date,open,close,high,low,amount
2024-01-24,83.6,86.5,86.5,83.21,278876.0
2024-01-25,86.79,91.63,91.73,86.79,640934.0
2024-01-26,91.34,92.7,93.95,91.05,402115.0
2024-01-29,92.99,93.08,94.73,92.7,406982.0
2024-01-30,92.79,91.83,93.76,91.63,275641.0
2024-01-31,91.63,92.02,93.18,90.96,369632.0
2024-02-01,91.15,91.54,92.5,91.05,259146.0
2024-02-02,91.73,91.83,93.47,90.47,363884.0
2024-02-05,91.25,91.73,92.79,89.89,378555.0
2024-02-06,91.83,93.08,93.28,91.54,410395.0
2024-02-07,93.37,92.99,93.66,92.21,396620.0
2024-02-08,92.99,91.34,93.08,90.47,457179.0
2024-02-19,91.83,95.6,95.6,91.63,556827.0
2024-02-20,95.41,96.57,97.15,94.83,324080.0
2024-02-21,96.28,95.41,97.92,95.02,456059.0
2024-02-22,95.79,94.54,95.79,94.05,398186.0
2024-02-23,95.02,94.73,95.89,94.34,313468.0
2024-02-26,94.44,92.6,94.83,92.41,404949.0
2024-02-27,92.31,92.99,93.37,92.12,351418.0
2024-02-28,93.57,92.6,93.57,92.31,284658.0
2024-02-29,92.31,93.37,93.57,92.12,237336.0
2024-03-01,93.18,92.5,93.28,92.02,277317.0
2024-03-04,92.31,92.02,92.41,90.96,254666.0
2024-03-05,91.54,91.63,92.41,91.34,184174.0
2024-03-06,91.83,92.02,92.41,91.54,208215.0
2024-03-07,91.73,91.83,92.41,91.63,177415.0
2024-03-08,91.83,92.41,92.99,91.63,233273.0
2024-03-11,92.41,91.15,93.18,90.66,434038.0
2024-03-12,90.96,89.7,91.05,88.63,423506.0
2024-03-13,89.41,89.02,89.6,88.92,230878.0
2024-03-14,89.02,88.92,89.41,88.63,210489.0
2024-03-15,88.63,88.83,88.92,87.96,204882.0
2024-03-18,89.12,89.21,89.79,88.83,241423.0
2024-03-19,88.54,88.34,89.21,88.05,233204.0
2024-03-20,88.05,88.15,88.34,87.67,193290.0
2024-03-21,88.15,87.86,88.25,87.47,155867.0
2024-03-22,87.86,86.99,87.86,86.7,198045.0
2024-03-25,86.7,86.6,87.37,86.5,203045.0
2024-03-26,86.41,86.12,86.7,85.63,216843.0
2024-03-27,85.83,86.02,86.89,85.83,194137.0
2024-03-28,86.02,86.31,86.7,85.44,187720.0
2024-03-29,86.12,87.76,87.96,86.02,231381.0
2024-04-01,87.96,89.6,89.6,87.76,278697.0
2024-04-02,90.28,89.7,90.37,89.31,205897.0
2024-04-03,89.7,90.57,90.76,89.6,268117.0
2024-04-08,90.57,90.47,91.73,90.28,284151.0
2024-04-09,90.37,88.83,90.66,88.54,255320.0
2024-04-10,88.83,87.96,89.21,87.47,181217.0
2024-04-11,87.57,89.02,89.41,87.18,171262.0
2024-04-12,89.21,87.57,89.41,87.57,162792.0
2024-04-15,87.96,89.41,89.7,86.99,316951.0
2024-04-16,89.31,89.02,90.57,88.73,321330.0
2024-04-17,89.41,90.28,90.28,88.44,305201.0
2024-04-18,90.08,89.79,91.05,89.5,285678.0
2024-04-19,89.12,90.47,91.05,89.02,285742.0
2024-04-22,90.37,89.6,91.05,89.41,383996.0
2024-04-23,86.79,84.67,86.79,83.12,758861.0
2024-04-24,84.57,85.44,85.92,84.28,353406.0
2024-04-25,84.96,85.34,85.54,84.86,215637.0
2024-04-26,85.05,85.05,85.25,83.89,338545.0
2024-04-29,84.86,84.47,85.25,84.18,343537.0
2024-04-30,82.63,84.57,84.57,82.63,461998.0
2024-05-06,84.67,85.15,85.83,84.57,354147.0
2024-05-07,85.15,85.44,85.73,84.86,216942.0
2024-05-08,85.63,85.54,86.12,85.25,214128.0
2024-05-09,85.63,87.18,87.37,85.44,345050.0
2024-05-10,87.18,88.05,88.15,86.6,262426.0
2024-05-13,87.96,88.44,88.83,87.47,219883.0
2024-05-14,88.63,88.44,88.73,88.05,171568.0
2024-05-15,88.25,88.15,88.83,87.67,160043.0
2024-05-16,88.25,88.54,88.92,88.05,183742.0
2024-05-17,88.54,88.92,89.02,88.25,169225.0
2024-05-20,89.02,89.02,89.41,88.44,170221.0
2024-05-21,88.83,87.67,88.92,87.28,292580.0
2024-05-22,87.57,88.54,88.73,87.28,217610.0
2024-05-23,88.54,88.05,88.63,87.67,151863.0
2024-05-24,87.96,87.76,88.54,87.67,133336.0
2024-05-27,87.76,88.15,88.54,87.67,172234.0
2024-05-28,88.25,88.44,89.12,87.96,205307.0
2024-05-29,88.54,88.73,89.5,88.05,212925.0
2024-05-30,88.92,89.31,90.08,88.54,245597.0
2024-05-31,89.6,90.47,90.86,89.5,301378.0
2024-06-03,91.44,93.08,94.34,90.57,598997.0
2024-06-04,92.89,93.66,93.76,92.31,238010.0
2024-06-05,93.66,93.28,94.15,93.18,173021.0
2024-06-06,93.47,92.79,93.76,92.7,221015.0
2024-06-07,93.66,93.66,93.76,92.79,207870.0
2024-06-11,93.66,93.37,94.25,93.18,194041.0
2024-06-12,93.37,95.7,95.79,93.08,385564.0
2024-06-13,95.6,95.41,96.47,95.31,311738.0
2024-06-14,95.12,92.12,96.66,91.34,914806.0
2024-06-17,92.12,93.37,94.34,91.63,350783.0
2024-06-18,93.57,93.66,94.34,92.99,205818.0
2024-06-19,93.37,93.47,93.95,93.18,120750.0
2024-06-20,93.37,93.28,93.57,92.89,128227.0
2024-06-21,93.28,93.18,93.66,92.79,103616.0
2024-06-24,93.18,91.92,93.66,91.63,194887.0
2024-06-25,92.41,90.86,92.5,90.37,188271.0
2024-06-26,90.47,90.86,91.05,89.89,136268.0
2024-06-27,90.86,90.96,91.73,90.57,134083.0
2024-06-28,91.25,90.76,91.63,90.66,109829.0
2024-07-01,90.57,92.41,93.28,90.47,175596.0
2024-07-02,92.79,91.73,92.89,91.54,179038.0
2024-07-03,91.63,90.66,92.21,90.57,140458.0
2024-07-04,90.66,89.7,91.44,89.31,148202.0
2024-07-05,89.6,89.79,90.18,88.83,139220.0
2024-07-08,89.79,88.54,89.89,88.25,166213.0
2024-07-09,88.73,89.21,89.5,87.86,123292.0
2024-07-10,89.02,86.89,89.31,86.6,189477.0
2024-07-11,87.57,87.76,88.05,87.18,129974.0
2024-07-12,87.37,87.18,88.05,86.79,135362.0
2024-07-15,87.57,87.96,88.34,87.08,198534.0
2024-07-16,87.64,87.15,88.22,86.18,267967.0
2024-07-17,87.15,87.83,88.22,86.96,177957.0
2024-07-18,88.31,88.12,88.31,87.15,129300.0
2024-07-19,88.12,87.73,88.12,87.06,150018.0
2024-07-22,87.73,85.99,87.83,85.51,233041.0
2024-07-23,85.99,83.67,86.09,83.57,229015.0
2024-07-24,83.38,82.41,83.67,81.93,196019.0
2024-07-25,82.02,80.96,82.41,79.89,276811.0
2024-07-26,81.15,81.44,81.54,80.67,151003.0
2024-07-29,81.25,81.06,81.64,80.86,130268.0
2024-07-30,80.96,79.41,81.06,79.31,227337.0
2024-07-31,79.41,80.38,80.57,78.83,234602.0
2024-08-01,80.38,79.99,80.96,79.8,208244.0
2024-08-02,79.7,79.99,80.48,79.51,140515.0
2024-08-05,79.51,79.22,80.86,79.12,191613.0
2024-08-06,79.51,79.51,79.7,78.44,156319.0
2024-08-07,79.41,80.28,80.38,79.22,161342.0
2024-08-08,80.18,79.7,80.28,79.22,134260.0
2024-08-09,79.89,79.7,80.28,79.6,129608.0
2024-08-12,80.09,79.22,80.09,79.12,98647.0
2024-08-13,79.7,79.41,79.8,79.02,112730.0
2024-08-14,79.31,78.93,79.99,78.73,148862.0
2024-08-15,78.64,78.93,79.12,78.25,161606.0
2024-08-16,79.12,78.15,79.31,77.96,195381.0
2024-08-19,78.15,77.48,78.25,77.28,178049.0
2024-08-20,77.57,76.51,77.57,76.12,216879.0
2024-08-21,76.22,76.22,76.7,75.93,125087.0
2024-08-22,76.22,75.25,76.51,74.96,148513.0
2024-08-23,74.96,75.93,75.93,74.57,191739.0
2024-08-26,76.12,75.64,76.12,74.57,214028.0
2024-08-27,75.35,75.44,76.8,75.06,227943.0
2024-08-28,74.96,74.77,75.35,74.38,169560.0
2024-08-29,74.77,73.8,74.77,72.93,225639.0
2024-08-30,73.12,74.09,74.96,73.02,344809.0
2024-09-02,74.38,72.64,74.48,70.99,540979.0
2024-09-03,71.96,71.86,72.15,71.38,237110.0
2024-09-04,71.77,71.86,72.73,71.28,225420.0
2024-09-05,71.86,72.93,73.02,71.77,166906.0
2024-09-06,72.73,72.64,73.8,72.54,154269.0
2024-09-09,71.86,70.8,72.44,70.51,246549.0
2024-09-10,70.8,71.19,71.28,69.64,220438.0
2024-09-11,71.09,71.86,71.96,70.6,166209.0
2024-09-12,71.86,71.96,72.93,71.77,181469.0
2024-09-13,71.96,72.35,72.93,71.77,222744.0
2024-09-18,72.35,73.6,73.8,72.06,190564.0
2024-09-19,73.89,75.06,75.35,73.7,232709.0
2024-09-20,75.15,74.19,75.15,73.51,196633.0
2024-09-23,74.09,75.35,76.02,73.6,213139.0
2024-09-24,75.64,76.8,76.89,75.15,263465.0
2024-09-25,77.19,77.57,78.93,77.19,302440.0
2024-09-26,77.67,80.48,80.48,77.57,353502.0
2024-09-27,81.25,81.93,82.12,80.86,197091.0
2024-09-30,82.89,87.44,87.64,82.89,688331.0
2024-10-08,94.22,90.15,94.22,87.44,744283.0
2024-10-09,89.09,84.06,89.09,83.47,621233.0
2024-10-10,84.06,88.22,90.06,82.41,799890.0
2024-10-11,88.31,84.83,88.51,83.96,439556.0
2024-10-14,88.51,90.83,90.83,87.35,1074500.0
2024-10-15,91.7,92.38,94.41,88.7,1128697.0
2024-10-16,95.38,99.64,99.64,95.38,1931473.0
2024-10-17,102.15,106.51,107.67,101.67,3553750.0
2024-10-18,99.12,101.06,105.32,98.15,2482493.0
2024-10-21,101.06,96.22,101.06,94.28,1822463.0
2024-10-22,96.22,96.99,100.57,94.38,1488876.0
2024-10-23,96.99,94.38,96.99,94.19,1298139.0
2024-10-24,93.7,91.28,93.7,90.61,1042160.0
2024-10-25,90.61,92.06,92.45,90.41,737339.0
2024-10-28,91.57,94.57,94.57,90.7,1132053.0
2024-10-29,94.57,92.06,94.77,91.86,894628.0
2024-10-30,91.96,90.12,92.06,89.64,853683.0
2024-10-31,90.12,93.8,94.19,90.12,1317035.0
2024-11-01,93.9,91.19,94.19,90.61,885821.0
2024-11-04,91.19,91.77,91.86,89.93,482145.0
2024-11-05,92.45,93.8,93.8,92.06,851328.0
2024-11-06,94.28,94.77,96.51,92.54,1108559.0
2024-11-07,94.57,97.86,98.15,93.61,1268037.0
2024-11-08,98.06,95.83,98.64,95.35,882758.0
2024-11-11,95.74,95.93,96.03,93.9,673410.0
2024-11-12,95.93,94.48,96.03,94.19,528181.0
2024-11-13,94.28,94.86,96.51,93.9,481424.0
2024-11-14,94.77,93.41,95.25,93.32,388333.0
2024-11-15,93.51,92.25,94.28,92.16,350744.0
2024-11-18,92.83,92.16,94.09,91.86,400925.0
2024-11-19,92.16,92.64,92.64,90.7,327668.0
2024-11-20,92.45,92.35,92.64,91.67,302022.0
2024-11-21,92.06,91.67,92.74,91.09,312987.0
2024-11-22,91.77,89.93,91.96,89.93,379413.0
2024-11-25,89.74,90.9,91.86,89.54,414580.0
2024-11-26,90.99,89.83,90.99,89.45,228174.0
2024-11-27,89.74,90.8,90.9,89.25,291826.0
2024-11-28,90.51,90.51,91.77,90.22,244161.0
2024-11-29,90.41,91.86,91.96,90.22,358225.0
2024-12-02,91.77,93.41,93.9,91.38,480488.0
2024-12-03,93.12,94.19,94.28,92.35,358233.0
2024-12-04,93.8,93.03,93.99,92.54,250602.0
2024-12-05,93.9,93.41,96.32,93.22,386038.0
2024-12-06,93.32,94.48,95.25,92.93,395660.0
2024-12-09,94.96,94.38,94.96,93.8,236829.0
2024-12-10,95.74,93.8,96.03,93.51,384155.0
2024-12-11,93.22,93.51,93.99,93.12,257700.0
2024-12-12,93.32,92.93,93.32,92.35,306264.0
2024-12-13,92.93,91.38,92.93,91.28,383535.0
2024-12-16,91.38,91.19,91.77,90.8,273370.0
2024-12-17,91.38,91.48,92.54,90.9,252754.0
2024-12-18,91.86,91.77,92.54,91.67,211425.0
2024-12-19,91.38,92.74,93.61,91.09,344866.0
2024-12-20,92.64,92.83,93.51,92.25,232836.0
2024-12-23,92.54,91.67,93.61,91.67,241405.0
2024-12-24,91.77,92.16,92.25,91.38,168125.0
2024-12-25,92.35,91.09,92.54,90.8,197343.0
2024-12-26,90.99,90.41,91.09,89.93,222714.0
2024-12-27,90.51,90.32,91.09,90.03,195268.0
2024-12-30,90.32,90.8,91.28,89.64,258189.0
2024-12-31,90.99,90.22,91.09,90.12,209962.0
2025-01-02,90.12,88.77,90.8,88.19,295845.0
2025-01-03,88.67,88.28,89.64,88.09,205335.0
2025-01-06,88.09,89.83,89.83,87.99,304139.0
2025-01-07,89.45,89.54,90.32,88.86,207164.0
2025-01-08,89.45,90.99,91.28,88.96,376485.0
2025-01-09,90.9,90.41,91.19,89.93,215772.0
2025-01-10,90.41,88.28,90.9,88.28,232791.0
2025-01-13,88.28,88.28,88.77,87.12,163640.0
2025-01-14,88.09,89.06,89.25,88.09,147589.0
2025-01-15,89.06,89.06,89.74,88.48,114397.0
2025-01-16,89.54,88.28,89.64,88.19,174278.0
2025-01-17,88.19,87.99,88.38,86.83,172420.0
2025-01-20,88.38,87.61,88.67,87.51,146591.0
2025-01-21,87.8,86.45,87.99,86.16,208766.0
2025-01-22,86.16,85.96,86.45,85.19,125647.0
2025-01-23,86.64,86.16,87.12,86.06,168816.0
2025-01-24,86.06,88.28,88.96,85.96,322250.0
2025-01-27,88.38,89.25,89.83,88.38,192425.0
2025-02-05,89.25,87.8,89.45,87.32,286644.0
2025-02-06,87.99,88.38,88.48,87.32,225572.0
2025-02-07,87.99,88.09,88.67,87.7,284357.0
2025-02-10,88.09,87.32,88.28,87.12,319573.0
2025-02-11,87.22,87.22,88.09,86.93,260219.0
2025-02-12,87.22,86.93,87.22,86.35,223671.0
2025-02-13,87.03,86.83,87.41,86.74,192807.0
2025-02-14,86.93,88.38,89.06,86.54,426833.0
2025-02-17,88.38,88.57,88.67,87.51,251748.0
2025-02-18,88.57,87.8,89.06,87.7,169003.0
2025-02-19,87.8,87.22,88.28,86.83,225788.0
2025-02-20,86.83,87.8,87.99,86.35,230482.0
2025-02-21,87.8,87.51,88.77,87.51,259387.0
2025-02-24,87.99,89.45,90.41,87.99,418282.0
2025-02-25,89.45,88.77,89.64,88.28,255772.0
2025-02-26,89.35,89.64,89.83,88.96,201650.0
2025-02-27,89.74,90.61,90.61,89.25,267003.0
2025-02-28,90.8,90.8,92.06,90.41,385604.0
2025-03-03,90.8,91.48,92.35,90.51,295842.0
2025-03-04,91.48,91.19,91.67,90.22,215414.0
2025-03-05,91.19,91.19,91.77,90.9,185319.0
2025-03-06,91.38,90.41,91.38,90.22,281822.0
2025-03-07,90.32,91.57,91.86,89.64,370154.0
2025-03-10,91.28,91.67,91.77,90.12,223931.0
2025-03-11,90.9,93.41,93.41,90.9,376669.0
2025-03-12,93.61,95.15,95.54,93.12,483967.0
2025-03-13,95.06,95.45,96.22,94.96,408879.0
2025-03-14,95.45,95.35,96.41,94.77,367917.0
2025-03-17,95.83,97.67,97.77,95.15,446544.0
2025-03-18,97.77,98.44,98.54,97.09,317569.0
2025-03-19,98.44,99.22,99.32,98.15,313732.0
2025-03-20,99.12,98.74,99.51,98.54,247130.0
2025-03-21,98.64,99.22,100.86,98.64,279821.0
2025-03-24,99.12,98.25,99.99,97.19,379415.0
2025-03-25,98.44,98.64,99.22,97.86,244897.0
2025-03-26,98.83,98.25,99.12,97.38,224828.0
2025-03-27,98.44,98.35,98.93,97.57,142160.0
2025-03-28,98.15,97.86,98.74,97.48,129932.0
2025-03-31,97.86,96.61,98.15,96.12,218321.0
2025-04-01,96.61,97.19,97.48,95.74,222971.0
2025-04-02,97.67,100.09,101.64,97.28,525062.0
2025-04-03,99.12,102.32,103.38,99.12,497924.0
2025-04-07,100.09,100.57,103.57,97.38,711242.0
2025-04-08,101.06,102.61,102.61,99.61,599280.0
2025-04-09,102.03,103.96,103.96,99.99,576929.0
2025-04-10,104.35,103.48,104.35,101.54,419362.0
2025-04-11,102.8,101.64,102.8,101.06,235038.0
2025-04-14,101.54,102.03,102.03,100.28,321450.0
2025-04-15,102.12,101.06,102.12,99.9,166842.0
2025-04-16,101.06,102.9,102.99,99.99,357926.0
2025-04-17,102.12,102.99,102.99,101.44,203656.0
2025-04-18,102.61,102.99,103.38,101.83,154322.0
2025-04-21,102.99,102.03,102.99,101.06,249241.0
2025-04-22,101.93,102.03,103.38,100.96,245341.0
2025-04-23,102.03,102.03,102.7,98.35,393520.0
2025-04-24,102.41,105.41,105.9,101.54,465484.0
2025-04-25,105.9,105.51,106.09,104.15,193785.0
2025-04-28,105.12,105.22,105.8,103.09,211697.0
2025-04-29,104.73,105.99,106.19,104.73,181672.0
2025-04-30,105.03,103.86,105.8,102.03,447911.0
2025-05-06,103.19,105.99,106.86,102.8,324654.0
2025-05-07,106.67,107.25,107.25,105.12,231408.0
2025-05-08,106.86,107.35,107.83,105.9,161432.0
2025-05-09,107.35,109.57,109.96,107.06,227011.0
2025-05-12,109.67,109.09,109.77,107.73,186947.0
2025-05-13,109.19,109.48,112.28,108.32,333503.0
2025-05-14,109.38,109.48,109.77,108.41,153226.0
2025-05-15,109.38,109.67,109.96,109.28,121006.0
2025-05-16,109.57,109.86,110.06,108.8,124331.0
2025-05-19,109.86,108.8,110.06,107.73,187121.0
2025-05-20,109.28,109.28,110.25,109.09,141484.0
2025-05-21,109.38,109.96,110.25,108.8,153171.0
2025-05-22,109.77,109.77,110.15,109.48,92215.0
2025-05-23,110.06,109.19,110.25,109.09,136614.0
2025-05-26,109.28,109.38,109.67,108.32,129287.0
2025-05-27,109.67,109.38,109.96,108.51,125137.0
2025-05-28,109.57,110.06,110.25,109.09,95691.0
2025-05-29,110.15,109.38,110.54,108.8,135471.0
2025-05-30,108.8,109.38,111.22,108.8,148908.0
2025-06-03,109.86,109.77,111.12,108.32,254171.0
2025-06-04,109.38,110.06,110.54,109.19,100651.0
2025-06-05,110.06,110.93,111.22,109.67,141910.0
2025-06-06,110.83,111.99,113.15,110.25,175775.0
2025-06-09,111.9,110.64,112.19,110.06,225713.0
2025-06-10,111.12,111.41,111.9,109.57,141244.0
2025-06-11,110.73,110.73,111.61,110.73,112540.0
2025-06-12,110.93,111.02,111.51,110.35,124610.0
2025-06-13,111.61,112.77,113.35,110.93,215851.0
2025-06-16,112.86,113.64,114.02,112.57,132882.0
2025-06-17,114.02,114.02,114.61,113.54,89043.0
2025-06-18,114.02,115.38,115.57,113.83,142509.0
2025-06-19,115.57,114.99,115.57,114.22,110712.0
2025-06-20,114.99,114.41,115.09,113.93,144363.0
2025-06-23,114.51,115.28,115.77,113.54,129689.0
2025-06-24,115.57,115.48,115.86,114.9,108817.0
2025-06-25,115.57,117.02,117.31,115.19,154773.0
2025-06-26,117.22,117.22,118.09,116.15,124865.0
2025-06-27,117.12,116.15,117.8,114.9,250338.0
2025-06-30,116.64,115.57,117.8,115.57,161099.0
2025-07-01,115.67,115.48,115.77,112.77,265365.0
2025-07-02,115.67,109.77,115.67,109.38,419892.0
2025-07-03,110.44,110.73,111.32,109.77,256875.0
2025-07-04,110.73,111.32,111.7,110.15,175412.0
2025-07-07,111.32,113.64,114.12,110.64,223812.0
2025-07-08,114.02,112.19,114.51,112.09,200327.0
2025-07-09,112.19,111.51,112.86,111.32,142709.0
2025-07-10,111.22,107.35,111.7,106.67,611635.0
2025-07-11,107.32,106.64,107.9,106.64,387120.0
2025-07-14,106.74,106.35,107.9,105.87,354426.0
2025-07-15,106.06,106.54,107.51,106.06,222444.0
2025-07-16,106.54,106.25,107.32,105.96,177845.0
2025-07-17,106.25,106.74,107.61,106.25,249848.0
2025-07-18,106.74,105.96,107.13,105.77,187229.0
2025-07-21,107.8,110.03,110.32,107.22,872813.0
2025-07-22,111.38,108.58,111.38,106.83,943097.0
2025-07-23,112.45,110.32,112.74,108.96,1019589.0
2025-07-24,108.58,108.58,109.06,107.03,612120.0
2025-07-25,108.19,106.35,108.19,106.25,488385.0
2025-07-28,106.35,104.51,106.35,103.83,540026.0
2025-07-29,104.22,104.71,105.0,103.93,274966.0
2025-07-30,104.42,104.71,105.19,103.74,315928.0
2025-07-31,104.71,103.83,104.8,103.35,270992.0
2025-08-01,102.87,103.45,104.13,102.87,192447.0
2025-08-04,103.25,104.22,105.0,103.06,363231.0
2025-08-05,104.22,104.9,105.09,103.93,247847.0
2025-08-06,105.09,104.13,105.09,103.74,326209.0
2025-08-07,105.0,104.61,105.38,104.22,291251.0
2025-08-08,104.61,105.38,105.67,104.22,321892.0
2025-08-11,105.48,104.9,105.77,104.61,249433.0
2025-08-12,104.9,104.51,105.0,104.22,200950.0
2025-08-13,104.61,104.32,104.71,104.22,207620.0
2025-08-14,105.67,104.9,107.32,104.71,634228.0
2025-08-15,104.03,104.61,105.09,102.48,437366.0
2025-08-18,104.32,104.03,104.61,103.54,290641.0
2025-08-19,104.03,103.06,104.22,102.87,355507.0
2025-08-20,103.16,103.74,103.83,102.77,228210.0
2025-08-21,103.74,104.32,104.9,103.54,256057.0
2025-08-22,104.13,103.93,104.22,103.54,200626.0
2025-08-25,103.93,104.42,104.61,103.83,306966.0
2025-08-26,104.42,106.83,107.8,104.22,720883.0
2025-08-27,106.93,105.96,107.42,105.96,458747.0
2025-08-28,105.96,105.19,106.25,104.22,285554.0
2025-08-29,105.09,107.22,107.51,104.8,465350.0
2025-09-01,105.87,109.64,113.22,105.87,1010305.0
2025-09-02,109.64,109.74,111.58,108.48,432090.0
2025-09-03,109.93,109.45,109.93,108.48,258867.0
2025-09-04,109.35,108.19,109.54,107.32,274768.0
2025-09-05,108.19,108.48,108.96,107.71,203178.0
2025-09-08,108.58,110.42,110.71,108.19,262522.0
2025-09-09,110.42,109.64,110.8,109.35,196485.0
2025-09-10,109.64,108.67,110.22,108.38,196417.0
2025-09-11,108.09,107.71,108.58,106.64,319230.0
2025-09-12,107.71,107.22,108.58,107.22,195416.0
2025-09-15,107.22,107.13,107.71,106.64,177231.0
2025-09-16,107.03,107.32,108.0,106.83,171520.0
2025-09-17,107.32,108.29,109.25,106.93,278304.0
2025-09-18,108.29,104.9,108.96,104.51,414545.0
2025-09-19,104.71,106.64,107.42,104.71,287548.0
2025-09-22,106.45,105.48,107.03,104.42,180512.0
2025-09-23,105.67,105.58,106.06,104.51,179289.0
2025-09-24,104.8,105.38,105.48,104.51,125101.0
2025-09-25,105.29,104.51,105.67,104.03,216928.0
2025-09-26,104.22,103.93,104.71,103.25,199068.0
2025-09-29,103.83,103.16,105.0,102.87,404420.0
2025-09-30,103.35,101.71,104.03,101.51,397124.0
2025-10-09,102.38,101.13,103.74,100.54,665100.0
2025-10-10,101.13,101.42,102.77,100.64,425876.0
2025-10-13,100.64,103.83,104.13,99.87,566594.0
2025-10-14,103.54,105.0,106.06,103.06,433108.0
2025-10-15,105.0,106.45,107.61,104.71,323207.0
2025-10-16,106.35,106.06,107.32,105.58,189967.0
2025-10-17,106.06,107.03,107.8,105.29,300907.0
2025-10-20,106.74,106.45,106.93,105.09,198733.0
2025-10-21,106.54,106.06,107.51,105.96,275241.0
2025-10-22,105.96,109.16,109.83,105.87,437527.0
2025-10-23,108.89,109.08,110.14,107.73,245093.0
2025-10-24,109.08,109.18,109.47,108.5,273245.0
2025-10-27,109.27,109.27,110.63,108.5,574155.0
2025-10-28,109.27,109.47,109.85,107.53,290232.0
2025-10-29,109.47,109.37,109.85,108.69,223796.0
2025-10-30,109.27,111.31,111.79,109.08,402205.0
2025-10-31,113.14,115.47,115.66,111.21,674134.0
2025-11-03,115.47,117.98,118.37,114.6,504141.0
2025-11-04,117.89,117.6,119.05,117.11,377726.0
2025-11-05,118.37,120.01,120.01,117.01,306796.0
2025-11-06,119.24,119.14,120.01,118.08,293655.0
2025-11-07,119.24,119.05,120.5,118.66,267597.0
2025-11-10,119.72,120.01,120.98,117.79,422377.0
2025-11-11,120.5,118.85,120.5,117.21,427699.0
2025-11-12,117.11,118.56,119.05,115.76,421273.0
2025-11-13,118.56,115.76,119.53,114.98,514191.0
2025-11-14,115.76,114.98,117.01,114.89,324201.0
2025-11-17,114.69,116.34,117.6,114.31,329905.0
2025-11-18,117.21,115.18,117.4,114.69,181254.0
2025-11-19,115.47,114.21,115.76,113.14,169213.0
2025-11-20,114.4,114.01,115.08,113.72,127513.0
2025-11-21,114.21,112.66,114.31,112.37,210604.0
2025-11-24,112.56,112.85,114.5,112.37,188607.0
2025-11-25,112.95,113.53,114.4,111.69,200769.0
2025-11-26,113.53,113.34,114.31,112.85,123531.0
2025-11-27,113.72,113.53,114.21,112.85,152209.0
2025-11-28,113.72,114.98,115.18,113.34,166813.0
2025-12-01,115.56,114.69,116.34,111.98,270269.0
2025-12-02,114.69,115.08,115.85,113.92,168072.0
2025-12-03,115.08,115.18,115.56,114.4,145614.0
2025-12-04,115.08,115.66,115.66,114.4,172064.0
2025-12-05,115.37,113.24,115.66,112.66,225037.0
2025-12-08,113.72,113.92,114.69,111.98,259668.0
2025-12-09,113.82,114.31,115.18,112.18,264015.0
2025-12-10,114.11,118.08,118.95,113.34,379366.0
2025-12-11,118.08,117.11,119.63,116.72,431304.0
2025-12-12,117.5,122.92,123.01,116.63,943364.0
2025-12-15,120.79,121.66,122.34,118.27,472090.0
2025-12-16,121.47,120.79,122.63,119.72,246120.0
2025-12-17,120.5,119.43,120.79,118.27,260505.0
2025-12-18,119.53,119.24,120.89,118.18,211953.0
2025-12-19,119.92,119.34,120.69,117.79,248273.0
2025-12-22,119.63,118.08,119.63,116.82,251533.0
2025-12-23,118.18,118.95,119.53,117.79,208321.0
2025-12-24,119.05,118.66,119.53,117.89,145723.0
2025-12-25,120.79,119.72,121.95,118.66,223761.0
2025-12-26,119.34,120.01,120.89,119.05,166166.0
2025-12-29,120.4,118.56,120.4,117.98,182931.0
2025-12-30,117.89,120.3,120.79,117.31,188909.0
2025-12-31,120.69,120.01,122.34,119.63,210512.0
2026-01-05,120.11,120.4,121.66,118.85,297435.0
2026-01-06,120.4,120.69,120.89,118.37,247476.0
2026-01-07,119.92,119.43,121.47,118.95,439447.0
2026-01-08,119.05,123.4,123.4,118.66,350876.0
2026-01-09,123.4,124.95,125.92,122.72,307757.0
2026-01-12,124.08,124.85,125.43,123.4,238443.0
2026-01-13,124.37,124.37,126.79,123.98,199801.0
2026-01-14,124.37,122.43,125.43,122.34,249267.0
2026-01-15,122.43,122.63,123.11,121.66,187274.0
2026-01-16,123.59,121.56,125.05,120.69,309417.0
2026-01-19,121.08,123.21,123.89,120.4,229864.0
2026-01-20,123.5,124.66,125.82,122.43,235569.0
2026-01-21,124.56,123.69,125.63,123.01,203507.0
2026-01-22,123.69,122.24,124.18,122.05,162264.0
2026-01-23,122.82,120.3,122.92,119.82,229924.0
2026-01-26,120.3,119.05,120.6,118.66,311994.0
2026-01-27,119.05,118.37,120.79,118.08,235316.0
2026-01-28,118.37,116.82,119.05,116.34,475972.0
2026-01-29,117.11,117.31,117.69,115.66,343954.0
2026-01-30,116.72,117.69,120.01,116.72,249173.0
2026-02-02,117.98,116.92,119.92,116.92,267612.0
2026-02-03,117.4,118.37,118.76,116.92,177698.0
2026-02-04,118.27,118.56,119.72,118.08,182707.0
2026-02-05,118.56,119.43,119.63,118.08,153212.0
2026-02-06,119.53,118.08,120.01,118.08,148252.0
2026-02-09,118.66,119.63,120.5,117.79,187757.0
2026-02-10,120.3,119.05,120.4,118.66,147482.0
2026-02-11,119.34,118.08,119.34,117.69,117445.0
2026-02-12,118.37,117.01,118.56,116.34,113737.0
2026-02-13,117.21,116.14,117.21,115.95,107567.0
