date,open,close,high,low,amount
2024-01-19,528.11,521.53,532.25,519.59,260352.0
2024-01-22,528.63,507.72,529.79,502.68,377258.0
2024-01-23,505.39,557.16,557.16,502.42,1051423.0
2024-01-24,552.25,560.9,561.68,541.15,780554.0
2024-01-25,555.35,563.49,567.36,547.22,671274.0
2024-01-26,558.19,553.67,565.04,553.03,452405.0
2024-01-29,553.55,535.21,556.77,535.09,443200.0
2024-01-30,546.57,544.64,571.23,541.67,743988.0
2024-01-31,554.06,509.27,555.74,507.98,700804.0
2024-02-01,502.94,542.7,558.84,496.36,974076.0
2024-02-02,541.28,528.63,548.64,513.53,712504.0
2024-02-05,524.76,523.34,547.74,507.85,757351.0
2024-02-06,504.75,545.41,551.48,504.23,769511.0
2024-02-07,549.29,555.74,563.23,537.67,708141.0
2024-02-08,562.45,575.75,580.01,558.32,698328.0
2024-02-19,606.09,614.35,619.64,590.6,1030550.0
2024-02-20,606.86,600.41,608.67,597.05,619155.0
2024-02-21,590.08,594.73,606.73,586.98,565546.0
2024-02-22,605.96,611.9,627.9,605.96,840054.0
2024-02-23,616.41,611.64,617.45,603.51,534540.0
2024-02-26,620.03,620.16,631.52,610.09,750913.0
2024-02-27,616.29,656.69,659.02,609.96,1077871.0
2024-02-28,657.08,628.03,664.7,627.52,977445.0
2024-02-29,626.1,651.14,653.34,624.16,767071.0
2024-03-01,657.34,692.19,704.07,656.43,1257750.0
2024-03-04,692.19,689.09,700.58,678.51,832111.0
2024-03-05,684.83,691.42,715.04,679.41,1084180.0
2024-03-06,685.87,685.61,695.16,675.54,685476.0
2024-03-07,688.45,662.5,693.35,659.02,714498.0
2024-03-08,663.28,669.47,674.51,656.69,544176.0
2024-03-11,659.14,678.25,680.83,653.85,550160.0
2024-03-12,682.25,669.21,683.93,665.21,505190.0
2024-03-13,674.51,669.86,678.51,666.76,490043.0
2024-03-14,664.7,661.08,671.28,652.69,448517.0
2024-03-15,659.02,667.79,669.08,650.24,464881.0
2024-03-18,670.38,677.09,679.67,663.79,544375.0
2024-03-19,674.51,665.47,674.76,665.47,375402.0
2024-03-20,664.31,683.93,694.65,664.18,833768.0
2024-03-21,684.83,687.8,712.59,680.83,852757.0
2024-03-22,682.25,672.96,686.13,667.92,535213.0
2024-03-25,672.83,647.53,678.51,646.11,612964.0
2024-03-26,646.11,633.45,652.17,628.03,538763.0
2024-03-27,635.65,605.44,636.17,605.05,504912.0
2024-03-28,606.09,654.11,663.92,605.96,928723.0
2024-03-29,652.04,642.49,652.04,631.91,443484.0
2024-04-01,646.11,652.95,657.47,641.07,386896.0
2024-04-02,650.37,643.52,651.27,637.71,295741.0
2024-04-03,640.3,628.81,640.94,622.74,278378.0
2024-04-08,628.94,620.29,630.23,617.06,235138.0
2024-04-09,620.29,622.35,623.39,610.09,244055.0
2024-04-10,622.35,606.09,622.35,601.31,304672.0
2024-04-11,606.09,612.67,625.06,606.09,343018.0
2024-04-12,614.48,607.38,623.51,607.12,262512.0
2024-04-15,607.38,604.54,614.22,597.7,309591.0
2024-04-16,601.57,601.96,622.22,599.37,378232.0
2024-04-17,605.83,621.32,622.09,601.83,427506.0
2024-04-18,616.41,613.32,620.8,607.51,319031.0
2024-04-19,607.12,589.3,609.83,581.69,501693.0
2024-04-22,578.98,585.17,587.88,560.52,318340.0
2024-04-23,570.72,555.35,571.75,539.47,746061.0
2024-04-24,555.74,574.07,575.75,549.54,504244.0
2024-04-25,565.81,568.39,572.26,562.58,278437.0
2024-04-26,568.65,586.08,590.08,568.65,434628.0
2024-04-29,592.66,601.05,611.77,592.27,491377.0
2024-04-30,599.63,595.89,606.86,591.89,307000.0
2024-05-06,609.96,601.31,612.28,598.08,329708.0
2024-05-07,601.31,602.21,613.83,596.92,349606.0
2024-05-08,596.15,585.95,596.4,584.66,251419.0
2024-05-09,586.21,590.21,593.69,584.27,211639.0
2024-05-10,587.37,578.33,591.11,577.17,277932.0
2024-05-13,581.56,582.85,591.63,573.94,266239.0
2024-05-14,591.11,575.49,592.53,573.43,320658.0
2024-05-15,572.14,568.65,575.1,566.97,177294.0
2024-05-16,571.49,566.58,574.59,564.52,273447.0
2024-05-17,564.78,571.1,571.23,560.9,207566.0
2024-05-20,571.23,576.4,581.43,568.65,269342.0
2024-05-21,576.4,573.68,578.2,572.52,166763.0
2024-05-22,576.27,579.88,584.01,569.68,266788.0
2024-05-23,580.01,564.13,582.85,562.84,313152.0
2024-05-24,561.03,553.16,565.94,553.16,237404.0
2024-05-27,553.29,557.81,558.45,546.45,190878.0
2024-05-28,557.16,544.64,557.16,543.73,214100.0
2024-05-29,549.29,545.28,558.32,543.86,194498.0
2024-05-30,545.15,555.48,559.61,538.96,282638.0
2024-05-31,555.48,558.32,564.78,553.55,219005.0
2024-06-03,558.45,558.84,562.2,554.45,167685.0
2024-06-04,558.97,557.81,561.42,550.32,173031.0
2024-06-05,558.19,560.26,566.97,556.39,217967.0
2024-06-06,561.29,555.48,570.59,554.45,276414.0
2024-06-07,556.77,549.41,560.0,542.83,225033.0
2024-06-11,549.54,553.29,555.61,541.54,199415.0
2024-06-12,555.74,567.75,572.52,554.58,343078.0
2024-06-13,567.36,569.68,571.88,562.84,271277.0
2024-06-14,569.68,573.81,575.1,562.84,315063.0
2024-06-17,572.65,567.36,574.85,563.49,276801.0
2024-06-18,567.62,576.4,584.27,566.71,364726.0
2024-06-19,575.36,569.17,576.91,568.65,201793.0
2024-06-20,566.07,557.03,567.88,556.9,230390.0
2024-06-21,554.97,565.16,566.58,550.71,196852.0
2024-06-24,561.94,549.03,564.13,548.38,226638.0
2024-06-25,555.74,549.41,563.1,543.48,219136.0
2024-06-26,558.32,591.37,599.89,553.42,866613.0
2024-06-27,586.59,570.46,590.21,569.17,546122.0
2024-06-28,571.23,568.0,574.59,564.52,483992.0
2024-07-01,566.58,574.98,578.2,560.9,385529.0
2024-07-02,571.75,566.46,580.01,564.39,320528.0
2024-07-03,566.07,556.51,566.46,548.12,277261.0
2024-07-04,557.93,544.25,559.87,544.25,268954.0
2024-07-05,545.4,546.69,548.89,533.78,232522.0
2024-07-08,536.49,514.42,536.49,510.29,481495.0
2024-07-09,514.29,518.29,519.58,504.09,399023.0
2024-07-10,517.52,516.49,526.43,513.52,256943.0
2024-07-11,524.75,521.52,526.3,519.33,266677.0
2024-07-12,519.2,513.9,521.26,513.39,242519.0
2024-07-15,513.39,507.06,513.39,504.09,210184.0
2024-07-16,507.06,518.42,520.87,504.09,296074.0
2024-07-17,518.55,517.26,526.04,516.49,231747.0
2024-07-18,511.71,514.29,514.42,501.51,290127.0
2024-07-19,509.51,522.17,524.75,509.0,286572.0
2024-07-22,522.17,526.55,533.53,522.17,297809.0
2024-07-23,524.75,512.87,524.88,512.87,210049.0
2024-07-24,512.23,509.77,519.33,507.71,192484.0
2024-07-25,507.97,510.81,514.55,505.51,154637.0
2024-07-26,511.45,513.9,515.84,508.35,149650.0
2024-07-29,514.42,513.26,516.49,510.68,114707.0
2024-07-30,513.26,515.19,515.58,508.09,133900.0
2024-07-31,514.29,527.59,528.88,512.74,281583.0
2024-08-01,527.72,521.65,529.65,521.13,205448.0
2024-08-02,518.03,516.61,524.62,515.07,157248.0
2024-08-05,510.55,504.09,519.84,503.83,241014.0
2024-08-06,507.58,484.99,509.77,469.24,508689.0
2024-08-07,485.12,485.5,490.54,482.15,218568.0
2024-08-08,480.98,481.5,484.99,473.63,197056.0
2024-08-09,483.44,478.27,486.66,477.76,131997.0
2024-08-12,478.02,462.91,478.14,451.16,331423.0
2024-08-13,464.07,465.62,467.82,460.2,166094.0
2024-08-14,465.62,462.4,466.66,460.33,131889.0
2024-08-15,461.49,462.52,469.75,456.72,213281.0
2024-08-16,462.4,459.68,464.72,459.04,134645.0
2024-08-19,459.56,460.33,463.3,458.52,146215.0
2024-08-20,460.46,454.0,462.01,450.78,170917.0
2024-08-21,453.36,453.75,462.65,447.29,170425.0
2024-08-22,454.39,441.87,460.07,441.35,247295.0
2024-08-23,440.84,452.84,454.39,440.19,250524.0
2024-08-26,452.97,453.75,458.01,451.29,144815.0
2024-08-27,452.58,445.1,452.97,443.42,148148.0
2024-08-28,444.58,444.97,447.29,436.45,154253.0
2024-08-29,441.48,448.45,452.71,440.71,166260.0
2024-08-30,448.32,458.78,463.43,447.42,284093.0
2024-09-02,460.2,445.87,460.59,445.87,200657.0
2024-09-03,446.0,454.91,457.36,444.84,204156.0
2024-09-04,450.26,452.2,455.3,449.61,116883.0
2024-09-05,452.33,456.97,459.56,451.29,143465.0
2024-09-06,458.26,453.75,463.56,452.33,194246.0
2024-09-09,452.45,449.36,456.97,447.29,132687.0
2024-09-10,449.61,455.81,459.3,444.19,167483.0
2024-09-11,455.42,458.14,460.2,453.23,149483.0
2024-09-12,459.94,454.78,464.72,454.78,142552.0
2024-09-13,456.33,451.42,458.91,451.16,130731.0
2024-09-18,451.55,451.68,453.1,446.13,110519.0
2024-09-19,453.75,461.23,463.69,448.71,251355.0
2024-09-20,461.36,462.65,463.82,458.52,183525.0
2024-09-23,462.65,464.2,471.56,461.88,201317.0
2024-09-24,465.62,477.63,477.63,458.26,379543.0
2024-09-25,481.11,484.47,498.41,481.11,480585.0
2024-09-26,484.47,499.83,499.83,481.89,380436.0
2024-09-27,508.61,536.37,544.11,508.61,743787.0
2024-09-30,561.93,588.52,588.52,560.38,1105598.0
2024-10-08,645.84,645.84,645.84,608.66,1378136.0
2024-10-09,645.84,621.18,662.1,609.56,1443007.0
2024-10-10,621.18,592.39,630.6,581.68,947111.0
2024-10-11,587.75,568.77,589.17,561.93,594852.0
2024-10-14,568.77,578.32,578.45,558.83,537325.0
2024-10-15,577.68,570.58,592.52,570.06,542866.0
2024-10-16,560.12,569.93,577.16,557.8,329358.0
2024-10-17,573.8,588.0,604.01,571.22,798486.0
2024-10-18,582.97,606.46,628.15,570.58,1128782.0
2024-10-21,611.5,610.98,621.57,606.46,956264.0
2024-10-22,608.66,602.85,612.53,597.3,553430.0
2024-10-23,602.2,603.24,608.66,597.56,451499.0
2024-10-24,603.62,593.3,605.43,592.91,376813.0
2024-10-25,601.56,601.95,606.21,597.94,410539.0
2024-10-28,605.43,604.14,609.95,600.91,398448.0
2024-10-29,606.59,607.5,626.99,597.69,810103.0
2024-10-30,603.49,602.85,612.92,595.75,473838.0
2024-10-31,602.85,608.01,615.76,591.88,640004.0
2024-11-01,608.14,592.91,624.02,592.78,604437.0
2024-11-04,588.52,601.3,610.08,579.48,483510.0
2024-11-05,602.2,618.86,622.73,597.43,926245.0
2024-11-06,618.99,631.77,645.97,617.05,1103418.0
2024-11-07,621.57,643.51,652.55,613.82,1014273.0
2024-11-08,650.36,637.06,665.46,635.64,1074269.0
2024-11-11,634.48,677.72,683.79,632.41,1628268.0
2024-11-12,673.21,651.0,675.79,644.55,1104347.0
2024-11-13,643.13,714.64,714.64,640.67,2246443.0
2024-11-14,719.55,695.02,726.78,691.28,1951146.0
2024-11-15,698.77,699.93,744.21,698.25,1899286.0
2024-11-18,711.68,639.0,716.45,631.38,1654427.0
2024-11-19,625.44,631.38,635.25,603.62,1289431.0
2024-11-20,631.77,649.32,658.75,627.64,1046713.0
2024-11-21,647.39,660.94,675.53,636.93,1012767.0
2024-11-22,656.42,646.35,690.63,643.51,1332181.0
2024-11-25,662.23,644.68,670.37,621.7,909115.0
2024-11-26,634.61,622.08,645.84,621.57,636598.0
2024-11-27,620.54,640.67,640.93,614.85,658784.0
2024-11-28,640.93,632.15,649.71,631.51,580748.0
2024-11-29,628.02,677.21,692.96,626.86,1558442.0
2024-12-02,673.21,675.14,679.53,666.75,872952.0
2024-12-03,675.14,658.75,678.24,652.03,769003.0
2024-12-04,661.2,658.75,670.11,652.68,674582.0
2024-12-05,660.04,677.08,687.28,660.04,939182.0
2024-12-06,691.02,683.79,698.12,671.66,877026.0
2024-12-09,684.05,694.89,714.64,684.05,915822.0
2024-12-10,714.64,718.52,748.08,696.31,1526412.0
2024-12-11,710.9,701.73,712.45,691.92,810313.0
2024-12-12,699.02,690.37,709.35,684.18,733883.0
2024-12-13,686.11,672.82,694.51,671.4,683698.0
2024-12-16,673.21,666.75,679.66,663.01,466527.0
2024-12-17,664.17,659.52,672.04,656.55,439405.0
2024-12-18,660.42,668.04,674.5,655.26,444090.0
2024-12-19,660.3,680.82,684.31,658.36,602210.0
2024-12-20,676.95,682.89,692.57,673.08,603969.0
2024-12-23,683.15,663.39,683.53,662.23,463239.0
2024-12-24,663.39,663.91,666.75,653.32,425445.0
2024-12-25,663.39,658.62,672.43,656.55,356292.0
2024-12-26,658.62,670.62,676.82,657.33,429539.0
2024-12-27,668.3,659.78,676.3,657.71,465294.0
2024-12-30,657.84,661.59,673.21,644.93,472967.0
2024-12-31,661.59,638.61,667.91,638.35,514301.0
2025-01-02,634.74,612.53,637.32,608.66,555147.0
2025-01-03,614.6,588.91,616.66,588.52,524768.0
2025-01-06,588.0,588.0,601.04,583.1,295708.0
2025-01-07,589.94,598.46,598.85,586.71,327919.0
2025-01-08,595.88,596.91,602.2,579.35,428009.0
2025-01-09,595.49,601.04,609.82,593.43,341013.0
2025-01-10,602.2,593.17,609.95,593.17,349201.0
2025-01-13,586.45,597.43,608.66,583.23,407614.0
2025-01-14,598.98,621.7,623.76,594.33,578147.0
2025-01-15,622.99,614.98,626.73,613.18,382806.0
2025-01-16,621.31,636.54,657.84,621.05,873618.0
2025-01-17,631.51,633.57,642.09,630.09,417413.0
2025-01-20,641.06,632.02,643.38,630.09,345768.0
2025-01-21,635.64,636.67,638.22,628.02,348588.0
2025-01-22,637.06,631.77,639.0,630.35,290339.0
2025-01-23,638.35,626.22,647.26,626.09,410060.0
2025-01-24,626.09,657.97,666.62,624.8,894960.0
2025-01-27,688.44,669.07,688.7,661.59,1041840.0
2025-02-05,699.02,717.48,724.84,699.02,1600699.0
2025-02-06,704.06,719.68,724.71,699.15,1120125.0
2025-02-07,718.26,715.81,733.75,704.83,1342411.0
2025-02-10,723.16,725.36,736.07,714.77,978136.0
2025-02-11,723.81,710.77,725.36,709.35,828802.0
2025-02-12,710.0,713.1,718.39,706.9,591703.0
2025-02-13,713.1,696.18,715.16,693.86,719033.0
2025-02-14,696.18,719.42,721.49,688.05,1004087.0
2025-02-17,728.46,725.49,739.3,717.48,967306.0
2025-02-18,725.88,709.61,744.21,706.9,841948.0
2025-02-19,710.64,717.36,722.52,704.06,596209.0
2025-02-20,718.52,707.03,723.42,702.9,601326.0
2025-02-21,710.64,732.59,737.49,708.45,1121833.0
2025-02-24,735.94,756.47,781.26,727.42,1374308.0
2025-02-25,737.75,732.85,746.79,731.3,843546.0
2025-02-26,733.49,729.36,737.24,721.49,624580.0
2025-02-27,734.01,716.06,748.08,705.48,767042.0
2025-02-28,711.68,683.53,716.19,679.66,774896.0
2025-03-03,687.41,679.14,692.18,674.11,458009.0
2025-03-04,679.14,680.95,685.21,676.17,417528.0
2025-03-05,682.63,683.4,685.47,674.37,378237.0
2025-03-06,692.96,702.77,706.51,691.41,661543.0
2025-03-07,702.77,690.89,705.35,687.53,476771.0
2025-03-10,703.67,688.05,706.51,680.82,417250.0
2025-03-11,678.37,685.86,685.99,676.69,339671.0
2025-03-12,693.34,683.53,695.02,683.27,373601.0
2025-03-13,683.79,666.75,689.73,664.81,418435.0
2025-03-14,666.75,676.43,678.37,665.85,345912.0
2025-03-17,676.56,672.3,678.24,671.27,285142.0
2025-03-18,674.5,672.69,679.66,670.88,266874.0
2025-03-19,671.91,662.36,672.43,658.49,371167.0
2025-03-20,661.33,654.87,661.33,654.36,323909.0
2025-03-21,654.74,641.45,654.74,640.54,352148.0
2025-03-24,641.45,646.61,648.55,634.74,337340.0
2025-03-25,646.61,636.67,646.61,635.77,220708.0
2025-03-26,637.06,637.83,640.93,635.77,157940.0
2025-03-27,637.06,638.09,642.09,630.99,185381.0
2025-03-28,638.35,632.02,639.64,631.9,174507.0
2025-03-31,628.93,628.93,631.64,620.15,227331.0
2025-04-01,630.09,635.12,642.22,630.09,219526.0
2025-04-02,635.25,637.7,640.03,631.9,151227.0
2025-04-03,634.48,637.19,639.38,632.93,161683.0
2025-04-07,598.98,574.96,606.08,574.96,506617.0
2025-04-08,570.83,567.22,579.74,550.57,575541.0
2025-04-09,556.12,575.61,578.32,546.69,506094.0
2025-04-10,587.1,584.91,597.04,578.97,413951.0
2025-04-11,581.29,589.68,594.07,579.61,285578.0
2025-04-14,596.27,592.65,601.43,591.49,240372.0
2025-04-15,591.49,587.62,593.81,584.91,157683.0
2025-04-16,585.55,585.94,586.84,575.74,193509.0
2025-04-17,582.84,584.78,591.62,582.32,172076.0
2025-04-18,582.71,589.17,589.94,579.61,163401.0
2025-04-21,589.29,600.65,600.65,584.26,223775.0
2025-04-22,600.65,598.07,605.82,588.65,313952.0
2025-04-23,602.59,597.04,606.08,593.3,254045.0
2025-04-24,599.62,598.2,608.66,596.14,337675.0
2025-04-25,600.01,602.07,606.72,597.69,198373.0
2025-04-28,606.72,606.72,617.18,604.79,271334.0
2025-04-29,606.72,608.53,609.95,601.95,187031.0
2025-04-30,609.95,620.66,623.63,608.66,308134.0
2025-05-06,624.41,631.64,632.8,623.63,340974.0
2025-05-07,639.12,630.6,639.51,626.09,287352.0
2025-05-08,628.02,637.83,640.29,626.86,249412.0
2025-05-09,634.48,627.64,634.48,621.57,238497.0
2025-05-12,628.8,630.6,633.7,626.86,200207.0
2025-05-13,635.77,630.22,636.8,626.86,195283.0
2025-05-14,630.35,631.38,633.96,624.8,197570.0
2025-05-15,631.51,621.57,631.9,618.99,204300.0
2025-05-16,618.34,619.24,622.99,616.53,130767.0
2025-05-19,617.69,621.96,622.86,613.43,128574.0
2025-05-20,620.66,625.57,625.7,617.57,128103.0
2025-05-21,624.67,616.92,627.89,615.37,179016.0
2025-05-22,614.47,617.82,623.63,613.18,146307.0
2025-05-23,615.5,609.17,620.92,608.79,169916.0
2025-05-26,609.05,610.21,613.31,608.14,119141.0
2025-05-27,609.82,606.33,612.4,604.79,118930.0
2025-05-28,606.46,602.33,609.3,601.04,105198.0
2025-05-29,602.46,617.44,617.69,602.33,198950.0
2025-05-30,613.31,609.05,616.27,608.92,134194.0
2025-06-03,614.6,632.93,637.32,612.53,497986.0
2025-06-04,632.02,634.35,635.77,629.06,215454.0
2025-06-05,636.54,642.35,644.16,633.32,302403.0
2025-06-06,641.58,644.42,646.87,639.51,240496.0
2025-06-09,645.97,645.06,648.29,641.32,200484.0
2025-06-10,644.16,634.48,645.32,629.31,310942.0
2025-06-11,635.51,635.77,644.8,635.51,162009.0
2025-06-12,636.16,633.7,638.22,632.28,186367.0
2025-06-13,631.25,632.67,639.25,624.54,565374.0
2025-06-16,630.73,633.19,643.0,629.06,197904.0
2025-06-17,634.48,629.7,637.06,628.15,137009.0
2025-06-18,629.83,630.48,633.06,625.18,149947.0
2025-06-19,630.09,621.05,633.83,619.76,177818.0
2025-06-20,620.28,606.59,624.28,606.08,216833.0
2025-06-23,604.79,608.92,610.85,602.46,149343.0
2025-06-24,610.85,618.21,618.34,608.66,206281.0
2025-06-25,618.21,628.67,628.67,615.11,234435.0
2025-06-26,629.06,626.22,635.51,625.96,216830.0
2025-06-27,626.47,624.67,631.12,624.02,171206.0
2025-06-30,624.8,632.93,633.19,624.67,189383.0
2025-07-01,633.57,632.28,635.51,626.73,178245.0
2025-07-02,628.28,623.38,630.6,620.28,172103.0
2025-07-03,622.6,623.12,625.83,620.41,122246.0
2025-07-04,624.27,621.69,627.37,617.04,158299.0
2025-07-07,621.3,614.2,621.43,613.56,140240.0
2025-07-08,614.2,620.79,620.92,611.24,166237.0
2025-07-09,620.79,620.53,624.79,618.98,177134.0
2025-07-10,619.88,620.4,622.85,617.43,150702.0
2025-07-11,616.27,622.6,624.27,596.78,458476.0
2025-07-14,622.08,614.72,622.08,614.2,209164.0
2025-07-15,614.2,625.95,627.76,610.2,341739.0
2025-07-16,627.5,623.89,633.96,621.69,282588.0
2025-07-17,623.89,630.6,634.99,620.66,308970.0
2025-07-18,632.67,631.37,642.22,629.05,332414.0
2025-07-21,632.92,634.73,636.67,629.95,239503.0
2025-07-22,632.15,629.57,633.96,626.73,209307.0
2025-07-23,629.18,631.89,636.93,628.66,271867.0
2025-07-24,633.18,638.99,639.38,630.73,312287.0
2025-07-25,647.12,664.03,669.59,647.12,926336.0
2025-07-28,663.91,652.42,663.91,648.67,496021.0
2025-07-29,649.32,648.8,652.42,640.28,371641.0
2025-07-30,645.06,641.06,649.45,636.8,293431.0
2025-07-31,642.61,645.83,660.16,642.61,559617.0
2025-08-01,652.67,643.77,653.58,633.31,429156.0
2025-08-04,639.38,649.58,649.58,637.18,293849.0
2025-08-05,649.71,648.16,650.74,641.06,276584.0
2025-08-06,647.64,649.19,650.61,644.8,271526.0
2025-08-07,649.19,647.12,654.35,643.51,258368.0
2025-08-08,647.12,638.6,647.12,637.83,274273.0
2025-08-11,638.47,649.45,656.42,638.09,353870.0
2025-08-12,648.67,645.06,648.8,641.96,288855.0
2025-08-13,645.7,647.51,649.58,642.99,342331.0
2025-08-14,648.54,642.61,657.58,641.06,465711.0
2025-08-15,641.96,649.58,649.96,638.22,380551.0
2025-08-18,651.13,659.13,664.29,650.35,651037.0
2025-08-19,659.13,657.32,664.29,656.42,447872.0
2025-08-20,657.32,668.04,670.1,649.96,559341.0
2025-08-21,670.23,674.23,684.69,670.1,737964.0
2025-08-22,665.58,690.24,692.56,661.58,997709.0
2025-08-25,700.31,689.98,703.54,680.95,968996.0
2025-08-26,689.98,688.05,695.4,685.46,578842.0
2025-08-27,713.22,696.18,741.36,695.79,1612561.0
2025-08-28,687.79,709.35,709.48,684.69,1071029.0
2025-08-29,710.38,704.83,717.74,696.18,700127.0
2025-09-01,711.67,702.12,718.0,698.76,579694.0
2025-09-02,702.12,705.47,717.09,685.46,979669.0
2025-09-03,701.73,675.78,707.15,674.49,719557.0
2025-09-04,676.04,651.25,680.43,638.22,728136.0
2025-09-05,651.13,660.16,661.58,639.77,505492.0
2025-09-08,662.23,696.44,710.25,662.23,1118175.0
2025-09-09,687.53,665.58,691.53,665.2,673739.0
2025-09-10,666.1,663.78,672.81,662.87,341810.0
2025-09-11,667.65,680.82,680.82,657.97,534696.0
2025-09-12,681.46,680.56,695.92,679.4,622687.0
2025-09-15,680.82,682.24,688.82,676.17,427842.0
2025-09-16,682.24,690.89,695.79,679.14,547890.0
2025-09-17,690.63,692.56,697.08,683.53,499097.0
2025-09-18,692.95,694.89,716.58,684.82,1009566.0
2025-09-19,694.89,697.73,712.19,689.6,744618.0
2025-09-22,703.54,702.89,710.25,695.02,626645.0
2025-09-23,704.31,682.88,704.96,671.26,779323.0
2025-09-24,677.72,726.77,738.91,675.14,1594764.0
2025-09-25,719.67,741.23,747.56,718.38,1234587.0
2025-09-26,736.46,715.8,739.04,714.9,796259.0
2025-09-29,716.45,712.57,724.84,708.18,588304.0
2025-09-30,724.19,739.68,744.46,717.09,970799.0
2025-10-09,744.2,786.03,803.46,734.65,1573325.0
2025-10-10,771.31,738.65,778.67,734.65,1199661.0
2025-10-13,710.25,731.55,745.49,709.48,812883.0
2025-10-14,739.04,699.02,742.39,697.99,868056.0
2025-10-15,701.08,719.42,720.32,693.98,588261.0
2025-10-16,712.83,709.48,716.32,705.09,405016.0
2025-10-17,709.61,678.88,709.61,677.98,628999.0
2025-10-20,689.6,679.01,695.15,675.4,433314.0
2025-10-21,694.24,695.15,703.67,685.85,529937.0
2025-10-22,691.27,684.17,692.05,682.75,338910.0
2025-10-23,685.08,685.46,688.69,670.49,354945.0
2025-10-24,690.89,694.5,697.08,688.95,467090.0
2025-10-27,702.89,697.99,707.15,694.63,509700.0
2025-10-28,697.6,707.93,719.42,693.34,719841.0
2025-10-29,704.7,713.09,713.09,700.44,511816.0
2025-10-30,709.35,713.48,728.07,705.86,743525.0
2025-10-31,714.64,733.87,736.84,714.51,855946.0
2025-11-03,742.65,733.87,743.94,722.39,662671.0
2025-11-04,724.84,714.38,724.84,709.48,563575.0
2025-11-05,700.44,697.34,705.34,688.56,565421.0
2025-11-06,697.47,708.06,720.97,692.31,494758.0
2025-11-07,702.25,694.11,703.8,693.86,384751.0
2025-11-10,695.92,699.15,705.73,695.92,347122.0
2025-11-11,700.57,680.69,702.25,677.07,522032.0
2025-11-12,680.69,668.68,683.27,663.91,380686.0
2025-11-13,668.55,672.81,675.27,666.36,274688.0
2025-11-14,666.75,661.32,668.55,661.32,301074.0
2025-11-17,660.29,668.81,673.2,659.26,292978.0
2025-11-18,666.75,681.59,687.4,662.87,456933.0
2025-11-19,680.43,673.46,680.82,668.68,291113.0
2025-11-20,678.36,662.87,679.66,662.61,242108.0
2025-11-21,655.64,651.25,664.16,644.03,377141.0
2025-11-24,659.0,668.68,672.43,646.48,415297.0
2025-11-25,670.1,668.42,681.98,667.52,406041.0
2025-11-26,663.0,661.84,671.14,660.29,300178.0
2025-11-27,661.97,653.45,667.91,652.93,287799.0
2025-11-28,654.48,655.39,657.45,651.0,209853.0
2025-12-01,659.26,662.61,665.45,654.48,280844.0
2025-12-02,663.52,655.0,664.16,654.22,210493.0
2025-12-03,655.77,642.35,656.55,642.22,271985.0
2025-12-04,641.7,643.9,645.96,636.8,197802.0
2025-12-05,643.9,646.48,649.45,638.35,213200.0
2025-12-08,649.45,651.0,653.97,647.38,239562.0
2025-12-09,651.0,643.9,652.67,642.35,212789.0
2025-12-10,640.93,650.74,651.0,637.05,233905.0
2025-12-11,651.9,646.99,652.29,646.74,211272.0
2025-12-12,646.09,657.71,659.26,644.93,400636.0
2025-12-15,655.13,659.9,666.49,651.25,302883.0
2025-12-16,657.19,645.45,659.77,645.45,215585.0
2025-12-17,645.32,652.93,654.09,642.35,217041.0
2025-12-18,647.51,644.28,652.93,644.28,179930.0
2025-12-19,645.45,646.09,648.16,644.28,158129.0
2025-12-22,647.9,649.32,651.77,645.57,205401.0
2025-12-23,648.8,643.77,649.32,643.25,203321.0
2025-12-24,643.9,645.19,647.38,641.57,201684.0
2025-12-25,646.09,645.45,647.38,640.54,249451.0
2025-12-26,645.57,646.61,653.19,643.77,295474.0
2025-12-29,646.99,648.93,652.55,641.7,341372.0
2025-12-30,644.93,648.03,650.74,644.28,296728.0
2025-12-31,655.13,665.33,671.78,655.13,661444.0
2026-01-05,674.49,711.15,720.19,674.49,1346857.0
2026-01-06,714.12,711.8,720.84,702.63,1120526.0
2026-01-07,712.06,700.57,716.06,694.76,828057.0
2026-01-08,709.73,705.6,719.16,701.6,779025.0
2026-01-09,702.25,733.87,737.1,699.28,1417937.0
2026-01-12,758.4,785.51,797.13,755.82,1997931.0
2026-01-13,803.84,802.17,855.22,801.0,2235856.0
2026-01-14,806.94,824.76,848.77,806.94,2092433.0
2026-01-15,812.11,834.44,872.0,810.56,1499372.0
2026-01-16,810.56,838.44,887.5,810.3,1572392.0
2026-01-19,839.47,804.23,855.48,801.13,1491682.0
2026-01-20,810.04,772.99,814.3,765.12,1204430.0
2026-01-21,765.24,766.02,780.74,762.92,716923.0
2026-01-22,772.6,770.54,787.71,766.28,637770.0
2026-01-23,777.77,774.54,781.64,766.28,695058.0
2026-01-26,786.8,767.05,790.68,760.98,846008.0
2026-01-27,770.67,766.79,777.64,755.3,686265.0
2026-01-28,771.31,756.08,774.54,755.3,680168.0
2026-01-29,771.44,803.59,830.05,771.44,2066289.0
2026-01-30,799.45,785.51,806.3,773.64,1316309.0
2026-02-02,785.51,751.95,793.9,750.01,1008381.0
2026-02-03,764.73,766.41,766.66,745.23,782131.0
2026-02-04,757.37,751.04,768.47,743.56,681237.0
2026-02-05,740.97,735.81,751.17,734.65,504148.0
2026-02-06,729.36,723.68,734.39,717.35,498327.0
