date,open,close,high,low,amount
2023-12-08,567.03,559.47,569.67,555.18,262869.0
2023-12-11,557.83,550.9,557.83,538.55,276855.0
2023-12-12,543.72,542.08,554.93,540.82,167216.0
2023-12-13,542.2,529.48,542.2,528.34,183522.0
2023-12-14,537.79,525.7,541.2,525.32,172114.0
2023-12-15,530.49,533.26,549.51,530.36,339776.0
2023-12-18,527.71,521.04,540.69,519.4,192034.0
2023-12-19,519.9,521.41,529.6,516.12,163734.0
2023-12-20,524.56,514.74,524.94,514.74,125008.0
2023-12-21,509.7,520.53,527.46,508.81,203577.0
2023-12-22,519.78,530.74,543.59,509.82,359262.0
2023-12-25,532.25,531.37,535.53,524.56,163875.0
2023-12-26,537.16,531.12,539.68,525.82,152493.0
2023-12-27,529.1,522.04,530.49,517.38,163661.0
2023-12-28,519.52,562.24,567.15,519.4,644395.0
2023-12-29,562.11,567.66,574.96,558.58,373095.0
2024-01-02,565.14,553.42,566.27,553.42,212641.0
2024-01-03,551.53,554.55,559.97,550.52,154898.0
2024-01-04,552.03,541.45,552.79,539.18,160878.0
2024-01-05,551.53,557.32,578.49,536.79,502631.0
2024-01-08,553.17,566.02,580.0,552.03,478113.0
2024-01-09,566.02,573.7,576.48,550.65,427303.0
2024-01-10,572.7,568.54,587.56,562.36,471257.0
2024-01-11,563.88,589.33,603.19,561.61,623302.0
2024-01-12,585.04,576.22,590.08,574.46,419114.0
2024-01-15,570.68,562.62,575.97,561.36,260737.0
2024-01-16,560.6,564.38,568.92,557.07,248512.0
2024-01-17,564.38,546.11,564.38,544.98,252814.0
2024-01-18,542.58,560.1,560.73,540.31,290035.0
2024-01-19,560.22,551.53,574.96,551.4,285222.0
2024-01-22,546.24,531.37,550.9,528.34,340427.0
2024-01-23,531.37,534.27,543.72,525.19,207628.0
2024-01-24,536.53,532.12,539.94,513.98,270136.0
2024-01-25,528.09,540.06,542.83,523.18,248509.0
2024-01-26,533.38,529.98,543.46,529.98,207620.0
2024-01-29,532.38,504.91,532.5,504.91,287034.0
2024-01-30,499.62,494.07,508.94,494.07,173254.0
2024-01-31,481.98,457.15,488.15,455.64,389099.0
2024-02-01,454.38,464.84,474.16,452.74,248988.0
2024-02-02,466.6,446.19,470.64,431.7,273988.0
2024-02-05,442.54,426.79,447.7,416.46,285346.0
2024-02-06,426.54,458.04,458.54,423.13,292213.0
2024-02-07,460.3,455.52,469.0,451.23,292247.0
2024-02-08,457.53,467.74,471.27,455.77,269944.0
2024-02-19,469.25,471.64,476.81,464.34,213058.0
2024-02-20,468.24,474.92,475.42,461.56,194075.0
2024-02-21,469.5,483.87,494.7,467.23,314331.0
2024-02-22,477.94,483.11,485.63,476.68,169960.0
2024-02-23,484.12,488.78,491.55,480.46,212422.0
2024-02-26,488.91,491.43,498.36,487.39,251615.0
2024-02-27,487.9,499.87,499.99,487.02,214849.0
2024-02-28,507.18,499.99,528.22,499.62,524085.0
2024-02-29,500.12,533.01,537.04,500.12,524995.0
2024-03-01,532.12,534.39,540.19,528.09,314730.0
2024-03-04,537.79,532.63,549.39,528.72,361729.0
2024-03-05,526.08,515.87,526.96,513.48,289938.0
2024-03-06,510.58,513.35,519.9,506.55,215003.0
2024-03-07,517.13,505.03,521.04,504.66,221647.0
2024-03-08,504.91,504.15,513.48,499.62,191186.0
2024-03-11,510.33,538.42,540.94,510.33,500517.0
2024-03-12,549.76,539.31,552.54,533.38,368945.0
2024-03-13,539.94,534.39,543.59,531.49,214535.0
2024-03-14,532.5,524.94,540.94,521.41,262197.0
2024-03-15,523.56,527.21,531.49,513.98,259784.0
2024-03-18,532.25,532.5,536.79,526.71,246361.0
2024-03-19,530.61,526.08,535.4,526.08,182223.0
2024-03-20,526.08,527.21,530.49,522.42,141652.0
2024-03-21,528.85,522.42,530.49,520.53,133523.0
2024-03-22,519.78,501.88,522.3,501.76,270099.0
2024-03-25,500.88,489.41,501.25,489.28,173808.0
2024-03-26,490.67,496.21,500.75,483.99,207262.0
2024-03-27,494.58,478.95,494.58,478.7,161605.0
2024-03-28,478.95,481.09,488.4,478.95,144162.0
2024-03-29,479.08,486.51,492.69,478.2,143643.0
2024-04-01,487.52,524.44,525.19,487.52,518211.0
2024-04-02,524.44,527.59,531.12,518.26,374193.0
2024-04-03,526.83,530.99,536.16,520.15,379781.0
2024-04-08,519.78,521.16,538.42,517.0,342905.0
2024-04-09,521.16,550.65,552.03,519.9,629584.0
2024-04-10,553.8,537.29,555.06,534.9,352764.0
2024-04-11,531.12,528.97,537.54,522.42,278243.0
2024-04-12,524.94,514.74,530.61,513.85,266036.0
2024-04-15,511.59,516.88,528.47,506.04,248517.0
2024-04-16,512.72,490.17,513.48,489.54,268769.0
2024-04-17,494.58,501.88,505.54,492.06,234694.0
2024-04-18,499.62,504.53,511.71,491.55,246876.0
2024-04-19,499.62,493.32,501.0,488.4,206966.0
2024-04-22,489.16,487.02,503.77,483.24,172189.0
2024-04-23,487.14,478.95,488.28,475.68,191251.0
2024-04-24,454.26,448.71,461.56,444.18,443112.0
2024-04-25,446.57,457.15,465.85,445.81,296547.0
2024-04-26,453.75,460.56,462.82,453.0,213819.0
2024-04-29,461.19,489.41,492.06,460.93,376204.0
2024-04-30,488.15,472.65,494.32,472.65,275180.0
2024-05-06,487.65,486.64,492.43,483.24,250737.0
2024-05-07,487.02,489.54,490.54,484.5,156069.0
2024-05-08,491.17,479.83,491.17,479.2,135712.0
2024-05-09,484.24,497.6,503.65,484.24,323249.0
2024-05-10,498.36,490.17,498.61,486.89,175789.0
2024-05-13,481.98,476.68,482.35,473.16,152956.0
2024-05-14,479.33,475.17,482.61,473.28,123490.0
2024-05-15,473.79,468.75,479.2,468.37,113259.0
2024-05-16,468.75,463.71,471.9,463.2,149677.0
2024-05-17,464.71,471.39,471.39,455.52,161633.0
2024-05-20,473.16,474.92,480.72,471.64,174174.0
2024-05-21,474.42,467.49,474.54,464.21,129728.0
2024-05-22,467.36,475.42,477.44,465.72,198219.0
2024-05-23,471.01,459.93,471.14,458.79,200079.0
2024-05-24,458.16,454.26,460.93,454.26,127401.0
2024-05-27,455.01,455.52,457.03,446.7,118757.0
2024-05-28,455.39,450.98,458.67,448.96,100935.0
2024-05-29,450.1,457.03,462.95,448.08,151649.0
2024-05-30,460.93,458.41,467.49,457.28,155437.0
2024-05-31,459.3,452.11,460.3,452.11,118786.0
2024-06-03,449.22,448.71,450.98,444.3,132707.0
2024-06-04,448.71,450.6,451.36,443.04,107433.0
2024-06-05,447.96,444.68,452.74,444.18,117355.0
2024-06-06,446.7,444.81,460.43,444.18,181752.0
2024-06-07,444.68,434.6,446.7,430.32,192311.0
2024-06-11,430.69,430.82,433.47,425.53,112454.0
2024-06-12,430.57,432.46,432.46,426.16,114957.0
2024-06-13,432.58,427.54,435.48,426.66,103864.0
2024-06-14,427.04,425.91,428.43,418.72,165633.0
2024-06-17,422.13,427.29,432.21,421.5,131721.0
2024-06-18,427.29,429.69,432.21,423.01,124896.0
2024-06-19,430.19,419.1,430.32,418.98,128337.0
2024-06-20,418.6,404.86,419.48,404.49,181018.0
2024-06-21,402.72,396.93,404.86,392.89,171284.0
2024-06-24,391.51,388.23,395.04,387.1,151301.0
2024-06-25,386.22,382.06,388.74,379.92,130742.0
2024-06-26,383.7,408.9,408.9,378.28,303380.0
2024-06-27,405.87,396.8,406.5,396.3,169260.0
2024-06-28,396.93,389.37,399.7,388.11,143381.0
2024-07-01,384.33,391.63,392.14,382.06,113325.0
2024-07-02,392.89,387.6,397.43,387.6,112706.0
2024-07-03,388.74,399.7,403.86,387.48,200143.0
2024-07-04,399.45,393.9,402.6,393.15,130893.0
2024-07-05,392.52,392.64,394.66,386.22,106256.0
2024-07-08,386.22,376.26,386.85,375.0,171860.0
2024-07-09,372.99,371.47,377.65,368.83,179185.0
2024-07-10,365.8,378.91,396.3,363.79,320499.0
2024-07-11,382.31,396.17,402.47,381.81,368242.0
2024-07-12,394.03,392.14,398.56,390.88,181516.0
2024-07-15,390.0,388.48,393.15,387.1,104931.0
2024-07-16,388.36,391.26,398.19,387.6,181359.0
2024-07-17,392.52,390.12,395.54,389.24,150922.0
2024-07-18,387.6,390.25,391.51,383.07,148878.0
2024-07-19,390.25,392.77,396.55,381.05,210506.0
2024-07-22,390.63,394.03,398.82,390.25,186976.0
2024-07-23,395.04,380.17,396.17,380.17,158163.0
2024-07-24,381.55,374.37,382.06,372.99,120448.0
2024-07-25,370.47,382.31,389.37,369.84,201089.0
2024-07-26,382.44,391.26,399.32,382.44,204513.0
2024-07-29,390.63,376.77,390.63,376.77,183765.0
2024-07-30,375.51,374.5,375.76,369.96,119131.0
2024-07-31,375.63,392.89,392.89,372.36,268360.0
2024-08-01,392.52,384.96,393.9,383.7,163119.0
2024-08-02,381.18,381.43,388.11,380.8,113716.0
2024-08-05,379.92,378.66,396.67,378.66,224713.0
2024-08-06,383.57,389.74,394.03,382.81,236742.0
2024-08-07,387.1,382.44,388.23,381.81,157695.0
2024-08-08,382.44,382.56,385.59,378.4,119515.0
2024-08-09,383.95,377.4,385.96,377.4,122343.0
2024-08-12,378.91,373.87,379.92,373.11,84069.0
2024-08-13,373.74,380.67,382.69,369.08,134546.0
2024-08-14,378.4,373.49,385.59,373.36,108073.0
2024-08-15,370.72,373.24,376.51,365.68,144731.0
2024-08-16,372.99,370.47,377.9,370.09,116975.0
2024-08-19,369.58,372.86,376.89,366.81,106535.0
2024-08-20,374.88,378.28,385.71,373.74,290413.0
2024-08-21,373.74,383.7,389.49,369.84,303272.0
2024-08-22,384.58,372.36,385.46,372.36,179641.0
2024-08-23,369.96,360.01,372.1,358.62,200062.0
2024-08-26,360.13,370.97,378.03,360.13,245000.0
2024-08-27,370.97,366.56,371.98,362.28,142168.0
2024-08-28,364.54,365.68,365.93,359.25,110291.0
2024-08-29,363.16,370.97,374.37,357.74,192044.0
2024-08-30,369.84,382.81,389.24,368.7,382958.0
2024-09-02,381.05,367.32,385.96,367.32,222978.0
2024-09-03,367.32,373.62,382.06,362.53,251319.0
2024-09-04,372.1,370.47,378.28,369.96,178096.0
2024-09-05,370.47,374.88,383.19,369.58,200815.0
2024-09-06,373.87,368.83,375.88,368.45,111650.0
2024-09-09,366.18,362.28,371.22,359.88,173039.0
2024-09-10,364.42,357.36,364.67,352.2,193840.0
2024-09-11,365.93,389.24,389.24,361.9,741377.0
2024-09-12,388.23,379.41,393.52,378.66,502732.0
2024-09-13,377.65,360.76,382.44,360.01,427550.0
2024-09-18,359.76,358.5,362.15,353.33,214723.0
2024-09-19,360.13,363.03,367.06,354.34,233519.0
2024-09-20,362.53,359.63,362.53,356.61,154799.0
2024-09-23,359.25,360.76,364.17,356.73,134212.0
2024-09-24,364.8,385.08,385.59,362.53,551895.0
2024-09-25,388.74,385.08,395.67,384.33,465520.0
2024-09-26,383.19,397.93,398.06,381.81,355619.0
2024-09-27,407.13,433.34,433.84,406.75,753939.0
2024-09-30,459.55,472.78,472.78,446.44,970730.0
2024-10-08,516.25,516.25,516.25,482.73,1029147.0
2024-10-09,504.66,468.49,514.86,468.49,820357.0
2024-10-10,466.86,461.06,478.32,458.79,491288.0
2024-10-11,455.89,436.62,458.04,430.95,406956.0
2024-10-14,436.74,441.15,442.79,426.79,339181.0
2024-10-15,439.14,427.17,440.77,426.79,279839.0
2024-10-16,417.72,420.11,426.41,417.34,240819.0
2024-10-17,427.8,415.95,428.68,415.07,234246.0
2024-10-18,413.94,428.55,437.75,412.3,478304.0
2024-10-21,430.82,436.87,444.43,428.3,467736.0
2024-10-22,437.5,447.58,447.83,432.33,346578.0
2024-10-23,447.96,456.15,462.57,439.14,551239.0
2024-10-24,452.74,441.28,454.26,439.39,316292.0
2024-10-25,441.91,465.6,473.03,441.91,658725.0
2024-10-28,465.6,470.13,470.64,458.41,412191.0
2024-10-29,472.9,458.16,480.72,457.41,361975.0
2024-10-30,453.5,448.33,457.15,445.56,280325.0
2024-10-31,453.0,466.6,467.61,451.99,467439.0
2024-11-01,462.95,468.37,485.5,458.67,611703.0
2024-11-04,468.75,474.54,475.42,460.68,361414.0
2024-11-05,473.79,492.94,494.58,471.39,568087.0
2024-11-06,493.32,492.69,515.74,487.77,713965.0
2024-11-07,485.38,493.69,493.82,482.86,425856.0
2024-11-08,502.77,492.06,515.87,490.8,498730.0
2024-11-11,492.06,537.42,537.42,490.92,1003022.0
2024-11-12,548.76,567.03,587.31,547.37,1523303.0
2024-11-13,582.9,598.9,602.18,557.32,1366016.0
2024-11-14,591.34,562.74,609.24,560.22,1074431.0
2024-11-15,555.06,528.97,556.95,527.21,764483.0
2024-11-18,528.22,515.11,536.79,510.33,527234.0
2024-11-19,522.93,562.74,562.74,517.13,560950.0
2024-11-20,580.26,584.79,601.05,574.96,1309765.0
2024-11-21,577.48,577.61,587.82,569.04,732057.0
2024-11-22,569.17,556.06,591.34,555.06,739076.0
2024-11-25,556.06,576.1,580.26,556.06,754829.0
2024-11-26,572.07,543.09,572.07,543.09,599000.0
2024-11-27,536.66,556.82,557.45,530.36,475294.0
2024-11-28,551.28,554.93,565.64,548.88,403528.0
2024-11-29,552.79,568.29,580.13,550.65,522864.0
2024-12-02,566.4,568.54,576.48,563.12,367593.0
2024-12-03,571.56,560.22,575.22,555.94,305184.0
2024-12-04,557.7,543.59,563.75,540.94,355207.0
2024-12-05,538.68,540.82,543.59,534.77,280099.0
2024-12-06,539.94,546.11,554.55,528.72,365865.0
2024-12-09,542.46,536.53,544.85,531.75,234304.0
2024-12-10,554.8,529.23,557.7,527.08,403900.0
2024-12-11,525.82,527.84,532.0,524.82,198892.0
2024-12-12,525.07,537.67,542.46,522.93,304972.0
2024-12-13,532.38,520.03,533.13,519.52,275737.0
2024-12-16,520.03,508.18,522.42,505.03,268465.0
2024-12-17,508.18,504.4,512.97,503.14,230572.0
2024-12-18,506.55,500.62,508.31,498.86,203619.0
2024-12-19,494.32,497.47,499.62,490.92,223632.0
2024-12-20,499.62,505.92,512.59,496.47,271027.0
2024-12-23,506.17,498.36,510.33,497.22,183832.0
2024-12-24,500.75,507.55,511.59,499.62,246647.0
2024-12-25,505.41,494.2,507.3,491.43,189832.0
2024-12-26,492.43,492.31,497.73,491.8,150938.0
2024-12-27,492.31,491.55,500.12,489.28,189271.0
2024-12-30,488.78,496.84,498.36,487.02,197887.0
2024-12-31,495.84,479.58,497.47,478.2,227054.0
2025-01-02,479.71,467.74,482.61,463.71,234615.0
2025-01-03,467.49,454.89,473.16,453.88,232317.0
2025-01-06,462.57,464.97,474.29,460.3,290234.0
2025-01-07,461.94,476.31,479.33,460.18,244760.0
2025-01-08,472.02,466.73,475.17,459.04,200629.0
2025-01-09,466.35,468.49,470.13,463.71,145864.0
2025-01-10,467.49,456.02,471.64,456.02,142911.0
2025-01-13,455.52,471.14,475.68,453.37,280026.0
2025-01-14,471.14,479.46,480.84,468.12,294839.0
2025-01-15,476.94,477.82,486.39,469.63,294689.0
2025-01-16,479.46,480.21,489.03,475.05,234811.0
2025-01-17,481.22,486.26,496.97,481.22,283752.0
2025-01-20,486.39,485.5,490.92,483.36,214994.0
2025-01-21,489.28,474.79,489.28,473.16,203076.0
2025-01-22,472.02,464.21,472.02,460.81,181563.0
2025-01-23,469.38,461.82,474.79,461.69,180078.0
2025-01-24,461.19,461.82,463.83,457.28,185839.0
2025-01-27,460.93,455.26,471.14,455.14,210620.0
2025-02-05,453.63,454.26,459.3,450.22,184917.0
2025-02-06,453.63,475.17,478.57,447.45,357321.0
2025-02-07,472.9,480.72,486.01,471.9,322355.0
2025-02-10,480.72,490.54,491.8,478.2,337647.0
2025-02-11,489.28,473.16,489.28,472.27,294477.0
2025-02-12,471.39,494.83,509.7,470.01,465117.0
2025-02-13,492.81,488.65,505.41,487.9,328049.0
2025-02-14,495.58,492.18,503.77,490.54,272151.0
2025-02-17,492.31,484.62,493.32,481.72,265212.0
2025-02-18,489.54,484.24,496.72,481.98,349840.0
2025-02-19,483.24,488.15,488.91,477.94,244625.0
2025-02-20,486.01,484.12,492.56,480.97,203556.0
2025-02-21,484.12,489.66,492.43,483.24,326974.0
2025-02-24,489.66,485.76,493.32,481.72,287566.0
2025-02-25,481.35,485.63,497.85,479.71,342145.0
2025-02-26,483.99,490.92,493.19,483.87,278249.0
2025-02-27,490.92,503.27,508.69,488.28,567579.0
2025-02-28,504.66,496.84,511.21,493.19,567353.0
2025-03-03,502.77,524.82,528.34,502.39,796637.0
2025-03-04,517.26,512.34,517.26,504.66,478986.0
2025-03-05,512.22,503.9,517.13,499.87,327542.0
2025-03-06,507.81,510.96,512.85,502.26,366201.0
2025-03-07,512.22,503.52,520.53,501.38,381611.0
2025-03-10,503.52,499.74,507.81,496.59,258367.0
2025-03-11,492.81,498.23,498.23,490.17,211505.0
2025-03-12,498.61,494.58,501.38,493.57,182688.0
2025-03-13,493.95,493.32,498.99,490.8,206133.0
2025-03-14,495.84,501.25,502.14,494.45,263327.0
2025-03-17,503.14,506.55,510.7,498.48,274924.0
2025-03-18,508.81,503.65,510.33,501.0,225130.0
2025-03-19,500.88,497.22,502.01,494.83,193243.0
2025-03-20,492.18,489.41,494.7,488.91,203782.0
2025-03-21,488.65,476.31,490.92,475.05,244751.0
2025-03-24,476.56,476.94,477.94,469.75,162337.0
2025-03-25,477.06,478.2,480.97,473.79,125709.0
2025-03-26,478.2,477.69,480.21,475.93,105393.0
2025-03-27,474.42,473.91,478.7,469.38,123460.0
2025-03-28,473.91,465.85,476.18,465.34,136604.0
2025-03-31,464.34,464.71,469.0,458.16,148015.0
2025-04-01,464.71,466.86,469.38,463.33,115612.0
2025-04-02,466.86,466.1,468.75,463.83,98967.0
2025-04-03,462.7,463.08,467.61,460.68,94610.0
2025-04-07,423.51,420.61,440.27,420.61,259121.0
2025-04-08,410.66,410.16,423.76,402.47,286897.0
2025-04-09,400.71,415.32,416.83,391.26,253478.0
2025-04-10,430.44,426.79,433.47,424.77,217642.0
2025-04-11,422.13,426.54,429.94,421.12,170529.0
2025-04-14,432.21,431.58,435.1,429.69,146968.0
2025-04-15,432.46,430.32,435.23,429.69,100079.0
2025-04-16,430.06,424.9,430.95,419.73,131618.0
2025-04-17,421.5,422.0,426.41,420.74,82925.0
2025-04-18,422.0,424.9,425.65,416.46,90181.0
2025-04-21,423.13,427.67,427.8,421.12,91499.0
2025-04-22,425.4,421.12,427.17,420.99,126277.0
2025-04-23,422.13,420.74,425.02,415.95,142748.0
2025-04-24,428.8,425.65,438.0,424.52,347302.0
2025-04-25,422.88,420.36,425.4,418.98,182269.0
2025-04-28,419.98,416.08,419.98,414.31,124604.0
2025-04-29,415.2,418.72,419.98,414.06,95077.0
2025-04-30,414.69,415.83,419.23,413.05,150300.0
2025-05-06,415.95,425.53,425.53,415.95,171635.0
2025-05-07,429.31,424.27,432.08,421.5,147409.0
2025-05-08,422.63,428.8,432.84,421.24,159053.0
2025-05-09,429.06,424.9,429.81,423.13,101022.0
2025-05-12,430.95,436.36,436.36,427.8,231186.0
2025-05-13,436.74,438.25,444.18,434.73,214402.0
2025-05-14,437.88,443.55,445.31,436.24,210685.0
2025-05-15,441.66,431.45,441.66,431.32,163642.0
2025-05-16,429.06,428.8,432.96,428.05,109922.0
2025-05-19,426.28,427.67,427.67,422.38,99454.0
2025-05-20,428.17,429.69,430.95,425.02,97582.0
2025-05-21,429.69,435.73,440.52,427.92,246486.0
2025-05-22,432.96,434.1,443.55,431.95,165398.0
2025-05-23,432.46,434.47,446.7,431.7,276788.0
2025-05-26,429.06,423.89,434.1,422.88,170501.0
2025-05-27,423.64,427.42,435.36,422.88,147221.0
2025-05-28,425.28,418.47,426.54,417.72,136328.0
2025-05-29,416.71,424.02,424.65,416.33,124223.0
2025-05-30,423.39,418.72,423.39,418.09,95094.0
2025-06-03,415.95,418.09,422.38,415.32,107838.0
2025-06-04,419.98,431.83,431.83,418.85,261567.0
2025-06-05,430.32,432.08,434.1,428.05,121114.0
2025-06-06,432.46,431.45,435.36,430.44,102329.0
2025-06-09,432.84,434.35,437.37,430.32,132881.0
2025-06-10,434.47,430.95,438.63,427.8,148559.0
2025-06-11,430.95,440.14,445.44,429.94,288377.0
2025-06-12,438.25,440.4,441.66,435.73,157367.0
2025-06-13,437.5,434.35,442.66,432.96,168440.0
2025-06-16,431.58,430.95,432.84,428.17,120409.0
2025-06-17,431.58,432.46,438.38,429.56,146377.0
2025-06-18,433.21,430.82,435.36,426.28,121261.0
2025-06-19,429.69,430.57,442.92,428.05,230777.0
2025-06-20,429.06,424.02,436.99,424.02,186963.0
2025-06-23,421.5,435.61,435.73,419.98,245552.0
2025-06-24,436.62,450.48,453.88,435.61,412980.0
2025-06-25,451.74,453.88,456.15,448.71,338844.0
2025-06-26,453.88,460.56,478.95,452.49,564030.0
2025-06-27,466.73,468.75,478.57,465.72,445295.0
2025-06-30,468.75,463.96,470.51,460.68,274457.0
2025-07-01,461.31,461.31,462.32,453.12,245534.0
2025-07-02,461.19,473.53,477.57,457.15,478831.0
2025-07-03,475.55,480.97,487.39,470.51,480250.0
2025-07-04,477.06,471.01,479.33,470.13,288278.0
2025-07-07,469.38,469.88,474.29,465.85,165655.0
2025-07-08,470.13,479.58,484.24,470.13,297747.0
2025-07-09,479.58,473.53,481.85,472.53,195285.0
2025-07-10,471.27,474.79,476.81,469.25,172218.0
2025-07-11,477.06,472.78,482.98,471.9,297106.0
2025-07-14,481.98,484.37,495.71,481.98,425608.0
2025-07-15,477.19,472.9,483.24,466.98,340742.0
2025-07-16,471.9,466.35,472.65,464.34,202377.0
2025-07-17,468.49,480.84,483.61,465.47,347065.0
2025-07-18,482.98,493.32,497.73,482.98,474086.0
2025-07-21,495.21,496.21,498.36,491.17,287050.0
2025-07-22,496.09,503.77,507.05,492.31,417305.0
2025-07-23,508.44,499.99,518.39,498.99,583833.0
2025-07-24,494.45,536.79,544.09,494.2,972292.0
2025-07-25,540.44,537.16,548.5,531.87,769553.0
2025-07-28,522.93,522.67,532.63,515.49,551669.0
2025-07-29,518.64,520.66,526.71,516.63,325971.0
2025-07-30,524.19,511.08,526.96,506.67,375603.0
2025-07-31,505.79,493.95,507.05,491.43,435508.0
2025-08-01,495.21,496.21,501.25,491.55,269188.0
2025-08-04,494.07,492.81,495.96,485.88,266853.0
2025-08-05,495.08,492.69,496.21,490.54,187348.0
2025-08-06,492.06,493.57,493.82,489.28,214471.0
2025-08-07,495.58,499.74,500.5,483.36,507088.0
2025-08-08,499.36,504.4,510.2,493.95,477619.0
2025-08-11,531.75,550.77,550.77,520.15,1018953.0
2025-08-12,544.35,537.42,557.45,527.46,1026183.0
2025-08-13,536.28,530.86,540.06,527.84,545793.0
2025-08-14,530.23,518.14,533.64,516.25,435646.0
2025-08-15,516.0,528.72,530.86,515.49,378661.0
2025-08-18,541.57,536.03,548.25,533.01,487514.0
2025-08-19,531.87,531.12,538.93,528.85,300058.0
2025-08-20,520.78,526.58,530.86,518.64,375148.0
2025-08-21,523.81,521.29,529.86,519.52,281918.0
2025-08-22,519.15,522.93,527.34,518.52,304999.0
2025-08-25,526.58,535.02,540.57,526.58,540093.0
2025-08-26,532.12,533.13,539.05,525.7,431529.0
2025-08-27,536.66,521.79,546.24,519.15,596782.0
2025-08-28,519.15,524.06,526.33,509.07,482207.0
2025-08-29,524.06,543.34,550.65,524.06,735723.0
2025-09-01,549.13,552.79,555.43,541.07,663042.0
2025-09-02,553.29,543.09,559.21,538.05,516672.0
2025-09-03,544.85,544.72,562.99,539.56,619594.0
2025-09-04,544.47,551.28,566.4,535.9,868273.0
2025-09-05,551.28,602.43,602.43,544.6,1346412.0
2025-09-08,625.99,653.34,655.6,609.87,1739187.0
2025-09-09,638.85,656.49,683.32,636.45,1577105.0
2025-09-10,625.62,633.18,651.19,625.62,1182046.0
2025-09-11,627.25,635.7,645.02,619.57,860169.0
2025-09-12,638.97,627.13,642.5,623.47,799464.0
2025-09-15,632.55,653.46,672.11,632.55,1053068.0
2025-09-16,653.71,648.93,662.79,637.84,699693.0
2025-09-17,643.89,669.72,684.84,635.07,951092.0
2025-09-18,665.81,645.4,671.73,635.07,983379.0
2025-09-19,654.6,705.88,705.88,652.71,1524282.0
2025-09-22,708.15,702.35,712.56,682.95,1277233.0
2025-09-23,701.85,709.91,731.83,690.51,1208487.0
2025-09-24,703.11,732.34,760.18,693.28,1213877.0
2025-09-25,739.65,742.54,782.23,735.99,1271509.0
2025-09-26,739.77,723.9,751.11,723.27,929073.0
2025-09-29,733.35,777.45,783.49,733.35,1189542.0
2025-09-30,777.57,807.43,808.95,764.97,1124083.0
2025-10-09,836.67,884.17,884.17,830.37,1292159.0
2025-10-10,884.55,845.86,913.53,831.37,1561771.0
2025-10-13,786.27,919.2,922.35,786.27,1373612.0
2025-10-14,919.2,903.7,956.87,892.86,1291349.0
2025-10-15,903.95,874.21,934.32,831.63,1266979.0
2025-10-16,859.47,858.84,885.43,844.23,827269.0
2025-10-17,859.35,808.44,875.73,805.8,1000319.0
2025-10-20,821.55,805.04,832.89,796.35,814318.0
2025-10-21,813.1,816.38,821.55,798.24,648708.0
2025-10-22,802.77,806.17,819.03,785.13,605161.0
2025-10-23,802.77,848.76,852.16,796.72,1019631.0
2025-10-24,852.79,850.53,877.74,845.36,948208.0
2025-10-27,859.35,866.02,875.73,853.05,784589.0
2025-10-28,861.24,855.31,874.34,844.23,713765.0
2025-10-29,866.53,905.97,918.06,859.47,1107316.0
2025-10-30,911.89,952.21,985.35,899.67,1462921.0
2025-10-31,947.55,910.0,985.35,909.75,1337082.0
2025-11-03,928.52,901.18,932.43,878.25,907979.0
2025-11-04,898.41,873.84,909.75,865.02,694754.0
2025-11-05,846.75,882.03,899.29,840.45,873801.0
2025-11-06,882.03,922.6,924.87,880.26,960360.0
2025-11-07,924.87,922.22,940.62,903.45,928244.0
2025-11-10,938.98,914.28,968.46,905.34,1187506.0
2025-11-11,922.35,893.87,934.95,889.84,771369.0
2025-11-12,883.16,895.63,909.49,859.35,682032.0
2025-11-13,895.26,952.33,963.3,895.26,1277148.0
2025-11-14,938.73,908.36,949.44,908.23,782209.0
2025-11-17,934.95,973.25,978.04,934.82,1300038.0
2025-11-18,973.75,921.34,985.09,914.79,1203886.0
2025-11-19,934.69,955.36,982.95,928.65,1231024.0
2025-11-20,954.1,938.35,1000.34,935.07,1080134.0
2025-11-21,884.55,848.51,888.33,848.51,963724.0
2025-11-24,821.55,779.34,834.15,767.74,1203578.0
2025-11-25,784.0,807.69,816.25,771.4,961064.0
2025-11-26,816.51,810.58,828.85,799.12,698171.0
2025-11-27,800.13,812.35,834.02,800.13,536735.0
2025-11-28,809.07,828.48,841.71,808.95,608574.0
2025-12-01,837.93,828.48,846.75,821.92,521222.0
2025-12-02,820.66,814.87,827.09,805.17,397715.0
2025-12-03,817.77,794.58,821.17,790.3,460776.0
2025-12-04,790.68,794.08,805.04,785.51,343889.0
2025-12-05,787.53,792.31,796.35,780.72,356950.0
2025-12-08,792.57,834.02,837.93,792.57,695400.0
2025-12-09,828.73,827.85,842.97,815.37,468475.0
2025-12-10,830.37,838.3,851.28,810.96,586004.0
2025-12-11,842.34,834.02,858.97,832.26,557736.0
2025-12-12,846.75,812.73,850.65,801.26,672202.0
2025-12-15,803.91,798.87,815.5,786.27,434653.0
2025-12-16,798.87,796.35,806.43,779.71,431907.0
2025-12-17,815.25,834.02,836.04,807.81,755242.0
2025-12-18,824.19,827.72,850.53,821.17,603467.0
2025-12-19,829.74,849.01,854.94,817.51,746635.0
2025-12-22,857.46,862.75,871.95,849.27,729737.0
2025-12-23,862.75,876.48,889.21,857.46,694992.0
2025-12-24,882.15,881.9,895.38,871.19,614449.0
2025-12-25,864.13,873.58,880.26,851.91,583275.0
2025-12-26,894.0,904.33,919.57,887.95,786200.0
