date,open,close,high,low,amount
2022-08-05,112.6,113.31,113.31,112.42,422486.0
2022-08-08,113.31,112.42,113.49,112.42,308597.0
2022-08-09,112.6,112.07,112.6,112.07,280663.0
2022-08-10,112.07,111.72,112.42,111.72,244039.0
2022-08-11,111.89,112.78,112.78,111.72,300455.0
2022-08-12,112.6,112.6,112.78,112.42,232185.0
2022-08-15,112.6,112.25,112.96,112.25,292384.0
2022-08-16,112.25,112.42,112.6,112.07,247157.0
2022-08-17,112.6,112.96,112.96,112.42,279300.0
2022-08-18,112.78,112.78,112.96,112.42,238942.0
2022-08-19,112.6,112.42,112.96,112.07,461686.0
2022-08-22,112.07,112.25,112.42,112.07,371180.0
2022-08-23,112.25,111.89,112.25,111.89,326185.0
2022-08-24,111.89,111.72,112.25,111.72,322471.0
2022-08-25,111.72,111.89,112.07,111.72,371491.0
2022-08-26,112.07,112.25,112.42,111.89,480049.0
2022-08-29,111.89,111.54,112.07,111.36,592288.0
2022-08-30,111.54,111.72,111.89,111.36,503193.0
2022-08-31,111.72,111.89,112.25,111.54,537344.0
2022-09-01,112.07,112.07,112.42,111.89,415980.0
2022-09-02,112.25,112.25,112.42,112.07,360565.0
2022-09-05,112.25,112.25,112.25,111.89,279758.0
2022-09-06,112.25,112.42,112.6,112.07,625970.0
2022-09-07,112.25,111.89,112.42,111.72,384403.0
2022-09-08,111.89,111.72,112.07,111.72,416856.0
2022-09-09,111.89,112.07,112.25,111.72,475293.0
2022-09-13,112.25,112.25,112.42,112.07,450211.0
2022-09-14,112.07,112.07,112.42,111.89,432656.0
2022-09-15,112.07,112.25,112.42,111.89,615165.0
2022-09-16,112.25,111.36,112.25,111.01,772753.0
2022-09-19,111.36,110.3,111.36,110.12,618586.0
2022-09-20,110.48,110.12,110.83,110.12,380951.0
2022-09-21,110.12,110.3,110.48,109.59,401335.0
2022-09-22,110.12,110.12,110.3,109.95,339203.0
2022-09-23,110.12,110.48,110.48,109.95,494715.0
2022-09-26,110.3,109.06,110.48,108.88,718499.0
2022-09-27,109.06,109.06,109.24,108.53,505250.0
2022-09-28,108.88,108.71,109.24,108.35,664687.0
2022-09-29,108.88,108.0,109.06,107.82,432255.0
2022-09-30,108.0,108.18,108.53,108.0,522522.0
2022-10-10,108.18,108.35,109.06,108.0,534224.0
2022-10-11,108.53,108.71,108.71,108.35,391928.0
2022-10-12,108.53,108.88,108.88,108.18,473254.0
2022-10-13,108.53,108.35,108.71,108.18,341476.0
2022-10-14,108.53,108.71,109.06,108.35,417813.0
2022-10-17,108.53,108.53,108.71,108.18,450309.0
2022-10-18,108.71,108.35,108.71,108.18,456224.0
2022-10-19,108.35,108.35,108.53,108.18,301904.0
2022-10-20,108.35,108.0,108.53,108.0,686638.0
2022-10-21,108.18,107.64,108.35,107.47,584899.0
2022-10-24,107.64,106.76,107.82,106.76,914887.0
2022-10-25,106.76,106.94,107.11,106.41,604683.0
2022-10-26,106.94,106.76,107.47,106.76,463982.0
2022-10-27,106.76,106.94,107.11,106.76,318951.0
2022-10-28,106.94,106.41,107.11,106.23,448162.0
2022-10-31,106.41,106.58,106.76,106.05,491542.0
2022-11-01,106.58,107.47,107.47,106.41,789438.0
2022-11-02,107.29,107.82,108.18,107.11,766511.0
2022-11-03,107.82,108.0,108.0,107.64,597715.0
2022-11-04,107.82,108.88,108.88,107.82,860606.0
2022-11-07,108.71,108.53,108.88,108.35,576388.0
2022-11-08,108.53,108.53,108.71,108.18,708155.0
2022-11-09,108.53,108.18,108.71,108.18,232452.0
2022-11-10,108.18,108.18,108.35,108.0,239428.0
2022-11-11,108.53,109.06,109.41,108.53,616385.0
2022-11-14,109.24,109.24,109.95,109.06,667267.0
2022-11-15,109.24,109.77,109.95,109.06,556149.0
2022-11-16,109.59,109.24,109.77,109.06,310213.0
2022-11-17,109.06,108.88,109.24,108.53,424310.0
2022-11-18,108.88,108.35,108.88,108.35,712037.0
2022-11-21,108.35,108.53,108.88,107.82,740665.0
2022-11-22,108.35,109.41,109.59,108.35,892588.0
2022-11-23,109.59,109.41,110.3,109.06,1023888.0
2022-11-24,109.59,109.59,109.77,109.24,655282.0
2022-11-25,109.41,110.48,110.65,109.24,1043808.0
2022-11-28,110.12,109.24,110.3,109.06,828448.0
2022-11-29,109.41,110.48,111.01,109.41,1064457.0
2022-11-30,110.65,110.48,111.19,110.3,806091.0
2022-12-01,110.83,110.3,111.19,110.12,671876.0
2022-12-02,110.3,109.95,110.48,109.95,499740.0
2022-12-05,110.3,111.01,111.19,110.12,820216.0
2022-12-06,110.83,111.54,111.72,110.83,695483.0
2022-12-07,111.54,111.19,111.89,111.01,668565.0
2022-12-08,111.01,111.19,111.72,111.01,459535.0
2022-12-09,111.36,111.36,111.72,111.19,565189.0
2022-12-12,111.36,110.3,111.54,110.12,592123.0
2022-12-13,110.48,110.3,110.65,110.12,660177.0
2022-12-14,110.48,110.3,110.48,109.95,659405.0
2022-12-15,110.12,109.59,110.3,109.59,524391.0
2022-12-16,109.41,110.3,110.3,109.41,622704.0
2022-12-19,110.3,109.24,110.48,109.06,595640.0
2022-12-20,109.06,108.71,109.59,108.71,526398.0
2022-12-21,108.71,108.71,109.06,108.53,353545.0
2022-12-22,108.88,108.88,109.24,108.53,286367.0
2022-12-23,108.71,108.53,109.06,108.53,311710.0
2022-12-26,108.71,108.35,108.88,108.18,355975.0
2022-12-27,108.35,108.88,109.06,108.35,341616.0
2022-12-28,108.71,108.88,109.24,108.71,365680.0
2022-12-29,108.88,108.88,109.24,108.35,501287.0
2022-12-30,108.88,109.24,109.59,108.71,459903.0
2023-01-03,109.41,109.06,109.41,108.71,584775.0
2023-01-04,109.24,109.59,109.77,109.06,553693.0
2023-01-05,109.59,109.77,109.95,109.59,510021.0
2023-01-06,109.95,109.59,109.95,109.24,500410.0
2023-01-09,109.59,109.41,109.77,109.24,525178.0
2023-01-10,109.59,108.88,109.59,108.88,474141.0
2023-01-11,109.06,109.06,109.24,108.88,496084.0
2023-01-12,108.88,108.53,109.06,108.53,421778.0
2023-01-13,108.53,109.24,109.24,108.53,416736.0
2023-01-16,109.24,109.59,109.95,109.06,664941.0
2023-01-17,109.77,109.59,109.77,109.24,355759.0
2023-01-18,109.59,109.77,109.77,109.41,344561.0
2023-01-19,109.59,109.77,109.95,109.24,341391.0
2023-01-20,109.77,110.12,110.12,109.59,453582.0
2023-01-30,110.48,110.12,110.65,109.95,564052.0
2023-01-31,109.95,109.95,110.12,109.77,497957.0
2023-02-01,109.95,110.12,110.12,109.59,561743.0
2023-02-02,110.12,109.77,110.12,109.59,507805.0
2023-02-03,109.77,109.24,109.95,109.06,642294.0
2023-02-06,109.06,108.88,109.24,108.88,463464.0
2023-02-07,109.06,109.06,109.24,108.88,501448.0
2023-02-08,109.24,109.06,109.24,108.88,314077.0
2023-02-09,108.88,109.24,109.24,108.88,378109.0
2023-02-10,109.24,109.06,109.24,109.06,302648.0
2023-02-13,109.24,109.06,109.24,108.88,434533.0
2023-02-14,109.24,109.24,109.41,109.06,501722.0
2023-02-15,109.41,109.06,109.41,109.06,277982.0
2023-02-16,109.06,108.88,109.41,108.88,536400.0
2023-02-17,109.06,108.71,109.24,108.71,443568.0
2023-02-20,108.88,109.24,109.24,108.71,558119.0
2023-02-21,109.24,109.41,109.41,109.06,815626.0
2023-02-22,109.24,108.88,109.24,108.88,556866.0
2023-02-23,109.06,108.88,109.06,108.88,345547.0
2023-02-24,108.88,108.53,109.06,108.53,512031.0
2023-02-27,108.53,108.35,108.71,108.35,403703.0
2023-02-28,108.35,108.53,108.71,108.35,396667.0
2023-03-01,108.53,108.88,109.06,108.35,547583.0
2023-03-02,108.88,108.88,109.06,108.71,647511.0
2023-03-03,108.88,109.41,109.41,108.88,1003273.0
2023-03-06,109.41,109.06,109.41,108.88,800299.0
2023-03-07,109.06,109.24,109.95,108.88,1691214.0
2023-03-08,109.06,109.06,109.24,108.71,703919.0
2023-03-09,109.06,108.88,109.41,108.88,570786.0
2023-03-10,108.88,108.35,109.06,108.35,618669.0
2023-03-13,108.18,108.35,108.53,108.0,803423.0
2023-03-14,108.18,108.0,108.35,107.82,609039.0
2023-03-15,108.18,108.18,108.35,108.0,465693.0
2023-03-16,108.18,108.35,108.88,108.0,833943.0
2023-03-17,108.53,108.18,108.88,108.18,1045046.0
2023-03-20,108.18,108.35,108.88,108.18,864722.0
2023-03-21,108.53,108.35,108.88,108.35,588677.0
2023-03-22,108.53,108.71,108.88,108.35,610390.0
2023-03-23,108.71,109.41,109.41,108.71,947622.0
2023-03-24,109.41,109.06,109.41,109.06,579921.0
2023-03-27,109.24,108.88,109.41,108.71,585945.0
2023-03-28,109.06,109.06,109.24,108.71,557467.0
2023-03-29,109.06,108.88,109.41,108.88,517393.0
2023-03-30,109.06,109.77,109.77,108.88,910831.0
2023-03-31,109.59,109.24,109.77,109.06,618896.0
2023-04-03,109.24,109.24,109.41,109.06,598282.0
2023-04-04,109.41,109.59,109.59,109.24,512142.0
2023-04-06,109.59,109.41,109.59,109.24,327020.0
2023-04-07,109.24,109.41,109.41,109.24,262897.0
2023-04-10,109.41,109.41,109.41,109.24,356302.0
2023-04-11,109.41,109.24,109.41,109.24,427409.0
2023-04-12,109.41,109.59,109.59,109.24,423709.0
2023-04-13,109.59,109.77,109.95,109.41,601681.0
2023-04-14,109.77,109.77,109.95,109.59,512186.0
2023-04-17,109.77,110.48,110.48,109.59,740143.0
2023-04-18,110.3,111.36,111.54,110.3,1077367.0
2023-04-19,111.36,111.36,112.25,111.19,967874.0
2023-04-20,111.54,112.07,112.07,111.19,854366.0
2023-04-21,112.07,111.19,112.25,111.01,1010569.0
2023-04-24,111.19,111.19,111.89,111.19,701048.0
2023-04-25,111.36,112.25,112.25,111.19,1019303.0
2023-04-26,112.25,111.72,112.25,111.19,755679.0
2023-04-27,111.72,112.25,112.25,111.72,730504.0
2023-04-28,112.07,112.42,112.78,111.89,826077.0
2023-05-04,112.96,118.8,118.8,112.78,5353214.0
2023-05-05,120.57,121.63,123.22,119.86,8425878.0
2023-05-08,121.28,126.76,128.18,121.28,9120823.0
2023-05-09,126.76,124.29,127.47,123.75,6806959.0
2023-05-10,124.29,122.16,124.64,121.1,4425141.0
2023-05-11,121.63,121.63,123.4,121.45,2418869.0
2023-05-12,121.28,120.57,122.16,120.39,2048907.0
2023-05-15,120.57,120.57,120.92,118.44,2444561.0
2023-05-16,120.74,120.04,121.45,119.68,1739689.0
2023-05-17,119.86,119.68,120.39,118.97,1119318.0
2023-05-18,120.04,120.04,121.1,119.68,1723111.0
2023-05-19,120.04,119.51,120.04,118.97,1400800.0
2023-05-22,119.33,119.86,120.21,119.33,1328929.0
2023-05-23,119.86,118.62,120.39,118.44,1349749.0
2023-05-24,118.62,117.38,118.62,117.2,1881181.0
2023-05-25,117.03,117.38,117.56,116.67,1130689.0
2023-05-26,117.56,117.2,117.91,116.32,979945.0
2023-05-29,117.38,117.91,118.44,117.2,1008649.0
2023-05-30,117.74,117.56,118.27,117.2,931577.0
2023-05-31,117.56,118.27,118.44,117.2,939957.0
2023-06-01,117.91,117.38,118.09,117.03,963049.0
2023-06-02,117.56,117.74,117.91,117.2,672887.0
2023-06-05,117.74,118.97,119.15,117.38,977753.0
2023-06-06,118.8,118.27,119.51,118.09,800018.0
2023-06-07,118.27,118.62,119.15,118.27,571407.0
2023-06-08,118.8,119.86,120.04,118.09,1115278.0
2023-06-09,119.68,119.15,120.04,118.97,765488.0
2023-06-12,119.33,118.27,119.33,118.27,872744.0
2023-06-13,118.27,118.27,118.62,117.91,615905.0
2023-06-14,118.44,117.74,118.62,117.56,826286.0
2023-06-15,117.74,117.91,118.09,117.56,538279.0
2023-06-16,117.91,117.91,118.44,117.74,840944.0
2023-06-19,117.91,117.2,118.09,117.2,788571.0
2023-06-20,117.38,117.2,117.56,117.03,614344.0
2023-06-21,117.2,117.56,118.62,117.03,1114780.0
2023-06-26,117.81,116.92,117.81,116.39,1106436.0
2023-06-27,116.92,118.16,118.51,116.57,842975.0
2023-06-28,118.16,117.81,118.51,117.63,450617.0
2023-06-29,117.81,118.16,118.34,117.45,405681.0
2023-06-30,118.16,118.34,118.69,117.98,443688.0
2023-07-03,118.34,119.22,119.4,118.34,582536.0
2023-07-04,119.22,118.69,119.4,118.34,425676.0
2023-07-05,118.51,118.34,118.87,118.34,337559.0
2023-07-06,118.34,118.16,118.69,117.98,415023.0
2023-07-07,118.16,118.69,118.87,118.16,466109.0
2023-07-10,118.69,117.98,118.87,117.81,470425.0
2023-07-11,117.98,118.87,118.87,117.81,480244.0
2023-07-12,118.69,118.69,119.22,118.51,404604.0
2023-07-13,118.87,119.58,119.58,118.69,436511.0
2023-07-14,119.4,120.28,120.46,119.4,663782.0
2023-07-17,119.93,120.64,120.64,119.58,476953.0
2023-07-18,120.64,120.82,121.17,120.11,599551.0
2023-07-19,120.82,121.35,121.52,120.46,495984.0
2023-07-20,121.35,121.17,121.88,120.99,574999.0
2023-07-21,121.17,121.52,121.52,120.99,457141.0
2023-07-24,121.35,121.17,121.7,120.99,449802.0
2023-07-25,121.35,121.52,122.06,121.35,666399.0
2023-07-26,121.52,121.52,121.88,121.17,491617.0
2023-07-27,121.52,121.7,122.23,121.52,526740.0
2023-07-28,121.7,123.12,123.29,121.52,1253627.0
2023-07-31,123.12,123.12,123.83,122.59,1086765.0
2023-08-01,123.12,122.94,123.29,122.59,714089.0
2023-08-02,122.94,122.06,122.94,121.7,1055062.0
2023-08-03,121.88,122.76,122.76,121.88,740670.0
2023-08-04,122.76,122.59,123.47,122.41,1096513.0
2023-08-07,122.41,122.23,122.59,121.7,778845.0
2023-08-08,121.88,122.06,122.59,121.7,622379.0
2023-08-09,122.06,122.76,122.94,121.88,858940.0
2023-08-10,122.76,123.12,123.12,122.23,643116.0
2023-08-11,123.29,122.06,123.47,121.88,815995.0
2023-08-14,121.52,120.64,121.52,120.46,925233.0
2023-08-15,120.82,122.59,122.94,120.82,1285788.0
2023-08-16,122.41,122.41,123.12,121.7,696025.0
2023-08-17,122.41,121.7,122.76,121.35,946249.0
2023-08-18,121.7,122.23,123.12,121.52,973396.0
2023-08-21,122.23,121.35,122.76,121.35,798564.0
2023-08-22,121.52,122.59,122.76,121.35,928930.0
2023-08-23,122.59,122.59,123.12,122.23,875038.0
2023-08-24,122.41,122.06,122.76,121.7,765842.0
2023-08-25,121.88,122.76,123.12,121.88,911753.0
2023-08-28,124.89,122.94,125.6,122.76,1620797.0
2023-08-29,122.94,122.23,123.29,121.88,1146832.0
2023-08-30,122.06,121.52,122.41,121.35,726038.0
2023-08-31,120.82,118.87,121.17,118.87,1770178.0
2023-09-01,119.05,119.58,119.93,118.87,579065.0
2023-09-04,119.75,120.64,121.35,119.58,803547.0
2023-09-05,120.64,119.58,120.64,119.58,585080.0
2023-09-06,119.58,119.22,119.75,119.05,554196.0
2023-09-07,119.22,118.87,119.22,118.51,656405.0
2023-09-08,118.69,118.87,119.05,118.51,425843.0
2023-09-11,119.05,119.22,119.4,118.87,718428.0
2023-09-12,119.22,119.05,119.4,118.87,387477.0
2023-09-13,119.05,118.87,119.4,118.87,444131.0
2023-09-14,119.05,120.11,120.28,118.87,974465.0
2023-09-15,119.93,118.87,120.28,118.87,810788.0
2023-09-18,119.05,119.22,119.22,118.51,571208.0
2023-09-19,119.05,119.75,119.93,119.05,874584.0
2023-09-20,119.75,120.11,120.46,119.58,596696.0
2023-09-21,120.11,119.58,120.46,119.58,594501.0
2023-09-22,119.75,119.75,119.93,119.05,654719.0
2023-09-25,119.75,120.11,120.46,119.58,709783.0
2023-09-26,120.28,119.58,120.28,119.58,369805.0
2023-09-27,119.75,119.58,120.11,119.4,416873.0
2023-09-28,119.58,119.93,120.11,119.4,440391.0
2023-10-09,119.22,116.74,119.4,116.57,1426697.0
2023-10-10,116.92,116.57,117.28,116.21,685362.0
2023-10-11,116.57,117.63,117.98,116.57,833800.0
2023-10-12,118.16,118.16,118.87,117.98,885195.0
2023-10-13,118.16,118.16,118.69,117.81,607536.0
2023-10-16,118.34,118.69,118.87,117.98,659905.0
2023-10-17,118.87,118.69,119.05,118.51,481768.0
2023-10-18,118.69,118.34,119.05,118.34,422585.0
2023-10-19,118.16,116.57,118.34,116.57,795764.0
2023-10-20,116.39,116.57,117.1,116.21,619532.0
2023-10-23,116.57,116.39,117.1,115.86,579019.0
2023-10-24,116.39,115.5,116.74,115.33,805478.0
2023-10-25,115.86,116.74,116.74,115.5,647472.0
2023-10-26,116.39,117.28,117.45,116.21,584836.0
2023-10-27,117.28,116.74,117.45,116.74,420271.0
2023-10-30,116.74,115.86,116.74,115.68,713237.0
2023-10-31,116.04,117.81,117.98,115.86,1161791.0
2023-11-01,117.98,117.98,118.34,117.28,649373.0
2023-11-02,117.98,119.22,119.4,117.98,987338.0
2023-11-03,119.4,119.05,119.75,118.87,757009.0
2023-11-06,119.4,119.05,119.58,118.51,799921.0
2023-11-07,119.22,119.75,120.11,119.05,698320.0
2023-11-08,119.75,119.22,120.11,119.05,594515.0
2023-11-09,119.22,119.93,120.28,119.05,624922.0
2023-11-10,119.75,119.4,120.11,119.22,608308.0
2023-11-13,119.58,119.58,119.75,119.05,537046.0
2023-11-14,119.58,120.11,120.64,119.4,617134.0
2023-11-15,120.28,119.75,120.46,119.58,400746.0
2023-11-16,119.93,120.11,120.46,119.75,752950.0
2023-11-17,119.93,119.22,120.11,119.22,518506.0
2023-11-20,119.58,119.75,119.93,119.22,450705.0
2023-11-21,119.58,119.93,120.28,119.58,554631.0
2023-11-22,120.11,119.75,120.28,119.75,402951.0
2023-11-23,119.93,119.75,119.93,119.4,394117.0
2023-11-24,119.93,119.75,120.28,119.58,495294.0
2023-11-27,119.75,120.11,120.28,119.05,684177.0
2023-11-28,120.11,119.93,120.28,119.75,364165.0
2023-11-29,119.93,119.05,119.93,119.05,472653.0
2023-11-30,119.05,120.11,120.28,118.87,808730.0
2023-12-01,120.11,120.46,120.46,119.75,641066.0
2023-12-04,120.28,120.46,120.99,120.28,583758.0
2023-12-05,120.46,119.75,120.64,119.4,597749.0
2023-12-06,119.58,119.05,119.75,118.16,765522.0
2023-12-07,119.22,119.4,119.75,118.51,601818.0
2023-12-08,119.22,119.58,120.28,118.87,806546.0
2023-12-11,119.58,119.4,119.75,118.16,830122.0
2023-12-12,119.4,120.11,120.28,119.05,597757.0
2023-12-13,120.28,119.58,120.46,119.58,416676.0
2023-12-14,120.11,119.05,120.11,119.05,439027.0
2023-12-15,119.4,118.34,119.58,118.34,665857.0
2023-12-18,118.34,119.22,119.4,118.16,684983.0
2023-12-19,119.05,119.05,119.4,118.69,528349.0
2023-12-20,119.22,119.22,119.93,119.22,626765.0
2023-12-21,119.05,118.87,119.05,118.16,740817.0
2023-12-22,119.22,118.69,119.58,118.69,634432.0
2023-12-25,118.69,119.22,119.58,118.69,620433.0
2023-12-26,119.4,118.87,119.4,118.69,412485.0
2023-12-27,118.87,118.16,119.05,117.81,674248.0
2023-12-28,118.16,118.16,118.87,117.98,1018612.0
2023-12-29,118.34,118.16,118.51,118.16,587559.0
2024-01-02,118.16,118.51,119.05,117.98,793864.0
2024-01-03,118.51,118.51,118.69,118.16,687604.0
2024-01-04,118.34,118.51,118.69,117.98,771848.0
2024-01-05,118.51,119.4,120.11,118.34,1511594.0
2024-01-08,119.05,118.51,119.75,118.34,1031995.0
2024-01-09,118.51,119.22,119.22,117.98,930880.0
2024-01-10,119.05,118.51,119.58,118.51,590957.0
2024-01-11,118.51,117.81,118.69,117.81,895104.0
2024-01-12,117.81,118.16,118.51,117.81,552545.0
2024-01-15,117.98,118.16,118.51,117.63,652057.0
2024-01-16,118.16,119.75,119.75,117.98,1339571.0
2024-01-17,119.58,119.4,120.28,119.22,1091382.0
