date,open,close,high,low,amount
2024-01-04,101.54,100.58,102.17,99.98,608431.0
2024-01-05,101.35,99.17,101.57,98.87,612341.0
2024-01-08,98.37,96.24,100.27,96.1,938065.0
2024-01-09,96.43,94.37,97.57,93.78,964426.0
2024-01-10,96.36,95.77,99.91,95.77,1588079.0
2024-01-11,95.76,96.64,97.52,94.95,1062729.0
2024-01-12,96.78,96.37,98.24,96.32,778967.0
2024-01-15,95.45,96.85,98.35,94.81,747111.0
2024-01-16,96.65,97.24,99.25,95.37,974645.0
2024-01-17,96.73,92.47,97.36,92.47,1335501.0
2024-01-18,92.15,93.0,93.35,90.03,1240123.0
2024-01-19,93.09,92.67,94.92,92.56,1033197.0
2024-01-22,92.47,87.67,92.99,87.52,1279439.0
2024-01-23,87.74,91.82,92.82,87.67,1597566.0
2024-01-24,92.54,90.67,92.86,88.78,1153625.0
2024-01-25,90.67,93.67,93.98,89.57,1273735.0
2024-01-26,88.57,82.77,88.57,82.1,3723502.0
2024-01-29,82.76,81.18,86.35,80.97,2240753.0
2024-01-30,80.79,78.39,81.67,78.37,1356103.0
2024-01-31,77.23,77.89,80.06,77.14,1598537.0
2024-02-01,77.59,78.17,80.22,75.38,1626277.0
2024-02-02,78.87,74.41,78.87,72.14,1872544.0
2024-02-05,74.37,73.37,75.11,69.17,2078740.0
2024-02-06,74.37,80.34,80.34,71.72,2452562.0
2024-02-07,79.77,86.4,87.05,79.7,3297020.0
2024-02-08,85.87,87.59,94.01,85.84,2451476.0
2024-02-19,90.52,87.09,90.86,85.37,2228136.0
2024-02-20,86.46,86.17,86.97,84.87,1336279.0
2024-02-21,85.84,86.67,88.62,85.08,1708247.0
2024-02-22,87.05,85.97,87.27,85.07,1803287.0
2024-02-23,87.17,86.73,87.17,84.46,1768470.0
2024-02-26,86.92,87.26,88.13,86.04,1995383.0
2024-02-27,86.44,92.32,92.49,86.27,2781213.0
2024-02-28,92.15,87.42,92.7,87.31,2590619.0
2024-02-29,90.87,98.6,98.6,90.57,4652360.0
2024-03-01,97.37,96.62,98.91,94.55,3569112.0
2024-03-04,96.38,96.98,98.25,94.87,2385698.0
2024-03-05,96.89,94.52,96.96,93.98,2106932.0
2024-03-06,94.5,94.61,96.25,92.46,1770898.0
2024-03-07,95.37,93.5,98.59,93.45,2015741.0
2024-03-08,93.64,93.05,95.97,92.97,2758780.0
2024-03-11,92.37,95.35,95.58,91.59,2065325.0
2024-03-12,95.37,95.65,97.47,95.04,1460196.0
2024-03-13,96.59,94.69,97.25,94.43,1334172.0
2024-03-14,93.77,93.5,94.91,92.14,1211177.0
2024-03-15,93.76,93.23,93.77,91.58,1417194.0
2024-03-18,93.17,93.31,93.57,90.47,2428877.0
2024-03-19,93.31,90.78,93.49,90.77,1835158.0
2024-03-20,90.48,90.77,91.79,90.26,1139355.0
2024-03-21,92.38,93.4,95.67,90.95,3836918.0
2024-03-22,93.37,94.59,98.08,93.37,4286372.0
2024-03-25,94.57,88.37,94.57,87.38,4083129.0
2024-03-26,88.52,86.77,90.03,86.18,2316372.0
2024-03-27,86.72,84.15,87.32,84.04,1733425.0
2024-03-28,84.38,84.98,86.85,84.38,1765180.0
2024-03-29,84.47,87.17,88.35,84.25,1689935.0
2024-04-01,88.13,87.63,88.74,87.17,1218863.0
2024-04-02,87.03,86.07,87.55,85.0,1341658.0
2024-04-03,85.68,85.02,87.21,84.82,1384998.0
2024-04-08,85.0,83.17,86.75,82.92,1317627.0
2024-04-09,82.41,83.37,83.67,81.99,1293006.0
2024-04-10,83.37,81.16,84.06,80.92,1063165.0
2024-04-11,80.87,80.19,81.91,79.76,1075289.0
2024-04-12,80.37,79.39,81.15,79.28,878131.0
2024-04-15,80.36,82.28,83.66,79.88,1898586.0
2024-04-16,82.41,80.29,83.23,80.02,1684638.0
2024-04-17,81.31,83.24,83.24,79.57,1773200.0
2024-04-18,82.57,82.37,83.88,82.03,1395038.0
2024-04-19,81.46,78.15,82.11,78.15,1700704.0
2024-04-22,77.67,81.28,81.87,77.39,1734555.0
2024-04-23,81.5,81.74,82.85,80.57,1205978.0
2024-04-24,81.8,82.04,83.12,81.4,1401688.0
2024-04-25,82.27,81.81,83.15,81.04,1063027.0
2024-04-26,81.85,84.77,84.84,81.37,1887176.0
2024-04-29,81.37,84.26,85.17,80.7,3110621.0
2024-04-30,83.9,82.38,84.76,82.21,1808121.0
2024-05-06,83.8,83.08,84.26,82.22,1600360.0
2024-05-07,82.72,79.92,83.16,79.37,2308832.0
2024-05-08,79.37,78.66,80.62,78.45,1524555.0
2024-05-09,78.65,80.87,81.84,78.65,1973261.0
2024-05-10,80.92,78.22,81.27,77.97,2119826.0
2024-05-13,77.77,77.26,78.93,76.83,1213029.0
2024-05-14,78.41,77.99,79.14,77.25,1166531.0
2024-05-15,77.87,76.43,78.36,75.98,1094634.0
2024-05-16,77.35,78.19,78.19,76.12,1233227.0
2024-05-17,77.42,79.4,79.55,77.02,1165999.0
2024-05-20,79.27,78.82,80.9,78.46,1421194.0
2024-05-21,78.45,78.41,79.15,78.03,887006.0
2024-05-22,78.93,78.86,79.19,77.67,947566.0
2024-05-23,78.85,77.87,79.51,77.87,1046652.0
2024-05-24,77.87,75.25,78.15,75.24,1119663.0
2024-05-27,75.5,77.36,77.54,72.94,1703104.0
2024-05-28,77.45,76.47,79.14,76.47,1722743.0
2024-05-29,76.5,75.1,77.07,74.85,1306063.0
2024-05-30,74.53,75.87,76.57,74.23,1934531.0
2024-05-31,75.86,76.29,76.47,75.11,1634074.0
2024-06-03,76.97,79.05,80.07,76.95,3328773.0
2024-06-04,80.32,79.39,80.32,77.87,1687153.0
2024-06-05,79.37,80.07,81.14,79.03,2100140.0
2024-06-06,80.41,79.27,81.86,79.27,1990755.0
2024-06-07,79.63,79.91,81.21,79.0,1725923.0
2024-06-11,80.08,83.04,83.07,79.88,3353766.0
2024-06-12,83.37,84.17,85.29,82.57,3622571.0
2024-06-13,85.36,87.42,89.72,85.36,5042269.0
2024-06-14,87.02,83.17,87.25,83.17,5428936.0
2024-06-17,83.95,85.75,86.74,83.37,2950195.0
2024-06-18,85.75,86.0,86.97,85.16,2033902.0
2024-06-19,86.52,85.25,87.1,84.02,1622231.0
2024-06-20,85.37,85.58,87.97,84.87,2055824.0
2024-06-21,84.87,86.66,87.2,83.37,1908565.0
2024-06-24,86.12,83.95,87.87,83.82,2001823.0
2024-06-25,84.37,80.57,84.45,79.83,1727041.0
2024-06-26,80.95,81.52,81.97,79.92,1588978.0
2024-06-27,81.14,82.71,83.36,79.78,2059682.0
2024-06-28,81.89,84.88,85.17,81.4,1661656.0
2024-07-01,85.24,85.58,86.37,82.87,1344844.0
2024-07-02,85.58,84.99,86.76,84.41,1013588.0
2024-07-03,84.62,88.14,88.35,83.95,1553732.0
2024-07-04,88.07,87.46,89.26,87.17,1386438.0
2024-07-05,87.86,86.3,87.87,84.12,1567576.0
2024-07-08,86.35,86.48,88.58,85.87,1414862.0
2024-07-09,86.47,89.26,89.63,86.35,1570308.0
2024-07-10,89.85,87.32,89.85,87.29,1174913.0
2024-07-11,88.27,88.38,89.17,86.75,1349075.0
2024-07-12,88.16,89.17,89.82,86.87,1038708.0
2024-07-15,89.44,90.7,91.69,89.37,1161965.0
2024-07-16,90.23,91.08,91.15,88.99,1424061.0
2024-07-17,90.72,92.87,93.62,89.38,2041951.0
2024-07-18,91.89,94.3,94.99,91.25,1949142.0
2024-07-19,94.01,94.01,95.5,92.8,1771774.0
2024-07-22,94.78,96.0,96.0,93.79,1692699.0
2024-07-23,95.98,90.36,96.5,90.0,1770843.0
2024-07-24,90.36,88.0,90.8,87.18,1544448.0
2024-07-25,87.02,87.18,88.56,86.74,921460.0
2024-07-26,87.44,88.8,89.56,87.05,836968.0
2024-07-29,89.0,87.87,90.98,87.51,1085452.0
2024-07-30,87.98,89.93,90.33,85.35,1240369.0
2024-07-31,88.97,91.8,92.2,88.96,1831696.0
2024-08-01,91.44,93.0,94.2,91.21,1619654.0
2024-08-02,91.5,90.61,93.49,90.49,1192234.0
2024-08-05,89.97,87.66,91.0,87.58,1244866.0
2024-08-06,89.17,89.15,89.7,87.62,845299.0
2024-08-07,88.77,92.28,94.49,88.35,1797474.0
2024-08-08,95.99,97.6,99.0,93.88,3663305.0
2024-08-09,99.7,96.53,100.0,96.18,1910876.0
2024-08-12,95.6,95.19,98.76,94.8,1515056.0
2024-08-13,95.98,95.21,96.33,92.9,1575644.0
2024-08-14,95.88,93.31,96.5,93.3,1005628.0
2024-08-15,93.96,93.75,94.51,92.51,1433321.0
2024-08-16,95.49,92.57,95.49,92.42,825968.0
2024-08-19,93.03,92.4,93.55,91.11,979969.0
2024-08-20,92.73,90.71,93.0,90.53,698512.0
2024-08-21,90.6,89.81,92.2,89.03,1048993.0
2024-08-22,89.82,89.5,90.83,88.62,687440.0
2024-08-23,89.88,89.0,89.88,87.2,928634.0
2024-08-26,88.97,88.76,90.58,88.4,830294.0
2024-08-27,88.45,88.3,89.8,87.94,678552.0
2024-08-28,88.41,89.66,89.86,88.16,874661.0
2024-08-29,89.27,90.02,91.33,88.89,851009.0
2024-08-30,89.75,92.48,92.6,89.75,1765430.0
2024-09-02,91.7,87.3,92.16,87.26,1347042.0
2024-09-03,87.05,84.41,88.27,84.19,1351347.0
2024-09-04,83.79,84.7,86.0,82.8,989474.0
2024-09-05,85.75,84.43,86.09,83.3,882995.0
2024-09-06,84.43,83.26,85.85,83.2,623294.0
2024-09-09,82.9,83.0,84.44,82.2,591514.0
2024-09-10,83.02,83.91,84.28,82.85,571121.0
2024-09-11,83.1,83.82,84.5,82.8,627655.0
2024-09-12,84.12,82.81,84.41,82.8,537057.0
2024-09-13,82.63,82.83,84.51,82.5,878669.0
2024-09-18,83.33,82.2,84.43,81.32,765996.0
2024-09-19,82.88,81.86,83.62,81.16,909591.0
2024-09-20,82.02,81.12,82.36,80.72,668079.0
2024-09-23,81.14,78.66,81.69,78.21,1293539.0
2024-09-24,79.11,82.45,82.89,79.0,1273333.0
2024-09-25,83.5,82.75,84.88,82.58,1246054.0
2024-09-26,82.61,85.57,85.79,81.4,1253265.0
2024-09-27,87.28,90.98,91.0,87.06,945008.0
2024-09-30,96.23,106.49,106.8,95.0,3368362.0
2024-10-08,127.59,127.59,127.59,121.12,5297892.0
2024-10-09,127.6,127.97,140.99,121.21,6928709.0
2024-10-10,132.0,122.89,132.3,117.66,4600620.0
2024-10-11,122.21,115.3,123.51,111.0,3108559.0
2024-10-14,119.86,117.25,119.86,109.5,2913242.0
2024-10-15,116.98,113.11,118.96,112.95,2494688.0
2024-10-16,109.12,108.6,112.75,108.2,1923210.0
2024-10-17,109.45,105.92,110.75,105.82,2330068.0
2024-10-18,105.6,114.41,122.49,105.06,4849202.0
2024-10-21,116.44,116.93,123.49,112.11,5328296.0
2024-10-22,115.5,112.2,116.0,110.73,3352321.0
2024-10-23,111.02,109.92,112.88,108.91,3149332.0
2024-10-24,109.07,108.62,110.59,107.7,2266258.0
2024-10-25,109.05,110.07,112.15,107.7,3182391.0
2024-10-28,110.07,109.0,110.2,107.75,2272827.0
2024-10-29,107.99,106.5,110.0,106.36,2540401.0
2024-10-30,105.93,105.51,107.8,104.6,2040819.0
2024-10-31,106.32,107.61,108.79,104.8,3364037.0
2024-11-01,106.25,103.42,107.66,103.4,2892103.0
2024-11-04,103.5,105.97,107.25,102.88,2183911.0
2024-11-05,105.51,110.1,110.1,105.02,3928059.0
2024-11-06,110.16,109.36,113.5,108.0,4301159.0
2024-11-07,108.6,113.6,113.68,108.3,3178493.0
2024-11-08,118.2,116.68,123.7,116.38,5728102.0
2024-11-11,118.9,124.0,125.6,118.27,6371615.0
2024-11-12,123.0,119.02,124.64,118.01,4465867.0
2024-11-13,118.07,119.25,121.37,117.49,3029578.0
2024-11-14,118.0,115.53,120.95,115.01,2621717.0
2024-11-15,115.19,109.54,116.5,109.41,2776694.0
2024-11-18,109.54,110.18,113.49,108.35,2639543.0
2024-11-19,110.82,115.65,116.0,110.35,2658135.0
2024-11-20,115.6,115.8,117.65,114.0,2208761.0
2024-11-21,115.0,115.61,118.35,114.6,2066610.0
2024-11-22,115.87,112.89,118.37,111.71,2593229.0
2024-11-25,113.0,112.83,116.0,110.3,2045085.0
2024-11-26,112.91,109.65,114.18,109.58,1781484.0
2024-11-27,109.5,111.04,111.5,107.51,2112994.0
2024-11-28,111.53,112.11,114.79,110.65,2183739.0
2024-11-29,112.69,116.99,117.36,111.75,2768343.0
2024-12-02,117.57,116.65,117.58,115.2,2360138.0
2024-12-03,116.99,115.12,118.0,114.1,2224726.0
2024-12-04,116.8,112.94,117.3,112.59,2223759.0
2024-12-05,112.3,111.74,112.8,110.21,1605753.0
2024-12-06,111.02,113.65,113.99,110.0,1805315.0
2024-12-09,113.0,111.31,114.59,110.91,1485472.0
2024-12-10,116.1,112.2,117.1,111.66,2269320.0
2024-12-11,112.3,114.69,116.86,112.0,2390347.0
2024-12-12,115.5,112.89,115.5,112.01,1712758.0
2024-12-13,112.5,109.15,112.5,109.15,2359745.0
2024-12-16,108.22,106.28,109.07,105.51,1688735.0
2024-12-17,106.06,106.43,107.24,105.6,1174826.0
2024-12-18,108.49,106.5,108.49,106.4,1388990.0
2024-12-19,105.2,105.95,107.29,105.2,1654000.0
2024-12-20,105.5,107.18,108.79,105.16,2846459.0
2024-12-23,107.0,105.0,107.75,104.33,2320860.0
2024-12-24,106.97,106.94,107.04,104.44,1747016.0
2024-12-25,106.05,104.51,107.38,103.62,1875205.0
2024-12-26,104.5,105.38,106.35,104.26,1614626.0
2024-12-27,106.0,105.72,108.35,105.01,2533906.0
2024-12-30,105.01,105.05,106.25,103.88,1831988.0
2024-12-31,105.52,101.0,105.78,101.0,1744019.0
2025-01-02,100.43,99.33,102.2,98.28,1938633.0
2025-01-03,99.41,98.51,101.38,98.2,1690766.0
2025-01-06,98.89,98.5,99.94,98.18,1144270.0
2025-01-07,98.76,99.65,99.8,97.47,1657491.0
2025-01-08,99.28,98.73,99.6,95.45,1773340.0
2025-01-09,98.39,97.4,99.77,97.4,1135764.0
2025-01-10,97.2,96.62,99.5,96.53,1624177.0
2025-01-13,96.19,96.98,99.19,95.77,1488223.0
2025-01-14,97.28,100.19,100.5,96.6,1934175.0
2025-01-15,101.81,100.7,102.69,100.55,2065506.0
2025-01-16,101.8,100.99,103.94,100.61,2055977.0
2025-01-17,100.85,101.7,103.0,100.12,2008895.0
2025-01-20,102.0,101.5,102.8,100.96,1596490.0
2025-01-21,102.0,101.09,102.24,99.33,1717869.0
2025-01-22,100.76,100.34,101.45,99.03,1334690.0
2025-01-23,101.49,101.62,104.8,100.81,2619590.0
2025-01-24,101.27,101.9,102.68,100.73,1567404.0
2025-01-27,102.08,98.8,102.75,98.8,1633912.0
2025-02-05,99.8,98.18,100.0,97.3,2095229.0
2025-02-06,97.58,102.98,103.87,97.51,3256502.0
2025-02-07,103.0,103.38,104.55,102.01,2738937.0
2025-02-10,103.93,104.08,104.7,101.38,2509042.0
2025-02-11,103.64,102.77,104.05,102.23,1625646.0
2025-02-12,102.86,105.95,106.2,102.23,2826653.0
2025-02-13,105.59,102.91,106.19,102.66,2293958.0
2025-02-14,102.98,101.66,103.25,100.61,1836038.0
2025-02-17,101.66,103.56,104.33,101.66,2242814.0
2025-02-18,103.2,102.4,106.43,101.9,2907828.0
2025-02-19,102.88,106.55,106.74,102.41,3599818.0
2025-02-20,106.95,106.13,107.75,105.2,2280452.0
2025-02-21,106.79,109.79,110.18,105.65,3592656.0
2025-02-24,110.11,110.5,112.38,109.09,3581840.0
2025-02-25,107.86,110.4,112.6,107.5,3821194.0
2025-02-26,110.9,114.09,114.93,108.82,3796675.0
2025-02-27,114.09,112.16,115.29,109.5,4305020.0
2025-02-28,110.9,107.8,112.15,106.61,3219480.0
2025-03-03,108.37,106.55,109.33,105.9,2762397.0
2025-03-04,106.0,108.0,109.38,105.39,2873842.0
2025-03-05,107.67,107.5,109.28,106.78,2032878.0
2025-03-06,108.57,112.68,112.91,108.57,4533590.0
2025-03-07,112.0,111.37,113.38,110.24,2552650.0
2025-03-10,111.37,110.6,111.85,109.46,1786497.0
2025-03-11,108.6,109.54,110.72,108.53,1557954.0
2025-03-12,109.65,106.39,110.1,106.24,2477046.0
2025-03-13,106.28,104.1,106.81,103.23,1793454.0
2025-03-14,104.23,106.68,106.82,103.26,1698379.0
2025-03-17,106.75,106.12,107.0,105.74,1428118.0
2025-03-18,107.0,106.9,108.48,106.45,1187430.0
2025-03-19,106.71,104.95,106.89,104.64,1151268.0
2025-03-20,105.02,104.2,105.77,104.11,870029.0
2025-03-21,104.1,102.51,104.88,102.31,1320860.0
2025-03-24,102.5,104.56,105.4,102.36,1372535.0
2025-03-25,101.01,103.38,103.75,101.01,1229428.0
2025-03-26,103.44,103.52,104.4,102.86,900274.0
2025-03-27,103.48,104.49,105.89,102.1,1292998.0
2025-03-28,105.13,101.0,107.25,101.0,1768349.0
2025-03-31,101.1,102.97,103.4,100.85,1436044.0
2025-04-01,103.27,104.7,105.49,102.79,1290662.0
2025-04-02,104.46,104.8,105.58,103.75,961593.0
2025-04-03,104.31,104.47,106.78,104.05,1411218.0
2025-04-07,99.7,93.6,102.5,91.0,2791777.0
2025-04-08,95.31,94.53,97.98,93.32,2021373.0
2025-04-09,93.47,99.34,100.98,92.5,3062343.0
2025-04-10,101.55,100.02,102.85,100.0,1811554.0
2025-04-11,99.84,102.85,104.32,99.2,2402210.0
2025-04-14,104.0,103.3,104.38,101.82,1870954.0
2025-04-15,102.85,102.53,103.4,100.06,2143425.0
2025-04-16,102.51,104.9,105.1,101.81,2046949.0
2025-04-17,104.02,103.75,105.82,103.5,1691061.0
2025-04-18,103.5,102.75,103.73,101.99,824291.0
2025-04-21,102.5,103.11,103.66,102.31,843689.0
2025-04-22,102.89,104.25,104.86,102.36,1109762.0
2025-04-23,104.35,102.51,104.52,102.26,1264326.0
2025-04-24,102.3,101.78,102.73,100.92,943174.0
2025-04-25,101.78,102.48,103.12,100.56,1159586.0
2025-04-28,102.48,102.32,102.99,101.25,801873.0
2025-04-29,101.75,104.05,104.46,100.32,1418708.0
2025-04-30,107.66,105.91,108.2,104.91,2772570.0
2025-05-06,106.15,107.79,108.5,106.15,2173363.0
2025-05-07,109.0,107.81,109.5,107.01,1841497.0
2025-05-08,107.73,107.55,108.1,106.87,1221416.0
2025-05-09,107.26,105.45,107.26,105.39,1289411.0
2025-05-12,105.82,106.74,107.0,105.5,1122993.0
2025-05-13,107.3,105.94,107.68,105.85,837819.0
2025-05-14,106.24,107.36,107.68,105.94,1291245.0
2025-05-15,106.97,104.57,107.67,104.19,1061899.0
2025-05-16,104.05,103.9,104.85,103.78,671304.0
2025-05-19,103.91,104.32,104.92,103.51,735730.0
2025-05-20,104.36,103.8,104.95,103.65,847380.0
2025-05-21,103.84,103.34,104.37,102.81,738761.0
2025-05-22,103.31,102.43,104.12,102.23,603465.0
2025-05-23,102.1,101.06,103.0,101.06,787457.0
2025-05-26,101.5,101.51,102.48,101.01,746877.0
2025-05-27,101.52,101.7,101.93,100.81,704484.0
2025-05-28,101.7,101.44,101.88,100.9,548351.0
2025-05-29,101.6,103.37,103.56,101.57,815923.0
2025-05-30,102.5,102.31,103.28,102.12,709145.0
2025-06-03,101.98,107.61,107.99,101.88,2501523.0
2025-06-04,107.61,107.6,108.76,106.47,1302492.0
2025-06-05,107.81,108.13,108.49,106.93,1283848.0
2025-06-06,108.0,108.5,109.55,107.55,1326896.0
2025-06-09,108.6,107.5,108.88,106.67,1121873.0
2025-06-10,107.66,106.44,108.27,105.93,1316829.0
2025-06-11,106.88,107.27,108.5,106.44,923709.0
2025-06-12,106.6,106.13,107.41,106.0,741754.0
2025-06-13,106.13,107.82,109.41,105.62,2058852.0
2025-06-16,106.86,106.97,108.56,106.47,895545.0
2025-06-17,107.13,107.14,108.07,106.76,851587.0
2025-06-18,108.47,110.43,111.25,108.3,1693539.0
2025-06-19,110.49,110.38,112.8,109.97,1470507.0
2025-06-20,110.19,110.5,112.43,110.02,1259395.0
2025-06-23,109.89,110.54,113.69,109.45,2051062.0
2025-06-24,110.57,111.91,111.98,110.02,1745044.0
2025-06-25,111.36,112.81,112.9,110.54,1666193.0
2025-06-26,112.5,111.85,113.36,110.8,1480960.0
2025-06-27,112.49,113.9,116.5,111.8,2268840.0
2025-06-30,114.21,114.94,115.53,113.5,1428200.0
2025-07-01,114.45,114.32,116.0,113.83,1601638.0
2025-07-02,113.83,113.3,114.3,113.01,1243522.0
2025-07-03,113.18,113.49,114.35,111.51,1303695.0
2025-07-04,113.22,113.76,115.6,111.77,1187341.0
2025-07-07,113.06,113.26,114.19,112.21,775243.0
2025-07-08,113.26,114.19,115.83,113.08,1378092.0
2025-07-09,113.85,113.5,114.8,112.88,979923.0
2025-07-10,113.35,112.8,113.35,112.35,765137.0
2025-07-11,112.6,113.19,113.66,112.36,914986.0
2025-07-14,113.07,110.83,113.09,110.78,1442365.0
2025-07-15,110.77,111.38,112.15,110.73,894256.0
2025-07-16,111.38,111.95,112.75,111.21,946380.0
2025-07-17,111.87,111.85,112.1,111.2,874486.0
2025-07-18,112.53,113.08,113.5,112.0,1101320.0
2025-07-21,113.0,114.72,114.97,112.55,1459690.0
2025-07-22,114.76,117.95,117.95,114.33,1661261.0
2025-07-23,117.25,119.78,120.57,116.67,2042207.0
2025-07-24,119.7,121.03,122.25,119.0,2089498.0
2025-07-25,120.45,123.47,123.49,120.23,2440041.0
2025-07-28,123.55,123.62,124.47,121.87,1794255.0
2025-07-29,123.6,126.81,130.98,123.1,3717156.0
2025-07-30,126.0,127.28,129.37,125.66,2221020.0
2025-07-31,126.58,125.97,128.8,125.38,2564942.0
2025-08-01,126.65,125.7,129.65,124.82,1838639.0
2025-08-04,125.3,125.29,127.23,123.55,1809361.0
2025-08-05,125.68,125.91,126.05,123.93,1790025.0
2025-08-06,126.57,123.94,126.57,121.9,2284163.0
2025-08-07,121.65,119.55,122.05,118.89,3734188.0
2025-08-08,120.05,116.23,120.05,115.93,2820613.0
2025-08-11,116.53,115.39,117.03,115.08,2516947.0
2025-08-12,115.45,116.6,116.96,114.07,4453190.0
2025-08-13,116.65,116.97,118.03,116.03,4471141.0
2025-08-14,117.8,117.23,122.33,116.95,5603380.0
2025-08-15,117.23,119.21,119.64,116.19,3607440.0
2025-08-18,120.15,120.14,121.4,118.77,4380476.0
2025-08-19,120.11,116.63,120.12,116.48,4658460.0
2025-08-20,116.37,119.81,119.91,115.33,4596001.0
2025-08-21,120.35,120.16,123.12,119.31,4743679.0
2025-08-22,120.22,143.86,143.86,120.22,11025940.0
2025-08-25,152.65,154.15,164.15,149.65,14080247.0
2025-08-26,155.65,169.65,172.25,147.53,11156290.0
2025-08-27,164.45,160.55,169.55,160.55,10721635.0
2025-08-28,158.64,168.31,168.64,158.22,10264362.0
2025-08-29,163.66,156.65,165.24,153.87,8711565.0
2025-09-01,158.56,159.8,160.65,151.9,8050218.0
2025-09-02,157.35,150.56,157.44,148.88,7080464.0
2025-09-03,150.56,152.33,157.29,148.55,6096100.0
2025-09-04,150.88,142.65,153.2,139.66,6716713.0
2025-09-05,144.09,145.55,146.75,141.25,4910589.0
2025-09-08,144.65,148.17,149.05,143.35,4974219.0
2025-09-09,146.35,143.23,146.35,142.06,3715451.0
2025-09-10,143.92,143.63,147.22,143.09,3813456.0
2025-09-11,142.55,151.38,151.41,141.15,8292082.0
2025-09-12,149.65,150.65,155.52,147.66,7125088.0
2025-09-15,153.62,149.11,154.65,147.76,4993098.0
2025-09-16,148.85,148.06,151.64,146.73,4724525.0
2025-09-17,147.65,153.0,156.42,145.73,6170905.0
2025-09-18,154.36,155.75,163.65,151.65,9626247.0
2025-09-19,157.65,153.93,161.15,152.35,5998372.0
2025-09-22,154.01,158.37,159.85,151.65,6401156.0
2025-09-23,160.65,166.45,167.38,156.3,8650714.0
2025-09-24,167.58,190.85,198.42,166.5,11684336.0
2025-09-25,184.65,185.0,188.15,179.62,8381315.0
2025-09-26,182.65,186.1,195.04,182.15,7554950.0
2025-09-29,186.65,204.53,207.33,183.2,7858944.0
2025-09-30,203.65,203.45,221.45,200.23,8991643.0
2025-10-09,204.65,199.64,216.51,197.16,8511207.0
2025-10-10,191.65,193.86,195.54,185.65,7471231.0
2025-10-13,183.65,198.07,198.43,183.65,5685853.0
2025-10-14,198.15,181.33,199.65,180.66,6381744.0
2025-10-15,184.53,182.7,185.15,179.65,4376957.0
2025-10-16,181.64,181.41,185.1,179.73,2972641.0
2025-10-17,179.83,177.65,185.41,175.62,3793990.0
2025-10-20,181.65,177.36,184.86,175.14,3428582.0
2025-10-21,179.03,185.03,185.53,178.87,4367856.0
2025-10-22,181.65,182.93,187.64,179.92,3048128.0
2025-10-23,182.07,186.64,187.65,178.75,3885129.0
2025-10-24,188.65,193.94,194.63,184.16,4842923.0
2025-10-27,194.65,196.53,199.45,190.31,4740081.0
2025-10-28,194.8,188.35,194.8,188.18,3982910.0
2025-10-29,188.31,193.05,193.05,184.76,3137337.0
2025-10-30,193.15,194.25,198.63,190.76,4736152.0
2025-10-31,192.09,179.14,194.25,179.14,5046711.0
2025-11-03,175.75,176.22,178.65,170.95,3240252.0
2025-11-04,176.16,178.39,183.44,176.03,3300951.0
2025-11-05,172.65,177.31,178.55,172.65,2298633.0
2025-11-06,176.65,180.64,183.64,176.46,3230563.0
2025-11-07,178.4,178.85,182.14,177.65,2477093.0
2025-11-10,178.94,176.15,182.65,172.67,3302875.0
2025-11-11,177.65,170.98,180.85,170.41,3259912.0
2025-11-12,169.31,171.2,172.96,167.46,2261550.0
2025-11-13,171.73,171.85,174.53,169.68,2426924.0
2025-11-14,170.15,167.71,172.1,167.65,1883653.0
2025-11-17,168.64,163.31,170.42,163.15,2680351.0
2025-11-18,163.45,165.27,170.22,163.31,3962633.0
2025-11-19,163.82,163.3,166.61,162.81,1993431.0
2025-11-20,167.31,162.55,168.95,162.1,2490262.0
2025-11-21,158.63,157.15,162.1,156.45,2567371.0
2025-11-24,157.53,157.8,158.93,155.25,2438254.0
2025-11-25,158.98,156.94,161.08,156.65,2820099.0
2025-11-26,156.17,158.64,160.65,155.33,2519590.0
2025-11-27,159.18,156.93,162.65,156.5,2385818.0
2025-11-28,155.66,159.53,160.65,155.54,2074635.0
2025-12-01,166.56,162.22,167.04,158.95,2896279.0
2025-12-02,160.3,159.35,162.0,158.35,1979458.0
2025-12-03,160.75,158.61,162.15,158.3,1730878.0
2025-12-04,157.76,162.75,165.44,156.95,2893924.0
2025-12-05,162.35,161.64,162.59,159.25,1977781.0
2025-12-08,161.68,165.0,165.7,161.54,2830117.0
2025-12-09,163.74,165.65,167.66,162.66,2847780.0
2025-12-10,165.67,166.68,167.57,161.34,2623359.0
2025-12-11,167.47,166.12,171.61,165.78,3109662.0
2025-12-12,165.7,179.25,185.76,162.41,7138983.0
2025-12-15,174.15,171.74,177.6,170.65,4899155.0
2025-12-16,169.75,171.15,175.54,166.84,4004540.0
2025-12-17,170.84,175.15,175.15,168.24,3439359.0
2025-12-18,173.76,169.54,173.76,169.53,2926477.0
2025-12-19,171.21,168.65,171.95,167.95,2396623.0
2025-12-22,168.65,178.94,180.65,168.65,5382955.0
2025-12-23,180.53,180.02,183.63,178.37,4027002.0
2025-12-24,181.58,182.65,182.89,178.27,3347396.0
2025-12-25,182.65,185.75,187.63,179.73,3621109.0
2025-12-26,186.02,180.22,186.22,179.65,3380104.0
2025-12-29,178.95,178.25,181.2,177.15,2539700.0
2025-12-30,177.31,178.61,183.43,177.15,2709403.0
2025-12-31,184.65,177.7,184.65,177.22,3208336.0
2026-01-05,180.25,185.4,186.15,180.25,4347439.0
