date,open,close,high,low,amount
2022-04-06,178.77,174.5,178.77,171.82,142895.0
2022-04-07,173.04,171.64,174.62,170.58,118640.0
2022-04-08,172.51,169.0,175.92,167.85,210422.0
2022-04-11,165.98,154.62,166.72,153.64,379246.0
2022-04-12,153.07,152.44,155.84,148.31,305667.0
2022-04-13,151.35,152.18,156.28,148.72,207417.0
2022-04-14,153.98,151.98,154.51,149.98,188683.0
2022-04-15,149.93,148.6,149.98,143.34,235434.0
2022-04-18,147.16,147.43,149.78,143.61,192533.0
2022-04-19,149.43,148.0,152.66,147.29,162969.0
2022-04-20,148.63,144.14,149.14,143.41,123780.0
2022-04-21,143.28,137.6,145.39,136.88,207442.0
2022-04-22,137.6,134.86,138.88,133.62,174868.0
2022-04-25,133.75,128.47,134.42,128.36,228211.0
2022-04-26,130.32,126.57,130.96,124.88,214064.0
2022-04-27,126.05,139.11,139.11,124.88,345654.0
2022-04-28,141.21,143.74,148.47,139.42,343579.0
2022-04-29,144.88,150.91,151.85,143.74,283066.0
2022-05-05,147.92,150.02,151.38,147.18,154925.0
2022-05-06,144.61,141.99,146.29,140.61,186524.0
2022-05-09,141.63,141.55,145.08,139.81,116210.0
2022-05-10,137.66,147.41,147.91,137.59,192489.0
2022-05-11,148.52,159.46,162.05,145.99,329447.0
2022-05-12,157.08,157.9,161.26,155.49,190864.0
2022-05-13,158.53,157.21,162.16,155.95,129135.0
2022-05-16,158.99,157.44,164.89,157.28,132516.0
2022-05-17,157.62,164.94,170.09,156.13,240581.0
2022-05-18,165.81,166.45,170.04,163.65,167117.0
2022-05-19,163.07,166.54,168.13,160.37,175549.0
2022-05-20,168.18,169.09,171.97,163.99,173264.0
2022-05-23,169.18,169.47,171.78,167.82,139658.0
2022-05-24,168.18,163.18,168.54,162.54,204082.0
2022-05-25,163.21,162.99,164.3,159.44,121686.0
2022-05-26,163.48,164.65,166.89,159.5,101759.0
2022-05-27,165.85,164.56,169.05,163.16,98695.0
2022-05-30,165.14,166.18,167.09,162.32,134103.0
2022-05-31,167.27,173.06,173.59,166.11,201009.0
2022-06-01,171.0,178.48,181.28,168.71,236131.0
2022-06-02,177.64,182.76,188.44,175.84,241021.0
2022-06-06,185.34,195.23,197.48,185.16,246093.0
2022-06-07,195.77,194.72,199.3,192.19,134255.0
2022-06-08,199.12,197.51,201.74,188.56,238618.0
2022-06-09,194.41,187.85,195.95,187.1,303819.0
2022-06-10,186.2,194.95,194.95,185.11,364424.0
2022-06-13,191.9,202.81,202.83,191.9,391144.0
2022-06-14,198.05,198.22,200.51,192.09,282667.0
2022-06-15,197.37,195.43,199.94,192.73,283951.0
2022-06-16,195.33,203.9,209.2,194.98,388543.0
2022-06-17,203.23,218.12,220.51,203.23,524432.0
2022-06-20,222.87,217.38,224.01,216.18,425191.0
2022-06-21,216.48,213.43,216.48,207.68,343802.0
2022-06-22,213.43,216.7,222.11,211.09,274561.0
2022-06-23,218.85,218.75,221.59,212.51,266031.0
2022-06-24,218.68,213.67,218.73,211.04,364935.0
2022-06-27,213.67,223.44,227.96,209.08,404998.0
2022-06-28,224.05,235.67,238.34,220.58,435151.0
2022-06-29,231.41,226.42,237.0,224.05,326182.0
2022-06-30,224.53,227.89,233.99,224.53,200158.0
2022-07-01,227.63,231.34,235.84,224.76,182698.0
2022-07-04,228.55,230.32,236.12,225.0,231210.0
2022-07-05,237.59,237.75,243.88,231.7,317737.0
2022-07-06,232.57,222.49,235.41,218.87,465496.0
2022-07-07,219.37,221.97,223.37,211.75,440281.0
2022-07-08,222.11,217.38,226.14,216.96,250460.0
2022-07-11,216.79,207.54,216.84,203.94,490718.0
2022-07-12,210.62,211.49,217.24,208.13,375384.0
2022-07-13,212.32,210.45,214.33,205.13,240856.0
2022-07-14,209.67,224.01,225.24,209.65,406970.0
2022-07-15,221.69,215.77,229.64,214.54,320302.0
2022-07-18,218.97,215.99,220.65,209.36,237123.0
2022-07-19,215.99,214.52,219.32,211.59,178221.0
2022-07-20,216.67,216.96,218.87,214.33,157167.0
2022-07-21,214.71,208.94,216.89,208.91,238384.0
2022-07-22,213.41,211.87,218.14,209.38,228138.0
2022-07-25,210.9,207.94,213.29,206.66,171065.0
2022-07-26,208.91,209.46,215.92,207.21,217966.0
2022-07-27,207.66,208.82,210.12,203.45,156787.0
2022-07-28,209.86,204.72,211.18,204.42,224455.0
2022-07-29,207.49,201.27,209.72,200.39,215286.0
2022-08-01,204.84,219.35,220.36,204.79,501502.0
2022-08-02,217.64,213.38,217.76,209.55,315124.0
2022-08-03,213.17,201.58,216.2,200.63,371655.0
2022-08-04,202.17,198.97,205.95,195.66,280001.0
2022-08-05,197.08,202.29,203.54,194.83,172017.0
2022-08-08,202.24,202.41,203.47,199.33,120185.0
2022-08-09,202.76,207.75,211.04,200.49,230551.0
2022-08-10,209.15,197.63,213.41,194.27,506675.0
2022-08-11,197.34,197.6,197.79,191.4,292568.0
2022-08-12,197.63,196.14,198.86,195.64,149327.0
2022-08-15,195.66,198.74,202.71,194.24,272712.0
2022-08-16,198.76,193.65,198.76,192.78,297593.0
2022-08-17,193.65,194.55,196.61,188.3,264066.0
2022-08-18,193.75,191.31,196.47,190.81,243654.0
2022-08-19,189.98,189.2,193.44,187.83,200179.0
2022-08-22,190.17,199.54,201.29,189.37,553971.0
2022-08-23,198.24,200.25,201.81,195.38,280778.0
2022-08-24,200.51,194.6,204.65,193.77,256845.0
2022-08-25,195.57,190.67,195.87,188.09,210526.0
2022-08-26,191.19,191.28,196.58,189.91,177447.0
2022-08-29,188.56,186.29,189.98,184.9,234749.0
2022-08-30,186.69,185.54,187.1,183.97,127011.0
2022-08-31,185.11,178.48,187.05,176.99,235232.0
2022-09-01,179.12,178.77,181.58,177.21,108284.0
2022-09-02,180.69,177.94,180.76,174.39,127411.0
2022-09-05,177.44,174.84,177.92,171.2,229670.0
2022-09-06,176.81,179.08,180.02,172.95,184823.0
2022-09-07,176.71,179.95,182.81,175.79,185867.0
2022-09-08,179.93,174.37,180.99,173.87,165915.0
2022-09-09,176.02,183.78,184.59,175.79,321183.0
2022-09-13,184.73,183.69,185.42,181.73,148014.0
2022-09-14,180.99,182.08,185.65,180.54,177893.0
2022-09-15,184.09,174.27,185.91,172.71,274290.0
2022-09-16,174.01,170.75,174.23,166.8,168127.0
2022-09-19,171.22,172.95,177.61,170.82,151736.0
2022-09-20,174.84,178.15,181.47,174.37,192902.0
2022-09-21,178.04,178.08,179.48,174.63,123287.0
2022-09-22,176.71,174.53,177.78,173.56,116344.0
2022-09-23,174.79,172.24,176.07,169.12,132900.0
2022-09-26,172.17,175.43,179.9,169.42,179676.0
2022-09-27,175.17,173.59,176.62,171.03,136509.0
2022-09-28,172.95,156.39,172.95,156.39,444987.0
2022-09-29,156.62,156.58,159.13,153.31,353524.0
2022-09-30,156.55,153.88,158.71,153.36,232175.0
2022-10-10,153.88,147.87,153.88,147.4,174522.0
2022-10-11,150.35,149.81,153.38,148.67,144374.0
2022-10-12,150.05,151.39,151.73,144.56,207365.0
2022-10-13,150.4,146.09,150.71,145.81,228082.0
2022-10-14,147.77,147.51,149.08,144.77,352533.0
2022-10-17,145.98,148.06,149.05,145.03,252621.0
2022-10-18,149.17,146.43,150.09,145.74,240021.0
2022-10-19,145.74,143.73,148.96,143.7,301282.0
2022-10-20,142.14,142.31,144.44,139.47,260876.0
2022-10-21,142.38,139.54,143.47,138.38,196401.0
2022-10-24,140.08,137.74,142.73,136.49,219325.0
2022-10-25,138.1,138.67,140.42,135.59,170976.0
2022-10-26,137.74,138.64,140.98,136.51,230461.0
2022-10-27,138.64,138.14,141.91,138.05,250573.0
2022-10-28,136.51,132.06,137.53,131.02,305482.0
2022-10-31,129.53,130.55,133.39,127.95,256778.0
2022-11-01,131.78,136.2,136.23,130.12,279924.0
2022-11-02,135.97,142.57,143.47,134.45,367042.0
2022-11-03,140.49,141.69,144.6,139.61,241396.0
2022-11-04,141.69,153.07,154.47,141.62,482425.0
2022-11-07,153.55,156.13,159.18,153.55,391061.0
2022-11-08,156.08,158.26,161.59,155.46,296612.0
2022-11-09,159.25,156.22,160.53,155.09,186045.0
2022-11-10,155.91,153.57,156.22,152.27,191014.0
2022-11-11,160.88,158.52,166.09,157.12,316870.0
2022-11-14,160.88,159.51,165.38,158.28,383572.0
2022-11-15,158.75,161.07,161.14,153.76,252945.0
2022-11-16,160.43,156.08,160.62,155.7,184511.0
2022-11-17,154.82,151.7,155.37,150.45,255853.0
2022-11-18,152.58,150.57,152.96,149.29,142343.0
2022-11-21,149.71,153.1,153.5,148.82,163857.0
2022-11-22,152.17,150.92,152.81,148.93,159160.0
2022-11-23,149.95,152.55,153.78,149.93,156215.0
2022-11-24,153.1,152.72,155.51,152.03,143941.0
2022-11-25,152.41,150.73,153.1,150.23,109726.0
2022-11-28,148.34,147.87,149.03,144.13,167861.0
2022-11-29,149.19,149.24,150.26,146.4,123807.0
2022-11-30,149.53,149.55,152.2,147.28,156831.0
2022-12-01,152.84,156.62,157.81,151.75,297364.0
2022-12-02,156.03,151.25,156.03,151.2,227412.0
2022-12-05,152.13,150.23,152.91,147.75,156352.0
2022-12-06,150.14,150.33,151.73,147.21,197772.0
2022-12-07,149.76,155.3,159.37,148.58,394572.0
2022-12-08,155.51,155.96,159.37,155.32,219353.0
2022-12-09,155.42,156.27,158.28,154.4,213077.0
2022-12-12,156.39,153.38,156.39,151.89,146359.0
2022-12-13,153.31,150.97,154.21,150.92,111872.0
2022-12-14,150.8,149.43,151.94,149.17,89026.0
2022-12-15,149.53,152.7,153.55,147.4,126125.0
2022-12-16,150.73,145.95,151.56,144.89,217978.0
2022-12-19,145.48,146.07,151.77,144.82,168183.0
2022-12-20,145.98,141.84,145.98,139.59,167465.0
2022-12-21,141.84,139.87,143.49,139.16,127070.0
2022-12-22,141.62,139.52,144.04,138.48,155617.0
2022-12-23,137.96,137.22,139.4,135.16,137694.0
2022-12-26,136.51,139.07,139.54,136.18,134248.0
2022-12-27,140.04,139.61,140.44,136.58,139844.0
2022-12-28,138.33,135.33,138.76,133.63,232753.0
2022-12-29,134.9,134.08,137.53,134.03,174885.0
2022-12-30,136.46,133.27,136.51,133.03,119152.0
2023-01-03,133.27,134.62,135.16,130.15,170153.0
2023-01-04,134.17,133.22,135.05,131.8,167213.0
2023-01-05,136.42,141.2,143.61,134.34,387926.0
2023-01-06,138.88,143.04,145.69,138.88,299481.0
2023-01-09,144.82,142.57,145.57,141.46,184036.0
2023-01-10,142.24,146.31,147.35,140.65,249404.0
2023-01-11,145.62,145.5,149.22,145.05,195860.0
2023-01-12,146.92,151.32,153.05,146.54,304203.0
2023-01-13,151.89,150.85,155.25,150.42,249773.0
2023-01-16,150.83,151.2,153.19,149.79,176419.0
2023-01-17,151.8,152.7,154.82,150.73,177607.0
2023-01-18,152.36,153.93,155.04,152.36,112436.0
2023-01-19,154.26,154.02,154.9,152.36,112885.0
2023-01-20,154.04,155.44,156.62,153.17,152419.0
2023-01-30,160.53,158.35,163.72,157.45,302324.0
2023-01-31,158.37,157.17,159.68,156.27,132295.0
2023-02-01,157.19,162.28,162.37,157.19,205110.0
2023-02-02,162.42,161.05,162.54,159.25,146762.0
2023-02-03,160.81,157.05,160.88,154.07,177647.0
2023-02-06,155.44,154.85,155.44,153.1,144942.0
2023-02-07,156.34,154.3,156.34,153.12,106037.0
2023-02-08,154.33,154.14,156.58,153.62,111702.0
2023-02-09,153.1,154.42,154.56,151.89,88843.0
2023-02-10,154.87,150.78,155.16,149.88,194512.0
2023-02-13,149.95,151.89,152.91,149.88,123187.0
2023-02-14,152.36,151.49,153.59,150.31,126597.0
2023-02-15,151.18,148.58,152.84,147.87,142120.0
2023-02-16,148.58,145.24,149.62,143.61,174050.0
2023-02-17,145.1,143.37,147.28,143.3,134192.0
2023-02-20,143.18,144.04,144.41,139.35,218678.0
2023-02-21,144.04,145.1,147.61,142.66,255578.0
2023-02-22,143.85,141.95,143.87,141.29,197181.0
2023-02-23,141.39,143.26,144.44,141.34,168429.0
2023-02-24,143.28,140.82,143.61,140.3,128673.0
2023-02-27,140.11,139.42,141.6,138.88,130122.0
2023-02-28,139.87,141.48,141.48,139.14,99565.0
2023-03-01,141.43,141.91,142.38,139.82,127733.0
2023-03-02,142.17,139.54,142.17,139.35,154255.0
2023-03-03,139.78,139.11,140.32,138.9,125988.0
2023-03-06,139.09,139.73,139.85,136.18,197040.0
2023-03-07,139.28,136.72,139.28,136.65,116918.0
2023-03-08,136.04,137.25,137.58,135.02,85606.0
2023-03-09,138.69,140.49,140.65,137.93,180859.0
2023-03-10,139.3,137.22,139.47,136.63,139794.0
2023-03-13,136.23,135.45,138.22,135.38,121799.0
2023-03-14,135.47,135.54,137.17,132.63,139545.0
2023-03-15,136.49,135.49,137.84,135.33,106023.0
2023-03-16,134.22,131.16,135.12,131.02,172728.0
2023-03-17,132.13,131.38,133.44,128.37,247637.0
2023-03-20,130.01,128.59,131.69,128.23,224740.0
2023-03-21,129.41,132.7,132.87,128.54,209752.0
2023-03-22,132.7,135.92,137.96,132.68,252566.0
2023-03-23,134.67,134.62,135.92,133.39,157246.0
2023-03-24,135.02,134.31,135.71,133.41,114260.0
2023-03-27,134.15,133.72,134.55,131.8,160812.0
2023-03-28,134.0,130.57,134.74,130.31,143005.0
2023-03-29,129.91,129.77,132.44,129.04,153565.0
2023-03-30,129.84,130.6,131.24,128.73,155139.0
2023-03-31,130.62,131.78,134.12,130.17,211180.0
2023-04-03,131.5,133.01,135.33,129.44,273496.0
2023-04-04,132.96,129.79,132.96,128.73,233938.0
2023-04-06,128.75,127.99,129.01,127.17,167534.0
2023-04-07,127.99,129.25,130.95,127.69,146228.0
2023-04-10,129.41,129.89,130.64,128.02,177728.0
2023-04-11,130.01,133.91,134.12,129.75,387997.0
2023-04-12,134.17,131.73,134.29,129.89,266021.0
2023-04-13,131.54,129.18,131.64,128.75,167224.0
2023-04-14,129.89,133.55,136.94,129.79,604258.0
2023-04-17,133.79,134.38,134.93,132.8,287173.0
2023-04-18,134.15,134.29,136.7,133.67,270482.0
2023-04-19,134.57,133.7,135.49,133.39,216467.0
2023-04-20,133.53,131.54,133.53,131.24,197098.0
2023-04-21,131.02,128.25,131.71,128.14,211750.0
2023-04-24,128.35,119.62,128.66,118.72,393191.0
2023-04-25,119.67,112.54,120.14,110.49,422404.0
2023-04-26,112.54,120.66,121.49,111.91,458445.0
2023-04-27,119.95,119.29,121.7,118.32,178698.0
2023-04-28,121.25,124.68,128.37,121.25,281725.0
2023-05-04,124.33,123.74,127.4,123.03,185855.0
2023-05-05,124.45,123.92,125.01,120.59,213506.0
2023-05-08,123.92,126.27,127.1,123.92,144086.0
2023-05-09,126.15,123.71,126.57,123.71,123699.0
2023-05-10,124.02,125.25,127.52,123.31,172479.0
2023-05-11,125.51,127.64,129.86,124.42,229236.0
2023-05-12,127.17,124.28,129.2,123.74,168875.0
2023-05-15,124.56,129.06,129.56,124.42,237294.0
2023-05-16,129.41,127.92,129.41,126.76,122835.0
2023-05-17,127.5,125.79,128.02,125.44,109116.0
2023-05-18,125.84,124.56,127.0,123.1,128202.0
2023-05-19,124.59,122.74,124.61,121.84,121142.0
2023-05-22,122.65,123.1,123.5,121.54,73283.0
2023-05-23,123.29,119.69,123.5,119.69,143050.0
2023-05-24,119.17,118.06,120.35,117.82,106616.0
2023-05-25,117.87,116.8,117.87,115.93,113631.0
2023-05-26,116.71,115.86,116.99,112.99,149669.0
2023-05-29,115.98,114.65,116.54,114.01,112146.0
2023-05-30,114.04,114.04,115.15,110.49,136998.0
2023-05-31,113.94,111.08,113.96,110.53,213342.0
2023-06-01,111.36,111.2,112.9,110.27,115545.0
2023-06-02,111.6,117.94,118.74,111.6,282600.0
2023-06-05,117.89,118.29,118.77,116.21,129015.0
2023-06-06,118.2,114.74,118.2,114.51,139141.0
2023-06-07,115.71,113.7,116.57,113.06,118366.0
2023-06-08,114.11,113.61,116.16,113.21,121738.0
2023-06-09,113.44,113.63,115.67,113.04,128256.0
2023-06-12,113.54,113.87,114.53,111.98,120204.0
2023-06-13,114.27,115.08,115.93,113.87,108786.0
2023-06-14,116.21,114.11,116.21,113.61,127720.0
2023-06-15,114.46,116.52,117.63,112.85,266180.0
2023-06-16,116.52,114.04,116.87,113.75,333156.0
2023-06-19,113.94,113.33,114.41,113.14,153755.0
2023-06-20,113.35,113.06,114.01,112.71,130780.0
2023-06-21,112.95,111.39,114.51,111.36,169320.0
2023-06-26,110.77,110.25,112.73,109.11,162635.0
2023-06-27,110.53,110.11,110.86,108.69,139004.0
2023-06-28,110.11,110.51,110.79,109.16,108380.0
2023-06-29,110.15,108.45,110.49,108.43,132080.0
2023-06-30,108.17,110.75,112.38,108.03,241884.0
2023-07-03,111.36,112.28,113.87,111.2,168348.0
2023-07-04,109.75,109.18,109.75,107.41,388141.0
2023-07-05,109.18,110.94,112.43,108.85,372775.0
2023-07-06,110.53,108.31,110.53,107.79,183745.0
2023-07-07,108.36,106.18,108.5,105.85,191450.0
2023-07-10,106.72,108.12,111.34,106.72,233153.0
2023-07-11,108.12,110.94,111.2,107.58,285142.0
2023-07-12,111.2,110.65,112.21,110.42,189766.0
2023-07-13,112.85,111.67,113.54,111.41,193133.0
2023-07-14,111.98,110.34,112.38,110.32,155527.0
2023-07-17,110.94,111.36,112.76,109.0,162179.0
2023-07-18,110.96,114.46,116.59,110.58,302111.0
2023-07-19,113.37,115.27,115.93,113.37,203950.0
2023-07-20,115.69,120.57,124.21,115.69,480020.0
2023-07-21,119.71,120.0,121.13,118.2,266529.0
2023-07-24,119.83,118.65,120.9,118.32,168321.0
2023-07-25,122.06,122.65,123.92,119.74,265819.0
2023-07-26,123.26,120.19,123.97,119.88,142444.0
2023-07-27,120.45,118.01,121.37,117.82,155280.0
2023-07-28,117.23,118.63,119.67,116.16,115091.0
2023-07-31,118.65,121.2,123.9,118.65,202114.0
2023-08-01,121.06,121.11,121.96,119.74,118740.0
2023-08-02,121.11,121.23,123.31,120.42,130055.0
2023-08-03,120.19,120.42,121.32,118.89,110701.0
2023-08-04,121.49,125.2,127.43,121.13,342491.0
2023-08-07,124.87,123.74,124.92,122.36,133360.0
2023-08-08,124.21,123.64,124.21,121.72,109874.0
2023-08-09,122.93,123.74,124.8,122.81,80030.0
2023-08-10,123.76,123.88,125.44,122.58,94655.0
2023-08-11,123.74,120.0,124.35,120.0,136483.0
2023-08-14,119.24,120.33,120.9,117.54,119836.0
2023-08-15,120.14,118.46,120.9,117.58,88732.0
2023-08-16,117.75,120.61,123.29,117.75,219137.0
2023-08-17,120.04,121.42,121.61,118.22,135427.0
2023-08-18,120.87,116.87,121.51,116.87,101780.0
2023-08-21,117.02,115.19,117.99,115.12,83217.0
2023-08-22,115.34,113.59,116.16,111.57,144370.0
2023-08-23,113.68,109.66,114.15,109.16,124335.0
2023-08-24,109.99,111.15,112.38,108.83,121072.0
2023-08-25,110.96,109.75,111.88,109.3,96894.0
2023-08-28,113.33,102.61,114.48,101.47,543992.0
2023-08-29,101.94,102.54,103.58,100.71,346957.0
2023-08-30,102.54,99.01,103.06,97.66,440463.0
2023-08-31,99.03,96.53,99.6,94.82,397129.0
2023-09-01,97.47,98.02,99.84,97.45,268746.0
2023-09-04,98.35,99.32,100.03,96.43,295804.0
2023-09-05,98.68,98.25,99.72,97.95,194428.0
2023-09-06,98.59,98.82,99.08,97.33,153323.0
2023-09-07,98.37,96.57,98.37,96.57,171063.0
2023-09-08,96.67,95.23,96.67,94.63,134420.0
2023-09-11,95.23,96.15,96.88,94.99,144775.0
2023-09-12,96.6,96.46,98.68,95.72,205270.0
2023-09-13,95.82,95.18,96.53,94.63,138201.0
2023-09-14,94.99,94.04,95.44,93.88,142146.0
2023-09-15,94.42,92.41,94.7,92.41,227516.0
2023-09-18,92.72,93.76,94.68,92.03,167334.0
2023-09-19,93.59,92.67,93.59,91.89,149722.0
2023-09-20,92.55,91.61,92.55,91.25,97438.0
2023-09-21,90.85,91.27,92.15,90.73,126694.0
2023-09-22,91.11,92.74,92.79,91.01,145008.0
2023-09-25,92.69,91.91,92.95,90.99,137508.0
2023-09-26,91.68,90.52,91.98,90.3,130195.0
2023-09-27,90.07,90.73,92.32,89.52,199606.0
2023-09-28,91.04,90.87,91.79,89.97,193506.0
2023-10-09,90.21,89.95,90.97,88.65,147229.0
2023-10-10,89.93,89.64,91.49,89.5,166288.0
2023-10-11,90.07,89.29,90.19,88.86,143705.0
2023-10-12,89.5,91.98,92.27,89.5,373065.0
2023-10-13,91.13,89.64,91.2,89.48,194705.0
2023-10-16,89.71,87.18,90.02,86.52,218103.0
2023-10-17,87.44,86.99,87.94,86.35,137453.0
2023-10-18,86.87,85.19,86.87,85.17,138190.0
2023-10-19,84.81,83.84,85.64,83.8,158648.0
2023-10-20,83.16,84.77,86.28,82.97,205271.0
2023-10-23,84.77,82.21,84.77,81.53,162081.0
2023-10-24,82.8,82.78,83.61,81.86,182626.0
2023-10-25,84.44,83.54,84.81,83.4,215337.0
2023-10-26,83.04,85.67,85.86,82.4,250032.0
2023-10-27,85.08,89.05,89.43,84.79,328791.0
2023-10-30,88.48,89.69,90.02,88.06,197543.0
2023-10-31,89.64,89.17,90.04,88.46,129285.0
2023-11-01,89.14,88.62,89.9,88.22,106574.0
2023-11-02,88.48,86.85,89.43,86.83,109595.0
2023-11-03,87.28,87.75,88.17,86.59,116857.0
2023-11-06,88.32,90.21,91.08,88.29,210255.0
2023-11-07,90.19,89.5,90.19,88.55,128826.0
2023-11-08,89.19,89.48,90.56,88.84,438590.0
2023-11-09,89.85,90.16,91.53,89.26,291874.0
2023-11-10,89.9,89.22,90.14,88.6,206818.0
2023-11-13,89.43,89.85,90.47,89.24,182753.0
2023-11-14,89.85,88.93,90.14,88.39,186901.0
2023-11-15,90.02,90.14,91.04,89.5,272988.0
2023-11-16,89.9,87.8,89.9,87.8,206915.0
2023-11-17,87.44,87.96,88.13,87.16,112894.0
2023-11-20,87.77,87.61,88.06,86.68,117387.0
2023-11-21,87.89,86.87,88.7,86.87,168521.0
2023-11-22,86.28,84.48,86.71,84.46,163395.0
2023-11-23,84.34,84.2,84.7,83.51,123710.0
2023-11-24,84.11,83.02,84.18,82.85,117562.0
2023-11-27,82.76,80.89,82.78,80.7,169655.0
2023-11-28,80.84,80.63,81.12,79.75,148246.0
2023-11-29,80.65,79.02,80.89,78.78,198544.0
2023-11-30,78.78,78.07,78.99,77.72,161983.0
2023-12-01,78.05,77.72,78.19,76.6,218474.0
2023-12-04,77.39,77.05,77.81,76.25,173863.0
2023-12-05,77.22,76.51,78.5,76.49,296511.0
2023-12-06,75.82,79.56,81.38,75.8,542816.0
2023-12-07,79.59,78.36,79.59,77.29,249316.0
2023-12-08,79.4,78.19,79.7,77.88,181562.0
2023-12-11,77.84,77.31,77.84,75.49,223882.0
2023-12-12,77.15,77.41,78.17,76.39,168284.0
2023-12-13,77.34,74.62,77.34,74.59,245676.0
2023-12-14,75.4,73.88,75.9,73.79,193004.0
2023-12-15,74.29,74.1,75.71,73.93,194007.0
2023-12-18,73.46,72.35,74.48,72.13,215351.0
2023-12-19,71.94,72.39,72.75,71.78,133558.0
2023-12-20,72.58,71.14,72.8,71.14,139558.0
2023-12-21,70.62,72.49,73.08,70.43,225249.0
2023-12-22,72.35,74.97,76.37,71.71,311848.0
2023-12-25,74.4,75.37,75.63,74.29,133330.0
2023-12-26,75.35,75.54,75.94,74.83,127794.0
2023-12-27,75.54,74.83,75.92,74.17,178237.0
2023-12-28,74.88,79.61,80.15,74.83,404683.0
2023-12-29,79.49,80.04,80.53,79.09,238630.0
2024-01-02,79.61,78.02,79.85,78.0,186559.0
2024-01-03,77.67,78.31,78.66,77.34,161225.0
2024-01-04,77.84,76.08,78.21,75.56,167836.0
2024-01-05,75.66,74.83,78.0,74.29,216957.0
2024-01-08,74.33,72.82,76.27,72.65,225116.0
2024-01-09,72.89,73.32,74.88,71.71,200525.0
2024-01-10,73.01,73.69,75.16,72.16,194592.0
2024-01-11,73.36,75.54,76.96,72.61,313534.0
2024-01-12,75.52,74.66,76.32,74.07,323694.0
2024-01-15,73.58,72.44,73.84,71.31,276858.0
2024-01-16,72.44,72.75,73.81,71.68,209700.0
2024-01-17,72.51,69.79,72.58,69.79,241367.0
2024-01-18,69.41,70.97,71.21,68.44,282109.0
2024-01-19,70.55,71.14,73.22,70.43,235306.0
2024-01-22,70.81,68.02,70.81,67.33,308607.0
