date,open,close,high,low,amount
2024-01-23,170.64,171.83,174.0,169.01,5218.0
2024-01-24,171.83,167.7,173.92,166.0,8802.0
2024-01-25,167.12,170.36,172.0,166.0,6433.0
2024-01-26,165.0,167.9,169.42,159.16,18590.0
2024-01-29,168.01,177.13,179.96,168.0,19447.0
2024-01-30,178.03,168.16,178.03,168.0,10557.0
2024-01-31,169.0,167.67,170.5,166.85,8956.0
2024-02-01,167.79,171.25,172.88,167.79,10978.0
2024-02-02,172.6,173.18,178.5,169.5,13093.0
2024-02-05,173.68,175.82,177.29,170.23,11277.0
2024-02-06,175.82,179.0,182.3,174.81,12149.0
2024-02-07,180.41,182.5,182.67,176.98,10769.0
2024-02-08,181.99,178.99,182.2,175.4,10615.0
2024-02-19,179.36,182.63,186.9,179.1,8171.0
2024-02-20,182.69,185.35,186.5,180.43,6210.0
2024-02-21,183.38,186.55,188.0,182.68,6307.0
2024-02-22,184.91,185.79,185.99,183.56,4192.0
2024-02-23,185.0,185.39,186.0,182.1,7329.0
2024-02-26,184.79,182.41,185.1,182.2,4592.0
2024-02-27,181.12,182.37,183.04,180.52,3976.0
2024-02-28,181.76,178.1,182.76,177.93,6818.0
2024-02-29,176.66,183.98,184.0,176.66,7259.0
2024-03-01,183.98,184.75,185.87,183.0,6782.0
2024-03-04,185.08,184.99,191.88,181.88,15135.0
2024-03-05,184.05,186.3,187.82,183.5,8092.0
2024-03-06,186.3,187.44,188.52,185.41,5712.0
2024-03-07,187.44,187.1,188.0,185.69,4457.0
2024-03-08,185.1,185.63,187.78,184.5,3813.0
2024-03-11,185.63,190.0,191.5,185.63,7378.0
2024-03-12,190.0,190.46,191.31,188.77,6505.0
2024-03-13,189.81,190.5,191.28,188.66,4952.0
2024-03-14,190.5,188.11,190.73,187.0,4767.0
2024-03-15,187.4,188.86,189.55,186.5,3714.0
2024-03-18,188.86,192.0,192.5,187.5,8657.0
2024-03-19,191.35,194.36,195.72,191.0,7732.0
2024-03-20,193.0,193.29,195.35,192.6,4852.0
2024-03-21,193.0,193.8,195.3,192.61,3446.0
2024-03-22,181.0,185.41,194.33,181.0,8965.0
2024-03-25,188.4,190.28,193.62,188.27,8931.0
2024-03-26,189.95,192.5,193.76,189.95,6368.0
2024-03-27,191.05,190.23,193.28,189.66,3748.0
2024-03-28,189.6,193.33,193.98,189.6,6263.0
2024-03-29,192.67,191.73,194.89,190.5,6066.0
2024-04-01,192.38,191.5,193.7,190.15,7191.0
2024-04-02,192.0,194.45,195.07,190.52,10500.0
2024-04-03,194.75,194.62,196.44,193.01,6750.0
2024-04-08,194.43,195.24,196.8,193.26,9783.0
2024-04-09,195.67,192.59,196.38,192.59,4889.0
2024-04-10,193.0,193.64,194.75,191.45,8227.0
2024-04-11,195.0,191.6,195.0,190.65,6431.0
2024-04-12,191.8,189.78,193.89,189.78,8002.0
2024-04-15,189.8,198.0,199.47,189.8,19132.0
2024-04-16,198.02,197.52,201.42,196.52,12046.0
2024-04-17,198.97,195.95,199.2,193.5,11220.0
2024-04-18,193.73,198.35,198.57,193.73,15905.0
2024-04-19,197.99,197.45,199.8,195.0,7721.0
2024-04-22,196.47,200.6,201.69,196.47,15045.0
2024-04-23,203.1,200.0,206.95,196.88,23727.0
2024-04-24,200.1,202.88,202.89,197.18,11411.0
2024-04-25,202.6,206.6,207.0,201.42,12799.0
2024-04-26,206.79,204.22,206.79,202.07,11297.0
2024-04-29,204.99,210.99,212.66,204.1,18328.0
2024-04-30,210.28,217.88,217.99,208.45,16772.0
2024-05-06,222.77,225.31,232.77,222.13,30482.0
2024-05-07,225.33,229.52,236.11,225.31,18940.0
2024-05-08,230.67,229.8,233.5,229.55,18336.0
2024-05-09,231.08,234.68,237.67,230.03,14350.0
2024-05-10,235.0,233.5,238.8,233.12,14394.0
2024-05-13,232.0,229.74,233.06,227.03,15264.0
2024-05-14,229.95,230.65,234.61,228.2,8433.0
2024-05-15,229.73,229.39,231.7,228.2,5886.0
2024-05-16,229.96,229.46,234.0,229.0,10421.0
2024-05-17,229.46,230.33,232.98,227.45,9815.0
2024-05-20,230.99,225.3,231.6,225.0,11202.0
2024-05-21,224.99,229.21,232.47,224.0,12356.0
2024-05-22,229.13,231.53,232.85,226.01,9277.0
2024-05-23,231.14,230.01,233.35,229.3,7033.0
2024-05-24,229.3,227.0,231.5,227.0,7872.0
2024-05-27,226.39,227.98,228.3,225.3,5276.0
2024-05-28,226.99,225.95,228.98,224.79,7018.0
2024-05-29,223.6,224.02,226.5,223.1,6853.0
2024-05-30,224.02,222.95,224.35,221.25,4603.0
2024-05-31,222.81,218.97,224.86,218.97,6738.0
2024-06-03,223.2,234.15,234.52,222.0,22609.0
2024-06-04,234.0,233.77,237.0,231.64,13262.0
2024-06-05,232.08,232.0,235.68,230.5,6466.0
2024-06-06,232.2,233.67,236.88,231.0,10079.0
2024-06-07,234.41,230.74,234.41,229.1,6797.0
2024-06-11,231.45,231.0,234.88,228.99,7562.0
2024-06-12,231.36,235.91,236.93,231.28,12247.0
2024-06-13,234.37,238.45,240.5,233.66,16017.0
2024-06-14,238.5,227.78,240.35,227.51,32119.0
2024-06-17,227.91,227.62,232.95,225.1,13779.0
2024-06-18,227.62,228.04,229.5,224.5,8302.0
2024-06-19,224.33,227.07,227.5,223.82,6800.0
2024-06-20,224.7,226.52,229.3,224.56,5698.0
2024-06-21,227.1,224.14,227.1,222.5,6575.0
2024-06-24,221.58,225.3,226.87,220.57,9258.0
2024-06-25,226.5,225.65,227.95,224.5,5850.0
2024-06-26,225.17,225.39,227.5,224.0,5016.0
2024-06-27,225.2,223.73,226.62,223.05,6486.0
2024-06-28,223.73,223.25,225.49,221.71,7713.0
2024-07-01,223.5,222.3,223.55,215.95,9279.0
2024-07-02,221.5,221.78,223.19,217.96,7403.0
2024-07-03,220.7,208.72,221.68,208.61,17581.0
2024-07-04,208.65,211.95,214.76,208.12,13085.0
2024-07-05,211.44,211.97,215.16,208.7,5957.0
2024-07-08,209.83,210.3,213.9,209.66,5405.0
2024-07-09,209.62,216.24,217.68,208.88,11577.0
2024-07-10,214.85,217.98,219.3,213.46,8693.0
2024-07-11,229.72,233.49,235.27,227.5,26496.0
2024-07-12,234.5,234.61,235.45,231.54,11097.0
2024-07-15,234.61,242.74,243.7,233.0,18919.0
2024-07-16,242.74,243.81,243.98,241.0,7811.0
2024-07-17,242.87,242.04,243.23,239.5,7443.0
2024-07-18,241.85,242.55,243.87,240.02,8471.0
2024-07-19,242.58,246.9,247.46,240.92,11155.0
2024-07-22,247.99,245.93,249.88,242.5,12988.0
2024-07-23,245.93,241.2,246.38,241.2,9056.0
2024-07-24,241.38,239.2,244.49,237.72,11703.0
2024-07-25,236.84,238.86,241.5,235.52,9388.0
2024-07-26,241.6,242.9,244.3,240.0,9570.0
2024-07-29,243.0,240.3,243.0,239.68,9035.0
2024-07-30,240.5,239.04,240.5,235.11,9660.0
2024-07-31,238.92,240.98,242.98,237.64,13725.0
2024-08-01,241.46,241.19,243.0,240.04,9012.0
2024-08-02,239.87,242.44,244.35,239.0,7189.0
2024-08-05,242.44,240.64,246.5,239.51,10885.0
2024-08-06,239.48,246.63,247.49,239.0,10731.0
2024-08-07,246.63,247.38,249.45,244.51,9134.0
2024-08-08,245.5,245.31,247.65,242.3,6479.0
2024-08-09,246.41,244.64,246.49,243.76,5064.0
2024-08-12,244.66,242.79,245.64,241.6,7516.0
2024-08-13,242.64,243.85,244.5,242.1,7102.0
2024-08-14,244.16,244.6,245.15,241.5,6014.0
2024-08-15,243.51,243.5,245.5,239.71,8434.0
2024-08-16,242.5,245.5,248.2,242.48,17204.0
2024-08-19,245.5,245.58,250.63,241.5,9304.0
2024-08-20,245.58,243.61,245.6,241.6,5013.0
2024-08-21,242.5,243.47,245.22,240.65,6589.0
2024-08-22,242.33,242.1,244.85,240.7,6013.0
2024-08-23,242.1,242.78,244.12,240.5,5522.0
2024-08-26,243.68,238.25,243.91,237.3,8845.0
2024-08-27,236.98,237.21,240.3,236.1,7953.0
2024-08-28,235.63,236.29,238.37,233.79,8430.0
2024-08-29,236.29,237.76,238.38,234.95,8566.0
2024-08-30,237.11,235.44,237.33,232.83,9954.0
2024-09-02,245.5,246.03,250.62,241.51,21940.0
2024-09-03,246.11,241.79,249.72,241.51,12228.0
2024-09-04,245.49,237.4,247.21,236.29,14655.0
2024-09-05,236.4,239.67,240.01,235.83,8132.0
2024-09-06,239.67,236.19,241.03,236.0,5032.0
2024-09-09,235.64,235.38,240.99,234.28,9094.0
2024-09-10,234.29,236.4,238.45,233.16,8191.0
2024-09-11,236.4,237.0,238.99,235.24,7191.0
2024-09-12,237.0,236.18,238.58,234.5,6866.0
2024-09-13,235.6,231.61,235.6,231.18,8429.0
2024-09-18,232.23,233.82,234.59,230.53,5984.0
2024-09-19,233.86,235.9,238.35,233.19,9734.0
2024-09-20,234.57,234.54,239.04,232.14,10183.0
2024-09-23,234.59,232.46,235.35,229.31,8298.0
2024-09-24,233.0,235.3,238.23,230.0,11382.0
2024-09-25,234.36,236.66,240.12,234.36,13374.0
2024-09-26,238.0,245.04,245.04,235.62,16754.0
2024-09-27,247.5,255.09,255.85,246.18,14570.0
2024-09-30,260.86,278.48,279.5,260.26,49942.0
2024-10-08,305.56,293.5,305.56,279.61,38725.0
2024-10-09,285.33,283.0,295.97,280.63,26526.0
2024-10-10,292.1,292.1,307.43,290.88,31287.0
2024-10-11,292.75,296.81,300.51,292.75,17391.0
2024-10-14,299.45,306.66,306.66,293.79,31760.0
2024-10-15,304.88,293.14,307.04,293.14,22362.0
2024-10-16,290.72,288.1,294.7,283.65,24337.0
2024-10-17,288.1,287.46,291.45,285.93,10448.0
2024-10-18,284.44,292.23,295.45,280.4,20836.0
2024-10-21,292.2,297.82,302.07,287.63,30512.0
2024-10-22,299.0,296.08,299.0,293.54,14353.0
2024-10-23,297.3,296.0,299.61,293.66,11900.0
2024-10-24,294.7,293.37,296.48,292.75,7805.0
2024-10-25,296.01,298.59,298.64,292.11,12941.0
2024-10-28,296.65,296.62,297.74,291.02,12578.0
2024-10-29,295.71,296.88,300.89,293.6,19758.0
2024-10-30,298.63,287.98,298.63,284.44,22607.0
2024-10-31,288.85,285.82,289.5,284.3,15405.0
2024-11-01,283.14,283.83,286.9,281.7,15864.0
2024-11-04,285.57,292.11,297.14,284.3,28056.0
2024-11-05,289.7,294.48,296.0,284.57,21013.0
2024-11-06,295.73,292.57,295.73,288.89,18070.0
2024-11-07,289.63,300.52,303.31,289.54,33063.0
2024-11-08,301.23,293.36,301.25,292.75,16288.0
2024-11-11,292.11,294.96,295.6,286.94,15633.0
2024-11-12,294.7,296.43,300.63,290.9,16339.0
2024-11-13,294.06,295.0,295.03,288.9,12280.0
2024-11-14,292.84,290.19,293.97,289.24,14531.0
2024-11-15,290.19,290.42,297.63,288.04,20041.0
2024-11-18,289.63,290.54,296.25,287.94,13712.0
2024-11-19,291.02,295.78,297.51,291.02,16235.0
2024-11-20,294.71,294.05,295.73,291.29,8088.0
2024-11-21,294.06,295.47,297.94,292.52,10789.0
2024-11-22,294.06,287.9,296.82,287.9,12709.0
2024-11-25,286.9,283.96,294.05,281.96,20191.0
2024-11-26,285.83,284.95,287.65,280.66,10736.0
2024-11-27,283.0,286.8,287.6,281.21,10796.0
2024-11-28,284.56,282.71,286.73,280.89,13087.0
2024-11-29,282.71,287.98,289.27,281.83,13538.0
2024-12-02,289.54,293.92,295.35,286.64,27652.0
2024-12-03,293.21,294.18,296.13,291.84,13632.0
2024-12-04,292.32,297.22,299.69,292.32,19263.0
2024-12-05,297.95,297.3,299.99,292.1,19059.0
2024-12-06,297.86,297.29,300.77,294.19,19380.0
2024-12-09,297.29,297.53,300.28,294.7,18994.0
2024-12-10,299.52,301.14,305.91,298.63,26691.0
2024-12-11,299.06,325.25,325.89,299.06,53331.0
2024-12-12,325.28,330.28,335.0,322.07,40106.0
2024-12-13,327.56,336.65,346.01,327.56,76401.0
2024-12-16,341.34,335.73,344.56,327.85,42031.0
2024-12-17,332.48,337.6,340.15,330.49,22030.0
2024-12-18,331.75,331.23,339.49,329.15,18507.0
2024-12-19,331.11,322.0,331.75,321.35,19300.0
2024-12-20,323.43,325.41,330.32,323.43,14505.0
2024-12-23,323.34,324.59,329.29,322.96,9755.0
2024-12-24,324.56,324.76,326.59,322.0,12789.0
2024-12-25,323.55,327.07,328.45,322.55,8351.0
2024-12-26,325.28,324.12,327.2,322.65,7114.0
2024-12-27,324.31,327.02,329.54,322.81,10496.0
2024-12-30,326.9,330.39,332.09,323.3,12319.0
2024-12-31,328.63,333.08,338.85,328.63,20514.0
2025-01-02,331.84,331.67,335.81,325.25,20562.0
2025-01-03,331.28,330.32,336.16,329.2,15416.0
2025-01-06,329.8,337.21,339.54,326.59,32486.0
2025-01-07,337.67,346.28,347.32,335.61,21766.0
2025-01-08,346.15,359.58,362.29,344.15,33994.0
2025-01-09,358.4,362.82,367.41,354.73,19859.0
2025-01-10,362.29,370.05,372.04,361.0,16224.0
2025-01-13,368.58,357.11,370.04,353.43,31692.0
2025-01-14,355.07,329.63,357.33,327.88,65247.0
2025-01-15,325.9,316.84,327.2,313.33,60451.0
2025-01-16,312.95,314.59,319.37,312.95,33436.0
2025-01-17,314.59,325.9,327.59,311.6,34853.0
2025-01-20,324.59,330.83,335.0,323.29,26519.0
2025-01-21,333.05,334.87,340.8,331.19,27075.0
2025-01-22,332.52,325.65,336.16,320.39,22971.0
2025-01-23,329.8,325.63,330.27,324.05,17879.0
2025-01-24,324.76,323.47,326.55,316.8,21228.0
2025-01-27,323.92,326.1,329.09,319.43,18265.0
2025-02-05,329.09,310.95,329.09,310.43,31872.0
2025-02-06,310.95,314.85,318.09,310.89,22081.0
2025-02-07,318.05,312.0,318.05,310.69,21793.0
2025-02-10,305.97,298.6,305.97,289.53,62225.0
2025-02-11,298.6,300.62,305.04,294.96,38114.0
2025-02-12,297.95,307.04,307.4,297.77,23050.0
2025-02-13,307.66,316.81,318.87,303.8,38660.0
2025-02-14,315.5,308.34,315.5,307.47,16970.0
2025-02-17,304.59,306.95,309.39,303.8,15855.0
2025-02-18,306.4,305.23,308.6,301.33,16471.0
2025-02-19,303.93,302.44,305.23,301.2,15171.0
2025-02-20,301.32,309.0,309.91,301.32,16114.0
2025-02-21,303.62,289.5,303.62,285.61,63650.0
2025-02-24,286.97,288.2,291.57,283.65,39570.0
2025-02-25,285.67,282.99,289.24,281.8,34485.0
2025-02-26,283.0,284.27,285.54,282.05,22592.0
2025-02-27,284.55,288.04,289.5,281.44,24350.0
2025-02-28,287.99,297.6,303.8,287.39,52633.0
2025-03-03,299.41,303.02,308.31,299.41,30838.0
2025-03-04,300.69,299.94,306.01,296.0,19357.0
2025-03-05,299.94,307.04,309.13,298.63,31589.0
2025-03-06,308.34,307.7,308.78,300.98,23553.0
2025-03-07,307.77,307.64,310.09,302.8,22116.0
2025-03-10,309.0,304.67,310.38,300.78,23043.0
2025-03-11,304.67,305.09,305.72,300.42,21135.0
2025-03-12,305.92,299.35,307.39,296.65,25316.0
2025-03-13,298.6,296.47,302.18,296.13,13790.0
2025-03-14,296.47,312.38,318.09,296.27,49116.0
2025-03-17,314.2,310.57,319.4,310.3,28788.0
2025-03-18,311.61,306.4,312.86,303.64,24399.0
2025-03-19,304.96,307.7,309.65,303.84,14909.0
2025-03-20,307.7,319.27,322.53,306.7,39704.0
2025-03-21,318.23,314.79,318.23,310.57,27669.0
2025-03-24,313.36,313.12,319.14,311.6,25615.0
2025-03-25,312.54,305.79,313.9,305.49,17186.0
2025-03-26,302.58,311.93,312.08,302.55,15441.0
2025-03-27,311.93,318.75,319.28,309.73,27305.0
2025-03-28,317.97,319.14,321.94,315.86,15762.0
2025-03-31,319.5,333.66,334.95,318.74,37883.0
2025-04-01,334.99,343.07,349.24,334.87,33750.0
2025-04-02,341.58,342.02,348.64,339.76,14163.0
2025-04-03,341.94,346.83,350.59,337.93,21736.0
2025-04-07,335.0,341.5,356.31,331.23,43435.0
2025-04-08,341.49,342.8,344.05,329.15,31489.0
2025-04-09,337.6,351.08,351.08,335.78,34487.0
2025-04-10,348.0,343.97,348.0,333.7,41882.0
2025-04-11,339.04,341.79,342.71,334.36,23395.0
2025-04-14,341.5,349.73,350.6,338.28,25730.0
2025-04-15,349.37,357.85,358.26,348.0,25236.0
2025-04-16,374.0,367.5,376.05,347.48,52408.0
2025-04-17,367.49,378.29,383.04,361.26,31054.0
2025-04-18,379.27,362.79,379.69,361.65,20006.0
2025-04-21,360.97,375.95,378.52,360.97,23630.0
2025-04-22,373.91,380.23,386.09,373.42,22229.0
2025-04-23,379.85,377.95,381.01,374.14,17294.0
2025-04-24,377.95,379.82,380.6,373.35,17621.0
2025-04-25,379.85,374.46,381.22,370.72,11966.0
2025-04-28,374.46,376.8,381.12,373.84,13163.0
2025-04-29,377.16,383.61,385.57,373.79,26771.0
2025-04-30,383.65,385.05,394.15,381.15,24452.0
2025-05-06,382.67,377.58,383.15,370.59,35248.0
2025-05-07,383.72,373.35,383.72,371.14,21593.0
2025-05-08,372.3,376.24,379.25,371.83,19468.0
2025-05-09,375.95,379.2,382.07,374.81,11740.0
2025-05-12,377.72,364.91,378.56,362.3,32290.0
2025-05-13,363.37,368.19,370.75,358.53,23309.0
2025-05-14,366.9,371.79,373.97,366.6,19784.0
2025-05-15,370.74,374.07,376.61,369.15,15925.0
2025-05-16,372.28,374.62,374.62,367.7,11675.0
2025-05-19,371.78,375.11,376.99,368.15,13574.0
2025-05-20,377.25,378.55,389.21,374.0,24594.0
2025-05-21,381.42,385.97,388.79,380.37,21100.0
2025-05-22,387.47,386.19,393.99,383.2,14960.0
2025-05-23,388.16,382.01,391.55,380.44,16730.0
2025-05-26,382.48,385.02,396.58,382.48,22581.0
2025-05-27,386.34,394.15,397.99,385.45,20239.0
2025-05-28,394.38,418.16,420.54,392.64,34948.0
2025-05-29,414.92,418.89,420.14,409.13,21856.0
2025-05-30,422.75,429.25,431.69,417.55,24502.0
2025-06-03,430.63,429.89,431.55,417.59,29300.0
2025-06-04,429.9,440.24,441.91,426.65,23088.0
2025-06-05,437.05,432.9,439.65,431.85,18653.0
2025-06-06,435.75,440.6,448.1,429.38,19341.0
2025-06-09,437.96,447.45,449.79,435.85,16344.0
2025-06-10,443.39,445.24,450.05,442.25,19081.0
2025-06-11,447.44,448.65,449.79,439.79,14099.0
2025-06-12,449.86,450.7,453.85,442.93,19374.0
2025-06-13,450.05,435.24,451.03,428.6,37678.0
2025-06-16,434.45,438.81,440.03,433.15,14823.0
2025-06-17,438.35,422.49,446.1,421.5,29152.0
2025-06-18,424.44,435.22,435.72,420.44,21861.0
2025-06-19,435.75,430.93,439.44,427.61,17237.0
2025-06-20,428.81,430.75,435.45,427.25,15646.0
2025-06-23,427.95,423.93,430.73,417.88,18224.0
2025-06-24,424.43,431.32,432.59,423.99,13746.0
2025-06-25,431.27,435.49,440.3,429.6,15032.0
2025-06-26,432.1,427.55,432.1,425.35,15379.0
2025-06-27,426.01,424.6,427.0,420.58,15736.0
2025-06-30,422.75,421.52,427.89,421.45,17213.0
2025-07-01,421.52,431.46,435.91,421.52,14625.0
2025-07-02,426.49,416.35,429.35,416.35,20532.0
2025-07-03,416.25,413.68,418.9,408.68,19787.0
2025-07-04,414.2,415.41,418.25,413.57,7938.0
2025-07-07,415.73,417.24,420.98,414.95,9376.0
2025-07-08,417.23,404.85,417.23,404.42,24632.0
2025-07-09,408.44,410.61,414.92,404.85,18421.0
2025-07-10,409.1,391.55,409.1,382.45,46903.0
2025-07-11,388.95,390.06,403.9,388.95,29862.0
2025-07-14,387.0,402.52,402.6,386.74,30840.0
2025-07-15,398.7,396.3,402.25,393.73,20095.0
2025-07-16,395.45,392.46,398.52,392.12,17826.0
2025-07-17,393.72,401.96,405.54,392.92,20679.0
2025-07-18,401.95,401.99,405.85,398.14,13702.0
2025-07-21,400.65,399.92,401.79,396.18,13365.0
2025-07-22,400.65,395.14,402.59,392.85,16660.0
2025-07-23,393.11,391.9,396.74,391.0,16537.0
2025-07-24,391.46,391.86,392.85,386.74,17371.0
2025-07-25,391.91,403.16,407.58,390.41,28998.0
2025-07-28,403.32,390.51,404.49,384.13,41743.0
2025-07-29,390.51,385.99,393.11,383.88,22331.0
2025-07-30,384.4,388.83,391.93,384.37,20852.0
2025-07-31,383.83,378.94,386.35,377.43,21736.0
2025-08-01,377.25,383.82,384.4,377.25,20641.0
2025-08-04,381.28,396.97,402.26,381.28,30971.0
2025-08-05,395.58,409.53,410.88,395.55,31540.0
2025-08-06,409.54,400.69,410.8,400.57,23701.0
2025-08-07,401.09,402.6,408.44,397.62,18501.0
2025-08-08,401.43,400.49,407.15,400.09,13391.0
2025-08-11,400.49,393.72,400.49,389.46,26671.0
2025-08-12,391.99,392.5,397.3,390.5,16739.0
2025-08-13,391.55,392.53,393.37,389.86,15657.0
2025-08-14,392.53,391.41,396.09,390.38,13421.0
2025-08-15,390.25,382.66,391.29,381.51,34589.0
2025-08-18,382.46,383.67,386.83,380.72,26350.0
2025-08-19,384.18,398.9,401.3,384.04,38296.0
2025-08-20,397.22,400.65,402.47,393.27,22583.0
2025-08-21,400.81,406.83,410.74,396.11,24901.0
2025-08-22,408.45,405.15,408.49,396.75,20025.0
2025-08-25,402.6,409.52,410.19,398.54,23632.0
2025-08-26,408.58,411.58,423.24,406.92,25442.0
2025-08-27,411.57,406.31,416.34,405.86,18085.0
2025-08-28,406.31,405.46,411.26,400.23,21188.0
2025-08-29,409.1,418.12,423.02,407.41,25867.0
2025-09-01,418.12,425.92,426.78,417.55,20211.0
2025-09-02,425.56,417.5,428.57,415.68,15702.0
2025-09-03,417.55,404.45,424.64,398.05,28961.0
2025-09-04,404.21,401.91,404.45,392.27,22997.0
2025-09-05,398.8,399.77,402.6,392.24,20854.0
2025-09-08,399.47,406.6,412.32,396.36,27844.0
2025-09-09,404.56,404.02,408.84,400.0,15556.0
2025-09-10,403.5,402.65,405.14,400.83,10155.0
2025-09-11,401.37,406.21,406.47,398.09,15058.0
2025-09-12,405.2,399.77,409.06,399.71,14635.0
2025-09-15,398.05,392.85,399.34,389.64,28060.0
2025-09-16,393.5,397.11,397.35,392.36,14969.0
2025-09-17,396.22,402.44,403.25,396.09,17227.0
2025-09-18,400.0,400.82,402.6,396.1,17435.0
2025-09-19,402.54,405.64,407.48,398.96,22710.0
2025-09-22,403.91,390.71,404.29,389.77,26459.0
2025-09-23,391.29,386.21,394.15,379.42,23461.0
2025-09-24,385.43,391.84,395.45,383.2,13721.0
2025-09-25,391.72,388.53,398.36,388.31,15350.0
2025-09-26,387.08,387.72,395.45,384.14,12625.0
2025-09-29,388.37,394.22,394.22,385.06,16703.0
2025-09-30,393.5,411.44,413.39,385.73,30795.0
2025-10-09,404.02,408.46,409.46,395.32,34178.0
2025-10-10,405.2,421.68,423.89,404.56,28375.0
2025-10-13,410.53,402.08,417.16,400.26,21037.0
2025-10-14,401.81,394.41,403.86,393.58,16711.0
2025-10-15,394.37,395.91,397.09,390.51,18124.0
2025-10-16,391.04,403.77,403.87,391.04,16736.0
2025-10-17,403.9,410.4,418.2,401.43,23443.0
2025-10-20,406.64,405.2,411.7,401.44,14419.0
2025-10-21,405.2,407.8,409.72,401.44,16666.0
2025-10-22,407.54,409.1,415.16,406.5,14605.0
2025-10-23,408.16,407.8,411.04,404.59,13313.0
2025-10-24,407.8,407.45,414.95,404.33,23013.0
2025-10-27,406.31,389.61,407.44,387.78,44124.0
2025-10-28,390.12,388.74,391.64,386.43,16112.0
2025-10-29,388.76,388.27,389.15,384.76,12696.0
2025-10-30,388.27,380.5,388.3,380.11,23487.0
2025-10-31,379.23,380.5,385.15,377.35,16644.0
2025-11-03,379.58,368.96,380.33,366.21,31635.0
2025-11-04,367.37,363.34,367.37,359.7,31722.0
2025-11-05,359.67,367.24,369.39,359.05,21183.0
2025-11-06,366.55,369.11,370.36,365.13,16445.0
2025-11-07,369.1,376.74,380.6,367.75,23060.0
2025-11-10,375.29,376.46,376.94,370.17,18795.0
2025-11-11,376.57,378.03,385.09,372.83,20584.0
2025-11-12,376.33,379.46,383.96,376.33,18069.0
2025-11-13,378.6,370.95,378.77,370.2,23114.0
2025-11-14,370.82,366.94,373.94,366.2,17038.0
2025-11-17,365.0,356.35,366.9,353.77,29991.0
2025-11-18,354.37,350.0,357.49,349.17,19702.0
2025-11-19,350.0,353.2,355.54,349.17,13440.0
2025-11-20,353.76,350.0,353.8,348.39,10908.0
2025-11-21,348.0,354.45,357.57,347.39,18099.0
2025-11-24,354.11,351.77,358.4,351.25,13013.0
2025-11-25,352.82,352.41,354.86,348.39,15885.0
2025-11-26,353.2,353.85,357.87,351.54,11819.0
2025-11-27,353.86,352.67,356.92,350.16,12647.0
2025-11-28,352.68,359.26,359.7,351.9,15210.0
2025-12-01,356.74,366.24,368.75,354.53,21096.0
2025-12-02,365.77,362.42,366.24,361.3,10568.0
2025-12-03,361.65,362.95,366.17,361.16,9218.0
2025-12-04,361.68,362.37,364.25,359.83,6588.0
2025-12-05,361.13,357.78,361.65,355.15,11532.0
2025-12-08,357.79,354.5,357.79,353.32,11971.0
2025-12-09,354.5,352.19,356.44,351.94,7248.0
2025-12-10,352.19,353.21,357.75,351.51,11124.0
2025-12-11,352.03,354.33,358.37,348.66,16938.0
2025-12-12,354.33,356.55,356.7,349.89,18132.0
2025-12-15,356.55,362.55,365.13,356.45,23393.0
2025-12-16,360.44,359.9,365.02,355.96,22663.0
2025-12-17,359.74,367.19,370.1,356.52,22399.0
2025-12-18,366.2,363.51,368.28,361.39,12696.0
2025-12-19,365.85,370.95,371.21,360.61,14619.0
2025-12-22,371.4,373.96,374.65,368.28,12318.0
2025-12-23,373.84,371.27,376.86,368.15,12362.0
2025-12-24,370.1,374.72,379.19,369.58,13883.0
2025-12-25,373.84,370.24,376.44,368.38,9339.0
2025-12-26,370.3,365.33,371.17,364.69,11882.0
2025-12-29,364.9,364.94,371.4,363.61,12455.0
2025-12-30,363.73,364.93,366.88,361.26,10051.0
2025-12-31,364.95,364.11,368.14,363.63,10859.0
2026-01-05,364.76,378.26,381.01,364.65,25729.0
2026-01-06,378.38,377.9,379.07,373.19,15233.0
2026-01-07,376.78,367.53,377.84,366.59,21370.0
2026-01-08,366.46,379.03,382.46,366.34,25318.0
2026-01-09,379.2,376.99,381.14,375.95,11366.0
2026-01-12,375.04,373.09,379.08,370.91,16040.0
2026-01-13,370.91,370.89,379.47,368.8,18239.0
2026-01-14,369.67,360.58,370.36,353.21,35528.0
2026-01-15,360.58,369.91,374.88,358.86,25032.0
2026-01-16,369.91,363.42,371.65,362.95,19221.0
2026-01-19,363.6,355.14,370.74,353.95,31914.0
2026-01-20,355.53,351.09,359.44,350.61,24224.0
2026-01-21,350.16,342.92,351.9,342.42,28863.0
2026-01-22,342.64,349.52,350.96,341.5,34707.0
2026-01-23,350.09,345.87,350.6,343.61,23141.0
2026-01-26,345.4,342.54,346.05,338.64,26302.0
2026-01-27,344.09,336.05,344.33,335.0,24493.0
2026-01-28,335.81,347.36,352.65,335.81,47712.0
2026-01-29,351.9,357.75,359.49,344.76,39819.0
2026-01-30,359.57,341.68,359.57,341.68,30880.0
2026-02-02,341.68,350.6,359.7,341.68,32339.0
2026-02-03,350.6,346.65,357.84,344.88,26630.0
2026-02-04,342.93,365.75,366.46,342.93,39299.0
2026-02-05,365.84,373.36,377.24,364.25,39925.0
2026-02-06,370.76,375.03,379.04,366.21,26992.0
2026-02-09,369.92,372.7,379.2,369.92,20028.0
2026-02-10,371.97,368.45,372.69,364.9,16035.0
2026-02-11,366.32,366.43,368.44,363.69,13169.0
2026-02-12,367.53,364.77,367.53,363.33,11899.0
