date,open,close,high,low,amount
2023-11-08,820.83,817.59,826.98,807.52,172147.0
2023-11-09,818.78,829.54,839.95,811.44,263908.0
2023-11-10,821.69,817.76,825.44,814.52,143494.0
2023-11-13,819.47,820.32,831.08,813.49,132464.0
2023-11-14,819.64,810.93,823.05,801.37,203928.0
2023-11-15,829.2,812.3,829.54,809.74,179804.0
2023-11-16,811.79,787.03,812.47,787.03,187426.0
2023-11-17,786.52,787.2,792.32,780.2,110879.0
2023-11-20,787.03,785.84,790.27,770.3,145881.0
2023-11-21,792.32,775.59,797.27,775.59,155417.0
2023-11-22,769.96,756.3,775.59,756.3,147323.0
2023-11-23,758.01,771.67,778.15,751.18,177561.0
2023-11-24,769.79,752.89,769.79,752.89,117384.0
2023-11-27,747.59,734.28,752.54,734.28,145164.0
2023-11-28,736.15,740.08,741.62,721.64,169408.0
2023-11-29,731.54,720.62,734.62,720.62,153855.0
2023-11-30,722.15,730.52,737.52,718.74,174122.0
2023-12-01,728.13,720.45,728.47,713.79,149925.0
2023-12-04,710.89,709.86,721.13,705.25,128712.0
2023-12-05,706.79,700.47,726.42,700.47,168118.0
2023-12-06,698.77,738.89,751.69,697.91,397798.0
2023-12-07,733.25,729.5,741.62,726.59,200681.0
2023-12-08,738.37,720.28,738.37,714.3,219205.0
2023-12-11,720.79,719.59,721.98,701.84,170529.0
2023-12-12,713.45,713.28,726.25,711.06,130745.0
2023-12-13,711.23,691.94,712.94,689.72,177652.0
2023-12-14,699.96,682.03,712.94,681.18,183161.0
2023-12-15,687.84,681.52,699.62,681.52,193011.0
2023-12-18,678.79,664.79,683.91,662.74,184392.0
2023-12-19,664.11,669.57,678.62,661.72,137266.0
2023-12-20,669.74,657.11,671.62,656.94,134195.0
2023-12-21,652.67,671.45,678.96,652.5,233363.0
2023-12-22,670.77,684.42,697.91,657.11,281132.0
2023-12-25,682.89,690.57,699.11,682.21,147907.0
2023-12-26,690.57,689.38,693.47,684.77,106524.0
2023-12-27,691.25,676.57,691.25,673.84,145088.0
2023-12-28,676.57,730.18,732.91,672.82,429689.0
2023-12-29,729.67,730.69,743.5,727.28,241125.0
2024-01-02,731.89,707.64,731.89,707.64,193616.0
2024-01-03,703.38,708.84,711.57,700.3,139043.0
2024-01-04,708.16,686.3,708.16,682.89,170917.0
2024-01-05,683.4,684.42,718.91,679.47,246252.0
2024-01-08,687.16,678.62,704.4,678.62,202533.0
2024-01-09,678.62,678.62,695.35,662.4,223930.0
2024-01-10,675.21,679.99,697.4,665.13,206827.0
2024-01-11,678.45,715.84,727.28,670.6,373802.0
2024-01-12,711.57,706.11,720.28,705.08,238533.0
2024-01-15,699.96,691.6,703.38,684.6,153394.0
2024-01-16,689.55,702.69,713.62,683.91,235399.0
2024-01-17,698.42,667.69,698.42,667.69,268941.0
2024-01-18,663.6,683.74,686.13,658.3,258701.0
2024-01-19,676.06,697.74,723.86,674.35,387912.0
2024-01-22,688.01,677.25,708.5,664.28,387082.0
2024-01-23,672.82,669.06,687.16,655.23,288458.0
2024-01-24,673.33,660.18,674.01,640.38,294243.0
2024-01-25,653.52,674.86,675.72,645.84,269606.0
2024-01-26,667.52,657.28,675.21,657.28,203816.0
2024-01-29,658.99,625.35,660.69,625.35,227269.0
2024-01-30,618.7,604.36,635.09,603.5,197143.0
2024-01-31,608.62,604.01,638.16,602.65,316540.0
2024-02-01,594.11,589.33,606.92,586.6,218510.0
2024-02-02,590.7,570.21,596.33,550.75,297515.0
2024-02-05,563.04,557.06,579.94,531.46,338339.0
2024-02-06,552.11,594.28,595.82,551.43,306154.0
2024-02-07,593.94,593.6,607.6,587.28,325988.0
2024-02-08,598.89,611.18,619.72,593.77,279076.0
2024-02-19,614.6,610.33,620.92,602.82,203617.0
2024-02-20,604.53,606.06,609.14,596.67,159145.0
2024-02-21,602.48,618.18,631.67,599.23,253757.0
2024-02-22,612.72,619.21,622.45,611.7,160551.0
2024-02-23,621.43,626.55,633.38,615.96,202379.0
2024-02-26,624.84,623.99,633.38,618.01,196685.0
2024-02-27,621.43,635.94,635.94,619.38,216896.0
2024-02-28,639.35,624.5,665.47,624.33,382040.0
2024-02-29,618.53,664.28,664.62,618.53,437474.0
2024-03-01,664.62,682.89,689.89,662.4,432525.0
2024-03-04,683.06,674.86,701.5,672.82,274927.0
2024-03-05,665.82,666.67,671.11,656.77,206525.0
2024-03-06,662.06,674.86,690.06,657.28,214115.0
2024-03-07,673.67,656.77,678.62,656.77,158153.0
2024-03-08,656.94,652.33,670.94,646.87,162606.0
2024-03-11,669.23,735.81,740.25,668.38,648947.0
2024-03-12,747.76,734.96,752.54,727.28,483088.0
2024-03-13,728.3,735.81,737.01,722.5,269292.0
2024-03-14,729.84,722.33,745.2,717.37,227359.0
2024-03-15,717.03,711.23,721.47,697.23,238987.0
2024-03-18,730.69,728.64,735.81,719.25,299860.0
2024-03-19,727.28,720.45,738.37,718.74,204855.0
2024-03-20,718.74,726.25,735.64,715.67,175440.0
2024-03-21,724.03,723.35,737.52,720.45,176282.0
2024-03-22,720.45,700.3,724.55,700.3,180683.0
2024-03-25,699.11,681.86,700.3,681.86,165899.0
2024-03-26,680.16,711.23,719.25,678.62,271063.0
2024-03-27,706.79,673.33,709.69,673.33,182606.0
2024-03-28,674.18,680.67,689.38,672.64,139584.0
2024-03-29,679.64,678.79,696.55,674.52,133156.0
2024-04-01,682.72,704.74,707.3,682.72,205782.0
2024-04-02,704.74,713.62,719.59,696.72,243082.0
2024-04-03,713.62,701.16,723.18,697.4,200933.0
2024-04-08,690.74,669.4,707.47,669.23,256766.0
2024-04-09,667.52,695.52,698.08,665.82,280225.0
2024-04-10,702.01,682.03,702.35,677.77,153377.0
2024-04-11,674.01,669.57,679.99,662.91,165341.0
2024-04-12,665.99,636.62,668.38,635.26,270750.0
2024-04-15,636.79,642.09,663.43,635.09,212645.0
2024-04-16,641.74,619.38,642.26,618.53,203029.0
2024-04-17,624.16,633.55,636.28,623.82,159801.0
2024-04-18,632.7,628.26,637.31,615.11,168453.0
2024-04-19,627.57,607.77,627.57,602.82,207351.0
2024-04-22,610.33,605.21,621.43,595.99,180973.0
2024-04-23,605.89,607.77,612.04,597.01,142304.0
2024-04-24,602.65,595.31,603.84,583.7,240913.0
2024-04-25,605.21,623.48,641.74,604.87,375519.0
2024-04-26,616.48,629.79,634.06,616.31,218797.0
2024-04-29,631.33,654.55,666.67,630.99,357279.0
2024-04-30,654.72,641.4,658.47,640.89,201719.0
2024-05-06,658.99,672.3,681.18,658.99,320963.0
2024-05-07,670.43,673.33,675.72,664.96,164857.0
2024-05-08,669.91,652.33,671.79,648.91,184091.0
2024-05-09,690.57,688.01,698.25,672.82,519139.0
2024-05-10,692.96,675.21,692.96,671.96,230913.0
2024-05-13,662.23,658.82,668.89,653.52,175000.0
2024-05-14,660.52,652.33,663.77,650.62,149397.0
2024-05-15,656.94,648.74,675.89,647.38,140227.0
2024-05-16,651.82,652.16,661.89,643.96,134348.0
2024-05-17,648.74,660.18,660.69,644.13,173554.0
2024-05-20,660.35,653.35,666.67,648.23,179650.0
2024-05-21,653.5,651.97,657.94,647.02,153827.0
2024-05-22,653.84,683.89,688.5,648.72,421520.0
2024-05-23,678.94,668.53,681.84,665.62,188002.0
2024-05-24,663.92,649.58,668.01,649.24,185395.0
2024-05-27,650.09,645.31,652.99,635.58,136009.0
2024-05-28,642.24,639.33,654.87,637.11,131014.0
2024-05-29,644.45,658.45,684.4,643.6,376661.0
2024-05-30,666.65,675.19,678.77,659.82,274723.0
2024-05-31,670.92,687.65,699.94,670.23,356941.0
2024-06-03,696.18,714.96,722.13,694.14,478654.0
2024-06-04,728.11,764.99,776.42,725.55,661092.0
2024-06-05,759.35,746.04,774.55,743.82,422085.0
2024-06-06,753.89,745.01,761.06,736.48,338827.0
2024-06-07,733.4,723.67,750.13,719.57,301151.0
2024-06-11,717.52,722.99,730.16,712.06,202745.0
2024-06-12,716.16,714.45,721.79,706.09,186487.0
2024-06-13,715.65,707.11,727.26,705.06,218114.0
2024-06-14,707.96,710.18,716.33,691.57,244579.0
2024-06-17,703.53,752.52,753.38,701.82,413288.0
2024-06-18,746.38,750.13,760.04,746.04,196543.0
2024-06-19,756.28,748.94,765.67,745.52,184699.0
2024-06-20,744.33,736.99,754.4,735.79,140274.0
2024-06-21,737.33,727.43,742.45,720.6,146783.0
2024-06-24,735.62,734.94,747.4,717.01,218944.0
2024-06-25,730.5,717.01,744.16,711.04,184399.0
2024-06-26,711.89,720.94,727.26,699.77,191913.0
2024-06-27,716.84,720.43,727.94,708.31,142144.0
2024-06-28,718.72,700.28,724.01,696.87,223931.0
2024-07-01,690.89,677.06,694.82,652.82,314856.0
2024-07-02,674.5,666.31,682.01,665.11,136941.0
2024-07-03,677.23,670.92,696.01,664.6,175368.0
2024-07-04,673.14,664.09,675.87,661.36,114649.0
2024-07-05,662.55,658.11,669.04,654.19,112360.0
2024-07-08,653.84,637.46,654.7,635.58,181295.0
2024-07-09,637.11,625.5,640.02,615.43,279755.0
2024-07-10,618.85,620.38,642.92,610.99,194753.0
2024-07-11,631.31,656.06,662.72,623.46,307251.0
2024-07-12,655.04,666.99,677.4,651.63,243400.0
2024-07-15,662.21,661.53,670.92,658.97,143971.0
2024-07-16,667.5,680.82,692.26,665.8,236467.0
2024-07-17,674.84,678.6,682.53,665.62,173560.0
2024-07-18,669.72,698.57,704.04,668.53,251784.0
2024-07-19,692.26,701.65,704.72,688.84,181480.0
2024-07-22,701.65,701.82,711.89,697.38,168189.0
2024-07-23,701.65,682.01,710.18,681.33,170761.0
2024-07-24,685.26,664.77,687.99,661.02,175717.0
2024-07-25,667.16,675.19,683.89,658.28,134646.0
2024-07-26,680.82,693.11,713.09,680.65,266827.0
2024-07-29,688.84,661.87,691.4,658.97,216894.0
2024-07-30,658.97,651.63,664.09,648.04,128125.0
2024-07-31,652.31,674.16,676.04,647.36,170023.0
2024-08-01,673.31,662.38,678.09,658.11,131554.0
2024-08-02,661.19,652.48,665.45,648.72,109743.0
2024-08-05,648.72,642.58,661.7,642.06,125802.0
2024-08-06,648.72,649.75,656.75,641.89,94248.0
2024-08-07,652.14,668.7,679.11,648.89,219312.0
2024-08-08,666.65,660.67,671.94,652.82,111175.0
2024-08-09,662.89,649.92,670.92,649.92,93105.0
2024-08-12,653.33,644.45,658.11,640.19,77079.0
2024-08-13,644.45,666.31,671.6,640.02,156990.0
2024-08-14,662.38,663.06,673.48,651.45,146106.0
2024-08-15,661.19,663.75,672.62,657.94,120565.0
2024-08-16,663.75,648.72,666.31,646.67,112873.0
2024-08-19,647.02,633.02,667.16,630.11,216570.0
2024-08-20,631.31,621.41,637.63,617.48,164183.0
2024-08-21,619.53,620.04,624.65,606.04,189327.0
2024-08-22,620.21,602.63,621.58,595.46,223914.0
2024-08-23,598.36,572.92,598.36,572.92,340634.0
2024-08-26,573.6,585.21,606.04,573.6,260469.0
2024-08-27,582.14,564.56,583.51,561.65,178342.0
2024-08-28,561.99,561.48,565.07,551.41,140691.0
2024-08-29,556.36,571.21,574.97,553.97,227912.0
2024-08-30,568.99,590.68,597.33,567.97,290357.0
2024-09-02,588.97,574.63,596.31,573.6,160337.0
2024-09-03,571.21,587.95,593.41,569.34,177462.0
2024-09-04,583.68,591.7,602.97,582.99,224447.0
2024-09-05,589.31,591.53,605.53,588.97,148131.0
2024-09-06,591.53,579.75,593.24,578.38,116019.0
2024-09-09,574.12,574.46,583.85,567.8,115474.0
2024-09-10,573.77,571.21,575.48,564.9,102354.0
2024-09-11,571.9,593.41,595.29,568.99,291585.0
2024-09-12,593.24,596.48,612.02,590.68,270366.0
2024-09-13,592.38,578.73,601.26,578.73,157071.0
2024-09-18,578.9,573.26,581.29,564.9,137647.0
2024-09-19,577.36,570.87,587.77,565.58,211277.0
2024-09-20,569.17,559.09,569.17,543.39,261689.0
2024-09-23,557.73,553.63,564.21,553.12,128795.0
2024-09-24,559.09,595.8,596.65,555.68,401399.0
2024-09-25,606.04,589.14,612.19,589.14,344683.0
2024-09-26,586.92,615.26,616.11,582.82,322806.0
2024-09-27,626.53,712.74,733.91,626.36,792224.0
2024-09-30,776.94,851.54,851.54,762.77,1017537.0
2024-10-08,1018.17,1018.17,1018.17,927.52,1390038.0
2024-10-09,968.83,862.13,978.9,860.42,1185531.0
2024-10-10,870.66,871.52,913.17,855.3,680444.0
2024-10-11,850.69,806.3,851.88,789.23,612148.0
2024-10-14,813.64,816.03,825.08,787.01,516854.0
2024-10-15,813.47,779.67,813.47,777.96,473331.0
2024-10-16,762.25,750.65,778.47,742.45,442389.0
2024-10-17,760.89,740.57,767.38,740.06,334077.0
2024-10-18,737.5,795.89,832.25,733.91,809313.0
2024-10-21,804.08,801.35,822.69,787.01,658671.0
2024-10-22,793.67,807.33,809.03,781.89,457821.0
2024-10-23,809.2,826.79,846.76,790.42,733413.0
2024-10-24,818.42,785.99,822.52,784.11,488762.0
2024-10-25,802.37,862.81,899.52,802.37,1115158.0
2024-10-28,872.37,862.81,872.37,834.47,548941.0
2024-10-29,864.69,839.25,883.81,835.15,465340.0
2024-10-30,826.79,827.98,847.28,819.45,339497.0
2024-10-31,836.52,847.62,871.86,819.11,568036.0
2024-11-01,834.81,819.28,854.45,817.91,399731.0
2024-11-04,830.03,840.62,858.37,820.64,313042.0
2024-11-05,834.81,872.37,884.66,831.4,656832.0
2024-11-06,872.54,864.18,920.17,856.66,736077.0
2024-11-07,864.18,882.44,883.64,852.74,513058.0
2024-11-08,916.59,897.47,953.47,893.88,697036.0
2024-11-11,886.03,956.71,965.25,883.98,789390.0
2024-11-12,968.83,935.54,1000.41,926.83,844799.0
2024-11-13,924.61,943.91,954.15,908.91,523074.0
2024-11-14,945.44,898.83,948.17,894.57,412097.0
2024-11-15,888.93,860.42,900.71,858.88,369257.0
2024-11-18,855.3,837.89,869.64,829.69,386459.0
2024-11-19,846.42,889.27,899.86,832.76,543424.0
2024-11-20,885.01,874.08,888.76,867.25,364586.0
2024-11-21,868.96,872.54,882.96,862.64,239292.0
2024-11-22,868.62,842.67,873.05,841.64,300945.0
2024-11-25,853.59,851.88,873.4,840.79,326433.0
2024-11-26,844.37,819.45,849.84,819.45,266714.0
2024-11-27,815.86,854.45,855.3,804.59,281186.0
2024-11-28,851.71,837.89,855.3,834.81,191101.0
2024-11-29,837.89,849.84,865.54,828.15,280572.0
2024-12-02,841.98,859.74,868.44,836.01,261440.0
2024-12-03,865.54,850.18,866.4,841.13,197896.0
2024-12-04,846.08,837.03,851.37,835.5,174320.0
2024-12-05,834.81,832.59,840.1,827.47,145301.0
2024-12-06,832.59,857.01,879.2,827.98,312244.0
2024-12-09,854.96,870.66,887.4,852.91,341824.0
2024-12-10,913.35,858.71,916.59,856.15,402895.0
2024-12-11,856.32,839.93,865.54,835.5,292788.0
2024-12-12,838.23,845.91,853.42,833.96,195319.0
2024-12-13,838.74,819.45,839.42,818.08,325807.0
2024-12-16,819.45,816.03,825.93,812.45,161839.0
2024-12-17,813.64,823.2,844.37,812.62,252307.0
2024-12-18,826.28,817.74,831.4,815.35,137279.0
2024-12-19,810.06,820.47,823.72,797.42,157278.0
2024-12-20,818.08,818.76,831.4,816.03,160722.0
2024-12-23,817.4,802.2,823.89,800.5,181858.0
2024-12-24,804.08,804.08,814.84,793.16,181447.0
2024-12-25,800.84,783.94,804.08,780.52,188227.0
2024-12-26,822.69,822.18,835.15,817.91,473568.0
2024-12-27,835.67,821.67,848.13,816.54,266385.0
2024-12-30,827.47,847.62,863.84,825.42,404053.0
2024-12-31,843.52,816.72,851.2,814.33,260230.0
2025-01-02,816.37,785.3,821.15,778.47,242461.0
2025-01-03,787.86,766.35,790.94,766.35,205328.0
2025-01-06,766.52,775.74,789.4,763.96,189917.0
2025-01-07,768.4,793.5,797.94,767.03,170098.0
2025-01-08,790.42,775.23,792.81,759.01,173603.0
2025-01-09,768.91,768.57,781.38,764.82,127473.0
2025-01-10,766.52,751.16,773.86,749.45,137458.0
2025-01-13,742.62,753.72,765.67,739.55,125799.0
2025-01-14,755.08,775.57,776.42,748.26,231791.0
2025-01-15,769.94,753.72,773.01,752.01,187391.0
2025-01-16,756.28,778.13,782.4,756.28,276904.0
2025-01-17,777.45,787.52,795.2,775.4,185723.0
2025-01-20,794.86,802.03,811.76,791.79,237227.0
2025-01-21,806.81,776.94,806.98,773.35,218841.0
2025-01-22,771.64,751.16,776.08,745.35,221079.0
2025-01-23,760.55,747.91,773.69,747.91,196960.0
2025-01-24,746.89,746.89,755.43,740.23,200100.0
2025-01-27,746.72,744.5,756.28,743.82,170644.0
2025-02-05,746.89,742.28,750.65,735.79,146052.0
2025-02-06,738.69,776.25,783.6,737.67,302495.0
2025-02-07,774.89,796.4,804.94,771.64,388157.0
2025-02-10,794.69,769.25,794.69,754.74,424713.0
2025-02-11,769.6,755.43,770.62,751.16,281387.0
2025-02-12,753.72,773.01,781.55,748.94,340506.0
2025-02-13,769.42,768.23,790.25,767.72,318217.0
2025-02-14,768.23,779.84,790.08,766.18,338832.0
2025-02-17,780.01,767.21,784.62,757.13,303169.0
2025-02-18,780.35,777.11,798.45,773.69,484062.0
2025-02-19,769.25,786.67,797.25,766.69,337132.0
2025-02-20,784.96,780.18,784.96,770.96,221984.0
2025-02-21,775.06,805.11,812.62,775.06,476691.0
2025-02-24,814.15,800.33,814.33,792.81,338146.0
2025-02-25,789.74,789.23,802.2,787.01,245005.0
2025-02-26,790.25,798.28,805.62,787.86,275542.0
2025-02-27,803.23,823.72,829.52,799.98,532040.0
2025-02-28,815.35,818.08,848.81,813.98,631273.0
2025-03-03,826.28,889.44,921.54,826.11,943843.0
2025-03-04,869.3,859.57,873.74,843.52,552628.0
2025-03-05,852.06,868.1,877.83,849.32,393800.0
2025-03-06,872.37,884.32,889.27,862.64,341568.0
2025-03-07,874.76,861.27,886.03,855.13,344495.0
2025-03-10,862.47,874.59,883.98,859.57,230930.0
2025-03-11,863.15,891.83,892.35,855.3,271359.0
2025-03-12,893.54,880.74,896.27,877.49,217413.0
2025-03-13,877.49,858.71,885.86,850.52,204093.0
2025-03-14,858.03,866.57,871.86,848.47,186705.0
2025-03-17,865.88,879.03,895.93,865.88,235199.0
2025-03-18,877.15,878.35,894.91,870.66,189661.0
2025-03-19,882.96,894.91,915.05,872.37,358439.0
2025-03-20,887.4,901.39,915.05,887.05,355539.0
2025-03-21,899.35,888.76,900.2,877.66,280522.0
2025-03-24,877.49,849.67,879.2,838.23,306601.0
2025-03-25,853.93,854.45,867.25,848.47,187988.0
2025-03-26,854.62,844.2,867.42,843.69,129614.0
2025-03-27,841.47,836.86,852.57,831.57,146147.0
2025-03-28,837.71,837.89,843.86,831.4,89829.0
2025-03-31,834.98,823.03,841.13,816.2,144364.0
2025-04-01,823.2,824.23,832.59,814.5,118874.0
2025-04-02,823.72,813.13,826.11,808.86,147766.0
2025-04-03,806.81,800.16,814.67,799.3,131159.0
2025-04-07,748.94,691.4,754.4,655.72,430347.0
2025-04-08,693.11,710.87,721.28,692.6,281365.0
2025-04-09,697.04,705.06,717.7,685.77,262627.0
2025-04-10,735.79,712.23,739.21,710.18,257321.0
2025-04-11,701.65,724.87,729.99,700.79,213859.0
2025-04-14,739.21,729.82,740.57,727.43,174254.0
2025-04-15,730.5,716.84,741.77,712.06,220910.0
2025-04-16,711.04,704.04,714.11,692.94,182432.0
2025-04-17,699.94,697.04,706.77,697.04,115025.0
2025-04-18,698.4,701.48,704.21,689.18,134609.0
2025-04-21,700.28,714.28,722.82,695.16,167372.0
2025-04-22,712.74,700.28,718.72,699.09,149160.0
2025-04-23,704.04,708.65,715.31,701.65,158782.0
2025-04-24,711.38,717.35,735.79,711.38,267084.0
2025-04-25,724.7,722.65,736.65,720.6,252796.0
2025-04-28,722.99,719.4,728.28,712.92,137171.0
2025-04-29,719.57,712.4,722.65,711.89,115156.0
2025-04-30,711.89,720.09,724.01,711.89,162492.0
2025-05-06,724.7,744.67,745.01,724.7,225327.0
2025-05-07,754.57,745.69,769.6,740.74,202716.0
2025-05-08,739.55,759.86,766.18,739.55,210332.0
2025-05-09,759.86,758.33,764.82,749.62,136611.0
2025-05-12,766.52,774.38,775.74,765.16,198463.0
2025-05-13,787.01,777.96,787.01,774.72,180197.0
2025-05-14,775.06,809.55,816.72,772.33,362540.0
2025-05-15,807.67,801.86,813.98,798.79,190718.0
2025-05-16,797.08,792.13,803.23,790.42,127360.0
2025-05-19,797.74,803.88,804.91,786.3,159617.0
2025-05-20,807.47,823.35,833.76,806.61,261821.0
2025-05-21,821.13,837.69,858.0,817.88,386431.0
2025-05-22,834.44,842.12,848.44,827.61,237719.0
2025-05-23,839.22,833.08,860.39,833.08,221398.0
2025-05-26,829.66,812.93,837.69,809.35,263899.0
2025-05-27,814.47,818.56,826.59,809.86,159136.0
2025-05-28,823.69,806.1,823.69,803.54,132840.0
2025-05-29,806.1,804.57,816.0,798.93,152100.0
2025-05-30,804.05,796.54,811.57,796.03,108340.0
2025-06-03,795.0,795.69,813.44,788.69,118569.0
2025-06-04,797.22,822.83,825.91,797.22,202557.0
2025-06-05,820.61,814.64,825.56,813.44,117911.0
2025-06-06,820.78,798.59,821.81,798.08,128040.0
2025-06-09,798.59,795.86,812.42,794.15,125818.0
2025-06-10,795.52,774.35,799.79,766.49,237087.0
2025-06-11,775.03,776.91,793.47,775.03,175166.0
2025-06-12,775.2,766.84,776.91,763.25,155249.0
2025-06-13,765.98,757.62,767.01,753.69,159637.0
2025-06-16,755.06,755.74,758.13,751.98,130256.0
2025-06-17,757.45,750.79,761.37,742.42,178241.0
2025-06-18,749.42,748.74,756.42,746.01,156085.0
2025-06-19,748.74,751.64,777.76,748.23,326261.0
2025-06-20,751.13,745.32,772.64,745.15,231732.0
2025-06-23,740.54,776.74,776.91,736.11,311954.0
2025-06-24,775.03,793.64,795.0,771.27,287483.0
2025-06-25,795.52,811.05,812.59,792.44,285188.0
2025-06-26,810.54,793.98,821.13,792.61,271254.0
2025-06-27,798.93,794.66,810.71,791.59,209149.0
2025-06-30,805.42,809.35,820.1,802.0,260389.0
2025-07-01,809.52,802.52,809.69,792.27,176835.0
2025-07-02,801.66,795.69,802.35,790.57,149879.0
2025-07-03,795.52,819.25,826.25,789.37,362505.0
2025-07-04,816.0,781.86,818.56,773.84,456708.0
2025-07-07,778.44,779.81,785.79,769.23,234763.0
2025-07-08,775.71,787.32,798.08,775.71,338448.0
2025-07-09,787.32,796.03,812.25,783.57,337158.0
2025-07-10,797.74,796.88,801.15,788.35,213836.0
2025-07-11,798.08,796.2,814.13,790.57,368713.0
2025-07-14,801.32,799.44,811.74,798.59,183652.0
2025-07-15,797.4,787.15,803.71,784.42,237949.0
2025-07-16,787.15,780.32,790.22,776.57,188368.0
2025-07-17,779.3,795.52,796.54,772.81,284117.0
2025-07-18,796.37,805.76,816.52,796.37,386725.0
2025-07-21,807.47,812.42,813.44,798.76,238855.0
2025-07-22,809.69,821.64,829.32,805.76,366925.0
2025-07-23,826.42,814.3,827.95,812.08,265432.0
2025-07-24,811.91,838.88,846.39,811.91,458232.0
2025-07-25,839.91,831.37,844.51,827.95,267442.0
2025-07-28,828.3,836.83,851.86,824.54,320726.0
2025-07-29,833.08,839.73,840.93,827.61,239885.0
2025-07-30,837.86,812.42,839.73,808.83,319302.0
2025-07-31,810.88,783.22,814.98,780.32,371535.0
2025-08-01,784.08,776.74,791.59,773.15,307440.0
2025-08-04,774.86,779.64,781.52,768.2,230332.0
2025-08-05,780.15,781.35,783.91,776.23,216010.0
2025-08-06,781.01,782.88,783.4,772.98,199279.0
2025-08-07,785.96,779.47,795.18,775.03,312934.0
2025-08-08,778.1,776.4,782.71,775.2,190586.0
2025-08-11,793.81,822.66,827.61,788.69,704545.0
2025-08-12,818.39,811.39,818.39,800.81,382858.0
2025-08-13,808.83,814.3,821.13,804.22,327636.0
2025-08-14,817.03,802.52,818.56,792.96,357676.0
2025-08-15,799.79,825.39,828.81,799.1,497340.0
2025-08-18,832.73,836.83,846.39,825.05,489452.0
2025-08-19,837.0,840.42,852.03,829.66,393279.0
2025-08-20,832.73,855.27,856.47,830.17,377610.0
2025-08-21,856.29,847.93,859.37,843.66,309618.0
2025-08-22,833.08,855.27,885.15,831.54,692952.0
2025-08-25,861.08,878.66,893.51,851.34,679505.0
2025-08-26,872.17,886.85,906.49,860.39,567726.0
2025-08-27,886.85,936.36,994.92,884.29,1144803.0
2025-08-28,932.1,941.14,962.66,915.02,680975.0
2025-08-29,942.34,1003.63,1034.53,941.14,1031336.0
2025-09-01,1008.07,981.09,1019.85,974.78,679234.0
2025-09-02,980.07,1002.26,1015.58,971.36,736583.0
2025-09-03,1015.07,1120.06,1146.53,1014.9,1384718.0
2025-09-04,1155.4,1169.4,1269.62,1141.75,1561461.0
2025-09-05,1188.18,1358.91,1374.27,1171.11,1705918.0
2025-09-08,1410.12,1306.84,1410.12,1273.2,1813005.0
2025-09-09,1275.25,1260.4,1305.64,1249.64,1051747.0
2025-09-10,1222.33,1224.89,1244.52,1205.26,1091632.0
2025-09-11,1220.62,1251.35,1268.59,1190.4,1059155.0
2025-09-12,1256.47,1287.37,1341.49,1239.4,1230351.0
2025-09-15,1324.59,1289.25,1409.1,1284.81,1341130.0
2025-09-16,1298.64,1286.86,1306.32,1251.86,896199.0
2025-09-17,1275.49,1294.1,1322.78,1256.37,902279.0
2025-09-18,1274.64,1234.69,1287.96,1212.5,989055.0
2025-09-19,1234.01,1250.57,1292.4,1231.62,786376.0
2025-09-22,1248.69,1257.4,1273.96,1236.74,456679.0
2025-09-23,1257.4,1291.54,1343.95,1257.06,1079491.0
2025-09-24,1289.84,1334.74,1354.2,1258.42,984800.0
2025-09-25,1329.61,1419.07,1463.46,1329.44,1232462.0
2025-09-26,1393.64,1350.61,1431.71,1349.42,735763.0
2025-09-29,1397.05,1460.05,1511.61,1397.05,1081817.0
2025-09-30,1448.44,1585.02,1601.75,1441.61,1088358.0
2025-10-09,1587.41,1572.55,1643.75,1535.51,907053.0
2025-10-10,1535.51,1403.71,1538.75,1395.34,1008752.0
2025-10-13,1332.35,1454.75,1465.17,1328.93,818110.0
2025-10-14,1456.12,1381.0,1493.51,1355.91,831850.0
2025-10-15,1380.15,1418.22,1422.66,1341.74,570657.0
2025-10-16,1402.0,1461.24,1480.36,1386.29,758273.0
2025-10-17,1441.27,1333.88,1448.44,1333.71,726552.0
2025-10-20,1357.1,1337.3,1385.1,1322.61,555967.0
2025-10-21,1352.15,1374.17,1383.22,1334.22,538237.0
2025-10-22,1356.76,1356.59,1383.56,1328.93,416140.0
2025-10-23,1349.59,1371.44,1376.9,1322.78,466815.0
2025-10-24,1372.64,1401.49,1402.34,1354.54,697481.0
2025-10-27,1397.22,1344.13,1407.63,1311.86,1171689.0
2025-10-28,1344.64,1355.05,1387.66,1344.64,675267.0
2025-10-29,1346.52,1458.51,1465.34,1346.52,974327.0
2025-10-30,1458.68,1462.1,1515.53,1428.8,1055764.0
2025-10-31,1461.24,1451.51,1537.9,1450.15,879815.0
2025-11-03,1432.05,1456.12,1491.12,1405.76,712849.0
2025-11-04,1441.61,1384.93,1461.75,1374.68,630610.0
2025-11-05,1346.0,1493.68,1505.97,1337.47,902666.0
2025-11-06,1491.12,1485.31,1504.78,1468.75,559687.0
2025-11-07,1482.58,1523.04,1547.46,1451.85,799573.0
2025-11-10,1540.63,1462.95,1566.24,1444.51,803642.0
2025-11-11,1469.61,1465.68,1526.97,1454.41,568792.0
2025-11-12,1440.07,1397.56,1446.39,1380.15,556232.0
2025-11-13,1405.76,1523.04,1566.07,1404.05,1081907.0
2025-11-14,1497.95,1441.61,1514.68,1440.07,691295.0
2025-11-17,1446.39,1456.12,1499.66,1434.78,524290.0
