date,open,close,high,low,amount
2022-03-15,1254.51,1245.3,1309.23,1243.67,3357901.98
2022-03-16,1265.34,1374.24,1389.95,1233.92,5466487.82
2022-03-17,1406.21,1408.37,1443.05,1381.83,5617217.18
2022-03-18,1400.79,1416.5,1422.46,1373.7,2780824.92
2022-03-21,1411.08,1365.57,1411.08,1357.99,2883179.1
2022-03-22,1357.45,1369.37,1392.66,1347.15,1769956.3
2022-03-23,1376.41,1376.41,1389.41,1366.12,1472349.79
2022-03-24,1367.74,1381.83,1398.62,1352.03,1840421.24
2022-03-25,1378.03,1341.19,1386.7,1340.65,1748652.04
2022-03-28,1310.31,1335.23,1352.03,1300.02,1541132.19
2022-03-29,1340.11,1318.98,1350.95,1314.65,1033940.59
2022-03-30,1335.23,1421.38,1421.38,1330.9,3520017.36
2022-03-31,1407.29,1381.28,1407.29,1376.41,2108911.06
2022-04-01,1374.24,1421.92,1438.17,1370.45,2791168.0
2022-04-06,1405.12,1414.88,1420.83,1391.04,1704404.0
2022-04-07,1405.12,1389.95,1440.88,1389.41,1934747.0
2022-04-08,1389.95,1421.92,1436.0,1382.37,2159817.0
2022-04-11,1403.5,1347.15,1404.04,1346.61,2491409.0
2022-04-12,1344.99,1427.88,1442.51,1343.9,3076923.0
2022-04-13,1406.21,1413.79,1449.55,1398.62,2349526.0
2022-04-14,1436.0,1461.47,1482.06,1423.54,2989752.0
2022-04-15,1443.59,1465.8,1488.56,1438.71,2103918.0
2022-04-18,1433.3,1429.5,1446.84,1398.62,1907583.0
2022-04-19,1422.46,1413.79,1447.92,1408.92,1412020.0
2022-04-20,1416.39,1352.68,1426.79,1344.23,2734165.0
2022-04-21,1335.78,1357.88,1394.29,1333.83,2403235.0
2022-04-22,1346.83,1368.28,1394.94,1342.93,2050650.0
2022-04-25,1319.52,1356.58,1391.69,1303.27,3374015.0
2022-04-26,1354.63,1361.78,1401.44,1324.72,3386017.0
2022-04-27,1350.08,1420.29,1433.3,1345.53,3827277.0
2022-04-28,1399.49,1381.28,1409.89,1366.98,2418651.0
2022-04-29,1420.29,1493.76,1510.66,1384.54,5044526.0
2022-05-05,1463.2,1469.05,1488.56,1450.85,2519567.0
2022-05-06,1430.04,1412.49,1448.25,1410.54,2179166.0
2022-05-09,1392.34,1410.54,1433.3,1391.69,1339861.0
2022-05-10,1394.94,1439.15,1447.6,1389.09,2253886.0
2022-05-11,1439.15,1463.2,1511.31,1432.0,3794937.0
2022-05-12,1450.2,1474.25,1505.46,1447.6,2194966.0
2022-05-13,1489.86,1477.5,1494.41,1457.35,1520960.0
2022-05-16,1493.76,1459.95,1504.16,1451.5,1518007.0
2022-05-17,1459.95,1474.9,1480.76,1448.25,1387187.0
2022-05-18,1484.66,1460.6,1488.56,1452.8,1698599.0
2022-05-19,1436.55,1454.1,1458.65,1430.69,1538775.0
2022-05-20,1466.45,1498.31,1512.61,1466.45,3350107.0
2022-05-23,1490.51,1493.76,1502.86,1470.35,1738904.0
2022-05-24,1488.56,1448.25,1498.96,1444.35,2047009.0
2022-05-25,1454.1,1459.3,1459.3,1435.9,1388438.0
2022-05-26,1458.0,1472.3,1491.81,1433.95,1964134.0
2022-05-27,1483.36,1454.1,1491.81,1446.3,1632035.0
2022-05-30,1459.3,1445.65,1464.5,1441.1,1305754.0
2022-05-31,1445.0,1484.66,1494.41,1435.9,2732800.0
2022-06-01,1483.36,1491.16,1510.66,1472.3,2142553.0
2022-06-02,1478.8,1497.01,1504.16,1466.45,1748413.0
2022-06-06,1502.21,1569.82,1573.07,1482.71,3972070.0
2022-06-07,1555.52,1563.97,1601.68,1554.87,3228045.0
2022-06-08,1573.07,1569.82,1589.33,1532.77,2629804.0
2022-06-09,1576.32,1563.32,1610.13,1558.77,3049848.0
2022-06-10,1547.72,1588.68,1595.83,1536.02,3051902.0
2022-06-13,1558.77,1552.27,1584.78,1534.72,2583917.0
2022-06-14,1527.56,1608.18,1635.49,1482.71,4397581.0
2022-06-15,1615.33,1657.59,1742.11,1610.78,7890019.0
2022-06-16,1654.34,1585.43,1654.99,1583.48,4179376.0
2022-06-17,1569.82,1601.03,1617.28,1556.17,3124095.0
2022-06-20,1594.53,1606.23,1631.59,1589.33,1998024.0
2022-06-21,1614.68,1585.43,1617.93,1573.07,1813428.0
2022-06-22,1590.63,1560.07,1601.68,1560.07,1792103.0
2022-06-23,1562.02,1630.29,1639.39,1558.77,3283725.0
2022-06-24,1635.49,1647.84,1660.84,1612.08,2496951.0
2022-06-27,1672.54,1677.75,1702.45,1660.19,2795919.0
2022-06-28,1677.75,1690.1,1710.9,1649.14,1944556.0
2022-06-29,1677.1,1628.99,1701.15,1626.38,2535962.0
2022-06-30,1646.54,1664.09,1687.5,1634.84,2317304.0
2022-07-01,1666.69,1651.74,1686.2,1638.09,1495664.0
2022-07-04,1651.74,1680.35,1680.35,1619.23,1974406.0
2022-07-05,1681.65,1653.04,1694.0,1632.24,2244581.0
2022-07-06,1649.79,1616.63,1650.44,1596.48,1984746.0
2022-07-07,1612.08,1612.73,1628.34,1599.73,1214486.0
2022-07-08,1621.83,1549.02,1624.43,1543.17,3023683.0
2022-07-11,1539.27,1526.91,1543.17,1517.81,1682796.0
2022-07-12,1536.02,1517.16,1546.42,1506.11,1818321.0
2022-07-13,1511.96,1507.41,1526.91,1500.91,1548278.0
2022-07-14,1500.26,1493.11,1515.86,1489.21,1477843.0
2022-07-15,1489.86,1469.05,1513.91,1467.75,1681500.0
2022-07-18,1495.06,1524.31,1540.57,1495.06,2101363.0
2022-07-19,1521.06,1527.56,1537.32,1508.06,1330812.0
2022-07-20,1533.42,1522.36,1537.32,1515.21,1081839.0
2022-07-21,1514.56,1505.46,1524.96,1504.81,1086576.0
2022-07-22,1509.36,1514.56,1526.91,1498.96,1130472.0
2022-07-25,1514.56,1476.2,1515.21,1470.35,1398057.0
2022-07-26,1482.71,1482.71,1495.71,1467.1,889782.0
2022-07-27,1476.2,1471.65,1482.71,1467.1,1025126.0
2022-07-28,1483.36,1489.86,1517.16,1483.36,1608643.0
2022-07-29,1491.81,1459.3,1498.31,1456.7,1299900.0
2022-08-01,1456.05,1430.04,1456.05,1411.84,1919794.0
2022-08-02,1410.54,1393.64,1424.84,1373.48,2019910.0
2022-08-03,1393.64,1378.03,1417.04,1375.43,1695927.0
2022-08-04,1386.49,1392.99,1401.44,1379.98,1381856.0
2022-08-05,1400.14,1428.74,1433.3,1387.79,1789550.0
2022-08-08,1415.09,1421.59,1428.09,1411.84,1048378.0
2022-08-09,1422.24,1417.69,1429.39,1412.49,1032533.0
2022-08-10,1417.04,1398.84,1428.09,1391.69,1339393.0
2022-08-11,1413.79,1507.41,1511.31,1407.94,4543458.0
2022-08-12,1488.56,1504.81,1513.91,1477.5,2191012.0
2022-08-15,1485.31,1502.21,1525.61,1482.71,1381222.0
2022-08-16,1508.06,1500.91,1513.26,1498.31,957790.0
2022-08-17,1500.91,1532.77,1543.17,1485.96,2311513.0
2022-08-18,1521.71,1513.91,1532.12,1513.91,1182093.0
2022-08-19,1515.86,1501.56,1527.56,1500.91,1076958.0
2022-08-22,1498.31,1486.61,1506.76,1482.06,1254464.0
2022-08-23,1485.31,1491.16,1519.76,1476.2,1420897.0
2022-08-24,1486.61,1470.35,1530.82,1465.8,1943779.0
2022-08-25,1475.55,1495.71,1502.21,1463.85,1504682.0
2022-08-26,1494.41,1468.4,1494.41,1461.25,1324155.0
2022-08-29,1443.05,1452.15,1459.3,1437.2,1026640.0
2022-08-30,1453.45,1440.45,1461.25,1422.24,1350641.0
2022-08-31,1430.04,1456.05,1480.76,1428.09,1667694.0
2022-09-01,1446.3,1435.25,1457.35,1432.0,937966.0
2022-09-02,1446.3,1436.55,1452.8,1419.64,892838.0
2022-09-05,1426.14,1437.85,1439.8,1420.29,728669.0
2022-09-06,1443.05,1467.1,1470.35,1440.45,1414990.0
2022-09-07,1458.0,1454.1,1463.85,1448.25,869646.0
2022-09-08,1462.55,1457.35,1474.9,1456.7,1043262.0
2022-09-09,1461.25,1485.96,1501.56,1456.05,1866476.0
2022-09-13,1495.06,1486.61,1510.01,1485.31,1140803.0
2022-09-14,1465.15,1467.1,1479.45,1456.05,1051333.0
2022-09-15,1478.8,1465.8,1498.31,1452.15,1394099.0
2022-09-16,1456.05,1309.12,1465.8,1264.26,6882529.0
2022-09-19,1281.16,1257.11,1285.07,1252.56,2806398.0
2022-09-20,1263.61,1266.86,1282.46,1251.26,1789546.0
2022-09-21,1251.91,1241.51,1253.21,1221.35,2340389.0
2022-09-22,1219.4,1219.4,1238.91,1212.9,2002263.0
2022-09-23,1216.15,1209.65,1233.05,1199.25,1681130.0
2022-09-26,1192.75,1192.1,1214.85,1185.6,1643916.0
2022-09-27,1199.25,1212.25,1212.9,1190.15,1461164.0
2022-09-28,1201.2,1174.54,1211.6,1173.24,1829959.0
2022-09-29,1188.2,1170.64,1194.05,1166.09,1557086.0
2022-09-30,1176.49,1158.29,1188.85,1157.64,1281509.0
2022-10-10,1158.29,1137.49,1165.44,1132.28,1287965.0
2022-10-11,1144.64,1143.34,1163.49,1129.68,1315065.0
2022-10-12,1139.44,1177.79,1178.44,1129.68,1716494.0
2022-10-13,1160.24,1164.14,1179.09,1157.64,1256004.0
2022-10-14,1179.74,1191.45,1212.25,1173.89,2362150.0
2022-10-17,1182.34,1201.85,1207.7,1177.14,1452239.0
2022-10-18,1211.6,1194.7,1214.2,1188.2,1255581.0
2022-10-19,1192.1,1166.09,1197.95,1166.09,1491768.0
2022-10-20,1157.64,1171.29,1197.3,1152.44,1663694.0
2022-10-21,1202.5,1175.19,1207.7,1171.94,1872831.0
2022-10-24,1173.24,1123.83,1205.75,1118.63,3242994.0
2022-10-25,1111.48,1023.06,1117.98,1020.46,5446459.0
2022-10-26,1027.61,1036.71,1060.77,1014.61,3852984.0
2022-10-27,1036.71,1056.22,1088.73,1034.11,3435851.0
2022-10-28,1041.92,1012.01,1055.57,1004.21,2648982.0
2022-10-31,1004.86,1027.61,1043.22,1002.26,1957692.0
2022-11-01,1027.61,1065.97,1065.97,1020.46,3334801.0
2022-11-02,1054.92,1069.22,1086.77,1047.77,3165460.0
2022-11-03,1052.97,1060.12,1068.57,1051.02,1651824.0
2022-11-04,1056.22,1130.33,1148.54,1056.22,4725072.0
2022-11-07,1119.93,1134.88,1143.34,1116.03,2218536.0
2022-11-08,1135.53,1129.68,1140.74,1119.28,1388170.0
2022-11-09,1127.73,1119.93,1137.49,1118.63,1393530.0
2022-11-10,1106.93,1122.53,1130.33,1098.48,1831724.0
2022-11-11,1171.94,1181.69,1211.6,1148.54,5276411.0
2022-11-14,1196.65,1188.85,1221.35,1182.99,3855750.0
2022-11-15,1186.25,1251.91,1265.56,1177.79,4362496.0
2022-11-16,1244.76,1220.05,1255.16,1215.5,2932293.0
2022-11-17,1212.25,1222.0,1222.0,1196.0,1913388.0
2022-11-18,1221.35,1196.0,1226.55,1194.7,1756100.0
2022-11-21,1182.99,1169.99,1183.64,1151.14,2049948.0
2022-11-22,1173.24,1178.44,1199.25,1169.34,1809041.0
2022-11-23,1173.89,1174.54,1192.1,1165.44,1182014.0
2022-11-24,1199.25,1169.99,1201.2,1168.04,1102469.0
2022-11-25,1167.39,1177.79,1196.65,1166.09,1329645.0
2022-11-28,1143.99,1147.89,1150.49,1126.43,1880110.0
2022-11-29,1156.99,1223.3,1241.51,1155.04,4028304.0
2022-11-30,1215.5,1215.5,1229.8,1207.05,1995145.0
2022-12-01,1251.26,1249.96,1296.77,1249.96,3659992.0
2022-12-02,1250.61,1243.46,1266.21,1228.5,1853206.0
2022-12-05,1267.51,1304.57,1305.87,1262.31,3556049.0
2022-12-06,1293.52,1311.07,1344.23,1291.57,2552980.0
2022-12-07,1306.52,1307.17,1331.87,1288.97,1819780.0
2022-12-08,1311.72,1313.02,1318.22,1300.02,1495886.0
2022-12-09,1313.02,1350.73,1361.13,1301.97,2803555.0
2022-12-12,1339.03,1298.72,1342.28,1298.07,1902925.0
2022-12-13,1299.37,1300.67,1314.32,1297.42,924323.0
2022-12-14,1306.52,1321.47,1329.27,1300.02,1289290.0
2022-12-15,1308.47,1292.87,1316.27,1288.97,1245406.0
2022-12-16,1285.72,1287.02,1298.07,1278.56,1265524.0
2022-12-19,1291.57,1244.76,1309.12,1231.1,2269367.0
2022-12-20,1244.76,1228.5,1250.61,1218.1,1282918.0
2022-12-21,1231.75,1238.26,1253.86,1229.8,1080798.0
2022-12-22,1251.26,1244.76,1270.11,1235.01,1259258.0
2022-12-23,1232.4,1249.96,1264.26,1229.15,963725.0
2022-12-26,1253.21,1249.96,1257.11,1226.55,1084472.0
2022-12-27,1264.91,1277.26,1285.07,1249.96,1759408.0
2022-12-28,1268.81,1268.81,1283.77,1264.26,1087661.0
2022-12-29,1259.06,1272.06,1276.61,1242.81,1052446.0
2022-12-30,1275.96,1274.01,1289.62,1272.71,996149.0
2023-01-03,1260.36,1265.56,1270.11,1209.0,2251739.0
2023-01-04,1260.36,1270.76,1290.27,1257.76,1300907.0
2023-01-05,1287.02,1337.08,1339.68,1285.07,3153216.0
2023-01-06,1332.52,1337.08,1352.03,1326.02,1669262.0
2023-01-09,1348.13,1382.59,1400.14,1345.53,2489792.0
2023-01-10,1380.63,1378.03,1410.54,1371.53,1821270.0
2023-01-11,1387.14,1372.18,1413.79,1368.93,1533638.0
2023-01-12,1380.63,1384.54,1390.39,1365.68,1125178.0
2023-01-13,1391.04,1426.79,1426.79,1381.28,2117860.0
2023-01-16,1432.0,1476.85,1534.72,1430.04,4385628.0
2023-01-17,1469.7,1495.06,1500.26,1465.8,1827773.0
2023-01-18,1476.2,1486.61,1513.26,1476.2,1367117.0
2023-01-19,1485.31,1530.17,1530.82,1476.2,1899054.0
2023-01-20,1526.26,1523.01,1527.56,1501.56,1504011.0
2023-01-30,1570.47,1501.56,1578.27,1489.21,2524456.0
2023-01-31,1502.86,1474.9,1515.21,1464.5,2001233.0
2023-02-01,1484.01,1531.47,1531.47,1469.7,2000132.0
2023-02-02,1539.27,1488.56,1545.12,1488.56,2670149.0
2023-02-03,1479.45,1480.76,1498.31,1465.15,1461973.0
2023-02-06,1456.05,1437.85,1463.85,1407.29,2091384.0
2023-02-07,1446.3,1449.55,1453.45,1436.55,1080976.0
2023-02-08,1449.55,1425.49,1452.8,1423.54,1122943.0
2023-02-09,1423.54,1459.3,1463.85,1420.94,1535034.0
2023-02-10,1454.1,1441.1,1461.9,1432.65,1073331.0
2023-02-13,1433.3,1454.75,1457.35,1426.79,1155853.0
2023-02-14,1458.0,1445.65,1460.6,1430.69,937972.0
2023-02-15,1443.05,1420.94,1448.9,1419.64,1198102.0
2023-02-16,1423.54,1413.79,1460.6,1397.54,2256336.0
2023-02-17,1404.69,1374.78,1417.04,1372.83,1563464.0
2023-02-20,1387.79,1442.4,1448.9,1383.24,2196908.0
2023-02-21,1435.25,1451.5,1461.9,1434.6,1387650.0
2023-02-22,1441.1,1426.79,1449.55,1418.34,1179010.0
2023-02-23,1425.49,1430.04,1457.35,1425.49,1319901.0
2023-02-24,1433.3,1371.53,1435.25,1365.68,2764277.0
2023-02-27,1352.68,1353.98,1367.63,1339.03,1220632.0
2023-02-28,1363.73,1372.83,1375.43,1350.08,1071220.0
2023-03-01,1372.83,1396.24,1404.04,1365.03,1755123.0
2023-03-02,1389.09,1382.59,1394.94,1378.68,918192.0
2023-03-03,1391.69,1400.79,1407.29,1374.78,1230575.0
2023-03-06,1399.49,1375.43,1399.49,1368.28,1196200.0
2023-03-07,1369.58,1316.92,1378.03,1316.27,2414698.0
2023-03-08,1316.27,1322.12,1325.37,1307.17,1143909.0
2023-03-09,1324.07,1313.02,1327.32,1303.92,1187760.0
2023-03-10,1301.32,1305.22,1324.07,1300.02,1203697.0
2023-03-13,1297.42,1319.52,1322.12,1297.42,1028447.0
2023-03-14,1314.32,1311.07,1319.52,1287.02,1120041.0
2023-03-15,1322.77,1313.67,1335.78,1313.67,1105883.0
2023-03-16,1306.52,1294.82,1314.97,1290.92,1196962.0
2023-03-17,1313.02,1333.18,1348.78,1313.02,2252594.0
2023-03-20,1328.62,1311.72,1341.63,1307.82,1593085.0
2023-03-21,1319.52,1324.72,1332.52,1310.42,1337358.0
2023-03-22,1322.77,1248.01,1327.97,1231.75,5159513.0
2023-03-23,1231.75,1283.77,1285.72,1229.8,2833338.0
2023-03-24,1305.22,1328.62,1332.52,1300.67,3293770.0
2023-03-27,1317.57,1353.33,1384.54,1317.57,3661212.0
2023-03-28,1341.63,1308.47,1349.43,1298.72,2178111.0
2023-03-29,1313.02,1311.07,1322.77,1301.32,1344564.0
2023-03-30,1310.42,1315.62,1322.77,1288.97,1531143.0
2023-03-31,1313.02,1314.97,1322.12,1297.42,1680317.0
2023-04-03,1316.27,1500.91,1511.31,1314.97,9340107.0
2023-04-04,1508.06,1488.56,1562.67,1471.65,6342572.0
2023-04-06,1456.7,1445.0,1470.35,1423.54,3700880.0
2023-04-07,1452.8,1472.3,1498.96,1434.6,3333930.0
2023-04-10,1490.51,1428.74,1503.51,1422.24,3128824.0
2023-04-11,1439.8,1427.44,1462.55,1410.54,2663732.0
2023-04-12,1442.4,1454.1,1485.31,1426.79,3136660.0
2023-04-13,1437.2,1415.09,1443.7,1407.94,2272568.0
2023-04-14,1415.74,1416.39,1426.79,1396.89,1880560.0
2023-04-17,1404.69,1432.0,1447.6,1404.69,2992301.0
2023-04-18,1430.96,1423.93,1450.46,1416.91,2582802.0
2023-04-19,1413.01,1397.41,1417.69,1395.07,2362169.0
2023-04-20,1396.63,1419.25,1420.03,1380.24,2466300.0
2023-04-21,1409.89,1345.92,1413.79,1344.36,3338189.0
2023-04-24,1308.47,1265.56,1316.27,1252.3,4728879.0
2023-04-25,1265.56,1271.8,1282.72,1246.84,2742465.0
2023-04-26,1261.66,1254.64,1267.9,1241.38,2082213.0
2023-04-27,1249.96,1240.6,1253.86,1214.85,2837098.0
2023-04-28,1246.06,1272.58,1292.87,1242.94,2701298.0
2023-05-04,1260.88,1263.22,1275.7,1244.5,2148450.0
2023-05-05,1264.78,1265.56,1296.77,1258.54,3055662.0
2023-05-08,1261.66,1274.92,1292.87,1239.04,3603943.0
2023-05-09,1278.82,1310.03,1376.34,1262.44,7206104.0
2023-05-10,1288.97,1274.92,1300.67,1261.66,3375762.0
2023-05-11,1273.36,1270.24,1284.29,1267.12,1834056.0
2023-05-12,1265.56,1235.92,1270.24,1234.36,2359488.0
2023-05-15,1230.45,1271.8,1273.36,1220.31,2469200.0
2023-05-16,1269.46,1256.98,1278.82,1253.86,1690145.0
2023-05-17,1250.74,1251.52,1262.44,1243.72,1366136.0
2023-05-18,1251.52,1244.5,1260.1,1239.04,1532614.0
2023-05-19,1238.26,1241.38,1252.3,1229.67,1290839.0
2023-05-22,1242.16,1248.4,1252.3,1235.92,1184708.0
2023-05-23,1249.18,1235.14,1249.96,1234.36,1103844.0
2023-05-24,1228.11,1213.29,1234.36,1213.29,1798139.0
2023-05-25,1207.83,1195.35,1219.53,1179.74,2568678.0
2023-05-26,1195.35,1198.47,1205.49,1185.99,1252597.0
2023-05-29,1195.35,1157.12,1201.59,1150.1,3264339.0
2023-05-30,1154.78,1143.08,1158.68,1118.11,3586647.0
2023-05-31,1138.4,1111.09,1142.3,1110.31,2936247.0
2023-06-01,1111.09,1125.13,1139.96,1107.97,2614688.0
2023-06-02,1125.13,1150.1,1153.22,1123.57,2372385.0
2023-06-05,1146.2,1143.08,1150.88,1136.84,1491338.0
2023-06-06,1140.74,1122.01,1150.1,1120.45,1956850.0
2023-06-07,1124.35,1132.15,1146.98,1124.35,1736205.0
2023-06-08,1127.47,1145.42,1154.78,1119.67,1993055.0
2023-06-09,1141.52,1127.47,1142.3,1119.67,2290531.0
2023-06-12,1122.01,1122.01,1129.03,1109.53,2126002.0
2023-06-13,1118.11,1138.4,1144.64,1118.11,2341515.0
2023-06-14,1140.74,1129.81,1154.78,1127.47,2432372.0
2023-06-15,1132.93,1160.24,1162.58,1130.59,3931120.0
2023-06-16,1164.14,1176.62,1179.74,1151.66,3394753.0
2023-06-19,1175.84,1166.48,1180.52,1160.24,2604701.0
2023-06-20,1162.58,1167.26,1183.64,1160.24,2332800.0
2023-06-21,1164.14,1132.93,1169.6,1132.93,2453883.0
2023-06-26,1116.55,1110.31,1127.47,1107.97,2124669.0
2023-06-27,1110.31,1122.01,1126.69,1109.53,1402170.0
2023-06-28,1121.23,1117.33,1123.57,1103.29,1493220.0
2023-06-29,1113.43,1110.31,1119.67,1107.97,1379507.0
2023-06-30,1107.97,1125.13,1136.05,1106.41,2049650.0
2023-07-03,1129.81,1144.64,1150.88,1124.35,1937520.0
2023-07-04,1140.74,1144.64,1147.76,1132.93,1543013.0
2023-07-05,1141.52,1128.25,1141.52,1127.47,1209021.0
2023-07-06,1125.13,1117.33,1132.93,1116.55,1326506.0
2023-07-07,1113.43,1111.09,1125.13,1107.97,1740801.0
2023-07-10,1116.55,1116.55,1129.03,1113.43,1395999.0
2023-07-11,1118.89,1123.57,1124.35,1114.21,1240160.0
2023-07-12,1122.79,1109.53,1129.03,1107.19,1749097.0
2023-07-13,1115.77,1147.76,1150.1,1114.99,4049041.0
2023-07-14,1143.08,1141.52,1151.66,1139.96,1700330.0
2023-07-17,1137.62,1128.25,1137.62,1122.01,1345235.0
2023-07-18,1129.81,1133.71,1139.96,1126.69,1156918.0
2023-07-19,1129.03,1138.4,1139.96,1127.47,1201509.0
2023-07-20,1144.64,1126.69,1147.76,1125.91,1446584.0
2023-07-21,1122.01,1125.91,1135.27,1119.67,1262649.0
2023-07-24,1118.11,1116.55,1125.91,1114.99,1243442.0
2023-07-25,1172.72,1195.35,1208.61,1157.9,8265865.0
2023-07-26,1185.99,1175.06,1189.89,1164.92,3468211.0
2023-07-27,1181.3,1161.8,1185.99,1159.46,2215562.0
2023-07-28,1157.12,1276.48,1292.87,1153.22,10512915.0
2023-07-31,1296.77,1271.8,1320.95,1268.68,8878070.0
2023-08-01,1256.2,1258.54,1291.31,1249.18,4611943.0
2023-08-02,1253.86,1278.82,1315.49,1251.52,5157661.0
2023-08-03,1294.43,1337.34,1340.46,1271.8,6824017.0
2023-08-04,1382.59,1340.46,1413.79,1339.68,11552852.0
2023-08-07,1306.91,1322.51,1333.44,1298.33,5190368.0
2023-08-08,1309.25,1313.93,1347.48,1277.26,5235445.0
2023-08-09,1305.35,1310.03,1338.12,1305.35,2972261.0
2023-08-10,1306.91,1341.24,1343.58,1306.91,4335257.0
2023-08-11,1320.95,1274.92,1321.73,1272.58,5833319.0
2023-08-14,1242.16,1256.98,1272.58,1236.7,3453465.0
2023-08-15,1249.96,1305.35,1310.03,1249.96,4802575.0
2023-08-16,1280.38,1285.85,1327.97,1271.8,4107085.0
2023-08-17,1276.48,1283.51,1292.87,1253.08,3674175.0
2023-08-18,1285.07,1271.02,1312.37,1269.46,3055414.0
2023-08-21,1248.4,1215.63,1257.76,1212.51,4272099.0
2023-08-22,1226.55,1239.04,1255.42,1212.51,3267280.0
2023-08-23,1226.55,1214.07,1232.79,1214.07,2001232.0
2023-08-24,1224.99,1235.92,1259.32,1221.09,3049335.0
2023-08-25,1242.16,1249.18,1262.44,1239.04,2794987.0
2023-08-28,1452.8,1296.77,1452.8,1290.53,11969649.0
2023-08-29,1277.26,1317.05,1341.24,1262.44,6788413.0
2023-08-30,1302.23,1282.72,1307.69,1279.6,4054001.0
2023-08-31,1281.16,1255.42,1291.31,1255.42,2781441.0
2023-09-01,1264.78,1264.0,1281.16,1256.98,2270338.0
2023-09-04,1269.46,1273.36,1279.6,1253.08,2313356.0
2023-09-05,1264.78,1256.98,1265.56,1253.08,1725334.0
2023-09-06,1250.74,1244.5,1251.52,1232.01,2008972.0
2023-09-07,1242.16,1237.48,1254.64,1234.36,1782047.0
2023-09-08,1234.36,1240.6,1246.06,1224.99,1474619.0
2023-09-11,1240.6,1251.52,1261.66,1228.89,2285210.0
2023-09-12,1246.06,1234.36,1246.84,1233.57,1489527.0
2023-09-13,1232.01,1217.19,1238.26,1211.73,1628437.0
2023-09-14,1221.09,1219.53,1224.21,1211.73,1173508.0
2023-09-15,1223.43,1217.97,1229.67,1213.29,1362365.0
2023-09-18,1211.73,1218.75,1228.11,1201.59,1295227.0
2023-09-19,1216.41,1211.73,1220.31,1204.71,1221512.0
2023-09-20,1208.61,1207.05,1216.41,1203.93,970491.0
2023-09-21,1203.93,1183.64,1214.07,1181.3,1732893.0
2023-09-22,1178.96,1231.23,1234.36,1178.96,2858320.0
2023-09-25,1218.75,1203.15,1218.75,1199.25,1736819.0
2023-09-26,1202.37,1200.81,1208.61,1198.47,1101226.0
2023-09-27,1199.25,1201.59,1209.39,1197.69,1204064.0
