date,open,close,high,low,amount
2024-01-23,437.61,451.11,464.61,435.54,186113.0
2024-01-24,451.11,444.5,454.67,424.88,164903.0
2024-01-25,441.57,455.52,463.94,438.65,155856.0
2024-01-26,445.98,434.01,446.07,431.76,114479.0
2024-01-29,428.25,391.13,428.61,368.04,160855.0
2024-01-30,389.28,391.71,402.6,389.28,103237.0
2024-01-31,385.86,396.53,410.61,378.35,134386.0
2024-02-01,391.71,452.69,473.52,388.56,234219.0
2024-02-02,453.41,455.61,464.57,438.65,166521.0
2024-02-05,450.66,475.41,522.57,446.66,220335.0
2024-02-06,460.11,525.36,525.36,458.67,210763.0
2024-02-07,518.39,517.26,527.52,500.66,203765.0
2024-02-08,531.71,499.71,561.45,492.06,247598.0
2024-02-19,529.86,597.63,597.63,515.01,250182.0
2024-02-20,582.96,589.04,608.61,575.22,214509.0
2024-02-21,572.61,563.61,574.28,550.25,222526.0
2024-02-22,583.55,566.58,590.61,542.24,236200.0
2024-02-23,573.11,547.5,582.83,544.08,222870.0
2024-02-26,527.61,545.57,559.52,523.11,165094.0
2024-02-27,541.02,608.61,629.09,533.46,279027.0
2024-02-28,601.91,571.26,611.27,568.25,216598.0
2024-02-29,577.2,622.11,622.11,572.61,252723.0
2024-03-01,617.61,626.07,640.07,602.72,239438.0
2024-03-04,628.01,647.76,675.08,617.7,203694.0
2024-03-05,640.11,620.31,676.2,616.98,246212.0
2024-03-06,617.61,620.0,626.61,600.6,160718.0
2024-03-07,622.38,609.38,640.07,605.01,132070.0
2024-03-08,621.93,653.07,662.61,614.1,190788.0
2024-03-11,621.66,634.71,635.43,606.81,171703.0
2024-03-12,633.36,615.27,644.16,599.61,172129.0
2024-03-13,635.61,627.06,648.21,622.11,180438.0
2024-03-14,617.61,670.71,684.57,615.36,230480.0
2024-03-15,670.71,712.16,724.71,660.36,239368.0
2024-03-18,724.76,738.89,756.66,716.07,196265.0
2024-03-19,734.61,741.59,755.0,707.34,174313.0
2024-03-20,739.11,740.6,784.11,712.11,194194.0
2024-03-21,742.4,733.31,761.07,730.11,145267.0
2024-03-22,732.18,736.68,759.23,732.18,144442.0
2024-03-25,726.96,714.81,740.1,709.86,120403.0
2024-03-26,708.56,702.21,758.33,673.64,234632.0
2024-03-27,698.34,689.61,708.33,669.36,168692.0
2024-03-28,694.38,693.3,713.82,669.54,189872.0
2024-03-29,677.55,690.83,694.07,667.16,118178.0
2024-04-01,698.79,744.69,744.96,686.24,167234.0
2024-04-02,735.06,734.97,749.64,721.34,135091.0
2024-04-03,721.79,701.31,725.57,694.11,112275.0
2024-04-08,687.5,729.48,739.11,685.16,150555.0
2024-04-09,724.17,712.56,730.34,697.58,105272.0
2024-04-10,694.34,671.75,709.86,671.66,119967.0
2024-04-11,680.03,687.45,703.11,680.03,111497.0
2024-04-12,706.94,765.26,793.07,703.16,209963.0
2024-04-15,764.49,754.68,769.04,739.11,134226.0
2024-04-16,745.86,759.5,790.86,736.59,162074.0
2024-04-17,759.95,782.81,784.56,741.9,168716.0
2024-04-18,761.16,767.51,781.5,746.54,133641.0
2024-04-19,763.86,741.41,774.66,712.25,164491.0
2024-04-22,667.11,706.71,716.57,660.41,167560.0
2024-04-23,722.87,723.45,729.89,701.45,123795.0
2024-04-24,685.11,694.56,707.84,644.21,330749.0
2024-04-25,671.52,670.26,689.61,660.14,209240.0
2024-04-26,694.11,715.04,731.78,685.11,292455.0
2024-04-29,732.81,743.7,758.82,732.81,196440.0
2024-04-30,739.11,736.19,755.54,735.78,120591.0
2024-05-06,748.88,701.0,752.21,700.05,192873.0
2024-05-07,711.35,664.86,719.27,662.07,234022.0
2024-05-08,662.66,667.11,681.29,656.81,162378.0
2024-05-09,660.68,649.16,660.68,635.61,162213.0
2024-05-10,644.57,641.55,647.85,624.32,139589.0
2024-05-13,639.12,617.66,649.97,608.48,210368.0
2024-05-14,626.52,616.26,632.6,607.76,141658.0
2024-05-15,615.36,619.37,639.8,608.61,121291.0
2024-05-16,636.11,622.02,641.51,618.11,179473.0
2024-05-17,608.66,651.36,660.36,597.9,259740.0
2024-05-20,635.97,660.86,666.21,632.15,212493.0
2024-05-21,655.82,649.2,665.81,643.71,106470.0
2024-05-22,646.86,624.81,649.07,622.56,129165.0
2024-05-23,638.76,621.03,642.36,606.36,132267.0
2024-05-24,620.09,598.76,644.52,597.54,183198.0
2024-05-27,600.29,598.76,616.71,590.61,126659.0
2024-05-28,591.24,583.86,599.25,578.87,160983.0
2024-05-29,590.61,583.01,597.23,578.42,115219.0
2024-05-30,581.61,577.52,591.69,575.88,111178.0
2024-05-31,569.83,572.54,595.66,567.75,148319.0
2024-06-03,573.48,588.41,609.2,573.48,299962.0
2024-06-04,587.78,589.11,595.47,581.74,181905.0
2024-06-05,586.71,580.41,594.84,578.33,120771.0
2024-06-06,591.06,589.49,622.43,587.15,313479.0
2024-06-07,584.13,561.58,587.91,558.36,236870.0
2024-06-11,561.45,573.48,577.2,561.45,148767.0
2024-06-12,570.08,568.19,580.16,564.92,119982.0
2024-06-13,574.05,579.03,591.69,565.1,203614.0
2024-06-14,580.54,632.01,651.6,575.94,471357.0
2024-06-17,634.34,624.95,643.79,618.02,268779.0
2024-06-18,625.08,640.45,666.66,622.5,274634.0
2024-06-19,651.41,656.01,675.1,640.52,292851.0
2024-06-20,650.91,660.8,676.05,646.56,232473.0
2024-06-21,642.22,646.5,658.97,632.07,190230.0
2024-06-24,638.31,618.53,648.89,614.69,194763.0
2024-06-25,594.21,575.63,600.38,569.7,254429.0
2024-06-26,588.16,576.38,593.14,562.71,212238.0
2024-06-27,566.18,545.07,568.88,543.05,220021.0
2024-06-28,544.63,571.66,587.41,544.44,258026.0
2024-07-01,574.55,618.28,629.99,569.89,277225.0
2024-07-02,611.85,609.08,619.91,604.1,181094.0
2024-07-03,604.29,577.89,604.29,572.22,205876.0
2024-07-04,584.63,564.85,588.86,563.4,174839.0
2024-07-05,568.19,564.03,571.4,552.76,159717.0
2024-07-08,564.29,582.11,589.36,561.83,211055.0
2024-07-09,575.31,606.05,612.1,564.66,260432.0
2024-07-10,606.94,644.61,650.91,604.29,314263.0
2024-07-11,644.61,640.89,650.28,616.26,251666.0
2024-07-12,625.58,613.05,625.58,609.65,182953.0
2024-07-15,606.75,602.4,606.75,591.31,153018.0
2024-07-16,603.66,603.22,607.94,587.91,170897.0
2024-07-17,594.84,573.8,601.77,573.29,175278.0
2024-07-18,575.31,620.29,620.36,572.16,352732.0
2024-07-19,613.11,589.23,620.29,588.41,241504.0
2024-07-22,582.24,598.49,608.07,581.67,157386.0
2024-07-23,610.46,591.56,613.05,591.0,180650.0
2024-07-24,581.8,604.79,623.06,581.8,206083.0
2024-07-25,591.25,563.21,592.95,561.58,200574.0
2024-07-26,563.97,588.86,596.67,561.45,181152.0
2024-07-29,600.45,618.78,629.74,589.04,261655.0
2024-07-30,612.35,624.2,635.98,601.01,248112.0
2024-07-31,621.87,644.8,651.6,613.87,261495.0
2024-08-01,673.59,648.14,679.32,645.87,255174.0
2024-08-02,624.45,587.91,624.45,584.63,317952.0
2024-08-05,556.41,544.13,573.17,542.74,268728.0
2024-08-06,565.55,555.97,570.14,548.66,176767.0
2024-08-07,550.11,545.7,561.26,543.94,146994.0
2024-08-08,531.21,532.16,539.02,523.71,138949.0
2024-08-09,543.81,542.05,557.54,541.98,154820.0
2024-08-12,537.45,541.98,550.87,537.45,92517.0
2024-08-13,548.85,548.98,557.04,541.61,107266.0
2024-08-14,559.56,539.72,560.82,539.59,107136.0
2024-08-15,540.66,549.42,554.52,537.51,124109.0
2024-08-16,554.27,582.87,592.89,554.27,235773.0
2024-08-19,581.61,577.2,587.91,571.4,132214.0
2024-08-20,585.39,563.03,587.15,560.51,124484.0
2024-08-21,562.96,563.84,574.55,557.86,104951.0
2024-08-22,562.58,553.95,565.86,550.93,100007.0
2024-08-23,550.11,533.98,552.88,524.22,170417.0
2024-08-26,540.66,512.18,543.18,505.25,179822.0
2024-08-27,506.14,508.15,515.33,497.06,120436.0
2024-08-28,506.39,503.18,520.5,500.03,109054.0
2024-08-29,490.89,483.27,490.89,465.06,230836.0
2024-08-30,476.4,498.39,505.82,476.4,191730.0
2024-09-02,497.82,470.86,497.82,470.54,164490.0
2024-09-03,474.07,475.77,478.04,466.57,101801.0
2024-09-04,448.18,470.48,473.88,447.11,167572.0
2024-09-05,468.08,467.01,478.04,465.06,105238.0
2024-09-06,465.69,460.34,473.69,460.21,81075.0
2024-09-09,456.05,480.18,481.38,455.61,174997.0
2024-09-10,478.86,488.31,498.39,473.38,221553.0
2024-09-11,487.11,483.58,494.17,478.98,127878.0
2024-09-12,493.41,478.48,496.94,476.78,127783.0
2024-09-13,478.48,498.51,515.33,478.48,280043.0
2024-09-18,492.78,491.39,499.46,486.48,108274.0
2024-09-19,492.53,477.66,494.04,471.36,137440.0
2024-09-20,480.87,477.03,482.26,471.61,97062.0
2024-09-23,474.89,479.99,493.41,471.3,106493.0
2024-09-24,481.44,519.93,520.75,481.44,238657.0
2024-09-25,528.06,510.11,530.27,509.98,208397.0
2024-09-26,512.25,528.06,528.06,506.64,173182.0
2024-09-27,528.19,556.91,572.73,518.74,286298.0
2024-09-30,574.05,647.76,647.76,557.67,366196.0
2024-10-08,770.61,774.39,774.39,677.5,410742.0
2024-10-09,736.72,706.98,777.16,700.68,326386.0
2024-10-10,720.02,683.29,727.08,671.07,224096.0
2024-10-11,671.07,650.6,693.75,638.31,217860.0
2024-10-14,645.24,659.23,662.12,628.92,198173.0
2024-10-15,659.1,643.35,678.38,640.2,182778.0
2024-10-16,619.41,624.32,632.39,613.74,156668.0
2024-10-17,628.8,623.51,639.95,622.69,143539.0
2024-10-18,625.21,676.36,706.22,622.81,321559.0
2024-10-21,685.56,732.75,764.31,667.61,426621.0
2024-10-22,754.86,794.55,804.0,732.75,402036.0
2024-10-23,735.96,762.29,804.63,710.76,400472.0
2024-10-24,758.64,833.67,898.5,749.82,407609.0
2024-10-25,836.76,855.03,882.81,833.8,332093.0
2024-10-28,846.84,870.84,914.12,836.76,321783.0
2024-10-29,849.36,862.09,885.77,833.61,262434.0
2024-10-30,846.21,846.08,905.43,831.72,242871.0
2024-10-31,821.64,826.05,848.73,817.1,205210.0
2024-11-01,811.88,803.37,822.02,785.6,179995.0
2024-11-04,808.41,829.39,854.02,808.41,147997.0
2024-11-05,819.56,861.52,874.43,819.56,187932.0
2024-11-06,855.66,852.57,873.36,838.65,164653.0
2024-11-07,840.1,878.66,911.67,837.39,179170.0
2024-11-08,878.97,885.27,962.0,878.03,233062.0
2024-11-11,874.56,836.32,879.6,831.22,258515.0
2024-11-12,835.12,827.31,850.68,816.16,183620.0
2024-11-13,826.87,859.57,868.26,812.88,220807.0
2024-11-14,849.42,808.41,858.62,805.26,165763.0
2024-11-15,817.86,745.79,825.29,745.41,228048.0
2024-11-18,739.55,727.83,757.51,718.51,170774.0
2024-11-19,740.94,748.43,761.85,726.13,128054.0
2024-11-20,749.06,774.08,784.72,748.56,176871.0
2024-11-21,762.55,738.17,775.59,731.8,198139.0
2024-11-22,738.17,711.14,751.71,710.95,154688.0
2024-11-25,710.19,676.11,713.34,658.03,267570.0
2024-11-26,671.76,676.11,690.03,664.14,151987.0
2024-11-27,676.05,675.92,682.91,655.19,155840.0
2024-11-28,673.02,655.76,676.55,646.44,183494.0
2024-11-29,666.28,668.42,681.15,651.23,184912.0
2024-12-02,678.13,716.43,727.64,678.13,296006.0
2024-12-03,710.76,708.3,727.01,694.07,168560.0
2024-12-04,698.22,687.77,708.11,681.02,141474.0
2024-12-05,694.44,698.29,722.1,694.44,150938.0
2024-12-06,698.16,702.7,725.5,695.64,127123.0
2024-12-09,698.1,683.04,698.1,673.59,144795.0
2024-12-10,698.16,670.82,704.4,665.59,205523.0
2024-12-11,660.68,682.85,697.91,660.36,183586.0
2024-12-12,685.56,705.72,725.12,679.39,235053.0
2024-12-13,700.43,677.06,724.56,671.95,316786.0
2024-12-16,677.06,650.97,680.52,632.7,263685.0
2024-12-17,645.74,639.95,670.25,638.63,211126.0
2024-12-18,639.95,637.11,644.3,627.29,132805.0
2024-12-19,628.61,641.02,647.13,625.08,143714.0
2024-12-20,635.16,639.38,652.86,633.71,172064.0
2024-12-23,641.46,636.61,659.79,635.85,224413.0
2024-12-24,640.14,642.15,645.74,626.34,140641.0
2024-12-25,640.2,650.91,660.42,637.11,182969.0
2024-12-26,654.0,698.1,703.7,640.26,298754.0
2024-12-27,699.11,683.04,700.05,677.69,203787.0
2024-12-30,669.94,621.87,671.2,620.54,331173.0
2024-12-31,618.84,593.33,623.69,592.7,226541.0
2025-01-02,591.06,583.19,600.51,577.2,157537.0
2025-01-03,584.76,566.49,589.17,565.86,145294.0
2025-01-06,569.01,576.38,587.15,567.75,132420.0
2025-01-07,583.5,616.7,619.35,574.55,256137.0
2025-01-08,597.99,610.28,614.06,586.02,200693.0
2025-01-09,608.7,604.23,613.55,600.57,128453.0
2025-01-10,601.14,575.31,603.66,575.31,171560.0
2025-01-13,568.13,563.91,580.1,556.6,157142.0
2025-01-14,563.21,584.63,585.33,546.52,205331.0
2025-01-15,578.52,559.69,582.18,559.62,172281.0
2025-01-16,565.8,668.05,668.05,562.77,554942.0
2025-01-17,685.62,701.94,720.46,679.26,639582.0
2025-01-20,712.84,732.62,740.24,688.4,462430.0
2025-01-21,746.92,728.09,747.3,711.26,376259.0
2025-01-22,745.85,748.56,773.76,741.0,403610.0
2025-01-23,752.21,729.16,771.81,720.21,323828.0
2025-01-24,729.79,736.09,750.45,722.1,242899.0
2025-01-27,685.56,652.8,694.95,646.25,324559.0
2025-02-05,597.36,545.64,605.55,538.01,478468.0
2025-02-06,553.26,559.5,563.84,543.87,355058.0
2025-02-07,563.72,586.59,599.12,563.66,375861.0
2025-02-10,590.12,595.66,604.92,586.65,277228.0
2025-02-11,601.77,607.25,616.2,592.32,257880.0
2025-02-12,602.4,609.2,611.72,594.84,202917.0
2025-02-13,604.1,589.99,615.38,588.41,220335.0
2025-02-14,597.11,584.13,619.41,578.52,238119.0
2025-02-17,584.76,636.8,650.22,584.76,385090.0
2025-02-18,628.86,630.12,651.29,621.24,282261.0
2025-02-19,628.42,625.96,632.96,611.09,217780.0
2025-02-20,635.1,649.65,659.92,622.56,296562.0
2025-02-21,653.12,673.46,710.76,638.94,329754.0
2025-02-24,660.99,654.82,666.66,638.5,257859.0
2025-02-25,629.87,648.83,662.57,628.61,176401.0
2025-02-26,645.24,675.61,679.13,636.36,227616.0
2025-02-27,679.26,648.96,691.42,641.46,280270.0
2025-02-28,616.2,575.12,616.2,572.16,347558.0
2025-03-03,577.2,568.57,589.8,559.75,229138.0
2025-03-04,536.31,567.12,568.13,531.97,213302.0
2025-03-05,567.75,584.7,587.91,567.75,204423.0
2025-03-06,585.96,591.75,603.03,573.92,240945.0
2025-03-07,581.61,574.62,581.61,572.16,156142.0
2025-03-10,577.77,584.51,587.91,574.81,159205.0
2025-03-11,567.88,581.99,582.05,565.99,129608.0
2025-03-12,591.06,591.69,603.03,582.24,231533.0
2025-03-13,606.75,590.43,611.85,588.98,195068.0
2025-03-14,590.24,617.08,624.77,586.15,332884.0
2025-03-17,617.84,626.09,635.35,609.27,259032.0
2025-03-18,621.3,634.34,644.74,607.44,315880.0
2025-03-19,613.87,589.11,616.83,586.78,333266.0
2025-03-20,589.11,584.76,601.52,584.76,146893.0
2025-03-21,580.35,570.4,584.45,567.75,143950.0
2025-03-24,570.9,577.45,583.5,565.86,130750.0
2025-03-25,581.61,578.52,594.71,577.07,134040.0
2025-03-26,578.21,567.12,578.52,564.98,121172.0
2025-03-27,552.63,551.37,559.88,540.22,178255.0
2025-03-28,548.35,544.82,557.99,544.82,85667.0
2025-03-31,542.55,550.87,552.0,540.72,88756.0
2025-04-01,551.37,548.22,552.25,546.2,66447.0
2025-04-02,550.99,554.84,561.51,549.17,98585.0
2025-04-03,540.66,518.3,543.81,506.07,227566.0
2025-04-07,458.63,418.19,467.58,418.19,242676.0
2025-04-08,420.52,409.81,429.15,395.51,288115.0
2025-04-09,395.76,412.96,416.93,377.55,248050.0
2025-04-10,455.61,437.09,458.82,437.09,277398.0
2025-04-11,437.09,440.3,447.61,428.39,180039.0
2025-04-14,465.06,446.79,466.32,445.72,192821.0
2025-04-15,443.64,440.99,445.47,435.2,108644.0
2025-04-16,432.11,432.68,435.01,421.97,117909.0
2025-04-17,427.26,431.67,437.84,427.26,87652.0
2025-04-18,432.93,435.95,438.66,431.54,100098.0
2025-04-21,446.1,449.31,449.31,438.92,152229.0
2025-04-22,442.25,443.01,446.66,440.49,113979.0
2025-04-23,451.7,474.51,482.57,447.42,300254.0
2025-04-24,458.63,455.3,465.56,454.1,211620.0
2025-04-25,457.37,460.27,472.56,457.37,211410.0
2025-04-28,457.5,447.86,458.76,444.96,135698.0
2025-04-29,444.08,444.14,449.31,441.56,85574.0
2025-04-30,445.22,449.75,450.7,441.75,108342.0
2025-05-06,457.19,469.41,470.6,456.87,177323.0
2025-05-07,478.35,466.57,480.81,461.34,155852.0
2025-05-08,468.84,499.21,506.45,468.53,373677.0
2025-05-09,490.26,484.72,493.41,480.81,214477.0
2025-05-12,497.82,498.95,500.34,486.98,204101.0
2025-05-13,509.16,494.48,513.95,493.91,217577.0
2025-05-14,501.98,498.64,512.25,497.19,213068.0
2025-05-15,496.88,479.36,499.08,479.36,168142.0
2025-05-16,476.97,485.79,491.14,475.14,137463.0
2025-05-19,480.56,474.2,480.56,469.79,112233.0
2025-05-20,474.2,492.15,502.1,472.18,179259.0
2025-05-21,487.8,510.29,522.96,487.8,311347.0
2025-05-22,506.01,499.4,515.15,498.83,177416.0
2025-05-23,502.86,484.4,504.18,483.96,141391.0
2025-05-26,483.65,488.87,488.94,478.61,104525.0
2025-05-27,485.22,484.02,492.59,471.55,138827.0
2025-05-28,489.63,506.83,507.52,487.05,245818.0
2025-05-29,512.94,535.37,539.4,512.12,409319.0
2025-05-30,528.06,532.47,535.87,522.89,166276.0
2025-06-03,528.06,532.91,543.18,523.97,162664.0
2025-06-04,544.44,554.33,559.56,543.81,298390.0
2025-06-05,550.11,571.22,584.07,548.79,287612.0
2025-06-06,568.38,588.04,600.95,566.55,285877.0
2025-06-09,608.15,640.07,669.09,604.71,555439.0
2025-06-10,629.49,627.11,634.69,617.85,378609.0
2025-06-11,627.73,620.32,648.89,617.76,317184.0
2025-06-12,619.7,680.56,707.28,612.38,632872.0
2025-06-13,677.12,668.92,689.11,667.68,312974.0
2025-06-16,663.36,685.94,699.96,663.36,372988.0
2025-06-17,687.7,671.83,690.88,663.89,278374.0
2025-06-18,672.36,696.43,701.64,652.25,433197.0
2025-06-19,687.88,692.11,715.04,684.88,397267.0
2025-06-20,692.11,676.94,695.55,666.53,318127.0
2025-06-23,666.45,649.78,679.32,636.55,425031.0
2025-06-24,655.86,652.42,666.27,647.75,252991.0
2025-06-25,669.0,658.6,670.59,642.72,279562.0
2025-06-26,667.68,666.62,679.59,661.33,386395.0
2025-06-27,659.48,683.2,694.05,648.54,457328.0
2025-06-30,690.35,725.1,725.45,669.53,572176.0
2025-07-01,711.78,716.19,729.16,707.11,306887.0
2025-07-02,700.05,679.76,700.05,679.41,292520.0
2025-07-03,685.94,709.58,722.01,681.35,346801.0
2025-07-04,709.58,687.53,720.87,686.82,338464.0
2025-07-07,676.94,665.39,685.14,651.54,268561.0
2025-07-08,660.89,747.06,758.26,660.54,596509.0
2025-07-09,747.33,760.73,770.26,733.3,442784.0
2025-07-10,780.84,792.57,801.74,762.76,506739.0
2025-07-11,789.93,766.55,814.71,766.55,460820.0
2025-07-14,761.88,770.52,782.96,760.03,255386.0
2025-07-15,806.07,860.22,872.13,793.1,554034.0
2025-07-16,866.13,816.65,867.45,814.71,462057.0
2025-07-17,820.09,839.23,848.93,814.71,361010.0
2025-07-18,845.58,823.53,879.1,819.56,372321.0
2025-07-21,806.51,805.54,827.94,784.37,386866.0
2025-07-22,801.66,811.27,848.49,798.83,399315.0
2025-07-23,788.25,817.09,821.15,780.84,283816.0
2025-07-24,830.59,787.99,832.35,779.43,347383.0
2025-07-25,787.19,781.11,798.39,779.43,202513.0
2025-07-28,782.08,804.13,805.01,775.9,270734.0
2025-07-29,804.21,912.44,912.61,804.13,685025.0
2025-07-30,885.27,917.82,923.46,883.51,389441.0
2025-07-31,938.1,952.57,1014.57,932.02,657159.0
2025-08-01,947.01,972.41,999.93,928.58,509634.0
2025-08-04,948.95,942.25,972.41,916.14,375231.0
2025-08-05,959.18,931.13,964.56,909.97,318367.0
2025-08-06,919.76,929.63,945.95,919.49,202280.0
2025-08-07,929.37,920.55,967.74,887.48,387844.0
2025-08-08,907.32,908.2,924.43,902.47,203031.0
2025-08-11,895.06,934.75,954.95,893.12,389360.0
2025-08-12,948.77,963.33,973.47,940.84,361911.0
2025-08-13,971.71,1054.61,1061.67,963.86,500725.0
2025-08-14,1025.24,992.79,1035.03,991.55,350739.0
2025-08-15,984.05,972.32,1005.84,954.42,364336.0
2025-08-18,960.86,1000.72,1035.21,960.86,378697.0
2025-08-19,1008.84,1096.77,1136.64,995.61,533390.0
2025-08-20,1061.67,1127.11,1128.08,1018.89,470825.0
2025-08-21,1123.41,1076.93,1143.61,1052.85,372451.0
2025-08-22,1057.26,1104.89,1114.59,1038.91,430374.0
2025-08-25,1123.41,1161.78,1180.74,1088.13,559288.0
2025-08-26,1344.0,1297.87,1388.01,1264.44,686263.0
2025-08-27,1326.36,1344.0,1414.12,1318.24,523476.0
2025-08-28,1388.1,1608.6,1608.6,1385.63,665658.0
2025-08-29,1678.19,1771.94,1792.67,1652.61,635709.0
2025-09-01,1767.18,1980.36,2005.85,1730.93,575436.0
2025-09-02,1943.67,1777.68,1997.47,1738.87,702766.0
2025-09-03,1780.5,1831.74,1887.05,1730.93,541615.0
2025-09-04,1829.01,1552.59,1855.47,1520.31,655693.0
2025-09-05,1580.2,1668.49,1694.24,1531.42,510192.0
2025-09-08,1626.24,1547.21,1634.97,1478.15,484937.0
2025-09-09,1555.59,1502.05,1556.82,1476.21,287594.0
2025-09-10,1577.64,1563.62,1608.33,1516.34,451416.0
2025-09-11,1608.6,1772.56,1798.32,1580.29,626248.0
2025-09-12,1679.07,1658.34,1696.71,1630.56,424504.0
2025-09-15,1608.51,1617.77,1654.37,1573.23,268469.0
2025-09-16,1606.48,1593.52,1647.67,1546.77,349173.0
2025-09-17,1590.87,1626.77,1643.97,1555.59,331126.0
2025-09-18,1590.96,1607.45,1679.07,1559.12,410369.0
2025-09-19,1632.32,1683.3,1745.22,1618.39,453332.0
2025-09-22,1683.48,1662.22,1687.63,1568.82,328121.0
2025-09-23,1739.66,1699.36,1779.18,1612.92,389577.0
2025-09-24,1615.04,1635.06,1668.93,1586.46,311585.0
2025-09-25,1612.66,1634.09,1674.66,1556.03,317046.0
2025-09-26,1612.92,1558.68,1662.84,1558.68,244658.0
2025-09-29,1524.72,1578.43,1598.63,1524.72,228748.0
2025-09-30,1589.81,1505.32,1602.34,1498.26,306499.0
2025-10-09,1505.93,1471.8,1531.6,1462.89,297493.0
2025-10-10,1470.74,1420.64,1486.62,1409.0,284367.0
2025-10-13,1320.8,1409.0,1420.56,1320.8,232313.0
2025-10-14,1428.05,1339.06,1436.61,1330.68,263175.0
2025-10-15,1340.91,1350.0,1360.14,1315.16,189910.0
2025-10-16,1344.17,1354.94,1392.42,1339.5,225482.0
2025-10-17,1360.4,1318.24,1363.31,1314.8,162907.0
2025-10-20,1382.89,1418.62,1494.38,1382.72,446692.0
2025-10-21,1425.23,1496.06,1530.54,1401.24,463625.0
2025-10-22,1468.1,1600.13,1639.12,1468.1,529045.0
2025-10-23,1558.06,1500.02,1558.06,1469.15,392204.0
2025-10-24,1521.37,1595.28,1612.92,1466.51,473431.0
2025-10-27,1657.02,1701.65,1719.47,1621.74,481014.0
2025-10-28,1662.05,1693.27,1770.8,1648.2,386425.0
2025-10-29,1746.54,1740.81,1763.74,1637.18,400549.0
2025-10-30,1657.02,1542.54,1657.02,1537.6,586383.0
2025-10-31,1507.08,1418.97,1515.9,1402.12,520838.0
2025-11-03,1384.13,1392.95,1405.56,1355.38,315020.0
2025-11-04,1405.65,1383.07,1425.94,1369.93,269547.0
2025-11-05,1321.86,1361.99,1374.78,1320.8,240478.0
2025-11-06,1362.96,1395.24,1407.24,1359.17,320265.0
2025-11-07,1365.96,1568.82,1639.38,1362.52,789447.0
2025-11-10,1586.55,1612.92,1621.39,1515.99,571849.0
2025-11-11,1631.62,1485.74,1633.74,1470.04,555609.0
2025-11-12,1470.04,1471.8,1488.56,1412.53,362994.0
2025-11-13,1462.98,1460.69,1480.44,1435.64,252769.0
2025-11-14,1425.94,1396.57,1445.16,1385.36,239565.0
2025-11-17,1396.57,1356.26,1423.03,1330.5,310655.0
2025-11-18,1332.0,1371.25,1408.91,1332.0,268645.0
2025-11-19,1365.96,1376.63,1417.29,1356.08,283257.0
2025-11-20,1427.7,1437.23,1465.45,1365.96,446774.0
2025-11-21,1357.14,1333.59,1374.78,1321.86,307482.0
2025-11-24,1339.5,1297.25,1350.53,1270.17,292593.0
2025-11-25,1318.86,1328.3,1383.25,1316.13,324866.0
2025-11-26,1303.07,1409.62,1452.66,1283.76,518914.0
2025-11-27,1392.6,1393.21,1480.62,1385.45,431450.0
2025-11-28,1429.46,1418.88,1461.92,1394.71,365735.0
2025-12-01,1419.06,1421.7,1452.84,1360.67,349619.0
2025-12-02,1423.29,1453.98,1496.32,1423.29,378898.0
2025-12-03,1471.8,1555.15,1600.57,1466.68,686181.0
2025-12-04,1526.31,1675.72,1700.24,1522.96,650316.0
2025-12-05,1727.49,1778.3,1833.42,1691.24,648569.0
2025-12-08,1778.3,2114.78,2128.89,1772.21,712445.0
2025-12-09,2106.84,2143.44,2159.76,2063.71,579018.0
2025-12-10,2129.77,2101.2,2152.35,2048.54,473288.0
2025-12-11,2062.74,1962.9,2087.44,1955.67,552968.0
2025-12-12,1956.02,1923.03,1976.75,1838.09,493509.0
2025-12-15,1859.62,1874.17,1942.79,1851.06,314019.0
2025-12-16,1842.42,1783.15,1873.02,1767.27,283122.0
2025-12-17,1800.7,1946.14,1962.02,1785.35,514815.0
2025-12-18,1923.65,1955.22,2001.44,1905.92,442461.0
2025-12-19,1987.42,1913.06,2001.0,1865.17,367102.0
2025-12-22,1948.08,1992.18,2026.4,1909.54,575111.0
2025-12-23,1996.5,1985.83,2036.28,1962.37,351951.0
2025-12-24,1976.57,1992.8,2015.11,1920.56,411387.0
2025-12-25,1997.38,1919.86,2053.92,1868.7,391361.0
2025-12-26,1911.65,1906.71,1944.64,1882.55,225800.0
2025-12-29,1884.14,1901.95,1929.38,1859.88,262027.0
2025-12-30,1876.64,1899.31,1942.79,1861.47,290987.0
2025-12-31,1900.28,1816.04,1900.54,1802.55,333544.0
2026-01-05,1850.88,1821.07,1855.47,1789.32,298470.0
2026-01-06,1789.58,1804.84,1818.43,1760.13,311352.0
2026-01-07,1833.42,1808.55,1849.12,1788.35,301671.0
2026-01-08,1789.23,1747.43,1797.96,1745.31,286023.0
2026-01-09,1713.12,1780.5,1806.52,1688.33,345062.0
2026-01-12,1754.92,1810.58,1832.27,1715.5,394653.0
2026-01-13,1792.76,1701.12,1853.53,1688.33,452762.0
2026-01-14,1721.14,1714.35,1745.22,1691.24,338835.0
2026-01-15,1696.71,1733.58,1764.54,1683.57,375464.0
2026-01-16,1756.69,1771.68,1829.89,1727.58,460042.0
2026-01-19,1735.43,1729.52,1776.62,1711.7,297029.0
2026-01-20,1714.44,1653.49,1729.7,1633.82,298239.0
2026-01-21,1646.88,1689.92,1721.41,1641.14,250424.0
2026-01-22,1689.65,1789.14,1795.14,1665.84,508054.0
