date,open,close,high,low,amount
2024-01-22,480.28,473.1,482.67,470.71,600054.0
2024-01-23,472.15,478.37,481.24,468.32,616542.0
2024-01-24,477.89,486.5,490.33,477.41,675271.0
2024-01-25,485.54,488.42,489.37,482.67,650721.0
2024-01-26,488.42,490.33,493.2,486.98,568564.0
2024-01-29,490.81,494.16,497.99,490.33,692287.0
2024-01-30,492.72,494.16,499.42,490.33,674612.0
2024-01-31,492.72,486.02,494.16,484.11,578036.0
2024-02-01,484.11,486.02,489.37,481.72,542089.0
2024-02-02,486.98,493.2,497.99,484.59,802017.0
2024-02-05,493.2,497.51,501.81,490.81,850882.0
2024-02-06,495.11,514.25,514.25,492.72,1042615.0
2024-02-07,514.73,510.9,516.17,505.16,950106.0
2024-02-08,509.47,511.86,516.65,506.12,737737.0
2024-02-19,512.82,520.47,520.47,507.56,758363.0
2024-02-20,520.0,531.48,532.92,516.17,658197.0
2024-02-21,529.09,526.22,536.27,525.74,651990.0
2024-02-22,524.78,531.0,531.0,523.35,478341.0
2024-02-23,530.52,522.87,533.87,517.6,729432.0
2024-02-26,524.78,524.78,529.09,521.91,522281.0
2024-02-27,524.3,524.78,528.61,520.95,487974.0
2024-02-28,523.82,514.25,524.3,512.34,751205.0
2024-02-29,512.82,524.3,525.74,512.34,571480.0
2024-03-01,525.26,524.3,531.48,521.91,500584.0
2024-03-04,522.39,524.3,528.61,521.91,407297.0
2024-03-05,523.82,525.74,526.7,520.95,353730.0
2024-03-06,526.22,536.74,540.57,524.78,799733.0
2024-03-07,537.22,535.31,542.96,534.83,475415.0
2024-03-08,535.31,529.57,537.7,526.7,600498.0
2024-03-11,529.09,521.91,532.92,517.13,611986.0
2024-03-12,520.47,514.25,520.95,509.95,558497.0
2024-03-13,513.78,507.08,516.65,506.6,633909.0
2024-03-14,508.03,518.56,521.43,507.56,785649.0
2024-03-15,518.08,514.25,521.43,512.34,451633.0
2024-03-18,514.73,523.35,526.22,513.78,590540.0
2024-03-19,521.43,517.13,524.78,517.13,341600.0
2024-03-20,516.17,513.3,519.04,510.9,365178.0
2024-03-21,514.25,510.9,515.21,509.47,329295.0
2024-03-22,509.47,510.9,516.17,508.99,502054.0
2024-03-25,512.34,521.91,529.09,511.38,757728.0
2024-03-26,520.47,527.17,528.61,519.52,567728.0
2024-03-27,527.17,520.47,530.52,520.47,380848.0
2024-03-28,520.47,525.74,528.61,516.65,367443.0
2024-03-29,528.13,534.35,534.35,523.35,625411.0
2024-04-01,536.27,548.71,552.06,536.27,825115.0
2024-04-02,549.19,547.75,553.49,543.44,421682.0
2024-04-03,547.75,547.27,548.23,543.44,328990.0
2024-04-08,541.53,555.88,559.71,541.53,651206.0
2024-04-09,554.45,549.66,561.63,548.23,405832.0
2024-04-10,550.14,562.11,568.33,550.14,756662.0
2024-04-11,559.71,577.9,585.55,557.32,1065546.0
2024-04-12,577.9,574.55,580.77,571.68,478095.0
2024-04-15,574.07,584.12,586.51,571.68,841671.0
2024-04-16,580.77,575.5,583.16,569.76,623199.0
2024-04-17,574.55,588.9,589.86,567.85,850275.0
2024-04-18,586.51,582.68,597.51,579.81,663958.0
2024-04-19,577.9,582.2,586.03,576.94,407727.0
2024-04-22,580.77,563.54,584.12,560.67,913477.0
2024-04-23,563.54,551.58,564.98,548.71,675013.0
2024-04-24,553.01,552.53,554.93,545.84,604778.0
2024-04-25,550.14,550.14,555.88,548.23,398201.0
2024-04-26,548.71,553.97,554.93,543.92,636906.0
2024-04-29,553.97,548.23,559.23,547.75,591425.0
2024-04-30,549.19,548.71,550.62,537.7,808212.0
2024-05-06,549.19,561.63,564.5,538.18,1128195.0
2024-05-07,557.8,557.8,563.54,552.06,663791.0
2024-05-08,557.32,553.01,557.32,551.58,342242.0
2024-05-09,552.53,575.98,581.72,552.06,974695.0
2024-05-10,575.02,571.68,575.98,565.45,496338.0
2024-05-13,568.33,569.28,574.55,563.06,509226.0
2024-05-14,568.33,558.76,573.59,557.8,556910.0
2024-05-15,555.88,556.84,563.54,555.41,360965.0
2024-05-16,556.36,553.49,559.71,552.06,345170.0
2024-05-17,552.53,542.49,554.93,537.22,665424.0
2024-05-20,542.49,545.36,548.23,536.27,571830.0
2024-05-21,543.44,545.84,548.71,539.62,316676.0
2024-05-22,545.36,539.14,546.31,537.7,371285.0
2024-05-23,537.22,531.0,540.09,528.61,542277.0
2024-05-24,531.48,536.27,541.05,529.57,462252.0
2024-05-27,533.87,538.66,540.09,532.92,341352.0
2024-05-28,539.14,531.96,541.53,530.52,336643.0
2024-05-29,530.52,525.74,531.96,524.78,371109.0
2024-05-30,525.26,518.08,526.22,517.13,568128.0
2024-05-31,519.52,525.74,526.7,519.04,499631.0
2024-06-03,524.3,528.13,531.48,523.35,470984.0
2024-06-04,526.7,534.83,535.79,523.35,423996.0
2024-06-05,534.35,520.95,535.79,520.0,487934.0
2024-06-06,520.0,523.82,526.7,517.13,510578.0
2024-06-07,522.87,529.57,533.87,521.91,466559.0
2024-06-11,528.61,522.87,531.0,516.65,477264.0
2024-06-12,520.95,527.65,530.52,518.56,336480.0
2024-06-13,527.17,520.0,528.61,518.56,288119.0
2024-06-14,518.56,523.35,527.65,518.56,329326.0
2024-06-17,523.82,514.25,526.22,512.82,430785.0
2024-06-18,514.25,520.95,523.82,506.6,588671.0
2024-06-19,520.95,516.65,521.91,513.78,283707.0
2024-06-20,515.21,513.78,520.47,511.86,276298.0
2024-06-21,513.78,519.04,521.43,513.3,412750.0
2024-06-24,519.52,514.25,524.3,512.82,436402.0
2024-06-25,513.78,516.17,521.91,512.82,430504.0
2024-06-26,514.25,514.73,516.65,509.47,317469.0
2024-06-27,514.25,502.29,514.25,501.81,631085.0
2024-06-28,501.33,508.99,513.3,501.33,553547.0
2024-07-01,510.43,514.73,515.69,507.08,404476.0
2024-07-02,516.65,506.6,518.56,497.03,710826.0
2024-07-03,503.73,493.68,505.16,492.72,539335.0
2024-07-04,494.64,492.72,496.55,489.85,392175.0
2024-07-05,492.72,495.11,496.07,489.37,274560.0
2024-07-08,494.16,489.37,494.64,488.42,336941.0
2024-07-09,488.42,496.55,498.46,485.07,489955.0
2024-07-10,494.64,491.76,496.07,490.33,379024.0
2024-07-11,494.16,505.64,509.95,494.16,521251.0
2024-07-12,502.77,497.51,505.16,497.03,316455.0
2024-07-15,495.59,494.64,499.42,492.72,263849.0
2024-07-16,494.64,488.89,495.11,487.94,306014.0
2024-07-17,489.37,484.11,490.33,480.28,405304.0
2024-07-18,483.15,484.59,487.46,480.76,293687.0
2024-07-19,484.59,490.81,491.29,481.72,369073.0
2024-07-22,490.33,484.11,491.29,482.19,347108.0
2024-07-23,483.63,476.93,486.5,476.93,292298.0
2024-07-24,476.45,475.5,479.8,474.06,418843.0
2024-07-25,474.06,467.36,475.02,464.01,633781.0
2024-07-26,468.32,479.8,481.24,467.84,538183.0
2024-07-29,478.84,475.97,479.8,475.02,285160.0
2024-07-30,474.06,471.67,475.02,466.88,293566.0
2024-07-31,472.62,478.84,481.24,468.8,399460.0
2024-08-01,479.8,477.89,483.15,476.93,353542.0
2024-08-02,475.97,471.67,476.93,470.71,266829.0
2024-08-05,470.71,466.88,475.02,466.4,360507.0
2024-08-06,468.32,468.8,471.19,465.45,300170.0
2024-08-07,467.36,469.75,473.58,467.36,274356.0
2024-08-08,468.8,467.36,471.19,465.45,255693.0
2024-08-09,468.32,466.4,476.45,465.45,448922.0
2024-08-12,466.4,466.4,468.8,463.53,260801.0
2024-08-13,465.93,464.97,468.8,458.75,405962.0
2024-08-14,464.97,458.75,465.45,458.27,255225.0
2024-08-15,457.79,467.36,467.84,456.36,465357.0
2024-08-16,467.36,466.88,472.15,465.93,386743.0
2024-08-19,466.88,478.84,478.84,465.93,506952.0
2024-08-20,480.28,475.02,481.24,472.62,349166.0
2024-08-21,472.62,466.4,475.97,464.49,374405.0
2024-08-22,465.45,462.1,468.32,461.14,264382.0
2024-08-23,462.58,467.84,470.23,461.14,300637.0
2024-08-26,467.84,465.93,470.71,461.62,306453.0
2024-08-27,465.93,461.14,467.36,459.7,253959.0
2024-08-28,459.7,460.66,463.53,458.27,320126.0
2024-08-29,458.75,456.36,461.14,456.36,375433.0
2024-08-30,457.31,459.23,464.01,447.74,790477.0
2024-09-02,458.75,450.61,460.18,450.61,581622.0
2024-09-03,450.61,449.66,452.05,445.83,523899.0
2024-09-04,447.74,445.35,448.22,443.44,462219.0
2024-09-05,445.83,444.87,448.7,443.44,372393.0
2024-09-06,444.39,441.52,446.31,441.04,292715.0
2024-09-09,440.56,435.78,441.04,433.39,434900.0
2024-09-10,436.74,439.13,440.09,432.43,391040.0
2024-09-11,437.21,443.44,443.91,435.78,392992.0
2024-09-12,443.91,437.69,448.7,437.21,373004.0
2024-09-13,436.74,431.95,438.17,431.95,349447.0
2024-09-18,432.43,440.09,441.52,430.52,390328.0
2024-09-19,442.48,445.35,448.7,439.13,601999.0
2024-09-20,444.39,442.48,444.39,437.21,484642.0
2024-09-23,443.44,448.7,449.66,442.48,514630.0
2024-09-24,449.66,462.58,463.05,448.22,837213.0
2024-09-25,468.8,468.32,480.28,466.88,952172.0
2024-09-26,468.32,483.63,483.63,466.4,726261.0
2024-09-27,486.98,497.99,506.12,486.98,1160428.0
2024-09-30,509.47,519.52,522.39,496.55,1881813.0
2024-10-08,555.41,523.35,555.41,508.99,2157995.0
2024-10-09,513.3,486.5,514.25,486.5,1732009.0
2024-10-10,487.46,497.99,507.56,486.5,1282371.0
2024-10-11,497.99,488.42,497.99,485.54,704305.0
2024-10-14,490.33,496.55,497.99,488.89,774720.0
2024-10-15,497.03,486.5,497.51,486.02,706818.0
2024-10-16,484.11,483.15,488.42,480.76,500853.0
2024-10-17,483.15,478.37,486.98,477.89,524342.0
2024-10-18,479.8,488.42,493.2,478.84,944510.0
2024-10-21,489.37,484.11,491.29,482.19,750684.0
2024-10-22,484.11,484.59,487.46,482.19,561398.0
2024-10-23,485.07,488.42,490.33,482.67,756873.0
2024-10-24,486.98,486.5,492.72,485.07,726459.0
2024-10-25,486.5,485.07,488.42,484.11,670416.0
2024-10-28,485.54,488.42,488.42,481.72,612053.0
2024-10-29,488.89,479.32,489.85,478.37,851617.0
2024-10-30,478.37,482.67,487.94,477.89,642847.0
2024-10-31,484.11,489.37,495.59,482.19,1196548.0
2024-11-01,489.85,497.99,502.77,487.46,1221863.0
2024-11-04,502.29,501.81,503.73,493.68,969992.0
2024-11-05,501.81,510.43,510.9,498.46,1165146.0
2024-11-06,510.9,509.95,515.69,507.08,1037639.0
2024-11-07,507.56,518.08,518.08,506.12,805525.0
2024-11-08,520.0,512.34,521.43,510.9,844777.0
2024-11-11,512.82,510.43,514.73,504.68,841947.0
2024-11-12,510.9,505.16,515.21,503.73,673758.0
2024-11-13,503.25,506.12,507.56,502.29,468476.0
2024-11-14,506.6,499.9,507.56,498.94,461512.0
2024-11-15,498.46,492.24,500.86,491.76,594455.0
2024-11-18,493.2,490.81,497.99,489.37,611691.0
2024-11-19,490.81,494.16,494.64,488.42,430244.0
2024-11-20,494.64,495.59,498.94,491.76,534514.0
2024-11-21,494.64,496.07,497.51,493.2,340015.0
2024-11-22,494.64,487.94,496.55,487.94,482887.0
2024-11-25,487.46,489.37,496.55,486.98,586231.0
2024-11-26,488.42,486.02,489.85,484.59,347113.0
2024-11-27,484.59,495.59,495.59,484.11,494628.0
2024-11-28,494.16,490.33,495.59,489.85,407976.0
2024-11-29,489.85,490.81,493.2,488.89,424747.0
2024-12-02,489.85,491.29,492.72,488.89,541224.0
2024-12-03,491.29,491.76,494.16,488.42,439588.0
2024-12-04,491.29,490.33,492.24,488.89,371205.0
2024-12-05,488.42,494.64,495.11,484.59,767564.0
2024-12-06,493.68,493.2,496.55,491.76,640639.0
2024-12-09,493.68,491.29,495.59,489.37,514345.0
2024-12-10,497.99,499.42,505.64,496.07,1295262.0
2024-12-11,499.42,500.38,503.25,497.51,521143.0
2024-12-12,500.86,503.25,503.25,497.99,483450.0
2024-12-13,502.29,496.07,502.29,495.59,611693.0
2024-12-16,496.07,491.29,497.51,489.85,549014.0
2024-12-17,491.29,492.24,496.07,489.85,385036.0
2024-12-18,492.24,491.29,495.11,490.81,324705.0
2024-12-19,489.85,492.24,492.24,487.46,330082.0
2024-12-20,491.76,487.46,493.68,487.46,465481.0
2024-12-23,487.94,495.59,496.55,486.5,844596.0
2024-12-24,494.64,503.25,503.73,493.68,888574.0
2024-12-25,503.73,500.86,503.73,498.46,383138.0
2024-12-26,501.81,501.81,502.77,497.99,378102.0
2024-12-27,502.29,495.11,504.21,494.16,703563.0
2024-12-30,494.16,499.9,500.38,493.68,566919.0
2024-12-31,499.42,502.77,509.95,498.46,977067.0
2025-01-02,501.81,491.76,506.12,488.42,736927.0
2025-01-03,492.24,492.72,498.94,490.33,654320.0
2025-01-06,492.24,495.11,496.07,489.85,504089.0
2025-01-07,493.2,489.85,500.38,486.02,672949.0
2025-01-08,489.37,488.89,491.76,482.67,527994.0
2025-01-09,487.94,485.07,488.89,481.24,477344.0
2025-01-10,484.59,478.84,486.98,478.84,300731.0
2025-01-13,477.41,473.1,480.28,471.67,416227.0
2025-01-14,473.58,495.59,496.07,472.15,881717.0
2025-01-15,494.16,498.46,503.25,494.16,746984.0
2025-01-16,499.9,508.03,513.78,499.9,1038249.0
2025-01-17,507.56,508.03,509.95,501.81,515769.0
2025-01-20,509.47,505.16,514.73,504.68,379167.0
2025-01-21,507.08,503.73,507.56,499.42,493845.0
2025-01-22,503.25,497.99,503.25,495.11,367978.0
2025-01-23,500.86,496.55,501.81,495.59,459189.0
2025-01-24,496.07,502.77,504.21,495.11,458042.0
2025-01-27,508.03,507.08,511.86,505.16,531747.0
2025-02-05,503.73,490.81,506.12,490.33,754507.0
2025-02-06,490.81,490.33,491.76,486.02,615166.0
2025-02-07,489.37,494.16,494.64,484.11,820514.0
2025-02-10,495.59,496.07,503.25,494.64,714555.0
2025-02-11,497.03,496.07,499.9,494.16,421336.0
2025-02-12,496.07,494.64,498.94,492.24,516846.0
2025-02-13,494.64,490.33,496.07,489.85,513700.0
2025-02-14,490.33,502.29,502.77,489.37,1084426.0
2025-02-17,503.73,504.68,509.47,497.51,843027.0
2025-02-18,504.68,498.46,507.56,497.51,652747.0
2025-02-19,497.99,508.51,508.99,497.03,749102.0
2025-02-20,508.03,510.9,511.38,505.64,717708.0
2025-02-21,511.86,508.51,515.69,506.12,831299.0
2025-02-24,516.65,521.43,526.22,513.78,1577064.0
2025-02-25,516.65,515.69,524.3,513.78,963298.0
2025-02-26,515.69,521.43,523.35,514.73,984447.0
2025-02-27,523.82,545.36,556.36,523.82,2163307.0
2025-02-28,545.84,539.62,551.58,538.18,1330093.0
2025-03-03,539.62,545.36,553.97,539.62,1361907.0
2025-03-04,540.57,534.83,545.36,534.35,1025968.0
2025-03-05,536.74,551.58,563.54,536.74,1986396.0
2025-03-06,549.66,550.62,553.49,543.44,1147017.0
2025-03-07,546.31,553.01,553.49,545.84,917730.0
2025-03-10,554.93,558.28,568.33,553.01,1037168.0
2025-03-11,551.58,554.93,559.23,549.19,661847.0
2025-03-12,555.41,550.14,555.41,548.23,548829.0
2025-03-13,548.71,545.36,551.58,540.09,864650.0
2025-03-14,544.88,544.88,546.79,538.66,622263.0
2025-03-17,546.79,543.44,547.27,542.49,420155.0
2025-03-18,543.92,545.84,546.79,540.09,518385.0
2025-03-19,544.88,543.44,548.23,542.01,329825.0
2025-03-20,544.4,540.57,545.36,538.66,436746.0
2025-03-21,539.62,540.57,546.79,537.22,503751.0
2025-03-24,539.62,540.57,546.79,537.7,609007.0
2025-03-25,531.48,531.0,537.7,521.91,1195578.0
2025-03-26,529.57,525.74,531.96,524.3,494986.0
2025-03-27,525.26,520.95,526.22,519.52,476623.0
2025-03-28,521.43,516.17,522.39,514.25,493237.0
2025-03-31,518.08,516.65,523.82,515.69,578298.0
2025-04-01,518.08,515.69,520.0,511.86,405231.0
2025-04-02,515.69,521.43,525.74,514.73,554972.0
2025-04-03,519.04,518.08,523.82,516.65,418669.0
2025-04-07,501.33,482.19,501.33,482.19,818364.0
2025-04-08,487.46,488.89,489.37,482.19,747049.0
2025-04-09,486.5,499.9,503.25,479.8,795338.0
2025-04-10,501.33,510.9,512.82,498.94,626325.0
2025-04-11,506.12,516.65,519.04,503.25,556747.0
2025-04-14,520.95,514.73,526.7,513.78,472484.0
2025-04-15,514.73,512.82,515.69,509.47,270541.0
2025-04-16,509.47,508.51,511.86,504.21,356556.0
2025-04-17,508.03,508.51,512.34,506.6,206361.0
2025-04-18,507.08,508.99,510.9,506.6,230075.0
2025-04-21,507.08,516.65,518.08,505.64,392131.0
2025-04-22,517.13,513.3,518.56,513.3,241812.0
2025-04-23,513.78,515.69,518.08,512.34,262446.0
2025-04-24,515.21,512.34,516.65,511.38,216918.0
2025-04-25,513.3,510.9,513.3,508.51,189387.0
2025-04-28,512.34,507.08,512.82,506.6,157318.0
2025-04-29,505.64,505.16,507.08,503.25,183539.0
2025-04-30,514.25,507.56,519.04,506.6,615131.0
2025-05-06,511.38,522.39,526.22,510.9,657844.0
2025-05-07,525.26,517.6,527.17,515.69,521632.0
2025-05-08,518.08,520.47,522.87,515.69,337790.0
2025-05-09,520.95,521.91,522.39,516.65,361203.0
2025-05-12,523.82,525.26,525.74,521.43,349201.0
2025-05-13,528.13,522.39,529.09,520.95,498474.0
2025-05-14,521.91,520.47,522.87,517.13,469300.0
2025-05-15,520.0,511.38,521.43,510.9,474473.0
2025-05-16,510.43,510.9,512.82,508.99,250193.0
2025-05-19,511.38,510.43,512.82,508.03,336427.0
2025-05-20,510.43,508.99,511.38,508.03,320299.0
2025-05-21,509.95,508.99,511.38,508.51,283709.0
2025-05-22,508.51,504.21,508.51,503.73,407341.0
2025-05-23,504.21,500.38,506.12,500.38,343334.0
2025-05-26,498.94,500.38,501.33,497.51,358148.0
2025-05-27,500.86,498.46,501.81,497.03,207144.0
2025-05-28,498.94,497.03,500.38,496.07,326665.0
2025-05-29,496.55,498.94,500.86,496.55,400436.0
2025-05-30,498.94,497.99,499.9,495.11,363845.0
2025-06-03,497.03,493.68,497.99,492.72,505959.0
2025-06-04,494.16,494.16,495.11,493.2,272904.0
2025-06-05,494.16,492.24,495.11,491.76,359861.0
2025-06-06,492.24,494.16,496.55,491.76,419880.0
2025-06-09,494.64,494.64,496.07,493.68,344359.0
2025-06-10,494.64,495.11,497.03,492.24,470463.0
2025-06-11,495.59,499.9,501.33,494.64,578908.0
2025-06-12,499.9,498.94,501.33,497.51,272131.0
2025-06-13,498.46,497.51,499.9,497.03,338825.0
2025-06-16,497.51,497.03,498.46,495.59,285631.0
2025-06-17,497.51,499.9,500.86,497.03,318425.0
2025-06-18,499.42,498.94,500.86,497.99,194573.0
2025-06-19,498.94,496.07,499.42,492.72,372730.0
2025-06-20,495.11,494.16,496.55,494.16,213222.0
2025-06-23,492.72,495.11,496.07,492.24,246480.0
2025-06-24,496.07,500.86,500.86,495.59,385150.0
2025-06-25,500.38,503.73,503.73,499.9,386821.0
2025-06-26,503.73,501.81,504.68,500.86,367012.0
2025-06-27,503.73,502.29,503.73,501.33,320577.0
2025-06-30,502.29,502.77,505.64,501.81,294605.0
2025-07-01,502.77,502.77,505.16,502.29,310612.0
2025-07-02,503.73,507.08,510.9,502.77,644693.0
2025-07-03,507.56,505.64,508.03,504.21,355565.0
2025-07-04,504.68,502.77,506.12,502.29,408865.0
2025-07-07,503.25,503.25,503.73,500.38,221971.0
2025-07-08,503.73,508.99,512.82,503.25,608808.0
2025-07-09,508.03,506.6,509.47,505.64,324463.0
2025-07-10,506.6,508.51,508.51,505.64,262647.0
2025-07-11,508.99,509.47,511.38,507.56,405442.0
2025-07-14,509.47,511.86,513.3,509.47,372454.0
2025-07-15,511.38,509.95,513.3,507.08,318986.0
2025-07-16,509.95,510.9,511.38,508.99,242255.0
2025-07-17,511.38,511.86,513.78,511.38,347433.0
2025-07-18,512.34,511.86,513.3,509.47,381415.0
2025-07-21,520.47,529.09,530.05,516.17,1466684.0
2025-07-22,532.44,558.28,564.5,527.65,2947560.0
2025-07-23,558.28,536.27,558.28,535.31,2742689.0
2025-07-24,536.27,540.57,540.57,534.35,1406299.0
2025-07-25,541.05,533.87,541.05,532.92,1102433.0
2025-07-28,533.87,531.96,533.87,528.13,978322.0
2025-07-29,535.31,533.39,535.79,530.05,680525.0
2025-07-30,531.48,530.05,532.92,528.61,625410.0
2025-07-31,530.52,522.87,531.0,521.91,804307.0
2025-08-01,523.82,519.52,524.78,517.13,719768.0
2025-08-04,518.08,519.52,520.47,516.65,433827.0
2025-08-05,520.47,521.43,521.43,519.04,456935.0
2025-08-06,521.43,527.17,527.65,520.47,622942.0
2025-08-07,528.13,525.74,529.57,523.35,614501.0
2025-08-08,524.78,531.48,533.39,524.3,954083.0
2025-08-11,533.87,531.96,534.83,529.57,587332.0
2025-08-12,531.96,529.57,532.44,528.61,481737.0
2025-08-13,529.57,529.57,530.52,528.61,475854.0
2025-08-14,530.05,526.22,531.96,525.26,589915.0
2025-08-15,525.74,530.05,530.05,524.78,483062.0
2025-08-18,531.0,530.05,532.92,529.09,764837.0
2025-08-19,529.57,526.7,530.52,525.74,602541.0
2025-08-20,527.17,530.05,530.05,525.74,462766.0
2025-08-21,531.0,530.52,533.39,529.09,660438.0
2025-08-22,530.05,531.96,531.96,529.09,564384.0
2025-08-25,532.92,537.7,537.7,532.92,1055284.0
2025-08-26,537.7,537.7,538.18,533.87,631816.0
2025-08-27,536.74,528.61,538.66,528.61,1054483.0
2025-08-28,528.61,529.57,531.48,521.43,736947.0
2025-08-29,529.57,522.87,532.92,522.39,1258386.0
2025-09-01,529.09,525.26,537.7,524.3,2308737.0
2025-09-02,528.61,525.74,529.09,520.95,1104388.0
2025-09-03,526.22,521.91,532.44,520.0,1041427.0
2025-09-04,521.91,518.08,522.87,514.25,913463.0
2025-09-05,518.08,519.52,521.43,516.65,734070.0
2025-09-08,520.95,523.82,525.74,519.04,1149041.0
2025-09-09,523.82,524.78,527.65,522.39,938255.0
2025-09-10,524.3,520.47,524.78,519.52,672969.0
2025-09-11,519.52,522.87,522.87,517.6,619450.0
2025-09-12,523.35,518.56,524.3,517.13,1279535.0
2025-09-15,518.56,519.52,520.0,516.65,630027.0
2025-09-16,519.04,523.35,524.3,518.08,1028144.0
2025-09-17,524.78,540.09,540.57,523.82,2696657.0
2025-09-18,541.53,535.31,543.92,530.52,2131656.0
2025-09-19,532.44,541.53,542.49,531.0,1618237.0
2025-09-22,541.53,540.57,542.49,535.79,1023075.0
2025-09-23,540.57,544.4,545.84,535.79,1635889.0
2025-09-24,544.88,552.06,553.01,542.49,1482244.0
2025-09-25,551.1,541.53,551.58,541.53,1124485.0
2025-09-26,541.53,543.92,550.14,541.53,1002421.0
2025-09-29,542.49,551.58,553.01,538.66,1155173.0
2025-09-30,551.58,554.45,557.8,549.19,933748.0
2025-10-09,556.36,555.88,556.84,548.23,1086969.0
2025-10-10,553.97,553.97,561.63,552.06,917405.0
2025-10-13,544.4,555.41,555.41,540.57,1088080.0
2025-10-14,556.84,558.76,575.02,556.36,1878383.0
2025-10-15,559.71,570.24,571.2,557.8,1642562.0
2025-10-16,568.33,566.41,572.15,564.98,946448.0
2025-10-17,564.98,551.1,565.93,548.71,1194210.0
2025-10-20,556.84,554.45,560.19,551.1,806356.0
2025-10-21,555.88,560.19,562.11,553.49,761481.0
2025-10-22,559.23,561.63,565.93,558.28,664735.0
2025-10-23,558.28,559.23,559.71,552.53,633874.0
2025-10-24,559.23,560.19,564.5,558.76,510835.0
2025-10-27,561.15,558.28,568.33,555.41,1083741.0
2025-10-28,556.84,550.62,556.84,549.66,783763.0
2025-10-29,550.62,553.49,554.45,547.75,572333.0
2025-10-30,554.93,555.41,561.15,553.97,717009.0
2025-10-31,555.41,562.11,567.85,555.41,1212353.0
2025-11-03,564.5,567.37,567.85,560.67,893589.0
2025-11-04,566.89,564.02,572.15,561.63,667897.0
2025-11-05,567.85,572.15,573.59,562.58,966676.0
2025-11-06,573.11,584.12,585.07,571.68,1471870.0
2025-11-07,581.72,584.12,587.47,578.85,780529.0
2025-11-10,585.55,578.37,587.47,572.63,1045490.0
2025-11-11,577.9,575.02,579.81,573.59,510309.0
2025-11-12,575.02,569.28,575.02,566.89,659727.0
2025-11-13,568.33,570.72,572.63,567.85,484731.0
2025-11-14,569.28,565.93,570.72,565.45,476576.0
2025-11-17,565.93,558.28,567.37,557.8,659858.0
2025-11-18,558.76,553.97,559.23,552.53,514608.0
2025-11-19,553.97,556.36,558.28,553.49,411622.0
2025-11-20,556.84,553.49,557.8,553.01,338425.0
2025-11-21,549.66,545.36,551.1,542.96,826162.0
2025-11-24,546.79,548.71,551.58,544.4,670939.0
2025-11-25,550.14,551.58,553.01,547.75,516377.0
2025-11-26,552.06,561.15,562.11,551.58,716022.0
2025-11-27,559.71,554.45,560.19,553.01,522855.0
2025-11-28,553.97,557.8,559.23,553.97,335217.0
2025-12-01,558.76,557.8,559.71,554.45,362706.0
2025-12-02,557.32,562.58,563.06,555.88,444475.0
2025-12-03,563.06,565.93,570.24,562.58,486714.0
2025-12-04,565.45,573.59,574.55,564.5,662590.0
2025-12-05,573.11,584.59,586.03,572.15,989596.0
2025-12-08,585.07,581.72,585.55,577.42,704511.0
2025-12-09,580.29,577.42,584.59,575.02,726416.0
2025-12-10,576.94,585.55,586.03,575.5,666457.0
2025-12-11,586.03,580.29,588.9,579.33,488169.0
2025-12-12,579.33,586.03,587.47,578.85,708008.0
2025-12-15,584.59,581.25,585.07,579.33,458131.0
2025-12-16,580.29,571.68,580.29,568.33,649100.0
2025-12-17,572.15,575.5,577.42,569.28,430894.0
2025-12-18,574.07,572.63,576.94,570.72,320220.0
2025-12-19,573.11,573.59,577.9,572.63,362778.0
2025-12-22,575.5,572.63,576.46,568.33,471245.0
2025-12-23,573.11,575.02,576.94,567.85,511626.0
2025-12-24,574.55,575.5,579.33,572.63,370684.0
2025-12-25,575.5,574.55,578.37,574.07,306798.0
2025-12-26,573.59,581.25,581.72,573.11,479770.0
2025-12-29,581.25,576.94,581.72,574.07,551666.0
2025-12-30,575.02,580.29,585.55,573.11,568628.0
2025-12-31,582.68,584.12,585.07,579.33,517760.0
2026-01-05,584.59,586.99,588.9,583.16,790954.0
2026-01-06,588.42,593.69,599.91,586.51,1207857.0
2026-01-07,593.69,584.12,593.69,582.68,928683.0
2026-01-08,582.68,579.33,584.12,575.5,884040.0
2026-01-09,581.72,590.82,592.25,579.81,986497.0
2026-01-12,595.12,605.17,618.09,595.12,1500716.0
2026-01-13,608.52,602.3,613.78,600.39,835409.0
2026-01-14,603.26,592.73,606.13,592.73,1167787.0
2026-01-15,591.29,595.6,599.43,591.29,545377.0
2026-01-16,596.56,599.43,609.96,591.77,1436067.0
2026-01-19,597.04,605.65,608.52,596.08,790772.0
2026-01-20,606.13,610.91,612.83,600.39,779708.0
2026-01-21,608.04,610.43,617.61,602.3,915242.0
2026-01-22,610.91,605.17,612.35,604.21,874530.0
2026-01-23,606.13,605.17,623.83,602.78,1624695.0
2026-01-26,605.65,601.34,612.83,599.91,1344059.0
2026-01-27,601.82,600.39,605.65,597.04,814977.0
2026-01-28,601.34,598.47,604.69,590.34,1209329.0
2026-01-29,598.47,600.86,604.69,591.29,1293689.0
2026-01-30,599.91,600.39,607.08,592.25,740352.0
2026-02-02,599.91,594.17,606.61,592.25,991122.0
2026-02-03,597.99,628.14,628.62,596.08,2122379.0
2026-02-04,623.83,632.45,632.92,623.83,1205670.0
2026-02-05,628.62,629.1,631.01,623.35,843041.0
2026-02-06,625.27,627.18,631.97,618.57,799072.0
2026-02-09,636.75,640.58,648.71,635.8,1151647.0
