date,open,close,high,low,amount
2024-01-23,288.3,290.97,292.9,286.15,119628.0
2024-01-24,294.83,294.46,297.87,289.19,124320.0
2024-01-25,297.35,295.86,297.49,292.75,99013.0
2024-01-26,293.34,294.83,295.57,291.42,97558.0
2024-01-29,293.12,290.53,296.01,288.67,89180.0
2024-01-30,289.04,289.71,291.27,285.26,100979.0
2024-01-31,289.12,281.85,290.01,281.33,102081.0
2024-02-01,283.11,285.34,287.34,281.33,98980.0
2024-02-02,286.52,287.12,290.38,278.67,105982.0
2024-02-05,284.45,290.53,292.01,279.78,155237.0
2024-02-06,289.79,303.05,303.13,287.93,180938.0
2024-02-07,303.87,308.54,308.54,300.98,170841.0
2024-02-08,308.32,307.28,311.58,304.24,130940.0
2024-02-19,311.88,310.39,313.88,308.39,140375.0
2024-02-20,311.88,310.62,313.73,308.32,96752.0
2024-02-21,308.17,323.89,326.48,307.65,261344.0
2024-02-22,324.63,336.34,337.01,322.03,195900.0
2024-02-23,336.41,337.82,339.75,332.04,151203.0
2024-02-26,336.34,328.48,337.82,328.33,136374.0
2024-02-27,326.11,329.0,329.22,324.63,94879.0
2024-02-28,329.0,329.89,337.08,327.0,126529.0
2024-02-29,329.89,331.74,334.26,329.3,87316.0
2024-03-01,330.56,329.74,332.19,327.59,96736.0
2024-03-04,328.7,326.55,329.07,322.92,88920.0
2024-03-05,326.04,333.82,334.12,324.78,119221.0
2024-03-06,333.82,326.85,335.89,326.85,83439.0
2024-03-07,326.85,322.11,329.07,321.66,87402.0
2024-03-08,322.25,320.33,325.15,318.4,60468.0
2024-03-11,320.85,326.85,328.33,320.62,89049.0
2024-03-12,326.85,342.94,343.9,326.41,195102.0
2024-03-13,342.42,339.68,346.13,336.04,116305.0
2024-03-14,339.38,335.89,341.68,335.23,63311.0
2024-03-15,335.08,334.26,339.3,330.93,82792.0
2024-03-18,334.19,335.38,337.08,330.93,82198.0
2024-03-19,334.12,332.11,336.41,330.41,70462.0
2024-03-20,332.04,331.15,332.78,329.45,50983.0
2024-03-21,333.75,332.63,335.75,330.48,68871.0
2024-03-22,331.82,325.59,332.56,322.48,93982.0
2024-03-25,326.93,324.11,330.41,322.25,60801.0
2024-03-26,327.59,334.26,334.26,325.81,86804.0
2024-03-27,331.52,327.22,333.52,326.85,70952.0
2024-03-28,322.63,323.74,328.33,318.92,126410.0
2024-03-29,323.52,322.48,326.85,320.92,39952.0
2024-04-01,322.33,325.29,329.45,322.25,80163.0
2024-04-02,325.44,317.88,326.04,316.47,98068.0
2024-04-03,316.55,316.1,320.25,314.99,64921.0
2024-04-08,315.73,311.06,316.03,310.62,83542.0
2024-04-09,311.73,311.58,313.51,307.28,80740.0
2024-04-10,311.58,307.58,311.88,306.17,64407.0
2024-04-11,304.61,303.8,306.84,302.02,71243.0
2024-04-12,303.87,298.38,306.98,297.2,96843.0
2024-04-15,297.94,303.5,304.76,297.35,96078.0
2024-04-16,302.46,301.2,308.61,300.31,114359.0
2024-04-17,301.42,306.61,307.21,299.87,88698.0
2024-04-18,306.09,309.65,315.36,303.72,107429.0
2024-04-19,308.61,306.02,309.65,302.46,72468.0
2024-04-22,305.95,312.02,313.73,303.8,91129.0
2024-04-23,314.25,311.8,315.36,309.5,62971.0
2024-04-24,315.21,309.87,315.36,308.47,59109.0
2024-04-25,309.87,312.47,313.36,306.32,63108.0
2024-04-26,310.91,318.25,319.96,310.62,102459.0
2024-04-29,320.92,323.66,329.59,319.59,149004.0
2024-04-30,323.44,321.37,325.66,320.1,79828.0
2024-05-06,326.18,324.48,329.74,321.88,112457.0
2024-05-07,322.85,324.85,326.11,320.1,82391.0
2024-05-08,324.48,320.1,325.07,319.07,74091.0
2024-05-09,320.03,318.92,321.51,317.29,97630.0
2024-05-10,319.36,318.33,322.11,315.73,69802.0
2024-05-13,316.55,316.77,318.1,313.21,62735.0
2024-05-14,316.77,314.25,318.77,313.58,84231.0
2024-05-15,314.1,311.28,315.73,310.99,53884.0
2024-05-16,312.02,308.32,312.4,306.69,98969.0
2024-05-17,308.32,312.02,312.32,306.32,103003.0
2024-05-20,312.02,314.62,318.33,312.02,130067.0
2024-05-21,314.25,319.14,319.14,310.84,81920.0
2024-05-22,316.18,311.36,316.18,310.1,135087.0
2024-05-23,309.8,305.28,310.39,304.61,109893.0
2024-05-24,302.91,297.27,303.72,297.27,178696.0
2024-05-27,297.35,298.76,298.98,294.16,115076.0
2024-05-28,298.31,295.79,298.53,295.12,73505.0
2024-05-29,295.79,297.2,298.53,295.79,57899.0
2024-05-30,297.57,298.09,300.09,296.46,75583.0
2024-05-31,300.09,295.72,300.76,295.72,78612.0
2024-06-03,295.72,294.23,296.46,292.01,83371.0
2024-06-04,294.01,297.42,298.53,293.57,75493.0
2024-06-05,298.53,297.35,300.31,296.83,63103.0
2024-06-06,297.49,295.27,299.64,294.6,79593.0
2024-06-07,296.83,293.2,298.31,292.01,78249.0
2024-06-11,292.6,292.38,294.01,290.16,60682.0
2024-06-12,292.01,293.71,295.64,292.01,66829.0
2024-06-13,293.71,292.82,294.08,291.64,57815.0
2024-06-14,292.75,296.75,297.72,290.3,104363.0
2024-06-17,296.16,296.9,297.72,294.6,67247.0
2024-06-18,297.42,297.35,299.57,295.57,67734.0
2024-06-19,298.38,294.83,298.38,294.08,60744.0
2024-06-20,294.31,292.23,296.23,291.86,60995.0
2024-06-21,292.16,289.86,292.82,287.26,107776.0
2024-06-24,293.2,297.49,300.53,287.56,170626.0
2024-06-25,297.49,296.61,299.64,295.05,88956.0
2024-06-26,296.61,294.16,296.98,289.64,107589.0
2024-06-27,293.79,293.79,295.27,290.45,82893.0
2024-06-28,293.34,290.75,294.97,289.49,86873.0
2024-07-01,290.08,290.23,291.27,287.26,67216.0
2024-07-02,288.15,288.38,290.82,287.64,86913.0
2024-07-03,287.78,288.38,289.86,285.63,73965.0
2024-07-04,289.12,288.9,294.68,287.04,101523.0
2024-07-05,288.9,285.12,289.49,283.71,99837.0
2024-07-08,283.56,282.37,284.89,281.85,67745.0
2024-07-09,282.82,286.08,286.75,281.19,90590.0
2024-07-10,284.89,288.23,290.01,283.56,86363.0
2024-07-11,290.53,291.64,295.94,288.9,100681.0
2024-07-12,295.42,292.01,295.57,289.93,64147.0
2024-07-15,291.19,289.79,293.57,288.01,52682.0
2024-07-16,288.6,289.12,292.08,288.08,67813.0
2024-07-17,288.01,295.42,295.79,286.89,129283.0
2024-07-18,294.68,300.46,301.05,293.94,149101.0
2024-07-19,300.46,304.09,304.83,297.94,133610.0
2024-07-22,304.83,299.87,305.06,298.83,100048.0
2024-07-23,299.87,290.38,300.31,290.38,100770.0
2024-07-24,290.45,287.04,291.56,285.49,76003.0
2024-07-25,286.0,289.12,290.97,285.93,71581.0
2024-07-26,288.01,289.71,294.53,288.01,65788.0
2024-07-29,289.71,283.93,291.71,283.71,85472.0
2024-07-30,283.85,284.3,284.3,280.44,77823.0
2024-07-31,282.82,295.72,295.94,282.52,154075.0
2024-08-01,296.68,291.79,296.83,291.79,74283.0
2024-08-02,290.6,292.08,295.42,290.53,55541.0
2024-08-05,292.08,293.94,298.61,289.93,106455.0
2024-08-06,295.79,296.83,300.46,294.68,83780.0
2024-08-07,296.83,294.9,298.31,293.57,57595.0
2024-08-08,294.9,300.09,302.09,292.68,90570.0
2024-08-09,301.79,298.31,301.94,298.31,63606.0
2024-08-12,297.64,298.24,300.91,297.12,48334.0
2024-08-13,298.83,294.75,298.83,293.34,53004.0
2024-08-14,294.75,291.64,294.75,290.23,43536.0
2024-08-15,291.19,296.16,298.76,290.97,87556.0
2024-08-16,294.75,293.94,297.35,292.82,64277.0
2024-08-19,293.94,292.45,298.01,292.31,49980.0
2024-08-20,291.71,290.23,292.75,290.08,45654.0
2024-08-21,289.79,291.71,293.57,289.19,44398.0
2024-08-22,292.68,290.01,293.2,286.6,61377.0
2024-08-23,289.93,292.23,293.49,288.82,43799.0
2024-08-26,293.49,289.56,294.46,288.75,50499.0
2024-08-27,288.75,288.75,290.23,286.52,40274.0
2024-08-28,287.86,285.78,288.75,283.93,75361.0
2024-08-29,285.04,287.19,287.71,283.56,50574.0
2024-08-30,293.05,309.5,312.4,292.16,438016.0
2024-09-02,305.8,301.72,309.36,300.76,181274.0
2024-09-03,304.76,302.68,305.43,299.87,108781.0
2024-09-04,303.13,297.72,305.28,297.64,118142.0
2024-09-05,298.9,299.64,301.35,297.87,67749.0
2024-09-06,299.57,298.31,301.13,297.72,45769.0
2024-09-09,298.09,296.68,300.31,294.97,89734.0
2024-09-10,296.68,298.16,299.72,295.42,84554.0
2024-09-11,297.57,303.5,304.17,296.01,109491.0
2024-09-12,303.43,301.57,305.43,301.35,68227.0
2024-09-13,301.94,300.98,303.28,299.72,64592.0
2024-09-18,300.98,303.13,303.72,297.94,69772.0
2024-09-19,303.72,303.43,308.61,297.94,135263.0
2024-09-20,302.76,301.5,303.57,300.16,121790.0
2024-09-23,302.39,304.17,307.13,299.57,117443.0
2024-09-24,309.36,319.29,319.73,305.28,234454.0
2024-09-25,324.26,321.37,326.93,320.92,204375.0
2024-09-26,321.44,341.6,341.6,321.44,289861.0
2024-09-27,348.5,359.91,359.91,348.2,252634.0
2024-09-30,376.3,392.31,392.38,369.92,432113.0
2024-10-08,428.04,419.22,428.04,409.66,562864.0
2024-10-09,419.74,381.04,420.4,381.04,390870.0
2024-10-10,380.97,383.78,392.38,378.67,234590.0
2024-10-11,383.78,376.37,386.3,371.63,144654.0
2024-10-14,382.08,379.26,382.3,369.4,168698.0
2024-10-15,379.26,371.4,379.85,370.59,137256.0
2024-10-16,366.88,355.39,368.07,351.02,273295.0
2024-10-17,355.47,348.35,359.1,347.68,137613.0
2024-10-18,347.68,354.65,361.32,345.24,211596.0
2024-10-21,355.91,355.39,357.91,348.79,184439.0
2024-10-22,355.32,357.54,360.65,354.72,141641.0
2024-10-23,358.06,361.1,365.7,356.28,169934.0
2024-10-24,359.17,357.54,362.14,356.21,89083.0
2024-10-25,357.69,363.84,367.92,356.28,132290.0
2024-10-28,363.84,371.55,371.63,362.95,138914.0
2024-10-29,372.89,368.81,377.56,367.7,152934.0
2024-10-30,365.55,362.51,371.4,360.51,106549.0
2024-10-31,361.91,359.69,363.62,356.8,120979.0
2024-11-01,359.77,363.1,366.59,358.13,104492.0
2024-11-04,361.4,367.18,368.74,359.54,110285.0
2024-11-05,366.96,372.44,374.59,364.14,120770.0
2024-11-06,372.52,370.29,375.18,366.88,138937.0
2024-11-07,370.22,396.53,397.28,368.96,300462.0
2024-11-08,403.58,396.9,405.87,387.79,267224.0
2024-11-11,389.57,386.53,393.87,379.93,223352.0
2024-11-12,382.75,382.89,397.28,381.26,196219.0
2024-11-13,379.41,384.23,385.86,379.41,102395.0
2024-11-14,380.97,378.15,385.56,377.7,98468.0
2024-11-15,377.04,377.04,385.64,376.89,124593.0
2024-11-18,377.04,372.59,379.56,370.44,111302.0
2024-11-19,372.96,371.77,376.15,365.77,88947.0
2024-11-20,373.18,370.29,373.48,368.14,88162.0
2024-11-21,369.03,369.55,372.96,367.25,68317.0
2024-11-22,368.81,357.91,370.14,357.69,106098.0
2024-11-25,362.36,359.17,365.77,357.69,106684.0
2024-11-26,357.69,364.21,365.47,357.17,88016.0
2024-11-27,364.06,365.03,368.44,362.06,113899.0
2024-11-28,365.84,361.77,366.36,360.21,78438.0
2024-11-29,364.66,369.85,377.7,362.14,159496.0
2024-12-02,376.52,384.01,385.12,371.55,206166.0
2024-12-03,384.01,385.12,387.49,381.26,103953.0
2024-12-04,384.75,380.67,384.75,377.7,90718.0
2024-12-05,376.59,377.56,380.82,374.96,74922.0
2024-12-06,376.82,380.08,384.6,376.22,98454.0
2024-12-09,376.37,378.22,381.11,373.55,72131.0
2024-12-10,391.12,386.82,398.02,385.86,190238.0
2024-12-11,387.05,389.94,392.46,386.82,89740.0
2024-12-12,387.34,394.24,395.5,386.38,158200.0
2024-12-13,391.64,384.97,393.49,384.75,134411.0
2024-12-16,384.75,381.63,387.34,380.67,69589.0
2024-12-17,381.04,382.15,385.49,376.96,83980.0
2024-12-18,383.49,386.6,390.01,382.97,81761.0
2024-12-19,381.93,383.12,385.12,380.23,64851.0
2024-12-20,383.12,381.04,384.75,379.63,76548.0
2024-12-23,381.86,381.26,385.12,380.3,63313.0
2024-12-24,380.0,386.9,387.79,380.0,77146.0
2024-12-25,386.97,383.12,387.56,381.19,53923.0
2024-12-26,383.56,379.71,384.08,379.26,56242.0
2024-12-27,380.37,381.63,382.6,376.74,62232.0
2024-12-30,379.63,378.82,384.9,377.11,70530.0
2024-12-31,375.7,375.48,381.11,375.33,86907.0
2025-01-02,375.48,369.33,378.08,366.44,121910.0
2025-01-03,368.59,363.62,371.4,360.8,92688.0
2025-01-06,367.99,358.13,367.99,356.8,87816.0
2025-01-07,358.28,352.95,361.03,352.35,114044.0
2025-01-08,353.09,351.39,355.39,346.57,96904.0
2025-01-09,351.46,348.65,358.28,347.39,85593.0
2025-01-10,350.2,346.57,352.5,346.57,65848.0
2025-01-13,344.27,348.65,350.87,343.6,67584.0
2025-01-14,348.79,353.91,355.32,345.98,91960.0
2025-01-15,353.98,349.98,355.09,348.94,62041.0
2025-01-16,351.39,345.83,354.43,344.35,77813.0
2025-01-17,346.05,349.61,351.39,344.35,65545.0
2025-01-20,353.91,347.46,353.98,346.72,61069.0
2025-01-21,348.35,349.09,352.06,345.16,61145.0
2025-01-22,348.72,339.9,348.87,339.53,102046.0
2025-01-23,343.09,340.42,346.2,338.42,86293.0
2025-01-24,339.16,339.53,343.31,338.86,79770.0
2025-01-27,339.6,339.08,342.27,339.08,70416.0
2025-02-05,337.67,335.52,338.93,331.89,98631.0
2025-02-06,335.6,339.08,340.49,334.93,69657.0
2025-02-07,338.56,345.46,348.05,335.82,98425.0
2025-02-10,345.53,344.79,347.16,342.12,66660.0
2025-02-11,344.86,337.82,346.57,337.16,94760.0
2025-02-12,336.27,340.64,341.75,335.15,81039.0
2025-02-13,340.49,339.6,342.79,338.42,110027.0
2025-02-14,338.56,340.94,342.42,338.12,92725.0
2025-02-17,341.08,340.86,344.05,339.16,91154.0
2025-02-18,340.49,338.04,342.49,336.78,92009.0
2025-02-19,337.3,338.79,340.19,335.75,76612.0
2025-02-20,338.04,340.12,341.75,337.08,59034.0
2025-02-21,340.64,342.57,346.35,339.45,118130.0
2025-02-24,342.86,342.12,349.16,340.64,123307.0
2025-02-25,339.16,335.89,340.49,335.45,90124.0
2025-02-26,335.89,335.01,336.86,332.41,89424.0
2025-02-27,335.01,340.79,341.9,333.52,151386.0
2025-02-28,340.94,339.97,347.31,339.38,175155.0
2025-03-03,339.97,335.45,344.57,334.71,132290.0
2025-03-04,333.3,335.15,337.23,333.23,83651.0
2025-03-05,335.23,334.41,336.49,332.19,82701.0
2025-03-06,335.08,340.12,341.38,334.34,118582.0
2025-03-07,340.27,339.16,341.6,335.75,82541.0
2025-03-10,337.67,334.34,338.86,332.86,106148.0
2025-03-11,332.41,338.56,338.56,332.11,101502.0
2025-03-12,338.27,333.23,338.49,333.23,123193.0
2025-03-13,333.3,333.08,335.15,332.63,87207.0
2025-03-14,335.97,343.53,346.5,334.34,270273.0
2025-03-17,348.94,347.01,351.61,345.09,171837.0
2025-03-18,346.94,342.49,348.27,342.12,105695.0
2025-03-19,342.49,342.49,344.57,341.16,78261.0
2025-03-20,342.34,337.6,342.34,336.93,103283.0
2025-03-21,337.01,332.34,339.01,332.34,145836.0
2025-03-24,332.34,334.41,334.56,331.37,102327.0
2025-03-25,334.41,335.3,335.38,332.19,72981.0
2025-03-26,335.38,335.67,336.78,333.37,73173.0
2025-03-27,335.67,341.6,341.83,334.41,134607.0
2025-03-28,341.6,339.01,343.38,338.04,73555.0
2025-03-31,337.67,336.04,340.64,335.3,84352.0
2025-04-01,336.04,336.78,338.34,334.26,71333.0
2025-04-02,336.93,337.97,338.71,334.71,71698.0
2025-04-03,332.93,336.71,338.19,332.56,116630.0
2025-04-07,326.55,326.55,333.97,317.73,324675.0
2025-04-08,325.81,340.64,341.6,322.85,335360.0
2025-04-09,337.67,347.98,348.13,335.45,304518.0
2025-04-10,350.28,348.05,350.42,342.12,197638.0
2025-04-11,349.76,346.87,350.42,344.35,130331.0
2025-04-14,346.72,347.68,351.61,345.09,121032.0
2025-04-15,347.46,352.2,354.65,345.83,140551.0
2025-04-16,354.72,357.17,357.76,350.35,135725.0
2025-04-17,355.69,357.17,357.24,352.06,90450.0
2025-04-18,354.35,347.61,356.21,347.31,106574.0
2025-04-21,346.79,347.76,349.24,346.13,56772.0
2025-04-22,347.76,347.98,350.28,346.87,66118.0
2025-04-23,348.79,345.24,349.16,344.35,70792.0
2025-04-24,345.83,350.65,352.13,345.24,90515.0
2025-04-25,350.65,346.57,352.72,346.42,79047.0
2025-04-28,346.42,341.08,347.83,341.08,74305.0
2025-04-29,345.53,349.98,352.43,344.72,125703.0
2025-04-30,347.98,345.98,353.17,345.98,83543.0
2025-05-06,346.42,344.94,348.79,344.35,112744.0
2025-05-07,351.54,355.54,355.69,348.65,163926.0
2025-05-08,353.98,351.09,355.84,350.65,108498.0
2025-05-09,351.17,349.54,352.35,349.09,70200.0
2025-05-12,350.8,350.57,354.65,349.61,82593.0
2025-05-13,350.94,346.94,351.54,346.2,95727.0
2025-05-14,347.98,350.42,353.17,345.83,101111.0
2025-05-15,350.13,355.09,355.91,347.9,128643.0
2025-05-16,353.76,350.87,354.35,348.87,94320.0
2025-05-19,350.57,353.32,355.24,350.2,75137.0
2025-05-20,352.95,353.83,357.69,352.13,86139.0
2025-05-21,353.83,360.51,364.06,353.39,124677.0
2025-05-22,360.65,360.95,367.92,358.43,90957.0
2025-05-23,364.06,364.14,369.4,362.66,157625.0
2025-05-26,366.21,367.18,374.37,364.14,183917.0
2025-05-27,365.47,365.25,368.44,361.62,108499.0
2025-05-28,363.62,371.7,373.18,361.4,136566.0
2025-05-29,370.74,366.07,371.7,365.25,126218.0
2025-05-30,365.25,364.51,368.59,364.06,95438.0
2025-06-03,360.51,364.36,364.95,358.13,130164.0
2025-06-04,364.36,362.66,365.77,361.4,86215.0
2025-06-05,364.88,361.1,366.88,360.51,117598.0
2025-06-06,361.25,359.1,362.14,358.5,104254.0
2025-06-09,359.47,353.83,359.99,352.57,180650.0
2025-06-10,353.61,350.87,355.47,349.24,149839.0
2025-06-11,351.46,350.94,353.69,349.83,152020.0
2025-06-12,351.24,347.68,351.31,345.01,237159.0
2025-06-13,347.76,346.05,348.65,342.64,329822.0
2025-06-16,344.12,339.01,344.42,339.01,284084.0
2025-06-17,340.19,341.31,345.38,340.12,212708.0
2025-06-18,343.68,339.82,343.68,339.3,158846.0
2025-06-19,338.12,328.41,339.16,327.37,317853.0
2025-06-20,329.07,327.07,331.82,327.07,165607.0
2025-06-23,325.15,326.55,327.74,322.7,158696.0
2025-06-24,327.74,330.56,332.56,327.44,153862.0
2025-06-25,331.97,334.12,334.34,329.82,150521.0
2025-06-26,334.12,330.34,334.41,330.26,122660.0
2025-06-27,330.34,328.93,330.78,328.56,119979.0
2025-06-30,328.78,330.04,330.63,328.11,101688.0
2025-07-01,330.19,331.45,332.63,329.0,94776.0
2025-07-02,331.82,329.96,332.93,329.59,96136.0
2025-07-03,329.67,330.11,331.0,329.07,81844.0
2025-07-04,329.96,329.67,331.08,328.56,101304.0
2025-07-07,329.22,327.74,329.82,327.37,86963.0
2025-07-08,327.44,329.82,330.34,327.37,87015.0
2025-07-09,329.96,327.74,332.19,327.74,139575.0
2025-07-10,327.89,328.41,329.89,327.52,118342.0
2025-07-11,328.63,328.41,332.19,328.41,246747.0
2025-07-14,328.41,327.15,329.3,327.0,162820.0
2025-07-15,326.33,326.18,327.67,324.78,109174.0
2025-07-16,326.18,326.11,327.52,325.59,95604.0
2025-07-17,326.18,327.15,328.56,326.11,116139.0
2025-07-18,328.11,329.22,329.74,327.37,175767.0
2025-07-21,329.22,329.96,330.19,328.7,147053.0
2025-07-22,329.67,334.41,334.41,329.52,253465.0
2025-07-23,334.86,333.89,337.01,333.52,216323.0
2025-07-24,333.82,337.45,337.75,332.56,199675.0
2025-07-25,337.01,333.08,337.45,332.04,224616.0
2025-07-28,332.04,331.08,333.15,330.56,172940.0
2025-07-29,330.71,329.74,332.19,328.78,148694.0
2025-07-30,329.82,332.19,333.67,328.41,204556.0
2025-07-31,332.26,325.89,332.34,325.37,240239.0
2025-08-01,325.89,323.96,326.55,323.29,170100.0
2025-08-04,322.7,325.22,325.37,322.55,118987.0
2025-08-05,325.37,326.26,327.44,324.92,106020.0
2025-08-06,326.33,325.89,326.48,324.18,91346.0
2025-08-07,324.85,325.89,326.04,324.4,102369.0
2025-08-08,325.89,325.22,326.33,324.85,78672.0
2025-08-11,325.22,326.93,327.67,324.78,131076.0
2025-08-12,326.93,327.44,328.85,326.48,141022.0
2025-08-13,327.52,327.67,329.0,327.07,140543.0
2025-08-14,327.59,329.0,332.56,327.44,248497.0
2025-08-15,328.63,329.89,330.85,326.85,170091.0
2025-08-18,330.71,333.08,334.41,330.63,247154.0
2025-08-19,333.08,332.63,334.41,332.19,183226.0
2025-08-20,330.78,334.34,334.34,330.04,183097.0
2025-08-21,334.41,336.27,337.08,333.6,189807.0
2025-08-22,336.34,337.01,337.01,334.93,183835.0
2025-08-25,337.75,346.27,346.57,337.67,325819.0
2025-08-26,346.42,346.05,350.42,344.49,265880.0
2025-08-27,345.53,341.08,347.31,340.94,268396.0
2025-08-28,340.34,338.71,342.2,334.41,242379.0
2025-08-29,343.46,348.79,350.65,343.38,343632.0
2025-09-01,348.5,347.16,354.06,346.05,263204.0
2025-09-02,346.94,345.09,349.98,343.68,206067.0
2025-09-03,347.01,339.45,348.87,338.71,193352.0
2025-09-04,339.45,341.23,342.05,336.78,236789.0
2025-09-05,341.23,341.38,341.97,338.34,181614.0
2025-09-08,341.38,346.79,348.87,340.49,251296.0
2025-09-09,347.76,347.98,349.91,345.68,165874.0
2025-09-10,347.98,345.16,348.5,345.16,128844.0
2025-09-11,344.64,347.68,347.68,342.27,164131.0
2025-09-12,347.68,342.94,349.76,342.72,165951.0
2025-09-15,341.97,344.35,345.68,341.08,141885.0
2025-09-16,344.42,340.57,345.24,339.97,136246.0
2025-09-17,340.64,340.27,343.01,338.56,103621.0
2025-09-18,340.19,336.56,340.79,335.15,171630.0
2025-09-19,335.89,336.64,338.49,335.01,109460.0
2025-09-22,336.71,334.49,339.9,334.49,106110.0
2025-09-23,336.19,332.93,338.79,330.85,152078.0
2025-09-24,332.63,331.15,334.93,330.56,136891.0
2025-09-25,331.08,329.67,331.74,329.67,124627.0
2025-09-26,329.59,331.15,332.63,328.04,135012.0
2025-09-29,334.12,331.74,334.12,328.63,172909.0
2025-09-30,331.89,332.34,333.0,329.74,122047.0
2025-10-09,331.74,335.15,335.45,327.44,166840.0
2025-10-10,334.19,334.71,338.86,332.93,175915.0
2025-10-13,330.26,331.89,333.37,328.93,152734.0
2025-10-14,332.04,333.37,336.19,331.15,138231.0
2025-10-15,335.23,336.27,337.67,333.0,168483.0
2025-10-16,336.27,338.34,339.16,335.38,114908.0
2025-10-17,337.75,333.23,339.82,333.23,117998.0
2025-10-20,334.93,332.19,335.3,331.15,103459.0
2025-10-21,331.89,332.26,333.45,331.74,80608.0
2025-10-22,332.26,330.04,332.26,329.89,93895.0
2025-10-23,329.67,329.89,330.41,328.56,87037.0
2025-10-24,330.04,329.67,331.67,328.93,90422.0
2025-10-27,329.82,330.48,331.08,329.0,130544.0
2025-10-28,330.56,328.19,330.63,327.52,159266.0
2025-10-29,328.78,328.48,328.93,325.96,136656.0
2025-10-30,329.07,325.07,329.22,324.48,246604.0
2025-10-31,324.48,326.04,326.63,323.52,168176.0
2025-11-03,326.11,326.33,327.0,324.92,132841.0
2025-11-04,326.33,323.37,326.33,322.7,162546.0
2025-11-05,322.25,322.92,322.92,320.1,133021.0
2025-11-06,322.77,323.07,324.26,322.33,93338.0
2025-11-07,322.63,325.0,325.52,321.51,126907.0
2025-11-10,325.0,330.04,330.71,323.81,259160.0
2025-11-11,330.04,329.82,330.56,327.59,149037.0
2025-11-12,330.04,328.63,330.78,327.74,135794.0
2025-11-13,328.63,329.67,329.96,326.33,160393.0
2025-11-14,328.93,328.33,333.89,328.04,181026.0
2025-11-17,328.33,326.63,328.41,323.74,136898.0
2025-11-18,326.33,325.0,327.96,324.26,110976.0
2025-11-19,325.59,323.74,325.96,323.44,71155.0
2025-11-20,324.78,323.37,325.96,323.07,83496.0
2025-11-21,323.0,319.96,323.66,317.81,133062.0
2025-11-24,320.62,316.92,321.22,316.69,162359.0
2025-11-25,317.36,318.55,318.7,315.81,116655.0
2025-11-26,317.81,316.55,318.7,316.18,105459.0
2025-11-27,316.62,317.73,318.4,314.55,101806.0
2025-11-28,317.58,317.51,318.18,315.88,68926.0
2025-12-01,317.51,318.99,320.25,317.21,83705.0
2025-12-02,318.77,316.84,318.92,316.4,66069.0
2025-12-03,316.47,313.43,316.69,313.36,94426.0
2025-12-04,314.1,312.02,314.77,311.14,85342.0
2025-12-05,312.02,314.17,314.47,310.99,69389.0
2025-12-08,314.17,314.17,315.43,313.73,81911.0
2025-12-09,314.1,313.88,315.66,312.84,65716.0
2025-12-10,313.95,313.51,315.58,311.58,80068.0
2025-12-11,313.43,312.91,313.43,311.21,72616.0
2025-12-12,312.99,314.03,314.03,309.95,107213.0
2025-12-15,313.73,314.17,316.69,313.28,99738.0
2025-12-16,314.47,315.88,316.47,314.17,98345.0
2025-12-17,316.25,318.03,318.47,313.88,129172.0
2025-12-18,318.7,317.88,318.92,317.07,76274.0
2025-12-19,321.59,323.59,324.18,319.14,219411.0
2025-12-22,323.59,324.11,324.85,320.99,151009.0
2025-12-23,324.11,323.59,324.63,322.33,110055.0
2025-12-24,323.37,320.4,323.59,320.4,109467.0
2025-12-25,320.33,320.77,320.85,318.99,105239.0
2025-12-26,320.55,320.92,321.66,319.81,76766.0
2025-12-29,320.92,319.44,321.37,319.29,89922.0
2025-12-30,319.44,319.88,322.25,318.92,81904.0
2025-12-31,319.59,317.96,320.1,317.66,98829.0
2026-01-05,319.22,324.7,325.59,317.88,213831.0
2026-01-06,325.15,328.04,328.56,323.44,168749.0
2026-01-07,327.81,326.63,329.96,326.26,121553.0
2026-01-08,325.81,325.37,325.96,323.52,96405.0
2026-01-09,326.11,324.4,327.22,323.14,105052.0
2026-01-12,324.4,327.59,329.37,323.74,176894.0
2026-01-13,330.19,326.55,330.26,326.11,143945.0
2026-01-14,326.33,323.66,327.67,322.7,185718.0
2026-01-15,323.0,322.18,325.22,321.29,120560.0
2026-01-16,323.0,317.73,323.29,315.58,181496.0
2026-01-19,316.32,316.77,317.73,315.73,111629.0
2026-01-20,316.92,316.92,318.92,316.4,115335.0
2026-01-21,316.92,314.1,316.92,314.03,142990.0
2026-01-22,314.47,311.43,315.36,311.28,204139.0
2026-01-23,312.4,309.21,312.54,308.99,249091.0
2026-01-26,309.13,308.02,309.95,306.02,235636.0
2026-01-27,307.95,306.02,308.91,306.02,152193.0
2026-01-28,306.24,302.76,306.69,302.09,236135.0
2026-01-29,301.87,313.36,313.36,301.72,384247.0
2026-01-30,312.54,305.2,312.54,304.98,257497.0
2026-02-02,305.2,307.21,311.14,305.06,175864.0
2026-02-03,307.21,309.43,309.8,306.24,137767.0
2026-02-04,309.43,312.47,313.28,308.17,165588.0
2026-02-05,311.95,324.92,326.55,310.99,596458.0
2026-02-06,324.48,320.7,325.59,320.1,257162.0
2026-02-09,320.03,321.22,323.44,318.92,158467.0
2026-02-10,322.63,317.21,322.63,317.07,143749.0
2026-02-11,317.07,315.73,317.21,314.84,113163.0
2026-02-12,316.32,312.17,316.32,311.14,167365.0
