date,open,close,high,low,amount
2022-06-01,66.73,65.88,66.73,65.39,37965.0
2022-06-02,65.72,65.83,66.25,65.4,31602.0
2022-06-06,65.51,65.61,65.86,65.09,52560.0
2022-06-07,65.61,66.35,66.59,65.17,57641.0
2022-06-08,66.36,67.1,67.2,65.89,37950.0
2022-06-09,66.91,67.82,68.29,66.79,54968.0
2022-06-10,67.55,67.59,68.75,67.47,67483.0
2022-06-13,67.56,66.52,67.95,66.3,35640.0
2022-06-14,65.99,66.28,66.44,65.78,45095.0
2022-06-15,66.36,65.75,66.57,65.69,59407.0
2022-06-16,65.72,65.54,65.88,64.63,56462.0
2022-06-17,65.04,64.89,65.52,64.69,60197.0
2022-06-20,64.84,64.64,64.94,64.41,53971.0
2022-06-21,64.7,65.28,65.57,64.59,56038.0
2022-06-22,65.2,63.44,65.23,63.09,103243.0
2022-06-23,63.15,63.05,63.69,62.81,61614.0
2022-06-24,63.02,62.63,63.18,61.89,136057.0
2022-06-27,62.53,62.41,62.69,61.91,110089.0
2022-06-28,62.33,62.19,62.53,61.97,125028.0
2022-06-29,62.09,63.09,63.38,61.98,110503.0
2022-06-30,62.75,62.59,62.81,62.1,90545.0
2022-07-01,62.52,62.93,62.97,62.29,66310.0
2022-07-04,62.94,62.41,63.05,62.29,53506.0
2022-07-05,61.89,60.51,61.89,59.68,425553.0
2022-07-06,60.19,60.99,61.27,60.0,175800.0
2022-07-07,60.84,61.01,61.29,60.31,91274.0
2022-07-08,60.9,61.01,61.53,60.48,77559.0
2022-07-11,61.02,61.67,61.85,60.66,69345.0
2022-07-12,61.59,61.67,62.32,61.36,73158.0
2022-07-13,61.66,62.79,63.69,61.59,90277.0
2022-07-14,62.8,62.25,63.19,62.09,53249.0
2022-07-15,62.37,60.88,62.37,60.77,79823.0
2022-07-18,60.88,61.58,61.67,60.01,66359.0
2022-07-19,61.41,61.57,61.69,61.29,37768.0
2022-07-20,61.57,62.45,62.93,61.47,65925.0
2022-07-21,62.4,62.54,62.94,61.81,57753.0
2022-07-22,62.44,62.67,63.09,62.17,43438.0
2022-07-25,62.52,62.63,62.76,61.92,37977.0
2022-07-26,62.54,62.58,62.84,61.81,58178.0
2022-07-27,62.44,61.46,62.64,61.45,54598.0
2022-07-28,61.61,60.99,61.71,60.99,64461.0
2022-07-29,60.89,60.29,61.15,60.29,44743.0
2022-08-01,60.32,60.99,61.07,60.01,75624.0
2022-08-02,60.56,60.9,60.97,59.71,80170.0
2022-08-03,60.64,60.2,60.86,60.15,41679.0
2022-08-04,60.39,62.54,62.57,60.14,110382.0
2022-08-05,62.47,63.24,63.84,62.25,88384.0
2022-08-08,62.99,61.99,63.78,61.44,74083.0
2022-08-09,62.08,62.89,63.29,61.89,62277.0
2022-08-10,62.66,62.85,63.39,62.34,39849.0
2022-08-11,62.88,63.44,63.55,62.87,54746.0
2022-08-12,64.12,65.26,65.97,64.06,150211.0
2022-08-15,65.25,65.27,66.08,64.92,80850.0
2022-08-16,65.09,64.25,65.59,64.19,47727.0
2022-08-17,64.27,64.34,64.56,63.74,37719.0
2022-08-18,64.09,64.79,65.21,63.88,43416.0
2022-08-19,64.39,65.71,66.24,64.39,64659.0
2022-08-22,65.71,67.29,67.79,65.39,93978.0
2022-08-23,67.1,67.01,67.27,66.39,52826.0
2022-08-24,66.97,66.3,67.39,65.69,55829.0
2022-08-25,66.15,67.35,67.99,66.15,70024.0
2022-08-26,67.09,67.26,67.64,66.72,49474.0
2022-08-29,66.79,65.91,67.27,65.9,54855.0
2022-08-30,66.24,66.19,66.43,65.02,50284.0
2022-08-31,66.17,66.11,67.86,66.0,98416.0
2022-09-01,66.21,66.55,67.17,66.12,44437.0
2022-09-02,66.55,66.27,66.92,65.8,36135.0
2022-09-05,66.27,67.19,68.29,66.08,82436.0
2022-09-06,67.76,66.95,67.76,66.28,74777.0
2022-09-07,66.78,67.66,67.75,66.49,46763.0
2022-09-08,67.61,68.8,69.17,67.39,65655.0
2022-09-09,68.74,69.36,70.08,68.74,56447.0
2022-09-13,69.31,68.78,69.69,68.24,48004.0
2022-09-14,68.21,68.03,68.62,67.55,42743.0
2022-09-15,68.03,68.37,68.59,67.77,46439.0
2022-09-16,68.23,67.49,68.37,67.44,59828.0
2022-09-19,67.49,68.35,68.59,67.02,58782.0
2022-09-20,68.4,68.37,68.88,67.84,38945.0
2022-09-21,68.09,67.99,68.58,67.9,32345.0
2022-09-22,67.76,68.51,68.94,66.53,62221.0
2022-09-23,68.27,72.39,72.88,68.2,142086.0
2022-09-26,71.95,70.18,72.15,69.65,114647.0
2022-09-27,70.27,72.16,72.6,70.11,98989.0
2022-09-28,71.49,71.08,73.26,71.02,95322.0
2022-09-29,70.99,71.49,71.97,70.71,42430.0
2022-09-30,71.01,72.32,72.95,70.49,49695.0
2022-10-10,72.22,75.13,76.26,72.07,135090.0
2022-10-11,74.97,74.94,75.84,73.67,65829.0
2022-10-12,74.38,75.12,76.49,74.38,65283.0
2022-10-13,74.5,74.57,75.53,73.95,70891.0
2022-10-14,74.57,72.85,75.06,72.37,109930.0
2022-10-17,72.67,73.26,74.46,72.49,72474.0
2022-10-18,72.87,72.93,74.22,72.29,70731.0
2022-10-19,72.29,74.19,74.34,72.1,77353.0
2022-10-20,73.59,73.13,75.49,72.45,85231.0
2022-10-21,70.99,71.84,73.37,69.99,98842.0
2022-10-24,71.99,71.18,72.75,70.73,79274.0
2022-10-25,71.22,70.48,71.83,69.32,74076.0
2022-10-26,70.48,70.27,71.49,69.8,69138.0
2022-10-27,70.41,72.04,72.83,70.05,81952.0
2022-10-28,71.79,70.97,72.38,70.86,58741.0
2022-10-31,70.62,71.19,71.89,69.97,61347.0
2022-11-01,70.76,73.39,74.24,70.76,85567.0
2022-11-02,73.19,72.91,74.16,71.87,91723.0
2022-11-03,72.91,71.14,72.91,70.89,84978.0
2022-11-04,71.0,71.84,72.74,70.79,86978.0
2022-11-07,71.6,70.13,71.83,69.9,90279.0
2022-11-08,70.15,70.6,70.79,69.87,63479.0
2022-11-09,70.58,70.26,70.66,70.01,43908.0
2022-11-10,70.09,69.96,70.43,69.92,47174.0
2022-11-11,70.63,70.66,71.07,69.84,73188.0
2022-11-14,70.66,68.89,70.69,68.58,97686.0
2022-11-15,68.5,69.21,69.68,68.5,72489.0
2022-11-16,69.22,69.24,69.79,68.99,45831.0
2022-11-17,69.29,68.82,69.87,68.5,67203.0
2022-11-18,68.97,70.25,70.86,68.77,94480.0
2022-11-21,70.04,70.15,71.52,70.01,70622.0
2022-11-22,70.0,74.09,75.11,69.89,246257.0
2022-11-23,73.68,72.56,73.93,71.99,85077.0
2022-11-24,72.23,72.1,73.18,71.97,49964.0
2022-11-25,72.02,75.99,76.11,71.65,145564.0
2022-11-28,75.49,76.29,76.39,75.02,89136.0
2022-11-29,76.14,75.14,76.39,74.59,95306.0
2022-11-30,75.18,77.8,79.99,74.69,158193.0
2022-12-01,77.52,77.9,81.32,76.5,178579.0
2022-12-02,76.76,76.43,77.78,76.0,82396.0
2022-12-05,76.68,81.58,81.79,76.68,168438.0
2022-12-06,80.79,80.8,83.23,80.65,127182.0
2022-12-07,80.39,77.59,80.79,77.35,127288.0
2022-12-08,77.55,75.94,77.55,75.59,86856.0
2022-12-09,75.97,76.88,77.39,75.59,75228.0
2022-12-12,75.98,77.74,79.15,75.69,87892.0
2022-12-13,77.29,77.39,78.99,76.77,49923.0
2022-12-14,77.65,76.16,77.65,75.87,53375.0
2022-12-15,75.77,75.84,76.78,75.77,36819.0
2022-12-16,75.47,74.97,75.75,74.6,67444.0
2022-12-19,75.09,72.77,75.22,72.73,76084.0
2022-12-20,72.98,72.99,73.73,72.18,62414.0
2022-12-21,72.93,72.99,73.73,72.79,43840.0
2022-12-22,73.27,73.53,74.86,72.72,82332.0
2022-12-23,73.29,73.44,73.51,72.24,50613.0
2022-12-26,73.09,75.14,75.22,73.01,68130.0
2022-12-27,75.32,76.0,76.54,74.69,47820.0
2022-12-28,75.78,74.99,76.36,74.49,41414.0
2022-12-29,74.79,72.79,74.95,72.6,76495.0
2022-12-30,72.59,71.66,72.83,71.47,95318.0
2023-01-03,71.66,75.94,76.17,71.49,126785.0
2023-01-04,75.79,77.36,77.87,75.49,92356.0
2023-01-05,77.06,77.98,79.89,77.06,109532.0
2023-01-06,77.84,77.45,78.02,75.99,79009.0
2023-01-09,77.38,77.33,78.64,77.12,63217.0
2023-01-10,77.33,77.05,77.91,76.6,33190.0
2023-01-11,76.98,78.28,78.48,76.87,60125.0
2023-01-12,78.29,79.94,80.91,77.79,89707.0
2023-01-13,80.04,79.44,81.09,78.81,102256.0
2023-01-16,79.44,77.8,79.44,77.18,102754.0
2023-01-17,77.81,77.42,78.19,76.89,57301.0
2023-01-18,77.42,78.51,79.09,77.38,60517.0
2023-01-19,78.4,78.57,79.09,78.17,34258.0
2023-01-20,78.64,81.86,82.84,78.51,131391.0
2023-01-30,82.96,79.59,83.19,79.5,118753.0
2023-01-31,79.2,80.15,80.29,79.12,52247.0
2023-02-01,79.98,81.04,82.19,79.69,101866.0
2023-02-02,81.01,80.6,82.07,80.5,58163.0
2023-02-03,80.19,81.8,82.04,79.64,68134.0
2023-02-06,81.24,82.34,83.19,81.24,79065.0
2023-02-07,82.25,80.79,82.42,80.29,69800.0
2023-02-08,80.8,80.27,81.37,79.92,37339.0
2023-02-09,79.99,80.69,80.92,79.79,51622.0
2023-02-10,80.49,80.09,80.89,79.73,62563.0
2023-02-13,80.1,80.19,80.57,79.88,54450.0
2023-02-14,80.24,79.25,80.79,78.71,68814.0
2023-02-15,78.49,79.99,80.28,77.99,110165.0
2023-02-16,79.61,81.79,85.99,79.57,213097.0
2023-02-17,81.5,79.79,82.49,79.44,103561.0
2023-02-20,80.18,84.71,85.49,80.18,185303.0
2023-02-21,84.79,83.99,84.95,82.69,130602.0
2023-02-22,82.99,82.13,83.43,81.9,77919.0
2023-02-23,82.0,82.17,82.78,81.54,54857.0
2023-02-24,82.2,81.88,82.28,81.4,55219.0
2023-02-27,81.79,82.49,83.44,81.27,78444.0
2023-02-28,83.99,84.59,85.69,83.14,177397.0
2023-03-01,84.51,88.6,89.94,84.07,255678.0
2023-03-02,87.89,88.72,90.27,87.49,148793.0
2023-03-03,88.53,90.89,92.97,88.05,171934.0
2023-03-06,92.01,93.59,97.58,91.49,260270.0
2023-03-07,93.39,90.35,94.99,89.17,280196.0
2023-03-08,89.29,92.54,92.59,88.79,200812.0
2023-03-09,91.52,94.6,97.46,89.65,267347.0
2023-03-10,93.72,93.39,97.87,92.72,209633.0
2023-03-13,94.24,102.33,102.33,94.24,345486.0
2023-03-14,102.33,102.16,104.57,100.69,319877.0
2023-03-15,102.16,103.22,103.46,98.99,269509.0
2023-03-16,101.99,104.05,106.71,101.6,300733.0
2023-03-17,103.17,105.09,105.24,102.09,276716.0
2023-03-20,104.39,95.95,104.87,95.19,518132.0
2023-03-21,95.2,95.59,96.69,94.1,297253.0
2023-03-22,95.16,96.05,97.47,93.76,272387.0
2023-03-23,95.42,97.07,97.92,94.21,322405.0
2023-03-24,96.89,94.85,96.98,92.07,445039.0
2023-03-27,93.9,91.94,94.14,90.73,353085.0
2023-03-28,91.95,92.45,93.29,91.39,255093.0
2023-03-29,91.79,92.79,93.38,90.04,222890.0
2023-03-30,91.99,90.33,92.45,88.78,259436.0
2023-03-31,90.38,93.96,94.76,90.38,255055.0
2023-04-03,93.29,96.71,97.49,92.17,314706.0
2023-04-04,95.99,101.18,103.28,95.65,361106.0
2023-04-06,99.5,101.18,102.45,98.19,194966.0
2023-04-07,100.68,100.51,102.88,99.78,143078.0
2023-04-10,100.53,101.24,103.41,99.65,190967.0
2023-04-11,101.27,98.58,101.27,96.99,179569.0
2023-04-12,98.19,101.24,102.59,97.78,165869.0
2023-04-13,100.79,99.09,102.31,98.74,156026.0
2023-04-14,99.09,102.29,103.59,98.53,184352.0
2023-04-17,102.28,106.8,106.99,101.19,260663.0
2023-04-18,106.69,109.67,109.99,104.99,250308.0
2023-04-19,108.49,105.67,108.95,104.77,194774.0
2023-04-20,104.87,106.69,108.24,103.63,215824.0
2023-04-21,105.63,105.28,109.49,103.88,227761.0
2023-04-24,104.29,104.79,106.88,103.29,149583.0
2023-04-25,104.31,105.89,107.39,103.49,169219.0
2023-04-26,104.98,101.47,105.38,99.99,184623.0
2023-04-27,100.47,103.39,103.99,100.04,115896.0
2023-04-28,102.99,105.11,105.59,102.76,122433.0
2023-05-04,104.96,107.83,107.99,103.89,155699.0
2023-05-05,107.04,105.96,108.5,104.93,109684.0
2023-05-08,107.09,111.64,113.58,106.0,259409.0
2023-05-09,111.17,107.71,111.49,106.99,147612.0
2023-05-10,107.09,106.99,108.27,105.59,110721.0
2023-05-11,106.34,103.94,106.49,101.94,175272.0
2023-05-12,103.86,100.13,104.95,99.99,187046.0
2023-05-15,99.49,100.9,101.68,96.47,220996.0
2023-05-16,100.49,98.22,101.2,98.17,133217.0
2023-05-17,96.99,95.08,97.19,94.19,247628.0
2023-05-18,95.51,96.39,97.67,95.09,184083.0
2023-05-19,96.08,97.1,97.89,94.87,132528.0
2023-05-22,96.89,98.46,99.67,96.19,137277.0
2023-05-23,97.99,95.59,99.29,95.56,127773.0
2023-05-24,95.34,94.28,96.21,94.1,131841.0
2023-05-25,94.38,95.49,95.59,92.93,135174.0
2023-05-26,94.99,97.76,98.59,94.9,180015.0
2023-05-29,97.79,98.44,99.98,97.79,112756.0
2023-05-30,97.91,100.45,100.89,97.21,146456.0
2023-05-31,100.01,100.39,102.0,99.69,125267.0
2023-06-01,100.29,102.83,103.0,99.97,144268.0
2023-06-02,102.99,103.28,103.94,101.49,98851.0
2023-06-05,103.35,101.49,103.65,101.24,90066.0
2023-06-06,101.59,102.32,103.35,101.35,85669.0
2023-06-07,102.65,101.82,103.57,100.87,78343.0
2023-06-08,101.77,102.87,103.65,100.82,79543.0
2023-06-09,102.67,108.63,108.63,102.14,146586.0
2023-06-12,106.65,105.77,107.97,105.17,101169.0
2023-06-13,105.66,103.49,106.52,102.47,145090.0
2023-06-14,103.27,102.47,103.37,101.8,122010.0
2023-06-15,102.78,103.14,103.86,101.92,109568.0
2023-06-16,103.13,101.71,103.27,101.17,144971.0
2023-06-19,101.75,101.97,102.45,99.03,172823.0
2023-06-20,101.57,100.47,102.03,99.95,116509.0
2023-06-21,99.56,98.3,99.94,97.97,150718.0
2023-06-26,97.29,99.01,100.97,97.11,134072.0
2023-06-27,99.52,100.42,102.17,98.77,136789.0
2023-06-28,100.0,99.41,100.35,98.75,91230.0
2023-06-29,98.82,99.99,100.62,98.82,83172.0
2023-06-30,99.52,99.27,100.16,98.87,82523.0
2023-07-03,99.27,100.77,101.79,98.39,143198.0
2023-07-04,100.41,101.16,101.47,100.28,93822.0
2023-07-05,100.98,100.29,101.51,99.8,87123.0
2023-07-06,100.28,100.18,101.17,99.69,62116.0
2023-07-07,99.77,99.16,100.47,98.86,61291.0
2023-07-10,99.34,98.97,100.31,98.55,53787.0
2023-07-11,99.0,99.32,99.95,98.86,53773.0
2023-07-12,99.32,96.87,99.32,96.72,141995.0
2023-07-13,97.37,97.88,98.42,96.77,96023.0
2023-07-14,97.87,101.32,103.82,97.86,292335.0
2023-07-17,101.27,101.25,103.39,100.37,137324.0
2023-07-18,100.87,101.08,101.79,100.47,55586.0
2023-07-19,101.08,101.22,102.2,100.7,45714.0
2023-07-20,101.31,100.66,101.59,100.49,57570.0
2023-07-21,100.47,100.77,101.32,99.82,44894.0
2023-07-24,100.66,102.52,102.83,100.17,91763.0
2023-07-25,103.46,101.47,103.72,100.97,106621.0
2023-07-26,101.47,100.57,101.7,100.27,48366.0
2023-07-27,100.57,100.17,101.12,99.93,54180.0
2023-07-28,99.82,101.03,101.67,98.87,116298.0
2023-07-31,101.17,99.72,101.37,99.46,138274.0
2023-08-01,99.57,100.26,100.43,99.23,62135.0
2023-08-02,100.05,99.36,100.19,99.3,51225.0
2023-08-03,99.27,99.6,100.2,99.15,55428.0
2023-08-04,99.95,102.88,103.47,99.87,195465.0
2023-08-07,101.98,102.29,102.59,101.37,69255.0
2023-08-08,102.27,102.71,103.3,101.97,51129.0
2023-08-09,102.66,102.19,102.96,102.09,39533.0
2023-08-10,102.62,103.45,103.7,102.23,67630.0
2023-08-11,103.77,103.97,106.43,103.17,155432.0
2023-08-14,102.97,105.56,106.17,102.87,135270.0
2023-08-15,105.58,105.56,106.15,104.63,85385.0
2023-08-16,105.32,102.46,106.17,100.98,120834.0
2023-08-17,101.83,102.3,102.55,100.97,67314.0
2023-08-18,102.27,100.38,102.76,100.17,59059.0
2023-08-21,100.67,103.33,104.84,100.57,121868.0
2023-08-22,103.98,106.42,106.95,103.1,159235.0
2023-08-23,105.87,105.18,106.47,104.88,84302.0
2023-08-24,105.33,103.96,105.72,102.99,93482.0
2023-08-25,102.97,103.56,104.22,102.04,78982.0
2023-08-28,106.92,104.52,107.4,103.97,113085.0
2023-08-29,104.27,104.32,105.79,103.74,94990.0
2023-08-30,104.4,104.63,104.76,103.82,77062.0
2023-08-31,104.77,106.45,106.85,104.47,124466.0
2023-09-01,106.48,105.09,106.48,104.52,88157.0
2023-09-04,105.18,106.17,107.5,105.18,89873.0
2023-09-05,106.16,105.18,106.19,104.78,61806.0
2023-09-06,105.06,104.24,105.08,103.43,60528.0
2023-09-07,104.18,104.5,105.19,103.79,49107.0
2023-09-08,104.2,105.86,107.06,103.9,77266.0
2023-09-11,106.59,106.65,107.39,105.84,63091.0
2023-09-12,106.74,107.59,108.01,106.15,53798.0
2023-09-13,107.67,107.82,108.04,107.0,57787.0
2023-09-14,107.85,109.56,110.41,107.82,94703.0
2023-09-15,109.19,110.16,110.51,108.47,71322.0
2023-09-18,109.73,107.42,109.73,107.14,83950.0
2023-09-19,107.49,109.07,109.39,107.36,65112.0
2023-09-20,109.32,108.59,110.35,108.39,44009.0
2023-09-21,108.59,108.57,109.19,107.99,46285.0
2023-09-22,108.42,108.05,108.57,106.77,67777.0
2023-09-25,108.15,107.4,108.16,106.87,52405.0
2023-09-26,107.38,105.37,107.96,104.78,100312.0
2023-09-27,105.4,105.44,105.69,105.02,48069.0
2023-09-28,105.76,105.01,105.82,104.39,71667.0
2023-10-09,105.01,107.22,108.12,104.49,107183.0
2023-10-10,107.1,106.91,107.52,106.19,43405.0
2023-10-11,106.92,106.44,107.09,105.59,49287.0
2023-10-12,107.09,106.87,107.77,106.04,52820.0
2023-10-13,106.87,107.92,108.57,106.51,64088.0
2023-10-16,107.93,108.05,108.89,107.22,52232.0
2023-10-17,108.49,111.61,112.28,107.69,120770.0
2023-10-18,111.09,110.79,111.61,109.94,60304.0
2023-10-19,110.24,108.68,110.57,108.38,66600.0
2023-10-20,108.69,106.68,108.89,105.89,80858.0
2023-10-23,106.19,106.94,107.39,105.69,70263.0
2023-10-24,106.89,104.19,107.47,103.57,150116.0
2023-10-25,104.58,100.09,104.59,99.4,234047.0
2023-10-26,98.72,101.0,101.07,98.22,112670.0
2023-10-27,100.57,101.08,101.45,100.19,78958.0
2023-10-30,100.28,99.36,100.99,97.69,158185.0
2023-10-31,99.19,100.53,101.12,98.8,100996.0
2023-11-01,100.19,101.69,102.16,99.19,88829.0
2023-11-02,101.68,101.87,102.37,101.07,66142.0
2023-11-03,101.79,101.86,102.5,101.24,49320.0
2023-11-06,101.86,99.34,101.86,98.79,198735.0
2023-11-07,99.07,99.33,99.64,98.2,132050.0
2023-11-08,99.04,99.67,99.86,98.23,139067.0
2023-11-09,99.1,98.99,99.46,98.74,77710.0
2023-11-10,99.09,98.99,99.27,98.28,78783.0
2023-11-13,98.99,99.19,99.49,98.79,54066.0
2023-11-14,99.29,98.97,99.42,98.66,46654.0
2023-11-15,99.17,98.43,99.21,98.21,95022.0
2023-11-16,98.41,98.79,98.85,97.07,122016.0
2023-11-17,98.19,97.62,98.39,97.19,111627.0
2023-11-20,97.54,97.04,97.77,96.98,77604.0
2023-11-21,97.03,96.47,97.03,96.19,105317.0
2023-11-22,96.21,97.87,98.43,96.2,129855.0
2023-11-23,97.5,98.07,98.24,96.89,68046.0
2023-11-24,98.29,98.56,98.74,97.69,76953.0
2023-11-27,98.21,96.99,98.37,96.19,73834.0
2023-11-28,96.79,96.42,97.26,96.21,55786.0
2023-11-29,96.39,96.7,96.86,95.54,54044.0
2023-11-30,96.89,99.17,99.27,96.7,141219.0
2023-12-01,99.27,100.87,101.01,98.68,137948.0
2023-12-04,100.84,100.39,101.47,100.0,47903.0
2023-12-05,100.49,99.69,100.98,99.65,67075.0
2023-12-06,99.26,98.86,99.97,98.21,44363.0
2023-12-07,98.79,99.14,99.78,98.63,40385.0
2023-12-08,98.99,99.92,100.49,98.31,60348.0
2023-12-11,99.65,100.79,101.17,99.09,78664.0
2023-12-12,100.82,100.69,101.19,100.19,62398.0
2023-12-13,100.29,100.67,101.08,100.29,56916.0
2023-12-14,100.58,101.19,102.19,100.42,80123.0
2023-12-15,100.98,100.84,101.69,100.65,57110.0
2023-12-18,100.45,101.58,101.63,100.32,69089.0
2023-12-19,101.25,103.29,103.74,101.25,98229.0
2023-12-20,103.26,102.26,103.48,102.19,52380.0
2023-12-21,102.11,100.67,102.63,99.99,86927.0
2023-12-22,100.51,102.54,103.17,100.39,89428.0
2023-12-25,102.54,103.49,103.69,101.07,82871.0
2023-12-26,103.18,104.99,105.35,103.09,102801.0
2023-12-27,104.88,107.28,107.68,104.2,129726.0
2023-12-28,107.24,105.78,109.29,104.89,180752.0
2023-12-29,105.45,107.67,107.89,104.3,121577.0
2024-01-02,106.89,106.92,107.98,105.85,80189.0
2024-01-03,106.77,106.09,107.69,105.29,83459.0
2024-01-04,105.85,107.38,107.64,105.39,94591.0
2024-01-05,107.39,106.44,107.89,105.56,88022.0
2024-01-08,105.92,106.58,106.75,105.2,82982.0
2024-01-09,106.39,106.05,106.65,104.78,67519.0
2024-01-10,105.88,104.72,106.67,104.42,62937.0
2024-01-11,104.4,103.55,104.5,101.88,88266.0
2024-01-12,102.89,103.49,104.29,102.31,55732.0
2024-01-15,103.38,104.84,105.29,103.19,60937.0
2024-01-16,104.84,104.93,105.34,104.03,66337.0
2024-01-17,104.93,104.08,105.3,103.96,64153.0
2024-01-18,103.77,106.37,106.69,102.59,100510.0
2024-01-19,105.79,106.35,106.65,105.19,64655.0
2024-01-22,106.35,105.15,106.59,104.46,89655.0
2024-01-23,104.88,103.47,104.88,102.85,78295.0
