date,open,close,high,low,amount
2022-10-31,39.18,44.68,46.29,39.11,40248329.0
2022-11-01,44.0,45.07,46.15,43.89,23373920.0
2022-11-02,45.09,44.58,46.2,44.21,18341068.0
2022-11-03,44.57,44.91,45.47,43.61,18195328.0
2022-11-04,44.11,44.34,44.87,43.1,19257466.0
2022-11-07,44.0,43.59,44.25,42.58,19138619.0
2022-11-08,43.58,47.03,48.13,43.58,31993667.0
2022-11-09,47.0,49.39,50.37,46.97,25901582.0
2022-11-10,48.7,46.25,49.3,46.09,19736091.0
2022-11-11,47.88,46.6,47.9,46.01,14390587.0
2022-11-14,46.68,45.6,46.8,44.54,11937612.0
2022-11-15,45.6,47.56,48.55,45.13,13827590.0
2022-11-16,47.95,45.77,47.95,45.56,11987054.0
2022-11-17,45.46,46.89,47.38,44.7,11383354.0
2022-11-18,46.51,45.75,47.38,45.42,9000789.0
2022-11-21,45.11,45.74,46.39,45.11,6045714.0
2022-11-22,45.68,45.53,46.98,45.0,9095430.0
2022-11-23,45.58,43.6,45.91,41.99,14601665.0
2022-11-24,43.56,43.98,44.67,43.42,7556608.0
2022-11-25,43.6,43.46,45.15,43.02,7923905.0
2022-11-28,42.7,41.91,43.59,41.66,9961786.0
2022-11-29,41.85,42.12,42.72,41.58,8446791.0
2022-11-30,42.18,41.44,42.3,41.06,8475504.0
2022-12-01,42.09,42.71,43.5,41.96,10637205.0
2022-12-02,42.4,43.25,44.5,42.31,9510821.0
2022-12-05,43.88,43.65,44.17,42.92,6706085.0
2022-12-06,43.15,45.07,46.5,43.15,13244351.0
2022-12-07,45.0,45.2,45.74,44.58,6987422.0
2022-12-08,45.0,45.28,46.15,44.6,7556530.0
2022-12-09,45.14,45.75,46.77,45.04,12336370.0
2022-12-12,45.36,46.21,47.35,44.95,8902193.0
2022-12-13,46.03,44.89,46.33,44.8,6796636.0
2022-12-14,46.42,44.61,46.65,44.6,6806794.0
2022-12-15,44.26,44.24,45.63,44.12,6114217.0
2022-12-16,44.26,43.11,44.26,42.85,6226726.0
2022-12-19,43.05,41.84,43.28,41.6,4817118.0
2022-12-20,41.96,41.83,42.42,41.43,3675107.0
2022-12-21,41.83,40.51,41.84,40.2,4578371.0
2022-12-22,40.8,39.76,40.96,39.7,3739417.0
2022-12-23,39.6,40.08,40.38,39.25,4174819.0
2022-12-26,40.08,41.2,41.56,40.06,4632977.0
2022-12-27,41.22,41.33,41.7,40.55,4279635.0
2022-12-28,41.3,40.48,41.3,40.32,2904206.0
2022-12-29,40.6,40.6,41.13,40.08,3400797.0
2022-12-30,40.84,40.12,41.18,40.08,3035871.0
2023-01-03,40.8,42.02,42.45,40.23,10156035.0
2023-01-04,42.15,41.05,42.88,41.0,7127159.0
2023-01-05,41.01,41.47,41.66,40.4,7097100.0
2023-01-06,41.29,42.37,43.43,41.01,10236740.0
2023-01-09,42.38,41.99,42.96,41.24,5645296.0
2023-01-10,42.33,42.21,43.28,42.03,4760041.0
2023-01-11,42.16,41.49,43.04,41.43,5411156.0
2023-01-12,41.53,40.71,41.59,40.63,5112671.0
2023-01-13,40.86,40.62,41.17,40.2,4229160.0
2023-01-16,40.4,41.61,41.88,40.3,6798306.0
2023-01-17,42.48,41.8,42.8,40.3,9272945.0
2023-01-18,41.9,41.99,42.5,41.13,7488689.0
2023-01-19,41.75,44.9,45.44,41.74,15061008.0
2023-01-20,44.64,44.98,45.4,44.41,7104606.0
2023-01-30,45.3,44.2,45.6,43.98,7953849.0
2023-01-31,44.1,43.01,44.47,42.63,8731889.0
2023-02-01,43.11,43.8,43.88,42.86,6521100.0
2023-02-02,44.22,45.78,46.8,44.11,15271859.0
2023-02-03,45.47,47.68,47.7,44.75,13827056.0
2023-02-06,47.77,49.1,50.02,46.38,22382702.0
2023-02-07,48.4,49.66,51.51,48.19,16643405.0
2023-02-08,49.99,47.23,50.78,47.1,12611675.0
2023-02-09,46.99,53.51,55.3,46.46,25652346.0
2023-02-10,53.0,50.59,53.5,50.44,19174837.0
2023-02-13,51.0,52.52,54.72,50.3,22827718.0
2023-02-14,53.83,53.17,55.36,52.49,19995512.0
2023-02-15,53.16,56.21,57.01,51.37,25229176.0
2023-02-16,55.03,51.5,56.68,50.91,25265968.0
2023-02-17,51.2,48.43,51.96,48.0,18698443.0
2023-02-20,48.51,51.9,52.48,48.03,19512588.0
2023-02-21,51.18,49.99,52.19,49.01,15347519.0
2023-02-22,49.5,50.17,50.97,49.01,10058181.0
2023-02-23,50.32,50.18,51.43,49.6,10337473.0
2023-02-24,51.0,52.03,55.18,51.0,26321697.0
2023-02-27,52.03,50.48,52.69,49.6,17493609.0
2023-02-28,51.6,51.88,53.35,50.3,16999869.0
2023-03-01,51.4,53.5,54.4,51.4,19242737.0
2023-03-02,52.98,53.03,54.35,52.51,14756757.0
2023-03-03,54.09,55.31,56.66,50.88,35490448.0
2023-03-06,54.9,55.39,56.99,54.22,25829321.0
2023-03-07,54.75,52.26,55.28,52.18,17592305.0
2023-03-08,52.31,53.16,53.79,52.25,11641059.0
2023-03-09,52.88,52.89,53.94,51.73,12756681.0
2023-03-10,52.5,52.35,53.82,52.35,12375061.0
2023-03-13,51.99,53.55,53.8,51.8,11540251.0
2023-03-14,52.97,55.0,56.0,52.83,18935935.0
2023-03-15,55.41,53.63,55.78,53.5,12214280.0
2023-03-16,52.87,53.03,54.17,52.5,8866895.0
2023-03-17,53.9,57.5,59.58,53.72,28810286.0
2023-03-20,57.78,60.42,62.4,56.92,26259928.0
2023-03-21,60.11,61.6,63.38,58.99,22530673.0
2023-03-22,61.18,65.93,66.9,60.0,26010186.0
2023-03-23,64.6,66.2,70.44,63.8,30018975.0
2023-03-24,66.87,66.25,68.18,63.8,25566062.0
2023-03-27,65.2,63.26,67.5,60.6,35621836.0
2023-03-28,64.15,64.9,66.55,62.5,29420458.0
2023-03-29,64.03,74.5,77.88,64.0,57175949.0
2023-03-30,75.16,76.5,81.5,74.13,53166112.0
2023-03-31,75.0,77.17,77.77,71.8,40805292.0
2023-04-03,77.4,84.8,87.27,76.3,43563012.0
2023-04-04,82.2,85.88,90.9,80.8,36598984.0
2023-04-06,83.38,81.23,87.58,80.99,33733505.0
2023-04-07,82.07,81.65,83.47,79.7,24152646.0
2023-04-10,80.5,74.8,81.63,73.62,36819589.0
2023-04-11,75.61,76.0,77.02,71.95,28457504.0
2023-04-12,75.39,82.69,84.5,73.78,39422530.0
2023-04-13,81.0,76.22,83.95,75.18,30601158.0
2023-04-14,78.12,77.04,78.45,73.1,25692358.0
2023-04-17,76.5,80.13,81.5,75.2,23928710.0
2023-04-18,79.0,82.6,84.5,76.15,30598442.0
2023-04-19,82.0,90.55,99.0,82.0,47687417.0
2023-04-20,93.8,97.3,98.5,91.48,38232090.0
2023-04-21,95.15,91.39,95.15,88.18,30396102.0
2023-04-24,91.39,89.27,91.74,84.57,26143439.0
2023-04-25,89.0,98.75,102.0,86.71,38669637.0
2023-04-26,97.0,92.49,101.29,88.7,34412708.0
2023-04-27,90.08,87.3,95.0,84.35,30543673.0
2023-04-28,87.01,94.15,95.0,86.5,27101882.0
2023-05-04,92.66,92.15,94.97,88.91,17355077.0
2023-05-05,92.08,92.24,98.99,89.3,23336494.0
2023-05-08,91.8,88.66,94.2,85.84,17965549.0
2023-05-09,88.67,88.9,93.0,85.88,17379548.0
2023-05-10,87.28,77.49,89.86,76.8,33203166.0
2023-05-11,77.77,75.95,78.95,75.5,17526488.0
2023-05-12,75.95,74.42,78.18,74.42,13121997.0
2023-05-15,75.0,76.5,76.98,72.5,15471458.0
2023-05-16,76.0,74.17,77.39,74.08,14143355.0
2023-05-17,73.88,76.83,78.39,73.68,15484682.0
2023-05-18,78.0,81.33,83.41,77.83,21377588.0
2023-05-19,82.19,80.9,87.68,80.9,19324060.0
2023-05-22,79.82,78.01,83.26,76.64,14697707.0
2023-05-23,77.49,77.27,78.35,76.31,7675101.0
2023-05-24,76.48,76.83,79.66,74.68,13934561.0
2023-05-25,81.2,81.0,83.45,76.8,19036963.0
2023-05-26,80.38,86.51,87.9,79.9,25016389.0
2023-05-29,88.81,86.37,89.39,84.7,17146636.0
2023-05-30,85.01,90.92,92.0,84.64,18753685.0
2023-05-31,89.95,92.73,93.52,89.3,14677356.0
2023-06-01,90.88,87.3,94.88,86.12,22750606.0
2023-06-02,88.0,83.2,88.88,82.21,26392267.0
2023-06-05,83.11,83.5,84.45,82.28,14131072.0
2023-06-06,82.62,79.39,83.58,78.06,16492708.0
2023-06-07,79.32,79.88,81.01,77.17,12355407.0
2023-06-08,78.5,77.25,78.65,75.6,14833434.0
2023-06-09,77.47,77.81,78.43,73.06,21291540.0
2023-06-12,77.79,78.39,81.1,77.75,18523219.0
2023-06-13,78.82,80.78,82.32,73.89,27289325.0
2023-06-14,79.71,81.48,82.64,78.01,22066544.0
2023-06-15,81.42,75.82,82.03,75.62,21340775.0
2023-06-16,75.02,77.12,77.56,72.05,21496221.0
2023-06-19,76.99,80.05,80.88,75.32,24179651.0
2023-06-20,81.72,84.01,84.53,77.44,33139341.0
2023-06-21,82.16,76.44,82.34,76.44,21287204.0
2023-06-26,74.04,69.48,76.02,69.04,22106950.0
2023-06-27,69.43,68.76,70.54,68.64,10526061.0
2023-06-28,73.04,70.04,74.04,68.96,19634999.0
2023-06-29,70.04,68.05,70.51,66.74,16262480.0
2023-06-30,67.05,68.31,69.82,66.92,12524838.0
2023-07-03,68.15,69.64,70.49,66.05,13811613.0
2023-07-04,69.21,71.19,72.03,68.6,13501722.0
2023-07-05,71.21,69.33,71.54,69.25,8504015.0
2023-07-06,68.84,69.54,71.22,68.74,8031311.0
2023-07-07,68.94,67.09,69.5,66.85,7771918.0
2023-07-10,68.24,70.39,71.39,67.83,15190578.0
2023-07-11,71.21,77.84,79.87,71.21,33197508.0
2023-07-12,78.34,74.98,79.04,74.54,16990048.0
2023-07-13,76.54,76.98,77.45,74.04,17570171.0
2023-07-14,77.03,78.44,81.92,77.03,23955961.0
2023-07-17,77.19,76.14,79.45,74.04,15984040.0
2023-07-18,75.97,73.2,76.28,73.07,11800674.0
2023-07-19,73.28,71.99,74.26,71.73,7667356.0
2023-07-20,72.04,68.57,72.31,68.42,9499010.0
2023-07-21,67.98,61.44,67.98,61.06,23817707.0
2023-07-24,61.04,61.24,63.13,60.33,10660464.0
2023-07-25,62.01,60.44,62.49,59.66,14043734.0
2023-07-26,60.61,59.19,61.04,58.84,9401267.0
2023-07-27,58.78,57.32,59.32,57.27,10507560.0
2023-07-28,57.14,56.9,58.04,56.75,8872094.0
2023-07-31,57.09,57.13,57.95,56.14,8467555.0
2023-08-01,57.16,58.98,58.99,55.74,15372734.0
2023-08-02,58.16,60.76,61.84,57.84,14966201.0
2023-08-03,60.14,63.33,64.35,60.13,15564696.0
2023-08-04,63.04,63.56,64.02,62.7,9343854.0
2023-08-07,63.34,64.44,65.02,63.04,8221161.0
2023-08-08,64.44,64.38,65.03,63.23,7102603.0
2023-08-09,64.34,61.04,64.6,61.04,10431557.0
2023-08-10,60.09,58.91,61.99,58.54,12208549.0
2023-08-11,59.22,55.31,59.61,55.24,17393423.0
2023-08-14,54.04,53.84,54.54,51.59,36189610.0
2023-08-15,54.76,52.64,54.96,52.2,23483995.0
2023-08-16,52.92,51.04,52.92,50.84,15233996.0
2023-08-17,51.04,50.72,51.64,50.04,17594691.0
2023-08-18,51.04,50.17,51.72,50.17,12253349.0
2023-08-21,50.16,50.38,51.91,49.45,15965909.0
2023-08-22,51.39,51.84,52.2,49.92,17767158.0
2023-08-23,51.56,49.94,51.56,49.72,13071491.0
2023-08-24,51.04,50.73,51.82,50.54,15157427.0
2023-08-25,50.85,49.7,51.77,49.35,14130097.0
2023-08-28,54.94,50.81,54.95,50.46,22187669.0
2023-08-29,50.54,53.06,53.53,50.02,25022450.0
2023-08-30,53.82,56.58,57.3,53.25,33565299.0
2023-08-31,55.96,59.23,62.34,55.23,39076383.0
2023-09-01,59.23,59.35,61.43,58.47,27377647.0
2023-09-04,60.0,61.14,61.27,58.62,22694765.0
2023-09-05,62.44,58.17,62.48,58.17,26112165.0
2023-09-06,57.94,60.04,60.52,57.64,22347129.0
2023-09-07,59.57,58.12,60.14,57.97,17864564.0
2023-09-08,57.55,57.28,59.44,57.24,15387387.0
2023-09-11,57.04,58.34,60.16,56.23,20974364.0
2023-09-12,58.02,56.8,58.61,56.76,14101761.0
2023-09-13,56.44,55.37,56.84,54.91,12681051.0
2023-09-14,55.53,53.73,55.64,53.29,12824006.0
2023-09-15,54.04,52.89,54.91,52.64,13064099.0
2023-09-18,52.13,52.99,53.6,51.99,10602954.0
2023-09-19,53.04,52.11,53.54,51.82,9249642.0
2023-09-20,52.04,51.43,53.52,51.32,9798317.0
2023-09-21,51.05,51.34,52.12,51.05,9551189.0
2023-09-22,51.24,54.3,54.5,51.14,24431858.0
2023-09-25,53.94,52.61,54.15,52.39,14840218.0
2023-09-26,52.7,53.5,55.15,52.47,18387565.0
2023-09-27,53.92,54.04,54.54,53.23,14060580.0
2023-09-28,54.31,54.02,54.63,53.15,14447341.0
2023-10-09,53.18,53.1,53.54,51.74,11534658.0
2023-10-10,53.62,53.98,54.64,53.25,13503757.0
2023-10-11,54.16,55.06,55.59,52.92,19630937.0
2023-10-12,55.26,55.04,55.54,53.91,15459879.0
2023-10-13,54.47,53.55,55.09,52.86,13710044.0
2023-10-16,53.14,51.93,53.51,50.92,14464690.0
2023-10-17,52.24,52.58,53.14,51.67,10768040.0
2023-10-18,55.34,55.55,57.5,54.59,49130438.0
2023-10-19,54.91,59.1,60.95,54.91,60219817.0
2023-10-20,59.1,59.26,60.74,57.62,40644610.0
2023-10-23,58.66,59.19,61.19,56.92,36385261.0
2023-10-24,59.34,57.2,59.59,55.04,32180626.0
2023-10-25,59.04,61.02,61.72,58.39,44095106.0
2023-10-26,59.99,60.14,60.64,58.71,31941875.0
2023-10-27,59.66,59.48,60.2,57.61,29334038.0
2023-10-30,59.14,62.84,63.02,58.27,37409232.0
2023-10-31,61.74,62.01,62.63,60.9,22353882.0
2023-11-01,61.77,64.84,67.54,61.48,39317556.0
2023-11-02,65.74,64.42,67.82,63.65,34430581.0
2023-11-03,63.69,66.69,66.81,63.42,32501165.0
2023-11-06,67.43,65.94,68.05,65.7,37886099.0
2023-11-07,65.94,68.01,68.8,64.94,37386826.0
2023-11-08,69.84,68.84,71.3,67.11,40571339.0
2023-11-09,68.05,65.04,69.54,64.84,39071914.0
2023-11-10,63.74,65.06,66.27,63.62,29612789.0
2023-11-13,64.88,65.44,66.44,64.15,21485736.0
2023-11-14,65.44,68.58,69.04,64.95,33887291.0
2023-11-15,69.27,67.46,69.87,66.86,23743132.0
2023-11-16,67.24,66.26,68.28,66.26,16405160.0
2023-11-17,65.89,66.16,67.26,64.87,15728419.0
2023-11-20,65.86,68.23,68.69,65.32,24774936.0
2023-11-21,67.89,67.14,68.62,66.84,15013298.0
2023-11-22,67.16,67.37,69.02,66.44,19263867.0
2023-11-23,67.19,67.35,67.71,64.15,19872869.0
2023-11-24,66.84,63.47,67.4,62.83,22285229.0
2023-11-27,64.04,67.35,67.39,63.75,31079351.0
2023-11-28,67.44,70.78,71.25,67.34,37897832.0
2023-11-29,70.1,70.64,73.22,70.1,36559280.0
2023-11-30,71.83,71.81,71.84,69.94,33999712.0
2023-12-01,71.24,71.94,73.5,70.93,25020241.0
2023-12-04,71.95,72.75,74.54,71.95,26240379.0
2023-12-05,71.59,72.89,74.32,70.41,33405194.0
2023-12-06,72.89,75.63,75.82,72.44,42280489.0
2023-12-07,75.03,73.2,75.42,72.0,49264875.0
2023-12-08,74.03,80.38,82.04,73.94,98702387.0
2023-12-11,78.05,82.26,83.54,77.54,47701898.0
2023-12-12,81.17,80.71,83.65,79.74,32240035.0
2023-12-13,81.03,77.69,81.48,76.85,34239072.0
2023-12-14,78.17,75.64,78.58,75.12,24797721.0
2023-12-15,75.95,73.88,76.35,73.69,20783237.0
2023-12-18,73.38,75.27,76.42,73.37,21258909.0
2023-12-19,74.91,76.14,76.71,74.15,19224173.0
2023-12-20,76.11,74.56,76.54,74.34,16495809.0
2023-12-21,73.75,77.21,78.69,73.46,23381258.0
2023-12-22,76.84,75.35,77.64,74.37,19168535.0
2023-12-25,74.25,72.65,74.98,67.71,25457718.0
2023-12-26,72.89,71.04,73.17,70.4,17232935.0
2023-12-27,71.29,70.52,72.62,70.44,14875137.0
2023-12-28,70.09,70.35,71.97,69.85,20472985.0
2023-12-29,70.54,71.02,71.78,69.4,21903903.0
2024-01-02,70.81,72.4,73.43,70.17,18174808.0
2024-01-03,73.54,72.71,74.21,71.81,16533816.0
2024-01-04,71.79,74.94,75.19,69.34,20456381.0
2024-01-05,74.15,71.77,75.01,70.62,16721788.0
2024-01-08,71.03,68.45,71.58,68.43,15171222.0
2024-01-09,69.54,69.21,70.84,68.34,12767303.0
2024-01-10,68.65,68.03,70.42,67.07,10789089.0
2024-01-11,67.17,68.84,69.81,67.1,13706253.0
2024-01-12,68.2,65.45,68.48,65.45,17356158.0
2024-01-15,64.84,66.04,67.49,64.65,13587406.0
2024-01-16,65.4,66.26,66.47,64.47,12797230.0
2024-01-17,66.64,65.81,67.59,65.6,12230774.0
2024-01-18,65.04,69.93,70.0,64.9,24021961.0
2024-01-19,69.9,69.87,70.24,68.02,15707483.0
2024-01-22,70.57,70.43,71.73,68.32,20611013.0
2024-01-23,69.55,73.14,73.55,67.54,22012220.0
2024-01-24,72.15,72.94,73.63,69.92,18114819.0
2024-01-25,72.94,73.24,74.05,70.94,18030614.0
2024-01-26,72.55,70.67,73.2,70.4,14826765.0
2024-01-29,72.19,70.04,74.71,69.87,20844795.0
2024-01-30,68.7,65.39,68.97,65.04,19477153.0
2024-01-31,64.74,66.31,68.24,64.63,18219527.0
2024-02-01,65.54,68.94,71.17,65.04,19857914.0
2024-02-02,68.94,68.36,69.47,65.33,18855360.0
2024-02-05,68.56,69.74,71.07,65.65,22899831.0
2024-02-06,69.58,76.34,76.41,68.12,26086448.0
2024-02-07,76.64,75.79,77.1,74.74,21829986.0
2024-02-08,77.04,76.76,79.6,75.23,21863527.0
2024-02-19,80.64,86.04,88.36,79.06,35771166.0
2024-02-20,84.25,82.43,84.94,81.48,24696197.0
2024-02-21,80.26,79.8,81.8,78.46,24441360.0
2024-02-22,82.54,82.87,86.31,81.81,28739610.0
2024-02-23,86.28,81.44,86.99,80.74,26403504.0
2024-02-26,80.22,82.19,84.65,79.82,25612476.0
2024-02-27,81.34,88.04,88.66,80.77,37833674.0
2024-02-28,87.14,83.32,89.36,83.32,34808926.0
2024-02-29,82.54,85.16,87.02,82.54,33972253.0
2024-03-01,86.37,87.53,88.37,85.12,31746787.0
2024-03-04,89.14,86.32,89.8,83.89,33029482.0
2024-03-05,84.86,86.34,90.3,84.17,39605783.0
2024-03-06,85.04,84.46,85.85,83.02,27199788.0
2024-03-07,84.64,80.94,85.31,80.79,29708196.0
2024-03-08,81.45,82.34,82.63,79.81,28009751.0
2024-03-11,82.24,83.85,84.84,81.15,27453312.0
2024-03-12,83.04,80.04,83.54,79.61,29602349.0
2024-03-13,81.42,79.74,82.59,79.7,23502709.0
2024-03-14,78.74,80.79,81.34,78.44,21081183.0
2024-03-15,80.1,80.74,80.74,78.54,21706181.0
2024-03-18,80.72,83.23,84.33,80.41,32622592.0
2024-03-19,82.54,80.69,82.54,80.54,21584127.0
2024-03-20,80.69,80.23,81.74,79.84,15436192.0
2024-03-21,80.34,79.26,81.54,78.92,16673668.0
2024-03-22,78.94,80.16,81.44,78.94,19784091.0
2024-03-25,80.14,80.54,83.14,79.49,24861292.0
2024-03-26,80.14,76.33,80.75,76.12,25850636.0
2024-03-27,76.35,75.27,78.21,74.54,16717968.0
2024-03-28,75.57,76.83,78.54,75.25,18042079.0
2024-03-29,76.43,77.3,77.61,75.42,10726867.0
2024-04-01,78.43,78.52,79.86,77.64,13228836.0
2024-04-02,78.04,77.3,79.16,76.54,12737542.0
2024-04-03,76.35,74.54,77.25,74.37,16956866.0
2024-04-08,74.54,74.05,75.59,74.04,10590764.0
2024-04-09,74.3,75.83,75.9,72.75,12324240.0
2024-04-10,75.34,73.59,75.63,73.22,10646729.0
2024-04-11,73.59,74.05,74.94,72.59,13224618.0
2024-04-12,77.65,78.03,79.79,76.7,32158882.0
2024-04-15,77.64,78.7,79.54,77.03,19678314.0
2024-04-16,78.04,77.89,78.84,76.42,14568650.0
2024-04-17,78.34,80.08,80.71,77.24,19643822.0
2024-04-18,79.27,79.34,81.32,78.52,16855015.0
2024-04-19,79.04,75.54,79.17,75.54,17337044.0
2024-04-22,72.3,73.39,74.37,70.34,15814634.0
2024-04-23,74.06,71.66,74.52,71.49,13059174.0
2024-04-24,72.64,75.33,75.67,72.51,18305769.0
2024-04-25,74.62,74.74,75.52,74.22,8928177.0
2024-04-26,76.07,79.2,79.7,76.07,23570140.0
2024-04-29,79.88,79.96,81.32,79.21,20363970.0
2024-04-30,80.13,79.29,80.62,78.62,12080060.0
2024-05-06,80.54,79.28,81.0,78.84,11349144.0
2024-05-07,79.55,76.62,80.72,76.54,19486613.0
2024-05-08,76.24,76.4,77.29,75.55,11460461.0
2024-05-09,76.05,76.6,77.12,75.54,16022291.0
2024-05-10,76.05,72.94,76.15,72.74,19242956.0
2024-05-13,71.54,72.06,73.31,71.42,15542738.0
2024-05-14,72.46,71.74,73.03,71.04,13763393.0
2024-05-15,71.74,71.22,72.16,71.07,9741133.0
2024-05-16,72.02,72.58,73.77,71.14,19343300.0
2024-05-17,72.23,73.91,74.41,71.48,17443318.0
2024-05-20,73.47,73.91,75.31,72.65,13924855.0
2024-05-21,74.14,72.06,74.83,71.92,12629922.0
2024-05-22,71.94,72.55,72.83,70.84,12516993.0
2024-05-23,72.78,71.36,72.92,71.09,10362383.0
2024-05-24,71.36,67.72,72.12,67.66,20013699.0
2024-05-27,68.04,70.7,70.79,67.94,17973726.0
2024-05-28,70.94,70.42,73.34,70.42,16641787.0
2024-05-29,70.97,69.58,71.03,68.92,10786410.0
2024-05-30,69.25,69.55,70.62,68.67,10996217.0
2024-05-31,70.04,71.34,71.55,69.25,12347612.0
2024-06-03,70.55,71.15,71.52,69.89,12838509.0
2024-06-04,71.14,71.58,71.93,70.79,9734992.0
2024-06-05,71.58,70.91,72.83,70.91,9893132.0
2024-06-06,71.73,69.34,72.15,68.34,14641447.0
2024-06-07,69.62,68.18,70.19,67.34,13938997.0
2024-06-11,68.08,71.46,71.51,67.54,17639227.0
2024-06-12,71.05,70.98,72.0,70.54,11551789.0
2024-06-13,71.53,71.98,72.97,70.74,17796715.0
2024-06-14,71.75,73.18,73.18,71.02,18800201.0
2024-06-17,72.84,73.6,74.71,72.41,16703699.0
2024-06-18,73.65,74.78,76.9,73.27,18290083.0
2024-06-19,74.85,75.47,76.31,74.31,14197243.0
2024-06-20,75.47,75.05,76.21,74.32,15401440.0
2024-06-21,74.82,76.89,76.89,73.15,23782590.0
2024-06-24,76.14,73.77,77.15,73.51,16983006.0
2024-06-25,73.78,71.31,74.14,70.69,16782613.0
2024-06-26,71.31,72.8,73.25,70.07,13949896.0
2024-06-27,71.85,71.2,72.33,70.66,9962066.0
2024-06-28,70.67,70.47,72.05,70.38,9940513.0
2024-07-01,70.35,70.62,71.45,69.24,8796144.0
2024-07-02,70.25,71.19,71.4,69.67,8861227.0
2024-07-03,70.75,71.35,72.13,69.86,9246431.0
2024-07-04,71.73,69.07,71.85,69.06,10967222.0
2024-07-05,69.05,71.65,72.55,67.87,17418059.0
2024-07-08,71.62,71.13,71.87,70.67,8796349.0
2024-07-09,70.75,73.26,73.82,70.2,15953052.0
2024-07-10,73.11,72.97,73.44,72.43,9805553.0
2024-07-11,74.6,73.14,74.75,72.17,14592528.0
2024-07-12,72.23,70.74,72.45,69.91,14373590.0
2024-07-15,70.83,72.15,73.1,70.83,14428960.0
2024-07-16,71.67,77.99,78.7,71.67,33755998.0
2024-07-17,77.48,76.77,78.81,76.21,19811585.0
2024-07-18,75.5,75.51,76.64,73.25,21191195.0
2024-07-19,75.16,78.37,79.31,75.08,27954182.0
2024-07-22,78.37,78.81,80.33,78.03,21027424.0
2024-07-23,78.62,75.45,78.73,75.28,16672437.0
2024-07-24,75.35,75.59,77.76,75.16,14734334.0
2024-07-25,74.45,74.95,76.64,74.45,12521743.0
2024-07-26,75.27,74.46,76.04,73.88,10720159.0
2024-07-29,74.66,74.0,74.81,73.23,8220594.0
2024-07-30,73.88,75.15,75.21,72.64,10902538.0
2024-07-31,74.7,79.65,80.02,74.55,21418891.0
2024-08-01,81.16,79.81,81.45,79.26,16835242.0
2024-08-02,78.35,78.12,79.57,77.72,13109015.0
2024-08-05,77.65,73.96,77.65,73.6,18351232.0
2024-08-06,75.33,75.02,75.55,72.96,10873047.0
