date,open,close,high,low,amount
2023-10-25,2310.04,2343.21,2366.25,2310.04,254422.0
2023-10-26,2324.61,2366.94,2369.02,2321.83,146177.0
2023-10-27,2360.28,2393.87,2401.64,2354.59,170654.0
2023-10-30,2434.95,2443.97,2468.4,2421.76,274030.0
2023-10-31,2456.46,2435.64,2458.54,2422.04,144979.0
2023-11-01,2574.43,2491.16,2592.2,2491.16,469346.0
2023-11-02,2492.27,2462.01,2504.48,2459.65,165132.0
2023-11-03,2462.01,2486.58,2491.16,2458.68,138144.0
2023-11-06,2500.46,2488.94,2503.23,2470.34,137512.0
2023-11-07,2481.44,2481.58,2489.77,2463.4,107304.0
2023-11-08,2470.34,2472.14,2488.11,2457.43,126463.0
2023-11-09,2463.4,2471.03,2484.22,2463.4,91989.0
2023-11-10,2456.46,2448.13,2467.29,2442.58,89631.0
2023-11-13,2447.99,2420.1,2451.88,2408.72,125575.0
2023-11-14,2433.98,2434.25,2461.87,2421.76,112992.0
2023-11-15,2460.76,2452.99,2465.34,2445.36,101757.0
2023-11-16,2449.52,2440.78,2459.24,2437.45,70364.0
2023-11-17,2428.7,2421.76,2442.3,2412.88,84521.0
2023-11-20,2421.62,2413.44,2434.81,2402.33,114859.0
2023-11-21,2421.76,2425.93,2444.53,2397.48,166977.0
2023-11-22,2410.66,2401.08,2420.65,2401.08,86913.0
2023-11-23,2394.01,2394.98,2400.25,2378.04,94576.0
2023-11-24,2392.62,2397.2,2406.22,2384.43,93095.0
2023-11-27,2391.09,2341.96,2391.23,2336.96,185270.0
2023-11-28,2342.51,2335.02,2353.48,2319.75,139103.0
2023-11-29,2332.66,2328.77,2332.94,2309.34,86485.0
2023-11-30,2326.97,2340.57,2343.9,2324.75,106833.0
2023-12-01,2338.49,2313.65,2338.49,2296.99,134304.0
2023-12-04,2303.65,2294.77,2320.03,2291.16,106956.0
2023-12-05,2289.91,2250.64,2294.49,2244.67,150411.0
2023-12-06,2249.66,2270.48,2285.75,2236.62,144742.0
2023-12-07,2270.48,2248.55,2272.84,2234.4,151071.0
2023-12-08,2248.55,2254.24,2273.26,2244.39,144759.0
2023-12-11,2208.03,2202.48,2213.58,2165.83,323121.0
2023-12-12,2185.82,2203.86,2209.14,2182.07,144023.0
2023-12-13,2194.15,2127.25,2195.26,2124.48,318646.0
2023-12-14,2144.18,2111.57,2157.78,2111.57,214418.0
2023-12-15,2125.72,2126.14,2155.29,2113.65,200133.0
2023-12-18,2103.24,2130.3,2141.41,2100.74,129300.0
2023-12-19,2130.17,2121.01,2130.17,2110.32,130160.0
2023-12-20,2128.22,2104.35,2129.33,2103.93,106300.0
2023-12-21,2100.88,2131.69,2136.55,2095.33,176648.0
2023-12-22,2131.14,2122.25,2141.41,2110.46,164023.0
2023-12-25,2120.87,2137.94,2138.22,2115.73,98621.0
2023-12-26,2137.94,2134.75,2137.94,2124.89,73678.0
2023-12-27,2134.75,2127.95,2141.13,2116.84,104309.0
2023-12-28,2127.95,2214.97,2229.4,2124.06,336109.0
2023-12-29,2213.58,2217.88,2236.34,2203.72,194541.0
2024-01-02,2217.74,2158.06,2217.74,2155.29,215270.0
2024-01-03,2157.78,2142.52,2167.36,2126.83,164171.0
2024-01-04,2142.52,2106.99,2142.8,2102.69,178763.0
2024-01-05,2102.55,2092.0,2120.59,2085.61,156304.0
2024-01-08,2088.81,2048.42,2090.61,2047.03,210200.0
2024-01-09,2048.42,2044.39,2066.18,2038.84,174838.0
2024-01-10,2044.39,2058.13,2068.96,2019.41,165304.0
2024-01-11,2056.75,2069.51,2081.73,2036.21,156464.0
2024-01-12,2059.24,2057.44,2076.45,2048.42,119208.0
2024-01-15,2047.03,2056.47,2066.32,2034.26,115826.0
2024-01-16,2045.92,2052.72,2064.8,2032.18,125287.0
2024-01-17,2041.48,2007.34,2044.25,2007.34,176757.0
2024-01-18,2002.62,2045.64,2048.83,1980.27,235948.0
2024-01-19,2033.15,2059.38,2067.99,2020.94,225020.0
2024-01-22,2052.58,2033.15,2062.99,2016.5,213410.0
2024-01-23,2030.38,2038.43,2048.7,2012.06,161987.0
2024-01-24,2049.53,2047.72,2053.69,2009.0,166824.0
2024-01-25,2047.03,2090.19,2090.19,2040.92,273421.0
2024-01-26,2076.32,2088.67,2102.41,2067.85,193174.0
2024-01-29,2089.92,2099.49,2125.72,2089.92,216150.0
2024-01-30,2085.89,2043.01,2087.28,2041.2,170720.0
2024-01-31,2040.09,2023.44,2056.47,2023.3,135218.0
2024-02-01,2015.66,2026.21,2043.14,2007.34,137875.0
2024-02-02,2026.21,1989.02,2056.05,1971.53,210862.0
2024-02-05,1989.02,2027.18,2045.37,1976.39,308042.0
2024-02-06,2019.27,2116.29,2116.43,2015.11,323842.0
2024-02-07,2117.95,2128.5,2140.02,2103.93,290673.0
2024-02-08,2141.41,2124.61,2159.73,2112.26,243748.0
2024-02-19,2198.31,2160.14,2199.01,2141.13,288579.0
2024-02-20,2158.06,2135.58,2171.94,2116.43,211819.0
2024-02-21,2121.98,2227.74,2250.77,2114.2,466563.0
2024-02-22,2215.11,2228.85,2236.62,2205.67,188401.0
2024-02-23,2228.01,2237.31,2260.49,2214.27,184393.0
2024-02-26,2234.4,2210.25,2245.22,2200.39,139947.0
2024-02-27,2199.84,2210.25,2210.8,2186.51,150617.0
2024-02-28,2210.25,2207.06,2233.01,2196.51,196194.0
2024-02-29,2199.7,2244.81,2245.92,2195.54,176604.0
2024-03-01,2242.03,2249.53,2266.04,2225.79,158813.0
2024-03-04,2234.54,2218.16,2244.11,2214.13,154307.0
2024-03-05,2213.3,2235.65,2239.67,2204.28,160016.0
2024-03-06,2227.46,2200.53,2231.62,2192.9,176528.0
2024-03-07,2200.53,2189.29,2213.3,2189.29,112198.0
2024-03-08,2186.65,2191.65,2201.5,2167.22,122452.0
2024-03-11,2190.68,2229.68,2231.48,2186.1,193569.0
2024-03-12,2229.82,2328.91,2342.65,2229.82,450791.0
2024-03-13,2317.67,2321.28,2340.99,2312.67,179130.0
2024-03-14,2313.51,2346.26,2366.25,2311.56,222274.0
2024-03-15,2338.49,2386.93,2418.71,2335.71,238874.0
2024-03-18,2385.68,2400.95,2417.04,2362.22,189874.0
2024-03-19,2406.22,2454.66,2476.86,2401.5,338826.0
2024-03-20,2447.86,2448.83,2467.01,2428.56,161600.0
2024-03-21,2448.13,2444.11,2470.9,2430.78,136430.0
2024-03-22,2441.19,2399.97,2446.19,2385.12,201564.0
2024-03-25,2387.2,2376.24,2392.62,2352.37,161675.0
2024-03-26,2376.93,2424.82,2427.04,2376.93,180890.0
2024-03-27,2421.76,2389.29,2425.93,2388.45,123630.0
2024-03-28,2389.29,2395.39,2426.48,2380.82,144192.0
2024-03-29,2395.39,2401.08,2422.04,2387.9,88348.0
2024-04-01,2414.82,2453.41,2471.17,2414.82,177262.0
2024-04-02,2449.52,2428.7,2452.02,2419.82,114101.0
2024-04-03,2434.25,2416.21,2449.11,2398.17,98261.0
2024-04-08,2380.13,2314.76,2380.13,2311.43,270007.0
2024-04-09,2303.79,2303.51,2327.53,2292.41,130397.0
2024-04-10,2299.63,2256.88,2303.79,2243.28,171676.0
2024-04-11,2249.66,2246.06,2250.5,2221.91,159943.0
2024-04-12,2241.34,2220.38,2261.46,2214.97,134073.0
2024-04-15,2221.91,2315.17,2324.33,2214.41,254292.0
2024-04-16,2305.18,2282.56,2312.95,2273.4,135678.0
2024-04-17,2276.45,2287.14,2290.47,2266.32,137023.0
2024-04-18,2270.07,2282.7,2307.68,2259.38,152453.0
2024-04-19,2268.82,2253.83,2276.03,2241.2,127262.0
2024-04-22,2253.83,2276.87,2303.51,2253.83,140366.0
2024-04-23,2269.09,2311.15,2317.53,2268.68,171712.0
2024-04-24,2323.64,2338.21,2341.27,2296.85,142251.0
2024-04-25,2331.55,2338.21,2343.35,2311.01,100776.0
2024-04-26,2341.27,2383.6,2389.84,2341.27,179462.0
2024-04-29,2366.25,2376.66,2443.41,2352.51,275385.0
2024-04-30,2384.29,2358.34,2400.81,2358.34,155296.0
2024-05-06,2400.11,2421.9,2467.98,2399.56,316796.0
2024-05-07,2421.76,2434.81,2441.47,2401.64,145500.0
2024-05-08,2435.37,2421.76,2440.08,2412.74,101074.0
2024-05-09,2412.46,2419.54,2431.34,2404.14,113275.0
2024-05-10,2421.76,2413.85,2434.12,2391.23,102514.0
2024-05-13,2391.23,2367.64,2393.73,2356.12,172628.0
2024-05-14,2367.64,2370.97,2378.04,2352.78,113455.0
2024-05-15,2370.83,2371.38,2377.77,2359.31,78428.0
2024-05-16,2375.96,2408.58,2422.87,2362.22,149376.0
2024-05-17,2407.88,2441.33,2441.61,2396.92,161843.0
2024-05-20,2441.19,2453.69,2488.38,2441.19,193736.0
2024-05-21,2446.75,2443.14,2452.02,2423.01,88037.0
2024-05-22,2435.78,2423.43,2441.33,2411.63,108478.0
2024-05-23,2421.76,2402.33,2435.23,2398.45,89889.0
2024-05-24,2392.06,2368.33,2395.81,2366.25,112039.0
2024-05-27,2368.19,2374.3,2384.29,2360.42,101567.0
2024-05-28,2374.58,2352.78,2379.29,2352.37,103874.0
2024-05-29,2353.06,2341.4,2366.11,2336.55,91024.0
2024-05-30,2337.8,2300.46,2337.8,2295.6,161111.0
2024-05-31,2309.34,2306.57,2324.47,2305.18,131412.0
2024-06-03,2309.2,2296.58,2314.2,2278.12,140930.0
2024-06-04,2296.58,2321.56,2326.0,2289.91,103021.0
2024-06-05,2320.72,2293.52,2324.61,2291.99,111148.0
2024-06-06,2296.99,2281.59,2305.46,2269.93,127309.0
2024-06-07,2289.91,2246.06,2290.61,2239.95,158693.0
2024-06-11,2233.01,2192.48,2233.01,2185.82,206655.0
2024-06-12,2187.21,2184.43,2211.22,2179.58,154524.0
2024-06-13,2184.29,2138.08,2187.21,2136.41,243623.0
2024-06-14,2133.08,2153.62,2153.9,2103.8,287219.0
2024-06-17,2135.86,2154.32,2160.28,2092.83,246272.0
2024-06-18,2144.18,2128.78,2176.66,2122.25,202981.0
2024-06-19,2132.8,2133.36,2148.35,2114.07,137045.0
2024-06-20,2131.69,2105.32,2145.16,2105.04,126192.0
2024-06-21,2102.69,2077.56,2114.48,2058.13,213886.0
2024-06-24,2019.55,2089.08,2111.85,2013.72,239235.0
2024-06-25,2099.77,2095.75,2120.45,2083.12,177152.0
2024-06-26,2080.34,2092.83,2105.04,2079.65,102212.0
2024-06-27,2093.25,2069.93,2093.8,2057.02,122646.0
2024-06-28,2060.77,2047.59,2081.59,2040.92,156899.0
2024-07-01,2049.81,2051.19,2063.13,2019.27,154335.0
2024-07-02,2042.87,2096.44,2111.98,2040.09,247479.0
2024-07-03,2096.44,2088.67,2112.26,2076.18,124277.0
2024-07-04,2088.67,2082.98,2108.1,2075.2,100495.0
2024-07-05,2082.98,2060.22,2102.13,2048.97,139413.0
2024-07-08,2060.63,2018.02,2063.69,2008.45,207455.0
2024-07-09,2018.02,2034.12,2049.81,2007.89,195404.0
2024-07-10,2026.21,2026.77,2053.41,2021.77,154572.0
2024-07-11,2040.09,2081.45,2095.61,2035.51,257796.0
2024-07-12,2093.53,2103.52,2108.93,2079.23,189387.0
2024-07-15,2097.97,2104.91,2130.72,2092.14,119738.0
2024-07-16,2094.22,2104.63,2113.23,2081.31,154689.0
2024-07-17,2097.97,2150.15,2153.34,2089.22,228842.0
2024-07-18,2140.16,2154.87,2181.24,2140.02,185917.0
2024-07-19,2149.04,2187.07,2188.04,2136.55,190244.0
2024-07-22,2186.79,2156.54,2194.43,2153.48,156429.0
2024-07-23,2153.62,2095.19,2160.56,2095.19,197564.0
2024-07-24,2092.14,2084.92,2107.68,2077.15,143650.0
2024-07-25,2071.6,2081.03,2093.25,2071.6,118141.0
2024-07-26,2084.09,2086.86,2103.24,2071.6,114215.0
2024-07-29,2084.09,2057.72,2093.8,2057.72,139364.0
2024-07-30,2042.45,2046.48,2060.49,2021.35,207253.0
2024-07-31,2038.01,2096.02,2114.34,2037.73,260579.0
2024-08-01,2096.16,2056.33,2097.27,2054.66,174739.0
2024-08-02,2042.45,2052.17,2063.55,2040.78,99502.0
2024-08-05,2052.17,2084.09,2111.85,2050.78,241892.0
2024-08-06,2091.3,2082.7,2111.85,2075.48,153473.0
2024-08-07,2084.09,2097.97,2106.02,2074.37,132591.0
2024-08-08,2090.75,2116.7,2135.02,2083.39,200131.0
2024-08-09,2132.66,2112.96,2139.6,2108.24,158468.0
2024-08-12,2104.91,2107.82,2118.65,2099.63,73108.0
2024-08-13,2106.16,2078.54,2111.29,2071.87,124517.0
2024-08-14,2077.15,2060.91,2078.4,2054.8,94947.0
2024-08-15,2056.61,2069.51,2086.17,2054.39,111623.0
2024-08-16,2063.27,2070.35,2075.34,2050.5,97267.0
2024-08-19,2070.21,2055.64,2097.97,2054.94,138759.0
2024-08-20,2055.64,2044.53,2056.33,2037.73,109852.0
2024-08-21,2039.67,2031.35,2044.39,2029.96,97108.0
2024-08-22,2031.49,2014.55,2033.98,2000.26,185285.0
2024-08-23,2009.14,2016.22,2029.96,2008.03,88988.0
2024-08-26,2014.41,1974.72,2026.77,1973.61,204010.0
2024-08-27,1968.89,1968.89,1975.83,1939.05,156609.0
2024-08-28,1959.18,1917.54,1959.18,1902.55,247292.0
2024-08-29,1938.36,1983.88,2004.84,1933.22,300256.0
2024-08-30,1973.06,2042.87,2065.49,1956.12,337798.0
2024-09-02,2028.57,1986.93,2032.87,1986.93,177555.0
2024-09-03,1988.04,2005.25,2021.22,1986.93,127984.0
2024-09-04,1991.51,1988.46,2011.92,1987.35,84692.0
2024-09-05,1988.32,1994.57,1999.15,1979.99,82795.0
2024-09-06,1993.87,1966.53,1993.87,1966.12,77722.0
2024-09-09,1957.79,1948.35,1965.98,1938.64,111587.0
2024-09-10,1948.35,1951.27,1976.66,1943.91,106050.0
2024-09-11,1942.52,1945.44,1960.15,1931.42,76591.0
2024-09-12,1945.3,1908.66,1950.57,1908.66,169848.0
2024-09-13,1907.82,1850.92,1907.82,1850.92,311531.0
2024-09-18,1837.74,1829.96,1856.06,1823.3,177639.0
2024-09-19,1830.52,1874.51,1901.72,1811.09,318181.0
2024-09-20,1863.83,1865.91,1873.82,1842.59,196681.0
2024-09-23,1874.65,1893.81,1914.62,1867.58,203712.0
2024-09-24,1930.03,2005.81,2006.37,1910.74,473469.0
2024-09-25,2050.78,2029.96,2078.81,2026.91,417189.0
2024-09-26,2029.96,2199.42,2199.42,2027.32,664534.0
2024-09-27,2303.38,2385.82,2385.82,2257.99,864577.0
2024-09-30,2500.74,2590.81,2590.81,2454.66,986201.0
2024-10-08,2816.34,2612.18,2816.34,2494.21,1306806.0
2024-10-09,2555.97,2384.98,2555.97,2384.71,815469.0
2024-10-10,2384.85,2444.66,2493.93,2384.85,600601.0
2024-10-11,2417.18,2412.33,2463.26,2389.43,285158.0
2024-10-14,2431.06,2413.85,2431.06,2361.81,334966.0
2024-10-15,2417.18,2333.91,2418.57,2333.91,329702.0
2024-10-16,2306.15,2301.29,2337.93,2279.5,312272.0
2024-10-17,2313.09,2249.94,2318.92,2249.11,282508.0
2024-10-18,2236.9,2320.03,2355.56,2227.87,441443.0
2024-10-21,2333.77,2320.17,2354.73,2293.66,295765.0
2024-10-22,2317.25,2353.9,2367.91,2309.07,304663.0
2024-10-23,2354.31,2396.78,2410.66,2333.91,358138.0
2024-10-24,2372.77,2368.05,2396.37,2363.19,186420.0
2024-10-25,2354.17,2390.95,2415.38,2354.17,198055.0
2024-10-28,2403.44,2472.28,2472.7,2370.97,438110.0
2024-10-29,2472.28,2428.29,2512.67,2422.74,303158.0
2024-10-30,2403.3,2400.53,2435.37,2379.71,211870.0
2024-10-31,2375.55,2373.19,2406.08,2353.48,269441.0
2024-11-01,2357.78,2388.32,2428.29,2357.78,227192.0
2024-11-04,2396.37,2397.75,2406.22,2362.78,205052.0
2024-11-05,2389.43,2456.04,2458.68,2372.77,320318.0
2024-11-06,2455.49,2434.53,2458.82,2405.39,302066.0
2024-11-07,2417.74,2587.06,2597.89,2414.82,671872.0
2024-11-08,2611.49,2506.98,2619.82,2500.46,567474.0
2024-11-11,2463.68,2484.08,2484.5,2433.84,366012.0
2024-11-12,2484.08,2476.86,2542.09,2467.84,351347.0
2024-11-13,2458.82,2471.87,2491.16,2454.1,194334.0
2024-11-14,2460.35,2465.62,2498.79,2447.02,217928.0
2024-11-15,2465.48,2435.09,2474.5,2424.82,255443.0
2024-11-18,2434.95,2407.88,2463.82,2403.3,209861.0
2024-11-19,2411.08,2395.67,2426.07,2351.95,233413.0
2024-11-20,2395.67,2411.63,2422.6,2378.32,149815.0
2024-11-21,2403.3,2410.24,2418.57,2391.65,114461.0
2024-11-22,2408.86,2346.26,2417.32,2342.93,189425.0
2024-11-25,2360.14,2331.13,2378.04,2315.87,191690.0
2024-11-26,2326.97,2345.01,2369.99,2313.09,175358.0
2024-11-27,2344.6,2376.24,2387.9,2328.08,200250.0
2024-11-28,2347.79,2333.91,2374.85,2331.13,190454.0
2024-11-29,2348.07,2372.35,2412.88,2339.46,287278.0
2024-12-02,2377.35,2381.1,2395.39,2355.56,179764.0
2024-12-03,2385.26,2375.41,2386.23,2364.44,140143.0
2024-12-04,2374.16,2357.92,2374.71,2344.6,148434.0
2024-12-05,2347.79,2348.2,2356.95,2340.99,103210.0
2024-12-06,2343.07,2367.77,2389.43,2343.07,187546.0
2024-12-09,2367.91,2358.34,2381.24,2349.87,145424.0
2024-12-10,2458.82,2404.69,2484.91,2401.92,463263.0
2024-12-11,2389.7,2408.86,2438.0,2389.7,199993.0
2024-12-12,2409.41,2442.44,2444.94,2395.95,253653.0
2024-12-13,2422.04,2389.98,2426.62,2389.43,284227.0
2024-12-16,2389.84,2342.1,2389.98,2334.19,264773.0
2024-12-17,2341.96,2346.26,2372.08,2328.36,159493.0
2024-12-18,2347.79,2350.56,2365.55,2341.68,120676.0
2024-12-19,2335.3,2327.66,2339.6,2324.33,151982.0
2024-12-20,2329.75,2322.95,2340.43,2316.14,172836.0
2024-12-23,2310.59,2312.4,2333.08,2309.62,142601.0
2024-12-24,2311.01,2326.69,2326.97,2302.13,143330.0
2024-12-25,2326.69,2321.14,2332.24,2314.2,96140.0
2024-12-26,2321.7,2312.95,2323.22,2304.07,104768.0
2024-12-27,2314.48,2313.37,2319.34,2300.18,134451.0
2024-12-30,2306.43,2295.19,2322.39,2292.27,163672.0
2024-12-31,2295.33,2278.95,2328.36,2278.53,245219.0
2025-01-02,2278.39,2236.62,2278.39,2227.04,255647.0
2025-01-03,2237.87,2214.55,2250.08,2205.53,168230.0
2025-01-06,2165.97,2151.12,2194.56,2144.88,279430.0
2025-01-07,2156.26,2151.4,2162.64,2134.05,190187.0
2025-01-08,2151.54,2135.44,2163.75,2112.12,192876.0
2025-01-09,2138.35,2147.65,2172.22,2113.93,159183.0
2025-01-10,2146.54,2120.17,2151.12,2120.17,135378.0
2025-01-13,2102.41,2128.5,2132.66,2097.41,121491.0
2025-01-14,2129.89,2181.52,2185.4,2124.34,228625.0
2025-01-15,2185.4,2178.05,2190.68,2170.41,128123.0
2025-01-16,2186.79,2160.14,2199.28,2154.32,163096.0
2025-01-17,2167.36,2171.53,2193.45,2161.12,152450.0
2025-01-20,2179.58,2199.28,2215.8,2177.49,194174.0
2025-01-21,2206.92,2186.65,2209.0,2178.46,132797.0
2025-01-22,2180.55,2144.46,2181.24,2141.41,174182.0
2025-01-23,2161.48,2156.62,2189.1,2154.12,184489.0
2025-01-24,2144.82,2143.71,2155.65,2126.64,189436.0
2025-01-27,2147.6,2136.49,2155.23,2135.11,126535.0
2025-02-05,2141.35,2106.1,2145.93,2099.16,186916.0
2025-02-06,2103.18,2118.45,2125.25,2101.66,138191.0
2025-02-07,2119.84,2142.46,2159.81,2107.63,232473.0
2025-02-10,2143.16,2141.07,2150.37,2132.33,136546.0
2025-02-11,2142.05,2123.45,2148.57,2115.95,176002.0
2025-02-12,2123.45,2143.43,2143.57,2114.29,177353.0
2025-02-13,2143.71,2196.31,2203.11,2137.19,467626.0
2025-02-14,2182.99,2192.43,2205.89,2176.74,218107.0
2025-02-17,2201.59,2196.87,2224.35,2190.48,205078.0
2025-02-18,2195.9,2178.13,2208.53,2166.47,185961.0
2025-02-19,2178.13,2190.76,2196.17,2166.2,153642.0
2025-02-20,2180.77,2182.3,2214.08,2179.52,132530.0
2025-02-21,2183.68,2190.9,2212.27,2174.38,210017.0
2025-02-24,2187.85,2201.73,2223.79,2180.35,244392.0
2025-02-25,2187.57,2158.01,2188.12,2155.65,221901.0
2025-02-26,2157.45,2172.58,2172.58,2148.99,179243.0
2025-02-27,2175.22,2213.52,2218.24,2172.58,370795.0
2025-02-28,2211.44,2197.28,2254.47,2196.17,337202.0
2025-03-03,2197.28,2187.01,2253.08,2180.21,210355.0
2025-03-04,2176.19,2171.89,2180.35,2157.45,149348.0
2025-03-05,2171.89,2156.06,2175.36,2142.32,199366.0
2025-03-06,2166.06,2198.67,2200.34,2156.62,235857.0
2025-03-07,2192.01,2241.98,2241.98,2187.99,340073.0
2025-03-10,2237.81,2212.69,2237.81,2198.4,206353.0
2025-03-11,2196.31,2247.53,2247.67,2195.62,321036.0
2025-03-12,2248.91,2216.58,2261.54,2211.72,288018.0
2025-03-13,2216.58,2208.53,2235.31,2206.58,167923.0
2025-03-14,2216.99,2325.25,2341.63,2216.99,765516.0
2025-03-17,2347.46,2311.93,2355.23,2305.54,387730.0
2025-03-18,2317.2,2307.9,2321.78,2296.38,186735.0
2025-03-19,2307.9,2299.16,2325.11,2291.38,168157.0
2025-03-20,2298.6,2258.49,2300.27,2256.69,228722.0
2025-03-21,2254.47,2239.2,2279.45,2233.51,197130.0
2025-03-24,2231.7,2235.17,2243.78,2217.41,180489.0
2025-03-25,2239.2,2224.76,2240.59,2211.44,175671.0
2025-03-26,2224.49,2221.85,2229.21,2215.47,108826.0
2025-03-27,2218.1,2229.48,2241.56,2210.05,140866.0
2025-03-28,2231.98,2220.18,2234.34,2208.67,120996.0
2025-03-31,2219.91,2194.09,2222.27,2194.09,144855.0
2025-04-01,2195.2,2200.2,2206.58,2191.18,121705.0
2025-04-02,2201.31,2191.32,2210.75,2190.07,101025.0
2025-04-03,2169.11,2203.11,2223.65,2166.89,165623.0
2025-04-07,2154.54,2130.67,2181.6,2089.31,463093.0
2025-04-08,2130.67,2185.9,2192.57,2130.67,331857.0
2025-04-09,2168.42,2206.58,2214.77,2166.33,296999.0
2025-04-10,2207.28,2219.07,2223.79,2182.3,233106.0
2025-04-11,2205.89,2197.56,2223.52,2183.41,174293.0
2025-04-14,2196.17,2189.79,2212.41,2189.37,125781.0
2025-04-15,2189.23,2194.09,2195.48,2176.47,114825.0
2025-04-16,2186.46,2207.28,2210.75,2170.91,166680.0
2025-04-17,2193.81,2210.47,2216.85,2189.23,152923.0
2025-04-18,2203.25,2199.64,2211.02,2192.15,89478.0
2025-04-21,2197.42,2180.07,2203.11,2177.3,144364.0
2025-04-22,2178.13,2176.74,2185.63,2168.42,115855.0
2025-04-23,2182.02,2174.94,2185.07,2169.11,95944.0
2025-04-24,2172.58,2162.31,2178.13,2161.62,131524.0
2025-04-25,2164.25,2162.17,2178.41,2160.92,107183.0
2025-04-28,2176.88,2187.15,2198.4,2173.97,185045.0
2025-04-29,2177.44,2169.11,2183.68,2165.5,124796.0
2025-04-30,2169.94,2157.31,2179.52,2156.9,146627.0
2025-05-06,2161.48,2168.28,2169.11,2148.57,146349.0
2025-05-07,2187.85,2175.22,2200.48,2172.58,152470.0
2025-05-08,2171.33,2200.34,2216.99,2165.36,208023.0
2025-05-09,2200.34,2197.28,2204.5,2189.37,110548.0
2025-05-12,2203.11,2216.58,2220.46,2196.17,164560.0
2025-05-13,2226.15,2216.85,2226.15,2209.08,120395.0
2025-05-14,2212.97,2248.36,2275.01,2205.47,291490.0
2025-05-15,2244.89,2226.29,2252.94,2225.46,144944.0
2025-05-16,2222.27,2190.35,2225.18,2189.93,173543.0
2025-05-19,2164.25,2165.64,2176.74,2159.81,237008.0
2025-05-20,2161.48,2163.28,2170.22,2159.67,159369.0
2025-05-21,2163.28,2165.09,2173.69,2161.48,141693.0
2025-05-22,2165.22,2162.73,2168.0,2159.26,96055.0
2025-05-23,2162.17,2149.68,2170.64,2149.68,150380.0
2025-05-26,2147.18,2125.53,2149.68,2118.31,273615.0
2025-05-27,2123.73,2122.06,2133.02,2118.31,151268.0
2025-05-28,2124.0,2132.61,2135.52,2112.9,181385.0
2025-05-29,2128.17,2138.16,2140.66,2118.45,160347.0
2025-05-30,2133.72,2125.95,2141.35,2119.84,146828.0
2025-06-03,2108.46,2101.52,2113.59,2099.99,237483.0
2025-06-04,2101.52,2099.72,2109.01,2093.47,193503.0
2025-06-05,2099.72,2106.38,2112.9,2094.72,202312.0
2025-06-06,2105.54,2107.21,2117.76,2101.8,118885.0
2025-06-09,2107.21,2105.41,2108.74,2100.55,198429.0
2025-06-10,2103.18,2097.49,2107.35,2095.97,171053.0
2025-06-11,2097.63,2101.8,2108.74,2094.86,145473.0
2025-06-12,2099.02,2071.26,2099.72,2069.6,380660.0
2025-06-13,2062.8,2024.35,2062.94,2022.96,366962.0
2025-06-16,2006.45,2012.56,2014.91,1994.93,271489.0
2025-06-17,2011.72,2004.78,2020.47,2000.9,196502.0
2025-06-18,2018.38,2013.39,2028.79,2007.0,200491.0
2025-06-19,2002.56,1998.81,2015.05,1996.32,163572.0
2025-06-20,2001.87,2030.46,2036.57,2000.2,296814.0
2025-06-23,2021.3,2012.69,2023.94,2005.89,173387.0
2025-06-24,2016.72,2033.1,2036.43,2014.36,178958.0
2025-06-25,2036.57,2039.06,2039.62,2021.02,178647.0
2025-06-26,2038.09,2032.82,2045.45,2031.43,166373.0
2025-06-27,2032.54,2025.18,2035.59,2023.24,160216.0
2025-06-30,2025.18,2021.3,2030.74,2012.69,223680.0
2025-07-01,2022.55,2017.55,2022.55,2012.69,122183.0
2025-07-02,2017.55,2025.18,2035.18,2015.89,154477.0
2025-07-03,2025.18,2031.29,2034.21,2021.3,122430.0
2025-07-04,2026.71,2041.98,2046.98,2025.32,170679.0
2025-07-07,2039.48,2035.32,2043.78,2033.93,85811.0
2025-07-08,2034.48,2047.39,2048.64,2034.21,116631.0
2025-07-09,2048.09,2058.77,2076.12,2043.37,203496.0
2025-07-10,2050.86,2072.37,2076.54,2049.06,162716.0
2025-07-11,2072.23,2096.25,2105.68,2067.38,287189.0
2025-07-14,2097.08,2111.65,2113.46,2083.75,219140.0
2025-07-15,2103.46,2105.96,2113.18,2096.52,193328.0
2025-07-16,2100.41,2109.85,2118.17,2100.41,178699.0
2025-07-17,2109.85,2117.34,2121.37,2104.16,172999.0
2025-07-18,2120.52,2133.01,2145.09,2106.36,210209.0
2025-07-21,2133.01,2116.08,2133.15,2111.78,187784.0
2025-07-22,2116.08,2157.3,2162.3,2116.08,303772.0
2025-07-23,2159.66,2152.72,2176.04,2151.75,229067.0
2025-07-24,2152.03,2157.58,2160.49,2143.0,156012.0
2025-07-25,2157.58,2129.68,2158.27,2128.71,184007.0
2025-07-28,2129.4,2136.9,2138.42,2108.31,178511.0
2025-07-29,2129.12,2129.4,2135.93,2111.08,185151.0
2025-07-30,2129.96,2143.28,2152.03,2126.07,224124.0
2025-07-31,2136.34,2096.51,2137.45,2092.35,304687.0
2025-08-01,2096.37,2094.43,2103.03,2085.96,123226.0
2025-08-04,2089.29,2093.32,2097.62,2086.79,85933.0
2025-08-05,2093.73,2107.61,2111.36,2093.73,139446.0
2025-08-06,2107.89,2110.53,2115.25,2101.23,119684.0
2025-08-07,2110.11,2115.94,2124.13,2107.61,115703.0
2025-08-08,2115.94,2111.36,2120.52,2107.75,82426.0
2025-08-11,2110.39,2135.23,2140.92,2109.83,182660.0
