date,open,close,high,low,amount
2024-01-22,335.83,324.1,335.83,322.28,101076.0
2024-01-23,324.1,333.0,334.3,320.69,119875.0
2024-01-24,334.13,331.64,334.98,318.65,122216.0
2024-01-25,331.58,339.58,340.03,327.16,155693.0
2024-01-26,336.91,335.21,338.38,333.68,103816.0
2024-01-29,334.47,324.04,340.31,324.04,88644.0
2024-01-30,320.52,309.92,322.79,309.07,114476.0
2024-01-31,308.33,301.93,317.41,301.81,126677.0
2024-02-01,301.76,305.61,313.15,298.3,119020.0
2024-02-02,305.22,289.91,307.31,281.97,146482.0
2024-02-05,285.94,279.76,289.34,267.79,157406.0
2024-02-06,277.38,301.59,303.12,277.04,175870.0
2024-02-07,301.59,303.91,310.72,299.55,175053.0
2024-02-08,307.48,317.07,320.13,305.95,182635.0
2024-02-19,327.33,323.02,329.31,317.12,173213.0
2024-02-20,321.83,323.25,325.68,315.48,124428.0
2024-02-21,320.47,329.94,336.29,318.94,202229.0
2024-02-22,330.5,336.91,341.67,330.28,174222.0
2024-02-23,338.16,340.14,341.28,333.74,149006.0
2024-02-26,341.73,347.57,354.37,337.42,234911.0
2024-02-27,344.91,381.82,381.82,341.33,274360.0
2024-02-28,395.59,374.28,410.62,374.16,602985.0
2024-02-29,373.82,411.19,411.19,373.43,600935.0
2024-03-01,425.42,437.72,445.55,420.66,897632.0
2024-03-04,430.52,427.52,437.38,421.22,600311.0
2024-03-05,420.15,419.01,432.56,414.42,420764.0
2024-03-06,413.46,412.38,422.02,406.14,311143.0
2024-03-07,413.51,400.98,417.93,398.71,320749.0
2024-03-08,403.76,408.69,411.02,398.71,290989.0
2024-03-11,401.61,407.56,408.58,399.22,251562.0
2024-03-12,407.79,411.87,422.47,405.12,332685.0
2024-03-13,413.51,405.35,416.23,403.25,257230.0
2024-03-14,399.34,394.91,403.99,388.73,279601.0
2024-03-15,394.35,398.32,398.77,388.73,179344.0
2024-03-18,398.83,407.56,408.3,398.83,233662.0
2024-03-19,405.97,402.17,413.57,402.17,215263.0
2024-03-20,401.04,402.63,406.37,397.41,147257.0
2024-03-21,405.01,394.91,409.2,394.8,224277.0
2024-03-22,395.42,385.39,397.64,385.22,201725.0
2024-03-25,384.48,373.77,386.86,373.71,172664.0
2024-03-26,373.37,369.74,376.94,365.83,164524.0
2024-03-27,369.8,353.01,370.82,352.73,178396.0
2024-03-28,352.79,377.0,386.86,352.11,336294.0
2024-03-29,375.58,373.26,376.32,368.15,147853.0
2024-04-01,373.99,375.86,376.71,370.7,162712.0
2024-04-02,376.37,370.14,376.94,367.3,128898.0
2024-04-03,368.15,365.83,372.57,362.09,128590.0
2024-04-08,365.83,354.88,365.83,354.88,117596.0
2024-04-09,354.88,358.29,360.55,351.43,98248.0
2024-04-10,357.66,341.79,357.66,339.52,169191.0
2024-04-11,340.71,341.84,349.84,339.92,132146.0
2024-04-12,343.66,340.82,347.74,339.52,122830.0
2024-04-15,341.22,348.48,355.39,337.99,187017.0
2024-04-16,344.34,338.38,350.12,337.87,143934.0
2024-04-17,340.88,358.8,359.93,340.88,227792.0
2024-04-18,355.68,349.78,356.13,347.17,192882.0
2024-04-19,346.1,344.22,349.72,341.84,129795.0
2024-04-22,339.07,345.87,349.1,330.62,130013.0
2024-04-23,348.02,342.47,349.44,341.33,90508.0
2024-04-24,342.98,348.87,350.41,341.84,129998.0
2024-04-25,346.04,343.37,349.67,342.98,109020.0
2024-04-26,318.26,333.45,335.72,317.12,356420.0
2024-04-29,331.3,344.22,347.06,330.73,228614.0
2024-04-30,344.22,336.97,344.62,333.0,158193.0
2024-05-06,342.64,341.05,347.97,340.37,150465.0
2024-05-07,341.22,337.59,343.09,335.83,131400.0
2024-05-08,338.16,326.65,338.61,324.78,166167.0
2024-05-09,326.59,346.89,350.86,326.19,337555.0
2024-05-10,345.47,342.18,346.55,337.99,180254.0
2024-05-13,337.76,333.05,341.39,332.32,161054.0
2024-05-14,334.02,331.3,338.9,329.37,126642.0
2024-05-15,330.11,326.53,331.01,326.25,116507.0
2024-05-16,328.35,329.43,340.6,321.72,258974.0
2024-05-17,326.65,332.49,334.98,322.28,210087.0
2024-05-20,332.49,335.1,338.9,330.45,165158.0
2024-05-21,334.13,329.03,334.47,328.58,118984.0
2024-05-22,328.97,331.3,332.03,325.97,126724.0
2024-05-23,331.24,323.36,331.52,323.25,130976.0
2024-05-24,323.36,310.49,324.83,309.98,196703.0
2024-05-27,312.3,316.78,317.01,304.08,165034.0
2024-05-28,317.12,317.63,326.65,314.34,207612.0
2024-05-29,312.53,315.76,319.11,311.57,106263.0
2024-05-30,314.74,320.98,324.95,311.68,177481.0
2024-05-31,319.79,319.16,323.42,318.82,137200.0
2024-06-03,319.16,322.4,324.38,317.8,157862.0
2024-06-04,322.17,320.98,322.17,316.56,127561.0
2024-06-05,321.09,333.34,341.5,320.01,386135.0
2024-06-06,335.95,328.07,337.48,327.21,266601.0
2024-06-07,329.14,321.49,332.6,319.39,202788.0
2024-06-11,319.28,339.86,342.64,317.69,374117.0
2024-06-12,336.68,336.23,340.37,335.27,241721.0
2024-06-13,337.42,337.14,341.79,336.23,261145.0
2024-06-14,334.7,333.85,334.93,329.31,193073.0
2024-06-17,332.43,339.86,342.64,331.3,225827.0
2024-06-18,339.8,340.48,345.42,337.93,221814.0
2024-06-19,342.01,338.1,342.01,334.81,170306.0
2024-06-20,336.46,337.53,345.36,335.44,239836.0
2024-06-21,333.23,330.16,334.76,325.97,194511.0
2024-06-24,326.73,315.51,331.15,315.0,185608.0
2024-06-25,315.51,301.67,316.98,298.84,230467.0
2024-06-26,301.67,309.55,311.71,298.44,155677.0
2024-06-27,306.49,302.07,309.5,302.07,114655.0
2024-06-28,300.82,307.34,315.85,300.14,184327.0
2024-07-01,307.62,307.23,308.59,301.5,109099.0
2024-07-02,306.6,302.58,308.47,301.22,109010.0
2024-07-03,302.24,297.99,303.88,294.07,140140.0
2024-07-04,297.99,290.44,299.12,289.88,125549.0
2024-07-05,289.71,291.07,292.15,284.26,113314.0
2024-07-08,290.61,285.57,294.19,284.32,104125.0
2024-07-09,284.09,299.29,300.88,283.47,217372.0
2024-07-10,297.7,297.76,300.82,296.57,114069.0
2024-07-11,304.0,302.92,305.41,299.69,137664.0
2024-07-12,301.1,302.07,303.88,299.46,95003.0
2024-07-15,301.27,299.46,304.79,298.72,81248.0
2024-07-16,298.84,309.89,312.05,297.02,211412.0
2024-07-17,307.57,305.19,312.73,305.19,144732.0
2024-07-18,300.99,304.0,305.07,294.98,161069.0
2024-07-19,302.58,315.79,320.38,301.73,281240.0
2024-07-22,319.19,321.23,327.53,316.13,262382.0
2024-07-23,319.81,308.42,322.93,308.08,175139.0
2024-07-24,307.85,305.87,313.69,305.07,146506.0
2024-07-25,302.86,304.79,308.36,301.78,113130.0
2024-07-26,304.79,309.55,311.76,303.09,134175.0
2024-07-29,309.04,303.09,311.08,303.03,102617.0
2024-07-30,301.78,306.55,306.66,297.31,111195.0
2024-07-31,304.68,314.83,315.56,303.37,162729.0
2024-08-01,315.56,315.45,319.76,311.88,170511.0
2024-08-02,310.69,305.58,314.43,304.28,146343.0
2024-08-05,301.16,291.98,306.89,291.98,193973.0
2024-08-06,295.83,298.04,298.21,292.6,116946.0
2024-08-07,297.7,296.34,301.44,295.94,84232.0
2024-08-08,295.43,294.19,298.84,291.46,91995.0
2024-08-09,297.7,292.09,298.84,292.09,86867.0
2024-08-12,291.24,291.29,292.49,288.63,50906.0
2024-08-13,291.35,293.73,293.85,290.22,61379.0
2024-08-14,293.85,289.88,294.75,289.76,49439.0
2024-08-15,289.76,291.64,294.3,288.69,69844.0
2024-08-16,292.71,289.65,293.05,289.42,58739.0
2024-08-19,289.65,284.77,292.03,284.43,89525.0
2024-08-20,284.6,275.31,285.34,275.02,122648.0
2024-08-21,272.98,271.39,275.87,271.05,75685.0
2024-08-22,271.39,265.55,272.75,265.44,90951.0
2024-08-23,259.2,269.13,269.69,257.5,98289.0
2024-08-26,269.13,271.39,274.51,269.01,68402.0
2024-08-27,271.17,267.59,271.34,265.95,58042.0
2024-08-28,265.95,268.33,269.13,263.8,56153.0
2024-08-29,266.57,270.37,272.53,266.57,65476.0
2024-08-30,270.77,278.99,281.71,270.71,132094.0
2024-09-02,277.29,272.02,279.73,271.9,80783.0
2024-09-03,271.85,275.87,277.01,270.37,60189.0
2024-09-04,274.45,276.78,278.42,272.81,66581.0
2024-09-05,277.18,280.24,281.54,276.78,56144.0
2024-09-06,280.3,272.53,281.03,272.53,66266.0
2024-09-09,270.77,271.39,274.8,269.47,45350.0
2024-09-10,271.62,273.66,274.8,267.54,49121.0
2024-09-11,273.21,272.07,274.17,271.28,33112.0
2024-09-12,274.57,268.1,276.72,267.59,56168.0
2024-09-13,268.1,264.48,269.13,264.02,49053.0
2024-09-18,265.95,265.33,266.97,261.41,43969.0
2024-09-19,269.07,271.0,273.77,265.61,73261.0
2024-09-20,271.05,270.26,272.07,268.1,56002.0
2024-09-23,269.47,269.18,273.32,268.39,45486.0
2024-09-24,271.62,279.22,279.33,268.78,124032.0
2024-09-25,281.37,284.32,291.41,281.37,173852.0
2024-09-26,284.04,311.82,311.82,283.3,358388.0
2024-09-27,320.95,330.59,337.96,318.06,419296.0
2024-09-30,349.3,362.74,362.74,339.09,540619.0
2024-10-08,398.12,398.12,398.12,386.32,294462.0
2024-10-09,417.34,411.67,434.35,398.23,1086984.0
2024-10-10,411.67,387.29,411.67,377.54,559615.0
2024-10-11,377.31,361.72,377.65,357.8,424260.0
2024-10-14,361.77,388.99,394.66,359.22,482420.0
2024-10-15,389.1,382.07,400.33,380.09,388569.0
2024-10-16,371.98,388.02,396.7,370.84,345210.0
2024-10-17,392.39,384.17,393.98,382.52,284723.0
2024-10-18,384.17,410.7,420.51,378.78,615503.0
2024-10-21,414.5,421.53,444.55,407.76,735515.0
2024-10-22,417.11,411.27,422.16,406.96,405945.0
2024-10-23,406.62,404.64,414.5,403.5,323358.0
2024-10-24,399.93,403.22,408.83,398.51,201137.0
2024-10-25,403.84,404.47,410.53,400.67,217911.0
2024-10-28,404.52,399.59,404.52,394.66,234113.0
2024-10-29,399.59,395.85,410.7,395.45,329103.0
2024-10-30,387.85,387.34,393.92,383.89,306204.0
2024-10-31,387.34,388.88,392.79,381.5,302039.0
2024-11-01,384.91,373.0,386.38,372.89,300219.0
2024-11-04,373.0,380.2,382.01,373.0,167914.0
2024-11-05,379.35,395.57,395.91,378.67,338851.0
2024-11-06,396.93,405.15,409.74,393.52,417395.0
2024-11-07,405.15,408.49,413.37,399.65,320195.0
2024-11-08,412.18,412.52,425.67,412.12,458444.0
2024-11-11,413.37,451.19,452.38,413.37,722382.0
2024-11-12,450.73,433.67,450.73,426.98,513841.0
2024-11-13,429.59,432.31,438.37,421.36,326136.0
2024-11-14,430.55,412.75,430.55,411.67,295294.0
2024-11-15,411.61,394.94,416.77,394.72,284278.0
2024-11-18,394.94,380.65,397.55,377.65,270754.0
2024-11-19,381.96,392.73,392.79,377.65,256867.0
2024-11-20,392.79,391.43,395.45,386.49,201887.0
2024-11-21,390.63,391.99,397.15,387.85,165145.0
2024-11-22,392.05,376.29,395.23,376.17,215961.0
2024-11-25,376.29,370.33,378.61,364.15,182835.0
2024-11-26,370.33,368.86,374.08,368.69,113097.0
2024-11-27,367.9,378.22,378.22,363.13,168909.0
2024-11-28,378.84,377.31,385.42,376.57,160976.0
2024-11-29,375.38,383.21,388.93,374.02,189175.0
2024-12-02,383.38,386.15,386.89,380.48,161562.0
2024-12-03,386.27,381.28,388.59,376.51,145490.0
2024-12-04,389.84,383.15,394.66,382.24,231689.0
2024-12-05,379.92,378.67,383.04,377.71,145422.0
2024-12-06,378.84,384.57,386.1,376.91,157985.0
2024-12-09,383.32,378.67,384.34,376.29,124181.0
2024-12-10,393.98,381.9,393.98,381.05,176962.0
2024-12-11,381.45,382.75,385.87,380.48,125330.0
2024-12-12,382.7,387.91,388.14,379.8,148875.0
2024-12-13,385.47,379.69,387.0,378.9,179335.0
2024-12-16,379.69,379.69,392.11,377.71,190249.0
2024-12-17,377.71,376.23,382.18,374.47,120085.0
2024-12-18,377.65,383.49,385.42,373.11,193760.0
2024-12-19,378.27,395.74,397.78,377.65,381249.0
2024-12-20,394.94,399.71,409.12,390.12,377864.0
2024-12-23,398.85,393.18,410.99,390.69,346697.0
2024-12-24,393.52,394.55,396.08,384.34,236281.0
2024-12-25,394.38,390.12,398.23,388.31,191101.0
2024-12-26,388.99,400.27,401.29,387.06,258567.0
2024-12-27,400.73,395.34,405.89,394.04,279450.0
2024-12-30,394.09,390.75,397.78,389.22,186141.0
2024-12-31,390.69,374.08,391.37,372.89,253624.0
2025-01-02,372.21,353.89,372.72,349.87,243912.0
2025-01-03,353.89,346.07,355.99,345.33,154917.0
2025-01-06,346.07,343.06,349.02,341.3,105425.0
2025-01-07,344.59,351.34,352.25,343.12,123138.0
2025-01-08,349.3,345.9,349.87,334.33,162552.0
2025-01-09,344.76,349.75,354.18,343.52,143663.0
2025-01-10,349.24,341.42,354.97,341.08,134610.0
2025-01-13,337.96,337.68,343.35,335.01,102080.0
2025-01-14,337.51,348.56,349.02,329.45,246216.0
2025-01-15,348.56,343.35,350.15,342.55,146481.0
2025-01-16,345.9,344.88,351.96,341.08,143253.0
2025-01-17,342.55,354.18,357.92,342.04,233294.0
2025-01-20,355.37,350.26,357.12,349.92,143639.0
2025-01-21,352.13,351.62,352.7,347.03,124028.0
2025-01-22,349.3,347.48,351.85,346.46,120203.0
2025-01-23,351.62,344.88,356.44,344.76,155460.0
2025-01-24,344.82,348.28,348.62,343.63,118006.0
2025-01-27,350.43,344.31,351.45,344.14,120203.0
2025-02-05,349.36,353.83,355.99,347.03,199292.0
2025-02-06,351.57,361.55,361.83,350.66,241698.0
2025-02-07,361.66,367.84,375.61,358.77,338284.0
2025-02-10,369.88,371.92,374.81,367.56,227461.0
2025-02-11,370.28,371.01,377.59,366.48,214323.0
2025-02-12,369.71,381.22,382.64,367.61,282247.0
2025-02-13,379.18,370.16,380.37,369.88,196996.0
2025-02-14,369.31,376.0,378.84,365.97,197340.0
2025-02-17,376.4,379.12,386.27,376.34,204102.0
2025-02-18,377.65,361.94,379.18,358.77,282649.0
2025-02-19,361.89,372.6,372.72,361.77,218686.0
2025-02-20,372.43,369.48,372.77,365.74,156368.0
2025-02-21,370.96,382.92,384.17,369.14,400118.0
2025-02-24,383.32,379.35,384.74,376.4,260788.0
2025-02-25,373.68,376.17,382.92,372.43,207207.0
2025-02-26,376.68,383.04,385.36,371.07,301547.0
2025-02-27,385.08,376.68,386.15,369.48,273294.0
2025-02-28,373.23,358.65,374.53,358.26,281881.0
2025-03-03,358.77,359.5,366.93,355.76,163038.0
2025-03-04,357.18,394.55,394.55,356.56,510562.0
2025-03-05,406.34,398.63,410.99,395.79,916376.0
2025-03-06,401.8,405.83,408.83,398.34,576105.0
2025-03-07,403.16,403.62,418.64,401.35,611094.0
2025-03-10,404.98,409.23,413.26,401.75,429640.0
2025-03-11,400.95,414.96,423.01,399.65,462314.0
2025-03-12,415.35,409.97,418.47,409.74,364325.0
2025-03-13,412.24,402.03,413.26,399.19,329686.0
2025-03-14,400.67,405.43,407.42,399.88,275097.0
2025-03-17,404.07,398.4,404.86,396.59,253951.0
2025-03-18,399.19,400.05,409.74,398.63,246643.0
2025-03-19,397.21,394.15,401.86,392.73,200793.0
2025-03-20,393.75,398.74,411.67,392.67,366339.0
2025-03-21,395.34,384.45,402.6,383.32,289514.0
2025-03-24,383.43,383.89,386.49,375.15,192902.0
2025-03-25,383.49,396.87,401.35,380.77,353596.0
2025-03-26,393.52,400.73,405.26,391.82,226344.0
2025-03-27,397.49,395.23,404.18,393.24,193128.0
2025-03-28,394.66,387.12,394.72,384.17,166737.0
2025-03-31,383.49,381.84,386.89,377.14,145154.0
2025-04-01,383.32,385.13,391.71,381.9,143644.0
2025-04-02,384.45,391.99,400.33,382.75,181233.0
2025-04-03,388.31,393.86,401.46,387.91,186209.0
2025-04-07,374.81,366.93,391.54,355.37,398774.0
2025-04-08,371.92,365.06,375.95,357.29,253115.0
2025-04-09,360.64,400.67,400.67,357.07,588756.0
2025-04-10,403.11,402.09,411.61,395.23,673791.0
2025-04-11,399.19,415.64,424.03,398.63,729693.0
2025-04-14,418.19,409.34,418.19,407.7,371926.0
2025-04-15,408.49,402.54,410.19,397.21,266689.0
2025-04-16,400.84,400.84,404.86,394.72,205873.0
2025-04-17,399.53,397.32,405.94,397.15,242796.0
2025-04-18,395.57,392.22,397.32,388.31,194872.0
2025-04-21,392.96,396.08,397.49,390.63,151224.0
2025-04-22,394.66,392.84,399.82,391.88,169320.0
2025-04-23,393.52,387.29,395.28,386.32,223168.0
2025-04-24,387.85,380.2,390.86,379.18,178143.0
2025-04-25,381.62,382.98,385.19,377.65,124927.0
2025-04-28,383.15,380.2,385.19,378.56,103478.0
2025-04-29,369.2,374.19,376.29,365.34,195295.0
2025-04-30,373.68,371.87,377.48,371.41,164987.0
2025-05-06,373.68,382.18,382.18,373.11,172965.0
2025-05-07,385.7,382.3,387.85,379.8,163227.0
2025-05-08,381.73,384.34,385.98,379.35,125929.0
2025-05-09,384.34,376.74,384.34,376.06,120711.0
2025-05-12,378.78,389.27,392.67,378.78,232092.0
2025-05-13,389.56,383.94,389.78,383.49,143492.0
2025-05-14,383.94,384.17,385.81,381.62,101565.0
2025-05-15,383.83,373.74,383.83,373.74,117930.0
2025-05-16,373.11,373.96,376.63,370.62,99959.0
2025-05-19,372.09,375.83,377.14,371.01,88159.0
2025-05-20,375.95,375.55,377.48,373.74,66409.0
2025-05-21,375.49,374.19,377.37,373.79,59208.0
2025-05-22,372.49,375.21,380.2,372.32,105842.0
2025-05-23,374.81,366.76,376.12,366.48,103307.0
2025-05-26,368.07,374.59,374.81,366.88,92838.0
2025-05-27,374.36,372.83,378.05,371.36,67805.0
2025-05-28,373.17,368.58,374.3,367.56,60646.0
2025-05-29,370.62,371.98,374.81,369.14,112714.0
2025-05-30,371.81,371.81,373.4,366.31,89099.0
2025-06-03,368.58,373.34,374.47,367.27,80538.0
2025-06-04,373.11,373.4,374.81,372.21,67669.0
2025-06-05,374.81,376.74,378.22,372.32,104034.0
2025-06-06,377.71,374.53,381.79,374.13,87436.0
2025-06-09,374.53,375.04,376.8,373.28,75627.0
2025-06-10,375.04,367.39,375.04,365.4,136178.0
2025-06-11,367.44,367.39,369.99,366.93,69152.0
2025-06-12,366.31,365.8,367.44,365.4,64827.0
2025-06-13,365.91,360.47,366.25,360.02,93967.0
2025-06-16,360.58,364.44,365.91,360.36,71548.0
2025-06-17,364.04,363.59,364.61,361.04,55564.0
2025-06-18,363.19,365.74,366.76,362.51,71232.0
2025-06-19,365.74,361.6,366.54,360.36,84702.0
2025-06-20,361.38,360.07,363.25,359.28,50735.0
2025-06-23,358.71,364.32,366.08,357.92,81092.0
2025-06-24,364.32,367.73,368.18,363.59,128629.0
2025-06-25,367.22,374.81,379.52,366.65,191690.0
2025-06-26,375.43,371.4,376.28,371.4,118868.0
2025-06-27,373.67,372.42,376.17,371.18,119092.0
2025-06-30,373.73,383.71,386.88,373.73,235812.0
2025-07-01,382.23,381.78,385.63,379.68,131906.0
2025-07-02,380.7,378.32,380.7,376.28,95189.0
2025-07-03,377.19,377.58,379.96,376.0,77602.0
2025-07-04,377.98,377.3,380.42,375.43,91221.0
2025-07-07,377.24,374.52,378.55,373.22,72160.0
2025-07-08,374.52,381.67,382.23,374.52,129998.0
2025-07-09,380.13,379.91,382.91,379.28,76785.0
2025-07-10,379.85,383.48,384.95,378.83,117155.0
2025-07-11,383.48,385.12,386.88,381.33,116230.0
2025-07-14,384.61,388.02,388.98,383.93,112066.0
2025-07-15,387.28,385.01,391.59,382.8,118030.0
2025-07-16,385.07,386.6,394.65,384.5,132186.0
2025-07-17,385.92,395.27,395.67,383.88,178763.0
2025-07-18,395.33,393.86,396.92,391.42,107491.0
2025-07-21,392.04,393.4,395.84,391.47,88752.0
2025-07-22,393.35,391.64,394.88,388.47,108164.0
2025-07-23,389.66,392.44,397.2,389.26,132977.0
2025-07-24,392.44,395.73,398.68,391.64,114216.0
2025-07-25,395.84,398.62,399.19,393.57,121597.0
2025-07-28,399.75,398.56,402.93,397.09,111582.0
2025-07-29,397.54,425.32,427.03,396.86,516785.0
2025-07-30,424.25,416.14,424.7,412.4,274832.0
2025-07-31,411.04,404.57,416.25,403.1,221502.0
2025-08-01,404.63,419.2,427.42,404.57,382653.0
2025-08-04,416.48,429.75,429.86,416.31,290730.0
2025-08-05,426.06,429.75,438.31,425.32,333615.0
2025-08-06,434.51,446.3,452.54,430.48,417923.0
2025-08-07,449.76,445.17,455.21,442.73,399782.0
2025-08-08,445.11,442.33,450.27,439.05,258625.0
2025-08-11,442.45,435.93,442.5,435.02,253363.0
2025-08-12,436.1,433.21,441.03,427.48,257459.0
2025-08-13,434.34,436.95,439.33,432.02,232135.0
2025-08-14,435.08,427.42,442.33,426.69,278527.0
2025-08-15,426.74,449.25,452.43,426.52,359295.0
2025-08-18,452.54,468.64,481.97,451.29,417452.0
2025-08-19,480.89,476.35,502.27,475.05,591632.0
2025-08-20,475.45,474.43,476.35,458.83,346646.0
2025-08-21,475.33,466.43,485.88,464.56,309652.0
2025-08-22,467.85,479.08,489.28,467.85,445264.0
2025-08-25,484.75,474.6,489.4,465.07,547268.0
2025-08-26,469.55,470.29,474.65,463.99,282039.0
2025-08-27,470.23,474.82,497.9,468.42,652925.0
2025-08-28,475.28,483.84,485.31,468.42,539134.0
2025-08-29,480.89,472.78,480.89,467.34,367626.0
2025-09-01,476.64,476.41,484.63,468.87,343388.0
2025-09-02,474.48,449.99,475.73,447.21,433715.0
2025-09-03,451.86,440.35,459.63,437.69,301397.0
2025-09-04,441.2,424.08,448.46,417.67,339756.0
2025-09-05,424.19,433.32,434.17,418.58,229607.0
2025-09-08,434.28,436.21,437.74,429.86,171086.0
2025-09-09,434.23,428.16,434.23,425.55,155842.0
2025-09-10,435.02,437.69,446.02,433.72,267548.0
2025-09-11,435.53,450.27,450.73,431.05,288496.0
2025-09-12,450.27,454.41,459.4,446.93,280166.0
2025-09-15,463.88,456.17,467.74,454.69,275820.0
2025-09-16,452.54,454.98,459.46,450.95,189889.0
2025-09-17,452.54,450.67,457.59,446.47,212342.0
2025-09-18,450.67,456.28,472.33,450.33,424500.0
2025-09-19,456.28,460.76,471.25,456.28,315672.0
2025-09-22,459.63,464.9,468.42,457.64,217989.0
2025-09-23,464.28,459.68,464.9,449.48,252477.0
2025-09-24,456.96,474.03,475.22,454.87,410429.0
2025-09-25,470.46,486.56,494.04,468.47,438182.0
2025-09-26,497.9,514.91,534.19,497.9,851674.0
2025-09-29,506.52,505.84,513.72,493.87,483490.0
2025-09-30,509.81,522.34,529.09,509.81,454530.0
2025-10-09,530.79,536.34,547.97,518.2,521314.0
2025-10-10,525.63,499.26,528.63,498.35,397475.0
2025-10-13,478.74,510.49,511.79,478.62,338555.0
2025-10-14,527.72,485.94,529.37,481.91,425418.0
2025-10-15,486.16,495.24,500.45,479.87,245035.0
2025-10-16,492.23,487.75,504.99,484.75,282710.0
2025-10-17,487.18,460.71,488.26,459.51,292556.0
2025-10-20,468.42,467.11,478.4,463.14,224934.0
2025-10-21,470.85,475.05,478.51,469.72,203407.0
2025-10-22,471.48,468.87,474.6,464.5,137432.0
2025-10-23,466.38,462.29,470.06,453.11,186201.0
2025-10-24,468.98,477.49,481.29,467.28,272564.0
2025-10-27,484.75,490.76,490.76,479.25,302124.0
2025-10-28,498.35,503.12,513.32,493.25,472715.0
2025-10-29,503.17,505.95,512.36,500.74,289660.0
2025-10-30,505.95,492.97,506.01,492.57,255254.0
2025-10-31,492.23,473.75,492.97,473.18,314687.0
2025-11-03,472.95,483.78,484.07,459.85,326586.0
2025-11-04,479.93,469.49,483.61,466.77,209288.0
2025-11-05,458.21,462.69,465.58,457.08,238558.0
2025-11-06,467.85,470.57,476.24,465.01,224007.0
2025-11-07,463.99,459.23,465.13,457.81,189991.0
2025-11-10,459.91,457.25,465.86,450.84,235304.0
2025-11-11,458.21,448.34,462.63,448.17,179444.0
2025-11-12,446.87,441.31,447.95,436.38,185077.0
2025-11-13,441.37,449.99,450.22,438.93,181895.0
2025-11-14,442.05,434.68,443.47,434.68,194160.0
2025-11-17,437.91,438.93,442.84,436.55,128970.0
2025-11-18,436.95,442.5,447.49,436.55,166560.0
2025-11-19,441.26,436.78,442.45,434.17,142452.0
2025-11-20,440.69,433.55,442.05,431.73,138999.0
2025-11-21,425.1,419.82,429.01,418.07,197204.0
2025-11-24,424.53,424.81,428.5,419.65,137887.0
2025-11-25,429.29,435.64,443.18,428.05,210264.0
2025-11-26,434.11,438.37,443.01,432.75,175464.0
2025-11-27,437.23,435.64,444.09,434.96,143595.0
2025-11-28,434.4,441.54,442.11,433.32,130112.0
2025-12-01,444.04,450.78,450.84,441.14,177827.0
2025-12-02,452.48,442.45,452.48,440.63,138722.0
2025-12-03,442.33,441.54,447.61,440.46,114728.0
2025-12-04,439.39,443.53,445.34,437.17,98608.0
2025-12-05,441.77,445.34,446.19,437.4,100166.0
2025-12-08,446.93,449.2,451.12,445.34,160663.0
2025-12-09,446.93,447.1,451.97,445.79,120687.0
2025-12-10,444.83,448.17,451.41,440.07,118442.0
2025-12-11,449.14,440.92,450.27,440.12,136310.0
2025-12-12,441.31,446.98,449.2,437.57,167417.0
2025-12-15,442.62,436.38,445.68,434.96,136757.0
2025-12-16,436.21,428.27,437.74,425.32,130609.0
2025-12-17,427.93,435.87,437.91,424.19,122142.0
2025-12-18,432.58,443.98,449.71,431.73,218260.0
2025-12-19,446.47,440.35,447.61,440.12,141048.0
2025-12-22,442.05,447.78,450.16,441.99,166248.0
2025-12-23,446.87,444.09,449.59,442.11,147014.0
2025-12-24,443.58,452.09,452.43,442.9,202915.0
2025-12-25,451.86,459.17,460.88,448.91,246130.0
2025-12-26,462.63,465.13,475.22,459.46,296545.0
2025-12-29,462.75,457.13,468.36,456.06,235586.0
2026-01-15,501.81,501.81,501.81,501.81,120369.0
2026-01-16,531.86,498.13,531.86,485.71,990715.0
2026-01-19,492.29,489.4,499.94,480.61,472558.0
2026-01-20,485.82,475.5,493.93,471.82,400153.0
2026-01-21,470.17,499.94,509.24,470.17,617493.0
2026-01-22,506.97,492.34,509.18,490.76,406348.0
2026-01-23,492.29,508.79,510.54,490.42,520239.0
2026-01-26,508.84,488.2,508.96,486.73,407318.0
2026-01-27,485.6,496.77,500.17,475.9,381499.0
2026-01-28,498.52,508.73,515.53,498.52,495276.0
2026-01-29,505.16,488.03,508.45,487.01,364456.0
2026-01-30,483.1,487.18,494.38,474.03,311682.0
2026-02-02,481.34,462.63,485.71,462.52,333076.0
2026-02-03,470.12,471.19,471.25,462.12,211188.0
2026-02-04,465.58,457.08,465.86,451.41,269931.0
2026-02-05,449.88,449.59,453.67,444.04,177518.0
2026-02-06,446.19,444.38,450.05,441.31,166903.0
2026-02-09,450.84,452.54,452.94,447.38,175759.0
2026-02-10,452.48,452.2,457.81,449.99,148525.0
2026-02-11,451.35,448.63,452.37,448.06,120237.0
2026-02-12,449.2,455.43,456.28,449.2,163530.0
2026-02-13,451.75,449.65,457.36,449.65,136795.0
2026-02-24,454.13,457.25,459.06,450.27,163786.0
2026-02-25,457.25,456.62,460.54,452.94,184202.0
2026-02-26,459.91,464.9,466.77,455.77,211600.0
2026-02-27,460.36,462.18,463.88,455.49,155074.0
2026-03-02,457.08,463.6,466.43,454.81,215595.0
2026-03-03,463.54,436.27,464.84,435.98,279685.0
2026-03-04,433.26,432.58,443.36,429.8,162491.0
2026-03-05,440.52,435.02,442.22,433.66,144191.0
