date,open,close,high,low,amount
2022-07-21,136.3,135.58,138.61,135.58,158814.0
2022-07-22,135.64,133.67,136.63,132.88,150023.0
2022-07-25,133.67,131.95,134.65,130.7,117534.0
2022-07-26,131.89,132.41,133.01,131.36,98450.0
2022-07-27,132.41,130.24,132.88,129.78,125405.0
2022-07-28,130.64,131.16,134.0,130.57,144047.0
2022-07-29,130.7,126.88,132.35,126.29,220004.0
2022-08-01,126.03,127.74,128.4,123.26,154667.0
2022-08-02,126.29,123.13,126.29,119.7,289462.0
2022-08-03,122.47,124.12,126.82,122.34,211381.0
2022-08-04,124.58,125.89,126.88,124.58,109909.0
2022-08-05,126.16,130.77,131.3,126.03,232509.0
2022-08-08,130.97,131.16,132.22,129.32,191273.0
2022-08-09,130.83,129.98,131.62,128.86,117662.0
2022-08-10,130.57,129.06,130.97,128.46,115257.0
2022-08-11,130.31,131.23,131.56,129.65,130021.0
2022-08-12,131.16,130.04,131.3,129.71,112412.0
2022-08-15,129.39,129.06,129.71,127.74,108571.0
2022-08-16,129.39,127.08,129.65,126.62,147882.0
2022-08-17,126.88,127.48,127.94,124.78,160475.0
2022-08-18,127.08,125.7,127.61,124.58,150643.0
2022-08-19,126.29,126.29,129.91,125.3,213340.0
2022-08-22,126.36,125.7,128.99,123.85,227267.0
2022-08-23,125.24,124.18,125.83,123.85,155746.0
2022-08-24,124.25,120.56,124.78,120.36,207147.0
2022-08-25,121.22,120.76,121.42,118.52,146117.0
2022-08-26,121.42,120.43,121.88,119.51,112049.0
2022-08-29,118.52,120.23,120.49,117.86,97138.0
2022-08-30,120.17,119.9,121.15,118.78,91449.0
2022-08-31,119.18,119.18,120.3,118.32,113931.0
2022-09-01,119.05,118.85,121.09,118.45,103544.0
2022-09-02,118.58,119.24,119.77,118.26,76486.0
2022-09-05,118.91,117.47,119.38,116.41,128687.0
2022-09-06,117.86,117.86,118.32,117.07,113559.0
2022-09-07,117.66,118.06,118.39,116.94,105445.0
2022-09-08,118.39,117.14,118.98,117.07,105189.0
2022-09-09,117.07,117.99,118.45,116.41,92555.0
2022-09-13,118.32,119.11,119.84,118.19,123703.0
2022-09-14,117.33,117.73,118.19,117.0,87884.0
2022-09-15,118.06,116.41,118.52,114.57,129282.0
2022-09-16,116.02,115.23,117.33,114.63,100784.0
2022-09-19,115.29,111.87,115.29,110.62,128064.0
2022-09-20,112.33,112.79,115.36,112.33,88253.0
2022-09-21,112.72,115.29,116.02,110.62,108798.0
2022-09-22,114.57,114.63,116.41,114.11,77951.0
2022-09-23,114.63,114.24,115.56,111.93,80911.0
2022-09-26,113.12,111.6,113.78,111.34,73515.0
2022-09-27,111.67,113.32,113.32,111.47,64109.0
2022-09-28,112.86,110.16,113.38,109.89,75091.0
2022-09-29,111.34,109.76,112.26,108.71,85087.0
2022-09-30,109.83,109.69,111.14,109.5,63972.0
2022-10-10,109.23,105.15,109.23,104.95,118263.0
2022-10-11,105.15,106.6,107.06,104.82,69000.0
2022-10-12,106.86,110.48,110.55,105.87,100453.0
2022-10-13,110.48,111.8,113.12,109.56,97628.0
2022-10-14,112.2,112.46,113.45,112.13,95895.0
2022-10-17,112.53,115.62,116.08,112.0,139318.0
2022-10-18,115.36,114.44,115.69,113.98,84453.0
2022-10-19,114.04,113.58,114.83,112.66,95013.0
2022-10-20,113.58,114.5,116.02,112.66,109396.0
2022-10-21,114.77,113.38,115.09,113.12,75148.0
2022-10-24,114.37,111.54,116.28,111.21,110435.0
2022-10-25,111.27,110.16,112.59,109.1,92751.0
2022-10-26,110.62,115.69,116.08,110.48,205920.0
2022-10-27,115.82,116.21,118.45,115.03,172027.0
2022-10-28,115.09,113.25,116.94,112.79,148421.0
2022-10-31,114.04,118.19,120.03,113.45,344151.0
2022-11-01,117.86,119.18,119.84,116.87,270042.0
2022-11-02,119.05,118.72,119.44,117.66,197592.0
2022-11-03,117.73,116.94,118.39,115.42,211185.0
2022-11-04,116.54,118.78,119.05,115.88,207925.0
2022-11-07,118.85,118.52,120.43,117.47,198496.0
2022-11-08,118.39,119.18,119.57,117.47,163170.0
2022-11-09,119.11,118.52,119.7,117.99,106851.0
2022-11-10,118.06,118.85,119.31,117.66,136645.0
2022-11-11,120.69,121.35,121.61,118.65,296189.0
2022-11-14,120.76,124.97,125.04,120.49,315465.0
2022-11-15,123.79,126.36,126.95,123.19,261859.0
2022-11-16,125.76,125.76,127.08,125.04,143811.0
2022-11-17,125.83,127.74,128.27,125.5,182884.0
2022-11-18,128.0,132.81,133.8,127.08,488980.0
2022-11-21,130.24,133.27,133.27,129.45,272250.0
2022-11-22,131.89,132.02,134.98,130.77,188456.0
2022-11-23,131.36,129.71,132.35,128.33,264340.0
2022-11-24,129.58,129.45,130.57,127.67,140936.0
2022-11-25,128.46,129.12,129.58,127.87,84914.0
2022-11-28,126.75,129.98,131.23,126.49,109418.0
2022-11-29,130.04,130.31,131.1,128.4,135013.0
2022-11-30,130.5,129.58,130.7,128.66,89713.0
2022-12-01,130.7,133.47,134.59,130.04,210637.0
2022-12-02,133.27,133.47,135.91,132.41,167163.0
2022-12-05,133.53,136.04,136.63,133.34,193010.0
2022-12-06,135.05,134.65,136.7,134.46,127063.0
2022-12-07,134.32,135.44,135.44,132.35,121009.0
2022-12-08,134.98,133.2,135.44,132.88,115316.0
2022-12-09,133.14,134.98,135.31,132.02,197064.0
2022-12-12,134.92,137.49,139.0,133.86,248845.0
2022-12-13,136.96,136.17,138.41,135.97,107602.0
2022-12-14,136.56,136.5,137.81,135.91,93883.0
2022-12-15,136.3,135.91,138.74,135.44,88785.0
2022-12-16,134.52,134.98,134.98,132.74,109405.0
2022-12-19,133.8,131.95,135.25,131.3,96466.0
2022-12-20,133.14,129.91,133.4,128.86,110367.0
2022-12-21,130.57,129.19,131.16,127.74,86353.0
2022-12-22,131.03,129.45,131.1,128.99,63324.0
2022-12-23,129.65,130.18,132.22,128.4,70966.0
2022-12-26,131.56,131.03,131.56,129.71,63624.0
2022-12-27,131.1,131.1,131.36,128.73,79372.0
2022-12-28,130.7,130.24,131.3,129.58,48702.0
2022-12-29,129.78,132.48,133.53,129.19,132905.0
2022-12-30,133.07,133.73,134.52,132.15,104702.0
2023-01-03,133.8,139.4,140.12,133.27,231063.0
2023-01-04,152.83,152.83,152.83,152.83,226052.0
2023-01-05,157.37,167.58,167.58,155.99,1895564.0
2023-01-06,163.17,159.74,164.35,157.9,1027391.0
2023-01-09,160.73,159.35,162.84,156.72,467712.0
2023-01-10,158.69,155.86,160.47,153.95,502979.0
2023-01-11,155.86,157.77,161.85,155.66,436768.0
2023-01-12,157.77,158.63,161.79,154.87,393232.0
2023-01-13,159.09,160.67,161.19,158.23,247612.0
2023-01-16,158.69,161.52,165.61,158.69,332208.0
2023-01-17,160.67,163.7,165.8,160.01,243645.0
2023-01-18,161.98,162.45,164.62,160.73,212114.0
2023-01-19,161.79,162.31,163.17,160.6,246756.0
2023-01-20,161.92,161.72,165.34,159.68,343130.0
2023-01-30,162.12,159.15,164.16,157.04,453792.0
2023-01-31,159.15,156.72,160.27,155.93,220644.0
2023-02-01,157.24,158.69,159.28,156.19,245850.0
2023-02-02,158.82,155.73,160.47,155.07,296787.0
2023-02-03,155.66,157.51,157.77,154.21,250052.0
2023-02-06,159.28,155.4,159.88,154.48,303011.0
2023-02-07,155.07,159.02,160.34,154.08,354559.0
2023-02-08,159.22,156.32,163.83,155.2,415604.0
2023-02-09,154.74,163.3,166.4,154.41,557746.0
2023-02-10,163.76,159.42,169.23,158.03,732827.0
2023-02-13,159.42,171.2,173.84,157.31,912905.0
2023-02-14,173.25,166.0,173.64,162.91,617608.0
2023-02-15,166.26,172.65,175.02,164.29,725738.0
2023-02-16,170.61,167.25,178.18,165.87,919704.0
2023-02-17,167.38,155.93,168.24,155.93,737822.0
2023-02-20,155.33,164.09,164.88,155.33,510611.0
2023-02-21,166.0,166.66,171.66,163.76,657535.0
2023-02-22,165.34,165.28,167.38,162.25,318437.0
2023-02-23,164.29,158.03,165.28,157.24,603174.0
2023-02-24,158.23,161.0,163.63,157.51,516061.0
2023-02-27,160.34,166.46,170.35,159.48,747765.0
2023-02-28,173.31,172.52,177.13,169.29,875269.0
2023-03-01,172.85,182.99,184.24,171.86,1131699.0
2023-03-02,179.83,180.23,183.45,179.44,533332.0
2023-03-03,173.84,175.35,177.07,170.02,579766.0
2023-03-06,175.48,176.47,179.57,173.9,424465.0
2023-03-07,176.27,168.96,176.27,168.77,504700.0
2023-03-08,169.76,170.55,171.4,167.65,329210.0
2023-03-09,169.89,187.08,187.08,168.7,858338.0
2023-03-10,184.24,185.76,190.04,182.33,918714.0
2023-03-13,182.66,189.51,191.16,180.09,849166.0
2023-03-14,186.35,184.9,187.67,180.09,667436.0
2023-03-15,185.56,181.67,186.48,181.15,348698.0
2023-03-16,181.67,180.69,184.31,178.97,356864.0
2023-03-17,181.67,185.96,189.51,181.08,671298.0
2023-03-20,186.35,189.97,196.82,186.02,962881.0
2023-03-21,188.39,189.31,194.91,185.43,527123.0
2023-03-22,188.33,198.73,199.52,188.33,839255.0
2023-03-23,198.01,211.11,213.35,196.89,1063825.0
2023-03-24,209.27,213.55,215.79,207.42,663816.0
2023-03-27,211.38,206.5,213.48,201.76,720057.0
2023-03-28,205.12,203.54,208.08,199.0,488985.0
2023-03-29,202.35,205.71,211.64,200.18,535315.0
2023-03-30,202.81,196.1,204.53,193.59,689219.0
2023-03-31,195.57,198.14,199.26,190.96,459714.0
2023-04-03,210.72,217.43,217.43,210.72,1164954.0
2023-04-04,219.28,231.99,237.59,218.88,1416763.0
2023-04-06,229.82,227.84,239.36,223.23,775842.0
2023-04-07,231.79,230.21,236.2,229.22,618995.0
2023-04-10,231.99,210.72,234.62,209.47,840457.0
2023-04-11,210.78,212.82,213.68,204.86,798267.0
2023-04-12,214.67,225.21,229.55,209.53,995997.0
2023-04-13,220.6,207.03,221.06,204.13,1064014.0
2023-04-14,207.89,207.69,210.39,203.01,708730.0
2023-04-17,209.53,213.09,215.99,203.74,871855.0
2023-04-18,211.11,220.66,223.23,204.99,1175428.0
2023-04-19,219.28,215.66,229.16,215.39,1331132.0
2023-04-20,217.96,230.87,230.87,217.9,1217337.0
2023-04-21,229.16,219.28,229.82,215.72,947462.0
2023-04-24,220.6,224.42,229.16,215.92,787709.0
2023-04-25,221.98,218.62,225.27,211.77,772499.0
2023-04-26,217.63,197.28,218.29,197.28,1102881.0
2023-04-27,192.74,188.39,197.48,186.35,1107285.0
2023-04-28,189.71,200.38,202.16,189.71,726037.0
2023-05-04,197.35,195.7,200.71,192.54,436386.0
2023-05-05,192.8,189.05,196.82,187.67,648166.0
2023-05-08,191.29,196.89,198.86,184.84,582073.0
2023-05-09,203.08,194.06,206.5,193.86,665478.0
2023-05-10,192.94,188.52,196.82,185.56,533445.0
2023-05-11,188.39,183.58,188.92,182.93,430730.0
2023-05-12,183.58,180.56,185.3,180.23,426634.0
2023-05-15,181.08,184.11,184.11,174.23,579265.0
2023-05-16,184.11,182.53,186.22,181.15,338195.0
2023-05-17,180.75,186.02,187.93,180.29,445694.0
2023-05-18,185.76,193.13,196.36,185.56,658209.0
2023-05-19,192.28,191.49,196.49,189.71,375035.0
2023-05-22,190.96,190.1,193.92,186.35,276080.0
2023-05-23,190.1,185.82,190.1,185.03,269414.0
2023-05-24,185.82,185.1,188.33,181.87,289466.0
2023-05-25,191.88,196.36,200.51,191.03,726516.0
2023-05-26,196.1,198.73,200.25,193.46,518175.0
2023-05-29,208.41,205.91,214.67,204.66,1093273.0
2023-05-30,204.79,213.09,215.33,201.43,859074.0
2023-05-31,211.44,220.07,222.11,210.52,896395.0
2023-06-01,219.21,218.95,227.51,216.97,708182.0
2023-06-02,221.32,215.66,222.57,215.0,489864.0
2023-06-05,215.39,217.04,220.2,214.67,381318.0
2023-06-06,216.97,209.93,217.96,208.81,409473.0
2023-06-07,210.78,210.26,213.75,208.15,290567.0
2023-06-08,209.27,209.4,210.98,204.59,314027.0
2023-06-09,213.75,222.51,222.83,207.42,859444.0
2023-06-12,221.45,220.66,227.31,219.81,574712.0
2023-06-13,219.28,225.21,228.83,213.81,755306.0
2023-06-14,227.71,231.79,233.64,223.36,845833.0
2023-06-15,231.86,229.55,236.93,227.84,632037.0
2023-06-16,226.92,237.52,238.97,226.39,736321.0
2023-06-19,239.04,247.2,248.85,232.25,952015.0
2023-06-20,242.46,247.6,250.23,235.48,905167.0
2023-06-21,243.65,247.4,260.64,238.38,1168293.0
2023-06-26,244.96,235.87,252.93,235.08,961850.0
2023-06-27,237.72,235.35,239.04,230.8,562535.0
2023-06-28,228.7,212.36,228.7,212.36,812438.0
2023-06-29,208.74,211.84,215.33,204.07,803530.0
2023-06-30,209.93,215.0,217.3,207.89,632805.0
2023-07-03,215.0,214.67,215.92,202.22,701403.0
2023-07-04,212.1,213.22,215.59,209.14,389651.0
2023-07-05,212.69,209.4,213.94,208.61,307754.0
2023-07-06,208.74,212.69,217.83,207.95,456969.0
2023-07-07,211.24,206.83,212.3,200.84,537232.0
2023-07-10,207.1,203.74,208.08,201.1,363079.0
2023-07-11,203.28,206.44,209.33,202.75,309037.0
2023-07-12,202.81,194.58,205.84,193.33,732419.0
2023-07-13,196.3,194.19,199.59,192.8,613024.0
2023-07-14,195.11,202.02,206.11,193.92,699315.0
2023-07-17,200.58,201.56,206.44,198.6,499020.0
2023-07-18,202.29,197.15,203.14,196.69,398018.0
2023-07-19,198.07,194.19,199.52,193.13,391653.0
2023-07-20,194.25,186.81,194.71,185.43,544463.0
2023-07-21,186.09,185.23,187.67,183.85,289816.0
2023-07-24,185.17,191.29,196.23,184.97,518009.0
2023-07-25,193.4,192.67,195.57,188.33,491643.0
2023-07-26,192.15,187.8,192.15,186.09,306486.0
2023-07-27,187.6,185.23,188.13,184.05,282874.0
2023-07-28,185.36,182.66,186.28,182.47,435957.0
2023-07-31,182.4,184.9,188.72,179.9,425119.0
2023-08-01,184.38,187.54,189.51,182.33,362014.0
2023-08-02,186.61,187.54,188.39,185.56,217023.0
2023-08-03,185.76,186.35,188.66,184.44,249976.0
2023-08-04,185.63,195.18,196.82,185.56,639473.0
2023-08-07,196.1,192.41,200.71,192.28,563118.0
2023-08-08,194.45,191.29,195.04,191.29,229931.0
2023-08-09,190.89,184.77,193.27,183.78,384071.0
2023-08-10,184.31,184.84,185.43,182.73,243378.0
2023-08-11,185.69,179.37,187.01,178.97,281982.0
2023-08-14,176.01,183.32,183.85,175.62,240925.0
2023-08-15,183.72,179.5,185.43,177.59,240742.0
2023-08-16,179.17,175.55,180.75,175.16,253411.0
2023-08-17,174.36,176.47,178.25,173.25,241486.0
2023-08-18,175.88,171.47,178.58,171.4,258063.0
2023-08-21,172.46,173.77,176.54,170.68,243121.0
2023-08-22,176.47,178.18,178.91,172.78,345898.0
2023-08-23,176.47,171.86,176.47,171.27,281071.0
2023-08-24,175.16,173.77,176.41,172.13,288331.0
2023-08-25,170.41,166.07,170.94,164.95,486904.0
2023-08-28,174.63,173.11,177.46,171.93,537171.0
2023-08-29,173.05,180.62,181.67,170.41,596533.0
2023-08-30,180.09,183.78,187.67,179.77,495708.0
2023-08-31,183.06,182.6,184.97,181.15,239175.0
2023-09-01,182.79,179.04,183.72,177.46,232814.0
2023-09-04,181.02,182.2,182.86,178.32,328274.0
2023-09-05,181.74,178.12,182.4,177.66,236343.0
2023-09-06,177.79,177.13,178.51,173.77,216980.0
2023-09-07,176.93,171.27,176.93,171.27,252946.0
2023-09-08,170.28,169.56,172.13,168.5,182006.0
2023-09-11,169.23,176.27,181.81,168.77,382600.0
2023-09-12,175.62,177.79,180.16,174.83,237208.0
2023-09-13,176.6,170.74,176.93,168.9,301127.0
2023-09-14,170.28,169.89,173.38,168.57,194092.0
2023-09-15,170.02,167.38,170.81,166.59,198934.0
2023-09-18,166.0,166.2,168.64,165.21,237570.0
2023-09-19,165.47,163.56,167.19,162.84,218241.0
2023-09-20,163.83,163.37,167.71,163.3,251968.0
2023-09-21,162.97,164.75,168.57,162.51,326755.0
2023-09-22,164.55,171.2,172.06,162.64,502439.0
2023-09-25,166.86,160.07,166.86,156.58,835099.0
2023-09-26,159.94,159.81,164.88,159.28,476817.0
2023-09-27,158.69,159.28,161.65,158.69,295061.0
2023-09-28,159.28,160.47,161.65,158.03,283804.0
2023-10-09,159.81,160.54,161.92,158.03,240479.0
2023-10-10,161.06,158.49,161.65,158.43,239024.0
2023-10-11,158.63,161.26,164.88,158.36,417140.0
2023-10-12,162.25,157.51,162.97,156.78,379934.0
2023-10-13,156.78,153.82,156.98,153.42,319255.0
2023-10-16,153.16,151.25,154.21,150.0,314959.0
2023-10-17,152.3,149.41,152.57,148.75,263742.0
2023-10-18,145.85,140.38,147.5,135.18,892788.0
2023-10-19,140.91,140.32,144.2,138.93,458401.0
2023-10-20,139.53,137.09,141.31,136.63,301508.0
2023-10-23,137.16,133.2,137.49,132.35,310551.0
2023-10-24,134.92,134.32,136.63,132.35,305904.0
2023-10-25,135.84,134.59,137.16,133.93,336686.0
2023-10-26,133.2,136.1,136.17,132.68,282612.0
2023-10-27,134.98,134.92,136.3,133.01,477083.0
2023-10-30,134.79,136.76,137.42,133.67,464848.0
2023-10-31,136.96,134.39,138.41,133.27,430181.0
2023-11-01,134.65,134.0,136.7,133.67,355336.0
2023-11-02,135.38,132.48,135.38,132.09,380212.0
2023-11-03,132.48,135.71,136.3,132.35,491614.0
2023-11-06,136.83,138.93,139.46,136.17,535543.0
2023-11-07,138.61,142.16,143.35,137.55,636363.0
2023-11-08,142.1,142.36,144.8,140.71,663989.0
2023-11-09,142.03,146.51,147.83,141.57,936043.0
2023-11-10,144.27,143.41,146.18,142.75,624353.0
2023-11-13,144.01,146.11,148.02,144.01,697623.0
2023-11-14,146.31,146.51,148.48,145.06,488236.0
2023-11-15,147.96,146.97,149.67,146.51,548657.0
2023-11-16,146.05,145.45,148.48,145.45,439281.0
2023-11-17,144.53,147.03,148.29,144.33,458244.0
2023-11-20,146.9,149.34,151.32,145.12,704581.0
2023-11-21,150.13,145.72,150.13,145.19,517692.0
2023-11-22,145.52,143.74,146.97,143.61,413291.0
2023-11-23,143.68,145.06,145.19,141.63,391275.0
2023-11-24,144.8,142.1,145.39,141.17,327749.0
2023-11-27,141.44,140.71,142.82,140.12,288454.0
2023-11-28,140.84,141.83,144.73,139.92,323602.0
2023-11-29,141.57,139.59,141.83,138.93,309702.0
2023-11-30,139.26,138.34,140.05,137.16,289547.0
2023-12-01,138.34,143.41,144.33,137.02,573766.0
2023-12-04,143.28,142.56,146.18,141.96,513796.0
2023-12-05,141.7,134.65,141.7,134.65,567056.0
2023-12-06,134.06,134.46,135.91,133.07,327011.0
2023-12-07,134.32,136.63,138.21,133.53,393706.0
2023-12-08,136.3,143.15,145.65,136.3,938647.0
2023-12-11,142.49,143.54,143.81,140.12,518044.0
2023-12-12,144.53,144.2,147.17,142.36,635748.0
2023-12-13,143.94,141.11,144.47,141.04,323002.0
2023-12-14,141.9,140.65,145.32,140.45,433857.0
2023-12-15,140.91,138.8,141.9,137.81,322035.0
2023-12-18,138.14,136.37,139.46,136.04,278501.0
2023-12-19,136.17,136.7,137.62,135.18,227009.0
2023-12-20,136.76,130.64,136.83,130.37,481534.0
2023-12-21,129.58,131.89,133.01,128.73,367763.0
2023-12-22,131.56,128.73,132.61,128.27,337004.0
2023-12-25,128.4,129.45,130.83,128.27,237308.0
2023-12-26,129.19,124.91,129.19,124.31,306757.0
2023-12-27,124.97,125.76,126.95,124.97,279893.0
2023-12-28,125.63,131.82,132.55,123.85,524781.0
2023-12-29,131.43,132.68,133.93,131.36,365396.0
2024-01-02,132.48,129.32,132.68,129.32,308312.0
2024-01-03,128.79,127.28,129.45,126.03,282552.0
2024-01-04,127.28,125.24,127.28,124.45,300473.0
2024-01-05,125.17,121.75,125.37,120.89,377647.0
2024-01-08,121.42,117.73,121.48,117.66,324207.0
2024-01-09,118.65,118.39,119.97,117.53,286965.0
2024-01-10,118.06,117.47,119.38,115.88,319131.0
2024-01-11,117.66,122.01,123.06,117.47,523726.0
2024-01-12,121.22,119.84,122.27,119.38,285335.0
2024-01-15,119.84,119.84,121.15,118.19,195505.0
2024-01-16,119.77,119.31,119.77,116.68,279684.0
2024-01-17,118.98,116.74,120.1,116.74,277143.0
2024-01-18,115.88,118.91,119.11,114.9,477953.0
2024-01-19,118.39,119.11,120.89,117.93,355736.0
