date,open,close,high,low,amount
2024-01-17,133.51,132.02,137.75,131.94,385359.0
2024-01-18,129.98,140.54,142.15,128.8,842151.0
2024-01-19,138.65,135.63,142.38,135.59,593579.0
2024-01-22,136.97,127.94,138.73,125.58,664812.0
2024-01-23,126.49,143.36,149.6,123.74,1293876.0
2024-01-24,143.76,141.87,145.48,137.87,741641.0
2024-01-25,140.69,146.07,148.35,138.22,1133253.0
2024-01-26,144.34,146.82,156.08,142.42,1137009.0
2024-01-29,143.36,135.75,145.68,135.32,786114.0
2024-01-30,133.71,135.55,141.36,133.51,540784.0
2024-01-31,133.63,118.83,139.4,117.23,1094779.0
2024-02-01,115.73,123.66,128.02,114.28,910491.0
2024-02-02,123.11,119.74,127.08,116.36,745519.0
2024-02-05,118.21,110.12,119.78,105.33,838296.0
2024-02-06,107.85,125.07,128.33,107.85,1073375.0
2024-02-07,124.01,125.74,129.0,122.33,758233.0
2024-02-08,128.61,131.47,135.95,128.61,726795.0
2024-02-19,145.68,153.53,156.98,139.91,1243880.0
2024-02-20,151.25,151.17,164.12,149.6,1274555.0
2024-02-21,146.89,149.37,153.92,146.89,892670.0
2024-02-22,152.74,152.39,155.88,149.99,759080.0
2024-02-23,154.98,158.2,161.1,149.52,972062.0
2024-02-26,154.63,155.88,162.44,153.29,855966.0
2024-02-27,154.7,161.81,164.63,153.84,924508.0
2024-02-28,161.38,154.7,173.35,153.57,1273262.0
2024-02-29,154.31,160.87,161.3,153.13,840246.0
2024-03-01,161.18,168.75,173.11,159.61,1110457.0
2024-03-04,169.89,173.54,180.72,165.34,1085290.0
2024-03-05,170.91,171.23,181.39,169.26,1108068.0
2024-03-06,168.05,167.46,172.52,165.38,744480.0
2024-03-07,168.09,158.71,169.89,158.59,811037.0
2024-03-08,160.55,162.79,164.08,157.41,543885.0
2024-03-11,158.98,163.93,164.4,158.16,562192.0
2024-03-12,164.28,163.14,168.71,162.16,600773.0
2024-03-13,165.1,167.73,172.09,163.26,866955.0
2024-03-14,165.14,162.95,165.69,159.85,574833.0
2024-03-15,162.16,167.22,167.77,159.85,619273.0
2024-03-18,168.56,169.15,170.6,165.81,686518.0
2024-03-19,169.19,165.69,175.82,165.69,807524.0
2024-03-20,164.52,173.15,173.74,164.16,988866.0
2024-03-21,173.07,170.76,176.29,169.58,790380.0
2024-03-22,168.83,167.07,171.3,162.44,764230.0
2024-03-25,172.87,162.75,173.66,162.16,670788.0
2024-03-26,161.38,154.94,163.65,154.08,733546.0
2024-03-27,154.94,145.44,154.94,144.5,509849.0
2024-03-28,147.25,161.93,167.85,146.86,1109042.0
2024-03-29,159.41,158.83,160.39,152.35,720793.0
2024-04-01,165.22,177.86,180.49,161.69,1300706.0
2024-04-02,176.29,175.9,180.72,171.89,883992.0
2024-04-03,176.84,169.74,177.78,166.16,648681.0
2024-04-08,169.34,166.09,172.99,163.22,603822.0
2024-04-09,165.73,161.57,166.67,157.73,572291.0
2024-04-10,159.41,160.63,165.3,155.92,557873.0
2024-04-11,163.22,168.71,175.11,163.22,908219.0
2024-04-12,168.87,169.22,171.5,166.67,617896.0
2024-04-15,167.66,167.97,175.23,165.61,637741.0
2024-04-16,164.63,158.39,166.75,157.06,598859.0
2024-04-17,161.02,163.1,167.58,160.67,576631.0
2024-04-18,159.81,155.25,160.08,153.92,661447.0
2024-04-19,155.49,148.19,156.47,146.86,671323.0
2024-04-22,140.65,149.68,154.78,139.05,630932.0
2024-04-23,149.84,146.82,153.53,143.72,535726.0
2024-04-24,153.49,156.2,158.35,151.09,597174.0
2024-04-25,153.72,154.19,156.04,152.55,373944.0
2024-04-26,155.45,158.71,161.38,155.33,664176.0
2024-04-29,157.84,163.26,166.36,157.49,574449.0
2024-04-30,163.3,159.34,165.58,158.63,374510.0
2024-05-06,164.91,163.89,168.79,163.38,619071.0
2024-05-07,164.12,161.73,170.76,160.71,731594.0
2024-05-08,157.45,152.94,159.85,152.7,666906.0
2024-05-09,154.12,154.98,156.08,152.35,476130.0
2024-05-10,157.84,155.69,161.18,154.78,632160.0
2024-05-13,153.1,151.8,156.12,150.11,494892.0
2024-05-14,154.47,151.17,155.61,147.25,578175.0
2024-05-15,150.94,147.76,153.37,147.17,428394.0
2024-05-16,149.29,146.5,149.8,145.68,425667.0
2024-05-17,145.64,147.99,148.7,143.21,366873.0
2024-05-20,146.35,149.21,151.13,143.13,530724.0
2024-05-21,148.54,147.68,150.7,147.64,321434.0
2024-05-22,147.33,146.42,147.68,145.56,261164.0
2024-05-23,147.05,142.22,147.44,141.64,382850.0
2024-05-24,143.09,138.22,143.28,138.22,364496.0
2024-05-27,139.4,144.78,145.25,138.26,453347.0
2024-05-28,143.24,139.36,143.52,139.01,321849.0
2024-05-29,140.97,139.95,143.24,139.01,273561.0
2024-05-30,139.4,139.05,141.09,137.87,212671.0
2024-05-31,139.4,139.36,141.68,139.12,301091.0
2024-06-03,139.01,139.71,140.69,138.26,261126.0
2024-06-04,139.79,141.95,143.83,137.95,371263.0
2024-06-05,140.58,139.28,141.56,138.93,250939.0
2024-06-06,140.22,136.81,141.52,135.87,334557.0
2024-06-07,137.08,131.98,138.54,129.35,570288.0
2024-06-11,131.39,133.63,134.22,129.78,314568.0
2024-06-12,133.32,137.91,140.18,133.12,430731.0
2024-06-13,137.44,137.91,139.24,136.26,301515.0
2024-06-14,136.65,136.26,139.79,136.26,573104.0
2024-06-17,136.73,134.53,137.04,132.53,311356.0
2024-06-18,134.49,135.04,137.83,133.98,296447.0
2024-06-19,135.95,132.57,135.95,132.1,261951.0
2024-06-20,132.53,127.31,132.53,126.68,395840.0
2024-06-21,127.98,127.86,128.57,126.02,203039.0
2024-06-24,126.61,122.52,127.63,122.13,317266.0
2024-06-25,124.09,120.01,125.58,118.21,344380.0
2024-06-26,123.5,136.89,137.83,122.48,988432.0
2024-06-27,132.88,130.33,135.04,129.55,677497.0
2024-06-28,131.86,129.15,132.92,128.29,472658.0
2024-07-01,127.19,127.35,129.15,124.64,334206.0
2024-07-02,129.43,128.84,133.12,128.49,524169.0
2024-07-03,128.02,125.97,128.56,124.88,335212.0
2024-07-04,127.03,123.23,127.35,122.83,277450.0
2024-07-05,123.27,122.95,125.27,121.78,321077.0
2024-07-08,122.05,119.11,122.13,118.6,283123.0
2024-07-09,119.58,122.4,123.03,118.4,337938.0
2024-07-10,121.11,120.24,123.66,120.17,298832.0
2024-07-11,123.42,121.93,123.58,121.38,315076.0
2024-07-12,121.62,118.44,122.17,118.44,302734.0
2024-07-15,118.44,118.83,119.89,117.22,198160.0
2024-07-16,117.69,121.15,122.56,116.83,328879.0
2024-07-17,120.44,124.84,127.43,120.28,549372.0
2024-07-18,121.97,122.64,122.95,119.3,348235.0
2024-07-19,121.58,123.31,125.07,121.19,274930.0
2024-07-22,122.91,123.11,124.17,121.81,219664.0
2024-07-23,123.46,117.34,123.82,117.03,326827.0
2024-07-24,116.83,114.79,118.68,113.93,273845.0
2024-07-25,113.65,114.28,116.4,113.06,199335.0
2024-07-26,115.42,117.07,119.58,114.52,286877.0
2024-07-29,117.22,116.12,118.05,115.5,182149.0
2024-07-30,116.05,115.73,117.07,114.36,184348.0
2024-07-31,115.85,120.91,121.23,115.65,366516.0
2024-08-01,121.07,119.22,122.17,118.91,261856.0
2024-08-02,118.01,116.71,122.72,116.67,303390.0
2024-08-05,115.54,113.69,120.28,113.61,330332.0
2024-08-06,115.73,116.05,117.11,113.46,268907.0
2024-08-07,115.5,112.32,116.08,112.12,335306.0
2024-08-08,112.04,111.1,112.08,108.86,256237.0
2024-08-09,112.4,108.59,112.47,108.2,236720.0
2024-08-12,108.43,106.82,108.82,106.16,223671.0
2024-08-13,106.94,107.45,107.61,105.65,174244.0
2024-08-14,107.57,112.55,118.2,107.06,689193.0
2024-08-15,111.02,113.85,117.38,111.02,486805.0
2024-08-16,113.73,111.53,114.36,111.3,268659.0
2024-08-19,111.41,117.14,120.21,110.55,608389.0
2024-08-20,116.01,112.71,117.62,112.12,477334.0
2024-08-21,112.32,109.37,114.71,109.22,342675.0
2024-08-22,109.37,107.1,112.71,106.98,297691.0
2024-08-23,107.65,105.21,108.98,104.19,337131.0
2024-08-26,105.17,107.57,110.47,104.66,360119.0
2024-08-27,107.88,104.39,108.63,103.72,258924.0
2024-08-28,103.72,105.14,106.08,101.72,254352.0
2024-08-29,104.04,105.33,107.25,103.61,261349.0
2024-08-30,105.61,109.22,111.14,105.45,437308.0
2024-09-02,108.59,104.0,109.57,104.0,357528.0
2024-09-03,103.92,105.06,105.96,103.06,237763.0
2024-09-04,103.45,103.49,105.21,103.21,196166.0
2024-09-05,103.53,108.04,111.69,103.53,569509.0
2024-09-06,108.04,109.22,111.92,106.71,517541.0
2024-09-09,107.96,109.61,111.18,107.02,331351.0
2024-09-10,109.77,110.12,110.87,106.04,340336.0
2024-09-11,110.55,110.83,113.61,109.22,388997.0
2024-09-12,112.32,109.81,115.81,109.81,435549.0
2024-09-13,112.71,110.94,113.42,110.16,377975.0
2024-09-18,109.37,106.63,109.69,105.02,345044.0
2024-09-19,107.02,109.53,111.18,106.23,317282.0
2024-09-20,108.71,109.37,109.65,107.61,228288.0
2024-09-23,108.67,107.45,110.04,107.29,221041.0
2024-09-24,108.59,113.26,113.3,106.82,538801.0
2024-09-25,114.48,114.67,119.93,113.81,642395.0
2024-09-26,114.08,118.95,118.95,113.57,536978.0
2024-09-27,121.89,127.58,129.94,119.58,797821.0
2024-09-30,132.1,149.99,151.6,131.74,1161680.0
2024-10-08,178.17,179.39,179.47,155.68,1521208.0
2024-10-09,171.38,156.15,173.5,151.76,1202250.0
2024-10-10,156.86,148.89,162.32,147.13,738481.0
2024-10-11,148.81,138.61,148.81,136.3,642894.0
2024-10-14,139.51,144.69,145.87,135.79,568124.0
2024-10-15,141.55,142.85,153.01,141.04,721177.0
2024-10-16,139.98,145.48,149.68,139.98,595147.0
2024-10-17,146.62,165.3,174.05,144.22,1877522.0
2024-10-18,165.1,165.3,171.38,154.86,1734752.0
2024-10-21,160.39,168.56,175.31,160.24,1459221.0
2024-10-22,169.03,170.91,181.86,169.03,1556305.0
2024-10-23,170.91,160.51,170.91,159.61,1091277.0
2024-10-24,159.21,158.16,161.69,155.92,600371.0
2024-10-25,160.78,167.89,168.99,158.16,987010.0
2024-10-28,170.99,172.48,176.76,167.46,1034436.0
2024-10-29,173.62,166.16,176.29,165.26,863878.0
2024-10-30,164.4,163.61,169.38,161.73,607562.0
2024-10-31,163.53,162.55,169.22,158.94,794828.0
2024-11-01,162.28,152.5,167.34,152.43,787124.0
2024-11-04,150.19,154.39,156.27,149.76,399477.0
2024-11-05,153.72,163.85,166.48,151.88,850403.0
2024-11-06,162.71,167.14,175.89,161.57,1067599.0
2024-11-07,163.14,169.22,170.6,159.65,693569.0
2024-11-08,171.38,169.3,177.66,168.04,848021.0
2024-11-11,169.3,192.46,200.15,169.1,1733379.0
2024-11-12,191.79,185.74,194.42,182.64,1085420.0
2024-11-13,185.04,198.07,200.07,185.04,1377138.0
2024-11-14,196.22,181.78,206.62,181.66,1123463.0
2024-11-15,187.12,184.96,201.44,184.14,1359412.0
2024-11-18,191.0,162.75,191.0,158.82,1369723.0
2024-11-19,159.73,163.41,164.16,155.8,796849.0
2024-11-20,163.53,172.68,179.54,162.59,1030298.0
2024-11-21,171.42,174.8,181.51,169.69,936996.0
2024-11-22,171.85,170.44,183.9,169.85,1049028.0
2024-11-25,173.74,176.91,176.91,167.46,840469.0
2024-11-26,172.95,171.81,181.82,170.6,712127.0
2024-11-27,168.63,178.8,179.23,163.37,751933.0
2024-11-28,177.07,175.5,184.92,172.68,806510.0
2024-11-29,175.7,183.59,189.04,171.85,1026427.0
2024-12-02,181.7,188.22,193.55,181.58,970216.0
2024-12-03,187.0,184.72,190.49,182.68,630322.0
2024-12-04,184.92,177.97,187.86,176.68,598001.0
2024-12-05,183.04,189.83,191.75,182.88,999213.0
2024-12-06,193.75,194.61,201.01,187.94,1248683.0
2024-12-09,196.3,198.62,198.85,191.08,929858.0
2024-12-10,206.66,191.87,208.86,191.63,1176207.0
2024-12-11,189.83,188.06,191.59,185.31,676069.0
2024-12-12,186.61,187.27,190.57,182.64,605038.0
2024-12-13,185.16,180.92,189.0,180.88,649222.0
2024-12-16,181.27,174.44,182.33,172.48,565691.0
2024-12-17,173.34,170.2,174.83,169.42,428455.0
2024-12-18,170.2,171.42,175.15,168.08,367258.0
2024-12-19,168.48,173.77,175.23,167.61,352075.0
2024-12-20,172.95,174.99,177.93,172.24,405720.0
2024-12-23,174.8,165.42,174.8,165.02,439587.0
2024-12-24,165.34,164.36,167.02,161.26,372278.0
2024-12-25,163.69,160.86,165.22,160.47,285478.0
2024-12-26,161.96,163.65,165.81,161.18,300099.0
2024-12-27,163.69,160.47,165.65,160.08,367203.0
2024-12-30,160.51,161.22,163.34,157.68,283659.0
2024-12-31,162.2,153.64,162.2,153.64,346378.0
2025-01-02,153.6,148.5,154.0,145.79,411601.0
2025-01-03,148.03,141.83,149.29,141.55,377757.0
2025-01-06,141.83,142.1,145.28,141.16,295154.0
2025-01-07,142.58,146.11,146.19,141.95,342989.0
2025-01-08,145.05,144.73,146.93,140.1,333167.0
2025-01-09,143.91,144.81,147.25,143.6,278832.0
2025-01-10,143.91,139.79,146.77,139.79,279626.0
2025-01-13,136.88,140.34,141.2,136.06,244468.0
2025-01-14,141.63,148.23,148.7,140.38,430497.0
2025-01-15,148.23,146.85,150.15,146.34,394683.0
2025-01-16,147.68,147.13,151.17,145.87,316290.0
2025-01-17,146.26,145.71,148.15,144.97,240684.0
2025-01-20,147.21,145.09,148.11,144.77,310626.0
2025-01-21,145.87,145.28,147.44,142.93,292096.0
2025-01-22,145.09,141.08,145.13,140.97,325099.0
2025-01-23,142.81,140.53,147.01,140.53,441419.0
2025-01-24,135.67,145.48,147.05,134.18,726172.0
2025-01-27,153.68,147.4,155.09,146.3,746293.0
2025-02-05,155.68,173.38,173.38,154.9,1378982.0
2025-02-06,168.63,170.6,175.46,163.57,1189515.0
2025-02-07,167.89,171.11,177.86,166.36,1239410.0
2025-02-10,173.93,172.48,175.23,169.81,883769.0
2025-02-11,170.56,165.1,170.56,165.06,841280.0
2025-02-12,166.08,167.89,169.42,165.26,611996.0
2025-02-13,168.12,164.12,169.03,163.14,661901.0
2025-02-14,163.37,172.2,177.5,157.65,1373556.0
2025-02-17,173.19,172.32,176.05,169.61,975518.0
2025-02-18,171.81,169.3,177.42,168.67,1052128.0
2025-02-19,166.99,170.2,172.13,166.08,695924.0
2025-02-20,169.61,165.26,169.73,163.77,648044.0
2025-02-21,166.75,168.95,170.6,163.37,696240.0
2025-02-24,168.24,168.44,172.05,167.14,571909.0
2025-02-25,163.49,163.81,166.59,162.83,516141.0
2025-02-26,165.3,162.83,168.08,161.22,559350.0
2025-02-27,161.69,159.25,163.92,156.86,493263.0
2025-02-28,158.23,147.87,158.9,147.32,575869.0
2025-03-03,148.81,148.62,152.39,147.13,351009.0
2025-03-04,147.05,149.8,150.11,146.66,245467.0
2025-03-05,149.4,149.91,151.01,147.99,267686.0
2025-03-06,152.58,157.49,160.08,152.54,634640.0
2025-03-07,160.0,159.29,167.46,157.57,915618.0
2025-03-10,156.08,154.35,157.61,152.94,464588.0
2025-03-11,151.92,153.05,153.33,151.29,272556.0
2025-03-12,154.47,152.03,154.98,151.88,307638.0
2025-03-13,151.68,149.52,153.49,148.58,278629.0
2025-03-14,149.8,153.13,154.82,148.7,332810.0
2025-03-17,154.11,151.95,154.31,151.76,235176.0
2025-03-18,152.97,151.88,153.92,151.44,221154.0
2025-03-19,152.23,150.15,152.54,149.8,203952.0
2025-03-20,150.03,148.46,151.29,148.38,188736.0
2025-03-21,148.42,145.24,149.4,145.2,228935.0
2025-03-24,145.09,143.36,145.87,138.49,293040.0
2025-03-25,142.22,140.3,143.32,139.55,172659.0
2025-03-26,140.85,140.34,142.46,140.3,136248.0
2025-03-27,142.22,142.77,146.3,141.36,295572.0
2025-03-28,143.91,140.06,144.11,140.06,174569.0
2025-03-31,138.65,137.87,138.81,135.35,215304.0
2025-04-01,138.53,136.85,139.44,136.65,150130.0
2025-04-02,136.85,137.0,138.53,136.49,113785.0
2025-04-03,134.92,136.22,137.94,134.29,152652.0
2025-04-07,127.74,109.49,129.07,109.49,525813.0
2025-04-08,111.73,115.22,118.64,111.69,445560.0
2025-04-09,112.4,118.52,119.38,109.1,392400.0
2025-04-10,122.4,120.83,124.88,120.83,334874.0
2025-04-11,119.62,121.54,123.23,119.15,233691.0
2025-04-14,124.09,123.5,125.86,123.15,227582.0
2025-04-15,123.35,122.87,124.95,122.09,150899.0
2025-04-16,123.38,121.89,123.58,119.66,161528.0
2025-04-17,120.32,120.75,122.91,120.32,130731.0
2025-04-18,120.75,121.54,121.74,119.89,115821.0
2025-04-21,121.46,124.29,124.84,120.05,201154.0
2025-04-22,123.7,123.11,125.46,123.03,156046.0
2025-04-23,124.4,123.03,124.88,122.72,164158.0
2025-04-24,123.5,120.6,124.68,120.52,188842.0
2025-04-25,120.75,120.64,122.56,120.17,173008.0
2025-04-28,123.11,123.5,127.43,122.4,421633.0
2025-04-29,123.89,125.86,129.04,122.36,354866.0
2025-04-30,127.15,127.82,130.17,125.86,361138.0
2025-05-06,129.31,131.31,131.51,125.9,326685.0
2025-05-07,133.55,130.21,133.86,129.31,281493.0
2025-05-08,129.43,131.63,133.63,129.43,347559.0
2025-05-09,130.96,128.17,131.43,128.09,212500.0
2025-05-12,129.9,130.92,130.96,128.72,204811.0
2025-05-13,132.72,130.17,133.51,130.02,233285.0
2025-05-14,130.17,130.68,131.67,128.64,192810.0
2025-05-15,130.76,126.96,130.76,126.72,174545.0
2025-05-16,126.25,126.72,128.02,126.21,114969.0
2025-05-19,126.25,124.8,126.29,122.6,182442.0
2025-05-20,124.68,126.92,127.82,123.5,180251.0
2025-05-21,126.48,125.03,126.96,124.84,125805.0
2025-05-22,130.21,149.52,149.52,128.21,1516778.0
2025-05-23,152.97,146.15,154.78,145.52,1397517.0
2025-05-26,151.29,149.6,157.65,149.44,1294752.0
2025-05-27,149.68,147.56,150.78,146.11,815756.0
2025-05-28,145.2,139.04,145.52,138.22,780548.0
2025-05-29,137.63,139.98,143.36,137.63,635025.0
2025-05-30,137.67,133.78,139.28,133.43,529658.0
2025-06-03,132.02,134.1,137.04,131.55,411546.0
2025-06-04,133.63,136.18,140.46,133.63,483166.0
2025-06-05,136.06,137.94,138.65,134.37,425584.0
2025-06-06,136.85,135.98,137.94,134.84,310511.0
2025-06-09,135.31,138.57,139.83,135.31,351412.0
2025-06-10,138.42,135.2,138.42,132.88,434231.0
2025-06-11,135.0,135.71,136.81,134.37,308833.0
2025-06-12,134.1,135.35,138.14,133.98,378244.0
2025-06-13,134.37,130.41,134.41,128.21,571669.0
2025-06-16,128.53,133.9,135.04,128.21,441708.0
2025-06-17,134.88,134.14,136.37,132.65,337671.0
2025-06-18,132.88,131.94,133.63,130.88,222743.0
2025-06-19,131.67,130.06,134.02,129.35,308555.0
2025-06-20,131.31,126.88,131.43,126.68,254502.0
2025-06-23,124.33,128.92,129.11,124.33,222089.0
2025-06-24,129.11,131.55,132.72,129.11,280961.0
2025-06-25,131.27,133.67,133.78,130.13,350587.0
2025-06-26,133.71,132.88,135.59,132.18,322921.0
2025-06-27,132.88,131.7,134.84,131.59,260458.0
2025-06-30,131.47,134.61,136.69,131.35,351437.0
2025-07-01,134.49,132.76,134.8,132.1,238738.0
2025-07-02,131.78,131.0,132.65,130.1,200782.0
2025-07-03,131.0,131.67,132.61,130.21,162456.0
2025-07-04,131.94,132.18,134.8,130.64,326818.0
2025-07-07,131.0,129.9,132.57,129.74,208618.0
2025-07-08,130.02,132.25,133.04,129.43,252643.0
2025-07-09,131.98,134.88,137.55,131.78,521958.0
2025-07-10,134.18,134.53,135.86,133.43,282113.0
2025-07-11,134.22,134.96,136.34,132.02,329727.0
2025-07-14,134.88,132.92,134.88,132.14,259523.0
2025-07-15,133.12,138.26,139.08,132.49,766087.0
2025-07-16,137.36,136.65,141.59,136.18,643122.0
2025-07-17,136.41,142.1,143.83,134.69,775219.0
2025-07-18,141.2,139.75,143.16,139.4,582357.0
2025-07-21,139.63,139.0,141.36,137.59,364088.0
2025-07-22,138.77,137.16,139.55,136.26,316665.0
2025-07-23,136.37,136.3,137.9,135.79,269552.0
2025-07-24,137.24,139.67,140.3,136.81,378616.0
2025-07-25,141.91,143.01,143.75,141.04,626481.0
2025-07-28,142.69,140.18,142.73,138.96,417260.0
2025-07-29,139.4,139.79,142.06,138.22,321871.0
2025-07-30,140.1,139.4,143.12,137.47,503205.0
2025-07-31,141.95,143.52,147.05,140.02,1027258.0
2025-08-01,144.66,144.22,146.22,138.53,867440.0
2025-08-04,142.06,142.89,143.36,139.36,548314.0
2025-08-05,142.73,140.73,143.56,139.63,468153.0
2025-08-06,141.48,141.44,142.97,140.18,361736.0
2025-08-07,141.75,139.63,142.34,138.61,386759.0
2025-08-08,138.65,133.86,138.65,133.82,559302.0
2025-08-11,134.1,139.95,141.87,133.94,564361.0
2025-08-12,139.55,145.09,147.21,139.16,1019209.0
2025-08-13,144.69,145.17,146.46,143.12,596107.0
2025-08-14,145.09,141.63,145.83,141.32,452491.0
2025-08-15,141.95,143.67,144.77,140.22,426919.0
2025-08-18,143.28,148.38,151.33,142.65,850782.0
2025-08-19,147.83,147.28,150.19,146.81,474056.0
2025-08-20,147.4,148.78,149.29,144.89,441384.0
2025-08-21,149.76,147.76,150.93,146.74,511837.0
2025-08-22,149.8,176.8,176.8,149.68,2168766.0
2025-08-25,176.91,173.74,179.98,170.6,1682985.0
2025-08-26,171.34,167.06,171.77,166.12,1001064.0
2025-08-27,171.85,160.78,173.62,160.71,1367601.0
2025-08-28,159.61,164.71,167.97,158.82,1055456.0
2025-08-29,163.96,167.46,172.56,162.71,1099343.0
2025-09-01,168.44,166.16,170.36,164.71,811242.0
2025-09-02,167.42,173.23,187.35,165.53,1837295.0
2025-09-03,169.3,168.52,182.45,168.28,1369812.0
2025-09-04,167.53,173.34,180.01,164.75,1504505.0
2025-09-05,170.01,163.73,170.6,154.03,1506696.0
2025-09-08,162.71,160.98,163.92,158.35,848530.0
2025-09-09,161.92,155.17,161.92,154.9,668201.0
2025-09-10,155.92,162.35,165.81,154.9,1013859.0
2025-09-11,162.16,167.61,170.4,157.65,1032838.0
2025-09-12,167.46,165.1,170.44,165.06,767717.0
2025-09-15,164.71,166.95,170.4,163.69,759289.0
2025-09-16,167.46,165.65,168.24,163.02,604666.0
2025-09-17,163.92,164.36,165.89,162.16,511026.0
2025-09-18,164.04,165.96,172.87,163.73,1087590.0
2025-09-19,165.49,173.15,181.19,164.79,1399280.0
2025-09-22,171.38,170.01,172.87,167.46,849467.0
2025-09-23,170.05,172.83,176.09,166.71,1072793.0
2025-09-24,170.79,180.84,184.61,168.63,1362482.0
2025-09-25,181.11,194.02,214.55,181.03,2057812.0
2025-09-26,191.04,179.7,192.93,179.43,1361320.0
2025-09-29,179.74,180.17,183.55,175.7,859167.0
2025-09-30,186.29,193.32,196.89,184.21,1296272.0
2025-10-09,194.93,198.77,202.78,192.06,1365648.0
2025-10-10,193.36,184.57,196.22,182.68,1066849.0
2025-10-13,174.83,178.25,183.0,174.8,774834.0
2025-10-14,179.98,168.67,184.76,167.57,808508.0
2025-10-15,170.71,171.26,172.56,166.32,483353.0
2025-10-16,170.2,168.24,173.74,166.32,544626.0
2025-10-17,168.24,161.84,169.18,161.37,495915.0
2025-10-20,165.26,163.22,166.59,161.57,372162.0
2025-10-21,163.92,165.89,166.75,162.75,364953.0
2025-10-22,164.08,166.36,169.97,163.81,451544.0
2025-10-23,164.47,163.88,165.45,159.21,431139.0
2025-10-24,165.06,164.59,166.79,163.14,397487.0
2025-10-27,167.46,170.87,172.01,166.59,615134.0
2025-10-28,172.17,172.79,177.86,170.95,653859.0
2025-10-29,171.11,177.15,178.88,170.2,608918.0
2025-10-30,178.05,176.52,185.67,174.13,999589.0
2025-10-31,182.02,183.43,187.94,178.48,1114072.0
2025-11-03,186.29,184.84,190.96,181.78,907278.0
2025-11-04,183.27,182.45,186.18,179.47,648292.0
2025-11-05,178.05,176.87,179.54,172.75,713031.0
2025-11-06,176.8,175.07,177.31,173.15,494548.0
2025-11-07,173.54,170.99,174.13,170.28,454175.0
2025-11-10,172.91,172.68,175.85,171.85,498156.0
2025-11-11,171.77,165.49,171.97,165.42,596567.0
2025-11-12,163.92,160.82,165.1,158.74,481214.0
2025-11-13,160.39,162.08,163.85,159.65,377981.0
2025-11-14,160.0,156.27,160.51,156.08,402648.0
2025-11-17,156.35,162.43,165.18,156.35,541691.0
2025-11-18,161.96,168.79,172.56,160.86,866103.0
2025-11-19,169.07,164.67,169.42,163.57,534975.0
2025-11-20,166.59,161.81,166.59,161.57,351094.0
2025-11-21,159.57,161.26,165.96,157.65,618413.0
2025-11-24,162.94,172.01,177.27,158.43,964430.0
2025-11-25,173.34,181.94,186.29,172.2,1433276.0
2025-11-26,181.27,179.86,183.39,178.44,893777.0
2025-11-27,177.66,174.72,181.51,174.52,633942.0
2025-11-28,173.85,173.34,177.27,171.93,485861.0
2025-12-01,172.44,173.42,174.36,170.16,440405.0
2025-12-02,172.6,167.02,173.34,166.2,508447.0
2025-12-03,166.55,160.78,167.02,160.43,444663.0
2025-12-04,161.18,159.18,162.43,158.82,345573.0
2025-12-05,160.0,163.92,164.4,156.94,464249.0
2025-12-08,163.53,163.92,165.14,162.9,414593.0
2025-12-09,163.02,163.45,165.45,162.16,367930.0
2025-12-10,161.96,163.45,164.28,159.92,323531.0
2025-12-11,163.14,158.9,163.49,158.82,351274.0
2025-12-12,159.06,162.2,163.45,157.68,391429.0
2025-12-15,159.65,156.59,160.2,156.55,318001.0
2025-12-16,155.8,151.29,156.43,150.89,371022.0
2025-12-17,153.09,160.0,162.28,152.78,593291.0
2025-12-18,158.43,159.41,161.92,157.8,309243.0
2025-12-19,160.39,159.57,162.28,158.82,233338.0
2025-12-22,159.57,159.69,161.41,159.06,253863.0
2025-12-23,159.69,158.7,160.86,158.04,287409.0
2025-12-24,158.63,158.7,159.53,157.65,257755.0
2025-12-25,158.23,158.78,159.61,156.9,278174.0
2025-12-26,158.23,158.39,160.9,157.41,344333.0
2025-12-29,157.65,158.31,160.08,157.37,309635.0
2025-12-30,162.16,160.31,163.53,159.96,495461.0
2025-12-31,159.73,166.28,170.12,159.73,811499.0
2026-01-05,167.65,174.4,176.8,166.4,945476.0
2026-01-06,173.11,178.8,180.52,171.89,949681.0
2026-01-07,177.74,176.64,182.68,175.34,904777.0
2026-01-08,177.11,179.31,182.96,174.44,743751.0
2026-01-09,178.29,214.63,214.63,178.29,2053249.0
2026-01-12,230.25,257.01,257.01,226.91,1984592.0
2026-01-13,277.34,248.81,285.54,247.2,2809565.0
2026-01-14,247.99,248.3,267.92,244.26,2206629.0
2026-01-15,244.06,247.16,257.44,240.45,1479943.0
2026-01-16,230.8,221.46,244.18,220.79,1704888.0
2026-01-19,221.3,215.73,224.09,214.75,905789.0
2026-01-20,218.47,211.61,220.44,208.43,769058.0
2026-01-21,210.19,209.02,215.73,207.88,669697.0
2026-01-22,210.47,212.39,216.67,208.66,678907.0
2026-01-23,214.08,221.38,225.7,212.2,1130928.0
2026-01-26,230.29,215.02,230.29,211.02,1034046.0
2026-01-27,217.57,215.85,219.77,209.49,851183.0
2026-01-28,216.16,212.12,223.18,212.0,1004011.0
2026-01-29,210.55,224.79,238.72,209.88,1694743.0
2026-01-30,221.61,221.61,225.93,217.14,956393.0
2026-02-02,214.08,209.45,224.36,209.45,847655.0
2026-02-03,214.08,221.89,222.01,212.2,863770.0
