date,open,close,high,low,amount
2024-01-23,92.82,92.99,93.68,91.26,49498.0
2024-01-24,93.21,93.13,93.5,91.21,38517.0
2024-01-25,92.91,97.28,97.39,92.73,71497.0
2024-01-26,96.93,96.69,97.68,95.68,40551.0
2024-01-29,96.69,98.91,100.22,96.33,78887.0
2024-01-30,98.36,96.45,98.36,96.45,51173.0
2024-01-31,95.97,93.68,96.6,93.68,51315.0
2024-02-01,93.65,94.69,96.03,92.61,46709.0
2024-02-02,94.99,96.53,97.27,93.85,74738.0
2024-02-05,95.39,97.86,98.92,94.1,64337.0
2024-02-06,97.74,101.74,101.96,97.12,95619.0
2024-02-07,101.74,102.08,102.21,99.98,70688.0
2024-02-08,102.34,103.66,104.22,100.24,71847.0
2024-02-19,104.18,101.87,104.57,101.39,58641.0
2024-02-20,101.85,101.32,102.54,100.76,50269.0
2024-02-21,101.16,105.07,106.44,100.45,84443.0
2024-02-22,104.3,107.88,108.23,103.97,72439.0
2024-02-23,107.64,109.41,111.63,106.83,69467.0
2024-02-26,109.39,107.56,110.0,107.29,39681.0
2024-02-27,107.05,107.97,108.1,105.77,49136.0
2024-02-28,107.15,105.5,107.41,104.55,88524.0
2024-02-29,104.68,106.16,106.19,104.4,48564.0
2024-03-01,105.88,106.35,107.14,105.26,47884.0
2024-03-04,106.63,105.54,106.89,105.3,33173.0
2024-03-05,105.52,107.37,107.95,104.94,63229.0
2024-03-06,107.37,106.44,107.83,105.77,32237.0
2024-03-07,106.45,105.83,106.91,105.34,29382.0
2024-03-08,105.8,104.0,105.97,103.38,47850.0
2024-03-11,103.98,106.95,107.11,103.97,61902.0
2024-03-12,107.16,110.47,111.18,107.04,107461.0
2024-03-13,110.48,112.1,112.77,109.9,76911.0
2024-03-14,111.88,110.9,113.13,110.64,36036.0
2024-03-15,110.59,110.34,111.76,109.53,29851.0
2024-03-18,110.36,110.7,111.42,109.14,36685.0
2024-03-19,110.69,111.25,112.55,109.6,41794.0
2024-03-20,111.24,112.14,112.71,110.45,34057.0
2024-03-21,112.1,112.7,112.95,111.89,26003.0
2024-03-22,112.68,110.65,112.68,110.0,30029.0
2024-03-25,110.59,109.16,110.59,108.56,51630.0
2024-03-26,109.32,111.86,111.86,108.93,52591.0
2024-03-27,110.59,110.31,111.96,109.55,48826.0
2024-03-28,110.31,110.76,112.12,109.41,31927.0
2024-03-29,111.11,109.85,111.11,108.82,43752.0
2024-04-01,109.85,109.38,111.17,108.24,67919.0
2024-04-02,108.88,107.07,109.18,106.76,73331.0
2024-04-03,107.17,106.82,107.99,106.23,37715.0
2024-04-08,106.82,103.46,106.82,102.87,100529.0
2024-04-09,103.6,104.05,104.11,102.6,49493.0
2024-04-10,103.85,101.98,103.86,101.51,56072.0
2024-04-11,101.5,101.3,101.7,99.64,66548.0
2024-04-12,101.04,99.25,101.82,99.11,53184.0
2024-04-15,99.1,102.48,102.67,98.88,82458.0
2024-04-16,101.87,102.36,103.07,101.1,56659.0
2024-04-17,102.22,103.52,104.19,101.3,59950.0
2024-04-18,103.4,103.91,104.94,102.84,47881.0
2024-04-19,103.52,102.13,103.81,101.87,41874.0
2024-04-22,101.88,104.54,105.64,101.87,74444.0
2024-04-23,104.54,104.53,105.46,103.93,48679.0
2024-04-24,104.7,104.48,104.75,103.28,34599.0
2024-04-25,104.3,104.25,104.79,103.28,31095.0
2024-04-26,104.13,104.7,106.11,103.87,66961.0
2024-04-29,104.42,105.06,105.88,104.38,79186.0
2024-04-30,107.05,108.19,109.27,106.49,113099.0
2024-05-06,109.13,114.27,114.41,109.13,153345.0
2024-05-07,114.25,113.79,114.85,113.44,62113.0
2024-05-08,113.73,113.89,114.97,113.42,48487.0
2024-05-09,113.82,113.9,114.6,113.34,43104.0
2024-05-10,114.35,113.54,115.33,113.13,39334.0
2024-05-13,112.85,112.06,112.85,111.3,73026.0
2024-05-14,112.03,112.5,113.29,111.95,37134.0
2024-05-15,112.23,113.15,114.08,111.95,35271.0
2024-05-16,113.15,112.91,113.63,111.49,42484.0
2024-05-17,112.36,113.0,113.8,112.08,31784.0
2024-05-20,113.67,113.48,114.87,112.71,48929.0
2024-05-21,113.13,113.43,113.77,112.48,28307.0
2024-05-22,113.48,112.9,113.72,112.57,29402.0
2024-05-23,112.48,111.4,113.36,111.03,30637.0
2024-05-24,111.23,109.57,111.53,109.41,38466.0
2024-05-27,110.19,109.9,110.31,108.72,45651.0
2024-05-28,110.08,107.75,110.18,107.41,66247.0
2024-05-29,107.7,106.59,108.29,106.21,58505.0
2024-05-30,106.45,102.76,106.45,102.51,132098.0
2024-05-31,102.87,103.08,103.63,102.48,80011.0
2024-06-03,102.93,104.37,104.75,101.85,76660.0
2024-06-04,104.32,105.76,106.08,103.81,72891.0
2024-06-05,105.34,105.16,106.23,105.03,40557.0
2024-06-06,105.01,105.73,106.18,104.64,59224.0
2024-06-07,105.56,105.29,106.19,103.76,57265.0
2024-06-11,105.25,104.21,105.25,103.71,42463.0
2024-06-12,103.98,104.93,105.29,103.87,40231.0
2024-06-13,104.8,103.55,104.8,102.94,48727.0
2024-06-14,103.35,102.9,103.54,100.98,79573.0
2024-06-17,101.57,103.76,104.12,101.57,78050.0
2024-06-18,103.52,101.7,104.31,101.16,90014.0
2024-06-19,101.52,101.42,102.68,101.02,43406.0
2024-06-20,101.42,99.86,101.72,99.63,65042.0
2024-06-21,99.72,97.87,99.72,96.47,90531.0
2024-06-24,96.93,98.33,99.01,95.52,62486.0
2024-06-25,98.09,98.39,99.04,97.82,41577.0
2024-06-26,97.86,98.49,98.66,97.63,31632.0
2024-06-27,98.42,97.13,98.42,97.04,30952.0
2024-06-28,97.12,97.35,97.92,96.34,55604.0
2024-07-01,97.39,94.87,97.57,93.63,80171.0
2024-07-02,94.52,95.21,96.4,93.63,68732.0
2024-07-03,94.82,94.18,95.15,93.86,46597.0
2024-07-04,93.88,92.54,94.43,91.79,70033.0
2024-07-05,92.54,91.72,92.79,91.37,48646.0
2024-07-08,91.61,89.51,91.67,89.37,63953.0
2024-07-09,89.82,90.03,90.19,88.52,66596.0
2024-07-10,89.79,90.15,91.67,89.46,59700.0
2024-07-11,91.14,93.28,93.68,90.63,87714.0
2024-07-12,93.79,94.54,95.11,92.67,107173.0
2024-07-15,93.94,93.83,94.72,93.07,50588.0
2024-07-16,93.84,93.94,94.11,92.91,43323.0
2024-07-17,93.94,95.52,95.85,93.35,64400.0
2024-07-18,95.48,95.97,96.29,94.85,56995.0
2024-07-19,95.98,96.99,97.02,95.38,54194.0
2024-07-22,96.63,96.09,97.22,95.24,50522.0
2024-07-23,95.97,93.72,95.97,93.7,53903.0
2024-07-24,92.91,91.35,93.7,91.03,61829.0
2024-07-25,90.88,90.22,91.88,89.97,57012.0
2024-07-26,90.23,90.47,91.56,89.82,48080.0
2024-07-29,90.41,91.88,93.35,88.78,90271.0
2024-07-30,91.33,92.35,92.38,90.15,52209.0
2024-07-31,91.73,94.9,95.22,91.49,80416.0
2024-08-01,94.87,93.14,94.87,93.14,47766.0
2024-08-02,92.88,92.52,93.61,92.45,32072.0
2024-08-05,92.51,92.32,94.2,92.12,60343.0
2024-08-06,92.89,93.26,93.42,92.33,36763.0
2024-08-07,93.19,92.96,93.8,92.71,27103.0
2024-08-08,92.85,94.43,96.2,92.48,87482.0
2024-08-09,95.15,93.74,95.83,93.73,35971.0
2024-08-12,93.27,92.56,93.67,92.51,33363.0
2024-08-13,92.56,90.96,92.93,90.56,50871.0
2024-08-14,90.9,90.16,91.18,90.15,31054.0
2024-08-15,90.05,90.32,90.84,89.18,39793.0
2024-08-16,90.38,89.7,90.55,89.37,42810.0
2024-08-19,89.49,89.19,89.98,88.85,48625.0
2024-08-20,88.9,85.48,89.13,85.25,113042.0
2024-08-21,85.36,83.7,85.57,83.51,78298.0
2024-08-22,83.8,82.19,84.0,81.3,94023.0
2024-08-23,82.19,82.35,82.65,81.59,51490.0
2024-08-26,82.59,82.06,83.5,81.76,45081.0
2024-08-27,81.47,81.75,81.96,80.36,58272.0
2024-08-28,81.63,81.56,81.74,80.55,38966.0
2024-08-29,81.33,82.18,82.35,80.97,45815.0
2024-08-30,81.82,84.0,84.25,80.66,99363.0
2024-09-02,83.3,81.17,83.3,81.03,60986.0
2024-09-03,81.21,82.09,82.71,80.99,43423.0
2024-09-04,81.63,81.3,82.51,81.23,32004.0
2024-09-05,81.13,81.78,81.86,81.13,28135.0
2024-09-06,81.78,80.95,81.8,80.94,30389.0
2024-09-09,80.26,79.9,80.76,79.7,35823.0
2024-09-10,79.91,80.02,80.75,79.38,42304.0
2024-09-11,79.7,80.67,80.9,79.38,33624.0
2024-09-12,80.67,79.32,81.09,79.23,35246.0
2024-09-13,79.23,77.53,79.58,77.51,57467.0
2024-09-18,77.34,78.12,78.22,76.64,51236.0
2024-09-19,78.12,80.42,80.94,77.73,94270.0
2024-09-20,80.54,81.74,81.98,79.76,73297.0
2024-09-23,81.65,81.01,82.93,80.99,43815.0
2024-09-24,82.07,84.02,84.02,81.05,85542.0
2024-09-25,84.89,84.15,86.42,84.04,91087.0
2024-09-26,84.16,91.17,91.17,83.95,190696.0
2024-09-27,94.67,97.89,97.92,94.01,153223.0
2024-09-30,102.34,106.29,106.29,101.16,225072.0
2024-10-08,115.52,105.29,115.52,102.09,278926.0
2024-10-09,105.29,97.63,105.29,96.73,158936.0
2024-10-10,97.2,100.1,101.74,97.2,108640.0
2024-10-11,100.1,97.21,100.27,96.15,64355.0
2024-10-14,97.04,98.85,98.86,96.25,81559.0
2024-10-15,99.27,95.26,99.34,95.26,69771.0
2024-10-16,94.67,94.16,95.94,93.73,68186.0
2024-10-17,94.27,92.93,95.08,92.93,51987.0
2024-10-18,92.85,94.67,96.44,91.88,90297.0
2024-10-21,94.67,94.92,95.62,93.64,81160.0
2024-10-22,94.2,95.76,96.27,94.2,63612.0
2024-10-23,95.74,96.44,97.49,95.11,72383.0
2024-10-24,95.87,94.93,96.42,94.59,42538.0
2024-10-25,94.93,95.65,95.97,94.75,41982.0
2024-10-28,95.94,97.1,97.33,95.04,60094.0
2024-10-29,97.1,94.69,97.83,94.56,68887.0
2024-10-30,94.66,92.94,95.15,92.03,79503.0
2024-10-31,92.85,93.06,93.81,92.14,48581.0
2024-11-01,92.87,92.91,94.03,92.51,44546.0
2024-11-04,93.04,93.85,94.26,92.96,43947.0
2024-11-05,93.59,95.83,95.9,92.93,73579.0
2024-11-06,96.33,95.96,97.34,95.26,65200.0
2024-11-07,95.62,103.02,103.53,95.32,177636.0
2024-11-08,103.22,100.62,103.93,100.31,114254.0
2024-11-11,99.4,102.46,102.76,98.31,97336.0
2024-11-12,102.26,101.3,104.11,100.88,80886.0
2024-11-13,100.7,101.06,101.95,100.33,38689.0
2024-11-14,100.57,99.98,103.07,99.98,49924.0
2024-11-15,99.98,100.39,102.67,98.97,58891.0
2024-11-18,100.38,98.64,101.08,98.33,43956.0
2024-11-19,98.67,98.92,99.25,97.39,45252.0
2024-11-20,98.59,99.39,99.67,98.45,33199.0
2024-11-21,99.41,98.78,99.72,98.11,34043.0
2024-11-22,98.79,96.24,99.18,96.2,43786.0
2024-11-25,96.25,96.38,97.33,95.44,40429.0
2024-11-26,96.37,96.93,98.57,96.24,41989.0
2024-11-27,96.48,98.34,98.92,96.36,43751.0
2024-11-28,98.34,96.77,98.92,96.75,38314.0
2024-11-29,97.24,99.96,100.33,97.1,70328.0
2024-12-02,99.15,100.03,101.63,99.15,53940.0
2024-12-03,100.03,100.44,100.94,99.52,34911.0
2024-12-04,99.99,99.13,100.49,98.72,42470.0
2024-12-05,98.58,98.69,99.14,98.21,22525.0
2024-12-06,99.24,100.97,101.28,99.24,59114.0
2024-12-09,101.09,100.55,101.6,99.8,35495.0
2024-12-10,103.93,101.39,104.92,101.25,97798.0
2024-12-11,101.39,104.65,105.46,101.16,115821.0
2024-12-12,104.7,108.13,108.23,104.24,118230.0
2024-12-13,107.05,107.05,108.82,105.75,122412.0
2024-12-16,107.05,105.88,108.96,105.42,85753.0
2024-12-17,106.16,105.89,107.77,105.52,63905.0
2024-12-18,105.97,104.7,106.66,104.51,46272.0
2024-12-19,104.11,104.34,105.0,103.76,29901.0
2024-12-20,103.97,105.82,106.7,103.91,46031.0
2024-12-23,105.6,106.06,106.87,105.39,47750.0
2024-12-24,105.64,107.34,107.63,105.64,38358.0
2024-12-25,107.45,106.15,107.45,105.96,32843.0
2024-12-26,106.21,108.09,108.36,106.05,42509.0
2024-12-27,108.07,107.94,108.7,106.9,39790.0
2024-12-30,107.34,107.05,109.18,107.05,31761.0
2024-12-31,107.09,109.32,111.18,107.08,80839.0
2025-01-02,109.41,107.88,110.47,107.17,65875.0
2025-01-03,107.88,105.98,108.24,105.29,60814.0
2025-01-06,105.11,103.05,106.09,102.42,57871.0
2025-01-07,104.22,104.15,104.86,103.36,29844.0
2025-01-08,104.02,103.99,105.06,102.96,31144.0
2025-01-09,103.45,103.12,105.05,102.89,28504.0
2025-01-10,102.79,101.42,103.35,101.38,26481.0
2025-01-13,101.1,101.75,102.41,100.95,23498.0
2025-01-14,101.87,103.48,103.75,101.32,33236.0
2025-01-15,103.14,102.13,103.43,101.75,24508.0
2025-01-16,102.37,101.98,103.99,101.22,31841.0
2025-01-17,101.75,102.33,102.79,101.41,20295.0
2025-01-20,102.84,101.11,103.22,101.04,43751.0
2025-01-21,101.11,96.7,101.51,96.56,123381.0
2025-01-22,96.77,96.1,97.13,95.7,46227.0
2025-01-23,96.76,95.94,97.39,95.79,44165.0
2025-01-24,95.71,96.27,96.64,95.38,42005.0
2025-01-27,96.27,95.88,96.68,95.85,26416.0
2025-02-05,95.9,93.5,96.44,93.09,63274.0
2025-02-06,93.5,94.29,94.3,92.92,42004.0
2025-02-07,94.23,95.09,95.24,93.73,75436.0
2025-02-10,95.24,95.69,96.62,94.56,44182.0
2025-02-11,96.02,94.78,96.02,94.32,42386.0
2025-02-12,94.46,95.62,95.71,94.33,30667.0
2025-02-13,95.85,97.33,97.86,95.42,72591.0
2025-02-14,97.06,97.03,97.46,96.44,37682.0
2025-02-17,97.09,96.43,97.35,96.09,38010.0
2025-02-18,96.44,96.05,97.0,95.7,35267.0
2025-02-19,95.78,95.5,96.15,95.03,49360.0
2025-02-20,95.12,95.09,95.83,94.89,30616.0
2025-02-21,95.23,93.99,95.37,93.5,91122.0
2025-02-24,93.91,94.87,95.0,93.44,70774.0
2025-02-25,94.5,93.26,94.62,93.12,62826.0
2025-02-26,93.2,94.79,94.82,93.14,72454.0
2025-02-27,94.56,95.82,96.62,94.56,83307.0
2025-02-28,95.79,96.07,98.32,95.62,94303.0
2025-03-03,96.43,96.1,97.85,95.64,66233.0
2025-03-04,95.7,96.67,96.84,94.95,46455.0
2025-03-05,96.63,96.28,96.91,95.95,32305.0
2025-03-06,96.44,97.21,97.47,95.85,57196.0
2025-03-07,96.91,97.0,97.36,96.09,45813.0
2025-03-10,96.91,96.47,97.3,96.22,40214.0
2025-03-11,95.85,99.93,99.97,95.76,113676.0
2025-03-12,100.05,98.8,102.34,98.8,62069.0
2025-03-13,98.8,98.8,99.7,98.39,45265.0
2025-03-14,98.93,101.39,102.22,98.93,108892.0
2025-03-17,102.04,101.49,102.69,100.78,82133.0
2025-03-18,101.5,101.02,101.52,100.11,47088.0
2025-03-19,101.16,101.75,102.33,100.69,49496.0
2025-03-20,102.04,99.8,102.04,99.73,51500.0
2025-03-21,99.79,99.59,101.16,99.4,48850.0
2025-03-24,99.63,101.21,101.45,99.27,57101.0
2025-03-25,101.75,103.87,105.24,101.69,93478.0
2025-03-26,103.48,103.26,104.3,102.51,53938.0
2025-03-27,102.93,105.37,105.58,102.93,69326.0
2025-03-28,105.37,104.14,105.37,103.54,48690.0
2025-03-31,103.4,103.82,105.64,103.02,56986.0
2025-04-01,104.11,106.46,106.97,104.11,76219.0
2025-04-02,106.66,106.48,107.23,105.99,34871.0
2025-04-03,105.95,107.9,108.22,105.89,59394.0
2025-04-07,106.25,106.1,108.21,102.77,147005.0
2025-04-08,106.49,107.41,107.64,104.7,124842.0
2025-04-09,106.44,110.2,110.45,105.47,105771.0
2025-04-10,110.36,108.59,110.36,107.76,107383.0
2025-04-11,108.67,107.8,108.7,106.68,71374.0
2025-04-14,107.8,106.02,107.8,105.52,76536.0
2025-04-15,106.02,106.44,107.77,105.12,58772.0
2025-04-16,106.41,107.41,107.58,105.42,48363.0
2025-04-17,107.05,108.1,108.17,106.54,43117.0
2025-04-18,107.83,107.76,107.83,106.21,29445.0
2025-04-21,106.84,106.17,107.38,105.98,30054.0
2025-04-22,105.78,105.58,106.58,105.42,35632.0
2025-04-23,106.02,104.94,106.17,104.74,38102.0
2025-04-24,104.83,105.46,105.77,104.83,29858.0
2025-04-25,105.43,105.18,106.38,105.06,27545.0
2025-04-28,105.2,105.0,106.85,104.8,32554.0
2025-04-29,105.03,102.23,105.53,101.18,85698.0
2025-04-30,102.22,101.63,102.62,101.41,51593.0
2025-05-06,101.63,102.18,102.47,101.63,61450.0
2025-05-07,102.93,101.83,103.0,101.29,58744.0
2025-05-08,102.31,101.61,102.31,100.83,45002.0
2025-05-09,101.6,101.36,102.14,100.92,42770.0
2025-05-12,101.39,101.45,101.62,100.83,42445.0
2025-05-13,102.07,101.1,102.07,100.86,46032.0
2025-05-14,101.05,101.64,102.1,100.37,73027.0
2025-05-15,101.63,100.06,101.75,100.04,74247.0
2025-05-16,100.11,99.43,100.25,98.93,59780.0
2025-05-19,99.51,99.19,99.61,98.72,55647.0
2025-05-20,99.19,99.81,100.2,99.19,68942.0
2025-05-21,100.03,100.29,100.68,99.91,46253.0
2025-05-22,99.99,99.27,100.12,99.23,41177.0
2025-05-23,99.39,98.77,99.96,98.73,44495.0
2025-05-26,98.78,99.04,99.13,97.98,47129.0
2025-05-27,98.97,100.86,101.12,98.92,101955.0
2025-05-28,100.86,103.52,103.87,100.0,165387.0
2025-05-29,103.26,102.56,103.51,102.16,66858.0
2025-05-30,102.34,101.36,103.49,101.36,59831.0
2025-06-03,101.51,104.51,104.65,101.51,110228.0
2025-06-04,104.17,104.66,105.78,103.29,91080.0
2025-06-05,104.52,102.28,104.7,102.26,86801.0
2025-06-06,101.75,100.89,102.33,100.71,77835.0
2025-06-09,100.89,100.2,100.89,99.93,72335.0
2025-06-10,100.22,100.02,100.64,99.6,57327.0
2025-06-11,99.84,100.15,100.22,99.71,51979.0
2025-06-12,99.84,97.98,99.93,97.62,142958.0
2025-06-13,97.5,96.07,97.5,95.37,125160.0
2025-06-16,95.71,96.67,96.67,95.26,62176.0
2025-06-17,96.68,96.5,97.02,96.4,38842.0
2025-06-18,97.15,97.69,98.86,97.15,63927.0
2025-06-19,97.65,96.84,97.73,96.22,53130.0
2025-06-20,97.0,97.75,98.66,96.97,67955.0
2025-06-23,97.37,96.93,97.37,96.36,42891.0
2025-06-24,96.94,97.35,97.57,96.75,54276.0
2025-06-25,97.41,97.96,98.0,97.01,66861.0
2025-06-26,97.8,98.29,98.46,97.61,51126.0
2025-06-27,98.67,98.18,98.69,97.55,44647.0
2025-06-30,98.18,98.4,98.45,97.92,45085.0
2025-07-01,98.05,98.32,98.39,98.05,31257.0
2025-07-02,98.31,97.17,98.34,96.97,72992.0
2025-07-03,97.2,97.08,97.41,96.93,46390.0
2025-07-04,97.21,97.09,97.26,96.68,51035.0
2025-07-07,97.08,97.0,97.22,96.77,29402.0
2025-07-08,97.23,97.61,97.81,97.01,52676.0
2025-07-09,97.74,97.76,98.2,97.57,55641.0
2025-07-10,97.5,97.42,97.85,97.19,46471.0
2025-07-11,97.42,97.63,98.2,97.42,59272.0
2025-07-14,97.72,97.63,97.81,97.34,50384.0
2025-07-15,97.63,97.07,97.81,96.9,61292.0
2025-07-16,96.8,96.96,97.06,96.64,48686.0
2025-07-17,97.06,97.03,97.36,96.84,58813.0
2025-07-18,97.04,97.53,97.55,97.04,59765.0
2025-07-21,97.54,97.68,97.73,97.39,53159.0
2025-07-22,97.68,98.81,98.86,97.48,109594.0
2025-07-23,98.92,98.25,99.13,98.11,75218.0
2025-07-24,98.57,98.68,98.79,98.06,68041.0
2025-07-25,98.71,98.45,99.39,98.33,73492.0
2025-07-28,98.45,97.86,98.45,97.49,53261.0
2025-07-29,97.86,97.48,98.01,97.15,52080.0
2025-07-30,97.29,98.02,98.61,97.28,75425.0
2025-07-31,97.85,96.58,97.85,96.44,101872.0
2025-08-01,96.51,96.74,96.78,96.47,32351.0
2025-08-04,96.45,96.5,96.84,96.34,44549.0
2025-08-05,96.5,96.56,96.64,96.36,46298.0
2025-08-06,96.68,96.56,96.8,96.4,39762.0
2025-08-07,96.53,96.8,96.95,96.4,44454.0
2025-08-08,96.7,96.4,96.77,96.36,45216.0
2025-08-11,96.33,96.64,96.8,96.08,47683.0
2025-08-12,96.54,96.62,96.99,96.47,51246.0
2025-08-13,96.7,96.53,96.8,96.42,52100.0
2025-08-14,96.58,96.41,96.86,96.3,62562.0
2025-08-15,96.3,96.21,96.41,95.91,65302.0
2025-08-18,96.22,96.56,96.69,96.2,73461.0
2025-08-19,96.57,96.61,96.97,96.5,74075.0
2025-08-20,96.6,97.63,97.78,96.16,125902.0
2025-08-21,97.54,97.35,97.86,97.12,92414.0
2025-08-22,97.33,97.35,97.45,96.93,81910.0
2025-08-25,97.63,98.67,98.94,97.39,153454.0
2025-08-26,98.71,98.78,99.31,98.15,121324.0
2025-08-27,99.15,97.83,99.15,97.7,114913.0
2025-08-28,97.78,97.16,98.02,96.33,108914.0
2025-08-29,97.28,98.45,99.27,97.27,131297.0
2025-09-01,98.48,98.38,99.01,97.9,84900.0
2025-09-02,98.38,97.9,99.15,97.78,98356.0
2025-09-03,98.09,96.76,98.84,96.37,106952.0
2025-09-04,96.6,96.33,96.63,95.58,81315.0
2025-09-05,96.34,96.6,96.63,95.9,59987.0
2025-09-08,96.58,97.03,97.13,96.1,65756.0
2025-09-09,96.97,97.14,97.2,96.51,50594.0
2025-09-10,97.03,96.89,97.22,96.69,33709.0
2025-09-11,96.7,96.97,96.99,96.47,48982.0
2025-09-12,96.99,96.56,97.24,96.54,52391.0
2025-09-15,96.34,96.22,96.47,95.97,52318.0
2025-09-16,96.56,96.35,96.87,96.28,51324.0
2025-09-17,96.44,96.2,96.64,96.03,49241.0
2025-09-18,96.2,95.68,96.2,95.58,64178.0
2025-09-19,95.62,96.03,96.03,95.26,45871.0
2025-09-22,95.96,95.36,95.96,95.26,38455.0
2025-09-23,95.26,94.31,95.29,94.09,54731.0
2025-09-24,93.97,94.87,94.97,93.91,32210.0
2025-09-25,94.65,94.32,94.78,94.14,41058.0
2025-09-26,94.24,94.98,95.04,94.09,41169.0
2025-09-29,95.03,94.98,95.15,94.14,40845.0
2025-09-30,94.86,94.23,94.91,94.21,51217.0
2025-10-09,94.23,95.0,95.0,93.51,58447.0
2025-10-10,94.77,96.01,96.41,94.7,79249.0
2025-10-13,94.56,95.74,95.97,94.54,49266.0
2025-10-14,96.15,96.34,96.5,95.42,64313.0
2025-10-15,96.34,96.82,97.39,95.85,77344.0
2025-10-16,96.82,96.84,97.33,96.58,50307.0
2025-10-17,96.84,96.21,97.27,96.09,52923.0
2025-10-20,95.95,96.34,96.54,95.68,35163.0
2025-10-21,96.33,95.71,96.33,95.66,38777.0
2025-10-22,95.51,95.23,95.87,95.21,25460.0
2025-10-23,95.11,94.84,95.45,94.34,40270.0
2025-10-24,94.85,94.43,95.0,94.37,43113.0
2025-10-27,94.43,94.27,94.44,93.97,56124.0
2025-10-28,94.09,93.47,94.17,93.35,74038.0
2025-10-29,93.52,93.81,93.81,93.26,35525.0
2025-10-30,93.75,93.97,94.27,93.59,47577.0
2025-10-31,93.99,93.98,94.26,93.74,39693.0
2025-11-03,93.99,93.86,94.13,93.64,31512.0
2025-11-04,93.97,93.42,93.97,93.26,35404.0
2025-11-05,93.19,93.44,93.44,92.85,38307.0
2025-11-06,93.15,93.32,93.32,92.95,31061.0
2025-11-07,93.32,93.06,93.46,92.95,39510.0
2025-11-10,93.06,94.51,94.53,92.98,83404.0
2025-11-11,94.39,94.51,94.62,93.94,47346.0
2025-11-12,94.38,94.89,95.02,94.29,51934.0
2025-11-13,94.9,95.11,95.62,94.33,61027.0
2025-11-14,94.86,94.6,95.68,94.59,36602.0
2025-11-17,94.6,93.99,94.63,93.68,35016.0
2025-11-18,93.99,93.72,94.67,93.54,39969.0
2025-11-19,93.52,93.37,93.81,93.3,23845.0
2025-11-20,93.37,93.46,94.09,93.21,32029.0
2025-11-21,93.28,92.54,93.72,92.2,47674.0
2025-11-24,92.55,92.47,93.0,92.28,34004.0
2025-11-25,92.74,92.38,92.93,92.26,39165.0
2025-11-26,92.29,92.43,92.61,92.22,24175.0
2025-11-27,92.41,92.25,92.51,92.19,27072.0
2025-11-28,92.21,91.43,92.21,91.3,57631.0
2025-12-01,91.37,92.02,92.22,91.34,42973.0
2025-12-02,91.82,92.2,92.52,91.79,26214.0
2025-12-03,91.97,92.08,92.19,91.77,22077.0
2025-12-04,92.07,91.51,92.07,91.47,20145.0
2025-12-05,91.47,90.93,91.63,90.39,55284.0
2025-12-08,90.93,90.29,91.01,90.28,56306.0
2025-12-09,90.29,89.12,90.32,88.99,67697.0
2025-12-10,89.02,89.63,89.71,88.64,39616.0
2025-12-11,89.64,89.25,89.66,89.13,27532.0
2025-12-12,89.37,89.71,89.91,89.17,34269.0
2025-12-15,89.72,89.85,90.21,89.72,35246.0
2025-12-16,89.6,89.84,90.17,89.6,25732.0
2025-12-17,89.96,89.89,90.08,89.37,31917.0
2025-12-18,89.78,89.98,90.14,89.76,19126.0
2025-12-19,89.97,90.17,90.34,89.83,31198.0
2025-12-22,90.17,89.95,90.29,89.81,30071.0
2025-12-23,90.01,89.72,90.06,89.51,25772.0
2025-12-24,89.56,89.48,89.66,89.29,21688.0
2025-12-25,89.56,89.64,89.81,89.4,21362.0
2025-12-26,89.6,89.48,89.7,89.37,21354.0
2025-12-29,89.39,88.85,89.45,88.74,34354.0
2025-12-30,88.76,88.74,88.87,88.57,23291.0
2025-12-31,88.73,88.66,88.83,88.57,20990.0
2026-01-05,88.71,89.31,89.42,88.7,44016.0
2026-01-06,89.35,89.79,89.83,89.16,44960.0
2026-01-07,89.88,89.39,89.93,89.27,34509.0
2026-01-08,89.38,89.49,89.55,89.2,29689.0
2026-01-09,89.53,89.82,89.9,89.46,37279.0
2026-01-12,89.84,90.89,90.96,89.72,61927.0
2026-01-13,90.96,90.38,91.34,90.05,50013.0
2026-01-14,90.35,90.05,90.62,89.68,47634.0
2026-01-15,89.96,89.43,90.19,89.38,41620.0
2026-01-16,89.46,88.96,89.6,88.71,49468.0
2026-01-19,88.78,89.89,90.03,88.73,50462.0
2026-01-20,89.9,90.24,90.32,89.6,43913.0
2026-01-21,90.24,89.43,90.24,89.25,53669.0
2026-01-22,89.56,89.55,89.72,89.22,36548.0
2026-01-23,89.57,89.36,89.77,89.26,47981.0
2026-01-26,89.37,89.48,89.72,88.78,68010.0
2026-01-27,89.49,88.64,89.55,88.64,53226.0
2026-01-28,88.48,87.55,88.65,87.25,79941.0
2026-01-29,87.49,91.46,91.46,87.42,155500.0
2026-01-30,91.14,87.34,91.14,87.34,100178.0
2026-02-02,87.84,89.05,90.61,87.84,79619.0
2026-02-03,88.66,89.44,89.81,88.66,51792.0
2026-02-04,89.3,90.02,90.19,88.94,68780.0
2026-02-05,90.19,91.17,91.46,89.86,104969.0
2026-02-06,90.9,90.84,91.49,90.32,62507.0
2026-02-09,90.9,90.67,91.15,90.43,43043.0
2026-02-10,90.58,90.28,90.65,89.96,34246.0
2026-02-11,90.43,89.99,90.48,89.93,33081.0
2026-02-12,89.99,89.18,89.99,89.12,43714.0
