date,open,close,high,low,amount
2024-01-23,56.81,57.37,58.16,56.38,141450.0
2024-01-24,57.94,57.17,58.12,54.79,205838.0
2024-01-25,56.59,58.34,58.77,56.14,223375.0
2024-01-26,57.8,50.98,58.93,50.44,629307.0
2024-01-29,52.4,51.32,54.11,51.3,474316.0
2024-01-30,50.62,52.15,53.32,50.62,312966.0
2024-01-31,51.61,48.94,51.64,48.8,315552.0
2024-02-01,48.6,49.32,51.19,48.6,291503.0
2024-02-02,49.79,45.47,50.06,43.65,541808.0
2024-02-05,44.82,44.57,46.24,43.09,429764.0
2024-02-06,43.69,48.06,48.24,43.11,417539.0
2024-02-07,48.46,48.04,49.99,47.2,478841.0
2024-02-08,47.47,48.87,49.21,46.53,447724.0
2024-02-19,48.53,49.32,49.39,47.86,347828.0
2024-02-20,48.82,50.4,51.25,48.82,335805.0
2024-02-21,49.61,50.83,52.11,49.23,380526.0
2024-02-22,50.13,51.19,51.19,50.13,219848.0
2024-02-23,51.3,51.32,51.82,50.24,232801.0
2024-02-26,51.46,51.86,52.72,51.12,282712.0
2024-02-27,51.43,52.42,52.45,50.85,272313.0
2024-02-28,53.05,52.11,55.44,52.11,512968.0
2024-02-29,50.76,54.0,54.0,50.74,362970.0
2024-03-01,53.71,53.73,54.43,53.01,249232.0
2024-03-04,53.73,57.42,59.51,53.73,539462.0
2024-03-05,56.47,55.82,56.97,55.08,324826.0
2024-03-06,55.87,56.07,56.68,54.76,219212.0
2024-03-07,52.09,50.49,53.48,50.08,597338.0
2024-03-08,50.71,50.8,51.7,50.4,306447.0
2024-03-11,51.39,53.08,53.23,50.58,351498.0
2024-03-12,53.8,54.16,55.57,53.8,358388.0
2024-03-13,53.89,53.59,54.11,52.94,260622.0
2024-03-14,56.36,53.66,57.49,53.21,605091.0
2024-03-15,53.77,52.78,54.92,52.0,392567.0
2024-03-18,53.19,54.56,54.72,51.64,460781.0
2024-03-19,54.0,52.85,54.36,52.85,319292.0
2024-03-20,52.76,52.87,53.95,52.4,260308.0
2024-03-21,52.76,51.75,53.21,51.59,275310.0
2024-03-22,51.19,49.32,51.43,49.3,327993.0
2024-03-25,50.11,48.96,52.02,48.94,360973.0
2024-03-26,48.94,48.35,49.27,47.88,250251.0
2024-03-27,47.88,46.91,48.94,46.69,270242.0
2024-03-28,47.25,47.43,47.95,46.57,251893.0
2024-03-29,47.25,47.29,47.7,46.19,219543.0
2024-04-01,47.5,48.73,48.76,47.41,296995.0
2024-04-02,48.69,47.74,48.69,47.29,242729.0
2024-04-03,47.47,47.34,48.33,47.2,203479.0
2024-04-08,44.86,45.7,46.44,44.48,283243.0
2024-04-09,45.61,47.29,47.34,45.13,257492.0
2024-04-10,46.91,46.08,47.34,45.88,183837.0
2024-04-11,45.49,45.07,46.12,45.02,194961.0
2024-04-12,45.29,44.44,45.85,44.32,171230.0
2024-04-15,44.21,44.26,45.0,43.45,228460.0
2024-04-16,44.21,42.5,44.71,42.41,249274.0
2024-04-17,42.82,44.21,44.39,42.66,336600.0
2024-04-18,43.83,43.92,44.93,43.09,283552.0
2024-04-19,43.2,42.37,43.63,42.28,230277.0
2024-04-22,42.25,42.34,43.27,41.78,173658.0
2024-04-23,42.43,43.0,43.4,41.69,239038.0
2024-04-24,42.64,42.34,42.77,41.78,182663.0
2024-04-25,41.98,42.5,43.2,41.87,204121.0
2024-04-26,41.96,44.57,44.57,41.85,353731.0
2024-04-29,44.44,46.35,47.0,44.39,357457.0
2024-04-30,46.28,45.9,46.46,45.63,185903.0
2024-05-06,46.64,47.41,48.15,46.37,291877.0
2024-05-07,47.34,47.2,47.65,46.82,187189.0
2024-05-08,46.96,46.37,47.52,46.06,211416.0
2024-05-09,46.28,48.49,49.41,46.26,397131.0
2024-05-10,48.28,50.31,50.69,48.26,608784.0
2024-05-13,54.83,51.43,54.9,51.01,609099.0
2024-05-14,51.43,52.0,53.55,50.96,364772.0
2024-05-15,51.1,51.5,52.67,50.17,307309.0
2024-05-16,51.3,51.43,52.47,50.13,253336.0
2024-05-17,51.14,51.46,52.04,50.47,206466.0
2024-05-20,51.61,51.25,52.67,50.87,194313.0
2024-05-21,51.43,50.56,51.66,50.22,154909.0
2024-05-22,50.62,51.14,51.55,49.97,168629.0
2024-05-23,50.92,49.54,50.96,49.36,146073.0
2024-05-24,49.95,48.94,50.08,48.82,108108.0
2024-05-27,48.85,48.76,49.16,47.41,185664.0
2024-05-28,48.55,48.04,49.43,47.95,118849.0
2024-05-29,47.86,48.49,48.82,47.5,128460.0
2024-05-30,48.04,48.44,48.62,47.47,137369.0
2024-05-31,48.82,47.9,49.41,47.86,135157.0
2024-06-03,47.32,44.77,47.65,44.26,418164.0
2024-06-04,44.66,45.56,45.79,44.37,186374.0
2024-06-05,45.13,45.99,46.55,44.91,189178.0
2024-06-06,46.26,45.79,46.46,45.63,157669.0
2024-06-07,45.99,45.45,46.37,45.11,105841.0
2024-06-11,45.11,46.15,46.26,44.82,88742.0
2024-06-12,45.9,48.69,49.84,45.83,330497.0
2024-06-13,48.69,48.15,48.87,47.81,187752.0
2024-06-14,47.99,46.75,48.33,45.97,213997.0
2024-06-17,46.21,47.56,47.63,45.97,140740.0
2024-06-18,47.05,46.37,47.25,45.34,183147.0
2024-06-19,46.21,45.7,46.55,45.7,84821.0
2024-06-20,45.56,45.29,46.84,45.11,144257.0
2024-06-21,44.93,45.85,46.15,44.57,107188.0
2024-06-24,45.36,44.68,45.74,44.55,82979.0
2024-06-25,44.53,43.69,45.07,43.49,92854.0
2024-06-26,43.69,44.89,44.93,43.69,80983.0
2024-06-27,44.7,43.4,44.82,43.31,92058.0
2024-06-28,43.53,43.71,44.43,43.08,115143.0
2024-07-01,43.44,43.69,43.85,42.7,69171.0
2024-07-02,43.96,43.56,44.19,43.24,71448.0
2024-07-03,43.51,43.89,44.5,43.04,82876.0
2024-07-04,43.76,42.59,44.1,42.14,126361.0
2024-07-05,42.41,44.48,44.84,41.73,158856.0
2024-07-08,44.46,43.65,44.52,43.38,86710.0
2024-07-09,43.44,43.98,44.05,42.32,128504.0
2024-07-10,43.71,43.98,44.57,43.51,83395.0
2024-07-11,45.09,46.41,46.64,44.43,186024.0
2024-07-12,46.59,46.26,47.34,46.23,152477.0
2024-07-15,45.85,45.18,46.41,45.04,98665.0
2024-07-16,45.18,45.65,45.76,45.11,76460.0
2024-07-17,45.51,47.13,47.61,45.45,196464.0
2024-07-18,46.89,47.25,47.45,46.53,154340.0
2024-07-19,46.95,46.93,47.72,46.53,143797.0
2024-07-22,47.65,49.59,50.22,46.91,315697.0
2024-07-23,49.11,49.25,50.24,48.78,234323.0
2024-07-24,48.91,48.37,50.78,48.21,209648.0
2024-07-25,48.26,48.8,49.65,48.03,162477.0
2024-07-26,48.8,48.48,49.23,48.06,140014.0
2024-07-29,48.26,48.48,49.07,48.06,100903.0
2024-07-30,48.73,49.79,50.64,48.73,210946.0
2024-07-31,49.56,51.68,51.84,49.36,242728.0
2024-08-01,51.57,51.54,52.08,51.14,129737.0
2024-08-02,51.36,51.75,53.64,51.3,256076.0
2024-08-05,52.24,51.25,52.85,50.96,174876.0
2024-08-06,51.39,52.04,52.44,51.0,169513.0
2024-08-07,51.63,50.73,52.02,50.64,138820.0
2024-08-08,50.49,49.95,51.09,49.83,139280.0
2024-08-09,50.24,48.96,50.58,48.75,138241.0
2024-08-12,48.96,48.64,49.61,48.48,101327.0
2024-08-13,48.46,48.96,48.96,47.99,89165.0
2024-08-14,48.75,47.79,48.89,47.4,108702.0
2024-08-15,47.7,48.1,48.57,47.31,119427.0
2024-08-16,48.01,48.6,49.0,47.25,111946.0
2024-08-19,48.39,48.06,48.82,47.58,100868.0
2024-08-20,48.06,46.8,48.06,46.62,111007.0
2024-08-21,46.59,46.19,47.02,46.05,84696.0
2024-08-22,46.19,44.39,46.46,44.23,184278.0
2024-08-23,44.39,44.07,44.61,43.8,79054.0
2024-08-26,44.39,44.57,45.29,43.85,103808.0
2024-08-27,44.39,43.89,44.5,43.35,98678.0
2024-08-28,45.51,46.19,47.13,44.7,229957.0
2024-08-29,46.08,46.55,47.02,45.99,151425.0
2024-08-30,46.55,46.89,47.58,46.05,178373.0
2024-09-02,46.84,45.78,47.09,45.78,126780.0
2024-09-03,45.78,45.92,47.04,45.56,112061.0
2024-09-04,45.81,46.28,47.09,45.58,124540.0
2024-09-05,46.3,46.46,47.09,46.23,106769.0
2024-09-06,46.48,45.49,46.59,45.27,84017.0
2024-09-09,45.22,47.27,48.06,45.0,243496.0
2024-09-10,46.71,46.89,47.29,45.49,199861.0
2024-09-11,47.29,48.64,49.02,46.57,208615.0
2024-09-12,48.3,48.51,50.15,48.19,183641.0
2024-09-13,48.42,48.69,49.36,48.37,139659.0
2024-09-18,48.48,48.46,48.8,47.45,142390.0
2024-09-19,49.34,49.63,51.07,48.51,215063.0
2024-09-20,49.25,50.4,50.51,49.02,191853.0
2024-09-23,52.8,49.95,53.21,49.43,348953.0
2024-09-24,49.88,50.37,50.67,47.85,344282.0
2024-09-25,50.28,50.91,53.03,50.04,416510.0
2024-09-26,49.83,52.06,52.08,48.96,354248.0
2024-09-27,52.98,58.83,60.93,52.98,654619.0
2024-09-30,63.78,70.2,70.22,61.65,842363.0
2024-10-08,83.85,83.85,83.85,76.99,1108624.0
2024-10-09,79.22,73.41,81.76,73.26,823039.0
2024-10-10,74.76,72.11,77.01,72.02,513225.0
2024-10-11,70.15,65.02,72.11,63.47,654497.0
2024-10-14,65.02,66.15,66.62,63.06,488502.0
2024-10-15,65.99,63.58,66.89,63.54,423859.0
2024-10-16,59.51,60.59,61.08,58.9,665904.0
2024-10-17,60.59,59.31,61.08,59.24,428841.0
2024-10-18,59.22,63.9,66.55,58.95,750458.0
2024-10-21,64.28,65.58,66.71,63.13,689579.0
2024-10-22,64.86,66.96,68.22,64.28,624476.0
2024-10-23,66.6,68.76,69.84,65.38,645341.0
2024-10-24,67.97,65.88,70.31,65.83,600611.0
2024-10-25,65.54,70.51,71.03,65.43,779345.0
2024-10-28,70.53,73.28,73.91,69.14,680818.0
2024-10-29,73.91,69.43,75.12,69.16,612203.0
2024-10-30,69.07,68.42,71.43,67.88,452542.0
2024-10-31,67.95,67.54,69.09,66.66,469537.0
2024-11-01,66.93,66.69,68.96,65.43,410810.0
2024-11-04,67.23,68.53,70.04,66.96,336418.0
2024-11-05,68.69,70.78,71.16,67.2,553630.0
2024-11-06,70.26,69.95,73.1,69.39,639029.0
2024-11-07,68.24,71.5,71.66,67.63,535957.0
2024-11-08,72.74,70.65,73.37,70.47,506140.0
2024-11-11,69.63,72.9,73.12,69.3,540993.0
2024-11-12,72.56,72.58,76.32,71.82,697253.0
2024-11-13,71.75,70.71,72.51,69.34,426989.0
2024-11-14,70.26,68.15,71.05,68.01,326567.0
2024-11-15,68.15,65.83,69.09,65.81,313270.0
2024-11-18,65.58,63.74,66.21,63.36,326769.0
2024-11-19,64.26,65.16,65.4,63.54,230462.0
2024-11-20,64.91,66.35,67.61,64.82,309837.0
2024-11-21,66.17,65.76,66.66,65.02,223645.0
2024-11-22,65.54,62.03,65.63,61.89,289689.0
2024-11-25,62.1,62.55,63.0,60.45,218319.0
2024-11-26,61.71,61.94,63.47,61.6,189134.0
2024-11-27,61.6,63.83,63.87,61.51,239668.0
2024-11-28,63.78,62.64,64.12,62.57,200966.0
2024-11-29,62.86,63.81,65.02,62.32,266858.0
2024-12-02,63.96,64.95,65.27,63.36,269878.0
2024-12-03,64.75,64.98,65.74,64.14,229454.0
2024-12-04,64.66,63.58,64.66,63.38,180968.0
2024-12-05,63.4,63.42,64.17,62.79,138163.0
2024-12-06,63.4,68.4,68.87,63.11,563022.0
2024-12-09,71.61,68.51,72.04,68.42,583049.0
2024-12-10,70.53,67.38,70.6,67.05,484053.0
2024-12-11,66.78,68.26,68.89,66.78,230260.0
2024-12-12,67.95,68.01,68.13,66.8,228135.0
2024-12-13,67.29,66.12,67.52,66.03,307460.0
2024-12-16,65.54,65.07,66.42,64.59,203663.0
2024-12-17,65.25,64.44,65.63,63.96,150501.0
2024-12-18,64.68,64.86,65.54,64.37,120182.0
2024-12-19,63.78,64.17,64.73,63.38,150632.0
2024-12-20,63.94,64.71,65.49,63.83,145148.0
2024-12-23,64.57,63.49,64.91,63.38,154548.0
2024-12-24,63.45,63.9,64.39,63.27,132724.0
2024-12-25,64.57,62.86,65.22,62.55,147719.0
2024-12-26,62.23,63.18,63.27,62.23,111514.0
2024-12-27,61.53,60.48,61.89,60.09,318255.0
2024-12-30,60.41,61.49,62.07,60.03,198613.0
2024-12-31,61.62,59.73,61.67,59.73,175644.0
2025-01-02,60.03,58.54,60.27,57.96,189734.0
2025-01-03,58.54,56.76,59.06,56.7,154879.0
2025-01-06,57.08,57.39,58.38,56.85,143718.0
2025-01-07,57.46,57.62,57.64,56.47,133919.0
2025-01-08,57.19,57.24,57.64,55.57,151616.0
2025-01-09,57.15,57.26,58.41,56.9,116142.0
2025-01-10,57.15,56.29,58.09,56.29,123389.0
2025-01-13,55.71,56.83,57.17,55.68,98350.0
2025-01-14,57.03,58.95,58.95,56.94,168975.0
2025-01-15,58.56,58.16,58.83,57.48,137624.0
2025-01-16,58.56,57.82,59.26,57.48,124971.0
2025-01-17,57.37,58.29,58.88,57.3,122873.0
2025-01-20,58.72,59.31,60.41,58.5,176737.0
2025-01-21,59.35,58.65,59.76,58.02,117856.0
2025-01-22,58.2,58.59,58.7,57.8,103248.0
2025-01-23,59.31,58.38,59.73,58.38,118373.0
2025-01-24,58.38,59.08,59.64,57.8,158499.0
2025-01-27,58.79,57.82,59.62,57.82,123888.0
2025-02-05,58.34,58.63,59.04,57.82,110893.0
2025-02-06,58.61,60.39,60.7,58.02,175619.0
2025-02-07,60.23,60.99,61.87,60.14,221576.0
2025-02-10,60.99,62.14,62.41,60.59,231938.0
2025-02-11,62.01,60.14,62.03,59.98,221686.0
2025-02-12,59.98,60.48,60.54,59.55,142130.0
2025-02-13,60.39,59.55,60.7,59.44,151053.0
2025-02-14,59.64,62.1,63.29,59.6,394000.0
2025-02-17,64.19,64.17,65.94,63.22,492684.0
2025-02-18,63.65,62.05,63.9,61.74,273646.0
2025-02-19,61.76,62.39,63.69,60.63,297572.0
2025-02-20,62.7,66.06,67.56,62.7,553145.0
2025-02-21,66.48,67.9,68.37,65.79,557010.0
2025-02-24,67.81,65.83,67.81,65.27,384459.0
2025-02-25,64.66,64.14,65.29,63.67,283148.0
2025-02-26,64.71,65.49,65.7,64.01,281798.0
2025-02-27,64.98,65.13,66.39,63.99,297609.0
2025-02-28,64.64,61.4,65.11,60.86,323297.0
2025-03-03,61.62,62.3,64.12,60.97,276087.0
2025-03-04,61.71,62.84,63.15,61.71,152571.0
2025-03-05,62.88,62.05,62.91,61.51,168583.0
2025-03-06,62.52,63.96,64.64,62.52,263882.0
2025-03-07,63.87,63.87,64.75,63.11,214031.0
2025-03-10,64.68,63.38,65.67,62.77,211078.0
2025-03-11,62.23,63.0,63.31,62.14,163892.0
2025-03-12,63.0,62.23,64.1,62.23,174682.0
2025-03-13,62.23,61.13,62.55,60.7,166635.0
2025-03-14,61.31,64.28,64.35,60.84,347920.0
2025-03-17,64.46,64.08,64.62,63.56,155094.0
2025-03-18,66.01,66.06,68.22,65.34,535349.0
2025-03-19,65.7,65.2,66.51,65.02,224028.0
2025-03-20,65.34,64.46,65.76,64.05,186979.0
2025-03-21,64.19,63.33,65.31,62.86,209048.0
2025-03-24,63.15,63.04,63.58,61.96,126833.0
2025-03-25,62.97,62.39,63.22,62.19,120771.0
2025-03-26,62.39,61.78,63.02,61.6,146037.0
2025-03-27,61.76,64.19,64.19,61.62,267014.0
2025-03-28,63.78,63.02,65.31,63.02,261258.0
2025-03-31,62.84,62.48,63.69,61.87,171077.0
2025-04-01,62.64,66.17,67.52,62.64,531075.0
2025-04-02,65.76,63.99,66.08,63.78,353960.0
2025-04-03,63.9,62.77,65.72,62.61,336701.0
2025-04-07,58.07,52.31,58.99,50.62,581766.0
2025-04-08,53.64,52.92,54.47,51.54,376766.0
2025-04-09,50.06,52.02,52.22,47.97,385233.0
2025-04-10,54.51,52.74,54.67,52.53,328386.0
2025-04-11,51.39,53.23,54.06,51.18,269608.0
2025-04-14,54.22,53.46,54.6,53.25,213204.0
2025-04-15,53.32,52.49,53.48,52.06,178736.0
2025-04-16,52.22,51.88,52.29,50.91,162067.0
2025-04-17,51.52,51.54,52.22,51.45,126602.0
2025-04-18,51.48,52.31,52.44,51.48,132326.0
2025-04-21,51.9,52.65,52.69,51.81,143027.0
2025-04-22,52.24,51.9,53.32,51.84,220483.0
2025-04-23,52.53,53.03,53.77,52.49,255956.0
2025-04-24,53.21,53.84,55.26,53.03,302098.0
2025-04-25,54.56,54.09,54.94,53.46,204421.0
2025-04-28,54.74,54.27,55.37,54.0,199635.0
2025-04-29,54.67,54.83,56.07,54.2,239298.0
2025-04-30,54.85,54.04,55.01,53.82,185997.0
2025-05-06,55.03,55.37,55.66,54.72,201689.0
2025-05-07,56.25,54.6,56.47,54.13,225972.0
2025-05-08,54.38,55.28,55.55,54.22,177056.0
2025-05-09,55.1,54.33,55.17,54.27,149597.0
2025-05-12,54.15,54.47,54.72,53.68,192956.0
2025-05-13,55.23,54.56,55.59,54.47,200216.0
2025-05-14,54.51,55.03,55.21,54.0,174962.0
2025-05-15,54.83,53.97,55.35,53.93,173864.0
2025-05-16,53.75,53.64,54.09,53.34,129441.0
2025-05-19,51.63,52.33,52.38,51.39,195569.0
2025-05-20,52.33,53.84,54.06,52.15,198164.0
2025-05-21,53.75,53.57,54.69,53.34,201625.0
2025-05-22,53.28,52.92,53.73,52.65,148627.0
2025-05-23,53.01,54.13,55.26,53.01,366788.0
2025-05-26,54.06,53.1,54.22,52.89,201365.0
2025-05-27,53.1,53.57,54.0,52.76,167429.0
2025-05-28,53.59,52.17,53.66,52.04,175606.0
2025-05-29,52.22,55.37,55.62,52.22,435393.0
2025-05-30,54.92,55.55,56.18,54.69,346217.0
2025-06-03,54.83,56.31,56.9,54.51,317555.0
2025-06-04,56.43,56.97,57.44,55.91,312856.0
2025-06-05,56.81,56.2,56.85,55.46,264757.0
2025-06-06,56.07,55.46,56.16,55.1,174028.0
2025-06-09,55.53,57.06,57.98,55.53,352025.0
2025-06-10,57.53,58.59,60.21,57.3,625508.0
2025-06-11,58.83,58.29,59.13,58.16,287400.0
2025-06-12,57.93,59.22,59.67,57.71,394493.0
2025-06-13,59.15,57.8,60.27,57.26,526186.0
2025-06-16,57.55,57.44,58.54,56.67,294890.0
2025-06-17,58.14,56.47,58.72,56.18,325719.0
2025-06-18,56.02,55.46,56.29,54.9,233991.0
2025-06-19,55.46,54.22,55.77,54.02,235378.0
2025-06-20,54.51,53.86,54.74,53.77,143391.0
2025-06-23,53.55,54.45,54.45,53.43,163759.0
2025-06-24,54.85,55.3,55.37,54.51,189790.0
2025-06-25,55.35,55.66,55.73,54.6,218017.0
2025-06-26,55.41,54.29,55.41,54.29,259845.0
2025-06-27,54.45,55.44,56.56,54.33,312978.0
2025-06-30,55.89,57.12,57.24,55.12,340676.0
2025-07-01,56.81,57.66,57.82,56.65,296849.0
2025-07-02,57.55,57.03,58.14,56.65,208809.0
2025-07-03,57.01,57.24,57.53,56.74,177398.0
2025-07-04,57.17,57.35,57.89,56.58,223660.0
2025-07-07,57.26,56.22,57.55,56.09,187955.0
2025-07-08,56.31,58.29,58.52,56.18,379436.0
2025-07-09,58.05,58.61,60.32,57.62,427435.0
2025-07-10,58.61,58.83,59.58,58.38,270778.0
2025-07-11,59.76,63.18,63.87,59.31,903207.0
2025-07-14,62.75,62.01,63.0,61.47,459306.0
2025-07-15,61.8,62.01,62.41,60.97,367488.0
2025-07-16,61.74,60.7,61.74,60.27,386870.0
2025-07-17,60.75,61.78,62.93,60.52,477920.0
2025-07-18,61.87,61.51,61.98,61.08,307328.0
2025-07-21,61.35,61.04,61.4,60.12,276387.0
2025-07-22,61.08,60.9,62.91,60.72,394252.0
2025-07-23,61.47,63.54,65.88,61.47,891042.0
2025-07-24,63.45,65.25,65.85,63.45,592118.0
2025-07-25,65.36,69.86,72.81,65.02,942838.0
2025-07-28,71.12,71.75,72.11,69.97,675872.0
2025-07-29,71.84,76.25,77.35,70.31,1070427.0
2025-07-30,75.3,74.76,78.52,73.44,952299.0
2025-07-31,73.93,72.33,75.15,71.86,732998.0
2025-08-01,72.33,70.08,73.08,69.81,612190.0
2025-08-04,69.18,69.43,69.86,67.29,526114.0
2025-08-05,70.15,69.43,70.51,68.67,381064.0
2025-08-06,69.75,68.6,70.15,68.06,401148.0
2025-08-07,68.13,67.38,69.0,66.66,408207.0
2025-08-08,67.16,66.26,67.29,65.61,386355.0
2025-08-11,66.26,67.63,67.92,66.26,446926.0
2025-08-12,67.68,67.52,67.95,66.48,371440.0
2025-08-13,67.63,71.75,72.51,67.59,903466.0
2025-08-14,71.52,70.24,72.47,69.81,605034.0
2025-08-15,69.84,70.38,71.14,69.54,440281.0
2025-08-18,70.15,71.97,72.0,69.88,540498.0
2025-08-19,72.11,69.84,74.36,69.81,630573.0
2025-08-20,69.07,69.61,70.31,68.08,435022.0
2025-08-21,69.61,69.88,70.74,69.18,336003.0
2025-08-22,69.63,70.08,70.2,68.96,357431.0
2025-08-25,71.1,73.95,74.02,70.35,676597.0
2025-08-26,73.23,71.03,73.23,70.85,523469.0
2025-08-27,71.61,68.64,72.33,68.6,469463.0
2025-08-28,68.62,68.6,69.36,66.15,533013.0
2025-08-29,68.6,70.44,71.23,68.01,501019.0
2025-09-01,70.47,72.87,72.92,69.84,664040.0
2025-09-02,72.69,73.53,75.75,71.82,727543.0
2025-09-03,74.36,74.04,76.23,72.54,619351.0
2025-09-04,74.36,69.07,74.76,67.83,600510.0
2025-09-05,69.36,72.78,73.89,68.19,615433.0
2025-09-08,73.21,75.71,76.0,72.9,664608.0
2025-09-09,75.28,73.89,76.54,73.23,523603.0
2025-09-10,74.4,76.38,78.99,74.4,687463.0
2025-09-11,72.11,75.42,75.69,68.82,860195.0
2025-09-12,76.16,78.3,80.12,73.84,786917.0
2025-09-15,78.52,83.13,85.34,78.52,895571.0
2025-09-16,83.36,82.68,83.79,80.88,563051.0
2025-09-17,83.7,82.21,84.28,80.68,510583.0
2025-09-18,82.21,82.68,87.03,80.68,790177.0
2025-09-19,82.71,81.13,85.77,80.68,525715.0
2025-09-22,80.66,81.67,82.62,80.03,355490.0
2025-09-23,81.11,79.02,81.6,76.61,503780.0
2025-09-24,78.86,79.47,80.37,78.41,301670.0
2025-09-25,79.31,80.21,81.87,79.15,369762.0
2025-09-26,77.96,77.89,79.6,77.28,312487.0
2025-09-29,77.69,80.75,81.22,76.07,414856.0
2025-09-30,80.61,82.8,83.56,80.23,413730.0
2025-10-09,82.53,81.78,82.8,80.48,329478.0
2025-10-10,81.11,76.79,81.56,76.54,369846.0
2025-10-13,72.38,73.82,74.76,72.38,309493.0
2025-10-14,74.36,69.97,75.01,69.72,402830.0
2025-10-15,70.51,72.9,73.44,69.59,309079.0
2025-10-16,72.24,72.29,74.09,71.66,240780.0
2025-10-17,72.13,69.93,72.72,69.68,251180.0
2025-10-20,70.96,71.12,72.4,70.08,213253.0
2025-10-21,71.43,71.82,72.27,70.83,182895.0
2025-10-22,71.82,72.02,73.91,71.41,212853.0
2025-10-23,72.11,73.1,73.53,71.61,192662.0
2025-10-24,73.59,75.12,76.95,73.12,308569.0
2025-10-27,77.06,74.97,78.61,74.85,269049.0
2025-10-28,74.97,74.29,75.78,73.64,179787.0
2025-10-29,75.42,78.97,79.06,74.83,425771.0
2025-10-30,78.97,76.92,79.62,76.9,359785.0
2025-10-31,77.1,77.76,78.5,75.69,340733.0
2025-11-03,78.18,77.62,79.13,76.97,257117.0
2025-11-04,76.86,74.9,77.96,74.18,239927.0
2025-11-05,73.68,74.52,75.21,73.46,180772.0
2025-11-06,74.36,74.92,75.82,74.09,171460.0
2025-11-07,74.92,73.62,74.94,73.26,165832.0
2025-11-10,73.35,74.0,74.34,72.51,170416.0
2025-11-11,74.13,72.18,74.25,71.82,176420.0
2025-11-12,72.47,71.86,73.28,71.77,153684.0
2025-11-13,72.45,73.44,73.82,71.95,216304.0
2025-11-14,72.81,73.19,74.58,72.78,185321.0
2025-11-17,70.98,69.41,70.98,68.35,319390.0
2025-11-18,69.32,68.78,69.97,68.42,133895.0
2025-11-19,69.03,67.97,69.12,67.83,117809.0
2025-11-20,68.46,67.9,68.89,67.61,107020.0
2025-11-21,67.61,66.24,68.28,65.61,149236.0
2025-11-24,66.8,67.61,67.95,65.99,157012.0
2025-11-25,67.77,67.77,68.55,67.34,128509.0
2025-11-26,67.7,67.36,68.96,67.23,150600.0
2025-11-27,67.09,67.32,68.22,66.8,119883.0
2025-11-28,67.59,67.5,68.04,67.02,92471.0
2025-12-01,68.73,69.09,69.86,68.1,189926.0
2025-12-02,69.14,67.61,69.14,67.27,113036.0
2025-12-03,67.61,67.25,68.04,67.02,86117.0
2025-12-04,67.25,67.68,67.83,66.64,142419.0
2025-12-05,67.47,68.08,68.08,66.87,106898.0
2025-12-08,68.19,67.9,68.82,67.68,138872.0
2025-12-09,68.15,67.83,69.63,67.65,191767.0
2025-12-10,67.59,68.44,68.55,66.35,151105.0
2025-12-11,68.37,67.72,69.25,67.72,150891.0
2025-12-12,67.68,69.66,70.13,67.32,348430.0
2025-12-15,69.16,67.27,69.66,67.23,210492.0
2025-12-16,67.16,66.17,68.15,66.12,151525.0
2025-12-17,66.21,68.04,68.51,66.06,160146.0
2025-12-18,67.83,67.61,68.73,67.2,129681.0
2025-12-19,68.06,68.6,69.72,67.5,199045.0
2025-12-22,67.92,67.63,68.51,67.34,203615.0
2025-12-23,67.65,67.18,67.9,66.75,136519.0
2025-12-24,66.96,67.41,68.08,66.82,134933.0
2025-12-25,67.41,68.85,69.03,67.41,184929.0
2025-12-26,68.71,68.64,69.09,68.01,137477.0
2025-12-29,68.46,67.99,69.05,67.61,182299.0
2025-12-30,67.61,67.14,67.97,66.37,226665.0
2025-12-31,66.8,66.33,67.59,65.99,169693.0
2026-01-05,66.53,70.08,70.24,66.37,383910.0
2026-01-06,70.56,71.01,71.34,69.41,262112.0
2026-01-07,71.01,72.06,73.23,70.85,278903.0
2026-01-08,72.24,72.51,73.12,71.77,211855.0
2026-01-09,72.51,73.44,73.86,71.97,247364.0
2026-01-12,73.62,73.35,74.65,72.58,230013.0
2026-01-13,74.76,76.23,79.53,74.67,550764.0
2026-01-14,76.16,76.41,80.1,75.21,521014.0
2026-01-15,75.84,76.11,78.16,74.36,315835.0
2026-01-16,75.89,74.22,76.18,73.84,292010.0
2026-01-19,73.93,72.56,74.36,72.22,247253.0
2026-01-20,72.45,71.93,72.99,70.83,245810.0
2026-01-21,71.7,71.82,73.3,70.65,225068.0
2026-01-22,72.38,72.78,73.82,71.46,245661.0
2026-01-23,73.26,72.36,73.98,72.15,256125.0
2026-01-26,72.36,71.46,72.85,71.21,239454.0
2026-01-27,71.97,70.69,72.4,69.77,226047.0
2026-01-28,70.76,69.52,71.16,69.43,216496.0
2026-01-29,69.21,70.35,70.6,68.44,208326.0
2026-01-30,69.88,69.14,71.91,69.03,227728.0
2026-02-02,68.51,67.61,69.61,67.61,178915.0
2026-02-03,68.24,68.98,69.18,67.61,133477.0
2026-02-04,68.53,70.69,70.98,68.15,214450.0
2026-02-05,70.53,70.51,71.37,69.93,197515.0
2026-02-06,70.04,70.31,70.98,69.61,164626.0
2026-02-09,70.96,70.24,70.96,69.48,182703.0
2026-02-10,70.2,72.09,72.42,69.95,249357.0
2026-02-11,71.7,71.21,72.36,70.94,138215.0
2026-02-12,70.98,71.5,73.1,70.89,201557.0
