date,open,close,high,low,amount
2024-01-09,91.35,90.17,91.82,89.94,928711.0
2024-01-10,90.29,89.23,90.41,89.23,678251.0
2024-01-11,89.11,89.58,90.05,88.88,577119.0
2024-01-12,89.23,87.7,89.35,87.58,1135520.0
2024-01-15,87.58,87.34,88.29,87.11,690765.0
2024-01-16,87.46,86.04,87.58,85.1,1305606.0
2024-01-17,86.04,84.39,86.4,84.39,698715.0
2024-01-18,84.16,85.69,85.93,83.57,1162939.0
2024-01-19,85.46,85.22,86.04,84.39,1069530.0
2024-01-22,85.46,82.98,85.57,82.39,1028159.0
2024-01-23,82.98,84.39,84.75,82.51,862079.0
2024-01-24,84.51,87.11,87.22,84.39,1071743.0
2024-01-25,87.11,86.99,87.34,85.93,976656.0
2024-01-26,86.63,86.04,86.87,84.51,1534861.0
2024-01-29,85.93,85.34,86.63,85.34,825457.0
2024-01-30,86.04,84.28,86.16,84.28,970269.0
2024-01-31,84.28,83.8,85.34,83.8,853032.0
2024-02-01,83.69,84.16,85.22,82.62,1076562.0
2024-02-02,84.16,84.04,85.22,82.15,1000327.0
2024-02-05,83.8,84.04,85.1,82.62,1378224.0
2024-02-06,83.69,87.22,87.93,83.45,1658051.0
2024-02-07,87.58,87.7,88.4,86.28,1509304.0
2024-02-08,87.7,88.05,88.64,87.22,1254640.0
2024-02-19,89.46,90.64,91.0,88.76,1290327.0
2024-02-20,90.29,90.64,91.12,89.82,923480.0
2024-02-21,90.29,91.0,92.3,89.46,1357527.0
2024-02-22,90.53,91.47,91.59,89.94,1190864.0
2024-02-23,91.23,93.24,93.71,90.64,1445358.0
2024-02-26,93.24,91.71,93.24,91.59,987416.0
2024-02-27,91.47,92.06,92.3,90.88,1115199.0
2024-02-28,92.18,90.29,92.41,90.05,1007418.0
2024-02-29,89.94,91.47,91.71,89.7,914666.0
2024-03-01,91.23,91.59,91.71,90.53,1117210.0
2024-03-04,91.59,92.3,92.65,91.23,1008986.0
2024-03-05,91.82,92.06,92.53,90.88,1056226.0
2024-03-06,91.71,91.0,92.41,91.0,686321.0
2024-03-07,90.88,90.29,91.35,90.17,643798.0
2024-03-08,90.17,90.41,91.0,89.58,623311.0
2024-03-11,90.05,91.12,91.12,89.23,971878.0
2024-03-12,91.0,93.71,94.77,90.64,1589312.0
2024-03-13,93.47,92.53,94.18,92.3,901767.0
2024-03-14,93.24,92.53,93.59,92.06,1062768.0
2024-03-15,92.77,92.65,93.0,91.59,675788.0
2024-03-18,92.89,95.24,95.36,92.41,1370137.0
2024-03-19,95.01,92.3,95.72,92.06,1451138.0
2024-03-20,92.06,95.6,95.95,91.82,2041811.0
2024-03-21,96.07,96.42,96.78,95.36,1248221.0
2024-03-22,96.07,96.54,96.78,95.36,1337267.0
2024-03-25,96.78,95.36,96.89,95.24,979315.0
2024-03-26,95.36,95.13,96.07,94.18,942801.0
2024-03-27,95.01,93.24,95.48,93.24,1025404.0
2024-03-28,93.24,93.83,94.65,92.89,631439.0
2024-03-29,93.59,94.06,94.18,93.0,445588.0
2024-04-01,94.18,96.31,96.89,94.18,925620.0
2024-04-02,96.42,96.31,97.37,95.83,747079.0
2024-04-03,96.31,97.84,98.55,96.19,1301328.0
2024-04-08,97.72,98.78,99.61,96.89,1685568.0
2024-04-09,98.55,99.49,99.73,97.6,1212690.0
2024-04-10,99.73,99.61,100.79,98.78,1244773.0
2024-04-11,99.37,100.2,101.14,99.02,1046263.0
2024-04-12,99.73,98.78,100.43,98.43,973832.0
2024-04-15,98.78,99.84,101.02,98.55,1089136.0
2024-04-16,100.2,99.49,101.02,98.9,1359045.0
2024-04-17,99.37,100.43,100.55,98.66,827223.0
2024-04-18,100.08,99.73,100.79,99.25,782869.0
2024-04-19,99.49,99.14,99.84,98.43,662608.0
2024-04-22,98.66,99.49,99.96,98.55,684451.0
2024-04-23,99.49,98.55,100.9,98.43,827405.0
2024-04-24,98.66,99.73,100.08,97.96,792631.0
2024-04-25,99.84,99.61,100.9,98.9,538218.0
2024-04-26,99.25,97.96,99.84,96.89,1422929.0
2024-04-29,98.31,99.84,100.32,97.37,1575433.0
2024-04-30,97.48,93.83,98.07,93.36,4781846.0
2024-05-06,94.54,95.24,96.19,93.71,2867553.0
2024-05-07,95.24,95.36,96.31,94.65,1222694.0
2024-05-08,94.89,93.83,95.24,93.36,1475731.0
2024-05-09,93.71,95.13,95.48,93.71,996314.0
2024-05-10,95.24,95.24,96.31,94.89,841400.0
2024-05-13,94.89,95.36,95.48,94.3,848591.0
2024-05-14,95.48,97.72,98.55,95.36,1815927.0
2024-05-15,97.37,98.55,99.14,97.13,1156970.0
2024-05-16,98.19,96.78,98.66,96.19,1054242.0
2024-05-17,96.78,97.37,98.55,96.78,1109313.0
2024-05-20,97.13,97.84,98.07,96.89,1001417.0
2024-05-21,97.48,96.89,98.07,96.42,773511.0
2024-05-22,96.89,96.54,97.25,96.42,646517.0
2024-05-23,96.54,95.72,96.78,95.01,971703.0
2024-05-24,95.6,94.42,95.95,94.3,739141.0
2024-05-27,94.54,94.77,95.01,93.83,588029.0
2024-05-28,94.54,93.59,95.01,93.24,775523.0
2024-05-29,93.24,93.36,93.95,93.0,565507.0
2024-05-30,93.24,92.18,93.83,91.82,1075551.0
2024-05-31,91.94,91.94,92.65,91.82,773206.0
2024-06-03,91.82,92.41,93.47,91.47,1155305.0
2024-06-04,92.53,94.54,94.65,92.3,891055.0
2024-06-05,94.65,94.18,95.83,93.83,916527.0
2024-06-06,94.18,94.3,95.13,93.95,690673.0
2024-06-07,94.18,93.95,94.54,92.53,731170.0
2024-06-11,93.47,93.0,93.71,92.06,1038368.0
2024-06-12,92.89,92.89,93.71,92.65,873590.0
2024-06-13,93.59,92.89,93.83,92.65,1217912.0
2024-06-14,93.0,92.89,94.18,91.71,1237469.0
2024-06-17,92.53,93.47,93.47,92.3,557055.0
2024-06-18,93.47,92.41,94.06,92.06,781027.0
2024-06-19,92.65,92.3,92.77,91.82,725644.0
2024-06-20,92.18,91.82,92.3,91.0,1088523.0
2024-06-21,91.59,92.89,93.24,91.47,1125697.0
2024-06-24,92.65,92.06,93.24,91.82,810529.0
2024-06-25,92.18,91.12,92.41,90.29,1128492.0
2024-06-26,91.12,91.94,92.18,90.64,872466.0
2024-06-27,91.59,91.94,93.12,91.47,726856.0
2024-06-28,91.71,92.53,93.36,91.59,718762.0
2024-07-01,92.3,92.89,93.0,91.23,627644.0
2024-07-02,92.65,94.18,94.65,92.53,916690.0
2024-07-03,94.18,95.24,95.36,93.71,697873.0
2024-07-04,94.77,94.89,96.19,94.54,766936.0
2024-07-05,94.65,94.42,95.13,94.18,582419.0
2024-07-08,94.3,93.47,95.01,93.12,604302.0
2024-07-09,93.47,92.77,94.06,92.06,776971.0
2024-07-10,92.65,92.06,93.0,91.82,806605.0
2024-07-11,92.53,88.76,92.89,87.11,3556699.0
2024-07-12,90.05,92.53,92.89,89.58,2742552.0
2024-07-15,91.94,91.35,92.53,91.12,957505.0
2024-07-16,91.35,91.12,91.71,90.53,762230.0
2024-07-17,91.12,91.82,92.18,90.64,823746.0
2024-07-18,91.71,92.3,93.0,91.35,892006.0
2024-07-19,92.3,93.12,93.59,92.18,938841.0
2024-07-22,93.0,91.94,93.36,91.71,882307.0
2024-07-23,91.94,88.99,92.18,88.99,1304028.0
2024-07-24,89.11,87.93,89.23,87.81,744808.0
2024-07-25,87.7,88.88,89.11,87.34,724442.0
2024-07-26,88.88,89.11,89.35,88.29,541304.0
2024-07-29,88.99,88.64,89.11,87.46,590967.0
2024-07-30,88.52,87.46,88.76,86.52,922168.0
2024-07-31,87.22,89.46,89.7,87.11,958297.0
2024-08-01,89.46,88.4,90.05,88.29,585715.0
2024-08-02,87.93,88.17,88.64,87.81,463880.0
2024-08-05,87.81,89.7,90.88,87.7,1416120.0
2024-08-06,89.94,89.46,90.53,88.29,682317.0
2024-08-07,89.23,88.88,90.17,88.64,459381.0
2024-08-08,88.99,91.23,91.71,88.76,1194293.0
2024-08-09,91.59,89.23,92.18,88.88,1172212.0
2024-08-12,89.7,90.29,91.0,88.76,859626.0
2024-08-13,90.41,90.76,90.88,90.05,528588.0
2024-08-14,90.76,90.76,91.12,89.58,718982.0
2024-08-15,90.53,89.94,91.35,89.7,997924.0
2024-08-16,89.94,89.35,90.05,89.11,647337.0
2024-08-19,89.46,88.4,90.17,88.29,811723.0
2024-08-20,88.29,87.46,88.52,87.11,1023399.0
2024-08-21,87.34,87.22,87.93,87.11,589031.0
2024-08-22,87.46,86.75,87.81,86.52,651426.0
2024-08-23,86.4,86.75,87.11,86.16,492609.0
2024-08-26,86.75,86.4,86.99,85.69,686304.0
2024-08-27,86.16,86.16,86.52,85.69,485013.0
2024-08-28,86.04,86.28,86.52,85.57,649350.0
2024-08-29,86.28,86.28,86.4,84.87,1012974.0
2024-08-30,85.93,88.64,89.35,85.93,1787887.0
2024-09-02,88.29,86.75,88.64,86.75,692807.0
2024-09-03,86.75,87.93,88.17,86.52,839058.0
2024-09-04,87.58,88.05,89.11,87.34,839313.0
2024-09-05,87.81,88.88,89.11,87.7,651888.0
2024-09-06,88.88,88.76,89.46,88.4,493263.0
2024-09-09,88.4,85.93,88.64,85.69,1040687.0
2024-09-10,86.04,86.99,87.34,85.46,695709.0
2024-09-11,86.75,87.34,88.17,86.63,867049.0
2024-09-12,87.11,84.63,87.7,84.16,1639442.0
2024-09-13,84.39,83.33,85.1,83.1,1088592.0
2024-09-18,83.45,84.28,84.39,82.98,642506.0
2024-09-19,84.28,84.98,85.22,82.62,1553523.0
2024-09-20,84.51,86.52,86.63,84.28,1340800.0
2024-09-23,86.4,87.11,88.29,86.16,1212087.0
2024-09-24,87.7,90.41,90.53,87.22,1737492.0
2024-09-25,91.82,90.17,92.41,89.94,1545554.0
2024-09-26,90.64,96.19,96.19,90.29,2406998.0
2024-09-27,97.25,99.14,100.79,97.25,3038054.0
2024-09-30,101.85,105.62,105.86,101.61,3180603.0
2024-10-08,114.0,110.1,114.0,104.91,4494875.0
2024-10-09,108.81,104.32,108.81,102.79,3115979.0
2024-10-10,104.21,105.98,107.39,102.91,2050642.0
2024-10-11,105.98,103.15,106.57,101.85,1422719.0
2024-10-14,103.5,104.44,104.8,101.85,1671399.0
2024-10-15,104.32,103.62,105.86,103.62,1764729.0
2024-10-16,102.56,105.15,106.92,102.2,2136562.0
2024-10-17,105.39,104.44,106.8,104.44,1198991.0
2024-10-18,104.44,104.68,106.09,103.03,1806565.0
2024-10-21,104.8,104.8,105.03,101.85,1934481.0
2024-10-22,104.32,107.86,110.58,103.97,3422038.0
2024-10-23,107.98,108.81,110.1,107.86,2243885.0
2024-10-24,107.98,110.1,110.34,107.39,1478675.0
2024-10-25,109.51,109.51,111.4,107.63,1625112.0
2024-10-28,109.04,110.69,112.11,108.33,1672419.0
2024-10-29,110.93,108.81,110.93,107.86,1469736.0
2024-10-30,107.86,108.22,109.75,107.27,1006312.0
2024-10-31,107.86,107.16,108.33,106.57,1036750.0
2024-11-01,106.92,107.63,108.92,106.57,1141111.0
2024-11-04,107.98,107.86,108.45,106.68,830692.0
2024-11-05,107.86,110.58,111.64,107.16,1325296.0
2024-11-06,110.34,110.93,112.46,109.99,1109633.0
2024-11-07,110.46,112.46,112.46,109.99,1182051.0
2024-11-08,113.29,110.58,113.76,109.63,1214374.0
2024-11-11,109.28,109.51,109.87,107.39,1292255.0
2024-11-12,109.4,107.51,111.28,107.16,1296555.0
2024-11-13,107.16,109.28,109.75,106.92,1014086.0
2024-11-14,108.92,108.22,111.75,108.22,1231964.0
2024-11-15,107.98,107.75,110.58,107.63,954796.0
2024-11-18,107.98,106.57,108.45,105.5,1115967.0
2024-11-19,106.21,107.04,107.39,105.62,660813.0
2024-11-20,107.04,106.92,107.86,105.86,801583.0
2024-11-21,106.68,107.16,107.51,106.33,577196.0
2024-11-22,107.16,104.8,107.63,104.8,760934.0
2024-11-25,104.56,104.09,105.15,103.15,885966.0
2024-11-26,103.62,103.26,105.15,103.15,692748.0
2024-11-27,102.79,104.44,104.68,102.08,856521.0
2024-11-28,104.8,102.67,104.8,102.44,886447.0
2024-11-29,102.79,103.62,104.8,102.44,958309.0
2024-12-02,103.85,104.56,105.15,103.15,998921.0
2024-12-03,104.56,105.03,106.21,103.5,1169672.0
2024-12-04,104.56,104.8,105.5,103.97,757323.0
2024-12-05,104.56,105.86,106.45,104.44,1031659.0
2024-12-06,105.86,105.15,106.09,104.56,1105337.0
2024-12-09,105.27,103.38,105.39,102.44,1966081.0
2024-12-10,105.39,105.39,108.33,105.03,2139390.0
2024-12-11,105.15,104.68,106.09,103.97,1218308.0
2024-12-12,104.91,105.27,105.27,103.62,1533002.0
2024-12-13,104.56,104.21,105.86,103.97,1658674.0
2024-12-16,104.32,103.62,105.74,103.38,1425802.0
2024-12-17,103.62,103.62,104.8,103.26,1039049.0
2024-12-18,103.74,104.21,105.62,103.5,1052430.0
2024-12-19,103.85,103.85,103.97,102.67,855478.0
2024-12-20,103.85,103.85,104.91,103.38,756248.0
2024-12-23,103.85,103.38,104.44,103.38,936678.0
2024-12-24,103.15,106.33,106.33,102.91,1797034.0
2024-12-25,106.21,105.15,106.92,104.8,754658.0
2024-12-26,104.91,105.5,106.21,104.8,657215.0
2024-12-27,105.5,103.26,105.86,103.03,1355666.0
2024-12-30,103.38,103.97,104.32,102.67,1018460.0
2024-12-31,103.97,105.15,105.74,103.62,1500083.0
2025-01-02,105.15,103.38,105.5,103.03,1432699.0
2025-01-03,103.5,101.97,105.39,101.73,1418807.0
2025-01-06,101.85,101.14,102.67,100.55,1012403.0
2025-01-07,100.79,101.14,101.26,99.49,1051889.0
2025-01-08,100.79,101.61,101.85,99.84,1032594.0
2025-01-09,101.73,99.49,101.73,98.9,1045514.0
2025-01-10,99.49,98.19,99.61,98.07,764850.0
2025-01-13,97.48,98.31,98.43,97.01,596156.0
2025-01-14,98.31,99.37,99.73,97.6,954426.0
2025-01-15,99.49,98.66,99.61,98.31,699719.0
2025-01-16,99.14,99.37,99.73,97.96,1238698.0
2025-01-17,99.14,99.73,100.43,98.9,1153605.0
2025-01-20,100.08,97.6,100.55,97.25,1614926.0
2025-01-21,97.96,98.55,99.02,97.25,1057933.0
2025-01-22,98.07,97.37,98.55,97.13,858977.0
2025-01-23,98.19,97.96,99.37,97.84,1346576.0
2025-01-24,97.72,98.55,99.73,97.01,1115746.0
2025-01-27,98.9,100.32,101.02,98.78,1341593.0
2025-02-05,100.67,100.79,101.49,99.37,918650.0
2025-02-06,100.43,99.49,101.02,98.9,1290523.0
2025-02-07,99.37,99.73,100.67,98.43,1199159.0
2025-02-10,99.49,100.55,101.61,99.37,1336819.0
2025-02-11,100.67,101.02,101.38,99.61,1230034.0
2025-02-12,100.79,100.2,101.14,99.49,1130382.0
2025-02-13,100.32,100.67,101.38,99.14,1514995.0
2025-02-14,100.55,101.97,102.67,99.49,1981308.0
2025-02-17,102.32,100.2,102.91,99.84,1997837.0
2025-02-18,100.32,97.13,100.55,96.89,2447250.0
2025-02-19,97.25,97.13,97.6,96.42,1400612.0
2025-02-20,97.25,96.54,97.25,95.83,1274179.0
2025-02-21,96.89,97.13,97.96,95.48,2728225.0
2025-02-24,97.13,99.25,100.67,96.54,3030682.0
2025-02-25,98.78,98.43,99.49,98.07,1140891.0
2025-02-26,98.31,98.55,99.61,98.07,1175576.0
2025-02-27,98.66,98.07,99.14,97.6,1116008.0
2025-02-28,97.72,97.13,99.02,97.01,1855585.0
2025-03-03,97.25,98.55,99.84,96.89,1787402.0
2025-03-04,98.31,99.37,99.37,98.07,911665.0
2025-03-05,99.25,100.32,101.14,98.78,1793596.0
2025-03-06,100.79,101.61,101.85,99.96,1319008.0
2025-03-07,101.61,99.61,101.85,99.37,1097810.0
2025-03-10,99.61,99.61,100.08,99.14,799136.0
2025-03-11,99.25,99.96,99.96,99.02,698679.0
2025-03-12,100.08,102.67,103.38,100.08,2149901.0
2025-03-13,102.79,103.5,104.44,102.67,1510316.0
2025-03-14,103.74,104.44,106.09,103.74,2020406.0
2025-03-17,104.91,105.15,105.86,104.32,1096809.0
2025-03-18,105.62,105.74,106.21,104.56,1065171.0
2025-03-19,105.74,105.39,106.09,103.74,924764.0
2025-03-20,105.15,103.97,105.39,103.62,652081.0
2025-03-21,103.74,103.97,105.27,103.74,842917.0
2025-03-24,104.21,105.5,106.21,103.97,1448538.0
2025-03-25,105.5,105.86,105.98,104.56,1022113.0
2025-03-26,105.62,104.44,105.86,103.85,984437.0
2025-03-27,104.21,105.15,105.39,104.09,572044.0
2025-03-28,105.15,105.39,106.57,104.8,845413.0
2025-03-31,105.39,105.03,105.62,104.21,849080.0
2025-04-01,104.8,104.44,105.39,104.21,678697.0
2025-04-02,104.21,103.74,104.8,103.15,851085.0
2025-04-03,103.03,105.27,105.5,102.67,1043936.0
2025-04-07,102.67,98.19,102.79,97.25,2290656.0
2025-04-08,99.14,99.73,100.08,98.43,1958436.0
2025-04-09,98.9,99.25,99.96,98.07,1832039.0
2025-04-10,103.03,106.92,106.92,103.03,5366831.0
2025-04-11,107.16,104.32,107.63,103.97,3966296.0
2025-04-14,104.8,105.5,107.39,104.21,2422927.0
2025-04-15,105.98,106.33,107.04,104.8,1442323.0
2025-04-16,105.86,106.45,106.8,105.15,1227646.0
2025-04-17,105.74,106.92,107.63,105.39,1038000.0
2025-04-18,106.57,107.04,107.51,106.21,833568.0
2025-04-21,106.8,106.45,107.63,106.21,708742.0
2025-04-22,106.21,105.27,107.16,105.15,987549.0
2025-04-23,105.39,103.97,105.5,103.26,1100353.0
2025-04-24,104.32,104.44,105.03,103.85,728665.0
2025-04-25,104.68,103.97,104.91,103.97,609850.0
2025-04-28,103.74,103.26,104.21,103.03,951276.0
2025-04-29,103.74,105.62,105.98,103.62,1455751.0
2025-04-30,105.5,107.16,107.39,105.39,1381307.0
2025-05-06,107.16,110.22,110.58,106.33,1903612.0
2025-05-07,110.81,110.22,111.05,109.75,1030251.0
2025-05-08,109.87,109.28,110.46,109.04,781289.0
2025-05-09,109.16,108.22,109.51,107.98,949287.0
2025-05-12,108.69,108.22,109.4,107.63,993876.0
2025-05-13,108.57,108.57,109.28,107.51,841059.0
2025-05-14,108.33,110.46,111.05,108.1,1331879.0
2025-05-15,110.34,109.63,110.34,109.16,769274.0
2025-05-16,109.4,108.92,110.1,107.86,931688.0
2025-05-19,108.92,107.86,109.16,107.27,787291.0
2025-05-20,108.1,109.63,110.1,107.98,943554.0
2025-05-21,109.51,108.92,110.34,108.81,577362.0
2025-05-22,108.57,109.16,109.51,108.22,550785.0
2025-05-23,109.16,110.46,111.05,109.16,1187181.0
2025-05-26,110.58,111.4,111.75,109.51,877274.0
2025-05-27,111.28,110.34,111.87,110.22,829232.0
2025-05-28,110.46,112.11,112.23,109.63,869173.0
2025-05-29,112.23,111.4,112.23,110.1,958352.0
2025-05-30,110.93,110.34,112.23,110.34,766450.0
2025-06-03,109.99,109.16,110.46,108.45,977151.0
2025-06-04,109.16,109.04,109.4,108.33,683782.0
2025-06-05,109.04,108.45,109.75,108.45,684014.0
2025-06-06,108.45,108.22,109.28,107.86,601241.0
2025-06-09,108.45,107.98,108.81,107.63,762218.0
2025-06-10,107.98,107.75,108.92,107.39,719976.0
2025-06-11,107.86,107.86,108.45,107.51,618863.0
2025-06-12,108.1,108.22,108.57,107.16,730691.0
2025-06-13,107.86,106.21,107.98,105.5,1167917.0
2025-06-16,106.09,105.86,106.09,105.03,984824.0
2025-06-17,105.62,106.09,106.45,105.27,668835.0
2025-06-18,105.98,105.86,107.04,105.74,625642.0
2025-06-19,105.74,105.03,106.21,104.8,535559.0
2025-06-20,104.68,104.91,105.15,103.85,1048457.0
2025-06-23,104.56,104.21,105.27,103.74,745367.0
2025-06-24,104.56,105.86,106.21,104.21,1135675.0
2025-06-25,106.21,107.75,108.1,106.09,1245768.0
2025-06-26,107.86,106.33,107.86,105.98,736681.0
2025-06-27,106.45,106.92,107.63,106.09,980411.0
2025-06-30,106.8,108.33,108.69,106.45,1056704.0
2025-07-01,108.57,107.04,108.69,106.8,885741.0
2025-07-02,107.16,106.45,107.27,106.21,724514.0
2025-07-03,106.33,106.8,107.63,106.21,800464.0
2025-07-04,106.8,108.1,108.33,106.45,1092267.0
2025-07-07,111.05,112.46,113.88,110.69,3607421.0
2025-07-08,112.93,113.17,113.29,111.87,1483503.0
2025-07-09,113.05,114.0,114.94,111.99,1537331.0
2025-07-10,114.23,113.17,114.59,112.58,977012.0
2025-07-11,113.29,113.88,115.06,112.46,1201503.0
2025-07-14,113.88,114.0,114.35,112.82,1115855.0
2025-07-15,113.88,112.7,114.23,111.17,1264345.0
2025-07-16,112.58,111.28,113.52,110.69,981637.0
2025-07-17,111.4,110.81,111.64,109.51,956968.0
2025-07-18,111.05,110.81,111.87,110.46,720916.0
2025-07-21,110.58,111.4,111.52,110.1,912952.0
2025-07-22,111.05,111.87,111.87,110.34,916847.0
2025-07-23,111.99,111.75,112.34,110.81,857479.0
2025-07-24,111.75,113.17,113.41,111.75,1164399.0
2025-07-25,113.29,110.81,113.41,110.22,1284102.0
2025-07-28,110.46,110.69,111.4,109.87,962997.0
2025-07-29,110.46,111.17,111.28,109.28,1074500.0
2025-07-30,110.81,112.34,112.7,110.46,971044.0
2025-07-31,112.23,110.69,112.34,110.34,788527.0
2025-08-01,110.69,110.81,111.28,110.58,530886.0
2025-08-04,110.69,112.58,112.93,110.46,976979.0
2025-08-05,112.7,116.71,116.83,112.58,1687930.0
2025-08-06,116.35,114.23,117.18,113.88,1316065.0
2025-08-07,116.12,113.64,116.71,112.34,1766872.0
2025-08-08,114.47,114.7,116.59,114.0,1526235.0
2025-08-11,116.0,118.83,120.25,115.18,2336604.0
2025-08-12,118.83,118.36,120.6,117.65,1584356.0
2025-08-13,118.71,117.77,118.83,117.53,1529353.0
2025-08-14,117.53,116.35,118.24,116.24,1213177.0
2025-08-15,116.24,116.83,117.06,115.76,1016221.0
2025-08-18,117.3,116.24,118.01,115.65,1395003.0
2025-08-19,116.12,116.24,116.94,115.06,1131887.0
2025-08-20,116.24,119.18,119.54,115.88,1669056.0
2025-08-21,118.95,118.95,120.13,118.12,1150475.0
2025-08-22,119.77,120.25,120.6,118.36,1140912.0
2025-08-25,120.48,121.31,121.66,119.66,1132653.0
2025-08-26,121.31,122.13,123.31,120.72,1208036.0
2025-08-27,122.37,121.31,123.31,121.19,1761538.0
2025-08-28,121.07,122.37,123.78,120.95,1836829.0
2025-08-29,122.25,122.96,124.02,121.31,1479366.0
2025-09-01,122.96,127.56,128.27,122.6,1895438.0
2025-09-02,127.09,125.44,127.09,124.61,1145304.0
2025-09-03,125.44,123.9,125.55,123.31,881684.0
2025-09-04,123.9,123.55,124.26,122.25,1069135.0
2025-09-05,123.78,122.96,123.9,122.02,1081471.0
2025-09-08,122.84,124.02,124.96,122.37,1240372.0
2025-09-09,124.02,124.14,124.96,123.31,782475.0
2025-09-10,123.9,122.6,124.14,122.25,783293.0
2025-09-11,122.72,122.6,122.96,121.78,1033697.0
2025-09-12,122.84,121.19,124.14,120.6,1352786.0
2025-09-15,121.19,120.6,121.66,120.13,1075542.0
2025-09-16,120.6,120.72,120.84,119.18,998577.0
2025-09-17,121.19,123.43,123.55,120.84,1480298.0
2025-09-18,122.84,119.89,123.9,119.18,1099505.0
2025-09-19,120.48,123.19,123.31,119.66,1299976.0
2025-09-22,122.6,121.31,122.72,120.72,877061.0
2025-09-23,121.43,120.13,121.78,119.3,1061606.0
2025-09-24,119.54,121.19,121.31,119.3,754853.0
2025-09-25,120.84,123.9,124.61,120.6,1655142.0
2025-09-26,123.67,122.37,123.78,120.72,1250196.0
2025-09-29,122.02,123.31,123.55,120.95,1104047.0
2025-09-30,122.96,120.01,123.43,119.66,1576947.0
2025-10-09,120.13,118.24,120.25,117.06,1463092.0
2025-10-10,117.89,116.59,118.6,116.47,981117.0
2025-10-13,115.18,115.65,116.12,114.47,1380028.0
2025-10-14,115.88,115.88,116.94,115.29,1269783.0
2025-10-15,115.88,116.71,117.06,115.41,1556156.0
2025-10-16,116.71,113.76,116.71,112.93,1651636.0
2025-10-17,114.0,114.23,116.83,113.76,1320924.0
2025-10-20,114.82,114.47,115.18,113.41,928992.0
2025-10-21,114.23,113.88,115.06,113.64,973362.0
2025-10-22,113.76,113.76,114.82,113.17,832525.0
2025-10-23,113.52,114.47,114.59,113.29,609028.0
2025-10-24,114.47,114.35,115.76,114.11,813174.0
2025-10-27,114.94,115.88,116.59,114.35,1218393.0
2025-10-28,115.53,116.0,116.35,115.06,646654.0
2025-10-29,115.76,116.0,116.0,114.82,725439.0
2025-10-30,116.83,117.89,119.18,116.71,1661566.0
2025-10-31,118.01,117.53,118.95,117.06,898213.0
2025-11-03,117.89,117.89,118.12,115.53,1143795.0
2025-11-04,117.53,117.77,118.48,117.18,949817.0
2025-11-05,116.94,116.47,117.18,115.53,1103464.0
2025-11-06,116.35,115.06,116.47,114.47,1315903.0
2025-11-07,114.59,114.47,115.41,114.35,783957.0
2025-11-10,114.47,117.65,118.6,114.35,1429871.0
2025-11-11,117.65,118.12,118.48,116.59,914253.0
2025-11-12,117.77,117.89,120.48,117.77,978374.0
2025-11-13,117.89,117.77,118.6,117.18,804335.0
2025-11-14,117.53,116.35,118.71,116.35,771539.0
2025-11-17,115.29,115.65,116.35,115.06,844834.0
2025-11-18,115.53,116.59,117.3,115.53,772701.0
2025-11-19,116.35,115.29,116.59,114.94,739693.0
2025-11-20,115.65,115.18,116.59,115.06,709280.0
2025-11-21,114.7,115.18,116.35,114.47,968886.0
2025-11-24,115.18,114.94,115.65,114.0,1178848.0
2025-11-25,114.94,114.0,115.65,113.41,1465350.0
2025-11-26,113.52,112.7,113.76,111.99,1647663.0
2025-11-27,112.58,113.17,113.76,112.11,973005.0
2025-11-28,113.29,113.41,113.64,112.23,741910.0
2025-12-01,113.52,114.7,115.18,112.93,1376606.0
2025-12-02,114.82,112.46,114.82,112.23,1019983.0
2025-12-03,112.58,112.34,113.29,112.23,679185.0
2025-12-04,112.34,111.87,112.82,111.52,773544.0
2025-12-05,111.75,111.52,111.87,110.81,911614.0
2025-12-08,111.52,110.81,111.99,110.69,1177673.0
2025-12-09,110.81,109.63,111.4,109.28,1268084.0
2025-12-10,109.63,110.34,110.58,108.92,1762484.0
2025-12-11,110.34,109.51,110.69,109.04,1191718.0
2025-12-12,109.75,111.17,111.28,109.28,1945643.0
2025-12-15,110.81,110.93,111.64,109.87,1095511.0
2025-12-16,110.46,110.1,111.28,109.99,787151.0
2025-12-17,110.22,111.87,112.34,109.75,1345587.0
2025-12-18,111.52,113.29,113.64,111.28,1249455.0
2025-12-19,113.29,112.93,113.41,112.34,729988.0
2025-12-22,112.7,112.34,112.93,110.81,1526792.0
2025-12-23,112.34,112.11,112.58,111.4,979927.0
2025-12-24,111.99,110.93,112.11,110.1,1439580.0
2025-12-25,111.05,111.87,111.99,110.81,973450.0
2025-12-26,111.75,111.4,112.11,111.05,984257.0
2025-12-29,111.17,111.52,112.46,110.81,1064734.0
2025-12-30,111.52,112.7,113.76,110.34,1537481.0
2025-12-31,112.82,113.64,114.82,112.58,1399473.0
2026-01-05,113.29,112.11,113.52,110.58,1815216.0
2026-01-06,112.11,114.59,115.06,111.75,1796406.0
2026-01-07,114.47,114.47,115.06,113.88,1161454.0
2026-01-08,114.35,116.59,116.94,112.46,2219538.0
2026-01-09,116.0,117.65,118.01,115.76,1546760.0
2026-01-12,118.71,121.54,122.13,118.12,3153412.0
2026-01-13,122.49,121.31,124.85,120.01,3832766.0
2026-01-14,119.89,118.71,122.84,117.3,3244524.0
2026-01-15,117.89,116.0,119.3,115.41,2136685.0
2026-01-16,116.24,114.35,116.47,113.64,2197486.0
