date,open,close,high,low,amount
2022-04-20,628.85,617.82,637.91,616.97,283900.0
2022-04-21,613.72,615.28,632.11,605.37,343731.0
2022-04-22,605.37,598.16,619.52,571.43,384481.0
2022-04-25,574.97,556.3,591.23,555.02,323316.0
2022-04-26,562.94,528.15,562.94,524.61,332448.0
2022-04-27,517.12,569.59,576.24,510.33,402356.0
2022-04-28,560.68,564.22,575.67,554.31,247596.0
2022-04-29,575.67,598.3,606.79,556.15,466061.0
2022-05-05,584.44,599.29,615.13,580.34,352213.0
2022-05-06,577.51,581.47,595.33,571.43,232469.0
2022-05-09,575.67,581.75,589.11,573.55,154698.0
2022-05-10,570.01,608.91,623.76,569.59,378793.0
2022-05-11,606.65,623.34,645.97,605.8,469835.0
2022-05-12,618.67,628.43,640.31,617.11,289541.0
2022-05-13,633.66,632.25,640.17,619.66,222080.0
2022-05-16,639.32,623.9,643.56,620.37,186447.0
2022-05-17,624.04,656.01,659.4,620.23,390265.0
2022-05-18,661.1,656.86,667.33,648.37,311436.0
2022-05-19,643.85,671.85,674.11,642.43,303599.0
2022-05-20,671.57,669.16,675.1,661.95,205874.0
2022-05-23,669.16,671.14,675.25,656.58,204785.0
2022-05-24,665.06,643.0,675.95,641.44,253608.0
2022-05-25,642.86,638.19,657.14,630.27,212646.0
2022-05-26,638.19,626.45,640.03,619.8,268552.0
2022-05-27,635.08,624.47,642.15,617.4,202930.0
2022-05-30,629.28,633.52,638.61,619.94,217069.0
2022-05-31,633.66,642.15,644.98,617.68,292296.0
2022-06-01,637.91,639.6,652.05,635.22,229382.0
2022-06-02,634.79,663.37,667.47,632.67,355342.0
2022-06-06,664.78,689.81,692.78,659.55,372520.0
2022-06-07,688.82,676.09,695.9,674.96,271025.0
2022-06-08,672.98,671.43,682.46,660.54,237999.0
2022-06-09,669.02,657.71,678.92,653.18,208354.0
2022-06-10,649.5,662.66,664.5,648.09,282030.0
2022-06-13,655.73,649.36,661.53,635.93,309897.0
2022-06-14,641.87,627.02,643.56,599.72,383952.0
2022-06-15,627.02,648.94,661.95,626.59,371965.0
2022-06-16,650.35,663.22,675.39,640.73,323721.0
2022-06-17,654.88,653.89,667.04,639.6,308237.0
2022-06-20,653.89,661.67,673.12,651.77,291019.0
2022-06-21,660.39,655.02,668.32,647.81,225411.0
2022-06-22,657.42,629.28,660.25,626.59,251599.0
2022-06-23,626.59,648.66,650.07,625.74,270740.0
2022-06-24,648.51,660.39,672.98,647.81,323848.0
2022-06-27,664.64,668.88,676.8,657.42,328248.0
2022-06-28,669.02,723.34,735.36,653.46,665633.0
2022-06-29,724.04,719.23,758.13,715.42,797988.0
2022-06-30,715.7,739.74,756.72,707.07,578232.0
2022-07-01,738.47,726.02,743.7,724.18,288908.0
2022-07-04,711.45,698.87,712.73,690.24,392102.0
2022-07-05,699.72,695.9,710.61,683.59,300930.0
2022-07-06,699.86,714.0,725.46,689.67,412259.0
2022-07-07,714.0,722.49,730.97,701.98,314527.0
2022-07-08,736.21,723.76,742.57,719.94,336322.0
2022-07-11,716.97,694.62,716.97,688.12,245383.0
2022-07-12,695.9,671.99,700.71,671.99,207662.0
2022-07-13,670.72,664.36,681.75,652.76,167083.0
2022-07-14,662.94,668.88,677.37,660.68,188648.0
2022-07-15,667.18,686.7,701.98,660.68,285754.0
2022-07-18,687.13,674.26,691.65,665.2,199750.0
2022-07-19,673.55,660.96,678.5,653.61,225721.0
2022-07-20,667.47,663.08,679.35,660.96,231262.0
2022-07-21,663.37,674.96,684.16,653.32,277326.0
2022-07-22,674.96,650.92,677.51,647.95,246566.0
2022-07-25,648.51,630.55,648.94,628.71,152485.0
2022-07-26,630.83,637.76,638.61,624.75,111655.0
2022-07-27,635.08,622.49,639.89,622.35,176938.0
2022-07-28,628.01,626.87,637.06,625.18,240832.0
2022-07-29,626.59,594.06,626.73,592.08,398569.0
2022-08-01,587.69,591.94,593.78,571.71,274200.0
2022-08-02,579.21,580.76,591.09,560.11,287533.0
2022-08-03,581.33,606.08,617.96,579.49,436304.0
2022-08-04,607.5,608.91,618.67,604.1,273068.0
2022-08-05,608.2,669.31,669.31,603.82,748276.0
2022-08-08,671.29,658.98,688.68,652.19,625762.0
2022-08-09,653.46,665.35,665.49,637.06,437185.0
2022-08-10,647.81,646.39,664.64,643.28,319720.0
2022-08-11,646.39,646.82,661.24,645.4,289476.0
2022-08-12,646.96,635.5,653.32,635.5,238688.0
2022-08-15,637.62,634.79,644.84,631.12,190160.0
2022-08-16,631.68,623.76,635.64,620.08,248570.0
2022-08-17,623.2,629.56,632.25,614.99,225228.0
2022-08-18,628.01,640.88,644.98,620.93,309330.0
2022-08-19,636.49,616.55,651.34,616.55,238681.0
2022-08-22,615.84,610.61,622.21,606.22,163200.0
2022-08-23,609.05,598.73,619.94,593.64,249883.0
2022-08-24,595.47,582.6,602.26,581.47,209766.0
2022-08-25,583.17,587.98,588.54,569.17,192052.0
2022-08-26,591.23,586.0,594.2,585.57,133291.0
2022-08-29,572.28,579.49,588.68,570.01,124920.0
2022-08-30,579.49,581.75,592.65,578.5,122394.0
2022-08-31,581.47,566.62,585.86,565.21,157455.0
2022-09-01,566.2,561.53,575.53,560.11,120854.0
2022-09-02,564.36,570.58,575.67,561.39,130137.0
2022-09-05,570.58,572.84,576.1,558.42,114310.0
2022-09-06,574.12,578.93,582.04,571.99,136547.0
2022-09-07,581.33,588.4,594.77,579.07,197227.0
2022-09-08,588.4,571.71,588.68,571.43,138786.0
2022-09-09,571.57,579.35,582.32,566.05,118426.0
2022-09-13,584.16,573.98,587.13,573.13,109186.0
2022-09-14,567.19,567.61,573.41,564.36,110801.0
2022-09-15,569.31,547.1,570.72,543.14,172945.0
2022-09-16,543.14,529.28,554.03,529.28,150559.0
2022-09-19,530.41,524.47,539.89,519.1,131810.0
2022-09-20,528.71,526.59,530.69,520.65,105190.0
2022-09-21,524.19,518.95,526.17,513.44,117344.0
2022-09-22,514.71,512.02,522.63,508.49,157605.0
2022-09-23,511.32,482.18,515.7,480.62,299620.0
2022-09-26,480.91,479.63,489.25,477.23,195367.0
2022-09-27,479.63,485.86,487.41,474.83,204594.0
2022-09-28,483.74,466.48,485.15,466.2,219652.0
2022-09-29,472.7,468.6,476.1,466.48,150311.0
2022-09-30,467.47,458.98,470.87,458.98,117749.0
2022-10-10,458.28,433.1,458.28,431.97,216653.0
2022-10-11,434.94,437.06,440.46,427.44,142680.0
2022-10-12,438.9,451.91,452.9,432.96,229047.0
2022-10-13,447.67,447.67,454.74,446.68,154035.0
2022-10-14,454.03,460.68,461.39,447.81,193440.0
2022-10-17,448.38,463.23,466.91,444.13,245247.0
2022-10-18,466.91,457.99,468.18,455.17,163759.0
2022-10-19,458.14,451.49,464.22,451.21,161786.0
2022-10-20,446.25,477.09,490.24,445.26,495971.0
2022-10-21,472.14,458.28,472.14,456.86,340968.0
2022-10-24,457.29,452.48,473.84,445.97,258267.0
2022-10-25,448.09,449.79,457.85,444.27,174807.0
2022-10-26,450.64,462.1,467.61,446.82,246216.0
2022-10-27,461.95,461.81,470.3,457.15,267424.0
2022-10-28,459.27,442.86,468.46,437.91,283317.0
2022-10-31,425.75,449.79,455.02,419.81,234707.0
2022-11-01,451.35,458.28,458.28,442.58,206177.0
2022-11-02,457.57,464.5,474.54,456.16,261882.0
2022-11-03,460.96,491.94,497.46,458.56,452446.0
2022-11-04,492.22,494.91,499.72,483.74,387223.0
2022-11-07,492.65,488.83,502.12,487.27,246805.0
2022-11-08,491.09,482.75,494.77,477.94,182910.0
2022-11-09,484.44,478.36,486.0,477.09,135596.0
2022-11-10,478.22,479.07,487.41,477.09,207695.0
2022-11-11,493.64,480.62,495.76,480.34,261511.0
2022-11-14,480.91,505.09,505.38,474.26,433517.0
2022-11-15,500.71,540.74,552.76,498.59,691041.0
2022-11-16,533.24,530.55,544.7,527.58,343980.0
2022-11-17,525.46,556.72,558.98,519.24,488812.0
2022-11-18,548.52,540.03,558.56,537.48,307948.0
2022-11-21,533.24,529.7,544.56,525.04,190492.0
2022-11-22,529.0,533.52,552.19,525.18,244593.0
2022-11-23,528.86,524.47,536.49,517.4,176856.0
2022-11-24,528.71,514.57,528.71,513.16,159711.0
2022-11-25,513.44,509.34,525.6,508.77,151034.0
2022-11-28,493.92,502.69,507.5,490.53,125717.0
2022-11-29,503.54,518.67,525.18,503.54,189357.0
2022-11-30,516.13,523.34,525.46,512.87,157284.0
2022-12-01,528.71,522.49,533.38,520.23,188550.0
2022-12-02,517.26,514.43,526.88,514.29,129625.0
2022-12-05,518.11,521.36,521.36,510.33,148087.0
2022-12-06,521.93,531.83,537.77,521.22,249592.0
2022-12-07,529.28,526.88,532.25,523.91,140821.0
2022-12-08,523.06,511.18,528.15,510.89,148378.0
2022-12-09,514.57,519.38,525.74,514.43,149272.0
2022-12-12,515.7,530.98,539.75,511.74,255527.0
2022-12-13,528.01,530.98,535.5,522.49,161594.0
2022-12-14,552.62,532.67,558.7,531.97,326328.0
2022-12-15,529.56,536.78,547.1,525.89,251546.0
2022-12-16,529.0,524.33,532.53,519.38,174882.0
2022-12-19,518.25,503.96,521.93,502.12,136601.0
2022-12-20,502.12,504.53,512.45,501.42,77873.0
2022-12-21,504.53,492.08,510.19,488.12,108743.0
2022-12-22,495.05,486.0,497.17,483.03,98174.0
2022-12-23,482.75,470.16,486.0,463.51,146404.0
2022-12-26,470.16,484.87,491.23,468.32,150628.0
2022-12-27,485.15,486.42,487.56,478.93,99512.0
2022-12-28,482.6,477.37,485.43,475.96,72317.0
2022-12-29,479.21,472.99,481.47,472.42,84552.0
2022-12-30,477.94,469.45,480.2,467.05,98647.0
2023-01-03,469.45,475.96,476.52,464.5,108655.0
2023-01-04,474.12,472.56,483.88,468.6,122970.0
2023-01-05,471.01,462.24,477.51,458.28,355382.0
2023-01-06,458.56,470.72,473.84,453.19,270850.0
2023-01-09,472.14,475.25,484.87,469.73,194185.0
2023-01-10,475.25,480.91,484.44,473.98,186512.0
2023-01-11,480.91,473.98,489.39,473.84,176958.0
2023-01-12,475.25,472.0,477.09,468.18,92704.0
2023-01-13,473.55,474.97,475.96,467.19,91611.0
2023-01-16,471.29,486.57,490.67,469.88,220817.0
2023-01-17,488.55,505.24,523.2,486.57,366371.0
2023-01-18,503.96,500.85,507.78,497.88,155567.0
2023-01-19,501.42,509.9,511.32,499.29,170314.0
2023-01-20,510.89,510.04,511.6,506.65,128549.0
2023-01-30,520.51,512.31,521.5,511.74,173420.0
2023-01-31,510.61,505.38,514.57,503.26,148511.0
2023-02-01,507.22,514.57,519.1,506.65,171552.0
2023-02-02,519.66,520.65,529.42,516.13,260993.0
2023-02-03,520.65,519.1,528.71,509.2,178483.0
2023-02-06,515.14,510.89,520.23,509.34,124299.0
2023-02-07,512.87,508.06,514.85,505.09,131414.0
2023-02-08,509.05,503.96,515.98,503.68,121432.0
2023-02-09,503.54,527.3,528.86,499.58,317127.0
2023-02-10,527.3,522.63,531.54,517.82,188916.0
2023-02-13,521.08,523.62,527.58,517.4,173611.0
2023-02-14,523.62,520.79,533.38,517.82,192180.0
2023-02-15,519.66,521.78,522.92,513.58,160971.0
2023-02-16,521.08,509.48,528.57,505.24,260214.0
2023-02-17,506.65,489.54,510.61,488.83,233922.0
2023-02-20,489.39,493.07,494.63,483.74,163785.0
2023-02-21,491.8,491.09,498.02,486.57,147237.0
2023-02-22,487.27,486.99,492.65,483.74,125193.0
2023-02-23,486.99,487.98,489.11,483.88,113629.0
2023-02-24,491.94,485.29,492.93,482.46,138080.0
2023-02-27,479.49,478.36,483.59,474.54,118289.0
2023-02-28,479.49,482.46,483.31,475.25,101990.0
2023-03-01,482.18,487.84,487.84,480.2,123502.0
2023-03-02,488.26,481.9,490.38,481.61,121542.0
2023-03-03,488.69,490.53,495.19,484.02,219180.0
2023-03-06,490.67,492.22,495.05,484.3,158203.0
2023-03-07,490.81,476.81,491.23,476.81,146191.0
2023-03-08,474.83,479.49,482.04,473.84,102106.0
2023-03-09,479.63,485.58,490.81,479.63,165503.0
2023-03-10,483.03,482.18,490.24,477.23,159667.0
2023-03-13,479.78,474.26,483.17,471.01,134925.0
2023-03-14,472.56,494.91,498.16,466.76,383619.0
2023-03-15,496.47,495.05,501.98,490.81,249011.0
2023-03-16,489.11,497.6,505.66,488.12,308852.0
2023-03-17,501.84,500.14,504.39,495.19,298910.0
2023-03-20,499.29,509.05,513.16,492.65,332457.0
2023-03-21,507.92,508.49,512.87,503.96,201798.0
2023-03-22,507.78,504.39,509.2,498.02,231946.0
2023-03-23,500.43,519.8,521.93,499.29,476465.0
2023-03-24,520.51,520.09,523.62,512.02,356661.0
2023-03-27,518.11,510.33,521.78,506.08,256738.0
2023-03-28,510.04,498.02,510.47,497.88,197723.0
2023-03-29,499.15,513.3,520.65,494.06,393000.0
2023-03-30,513.3,514.71,524.61,508.91,367722.0
2023-03-31,530.41,529.14,544.13,524.19,732544.0
2023-04-03,530.55,536.35,539.18,526.17,622672.0
2023-04-04,536.07,543.85,554.88,531.97,757979.0
2023-04-06,543.99,588.26,597.74,543.99,1226710.0
2023-04-07,592.65,590.67,595.62,577.09,799983.0
2023-04-10,590.52,561.81,590.67,561.67,669019.0
2023-04-11,561.81,566.62,571.71,552.48,480451.0
2023-04-12,563.79,573.41,576.8,556.01,469084.0
2023-04-13,566.48,543.42,569.73,543.14,480941.0
2023-04-14,547.95,563.79,566.9,536.07,521959.0
2023-04-17,558.98,552.33,566.76,550.21,326073.0
2023-04-18,548.94,539.46,548.94,534.65,366422.0
2023-04-19,541.3,540.17,548.52,538.05,305167.0
2023-04-20,533.38,541.16,550.07,531.97,333926.0
2023-04-21,538.33,505.52,538.47,504.95,453839.0
2023-04-24,505.52,485.15,507.64,480.48,413549.0
2023-04-25,485.58,471.43,487.98,466.76,300010.0
2023-04-26,469.17,472.99,476.52,459.13,268259.0
2023-04-27,471.01,469.59,478.36,467.61,213318.0
2023-04-28,466.76,471.01,475.25,464.92,220009.0
2023-05-04,469.03,476.52,478.79,467.47,187601.0
2023-05-05,477.94,473.84,483.03,470.72,150873.0
2023-05-08,476.66,477.37,479.92,471.29,135528.0
2023-05-09,478.36,485.72,491.52,474.26,229515.0
2023-05-10,482.89,491.8,493.64,481.19,172429.0
2023-05-11,493.5,486.99,496.18,486.57,137571.0
2023-05-12,486.28,468.6,490.81,468.04,186404.0
2023-05-15,465.07,477.51,478.5,463.23,115962.0
2023-05-16,477.51,477.65,484.73,472.7,133348.0
2023-05-17,475.39,477.94,483.45,473.98,96772.0
2023-05-18,478.08,472.0,480.91,470.72,125757.0
2023-05-19,471.01,479.21,481.05,471.01,162993.0
2023-05-22,480.91,477.8,483.59,474.12,94866.0
2023-05-23,476.66,470.44,476.66,470.3,86649.0
2023-05-24,468.18,470.44,476.95,465.07,105886.0
2023-05-25,471.29,474.54,474.83,469.59,96483.0
2023-05-26,474.54,478.36,479.63,472.0,113236.0
2023-05-29,478.64,471.71,482.04,471.29,131073.0
2023-05-30,470.3,455.17,470.58,437.63,324944.0
2023-05-31,451.21,458.98,470.02,450.22,202948.0
2023-06-01,458.98,459.27,465.07,448.09,161354.0
2023-06-02,460.82,462.52,466.2,455.87,130197.0
2023-06-05,461.81,458.84,468.89,457.71,125738.0
2023-06-06,456.16,442.44,456.16,440.6,160144.0
2023-06-07,442.44,436.64,446.54,435.36,129070.0
2023-06-08,435.65,430.27,435.65,427.58,131397.0
2023-06-09,429.71,433.1,433.1,422.92,181989.0
2023-06-12,433.1,429.71,434.52,428.57,122048.0
2023-06-13,429.85,440.6,441.02,426.59,176027.0
2023-06-14,439.75,437.91,440.6,435.08,108166.0
2023-06-15,437.2,442.29,443.43,436.78,127072.0
2023-06-16,440.6,447.53,447.81,439.61,133170.0
2023-06-19,447.53,444.56,449.65,443.0,150840.0
2023-06-20,444.42,452.48,456.01,443.14,219507.0
2023-06-21,450.5,436.35,451.49,436.21,148896.0
2023-06-26,434.09,430.98,439.89,426.88,137025.0
2023-06-27,431.12,432.11,435.79,429.71,79045.0
2023-06-28,432.82,426.31,433.24,420.09,130999.0
2023-06-29,425.75,427.44,433.53,424.33,107608.0
2023-06-30,425.89,435.22,438.76,424.33,140310.0
2023-07-03,435.65,438.76,443.71,435.65,103822.0
2023-07-04,442.15,456.3,461.81,438.9,302569.0
2023-07-05,453.61,450.78,458.56,450.07,151434.0
2023-07-06,449.65,448.66,455.73,447.1,107888.0
2023-07-07,445.83,441.73,446.11,438.62,94863.0
2023-07-10,445.12,444.56,447.81,442.72,76586.0
2023-07-11,444.27,451.06,452.62,443.85,116288.0
2023-07-12,450.92,441.87,452.62,440.74,112527.0
2023-07-13,442.29,452.34,454.03,442.29,163417.0
2023-07-14,453.61,448.52,455.02,447.24,120079.0
2023-07-17,435.65,441.3,443.57,427.02,173880.0
2023-07-18,442.44,443.71,452.62,442.01,153697.0
2023-07-19,442.29,441.16,447.39,437.06,89893.0
2023-07-20,441.16,434.23,443.71,432.39,90124.0
2023-07-21,434.52,430.13,440.17,429.56,107627.0
2023-07-24,428.57,426.03,432.39,424.05,91146.0
2023-07-25,430.13,435.65,436.78,428.72,102544.0
2023-07-26,436.78,433.38,436.78,431.4,68845.0
2023-07-27,433.95,429.99,435.65,428.86,69210.0
2023-07-28,428.86,435.22,436.5,426.17,111976.0
2023-07-31,435.22,440.31,444.84,433.81,151747.0
2023-08-01,440.31,440.03,444.56,437.06,119997.0
2023-08-02,438.33,436.35,441.16,435.08,85926.0
2023-08-03,435.51,437.77,439.32,432.39,80703.0
2023-08-04,438.33,432.82,442.01,430.13,185985.0
2023-08-07,430.27,427.44,432.54,426.74,115972.0
2023-08-08,427.73,426.45,429.99,425.04,87540.0
2023-08-09,425.89,426.74,428.72,424.05,62246.0
2023-08-10,428.29,427.73,430.27,426.31,55072.0
2023-08-11,427.58,421.64,428.29,421.5,76422.0
2023-08-14,420.09,405.8,421.64,403.26,169556.0
2023-08-15,405.8,390.1,406.23,388.41,192451.0
2023-08-16,389.11,381.05,392.51,380.49,172431.0
2023-08-17,381.05,383.46,385.15,377.23,108144.0
2023-08-18,383.6,368.89,385.86,368.75,159069.0
2023-08-21,367.76,362.52,371.72,362.24,130115.0
2023-08-22,364.93,359.69,366.62,348.66,269977.0
2023-08-23,358.56,347.95,358.56,347.67,127257.0
2023-08-24,350.64,351.77,355.73,345.41,147657.0
2023-08-25,349.51,345.13,350.22,342.86,110964.0
2023-08-28,362.81,350.5,364.64,349.09,192098.0
2023-08-29,353.05,363.23,364.5,351.91,195432.0
2023-08-30,368.6,365.63,375.68,363.8,249001.0
2023-08-31,363.51,365.63,370.3,360.68,143702.0
2023-09-01,365.49,365.21,370.3,362.52,94879.0
2023-09-04,365.78,371.15,371.29,363.65,117624.0
2023-09-05,371.01,371.15,375.53,369.31,136162.0
2023-09-06,369.45,378.65,379.92,368.18,227053.0
2023-09-07,376.1,367.9,377.09,367.9,149328.0
2023-09-08,367.19,371.01,372.71,364.36,87118.0
2023-09-11,370.44,372.14,373.98,369.03,91727.0
2023-09-12,373.41,371.15,373.98,369.74,70236.0
2023-09-13,369.59,366.2,371.29,363.51,84134.0
2023-09-14,366.06,362.38,367.61,360.68,70942.0
2023-09-15,363.51,365.78,374.83,359.27,129549.0
2023-09-18,363.8,363.94,368.6,362.1,72850.0
2023-09-19,369.45,359.98,369.45,356.3,93632.0
2023-09-20,360.26,354.46,362.81,354.46,61432.0
2023-09-21,354.04,353.89,358.56,352.76,72475.0
2023-09-22,353.89,360.12,360.4,351.21,87326.0
2023-09-25,360.12,353.33,360.4,351.91,89131.0
2023-09-26,353.33,348.38,353.47,347.67,76650.0
2023-09-27,348.38,349.09,355.45,346.54,80063.0
2023-09-28,351.07,351.63,353.47,348.66,70031.0
2023-10-09,351.07,349.79,352.9,347.53,85603.0
2023-10-10,352.34,358.14,364.79,350.22,191566.0
2023-10-11,358.7,360.97,365.07,357.85,153526.0
2023-10-12,362.81,362.81,363.37,356.86,104161.0
2023-10-13,360.68,362.52,365.78,358.99,103722.0
2023-10-16,361.39,350.78,361.39,349.65,111879.0
2023-10-17,351.77,354.18,357.57,349.37,89367.0
2023-10-18,353.61,343.71,356.02,343.71,109155.0
2023-10-19,340.88,344.42,358.99,339.61,172654.0
2023-10-20,344.42,335.65,345.83,334.8,133418.0
2023-10-23,333.39,327.3,334.38,324.9,103501.0
2023-10-24,328.58,334.66,335.79,323.06,126643.0
2023-10-25,334.8,339.47,340.88,334.66,115105.0
2023-10-26,338.48,335.22,338.48,330.98,116330.0
2023-10-27,331.12,341.16,342.72,329.0,125846.0
2023-10-30,338.62,351.77,352.9,338.19,183512.0
2023-10-31,351.21,350.22,355.03,348.1,95055.0
2023-11-01,348.94,350.5,354.6,347.95,99160.0
2023-11-02,350.36,344.7,353.47,344.42,85932.0
2023-11-03,346.54,363.23,366.91,346.4,276237.0
2023-11-06,364.22,367.9,371.01,363.51,229630.0
2023-11-07,368.32,374.97,377.66,366.2,311964.0
2023-11-08,370.87,368.04,372.42,364.22,273904.0
2023-11-09,381.9,368.89,386.57,367.9,436212.0
2023-11-10,368.89,382.32,400.99,366.06,582352.0
2023-11-13,377.94,377.23,383.31,375.39,300023.0
2023-11-14,374.97,374.83,380.06,372.14,213472.0
2023-11-15,377.8,373.41,378.79,372.14,175767.0
2023-11-16,372.0,365.78,372.0,365.49,172438.0
2023-11-17,365.21,366.62,369.88,363.94,119733.0
2023-11-20,366.77,366.2,368.32,361.67,127304.0
2023-11-21,366.91,362.1,369.59,361.53,134718.0
2023-11-22,360.83,354.32,362.24,353.75,139154.0
2023-11-23,355.87,358.56,358.84,353.61,110279.0
2023-11-24,357.85,350.78,357.85,349.93,100804.0
2023-11-27,350.22,351.49,354.32,347.81,103475.0
2023-11-28,352.62,353.47,355.03,349.79,86492.0
2023-11-29,352.76,358.99,363.94,352.76,208068.0
2023-11-30,356.44,348.8,357.71,347.81,120214.0
2023-12-01,348.8,351.35,352.48,345.13,94593.0
2023-12-04,353.19,346.68,354.18,346.54,92136.0
2023-12-05,345.83,336.92,345.83,336.78,102555.0
2023-12-06,335.65,335.79,341.59,334.8,89329.0
2023-12-07,335.65,332.54,336.21,330.98,85162.0
2023-12-08,333.1,334.52,337.06,330.98,120526.0
2023-12-11,332.4,337.49,337.63,327.16,124842.0
2023-12-12,336.21,338.48,340.03,335.37,88571.0
2023-12-13,337.49,333.95,338.34,333.67,63682.0
2023-12-14,335.22,333.95,339.33,333.81,70876.0
2023-12-15,335.22,332.82,336.78,331.69,63137.0
2023-12-18,332.68,326.74,332.68,326.17,66985.0
2023-12-19,326.74,327.59,329.85,324.19,58848.0
2023-12-20,327.59,321.22,328.72,321.22,56382.0
2023-12-21,320.09,324.19,326.17,319.1,69557.0
2023-12-22,325.18,320.94,325.75,317.97,94989.0
2023-12-25,321.36,322.92,325.04,319.67,55314.0
2023-12-26,322.35,317.4,323.63,315.42,72767.0
2023-12-27,317.69,319.38,320.8,316.84,63472.0
2023-12-28,319.38,326.46,330.27,318.11,193175.0
2023-12-29,325.47,329.99,330.27,325.47,108251.0
2024-01-02,329.57,322.92,329.71,322.78,110597.0
2024-01-03,322.49,319.95,323.77,316.84,85520.0
2024-01-04,319.52,313.44,320.37,311.32,93615.0
2024-01-05,313.58,307.08,316.98,305.95,80299.0
2024-01-08,304.96,300.29,307.08,299.86,79112.0
2024-01-09,302.69,301.7,306.37,300.29,67237.0
2024-01-10,301.7,300.43,304.39,295.34,80958.0
2024-01-11,299.44,304.96,306.37,299.44,78396.0
2024-01-12,303.82,299.86,305.38,299.86,72267.0
2024-01-15,299.58,304.25,308.63,296.33,117830.0
2024-01-16,302.55,304.96,305.95,301.0,89523.0
2024-01-17,302.69,297.04,304.11,297.04,76106.0
2024-01-18,295.62,301.84,303.26,289.68,123087.0
2024-01-19,301.14,302.69,306.09,300.15,93578.0
2024-01-22,302.83,292.37,303.82,289.96,100954.0
