date,open,close,high,low,amount
2024-01-15,792.6,795.05,799.35,789.23,84342.0
2024-01-16,795.97,806.09,806.09,793.83,139225.0
2024-01-17,805.79,797.51,807.32,797.51,124561.0
2024-01-18,801.19,803.03,804.56,784.93,150822.0
2024-01-19,799.65,793.83,801.49,790.45,106711.0
2024-01-22,792.91,777.26,796.59,772.36,143180.0
2024-01-23,776.65,780.33,784.32,772.97,102171.0
2024-01-24,784.01,788.0,789.23,775.42,89649.0
2024-01-25,788.3,795.97,798.12,784.32,112196.0
2024-01-26,793.52,793.21,797.2,789.23,105929.0
2024-01-29,795.05,799.65,805.48,795.05,130986.0
2024-01-30,797.81,792.91,803.64,792.29,108295.0
2024-01-31,791.07,782.48,795.97,779.72,109065.0
2024-02-01,780.94,780.02,785.54,778.8,123922.0
2024-02-02,783.7,776.65,791.07,762.54,141788.0
2024-02-05,777.57,772.97,782.17,761.32,165706.0
2024-02-06,772.66,779.1,784.01,766.22,230264.0
2024-02-07,780.64,792.29,792.29,776.04,190460.0
2024-02-08,792.29,798.43,801.49,788.0,205686.0
2024-02-19,800.27,805.17,810.08,799.96,169151.0
2024-02-20,803.64,804.56,807.32,795.97,114585.0
2024-02-21,802.11,807.32,816.21,799.65,140994.0
2024-02-22,807.63,811.61,814.37,806.09,87842.0
2024-02-23,812.84,811.31,814.37,805.17,80693.0
2024-02-26,811.61,811.92,818.67,808.24,129499.0
2024-02-27,811.0,819.9,821.12,809.47,104136.0
2024-02-28,819.9,812.23,821.43,808.85,117405.0
2024-02-29,810.08,820.2,822.96,809.77,116840.0
2024-03-01,820.2,821.12,825.11,817.75,83635.0
2024-03-04,820.51,816.21,825.42,815.6,109833.0
2024-03-05,817.13,814.37,818.06,808.55,133960.0
2024-03-06,816.83,811.0,820.82,810.08,100763.0
2024-03-07,811.31,811.61,816.83,811.31,81279.0
2024-03-08,812.53,809.47,814.99,807.32,95367.0
2024-03-11,811.31,817.13,817.44,810.08,99130.0
2024-03-12,818.06,813.45,819.59,808.85,113560.0
2024-03-13,814.68,815.29,822.66,811.92,89673.0
2024-03-14,815.29,810.39,818.67,807.93,75675.0
2024-03-15,808.55,809.47,811.0,804.87,95693.0
2024-03-18,810.69,813.76,814.37,807.93,116479.0
2024-03-19,812.84,807.93,813.15,807.32,75145.0
2024-03-20,807.01,803.64,809.16,801.19,97668.0
2024-03-21,805.79,801.49,806.71,798.43,88150.0
2024-03-22,800.27,795.36,802.72,792.91,90356.0
2024-03-25,793.21,795.67,802.11,793.21,101375.0
2024-03-26,797.2,797.2,799.35,792.6,101770.0
2024-03-27,798.73,793.52,803.64,793.52,121809.0
2024-03-28,791.99,789.23,795.97,785.85,133828.0
2024-03-29,810.39,796.89,811.0,791.07,283500.0
2024-04-01,798.12,825.42,830.63,798.12,368842.0
2024-04-02,826.95,829.1,837.38,825.11,278790.0
2024-04-03,826.34,817.75,826.95,814.99,178428.0
2024-04-08,817.44,821.74,830.02,816.83,161863.0
2024-04-09,822.96,818.06,826.03,814.07,159445.0
2024-04-10,817.44,817.44,822.96,813.76,129441.0
2024-04-11,815.6,819.59,825.11,809.16,132387.0
2024-04-12,819.9,815.91,823.27,814.37,107328.0
2024-04-15,818.06,827.26,831.24,814.68,212109.0
2024-04-16,827.26,824.19,833.7,822.04,235307.0
2024-04-17,824.19,837.38,837.99,819.9,210307.0
2024-04-18,834.92,840.14,844.12,833.08,158044.0
2024-04-19,838.6,837.99,844.12,834.62,123530.0
2024-04-22,837.99,836.46,843.82,833.08,137833.0
2024-04-23,838.3,826.64,841.06,825.42,141891.0
2024-04-24,823.58,830.32,836.46,823.58,103292.0
2024-04-25,831.24,824.19,834.0,821.12,124936.0
2024-04-26,822.35,828.79,829.1,822.35,140154.0
2024-04-29,806.71,799.65,813.15,792.91,484282.0
2024-04-30,800.27,789.84,802.41,788.92,326562.0
2024-05-06,799.35,795.36,805.48,791.68,373469.0
2024-05-07,795.67,791.99,796.28,789.84,222929.0
2024-05-08,790.76,786.77,791.07,783.4,217558.0
2024-05-09,784.62,791.37,791.68,784.32,176303.0
2024-05-10,791.68,792.6,794.44,788.0,168124.0
2024-05-13,789.84,791.99,793.83,783.7,198320.0
2024-05-14,791.68,796.59,800.57,791.07,247719.0
2024-05-15,795.67,789.84,795.97,788.3,153348.0
2024-05-16,789.84,789.23,792.91,787.38,115916.0
2024-05-17,788.0,791.99,792.91,786.46,134864.0
2024-05-20,790.45,788.3,795.05,787.69,164501.0
2024-05-21,787.69,787.08,788.92,783.7,129912.0
2024-05-22,786.46,789.23,790.76,785.24,131057.0
2024-05-23,788.92,782.48,788.92,781.25,126515.0
2024-05-24,779.72,778.18,784.32,777.88,83342.0
2024-05-27,780.02,778.49,780.64,775.12,91713.0
2024-05-28,777.57,772.97,779.41,772.36,94467.0
2024-05-29,772.66,777.26,777.26,772.66,92044.0
2024-05-30,776.34,779.41,784.93,776.04,125492.0
2024-05-31,780.02,777.26,783.7,776.96,96241.0
2024-06-03,776.65,779.72,783.4,774.2,128220.0
2024-06-04,778.18,785.54,785.54,777.26,154256.0
2024-06-05,786.16,783.4,788.92,782.17,92432.0
2024-06-06,782.78,780.94,784.93,778.18,103517.0
2024-06-07,782.48,780.02,784.93,777.88,115859.0
2024-06-11,778.18,773.28,779.1,768.98,146812.0
2024-06-12,772.36,777.88,778.8,771.44,103914.0
2024-06-13,774.2,763.16,775.12,763.16,168390.0
2024-06-14,764.38,775.42,776.34,762.85,157391.0
2024-06-17,775.12,778.49,783.4,772.97,109659.0
2024-06-18,778.8,783.7,784.93,778.18,98159.0
2024-06-19,784.01,780.33,784.01,780.33,73874.0
2024-06-20,778.49,775.42,780.33,771.44,87675.0
2024-06-21,772.05,780.64,780.64,772.05,72269.0
2024-06-24,776.96,775.73,780.64,775.42,81036.0
2024-06-25,775.73,783.7,784.93,775.73,150342.0
2024-06-26,781.86,787.69,788.61,780.02,106405.0
2024-06-27,787.38,785.54,787.69,782.48,83294.0
2024-06-28,785.85,786.77,791.07,781.86,131431.0
2024-07-01,784.32,777.57,785.85,773.58,146332.0
2024-07-02,777.26,772.36,779.72,771.13,100472.0
2024-07-03,771.74,765.0,774.2,763.46,151104.0
2024-07-04,765.3,763.46,768.37,761.32,94306.0
2024-07-05,762.85,764.38,765.3,756.41,100236.0
2024-07-08,765.3,759.47,765.61,755.49,98656.0
2024-07-09,757.33,766.84,767.76,757.02,106282.0
2024-07-10,764.08,771.13,773.28,764.08,91550.0
2024-07-11,772.66,771.44,777.88,769.9,159576.0
2024-07-12,773.58,777.88,782.17,768.37,165191.0
2024-07-15,778.8,779.72,784.32,777.26,119130.0
2024-07-16,778.8,786.16,786.77,776.65,131034.0
2024-07-17,786.77,788.61,790.45,783.09,119115.0
2024-07-18,788.61,790.45,794.13,785.85,129876.0
2024-07-19,795.36,786.77,795.36,784.32,124130.0
2024-07-22,785.85,788.3,790.15,781.25,124193.0
2024-07-23,788.3,783.7,791.68,782.48,143966.0
2024-07-24,780.64,777.26,782.78,775.42,89367.0
2024-07-25,776.65,782.17,784.01,774.5,75397.0
2024-07-26,782.48,778.8,787.38,776.65,85205.0
2024-07-29,782.78,776.96,782.78,776.34,73854.0
2024-07-30,776.96,770.82,776.96,766.84,110674.0
2024-07-31,769.9,785.54,786.16,769.29,129328.0
2024-08-01,785.24,776.04,787.08,774.2,142809.0
2024-08-02,773.28,776.65,778.18,772.36,72931.0
2024-08-05,773.89,772.36,781.25,772.36,96053.0
2024-08-06,776.04,767.76,776.65,763.77,116879.0
2024-08-07,767.76,765.92,770.52,765.0,68504.0
2024-08-08,764.38,766.84,768.68,762.24,81854.0
2024-08-09,766.84,765.92,769.29,765.0,60382.0
2024-08-12,761.93,758.86,764.38,757.02,102148.0
2024-08-13,761.93,754.26,761.93,748.74,112644.0
2024-08-14,752.73,746.59,755.18,745.98,92994.0
2024-08-15,747.51,750.58,751.5,744.45,101764.0
2024-08-16,749.97,740.15,751.5,738.01,130738.0
2024-08-19,738.93,738.93,746.9,738.62,107400.0
2024-08-20,740.46,726.35,741.07,723.9,178479.0
2024-08-21,725.12,718.38,726.04,718.07,113675.0
2024-08-22,718.38,715.31,721.44,711.32,129842.0
2024-08-23,715.0,724.2,724.82,714.08,104880.0
2024-08-26,724.2,724.82,725.74,719.3,79778.0
2024-08-27,723.59,729.42,730.64,722.06,82005.0
2024-08-28,729.42,724.51,730.64,721.75,75725.0
2024-08-29,742.91,755.49,760.4,741.69,314297.0
2024-08-30,754.57,759.78,762.85,752.73,166072.0
2024-09-02,759.17,762.85,767.45,757.02,153715.0
2024-09-03,762.54,774.81,776.04,761.93,150889.0
2024-09-04,774.81,776.65,780.94,772.66,139541.0
2024-09-05,774.5,781.56,783.09,774.5,139046.0
2024-09-06,780.33,781.86,786.77,780.02,109297.0
2024-09-09,781.86,781.56,786.46,778.18,169663.0
2024-09-10,780.64,786.77,787.38,776.04,212518.0
2024-09-11,785.24,788.92,795.67,784.32,148242.0
2024-09-12,789.23,784.62,790.45,783.09,126389.0
2024-09-13,785.54,785.54,787.38,780.94,104886.0
2024-09-18,782.48,797.2,797.51,781.25,139429.0
2024-09-19,798.43,799.65,803.03,796.28,136457.0
2024-09-20,800.57,797.2,803.33,793.83,138244.0
2024-09-23,797.81,793.83,802.72,791.68,119783.0
2024-09-24,797.2,792.29,797.81,788.61,204399.0
2024-09-25,795.97,793.21,808.85,791.99,181114.0
2024-09-26,791.68,807.32,807.32,790.45,162310.0
2024-09-27,817.75,822.35,824.19,814.99,111788.0
2024-09-30,835.54,857.31,861.91,831.24,436417.0
2024-10-08,911.6,871.42,911.6,854.86,522588.0
2024-10-09,865.59,838.6,865.59,835.23,332179.0
2024-10-10,838.6,837.68,851.49,827.87,255309.0
2024-10-11,837.68,824.5,840.75,819.59,200158.0
2024-10-14,825.72,833.39,834.31,821.12,210349.0
2024-10-15,829.1,818.98,834.92,818.67,171799.0
2024-10-16,814.37,818.67,821.12,809.77,143171.0
2024-10-17,818.98,800.57,825.11,800.27,194824.0
2024-10-18,800.27,806.4,813.15,797.2,240552.0
2024-10-21,806.4,795.05,808.55,791.68,279604.0
2024-10-22,795.05,800.88,804.25,791.99,190697.0
2024-10-23,800.57,803.95,808.55,799.04,201093.0
2024-10-24,804.25,800.88,805.79,797.2,144324.0
2024-10-25,800.88,799.35,804.25,795.97,185143.0
2024-10-28,798.73,801.49,802.72,794.44,204910.0
2024-10-29,801.49,794.44,803.33,792.6,198116.0
2024-10-30,791.37,782.78,793.21,781.56,244485.0
2024-10-31,782.17,770.52,783.4,767.76,325221.0
2024-11-01,767.76,773.58,776.04,766.22,258649.0
2024-11-04,773.28,777.26,780.64,772.66,265127.0
2024-11-05,777.26,790.15,792.29,772.66,380415.0
2024-11-06,789.84,784.93,792.29,783.09,285738.0
2024-11-07,788.92,804.25,804.25,788.3,388040.0
2024-11-08,808.55,815.91,817.75,804.56,428330.0
2024-11-11,813.45,819.59,819.59,807.01,329901.0
2024-11-12,819.9,832.47,843.51,819.9,565924.0
2024-11-13,828.79,860.07,863.75,828.79,776518.0
2024-11-14,850.87,823.88,852.41,821.74,556931.0
2024-11-15,821.12,826.34,831.55,818.06,346908.0
2024-11-18,835.84,838.3,857.62,835.84,491144.0
2024-11-19,829.71,826.64,836.15,818.06,400358.0
2024-11-20,823.27,825.72,830.63,819.28,246390.0
2024-11-21,823.58,819.28,834.92,817.75,283813.0
2024-11-22,822.04,807.63,822.35,807.01,199355.0
2024-11-25,810.69,834.0,839.83,810.69,572644.0
2024-11-26,829.1,823.58,834.0,820.82,207034.0
2024-11-27,822.66,827.56,828.48,816.83,190235.0
2024-11-28,825.72,825.42,829.1,819.28,189473.0
2024-11-29,822.04,826.34,833.39,822.04,241615.0
2024-12-02,825.72,833.08,837.99,817.13,361686.0
2024-12-03,835.84,837.68,845.35,830.94,273593.0
2024-12-04,834.92,832.78,843.2,827.56,196381.0
2024-12-05,829.71,822.35,834.62,819.9,223598.0
2024-12-06,822.35,825.72,827.26,819.28,149014.0
2024-12-09,827.26,836.15,841.06,825.11,339812.0
2024-12-10,845.66,835.23,850.26,834.0,276756.0
2024-12-11,834.92,838.91,844.12,833.39,145783.0
2024-12-12,838.91,839.52,841.36,835.54,151993.0
2024-12-13,836.46,835.84,843.51,832.16,190364.0
2024-12-16,835.23,835.23,840.14,830.02,179831.0
2024-12-17,835.23,850.26,857.01,835.23,376162.0
2024-12-18,853.02,856.09,858.54,846.89,222031.0
2024-12-19,851.49,853.94,860.99,844.74,215456.0
2024-12-20,853.94,844.74,854.55,841.36,179161.0
2024-12-23,845.66,845.04,852.71,843.51,175075.0
2024-12-24,845.04,846.89,848.73,840.44,110605.0
2024-12-25,846.89,849.65,852.41,843.51,132561.0
2024-12-26,849.03,855.47,857.93,846.27,163398.0
2024-12-27,858.23,853.63,858.85,837.38,248940.0
2024-12-30,850.26,857.01,859.77,846.89,267834.0
2024-12-31,856.39,847.5,857.93,847.19,192013.0
2025-01-02,846.58,834.31,853.02,829.71,197944.0
2025-01-03,834.31,826.64,838.6,823.88,147256.0
2025-01-06,825.72,825.72,832.16,821.43,111254.0
2025-01-07,822.96,826.03,830.02,820.82,91990.0
2025-01-08,822.96,817.75,825.11,807.93,125629.0
2025-01-09,816.21,807.63,816.21,797.51,149472.0
2025-01-10,810.69,801.49,812.23,801.49,89612.0
2025-01-13,798.73,792.6,806.4,790.76,154214.0
2025-01-14,791.99,806.4,810.08,790.76,142530.0
2025-01-15,803.03,804.87,813.45,802.72,102904.0
2025-01-16,810.39,806.09,811.31,803.03,73539.0
2025-01-17,803.95,816.83,823.88,803.95,143455.0
2025-01-20,820.51,813.45,823.27,812.53,80759.0
2025-01-21,813.15,808.24,816.21,803.03,94124.0
2025-01-22,811.61,805.17,811.61,800.27,91845.0
2025-01-23,808.24,808.24,815.6,805.79,115933.0
2025-01-24,804.25,816.52,818.98,804.25,93080.0
2025-01-27,822.04,822.66,825.42,818.06,95620.0
2025-02-05,822.66,811.31,823.88,810.39,104095.0
2025-02-06,810.08,824.19,825.42,809.16,119399.0
2025-02-07,826.64,857.62,864.98,823.27,396571.0
2025-02-10,859.15,863.45,864.37,848.73,289634.0
2025-02-11,864.98,848.73,864.98,844.12,206410.0
2025-02-12,848.42,848.73,849.03,841.67,128974.0
2025-02-13,849.34,841.06,852.71,841.06,127707.0
2025-02-14,840.75,845.04,848.42,839.83,89395.0
2025-02-17,847.5,839.83,849.03,834.92,138584.0
2025-02-18,839.22,835.23,844.43,832.78,135159.0
2025-02-19,835.84,844.12,845.35,834.62,118109.0
2025-02-20,842.28,838.91,842.28,835.23,83361.0
2025-02-21,838.91,843.51,845.66,836.15,147606.0
2025-02-24,844.43,844.74,852.1,841.98,136485.0
2025-02-25,841.98,850.57,858.85,836.46,156799.0
2025-02-26,850.26,856.39,861.91,849.95,159311.0
2025-02-27,856.39,873.87,878.48,853.63,300640.0
2025-02-28,876.33,865.59,879.4,862.53,211817.0
2025-03-03,868.66,848.42,868.97,846.89,169031.0
2025-03-04,845.35,854.25,861.61,842.9,129573.0
2025-03-05,854.25,852.1,857.93,847.81,89835.0
2025-03-06,853.63,856.39,863.14,850.57,155891.0
2025-03-07,854.86,853.94,860.38,847.19,116843.0
2025-03-10,856.09,850.87,858.23,844.12,92546.0
2025-03-11,846.89,846.89,849.34,840.14,132684.0
2025-03-12,846.89,838.6,848.42,838.3,175534.0
2025-03-13,840.14,835.84,844.12,834.92,124897.0
2025-03-14,835.54,845.04,847.5,833.7,139284.0
2025-03-17,846.89,853.94,860.38,844.12,150971.0
2025-03-18,853.33,855.47,856.7,849.65,96890.0
2025-03-19,857.01,859.15,862.53,851.79,126048.0
2025-03-20,859.15,856.39,859.77,853.02,109661.0
2025-03-21,857.01,854.55,864.98,851.79,190236.0
2025-03-24,854.55,858.54,860.69,852.1,121902.0
2025-03-25,857.31,856.09,859.46,853.33,71617.0
2025-03-26,854.55,852.1,857.62,850.87,67684.0
2025-03-27,851.49,852.1,858.23,845.96,119760.0
2025-03-28,851.49,859.46,860.99,849.65,112787.0
2025-03-31,859.15,861.3,865.59,855.78,145047.0
2025-04-01,862.83,864.67,868.35,858.23,134864.0
2025-04-02,864.98,858.54,867.43,854.55,118714.0
2025-04-03,853.94,850.87,858.54,845.66,132510.0
2025-04-07,827.87,820.82,840.44,811.0,325961.0
2025-04-08,826.34,826.95,830.94,817.44,200934.0
2025-04-09,823.27,815.6,825.11,811.31,185682.0
2025-04-10,822.35,820.82,831.24,818.36,138564.0
2025-04-11,818.06,823.88,827.56,817.13,84631.0
2025-04-14,829.1,818.67,831.24,814.07,191688.0
2025-04-15,819.59,823.88,827.56,815.91,167641.0
2025-04-16,821.43,820.2,822.04,814.99,113208.0
2025-04-17,816.83,815.6,818.06,813.76,81702.0
2025-04-18,814.37,817.75,819.59,813.45,72703.0
2025-04-21,816.52,810.39,817.44,805.17,165297.0
2025-04-22,807.63,807.93,813.45,806.71,132500.0
2025-04-23,809.16,810.08,812.53,803.03,195164.0
2025-04-24,808.85,812.84,820.2,807.63,210811.0
2025-04-25,815.6,818.67,820.2,811.92,97091.0
2025-04-28,821.12,816.52,824.19,814.37,113941.0
2025-04-29,818.98,828.79,830.63,814.07,170119.0
2025-04-30,829.4,853.33,854.55,827.56,236223.0
2025-05-06,854.86,852.1,855.78,844.12,188874.0
2025-05-07,855.78,855.17,860.99,850.57,148034.0
2025-05-08,854.25,863.14,863.75,853.02,137624.0
2025-05-09,861.61,863.45,869.58,858.85,124227.0
2025-05-12,865.9,869.58,874.79,865.59,162648.0
2025-05-13,871.42,876.64,879.4,867.43,168634.0
2025-05-14,876.64,876.33,877.86,871.11,115925.0
2025-05-15,875.41,877.86,882.46,874.18,88403.0
2025-05-16,876.33,874.79,880.93,870.5,119050.0
2025-05-19,874.79,877.86,880.93,873.57,99868.0
2025-05-20,878.17,879.4,881.85,874.18,92599.0
2025-05-21,879.4,887.06,889.82,878.17,89676.0
2025-05-22,887.06,891.66,894.12,884.3,82494.0
2025-05-23,891.66,884.3,895.34,884.0,89345.0
2025-05-26,884.3,871.42,886.14,867.13,155078.0
2025-05-27,869.89,859.77,873.87,858.23,114531.0
2025-05-28,861.91,855.17,864.06,854.55,78223.0
2025-05-29,857.01,857.01,863.75,855.47,97808.0
2025-05-30,856.7,862.53,863.75,854.86,103375.0
2025-06-03,857.01,857.31,858.23,844.74,117005.0
2025-06-04,857.01,854.25,857.93,850.26,76138.0
2025-06-05,854.55,857.31,858.23,852.1,75809.0
2025-06-06,856.09,853.02,859.46,851.49,67845.0
2025-06-09,854.25,853.02,858.85,849.65,86453.0
2025-06-10,853.02,847.5,857.01,846.27,87182.0
2025-06-11,849.65,857.01,865.59,849.34,136781.0
2025-06-12,854.86,863.14,864.98,853.33,102206.0
2025-06-13,859.77,856.7,864.98,854.86,157913.0
2025-06-16,857.93,860.38,863.75,857.93,93219.0
2025-06-17,858.85,857.31,863.75,855.47,68939.0
2025-06-18,855.78,851.79,858.85,851.79,70970.0
2025-06-19,851.79,851.18,854.55,848.42,80939.0
2025-06-20,850.87,850.87,855.17,849.34,61437.0
2025-06-23,849.03,849.65,854.55,845.35,83657.0
2025-06-24,851.18,864.37,864.67,851.18,114438.0
2025-06-25,864.06,862.22,865.29,859.15,92518.0
2025-06-26,862.83,855.78,864.98,854.86,99116.0
2025-06-27,860.69,855.47,864.06,854.86,114061.0
2025-06-30,854.86,848.73,857.93,845.96,152538.0
2025-07-01,849.03,852.1,853.94,848.11,100398.0
2025-07-02,852.41,852.41,856.09,851.49,114267.0
2025-07-03,853.63,853.63,857.31,852.41,107753.0
2025-07-04,854.25,859.15,861.61,851.79,135833.0
2025-07-07,859.77,865.29,867.13,857.93,107231.0
2025-07-08,865.9,873.26,874.79,864.67,127599.0
2025-07-09,874.79,868.35,875.1,867.13,84104.0
2025-07-10,868.05,870.19,871.42,864.37,71469.0
2025-07-11,870.81,868.05,872.65,867.13,80157.0
2025-07-14,869.89,876.02,878.17,863.45,128809.0
2025-07-15,874.79,873.26,880.93,871.11,70197.0
2025-07-16,873.87,875.41,877.86,872.03,63326.0
2025-07-17,875.41,876.94,877.86,872.65,67674.0
2025-07-18,876.64,869.58,879.4,867.13,126695.0
2025-07-21,871.42,885.22,886.14,871.11,166472.0
2025-07-22,885.53,894.12,894.73,882.77,119319.0
2025-07-23,895.04,884.0,896.57,884.0,113834.0
2025-07-24,884.92,884.3,888.9,882.16,111328.0
2025-07-25,887.06,885.22,892.58,883.69,101151.0
2025-07-28,887.06,885.84,893.2,883.08,101390.0
2025-07-29,884.0,889.82,890.13,878.17,95563.0
2025-07-30,890.13,888.6,893.2,885.84,74613.0
2025-07-31,886.14,871.11,886.14,869.58,128073.0
2025-08-01,875.41,871.73,877.25,867.43,85682.0
2025-08-04,869.58,868.97,872.34,865.59,87191.0
2025-08-05,871.11,881.85,883.38,869.27,108589.0
2025-08-06,881.85,884.61,885.53,877.25,82171.0
2025-08-07,884.92,880.93,888.29,878.78,61286.0
2025-08-08,882.16,883.08,887.37,880.32,49364.0
2025-08-11,886.14,889.21,892.58,884.0,92317.0
2025-08-12,889.52,887.06,895.65,886.45,78604.0
2025-08-13,889.82,891.36,895.04,887.37,97899.0
2025-08-14,894.42,885.22,895.65,883.69,81126.0
2025-08-15,884.3,893.2,896.26,884.0,121764.0
2025-08-18,894.73,893.5,898.72,892.58,105996.0
2025-08-19,893.5,885.22,894.42,881.85,129813.0
2025-08-20,885.22,911.6,914.67,882.46,266268.0
2025-08-21,911.29,904.54,911.6,899.94,124335.0
2025-08-22,906.08,908.23,910.99,897.8,164507.0
2025-08-25,908.53,911.6,912.21,902.7,188871.0
2025-08-26,910.68,905.47,911.6,901.48,145133.0
2025-08-27,905.77,891.36,908.53,891.05,211396.0
2025-08-28,941.66,908.53,947.18,896.26,1035572.0
2025-08-29,910.07,919.27,928.47,909.15,695686.0
2025-09-01,930.0,931.84,950.55,922.95,627343.0
2025-09-02,932.15,941.96,953.0,926.32,409105.0
2025-09-03,949.02,969.87,984.59,949.02,523079.0
2025-09-04,976.01,947.79,976.62,937.98,463360.0
2025-09-05,945.34,968.34,971.41,944.11,391978.0
2025-09-08,992.57,968.65,992.57,964.05,541607.0
2025-09-09,965.27,980.61,992.57,964.66,432297.0
2025-09-10,982.14,968.65,987.66,962.2,327855.0
2025-09-11,963.74,968.95,969.57,955.46,338445.0
2025-09-12,968.95,954.84,970.49,953.62,245690.0
2025-09-15,954.84,949.63,960.98,947.18,262207.0
2025-09-16,949.94,943.8,955.15,939.82,248253.0
2025-09-17,943.8,953.31,954.54,937.67,243056.0
2025-09-18,953.31,943.8,962.2,937.98,280319.0
2025-09-19,944.72,947.18,952.08,940.12,200931.0
2025-09-22,947.48,958.83,960.06,944.72,276089.0
2025-09-23,956.99,953.92,962.2,943.8,185793.0
2025-09-24,956.07,948.4,956.07,938.28,246142.0
2025-09-25,947.79,945.95,955.15,939.82,239106.0
2025-09-26,948.4,956.99,977.54,942.88,378479.0
2025-09-29,963.13,959.14,968.95,952.7,268970.0
2025-09-30,959.14,960.67,964.66,955.76,192893.0
2025-10-09,976.01,984.59,986.43,963.43,397143.0
2025-10-10,987.66,969.57,992.57,968.03,269100.0
2025-10-13,945.95,947.48,956.07,945.34,284676.0
2025-10-14,950.86,934.6,956.07,930.92,276296.0
2025-10-15,936.14,946.56,947.48,932.76,172521.0
2025-10-16,945.64,939.82,945.95,936.44,129723.0
2025-10-17,939.2,930.31,955.46,928.16,249600.0
2025-10-20,935.83,926.93,937.06,925.4,138070.0
2025-10-21,927.85,933.37,937.67,926.93,123253.0
2025-10-22,933.07,933.37,941.04,931.53,99086.0
2025-10-23,931.84,934.6,935.83,925.4,110041.0
2025-10-24,934.6,941.04,943.5,934.6,111321.0
2025-10-27,941.04,941.35,945.03,936.75,125288.0
2025-10-28,942.27,935.83,942.88,935.22,94344.0
2025-10-29,934.91,942.58,942.88,932.15,98237.0
2025-10-30,953.92,965.27,978.46,953.92,331834.0
2025-10-31,966.81,958.22,966.81,957.91,152575.0
2025-11-03,958.22,949.94,962.2,943.5,196550.0
2025-11-04,950.24,948.4,955.76,941.66,159054.0
2025-11-05,943.8,943.5,947.18,938.9,123403.0
2025-11-06,946.26,964.35,968.03,945.64,237073.0
2025-11-07,963.13,964.66,969.57,957.91,128736.0
2025-11-10,967.11,970.18,971.71,962.51,132839.0
2025-11-11,970.49,965.58,972.33,961.9,106906.0
2025-11-12,965.89,966.19,970.18,961.9,113150.0
2025-11-13,965.89,973.25,975.39,962.2,152509.0
2025-11-14,973.25,963.13,976.01,963.13,119109.0
2025-11-17,960.67,952.08,962.82,950.55,128586.0
2025-11-18,951.47,948.1,960.06,945.64,93325.0
2025-11-19,948.1,947.18,953.62,944.11,78150.0
2025-11-20,949.02,939.51,950.55,938.59,95956.0
2025-11-21,936.44,928.16,937.67,926.32,150798.0
2025-11-24,931.84,925.4,932.76,922.64,129488.0
2025-11-25,927.85,925.09,930.31,923.56,111006.0
2025-11-26,927.24,926.93,931.53,925.4,84284.0
2025-11-27,927.24,923.87,932.45,923.25,92118.0
2025-11-28,923.87,927.55,927.85,919.57,81867.0
2025-12-01,928.47,932.15,933.99,926.63,119031.0
2025-12-02,932.15,934.91,938.28,930.31,88774.0
2025-12-03,935.52,944.11,945.03,932.76,139732.0
2025-12-04,943.8,943.8,947.48,939.82,92363.0
2025-12-05,942.27,945.34,945.95,938.28,83287.0
2025-12-08,945.34,937.67,946.56,934.6,90110.0
2025-12-09,937.67,932.45,942.27,931.84,66377.0
2025-12-10,931.23,937.67,938.59,930.31,70709.0
2025-12-11,939.2,937.36,945.34,934.3,118733.0
2025-12-12,937.67,945.34,945.34,927.85,275856.0
2025-12-15,942.58,941.96,945.03,930.31,142298.0
2025-12-16,942.58,933.99,945.03,932.15,87548.0
2025-12-17,933.37,941.96,943.5,933.07,91987.0
2025-12-18,939.51,941.04,941.96,934.3,67506.0
2025-12-19,939.51,943.5,946.56,938.28,82784.0
2025-12-22,946.87,951.78,953.92,944.11,143154.0
2025-12-23,951.78,947.79,951.78,945.34,76664.0
2025-12-24,945.95,947.79,949.02,938.9,98220.0
2025-12-25,947.18,946.26,949.32,944.42,64717.0
2025-12-26,947.18,941.66,951.47,940.74,76372.0
2025-12-29,943.8,941.04,946.26,937.67,82314.0
2025-12-30,937.98,947.79,949.02,932.45,139152.0
2025-12-31,950.86,945.34,951.16,943.8,72748.0
2026-01-05,948.1,950.24,950.24,942.27,146992.0
2026-01-06,950.24,968.34,969.26,948.71,196509.0
2026-01-07,969.57,968.03,970.49,954.84,166648.0
2026-01-08,966.81,958.22,966.81,953.31,132917.0
2026-01-09,958.52,956.07,962.51,954.23,101347.0
2026-01-12,956.07,952.39,957.6,948.1,132471.0
2026-01-13,953.0,948.71,958.22,946.26,127791.0
2026-01-14,949.94,945.34,953.31,941.96,154516.0
2026-01-15,945.34,945.95,950.86,943.5,114413.0
2026-01-16,949.32,954.84,958.22,945.95,167629.0
2026-01-19,953.0,957.3,959.14,951.78,135989.0
2026-01-20,957.3,966.19,966.81,956.07,187353.0
2026-01-21,964.97,965.27,971.41,961.28,160784.0
2026-01-22,965.27,965.89,972.33,962.51,134509.0
2026-01-23,968.34,961.9,968.34,957.91,149273.0
2026-01-26,961.9,951.47,966.81,951.16,190105.0
2026-01-27,950.86,939.2,953.92,937.67,201886.0
2026-01-28,938.9,923.87,941.04,922.33,293863.0
2026-01-29,926.63,916.2,928.47,905.77,366120.0
2026-01-30,916.2,921.72,921.72,908.84,254383.0
2026-02-02,916.51,895.34,916.81,895.04,269035.0
2026-02-03,902.4,907.31,907.92,896.57,155885.0
2026-02-04,905.77,913.44,914.05,900.56,135367.0
