date,open,close,high,low,amount
2024-01-23,161.81,164.21,168.05,160.31,128314.0
2024-01-24,164.27,164.75,165.41,161.21,93621.0
2024-01-25,164.99,166.67,168.11,162.11,133829.0
2024-01-26,166.31,162.47,167.27,161.63,115977.0
2024-01-29,164.15,161.99,165.29,161.87,90324.0
2024-01-30,161.57,159.05,162.23,159.05,81519.0
2024-01-31,159.59,156.23,159.59,155.21,110180.0
2024-02-01,155.81,158.45,161.39,154.49,105667.0
2024-02-02,158.03,153.65,160.79,150.59,135453.0
2024-02-05,152.69,153.05,158.51,147.11,193477.0
2024-02-06,152.21,166.55,166.61,151.01,248940.0
2024-02-07,165.71,177.11,177.29,165.11,320085.0
2024-02-08,175.91,174.53,184.13,172.67,283985.0
2024-02-19,177.11,174.59,177.71,171.53,166437.0
2024-02-20,174.47,174.05,176.39,171.65,94574.0
2024-02-21,172.37,171.83,175.55,171.23,125372.0
2024-02-22,171.89,171.83,173.57,170.57,87690.0
2024-02-23,171.71,170.63,172.61,167.51,141846.0
2024-02-26,170.81,175.97,177.65,170.57,191154.0
2024-02-27,175.97,178.01,178.31,174.83,125249.0
2024-02-28,177.77,178.67,183.11,177.77,213610.0
2024-02-29,177.17,182.21,183.89,176.81,152880.0
2024-03-01,181.85,182.33,183.11,180.65,83441.0
2024-03-04,182.27,188.21,190.19,181.31,256621.0
2024-03-05,187.19,187.31,190.01,185.51,112495.0
2024-03-06,187.31,184.85,187.31,183.41,92684.0
2024-03-07,184.73,179.63,185.45,179.51,132320.0
2024-03-08,180.71,180.71,181.31,177.17,150729.0
2024-03-11,180.59,184.61,185.21,177.41,222122.0
2024-03-12,184.43,184.25,187.61,182.63,164364.0
2024-03-13,184.25,187.97,189.47,181.79,249644.0
2024-03-14,199.91,198.83,204.59,196.13,514922.0
2024-03-15,197.39,197.39,201.47,193.97,215841.0
2024-03-18,197.45,201.71,202.01,195.77,190351.0
2024-03-19,200.51,197.63,202.91,197.33,152544.0
2024-03-20,197.03,198.23,198.71,195.89,123942.0
2024-03-21,198.59,199.91,202.31,197.21,155156.0
2024-03-22,199.79,198.83,201.41,197.39,114335.0
2024-03-25,198.05,197.51,198.83,195.41,168673.0
2024-03-26,196.31,196.13,198.35,194.33,145882.0
2024-03-27,196.31,196.91,199.31,195.77,134691.0
2024-03-28,196.97,198.95,201.47,195.41,164417.0
2024-03-29,198.47,200.81,201.95,197.75,102468.0
2024-04-01,199.61,199.79,202.31,196.49,100849.0
2024-04-02,199.43,195.83,199.43,194.99,129989.0
2024-04-03,195.59,197.63,199.55,195.17,130551.0
2024-04-08,197.45,196.67,202.85,196.01,132120.0
2024-04-09,197.69,195.23,197.69,191.57,183135.0
2024-04-10,194.75,191.51,196.25,190.85,122163.0
2024-04-11,197.21,197.45,202.19,196.31,257089.0
2024-04-12,197.03,196.07,198.41,194.51,114250.0
2024-04-15,196.13,199.07,199.61,195.17,168951.0
2024-04-16,197.99,193.19,199.85,192.71,136231.0
2024-04-17,193.85,196.91,197.45,192.41,133930.0
2024-04-18,196.79,195.41,199.55,195.17,114779.0
2024-04-19,195.11,193.25,197.69,191.51,147147.0
2024-04-22,192.53,197.09,198.59,192.05,138259.0
2024-04-23,197.03,198.17,200.21,191.69,188824.0
2024-04-24,196.91,197.87,197.99,194.09,143094.0
2024-04-25,197.63,205.31,208.13,197.51,289674.0
2024-04-26,204.77,211.91,212.93,204.11,227297.0
2024-04-29,211.91,214.49,215.33,210.65,198539.0
2024-04-30,214.01,221.21,225.35,212.99,231050.0
2024-05-06,224.81,221.51,226.73,220.19,315990.0
2024-05-07,221.15,221.15,222.65,219.77,145671.0
2024-05-08,221.51,219.29,222.65,217.91,153449.0
2024-05-09,219.29,226.25,230.45,218.21,239218.0
2024-05-10,225.65,225.65,228.11,223.61,197586.0
2024-05-13,225.65,226.43,227.87,222.47,152405.0
2024-05-14,225.65,227.57,230.21,224.99,118705.0
2024-05-15,229.61,221.75,229.61,221.39,128895.0
2024-05-16,221.27,219.77,222.41,218.69,163805.0
2024-05-17,219.65,219.53,221.75,216.89,126153.0
2024-05-20,218.87,222.53,224.15,218.69,122266.0
2024-05-21,221.57,221.27,223.61,220.49,95617.0
2024-05-22,221.15,218.09,221.99,216.83,102279.0
2024-05-23,218.75,217.01,220.61,215.63,114480.0
2024-05-24,219.17,218.33,224.87,217.31,221496.0
2024-05-27,218.81,217.97,219.59,215.51,118931.0
2024-05-28,217.91,215.09,220.37,214.61,140586.0
2024-05-29,215.48,215.84,218.42,214.34,109623.0
2024-05-30,215.18,216.08,218.36,213.8,100355.0
2024-05-31,219.14,214.34,219.86,214.22,127857.0
2024-06-03,211.94,214.52,216.68,211.04,138725.0
2024-06-04,214.88,221.6,223.04,214.22,183563.0
2024-06-05,222.2,221.0,223.88,219.68,127733.0
2024-06-06,219.08,218.36,223.76,217.52,147990.0
2024-06-07,219.44,213.62,220.04,213.14,133934.0
2024-06-11,213.8,216.68,217.58,212.72,116139.0
2024-06-12,215.66,214.22,216.8,213.56,102521.0
2024-06-13,215.18,215.42,219.56,213.56,219367.0
2024-06-14,214.88,216.44,218.3,212.66,380112.0
2024-06-17,216.68,213.92,218.48,211.58,245767.0
2024-06-18,214.82,215.0,215.96,213.14,136939.0
2024-06-19,214.88,210.56,214.88,210.14,132036.0
2024-06-20,210.14,207.08,212.66,205.88,138995.0
2024-06-21,205.88,211.46,214.1,205.88,139237.0
2024-06-24,210.68,206.36,211.1,205.94,114088.0
2024-06-25,206.96,204.5,207.56,204.08,78344.0
2024-06-26,203.78,208.76,209.36,203.48,107897.0
2024-06-27,208.28,206.72,208.28,204.44,80870.0
2024-06-28,205.52,204.26,207.86,203.36,96533.0
2024-07-01,204.08,204.98,205.7,201.98,85323.0
2024-07-02,204.32,203.36,206.66,202.64,88404.0
2024-07-03,203.36,200.66,204.32,199.7,109584.0
2024-07-04,200.66,198.68,202.04,198.26,87238.0
2024-07-05,198.2,208.94,209.78,196.64,154775.0
2024-07-08,208.94,205.4,210.74,204.56,138088.0
2024-07-09,204.26,206.36,208.04,202.82,111816.0
2024-07-10,204.98,207.8,211.16,204.14,106123.0
2024-07-11,207.98,210.38,212.36,204.38,143051.0
2024-07-12,210.38,215.78,217.88,209.84,135050.0
2024-07-15,214.28,213.08,215.18,211.76,77800.0
2024-07-16,212.18,212.54,214.58,210.8,60489.0
2024-07-17,211.58,212.48,213.98,209.54,103795.0
2024-07-18,210.74,213.38,215.42,210.26,105558.0
2024-07-19,212.96,214.46,217.46,211.28,125275.0
2024-07-22,214.94,217.16,218.42,212.18,108930.0
2024-07-23,217.22,208.46,217.22,208.46,140434.0
2024-07-24,207.92,205.58,209.48,205.16,93963.0
2024-07-25,205.52,206.36,207.92,204.08,62574.0
2024-07-26,206.42,207.14,208.76,204.8,52182.0
2024-07-29,207.62,204.08,207.62,203.18,76771.0
2024-07-30,203.42,195.62,203.42,193.46,165140.0
2024-07-31,195.26,202.52,204.26,194.0,137930.0
2024-08-01,202.28,203.54,205.52,200.84,121272.0
2024-08-02,202.82,208.58,212.18,202.28,125779.0
2024-08-05,207.56,206.6,214.16,206.36,110901.0
2024-08-06,207.38,207.8,209.48,205.28,86910.0
2024-08-07,207.8,206.66,210.98,206.18,74521.0
2024-08-08,206.48,207.08,210.98,206.24,80579.0
2024-08-09,207.44,205.76,210.14,205.64,57985.0
2024-08-12,204.74,209.36,210.98,204.26,84557.0
2024-08-13,210.62,209.54,212.48,207.62,121560.0
2024-08-14,209.24,207.32,210.02,205.82,70624.0
2024-08-15,206.48,206.54,209.12,205.28,56675.0
2024-08-16,206.54,209.84,210.38,204.8,75300.0
2024-08-19,209.48,211.1,212.84,207.68,85164.0
2024-08-20,210.62,211.04,213.08,207.8,73584.0
2024-08-21,210.08,213.92,215.48,209.54,90805.0
2024-08-22,214.34,216.5,218.9,212.12,117190.0
2024-08-23,215.48,215.9,217.22,213.74,82586.0
2024-08-26,214.7,215.96,217.4,212.72,76983.0
2024-08-27,214.46,217.46,219.32,214.46,68328.0
2024-08-28,216.62,217.82,220.22,216.38,57598.0
2024-08-29,216.62,210.68,216.62,210.44,140543.0
2024-08-30,209.42,206.24,211.1,204.98,159053.0
2024-09-02,206.18,206.0,207.26,202.28,119841.0
2024-09-03,204.38,207.92,210.56,204.2,101634.0
2024-09-04,207.2,212.0,214.4,206.48,96109.0
2024-09-05,211.88,212.06,213.92,210.14,70559.0
2024-09-06,211.88,211.58,216.5,210.98,58831.0
2024-09-09,211.88,210.38,214.82,209.18,80785.0
2024-09-10,208.82,207.44,210.38,204.02,170090.0
2024-09-11,206.18,210.68,211.52,204.38,136621.0
2024-09-12,209.78,204.14,214.16,203.96,150256.0
2024-09-13,202.94,202.58,205.28,200.84,103913.0
2024-09-18,202.58,201.92,204.68,199.64,94571.0
2024-09-19,202.88,196.82,203.18,196.64,164047.0
2024-09-20,196.4,183.86,196.64,182.48,458062.0
2024-09-23,182.66,179.06,184.52,178.04,228457.0
2024-09-24,181.28,180.2,183.26,176.6,270663.0
2024-09-25,181.1,184.82,189.62,181.1,333209.0
2024-09-26,183.62,191.3,191.84,180.92,251929.0
2024-09-27,192.5,200.18,203.18,192.44,248808.0
2024-09-30,205.52,214.28,215.48,201.14,329424.0
2024-10-08,233.36,232.1,233.42,216.26,377945.0
2024-10-09,227.48,220.58,230.78,220.04,277943.0
2024-10-10,221.24,225.5,233.24,221.24,281967.0
2024-10-11,224.36,216.08,224.9,213.38,166813.0
2024-10-14,216.02,219.62,221.18,212.66,162942.0
2024-10-15,219.62,219.5,225.74,215.54,150569.0
2024-10-16,217.28,217.7,222.2,215.36,112748.0
2024-10-17,218.66,221.84,225.08,218.18,166001.0
2024-10-18,221.42,217.88,222.8,215.9,282794.0
2024-10-21,217.88,222.44,225.98,213.68,246378.0
2024-10-22,219.92,218.84,224.24,216.32,170992.0
2024-10-23,219.67,215.29,219.85,213.73,198290.0
2024-10-24,214.63,216.01,217.63,214.63,108429.0
2024-10-25,215.89,219.73,221.65,212.83,150548.0
2024-10-28,219.79,223.15,224.65,217.63,129492.0
2024-10-29,224.23,219.31,225.19,218.23,153348.0
2024-10-30,218.29,216.61,220.33,214.33,139922.0
2024-10-31,216.67,216.19,218.83,215.47,151107.0
2024-11-01,216.61,219.73,224.83,215.89,162938.0
2024-11-04,223.03,221.89,226.63,219.37,174884.0
2024-11-05,221.77,221.65,222.19,218.23,176411.0
2024-11-06,221.11,222.43,225.73,219.79,200514.0
2024-11-07,220.99,227.95,228.55,220.69,215664.0
2024-11-08,229.51,225.61,230.23,224.47,170406.0
2024-11-11,224.71,223.09,225.07,220.03,203166.0
2024-11-12,222.79,223.15,230.23,221.65,221081.0
2024-11-13,222.25,222.67,223.99,220.09,138467.0
2024-11-14,221.23,207.43,221.23,204.25,701616.0
2024-11-15,207.73,210.67,213.19,205.99,313362.0
2024-11-18,210.61,202.93,213.61,201.43,301987.0
2024-11-19,203.83,203.47,205.45,201.85,178127.0
2024-11-20,202.93,214.87,215.11,200.23,414607.0
2024-11-21,213.43,213.55,218.05,212.47,145223.0
2024-11-22,212.83,206.77,214.63,206.11,125412.0
2024-11-25,207.43,206.89,210.07,206.29,106027.0
2024-11-26,208.09,210.13,213.25,207.25,123444.0
2024-11-27,209.35,219.79,220.63,208.81,237990.0
2024-11-28,219.85,216.97,223.87,216.31,146361.0
2024-11-29,218.35,220.15,220.93,216.49,167199.0
2024-12-02,224.11,229.69,230.83,222.61,316855.0
2024-12-03,229.69,230.77,230.83,227.47,167619.0
2024-12-04,230.83,227.35,231.25,225.43,194173.0
2024-12-05,227.23,225.49,227.23,221.23,161454.0
2024-12-06,225.85,227.05,229.09,225.25,117362.0
2024-12-09,229.45,229.51,230.59,225.73,137268.0
2024-12-10,232.33,224.05,232.33,223.33,296496.0
2024-12-11,223.81,219.85,224.65,219.43,226717.0
2024-12-12,219.31,217.69,220.63,213.25,444267.0
2024-12-13,216.79,214.03,220.15,213.19,979542.0
2024-12-16,214.03,213.13,217.45,207.97,392216.0
2024-12-17,212.23,209.83,213.25,209.29,194488.0
2024-12-18,210.01,207.73,210.91,207.19,177831.0
2024-12-19,206.71,206.89,207.19,205.45,121911.0
2024-12-20,207.43,206.41,209.83,205.75,143183.0
2024-12-23,206.47,205.27,207.85,205.03,141124.0
2024-12-24,205.27,205.69,206.29,204.31,103192.0
2024-12-25,205.93,208.81,209.89,204.61,208120.0
2024-12-26,208.09,206.71,208.57,205.99,105076.0
2024-12-27,206.71,207.31,208.75,205.93,152447.0
2024-12-30,207.43,205.75,209.53,205.15,122818.0
2024-12-31,205.87,203.41,206.29,202.87,128833.0
2025-01-02,203.83,200.71,204.19,198.73,206058.0
2025-01-03,200.71,199.09,202.33,198.49,127229.0
2025-01-06,200.47,197.23,201.01,196.39,144069.0
2025-01-07,197.23,191.11,197.47,188.89,263417.0
2025-01-08,191.11,188.41,191.41,186.43,170596.0
2025-01-09,187.93,189.61,192.97,187.27,140756.0
2025-01-10,189.43,188.23,190.21,187.03,93957.0
2025-01-13,188.23,190.99,191.05,187.33,122248.0
2025-01-14,190.63,193.57,193.81,189.91,159717.0
2025-01-15,193.09,190.03,193.45,189.67,108251.0
2025-01-16,190.33,189.19,191.47,187.93,111120.0
2025-01-17,188.23,188.65,190.75,187.39,97459.0
2025-01-20,190.57,195.79,197.23,189.43,208938.0
2025-01-21,196.03,193.99,197.35,191.59,142593.0
2025-01-22,193.51,194.35,196.15,192.43,90595.0
2025-01-23,195.13,192.61,195.97,192.43,88636.0
2025-01-24,192.49,192.67,195.01,191.71,97941.0
2025-01-27,192.79,192.61,195.79,192.07,118590.0
2025-02-05,193.69,189.07,193.93,188.35,126960.0
2025-02-06,189.31,190.33,190.51,187.51,106994.0
2025-02-07,189.55,190.99,193.03,188.35,144479.0
2025-02-10,190.99,194.23,194.77,190.21,147196.0
2025-02-11,194.23,190.33,194.83,189.31,176153.0
2025-02-12,189.37,188.23,190.21,186.79,157587.0
2025-02-13,188.17,188.47,190.87,187.99,126597.0
2025-02-14,189.01,190.33,191.47,188.65,145630.0
2025-02-17,191.11,187.93,191.23,186.79,201873.0
2025-02-18,187.81,188.11,191.53,185.83,213923.0
2025-02-19,187.03,184.93,187.69,184.15,256465.0
2025-02-20,185.11,186.97,188.53,184.15,195602.0
2025-02-21,187.09,194.65,194.83,186.97,404328.0
2025-02-24,195.73,194.47,196.81,193.09,180060.0
2025-02-25,193.63,192.43,194.35,191.29,112827.0
2025-02-26,193.03,198.43,199.27,190.81,261476.0
2025-02-27,197.95,206.77,207.07,197.23,387755.0
2025-02-28,206.29,200.83,206.59,200.41,191317.0
2025-03-03,201.73,210.19,211.69,201.07,330717.0
2025-03-04,209.83,212.35,214.09,206.35,191281.0
2025-03-05,211.69,211.27,215.53,208.99,213266.0
2025-03-06,210.85,209.53,213.31,208.03,198882.0
2025-03-07,208.93,209.77,212.53,207.19,163750.0
2025-03-10,209.83,211.69,212.29,209.11,125469.0
2025-03-11,211.45,218.11,218.59,210.01,226935.0
2025-03-12,218.59,209.23,218.59,208.81,198845.0
2025-03-13,209.77,212.89,212.89,209.35,118728.0
2025-03-14,212.53,213.37,214.33,209.95,116941.0
2025-03-17,212.95,210.43,213.79,209.35,102885.0
2025-03-18,210.97,211.27,213.49,209.17,91466.0
2025-03-19,211.27,213.73,218.23,210.61,151453.0
2025-03-20,215.23,211.51,216.13,211.09,100863.0
2025-03-21,211.33,213.31,213.73,208.63,154553.0
2025-03-24,212.77,211.57,214.93,210.61,114942.0
2025-03-25,211.57,209.71,213.13,209.11,100174.0
2025-03-26,209.59,207.43,212.53,205.93,133193.0
2025-03-27,207.49,213.97,215.71,205.99,195876.0
2025-03-28,213.85,218.65,222.25,213.49,259798.0
2025-03-31,218.77,217.21,221.71,215.35,147748.0
2025-04-01,218.35,236.53,236.53,216.07,404564.0
2025-04-02,239.83,245.83,252.31,236.89,463639.0
2025-04-03,245.77,244.87,246.43,239.83,248614.0
2025-04-07,233.71,230.29,238.03,222.79,409051.0
2025-04-08,230.47,229.57,231.67,223.03,304505.0
2025-04-09,221.83,223.63,228.73,208.99,432602.0
2025-04-10,224.59,231.13,235.33,224.59,255198.0
2025-04-11,227.65,237.91,239.11,227.47,221378.0
2025-04-14,236.89,235.03,241.75,234.49,215618.0
2025-04-15,234.49,232.93,237.37,231.13,135490.0
2025-04-16,231.19,231.61,235.93,227.83,125903.0
2025-04-17,229.93,228.91,231.61,227.65,125761.0
2025-04-18,228.85,227.41,232.21,226.03,84376.0
2025-04-21,225.25,235.75,236.83,223.51,169581.0
2025-04-22,235.57,238.09,240.73,233.89,146578.0
2025-04-23,236.89,232.75,238.93,232.09,156052.0
2025-04-24,230.23,236.71,236.95,229.63,151388.0
2025-04-25,236.41,222.67,237.13,220.69,315143.0
2025-04-28,221.41,222.55,224.23,219.73,137671.0
2025-04-29,220.39,221.35,224.11,217.33,128532.0
2025-04-30,215.47,241.09,241.09,214.69,419848.0
2025-05-06,241.57,238.33,242.59,236.53,242750.0
2025-05-07,239.29,231.73,240.37,229.93,173618.0
2025-05-08,231.13,227.95,231.73,227.65,134770.0
2025-05-09,228.13,228.67,232.45,227.95,118461.0
2025-05-12,227.83,223.63,227.83,218.95,242062.0
2025-05-13,225.55,226.99,228.97,224.83,161256.0
2025-05-14,225.13,227.17,230.53,223.33,116093.0
2025-05-15,227.83,233.23,238.39,226.15,251799.0
2025-05-16,233.83,233.95,234.25,222.43,255648.0
2025-05-19,229.63,233.59,234.97,226.03,172723.0
2025-05-20,233.59,245.23,246.43,233.59,263166.0
2025-05-21,243.13,251.11,262.45,242.23,292883.0
2025-05-22,250.63,252.25,257.65,245.89,185629.0
2025-05-23,251.83,259.93,268.63,251.83,244083.0
2025-05-26,259.93,248.23,260.77,247.03,211825.0
2025-05-27,248.23,247.21,252.19,245.89,169826.0
2025-05-28,246.79,245.83,248.59,243.67,113860.0
2025-05-29,246.37,251.53,255.67,242.89,218403.0
2025-05-30,250.33,255.19,257.77,250.21,174849.0
2025-06-03,250.57,253.03,256.51,248.11,141453.0
2025-06-04,253.03,262.15,268.21,250.81,200009.0
2025-06-05,261.07,250.33,261.49,249.25,186505.0
2025-06-06,248.35,248.65,251.53,247.03,125597.0
2025-06-09,248.95,254.29,263.83,247.57,218178.0
2025-06-10,254.35,257.23,258.61,252.49,165321.0
2025-06-11,256.63,251.77,259.39,250.51,165388.0
2025-06-12,250.69,259.15,262.57,250.57,207049.0
2025-06-13,259.03,247.51,259.39,246.91,292071.0
2025-06-16,246.43,242.71,247.33,241.87,216075.0
2025-06-17,244.63,237.73,245.83,236.89,178599.0
2025-06-18,236.47,237.55,239.95,235.93,103778.0
2025-06-19,237.61,234.67,240.37,233.89,125872.0
2025-06-20,234.67,230.77,235.63,230.11,148964.0
2025-06-23,229.99,234.43,235.93,227.47,169389.0
2025-06-24,234.43,237.13,239.53,232.93,162594.0
2025-06-25,237.31,235.93,239.95,232.93,157032.0
2025-06-26,234.67,236.71,237.79,231.91,115654.0
2025-06-27,236.83,241.75,243.31,236.23,153609.0
2025-06-30,241.15,242.35,243.85,238.33,80586.0
2025-07-01,242.23,245.71,245.83,240.25,95579.0
2025-07-02,245.41,239.89,245.53,237.67,113009.0
2025-07-03,239.53,249.79,251.53,238.03,178256.0
2025-07-04,248.23,244.93,249.43,244.09,99972.0
2025-07-07,244.15,233.71,245.71,233.17,210333.0
2025-07-08,233.77,227.23,234.97,225.73,304324.0
2025-07-09,226.63,227.47,229.21,225.13,171283.0
2025-07-10,227.29,226.15,227.71,224.23,147782.0
2025-07-11,225.67,226.15,228.73,224.83,227201.0
2025-07-14,225.85,223.93,225.97,223.27,187555.0
2025-07-15,224.23,229.87,230.71,223.63,235743.0
2025-07-16,230.11,227.95,231.61,226.03,146753.0
2025-07-17,227.95,236.77,238.81,227.29,353601.0
2025-07-18,236.11,239.65,240.55,234.13,203800.0
2025-07-21,237.91,236.89,237.91,232.03,174498.0
2025-07-22,236.17,238.93,242.53,233.23,170941.0
2025-07-23,238.03,234.37,238.57,233.53,144177.0
2025-07-24,234.31,235.99,236.71,231.01,156749.0
2025-07-25,234.67,237.85,239.71,233.89,160857.0
2025-07-28,238.57,238.09,242.23,236.23,145787.0
2025-07-29,238.57,245.23,247.69,237.43,226402.0
2025-07-30,244.63,256.03,260.11,238.81,371824.0
2025-07-31,254.89,253.51,257.47,251.23,177123.0
2025-08-01,252.61,249.85,256.99,249.01,128692.0
2025-08-04,248.95,246.13,249.61,242.89,122060.0
2025-08-05,246.61,252.13,253.63,246.01,118967.0
2025-08-06,253.15,252.25,256.99,249.31,111175.0
2025-08-07,251.29,247.93,255.73,246.79,131278.0
2025-08-08,247.99,246.49,249.73,243.67,105630.0
2025-08-11,246.43,249.19,251.59,244.93,95203.0
2025-08-12,249.13,245.35,251.11,243.25,128948.0
2025-08-13,245.41,248.53,249.73,244.03,161472.0
2025-08-14,249.19,244.09,249.19,244.09,127388.0
2025-08-15,243.61,245.17,248.11,241.99,111467.0
2025-08-18,245.11,249.19,249.43,244.69,153377.0
2025-08-19,249.19,252.91,259.03,247.69,248192.0
2025-08-20,251.77,250.75,253.93,244.63,170132.0
2025-08-21,250.99,253.39,255.91,249.01,139152.0
2025-08-22,253.39,252.31,254.23,249.73,132840.0
2025-08-25,252.37,261.37,262.03,252.31,220947.0
2025-08-26,259.93,256.03,262.09,255.91,124884.0
2025-08-27,256.75,248.23,260.11,247.93,189173.0
2025-08-28,247.99,245.77,249.13,241.39,192237.0
2025-08-29,242.77,245.59,248.41,238.45,280269.0
2025-09-01,247.03,267.49,267.49,245.23,406574.0
2025-09-02,267.49,266.47,277.15,265.09,340358.0
2025-09-03,267.97,271.03,275.77,265.69,238859.0
2025-09-04,271.27,260.95,272.83,257.29,229611.0
2025-09-05,260.83,268.93,269.53,255.43,192197.0
2025-09-08,268.63,266.83,271.45,262.57,173369.0
2025-09-09,266.23,261.73,270.97,260.11,136943.0
2025-09-10,261.43,254.11,263.83,252.37,199674.0
2025-09-11,242.83,249.67,250.63,236.05,296370.0
2025-09-12,249.67,250.45,253.51,247.93,148402.0
2025-09-15,250.51,252.13,257.47,249.61,152870.0
2025-09-16,252.13,248.05,254.59,246.85,105298.0
2025-09-17,248.05,248.47,250.21,246.19,89710.0
2025-09-18,249.55,254.11,258.19,247.45,188347.0
2025-09-19,253.93,245.35,253.93,245.35,145890.0
2025-09-22,248.71,250.57,257.83,248.65,142270.0
2025-09-23,250.03,248.53,251.65,243.43,116731.0
2025-09-24,247.27,254.83,258.43,246.55,188156.0
2025-09-25,255.67,252.37,256.57,250.69,103000.0
2025-09-26,250.63,248.23,251.47,245.29,145117.0
2025-09-29,247.45,244.93,248.05,240.61,137288.0
2025-09-30,244.93,247.21,251.23,241.75,192661.0
2025-10-09,250.69,243.19,254.83,242.83,176809.0
2025-10-10,242.83,239.23,244.87,238.15,155541.0
2025-10-13,237.19,235.27,241.63,234.97,137562.0
2025-10-14,237.31,230.89,237.91,228.49,152738.0
2025-10-15,230.95,235.63,236.53,229.63,120165.0
2025-10-16,235.63,236.11,238.69,233.59,99512.0
2025-10-17,237.55,236.11,239.89,234.91,108533.0
2025-10-20,239.17,245.65,246.97,238.03,188619.0
2025-10-21,246.58,243.88,246.94,241.6,108143.0
2025-10-22,243.94,242.92,247.48,242.14,70496.0
2025-10-23,242.38,236.38,242.86,234.52,103869.0
2025-10-24,236.5,235.42,237.22,234.58,61121.0
2025-10-27,236.98,235.84,237.4,234.58,102416.0
2025-10-28,234.64,236.68,237.46,233.56,93247.0
2025-10-29,235.54,235.6,236.32,231.16,112553.0
2025-10-30,234.88,233.08,235.6,231.64,112904.0
2025-10-31,227.38,237.58,238.78,224.8,231905.0
2025-11-03,236.86,236.38,238.18,232.84,153453.0
2025-11-04,236.38,231.34,236.38,230.38,90221.0
2025-11-05,229.36,229.9,231.82,227.2,110634.0
2025-11-06,227.74,227.68,229.66,226.42,101492.0
2025-11-07,227.26,221.86,228.34,221.44,137464.0
2025-11-10,222.04,225.1,225.52,218.5,119053.0
2025-11-11,225.28,221.56,225.64,220.24,96163.0
2025-11-12,222.16,226.36,228.58,221.56,153345.0
2025-11-13,227.26,235.12,237.46,226.42,190217.0
2025-11-14,233.68,235.24,238.06,233.44,113107.0
2025-11-17,234.16,227.74,234.7,225.94,112608.0
2025-11-18,227.44,231.4,232.24,226.48,82675.0
2025-11-19,230.38,227.98,230.92,227.38,46976.0
2025-11-20,228.64,224.74,229.06,224.32,90064.0
2025-11-21,224.38,219.58,226.48,219.1,80235.0
2025-11-24,220.78,227.26,227.86,220.24,118582.0
2025-11-25,227.26,227.68,231.1,225.58,77833.0
2025-11-26,228.04,235.12,236.92,227.8,133427.0
2025-11-27,235.18,234.34,235.78,232.18,66236.0
2025-11-28,234.4,234.1,235.84,232.18,51321.0
2025-12-01,234.1,233.98,235.0,231.16,67671.0
2025-12-02,233.92,231.64,233.98,231.28,43908.0
2025-12-03,232.12,231.58,234.7,230.98,58557.0
2025-12-04,231.76,232.18,235.72,231.34,93948.0
2025-12-05,233.32,229.96,233.68,227.02,80168.0
2025-12-08,230.8,225.58,231.28,225.16,104608.0
2025-12-09,225.04,222.28,228.34,220.9,120718.0
2025-12-10,221.92,222.64,223.84,217.24,122635.0
2025-12-11,222.7,219.52,223.54,218.38,133067.0
2025-12-12,219.58,214.48,220.18,213.52,256855.0
2025-12-15,213.7,214.0,215.32,212.98,88799.0
2025-12-16,213.58,211.06,214.12,211.06,61292.0
2025-12-17,212.14,214.48,215.26,210.7,88687.0
2025-12-18,214.18,213.7,215.32,212.8,59367.0
2025-12-19,213.52,217.72,218.98,213.16,99036.0
2025-12-22,217.54,216.4,220.54,216.04,83976.0
2025-12-23,216.22,213.58,219.58,213.22,127903.0
2025-12-24,213.64,211.54,214.6,210.7,94443.0
2025-12-25,211.84,210.46,213.16,209.68,112363.0
2025-12-26,210.46,203.26,211.0,201.52,315666.0
2025-12-29,203.32,201.4,203.8,199.78,227407.0
2025-12-30,200.5,200.56,201.34,196.42,248105.0
2025-12-31,199.84,203.68,204.28,199.3,166152.0
2026-01-05,203.98,208.66,211.18,202.0,264522.0
2026-01-06,210.16,211.18,212.08,207.22,163018.0
2026-01-07,211.48,216.58,217.66,211.24,182347.0
2026-01-08,217.24,228.28,229.6,216.7,315912.0
2026-01-09,226.48,230.62,231.1,225.28,172025.0
2026-01-12,230.62,231.28,231.94,224.32,262660.0
2026-01-13,231.28,231.16,233.32,227.5,153699.0
2026-01-14,231.04,226.72,232.24,225.4,180055.0
2026-01-15,226.72,223.78,227.98,222.94,153911.0
2026-01-16,223.84,219.7,224.98,218.38,138839.0
2026-01-19,219.88,222.7,224.56,219.58,127592.0
2026-01-20,222.58,223.48,225.46,221.26,104998.0
2026-01-21,223.18,221.08,223.54,220.6,113505.0
2026-01-22,221.5,218.38,225.28,216.58,138618.0
2026-01-23,218.38,220.72,223.6,216.88,147762.0
2026-01-26,220.72,220.18,223.72,212.92,242150.0
2026-01-27,220.3,216.04,220.48,215.14,140597.0
2026-01-28,215.74,214.66,217.42,214.24,122305.0
2026-01-29,213.94,215.62,217.06,212.62,127786.0
2026-01-30,215.56,213.28,219.52,212.44,99305.0
2026-02-02,212.74,208.42,215.38,208.18,88118.0
2026-02-03,209.74,209.98,210.46,207.64,77727.0
2026-02-04,209.74,214.18,214.6,208.54,91610.0
2026-02-05,213.46,216.46,217.78,211.9,98206.0
2026-02-06,216.04,220.78,225.46,215.86,153242.0
2026-02-09,220.84,219.04,222.58,218.2,90909.0
2026-02-10,219.04,219.82,224.68,217.6,121975.0
2026-02-11,219.04,219.88,222.4,218.74,64044.0
2026-02-12,219.58,218.14,220.78,216.04,95241.0
