date,open,close,high,low,amount
2022-10-31,271.6,292.34,299.48,269.78,5240812.0
2022-11-01,291.6,286.61,310.1,280.68,5370720.0
2022-11-02,283.6,286.22,292.56,275.6,4472152.0
2022-11-03,280.53,268.6,285.6,267.77,6086731.0
2022-11-04,269.86,276.6,280.08,267.6,5230296.0
2022-11-07,278.85,276.57,288.54,268.35,3746404.0
2022-11-08,275.96,282.9,285.6,267.55,5226875.0
2022-11-09,281.34,274.1,281.46,268.71,3555881.0
2022-11-10,269.71,271.1,281.4,269.7,3033293.0
2022-11-11,270.6,264.1,274.38,252.6,6633817.0
2022-11-14,258.6,266.6,269.6,255.16,6583681.0
2022-11-15,264.6,266.38,280.59,263.19,5955874.0
2022-11-16,267.33,267.3,276.49,264.61,2830846.0
2022-11-17,266.67,284.48,287.6,260.02,5762135.0
2022-11-18,279.72,272.64,286.59,271.63,4312247.0
2022-11-21,271.61,270.22,273.96,260.6,3339199.0
2022-11-22,269.68,268.64,272.48,263.18,2078392.0
2022-11-23,266.75,266.9,270.92,258.6,2577302.0
2022-11-24,267.47,258.23,271.56,254.75,3826989.0
2022-11-25,259.6,258.5,262.59,254.6,2440353.0
2022-11-28,253.55,255.3,263.1,249.4,4380608.0
2022-11-29,257.93,256.12,260.58,252.76,3436679.0
2022-11-30,254.7,257.38,257.38,246.63,3436839.0
2022-12-01,254.6,267.58,268.4,246.63,5661892.0
2022-12-02,266.97,256.9,271.1,256.19,3168225.0
2022-12-05,257.04,258.06,266.58,257.04,2927120.0
2022-12-06,257.62,263.6,264.44,252.6,2868217.0
2022-12-07,262.53,256.09,263.49,253.8,2473424.0
2022-12-08,254.6,250.75,257.22,249.46,2672409.0
2022-12-09,252.59,251.77,258.6,247.49,3342837.0
2022-12-12,251.9,262.17,263.16,249.16,2801080.0
2022-12-13,260.95,264.2,267.6,259.61,2917678.0
2022-12-14,266.6,259.38,268.04,257.62,2211558.0
2022-12-15,265.34,260.6,267.6,255.61,2004013.0
2022-12-16,259.18,255.12,261.6,252.49,1781867.0
2022-12-19,255.1,248.7,255.12,246.6,2358044.0
2022-12-20,249.57,240.5,252.57,235.62,3465471.0
2022-12-21,240.6,242.56,247.93,239.25,1833301.0
2022-12-22,243.33,241.5,247.1,238.96,1884690.0
2022-12-23,241.6,247.6,250.13,236.6,1758064.0
2022-12-26,246.69,251.8,253.22,243.47,2446764.0
2022-12-27,251.9,258.69,261.08,250.6,2258168.0
2022-12-28,258.31,261.01,266.6,257.1,3198605.0
2022-12-29,259.48,268.6,276.6,257.87,3473400.0
2022-12-30,266.02,266.09,275.58,262.63,1934916.0
2023-01-03,265.79,285.54,286.58,264.48,3699425.0
2023-01-04,286.6,283.18,287.4,279.2,1845119.0
2023-01-05,284.21,277.4,284.21,275.61,2253887.0
2023-01-06,278.11,280.09,282.55,271.6,2351916.0
2023-01-09,278.6,274.87,278.6,271.48,2054161.0
2023-01-10,276.6,273.97,276.74,270.69,1325768.0
2023-01-11,274.51,269.16,276.6,267.8,1538296.0
2023-01-12,268.72,272.41,280.1,267.15,2066476.0
2023-01-13,272.36,270.11,272.36,266.59,1548921.0
2023-01-16,270.11,280.59,283.88,269.1,2520032.0
2023-01-17,279.6,278.5,283.9,277.05,1080575.0
2023-01-18,278.5,284.35,290.48,277.11,2740418.0
2023-01-19,285.59,296.28,301.68,282.61,3110725.0
2023-01-20,295.85,296.3,304.9,292.6,2212726.0
2023-01-30,308.6,303.68,330.28,297.98,5289045.0
2023-01-31,304.6,282.9,305.6,281.59,4397034.0
2023-02-01,289.6,292.6,293.54,282.11,3721779.0
2023-02-02,294.6,307.78,319.48,294.6,4365535.0
2023-02-03,306.62,324.6,324.6,306.62,5105620.0
2023-02-06,327.57,316.39,346.6,310.17,8070577.0
2023-02-07,321.5,304.6,321.57,296.6,7548447.0
2023-02-08,301.6,304.97,308.56,297.23,4356870.0
2023-02-09,302.03,319.6,321.1,293.6,4593204.0
2023-02-10,316.37,296.18,317.55,292.26,5608293.0
2023-02-13,293.61,291.52,298.48,287.6,4816364.0
2023-02-14,295.99,298.29,304.58,291.6,3897789.0
2023-02-15,298.45,296.83,302.19,289.6,3489367.0
2023-02-16,296.83,299.46,309.69,295.6,3552233.0
2023-02-17,297.95,279.22,299.46,278.62,4868037.0
2023-02-20,276.6,283.89,286.6,275.1,2737295.0
2023-02-21,281.6,279.7,288.58,275.72,3441606.0
2023-02-22,276.6,281.6,285.4,272.6,3330053.0
2023-02-23,278.82,278.24,285.2,275.67,1813184.0
2023-02-24,278.35,282.67,284.7,274.73,2586843.0
2023-02-27,284.58,290.31,294.93,280.88,3549019.0
2023-02-28,294.2,292.6,304.5,288.5,3723325.0
2023-03-01,293.58,301.6,304.65,289.6,3223034.0
2023-03-02,298.98,307.1,318.6,295.62,3750278.0
2023-03-03,307.26,300.6,308.18,296.37,2667136.0
2023-03-06,303.1,296.31,303.1,294.4,1979337.0
2023-03-07,299.28,287.31,299.28,286.36,2054471.0
2023-03-08,285.58,308.42,308.42,283.6,5024510.0
2023-03-09,304.23,311.6,315.2,298.1,3794624.0
2023-03-10,307.46,304.48,317.83,302.98,2669867.0
2023-03-13,304.49,325.59,328.4,298.8,4240585.0
2023-03-14,322.8,323.58,329.37,317.6,3007491.0
2023-03-15,327.6,309.93,344.36,308.61,6006080.0
2023-03-16,306.88,311.26,317.1,304.18,3333147.0
2023-03-17,328.6,359.1,373.19,324.76,10197258.0
2023-03-20,363.6,345.58,369.1,344.6,7200410.0
2023-03-21,342.54,340.9,351.6,334.65,4348235.0
2023-03-22,335.63,327.52,336.6,320.6,7395660.0
2023-03-23,325.91,362.42,366.6,324.42,9206061.0
2023-03-24,355.21,393.6,399.61,349.6,9551048.0
2023-03-27,390.02,392.97,421.6,373.93,9426579.0
2023-03-28,408.23,402.61,427.6,399.62,8059568.0
2023-03-29,394.45,451.6,472.17,390.62,8915151.0
2023-03-30,457.0,440.48,457.0,430.82,6408550.0
2023-03-31,435.05,474.6,481.34,424.6,6349454.0
2023-04-03,483.6,513.52,525.86,481.85,8085862.0
2023-04-04,508.09,488.11,517.53,470.61,9491212.0
2023-04-06,471.5,473.6,500.6,449.62,9279514.0
2023-04-07,467.6,471.94,482.6,452.62,6367428.0
2023-04-10,467.54,424.6,467.54,418.6,9584222.0
2023-04-11,428.48,432.9,447.6,424.57,6631170.0
2023-04-12,431.18,441.59,457.89,413.48,10009959.0
2023-04-13,430.6,411.19,435.12,406.6,8806699.0
2023-04-14,415.7,419.6,426.25,409.6,6554850.0
2023-04-17,413.6,428.87,437.29,413.6,6936439.0
2023-04-18,422.75,443.15,458.6,415.62,10876061.0
2023-04-19,433.06,444.6,466.43,432.65,6417606.0
2023-04-20,448.54,481.6,486.6,448.54,7743709.0
2023-04-21,474.4,449.6,484.6,449.6,4906160.0
2023-04-24,453.6,441.8,464.28,435.26,5132272.0
2023-04-25,441.6,447.4,472.58,431.24,7267312.0
2023-04-26,448.19,431.71,469.62,428.06,6497080.0
2023-04-27,427.74,408.6,440.8,396.6,8183472.0
2023-04-28,409.42,441.8,443.6,405.42,5766715.0
2023-05-04,438.67,417.8,453.83,413.6,4949824.0
2023-05-05,415.39,418.6,428.49,411.6,4715340.0
2023-05-08,423.45,441.6,446.04,414.12,4897481.0
2023-05-09,438.56,446.96,473.41,436.6,4945995.0
2023-05-10,447.6,421.1,457.6,420.41,5186919.0
2023-05-11,433.1,421.41,448.1,415.28,3605286.0
2023-05-12,415.6,416.88,436.6,402.71,3382499.0
2023-05-15,420.87,416.6,424.34,403.6,3134747.0
2023-05-16,427.1,415.45,436.1,413.9,2792713.0
2023-05-17,407.8,405.6,413.6,396.61,4318761.0
2023-05-18,404.71,437.74,439.1,397.7,4503172.0
2023-05-19,438.6,433.84,451.6,430.05,3074059.0
2023-05-22,432.03,415.96,440.23,409.6,3545099.0
2023-05-23,415.96,409.8,417.59,408.6,2123972.0
2023-05-24,407.11,402.99,412.89,393.82,3179316.0
2023-05-25,404.6,394.6,412.58,383.6,4685876.0
2023-05-26,394.56,414.47,415.19,393.99,3523301.0
2023-05-29,417.67,417.56,431.6,412.61,3292280.0
2023-05-30,414.6,440.79,446.88,406.6,4673078.0
2023-05-31,431.9,433.6,442.1,418.8,7274089.0
2023-06-01,437.91,472.6,492.59,437.91,7664318.0
2023-06-02,471.6,472.6,483.25,462.06,3710616.0
2023-06-05,489.6,481.65,507.11,475.6,5949833.0
2023-06-06,481.6,452.8,481.6,450.6,5492797.0
2023-06-07,451.93,451.6,459.6,447.64,3259387.0
2023-06-08,442.6,450.49,452.1,435.6,3198660.0
2023-06-09,451.48,496.1,496.1,443.61,6423373.0
2023-06-12,485.88,489.6,490.5,464.6,6047418.0
2023-06-13,484.17,481.97,506.6,472.03,4657680.0
2023-06-14,471.08,472.81,483.29,460.48,6393552.0
2023-06-15,478.6,451.6,481.6,445.78,5415734.0
2023-06-16,449.08,487.4,494.6,447.81,6374937.0
2023-06-19,479.6,485.6,501.6,459.6,8056620.0
2023-06-20,485.59,518.6,532.1,474.78,6365249.0
2023-06-21,516.5,499.1,521.6,492.71,4109915.0
2023-06-26,490.44,479.31,506.62,476.35,4474208.0
2023-06-27,483.4,506.15,519.6,471.68,5046618.0
2023-06-28,502.08,484.6,506.61,464.6,5842672.0
2023-06-29,476.6,474.04,486.44,461.6,3579189.0
2023-06-30,468.1,473.82,483.6,459.9,3651544.0
2023-07-03,471.68,452.48,471.68,424.61,6666311.0
2023-07-04,452.3,457.6,470.38,438.95,3395342.0
2023-07-05,459.6,459.6,469.26,453.0,2303934.0
2023-07-06,459.1,450.84,474.26,448.48,4067907.0
2023-07-07,450.78,448.6,461.03,426.75,5319195.0
2023-07-10,443.9,448.33,449.58,437.33,2122487.0
2023-07-11,450.33,439.34,453.94,438.32,2883972.0
2023-07-12,432.44,427.03,441.2,426.68,4020284.0
2023-07-13,430.11,433.83,438.32,417.43,3625222.0
2023-07-14,437.43,441.56,459.72,437.43,3916328.0
2023-07-17,439.33,442.93,454.13,436.35,2229078.0
2023-07-18,438.93,435.33,441.2,430.88,2541249.0
2023-07-19,477.33,453.33,485.69,449.36,9555653.0
2023-07-20,451.22,433.34,452.27,431.34,4458519.0
2023-07-21,424.74,428.32,443.32,424.33,3205423.0
2023-07-24,427.33,417.69,433.33,415.36,3957163.0
2023-07-25,422.33,431.34,437.71,415.33,4040060.0
2023-07-26,424.33,413.33,424.33,406.13,3572782.0
2023-07-27,412.63,407.33,414.85,403.42,2280902.0
2023-07-28,409.33,414.33,415.1,403.33,2575915.0
2023-07-31,409.33,408.33,414.84,393.83,4082871.0
2023-08-01,405.33,415.83,422.32,402.33,2964814.0
2023-08-02,411.53,417.1,422.21,411.03,1425272.0
2023-08-03,409.69,419.34,422.93,407.53,1575508.0
2023-08-04,416.33,430.85,435.12,416.33,2737858.0
2023-08-07,428.53,434.38,443.83,428.53,1814038.0
2023-08-08,437.23,438.83,450.18,433.67,2460415.0
2023-08-09,437.29,426.78,440.83,426.33,1847262.0
2023-08-10,422.07,416.35,424.31,409.84,2794489.0
2023-08-11,415.77,410.49,421.3,410.33,1484214.0
2023-08-14,410.07,411.33,414.2,401.44,2516706.0
2023-08-15,414.5,408.17,419.01,405.33,1818724.0
2023-08-16,409.31,377.63,410.83,376.33,5779527.0
2023-08-17,384.76,383.83,386.93,377.83,4354997.0
2023-08-18,386.33,370.74,389.33,369.83,3569070.0
2023-08-21,370.33,372.9,379.31,365.83,2462018.0
2023-08-22,375.31,383.68,386.79,371.08,2848797.0
2023-08-23,386.25,374.79,387.83,372.33,2439848.0
2023-08-24,375.33,373.35,385.88,372.4,2782575.0
2023-08-25,367.56,358.73,368.33,352.42,4347937.0
2023-08-28,379.33,360.44,382.21,358.34,3663171.0
2023-08-29,356.75,382.34,386.21,356.75,4566384.0
2023-08-30,388.58,392.18,395.33,382.69,3590736.0
2023-08-31,392.43,396.93,409.33,389.24,3234075.0
2023-09-01,392.51,389.32,397.33,382.53,2057990.0
2023-09-04,391.33,388.5,391.33,380.35,2261868.0
2023-09-05,385.32,373.69,387.23,372.83,3012132.0
2023-09-06,372.83,371.59,374.04,364.53,2451452.0
2023-09-07,370.84,364.39,378.55,363.48,2523760.0
2023-09-08,362.35,357.32,365.35,356.05,1498484.0
2023-09-11,357.15,370.01,375.11,353.21,2634400.0
2023-09-12,368.33,367.41,374.83,366.03,1554926.0
2023-09-13,365.43,356.61,368.32,352.54,2126811.0
2023-09-14,355.96,356.85,363.29,353.86,1910993.0
2023-09-15,355.59,346.28,356.71,345.33,3134412.0
2023-09-18,349.12,347.33,355.91,344.33,1969060.0
2023-09-19,348.59,349.21,358.03,343.59,2427761.0
2023-09-20,349.6,348.96,355.26,345.98,1725351.0
2023-09-21,346.02,343.21,350.28,342.48,1688513.0
2023-09-22,344.33,377.29,378.83,344.33,4980383.0
2023-09-25,376.01,368.15,380.93,367.43,2482422.0
2023-09-26,373.33,378.83,388.33,372.45,3370186.0
2023-09-27,374.67,378.03,381.27,373.52,1702663.0
2023-09-28,375.33,373.13,389.33,370.38,1861279.0
2023-10-09,373.36,382.17,390.61,372.34,2834074.0
2023-10-10,381.59,378.49,387.28,373.43,1970190.0
2023-10-11,381.59,383.18,393.33,373.4,2621988.0
2023-10-12,383.6,378.83,388.33,375.98,1344398.0
2023-10-13,375.85,366.43,378.31,363.13,1891759.0
2023-10-16,367.5,366.83,378.32,363.42,1671875.0
2023-10-17,368.51,364.83,372.98,363.18,1146180.0
2023-10-18,356.06,347.33,357.33,321.33,4374273.0
2023-10-19,337.33,329.95,340.33,326.99,4691045.0
2023-10-20,328.65,317.33,328.92,315.77,3563864.0
2023-10-23,319.65,307.33,320.3,303.51,3086703.0
2023-10-24,308.57,307.6,315.93,302.33,3233659.0
2023-10-25,311.33,305.37,315.51,303.79,2658306.0
2023-10-26,301.33,307.83,308.83,298.47,2683001.0
2023-10-27,305.33,295.45,308.33,288.87,5683596.0
2023-10-30,296.18,287.33,299.1,282.84,5793196.0
2023-10-31,288.33,289.43,291.83,277.83,3787416.0
2023-11-01,288.86,286.07,292.38,283.55,3211409.0
2023-11-02,285.92,288.92,293.33,283.37,3126757.0
2023-11-03,290.33,303.33,306.33,288.33,4357696.0
2023-11-06,310.33,322.33,325.27,305.33,5265540.0
2023-11-07,322.47,334.43,337.63,320.41,5782961.0
2023-11-08,332.45,337.33,353.31,328.45,5516399.0
2023-11-09,339.33,335.33,354.09,333.33,2834405.0
2023-11-10,334.13,335.61,340.33,330.99,1892951.0
2023-11-13,335.61,343.6,351.33,335.61,3288697.0
2023-11-14,343.6,333.93,346.83,332.94,2542375.0
2023-11-15,337.09,332.33,337.96,329.56,2102820.0
2023-11-16,332.33,330.98,342.21,329.6,1980772.0
2023-11-17,329.33,329.81,336.06,325.88,1452696.0
2023-11-20,326.84,329.3,333.33,323.06,2382066.0
2023-11-21,330.66,325.3,331.53,323.43,1675648.0
2023-11-22,322.33,320.24,329.33,319.71,1389883.0
2023-11-23,316.55,319.93,322.08,311.33,2178937.0
2023-11-24,319.45,304.41,321.32,302.68,4298856.0
2023-11-27,308.32,304.89,309.2,303.33,2361346.0
2023-11-28,306.05,310.63,311.33,301.21,2130178.0
2023-11-29,309.13,302.98,310.52,302.55,1662045.0
2023-11-30,303.33,304.08,307.11,302.21,1648696.0
2023-12-01,303.84,314.45,319.83,300.6,3004740.0
2023-12-04,310.33,312.33,321.29,306.54,3877473.0
2023-12-05,312.34,304.13,313.93,302.33,2070845.0
2023-12-06,303.79,307.33,308.93,300.6,1871911.0
2023-12-07,305.51,314.08,318.59,303.35,3184952.0
2023-12-08,316.18,326.63,329.48,313.43,6032954.0
2023-12-11,324.18,345.33,347.33,318.32,4900220.0
2023-12-12,340.3,340.33,345.83,338.64,2211734.0
2023-12-13,340.23,342.03,354.31,337.33,2545403.0
2023-12-14,342.63,339.27,345.55,337.34,1820794.0
2023-12-15,337.41,330.55,340.73,330.09,2402089.0
2023-12-18,329.43,328.23,332.98,325.89,2325194.0
2023-12-19,327.03,327.49,331.33,322.43,2101204.0
2023-12-20,328.04,315.44,330.21,315.28,1868155.0
2023-12-21,316.52,315.62,324.73,311.33,2399105.0
2023-12-22,312.95,311.23,319.03,308.33,1990052.0
2023-12-25,308.34,314.36,315.99,308.34,1503954.0
2023-12-26,315.33,310.03,316.21,304.33,1742494.0
2023-12-27,312.31,307.0,318.33,304.33,2471220.0
