date,open,close,high,low,amount
2022-06-16,231.84,225.66,233.25,224.86,289038.0
2022-06-17,223.63,226.63,227.42,223.01,165973.0
2022-06-20,228.92,224.42,229.81,223.81,238033.0
2022-06-21,223.36,221.42,224.25,220.54,199424.0
2022-06-22,221.42,220.45,223.54,219.84,115716.0
2022-06-23,219.84,217.98,221.42,215.69,279240.0
2022-06-24,217.98,217.72,218.51,215.86,161008.0
2022-06-27,217.01,219.92,221.42,216.84,216470.0
2022-06-28,220.28,219.13,221.69,217.19,190501.0
2022-06-29,218.95,218.51,220.01,218.07,190032.0
2022-06-30,218.6,220.19,220.89,218.16,150288.0
2022-07-01,220.19,218.42,220.19,217.54,115496.0
2022-07-04,217.19,218.16,218.42,211.54,209629.0
2022-07-05,217.72,217.63,221.51,215.51,215842.0
2022-07-06,218.07,215.6,218.95,213.57,181966.0
2022-07-07,215.95,211.54,216.48,210.75,265266.0
2022-07-08,211.81,211.54,214.36,211.19,112119.0
2022-07-11,211.1,214.45,217.89,208.01,271994.0
2022-07-12,213.66,211.28,215.25,210.13,164246.0
2022-07-13,211.28,210.31,212.34,209.25,118069.0
2022-07-14,209.86,209.07,210.75,208.1,132846.0
2022-07-15,208.72,205.36,210.48,204.92,159379.0
2022-07-18,204.84,208.81,209.25,204.31,195296.0
2022-07-19,208.63,207.31,208.63,205.1,181060.0
2022-07-20,207.04,207.66,209.34,206.78,116117.0
2022-07-21,207.75,205.63,208.28,205.01,127156.0
2022-07-22,206.42,202.63,206.78,201.22,184729.0
2022-07-25,203.07,200.42,203.86,200.07,161467.0
2022-07-26,200.6,202.63,202.89,200.6,140675.0
2022-07-27,202.63,200.95,202.63,199.98,121957.0
2022-07-28,201.31,204.22,206.6,200.6,291731.0
2022-07-29,204.57,202.01,207.39,201.31,223143.0
2022-08-01,202.01,199.45,202.01,198.75,234080.0
2022-08-02,198.22,195.57,198.31,193.01,231427.0
2022-08-03,196.81,194.25,199.36,193.98,147436.0
2022-08-04,195.39,194.07,196.28,193.36,122343.0
2022-08-05,195.22,198.75,199.19,194.42,180885.0
2022-08-08,198.92,203.42,204.57,198.92,250601.0
2022-08-09,203.78,202.36,206.51,201.48,159828.0
2022-08-10,202.36,207.66,208.81,202.19,278246.0
2022-08-11,207.66,208.1,210.13,207.04,164608.0
2022-08-12,209.42,211.36,212.95,208.01,258440.0
2022-08-15,211.28,206.51,214.45,205.54,382858.0
2022-08-16,207.57,203.78,208.01,202.63,362007.0
2022-08-17,203.69,201.31,205.01,200.78,222541.0
2022-08-18,200.95,200.6,203.07,200.16,166904.0
2022-08-19,199.72,200.34,201.92,199.72,150470.0
2022-08-22,199.81,200.16,200.86,196.98,199977.0
2022-08-23,199.98,198.75,201.13,197.78,199637.0
2022-08-24,198.83,194.16,199.36,193.98,252314.0
2022-08-25,193.72,196.89,198.13,193.36,192318.0
2022-08-26,196.89,194.51,197.42,193.54,178241.0
2022-08-29,193.54,194.16,194.42,192.04,116348.0
2022-08-30,195.13,192.83,195.31,192.04,138989.0
2022-08-31,192.39,193.36,195.57,191.78,152848.0
2022-09-01,193.36,193.45,195.04,192.66,110633.0
2022-09-02,193.81,192.92,194.69,192.57,108866.0
2022-09-05,192.31,192.66,194.42,191.6,121192.0
2022-09-06,192.75,196.72,197.25,192.75,245659.0
2022-09-07,196.72,198.31,200.34,195.39,201114.0
2022-09-08,199.63,197.78,199.89,196.98,108034.0
2022-09-09,197.51,200.95,201.57,196.81,233410.0
2022-09-13,201.48,200.69,202.01,199.89,133550.0
2022-09-14,198.57,199.01,201.04,197.78,126671.0
2022-09-15,199.45,195.66,200.69,194.78,169047.0
2022-09-16,195.83,191.86,196.98,191.86,158807.0
2022-09-19,191.78,190.01,192.66,188.86,145948.0
2022-09-20,190.72,191.6,192.66,189.83,93196.0
2022-09-21,191.69,186.57,191.69,185.86,237979.0
2022-09-22,185.42,185.86,186.48,181.89,198219.0
2022-09-23,185.42,185.07,189.31,184.28,193567.0
2022-09-26,183.66,177.04,183.75,176.33,350416.0
2022-09-27,178.36,180.48,180.66,176.86,274386.0
2022-09-28,179.51,177.57,181.81,177.22,161390.0
2022-09-29,179.25,175.28,180.57,173.25,264417.0
2022-09-30,175.28,173.25,175.89,172.98,204734.0
2022-10-10,174.13,169.45,175.45,169.1,217098.0
2022-10-11,169.72,170.6,170.69,167.16,176947.0
2022-10-12,170.86,170.33,170.95,165.57,183846.0
2022-10-13,169.54,166.19,169.54,165.66,240100.0
2022-10-14,167.16,169.19,172.01,166.54,300427.0
2022-10-17,167.78,170.25,170.6,167.16,215653.0
2022-10-18,170.95,169.19,171.48,168.83,160263.0
2022-10-19,168.66,164.25,169.1,164.16,268822.0
2022-10-20,163.54,163.54,164.6,161.6,209023.0
2022-10-21,167.07,166.01,170.16,164.95,363035.0
2022-10-24,166.01,162.3,168.92,161.25,318587.0
2022-10-25,162.3,161.42,162.92,159.22,188261.0
2022-10-26,159.39,163.19,164.42,159.22,210948.0
2022-10-27,163.36,164.78,165.48,162.92,219207.0
2022-10-28,163.8,159.04,163.89,158.33,196246.0
2022-10-31,152.78,159.3,159.66,147.13,597574.0
2022-11-01,155.42,157.54,158.07,153.22,345170.0
2022-11-02,157.1,160.36,161.78,156.3,262756.0
2022-11-03,159.04,159.39,160.72,158.69,135267.0
2022-11-04,159.83,165.13,166.45,159.83,282275.0
2022-11-07,165.13,166.28,167.69,164.33,180334.0
2022-11-08,166.36,165.92,167.42,164.69,140954.0
2022-11-09,166.45,166.01,167.25,165.66,102758.0
2022-11-10,165.57,164.69,165.92,163.8,123752.0
2022-11-11,167.78,171.04,172.19,166.36,340834.0
2022-11-14,171.75,167.42,172.98,167.25,233809.0
2022-11-15,167.42,168.92,169.98,167.25,209626.0
2022-11-16,169.28,169.63,170.6,168.48,125771.0
2022-11-17,168.83,168.48,169.36,167.33,114120.0
2022-11-18,168.48,167.51,169.45,167.42,105129.0
2022-11-21,166.36,169.54,169.54,164.69,154713.0
2022-11-22,168.75,168.04,170.78,167.51,103513.0
2022-11-23,167.51,169.1,170.86,167.33,141136.0
2022-11-24,169.1,169.01,170.25,167.6,82804.0
2022-11-25,168.66,170.69,171.39,168.13,135176.0
2022-11-28,168.66,170.25,170.86,166.89,151890.0
2022-11-29,170.07,172.28,173.33,170.07,159282.0
2022-11-30,171.83,172.19,175.89,171.83,178090.0
2022-12-01,173.6,175.45,177.92,173.6,252774.0
2022-12-02,176.78,176.25,177.39,175.28,128093.0
2022-12-05,175.28,178.81,179.51,175.28,163922.0
2022-12-06,178.72,178.45,179.25,177.48,142959.0
2022-12-07,178.36,176.16,179.07,174.57,172902.0
2022-12-08,176.16,177.04,177.92,174.83,119046.0
2022-12-09,176.6,178.36,178.36,175.72,152952.0
2022-12-12,177.39,174.48,178.36,174.22,126071.0
2022-12-13,174.57,174.83,175.63,172.19,109928.0
2022-12-14,174.83,175.98,176.86,174.04,86250.0
2022-12-15,175.72,172.72,175.81,171.3,119194.0
2022-12-16,172.19,174.83,175.28,170.95,104260.0
2022-12-19,174.39,169.28,174.39,168.66,135758.0
2022-12-20,169.28,169.72,171.3,168.48,93497.0
2022-12-21,169.19,168.48,169.89,167.69,70738.0
2022-12-22,169.19,166.28,169.72,165.22,80249.0
2022-12-23,166.01,164.69,166.98,163.8,69759.0
2022-12-26,164.25,164.86,165.66,164.25,57646.0
2022-12-27,167.6,165.83,168.39,165.13,150930.0
2022-12-28,166.36,164.69,166.36,163.63,91635.0
2022-12-29,164.78,163.19,164.78,162.48,92544.0
2022-12-30,164.16,160.98,164.6,160.89,109429.0
2023-01-03,160.8,162.48,162.83,158.69,161584.0
2023-01-04,162.39,163.01,164.78,161.78,105052.0
2023-01-05,163.98,164.33,164.69,162.13,99310.0
2023-01-06,164.16,165.57,167.33,163.54,125708.0
2023-01-09,165.83,167.07,168.39,165.13,134096.0
2023-01-10,167.16,164.78,167.16,164.42,121301.0
2023-01-11,164.78,163.1,165.75,162.66,112660.0
2023-01-12,162.92,162.22,163.72,161.33,105677.0
2023-01-13,162.48,165.48,165.66,161.69,154915.0
2023-01-16,165.57,171.92,175.45,165.13,302797.0
2023-01-17,173.25,172.72,173.78,171.22,112934.0
2023-01-18,173.78,171.3,173.78,170.6,104805.0
2023-01-19,170.86,171.48,171.66,169.28,89375.0
2023-01-20,172.63,173.07,173.86,171.66,110494.0
2023-01-30,175.36,175.01,177.48,174.66,246724.0
2023-01-31,170.78,178.54,180.83,169.54,508193.0
2023-02-01,179.07,180.13,181.19,177.31,197260.0
2023-02-02,179.51,181.01,181.63,178.81,178565.0
2023-02-03,181.1,178.36,181.1,176.6,179134.0
2023-02-06,177.66,174.92,177.83,174.04,150302.0
2023-02-07,175.72,175.01,175.98,174.31,65354.0
2023-02-08,175.63,174.31,176.16,174.13,66016.0
2023-02-09,173.25,175.63,176.95,173.25,110465.0
2023-02-10,175.72,175.63,177.83,174.66,120455.0
2023-02-13,175.98,179.51,180.13,174.39,202072.0
2023-02-14,180.13,183.66,186.57,179.69,306968.0
2023-02-15,183.75,182.86,185.25,182.69,168542.0
2023-02-16,182.95,178.81,183.83,177.39,208358.0
2023-02-17,178.45,180.75,183.48,178.36,224157.0
2023-02-20,181.45,184.72,185.07,180.22,308839.0
2023-02-21,184.54,184.81,186.22,183.22,153872.0
2023-02-22,184.45,183.13,185.16,182.16,115567.0
2023-02-23,183.66,184.45,185.25,183.39,114087.0
2023-02-24,183.66,182.07,184.28,180.75,120282.0
2023-02-27,181.01,180.48,182.78,180.13,102999.0
2023-02-28,180.39,179.69,181.36,176.86,200220.0
2023-03-01,180.83,180.31,181.28,179.51,111604.0
2023-03-02,180.13,181.98,183.31,178.54,205711.0
2023-03-03,181.72,183.13,185.33,181.45,200540.0
2023-03-06,183.22,179.6,184.54,179.25,207057.0
2023-03-07,179.78,178.36,183.48,177.83,179787.0
2023-03-08,177.92,177.04,178.01,175.89,111907.0
2023-03-09,176.42,175.01,177.75,174.22,90979.0
2023-03-10,174.75,171.39,174.83,170.95,119454.0
2023-03-13,171.13,173.33,177.66,171.13,157472.0
2023-03-14,169.54,169.8,173.33,168.66,106299.0
2023-03-15,170.07,169.8,171.75,169.54,81086.0
2023-03-16,168.83,167.33,170.42,166.54,93218.0
2023-03-17,170.16,167.78,170.86,166.89,114238.0
2023-03-20,169.36,167.16,172.63,166.36,124286.0
2023-03-21,165.83,167.16,168.04,165.83,79346.0
2023-03-22,167.95,165.75,168.92,164.86,136430.0
2023-03-23,165.57,163.72,165.75,162.66,198298.0
2023-03-24,164.25,163.89,164.42,161.6,165367.0
2023-03-27,164.16,166.63,167.86,162.48,277352.0
2023-03-28,180.92,176.51,180.92,173.42,723514.0
2023-03-29,175.19,168.48,176.95,168.04,464131.0
2023-03-30,168.66,166.89,168.66,164.07,268542.0
2023-03-31,166.72,166.89,169.36,166.45,146872.0
2023-04-03,167.33,166.45,169.36,165.3,233673.0
2023-04-04,166.45,165.04,167.33,164.25,192407.0
2023-04-06,163.72,164.16,165.04,163.45,108533.0
2023-04-07,163.63,166.72,168.3,163.63,194125.0
2023-04-10,166.45,167.42,169.98,165.13,219960.0
2023-04-11,168.22,176.33,177.31,168.22,592585.0
2023-04-12,175.98,177.13,177.92,173.86,281579.0
2023-04-13,178.28,176.51,178.28,175.63,194485.0
2023-04-14,176.6,173.78,177.04,172.63,213730.0
2023-04-17,173.86,176.07,177.22,172.72,251042.0
2023-04-18,175.81,176.42,177.31,174.75,165634.0
2023-04-19,174.83,173.86,175.89,173.42,127433.0
2023-04-20,172.72,169.45,173.07,168.48,254791.0
2023-04-21,168.75,166.01,169.98,165.66,170448.0
2023-04-24,166.01,163.54,166.01,162.57,156991.0
2023-04-25,163.63,161.42,164.51,159.57,132794.0
2023-04-26,160.63,162.57,164.78,158.78,132376.0
2023-04-27,162.57,163.89,166.45,157.19,318899.0
2023-04-28,166.01,163.36,167.69,161.25,214268.0
2023-05-04,161.6,160.1,162.66,159.75,159272.0
2023-05-05,160.63,160.1,160.98,157.45,126942.0
2023-05-08,160.28,159.83,161.25,159.48,103805.0
2023-05-09,159.48,157.89,160.28,157.89,123195.0
2023-05-10,157.98,158.78,160.01,157.36,109028.0
2023-05-11,158.07,157.72,158.78,157.19,121517.0
2023-05-12,157.8,156.57,158.25,155.69,116116.0
2023-05-15,156.3,157.72,157.89,155.42,92860.0
2023-05-16,157.72,158.69,158.86,157.63,81103.0
2023-05-17,157.89,158.51,159.66,157.8,77704.0
2023-05-18,158.6,157.36,159.13,155.69,119436.0
2023-05-19,157.28,157.72,157.89,155.16,128139.0
2023-05-22,156.92,164.78,164.78,155.86,282938.0
2023-05-23,162.66,160.8,163.98,160.72,139532.0
2023-05-24,160.63,158.78,161.16,158.33,109367.0
2023-05-25,157.89,159.13,160.01,157.54,80422.0
2023-05-26,158.6,159.39,160.72,157.19,78991.0
2023-05-29,159.04,160.36,162.3,158.78,112183.0
2023-05-30,160.19,160.45,162.04,158.16,94780.0
2023-05-31,160.36,163.28,163.28,159.04,106533.0
2023-06-01,161.6,162.04,163.63,161.16,82916.0
2023-06-02,162.48,163.36,163.72,162.13,112295.0
2023-06-05,163.36,157.98,163.36,156.3,253030.0
2023-06-06,157.63,157.63,160.36,157.19,117212.0
2023-06-07,157.63,153.22,158.95,150.57,356519.0
2023-06-08,152.33,151.8,152.6,149.69,230302.0
2023-06-09,151.1,148.36,151.98,148.36,443276.0
2023-06-12,149.78,149.86,150.57,147.22,265877.0
2023-06-13,149.51,150.13,151.1,148.89,140543.0
2023-06-14,150.22,153.39,154.54,149.69,252846.0
2023-06-15,153.57,154.54,154.72,151.89,151680.0
2023-06-16,154.54,153.57,155.25,152.42,146420.0
2023-06-19,153.13,152.69,154.01,151.8,150072.0
2023-06-20,153.04,151.72,153.04,151.19,98054.0
2023-06-21,150.83,149.78,153.66,149.78,107546.0
2023-06-26,149.78,149.69,151.01,148.28,124345.0
2023-06-27,149.78,152.33,153.39,149.33,171867.0
2023-06-28,151.98,151.72,152.69,150.57,89369.0
2023-06-29,151.45,149.78,151.89,149.51,123328.0
2023-06-30,149.25,150.39,151.36,149.25,125220.0
2023-07-03,150.83,151.63,153.22,150.48,195813.0
2023-07-04,151.72,151.01,151.89,150.13,108876.0
2023-07-05,152.33,153.13,154.28,151.19,192020.0
2023-07-06,152.95,151.72,153.3,151.01,117363.0
2023-07-07,151.63,151.98,153.04,151.36,98105.0
2023-07-10,152.86,152.86,153.66,151.63,138503.0
2023-07-11,153.57,153.66,153.92,151.98,124946.0
2023-07-12,153.75,155.6,156.66,153.04,266206.0
2023-07-13,155.42,156.22,156.57,154.28,240950.0
2023-07-14,156.39,156.57,157.28,155.51,160363.0
2023-07-17,157.63,155.6,158.07,154.36,148636.0
2023-07-18,155.6,155.16,155.78,153.66,127716.0
2023-07-19,155.07,155.42,155.78,154.19,80018.0
2023-07-20,155.25,154.72,157.1,154.54,132075.0
2023-07-21,154.89,154.45,155.78,153.48,97577.0
2023-07-24,154.54,152.69,154.54,152.25,106249.0
2023-07-25,153.66,155.69,156.66,153.66,172378.0
2023-07-26,155.25,156.22,157.1,155.16,108839.0
2023-07-27,156.66,158.25,161.78,155.86,205686.0
2023-07-28,157.89,159.75,160.54,157.36,133952.0
2023-07-31,159.92,161.25,164.25,159.83,199664.0
2023-08-01,161.16,161.25,162.48,160.1,145017.0
2023-08-02,160.36,159.3,160.89,158.6,144479.0
2023-08-03,158.6,160.28,160.36,158.42,99160.0
2023-08-04,160.36,159.13,161.86,158.69,129549.0
2023-08-07,158.95,157.98,158.95,157.01,83394.0
2023-08-08,158.07,158.69,159.04,156.83,80928.0
2023-08-09,158.6,157.54,158.6,157.01,87437.0
2023-08-10,157.54,159.22,159.83,157.1,84433.0
2023-08-11,158.95,156.3,159.13,155.42,131112.0
2023-08-14,155.51,156.22,156.57,153.66,97952.0
2023-08-15,156.66,156.57,158.07,155.51,101862.0
2023-08-16,155.86,155.25,156.92,154.89,78437.0
2023-08-17,154.28,153.75,155.16,152.6,113495.0
2023-08-18,152.95,152.07,154.63,151.8,102117.0
2023-08-21,151.54,150.57,152.78,150.3,101572.0
2023-08-22,151.1,151.1,152.51,149.69,94876.0
2023-08-23,150.57,148.72,151.89,148.36,125200.0
2023-08-24,148.28,148.28,149.33,147.39,107925.0
2023-08-25,147.83,150.48,152.51,147.83,259375.0
2023-08-28,155.69,151.89,156.3,151.8,190832.0
2023-08-29,151.89,151.63,152.78,150.83,160120.0
2023-08-30,151.28,151.28,152.95,150.75,95953.0
2023-08-31,151.36,150.66,151.8,150.3,87774.0
2023-09-01,150.92,152.33,152.86,150.13,116911.0
2023-09-04,153.04,156.04,157.36,152.33,180122.0
2023-09-05,156.75,156.75,157.19,155.16,144449.0
2023-09-06,156.75,158.25,159.39,155.95,161644.0
2023-09-07,158.25,157.01,158.78,156.83,137716.0
2023-09-08,157.19,156.04,157.36,155.51,79469.0
2023-09-11,155.78,156.13,158.25,155.78,120555.0
2023-09-12,156.3,156.48,156.83,155.69,94504.0
2023-09-13,156.39,156.04,157.19,155.25,81265.0
2023-09-14,156.04,155.78,156.75,154.98,78712.0
2023-09-15,155.78,154.54,156.3,153.66,98160.0
2023-09-18,154.28,154.36,154.63,152.78,60395.0
2023-09-19,154.28,154.8,154.89,153.48,65589.0
2023-09-20,154.19,154.36,155.25,154.01,45901.0
2023-09-21,153.75,153.04,154.54,152.78,69088.0
2023-09-22,153.3,152.33,154.36,151.63,93668.0
2023-09-25,152.25,152.51,153.48,151.36,89243.0
2023-09-26,153.04,151.54,153.22,151.01,74020.0
2023-09-27,151.1,151.54,153.04,151.1,63383.0
2023-09-28,152.6,151.01,152.78,150.39,110070.0
2023-10-09,150.39,150.75,151.28,149.33,82913.0
2023-10-10,151.01,150.04,152.25,149.78,79137.0
2023-10-11,150.3,149.86,150.75,149.33,115351.0
2023-10-12,149.95,150.13,150.75,149.33,109891.0
2023-10-13,149.51,150.13,150.13,149.25,106395.0
2023-10-16,150.39,148.89,150.66,148.45,114623.0
2023-10-17,148.89,149.42,150.57,148.28,87912.0
2023-10-18,149.42,150.3,151.01,148.36,207229.0
2023-10-19,149.51,148.36,151.19,148.1,161566.0
2023-10-20,147.66,146.25,148.1,145.1,141886.0
2023-10-23,145.63,140.33,145.89,139.98,237207.0
2023-10-24,140.42,139.54,142.01,138.22,200060.0
2023-10-25,140.42,142.8,143.42,140.33,143673.0
2023-10-26,142.1,144.3,144.57,142.1,100545.0
2023-10-27,143.77,147.22,147.48,143.77,137327.0
2023-10-30,149.25,152.42,152.95,148.28,314113.0
2023-10-31,152.33,153.13,154.01,151.45,182474.0
2023-11-01,153.04,154.63,155.6,152.07,194177.0
2023-11-02,154.63,154.19,155.33,153.83,142363.0
2023-11-03,154.1,153.48,154.98,152.78,104798.0
2023-11-06,154.1,151.28,154.36,150.66,213707.0
2023-11-07,150.83,150.92,152.07,150.66,113194.0
2023-11-08,151.36,149.6,151.36,148.45,122670.0
2023-11-09,148.98,150.13,150.92,148.98,83996.0
2023-11-10,149.33,148.89,150.13,148.45,70746.0
2023-11-13,149.16,148.1,149.95,147.13,150769.0
2023-11-14,148.1,148.63,148.98,147.75,84650.0
2023-11-15,149.42,149.25,150.13,148.8,81233.0
2023-11-16,149.07,148.36,149.69,148.01,65219.0
2023-11-17,148.01,147.92,148.45,146.51,96999.0
2023-11-20,148.1,147.04,148.72,146.78,98959.0
2023-11-21,147.48,147.92,149.25,147.04,83156.0
2023-11-22,147.92,146.78,148.19,146.33,71408.0
2023-11-23,146.42,147.3,148.01,145.98,68915.0
2023-11-24,146.95,146.69,147.75,146.51,52810.0
2023-11-27,146.25,147.22,147.66,144.92,106466.0
2023-11-28,147.48,147.83,148.19,146.07,89649.0
2023-11-29,147.22,147.48,147.92,146.78,68969.0
2023-11-30,147.48,147.75,148.72,146.95,87851.0
2023-12-01,147.92,144.66,148.19,144.22,130521.0
2023-12-04,144.75,145.01,146.16,144.04,93163.0
2023-12-05,144.92,143.25,145.98,143.16,80264.0
2023-12-06,143.25,143.07,144.13,142.36,66350.0
2023-12-07,142.89,143.07,143.77,141.48,78511.0
2023-12-08,143.07,142.19,144.13,141.83,97945.0
2023-12-11,141.75,143.86,144.04,140.07,148299.0
2023-12-12,143.16,143.16,143.69,140.95,143209.0
2023-12-13,143.07,140.51,144.39,140.42,128812.0
2023-12-14,141.04,139.72,141.3,139.54,92388.0
2023-12-15,139.72,139.63,140.86,139.36,84151.0
2023-12-18,139.98,138.83,139.98,137.6,93293.0
2023-12-19,138.22,137.86,139.36,136.63,123598.0
2023-12-20,138.22,135.66,138.57,135.39,121447.0
2023-12-21,135.22,135.75,136.45,134.69,110469.0
2023-12-22,135.57,136.36,136.63,134.25,142199.0
2023-12-25,136.01,136.1,136.8,134.51,115710.0
2023-12-26,136.27,136.19,136.8,135.57,99936.0
2023-12-27,135.66,137.25,137.51,135.39,82084.0
2023-12-28,137.33,139.01,139.36,136.8,142286.0
2023-12-29,138.92,140.16,140.86,138.3,115476.0
2024-01-02,140.25,140.16,141.04,139.63,104213.0
2024-01-03,140.33,140.33,140.69,139.72,95049.0
2024-01-04,140.25,140.25,140.69,138.66,86572.0
2024-01-05,140.42,139.27,140.51,138.57,89429.0
2024-01-08,139.36,137.95,139.45,137.86,100356.0
2024-01-09,137.6,138.39,138.92,136.1,85620.0
2024-01-10,138.66,138.83,140.69,137.77,91567.0
2024-01-11,138.66,136.1,139.19,135.83,186205.0
2024-01-12,135.57,133.1,135.75,131.6,213098.0
2024-01-15,132.04,130.45,133.1,130.36,226734.0
2024-01-16,130.36,132.66,132.92,128.86,266497.0
2024-01-17,132.66,131.51,133.8,131.51,146126.0
2024-01-18,130.36,131.42,132.66,128.42,219206.0
2024-01-19,131.51,131.95,132.83,130.54,119766.0
2024-01-22,131.95,129.04,132.13,128.07,168859.0
