date,open,close,high,low,amount
2022-03-22,396.6,396.32,403.06,390.86,103737.84
2022-03-23,393.91,416.91,424.22,392.98,259851.8
2022-03-24,411.58,419.46,427.91,410.16,185012.29
2022-03-25,419.53,424.36,443.81,416.91,190738.58
2022-03-28,418.04,417.69,428.33,415.7,86542.41
2022-03-29,432.8,410.59,435.71,409.81,203346.1
2022-03-30,410.16,406.97,412.79,399.16,181483.47
2022-03-31,404.7,399.44,405.76,394.9,107273.52
2022-04-01,397.03,400.86,402.57,394.97,87409.0
2022-04-06,399.3,378.58,399.52,374.1,169559.0
2022-04-07,377.87,384.33,395.11,376.09,140600.0
2022-04-08,382.83,378.79,387.45,375.03,93111.0
2022-04-11,376.73,364.1,378.36,361.82,126189.0
2022-04-12,364.03,363.03,364.73,351.32,120127.0
2022-04-13,360.48,358.13,363.24,355.58,67269.0
2022-04-14,356.93,367.5,369.92,354.87,91973.0
2022-04-15,363.32,371.27,375.95,359.55,112372.0
2022-04-18,367.57,380.49,382.62,366.72,129032.0
2022-04-19,378.22,383.19,384.4,376.94,82520.0
2022-04-20,382.34,381.7,384.54,374.74,90504.0
2022-04-21,378.22,367.5,387.24,366.94,80803.0
2022-04-22,366.37,359.77,368.28,359.06,70365.0
2022-04-25,356.57,333.5,356.57,333.29,114241.0
2022-04-26,335.63,308.8,339.47,305.11,137845.0
2022-04-27,305.11,333.36,336.41,302.7,171486.0
2022-04-28,328.54,336.13,348.41,328.39,107206.0
2022-04-29,338.54,354.09,356.0,335.63,119142.0
2022-05-05,357.64,373.25,384.54,355.08,203329.0
2022-05-06,362.82,374.67,383.9,362.61,141009.0
2022-05-09,377.65,391.0,391.64,374.67,171686.0
2022-05-10,384.96,394.4,398.73,381.77,169895.0
2022-05-11,396.68,387.59,400.93,383.97,192982.0
2022-05-12,383.76,395.33,396.89,383.76,125956.0
2022-05-13,395.33,391.0,396.96,388.94,67746.0
2022-05-16,397.46,386.45,399.66,385.82,72028.0
2022-05-17,386.45,390.15,393.48,382.62,68128.0
2022-05-18,391.71,388.16,394.4,385.53,71075.0
2022-05-19,383.26,388.51,391.0,379.85,112111.0
2022-05-20,388.51,392.63,396.53,387.09,86264.0
2022-05-23,390.29,392.42,393.69,381.7,103939.0
2022-05-24,392.42,372.12,403.56,372.12,203804.0
2022-05-25,370.91,378.93,383.54,369.06,109691.0
2022-05-26,378.43,386.95,395.68,378.43,156162.0
2022-05-27,390.86,386.45,394.62,384.96,113495.0
2022-05-30,387.09,393.2,394.19,384.96,85846.0
2022-05-31,393.2,398.95,400.58,390.64,112642.0
2022-06-01,397.03,406.97,414.92,394.97,165685.0
2022-06-02,405.55,408.6,412.58,401.08,96238.0
2022-06-06,408.67,413.5,414.56,401.57,116024.0
2022-06-07,411.23,418.04,423.01,411.23,131728.0
2022-06-08,415.49,406.61,417.47,398.31,177165.0
2022-06-09,406.61,399.23,408.67,396.68,113062.0
2022-06-10,400.37,417.05,417.61,400.22,172515.0
2022-06-13,419.39,422.3,425.07,407.61,179566.0
2022-06-14,412.65,409.95,417.26,402.35,127354.0
2022-06-15,410.38,409.95,416.98,408.25,104454.0
2022-06-16,409.95,407.11,416.27,404.13,81896.0
2022-06-17,405.34,406.47,409.03,398.95,114138.0
2022-06-20,409.1,411.79,417.61,404.34,111509.0
2022-06-21,414.07,402.85,414.07,400.3,92135.0
2022-06-22,402.85,395.4,406.12,395.04,76802.0
2022-06-23,393.98,421.02,421.87,392.98,233166.0
2022-06-24,422.58,424.57,435.22,422.58,218212.0
2022-06-27,428.26,421.16,428.26,418.18,141374.0
2022-06-28,421.38,433.59,436.92,421.38,229929.0
2022-06-29,430.25,423.86,436.78,423.72,120387.0
2022-06-30,424.78,431.46,436.07,420.03,135010.0
2022-07-01,431.46,440.19,448.14,431.46,168030.0
2022-07-04,442.25,452.47,456.51,435.36,190384.0
2022-07-05,449.63,442.46,452.25,433.09,167192.0
2022-07-06,437.99,438.77,444.59,430.82,134139.0
2022-07-07,436.42,440.83,447.14,436.42,130152.0
2022-07-08,438.91,437.92,445.79,431.88,97252.0
2022-07-11,437.13,430.96,437.13,424.71,104289.0
2022-07-12,430.89,427.69,444.87,427.55,118893.0
2022-07-13,423.86,417.61,426.91,415.34,116859.0
2022-07-14,419.25,424.78,429.75,417.69,92504.0
2022-07-15,423.58,417.4,430.04,416.62,92337.0
2022-07-18,416.55,410.45,418.68,402.92,144942.0
2022-07-19,411.37,412.79,414.63,405.62,104017.0
2022-07-20,413.29,427.34,427.48,413.29,186855.0
2022-07-21,426.49,410.94,426.49,410.8,172615.0
2022-07-22,412.43,409.88,415.91,403.92,90402.0
2022-07-25,417.61,411.94,421.87,409.95,100298.0
2022-07-26,413.71,420.31,422.37,408.96,129290.0
2022-07-27,418.32,435.79,443.31,418.32,250004.0
2022-07-28,435.79,441.39,442.46,430.25,153395.0
2022-07-29,437.28,436.5,439.62,429.61,127059.0
2022-08-01,438.91,432.38,442.81,427.2,123033.0
2022-08-02,442.39,435.64,446.01,428.97,275543.0
2022-08-03,428.26,460.2,465.88,426.84,409196.0
2022-08-04,460.98,452.4,464.6,446.08,217905.0
2022-08-05,449.91,449.56,460.91,439.48,184141.0
2022-08-08,447.14,459.99,463.68,446.86,161965.0
2022-08-09,456.58,478.09,483.56,455.45,252606.0
2022-08-10,477.31,482.21,493.92,475.53,212922.0
2022-08-11,478.52,484.12,487.1,470.85,124030.0
2022-08-12,478.02,471.56,490.01,471.35,129456.0
2022-08-15,470.85,472.06,476.46,468.37,80989.0
2022-08-16,472.98,471.99,478.09,469.15,66212.0
2022-08-17,470.71,464.04,472.27,459.56,98294.0
2022-08-18,464.04,465.1,468.72,455.59,82653.0
2022-08-19,463.4,453.46,469.22,453.18,77392.0
2022-08-22,450.34,462.19,464.11,446.01,73147.0
2022-08-23,460.56,454.6,462.33,446.86,92180.0
2022-08-24,454.1,437.63,454.1,435.79,92001.0
2022-08-25,438.13,438.84,441.54,432.02,76248.0
2022-08-26,439.69,432.95,444.23,429.75,86677.0
2022-08-29,428.26,439.83,440.97,423.86,91498.0
2022-08-30,435.36,425.64,436.07,423.86,102358.0
2022-08-31,427.69,419.46,429.18,415.34,91316.0
2022-09-01,419.46,418.18,425.28,413.36,102406.0
2022-09-02,415.34,418.61,423.29,411.23,79300.0
2022-09-05,417.61,414.85,423.29,411.72,56733.0
2022-09-06,419.03,446.15,456.09,419.03,281995.0
2022-09-07,443.17,458.85,464.53,441.68,194934.0
2022-09-08,457.79,465.46,470.78,457.79,152043.0
2022-09-09,463.68,468.72,477.81,460.77,147402.0
2022-09-13,470.85,482.42,485.76,467.23,166565.0
2022-09-14,479.65,480.22,485.61,474.75,104421.0
2022-09-15,480.72,467.51,481.99,462.47,100739.0
2022-09-16,466.59,468.15,479.94,465.24,136809.0
2022-09-19,468.51,467.51,479.23,464.82,79258.0
2022-09-20,469.43,467.37,476.53,463.96,71586.0
2022-09-21,466.31,469.36,471.56,451.69,102858.0
2022-09-22,470.71,473.05,479.08,463.75,95063.0
2022-09-23,471.63,473.41,504.21,466.09,230505.0
2022-09-26,470.14,458.07,475.39,456.65,127125.0
2022-09-27,458.07,463.18,471.56,456.58,81146.0
2022-09-28,462.26,451.9,474.26,448.85,89427.0
2022-09-29,458.0,454.6,468.29,450.05,88391.0
2022-09-30,454.67,435.01,455.94,434.93,95199.0
2022-10-10,435.36,435.15,444.23,431.81,76470.0
2022-10-11,435.15,433.37,440.26,428.26,65124.0
2022-10-12,431.24,441.75,442.39,420.53,71846.0
2022-10-13,436.78,440.61,452.11,435.79,74256.0
2022-10-14,444.59,463.54,470.14,437.77,124845.0
2022-10-17,461.48,495.13,495.34,459.71,197002.0
2022-10-18,495.2,494.56,499.24,480.29,134184.0
2022-10-19,494.49,485.97,495.2,484.9,68451.0
2022-10-20,483.77,480.79,490.16,476.88,55562.0
2022-10-21,480.86,483.63,497.04,476.53,87125.0
2022-10-24,493.49,512.8,519.33,493.49,240252.0
2022-10-25,512.02,511.59,520.61,505.84,107367.0
2022-10-26,511.31,513.58,520.39,505.42,80346.0
2022-10-27,514.5,508.47,514.5,499.17,77743.0
2022-10-28,501.73,504.14,517.55,499.45,69836.0
2022-10-31,504.14,516.7,520.54,470.71,188662.0
2022-11-01,514.15,490.51,517.77,485.61,175161.0
2022-11-02,489.52,482.42,490.01,470.42,251063.0
2022-11-03,476.81,487.67,496.62,476.53,146572.0
2022-11-04,487.74,489.66,490.72,481.57,93682.0
2022-11-07,491.36,473.12,492.0,470.85,163280.0
2022-11-08,472.98,479.79,481.07,470.85,99251.0
2022-11-09,487.18,474.61,489.45,474.04,110837.0
2022-11-10,470.35,465.95,472.98,463.75,87614.0
2022-11-11,474.4,473.05,476.53,463.75,123155.0
2022-11-14,473.05,469.0,477.24,463.75,90242.0
2022-11-15,465.24,472.06,472.98,465.17,96659.0
2022-11-16,472.13,478.66,487.6,472.13,172060.0
2022-11-17,473.19,469.79,476.24,457.36,129985.0
2022-11-18,466.52,458.71,470.71,457.79,83555.0
2022-11-21,458.57,459.85,461.62,453.81,90516.0
2022-11-22,459.78,467.94,477.52,458.07,156093.0
2022-11-23,468.72,471.99,474.75,460.98,98301.0
2022-11-24,471.56,466.45,474.4,464.53,66638.0
2022-11-25,467.16,457.58,467.87,456.65,66440.0
2022-11-28,450.34,461.48,464.89,449.56,60734.0
2022-11-29,468.72,461.69,478.44,460.27,122140.0
2022-11-30,465.74,444.09,467.3,443.59,223808.0
2022-12-01,442.6,447.57,448.07,437.99,144488.0
2022-12-02,445.01,441.61,445.23,440.04,95511.0
2022-12-05,443.59,434.37,444.94,430.39,192724.0
2022-12-06,431.46,437.84,437.84,424.43,170713.0
2022-12-07,435.36,443.88,443.88,434.15,149883.0
2022-12-08,444.52,433.37,445.01,432.38,121684.0
2022-12-09,433.37,425.71,435.93,424.43,142073.0
2022-12-12,424.29,428.4,431.74,418.32,113459.0
2022-12-13,428.26,422.44,428.33,421.23,66533.0
2022-12-14,421.94,425.78,429.33,421.16,60714.0
2022-12-15,423.86,426.27,428.9,423.86,48465.0
2022-12-16,425.35,418.54,426.13,416.2,65005.0
2022-12-19,417.69,412.22,420.74,410.87,67772.0
2022-12-20,412.01,417.83,418.82,411.94,75626.0
2022-12-21,417.54,416.69,423.08,414.21,60386.0
2022-12-22,415.13,416.91,422.58,407.68,67785.0
2022-12-23,414.21,403.06,416.2,400.58,81954.0
2022-12-26,403.42,422.44,422.73,403.42,141653.0
2022-12-27,421.87,421.02,425.64,417.83,62588.0
2022-12-28,421.09,411.23,421.09,408.67,78998.0
2022-12-29,411.94,417.47,424.71,409.1,99613.0
2022-12-30,417.4,418.54,423.01,414.07,65567.0
2023-01-03,416.98,431.31,432.52,416.34,135458.0
2023-01-04,430.82,426.49,430.96,422.73,71512.0
2023-01-05,426.56,429.54,430.32,425.07,77949.0
2023-01-06,427.27,428.47,429.68,426.63,63365.0
2023-01-09,428.55,417.47,431.17,415.2,121508.0
2023-01-10,417.97,411.79,420.38,409.67,118018.0
2023-01-11,410.59,411.58,417.61,408.88,71685.0
2023-01-12,418.32,410.73,420.45,409.52,89212.0
2023-01-13,411.65,412.15,413.21,408.53,57216.0
2023-01-16,412.29,416.91,418.82,410.87,105090.0
2023-01-17,418.32,420.1,421.87,413.92,90005.0
2023-01-18,420.1,420.1,421.8,418.4,49259.0
2023-01-19,416.2,425.0,425.78,416.2,71863.0
2023-01-20,425.0,425.21,427.98,423.15,62446.0
2023-01-30,430.96,437.06,441.75,427.2,215815.0
2023-01-31,433.8,435.79,437.56,433.23,88926.0
2023-02-01,436.28,437.49,437.49,430.75,99831.0
2023-02-02,439.55,428.19,440.9,426.98,167180.0
2023-02-03,428.26,431.6,432.09,422.65,115187.0
2023-02-06,428.97,427.62,434.93,426.63,75526.0
2023-02-07,428.26,423.86,430.68,421.16,91704.0
2023-02-08,424.0,417.54,424.36,417.54,79712.0
2023-02-09,417.05,422.09,423.15,416.05,79962.0
2023-02-10,421.09,415.91,421.87,414.07,109566.0
2023-02-13,415.91,416.91,420.17,414.56,109119.0
2023-02-14,416.2,414.21,416.41,411.23,104857.0
2023-02-15,414.28,417.19,417.61,411.79,82417.0
2023-02-16,415.7,410.8,418.54,407.18,125482.0
2023-02-17,410.38,405.48,411.44,403.42,113616.0
2023-02-20,404.63,407.96,408.81,403.49,65312.0
2023-02-21,408.1,413.57,415.27,408.1,93353.0
2023-02-22,411.08,412.15,415.27,410.52,58921.0
2023-02-23,412.86,408.39,413.0,406.97,62768.0
2023-02-24,410.38,417.19,422.8,410.38,217473.0
2023-02-27,418.32,412.58,419.6,410.38,122481.0
2023-02-28,412.43,412.79,414.07,409.67,60648.0
2023-03-01,411.94,413.64,413.92,411.51,67485.0
2023-03-02,413.64,412.01,416.91,410.09,84993.0
2023-03-03,412.01,421.38,421.45,410.23,226806.0
2023-03-06,428.26,423.01,429.4,416.76,238351.0
2023-03-07,421.16,415.84,422.3,414.85,125999.0
2023-03-08,413.92,419.6,420.45,411.87,93181.0
2023-03-09,418.75,406.97,419.6,405.48,193489.0
2023-03-10,404.84,404.55,408.17,404.13,74641.0
2023-03-13,403.99,405.97,406.83,401.64,57191.0
2023-03-14,405.19,396.82,405.48,389.93,108262.0
2023-03-15,398.95,393.2,398.95,391.99,82799.0
2023-03-16,390.64,382.13,392.77,379.71,105052.0
2023-03-17,383.83,383.33,386.45,379.5,64054.0
2023-03-20,384.89,385.18,389.15,382.48,59321.0
2023-03-21,391.21,396.75,406.26,390.0,150852.0
2023-03-22,396.32,391.71,396.32,389.22,86220.0
2023-03-23,389.93,394.12,394.19,387.52,73399.0
2023-03-24,392.77,391.49,394.12,390.86,53499.0
2023-03-27,391.92,385.89,392.06,384.82,66090.0
2023-03-28,386.88,382.41,388.94,381.06,61732.0
2023-03-29,382.62,381.56,382.76,378.65,55790.0
2023-03-30,381.77,383.4,383.47,379.36,50645.0
2023-03-31,383.76,384.54,385.67,381.98,50547.0
2023-04-03,384.54,388.3,389.93,383.47,76112.0
2023-04-04,388.09,384.82,389.58,381.42,76069.0
2023-04-06,383.76,387.09,387.59,381.34,72411.0
2023-04-07,387.38,388.37,389.93,386.88,60350.0
2023-04-10,394.19,391.42,397.17,390.0,92574.0
2023-04-11,391.42,391.0,393.55,389.29,42277.0
2023-04-12,391.07,391.21,392.77,389.22,40659.0
2023-04-13,391.49,392.7,394.33,385.67,64624.0
2023-04-14,392.77,391.71,393.48,388.51,44297.0
2023-04-17,391.07,396.82,397.03,388.51,79420.0
2023-04-18,397.03,403.77,409.52,395.11,161125.0
2023-04-19,403.28,401.36,405.12,398.81,80765.0
2023-04-20,400.3,398.59,401.29,395.61,59857.0
2023-04-21,396.96,404.2,410.52,396.68,147272.0
2023-04-24,402.0,406.61,410.52,394.55,102988.0
2023-04-25,410.38,406.19,413.29,404.77,120032.0
2023-04-26,404.63,408.74,409.88,400.65,105296.0
2023-04-27,408.81,410.16,411.94,404.91,84467.0
2023-04-28,408.1,410.59,412.01,407.89,81772.0
2023-05-04,409.31,404.2,413.0,404.13,84141.0
2023-05-05,403.84,399.94,406.61,397.39,76061.0
2023-05-08,399.94,418.47,419.25,399.73,213182.0
2023-05-09,420.81,422.3,439.76,420.1,311684.0
2023-05-10,422.16,409.24,422.16,404.55,169603.0
2023-05-11,407.32,410.45,413.07,405.62,66991.0
2023-05-12,409.88,408.03,410.23,402.35,84073.0
2023-05-15,407.04,426.77,427.91,405.69,202331.0
2023-05-16,425.78,426.77,429.89,421.16,115166.0
2023-05-17,426.49,433.37,439.97,422.09,183155.0
2023-05-18,433.3,427.13,433.37,426.49,84947.0
2023-05-19,425.35,425.49,433.02,422.87,86773.0
2023-05-22,425.49,424.22,429.97,419.74,69398.0
2023-05-23,424.71,414.49,425.07,414.07,88243.0
2023-05-24,411.94,414.07,420.88,409.1,74915.0
2023-05-25,412.86,420.53,426.06,411.65,111453.0
2023-05-26,420.45,420.74,421.94,416.55,47109.0
2023-05-29,427.48,420.6,428.26,416.2,78291.0
2023-05-30,417.83,414.99,423.51,410.38,86683.0
2023-05-31,416.05,420.67,422.58,413.29,78358.0
2023-06-01,420.74,422.94,424.71,416.2,78192.0
2023-06-02,420.45,417.4,423.15,416.76,65936.0
2023-06-05,417.47,409.03,418.54,408.17,85841.0
2023-06-06,409.81,401.43,411.87,399.87,75662.0
2023-06-07,400.58,395.61,402.78,391.0,92660.0
2023-06-08,395.68,398.45,400.79,393.84,54157.0
2023-06-09,398.31,396.11,399.23,391.14,68807.0
2023-06-12,393.62,397.03,402.5,393.62,77605.0
2023-06-13,397.03,395.82,399.02,394.19,45130.0
2023-06-14,395.61,394.76,397.1,393.98,36692.0
2023-06-15,396.32,407.96,410.45,392.84,105589.0
2023-06-16,406.26,409.24,412.72,405.76,58322.0
2023-06-19,409.31,414.07,417.54,409.1,94323.0
2023-06-20,414.07,426.13,428.26,411.94,162675.0
2023-06-21,426.84,422.94,427.84,421.59,108690.0
2023-06-26,422.65,422.44,427.69,420.1,94640.0
2023-06-27,422.48,426.06,436.0,421.39,150519.0
2023-06-28,426.06,436.69,441.27,425.56,249736.0
2023-06-29,434.51,449.61,456.97,434.51,349728.0
2023-06-30,449.91,452.4,459.05,447.43,280927.0
2023-07-03,453.49,466.31,470.28,452.4,344148.0
2023-07-04,466.7,459.75,466.7,456.57,190945.0
2023-07-05,458.16,456.37,463.82,453.59,120401.0
2023-07-06,457.26,448.12,458.16,445.04,155386.0
2023-07-07,448.42,449.22,453.39,445.24,89952.0
2023-07-10,448.32,455.77,460.15,446.83,159926.0
2023-07-11,455.77,456.77,464.22,453.99,120916.0
2023-07-12,456.87,455.48,460.64,451.1,92235.0
2023-07-13,455.38,451.4,459.55,449.51,79384.0
2023-07-14,449.91,449.91,453.49,447.92,76369.0
2023-07-17,449.91,450.21,453.99,445.04,60920.0
2023-07-18,450.21,452.49,459.15,446.63,106528.0
2023-07-19,453.29,451.2,454.88,449.12,65444.0
2023-07-20,451.2,446.33,453.29,445.44,64305.0
2023-07-21,445.84,439.77,446.93,439.48,76351.0
2023-07-24,439.38,448.62,451.9,439.38,89536.0
2023-07-25,449.22,443.85,451.3,438.78,139188.0
2023-07-26,443.45,445.74,447.63,441.56,71606.0
2023-07-27,447.43,442.46,450.31,441.96,108374.0
2023-07-28,439.48,442.36,443.55,437.09,86509.0
2023-07-31,442.36,431.13,444.35,426.16,329621.0
2023-08-01,430.33,432.72,438.18,429.24,140630.0
2023-08-02,430.63,430.83,434.11,426.76,70188.0
2023-08-03,429.04,429.74,431.83,428.35,60506.0
2023-08-04,429.74,430.24,432.32,427.55,75634.0
2023-08-07,428.55,433.02,433.51,427.85,82717.0
2023-08-08,433.02,429.74,433.22,423.68,111337.0
2023-08-09,417.61,427.06,428.25,415.43,157016.0
2023-08-10,428.45,432.02,438.48,425.96,101435.0
2023-08-11,432.42,426.36,432.52,426.06,73585.0
2023-08-14,422.88,437.49,440.17,422.58,131446.0
2023-08-15,437.49,436.0,439.38,432.92,60070.0
2023-08-16,439.08,427.95,439.08,427.45,83895.0
2023-08-17,424.57,451.1,453.59,423.58,269991.0
2023-08-18,452.1,451.5,457.16,444.45,196917.0
2023-08-21,451.6,439.28,451.8,439.08,120984.0
2023-08-22,439.58,448.32,460.34,439.58,196681.0
2023-08-23,448.82,436.4,448.82,434.11,111861.0
2023-08-24,432.42,437.09,443.05,431.63,96407.0
2023-08-25,433.22,429.74,440.87,428.74,101339.0
2023-08-28,448.92,438.68,452.4,427.06,168474.0
2023-08-29,435.5,442.26,451.1,435.5,139706.0
2023-08-30,442.26,447.33,450.41,440.97,105340.0
2023-08-31,450.41,447.92,454.18,444.35,102198.0
2023-09-01,446.83,447.63,447.92,439.58,97671.0
2023-09-04,447.13,442.26,447.92,439.97,129129.0
2023-09-05,441.27,439.08,445.64,436.99,108826.0
2023-09-06,437.19,457.36,459.05,435.3,287661.0
2023-09-07,457.07,452.2,459.55,450.71,153828.0
2023-09-08,450.61,454.38,462.33,449.41,196488.0
2023-09-11,453.99,442.66,453.99,433.51,265361.0
2023-09-12,440.27,440.07,442.46,437.09,129967.0
2023-09-13,439.97,433.42,439.97,430.33,111769.0
2023-09-14,433.61,435.3,436.5,430.53,80494.0
2023-09-15,435.3,436.4,437.39,431.92,83097.0
2023-09-18,434.01,434.01,436.99,432.72,65846.0
2023-09-19,434.91,429.64,435.6,429.04,68233.0
2023-09-20,428.55,428.84,430.63,427.15,43849.0
2023-09-21,430.53,435.1,437.49,430.53,100853.0
2023-09-22,435.7,443.05,448.02,433.12,103629.0
2023-09-25,443.05,437.59,444.84,436.2,75720.0
2023-09-26,438.98,422.38,439.38,418.61,201766.0
2023-09-27,422.38,422.19,426.96,420.6,99553.0
2023-09-28,424.97,431.03,434.21,423.78,125509.0
2023-10-09,431.73,434.51,438.98,429.84,83093.0
2023-10-10,434.01,436.79,439.18,432.52,72203.0
2023-10-11,436.3,422.09,436.4,419.6,162802.0
2023-10-12,421.49,423.68,424.17,418.61,87377.0
2023-10-13,421.39,417.61,421.59,413.44,94272.0
2023-10-16,417.22,414.53,420.89,413.84,66393.0
2023-10-17,414.14,412.15,415.93,407.58,69015.0
2023-10-18,411.45,402.61,411.65,402.51,83101.0
2023-10-19,400.42,404.8,409.57,399.73,78633.0
2023-10-20,403.7,405.69,409.47,401.91,66977.0
2023-10-23,404.9,416.03,422.38,403.9,154240.0
2023-10-24,415.33,416.12,417.61,408.17,101535.0
2023-10-25,423.08,426.06,432.02,419.4,124933.0
2023-10-26,426.06,427.45,429.34,422.38,87707.0
2023-10-27,425.47,423.28,431.53,421.49,112636.0
2023-10-30,424.57,425.27,430.53,419.7,106984.0
2023-10-31,425.37,424.37,426.76,421.49,53195.0
2023-11-01,424.57,424.47,426.16,421.69,46265.0
2023-11-02,423.58,411.85,425.56,410.46,117382.0
2023-11-03,411.45,415.43,417.12,410.26,82316.0
2023-11-06,417.02,418.21,419.5,412.65,90499.0
2023-11-07,416.62,417.91,422.19,415.13,69473.0
2023-11-08,418.01,417.61,419.5,414.73,64609.0
2023-11-09,417.12,413.44,418.51,412.94,63351.0
2023-11-10,412.85,419.4,420.4,411.85,69774.0
2023-11-13,418.81,437.09,438.48,416.62,210188.0
2023-11-14,435.5,436.0,443.45,432.22,131374.0
2023-11-15,438.28,433.61,438.48,429.44,89362.0
2023-11-16,430.14,431.13,436.2,430.14,65122.0
2023-11-17,430.63,431.92,433.51,426.86,63384.0
2023-11-20,431.53,439.18,442.26,429.54,91856.0
2023-11-21,438.98,437.39,441.17,434.81,70167.0
2023-11-22,436.1,434.51,437.29,432.22,56186.0
2023-11-23,434.21,434.01,436.6,432.52,40052.0
2023-11-24,433.51,426.16,433.91,424.57,53988.0
2023-11-27,426.16,428.05,429.04,424.37,55636.0
2023-11-28,428.05,427.85,429.74,424.37,48774.0
2023-11-29,428.25,427.15,432.02,425.56,52518.0
2023-11-30,426.56,423.08,428.94,421.39,56063.0
2023-12-01,423.18,427.25,428.55,421.19,52002.0
2023-12-04,428.74,431.23,434.41,427.06,78240.0
2023-12-05,433.51,425.17,433.51,422.68,64876.0
2023-12-06,423.78,425.56,428.35,423.78,52973.0
2023-12-07,424.57,419.2,427.06,419.2,55583.0
2023-12-08,417.61,410.66,421.19,408.67,128874.0
2023-12-11,407.78,420.6,421.29,407.78,86025.0
2023-12-12,420.6,422.68,426.56,418.81,58553.0
2023-12-13,423.58,424.87,432.52,421.79,83222.0
2023-12-14,424.77,422.98,428.15,421.09,52604.0
2023-12-15,423.88,416.72,427.55,415.33,56338.0
2023-12-18,417.61,412.75,417.61,411.16,48347.0
2023-12-19,413.64,409.86,413.94,408.67,47576.0
2023-12-20,408.77,400.82,411.06,400.52,76966.0
2023-12-21,399.73,399.53,402.81,395.46,72053.0
2023-12-22,400.22,419.6,422.29,400.22,203916.0
2023-12-25,420.5,436.69,444.84,419.2,210219.0
2023-12-26,436.0,433.12,441.96,427.06,135240.0
2023-12-27,422.38,424.07,425.37,414.63,110935.0
2023-12-28,423.18,423.68,426.06,418.61,117846.0
2023-12-29,422.58,424.37,427.35,421.39,90196.0
2024-01-02,424.47,425.96,432.82,422.19,126771.0
2024-01-03,424.67,422.58,427.35,418.41,71689.0
2024-01-04,422.68,415.43,424.57,410.26,96170.0
2024-01-05,413.34,402.71,414.24,398.24,170619.0
2024-01-08,401.22,388.6,401.22,385.82,136143.0
2024-01-09,388.6,389.1,391.48,384.13,87435.0
2024-01-10,388.3,385.62,391.58,382.14,80437.0
2024-01-11,385.62,392.97,392.97,384.13,98001.0
2024-01-12,392.67,392.37,395.26,389.59,74597.0
2024-01-15,391.68,374.09,391.68,365.94,206555.0
2024-01-16,372.6,373.79,374.19,365.44,135967.0
2024-01-17,373.2,362.26,373.2,361.97,108335.0
2024-01-18,357.99,375.18,376.38,354.61,147617.0
2024-01-19,370.41,369.72,374.79,368.03,90630.0
2024-01-22,368.53,365.44,375.48,361.57,137220.0
