date,open,close,high,low,amount
2024-01-23,78.92,84.71,85.36,78.59,245020.0
2024-01-24,84.71,84.32,85.29,81.19,160064.0
2024-01-25,84.12,85.55,86.14,83.47,164558.0
2024-01-26,85.49,84.38,85.49,83.86,114611.0
2024-01-29,85.03,82.37,85.94,82.3,140229.0
2024-01-30,81.65,81.06,83.6,81.06,118590.0
2024-01-31,81.52,78.79,81.58,78.01,152065.0
2024-02-01,77.88,77.88,80.15,76.77,146556.0
2024-02-02,78.01,73.91,79.31,71.9,224825.0
2024-02-05,73.2,68.97,73.85,67.21,318064.0
2024-02-06,68.71,75.73,75.73,67.67,229134.0
2024-02-07,78.85,83.21,83.21,77.23,228972.0
2024-02-08,88.54,91.4,91.4,87.31,228215.0
2024-02-19,98.82,94.59,98.82,91.99,814056.0
2024-02-20,92.31,91.14,95.5,90.1,392739.0
2024-02-21,90.36,90.56,93.09,90.1,288706.0
2024-02-22,89.84,91.66,92.83,89.84,223073.0
2024-02-23,92.25,91.66,92.57,90.88,204954.0
2024-02-26,91.66,92.57,93.61,91.66,250903.0
2024-02-27,92.96,94.85,95.18,92.05,293252.0
2024-02-28,94.46,91.66,96.61,91.27,342705.0
2024-02-29,91.08,97.71,97.71,90.82,342244.0
2024-03-01,97.06,100.57,100.96,96.74,438221.0
2024-03-04,100.57,99.79,102.39,99.14,293256.0
2024-03-05,99.21,98.49,100.9,97.71,249873.0
2024-03-06,98.36,98.75,100.44,96.54,213359.0
2024-03-07,98.88,94.92,99.27,94.72,235676.0
2024-03-08,95.57,96.28,96.93,95.11,167474.0
2024-03-11,95.76,97.97,98.17,95.57,227666.0
2024-03-12,98.17,97.97,99.21,96.87,148836.0
2024-03-13,98.62,97.78,98.88,97.0,142021.0
2024-03-14,97.58,95.7,97.65,94.92,170165.0
2024-03-15,95.76,97.26,97.26,94.98,162887.0
2024-03-18,105.32,103.89,106.88,102.59,755387.0
2024-03-19,103.17,102.33,104.47,102.2,390138.0
2024-03-20,103.24,107.86,107.92,102.85,607820.0
2024-03-21,107.86,106.36,110.78,105.84,497991.0
2024-03-22,107.53,114.1,115.33,106.1,838872.0
2024-03-25,113.77,114.1,117.54,109.87,653534.0
2024-03-26,112.54,119.76,121.51,111.3,742270.0
2024-03-27,118.46,124.18,129.96,117.48,1068003.0
2024-03-28,124.89,133.15,136.47,121.97,1498700.0
2024-03-29,137.83,146.35,146.35,136.47,873580.0
2024-04-01,158.58,150.12,160.85,145.12,2247716.0
2024-04-02,147.13,135.23,148.56,135.23,1715393.0
2024-04-03,128.53,128.79,137.57,127.82,1285271.0
2024-04-08,127.43,123.2,131.01,122.62,976123.0
2024-04-09,124.7,122.81,126.19,121.45,686881.0
2024-04-10,121.58,123.27,125.15,118.65,955117.0
2024-04-11,121.06,120.73,124.76,120.15,644463.0
2024-04-12,120.28,122.29,125.48,120.28,739139.0
2024-04-15,123.14,124.63,127.3,122.23,745458.0
2024-04-16,122.62,113.06,122.62,113.06,1114439.0
2024-04-17,115.98,119.56,119.89,115.92,643438.0
2024-04-18,119.63,121.19,124.57,118.65,746499.0
2024-04-19,120.08,126.13,126.26,120.08,977332.0
2024-04-22,126.0,118.78,126.0,118.59,770410.0
2024-04-23,118.33,117.8,123.14,117.74,480776.0
2024-04-24,117.67,123.14,123.27,117.35,595283.0
2024-04-25,122.49,121.06,124.11,119.82,473980.0
2024-04-26,121.25,124.7,126.13,120.93,728754.0
2024-04-29,124.44,134.19,137.05,123.53,1108618.0
2024-04-30,133.15,128.79,133.22,127.1,741057.0
2024-05-06,131.79,136.4,139.91,130.55,791257.0
2024-05-07,135.23,136.14,138.55,134.91,560083.0
2024-05-08,135.1,129.7,135.49,129.44,593859.0
2024-05-09,131.27,130.68,132.63,129.12,398763.0
2024-05-10,130.81,127.82,131.27,126.91,383625.0
2024-05-13,126.78,124.63,127.1,122.88,376060.0
2024-05-14,124.83,123.92,125.8,122.75,287269.0
2024-05-15,123.92,123.59,124.63,122.03,221290.0
2024-05-16,123.85,122.75,125.67,122.55,286016.0
2024-05-17,122.23,125.35,126.06,121.19,436537.0
2024-05-20,125.48,124.05,126.52,122.88,313332.0
2024-05-21,123.14,122.36,123.46,121.38,243987.0
2024-05-22,122.75,122.88,123.72,120.86,258178.0
2024-05-23,123.53,124.37,125.8,121.32,425827.0
2024-05-24,124.18,119.37,124.18,119.11,364197.0
2024-05-27,120.15,121.97,124.63,120.15,287047.0
2024-05-28,121.12,118.91,122.03,118.72,230360.0
2024-05-29,118.52,118.59,119.76,117.74,210111.0
2024-05-30,118.0,118.2,119.69,116.76,201094.0
2024-05-31,118.2,119.82,120.47,118.2,228121.0
2024-06-03,119.82,118.26,120.08,116.7,229977.0
2024-06-04,117.87,120.15,120.28,117.15,214166.0
2024-06-05,119.82,118.98,121.64,118.98,224727.0
2024-06-06,119.3,115.53,119.63,115.53,306102.0
2024-06-07,116.37,115.33,117.87,114.16,179443.0
2024-06-11,114.75,117.09,117.54,113.32,186497.0
2024-06-12,116.96,119.82,120.73,116.63,210718.0
2024-06-13,120.28,120.73,121.97,119.5,190610.0
2024-06-14,120.21,119.5,120.54,118.65,176940.0
2024-06-17,119.3,120.6,122.16,118.98,176094.0
2024-06-18,120.34,122.55,123.66,119.95,286606.0
2024-06-19,122.55,120.28,122.55,119.95,214154.0
2024-06-20,119.82,116.96,120.86,116.83,236740.0
2024-06-21,116.76,116.7,118.06,116.24,153528.0
2024-06-24,115.46,113.25,117.35,113.12,232237.0
2024-06-25,112.93,111.56,115.01,110.39,210451.0
2024-06-26,111.56,114.94,115.01,110.39,175398.0
2024-06-27,114.42,112.41,114.68,111.89,138765.0
2024-06-28,112.86,114.1,115.4,112.47,197904.0
2024-07-01,114.42,114.1,114.62,112.54,125600.0
2024-07-02,114.36,112.08,114.49,111.3,149456.0
2024-07-03,111.24,110.46,112.02,110.07,127691.0
2024-07-04,110.33,109.22,112.02,109.22,139868.0
2024-07-05,109.03,111.04,111.3,107.27,158091.0
2024-07-08,112.02,109.94,112.15,109.29,126009.0
2024-07-09,109.35,113.25,113.51,109.29,204830.0
2024-07-10,112.99,113.19,114.29,112.54,129705.0
2024-07-11,115.27,114.49,115.59,113.45,159612.0
2024-07-12,114.29,115.07,115.66,112.93,148732.0
2024-07-15,114.42,112.15,114.88,111.89,134607.0
2024-07-16,111.37,113.25,113.25,111.04,123194.0
2024-07-17,113.19,111.3,113.38,111.24,127940.0
2024-07-18,110.72,112.41,113.12,108.25,209307.0
2024-07-19,112.08,113.58,115.33,111.43,193589.0
2024-07-22,113.19,113.38,115.01,112.93,138931.0
2024-07-23,113.45,108.64,113.71,108.57,190895.0
2024-07-24,109.22,110.2,114.36,108.77,258722.0
2024-07-25,109.42,109.29,111.37,107.92,167339.0
2024-07-26,109.42,113.64,114.55,109.42,330438.0
2024-07-29,114.1,113.51,114.42,112.02,196809.0
2024-07-30,112.86,115.07,116.05,110.52,309796.0
2024-07-31,114.42,118.33,118.98,113.9,364796.0
2024-08-01,118.33,117.87,118.98,117.41,254247.0
2024-08-02,116.37,116.37,120.15,116.05,285371.0
2024-08-05,115.14,110.46,117.61,110.46,332280.0
2024-08-06,111.56,113.9,115.2,111.5,260832.0
2024-08-07,113.9,113.64,115.07,112.8,158944.0
2024-08-08,113.12,111.11,113.38,109.61,220890.0
2024-08-09,111.69,110.91,113.38,110.91,115111.0
2024-08-12,109.68,109.48,111.5,108.38,133912.0
2024-08-13,109.22,108.57,110.33,107.27,135887.0
2024-08-14,108.51,106.75,108.9,106.56,126751.0
2024-08-15,106.49,107.21,108.7,106.3,132894.0
2024-08-16,107.47,104.8,107.79,104.34,191475.0
2024-08-19,104.34,105.19,106.49,104.34,112253.0
2024-08-20,106.69,105.58,110.46,105.32,257109.0
2024-08-21,105.06,106.95,107.86,104.67,159519.0
2024-08-22,107.27,104.67,107.73,104.34,130378.0
2024-08-23,104.08,105.06,105.64,103.11,104190.0
2024-08-26,105.19,105.58,106.62,104.02,95675.0
2024-08-27,105.51,103.17,105.58,102.91,105148.0
2024-08-28,107.79,105.84,108.18,105.38,196504.0
2024-08-29,105.12,108.05,109.22,104.6,219200.0
2024-08-30,109.22,114.75,116.24,109.22,409767.0
2024-09-02,114.23,111.69,114.68,111.69,203349.0
2024-09-03,111.76,113.32,114.03,111.56,147483.0
2024-09-04,113.06,113.77,115.2,112.67,149554.0
2024-09-05,113.64,113.64,114.55,113.32,110213.0
2024-09-06,114.1,112.6,114.81,112.28,124796.0
2024-09-09,115.4,116.31,117.87,114.68,329562.0
2024-09-10,116.5,125.09,126.45,116.5,556876.0
2024-09-11,124.83,126.39,127.3,124.05,372074.0
2024-09-12,126.32,124.37,128.47,124.31,378403.0
2024-09-13,124.7,123.53,126.84,123.46,226565.0
2024-09-18,126.78,130.94,133.8,125.48,536489.0
2024-09-19,129.7,126.71,130.16,126.13,440881.0
2024-09-20,125.54,125.28,127.75,124.57,279917.0
2024-09-23,125.87,125.48,127.1,124.83,189773.0
2024-09-24,126.06,128.86,129.64,125.15,363197.0
2024-09-25,129.12,133.8,135.49,129.12,498116.0
2024-09-26,133.8,140.76,140.76,133.28,493576.0
2024-09-27,143.69,148.95,150.84,141.8,609620.0
2024-09-30,156.69,163.71,163.71,156.69,568372.0
2024-10-08,179.97,179.97,179.97,179.97,85985.0
2024-10-09,189.85,183.55,197.85,182.9,2261739.0
2024-10-10,175.55,174.77,186.6,166.12,1539648.0
2024-10-11,174.9,176.2,182.7,168.14,899861.0
2024-10-14,184.2,183.81,186.47,175.16,985990.0
2024-10-15,182.7,199.61,202.08,181.08,1627278.0
2024-10-16,199.61,187.58,203.97,182.05,1593136.0
2024-10-17,192.02,206.06,206.06,188.18,1098229.0
2024-10-18,214.19,220.63,225.51,204.5,1736377.0
2024-10-21,235.78,242.41,242.41,231.55,605853.0
2024-10-22,251.71,243.13,260.88,233.63,2190304.0
2024-10-23,238.77,267.19,267.19,238.38,1174265.0
2024-10-24,261.99,251.26,261.99,241.31,1886056.0
2024-10-25,255.09,255.16,275.12,248.33,1571978.0
2024-10-28,256.2,279.74,280.39,256.2,1727923.0
2024-10-29,269.01,268.62,284.35,266.15,1444068.0
2024-10-30,266.15,270.05,276.88,261.14,1085710.0
2024-10-31,275.97,279.15,291.31,271.87,1358931.0
2024-11-01,279.8,259.97,287.02,257.56,1333019.0
2024-11-04,265.24,267.38,276.55,262.9,970515.0
2024-11-05,267.9,293.85,293.85,267.9,1354858.0
2024-11-06,305.16,311.67,316.35,299.57,1367674.0
2024-11-07,306.66,299.12,315.83,293.59,1090997.0
2024-11-08,299.7,320.58,327.27,299.7,1118183.0
2024-11-11,328.25,324.35,331.69,314.92,916499.0
2024-11-12,324.35,318.1,329.74,310.82,794697.0
2024-11-13,321.36,314.4,322.07,301.91,729640.0
2024-11-14,318.3,303.54,321.42,301.85,598086.0
2024-11-15,300.61,273.5,300.68,273.5,1252402.0
2024-11-18,268.16,248.98,271.67,246.44,1415869.0
2024-11-19,247.94,255.81,258.02,245.79,952285.0
2024-11-20,256.46,265.3,271.93,252.75,904135.0
2024-11-21,262.18,262.64,268.68,257.69,613185.0
2024-11-22,263.94,258.99,271.54,258.73,733857.0
2024-11-25,261.6,263.22,265.76,251.32,708190.0
2024-11-26,261.6,252.88,266.08,252.56,540113.0
2024-11-27,249.24,257.95,259.25,246.64,487567.0
2024-11-28,262.9,258.99,270.57,258.99,534627.0
2024-11-29,258.54,263.74,268.55,256.33,507923.0
2024-12-02,264.78,267.12,271.28,264.78,470999.0
2024-12-03,267.19,265.37,269.4,261.6,377372.0
2024-12-04,262.83,258.8,264.91,257.04,342714.0
2024-12-05,257.69,268.1,272.65,257.69,571843.0
2024-12-06,268.75,273.3,279.67,268.42,583127.0
2024-12-09,275.9,272.59,279.8,268.62,391437.0
2024-12-10,282.4,272.78,282.4,271.54,455060.0
2024-12-11,270.05,272.19,274.28,268.29,251122.0
2024-12-12,273.24,280.65,282.4,268.68,541892.0
2024-12-13,277.85,270.7,284.22,270.37,477680.0
2024-12-16,270.05,273.76,280.13,270.05,399143.0
2024-12-17,273.95,265.5,273.95,264.07,354466.0
2024-12-18,268.88,264.85,268.94,261.6,286221.0
2024-12-19,260.43,273.95,276.23,259.12,531239.0
2024-12-20,275.97,288.78,300.03,273.43,768340.0
2024-12-23,290.79,288.65,299.25,286.31,525898.0
2024-12-24,286.7,289.69,292.03,283.44,327402.0
2024-12-25,293.07,289.88,294.63,286.24,326068.0
2024-12-26,290.86,296.71,301.13,290.08,464334.0
2024-12-27,306.2,315.24,323.24,306.2,797228.0
2024-12-30,316.09,315.83,318.04,307.63,451645.0
2024-12-31,314.85,313.62,321.94,312.84,496413.0
2025-01-02,311.67,282.53,313.55,282.53,722707.0
2025-01-03,273.95,265.89,279.48,264.65,662221.0
2025-01-06,265.5,260.62,272.52,258.6,414320.0
2025-01-07,262.9,268.23,268.36,259.38,307060.0
2025-01-08,266.8,274.54,277.46,264.85,448886.0
2025-01-09,272.78,270.89,275.12,268.42,316524.0
2025-01-10,268.42,264.85,273.24,264.2,270254.0
2025-01-13,258.86,265.82,268.62,254.12,324378.0
2025-01-14,269.33,274.02,275.45,265.3,381639.0
2025-01-15,273.24,271.28,279.02,269.85,295724.0
2025-01-16,272.78,273.89,280.45,271.02,286277.0
2025-01-17,272.72,273.24,276.81,269.46,243226.0
2025-01-20,278.5,290.53,296.71,275.9,552866.0
2025-01-21,292.48,291.12,293.91,285.85,314302.0
2025-01-22,290.21,287.02,291.96,285.59,246541.0
2025-01-23,292.81,266.8,295.8,259.25,853537.0
2025-01-24,265.76,269.85,273.56,264.59,390565.0
2025-01-27,269.4,267.12,274.54,267.12,255895.0
2025-02-05,266.15,269.33,273.69,264.52,293017.0
2025-02-06,277.2,283.9,286.5,268.62,494605.0
2025-02-07,281.95,283.64,290.53,278.63,452861.0
2025-02-10,282.73,282.01,286.31,281.1,273734.0
2025-02-11,281.49,276.1,281.49,271.74,300110.0
2025-02-12,275.19,278.44,278.63,274.54,211794.0
2025-02-13,277.66,268.68,281.75,268.62,367861.0
2025-02-14,266.15,269.85,270.18,263.55,262384.0
2025-02-17,267.84,275.12,278.63,266.41,346807.0
2025-02-18,275.12,265.5,275.58,264.65,289918.0
2025-02-19,262.25,269.79,271.22,261.66,239726.0
2025-02-20,269.4,269.4,271.74,267.32,203685.0
2025-02-21,269.4,283.7,288.78,269.4,631456.0
2025-02-24,291.05,287.74,297.04,284.68,513374.0
2025-02-25,283.18,288.39,295.41,282.73,382121.0
2025-02-26,288.39,285.01,290.21,283.05,288877.0
2025-02-27,285.59,277.72,286.11,273.17,339156.0
2025-02-28,275.97,268.88,277.66,268.1,288833.0
2025-03-03,269.07,266.47,273.56,265.37,284654.0
2025-03-04,265.56,270.57,272.91,265.5,232114.0
2025-03-05,269.59,271.15,272.65,267.19,191391.0
2025-03-06,272.98,272.72,274.93,271.02,248907.0
2025-03-07,271.22,272.19,280.78,267.84,376683.0
2025-03-10,273.3,275.58,281.36,273.04,253185.0
2025-03-11,271.41,272.19,273.11,268.49,232631.0
2025-03-12,271.93,273.5,276.49,268.88,255177.0
2025-03-13,273.95,269.01,273.95,266.41,234635.0
2025-03-14,266.8,271.93,272.65,266.15,235611.0
2025-03-17,271.35,269.07,272.0,268.81,182618.0
2025-03-18,269.07,281.04,284.22,269.07,508585.0
2025-03-19,280.97,272.32,281.04,271.09,288094.0
2025-03-20,271.54,269.66,273.63,269.4,179057.0
2025-03-21,268.94,267.77,270.7,267.12,191782.0
2025-03-24,266.47,267.32,267.9,261.86,237205.0
2025-03-25,266.02,255.81,266.6,255.09,276595.0
2025-03-26,251.84,255.55,259.32,247.22,234357.0
2025-03-27,257.04,256.85,260.82,253.73,168123.0
2025-03-28,256.85,254.83,258.02,254.77,131021.0
2025-03-31,249.89,248.66,252.56,242.09,346852.0
2025-04-01,250.67,231.55,251.06,224.07,734560.0
2025-04-02,232.85,235.06,237.54,230.58,349144.0
2025-04-03,234.02,240.72,241.76,232.98,321849.0
2025-04-07,231.68,222.9,244.36,216.92,573826.0
2025-04-08,223.88,225.7,231.94,221.67,384878.0
2025-04-09,223.88,231.49,235.97,216.08,443596.0
2025-04-10,237.54,254.38,254.38,234.15,529366.0
2025-04-11,256.2,258.28,262.25,253.27,485448.0
2025-04-14,260.95,266.21,270.7,259.64,423827.0
2025-04-15,266.21,263.61,266.47,262.12,231706.0
2025-04-16,263.87,263.94,266.47,261.21,247235.0
2025-04-17,262.12,265.24,270.31,261.73,255121.0
2025-04-18,265.24,264.13,265.82,261.34,152486.0
2025-04-21,263.22,273.3,274.93,263.16,271503.0
2025-04-22,277.85,269.53,278.05,269.4,257884.0
2025-04-23,272.26,270.89,273.11,268.68,178407.0
2025-04-24,270.83,273.56,277.4,268.42,287686.0
2025-04-25,262.96,272.26,274.34,259.71,308603.0
2025-04-28,272.26,270.37,279.8,269.92,160491.0
2025-04-29,273.56,271.02,275.12,266.8,210886.0
2025-04-30,270.24,277.2,279.15,270.11,285965.0
2025-05-06,279.74,280.78,283.12,278.76,270224.0
2025-05-07,283.57,284.49,288.19,282.21,398132.0
2025-05-08,285.01,283.7,288.06,280.97,339387.0
2025-05-09,283.9,280.78,285.53,279.93,227685.0
2025-05-12,282.4,281.43,290.73,281.1,437945.0
2025-05-13,281.82,276.55,282.4,274.8,297206.0
2025-05-14,275.9,275.58,277.66,271.61,242548.0
2025-05-15,274.08,274.6,278.18,270.05,181697.0
2025-05-16,272.91,271.54,277.2,271.35,170772.0
2025-05-19,271.35,271.41,272.65,265.63,166533.0
2025-05-20,274.34,271.74,275.12,270.11,132929.0
2025-05-21,270.37,272.46,272.91,269.72,110395.0
2025-05-22,271.87,273.82,274.99,271.15,132174.0
2025-05-23,275.9,275.97,280.65,272.06,281833.0
2025-05-26,277.2,278.57,282.86,275.51,215428.0
2025-05-27,279.09,275.51,280.65,273.95,154823.0
2025-05-28,275.25,275.45,277.53,273.95,115827.0
2025-05-29,275.51,295.02,299.7,274.02,604283.0
2025-05-30,294.43,291.25,295.86,283.9,376766.0
2025-06-03,274.6,262.38,275.84,262.38,852628.0
2025-06-04,260.56,262.83,264.65,258.6,352591.0
2025-06-05,262.57,261.21,262.9,259.06,222842.0
2025-06-06,261.47,261.47,263.94,260.95,161132.0
2025-06-09,261.6,263.35,267.64,261.6,222505.0
2025-06-10,263.55,260.16,264.72,256.0,222245.0
2025-06-11,259.71,258.86,261.92,258.73,167017.0
2025-06-12,256.98,253.86,258.08,253.34,255192.0
2025-06-13,253.27,254.83,257.37,251.19,365808.0
2025-06-16,256.72,250.09,258.73,248.85,290267.0
2025-06-17,250.09,249.83,252.88,249.11,160701.0
2025-06-18,249.89,252.49,254.77,249.57,196895.0
2025-06-19,252.75,249.44,255.55,249.05,181978.0
2025-06-20,249.44,247.16,250.15,244.49,183315.0
2025-06-23,245.27,250.41,250.54,244.75,151359.0
2025-06-24,251.52,254.44,256.07,251.52,206176.0
2025-06-25,254.31,254.9,256.13,252.17,205829.0
2025-06-26,255.03,252.36,256.98,252.17,205752.0
2025-06-27,252.23,252.82,256.26,251.19,187126.0
2025-06-30,252.88,262.77,263.74,252.88,388230.0
2025-07-01,262.9,259.06,263.35,257.95,201792.0
2025-07-02,259.12,254.96,259.12,254.18,172394.0
2025-07-03,255.74,262.7,263.22,255.74,269622.0
2025-07-04,261.6,258.08,261.66,257.89,178840.0
2025-07-07,257.04,258.21,261.92,254.57,122713.0
2025-07-08,258.21,262.9,263.55,258.21,254375.0
2025-07-09,263.48,259.38,264.07,258.73,169386.0
2025-07-10,258.34,258.73,259.58,256.78,114326.0
2025-07-11,259.58,260.75,263.74,258.99,217684.0
2025-07-14,260.82,267.06,272.26,260.75,307634.0
2025-07-15,266.47,264.07,268.29,263.74,156476.0
2025-07-16,262.96,259.84,264.26,259.32,175521.0
2025-07-17,259.9,261.66,261.92,257.76,158932.0
2025-07-18,261.14,258.73,262.64,256.65,197937.0
2025-07-21,256.39,261.01,262.64,256.39,187977.0
2025-07-22,261.27,255.94,261.4,255.09,254786.0
2025-07-23,255.29,255.61,258.34,254.77,140287.0
2025-07-24,254.9,258.47,260.29,254.05,181246.0
2025-07-25,257.95,261.53,263.09,257.69,243884.0
2025-07-28,262.9,272.98,275.84,262.31,582859.0
2025-07-29,272.19,272.13,277.14,271.02,280516.0
2025-07-30,272.46,270.24,274.8,266.67,273005.0
2025-07-31,269.46,268.49,274.93,267.58,221459.0
2025-08-01,268.29,264.85,268.75,262.25,209574.0
2025-08-04,264.52,273.43,277.46,263.22,392664.0
2025-08-05,273.11,271.74,273.95,269.85,183587.0
2025-08-06,271.87,278.24,278.83,271.87,363182.0
2025-08-07,278.24,282.6,284.94,276.23,378886.0
2025-08-08,281.43,284.88,290.6,280.91,341391.0
2025-08-11,283.51,293.13,298.53,283.51,401594.0
2025-08-12,293.33,286.37,293.39,285.66,313440.0
2025-08-13,286.37,284.35,290.08,283.64,308357.0
2025-08-14,284.42,280.84,286.89,278.5,291654.0
2025-08-15,282.53,295.02,298.27,282.53,479750.0
2025-08-18,301.91,315.83,318.56,301.85,639615.0
2025-08-19,306.4,295.6,307.11,289.82,806231.0
2025-08-20,294.43,324.87,324.87,293.72,886216.0
2025-08-21,326.62,316.22,326.62,313.88,660586.0
2025-08-22,318.1,322.4,327.01,314.2,489018.0
2025-08-25,326.69,338.85,340.93,326.62,635158.0
2025-08-26,339.11,347.37,353.67,333.13,600703.0
2025-08-27,346.13,360.7,376.63,344.24,807701.0
2025-08-28,365.64,361.54,369.41,351.53,637198.0
2025-08-29,361.67,356.14,364.01,352.05,573109.0
2025-09-01,355.23,347.43,355.23,342.36,544339.0
2025-09-02,355.56,339.89,355.56,333.0,574341.0
2025-09-03,341.06,319.6,341.84,318.23,609957.0
2025-09-04,319.34,299.96,321.88,293.46,702534.0
2025-09-05,301.98,306.27,309.98,298.66,467311.0
2025-09-08,324.61,314.66,326.23,313.62,612330.0
2025-09-09,311.86,297.88,312.97,297.69,507599.0
2025-09-10,291.57,300.42,303.15,291.51,358244.0
2025-09-11,303.21,309.98,313.36,300.68,389371.0
2025-09-12,310.5,307.24,312.38,306.33,349095.0
2025-09-15,304.32,305.68,311.47,302.5,301995.0
2025-09-16,305.1,307.7,310.17,302.56,294040.0
2025-09-17,310.95,319.86,321.81,308.41,513825.0
2025-09-18,320.12,315.31,327.53,311.34,560315.0
2025-09-19,311.73,305.36,315.76,305.16,394045.0
2025-09-22,306.46,309.13,309.39,303.86,264009.0
2025-09-23,309.59,314.2,318.1,304.64,411546.0
2025-09-24,314.85,321.49,325.52,311.08,440385.0
2025-09-25,322.07,326.3,331.17,320.12,404945.0
2025-09-26,322.07,316.48,322.14,314.92,371669.0
2025-09-29,321.42,325.78,327.08,318.3,387318.0
2025-09-30,326.75,329.22,334.36,325.32,406859.0
2025-10-09,330.72,329.22,341.32,328.83,536891.0
2025-10-10,327.86,321.42,328.57,319.14,394703.0
2025-10-13,310.89,324.02,327.08,310.89,432933.0
2025-10-14,327.27,319.79,330.72,315.57,520358.0
2025-10-15,320.77,324.61,325.13,307.76,410357.0
2025-10-16,325.71,316.87,329.09,315.76,350071.0
2025-10-17,317.13,303.86,322.07,303.86,380238.0
2025-10-20,305.88,301.26,309.2,299.12,293331.0
2025-10-21,301.39,306.98,307.11,299.96,189669.0
2025-10-22,309.0,307.76,310.43,304.51,168790.0
2025-10-23,300.61,294.82,300.68,289.04,379357.0
2025-10-24,296.38,305.75,305.81,296.12,272596.0
2025-10-27,308.41,305.03,310.56,303.99,262031.0
2025-10-28,304.51,300.61,304.51,298.92,250656.0
2025-10-29,299.77,301.39,302.89,297.88,207542.0
2025-10-30,301.46,296.52,301.91,295.8,236143.0
2025-10-31,296.91,299.05,305.81,296.06,349178.0
2025-11-03,299.12,305.75,305.75,297.43,394392.0
2025-11-04,313.62,297.82,316.54,294.76,467810.0
2025-11-05,291.51,295.08,296.71,291.12,171550.0
2025-11-06,295.15,293.98,297.23,293.07,187000.0
2025-11-07,292.48,289.23,293.46,289.1,202636.0
2025-11-10,285.79,281.82,286.83,279.22,286611.0
2025-11-11,284.55,269.4,284.94,268.1,473050.0
2025-11-12,268.16,272.39,274.28,265.24,282909.0
2025-11-13,272.46,273.3,276.55,271.61,209125.0
2025-11-14,271.74,275.06,279.15,271.35,248085.0
2025-11-17,277.59,274.93,280.45,273.95,197573.0
2025-11-18,274.6,280.32,282.4,272.65,252936.0
2025-11-19,280.32,279.35,281.1,275.32,173979.0
2025-11-20,279.15,275.9,280.45,275.77,139672.0
2025-11-21,272.65,275.12,278.63,270.7,217789.0
2025-11-24,275.19,287.93,289.43,275.19,414978.0
2025-11-25,287.93,288.97,291.77,285.59,240864.0
2025-11-26,288.78,292.87,296.65,288.0,291482.0
2025-11-27,299.18,295.02,301.91,294.89,274251.0
2025-11-28,294.69,296.45,297.62,292.35,171382.0
2025-12-01,316.8,325.84,325.84,310.3,806898.0
2025-12-02,334.23,328.25,337.55,322.01,805605.0
2025-12-03,326.3,322.53,330.33,322.14,408021.0
2025-12-04,322.59,316.28,323.89,315.7,316292.0
2025-12-05,315.24,319.47,321.81,315.11,248071.0
2025-12-08,333.13,329.03,335.4,324.67,477758.0
2025-12-09,327.79,325.32,330.46,323.89,269008.0
2025-12-10,323.5,332.93,336.25,322.07,413643.0
2025-12-11,336.38,344.9,350.68,334.43,594065.0
2025-12-12,344.57,342.23,347.76,341.77,944598.0
2025-12-15,339.56,347.04,353.93,337.68,487371.0
2025-12-16,346.07,337.55,346.07,333.71,433821.0
2025-12-17,338.2,344.63,345.35,333.91,310672.0
2025-12-18,342.16,340.15,348.08,340.15,276978.0
2025-12-19,340.21,341.25,344.57,338.65,215999.0
2025-12-22,341.12,338.78,342.49,337.16,251201.0
2025-12-23,338.98,334.82,341.51,333.71,264552.0
2025-12-24,333.13,332.74,334.75,329.87,237093.0
2025-12-25,335.4,339.04,340.93,332.34,273952.0
2025-12-26,339.04,336.7,343.01,335.73,215238.0
2025-12-29,336.77,328.7,337.42,327.79,283751.0
2025-12-30,328.57,324.48,331.37,324.02,251447.0
2025-12-31,326.04,319.86,327.99,319.27,241646.0
2026-01-05,323.24,323.05,330.26,322.59,298935.0
2026-01-06,321.62,324.93,325.91,320.31,297312.0
2026-01-07,328.44,325.45,330.46,322.79,312614.0
2026-01-08,328.96,330.33,333.19,326.62,364425.0
2026-01-09,330.39,363.1,363.1,329.74,757343.0
2026-01-12,379.81,377.15,379.81,366.94,916578.0
2026-01-13,377.08,355.23,377.15,353.41,738108.0
2026-01-14,355.17,344.57,358.75,340.28,615205.0
2026-01-15,342.16,341.38,347.37,338.85,324577.0
2026-01-16,344.7,340.8,344.83,335.73,334310.0
2026-01-19,338.72,341.25,346.59,335.6,367262.0
2026-01-20,342.1,325.45,344.18,322.92,538236.0
2026-01-21,323.24,325.32,330.98,322.59,251552.0
2026-01-22,325.19,327.01,329.16,324.74,273939.0
2026-01-23,328.12,329.35,332.34,325.32,295302.0
2026-01-26,328.18,323.76,330.07,321.62,371030.0
2026-01-27,322.72,324.02,327.92,316.22,325597.0
2026-01-28,321.55,316.48,324.67,315.24,331340.0
2026-01-29,313.36,309.0,316.41,308.41,306926.0
2026-01-30,307.76,311.47,314.92,306.85,254757.0
2026-02-02,308.48,306.85,313.23,306.01,214237.0
2026-02-03,310.11,313.62,313.88,307.76,184803.0
2026-02-04,307.44,304.25,309.07,299.05,361454.0
2026-02-05,304.25,302.5,306.46,301.0,162608.0
2026-02-06,299.96,300.55,303.54,297.3,189148.0
2026-02-09,304.9,306.92,308.41,303.6,195079.0
2026-02-10,307.18,308.48,311.15,305.55,171161.0
2026-02-11,308.61,307.63,312.32,306.98,146557.0
