date,open,close,high,low,amount
2024-01-16,591.18,598.3,605.16,586.35,310092.0
2024-01-17,598.8,597.79,606.43,595.75,244804.0
2024-01-18,589.91,600.84,603.89,585.33,313193.0
2024-01-19,596.26,591.18,598.55,589.65,172552.0
2024-01-22,590.42,577.46,596.52,574.66,215708.0
2024-01-23,577.71,584.32,586.35,574.91,172413.0
2024-01-24,587.62,586.86,591.18,575.68,142575.0
2024-01-25,584.83,589.91,591.69,581.01,125681.0
2024-01-26,586.6,599.31,602.62,586.6,238736.0
2024-01-29,597.02,591.94,601.09,590.67,167533.0
2024-01-30,590.16,579.23,591.69,577.96,122472.0
2024-01-31,579.74,581.01,588.64,578.73,157079.0
2024-02-01,572.12,582.03,588.13,569.83,177336.0
2024-02-02,583.56,580.0,590.42,572.63,166029.0
2024-02-05,579.74,581.27,590.16,566.53,277140.0
2024-02-06,573.64,597.53,599.57,573.64,264809.0
2024-02-07,594.99,631.33,631.84,591.69,379220.0
2024-02-08,631.59,622.69,652.94,619.64,356427.0
2024-02-19,626.0,626.0,634.13,610.75,297329.0
2024-02-20,622.95,626.0,629.3,619.39,189598.0
2024-02-21,621.68,622.95,635.65,617.86,252563.0
2024-02-22,620.41,636.42,638.2,620.15,237758.0
2024-02-23,636.16,635.15,640.23,629.3,205346.0
2024-02-26,630.57,639.72,644.55,628.54,187655.0
2024-02-27,634.13,663.87,668.44,634.13,320949.0
2024-02-28,663.87,637.18,663.87,633.11,349797.0
2024-02-29,635.65,670.47,672.76,634.38,351688.0
2024-03-01,673.27,658.53,673.78,652.94,258502.0
2024-03-04,659.29,664.12,666.91,657.26,203462.0
2024-03-05,662.59,680.38,686.48,659.54,302141.0
2024-03-06,680.64,676.32,684.45,674.29,164505.0
2024-03-07,678.35,673.27,680.89,670.22,135834.0
2024-03-08,673.27,677.59,682.42,672.51,142959.0
2024-03-11,677.33,681.66,683.43,668.44,202051.0
2024-03-12,679.37,663.36,682.16,661.07,199537.0
2024-03-13,660.05,661.58,670.22,659.29,164752.0
2024-03-14,658.53,664.12,670.98,658.53,161125.0
2024-03-15,665.9,676.32,679.37,661.58,230151.0
2024-03-18,674.54,692.08,693.09,672.76,195319.0
2024-03-19,684.2,673.78,690.8,673.78,148989.0
2024-03-20,678.61,670.22,683.18,668.44,121245.0
2024-03-21,667.42,666.66,674.54,665.64,114064.0
2024-03-22,663.61,667.42,670.47,660.56,112790.0
2024-03-25,667.42,679.37,684.45,666.15,168419.0
2024-03-26,682.93,686.74,695.38,678.61,234389.0
2024-03-27,688.26,672.25,691.57,672.0,137010.0
2024-03-28,672.0,673.27,686.48,670.73,128912.0
2024-03-29,673.27,700.97,703.51,673.01,178652.0
2024-04-01,704.27,730.71,741.63,703.77,300273.0
2024-04-02,752.56,752.56,765.27,743.92,379541.0
2024-04-03,750.02,744.94,752.82,727.91,357120.0
2024-04-08,732.99,746.72,751.8,732.99,296043.0
2024-04-09,738.33,743.41,746.46,733.5,178825.0
2024-04-10,748.5,749.26,757.64,744.43,168700.0
2024-04-11,744.94,772.13,785.6,743.67,278141.0
2024-04-12,770.86,776.96,786.36,766.54,213706.0
2024-04-15,777.21,818.89,822.45,777.21,339639.0
2024-04-16,806.69,808.47,823.98,800.34,361785.0
2024-04-17,803.39,808.98,810.76,790.43,341287.0
2024-04-18,805.42,808.73,814.83,798.31,210444.0
2024-04-19,805.93,813.56,829.06,803.39,250951.0
2024-04-22,808.22,799.32,821.18,798.56,205742.0
2024-04-23,793.73,799.83,802.88,790.94,215432.0
2024-04-24,797.29,803.39,803.39,783.82,280802.0
2024-04-25,799.32,789.41,812.79,781.79,317475.0
2024-04-26,813.05,848.88,848.88,805.93,369147.0
2024-04-29,875.57,841.0,875.57,826.01,514469.0
2024-04-30,841.26,848.88,874.55,832.87,341283.0
2024-05-06,849.14,880.14,884.21,849.14,337140.0
2024-05-07,880.65,892.34,911.4,876.58,367886.0
2024-05-08,891.83,875.82,892.09,868.2,240592.0
2024-05-09,878.11,883.7,884.72,869.98,164749.0
2024-05-10,889.55,898.44,900.47,879.38,231349.0
2024-05-13,899.2,926.4,940.38,892.34,339348.0
2024-05-14,920.3,945.71,959.69,915.98,392573.0
2024-05-15,939.36,923.09,940.63,899.97,423327.0
2024-05-16,922.33,890.05,922.84,882.18,564179.0
2024-05-17,891.07,876.84,894.37,866.93,514294.0
2024-05-20,876.84,883.45,885.99,859.3,394156.0
2024-05-21,883.19,891.58,905.81,871.76,424560.0
2024-05-22,884.72,853.46,885.73,850.41,530845.0
2024-05-23,865.66,857.78,865.66,844.56,346155.0
2024-05-24,857.52,858.29,863.88,848.12,253153.0
2024-05-27,856.76,873.79,874.55,851.68,302037.0
2024-05-28,874.04,864.64,874.04,855.74,225813.0
2024-05-29,863.62,856.25,863.62,851.68,184720.0
2024-05-30,854.22,857.78,867.69,851.68,197003.0
2024-05-31,854.98,852.95,858.54,844.05,215131.0
2024-06-03,846.6,857.27,868.2,845.32,196958.0
2024-06-04,855.24,871.25,874.55,854.22,251750.0
2024-06-05,880.91,863.12,882.18,857.02,237286.0
2024-06-06,847.87,863.88,873.28,845.07,266597.0
2024-06-07,865.15,875.31,880.91,857.02,267003.0
2024-06-11,871.76,854.47,876.84,842.53,256688.0
2024-06-12,849.14,856.0,859.3,838.21,214890.0
2024-06-13,854.22,856.76,867.18,847.1,180556.0
2024-06-14,853.97,856.76,863.88,850.66,174194.0
2024-06-17,854.98,877.6,879.13,854.22,243751.0
2024-06-18,877.09,892.6,894.63,866.16,260959.0
2024-06-19,890.82,878.36,896.92,874.04,274233.0
2024-06-20,876.33,908.86,914.2,874.04,399229.0
2024-06-21,905.56,909.37,915.72,896.15,277510.0
2024-06-24,909.37,898.44,913.94,891.83,213139.0
2024-06-25,898.19,899.97,910.89,889.8,209527.0
2024-06-26,891.83,883.19,902.0,873.79,235149.0
2024-06-27,879.89,878.36,883.19,872.01,171635.0
2024-06-28,876.08,889.8,897.68,873.28,196538.0
2024-07-01,888.28,900.98,903.52,887.77,157007.0
2024-07-02,898.95,871.25,900.98,859.3,275084.0
2024-07-03,869.47,861.34,880.4,854.22,194622.0
2024-07-04,863.12,858.29,869.47,857.27,127094.0
2024-07-05,861.59,858.29,862.61,843.8,154928.0
2024-07-08,858.29,857.78,870.99,851.93,168169.0
2024-07-09,857.52,879.63,880.91,851.93,203519.0
2024-07-10,902.25,866.16,910.13,859.3,383080.0
2024-07-11,869.72,858.29,874.55,856.0,308414.0
2024-07-12,858.29,836.68,859.81,826.26,419118.0
2024-07-15,845.07,843.04,859.05,836.94,290989.0
2024-07-16,844.05,845.32,854.73,840.5,209594.0
2024-07-17,842.28,810.25,842.28,808.73,420904.0
2024-07-18,806.95,823.72,825.5,804.66,265634.0
2024-07-19,818.64,816.61,828.04,814.83,152731.0
2024-07-22,814.83,815.08,821.18,806.44,160034.0
2024-07-23,814.32,789.92,814.57,786.11,260380.0
2024-07-24,791.45,775.69,791.45,768.32,360512.0
2024-07-25,775.18,774.93,778.23,760.44,249948.0
2024-07-26,797.8,810.25,816.61,793.99,372090.0
2024-07-29,810.51,804.15,818.39,800.85,244595.0
2024-07-30,799.58,788.65,802.12,781.03,191159.0
2024-07-31,787.38,803.9,815.08,783.57,281442.0
2024-08-01,803.65,805.93,810.25,798.82,223259.0
2024-08-02,803.14,785.09,803.14,784.84,206313.0
2024-08-05,772.89,755.61,773.91,754.09,410019.0
2024-08-06,764.76,760.19,767.3,755.1,223376.0
2024-08-07,760.69,749.0,762.22,745.95,259087.0
2024-08-08,746.46,750.02,753.58,739.09,199859.0
2024-08-09,754.09,752.31,763.24,751.55,150249.0
2024-08-12,745.95,769.34,772.89,743.92,273332.0
2024-08-13,771.37,784.33,784.33,768.32,228000.0
2024-08-14,783.06,766.54,783.06,760.19,187576.0
2024-08-15,767.81,770.1,778.99,762.47,132925.0
2024-08-16,768.06,764.76,773.4,763.74,156537.0
2024-08-19,762.22,764.51,774.67,762.22,129833.0
2024-08-20,764.51,759.17,767.81,757.14,118826.0
2024-08-21,757.14,773.15,774.16,755.1,181826.0
2024-08-22,770.35,775.69,778.74,767.3,122799.0
2024-08-23,771.62,775.18,784.08,768.32,104525.0
2024-08-26,775.43,771.11,776.96,760.44,126889.0
2024-08-27,773.4,775.94,793.23,769.34,263267.0
2024-08-28,780.26,759.93,784.58,754.85,202386.0
2024-08-29,764.0,757.9,764.0,753.32,128648.0
2024-08-30,758.66,776.2,787.89,750.02,247993.0
2024-09-02,776.2,762.47,779.76,754.59,193978.0
2024-09-03,762.22,776.71,781.79,758.92,160743.0
2024-09-04,776.71,779.5,783.82,768.32,138887.0
2024-09-05,775.69,764.25,780.77,762.98,207310.0
2024-09-06,768.06,771.88,784.33,765.52,178408.0
2024-09-09,770.35,769.84,780.26,765.52,213650.0
2024-09-10,762.73,756.12,765.52,751.55,206413.0
2024-09-11,755.36,773.4,774.16,751.29,211258.0
2024-09-12,774.42,791.95,798.82,772.13,248353.0
2024-09-13,792.72,788.4,794.5,783.31,139665.0
2024-09-18,785.35,818.13,824.23,784.33,216275.0
2024-09-19,815.59,814.83,819.91,804.15,266691.0
2024-09-20,811.02,813.05,816.86,799.83,230673.0
2024-09-23,811.02,814.83,830.58,808.73,198125.0
2024-09-24,814.83,819.4,823.98,801.36,306463.0
2024-09-25,829.57,846.6,859.56,826.52,400832.0
2024-09-26,850.41,862.86,870.99,841.51,310559.0
2024-09-27,864.89,862.86,879.63,856.76,205937.0
2024-09-30,875.31,903.78,910.13,874.81,544436.0
2024-10-08,958.42,903.27,970.87,889.8,604679.0
2024-10-09,894.88,869.47,899.97,856.76,537825.0
2024-10-10,862.35,902.51,924.11,861.84,533218.0
2024-10-11,908.35,891.83,921.31,882.18,273007.0
2024-10-14,892.34,902.76,916.49,877.09,289008.0
2024-10-15,902.76,866.67,907.08,866.42,398974.0
2024-10-16,860.07,868.45,877.09,854.73,223668.0
2024-10-17,872.01,861.08,880.91,859.3,167215.0
2024-10-18,856.76,880.14,895.9,856.76,276233.0
2024-10-21,880.4,860.83,884.72,845.32,424129.0
2024-10-22,864.89,869.98,879.89,855.49,318884.0
2024-10-23,870.23,873.28,884.46,863.12,238295.0
2024-10-24,873.54,868.2,873.54,858.03,153788.0
2024-10-25,866.42,862.86,872.01,860.07,161473.0
2024-10-28,857.52,862.86,868.2,847.1,209555.0
2024-10-29,878.87,886.24,902.0,875.31,421168.0
2024-10-30,883.7,874.3,892.34,858.03,376062.0
2024-10-31,869.47,848.12,871.76,846.6,383148.0
2024-11-01,846.34,834.4,847.61,833.89,300638.0
2024-11-04,836.94,839.48,852.19,834.4,283140.0
2024-11-05,846.6,848.37,851.93,831.09,251195.0
2024-11-06,848.63,839.48,854.22,838.72,286003.0
2024-11-07,835.16,858.79,859.3,831.09,293889.0
2024-11-08,860.57,825.25,864.64,823.98,602403.0
2024-11-11,827.79,822.96,830.33,817.88,350052.0
2024-11-12,823.72,823.98,849.9,820.16,390530.0
2024-11-13,824.99,828.3,830.08,814.83,239120.0
2024-11-14,826.77,819.4,831.86,817.62,217723.0
2024-11-15,818.13,820.16,829.06,812.29,246061.0
2024-11-18,823.72,814.57,841.51,811.02,437287.0
2024-11-19,813.56,816.61,819.4,808.98,218196.0
2024-11-20,814.07,819.91,821.69,809.49,189327.0
2024-11-21,819.15,825.5,835.16,814.83,219073.0
2024-11-22,827.03,794.24,830.58,793.48,362895.0
2024-11-25,799.32,785.09,803.39,785.09,220482.0
2024-11-26,785.09,778.74,793.99,778.48,202334.0
2024-11-27,776.2,788.9,790.68,773.4,287181.0
2024-11-28,788.65,779.25,789.67,777.98,171613.0
2024-11-29,781.53,790.68,795.51,780.52,246623.0
2024-12-02,801.36,806.19,809.49,788.65,305894.0
2024-12-03,802.63,810.25,812.29,800.34,218684.0
2024-12-04,814.83,832.87,842.78,814.83,576271.0
2024-12-05,828.55,832.11,835.92,824.99,220092.0
2024-12-06,832.62,836.43,838.72,828.81,261105.0
2024-12-09,838.21,862.35,863.62,836.94,408038.0
2024-12-10,880.4,855.49,880.91,848.63,322738.0
2024-12-11,854.22,852.7,858.03,850.15,193731.0
2024-12-12,851.17,843.04,852.95,833.13,374309.0
2024-12-13,843.04,848.63,853.97,837.95,744782.0
2024-12-16,847.36,854.22,858.29,840.24,476278.0
2024-12-17,854.22,878.36,891.33,854.22,563653.0
2024-12-18,877.09,877.86,891.07,875.31,303707.0
2024-12-19,874.55,873.79,879.63,868.2,186767.0
2024-12-20,872.26,878.11,880.14,861.34,238382.0
2024-12-23,877.6,877.35,889.8,875.57,227064.0
2024-12-24,878.36,900.22,905.3,877.09,333463.0
2024-12-25,900.22,896.15,907.84,892.85,188279.0
2024-12-26,894.88,897.17,897.42,884.72,174717.0
2024-12-27,894.88,891.58,897.93,882.94,185072.0
2024-12-30,891.58,913.69,915.98,888.53,285911.0
2024-12-31,915.21,917.25,930.21,906.07,260900.0
2025-01-02,915.21,902.76,923.86,899.46,253809.0
2025-01-03,906.83,910.89,917.76,899.71,271513.0
2025-01-06,930.72,945.97,960.45,929.45,501401.0
2025-01-07,943.17,948.76,962.99,933.51,276295.0
2025-01-08,938.34,968.59,981.29,938.34,357667.0
2025-01-09,968.59,956.13,973.67,955.37,179877.0
2025-01-10,955.88,948.25,958.17,939.36,203034.0
2025-01-13,947.24,926.91,958.42,922.59,307977.0
2025-01-14,924.87,950.29,953.08,920.3,244699.0
2025-01-15,948.0,945.97,965.79,941.9,163034.0
2025-01-16,950.8,950.8,955.62,943.93,119964.0
2025-01-17,947.75,947.49,953.59,934.78,164350.0
2025-01-20,952.57,951.81,969.09,948.0,152778.0
2025-01-21,963.76,965.54,976.21,948.25,378370.0
2025-01-22,973.67,977.23,986.12,964.77,256477.0
2025-01-23,977.23,966.55,983.83,961.98,174832.0
2025-01-24,966.55,984.6,992.73,963.76,249158.0
2025-01-27,984.34,970.87,985.61,969.86,165894.0
2025-02-05,971.13,957.4,972.4,950.8,222260.0
2025-02-06,956.64,944.44,956.64,937.07,278987.0
2025-02-07,933.51,930.72,941.9,907.59,457391.0
2025-02-10,929.45,932.75,936.82,917.76,237922.0
2025-02-11,930.97,931.23,940.63,928.68,173311.0
2025-02-12,928.94,929.19,931.48,915.47,165268.0
2025-02-13,931.48,922.08,937.83,921.06,146960.0
2025-02-14,922.08,922.08,932.75,918.77,172033.0
2025-02-17,958.17,914.71,958.42,912.93,263121.0
2025-02-18,910.13,912.67,925.63,905.56,214676.0
2025-02-19,914.71,906.07,919.79,899.2,225012.0
2025-02-20,901.24,900.47,905.05,894.37,192115.0
2025-02-21,900.47,887.51,905.56,884.72,293868.0
2025-02-24,871.76,894.88,895.9,871.5,334914.0
2025-02-25,889.8,893.1,904.03,883.45,240295.0
2025-02-26,896.66,902.0,912.67,889.55,260421.0
2025-02-27,904.29,927.41,931.73,899.97,351346.0
2025-02-28,929.45,916.49,931.23,913.18,221604.0
2025-03-03,915.98,913.69,925.13,908.86,206314.0
2025-03-04,908.86,921.82,925.13,908.86,178087.0
2025-03-05,920.81,931.73,934.78,917.76,163238.0
2025-03-06,922.84,897.42,935.55,895.65,495333.0
2025-03-07,891.83,900.73,901.75,880.14,205333.0
2025-03-10,898.7,896.41,898.95,887.51,147768.0
2025-03-11,892.34,905.3,905.3,891.07,147029.0
2025-03-12,905.3,909.37,917.25,901.49,182937.0
2025-03-13,905.3,899.2,912.93,896.15,98959.0
2025-03-14,901.49,895.14,906.32,892.6,193118.0
2025-03-17,895.39,895.14,900.73,887.26,148455.0
2025-03-18,897.42,918.52,922.59,892.85,269592.0
2025-03-19,918.77,925.89,932.24,918.77,143056.0
2025-03-20,933.01,931.73,936.31,922.08,144240.0
2025-03-21,931.99,911.91,932.75,890.82,337735.0
2025-03-24,908.86,928.68,932.75,907.08,200049.0
2025-03-25,928.68,922.84,936.31,921.31,110552.0
2025-03-26,922.84,909.88,924.87,897.42,201617.0
2025-03-27,909.88,919.54,923.86,906.32,118739.0
2025-03-28,920.3,924.36,928.43,914.2,89472.0
2025-03-31,924.36,920.55,935.55,919.03,156036.0
2025-04-01,917.25,912.42,963.25,908.86,593329.0
2025-04-02,913.44,933.26,935.04,909.62,225853.0
2025-04-03,927.41,917.76,933.77,908.86,224233.0
2025-04-07,903.78,875.31,911.4,853.2,331689.0
2025-04-08,870.23,864.13,884.21,857.27,371829.0
2025-04-09,857.02,869.47,873.54,846.85,241000.0
2025-04-10,879.63,887.77,894.88,872.01,235770.0
2025-04-11,884.72,903.78,905.05,882.18,173543.0
2025-04-14,905.05,927.41,929.7,899.97,245236.0
2025-04-15,927.16,919.03,927.16,917.76,107019.0
2025-04-16,918.26,923.35,926.91,906.07,139592.0
2025-04-17,920.3,901.24,920.3,894.88,180536.0
2025-04-18,901.49,914.2,915.72,898.7,111313.0
2025-04-21,912.42,930.97,933.77,911.91,120360.0
2025-04-22,930.46,944.44,953.34,928.43,185361.0
2025-04-23,943.93,955.37,957.15,941.9,135306.0
2025-04-24,954.1,952.07,957.91,946.98,94776.0
2025-04-25,952.07,947.24,952.83,938.85,89926.0
2025-04-28,928.43,938.34,941.65,902.76,297798.0
2025-04-29,931.48,920.3,944.44,915.21,206587.0
2025-04-30,919.28,927.92,930.97,912.93,156494.0
2025-05-06,919.79,925.89,933.51,915.21,231779.0
2025-05-07,931.73,943.93,945.71,927.92,158129.0
2025-05-08,920.3,914.71,926.65,905.05,342713.0
2025-05-09,912.67,919.54,920.04,911.66,151180.0
2025-05-12,919.54,918.77,926.14,912.67,203616.0
2025-05-13,924.11,924.87,927.41,916.74,171747.0
2025-05-14,926.14,921.57,928.94,915.21,141533.0
2025-05-15,920.3,901.24,924.11,901.24,192691.0
2025-05-16,902.0,899.46,905.3,897.93,94244.0
2025-05-19,901.75,891.58,903.52,888.78,148466.0
2025-05-20,890.05,893.61,896.92,885.99,180404.0
2025-05-21,893.1,893.61,898.44,889.8,121169.0
2025-05-22,892.34,912.93,915.21,890.05,264251.0
2025-05-23,907.84,910.13,925.89,907.84,194106.0
2025-05-26,911.66,895.39,912.17,894.88,150555.0
2025-05-27,896.92,893.1,905.81,891.83,126742.0
2025-05-28,892.6,896.66,904.79,892.34,125184.0
2025-05-29,896.66,904.03,910.64,895.65,131436.0
2025-05-30,902.51,900.47,905.56,894.12,115597.0
2025-06-03,900.22,904.79,908.86,893.87,141626.0
2025-06-04,907.59,885.99,907.84,884.21,255496.0
2025-06-05,882.18,883.7,894.37,879.63,199496.0
2025-06-06,883.95,889.04,893.61,881.41,127738.0
2025-06-09,888.78,888.53,889.8,883.95,96799.0
2025-06-10,884.72,882.94,887.26,875.82,190642.0
2025-06-11,882.18,885.99,888.53,880.65,126296.0
2025-06-12,889.8,895.9,903.02,885.73,198426.0
2025-06-13,893.61,901.24,906.32,890.82,238383.0
2025-06-16,899.71,894.37,900.98,891.83,121290.0
2025-06-17,894.37,886.75,898.19,886.24,144236.0
2025-06-18,886.75,892.34,894.37,885.48,90304.0
2025-06-19,891.83,884.72,896.92,883.95,84697.0
2025-06-20,883.45,898.44,899.2,880.65,150951.0
2025-06-23,894.63,905.05,905.81,889.29,158916.0
2025-06-24,905.56,899.2,907.59,898.19,129574.0
2025-06-25,900.98,909.62,912.67,898.19,164392.0
2025-06-26,908.35,902.25,917.25,900.22,104689.0
2025-06-27,904.54,911.4,916.49,900.47,109123.0
2025-06-30,910.13,904.03,915.47,902.76,91730.0
2025-07-01,904.03,910.64,912.17,899.97,119689.0
2025-07-02,908.86,928.18,930.21,908.1,235821.0
2025-07-03,933.01,953.08,965.54,927.92,305686.0
2025-07-04,954.35,955.62,960.96,948.25,123346.0
2025-07-07,960.96,951.56,960.96,944.19,122160.0
2025-07-08,950.29,940.12,962.23,939.36,155863.0
2025-07-09,939.61,933.26,945.46,931.23,158296.0
2025-07-10,931.73,928.94,935.55,925.89,117296.0
2025-07-11,926.4,927.92,935.8,924.11,114465.0
2025-07-14,927.92,934.53,939.36,925.38,99997.0
2025-07-15,932.5,938.09,950.03,931.73,123737.0
2025-07-16,942.92,932.24,944.7,932.24,68072.0
2025-07-17,932.5,927.92,934.53,927.41,81560.0
2025-07-18,928.18,925.89,932.75,925.38,93774.0
2025-07-21,926.14,926.14,929.19,921.57,83364.0
2025-07-22,926.65,921.06,926.65,919.54,130204.0
2025-07-23,922.84,922.33,927.41,920.55,126211.0
2025-07-24,924.87,915.21,924.87,914.2,162408.0
2025-07-25,915.21,920.04,921.57,914.2,128278.0
2025-07-28,919.28,921.31,922.84,915.21,114411.0
2025-07-29,919.54,911.15,920.81,910.89,119699.0
2025-07-30,912.67,921.82,923.35,910.13,111912.0
2025-07-31,920.04,905.56,920.81,905.56,126999.0
2025-08-01,908.61,921.31,924.11,907.84,165433.0
2025-08-04,918.77,924.62,926.91,917.5,162280.0
2025-08-05,925.13,935.04,943.17,921.57,215012.0
2025-08-06,934.78,924.11,936.56,923.09,116627.0
2025-08-07,925.38,933.01,935.04,923.86,102389.0
2025-08-08,933.01,945.2,946.98,930.46,141826.0
2025-08-11,949.78,942.92,953.84,940.12,131467.0
2025-08-12,943.17,976.21,977.99,940.12,213019.0
2025-08-13,975.19,956.64,975.7,954.86,128441.0
2025-08-14,955.88,947.24,960.71,947.24,102253.0
2025-08-15,946.22,949.02,953.34,940.63,85775.0
2025-08-18,945.97,937.83,951.81,934.78,206614.0
2025-08-19,938.09,936.56,939.36,930.72,99336.0
2025-08-20,934.53,966.55,967.57,929.96,246846.0
2025-08-21,962.23,964.77,975.96,959.69,112827.0
2025-08-22,963.5,965.03,972.65,959.44,109132.0
2025-08-25,965.03,977.99,977.99,960.71,146220.0
2025-08-26,976.46,981.8,989.68,957.4,218578.0
2025-08-27,979.51,965.79,992.48,965.79,185255.0
2025-08-28,963.76,967.31,974.18,956.64,118062.0
2025-08-29,970.62,974.18,984.09,964.77,178989.0
2025-09-01,978.24,991.46,1005.69,971.89,227622.0
2025-09-02,992.48,1018.14,1021.19,987.65,315307.0
2025-09-03,1018.65,1018.14,1037.97,1009.76,207807.0
2025-09-04,1016.87,1012.81,1019.41,1000.35,213255.0
2025-09-05,1013.82,1028.82,1054.74,1012.81,263479.0
2025-09-08,1033.39,1023.99,1042.03,1013.06,231696.0
2025-09-09,1020.18,1017.13,1034.66,1012.04,161517.0
2025-09-10,1015.6,1015.6,1026.28,1014.08,101362.0
2025-09-11,1015.86,1016.87,1027.29,1012.3,130203.0
2025-09-12,1016.87,1019.41,1037.2,1015.86,144404.0
2025-09-15,1019.67,1011.03,1031.36,1009.25,94898.0
2025-09-16,1012.04,1003.66,1018.91,1001.12,115913.0
2025-09-17,1002.39,995.02,1009.25,994.25,176311.0
2025-09-18,996.54,1010.52,1016.87,992.22,240634.0
2025-09-19,1009.76,1021.96,1027.04,1006.45,128949.0
2025-09-22,1023.99,1039.49,1047.37,1017.38,174660.0
2025-09-23,1041.27,1041.78,1044.07,1020.69,129461.0
2025-09-24,1036.95,1034.92,1050.42,1029.83,151317.0
2025-09-25,1035.17,1004.17,1036.19,1003.66,257448.0
2025-09-26,1000.61,994.0,1008.99,981.8,299048.0
2025-09-29,994.0,983.83,995.52,977.48,240944.0
2025-09-30,984.34,976.46,988.15,973.16,195610.0
2025-10-09,983.58,995.27,998.32,978.75,237963.0
2025-10-10,1016.62,1032.12,1047.12,1016.62,436882.0
2025-10-13,1009.25,1040.0,1057.03,1009.25,308312.0
2025-10-14,1036.7,1019.41,1045.59,1014.33,205832.0
2025-10-15,1019.92,1040.0,1043.81,1014.59,186941.0
2025-10-16,1043.56,1041.02,1048.13,1030.34,143077.0
2025-10-17,1037.46,1021.45,1041.02,1018.4,139142.0
2025-10-20,1021.7,1024.24,1026.53,1006.71,113096.0
2025-10-21,1026.02,1021.96,1028.56,1013.06,150473.0
2025-10-22,1016.87,1015.6,1021.7,1012.04,72825.0
2025-10-23,1014.84,1036.19,1037.46,1014.08,105295.0
2025-10-24,1034.66,1043.3,1046.35,1031.36,106337.0
2025-10-27,1044.07,1077.87,1082.7,1036.19,244139.0
2025-10-28,1078.12,1089.56,1094.64,1071.77,171282.0
2025-10-29,1087.27,1060.33,1090.83,1047.62,377113.0
2025-10-30,1058.3,1103.28,1120.31,1058.3,309403.0
2025-10-31,1103.28,1106.59,1120.06,1087.27,224702.0
2025-11-03,1104.55,1108.87,1133.78,1098.2,221402.0
2025-11-04,1105.82,1104.04,1136.32,1098.96,193760.0
2025-11-05,1093.12,1101.5,1125.9,1076.85,180461.0
2025-11-06,1102.27,1109.64,1120.06,1090.07,147723.0
2025-11-07,1108.11,1113.45,1120.56,1103.03,118828.0
2025-11-10,1113.45,1092.1,1113.45,1088.54,124829.0
2025-11-11,1096.93,1083.97,1102.77,1081.68,108631.0
2025-11-12,1083.71,1092.1,1100.23,1073.55,99546.0
2025-11-13,1091.34,1086.0,1092.61,1076.09,102931.0
2025-11-14,1086.0,1083.71,1097.18,1083.71,75385.0
2025-11-17,1083.71,1066.18,1087.78,1059.32,123310.0
2025-11-18,1070.24,1058.81,1070.5,1054.99,69819.0
2025-11-19,1060.59,1071.26,1073.8,1052.96,61090.0
2025-11-20,1072.78,1075.33,1077.87,1062.87,79807.0
2025-11-21,1067.45,1062.37,1074.82,1058.3,142405.0
2025-11-24,1068.72,1083.46,1089.3,1061.35,136052.0
2025-11-25,1081.68,1069.99,1082.44,1061.35,125783.0
2025-11-26,1068.21,1074.31,1081.93,1064.65,76212.0
2025-11-27,1074.31,1069.23,1082.95,1066.18,80179.0
2025-11-28,1066.18,1075.58,1079.14,1065.41,87319.0
2025-12-01,1074.31,1098.2,1102.77,1069.48,163772.0
2025-12-02,1098.2,1100.74,1106.33,1090.83,90782.0
2025-12-03,1108.37,1109.64,1115.99,1098.45,117066.0
2025-12-04,1110.65,1126.41,1130.48,1108.11,154462.0
2025-12-05,1126.92,1122.34,1138.61,1120.31,105624.0
2025-12-08,1126.16,1105.06,1127.43,1100.74,146989.0
2025-12-09,1105.82,1105.82,1110.4,1098.45,82271.0
2025-12-10,1107.6,1123.61,1130.22,1103.03,101564.0
2025-12-11,1127.17,1134.54,1148.77,1124.88,172614.0
2025-12-12,1138.1,1138.86,1144.45,1124.12,103082.0
2025-12-15,1131.24,1143.95,1161.23,1128.95,132932.0
2025-12-16,1149.79,1132.51,1152.84,1130.48,130447.0
2025-12-17,1134.54,1160.97,1168.6,1126.66,176348.0
2025-12-18,1160.72,1155.89,1161.74,1149.28,118682.0
2025-12-19,1154.11,1148.27,1158.43,1138.86,132807.0
2025-12-22,1148.27,1126.92,1152.59,1124.63,237694.0
2025-12-23,1126.92,1121.07,1133.02,1115.99,163035.0
2025-12-24,1121.07,1120.06,1126.16,1114.46,115514.0
2025-12-25,1120.06,1113.96,1122.6,1110.91,101665.0
2025-12-26,1113.45,1117.77,1122.6,1111.16,111805.0
2025-12-29,1118.79,1101.25,1119.55,1098.71,175252.0
2025-12-30,1098.2,1107.09,1115.48,1096.42,136398.0
2025-12-31,1110.91,1115.99,1126.66,1109.13,136641.0
2026-01-05,1120.82,1137.34,1142.67,1108.37,235480.0
2026-01-06,1145.22,1133.78,1161.48,1126.16,232805.0
2026-01-07,1133.78,1118.02,1133.78,1110.91,175795.0
2026-01-08,1114.97,1110.65,1115.74,1104.55,111551.0
2026-01-09,1109.64,1110.14,1113.96,1100.74,126290.0
2026-01-12,1107.09,1088.29,1108.37,1080.41,248619.0
2026-01-13,1090.83,1090.07,1099.72,1087.02,195518.0
2026-01-14,1090.07,1085.49,1092.1,1073.8,212610.0
2026-01-15,1082.95,1081.93,1091.59,1079.39,144972.0
2026-01-16,1089.3,1090.83,1109.38,1083.21,193150.0
2026-01-19,1087.02,1097.95,1108.37,1085.49,162241.0
