date,open,close,high,low,amount
2022-06-24,91.73,93.06,93.84,89.28,6022310.0
2022-06-27,92.89,91.96,94.5,91.34,4596922.0
2022-06-28,92.06,93.89,94.26,88.95,4445401.0
2022-06-29,93.57,91.64,94.87,90.92,4972205.0
2022-06-30,91.85,92.49,94.13,90.98,3580375.0
2022-07-01,92.52,93.52,95.74,92.4,3591315.0
2022-07-04,94.55,91.36,94.61,90.42,4512924.0
2022-07-05,91.39,89.87,92.76,88.66,3951599.0
2022-07-06,90.36,88.39,91.65,87.29,3553585.0
2022-07-07,89.2,87.33,89.21,86.95,1993934.0
2022-07-08,87.4,86.44,88.56,86.27,3030005.0
2022-07-11,86.79,84.17,86.79,83.74,4134681.0
2022-07-12,84.14,81.93,84.7,81.76,3280616.0
2022-07-13,81.79,78.75,82.46,78.14,6360303.0
2022-07-14,78.75,78.14,80.55,77.44,4352514.0
2022-07-15,78.26,78.3,79.94,77.54,3801306.0
2022-07-18,78.92,76.22,79.36,75.63,6222740.0
2022-07-19,76.36,77.61,78.58,74.48,6472913.0
2022-07-20,77.65,76.27,78.27,75.76,4093866.0
2022-07-21,75.9,76.32,77.21,75.21,3674773.0
2022-07-22,76.26,74.63,76.46,72.73,5397809.0
2022-07-25,74.85,76.07,77.76,73.84,6981765.0
2022-07-26,75.44,74.49,76.26,73.56,4509610.0
2022-07-27,74.13,74.16,74.75,73.56,2212750.0
2022-07-28,74.65,75.66,77.2,74.09,5565534.0
2022-07-29,75.65,74.12,75.95,73.24,4036109.0
2022-08-01,73.77,74.15,75.44,71.76,3561161.0
2022-08-02,73.21,71.97,73.46,70.34,4305360.0
2022-08-03,71.78,72.63,74.56,71.76,4321930.0
2022-08-04,73.32,73.44,74.76,72.44,3017881.0
2022-08-05,73.52,77.5,77.54,73.37,6817920.0
2022-08-08,77.51,75.81,78.06,75.34,4556921.0
2022-08-09,75.75,73.01,75.75,72.12,7619188.0
2022-08-10,72.76,69.63,73.71,69.57,7344936.0
2022-08-11,69.85,80.23,81.26,69.85,17208797.0
2022-08-12,80.21,77.01,80.63,76.82,9002744.0
2022-08-15,76.26,74.89,77.26,74.56,6946547.0
2022-08-16,74.87,73.95,75.66,73.46,6111221.0
2022-08-17,73.26,79.15,79.73,72.59,12045873.0
2022-08-18,79.23,83.12,85.26,78.46,18012154.0
2022-08-19,84.06,80.67,84.77,80.59,10404361.0
2022-08-22,81.63,83.65,86.93,81.5,11141768.0
2022-08-23,83.16,80.79,84.94,80.44,8399915.0
2022-08-24,80.87,78.47,82.83,77.92,7162169.0
2022-08-25,78.21,75.79,78.66,73.41,8615110.0
2022-08-26,76.09,74.62,76.65,74.08,4310408.0
2022-08-29,73.0,73.89,74.44,72.14,5569481.0
2022-08-30,73.76,72.9,74.94,71.94,4345876.0
2022-08-31,72.66,71.52,73.41,71.08,3908608.0
2022-09-01,71.76,70.39,72.94,69.96,6058183.0
2022-09-02,70.42,70.46,71.21,69.68,4350868.0
2022-09-05,70.53,66.01,70.55,63.87,10636866.0
2022-09-06,66.24,67.85,67.92,64.86,6861831.0
2022-09-07,67.52,68.17,69.59,66.06,4651103.0
2022-09-08,68.5,69.85,71.38,68.11,5605795.0
2022-09-09,69.32,68.96,69.77,68.27,3251825.0
2022-09-13,69.15,69.91,71.75,68.8,3948050.0
2022-09-14,68.51,70.01,70.48,67.76,3383650.0
2022-09-15,70.02,68.66,71.09,68.15,3071069.0
2022-09-16,68.69,66.18,69.15,66.18,3556942.0
2022-09-19,66.86,66.26,68.15,65.47,2602780.0
2022-09-20,66.26,64.59,66.95,64.26,3193973.0
2022-09-21,64.26,62.86,64.76,62.44,3963444.0
2022-09-22,62.38,61.71,62.81,60.87,4460480.0
2022-09-23,61.26,59.86,61.84,59.78,3510075.0
2022-09-26,59.63,60.1,61.06,58.66,2180522.0
2022-09-27,60.1,61.94,62.19,59.3,3072698.0
2022-09-28,61.95,62.22,63.52,60.61,4342961.0
2022-09-29,63.01,63.33,66.06,62.47,4423222.0
2022-09-30,62.87,61.42,63.88,61.33,2472034.0
2022-10-10,61.62,60.16,62.14,59.26,3208527.0
2022-10-11,60.26,58.15,61.1,57.47,4420891.0
2022-10-12,58.02,59.86,59.94,56.26,3619386.0
2022-10-13,59.46,60.38,62.43,59.25,2905174.0
2022-10-14,61.1,64.91,65.71,60.55,4585295.0
2022-10-17,64.45,66.43,66.98,63.71,2650268.0
2022-10-18,66.43,65.65,66.56,64.76,1992575.0
2022-10-19,65.65,64.35,66.02,64.32,1710888.0
2022-10-20,63.86,65.85,67.77,63.86,3064940.0
2022-10-21,66.2,65.36,66.44,64.02,2511693.0
2022-10-24,65.14,63.88,66.7,63.31,2626425.0
2022-10-25,63.27,62.67,64.45,62.45,2409292.0
2022-10-26,61.96,66.62,67.54,60.76,4504932.0
2022-10-27,66.87,66.97,68.36,65.61,3087389.0
2022-10-28,66.66,64.23,68.42,64.16,2899960.0
2022-10-31,64.26,65.39,66.75,63.31,3446508.0
2022-11-01,65.55,66.96,67.06,63.78,3101139.0
2022-11-02,67.14,68.67,69.79,67.04,3402169.0
2022-11-03,67.77,69.26,70.45,67.41,3648018.0
2022-11-04,69.31,69.74,70.43,68.19,3492693.0
2022-11-07,69.56,72.06,73.26,69.26,4837951.0
2022-11-08,72.06,72.52,72.77,70.8,3635219.0
2022-11-09,72.31,70.76,73.75,70.26,3249403.0
2022-11-10,70.46,69.86,71.5,69.66,1809705.0
2022-11-11,74.24,72.37,75.26,71.89,4024356.0
2022-11-14,73.01,76.7,77.51,72.36,5785099.0
2022-11-15,76.9,83.21,84.56,75.37,11388792.0
2022-11-16,83.26,80.32,83.86,78.62,6734938.0
2022-11-17,79.62,80.4,80.64,78.2,3893400.0
2022-11-18,79.72,77.79,81.04,77.76,3195657.0
2022-11-21,77.31,78.31,79.76,76.81,2328159.0
2022-11-22,78.26,77.77,80.23,76.71,3651318.0
2022-11-23,77.4,76.11,78.06,74.26,3868867.0
2022-11-24,76.05,74.8,77.52,74.49,2790549.0
2022-11-25,75.63,74.56,76.05,74.21,2731760.0
2022-11-28,74.11,77.22,78.74,73.76,4200776.0
2022-11-29,76.68,78.45,79.05,76.06,3052524.0
2022-11-30,78.26,81.0,81.49,77.38,3538535.0
2022-12-01,81.26,81.33,82.76,81.19,3570976.0
2022-12-02,80.67,79.46,82.22,79.29,2375450.0
2022-12-05,80.45,85.2,85.57,80.06,6435213.0
2022-12-06,85.24,83.72,88.45,82.88,5162555.0
2022-12-07,84.66,81.54,84.66,80.6,3565719.0
2022-12-08,80.44,84.87,85.25,80.06,3970918.0
2022-12-09,84.28,85.59,86.45,82.44,4991982.0
2022-12-12,85.26,83.16,85.58,82.5,4545267.0
2022-12-13,83.52,83.02,85.14,82.16,2776213.0
2022-12-14,83.06,82.59,83.99,81.5,2345941.0
2022-12-15,82.95,82.03,84.06,81.28,1480841.0
2022-12-16,81.47,84.7,84.73,81.47,2785001.0
2022-12-19,84.49,83.06,86.58,82.77,2211564.0
2022-12-20,82.95,85.56,85.71,82.07,2496510.0
2022-12-21,84.96,82.24,85.56,82.09,1626554.0
2022-12-22,83.05,79.84,83.25,78.82,3834581.0
2022-12-23,80.21,77.93,80.21,77.26,1742218.0
2022-12-26,77.26,80.97,81.38,77.26,1644993.0
2022-12-27,82.15,80.66,82.24,78.92,1212832.0
2022-12-28,80.54,79.67,81.28,79.46,1088513.0
2022-12-29,79.76,80.57,82.18,78.71,1783180.0
2022-12-30,80.94,82.78,83.74,80.94,2031134.0
2023-01-03,83.86,82.26,83.93,81.84,2107619.0
2023-01-04,82.78,82.49,84.76,81.92,2806709.0
2023-01-05,82.49,82.73,83.91,82.18,2808791.0
2023-01-06,82.44,80.7,83.05,78.67,4476466.0
2023-01-09,80.76,79.69,80.84,78.69,3436336.0
2023-01-10,79.87,80.88,84.56,78.86,3794894.0
2023-01-11,80.72,80.52,81.56,79.82,2314496.0
2023-01-12,80.17,79.16,81.21,77.57,3295244.0
2023-01-13,79.04,79.99,81.21,78.32,2637059.0
2023-01-16,80.05,85.45,86.11,79.96,5091705.0
2023-01-17,85.39,88.06,88.23,84.96,2971717.0
2023-01-18,88.06,87.26,88.06,86.02,2007757.0
2023-01-19,87.26,90.4,90.66,86.45,3373950.0
2023-01-20,89.84,89.09,92.52,88.26,3080754.0
2023-01-30,90.26,92.66,96.72,88.83,6807934.0
2023-01-31,91.76,88.79,93.23,88.04,3689312.0
2023-02-01,88.79,89.86,89.94,87.76,2114131.0
2023-02-02,90.26,90.44,93.06,89.04,2485233.0
2023-02-03,90.9,93.85,94.87,89.14,2823137.0
2023-02-06,93.66,97.06,99.84,92.76,5627881.0
2023-02-07,97.23,95.26,97.55,93.76,2849844.0
2023-02-08,95.26,94.06,96.04,93.78,1124067.0
2023-02-09,93.91,95.46,95.61,92.93,1707951.0
2023-02-10,95.59,91.74,95.59,91.57,2245905.0
2023-02-13,91.5,91.44,92.24,90.26,1849732.0
2023-02-14,91.46,91.42,92.96,91.08,1283808.0
2023-02-15,91.36,94.12,95.81,91.06,2191972.0
2023-02-16,94.12,92.1,95.26,91.55,1576158.0
2023-02-17,92.14,89.65,93.16,89.45,2790257.0
2023-02-20,89.65,90.1,90.47,88.32,1880771.0
2023-02-21,90.12,89.1,91.24,88.42,1673888.0
2023-02-22,88.26,87.96,89.7,87.31,1302147.0
2023-02-23,88.02,87.58,88.46,87.37,849197.0
2023-02-24,87.67,86.26,87.74,86.17,1567956.0
2023-02-27,85.76,84.96,87.06,84.06,2627685.0
2023-02-28,84.84,83.94,85.53,83.21,3544588.0
2023-03-01,83.34,85.26,85.85,82.54,2961041.0
2023-03-02,85.22,87.06,87.93,84.06,2733616.0
2023-03-03,87.26,89.49,91.56,87.06,2883038.0
2023-03-06,89.25,89.49,91.53,88.26,2699144.0
2023-03-07,89.28,89.78,93.14,88.97,3135118.0
2023-03-08,89.33,87.06,90.86,86.36,2223716.0
2023-03-09,86.73,86.71,87.46,85.77,1075027.0
2023-03-10,86.45,86.14,88.14,85.87,1763393.0
2023-03-13,86.23,92.06,92.26,86.23,3832053.0
2023-03-14,92.29,94.33,95.92,90.26,4389470.0
2023-03-15,94.47,93.96,95.13,91.68,2632657.0
2023-03-16,93.18,92.26,94.59,91.64,2026390.0
2023-03-17,92.39,93.59,94.26,91.26,2231373.0
2023-03-20,95.06,94.3,100.59,93.96,3699832.0
2023-03-21,94.26,93.26,95.46,92.86,2146239.0
2023-03-22,93.38,95.36,95.36,92.91,2581383.0
2023-03-23,95.56,111.02,113.26,95.56,17324243.0
2023-03-24,109.22,112.41,119.29,108.03,15678413.0
2023-03-27,114.76,109.15,117.76,102.76,18638844.0
2023-03-28,107.36,102.12,109.76,101.26,11152216.0
2023-03-29,103.18,104.28,108.76,101.26,12327769.0
2023-03-30,105.26,101.36,105.26,98.22,7538302.0
2023-03-31,101.7,104.46,105.76,99.46,8651170.0
2023-04-03,109.26,115.82,115.82,101.8,24045688.0
2023-04-04,117.28,123.23,135.02,113.0,27114499.0
2023-04-06,127.26,134.24,145.76,127.26,21034153.0
2023-04-07,134.15,132.73,134.15,124.26,13755674.0
2023-04-10,133.25,115.26,133.26,113.14,17845210.0
2023-04-11,114.32,117.2,121.12,111.62,11811465.0
2023-04-12,120.52,121.69,122.96,118.31,12180405.0
2023-04-13,120.38,112.16,121.2,111.49,13110051.0
2023-04-14,112.13,111.09,113.05,108.64,8079062.0
2023-04-17,111.14,112.8,115.38,109.14,9185555.0
2023-04-18,111.03,110.07,114.02,108.26,7205681.0
2023-04-19,110.37,107.86,112.26,106.21,8026200.0
2023-04-20,112.26,117.5,120.21,112.26,19188357.0
2023-04-21,115.26,105.76,116.16,105.74,18352263.0
2023-04-24,105.76,108.14,108.73,102.46,14117237.0
2023-04-25,107.8,105.15,111.25,103.26,12365609.0
2023-04-26,104.39,98.76,105.54,98.42,11816965.0
2023-04-27,99.86,104.06,106.06,98.36,12150498.0
2023-04-28,103.35,112.26,114.55,103.35,13977873.0
2023-05-04,115.84,116.26,118.35,109.26,10635125.0
2023-05-05,119.28,110.7,120.64,109.74,10117434.0
2023-05-08,109.76,118.76,119.94,109.76,9465971.0
2023-05-09,120.34,122.46,131.84,119.26,14755065.0
2023-05-10,121.86,125.28,128.93,119.06,8832617.0
2023-05-11,132.23,120.17,136.06,116.26,11298027.0
2023-05-12,118.24,118.26,122.85,116.29,6301151.0
2023-05-15,118.26,119.26,120.15,113.71,6937842.0
2023-05-16,119.95,113.96,119.95,113.55,5580578.0
2023-05-17,114.4,120.76,121.76,112.76,6915261.0
2023-05-18,121.35,118.32,122.84,118.06,4039686.0
2023-05-19,122.26,124.54,126.24,120.07,7170363.0
2023-05-22,122.26,119.84,125.66,118.64,4681574.0
2023-05-23,118.76,115.78,120.51,115.14,4424516.0
2023-05-24,113.76,118.86,121.26,113.26,4196766.0
2023-05-25,120.17,118.31,120.56,115.77,3195187.0
2023-05-26,119.25,126.87,127.91,118.9,7371705.0
2023-05-29,127.58,125.26,130.55,124.19,5770335.0
2023-05-30,126.46,131.21,134.06,124.26,6680678.0
2023-05-31,131.21,130.81,137.86,129.86,6294889.0
2023-06-01,129.53,131.16,136.74,128.06,6212234.0
2023-06-02,133.06,133.06,135.06,126.56,4359119.0
2023-06-05,134.99,140.41,144.37,132.05,6828024.0
2023-06-06,139.08,139.06,143.1,136.21,4097728.0
2023-06-07,141.06,138.56,145.06,137.72,6482126.0
2023-06-08,137.99,137.51,138.56,134.56,4792208.0
2023-06-09,138.43,139.61,140.42,134.84,5182799.0
2023-06-12,141.06,132.88,142.56,132.87,6668585.0
2023-06-13,133.84,136.94,137.58,131.94,4549427.0
2023-06-14,139.36,135.74,139.36,134.26,3493349.0
2023-06-15,135.74,134.71,137.64,133.07,3438164.0
2023-06-16,135.06,144.56,145.46,132.35,6637486.0
2023-06-19,146.06,156.16,157.45,143.76,8051642.0
2023-06-20,155.69,152.96,156.56,148.77,5998548.0
2023-06-21,153.33,153.32,158.73,150.96,5246773.0
2023-06-26,152.06,150.94,161.06,149.1,5628709.0
2023-06-27,151.81,148.5,152.16,145.64,5948476.0
2023-06-28,151.06,145.06,151.26,142.76,7283438.0
2023-06-29,145.06,151.51,153.63,142.57,9483946.0
2023-06-30,151.61,152.06,154.86,148.06,4818434.0
2023-07-03,151.85,144.78,152.56,140.41,8611015.0
2023-07-04,144.81,145.56,148.94,144.06,3258475.0
2023-07-05,143.57,141.86,145.86,140.97,4127377.0
2023-07-06,142.64,144.06,147.52,140.56,3817005.0
2023-07-07,144.06,146.92,148.94,140.72,4582975.0
2023-07-10,148.04,138.92,148.82,136.33,7571630.0
2023-07-11,139.67,139.16,142.66,137.83,3709368.0
2023-07-12,138.86,136.0,140.05,135.76,4143948.0
2023-07-13,135.06,135.86,138.97,134.56,4015072.0
2023-07-14,138.24,138.59,141.06,135.32,3786044.0
2023-07-17,137.56,139.61,141.65,135.06,2168159.0
2023-07-18,140.06,137.24,141.74,135.36,3253810.0
2023-07-19,140.73,138.42,143.54,137.67,2565996.0
2023-07-20,139.06,132.67,139.56,131.33,6454188.0
2023-07-21,133.16,132.16,134.33,131.06,3077463.0
2023-07-24,131.56,132.81,135.91,130.53,2403697.0
2023-07-25,134.11,133.71,134.95,130.79,3333757.0
2023-07-26,132.99,130.76,133.59,129.06,2997169.0
2023-07-27,134.53,130.76,135.61,126.89,6224151.0
2023-07-28,131.56,126.05,132.06,123.16,9013570.0
2023-07-31,127.24,127.79,129.24,125.74,6084010.0
2023-08-01,130.06,132.19,133.11,126.06,5962915.0
2023-08-02,130.04,132.35,133.94,129.06,2544245.0
2023-08-03,132.23,132.31,134.36,130.89,1815798.0
2023-08-04,132.31,133.93,135.43,131.96,2491316.0
2023-08-07,133.92,139.33,143.04,133.92,4966032.0
2023-08-08,139.06,138.08,140.94,137.76,3376160.0
2023-08-09,138.03,137.56,139.86,136.76,2909219.0
2023-08-10,138.26,136.86,138.48,134.86,2424073.0
2023-08-11,137.97,135.06,138.27,135.03,2181320.0
2023-08-14,133.94,135.06,136.83,132.94,2068048.0
2023-08-15,136.06,134.17,140.05,132.73,2978085.0
2023-08-16,134.11,130.97,134.11,130.02,3093251.0
2023-08-17,129.08,131.96,133.59,128.86,2680543.0
2023-08-18,134.4,129.94,134.4,128.75,3287568.0
2023-08-21,129.07,130.29,132.94,128.7,2454837.0
2023-08-22,131.54,135.32,136.56,129.14,3600535.0
2023-08-23,136.39,127.86,136.96,126.31,4205325.0
2023-08-24,128.76,128.97,131.39,127.36,2716798.0
2023-08-25,127.56,127.55,129.56,125.64,2859377.0
2023-08-28,133.56,130.04,134.06,129.59,3687818.0
2023-08-29,131.21,144.96,149.66,129.28,8094025.0
2023-08-30,150.06,153.09,154.68,146.13,7017598.0
2023-08-31,152.09,151.88,153.72,150.18,4147414.0
2023-09-01,150.56,146.06,151.77,145.06,3591852.0
2023-09-04,147.16,149.86,150.06,145.28,3424998.0
2023-09-05,150.5,149.07,150.85,147.49,1940607.0
2023-09-06,146.9,145.06,149.05,144.53,3154107.0
2023-09-07,144.92,143.89,146.24,143.26,2932415.0
2023-09-08,141.14,141.79,143.29,139.9,1570915.0
2023-09-11,141.79,140.59,143.46,140.09,2531969.0
2023-09-12,140.38,141.93,143.56,140.16,2036302.0
2023-09-13,140.96,141.13,142.25,139.57,1658329.0
2023-09-14,141.13,141.39,143.74,139.97,2057672.0
2023-09-15,141.63,141.06,142.83,140.75,1893100.0
2023-09-18,141.16,140.55,144.55,140.37,2132926.0
2023-09-19,140.32,141.31,141.76,139.56,1739902.0
2023-09-20,139.71,140.29,142.66,139.56,1755542.0
2023-09-21,139.67,141.56,142.06,139.45,1933051.0
2023-09-22,141.55,137.79,141.55,134.76,4846290.0
2023-09-25,138.06,141.31,142.36,137.82,2397822.0
2023-09-26,144.98,151.31,152.85,144.71,5198768.0
2023-09-27,152.77,149.31,154.86,146.2,4526649.0
2023-09-28,149.1,150.8,151.68,149.1,2642334.0
2023-10-09,150.8,148.84,151.44,146.21,2952821.0
2023-10-10,147.93,148.86,150.55,147.56,2040249.0
2023-10-11,150.69,149.9,152.0,149.03,2727165.0
2023-10-12,150.95,149.7,154.06,149.07,3154566.0
2023-10-13,150.05,150.86,152.27,149.16,2284300.0
2023-10-16,149.93,150.27,152.24,149.24,1840311.0
2023-10-17,149.56,154.01,154.31,149.09,2782269.0
2023-10-18,154.34,146.6,154.34,144.91,3836192.0
2023-10-19,145.06,144.04,148.02,143.63,2255335.0
2023-10-20,143.96,142.06,144.9,141.3,2338965.0
2023-10-23,141.91,139.66,144.85,139.06,2481471.0
2023-10-24,140.0,139.12,142.04,138.07,3518806.0
2023-10-25,143.86,138.66,143.86,138.47,2073802.0
2023-10-26,137.06,139.87,141.72,136.76,3375138.0
2023-10-27,139.89,138.17,142.69,136.75,3842905.0
2023-10-30,136.06,139.85,140.96,136.0,3696642.0
2023-10-31,140.31,139.22,141.63,138.39,2589967.0
2023-11-01,138.3,138.55,140.67,137.06,2846123.0
2023-11-02,138.11,141.06,143.77,138.07,3997596.0
2023-11-03,141.56,140.39,144.64,137.72,5960506.0
2023-11-06,139.97,138.36,140.99,135.36,7097542.0
2023-11-07,137.44,132.06,138.04,130.31,11172696.0
2023-11-08,132.21,130.14,132.56,129.56,5950330.0
2023-11-09,129.92,131.02,132.36,129.35,4531270.0
2023-11-10,131.34,131.06,132.86,130.26,3286583.0
2023-11-13,131.25,131.81,132.04,129.77,3984883.0
2023-11-14,132.3,130.56,133.86,130.16,3660519.0
2023-11-15,131.81,131.15,132.42,129.56,3954860.0
2023-11-16,130.56,128.5,130.96,128.17,3905557.0
2023-11-17,129.03,128.6,129.39,127.56,1805334.0
2023-11-20,128.66,126.26,129.41,126.1,4100275.0
2023-11-21,126.24,125.21,127.43,125.21,2849172.0
2023-11-22,125.06,123.68,125.68,123.68,2208362.0
2023-11-23,124.71,123.92,124.74,122.46,2434070.0
2023-11-24,123.56,124.95,125.4,123.31,3211163.0
2023-11-27,124.56,123.44,125.36,122.55,2700037.0
2023-11-28,123.5,123.15,123.82,121.69,3977100.0
2023-11-29,123.07,120.67,123.39,120.06,4915141.0
2023-11-30,120.63,118.73,120.63,117.74,4544458.0
2023-12-01,118.75,123.23,123.54,118.34,5184073.0
2023-12-04,123.7,125.22,127.11,121.62,6316771.0
2023-12-05,125.06,122.99,125.22,122.39,3983898.0
2023-12-06,122.53,123.38,124.54,121.19,3646718.0
2023-12-07,123.69,130.24,131.96,122.81,6315803.0
2023-12-08,130.63,135.83,135.83,129.07,8690355.0
2023-12-11,134.66,133.01,134.66,130.86,5913451.0
2023-12-12,132.64,132.71,133.93,131.11,3109445.0
2023-12-13,133.26,132.07,133.56,131.51,2229347.0
2023-12-14,131.99,131.37,133.28,130.91,1951864.0
2023-12-15,131.15,133.15,134.06,131.15,3027993.0
2023-12-18,135.05,133.36,135.05,131.64,2419223.0
2023-12-19,133.83,133.7,134.13,132.08,1560616.0
2023-12-20,133.32,133.46,135.03,132.09,1981985.0
2023-12-21,133.08,137.96,138.56,132.56,5528732.0
2023-12-22,138.0,137.64,140.62,135.95,4619470.0
2023-12-25,138.06,138.37,138.93,135.76,2725953.0
2023-12-26,138.92,138.16,139.04,135.72,1969939.0
