date,open,close,high,low,amount
2022-03-29,61.4,57.87,62.2,57.63,5175651.0
2022-03-30,58.7,60.32,60.47,57.03,6117390.0
2022-03-31,59.49,55.2,59.94,54.57,9501100.0
2022-04-01,54.93,54.76,55.95,52.65,5050999.0
2022-04-06,54.39,50.86,54.39,49.95,8728437.0
2022-04-07,50.25,49.36,50.84,48.19,8344766.0
2022-04-08,49.35,49.55,51.12,48.44,6623530.0
2022-04-11,48.45,46.45,49.11,45.87,7798043.0
2022-04-12,46.08,46.15,47.05,44.89,7443662.0
2022-04-13,46.2,43.3,46.45,43.11,7176183.0
2022-04-14,43.67,45.24,45.4,41.61,14887078.0
2022-04-15,43.74,44.03,45.33,43.15,9092931.0
2022-04-18,43.53,47.39,47.6,43.46,9347996.0
2022-04-19,46.93,44.93,47.79,44.03,8316715.0
2022-04-20,44.95,43.91,45.33,43.72,6579770.0
2022-04-21,43.98,43.23,45.65,42.45,7140264.0
2022-04-22,42.48,41.33,43.75,41.25,7262571.0
2022-04-25,39.93,38.02,41.0,38.02,7567820.0
2022-04-26,38.63,37.29,39.59,37.12,6659386.0
2022-04-27,38.95,44.66,44.66,38.52,14379388.0
2022-04-28,45.49,45.94,47.05,43.95,13770621.0
2022-04-29,45.85,49.65,51.24,44.95,13786392.0
2022-05-05,48.83,49.06,50.43,47.04,8720413.0
2022-05-06,47.01,49.14,51.04,46.75,7682066.0
2022-05-09,47.8,48.27,49.92,47.79,6822519.0
2022-05-10,47.51,53.02,53.45,47.51,9228505.0
2022-05-11,52.45,50.98,55.9,50.98,11143979.0
2022-05-12,50.35,51.63,52.43,50.0,5454229.0
2022-05-13,51.85,53.3,53.4,50.08,8714062.0
2022-05-16,53.38,52.65,54.25,51.65,5104293.0
2022-05-17,52.71,56.0,57.63,51.96,7924734.0
2022-05-18,56.43,56.42,57.3,55.55,3957367.0
2022-05-19,55.6,56.07,58.45,54.95,7518845.0
2022-05-20,56.55,55.36,57.31,53.89,6855302.0
2022-05-23,55.43,55.84,56.0,54.04,4388098.0
2022-05-24,55.67,53.35,57.6,53.26,5714780.0
2022-05-25,52.8,53.45,54.75,52.45,4872417.0
2022-05-26,53.45,54.63,55.22,52.31,4239709.0
2022-05-27,54.96,55.65,57.23,54.59,5263082.0
2022-05-30,56.44,55.93,58.65,54.63,7261430.0
2022-05-31,54.97,56.83,58.14,53.75,9275640.0
2022-06-01,56.47,60.06,60.95,56.47,8760185.0
2022-06-02,59.5,64.02,64.32,58.95,6918989.0
2022-06-06,64.2,65.45,66.65,62.93,8004173.0
2022-06-07,65.25,63.0,65.95,62.43,6110366.0
2022-06-08,62.46,61.65,62.93,59.36,7470855.0
2022-06-09,61.35,58.54,61.77,57.92,7091434.0
2022-06-10,57.94,61.65,61.95,57.94,11126099.0
2022-06-13,60.22,60.55,61.59,59.67,5049555.0
2022-06-14,59.62,58.0,60.25,55.51,10194104.0
2022-06-15,58.44,56.45,59.01,56.3,7167610.0
2022-06-16,56.96,57.45,58.94,56.72,4905076.0
2022-06-17,57.03,59.45,59.82,55.88,8893475.0
2022-06-20,58.8,60.48,61.39,58.26,8638381.0
2022-06-21,59.68,57.38,60.55,56.62,7581995.0
2022-06-22,58.05,55.05,58.89,55.05,7602283.0
2022-06-23,55.34,58.8,58.89,55.0,7789634.0
2022-06-24,58.92,60.97,62.81,58.53,8972871.0
2022-06-27,62.45,56.79,62.8,56.34,17973181.0
2022-06-28,56.01,61.78,62.65,54.96,15724416.0
2022-06-29,60.78,60.55,64.61,60.45,14981162.0
2022-06-30,61.05,65.44,66.45,59.43,13422273.0
2022-07-01,67.11,63.82,67.32,62.44,9567650.0
2022-07-04,63.39,66.14,66.25,60.63,10793079.0
2022-07-05,65.23,64.22,66.9,63.25,7150163.0
2022-07-06,63.16,63.66,66.45,62.85,5961660.0
2022-07-07,63.25,64.44,65.5,62.34,5094052.0
2022-07-08,65.65,69.51,72.33,65.28,12656886.0
2022-07-11,68.34,68.74,71.05,67.46,6003033.0
2022-07-12,69.25,65.86,69.25,65.29,4634373.0
2022-07-13,65.04,65.57,67.45,63.95,4235858.0
2022-07-14,65.25,66.8,69.3,65.23,3769050.0
2022-07-15,66.45,67.92,70.2,66.28,3945831.0
2022-07-18,68.46,65.45,68.82,63.38,6438802.0
2022-07-19,65.39,62.5,66.01,62.45,6403203.0
2022-07-20,63.57,62.58,64.7,61.75,7345187.0
2022-07-21,62.55,63.89,66.34,62.02,6990614.0
2022-07-22,63.4,60.78,64.2,58.53,12525226.0
2022-07-25,60.08,58.77,61.98,57.91,7899132.0
2022-07-26,58.7,58.18,59.1,56.93,5032061.0
2022-07-27,58.13,57.63,58.65,57.06,5060172.0
2022-07-28,58.24,59.36,60.3,58.0,8351010.0
2022-07-29,58.79,56.16,59.7,55.98,9838256.0
2022-08-01,55.7,56.66,56.81,54.36,9405492.0
2022-08-02,56.0,56.95,58.58,55.1,8047931.0
2022-08-03,57.33,56.69,58.91,55.9,7365053.0
2022-08-04,56.75,55.9,57.59,55.5,6031269.0
2022-08-05,56.41,66.9,66.9,55.9,18829746.0
2022-08-08,67.56,63.59,67.56,60.32,15873171.0
2022-08-09,62.43,63.58,64.22,61.16,9777321.0
2022-08-10,62.67,61.47,65.15,61.2,8730428.0
2022-08-11,61.98,62.41,62.75,61.08,5571771.0
2022-08-12,61.95,60.91,62.4,60.48,4600114.0
2022-08-15,61.2,61.89,62.3,60.32,3842844.0
2022-08-16,61.72,62.25,63.48,61.62,4786139.0
2022-08-17,61.83,62.88,63.55,61.6,4853703.0
2022-08-18,62.4,67.52,68.86,62.33,12267181.0
2022-08-19,68.15,68.29,71.28,67.8,11426454.0
2022-08-22,67.98,66.26,69.5,65.4,6120321.0
2022-08-23,66.13,65.8,67.2,64.95,4930699.0
2022-08-24,66.08,62.85,66.2,62.7,5753831.0
2022-08-25,62.91,61.87,63.6,60.44,4096757.0
2022-08-26,62.78,62.17,63.24,61.3,3311448.0
2022-08-29,60.9,67.2,68.57,60.79,9563604.0
2022-08-30,66.67,66.89,68.79,66.2,4795277.0
2022-08-31,66.08,62.68,66.88,62.21,5703852.0
2022-09-01,62.65,62.78,63.7,61.99,4082810.0
2022-09-02,63.07,60.65,63.4,60.58,4871747.0
2022-09-05,59.17,58.98,61.56,58.09,5211995.0
2022-09-06,58.99,59.86,61.15,58.2,3263645.0
2022-09-07,59.86,61.86,63.16,59.86,6178683.0
2022-09-08,61.7,61.31,62.29,60.79,2446613.0
2022-09-09,61.54,61.41,61.81,59.3,2924410.0
2022-09-13,61.44,60.06,62.75,59.9,2562367.0
2022-09-14,59.3,59.32,60.6,58.68,2716091.0
2022-09-15,59.89,57.92,59.91,56.79,4484315.0
2022-09-16,57.46,58.4,59.78,56.99,3697145.0
2022-09-19,58.79,57.53,59.18,57.25,2349606.0
2022-09-20,57.9,58.64,59.31,57.21,2323251.0
2022-09-21,58.4,56.26,58.76,55.32,3389305.0
2022-09-22,55.4,56.57,58.25,55.11,2541204.0
2022-09-23,60.4,59.21,62.4,57.91,12204781.0
2022-09-26,58.4,57.4,61.5,57.16,6093789.0
2022-09-27,57.84,58.1,59.36,56.4,4618392.0
2022-09-28,57.9,55.87,57.9,55.52,3371851.0
2022-09-29,56.9,57.9,58.7,56.08,5512324.0
2022-09-30,57.93,55.1,58.4,54.78,4277187.0
2022-10-10,55.1,51.14,55.2,49.9,5399534.0
2022-10-11,51.44,53.15,54.29,50.8,4118237.0
2022-10-12,53.04,56.9,57.18,52.7,5377989.0
2022-10-13,56.2,55.62,57.89,55.3,3091123.0
2022-10-14,56.88,58.54,58.93,55.98,4732372.0
2022-10-17,59.9,57.26,60.18,56.08,6303142.0
2022-10-18,58.12,57.36,58.38,57.0,3998380.0
2022-10-19,57.4,59.3,61.04,57.18,6748524.0
2022-10-20,58.4,60.67,61.7,57.5,7223778.0
2022-10-21,60.3,60.42,60.84,59.2,3956905.0
2022-10-24,60.1,61.39,62.1,59.5,8586482.0
2022-10-25,60.4,60.83,61.28,58.07,7178422.0
2022-10-26,61.12,62.5,64.72,60.58,8194989.0
2022-10-27,62.0,62.0,64.45,61.48,6040876.0
2022-10-28,62.01,63.03,64.9,61.1,6876740.0
2022-10-31,62.9,63.68,64.7,62.49,5287805.0
2022-11-01,62.5,62.92,63.59,61.4,5739533.0
2022-11-02,62.1,62.49,63.89,61.07,5024422.0
2022-11-03,62.09,63.78,64.05,61.91,5530125.0
2022-11-04,63.35,63.84,65.1,62.3,6620460.0
2022-11-07,63.4,62.76,64.9,62.7,5686123.0
2022-11-08,63.1,62.29,64.36,61.25,5169352.0
2022-11-09,61.93,61.1,62.78,61.1,3326587.0
2022-11-10,60.9,58.29,61.78,57.7,6394832.0
2022-11-11,60.9,59.9,61.82,59.8,4658187.0
2022-11-14,59.84,58.84,61.08,58.5,3396860.0
2022-11-15,59.21,61.8,62.76,58.6,4747880.0
2022-11-16,61.4,58.84,61.78,58.45,6018058.0
2022-11-17,58.96,59.66,59.88,57.75,3159993.0
2022-11-18,59.37,58.04,60.27,57.9,3601946.0
2022-11-21,58.08,57.3,58.09,56.7,3285603.0
2022-11-22,57.8,58.1,58.85,57.03,3688745.0
2022-11-23,58.45,56.66,58.87,56.1,5032877.0
2022-11-24,57.13,56.3,58.34,55.68,5119068.0
2022-11-25,56.5,55.18,56.5,54.68,4337836.0
2022-11-28,54.68,56.18,56.5,54.08,5258046.0
2022-11-29,56.45,56.39,57.26,55.61,3991461.0
2022-11-30,56.03,56.55,56.7,55.11,5094199.0
2022-12-01,57.45,57.0,57.68,56.62,5041076.0
2022-12-02,57.08,57.18,57.79,56.71,3699777.0
2022-12-05,57.6,57.92,58.4,57.28,4533647.0
2022-12-06,57.42,58.46,59.1,56.58,4126212.0
2022-12-07,58.15,57.83,58.38,57.25,3506043.0
2022-12-08,57.45,58.98,59.58,57.29,5667864.0
2022-12-09,58.88,57.71,60.8,57.7,9339366.0
2022-12-12,57.5,57.67,58.48,56.58,6433376.0
2022-12-13,57.33,57.46,57.6,56.56,3159710.0
2022-12-14,58.13,57.87,58.6,57.2,3663348.0
2022-12-15,57.42,57.7,58.12,56.81,2671139.0
2022-12-16,57.69,56.49,57.7,56.24,2557832.0
2022-12-19,56.85,56.19,57.18,55.6,2109859.0
2022-12-20,55.99,57.37,57.79,55.99,3175110.0
2022-12-21,57.68,56.1,57.69,55.85,2287797.0
2022-12-22,56.12,56.07,56.7,55.4,1939689.0
2022-12-23,55.3,53.49,55.73,53.0,2580713.0
2022-12-26,53.01,55.52,55.7,53.01,2253150.0
2022-12-27,55.75,55.3,55.89,53.9,2103025.0
2022-12-28,55.08,55.49,56.35,54.58,2253434.0
2022-12-29,55.7,55.15,56.04,54.44,2636290.0
2022-12-30,55.3,55.47,56.1,54.95,2230089.0
2023-01-03,55.89,56.2,56.31,54.56,2710205.0
2023-01-04,56.3,54.93,56.86,54.69,3662027.0
2023-01-05,54.98,55.32,55.43,54.2,3198284.0
2023-01-06,55.08,56.9,57.1,54.7,5627807.0
2023-01-09,56.72,56.45,58.47,56.16,4099972.0
2023-01-10,56.45,55.4,57.05,54.89,5285094.0
2023-01-11,55.4,54.2,55.9,53.91,5257009.0
2023-01-12,54.15,56.35,57.03,53.8,6585767.0
2023-01-13,56.4,54.71,56.87,54.56,6773634.0
2023-01-16,55.39,56.87,57.78,54.77,4917790.0
2023-01-17,57.0,57.3,58.17,56.8,2785382.0
2023-01-18,57.81,57.47,58.2,57.09,2285992.0
2023-01-19,57.2,58.18,58.43,56.91,2270725.0
2023-01-20,59.05,57.59,59.1,57.3,3199851.0
2023-01-30,58.4,58.13,58.7,57.74,3518270.0
2023-01-31,58.0,56.73,58.15,56.43,3176111.0
2023-02-01,56.6,57.69,57.83,56.46,3028347.0
2023-02-02,57.6,57.75,58.58,57.4,3301286.0
2023-02-03,57.75,56.83,58.03,56.4,3141496.0
2023-02-06,56.9,55.93,56.9,55.5,2930704.0
2023-02-07,56.29,55.59,56.29,55.22,2973785.0
2023-02-08,55.56,54.8,56.15,54.78,2630714.0
2023-02-09,54.88,56.27,56.44,54.16,3948082.0
2023-02-10,55.98,55.71,56.44,55.6,2310616.0
2023-02-13,55.28,55.71,56.08,55.0,2802305.0
2023-02-14,55.89,55.1,56.19,54.61,3140032.0
2023-02-15,55.23,54.53,55.23,54.2,3537890.0
2023-02-16,54.4,53.9,55.28,53.58,3983305.0
2023-02-17,53.9,52.71,54.12,52.69,3950832.0
2023-02-20,52.71,52.5,53.15,51.58,3673516.0
2023-02-21,52.57,52.26,53.05,51.92,2833219.0
2023-02-22,51.93,52.15,52.68,51.9,2039167.0
2023-02-23,52.1,52.13,52.32,51.75,2680817.0
2023-02-24,51.9,51.94,52.43,51.81,2225199.0
2023-02-27,51.7,52.55,52.9,51.58,3455098.0
2023-02-28,53.38,52.65,53.49,51.88,3338759.0
2023-03-01,52.44,52.89,53.2,52.29,3249890.0
2023-03-02,52.98,52.96,53.41,52.6,3041430.0
2023-03-03,53.05,54.94,55.16,53.05,7004570.0
2023-03-06,55.03,55.0,55.52,53.9,4050054.0
2023-03-07,54.82,54.24,55.53,54.11,2847637.0
2023-03-08,54.17,53.95,54.58,53.48,2247986.0
2023-03-09,53.71,55.67,56.37,53.51,6842848.0
2023-03-10,55.66,54.35,56.02,54.3,3644585.0
2023-03-13,54.15,54.63,54.88,53.38,3862562.0
2023-03-14,54.65,54.43,54.87,53.7,2629029.0
2023-03-15,54.37,54.8,55.23,54.19,3448467.0
2023-03-16,54.62,51.4,55.18,51.3,6297372.0
2023-03-17,51.87,51.41,52.16,50.39,7015435.0
2023-03-20,51.5,50.44,51.5,50.02,4350844.0
2023-03-21,50.93,52.05,52.6,50.56,4180801.0
2023-03-22,52.32,52.45,53.2,51.91,3236577.0
2023-03-23,52.68,52.23,52.8,51.9,3080804.0
2023-03-24,52.58,52.2,53.37,52.09,3159850.0
2023-03-27,51.99,51.54,52.11,51.2,2285424.0
2023-03-28,51.91,50.72,52.0,50.51,2712125.0
2023-03-29,50.72,50.87,51.14,50.39,3268874.0
2023-03-30,50.71,51.09,51.68,50.46,2542435.0
2023-03-31,50.98,48.64,51.63,48.57,7338341.0
2023-04-03,48.7,49.51,49.9,48.6,5812230.0
2023-04-04,49.6,48.73,49.6,48.06,6197136.0
2023-04-06,48.78,51.35,52.31,48.23,8289461.0
2023-04-07,51.53,52.94,53.38,50.93,7417716.0
2023-04-10,52.75,51.66,53.7,51.31,5348455.0
2023-04-11,51.63,51.44,52.3,50.6,5283495.0
2023-04-12,51.35,51.57,51.85,50.93,3003942.0
2023-04-13,51.46,49.93,51.46,49.74,5001171.0
2023-04-14,49.93,50.7,51.21,49.51,4892480.0
2023-04-17,50.36,50.5,51.17,50.17,2824881.0
2023-04-18,50.5,50.39,50.77,49.84,2796551.0
2023-04-19,50.3,49.0,50.39,48.78,4504311.0
2023-04-20,49.21,49.28,49.47,48.62,3807397.0
2023-04-21,49.2,48.5,50.75,48.23,4885196.0
2023-04-24,48.5,47.0,48.59,46.65,4934234.0
2023-04-25,46.7,45.7,47.7,45.11,5163878.0
2023-04-26,45.92,46.95,47.67,45.87,3259273.0
2023-04-27,46.96,47.45,47.82,46.7,3306851.0
2023-04-28,47.37,47.46,48.1,46.78,2900158.0
2023-05-04,47.82,48.88,49.78,47.53,5229148.0
2023-05-05,49.17,49.3,49.56,48.14,4449954.0
2023-05-08,49.29,49.2,49.75,48.84,2515182.0
2023-05-09,49.43,48.95,50.6,48.9,3920947.0
2023-05-10,49.1,48.35,49.39,47.94,3057304.0
2023-05-11,48.4,48.21,48.88,48.02,1927837.0
2023-05-12,48.49,46.85,48.49,46.79,3294973.0
2023-05-15,46.6,47.6,47.61,46.42,1848703.0
2023-05-16,47.44,47.4,48.18,47.24,1463947.0
2023-05-17,47.7,47.88,48.34,46.94,2566743.0
2023-05-18,48.03,48.03,48.3,47.43,2195392.0
2023-05-19,48.17,48.16,48.48,47.46,2259853.0
2023-05-22,48.2,47.51,48.39,47.46,1765466.0
2023-05-23,47.34,46.2,47.7,46.2,3313693.0
2023-05-24,46.33,45.68,46.55,45.6,2144326.0
2023-05-25,45.7,45.98,46.05,45.28,2380268.0
2023-05-26,46.1,45.79,46.1,45.41,1546865.0
2023-05-29,45.8,44.79,45.91,44.35,3045160.0
2023-05-30,44.65,47.51,47.8,44.58,7344853.0
2023-05-31,46.91,46.66,47.75,46.66,4204977.0
2023-06-01,46.82,45.25,46.9,44.86,5422785.0
2023-06-02,45.18,45.21,45.56,44.92,2624820.0
2023-06-05,45.4,43.92,45.86,43.87,5440076.0
2023-06-06,44.12,43.38,44.36,43.19,3546832.0
2023-06-07,43.4,43.31,43.88,42.77,3392610.0
2023-06-08,43.4,43.05,43.41,42.8,2419947.0
2023-06-09,43.05,44.7,44.7,42.9,4303112.0
2023-06-12,44.55,43.36,44.73,42.48,5284338.0
2023-06-13,43.2,42.75,43.36,42.32,4397735.0
2023-06-14,42.89,42.51,43.05,42.51,2636663.0
2023-06-15,42.55,43.31,43.44,42.35,2801518.0
2023-06-16,43.6,43.63,44.08,43.21,3118419.0
2023-06-19,43.7,43.62,44.28,43.49,2819724.0
2023-06-20,43.67,43.24,44.0,43.17,3489072.0
2023-06-21,43.42,42.3,43.63,42.3,3559200.0
2023-06-26,41.9,41.61,42.4,41.33,3257752.0
2023-06-27,41.77,42.08,42.33,41.58,2665091.0
2023-06-28,42.2,42.36,42.56,41.7,2183789.0
2023-06-29,42.05,42.77,43.5,42.05,2996224.0
2023-06-30,42.62,42.76,43.33,42.61,2720016.0
2023-07-03,42.78,43.68,44.67,42.76,5523247.0
2023-07-04,43.75,45.36,47.05,43.43,8942865.0
2023-07-05,45.21,45.11,45.98,44.99,4579014.0
2023-07-06,45.25,45.15,45.76,44.78,3483710.0
2023-07-07,45.1,44.18,45.46,44.02,3760326.0
2023-07-10,44.41,44.0,45.05,43.66,3273587.0
2023-07-11,44.2,44.65,44.95,44.0,3585244.0
2023-07-12,44.8,44.2,45.22,44.07,3179189.0
2023-07-13,44.25,45.46,45.65,44.25,4513535.0
2023-07-14,45.3,44.23,45.6,44.02,7096724.0
2023-07-17,44.0,43.81,44.04,43.4,2655427.0
2023-07-18,43.81,44.07,44.34,43.61,2045721.0
2023-07-19,43.93,43.98,44.55,43.87,1590865.0
2023-07-20,44.2,43.08,44.33,43.04,2056916.0
2023-07-21,43.08,43.08,43.39,42.9,1353096.0
2023-07-24,42.92,42.53,43.02,42.35,1997197.0
2023-07-25,42.81,43.67,43.8,42.71,2194968.0
2023-07-26,43.7,43.78,44.49,43.5,1434168.0
2023-07-27,43.9,43.68,44.32,43.51,1558354.0
2023-07-28,43.29,44.3,44.33,42.92,2064929.0
2023-07-31,44.28,45.9,46.05,44.26,5284732.0
2023-08-01,45.71,45.56,45.83,45.23,2509328.0
2023-08-02,45.33,45.51,45.86,45.02,2054528.0
2023-08-03,45.17,45.98,46.29,45.17,2131679.0
2023-08-04,45.9,45.59,46.5,45.53,1942225.0
2023-08-07,45.43,45.55,45.76,45.07,2061293.0
2023-08-08,45.22,44.69,45.5,44.33,1961784.0
2023-08-09,44.4,44.7,44.94,44.3,1099348.0
2023-08-10,44.54,44.36,44.9,43.98,1805952.0
2023-08-11,44.31,43.38,44.59,43.3,1598687.0
2023-08-14,43.25,42.54,43.25,42.0,2506639.0
2023-08-15,42.46,41.74,42.73,41.35,3271522.0
2023-08-16,41.66,41.06,41.95,40.98,2671301.0
2023-08-17,40.93,41.36,41.74,40.48,2732107.0
2023-08-18,42.2,40.96,42.2,40.85,2781228.0
2023-08-21,40.58,39.95,41.19,39.95,2528696.0
2023-08-22,40.11,40.89,41.07,39.59,2921132.0
2023-08-23,42.14,43.13,43.93,41.98,8326571.0
2023-08-24,43.61,44.1,44.79,43.23,4541332.0
2023-08-25,43.78,42.81,44.08,42.67,3415484.0
2023-08-28,45.6,43.34,46.44,43.27,4300912.0
2023-08-29,43.34,44.93,45.32,43.34,4100389.0
2023-08-30,45.3,45.6,46.05,44.84,3911916.0
2023-08-31,45.43,45.09,46.14,44.85,2891701.0
2023-09-01,45.34,45.45,45.59,44.75,2168512.0
2023-09-04,45.7,45.44,46.11,45.4,3231287.0
2023-09-05,45.12,44.98,45.94,44.8,2828155.0
2023-09-06,45.05,44.64,45.21,44.26,2415385.0
2023-09-07,44.62,43.9,44.84,43.9,3787949.0
2023-09-08,43.73,43.92,44.42,43.73,1947073.0
2023-09-11,44.31,44.37,44.74,43.84,2064137.0
2023-09-12,44.21,44.46,44.72,43.85,2222162.0
2023-09-13,44.15,44.22,44.48,43.93,1844045.0
2023-09-14,44.45,43.03,44.55,42.81,2807395.0
2023-09-15,43.32,42.77,43.45,42.61,1947854.0
2023-09-18,42.99,42.45,42.99,42.31,1950298.0
2023-09-19,42.44,42.05,42.59,41.57,2248254.0
2023-09-20,42.14,41.53,42.15,41.53,1409977.0
2023-09-21,41.33,41.41,41.74,41.25,1721787.0
2023-09-22,41.18,41.8,41.92,41.18,2300052.0
2023-09-25,41.8,41.48,41.8,41.22,2311196.0
2023-09-26,41.55,41.17,41.57,41.0,1656689.0
2023-09-27,41.25,41.13,42.01,41.12,2315639.0
2023-09-28,41.36,41.23,41.51,41.05,2201828.0
2023-10-09,41.25,41.09,41.47,40.76,2038066.0
2023-10-10,41.45,40.82,41.54,40.82,1976365.0
2023-10-11,41.07,40.85,41.19,40.55,2175422.0
2023-10-12,40.95,41.08,41.34,40.65,2540122.0
2023-10-13,40.9,40.45,41.11,40.11,2265453.0
2023-10-16,40.44,39.45,40.59,39.23,2340024.0
2023-10-17,39.35,39.73,39.82,39.04,1688154.0
2023-10-18,39.57,38.91,39.65,38.87,1773441.0
2023-10-19,38.85,38.16,38.9,38.16,2732081.0
2023-10-20,37.96,37.94,38.44,37.81,2463592.0
2023-10-23,37.74,37.88,38.42,37.61,2413573.0
2023-10-24,38.4,37.62,38.42,37.35,2849898.0
2023-10-25,38.08,38.31,38.53,37.85,2711167.0
2023-10-26,38.12,39.71,39.83,37.91,3749264.0
2023-10-27,39.35,39.62,39.99,38.45,4482240.0
2023-10-30,39.61,40.84,40.92,39.32,5053859.0
2023-10-31,40.64,40.19,40.78,40.04,2529173.0
2023-11-01,40.08,39.79,40.32,39.78,2664796.0
2023-11-02,39.79,39.37,40.46,39.36,2243340.0
2023-11-03,39.35,41.51,41.81,39.27,5757227.0
2023-11-06,41.94,42.1,42.95,41.5,5658412.0
2023-11-07,42.12,41.99,42.49,41.7,3079272.0
2023-11-08,41.98,41.48,41.98,41.33,4510858.0
2023-11-09,41.48,41.19,41.71,41.17,2135113.0
2023-11-10,41.63,40.85,41.63,40.4,3096154.0
2023-11-13,40.95,40.9,41.19,40.54,2301362.0
2023-11-14,40.92,41.2,41.61,40.85,3244267.0
2023-11-15,41.56,41.19,41.65,40.91,2958318.0
2023-11-16,41.0,41.03,41.27,40.97,1814328.0
2023-11-17,40.97,41.14,41.2,40.76,2050391.0
2023-11-20,41.03,40.85,41.25,40.68,2885441.0
2023-11-21,40.86,40.36,41.09,40.28,2620986.0
2023-11-22,40.3,39.4,40.46,39.28,3260178.0
2023-11-23,39.35,39.37,39.58,39.0,2162517.0
2023-11-24,39.48,38.89,39.48,38.79,2240267.0
2023-11-27,38.9,38.96,39.34,38.75,2229450.0
2023-11-28,39.08,39.63,39.83,38.53,3619855.0
2023-11-29,39.46,39.62,40.24,39.37,3552502.0
2023-11-30,39.56,39.94,40.33,39.26,4151801.0
2023-12-01,39.84,39.14,39.84,38.37,5672143.0
2023-12-04,39.41,38.31,39.41,38.3,4411298.0
2023-12-05,38.25,37.66,38.46,37.61,3933401.0
2023-12-06,37.78,37.61,38.01,37.36,3389276.0
2023-12-07,37.61,37.38,37.72,36.63,5699098.0
2023-12-08,37.33,38.44,38.44,37.15,6007709.0
2023-12-11,37.74,37.72,38.1,36.91,5237318.0
2023-12-12,37.75,37.5,37.78,37.25,3003378.0
2023-12-13,37.49,36.72,37.49,36.68,3259143.0
2023-12-14,37.04,36.67,37.44,36.67,2793677.0
2023-12-15,36.67,36.15,37.03,36.14,3806196.0
2023-12-18,36.15,35.36,36.31,35.25,4230921.0
2023-12-19,35.24,35.42,35.61,35.15,2184560.0
2023-12-20,35.47,35.24,35.86,35.24,2931663.0
2023-12-21,35.01,35.67,35.84,34.92,2543856.0
2023-12-22,35.6,36.09,36.33,35.42,2915686.0
2023-12-25,36.02,36.25,36.41,35.98,1673957.0
2023-12-26,36.3,35.95,36.3,35.82,1414047.0
