date,open,close,high,low,amount
2022-05-09,56.97,57.42,58.34,56.57,118538.0
2022-05-10,56.34,57.2,57.65,56.11,156804.0
2022-05-11,57.25,57.82,59.59,57.08,225895.0
2022-05-12,57.48,57.71,58.57,56.45,135045.0
2022-05-13,57.82,58.74,58.79,57.25,113414.0
2022-05-16,58.91,59.42,60.62,58.62,130498.0
2022-05-17,59.36,61.82,63.07,58.34,208636.0
2022-05-18,61.7,62.1,63.24,61.19,200273.0
2022-05-19,60.9,62.27,62.33,60.79,128985.0
2022-05-20,62.5,63.13,63.47,61.82,149576.0
2022-05-23,63.3,63.13,63.36,62.44,103090.0
2022-05-24,63.13,60.33,64.61,60.33,177152.0
2022-05-25,60.56,61.76,61.76,60.16,93624.0
2022-05-26,61.93,64.38,65.75,61.36,219526.0
2022-05-27,66.55,64.61,66.61,63.64,217998.0
2022-05-30,65.58,67.81,67.81,64.55,236643.0
2022-05-31,67.12,66.89,67.35,66.27,169900.0
2022-06-01,66.61,67.41,67.75,66.27,151639.0
2022-06-02,66.95,67.46,67.81,65.98,126456.0
2022-06-06,67.58,67.98,68.6,67.29,147628.0
2022-06-07,67.86,67.35,68.03,66.32,118731.0
2022-06-08,67.29,66.66,67.46,65.24,103182.0
2022-06-09,67.23,65.75,67.23,65.3,96367.0
2022-06-10,65.81,67.29,67.46,65.64,97006.0
2022-06-13,67.35,66.15,68.66,65.64,143507.0
2022-06-14,65.35,64.15,65.75,62.33,147972.0
2022-06-15,63.81,64.55,65.98,63.75,116016.0
2022-06-16,64.32,64.55,65.52,64.21,68607.0
2022-06-17,64.04,64.49,64.78,62.95,85439.0
2022-06-20,64.72,66.03,66.15,64.49,105617.0
2022-06-21,66.03,64.32,66.26,63.75,110743.0
2022-06-22,64.95,64.38,66.78,64.27,187543.0
2022-06-23,63.58,66.26,66.32,63.58,146587.0
2022-06-24,66.83,67.86,69.29,66.32,200283.0
2022-06-27,68.26,67.92,68.66,67.0,116531.0
2022-06-28,67.46,71.0,71.28,67.46,195879.0
2022-06-29,70.48,68.6,71.23,68.26,146207.0
2022-06-30,68.89,69.06,69.4,68.49,110516.0
2022-07-01,69.17,68.54,70.43,68.09,96983.0
2022-07-04,68.77,69.11,69.46,67.0,101746.0
2022-07-05,69.11,68.37,69.17,66.89,94171.0
2022-07-06,67.92,67.4,68.54,66.83,68042.0
2022-07-07,67.18,68.72,69.11,67.12,89344.0
2022-07-08,68.32,69.46,70.26,68.2,106879.0
2022-07-11,69.17,68.09,69.51,67.18,84332.0
2022-07-12,67.92,65.69,67.92,65.35,94449.0
2022-07-13,65.52,65.64,66.21,64.61,58350.0
2022-07-14,65.64,66.43,67.23,65.24,61726.0
2022-07-15,66.26,65.75,67.06,65.75,64052.0
2022-07-18,65.41,66.83,66.83,65.41,60353.0
2022-07-19,67.69,68.43,68.43,67.23,88136.0
2022-07-20,68.32,70.48,71.28,68.03,168872.0
2022-07-21,70.31,69.17,70.6,69.06,89132.0
2022-07-22,69.74,69.0,70.2,67.86,83633.0
2022-07-25,69.97,68.03,70.08,67.69,62408.0
2022-07-26,67.63,68.43,68.43,66.95,49856.0
2022-07-27,68.09,69.4,69.74,67.75,72548.0
2022-07-28,69.57,71.4,72.48,69.17,143874.0
2022-07-29,71.57,70.6,71.62,69.86,92632.0
2022-08-01,71.05,72.02,72.48,70.26,122875.0
2022-08-02,72.65,70.26,73.45,69.06,175399.0
2022-08-03,69.86,71.68,74.13,69.57,271466.0
2022-08-04,71.85,71.05,72.37,70.14,127111.0
2022-08-05,71.8,72.94,73.39,70.94,152801.0
2022-08-08,72.54,73.91,74.02,71.51,131248.0
2022-08-09,73.51,73.73,73.96,72.88,108036.0
2022-08-10,73.73,72.94,73.85,72.48,99857.0
2022-08-11,73.16,73.11,73.56,72.25,111537.0
2022-08-12,72.65,71.74,73.22,71.57,103627.0
2022-08-15,71.68,72.65,72.65,71.0,75114.0
2022-08-16,72.14,71.91,72.65,71.4,73129.0
2022-08-17,72.08,71.68,72.71,71.57,80475.0
2022-08-18,71.45,71.85,71.85,70.43,74619.0
2022-08-19,71.51,70.65,72.42,70.6,69305.0
2022-08-22,70.26,70.31,70.83,68.94,62615.0
2022-08-23,70.08,69.17,70.37,68.83,66954.0
2022-08-24,69.34,65.29,69.4,65.18,102880.0
2022-08-25,65.41,64.1,66.09,63.41,79942.0
2022-08-26,64.32,63.13,64.84,62.9,71013.0
2022-08-29,62.1,63.64,63.7,61.64,39183.0
2022-08-30,63.24,63.87,64.27,62.78,54036.0
2022-08-31,63.64,62.44,64.04,61.76,70132.0
2022-09-01,62.21,61.7,62.78,61.41,46948.0
2022-09-02,61.87,63.35,63.58,61.87,54693.0
2022-09-05,63.07,63.07,63.75,62.56,36237.0
2022-09-06,63.35,64.1,64.15,63.01,41236.0
2022-09-07,63.75,63.98,64.15,63.41,39395.0
2022-09-08,63.75,64.1,64.61,63.47,43899.0
2022-09-09,64.15,64.04,64.44,63.47,37444.0
2022-09-13,63.81,64.21,64.49,63.41,51234.0
2022-09-14,62.9,63.53,64.04,62.61,43212.0
2022-09-15,64.04,62.1,64.04,61.47,59809.0
2022-09-16,62.38,60.5,62.95,60.16,43799.0
2022-09-19,60.22,59.08,60.79,58.56,49347.0
2022-09-20,59.48,59.65,60.27,59.02,35463.0
2022-09-21,59.3,59.65,59.93,58.16,33740.0
2022-09-22,59.59,60.39,61.19,59.36,39871.0
2022-09-23,60.45,59.08,61.41,58.79,39036.0
2022-09-26,58.68,57.19,59.19,57.19,44248.0
2022-09-27,57.48,58.39,58.45,57.25,27773.0
2022-09-28,58.33,56.45,58.85,56.45,33410.0
2022-09-29,57.25,56.79,57.65,56.05,30246.0
2022-09-30,56.79,55.43,56.85,55.37,35382.0
2022-10-10,55.54,53.94,55.71,53.66,35517.0
2022-10-11,53.89,54.46,54.68,53.32,29784.0
2022-10-12,54.51,56.11,56.17,53.83,38114.0
2022-10-13,55.71,56.79,57.48,55.6,40117.0
2022-10-14,56.97,57.82,58.11,56.85,33671.0
2022-10-17,58.16,59.82,59.87,57.65,54525.0
2022-10-18,59.87,59.53,59.99,58.79,39545.0
2022-10-19,59.53,59.02,59.65,58.96,28992.0
2022-10-20,58.96,59.19,59.76,58.16,33754.0
2022-10-21,59.36,59.19,59.82,58.79,27813.0
2022-10-24,59.76,59.93,61.7,59.42,74299.0
2022-10-25,59.76,60.73,61.13,59.36,59668.0
2022-10-26,60.73,62.56,63.3,59.87,85626.0
2022-10-27,62.56,62.21,63.07,61.76,46097.0
2022-10-28,61.93,61.07,63.01,60.84,64351.0
2022-10-31,60.96,62.84,63.41,60.9,56992.0
2022-11-01,63.35,63.18,63.41,62.38,55280.0
2022-11-02,63.18,63.35,64.1,62.73,69348.0
2022-11-03,62.73,63.47,63.64,62.5,40616.0
2022-11-04,63.7,64.04,64.27,63.18,54413.0
2022-11-07,64.04,63.47,64.32,63.18,57744.0
2022-11-08,63.24,64.04,64.15,63.13,42408.0
2022-11-09,64.04,63.3,64.32,63.18,39862.0
2022-11-10,62.78,62.21,63.3,62.04,45769.0
2022-11-11,63.13,62.44,63.7,62.27,43447.0
2022-11-14,62.67,62.38,63.41,61.99,37492.0
2022-11-15,62.1,63.53,63.53,61.7,51063.0
2022-11-16,63.47,64.1,64.89,63.18,55867.0
2022-11-17,63.58,64.38,64.49,63.35,44791.0
2022-11-18,64.44,65.69,67.97,64.32,134670.0
2022-11-21,65.24,66.15,66.61,64.61,74805.0
2022-11-22,65.69,65.69,67.57,65.18,78757.0
2022-11-23,65.52,66.78,67.23,65.18,95529.0
2022-11-24,66.89,63.35,67.0,63.13,135321.0
2022-11-25,63.7,62.16,63.87,61.99,61583.0
2022-11-28,61.76,61.3,61.93,60.84,52640.0
2022-11-29,61.3,62.73,63.3,61.3,61362.0
2022-11-30,62.78,63.81,63.92,62.44,53383.0
2022-12-01,63.98,64.89,65.18,63.81,63776.0
2022-12-02,64.72,64.32,65.35,64.21,42753.0
2022-12-05,64.49,65.98,66.32,64.44,66411.0
2022-12-06,65.52,65.92,66.21,65.24,47281.0
2022-12-07,65.41,66.03,66.32,64.61,69871.0
2022-12-08,65.75,64.78,66.09,64.67,39529.0
2022-12-09,64.95,66.15,66.32,64.84,71569.0
2022-12-12,66.09,65.58,66.09,64.61,44910.0
2022-12-13,65.41,64.15,65.41,64.1,41692.0
2022-12-14,64.32,63.24,64.84,63.13,43166.0
2022-12-15,63.81,63.92,64.44,63.01,32218.0
2022-12-16,63.7,62.56,64.15,62.27,34403.0
2022-12-19,62.67,61.64,63.3,61.3,30849.0
2022-12-20,61.47,61.87,62.67,61.47,21680.0
2022-12-21,61.99,60.16,61.99,59.7,35866.0
2022-12-22,60.16,59.76,61.02,59.48,22952.0
2022-12-23,59.25,59.3,59.87,58.68,22175.0
2022-12-26,59.3,61.3,61.3,59.19,30086.0
2022-12-27,61.47,61.3,61.59,60.62,22800.0
2022-12-28,61.19,60.79,61.36,60.39,21472.0
2022-12-29,60.9,61.3,61.76,60.39,23695.0
2022-12-30,61.47,60.96,61.99,60.5,42128.0
2023-01-03,60.96,62.67,63.01,60.9,45189.0
2023-01-04,62.5,63.01,63.58,62.38,37011.0
2023-01-05,62.78,63.47,63.58,62.56,38616.0
2023-01-06,63.41,63.18,64.04,63.01,28887.0
2023-01-09,63.13,62.56,63.58,62.44,29359.0
2023-01-10,63.07,62.5,63.18,62.16,28318.0
2023-01-11,62.38,62.78,63.81,62.27,51127.0
2023-02-02,74.88,74.88,74.88,74.88,13260.0
2023-02-03,89.36,89.36,89.36,89.36,10422.0
2023-02-06,106.76,106.76,106.76,106.76,9879.0
2023-02-07,127.64,127.64,127.64,127.64,16057.0
2023-02-08,152.67,152.67,152.67,152.67,20053.0
2023-02-09,182.73,182.73,182.73,182.73,24472.0
2023-02-10,218.78,218.78,218.78,218.78,96319.0
2023-02-13,262.07,262.07,262.07,262.07,560266.0
2023-02-14,276.22,297.89,310.38,265.15,1625479.0
2023-02-15,285.34,311.47,321.16,281.01,902591.0
2023-02-16,309.87,304.39,326.7,298.41,659305.0
2023-02-17,308.16,304.17,312.27,301.77,489474.0
2023-02-20,303.54,296.18,303.54,284.09,469974.0
2023-02-21,292.93,315.97,319.0,290.53,603513.0
2023-02-22,310.9,312.72,320.59,306.73,384506.0
2023-02-23,312.72,292.53,317.8,292.02,522927.0
2023-02-24,293.33,296.87,307.13,293.33,396562.0
2023-02-27,293.33,288.25,301.88,285.8,339858.0
2023-02-28,287.06,301.2,305.82,286.54,441489.0
2023-03-01,298.35,301.2,316.09,296.64,501263.0
2023-03-02,298.46,312.27,313.86,293.79,542704.0
2023-03-03,315.0,305.54,316.83,303.03,410878.0
2023-03-06,313.58,347.57,359.38,305.48,781621.0
2023-03-07,340.67,342.95,358.24,336.28,559332.0
2023-03-08,341.81,364.63,371.24,337.36,611053.0
2023-03-09,361.49,358.12,366.79,353.22,395161.0
2023-03-10,354.47,305.88,372.5,302.4,925527.0
2023-03-13,296.18,304.62,315.92,296.18,512307.0
2023-03-14,304.74,294.47,306.45,291.62,405878.0
2023-03-15,295.21,296.98,299.03,287.85,292504.0
2023-03-16,293.33,278.67,294.18,276.22,528387.0
2023-03-17,280.32,277.47,283.29,273.94,341014.0
2023-03-20,275.13,281.35,284.77,272.11,295937.0
2023-03-21,285.8,289.79,300.17,284.15,526438.0
2023-03-22,289.05,280.21,290.76,275.53,430715.0
2023-03-23,277.42,296.81,300.74,275.08,471506.0
2023-03-24,293.5,311.3,312.95,293.44,510903.0
2023-03-27,313.86,319.22,323.27,299.38,542709.0
2023-03-28,316.54,304.11,326.87,303.42,444386.0
2023-03-29,298.18,292.82,299.49,287.8,382620.0
2023-03-30,295.9,285.91,298.12,285.91,268253.0
2023-03-31,285.69,287.45,289.51,283.46,217708.0
2023-04-03,284.83,285.91,288.48,282.95,267730.0
2023-04-04,284.77,304.39,305.82,279.07,508169.0
2023-04-06,300.17,304.05,311.35,295.1,372913.0
2023-04-07,304.05,290.88,305.48,290.59,297172.0
2023-04-10,290.93,289.34,299.83,287.63,250661.0
2023-04-11,287.91,284.77,288.65,280.61,203863.0
2023-04-12,286.77,285.86,288.71,282.78,160152.0
2023-04-13,283.63,283.06,292.64,283.06,188709.0
2023-04-14,281.98,284.55,287.4,280.5,160623.0
2023-04-17,282.09,283.92,290.25,277.87,191419.0
2023-04-18,283.8,289.05,290.48,281.92,187602.0
2023-04-19,289.91,286.31,292.36,283.01,202163.0
2023-04-20,283.75,276.16,286.71,275.76,240460.0
2023-04-21,274.79,280.78,289.91,274.56,294569.0
2023-04-24,276.28,270.91,278.39,268.69,221900.0
2023-04-25,270.91,269.66,273.37,262.02,165927.0
2023-04-26,266.86,293.5,297.55,266.81,352673.0
2023-04-27,291.1,281.35,294.76,279.13,256853.0
2023-04-28,280.5,295.5,300.86,279.64,307101.0
2023-05-04,289.28,281.41,291.33,278.39,250785.0
2023-05-05,281.52,290.59,300.74,274.51,343382.0
2023-05-08,290.48,296.98,305.82,289.96,346666.0
2023-05-09,295.04,299.89,317.91,292.25,483491.0
2023-05-10,293.33,286.37,294.76,285.0,280295.0
2023-05-11,285.34,285.91,291.39,281.24,165860.0
2023-05-12,283.69,277.36,288.31,277.19,174948.0
2023-05-15,276.22,282.15,284.66,275.36,137818.0
2023-05-16,280.78,278.61,283.52,277.42,116036.0
2023-05-17,279.47,281.92,286.2,276.85,143642.0
2023-05-18,279.24,283.01,286.31,278.9,143970.0
2023-05-19,280.9,281.24,285.63,280.72,113525.0
2023-05-22,279.58,277.24,281.81,275.65,106576.0
2023-05-23,278.56,277.82,282.38,275.65,93614.0
2023-05-24,277.82,276.9,279.64,275.93,70251.0
2023-05-25,274.22,276.22,279.07,273.37,89992.0
2023-05-26,276.22,280.84,283.63,274.62,135827.0
2023-05-29,280.67,275.7,281.92,275.02,122028.0
2023-05-30,273.48,273.65,275.76,268.86,130640.0
2023-05-31,275.02,273.48,276.05,272.4,92465.0
2023-06-01,271.31,269.94,275.42,268.57,122714.0
2023-06-02,269.94,272.05,274.11,269.49,87213.0
2023-06-05,272.74,271.65,274.39,271.03,70894.0
2023-06-06,270.28,269.26,272.97,266.63,111741.0
2023-06-07,269.26,269.14,272.05,268.17,65523.0
2023-06-08,264.98,269.71,272.85,264.98,76698.0
2023-06-09,268.97,271.14,272.4,268.52,76400.0
2023-06-12,270.91,269.6,272.4,268.4,72797.0
2023-06-13,270.46,271.88,274.96,267.38,93325.0
2023-06-14,271.03,268.74,272.79,268.57,73901.0
2023-06-15,268.74,268.69,270.17,267.83,75754.0
2023-06-16,272.4,280.32,288.82,272.4,281304.0
2023-06-19,276.5,275.25,280.32,274.45,144119.0
2023-06-20,276.39,280.78,284.6,272.85,169541.0
2023-06-21,280.38,275.59,283.23,273.54,121960.0
2023-06-26,273.82,274.96,283.52,272.68,146008.0
2023-06-27,274.11,271.54,279.18,271.31,115493.0
2023-06-28,271.6,268.97,273.82,264.47,139928.0
2023-06-29,268.97,283.23,288.71,267.15,306570.0
2023-06-30,281.81,282.95,294.58,279.7,286958.0
2023-07-03,285.23,286.48,292.3,282.6,197595.0
2023-07-04,286.54,286.65,287.91,282.78,124131.0
2023-07-05,286.03,284.77,289.96,283.92,127984.0
2023-07-06,287.74,282.55,290.08,281.64,127614.0
2023-07-07,280.95,277.36,282.32,275.76,96176.0
2023-07-10,275.53,272.17,276.96,269.6,112663.0
2023-07-11,271.54,275.25,275.25,270.68,60969.0
2023-07-12,273.54,270.74,275.25,270.63,63840.0
2023-07-13,270.11,272.0,272.97,269.54,53019.0
2023-07-14,271.77,285.51,290.02,270.68,215188.0
2023-07-17,279.81,277.76,282.03,277.02,116486.0
2023-07-18,277.53,283.46,289.28,275.76,176273.0
2023-07-19,283.52,282.95,286.6,279.98,90882.0
2023-07-20,282.95,277.53,284.6,276.22,89112.0
2023-07-21,271.94,277.41,284.6,271.82,111774.0
2023-07-24,274.96,273.99,279.13,273.54,66833.0
2023-07-25,275.3,276.22,281.41,274.73,88353.0
2023-07-26,275.3,277.87,281.35,273.71,103679.0
2023-07-27,322.02,332.91,332.91,314.03,681790.0
2023-07-28,331.6,319.17,350.82,318.03,804006.0
2023-07-31,319.17,321.33,331.71,303.08,602395.0
2023-08-01,316.26,301.71,319.11,300.91,453818.0
2023-08-02,301.71,293.27,303.37,289.51,372536.0
2023-08-03,289.56,286.2,293.21,286.03,239426.0
2023-08-04,283.18,283.4,287.45,281.35,244481.0
2023-08-07,281.41,280.27,284.54,277.64,193944.0
2023-08-08,279.58,276.96,281.18,276.44,131276.0
2023-08-09,276.62,280.72,282.78,275.87,177635.0
2023-08-10,279.24,275.42,280.67,275.02,147106.0
2023-08-11,274.62,273.59,276.96,273.54,95592.0
2023-08-14,272.97,278.16,280.1,272.22,118938.0
2023-08-15,276.39,277.53,278.56,274.79,91445.0
2023-08-16,277.53,268.86,277.53,268.86,152235.0
2023-08-17,268.92,278.44,280.89,268.92,182580.0
2023-08-18,277.41,274.9,280.49,274.51,114569.0
2023-08-21,274.45,271.65,278.27,271.25,79813.0
2023-08-22,270.91,274.11,275.48,269.54,86267.0
2023-08-23,276.39,253.34,278.56,251.29,272641.0
2023-08-24,253.29,249.64,254.49,244.85,178732.0
2023-08-25,247.64,240.45,248.9,239.31,130604.0
2023-08-28,258.76,237.66,258.99,237.49,141113.0
2023-08-29,236.29,251.86,256.65,235.72,220328.0
2023-08-30,251.86,252.6,253.46,249.47,96805.0
2023-08-31,252.43,249.58,252.43,246.79,82080.0
2023-09-01,250.44,254.03,255.74,247.47,111165.0
2023-09-04,251.92,254.54,254.54,250.04,85696.0
2023-09-05,253.57,253.17,256.42,251.92,67772.0
2023-09-06,251.8,256.88,257.28,250.26,91372.0
2023-09-07,255.91,253.63,259.85,251.92,89259.0
2023-09-08,252.32,255.74,258.19,251.92,89020.0
2023-09-11,254.71,255.51,256.88,251.92,84079.0
2023-09-12,254.37,255.97,258.59,253.23,66189.0
2023-09-13,254.37,251.12,254.71,249.64,71198.0
2023-09-14,251.12,252.32,252.89,248.72,55324.0
2023-09-15,252.32,252.15,253.46,250.72,45858.0
2023-09-18,250.66,251.86,252.83,249.64,41510.0
2023-09-19,252.09,247.01,252.72,245.59,66258.0
2023-09-20,245.3,244.9,248.15,244.5,35550.0
2023-09-21,246.16,245.7,247.41,243.36,39192.0
2023-09-22,244.96,249.47,250.32,243.48,60362.0
2023-09-25,248.04,244.56,249.52,244.05,55488.0
2023-09-26,244.56,245.7,249.47,243.42,64335.0
2023-09-27,245.07,245.99,247.41,244.62,55641.0
2023-09-28,246.16,248.72,248.72,245.64,57712.0
2023-10-09,247.87,246.84,249.75,245.07,68886.0
2023-10-10,247.87,260.42,264.41,246.27,173859.0
2023-10-11,256.99,264.07,268.29,255.91,182384.0
2023-10-12,287.68,276.84,287.8,272.4,291518.0
2023-10-13,274.11,264.58,276.16,261.73,152891.0
2023-10-16,261.56,265.55,275.13,260.99,124657.0
2023-10-17,265.04,263.61,268.69,258.02,94359.0
2023-10-18,260.82,254.71,262.7,254.6,100192.0
2023-10-19,253.0,253.29,257.85,252.49,69604.0
2023-10-20,252.2,254.71,255.23,249.58,61025.0
2023-10-23,262.7,269.54,288.59,259.33,281326.0
2023-10-24,270.8,265.04,273.14,259.9,157123.0
2023-10-25,262.93,269.89,275.99,262.01,129030.0
2023-10-26,266.75,269.71,271.82,264.18,96161.0
2023-10-27,269.94,265.49,270.68,262.98,102867.0
2023-10-30,262.87,263.5,265.44,260.59,83757.0
2023-10-31,262.7,263.61,267.2,261.79,69227.0
2023-11-01,264.35,258.99,264.35,257.96,72830.0
2023-11-02,259.28,260.76,269.54,255.51,108921.0
2023-11-03,258.99,261.33,262.7,256.71,60861.0
2023-11-06,262.47,263.67,264.47,260.42,81539.0
2023-11-07,263.1,264.47,266.12,261.04,81728.0
2023-11-08,264.64,264.87,266.81,263.38,71738.0
2023-11-09,263.95,260.93,265.32,260.59,68097.0
2023-11-10,260.76,265.38,267.72,258.93,95376.0
2023-11-13,263.84,267.83,268.57,261.67,98767.0
2023-11-14,266.06,268.23,270.0,266.01,78828.0
2023-11-15,267.03,269.49,270.57,265.95,84522.0
2023-11-16,267.89,264.81,268.86,264.47,67357.0
2023-11-17,264.58,260.47,265.38,259.9,70985.0
2023-11-20,259.28,262.53,264.81,258.71,67494.0
2023-11-21,261.9,258.82,262.7,258.31,78410.0
2023-11-22,257.74,259.16,260.87,257.62,46551.0
2023-11-23,258.42,259.28,260.13,257.96,43254.0
2023-11-24,260.13,261.56,263.04,258.82,77242.0
2023-11-27,260.13,259.85,261.73,257.85,74366.0
2023-11-28,260.13,260.02,261.84,258.71,49267.0
2023-11-29,259.85,258.42,260.7,258.08,44568.0
2023-11-30,257.62,252.77,258.88,250.32,79144.0
2023-12-01,253.34,257.17,260.42,253.0,67732.0
2023-12-04,256.14,256.48,258.48,254.77,39519.0
2023-12-05,255.68,254.03,255.97,252.26,45728.0
2023-12-06,252.95,258.93,261.33,252.26,71699.0
2023-12-07,258.65,263.27,264.75,258.25,112320.0
2023-12-08,263.27,270.51,270.68,261.67,183564.0
2023-12-11,267.66,268.92,269.49,265.04,78991.0
2023-12-12,267.83,266.58,270.97,266.41,56437.0
2023-12-13,267.26,266.41,270.0,266.18,48646.0
2023-12-14,267.78,262.47,268.63,261.39,60848.0
2023-12-15,262.41,263.04,265.84,260.87,45493.0
2023-12-18,262.01,252.89,262.41,252.37,87688.0
2023-12-19,251.69,249.01,253.97,246.79,69092.0
2023-12-20,248.33,246.04,249.87,245.59,36648.0
2023-12-21,245.02,247.87,248.5,244.39,34192.0
2023-12-22,247.87,251.29,253.86,246.79,56629.0
2023-12-25,250.04,254.03,260.7,250.04,63064.0
2023-12-26,253.74,251.41,254.03,248.33,39905.0
2023-12-27,250.72,247.3,252.43,245.64,49377.0
2023-12-28,247.24,247.47,247.93,239.43,70725.0
2023-12-29,245.07,252.15,254.49,245.07,58735.0
2024-01-02,251.06,255.34,259.62,250.49,76995.0
2024-01-03,255.28,251.52,255.85,250.15,42540.0
2024-01-04,250.72,248.61,253.97,247.3,35641.0
2024-01-05,248.72,245.25,249.75,242.74,42391.0
2024-01-08,244.45,232.58,244.45,232.47,63206.0
2024-01-09,233.61,230.3,234.81,227.34,65281.0
2024-01-10,228.36,228.82,230.19,225.51,39572.0
2024-01-11,228.42,233.89,234.35,228.19,46668.0
2024-01-12,234.29,239.48,242.74,234.29,67330.0
2024-01-15,237.66,232.3,240.0,232.24,45038.0
2024-01-16,230.81,232.75,232.98,228.76,36809.0
2024-01-17,231.33,226.14,233.78,226.14,33949.0
2024-01-18,223.34,219.92,225.05,207.66,131234.0
2024-01-19,217.92,215.36,218.78,215.3,47644.0
2024-01-22,214.22,204.52,214.39,202.3,67998.0
2024-01-23,203.95,207.32,208.23,201.84,67463.0
2024-01-24,206.8,210.79,211.31,202.24,59584.0
2024-01-25,209.94,224.94,227.05,209.65,113713.0
2024-01-26,223.0,225.57,227.62,223.0,64697.0
2024-01-29,225.05,216.61,225.05,216.61,64961.0
2024-01-30,214.62,209.94,218.15,209.43,48740.0
2024-01-31,215.93,210.05,226.19,209.65,111310.0
2024-02-01,206.97,211.82,219.29,205.6,82240.0
2024-02-02,210.97,204.46,215.36,200.24,81817.0
2024-02-05,202.24,196.36,206.12,184.44,110035.0
