date,open,close,high,low,amount
2022-03-01,264.35,284.91,284.91,262.65,1219922.04
2022-03-02,286.3,287.23,290.78,280.12,1157411.36
2022-03-03,284.29,278.11,286.14,277.8,630389.28
2022-03-04,278.57,281.97,290.78,277.03,713248.73
2022-03-07,281.51,278.73,290.63,277.8,683318.61
2022-03-08,277.18,274.4,288.46,272.39,673566.17
2022-03-09,273.16,269.76,277.95,256.16,710157.6
2022-03-10,273.93,266.36,275.48,265.9,537983.13
2022-03-11,262.5,274.4,274.71,260.49,632108.7
2022-03-14,271.0,258.79,274.4,258.48,665062.27
2022-03-15,254.3,244.1,257.4,244.1,683337.73
2022-03-16,247.04,247.04,248.59,231.43,815184.2
2022-03-17,247.81,252.91,257.09,243.79,606088.41
2022-03-18,250.75,258.32,260.95,249.2,552553.11
2022-03-21,258.17,264.51,267.6,256.0,558006.8
2022-03-22,263.58,271.77,277.03,261.72,749511.18
2022-03-23,270.22,272.39,275.48,268.83,500158.14
2022-03-24,271.77,275.02,278.57,270.69,440824.97
2022-03-25,274.09,274.86,282.74,272.23,530858.38
2022-03-28,274.55,275.63,277.49,271.92,458211.66
2022-03-29,273.78,283.83,289.7,272.23,914664.66
2022-03-30,283.21,287.84,293.56,280.12,697217.91
2022-03-31,286.3,285.99,290.78,282.59,454028.38
2022-04-01,289.85,288.46,292.94,283.98,493383.0
2022-04-06,288.46,284.75,294.65,282.74,568972.0
2022-04-07,284.6,273.47,285.99,272.08,572532.0
2022-04-08,273.93,266.05,274.71,263.27,472579.0
2022-04-11,267.91,270.84,275.02,266.05,634007.0
2022-04-12,269.92,270.07,273.78,265.74,428873.0
2022-04-13,270.22,262.34,275.02,261.72,452045.0
2022-04-14,262.03,263.11,266.05,257.24,393330.0
2022-04-15,261.57,265.12,269.45,257.24,385325.0
2022-04-18,263.11,276.25,276.41,263.11,545847.0
2022-04-19,280.89,283.05,287.84,275.48,960207.0
2022-04-20,279.96,277.03,286.3,275.48,602322.0
2022-04-21,277.03,264.04,282.59,262.65,645265.0
2022-04-22,261.88,258.48,263.89,252.3,493517.0
2022-04-25,255.39,252.3,265.59,252.14,657292.0
2022-04-26,252.45,239.78,256.31,238.23,656173.0
2022-04-27,236.07,251.06,251.68,230.5,590546.0
2022-04-28,248.43,244.57,250.6,240.7,446625.0
2022-04-29,244.57,240.39,246.73,238.38,764975.0
2022-05-05,239.93,241.48,245.96,236.07,566703.0
2022-05-06,236.99,236.38,239.16,233.28,453411.0
2022-05-09,236.38,241.48,244.57,236.38,363724.0
2022-05-10,238.38,241.79,241.94,235.29,436968.0
2022-05-11,242.4,241.32,243.79,240.7,534972.0
2022-05-12,240.39,240.86,245.49,236.84,478242.0
2022-05-13,239.93,238.54,242.09,235.6,456898.0
2022-05-16,240.7,247.66,247.81,237.77,757691.0
2022-05-17,245.49,244.41,248.43,242.25,603345.0
2022-05-18,243.18,245.19,245.8,242.4,356571.0
2022-05-19,242.71,240.86,243.49,238.08,495524.0
2022-05-20,240.24,242.56,244.26,239.47,400910.0
2022-05-23,243.02,247.66,251.37,243.02,588295.0
2022-05-24,246.89,240.55,247.35,240.24,489533.0
2022-05-25,239.47,243.95,245.19,238.69,383414.0
2022-05-26,243.33,243.02,245.19,240.86,301013.0
2022-05-27,242.71,241.79,244.57,239.93,321141.0
2022-05-30,242.09,241.48,244.57,239.93,374358.0
2022-05-31,240.7,244.26,245.34,239.62,499328.0
2022-06-01,243.79,241.48,245.03,240.24,486624.0
2022-06-02,240.08,239.31,240.7,236.84,425040.0
2022-06-06,239.16,239.93,240.55,235.29,439026.0
2022-06-07,239.31,241.48,244.1,238.38,486146.0
2022-06-08,241.63,244.57,248.12,240.55,635620.0
2022-06-09,244.57,247.5,250.13,242.4,812433.0
2022-06-10,245.19,245.34,245.34,242.09,549508.0
2022-06-13,245.34,249.98,254.46,245.19,843469.0
2022-06-14,247.5,257.55,259.25,246.89,976981.0
2022-06-15,257.55,256.62,263.11,255.08,816063.0
2022-06-16,256.78,266.36,269.76,256.78,934028.0
2022-06-17,263.11,264.97,268.06,260.18,590357.0
2022-06-20,266.51,267.91,270.84,262.81,612378.0
2022-06-21,267.13,265.9,271.62,263.42,545080.0
2022-06-22,266.82,269.61,273.93,262.65,777110.0
2022-06-23,268.22,268.06,271.62,263.73,480914.0
2022-06-24,268.06,267.44,271.0,266.36,498606.0
2022-06-27,270.84,275.48,275.63,269.3,678705.0
2022-06-28,276.25,271.92,282.13,269.3,848895.0
2022-06-29,267.44,257.7,270.07,257.4,893290.0
2022-06-30,258.94,260.02,261.41,256.93,439619.0
2022-07-01,260.02,263.73,266.67,259.25,472789.0
2022-07-04,269.3,287.69,287.69,268.37,1361365.0
2022-07-05,288.15,291.86,293.87,282.59,1470402.0
2022-07-06,283.98,285.06,293.72,282.59,749385.0
2022-07-07,287.69,291.71,296.81,284.75,894627.0
2022-07-08,292.02,293.1,298.51,288.62,741902.0
2022-07-11,292.48,293.56,300.05,289.85,986783.0
2022-07-12,294.34,292.02,301.91,289.85,878930.0
2022-07-13,289.24,293.1,296.81,285.37,587561.0
2022-07-14,292.94,290.63,295.88,288.0,507968.0
2022-07-15,286.92,283.83,290.32,283.83,490963.0
2022-07-18,282.59,285.84,286.76,278.42,545250.0
2022-07-19,285.84,284.91,287.84,279.03,446908.0
2022-07-20,284.91,280.73,286.14,279.34,397341.0
2022-07-21,278.57,276.72,282.13,274.24,379208.0
2022-07-22,277.03,274.71,279.34,272.39,322118.0
2022-07-25,274.86,269.92,274.86,268.68,323233.0
2022-07-26,271.77,269.92,272.85,268.99,246944.0
2022-07-27,270.53,268.06,270.69,266.98,250305.0
2022-07-28,273.01,265.59,275.17,264.97,523687.0
2022-07-29,264.51,269.3,272.08,262.5,640466.0
2022-08-01,267.75,266.98,268.99,264.2,365285.0
2022-08-02,263.89,259.41,265.74,256.47,512969.0
2022-08-03,259.41,256.62,263.11,256.16,379038.0
2022-08-04,256.78,258.63,259.87,255.08,249749.0
2022-08-05,259.71,260.18,260.8,255.85,266198.0
2022-08-08,260.33,258.63,264.51,257.86,348842.0
2022-08-09,257.4,254.3,257.55,252.45,373399.0
2022-08-10,254.3,252.3,254.61,249.36,338856.0
2022-08-11,253.07,255.7,255.85,251.68,307790.0
2022-08-12,255.7,256.47,256.47,253.07,336089.0
2022-08-15,256.47,257.24,258.17,253.38,487155.0
2022-08-16,257.55,262.65,262.81,256.0,537292.0
2022-08-17,261.57,262.03,264.35,260.18,400479.0
2022-08-18,260.8,255.85,261.26,255.54,350286.0
2022-08-19,254.77,262.34,264.81,254.77,635013.0
2022-08-22,263.11,263.11,265.28,260.18,505481.0
2022-08-23,262.03,263.73,266.36,260.8,504884.0
2022-08-24,264.2,260.8,269.92,260.49,629690.0
2022-08-25,263.27,267.44,269.76,260.95,631979.0
2022-08-26,267.44,264.66,267.44,263.27,417758.0
2022-08-29,264.51,265.43,269.3,263.27,433250.0
2022-08-30,264.66,268.37,268.37,261.11,513696.0
2022-08-31,266.82,266.36,275.32,266.05,661139.0
2022-09-01,266.05,265.43,269.3,264.51,389348.0
2022-09-02,266.67,266.36,267.75,262.03,361318.0
2022-09-05,268.37,264.81,270.07,260.95,475685.0
2022-09-06,264.2,265.59,267.75,262.65,347532.0
2022-09-07,264.66,260.33,264.81,257.4,494133.0
2022-09-08,259.41,256.16,264.81,255.54,451261.0
2022-09-09,256.31,257.86,259.1,252.3,375919.0
2022-09-13,258.94,264.97,266.36,257.86,542609.0
2022-09-14,262.03,261.26,263.89,259.71,344281.0
2022-09-15,262.03,255.23,262.03,253.69,404553.0
2022-09-16,255.85,250.75,257.7,250.75,399739.0
2022-09-19,250.13,253.22,256.62,249.51,303465.0
2022-09-20,253.22,251.99,254.77,250.13,225224.0
2022-09-21,250.75,245.65,250.9,244.88,299379.0
2022-09-22,244.26,244.57,246.58,242.71,189169.0
2022-09-23,243.18,242.09,244.88,238.38,259713.0
2022-09-26,240.08,233.44,241.48,232.82,357875.0
2022-09-27,233.75,238.08,238.69,232.2,273542.0
2022-09-28,237.46,238.38,241.32,236.22,273052.0
2022-09-29,240.24,238.38,243.49,236.38,254564.0
2022-09-30,237.77,238.38,239.93,236.22,169057.0
2022-10-10,246.11,247.35,249.51,243.18,582403.0
2022-10-11,245.03,246.73,248.28,242.71,336217.0
2022-10-12,247.04,250.13,251.52,245.65,465433.0
2022-10-13,248.74,251.52,256.62,247.04,468436.0
2022-10-14,251.52,251.68,252.76,249.82,376287.0
2022-10-17,249.36,252.45,253.53,246.58,354477.0
2022-10-18,253.69,252.45,258.17,250.29,420421.0
2022-10-19,252.45,244.41,254.61,244.26,402664.0
2022-10-20,244.26,243.79,247.19,242.25,261692.0
2022-10-21,243.79,242.56,245.34,241.48,217092.0
2022-10-24,243.02,236.53,243.33,234.52,388483.0
2022-10-25,236.07,234.06,238.08,232.51,334936.0
2022-10-26,234.52,228.18,236.22,213.04,731038.0
2022-10-27,226.02,228.18,229.73,222.62,418973.0
2022-10-28,226.64,219.84,227.1,219.53,366593.0
2022-10-31,216.59,222.77,224.01,215.36,366027.0
2022-11-01,221.85,228.96,229.11,221.54,335099.0
2022-11-02,228.8,228.34,230.19,226.95,261142.0
2022-11-03,227.1,227.57,228.18,224.17,247906.0
2022-11-04,227.87,230.81,232.2,227.26,326373.0
2022-11-07,231.12,231.74,233.44,229.57,318014.0
2022-11-08,232.51,229.73,234.83,228.18,312946.0
2022-11-09,227.72,228.18,229.88,226.79,215709.0
2022-11-10,226.64,231.89,231.89,226.33,266120.0
2022-11-11,234.52,232.67,235.45,231.74,359093.0
2022-11-14,232.98,232.82,236.68,232.2,353154.0
2022-11-15,232.2,234.98,234.98,231.43,283018.0
2022-11-16,235.29,232.98,236.07,232.36,237529.0
2022-11-17,232.2,234.37,236.68,230.97,263863.0
2022-11-18,233.75,231.58,235.14,231.12,225898.0
2022-11-21,229.11,230.19,230.66,225.25,214516.0
2022-11-22,230.66,228.8,232.2,228.18,185454.0
2022-11-23,227.72,226.95,228.8,225.71,163346.0
2022-11-24,226.79,226.95,229.57,226.48,137790.0
2022-11-25,226.02,229.57,230.97,226.02,226033.0
2022-11-28,227.1,229.88,230.19,224.17,257569.0
2022-11-29,231.58,232.36,232.67,230.5,237228.0
2022-11-30,232.36,234.06,236.99,231.58,322086.0
2022-12-01,235.45,234.68,237.61,234.52,285561.0
2022-12-02,234.68,236.07,238.08,233.75,364599.0
2022-12-05,236.68,236.38,237.77,234.83,350234.0
2022-12-06,235.29,236.84,238.85,234.83,268790.0
2022-12-07,236.22,238.38,241.48,235.6,384104.0
2022-12-08,236.99,232.67,237.46,231.74,351240.0
2022-12-09,232.05,231.58,232.98,227.26,427715.0
2022-12-12,230.66,227.41,231.58,227.26,282102.0
2022-12-13,227.57,233.9,235.29,226.79,557831.0
2022-12-14,235.14,233.59,235.14,230.66,286676.0
2022-12-15,233.28,229.73,235.14,229.57,244262.0
2022-12-16,228.34,230.66,230.66,227.57,214038.0
2022-12-19,230.66,223.7,230.81,223.39,337054.0
2022-12-20,223.86,219.84,224.32,218.6,299987.0
2022-12-21,219.84,220.92,224.17,218.76,232225.0
2022-12-22,222.0,224.47,227.41,221.69,351140.0
2022-12-23,225.09,221.85,225.56,220.76,188858.0
2022-12-26,224.17,223.86,225.71,221.85,166880.0
2022-12-27,224.47,226.02,226.02,223.86,213707.0
2022-12-28,224.63,222.46,226.02,221.85,207038.0
2022-12-29,221.85,220.3,222.31,219.99,169047.0
2022-12-30,220.3,223.08,223.08,219.22,188291.0
2023-01-03,223.24,219.84,223.24,216.9,325165.0
2023-01-04,219.22,219.06,220.92,217.83,207970.0
2023-01-05,219.06,220.46,220.46,217.36,238547.0
2023-01-06,219.84,219.22,220.15,218.6,223361.0
2023-01-09,219.22,221.38,222.46,218.29,335185.0
2023-01-10,220.92,219.68,220.92,218.29,243809.0
2023-01-11,219.53,220.92,221.54,218.29,240938.0
2023-01-12,220.3,218.91,221.23,218.29,203639.0
2023-01-13,218.76,220.92,222.46,218.45,299119.0
2023-01-16,221.54,224.78,226.02,221.54,427829.0
2023-01-17,224.78,223.55,224.78,222.16,203049.0
2023-01-18,222.93,221.69,223.55,221.54,198612.0
2023-01-19,221.54,221.38,221.69,219.84,163440.0
2023-01-20,222.0,222.31,222.46,221.23,180643.0
2023-01-30,223.7,224.32,226.64,223.08,363572.0
2023-01-31,226.02,226.17,229.88,225.4,428940.0
2023-02-01,226.33,228.96,229.42,225.09,334183.0
2023-02-02,229.11,229.27,229.57,226.95,261612.0
2023-02-03,228.8,227.26,230.81,226.17,273485.0
2023-02-06,227.26,229.73,229.88,225.56,270652.0
2023-02-07,230.35,228.65,231.43,228.03,247486.0
2023-02-08,228.8,226.79,229.42,226.64,177718.0
2023-02-09,226.33,227.41,227.72,226.17,164111.0
2023-02-10,226.79,228.49,229.73,226.64,198739.0
2023-02-13,229.11,229.42,230.5,227.26,243647.0
2023-02-14,230.04,229.27,230.81,228.34,212234.0
2023-02-15,229.11,227.26,229.27,226.95,185728.0
2023-02-16,227.26,224.47,228.96,223.24,281380.0
2023-02-17,224.63,224.47,225.71,224.17,168009.0
2023-02-20,224.94,227.26,227.41,223.39,218306.0
2023-02-21,226.79,229.73,232.2,226.33,384939.0
2023-02-22,228.34,231.58,232.98,228.18,360643.0
2023-02-23,231.12,230.19,232.05,228.65,247336.0
2023-02-24,230.19,228.8,231.12,228.34,183595.0
2023-02-27,229.42,227.1,230.04,226.48,183625.0
2023-02-28,227.41,227.57,228.03,226.48,127035.0
2023-03-01,227.57,228.34,228.49,226.95,171015.0
2023-03-02,228.49,227.1,228.8,226.95,174171.0
2023-03-03,227.1,227.72,227.87,226.33,163660.0
2023-03-06,227.41,228.96,229.73,226.64,265065.0
2023-03-07,228.34,224.78,229.73,224.47,292106.0
2023-03-08,224.47,224.94,224.94,223.08,187587.0
2023-03-09,224.94,223.08,225.87,222.77,172943.0
2023-03-10,221.38,221.54,222.93,219.68,234338.0
2023-03-13,220.15,226.79,228.34,219.99,300806.0
2023-03-14,226.48,229.88,232.82,226.02,628689.0
2023-03-15,229.11,229.57,234.83,228.49,354929.0
2023-03-16,230.04,223.86,230.66,223.7,341321.0
2023-03-17,224.63,224.32,225.71,222.62,221160.0
2023-03-20,224.94,221.38,225.4,220.3,312923.0
2023-03-21,221.38,222.16,222.31,220.61,157273.0
2023-03-22,222.16,222.31,223.24,221.38,144602.0
2023-03-23,221.85,222.62,223.08,221.38,127050.0
2023-03-24,222.16,223.08,223.86,221.69,128222.0
2023-03-27,223.08,225.09,226.17,221.38,260244.0
2023-03-28,224.78,223.55,225.71,223.39,174302.0
2023-03-29,223.08,221.38,223.7,220.76,204107.0
2023-03-30,221.54,222.31,222.62,221.07,165960.0
2023-03-31,221.38,228.03,231.43,221.38,749487.0
2023-04-03,226.17,238.23,239.47,225.56,1164639.0
2023-04-04,239.78,242.25,247.5,238.54,883186.0
2023-04-06,245.34,243.18,245.96,238.54,482769.0
2023-04-07,243.02,241.48,243.79,238.85,321853.0
2023-04-10,241.48,239.47,244.41,238.38,371435.0
2023-04-11,244.26,234.37,246.11,232.2,633796.0
2023-04-12,235.76,232.36,235.76,230.5,321797.0
2023-04-13,231.43,232.36,233.75,229.88,286668.0
2023-04-14,232.36,230.5,234.52,230.04,344351.0
2023-04-17,231.27,231.43,231.58,229.27,303011.0
2023-04-18,232.51,229.42,232.98,229.11,274119.0
2023-04-19,229.73,229.57,231.43,227.57,236222.0
2023-04-20,229.57,229.57,230.97,227.87,211667.0
2023-04-21,229.27,227.87,231.74,227.57,310237.0
2023-04-24,227.87,224.47,227.87,222.77,254676.0
2023-04-25,224.32,224.17,226.02,221.85,220415.0
2023-04-26,222.93,224.63,226.02,222.46,191529.0
2023-04-27,225.25,220.3,225.25,217.21,431539.0
2023-04-28,219.53,224.63,225.56,219.22,263586.0
2023-05-04,222.93,221.69,224.63,220.76,285676.0
2023-05-05,221.38,220.61,221.54,217.98,211888.0
2023-05-08,219.68,218.76,220.61,217.36,208610.0
2023-05-09,218.76,219.99,222.0,217.98,213789.0
2023-05-10,219.84,218.14,219.84,217.06,206005.0
2023-05-11,218.45,218.91,219.53,217.83,109936.0
2023-05-12,219.06,219.37,220.15,218.14,100024.0
2023-05-15,219.37,218.76,219.53,217.52,160447.0
2023-05-16,218.91,218.91,220.15,218.14,147687.0
2023-05-17,217.98,218.14,218.91,217.21,100964.0
2023-05-18,218.14,212.26,218.29,211.03,430261.0
2023-05-19,211.34,210.25,211.8,208.4,212665.0
2023-05-22,209.64,211.18,211.65,209.17,104605.0
2023-05-23,211.18,210.1,211.95,210.1,93708.0
2023-05-24,209.95,208.86,210.25,208.55,94811.0
2023-05-25,209.02,203.61,209.64,203.14,238947.0
2023-05-26,203.3,202.06,203.76,200.83,154325.0
2023-05-29,202.06,199.74,202.99,197.74,186860.0
2023-05-30,199.13,199.13,199.59,196.65,146446.0
2023-05-31,198.82,197.74,199.74,196.81,136798.0
2023-06-01,197.58,200.05,200.83,197.12,121964.0
2023-06-02,199.9,202.06,202.22,199.74,114347.0
2023-06-05,202.37,202.37,202.84,199.59,116293.0
2023-06-06,202.06,200.83,204.23,200.05,129111.0
2023-06-07,201.75,201.91,202.22,199.74,101752.0
2023-06-08,202.06,207.32,207.47,201.6,238742.0
2023-06-09,207.63,206.55,207.94,204.38,158143.0
2023-06-12,205.93,206.55,207.63,205.46,100268.0
2023-06-13,206.24,206.24,207.78,205.15,97502.0
2023-06-14,206.08,205.31,207.16,205.0,85440.0
2023-06-15,206.08,206.7,206.7,205.31,93180.0
2023-06-16,206.85,208.86,209.48,206.85,149779.0
2023-06-19,208.86,209.02,212.11,207.63,195604.0
2023-06-20,209.02,207.16,209.02,207.16,94122.0
2023-06-21,206.85,204.54,207.78,204.38,106610.0
2023-06-26,203.14,204.23,206.7,201.75,121271.0
2023-06-27,204.07,205.46,205.93,203.45,88658.0
2023-06-28,204.84,203.92,205.62,202.84,78602.0
2023-06-29,203.92,204.23,206.55,203.3,115001.0
2023-06-30,202.99,204.07,205.31,201.75,102069.0
2023-07-03,203.92,206.08,206.55,203.92,113650.0
2023-07-04,207.16,206.39,208.25,205.0,97389.0
2023-07-05,205.77,204.07,206.08,203.3,107941.0
2023-07-06,204.07,206.39,208.4,202.99,179209.0
2023-07-07,205.15,207.32,208.71,204.38,155807.0
2023-07-10,207.47,204.84,209.64,204.54,185164.0
2023-07-11,204.84,205.31,205.31,203.61,101353.0
2023-07-12,204.84,204.84,206.39,204.38,103832.0
2023-07-13,204.69,205.0,205.62,204.38,88388.0
2023-07-14,205.0,205.31,206.24,203.92,104734.0
2023-07-17,205.31,206.08,207.78,203.76,149392.0
2023-07-18,205.77,207.01,207.78,204.84,137491.0
2023-07-19,206.7,207.32,208.25,205.93,101824.0
2023-07-20,207.47,207.01,208.25,206.39,116974.0
2023-07-21,207.01,207.63,209.48,206.85,129901.0
2023-07-24,207.32,205.46,208.86,204.69,131393.0
2023-07-25,206.85,207.32,207.32,205.62,159880.0
2023-07-26,207.32,208.71,208.86,206.85,136480.0
2023-07-27,209.33,209.95,213.04,208.71,293194.0
2023-07-28,209.48,211.18,211.95,208.25,208132.0
2023-07-31,213.35,216.9,216.9,212.42,386621.0
2023-08-01,217.06,214.27,217.06,213.5,240212.0
2023-08-02,214.27,213.35,215.82,212.73,154442.0
2023-08-03,212.57,213.96,214.74,212.57,149239.0
2023-08-04,214.74,213.5,215.36,213.04,152892.0
2023-08-07,214.58,213.96,215.2,212.88,141437.0
2023-08-08,213.35,212.73,214.43,211.03,160850.0
2023-08-09,211.8,210.72,212.88,210.41,127909.0
2023-08-10,211.03,212.11,212.42,210.56,108161.0
2023-08-11,211.95,207.94,212.11,207.78,177551.0
2023-08-14,207.16,206.85,207.32,205.15,119244.0
2023-08-15,206.7,205.15,207.32,204.54,88886.0
2023-08-16,205.0,205.31,206.55,204.07,65802.0
2023-08-17,204.54,206.24,206.39,203.45,83516.0
2023-08-18,206.08,202.37,206.08,202.22,123235.0
2023-08-21,202.06,199.44,202.84,199.44,111821.0
2023-08-22,199.59,199.9,201.14,197.43,118110.0
2023-08-23,199.13,199.13,201.44,198.66,86649.0
2023-08-24,199.44,201.44,202.06,197.58,118351.0
2023-08-25,202.84,205.93,208.86,202.37,287867.0
2023-08-28,212.11,204.69,212.88,203.76,297529.0
2023-08-29,204.69,206.39,206.85,203.76,150274.0
2023-08-30,206.55,204.69,206.85,204.38,123796.0
2023-08-31,204.38,203.92,205.77,202.68,135959.0
2023-09-01,203.76,204.38,205.15,203.14,90458.0
2023-09-04,204.69,205.46,205.62,203.45,152598.0
2023-09-05,205.31,204.23,205.31,203.61,109256.0
2023-09-06,204.07,203.3,204.07,202.84,86336.0
2023-09-07,203.14,201.44,204.84,201.29,121567.0
2023-09-08,200.52,200.05,201.14,199.74,75849.0
2023-09-11,200.67,201.6,201.75,200.36,80232.0
2023-09-12,201.91,203.45,204.23,201.29,120135.0
2023-09-13,202.68,201.6,203.76,200.83,92824.0
2023-09-14,202.53,201.14,202.53,200.36,69813.0
2023-09-15,201.29,199.9,202.22,199.9,85303.0
2023-09-18,199.59,200.21,200.52,198.35,96380.0
2023-09-19,200.05,200.36,201.29,198.82,95356.0
2023-09-20,200.21,200.67,201.91,199.59,105749.0
2023-09-21,200.98,197.27,201.14,197.12,139892.0
2023-09-22,196.81,198.97,199.13,195.11,133936.0
2023-09-25,198.82,196.34,199.13,196.03,112860.0
2023-09-26,196.5,196.03,197.12,196.03,78207.0
2023-09-27,196.03,196.19,197.58,195.73,76077.0
2023-09-28,196.65,193.56,196.96,192.48,202904.0
2023-10-09,192.94,188.93,192.94,185.22,235681.0
2023-10-10,188.93,189.39,191.86,188.62,111889.0
2023-10-11,189.54,187.38,190.16,186.61,134298.0
2023-10-12,188.0,188.62,190.01,187.22,112405.0
2023-10-13,188.15,187.07,188.46,186.3,79650.0
2023-10-16,187.07,185.83,187.84,185.37,94569.0
2023-10-17,185.68,185.06,186.3,183.82,91430.0
2023-10-18,184.44,181.51,185.37,181.2,171781.0
2023-10-19,181.35,176.56,181.35,176.56,286942.0
2023-10-20,176.25,175.94,177.8,175.48,152990.0
2023-10-23,175.79,174.4,178.72,173.47,175736.0
2023-10-24,174.86,176.71,177.02,173.93,170794.0
2023-10-25,177.64,178.88,180.42,177.33,174600.0
2023-10-26,178.26,180.73,181.2,177.64,170986.0
2023-10-27,180.42,183.05,183.82,179.5,171198.0
2023-10-30,182.59,182.9,184.29,181.66,162053.0
2023-10-31,183.21,180.58,183.36,179.96,171949.0
2023-11-01,181.2,180.12,181.66,179.81,149745.0
2023-11-02,180.42,177.95,181.51,177.8,163102.0
2023-11-03,178.26,179.34,179.81,178.26,129562.0
2023-11-06,179.65,180.58,180.58,177.64,208443.0
2023-11-07,180.58,180.58,181.51,179.65,133236.0
2023-11-08,179.96,179.5,180.27,178.41,124417.0
2023-11-09,179.19,179.5,180.89,179.03,126228.0
2023-11-10,179.65,178.41,179.65,177.64,123985.0
2023-11-13,178.41,177.8,178.88,176.56,146420.0
2023-11-14,177.95,178.26,180.89,177.95,213630.0
2023-11-15,179.34,178.72,179.65,178.26,152463.0
2023-11-16,178.57,177.02,179.65,177.02,166980.0
2023-11-17,176.71,176.41,177.18,175.79,120249.0
2023-11-20,176.71,179.96,181.2,176.56,383716.0
2023-11-21,180.58,179.96,181.35,179.19,216861.0
2023-11-22,179.34,180.58,181.82,179.19,271085.0
2023-11-23,180.27,181.04,181.2,179.5,152132.0
2023-11-24,180.89,182.28,184.91,180.42,298874.0
2023-11-27,181.66,180.12,182.74,179.19,204675.0
2023-11-28,180.89,179.19,180.89,177.8,184676.0
2023-11-29,179.03,177.95,179.65,177.64,128920.0
2023-11-30,177.95,178.11,178.72,176.71,126314.0
2023-12-01,175.01,164.5,175.01,162.8,971538.0
2023-12-04,163.11,166.98,168.83,160.02,623295.0
2023-12-05,166.51,166.05,169.45,165.9,412030.0
2023-12-06,165.43,171.0,172.85,164.35,428619.0
2023-12-07,171.15,172.54,173.31,168.99,336774.0
2023-12-08,172.39,169.14,173.47,169.14,250110.0
2023-12-11,168.21,173.16,173.47,167.29,281344.0
2023-12-12,172.7,173.31,173.93,171.31,154861.0
2023-12-13,172.85,169.61,173.31,169.61,168323.0
2023-12-14,169.76,167.29,170.53,166.67,200128.0
2023-12-15,167.9,167.44,168.83,166.51,155310.0
2023-12-18,167.44,165.74,170.38,164.97,178411.0
2023-12-19,165.12,164.2,165.74,163.11,160347.0
2023-12-20,164.97,161.88,164.97,161.57,158302.0
2023-12-21,161.88,163.11,163.42,160.02,165397.0
2023-12-22,163.42,163.89,164.81,161.1,153011.0
2023-12-25,163.42,163.27,163.73,161.88,129921.0
2023-12-26,162.96,162.5,163.73,162.03,90138.0
2023-12-27,162.96,164.2,164.35,162.03,153103.0
2023-12-28,163.73,166.67,167.13,163.11,201114.0
2023-12-29,166.51,167.6,168.37,165.28,202865.0
2024-01-02,167.6,168.21,168.83,166.36,189632.0
2024-01-03,168.21,167.29,169.91,166.51,165815.0
2024-01-04,166.82,165.43,167.29,164.66,157009.0
2024-01-05,164.97,162.65,164.97,162.03,165978.0
2024-01-08,162.5,155.39,162.5,153.84,389605.0
2024-01-09,155.23,158.01,158.32,153.69,225849.0
2024-01-10,158.01,158.17,159.25,156.0,222373.0
2024-01-11,157.86,160.95,161.88,157.24,197644.0
2024-01-12,160.95,161.41,164.2,160.02,135981.0
2024-01-15,161.41,159.09,162.03,159.09,120709.0
2024-01-16,159.09,160.18,160.64,158.48,121823.0
2024-01-17,160.18,157.39,160.18,157.24,113339.0
2024-01-18,156.47,156.78,157.09,152.76,269095.0
2024-01-19,156.78,156.62,158.32,155.39,151551.0
