date,open,close,high,low,amount
2022-09-09,949.3,955.64,964.66,939.61,200250.0
2022-09-13,955.98,951.64,961.66,943.29,127467.0
2022-09-14,942.28,922.24,945.96,913.23,273203.0
2022-09-15,926.59,892.85,929.26,883.83,293705.0
2022-09-16,894.52,887.84,910.55,882.83,212203.0
2022-09-19,887.84,899.53,908.55,884.84,131450.0
2022-09-20,900.2,900.87,905.54,896.19,102721.0
2022-09-21,898.53,895.86,909.89,886.17,131105.0
2022-09-22,882.16,895.86,902.2,866.13,154784.0
2022-09-23,898.53,903.87,907.88,894.86,159775.0
2022-09-26,896.19,882.83,907.21,882.16,142611.0
2022-09-27,885.84,901.2,903.87,885.5,137131.0
2022-09-28,900.53,867.8,900.53,864.8,160038.0
2022-09-29,871.14,893.85,899.2,871.14,190689.0
2022-09-30,889.18,901.87,908.22,889.18,159917.0
2022-10-10,929.26,888.84,929.26,888.18,166761.0
2022-10-11,886.51,907.55,909.55,886.51,149865.0
2022-10-12,915.23,929.59,929.59,901.54,163069.0
2022-10-13,926.92,926.25,932.6,916.23,122097.0
2022-10-14,936.27,934.6,942.28,926.59,162961.0
2022-10-17,931.26,922.58,934.6,912.89,161991.0
2022-10-18,925.92,926.92,934.94,918.9,96431.0
2022-10-19,928.92,922.91,938.94,921.24,113273.0
2022-10-20,919.57,926.59,932.93,906.21,130616.0
2022-10-21,924.25,925.58,939.61,922.58,110093.0
2022-10-24,921.24,914.56,938.61,907.88,158565.0
2022-10-25,914.56,918.24,929.26,899.53,178251.0
2022-10-26,918.57,942.28,948.3,911.56,191791.0
2022-10-27,947.96,930.59,955.31,928.92,142537.0
2022-10-28,926.25,894.86,942.28,882.83,209456.0
2022-10-31,876.15,886.17,898.86,866.47,204715.0
2022-11-01,902.2,941.62,942.95,891.18,323366.0
2022-11-02,943.29,947.96,962.32,924.92,252807.0
2022-11-03,945.96,946.29,954.31,936.27,169143.0
2022-11-04,943.95,962.99,979.02,939.95,294729.0
2022-11-07,962.99,961.32,971.34,953.97,175765.0
2022-11-08,961.66,964.33,967.0,948.96,203229.0
2022-11-09,964.33,945.96,965.0,939.61,157299.0
2022-11-10,941.62,926.92,942.95,915.23,223887.0
2022-11-11,945.62,944.29,952.64,934.27,188235.0
2022-11-14,955.98,932.6,962.32,929.26,172351.0
2022-11-15,923.91,931.93,939.28,920.57,202805.0
2022-11-16,932.26,911.89,932.6,906.55,248124.0
2022-11-17,909.55,917.9,918.24,906.21,127344.0
2022-11-18,919.57,952.97,961.32,916.57,366624.0
2022-11-21,952.97,966.67,989.71,951.97,434774.0
2022-11-22,974.68,958.98,977.02,941.28,181496.0
2022-11-23,950.63,978.02,981.7,949.97,208468.0
2022-11-24,981.36,972.01,986.37,968.0,124946.0
2022-11-25,966.33,971.34,978.02,952.97,142220.0
2022-11-28,971.34,970.01,982.7,957.98,231502.0
2022-11-29,962.32,969.34,977.69,958.98,182869.0
2022-11-30,972.68,958.65,972.68,942.95,311466.0
2022-12-01,956.98,942.62,960.99,939.28,355552.0
2022-12-02,939.61,947.29,953.31,935.94,178826.0
2022-12-05,951.3,952.3,955.31,941.62,205519.0
2022-12-06,950.3,963.99,965.0,947.29,236739.0
2022-12-07,963.99,963.33,971.68,956.31,179523.0
2022-12-08,955.98,958.32,970.67,949.97,210912.0
2022-12-09,951.3,952.97,957.98,928.92,669586.0
2022-12-12,939.61,944.29,946.29,924.58,271495.0
2022-12-13,938.94,928.26,952.3,924.92,167183.0
2022-12-14,922.91,899.53,931.26,899.53,298517.0
2022-12-15,899.53,912.89,912.89,899.53,168094.0
2022-12-16,907.21,919.57,922.24,906.21,151328.0
2022-12-19,917.23,912.22,918.9,907.88,95607.0
2022-12-20,906.21,899.53,915.23,894.86,104792.0
2022-12-21,895.52,888.51,902.87,883.5,139473.0
2022-12-22,894.19,887.17,898.86,877.82,151784.0
2022-12-23,885.17,888.51,898.2,882.16,73618.0
2022-12-26,889.51,927.59,931.26,889.51,187337.0
2022-12-27,929.93,921.58,934.27,918.9,77249.0
2022-12-28,921.24,913.56,925.25,908.88,121430.0
2022-12-29,903.87,911.89,918.24,903.87,92127.0
2022-12-30,912.56,886.17,918.9,885.5,271977.0
2023-01-03,883.17,910.22,914.56,880.83,243132.0
2023-01-04,911.89,878.16,913.56,872.14,292062.0
2023-01-05,879.16,886.84,891.18,876.15,301322.0
2023-01-06,882.5,891.52,901.87,878.16,323240.0
2023-01-09,903.87,933.93,937.94,903.87,485940.0
2023-01-10,931.26,946.29,956.31,920.57,288392.0
2023-01-11,945.96,936.94,955.64,934.6,149368.0
2023-01-12,937.27,956.31,964.66,937.27,235974.0
2023-01-13,954.31,956.31,958.98,944.62,188784.0
2023-01-16,959.65,966.0,976.02,952.97,233637.0
2023-01-17,978.36,979.69,993.38,973.01,216847.0
2023-01-18,984.7,974.01,989.04,968.67,150578.0
2023-01-19,979.69,970.34,979.69,961.99,212624.0
2023-01-20,969.67,966.0,975.02,960.32,241888.0
2023-01-30,979.69,951.64,979.69,950.3,259754.0
2023-01-31,949.63,952.64,959.65,945.62,185105.0
2023-02-01,954.64,956.31,958.98,941.28,168515.0
2023-02-02,956.31,947.29,960.32,946.29,176315.0
2023-02-03,946.63,943.95,950.97,934.6,193665.0
2023-02-06,950.63,940.28,957.98,933.6,199948.0
2023-02-07,944.29,944.62,948.96,936.27,115585.0
2023-02-08,947.96,942.62,951.64,939.95,101324.0
2023-02-09,938.28,942.62,946.96,935.6,138317.0
2023-02-10,937.27,927.25,939.95,923.58,198887.0
2023-02-13,928.92,925.92,932.26,923.25,157199.0
2023-02-14,931.26,958.98,958.98,928.59,335226.0
2023-02-15,963.99,953.31,963.99,942.95,198572.0
2023-02-16,949.63,927.92,950.97,920.57,246353.0
2023-02-17,927.92,919.57,930.93,916.23,162515.0
2023-02-20,920.91,926.92,928.92,907.21,167834.0
2023-02-21,926.59,937.94,941.28,924.92,165534.0
2023-02-22,935.6,930.26,937.94,929.59,106405.0
2023-02-23,930.26,932.93,936.27,923.91,97406.0
2023-02-24,932.93,936.27,947.63,930.59,204359.0
2023-02-27,932.93,947.96,954.98,931.26,197678.0
2023-02-28,947.96,947.96,952.64,936.61,119036.0
2023-03-01,949.63,948.3,954.64,941.28,160250.0
2023-03-02,946.29,951.64,956.31,945.96,133053.0
2023-03-03,954.64,961.32,970.01,948.3,257201.0
2023-03-06,961.99,969.0,971.34,946.96,283711.0
2023-03-07,969.34,958.32,974.01,954.98,182490.0
2023-03-08,952.97,954.98,962.66,946.29,133001.0
2023-03-09,959.32,944.29,959.32,943.29,109222.0
2023-03-10,943.95,941.62,950.3,938.28,133173.0
2023-03-13,939.61,962.99,966.33,935.6,199842.0
2023-03-14,959.65,947.96,962.99,940.61,173670.0
2023-03-15,953.97,959.99,970.01,949.97,148070.0
2023-03-16,956.31,936.61,963.33,933.27,197542.0
2023-03-17,944.96,985.04,988.38,943.62,480106.0
2023-03-20,984.37,988.38,994.05,977.02,264513.0
2023-03-21,993.72,983.37,995.05,978.36,179096.0
2023-03-22,986.37,977.02,988.04,970.67,140006.0
2023-03-23,973.01,972.01,978.36,962.99,160789.0
2023-03-24,976.35,992.38,998.73,965.66,292359.0
2023-03-27,983.37,993.72,1004.07,976.35,253740.0
2023-03-28,999.4,995.05,1016.1,990.71,292233.0
2023-03-29,1001.07,985.7,1007.08,985.04,135741.0
2023-03-30,982.36,991.38,992.38,978.02,125704.0
2023-03-31,986.71,976.69,991.38,970.34,155613.0
2023-04-03,983.03,976.69,983.03,971.34,129447.0
2023-04-04,978.36,969.67,978.69,952.97,177528.0
2023-04-06,966.33,961.66,969.0,954.98,123278.0
2023-04-07,961.66,978.69,978.69,956.65,109048.0
2023-04-10,973.01,975.68,982.36,961.66,147799.0
2023-04-11,967.67,968.34,974.35,953.64,147237.0
2023-04-12,973.01,962.99,977.69,959.65,134399.0
2023-04-13,962.99,970.67,974.35,955.64,197859.0
2023-04-14,973.01,968.0,975.68,958.98,165912.0
2023-04-17,965.66,962.66,976.02,958.98,166482.0
2023-04-18,965.0,979.36,993.05,965.0,250152.0
2023-04-19,979.69,967.0,981.36,963.33,150651.0
2023-04-20,967.33,961.32,970.01,956.31,136621.0
2023-04-21,961.32,942.28,966.33,939.28,163284.0
2023-04-24,939.61,941.28,949.3,934.27,116731.0
2023-04-25,941.28,919.24,944.62,909.55,208818.0
2023-04-26,926.25,926.25,938.61,922.58,119945.0
2023-04-27,925.58,923.58,929.93,913.56,141811.0
2023-04-28,938.61,943.62,949.3,926.92,150780.0
2023-05-04,943.62,955.64,958.98,938.94,159724.0
2023-05-05,952.97,941.95,954.64,938.94,101621.0
2023-05-08,942.28,948.63,962.32,942.28,168319.0
2023-05-09,944.62,948.3,954.64,929.93,169585.0
2023-05-10,946.29,973.01,991.05,945.62,294468.0
2023-05-11,974.35,978.36,982.7,966.67,162789.0
2023-05-12,974.35,971.68,983.03,968.34,89993.0
2023-05-15,981.03,986.71,994.05,972.68,167147.0
2023-05-16,993.05,1002.4,1012.42,989.71,270457.0
2023-05-17,1003.07,1002.4,1011.42,991.72,162545.0
2023-05-18,1003.07,1000.4,1011.42,995.05,156304.0
2023-05-19,1006.41,1003.4,1015.76,995.05,154598.0
2023-05-22,1002.74,1000.4,1014.76,994.05,163229.0
2023-05-23,1005.74,974.68,1005.74,974.01,179990.0
2023-05-24,979.02,972.34,982.7,969.34,144410.0
2023-05-25,966.67,969.67,981.36,959.65,118711.0
2023-05-26,967.33,967.67,969.67,957.65,65157.0
2023-05-29,966.0,968.34,974.68,962.32,103034.0
2023-05-30,968.0,990.38,996.72,968.0,179826.0
2023-05-31,997.73,987.71,998.73,977.69,140104.0
2023-06-01,986.04,972.34,996.72,970.67,168196.0
2023-06-02,974.35,967.0,984.03,965.0,132025.0
2023-06-05,972.34,964.66,975.35,959.99,87990.0
2023-06-06,964.66,965.66,974.68,963.33,119901.0
2023-06-07,963.66,954.31,968.67,949.63,124271.0
2023-06-08,954.31,949.97,956.31,941.95,136726.0
2023-06-09,949.97,962.32,965.33,941.28,164392.0
2023-06-12,962.32,954.64,968.0,953.31,97727.0
2023-06-13,954.98,959.99,962.99,939.61,109335.0
2023-06-14,959.99,951.97,964.66,951.64,126208.0
2023-06-15,959.99,987.04,989.04,954.31,226333.0
2023-06-16,989.71,1001.07,1004.07,986.71,167777.0
2023-06-19,999.73,1008.08,1023.11,996.39,230720.0
2023-06-20,1012.76,1005.41,1019.1,1001.73,106105.0
2023-06-21,1005.28,997.66,1012.89,996.06,156466.0
2023-06-26,1014.49,992.85,1014.49,979.62,201322.0
2023-06-27,997.26,992.85,1004.87,982.03,150116.0
2023-06-28,992.85,1004.47,1005.28,986.04,132234.0
2023-06-29,1003.27,1017.7,1021.71,998.86,154213.0
2023-06-30,1017.7,1010.08,1024.11,1010.08,126491.0
2023-07-03,1012.09,1009.68,1026.92,1008.48,122153.0
2023-07-04,1009.68,1023.31,1029.72,1009.28,161705.0
2023-07-05,1032.93,1036.14,1056.18,1032.13,238075.0
2023-07-06,1042.95,1024.11,1049.76,1022.11,121863.0
2023-07-07,1031.33,1026.12,1042.55,1019.7,168635.0
2023-07-10,1028.52,1028.52,1038.94,1014.89,134869.0
2023-07-11,1020.1,1026.12,1031.33,1018.9,103517.0
2023-07-12,1038.14,1040.95,1050.16,1032.53,204196.0
2023-07-13,1040.55,1053.37,1056.18,1038.14,238095.0
2023-07-14,1050.16,1031.33,1062.59,1030.12,182026.0
2023-07-17,1031.73,1059.78,1060.99,1024.11,217634.0
2023-07-18,1057.38,1064.59,1064.99,1054.17,231097.0
2023-07-19,1064.59,1070.2,1079.82,1058.98,223367.0
2023-07-20,1070.2,1055.37,1080.22,1051.77,187752.0
2023-07-21,1052.17,1048.56,1058.98,1042.15,130323.0
2023-07-24,1041.75,1039.34,1045.35,1034.93,118735.0
2023-07-25,1048.56,1037.34,1048.96,1026.12,194992.0
2023-07-26,1030.93,1042.95,1044.15,1027.32,193286.0
2023-07-27,1044.15,1034.13,1056.98,1031.73,140019.0
2023-07-28,1033.73,1045.76,1045.76,1022.91,177499.0
2023-07-31,1052.17,1058.98,1062.59,1042.55,205705.0
2023-08-01,1057.38,1045.76,1062.99,1028.12,237139.0
2023-08-02,1042.95,1026.92,1050.97,1015.3,215137.0
2023-08-03,1024.91,1039.74,1040.14,1022.11,160395.0
2023-08-04,1041.35,1038.94,1046.56,1032.13,127915.0
2023-08-07,1038.14,1058.18,1058.18,1036.14,173122.0
2023-08-08,1054.17,1062.19,1073.01,1049.36,165357.0
2023-08-09,1064.59,1052.57,1064.59,1046.16,148228.0
2023-08-10,1054.17,1061.79,1064.99,1052.57,102046.0
2023-08-11,1054.97,1029.72,1059.78,1029.72,141222.0
2023-08-14,1026.52,1022.11,1034.53,1015.7,99423.0
2023-08-15,1022.51,1028.92,1040.55,1020.1,118039.0
2023-08-16,1029.32,1023.31,1032.93,1014.09,94339.0
2023-08-17,1016.1,1013.29,1023.71,1006.48,112689.0
2023-08-18,1017.7,1006.48,1021.71,1006.48,78169.0
2023-08-21,1006.48,998.06,1015.7,998.06,126248.0
2023-08-22,1000.06,1010.49,1019.3,1000.06,170078.0
2023-08-23,1012.49,991.65,1018.9,988.84,137579.0
2023-08-24,990.05,994.05,1001.27,986.44,96140.0
2023-08-25,986.84,989.24,997.66,985.24,124161.0
2023-08-28,1021.31,1000.87,1026.52,994.85,191821.0
2023-08-29,996.06,1022.11,1026.92,996.06,186112.0
2023-08-30,1026.12,1032.53,1038.14,1022.51,134756.0
2023-08-31,1032.93,1038.94,1045.35,1026.12,167836.0
2023-09-01,1034.13,1015.7,1037.74,1010.89,107325.0
2023-09-04,1021.71,1028.92,1030.12,1018.9,146333.0
2023-09-05,1028.92,1026.52,1032.53,1022.11,106073.0
2023-09-06,1020.51,1020.91,1027.32,1016.9,72444.0
2023-09-07,1018.9,1006.48,1022.91,1004.47,121419.0
2023-09-08,1010.08,1006.08,1014.09,1000.87,69016.0
2023-09-11,1001.67,1012.49,1019.3,1001.67,136081.0
2023-09-12,1008.88,1014.09,1016.5,1006.88,91485.0
2023-09-13,1014.49,996.46,1014.49,992.85,127901.0
2023-09-14,997.26,1004.07,1010.08,995.66,124299.0
2023-09-15,1004.07,1008.08,1008.08,980.83,366281.0
2023-09-18,995.66,988.04,998.06,984.43,210689.0
2023-09-19,988.04,991.25,992.05,979.22,118939.0
2023-09-20,993.65,974.81,993.65,973.61,134197.0
2023-09-21,969.2,967.2,980.83,967.2,163389.0
2023-09-22,974.81,997.26,997.26,968.0,239287.0
2023-09-25,1004.07,994.45,1004.07,989.24,127198.0
2023-09-26,996.46,984.43,1003.27,982.83,101960.0
2023-09-27,970.81,967.6,988.84,962.39,199888.0
2023-09-28,974.81,973.61,976.42,968.4,119152.0
2023-10-09,973.61,977.62,989.24,968.8,148838.0
2023-10-10,988.44,981.23,988.44,974.01,107016.0
2023-10-11,989.24,979.22,997.66,978.82,186582.0
2023-10-12,992.05,990.05,992.85,980.03,106102.0
2023-10-13,980.03,971.21,983.63,967.2,115016.0
2023-10-16,970.41,957.18,973.21,952.77,134187.0
2023-10-17,961.99,971.61,974.01,953.97,99299.0
2023-10-18,966.0,979.22,980.03,964.39,157703.0
2023-10-19,976.42,983.23,990.05,974.01,202961.0
2023-10-20,982.03,970.01,985.24,965.2,130886.0
2023-10-23,968.0,952.37,968.0,945.96,136885.0
2023-10-24,937.54,949.16,951.97,925.92,193908.0
2023-10-25,960.39,953.57,973.21,945.96,180482.0
2023-10-26,951.97,969.6,972.01,948.36,174770.0
2023-10-27,963.99,987.64,991.25,963.99,137282.0
2023-10-30,982.83,986.04,994.45,979.22,106553.0
2023-10-31,986.04,988.04,992.45,978.02,118199.0
2023-11-01,983.23,992.45,997.26,974.01,171817.0
2023-11-02,1000.06,992.85,1003.67,990.45,87302.0
2023-11-03,992.05,989.24,998.86,986.84,107732.0
2023-11-06,990.85,992.45,1006.08,989.24,170941.0
2023-11-07,990.85,990.85,994.85,984.43,87220.0
2023-11-08,990.45,986.44,995.26,984.03,91922.0
2023-11-09,992.05,992.85,994.45,982.83,92821.0
2023-11-10,986.84,986.84,994.85,985.64,82253.0
2023-11-13,989.64,978.82,994.45,976.02,134663.0
2023-11-14,983.23,966.4,988.44,963.19,164386.0
2023-11-15,972.01,983.23,992.05,968.4,226061.0
2023-11-16,980.83,974.41,985.24,966.8,216273.0
2023-11-17,968.0,974.01,977.62,966.4,148908.0
2023-11-20,978.02,984.43,989.24,973.61,119380.0
2023-11-21,991.25,974.81,991.25,974.41,174278.0
2023-11-22,970.01,968.4,979.62,968.4,88703.0
2023-11-23,967.2,975.62,977.22,967.2,101690.0
2023-11-24,974.01,968.4,975.62,967.6,74905.0
2023-11-27,966.4,970.01,971.61,959.99,115604.0
2023-11-28,971.61,966.4,971.61,961.19,111860.0
2023-11-29,968.8,961.99,968.8,957.58,106210.0
2023-11-30,964.8,966.4,977.62,961.19,145468.0
2023-12-01,966.4,965.2,966.8,947.96,221454.0
2023-12-04,965.2,965.6,972.81,961.99,132870.0
2023-12-05,970.41,949.97,970.41,949.97,148375.0
2023-12-06,947.96,942.35,953.97,942.35,136384.0
2023-12-07,941.55,938.34,944.35,933.93,151268.0
2023-12-08,938.34,936.34,943.95,931.53,189101.0
2023-12-11,893.85,938.74,940.75,889.05,210468.0
2023-12-12,934.74,934.33,937.14,925.92,114574.0
2023-12-13,933.93,921.11,934.74,921.11,129719.0
2023-12-14,921.11,929.93,937.94,919.91,163997.0
2023-12-15,933.93,911.89,939.95,911.89,223820.0
2023-12-18,913.09,919.51,927.92,903.87,173243.0
2023-12-19,918.7,931.53,937.14,914.7,153248.0
2023-12-20,925.12,926.72,939.14,925.12,109879.0
