date,open,close,high,low,amount
2024-01-23,106.97,107.69,108.55,105.17,35796.0
2024-01-24,107.19,109.61,109.85,106.63,40942.0
2024-01-25,109.43,108.23,109.61,107.51,51639.0
2024-01-26,107.97,110.41,111.51,107.89,61624.0
2024-01-29,110.45,112.05,114.15,110.45,57230.0
2024-01-30,111.65,108.75,112.13,108.27,49751.0
2024-01-31,108.35,106.85,108.75,105.85,47463.0
2024-02-01,106.27,107.71,109.75,105.71,37556.0
2024-02-02,108.05,105.95,109.13,103.91,45903.0
2024-02-05,106.27,107.61,109.01,103.57,61144.0
2024-02-06,107.35,109.51,109.51,105.85,64668.0
2024-02-07,109.49,110.13,111.05,106.91,75365.0
2024-02-08,110.07,112.51,114.11,109.53,76970.0
2024-02-19,114.15,113.59,115.13,112.59,82644.0
2024-02-20,113.21,116.75,117.29,112.83,78396.0
2024-02-21,115.99,116.87,118.17,115.05,51888.0
2024-02-22,116.55,117.11,117.47,115.73,37691.0
2024-02-23,116.75,115.27,117.07,114.17,59783.0
2024-02-26,115.33,115.27,116.71,114.67,41522.0
2024-02-27,114.55,116.39,116.95,114.55,49706.0
2024-02-28,116.39,115.87,117.59,115.87,33182.0
2024-02-29,115.37,116.89,117.15,115.27,37731.0
2024-03-01,116.19,113.77,116.95,111.27,119854.0
2024-03-04,113.43,110.77,113.43,110.37,73509.0
2024-03-05,110.73,111.49,112.39,110.35,63843.0
2024-03-06,111.49,112.25,113.11,111.17,33382.0
2024-03-07,112.25,112.81,113.73,112.11,28999.0
2024-03-08,112.75,111.39,113.11,110.53,41308.0
2024-03-11,111.15,114.41,114.87,110.83,41722.0
2024-03-12,114.81,114.15,114.81,113.05,40503.0
2024-03-13,113.83,113.31,114.65,112.15,30225.0
2024-03-14,113.37,114.01,114.65,113.21,26570.0
2024-03-15,113.47,115.11,115.93,113.47,38962.0
2024-03-18,115.23,116.01,117.29,114.47,43212.0
2024-03-19,115.91,113.95,115.97,113.79,26705.0
2024-03-20,113.95,114.29,115.15,113.63,36210.0
2024-03-21,114.11,113.81,115.35,113.37,19278.0
2024-03-22,113.57,112.43,113.93,112.15,27156.0
2024-03-25,112.15,112.15,114.83,111.71,46570.0
2024-03-26,112.33,111.51,112.97,111.35,17278.0
2024-03-27,111.63,111.05,112.35,111.05,16369.0
2024-03-28,111.05,112.15,112.87,111.05,19234.0
2024-03-29,112.03,112.83,113.11,111.41,18443.0
2024-04-01,112.91,116.15,116.55,112.77,32860.0
2024-04-02,116.11,116.71,117.13,115.39,26527.0
2024-04-03,116.71,115.35,116.87,114.51,24958.0
2024-04-08,115.35,114.45,116.25,114.21,24584.0
2024-04-09,114.45,115.45,116.05,112.81,27694.0
2024-04-10,115.15,118.61,119.43,114.81,38255.0
2024-04-11,118.31,118.27,119.65,117.61,39073.0
2024-04-12,119.03,118.87,120.33,117.99,35450.0
2024-04-15,118.81,119.13,120.05,117.85,50674.0
2024-04-16,118.95,117.15,119.73,116.89,55217.0
2024-04-17,117.27,117.07,118.39,115.97,49126.0
2024-04-18,116.93,119.29,120.59,116.85,63610.0
2024-04-19,118.85,116.11,119.31,115.31,50576.0
2024-04-22,117.05,116.93,117.79,116.05,38518.0
2024-04-23,116.93,116.99,117.53,114.75,49459.0
2024-04-24,117.35,119.65,119.65,116.81,55851.0
2024-04-25,119.51,119.35,120.45,118.01,45972.0
2024-04-26,119.41,118.91,119.71,118.19,54265.0
2024-04-29,118.51,114.13,118.51,113.75,136183.0
2024-04-30,116.45,115.73,118.35,114.91,91265.0
2024-05-06,117.51,117.07,119.07,116.45,90335.0
2024-05-07,117.05,113.65,117.51,112.65,112858.0
2024-05-08,113.15,112.29,113.77,112.03,63376.0
2024-05-09,112.29,113.49,113.61,112.29,49730.0
2024-05-10,112.97,112.87,113.85,111.15,72276.0
2024-05-13,112.35,111.89,112.53,110.87,56857.0
2024-05-14,111.75,112.27,112.53,109.59,79835.0
2024-05-15,112.13,112.23,112.65,110.95,44228.0
2024-05-16,112.33,113.15,113.31,111.05,63523.0
2024-05-17,112.77,115.45,115.65,112.73,69881.0
2024-05-20,115.55,119.05,119.71,115.47,87841.0
2024-05-21,119.15,118.51,119.53,118.19,43990.0
2024-05-22,118.47,117.99,120.55,117.75,65325.0
2024-05-23,118.09,116.91,118.33,116.49,34732.0
2024-05-24,116.59,116.39,118.71,116.23,29292.0
2024-05-27,116.75,117.73,117.83,116.19,31800.0
2024-05-28,117.55,116.25,117.65,116.19,22321.0
2024-05-29,116.15,115.47,116.61,115.07,29299.0
2024-05-30,115.15,115.03,115.87,114.55,25098.0
2024-05-31,115.05,114.45,116.01,113.99,32474.0
2024-06-03,114.41,115.35,115.69,113.15,39058.0
2024-06-04,115.59,117.09,117.47,114.91,38170.0
2024-06-05,117.15,117.85,118.93,116.95,31357.0
2024-06-06,117.85,117.15,118.37,116.85,25471.0
2024-06-07,117.89,117.49,118.55,116.87,20854.0
2024-06-11,117.83,116.89,117.83,115.91,23177.0
2024-06-12,117.51,116.71,117.65,116.15,29820.0
2024-06-13,116.71,115.97,116.77,114.35,33957.0
2024-06-14,115.47,116.09,116.41,114.81,19989.0
2024-06-17,116.15,116.17,117.09,115.15,23460.0
2024-06-18,116.47,115.71,117.01,114.55,29121.0
2024-06-19,115.55,115.11,115.95,113.95,35129.0
2024-06-20,114.61,113.81,114.95,113.19,28296.0
2024-06-21,113.45,114.35,114.75,113.45,22044.0
2024-06-24,113.55,114.31,114.83,113.55,20099.0
2024-06-25,114.25,113.97,115.23,113.27,27614.0
2024-06-26,113.97,115.95,116.09,112.93,30913.0
2024-06-27,115.41,115.17,116.55,115.01,16254.0
2024-06-28,115.17,114.81,115.85,114.15,37838.0
2024-07-01,114.77,114.85,115.29,114.07,19877.0
2024-07-02,114.95,113.17,114.95,112.97,32530.0
2024-07-03,113.05,112.25,113.57,111.93,27507.0
2024-07-04,112.47,110.55,112.47,109.47,55231.0
2024-07-05,110.15,109.05,110.53,107.05,45680.0
2024-07-08,108.77,108.65,109.25,107.37,29209.0
2024-07-09,108.31,110.35,110.51,106.91,34334.0
2024-07-10,109.99,107.15,110.07,106.95,40225.0
2024-07-11,107.55,110.99,111.21,107.21,48220.0
2024-07-12,110.99,109.85,110.99,108.75,27857.0
2024-07-15,109.35,109.25,110.71,109.11,20656.0
2024-07-16,109.17,109.75,110.25,108.59,35141.0
2024-07-17,109.75,112.81,112.93,108.85,43518.0
2024-07-18,112.79,112.41,113.07,111.41,23300.0
2024-07-19,112.37,113.45,113.69,111.65,24593.0
2024-07-22,113.47,111.05,113.51,110.37,30940.0
2024-07-23,111.07,109.45,111.15,109.43,23367.0
2024-07-24,108.91,109.45,109.77,107.87,27328.0
2024-07-25,108.75,109.77,110.15,108.67,19728.0
2024-07-26,109.49,110.37,110.87,108.59,27602.0
2024-07-29,110.17,109.45,110.53,108.57,21880.0
2024-07-30,109.07,108.41,109.31,107.55,19275.0
2024-07-31,108.15,110.45,111.91,108.15,46722.0
2024-08-01,110.45,109.81,110.71,109.19,19231.0
2024-08-02,109.37,111.11,111.47,109.25,26255.0
2024-08-05,111.75,114.07,115.47,111.75,109501.0
2024-08-06,114.21,113.85,115.91,112.97,47782.0
2024-08-07,113.85,113.81,114.43,113.21,18681.0
2024-08-08,113.59,113.89,115.47,113.59,29687.0
2024-08-09,114.51,111.15,115.29,111.15,47665.0
2024-08-12,110.95,108.05,111.61,107.87,47745.0
2024-08-13,107.95,104.89,108.31,103.03,81580.0
2024-08-14,104.75,104.41,105.33,103.59,36219.0
2024-08-15,104.39,103.93,104.61,103.21,37059.0
2024-08-16,103.65,104.65,105.11,101.85,57834.0
2024-08-19,104.33,104.13,104.91,103.35,29429.0
2024-08-20,103.65,103.65,104.75,103.53,25754.0
2024-08-21,103.35,102.49,104.11,102.35,19163.0
2024-08-22,102.49,102.95,103.45,100.37,36235.0
2024-08-23,102.39,103.07,103.71,102.17,22849.0
2024-08-26,103.15,101.77,103.31,100.75,33287.0
2024-08-27,101.77,101.53,101.77,100.17,28793.0
2024-08-28,101.45,99.99,102.11,99.59,21407.0
2024-08-29,100.03,100.67,100.75,98.99,36293.0
2024-08-30,101.09,104.51,105.51,100.53,74298.0
2024-09-02,103.75,101.75,103.75,100.99,55871.0
2024-09-03,102.13,103.07,104.87,101.19,51029.0
2024-09-04,103.95,106.81,107.05,103.51,68410.0
2024-09-05,106.81,104.61,106.87,104.39,46937.0
2024-09-06,104.25,102.97,104.85,102.91,19995.0
2024-09-09,102.97,102.89,103.69,102.37,26992.0
2024-09-10,102.63,103.55,104.05,101.21,34496.0
2024-09-11,103.51,103.55,105.65,103.15,33260.0
2024-09-12,103.51,101.85,104.19,101.79,24648.0
2024-09-13,102.05,100.75,102.49,100.75,16983.0
2024-09-18,100.75,100.07,101.15,99.21,28178.0
2024-09-19,100.31,101.21,103.49,99.91,53776.0
2024-09-20,101.05,102.55,102.89,98.99,41104.0
2024-09-23,102.07,102.35,103.65,101.49,35220.0
2024-09-24,103.07,105.15,105.95,101.83,49502.0
2024-09-25,106.51,105.75,108.35,105.51,55291.0
2024-09-26,105.75,112.45,112.71,105.55,70707.0
2024-09-27,114.81,121.15,121.31,114.81,80077.0
2024-09-30,123.55,127.17,128.89,121.35,217919.0
2024-10-08,137.55,127.91,138.79,118.57,274460.0
2024-10-09,123.53,119.35,123.65,118.55,119854.0
2024-10-10,119.85,119.35,121.91,118.49,77742.0
2024-10-11,119.15,117.91,119.35,115.39,69084.0
2024-10-14,117.15,111.15,117.15,109.79,264547.0
2024-10-15,111.15,108.73,111.75,108.63,117787.0
2024-10-16,107.65,109.47,110.01,106.85,94218.0
2024-10-17,109.51,108.15,110.45,107.81,59063.0
2024-10-18,108.15,109.77,110.87,106.95,94080.0
2024-10-21,109.17,110.71,112.23,108.89,108739.0
2024-10-22,110.71,111.87,112.51,109.57,61866.0
2024-10-23,111.85,113.05,114.35,111.37,67066.0
2024-10-24,112.95,113.33,115.45,112.15,50346.0
2024-10-25,113.85,113.27,114.05,112.57,54048.0
2024-10-28,113.15,115.75,116.19,112.61,54069.0
2024-10-29,116.29,115.75,118.25,114.91,43967.0
2024-10-30,115.17,116.09,117.11,114.77,35792.0
2024-10-31,114.53,113.41,117.29,111.87,81223.0
2024-11-01,113.09,114.15,114.67,112.15,42353.0
2024-11-04,114.39,117.23,117.55,113.55,44353.0
2024-11-05,116.81,117.09,117.75,116.27,45460.0
2024-11-06,117.15,117.61,118.01,116.15,41304.0
2024-11-07,117.21,121.37,121.89,117.21,56391.0
2024-11-08,121.53,119.15,121.93,118.09,53571.0
2024-11-11,117.95,116.95,118.23,115.51,60607.0
2024-11-12,116.95,116.15,118.73,115.55,44938.0
2024-11-13,116.85,115.21,117.43,114.73,38212.0
2024-11-14,114.61,114.03,115.51,113.71,47979.0
2024-11-15,114.05,116.07,116.83,113.79,48574.0
2024-11-18,116.07,119.73,121.53,115.75,71159.0
2024-11-19,119.47,120.15,120.21,117.81,45157.0
2024-11-20,119.69,122.43,123.41,119.69,57289.0
2024-11-21,121.59,121.71,122.31,119.55,29378.0
2024-11-22,121.91,119.51,124.07,118.79,50430.0
2024-11-25,120.27,117.87,122.33,116.81,51558.0
2024-11-26,116.55,117.11,122.73,116.53,67745.0
2024-11-27,116.75,119.13,120.35,116.65,52853.0
2024-11-28,119.13,118.07,121.31,116.99,44080.0
2024-11-29,118.55,117.59,118.73,115.67,57747.0
2024-12-02,117.85,116.47,119.31,114.99,50971.0
2024-12-03,116.65,115.65,116.85,115.31,39292.0
2024-12-04,115.75,115.15,116.53,114.21,35398.0
2024-12-05,114.83,116.13,116.83,114.25,31842.0
2024-12-06,116.13,118.93,119.83,116.13,66536.0
2024-12-09,118.97,119.27,121.29,118.21,48297.0
2024-12-10,120.95,120.55,122.79,119.37,83973.0
2024-12-11,119.95,117.89,120.55,117.57,74184.0
2024-12-12,118.45,120.75,120.93,117.31,60755.0
2024-12-13,120.31,119.55,121.75,119.31,40890.0
2024-12-16,119.49,116.03,119.93,115.55,42290.0
2024-12-17,116.49,115.97,116.99,115.09,27431.0
2024-12-18,116.59,115.11,116.59,114.95,31129.0
2024-12-19,115.07,114.15,115.07,113.37,43011.0
2024-12-20,113.57,114.93,117.89,113.55,51703.0
2024-12-23,115.21,116.11,117.87,114.91,52735.0
2024-12-24,116.09,117.55,118.15,115.85,34926.0
2024-12-25,116.55,117.93,118.35,115.85,34916.0
2024-12-26,117.55,119.07,120.93,117.55,48204.0
2024-12-27,118.85,119.15,120.43,118.37,23842.0
2024-12-30,117.95,119.35,120.21,116.57,42072.0
2024-12-31,119.51,118.89,120.79,118.45,40401.0
2025-01-02,118.85,115.15,119.35,114.57,39913.0
2025-01-03,115.31,115.75,116.91,113.77,41560.0
2025-01-06,116.31,114.67,116.35,113.57,31487.0
2025-01-07,116.55,114.85,117.53,113.79,31387.0
2025-01-08,114.25,115.65,116.91,113.53,47931.0
2025-01-09,114.85,116.37,117.65,114.69,35378.0
2025-01-10,115.77,112.95,118.15,112.95,49958.0
2025-01-13,111.99,110.15,112.73,109.51,56467.0
2025-01-14,110.17,112.19,112.27,109.55,48370.0
2025-01-15,111.23,111.95,112.71,110.49,35122.0
2025-01-16,111.93,110.35,113.15,110.03,41278.0
2025-01-17,110.35,112.07,113.35,109.67,43628.0
2025-01-20,112.97,111.11,114.13,111.07,42258.0
2025-01-21,112.31,113.67,114.05,111.27,53833.0
2025-01-22,113.35,109.67,114.03,107.55,72103.0
2025-01-23,110.35,110.45,111.05,109.71,30662.0
2025-01-24,110.45,111.03,111.19,109.77,26770.0
2025-01-27,111.27,111.51,112.87,110.81,32252.0
2025-02-05,111.55,106.87,111.69,106.59,64359.0
2025-02-06,107.25,107.37,108.05,106.31,34789.0
2025-02-07,107.41,107.13,107.75,106.55,60350.0
2025-02-10,107.13,107.61,107.95,106.39,39732.0
2025-02-11,107.65,105.29,107.75,103.73,83556.0
2025-02-12,104.87,106.15,106.51,104.65,44062.0
2025-02-13,106.19,107.21,107.67,106.01,36006.0
2025-02-14,106.95,106.53,107.39,106.15,29338.0
2025-02-17,106.53,105.55,106.73,104.81,48467.0
2025-02-18,105.67,104.61,105.69,104.19,42922.0
2025-02-19,104.35,105.37,105.67,103.51,50105.0
2025-02-20,104.85,103.69,107.11,103.51,69385.0
2025-02-21,103.95,104.05,104.53,103.53,41749.0
2025-02-24,104.05,108.49,108.83,103.85,116946.0
2025-02-25,107.55,108.09,110.57,106.41,68884.0
2025-02-26,107.75,106.85,109.83,106.45,51335.0
2025-02-27,107.49,111.39,111.47,106.83,83349.0
2025-02-28,110.57,111.09,112.45,110.57,51914.0
2025-03-03,110.75,109.33,111.51,108.89,37599.0
2025-03-04,109.63,108.17,110.55,107.79,39422.0
2025-03-05,108.05,110.21,110.71,108.05,39545.0
2025-03-06,111.15,109.21,111.15,108.33,65530.0
2025-03-07,109.37,110.57,111.97,108.55,51830.0
2025-03-10,110.57,109.83,110.91,108.25,35948.0
2025-03-11,109.45,108.95,109.93,107.67,49670.0
2025-03-12,108.57,106.23,108.75,105.71,66178.0
2025-03-13,106.01,105.61,106.43,105.37,40577.0
2025-03-14,105.61,107.47,107.51,105.27,61659.0
2025-03-17,108.33,107.81,109.71,107.47,56103.0
2025-03-18,107.81,107.25,108.25,107.05,29663.0
2025-03-19,106.95,108.17,109.89,106.71,60644.0
2025-03-20,108.15,107.47,109.39,107.17,34071.0
2025-03-21,107.57,106.35,108.53,106.07,36724.0
2025-03-24,106.33,108.81,108.93,106.33,47999.0
2025-03-25,108.45,111.75,112.05,108.15,85811.0
2025-03-26,111.33,111.95,112.11,110.37,48071.0
2025-03-27,111.55,110.53,112.11,109.67,46413.0
2025-03-28,110.47,108.85,110.47,108.39,36640.0
2025-03-31,108.57,107.49,109.79,107.19,32460.0
2025-04-01,107.55,107.61,108.45,106.73,33407.0
2025-04-02,107.75,106.85,108.25,106.41,39752.0
2025-04-03,105.97,107.07,107.89,105.31,42052.0
2025-04-07,103.91,102.15,105.29,99.95,97042.0
2025-04-08,103.51,105.85,106.13,103.01,59216.0
2025-04-09,105.31,111.53,112.53,103.19,116197.0
2025-04-10,110.41,111.27,111.69,109.37,55386.0
2025-04-11,110.81,111.23,112.15,110.23,31286.0
2025-04-14,111.23,109.81,111.23,109.09,50660.0
2025-04-15,109.49,109.85,110.69,107.99,31943.0
2025-04-16,109.47,113.55,115.17,109.47,123620.0
2025-04-17,113.33,115.95,117.09,112.47,71001.0
2025-04-18,115.65,113.61,116.91,112.75,44026.0
2025-04-21,113.53,113.25,115.75,112.97,32670.0
2025-04-22,113.25,111.83,113.95,111.75,37749.0
2025-04-23,111.55,109.57,112.41,109.55,42455.0
2025-04-24,109.95,109.95,111.81,109.67,38471.0
2025-04-25,109.69,109.35,109.93,108.89,35915.0
2025-04-28,109.85,110.29,111.71,108.87,42378.0
2025-04-29,110.55,110.29,110.71,109.41,30674.0
2025-04-30,109.69,110.91,112.29,109.15,44563.0
2025-05-06,112.05,113.87,116.21,112.05,71561.0
2025-05-07,114.09,114.45,114.85,112.57,45306.0
2025-05-08,114.35,113.73,114.53,112.59,50460.0
2025-05-09,113.73,112.43,116.69,112.29,41210.0
2025-05-12,112.43,116.15,116.67,111.75,69244.0
2025-05-13,116.55,115.59,118.85,115.15,39408.0
2025-05-14,115.55,116.23,116.69,114.35,41293.0
2025-05-15,116.01,117.49,118.31,115.59,41152.0
2025-05-16,117.15,117.21,117.49,115.65,26245.0
2025-05-19,117.21,117.25,118.35,116.57,27809.0
2025-05-20,117.09,118.47,119.11,115.65,39528.0
2025-05-21,118.41,121.55,121.91,118.17,52254.0
2025-05-22,121.55,120.61,123.43,120.17,53351.0
2025-05-23,120.67,118.83,120.93,118.59,26952.0
2025-05-26,119.13,121.37,121.95,117.99,50341.0
2025-05-27,121.11,121.37,123.53,119.43,55311.0
2025-05-28,121.35,123.41,123.45,120.31,32477.0
2025-05-29,123.55,121.89,123.91,119.73,40729.0
2025-05-30,122.01,121.15,122.87,120.99,29375.0
2025-06-03,121.15,120.35,121.15,117.73,48123.0
2025-06-04,120.03,118.13,120.21,116.71,44652.0
2025-06-05,118.13,118.65,119.47,117.55,38718.0
2025-06-06,118.69,118.81,119.17,117.95,24833.0
2025-06-09,118.57,119.31,119.39,116.95,33220.0
2025-06-10,118.55,119.01,121.45,118.55,37966.0
2025-06-11,119.01,119.19,119.87,117.91,34163.0
2025-06-12,118.95,118.87,119.55,117.39,46538.0
2025-06-13,117.55,117.33,119.11,115.63,60789.0
2025-06-16,117.79,115.79,117.91,114.95,64490.0
2025-06-17,116.35,114.37,118.05,114.05,40069.0
2025-06-18,113.75,113.51,114.51,113.17,28923.0
2025-06-19,113.71,113.55,114.85,113.09,39730.0
2025-06-20,113.59,113.43,114.75,113.15,28468.0
2025-06-23,112.63,113.05,113.89,111.83,33163.0
2025-06-24,115.53,115.17,116.63,114.75,57301.0
2025-06-25,115.17,116.55,116.93,115.07,32169.0
2025-06-26,116.13,115.11,117.11,114.85,31828.0
2025-06-27,115.11,115.21,116.15,114.45,27239.0
2025-06-30,115.15,114.85,116.67,113.65,33371.0
2025-07-01,114.55,113.91,115.37,113.73,27802.0
2025-07-02,113.91,113.51,114.47,113.07,22148.0
2025-07-03,113.45,113.85,114.05,112.95,25613.0
2025-07-04,114.07,114.57,114.95,113.35,26940.0
2025-07-07,114.57,113.85,114.95,113.47,24873.0
2025-07-08,113.79,114.17,114.37,113.09,30482.0
2025-07-09,114.21,115.11,115.79,114.17,36682.0
2025-07-10,115.25,113.49,115.25,113.17,31848.0
2025-07-11,113.75,114.39,115.27,113.47,50162.0
2025-07-14,113.57,113.37,114.35,113.13,44224.0
2025-07-15,113.55,111.75,114.93,111.35,53917.0
2025-07-16,111.77,112.35,112.71,111.77,24397.0
2025-07-17,112.86,112.46,113.18,112.18,32512.0
2025-07-18,112.22,113.7,113.72,112.18,26939.0
2025-07-21,113.64,113.52,114.16,112.96,21904.0
2025-07-22,113.68,114.06,114.34,112.76,34215.0
2025-07-23,115.12,118.08,119.18,115.1,89738.0
2025-07-24,117.54,118.38,118.5,117.34,30921.0
2025-07-25,118.18,116.54,118.38,116.5,25718.0
2025-07-28,116.54,113.74,116.54,113.54,48643.0
2025-07-29,113.64,113.02,114.84,112.84,40022.0
2025-07-30,112.94,111.78,113.16,110.66,55569.0
2025-07-31,111.2,109.72,111.48,109.38,68630.0
2025-08-01,109.74,109.28,110.06,108.54,46959.0
2025-08-04,108.8,109.78,110.18,108.68,40883.0
2025-08-05,109.94,110.24,110.72,109.54,33469.0
2025-08-06,110.36,110.24,110.42,109.44,27406.0
2025-08-07,110.26,110.9,111.28,109.82,29033.0
2025-08-08,110.8,110.44,110.96,109.9,24618.0
2025-08-11,110.38,110.58,111.08,109.84,32317.0
2025-08-12,110.48,110.58,111.22,110.36,26312.0
2025-08-13,111.1,110.88,111.44,110.2,27085.0
2025-08-14,110.94,109.78,110.94,109.7,51210.0
2025-08-15,109.58,110.84,111.54,109.24,54144.0
2025-08-18,111.08,110.8,111.24,109.98,46933.0
2025-08-19,110.64,110.8,111.14,110.04,42541.0
2025-08-20,110.5,111.1,111.22,109.86,54871.0
2025-08-21,111.12,112.1,112.66,110.84,53981.0
2025-08-22,111.8,110.58,112.36,110.0,81165.0
2025-08-25,110.46,112.1,112.38,110.4,68962.0
2025-08-26,112.16,112.62,113.68,111.7,51485.0
2025-08-27,113.68,113.18,115.3,113.14,113232.0
2025-08-28,113.02,113.18,113.8,111.18,62693.0
2025-08-29,113.28,111.88,114.04,111.88,58616.0
2025-09-01,111.78,109.94,111.88,109.88,73994.0
2025-09-02,109.6,109.18,110.54,108.68,64029.0
2025-09-03,109.4,109.76,109.94,108.98,34718.0
2025-09-04,109.24,110.16,110.34,108.24,59092.0
2025-09-05,110.18,111.0,111.44,109.68,46741.0
2025-09-08,110.78,114.06,115.68,110.54,101989.0
2025-09-09,113.96,113.18,113.96,112.76,40690.0
2025-09-10,112.7,111.82,112.86,111.7,36584.0
2025-09-11,111.6,111.36,112.12,110.24,52739.0
2025-09-12,111.24,111.48,111.84,110.72,42657.0
2025-09-15,111.26,110.1,111.62,109.78,60896.0
2025-09-16,110.42,112.18,113.3,110.16,74443.0
2025-09-17,112.24,113.78,115.44,111.52,92547.0
2025-09-18,113.76,111.8,113.76,111.2,63847.0
2025-09-19,111.44,113.46,114.78,110.8,115249.0
2025-09-22,113.58,112.02,113.64,111.7,51173.0
2025-09-23,111.94,110.26,111.94,108.96,68026.0
2025-09-24,109.96,110.2,110.44,109.22,37954.0
2025-09-25,110.2,110.48,111.38,109.44,48253.0
2025-09-26,110.22,112.16,113.28,110.0,69422.0
2025-09-29,112.38,112.38,112.58,110.7,47594.0
2025-09-30,112.34,112.14,112.78,110.62,71495.0
2025-10-09,111.26,111.8,112.34,109.18,78615.0
2025-10-10,111.22,111.08,113.04,110.5,53921.0
2025-10-13,109.48,109.2,110.12,108.38,73834.0
2025-10-14,109.34,109.56,110.26,108.7,41995.0
2025-10-15,109.56,112.54,112.68,108.82,107021.0
2025-10-16,111.98,111.42,112.78,110.88,58610.0
2025-10-17,111.42,113.46,114.52,110.98,103692.0
2025-10-20,113.46,115.26,116.3,112.9,125606.0
2025-10-21,115.34,115.7,116.0,114.28,60550.0
2025-10-22,114.84,114.66,115.7,113.8,32562.0
2025-10-23,114.58,114.4,115.12,113.54,34365.0
2025-10-24,114.38,112.26,114.38,111.54,59387.0
2025-10-27,111.9,111.5,113.42,111.24,75109.0
2025-10-28,111.68,111.66,112.72,111.34,35969.0
2025-10-29,111.64,111.82,112.2,110.7,33850.0
2025-10-30,111.66,112.74,113.6,111.4,72026.0
2025-10-31,111.62,113.2,114.24,109.48,144177.0
2025-11-03,112.58,112.8,113.44,111.94,41065.0
2025-11-04,113.14,114.38,115.08,112.44,71713.0
2025-11-05,114.38,117.0,117.24,113.78,86454.0
2025-11-06,116.72,117.52,117.8,115.66,54591.0
2025-11-07,117.48,117.16,117.94,115.94,42755.0
2025-11-10,117.34,122.84,124.34,116.76,147577.0
2025-11-11,122.72,123.8,123.8,121.58,65403.0
2025-11-12,123.24,123.86,127.0,122.68,86906.0
2025-11-13,124.42,125.68,126.6,123.54,55710.0
2025-11-14,125.68,124.4,126.82,123.64,51991.0
2025-11-17,120.06,118.44,121.66,118.0,138996.0
2025-11-18,118.64,116.0,118.8,115.32,109886.0
2025-11-19,116.04,118.14,118.94,116.04,97281.0
2025-11-20,118.26,117.9,119.2,116.86,45095.0
2025-11-21,117.34,116.7,119.1,116.68,46559.0
2025-11-24,116.7,116.14,117.42,115.9,46860.0
2025-11-25,116.14,114.64,116.48,114.34,67196.0
2025-11-26,115.22,115.82,116.18,114.02,47154.0
2025-11-27,115.24,115.84,116.7,114.1,41158.0
2025-11-28,116.0,115.96,117.02,115.28,28267.0
2025-12-01,115.96,117.16,117.54,114.56,40503.0
2025-12-02,116.68,115.84,117.78,115.34,37504.0
2025-12-03,116.02,117.46,118.4,115.36,56601.0
2025-12-04,117.4,116.18,117.52,115.46,29220.0
2025-12-05,115.9,116.44,116.72,115.58,26313.0
2025-12-08,116.82,114.88,116.96,113.56,62595.0
2025-12-09,114.7,112.58,115.04,112.32,63169.0
2025-12-10,112.38,112.84,113.3,111.84,36692.0
2025-12-11,112.72,111.32,112.82,111.06,35521.0
2025-12-12,111.36,110.86,111.8,110.06,92461.0
2025-12-15,110.54,110.88,111.36,110.38,41223.0
2025-12-16,111.22,113.48,113.94,111.22,63550.0
2025-12-17,114.04,115.04,116.2,113.26,83473.0
2025-12-18,114.64,116.94,117.84,114.2,58587.0
2025-12-19,116.88,117.62,117.62,115.4,35205.0
2025-12-22,117.2,118.28,119.74,117.2,57474.0
2025-12-23,118.24,118.76,119.34,117.16,46212.0
2025-12-24,119.24,117.14,119.24,116.04,45059.0
2025-12-25,116.88,118.76,119.12,116.26,37173.0
2025-12-26,118.62,118.94,119.2,117.2,41151.0
2025-12-29,118.9,122.9,122.9,118.44,70415.0
2025-12-30,122.02,121.24,123.04,119.9,56113.0
2025-12-31,121.18,125.04,125.54,120.62,68775.0
2026-01-05,124.64,124.46,125.64,122.14,56374.0
2026-01-06,124.04,123.38,125.74,122.7,52228.0
2026-01-07,123.24,124.12,126.78,123.04,63904.0
2026-01-08,125.06,124.9,125.64,122.46,52520.0
2026-01-09,124.98,122.68,124.98,121.54,48304.0
2026-01-12,122.4,123.68,125.74,121.84,68328.0
2026-01-13,123.04,121.48,123.52,120.44,51604.0
2026-01-14,121.44,121.02,121.48,119.66,63243.0
2026-01-15,121.02,120.04,121.98,119.5,51451.0
2026-01-16,120.24,118.6,121.02,117.64,75230.0
2026-01-19,118.6,122.96,123.64,118.3,75908.0
2026-01-20,123.24,124.02,125.24,121.72,47239.0
2026-01-21,124.04,123.64,124.98,122.64,55090.0
2026-01-22,123.64,123.7,125.36,122.82,42139.0
2026-01-23,123.7,122.24,124.7,121.68,45140.0
2026-01-26,122.28,122.3,124.46,121.72,50872.0
2026-01-27,122.36,120.06,123.2,119.86,49410.0
2026-01-28,120.08,118.22,120.36,117.74,59801.0
2026-01-29,118.1,117.94,118.84,116.62,42351.0
2026-01-30,117.98,118.5,119.34,117.42,42719.0
2026-02-02,118.22,116.46,120.9,116.32,63087.0
2026-02-03,117.74,117.64,118.74,115.7,35705.0
2026-02-04,117.8,123.84,124.56,117.06,73803.0
2026-02-05,123.5,124.92,125.62,123.24,46255.0
2026-02-06,124.22,123.98,125.34,123.16,33371.0
2026-02-09,124.66,124.82,125.24,123.38,30693.0
2026-02-10,124.86,123.5,124.86,120.56,44691.0
2026-02-11,123.02,122.48,123.6,121.68,21541.0
2026-02-12,122.24,120.84,123.46,120.62,43702.0
