date,open,close,high,low,amount
2024-01-23,290.19,292.79,295.49,288.79,34511.0
2024-01-24,295.5,300.29,301.65,292.44,35999.0
2024-01-25,297.58,301.14,301.69,296.74,29494.0
2024-01-26,298.39,301.61,302.67,297.98,31603.0
2024-01-29,303.27,286.29,304.29,285.18,52232.0
2024-01-30,286.39,285.06,289.87,283.3,28101.0
2024-01-31,284.29,285.62,288.29,280.8,34172.0
2024-02-01,286.28,290.48,291.69,282.43,32080.0
2024-02-02,288.48,284.72,291.29,283.29,36883.0
2024-02-05,282.29,301.63,307.09,281.42,79063.0
2024-02-06,299.65,309.79,313.91,298.8,75488.0
2024-02-07,309.75,318.29,319.39,305.86,80591.0
2024-02-08,318.67,314.67,324.39,311.79,62741.0
2024-02-19,318.79,315.77,319.29,313.49,44607.0
2024-02-20,315.87,317.38,319.26,313.29,40206.0
2024-02-21,315.28,318.64,322.29,314.49,34844.0
2024-02-22,318.89,312.32,318.89,311.89,39364.0
2024-02-23,311.79,307.5,312.27,306.29,42519.0
2024-02-26,309.28,307.41,309.28,305.42,33185.0
2024-02-27,306.3,309.29,309.39,304.67,30177.0
2024-02-28,309.29,305.29,309.89,305.29,37765.0
2024-02-29,303.34,306.47,309.68,303.34,46733.0
2024-03-01,308.98,307.46,308.98,304.48,35008.0
2024-03-04,306.28,308.5,310.25,305.67,33737.0
2024-03-05,306.37,315.21,316.89,306.29,61316.0
2024-03-06,315.95,315.39,319.25,313.4,35332.0
2024-03-07,315.39,313.32,316.92,312.14,28757.0
2024-03-08,313.55,309.57,315.89,307.89,29958.0
2024-03-11,311.28,321.88,323.29,308.79,56447.0
2024-03-12,322.03,322.71,323.89,318.89,37158.0
2024-03-13,320.29,316.09,321.29,314.89,31190.0
2024-03-14,322.29,314.95,324.27,314.29,52283.0
2024-03-15,313.89,311.76,315.5,307.8,35306.0
2024-03-18,309.29,310.36,311.39,306.42,27599.0
2024-03-19,309.31,310.06,313.12,308.35,22583.0
2024-03-20,308.62,309.29,311.27,307.57,19715.0
2024-03-21,311.19,307.29,311.28,307.29,19211.0
2024-03-22,307.32,306.58,307.97,303.34,28741.0
2024-03-25,307.64,305.17,309.29,305.09,26960.0
2024-03-26,307.17,303.47,307.17,302.52,27721.0
2024-03-27,303.47,300.65,304.18,299.85,29491.0
2024-03-28,299.34,297.18,300.19,294.68,45463.0
2024-03-29,297.28,298.75,300.04,296.29,20211.0
2024-04-01,298.75,300.04,304.02,298.29,25892.0
2024-04-02,300.17,298.76,300.22,296.79,27123.0
2024-04-03,297.49,298.61,300.47,297.37,28443.0
2024-04-08,299.18,293.54,299.29,293.29,29036.0
2024-04-09,295.14,296.59,296.79,292.95,26880.0
2024-04-10,295.35,291.89,296.17,291.29,24838.0
2024-04-11,288.29,289.1,291.79,287.31,27705.0
2024-04-12,287.37,287.93,291.91,287.37,24884.0
2024-04-15,287.87,294.79,296.65,287.87,41624.0
2024-04-16,280.92,285.09,287.29,274.29,92941.0
2024-04-17,283.05,289.85,296.09,282.57,46921.0
2024-04-18,290.79,289.49,297.29,289.29,41119.0
2024-04-19,288.18,288.68,292.09,285.79,32672.0
2024-04-22,290.79,295.82,298.5,288.8,45844.0
2024-04-23,297.17,301.79,303.29,295.45,44628.0
2024-04-24,302.29,303.14,304.8,300.08,26534.0
2024-04-25,302.33,302.39,304.78,300.79,23511.0
2024-04-26,300.59,306.09,307.39,300.59,30281.0
2024-04-29,312.27,319.4,324.56,308.79,86116.0
2024-04-30,317.9,321.88,324.63,317.64,48568.0
2024-05-06,323.29,330.45,332.29,322.31,64352.0
2024-05-07,332.39,328.89,333.39,327.39,34831.0
2024-05-08,327.29,322.08,327.29,320.4,46639.0
2024-05-09,320.03,320.92,322.69,317.92,37854.0
2024-05-10,321.09,322.01,325.39,320.39,27359.0
2024-05-13,320.39,324.22,326.39,317.45,35462.0
2024-05-14,322.32,327.49,328.14,322.32,35594.0
2024-05-15,326.78,328.34,330.89,325.41,26012.0
2024-05-16,328.41,330.05,331.39,325.49,32443.0
2024-05-17,329.81,326.29,331.78,323.49,37551.0
2024-05-20,326.49,324.79,328.76,322.3,38593.0
2024-05-21,324.78,322.77,325.79,321.02,27439.0
2024-05-22,321.96,322.29,323.39,318.89,30705.0
2024-05-23,321.87,327.29,327.82,321.87,39906.0
2024-05-24,326.29,319.39,326.79,319.39,29107.0
2024-05-27,319.39,318.48,321.79,316.92,27864.0
2024-05-28,319.24,317.18,319.6,314.91,28852.0
2024-05-29,316.01,318.13,321.19,316.01,23493.0
2024-05-30,317.79,317.22,319.79,315.39,17456.0
2024-05-31,319.39,308.93,320.12,308.93,35000.0
2024-06-03,312.64,315.39,318.59,311.83,35447.0
2024-06-04,313.49,317.29,319.39,313.29,22317.0
2024-06-05,317.54,323.06,325.39,317.54,35969.0
2024-06-06,325.39,323.47,325.39,317.89,33820.0
2024-06-07,323.47,318.56,324.67,317.99,38632.0
2024-06-11,318.56,321.26,322.39,317.42,28577.0
2024-06-12,321.2,315.0,321.34,314.97,34583.0
2024-06-13,318.37,314.95,318.37,313.46,38937.0
2024-06-14,315.4,317.89,317.89,307.5,79760.0
2024-06-17,313.99,314.77,316.76,312.57,28822.0
2024-06-18,313.82,311.71,314.79,310.19,21461.0
2024-06-19,312.29,312.11,313.29,309.99,20655.0
2024-06-20,310.99,313.61,314.89,310.79,24394.0
2024-06-21,312.9,309.77,314.93,307.17,36614.0
2024-06-24,308.79,314.13,316.39,307.47,37359.0
2024-06-25,312.69,311.99,314.13,304.46,40053.0
2024-06-26,310.67,313.79,314.39,310.59,24606.0
2024-06-27,311.17,313.29,314.15,309.8,26295.0
2024-06-28,310.39,309.7,313.99,308.89,31086.0
2024-07-01,309.94,303.82,311.11,300.89,24030.0
2024-07-02,303.39,303.99,307.54,301.89,27814.0
2024-07-03,302.22,299.39,304.0,297.67,21559.0
2024-07-04,300.79,302.79,303.89,299.84,21101.0
2024-07-05,301.91,304.72,305.28,299.62,26380.0
2024-07-08,304.77,299.09,306.23,298.08,24393.0
2024-07-09,299.09,299.9,301.28,294.99,27912.0
2024-07-10,299.59,297.69,302.32,296.39,21879.0
2024-07-11,298.7,300.9,301.29,293.59,31790.0
2024-07-12,302.83,299.79,303.07,292.79,34304.0
2024-07-15,298.29,296.29,300.79,295.39,22180.0
2024-07-16,295.01,290.59,296.56,290.47,40339.0
2024-07-17,290.29,299.79,300.79,288.09,46757.0
2024-07-18,299.69,304.83,306.45,298.54,39999.0
2024-07-19,303.79,304.04,305.26,301.39,32352.0
2024-07-22,303.94,302.94,306.27,301.15,27411.0
2024-07-23,302.67,295.39,303.49,295.29,34218.0
2024-07-24,293.99,289.67,295.06,288.29,37900.0
2024-07-25,288.99,288.59,289.79,285.18,32541.0
2024-07-26,289.77,286.74,289.8,284.97,32915.0
2024-07-29,286.74,275.99,287.16,275.32,56483.0
2024-07-30,275.3,266.93,276.16,262.02,91041.0
2024-07-31,265.79,275.9,279.78,265.79,80615.0
2024-08-01,277.46,274.02,277.46,272.29,45839.0
2024-08-02,273.79,279.14,283.74,273.28,40445.0
2024-08-05,278.79,279.39,284.64,277.8,47422.0
2024-08-06,279.69,280.08,285.15,279.07,30952.0
2024-08-07,280.1,281.89,283.39,276.32,33002.0
2024-08-08,281.74,282.79,284.79,278.87,23818.0
2024-08-09,283.6,278.57,286.78,278.21,28195.0
2024-08-12,277.79,280.79,282.29,276.32,23196.0
2024-08-13,279.67,274.97,280.67,270.29,40413.0
2024-08-14,274.09,270.83,274.67,268.92,30051.0
2024-08-15,270.18,271.75,274.49,269.8,26553.0
2024-08-16,270.8,272.76,273.35,268.59,32235.0
2024-08-19,272.59,274.39,278.67,271.79,25533.0
2024-08-20,273.79,269.79,275.79,269.0,29038.0
2024-08-21,269.79,268.51,271.31,267.47,30492.0
2024-08-22,268.29,267.79,269.73,266.39,31605.0
2024-08-23,265.81,264.46,267.69,262.79,45907.0
2024-08-26,264.33,252.75,264.42,250.3,74267.0
2024-08-27,251.8,254.45,255.29,250.86,30817.0
2024-08-28,254.29,245.31,255.34,243.91,70729.0
2024-08-29,245.69,246.99,249.09,243.5,54040.0
2024-08-30,258.79,269.59,273.74,257.33,117717.0
2024-09-02,268.3,265.27,268.79,261.8,57584.0
2024-09-03,263.0,266.28,270.21,261.8,39965.0
2024-09-04,266.63,266.61,271.74,264.61,37170.0
2024-09-05,267.17,268.67,271.08,265.03,38459.0
2024-09-06,267.92,260.89,269.79,260.5,31909.0
2024-09-09,260.35,263.36,266.11,260.23,46460.0
2024-09-10,262.84,263.85,268.35,262.0,40036.0
2024-09-11,262.84,262.88,265.35,260.56,26645.0
2024-09-12,262.88,254.98,263.85,254.46,51291.0
2024-09-13,255.86,254.52,257.34,253.85,31108.0
2024-09-18,254.64,250.92,257.08,250.9,31860.0
2024-09-19,253.85,253.48,254.35,247.23,67422.0
2024-09-20,255.45,250.73,255.45,248.23,60007.0
2024-09-23,250.81,245.19,252.29,244.51,51307.0
2024-09-24,249.63,255.88,263.35,248.49,133294.0
2024-09-25,260.85,258.7,264.75,257.05,142040.0
2024-09-26,257.95,261.21,261.85,244.86,164798.0
2024-09-27,268.85,287.88,295.23,268.85,225779.0
2024-09-30,303.85,315.85,323.73,291.99,234797.0
2024-10-08,374.45,347.35,374.45,331.35,299445.0
2024-10-09,342.85,319.53,351.84,319.53,184483.0
2024-10-10,324.56,320.87,334.56,316.86,141131.0
2024-10-11,319.85,307.29,319.85,303.85,90607.0
2024-10-14,312.11,307.75,313.26,300.62,101724.0
2024-10-15,307.74,293.75,307.74,293.37,95715.0
2024-10-16,289.12,284.85,292.71,283.86,85448.0
2024-10-17,286.85,279.85,287.35,279.85,83732.0
2024-10-18,278.85,292.05,302.85,272.86,173220.0
2024-10-21,288.85,290.95,297.32,285.35,115443.0
2024-10-22,289.85,294.8,297.16,289.15,83018.0
2024-10-23,294.95,296.0,299.35,291.0,76847.0
2024-10-24,293.85,297.35,301.15,293.7,74600.0
2024-10-25,296.85,302.76,307.35,293.85,91218.0
2024-10-28,301.79,301.12,302.73,295.64,80332.0
2024-10-29,300.3,294.09,302.8,292.82,83835.0
2024-10-30,283.03,293.35,300.32,282.95,114097.0
2024-10-31,292.84,289.45,293.49,288.06,77751.0
2024-11-01,292.13,289.1,292.81,288.61,50462.0
2024-11-04,288.86,293.93,295.66,288.86,50771.0
2024-11-05,292.65,301.76,303.85,290.52,96917.0
2024-11-06,301.77,297.45,304.85,296.16,79353.0
2024-11-07,296.5,305.69,306.0,295.0,84990.0
2024-11-08,310.05,308.71,316.5,307.7,92335.0
2024-11-11,305.16,306.99,310.35,303.17,81859.0
2024-11-12,305.72,311.62,320.5,304.2,116872.0
2024-11-13,309.73,311.19,319.35,309.62,88514.0
2024-11-14,308.84,301.1,310.35,300.94,64775.0
2024-11-15,300.85,295.18,302.95,295.17,60786.0
2024-11-18,295.3,292.13,297.98,290.03,75145.0
2024-11-19,292.01,294.37,294.7,288.89,53780.0
2024-11-20,293.5,299.5,303.3,291.1,65720.0
2024-11-21,298.53,296.51,300.11,295.07,31823.0
2024-11-22,296.14,287.81,296.7,287.81,52041.0
2024-11-25,290.43,285.86,291.9,285.86,52535.0
2024-11-26,285.86,291.08,294.38,285.86,52288.0
2024-11-27,288.41,293.56,294.5,287.1,44596.0
2024-11-28,291.6,284.51,292.62,282.8,80356.0
2024-11-29,284.5,284.99,289.27,283.51,61540.0
2024-12-02,286.77,287.71,291.9,285.5,61491.0
2024-12-03,287.72,285.21,289.41,284.05,52054.0
2024-12-04,284.79,284.06,285.1,281.79,36296.0
2024-12-05,282.19,279.5,284.1,277.56,51075.0
2024-12-06,280.58,287.31,288.46,280.58,69872.0
2024-12-09,287.31,284.35,288.02,282.68,44534.0
2024-12-10,294.5,287.48,295.21,286.6,88252.0
2024-12-11,286.86,286.8,287.49,282.58,54354.0
2024-12-12,285.02,293.78,294.5,284.89,78200.0
2024-12-13,292.5,283.67,294.48,283.67,80590.0
2024-12-16,284.7,278.2,285.5,276.69,72488.0
2024-12-17,278.16,277.5,279.79,277.1,43273.0
2024-12-18,278.31,276.62,278.75,276.61,38113.0
2024-12-19,276.0,277.0,278.75,274.0,43628.0
2024-12-20,276.87,274.76,279.35,274.76,39479.0
2024-12-23,275.5,278.31,280.5,275.16,38665.0
2024-12-24,277.68,279.47,281.0,277.6,32451.0
2024-12-25,281.41,281.05,284.27,279.5,44784.0
2024-12-26,280.19,278.77,281.0,278.22,26921.0
2024-12-27,278.05,282.73,284.7,276.66,51516.0
2024-12-30,281.01,283.29,288.5,281.01,41951.0
2024-12-31,282.0,279.5,285.03,279.5,51217.0
2025-01-02,279.91,272.35,281.06,270.76,62093.0
2025-01-03,272.36,268.16,273.63,267.57,47434.0
2025-01-06,270.5,270.0,274.34,269.1,38840.0
2025-01-07,270.83,265.8,271.23,264.01,48854.0
2025-01-08,265.69,263.78,266.32,261.7,53434.0
2025-01-09,262.82,260.78,264.8,260.66,45448.0
2025-01-10,260.81,255.5,261.6,255.5,61349.0
2025-01-13,254.5,255.95,256.8,254.47,35139.0
2025-01-14,255.45,260.5,261.71,254.68,57126.0
2025-01-15,259.5,259.5,260.56,257.16,38477.0
2025-01-16,260.68,259.04,263.28,258.74,32032.0
2025-01-17,258.62,258.35,260.98,257.35,40073.0
2025-01-20,259.28,260.9,261.83,258.5,45793.0
2025-01-21,261.5,259.88,262.07,257.12,31864.0
2025-01-22,259.27,253.87,259.44,253.1,53852.0
2025-01-23,255.96,257.83,260.45,255.5,53255.0
2025-01-24,256.82,258.54,261.98,256.12,44736.0
2025-01-27,259.53,256.9,260.3,256.86,34793.0
2025-02-05,258.63,261.3,263.7,256.9,61182.0
2025-02-06,262.01,264.5,268.28,259.78,69833.0
2025-02-07,266.58,275.69,277.0,264.81,108576.0
2025-02-10,275.81,278.55,281.25,273.53,73446.0
2025-02-11,279.15,277.17,282.35,276.72,59784.0
2025-02-12,275.0,276.83,278.15,274.6,38967.0
2025-02-13,276.9,275.5,277.48,273.16,35529.0
2025-02-14,275.0,286.3,287.46,274.68,85728.0
2025-02-17,291.3,283.34,291.6,282.87,75337.0
2025-02-18,283.08,280.9,286.3,279.55,54316.0
2025-02-19,280.3,280.5,281.7,278.0,45998.0
2025-02-20,280.28,281.16,285.3,279.71,45158.0
2025-02-21,281.16,282.32,288.3,279.86,68087.0
2025-02-24,284.5,284.87,287.34,279.11,64202.0
2025-02-25,281.5,279.0,285.26,279.0,51005.0
2025-02-26,278.63,279.78,280.43,277.28,37778.0
2025-02-27,278.5,280.29,281.62,276.58,45083.0
2025-02-28,279.48,277.41,286.3,276.9,61872.0
2025-03-03,276.11,274.41,277.1,272.64,71730.0
2025-03-04,273.3,270.5,273.3,265.85,61559.0
2025-03-05,270.5,267.75,271.35,267.35,40951.0
2025-03-06,269.4,271.84,273.14,268.0,57015.0
2025-03-07,272.7,268.58,272.84,268.15,49651.0
2025-03-10,270.0,270.3,272.28,268.12,54283.0
2025-03-11,268.5,269.6,270.03,267.85,51328.0
2025-03-12,270.88,268.71,270.96,268.15,41980.0
2025-03-13,269.7,269.05,270.8,268.22,44479.0
2025-03-14,269.49,274.92,276.75,268.01,89596.0
2025-03-17,276.5,274.65,277.85,273.6,52793.0
2025-03-18,276.11,275.02,280.1,273.35,55202.0
2025-03-19,274.53,273.62,276.33,272.5,36760.0
2025-03-20,273.5,268.48,274.04,268.38,44040.0
2025-03-21,268.12,265.0,270.38,264.75,49600.0
2025-03-24,264.15,264.0,265.94,262.76,41043.0
2025-03-25,264.51,264.83,265.81,262.79,30066.0
2025-03-26,264.96,264.6,265.75,262.9,28537.0
2025-03-27,263.8,266.88,267.14,263.24,33803.0
2025-03-28,266.28,262.58,267.1,262.58,43009.0
2025-03-31,262.58,258.5,264.28,258.5,61867.0
2025-04-01,259.49,261.16,264.3,256.75,82067.0
2025-04-02,261.1,254.36,262.86,253.75,92888.0
2025-04-03,252.5,249.77,254.99,249.61,107044.0
2025-04-07,241.56,236.09,246.5,231.3,174623.0
2025-04-08,238.32,238.61,239.3,233.67,111790.0
2025-04-09,236.03,238.26,239.48,234.1,91858.0
2025-04-10,241.3,240.35,243.8,239.1,86852.0
2025-04-11,239.54,239.4,241.17,237.01,61344.0
2025-04-14,241.25,239.21,243.0,238.98,64872.0
2025-04-15,239.23,238.65,239.72,237.23,39350.0
2025-04-16,237.64,237.76,238.6,235.18,50887.0
2025-04-17,237.2,246.16,247.38,236.69,84536.0
2025-04-18,245.77,241.58,245.77,239.55,48571.0
2025-04-21,239.55,240.52,241.29,239.55,28213.0
2025-04-22,240.55,244.1,245.64,239.81,78399.0
2025-04-23,244.52,241.72,245.1,241.1,48759.0
2025-04-24,241.5,239.21,243.46,238.46,48455.0
2025-04-25,239.27,241.51,243.81,239.27,46363.0
2025-04-28,241.3,239.3,241.5,238.77,44018.0
2025-04-29,235.2,240.35,243.31,234.49,90085.0
2025-04-30,240.0,244.16,246.14,238.68,82644.0
2025-05-06,247.09,244.74,247.09,241.53,63032.0
2025-05-07,247.07,246.91,247.68,244.33,66564.0
2025-05-08,245.73,250.35,251.02,245.72,68716.0
2025-05-09,250.19,248.5,250.57,247.88,49109.0
2025-05-12,250.98,253.65,254.18,249.7,77825.0
2025-05-13,254.5,257.48,258.17,254.0,80930.0
2025-05-14,256.57,256.4,257.99,254.8,51066.0
2025-05-15,255.65,253.08,257.7,252.74,43483.0
2025-05-16,252.45,250.85,253.84,250.2,41909.0
2025-05-19,251.99,250.51,252.5,249.87,27047.0
2025-05-20,250.5,248.22,252.37,247.34,51596.0
2025-05-21,248.2,251.17,252.88,247.17,57819.0
2025-05-22,251.88,250.1,255.0,249.92,36548.0
2025-05-23,249.87,256.4,259.46,249.87,92373.0
2025-05-26,255.27,252.81,258.94,252.7,43146.0
2025-05-27,252.79,251.78,254.04,250.68,29201.0
2025-05-28,251.95,255.01,256.83,250.98,36593.0
2025-05-29,254.69,254.18,256.24,252.88,48657.0
2025-05-30,254.07,252.34,255.93,252.34,43970.0
2025-06-03,250.47,259.16,259.45,250.27,69994.0
2025-06-04,258.47,255.32,258.47,255.02,47693.0
2025-06-05,256.47,261.77,262.22,254.77,54737.0
2025-06-06,262.37,258.97,262.37,258.09,40387.0
2025-06-09,259.44,262.22,264.47,258.67,51060.0
2025-06-10,262.22,262.22,267.32,260.47,53814.0
2025-06-11,263.26,263.79,266.65,262.52,46491.0
2025-06-12,263.48,263.07,265.23,260.33,41309.0
2025-06-13,263.07,263.75,268.99,261.57,81082.0
2025-06-16,264.25,263.08,266.43,261.03,37869.0
2025-06-17,262.77,258.48,263.6,258.07,45944.0
2025-06-18,257.88,255.77,259.07,255.77,26630.0
2025-06-19,255.53,252.42,256.43,251.77,33553.0
2025-06-20,252.47,253.73,254.3,251.49,30498.0
2025-06-23,253.73,252.3,255.73,251.36,32821.0
2025-06-24,252.51,251.31,254.47,251.24,51914.0
2025-06-25,251.92,255.52,256.05,250.48,43053.0
2025-06-26,255.32,253.97,258.37,253.97,39150.0
2025-06-27,254.44,253.11,255.97,252.5,39135.0
2025-06-30,250.57,251.22,252.67,249.47,55764.0
2025-07-01,251.24,252.97,254.24,250.83,37356.0
2025-07-02,253.43,251.46,254.4,250.97,29548.0
2025-07-03,251.68,246.67,252.46,246.35,76371.0
2025-07-04,247.38,250.27,250.66,246.47,60761.0
2025-07-07,250.97,242.88,252.63,242.5,92385.0
2025-07-08,242.88,243.8,244.76,240.58,53592.0
2025-07-09,243.8,240.95,243.81,240.77,80217.0
2025-07-10,240.96,245.12,245.83,240.6,67384.0
2025-07-11,246.23,247.55,249.45,244.67,62329.0
2025-07-14,247.55,243.47,248.22,243.34,54553.0
2025-07-15,243.1,241.53,244.46,241.33,50040.0
2025-07-16,241.33,241.12,242.76,240.47,52239.0
2025-07-17,241.06,243.65,243.66,240.53,59230.0
2025-07-18,243.75,251.79,251.99,243.74,113354.0
2025-07-21,251.97,252.26,253.45,250.56,57397.0
2025-07-22,251.97,252.47,252.66,248.5,62218.0
2025-07-23,252.51,254.97,258.89,252.51,89104.0
2025-07-24,255.21,258.54,262.75,252.47,111184.0
2025-07-25,258.43,258.31,262.4,256.65,71920.0
2025-07-28,258.97,259.65,261.13,257.15,54994.0
2025-07-29,259.32,258.29,260.87,254.48,79262.0
2025-07-30,258.27,264.43,268.47,255.17,135509.0
2025-07-31,264.43,257.67,264.47,256.46,84323.0
2025-08-01,257.47,253.7,259.91,252.47,71684.0
2025-08-04,253.46,253.77,254.47,251.13,59351.0
2025-08-05,253.78,254.5,255.03,252.61,36610.0
2025-08-06,255.07,254.78,256.45,253.15,40521.0
2025-08-07,254.47,257.26,261.77,253.81,72880.0
2025-08-08,258.08,257.18,262.44,255.65,64369.0
2025-08-11,257.47,256.97,258.33,253.48,62597.0
2025-08-12,256.97,260.77,265.15,256.57,108728.0
2025-08-13,260.97,262.96,263.17,259.0,73986.0
2025-08-14,264.52,259.91,266.97,259.0,76275.0
2025-08-15,259.87,261.7,263.94,258.63,74718.0
2025-08-18,261.71,263.12,264.47,260.83,81678.0
2025-08-19,263.12,260.65,264.96,260.61,69016.0
2025-08-20,260.17,263.03,263.46,258.27,62523.0
2025-08-21,263.45,272.18,275.3,263.35,166478.0
2025-08-22,271.96,270.72,273.47,268.67,91478.0
2025-08-25,272.93,271.97,273.65,269.74,95134.0
2025-08-26,270.58,273.24,276.73,270.47,100124.0
2025-08-27,272.07,273.78,283.47,272.03,163506.0
2025-08-28,269.47,273.55,277.47,266.98,174053.0
2025-08-29,270.81,269.26,273.13,268.07,118385.0
2025-09-01,270.89,272.95,274.82,268.99,109968.0
2025-09-02,272.73,268.63,277.22,267.25,105059.0
2025-09-03,268.43,265.28,270.63,264.48,88111.0
2025-09-04,265.44,259.97,267.28,257.78,98148.0
2025-09-05,261.18,265.74,266.39,259.24,74978.0
2025-09-08,263.78,275.82,280.73,263.78,161965.0
2025-09-09,274.11,268.78,275.82,267.83,114743.0
2025-09-10,268.74,266.49,269.71,265.43,64823.0
2025-09-11,265.48,271.52,271.73,264.19,76107.0
2025-09-12,271.48,268.77,275.03,268.56,68985.0
2025-09-15,269.28,267.38,270.31,266.78,68048.0
2025-09-16,267.48,267.38,270.01,266.28,57731.0
2025-09-17,267.38,267.17,270.26,265.85,60529.0
2025-09-18,267.76,265.58,270.77,264.29,99120.0
2025-09-19,266.28,262.78,268.56,262.78,75771.0
2025-09-22,263.86,264.93,268.03,263.38,75818.0
2025-09-23,264.06,261.28,264.51,257.78,90111.0
2025-09-24,260.38,261.67,263.65,260.38,55407.0
2025-09-25,261.46,272.78,274.23,260.5,162158.0
2025-09-26,272.14,266.33,272.14,266.08,79436.0
2025-09-29,266.33,266.78,268.16,262.11,82397.0
2025-09-30,266.57,273.47,274.43,265.58,102794.0
2025-10-09,271.78,276.02,276.76,267.79,109826.0
2025-10-10,274.08,269.78,274.78,269.5,77968.0
2025-10-13,265.78,262.98,267.77,260.83,108613.0
2025-10-14,265.48,258.46,267.57,258.01,104262.0
2025-10-15,259.78,258.28,261.21,257.48,82784.0
2025-10-16,258.29,258.71,261.73,256.88,60727.0
2025-10-17,257.81,253.28,259.27,253.06,74637.0
2025-10-20,254.8,251.25,255.59,250.51,62569.0
2025-10-21,251.25,251.35,254.73,251.02,65199.0
2025-10-22,250.45,247.98,251.28,247.89,60060.0
2025-10-23,248.09,249.58,249.96,246.8,50167.0
2025-10-24,249.63,249.33,250.76,248.63,43888.0
2025-10-27,250.76,251.08,252.48,249.69,65892.0
2025-10-28,251.29,252.87,254.14,250.25,59365.0
2025-10-29,252.27,250.61,252.47,246.06,91691.0
2025-10-30,247.78,244.47,252.28,243.78,120015.0
2025-10-31,243.28,242.82,244.67,239.91,108869.0
2025-11-03,242.81,239.79,244.16,239.28,93440.0
2025-11-04,239.28,234.78,240.66,232.83,126053.0
2025-11-05,232.89,234.05,236.75,232.33,74890.0
2025-11-06,234.48,234.13,235.67,233.51,60461.0
2025-11-07,234.01,233.57,235.05,232.33,59247.0
2025-11-10,233.28,237.13,237.43,232.83,81960.0
2025-11-11,236.58,236.48,237.38,234.78,60990.0
2025-11-12,236.92,237.33,240.01,236.92,74926.0
2025-11-13,237.71,237.34,238.32,236.34,57090.0
2025-11-14,236.63,236.83,238.8,236.33,51737.0
2025-11-17,236.13,235.17,236.69,234.93,45309.0
2025-11-18,235.13,235.84,235.98,234.69,39738.0
2025-11-19,235.85,233.94,236.38,233.94,50729.0
2025-11-20,233.93,227.98,234.51,227.14,106077.0
2025-11-21,227.12,224.24,228.7,222.81,97876.0
2025-11-24,224.24,222.13,226.13,221.38,65135.0
2025-11-25,222.88,223.01,224.35,221.88,59671.0
2025-11-26,223.09,222.53,224.03,221.81,60769.0
2025-11-27,222.52,225.43,226.88,220.91,71970.0
2025-11-28,228.13,233.14,233.63,227.84,117761.0
2025-12-01,233.13,230.75,233.13,229.63,58860.0
2025-12-02,230.13,229.75,231.37,229.33,42518.0
2025-12-03,229.75,228.63,230.2,227.44,44690.0
2025-12-04,229.13,229.13,231.12,228.81,36312.0
2025-12-05,229.18,231.52,232.01,228.43,44733.0
2025-12-08,231.52,229.18,233.88,229.15,61072.0
2025-12-09,229.13,227.84,232.62,227.16,57404.0
2025-12-10,226.88,227.13,227.58,224.98,51345.0
2025-12-11,227.13,224.9,227.82,224.9,56728.0
2025-12-12,224.88,228.95,229.88,223.64,112033.0
2025-12-15,228.77,226.14,229.13,226.14,49455.0
2025-12-16,226.16,223.94,228.11,223.94,51519.0
2025-12-17,223.93,225.49,226.97,222.6,57775.0
2025-12-18,225.13,226.9,229.04,224.88,48335.0
2025-12-19,226.83,227.32,229.43,226.64,47550.0
2025-12-22,227.47,228.83,230.06,226.88,50421.0
2025-12-23,229.13,227.2,229.58,227.13,42562.0
2025-12-24,226.88,227.26,227.86,226.44,34518.0
2025-12-25,227.13,230.56,231.23,226.19,57631.0
2025-12-26,230.38,229.12,231.01,228.74,41234.0
2025-12-29,229.15,228.13,230.63,227.93,51737.0
2025-12-30,228.16,224.72,228.63,224.11,82724.0
2025-12-31,224.33,219.58,224.51,219.5,113748.0
2026-01-05,219.59,228.73,228.99,219.59,169748.0
2026-01-06,229.63,233.07,234.83,229.24,134773.0
2026-01-07,233.0,230.0,233.27,229.17,97680.0
2026-01-08,230.38,230.84,232.43,228.43,83669.0
2026-01-09,231.13,232.81,234.33,230.98,89798.0
2026-01-12,233.88,237.16,238.44,233.63,129125.0
2026-01-13,238.33,237.35,242.21,236.63,156085.0
2026-01-14,237.13,236.89,243.25,235.25,155121.0
2026-01-15,235.88,233.21,236.63,232.63,99754.0
2026-01-16,233.64,230.32,235.84,230.16,96088.0
2026-01-19,230.32,229.32,232.01,229.01,71560.0
2026-01-20,230.04,226.13,230.31,225.73,81094.0
2026-01-21,226.03,224.43,227.31,224.19,75113.0
2026-01-22,224.98,222.63,225.22,222.48,72342.0
2026-01-23,223.88,224.64,226.13,223.43,83473.0
2026-01-26,225.01,224.23,225.85,222.26,99070.0
2026-01-27,224.38,221.29,225.63,221.13,95524.0
2026-01-28,221.23,217.19,221.28,217.13,143051.0
2026-01-29,217.2,222.51,223.63,215.88,116545.0
2026-01-30,222.46,218.39,222.46,218.39,75037.0
2026-02-02,218.63,216.24,220.08,216.24,66634.0
2026-02-03,216.92,217.28,218.01,216.16,57471.0
2026-02-04,217.11,221.79,222.35,216.5,84306.0
2026-02-05,221.09,221.23,222.63,220.38,56820.0
2026-02-06,221.02,218.62,221.45,217.79,70937.0
2026-02-09,218.81,218.3,219.07,217.94,50721.0
2026-02-10,218.29,219.49,220.13,217.81,51748.0
2026-02-11,219.13,218.34,219.51,218.25,35632.0
2026-02-12,218.34,217.13,218.9,217.13,46482.0
