date,open,close,high,low,amount
2022-06-09,156.2,151.12,156.65,150.3,88328.0
2022-06-10,150.8,154.74,155.74,149.8,99105.0
2022-06-13,153.61,151.66,154.25,149.89,92743.0
2022-06-14,151.12,149.48,151.21,145.31,94445.0
2022-06-15,149.12,149.03,153.56,148.53,77201.0
2022-06-16,149.03,150.43,153.61,148.94,80233.0
2022-06-17,148.89,150.66,151.3,147.71,82391.0
2022-06-20,151.21,149.71,154.83,149.16,112777.0
2022-06-21,149.26,147.89,150.98,146.44,84956.0
2022-06-22,148.17,140.73,148.89,140.41,138646.0
2022-06-23,141.5,143.13,143.49,139.78,113507.0
2022-06-24,143.49,141.23,144.67,140.41,161473.0
2022-06-27,142.54,143.49,145.54,141.27,144465.0
2022-06-28,144.95,148.26,148.35,141.91,130003.0
2022-06-29,147.53,144.27,150.62,143.86,144094.0
2022-06-30,143.86,143.72,145.67,142.27,106362.0
2022-07-01,143.31,143.49,145.99,142.63,88336.0
2022-07-04,144.04,141.77,144.63,140.77,114866.0
2022-07-05,142.68,142.32,145.31,141.32,130449.0
2022-07-06,142.09,140.32,144.45,139.32,96261.0
2022-07-07,140.32,139.64,141.41,138.51,69299.0
2022-07-08,140.37,139.0,141.73,138.64,78167.0
2022-07-11,138.87,139.32,140.09,136.87,96803.0
2022-07-12,140.77,135.24,141.59,134.92,206968.0
2022-07-13,135.78,133.38,136.83,132.88,148873.0
2022-07-14,133.11,136.69,138.51,131.97,157075.0
2022-07-15,135.97,135.47,137.1,134.79,115532.0
2022-07-18,137.51,148.48,149.3,137.1,364503.0
2022-07-19,153.25,153.88,156.51,150.8,453041.0
2022-07-20,154.38,157.42,160.05,153.16,233162.0
2022-07-21,155.74,152.2,159.55,151.75,174853.0
2022-07-22,153.16,154.2,154.47,149.85,154925.0
2022-07-25,153.7,158.37,161.14,153.02,264147.0
2022-07-26,157.01,155.38,158.69,153.75,145512.0
2022-07-27,156.1,156.74,157.51,153.52,119860.0
2022-07-28,158.19,154.61,158.19,153.52,117787.0
2022-07-29,155.88,151.61,156.1,150.34,142370.0
2022-08-01,151.61,152.48,152.84,148.03,144296.0
2022-08-02,150.43,149.85,151.34,145.35,162787.0
2022-08-03,150.12,150.53,154.88,150.12,137263.0
2022-08-04,152.39,149.94,153.75,148.44,108713.0
2022-08-05,151.25,156.2,156.56,150.34,170963.0
2022-08-08,156.92,153.47,157.01,152.02,139278.0
2022-08-09,153.47,151.21,153.75,149.12,151753.0
2022-08-10,150.57,147.08,151.16,146.04,120641.0
2022-08-11,148.71,162.0,163.18,148.62,397883.0
2022-08-12,163.09,157.19,163.36,156.29,191612.0
2022-08-15,157.65,155.74,157.74,150.89,196574.0
2022-08-16,155.06,153.93,158.42,152.93,139490.0
2022-08-17,154.52,155.38,156.74,152.48,125840.0
2022-08-18,154.38,159.37,160.87,153.84,174925.0
2022-08-19,159.37,154.61,162.41,154.61,122885.0
2022-08-22,154.29,152.93,154.52,150.3,105915.0
2022-08-23,152.57,151.98,152.98,150.39,75978.0
2022-08-24,151.25,142.59,151.66,142.13,188462.0
2022-08-25,143.49,140.41,144.04,138.78,144804.0
2022-08-26,140.68,139.55,142.86,138.82,122343.0
2022-08-29,137.14,138.41,139.41,136.1,98625.0
2022-08-30,138.91,138.73,139.59,136.87,85439.0
2022-08-31,136.96,135.87,138.64,134.47,117635.0
2022-09-01,134.65,132.88,136.19,132.25,187099.0
2022-09-02,133.24,135.47,136.65,133.06,140329.0
2022-09-05,135.47,135.56,136.6,133.52,91337.0
2022-09-06,136.24,137.01,137.33,135.24,94523.0
2022-09-07,137.28,137.96,139.73,135.83,118562.0
2022-09-08,138.05,135.83,138.41,135.6,82215.0
2022-09-09,135.83,135.92,136.83,135.19,65255.0
2022-09-13,136.55,134.51,137.69,134.15,72924.0
2022-09-14,132.43,132.7,134.38,131.52,67927.0
2022-09-15,133.24,125.35,133.52,124.53,167888.0
2022-09-16,126.17,122.31,126.17,122.08,103769.0
2022-09-19,123.08,124.58,125.26,121.18,96404.0
2022-09-20,124.9,125.12,126.03,123.99,75455.0
2022-09-21,125.26,124.99,125.9,122.63,57454.0
2022-09-22,124.31,124.67,125.58,123.9,52537.0
2022-09-23,125.12,125.8,127.3,120.95,133931.0
2022-09-26,124.44,124.08,125.9,123.85,89846.0
2022-09-27,123.63,127.89,128.53,123.13,82442.0
2022-09-28,127.07,125.17,128.34,124.99,72422.0
2022-09-29,126.44,124.44,127.53,123.81,69782.0
2022-09-30,123.17,121.18,124.81,121.04,55341.0
2022-10-10,121.18,118.05,121.95,117.91,74738.0
2022-10-11,122.67,123.31,124.67,121.18,120438.0
2022-10-12,123.26,126.35,126.89,122.04,131483.0
2022-10-13,126.53,126.94,129.52,125.71,114833.0
2022-10-14,128.03,128.62,130.3,127.62,101542.0
2022-10-17,127.53,129.34,129.57,127.03,80396.0
2022-10-18,130.11,130.84,132.06,127.98,129476.0
2022-10-19,129.84,131.07,134.29,129.66,143056.0
2022-10-20,130.39,131.07,133.29,128.89,101468.0
2022-10-21,131.25,130.7,132.79,130.3,77550.0
2022-10-24,130.79,129.48,133.33,127.62,123236.0
2022-10-25,127.44,128.71,130.25,125.99,85605.0
2022-10-26,128.98,133.11,133.42,128.12,106139.0
2022-10-27,139.0,136.1,140.41,135.24,257930.0
2022-10-28,134.88,134.97,138.1,133.65,123840.0
2022-10-31,136.24,135.69,136.87,130.43,263736.0
2022-11-01,132.93,137.14,137.6,132.93,220442.0
2022-11-02,136.69,136.65,137.87,136.15,116168.0
2022-11-03,136.24,137.42,139.64,135.47,117144.0
2022-11-04,137.6,140.23,140.77,137.28,159268.0
2022-11-07,140.0,139.37,140.77,138.51,113900.0
2022-11-08,138.51,138.51,139.64,137.6,79857.0
2022-11-09,138.55,136.51,138.73,135.92,83321.0
2022-11-10,135.42,135.1,137.37,134.88,59914.0
2022-11-11,137.78,135.65,140.05,135.28,110100.0
2022-11-14,135.65,134.29,136.69,133.06,88653.0
2022-11-15,132.61,138.41,138.91,132.61,127907.0
2022-11-16,138.19,138.55,141.5,138.05,93149.0
2022-11-17,138.96,139.46,139.78,137.05,65167.0
2022-11-18,138.96,138.55,140.5,137.87,82677.0
2022-11-21,137.6,137.6,138.91,135.38,79404.0
2022-11-22,137.42,136.46,138.6,135.69,79961.0
2022-11-23,136.01,135.06,136.65,132.97,94827.0
2022-11-24,135.06,134.7,137.28,133.97,58732.0
2022-11-25,134.65,132.52,134.65,132.34,50572.0
2022-11-28,129.89,130.43,131.61,128.98,74259.0
2022-11-29,130.3,134.42,135.33,130.3,92541.0
2022-11-30,134.38,132.74,134.6,132.25,60805.0
2022-12-01,133.52,131.93,135.1,131.57,91548.0
2022-12-02,131.93,132.65,133.97,131.75,65265.0
2022-12-05,133.74,132.97,134.2,132.15,63691.0
2022-12-06,132.43,132.52,133.88,132.15,46519.0
2022-12-07,132.11,130.43,132.52,129.39,91285.0
2022-12-08,130.02,130.61,132.02,129.12,75695.0
2022-12-09,130.39,130.7,131.11,128.62,97800.0
2022-12-12,130.34,132.56,133.52,129.71,78423.0
2022-12-13,131.79,133.11,134.7,131.34,83572.0
2022-12-14,132.7,133.92,138.28,132.65,101765.0
2022-12-15,133.02,132.61,135.01,131.97,62080.0
2022-12-16,131.97,130.11,132.79,127.85,83021.0
2022-12-19,129.84,128.07,131.02,127.66,55033.0
2022-12-20,128.07,127.21,128.66,126.21,41952.0
2022-12-21,127.21,125.71,127.44,124.44,47698.0
2022-12-22,126.21,123.45,126.39,123.31,62048.0
2022-12-23,122.9,122.31,123.99,120.95,59051.0
2022-12-26,122.18,123.36,124.31,122.18,47846.0
2022-12-27,124.17,125.12,126.08,123.4,64547.0
2022-12-28,124.76,123.9,124.99,123.17,41412.0
2022-12-29,122.77,125.99,127.71,122.49,88130.0
2022-12-30,125.71,125.49,127.48,125.08,57798.0
2023-01-03,126.26,131.25,132.47,124.81,113000.0
2023-01-04,130.84,132.97,133.79,130.34,74769.0
2023-01-05,132.43,132.93,133.47,131.79,67242.0
2023-01-06,132.97,131.79,132.97,131.16,68781.0
2023-01-09,132.34,130.79,132.34,129.8,69137.0
2023-01-10,130.79,131.02,131.47,129.98,38061.0
2023-01-11,131.47,129.71,131.47,129.52,41759.0
2023-01-12,129.93,130.39,131.11,129.12,41389.0
2023-01-13,130.39,129.07,130.75,128.53,49455.0
2023-01-16,129.3,130.84,132.15,128.57,58294.0
2023-01-17,131.25,131.34,132.43,130.66,48470.0
2023-01-18,131.34,133.06,133.79,130.39,60343.0
2023-01-19,133.06,133.79,134.15,132.43,46517.0
2023-01-20,134.24,134.38,135.74,133.2,57322.0
2023-01-30,136.24,134.01,136.46,133.61,72234.0
2023-01-31,136.69,134.88,138.82,134.79,123894.0
2023-02-01,138.96,138.19,140.32,135.42,125566.0
2023-02-02,139.41,140.55,142.0,137.82,156886.0
2023-02-03,140.68,146.04,146.67,140.32,217365.0
2023-02-06,147.71,148.21,149.39,145.08,213555.0
2023-02-07,150.62,156.33,159.87,150.3,398733.0
2023-02-08,158.06,153.02,161.14,152.57,206069.0
2023-02-09,152.57,162.46,163.73,149.16,368725.0
2023-02-10,162.55,161.41,170.17,158.69,468958.0
2023-02-13,162.95,166.08,167.9,160.87,335379.0
2023-02-14,164.27,162.32,168.22,160.69,281984.0
2023-02-15,161.0,165.18,169.12,159.82,340292.0
2023-02-16,164.04,161.82,168.9,160.28,253962.0
2023-02-17,160.87,154.15,161.14,153.34,284333.0
2023-02-20,154.38,158.01,158.37,153.93,177241.0
2023-02-21,158.01,155.83,158.96,154.97,115232.0
2023-02-22,155.15,155.74,158.6,154.29,109891.0
2023-02-23,155.06,154.83,156.83,154.15,76059.0
2023-02-24,156.06,161.05,163.36,156.06,262287.0
2023-02-27,160.55,159.73,162.86,158.87,123274.0
2023-02-28,165.63,163.91,169.71,161.68,279870.0
2023-03-01,163.95,165.77,168.44,163.0,267576.0
2023-03-02,165.27,168.99,174.2,164.63,316350.0
2023-03-03,164.68,163.59,167.72,162.0,273963.0
2023-03-06,162.77,164.22,168.35,162.77,193422.0
2023-03-07,163.05,158.96,165.27,158.78,184152.0
2023-03-08,159.37,159.96,161.5,157.1,146436.0
2023-03-09,158.51,159.05,161.28,157.01,116466.0
2023-03-10,157.33,158.55,162.09,156.92,141098.0
2023-03-13,158.06,160.55,162.41,155.92,173620.0
2023-03-14,159.05,155.06,163.23,155.06,234818.0
2023-03-15,156.47,151.93,157.92,151.3,183571.0
2023-03-16,150.89,150.89,153.61,149.66,118812.0
2023-03-17,152.02,159.87,163.68,151.66,270241.0
2023-03-20,160.05,165.36,172.43,159.92,405273.0
2023-03-21,166.17,169.94,171.62,162.18,278905.0
2023-03-22,170.48,203.37,203.37,170.48,777000.0
2023-03-23,210.45,229.68,236.48,208.13,924590.0
2023-03-24,234.9,239.79,242.47,226.59,858604.0
2023-03-27,234.21,257.08,261.61,233.31,799712.0
2023-03-28,251.0,246.96,257.12,244.65,586153.0
2023-03-29,247.82,254.85,264.97,247.28,646732.0
2023-03-30,252.72,252.36,259.12,238.75,530936.0
2023-03-31,250.59,270.05,275.95,246.05,609150.0
2023-04-03,277.76,307.88,313.82,273.22,767535.0
2023-04-04,302.62,307.24,319.26,297.76,556282.0
2023-04-06,306.75,306.79,335.41,300.49,690544.0
2023-04-07,310.01,322.67,328.11,304.57,494901.0
2023-04-10,324.93,321.22,356.14,310.74,601379.0
2023-04-11,316.09,312.69,329.47,302.16,552441.0
2023-04-12,306.38,313.91,318.86,297.72,482323.0
2023-04-13,323.39,296.49,329.38,292.28,579238.0
2023-04-14,300.3,304.57,307.83,292.14,473816.0
2023-04-17,299.08,296.27,303.43,292.55,319455.0
2023-04-18,297.81,340.72,354.96,295.0,798156.0
2023-04-19,340.72,345.89,359.05,338.54,645767.0
2023-04-20,350.25,370.29,374.83,347.66,616850.0
2023-04-21,365.71,357.55,371.97,352.15,472219.0
2023-04-24,368.34,390.3,407.31,368.3,645325.0
2023-04-25,380.23,369.8,396.97,359.41,653017.0
2023-04-26,374.42,363.26,390.84,358.41,664904.0
2023-04-27,346.48,358.91,377.1,344.49,598639.0
2023-04-28,363.76,411.12,416.15,360.45,662410.0
2023-05-04,395.24,389.35,401.14,373.38,576000.0
2023-05-05,393.34,358.46,400.05,347.07,591266.0
2023-05-08,357.59,354.15,373.15,338.59,482677.0
2023-05-09,354.65,374.56,387.53,354.65,473712.0
2023-05-10,381.05,346.71,387.03,339.31,535088.0
2023-05-11,345.62,331.92,351.24,330.38,440698.0
2023-05-12,331.51,346.84,351.2,329.7,430434.0
2023-05-15,352.15,363.94,365.17,331.69,465991.0
2023-05-16,361.95,351.33,364.81,347.3,394401.0
2023-05-17,352.15,361.27,377.19,347.71,434806.0
2023-05-18,404.31,432.94,432.94,390.93,561366.0
2023-05-19,438.38,427.22,454.62,414.79,785144.0
2023-05-22,427.22,410.62,428.72,399.14,480796.0
2023-05-23,412.25,398.42,422.1,397.37,529941.0
2023-05-24,389.8,400.55,421.14,388.8,571798.0
2023-05-25,437.79,425.54,455.98,411.12,765341.0
2023-05-26,425.91,417.7,453.53,417.02,609410.0
2023-05-29,430.99,438.33,467.27,429.31,624194.0
2023-05-30,450.81,497.3,501.84,438.92,646267.0
2023-05-31,483.83,490.5,493.18,466.91,460506.0
2023-06-01,479.16,492.95,506.33,474.62,383390.0
2023-06-02,507.06,486.87,514.54,475.58,288436.0
2023-06-05,479.16,507.28,526.24,479.16,388505.0
2023-06-06,511.8,490.53,518.6,485.4,320564.0
2023-06-07,489.57,494.15,507.72,482.45,284178.0
2023-06-08,485.04,487.85,500.87,472.2,343757.0
2023-06-09,487.76,526.31,541.28,473.24,579818.0
2023-06-12,526.31,554.89,560.06,520.87,401497.0
2023-06-13,548.09,555.12,566.14,539.2,279625.0
2023-06-14,566.23,591.41,614.13,555.8,409320.0
2023-06-15,611.14,615.17,638.26,602.52,440665.0
2023-06-16,622.25,706.85,713.65,605.42,458447.0
2023-06-19,720.86,729.57,751.3,699.86,491894.0
2023-06-20,729.57,774.89,774.89,711.84,452094.0
2023-06-21,755.2,729.07,756.74,716.15,473777.0
2023-06-26,713.92,675.1,720.46,662.58,622281.0
2023-06-27,672.56,671.47,683.67,661.44,366486.0
2023-06-28,634.32,647.79,663.76,606.87,474849.0
2023-06-29,656.95,675.14,683.26,654.68,461718.0
2023-06-30,661.49,672.6,704.94,657.04,486622.0
2023-07-03,674.1,666.02,677.82,633.77,413579.0
2023-07-04,668.34,668.38,685.66,661.49,310201.0
2023-07-05,666.07,634.09,668.38,633.0,341397.0
2023-07-06,633.27,637.9,664.03,628.37,323412.0
2023-07-07,659.63,670.51,686.98,621.71,507938.0
2023-07-10,662.49,655.14,670.06,625.38,419946.0
2023-07-11,665.93,677.36,678.72,650.51,345456.0
2023-07-12,681.9,633.32,693.24,633.32,465962.0
2023-07-13,647.15,703.22,705.49,647.15,536983.0
2023-07-14,714.38,708.62,727.71,689.2,539874.0
2023-07-17,702.77,719.14,751.98,701.99,405983.0
2023-07-18,729.89,690.02,731.8,684.12,311922.0
2023-07-19,702.31,679.63,711.2,679.27,221403.0
2023-07-20,672.83,593.45,676.91,591.41,671198.0
2023-07-21,593.49,594.54,601.29,573.99,527382.0
2023-07-24,594.17,597.98,620.35,588.37,393842.0
2023-07-25,607.78,612.73,643.25,593.49,447119.0
2023-07-26,613.5,589.09,618.76,579.98,400397.0
2023-07-27,580.29,583.92,598.44,575.8,253277.0
2023-07-28,578.16,579.39,598.85,568.95,341067.0
2023-07-31,566.59,584.38,600.02,566.23,372555.0
2023-08-01,584.38,615.22,620.62,582.83,484146.0
2023-08-02,611.59,610.68,620.62,595.81,264234.0
2023-08-03,595.17,595.76,618.35,585.87,301570.0
2023-08-04,593.58,638.58,643.48,591.22,458229.0
2023-08-07,643.34,646.75,669.02,633.73,413930.0
2023-08-08,646.75,613.9,658.9,613.86,303276.0
2023-08-09,612.41,579.11,621.34,578.07,417352.0
2023-08-10,566.5,566.28,580.7,557.2,314116.0
2023-08-11,572.72,557.07,580.47,557.07,209528.0
2023-08-14,560.33,564.05,564.05,549.49,299863.0
2023-08-15,588.91,556.71,592.9,552.67,425348.0
2023-08-16,548.18,552.67,563.06,539.51,313831.0
2023-08-17,542.64,558.29,567.14,535.3,320164.0
2023-08-18,554.89,527.72,559.43,527.72,315174.0
2023-08-21,531.44,538.43,550.58,526.77,255052.0
2023-08-22,557.61,575.3,577.8,539.7,465006.0
2023-08-23,563.87,543.55,563.92,539.47,286357.0
2023-08-24,566.23,552.62,575.3,545.05,409584.0
2023-08-25,517.83,488.89,526.04,484.63,580820.0
2023-08-28,520.87,509.53,530.22,503.18,487689.0
2023-08-29,516.34,526.27,552.62,500.6,439491.0
2023-08-30,530.4,529.94,546.23,518.06,313843.0
2023-08-31,520.87,523.68,531.49,519.74,193111.0
2023-09-01,520.42,512.48,526.72,506.58,209959.0
2023-09-04,516.15,513.39,518.51,506.13,165719.0
2023-09-05,511.35,498.24,511.35,494.2,214383.0
2023-09-06,498.74,501.37,507.04,488.21,198480.0
2023-09-07,498.65,485.99,506.13,485.08,239296.0
2023-09-08,473.56,481.18,490.03,466.44,287886.0
2023-09-11,485.72,499.1,516.29,477.87,379722.0
2023-09-12,494.02,502.36,511.26,491.61,244787.0
2023-09-13,500.23,487.62,506.81,481.68,180589.0
2023-09-14,489.89,469.39,495.06,468.71,246306.0
2023-09-15,472.74,451.38,476.24,445.62,363809.0
2023-09-18,452.83,436.96,455.51,433.42,296946.0
2023-09-19,441.04,441.49,454.01,428.75,265244.0
2023-09-20,441.45,444.44,461.45,439.22,275470.0
2023-09-21,441.49,445.44,458.82,440.18,239776.0
2023-09-22,448.16,507.63,515.97,446.03,647611.0
2023-09-25,507.63,491.39,511.35,488.21,410389.0
2023-09-26,502.5,510.89,528.9,499.55,442133.0
2023-09-27,508.4,521.19,530.85,508.4,276082.0
2023-09-28,538.47,529.04,545.05,520.96,306391.0
2023-10-09,527.36,507.54,534.39,491.43,442494.0
2023-10-10,504.41,500.23,515.07,493.56,255412.0
2023-10-11,505.22,501.5,519.83,492.11,254655.0
2023-10-12,507.26,487.62,509.17,482.91,218266.0
2023-10-13,483.68,468.12,486.26,461.45,294906.0
2023-10-16,463.49,457.41,469.98,454.56,222840.0
2023-10-17,462.45,459.91,473.24,447.75,238039.0
2023-10-18,441.99,445.8,448.79,426.61,345664.0
2023-10-19,442.72,433.05,446.07,431.19,221355.0
2023-10-20,443.67,430.47,444.53,429.06,250655.0
2023-10-23,444.53,439.68,453.56,428.79,390850.0
2023-10-24,449.2,438.32,465.53,432.51,580028.0
2023-10-25,418.63,402.98,437.59,402.03,579931.0
2023-10-26,405.93,411.55,415.41,401.17,349972.0
2023-10-27,407.52,409.33,413.28,400.3,272731.0
2023-10-30,409.15,411.19,415.64,400.67,273032.0
2023-10-31,412.91,401.8,414.77,393.46,277602.0
2023-11-01,399.31,390.33,405.66,389.55,226990.0
2023-11-02,396.31,393.55,408.97,393.41,273153.0
2023-11-03,396.13,405.88,417.27,396.13,383210.0
2023-11-06,414.0,418.45,420.67,407.47,374255.0
2023-11-07,416.04,453.74,475.51,413.28,563865.0
2023-11-08,444.21,442.17,450.88,437.91,356276.0
2023-11-09,452.83,461.86,471.75,449.66,399700.0
2023-11-10,459.64,464.35,480.95,457.37,313228.0
2023-11-13,483.68,479.59,495.97,474.6,378875.0
2023-11-14,479.64,480.09,492.02,468.93,275454.0
2023-11-15,493.66,475.51,493.66,457.96,308091.0
2023-11-16,466.44,457.55,475.06,457.41,236171.0
2023-11-17,457.78,482.72,489.12,457.78,316933.0
2023-11-20,473.92,468.03,482.63,460.0,326041.0
2023-11-21,474.97,473.56,490.48,471.38,292441.0
2023-11-22,466.44,445.39,468.71,445.12,367765.0
2023-11-23,443.26,448.93,450.56,438.32,206942.0
2023-11-24,445.17,431.97,447.25,429.52,200773.0
2023-11-27,430.2,447.75,453.6,430.15,278191.0
2023-11-28,441.49,433.55,444.17,430.42,161032.0
2023-11-29,434.32,433.51,438.32,427.66,159551.0
2023-11-30,430.61,434.32,436.28,428.25,151676.0
2023-12-01,434.19,457.37,464.35,426.25,410446.0
2023-12-04,459.73,469.98,480.05,457.82,354377.0
2023-12-05,465.9,461.0,475.47,459.68,270608.0
2023-12-06,457.37,460.45,464.17,451.92,177177.0
2023-12-07,469.16,477.19,482.32,458.37,323807.0
2023-12-08,493.02,536.75,547.63,484.72,628438.0
2023-12-11,535.57,548.77,552.62,521.87,443290.0
2023-12-12,548.63,525.23,554.89,511.8,438344.0
2023-12-13,521.55,518.15,529.9,516.93,205264.0
2023-12-14,525.41,515.47,533.94,512.25,238962.0
2023-12-15,518.06,502.95,522.23,496.2,201303.0
2023-12-18,498.74,518.1,527.68,495.97,274000.0
2023-12-19,521.46,517.2,524.91,502.68,199868.0
2023-12-20,517.24,499.55,518.88,491.61,238898.0
2023-12-21,494.61,521.73,538.56,491.12,298798.0
2023-12-22,514.88,504.5,523.87,499.92,238635.0
2023-12-25,507.76,508.4,517.61,492.2,152210.0
2023-12-26,505.4,488.94,508.99,482.81,195585.0
2023-12-27,491.75,489.71,498.24,487.35,133511.0
2023-12-28,488.58,498.24,503.63,486.4,199079.0
2023-12-29,498.69,515.93,529.63,498.55,241047.0
2024-01-02,515.66,505.49,524.41,505.13,147911.0
2024-01-03,498.69,480.0,502.68,479.55,221087.0
2024-01-04,478.69,475.51,483.09,468.07,166507.0
2024-01-05,473.79,457.5,477.78,453.74,175521.0
2024-01-08,456.46,451.92,462.4,447.48,132630.0
2024-01-09,465.44,463.35,473.38,459.64,200011.0
2024-01-10,463.4,457.37,469.66,449.66,138602.0
2024-01-11,457.37,472.74,477.69,456.96,192897.0
2024-01-12,469.3,459.91,470.88,455.37,138420.0
2024-01-15,454.46,465.9,473.7,454.46,126476.0
2024-01-16,461.4,458.68,463.08,450.11,169026.0
2024-01-17,460.36,452.92,470.25,452.92,191932.0
2024-01-18,443.94,501.96,502.5,442.99,370998.0
2024-01-19,513.16,507.26,518.97,504.5,318973.0
2024-01-22,529.94,509.99,532.21,507.22,327150.0
