date,open,close,high,low,amount
2024-01-22,82.47,77.39,83.64,77.21,255111.0
2024-01-23,76.67,80.22,81.3,76.67,257245.0
2024-01-24,83.96,82.02,84.81,78.33,314609.0
2024-01-25,81.98,87.02,87.33,79.77,503265.0
2024-01-26,86.12,84.09,87.38,83.64,366015.0
2024-01-29,84.27,77.57,84.27,77.52,350967.0
2024-01-30,77.84,75.41,79.23,75.14,170069.0
2024-01-31,74.87,72.8,76.62,72.66,208778.0
2024-02-01,71.99,77.03,79.1,70.82,325499.0
2024-02-02,76.89,73.7,79.73,71.94,270434.0
2024-02-05,73.7,73.47,76.49,68.39,328503.0
2024-02-06,71.72,80.58,81.44,71.54,358631.0
2024-02-07,80.4,82.34,84.0,79.86,326120.0
2024-02-08,82.83,84.99,91.47,82.43,398251.0
2024-02-19,90.08,98.09,100.25,88.59,733652.0
2024-02-20,95.61,95.03,96.65,93.59,469678.0
2024-02-21,91.83,92.01,94.44,90.89,407934.0
2024-02-22,95.57,97.5,99.39,94.76,562686.0
2024-02-23,100.97,99.08,102.54,96.29,609306.0
2024-02-26,96.47,96.92,98.49,94.67,403135.0
2024-02-27,95.93,106.95,107.27,95.57,798242.0
2024-02-28,105.33,98.72,107.18,98.09,638978.0
2024-02-29,98.4,103.8,105.02,98.4,412525.0
2024-03-01,105.47,109.74,110.55,104.43,651821.0
2024-03-04,116.27,119.33,124.28,113.93,841839.0
2024-03-05,116.76,116.27,122.39,114.69,662584.0
2024-03-06,115.37,113.75,116.04,112.49,358296.0
2024-03-07,115.28,113.79,119.55,113.79,446307.0
2024-03-08,116.54,125.58,126.57,114.47,640759.0
2024-03-11,120.77,124.37,125.22,118.52,536301.0
2024-03-12,122.21,120.41,123.42,116.63,461704.0
2024-03-13,123.24,126.39,131.75,119.91,663107.0
2024-03-14,123.06,123.11,126.98,121.22,394433.0
2024-03-15,122.07,128.64,129.54,119.87,466798.0
2024-03-18,128.19,128.24,133.77,127.02,484057.0
2024-03-19,126.3,125.72,128.24,124.37,313997.0
2024-03-20,125.27,123.56,128.78,122.57,329950.0
2024-03-21,123.51,121.13,125.18,120.86,297897.0
2024-03-22,122.16,120.32,123.51,119.78,298118.0
2024-03-25,121.62,115.05,122.07,114.51,396961.0
2024-03-26,116.72,114.96,118.7,113.84,428281.0
2024-03-27,113.34,112.22,115.01,109.38,417217.0
2024-03-28,112.17,116.18,117.17,112.17,440649.0
2024-03-29,114.83,115.01,115.19,112.26,279171.0
2024-04-01,115.01,116.13,117.98,110.46,383511.0
2024-04-02,116.13,114.83,118.47,114.06,358062.0
2024-04-03,114.02,113.75,115.95,111.14,270229.0
2024-04-08,112.71,114.87,117.39,112.08,297009.0
2024-04-09,114.02,114.87,115.5,112.08,224115.0
2024-04-10,114.02,111.32,114.24,110.69,222339.0
2024-04-11,111.27,109.92,113.61,109.7,209891.0
2024-04-12,111.77,113.66,116.72,110.87,376503.0
2024-04-15,113.12,120.77,121.89,113.07,609100.0
2024-04-16,118.38,116.9,122.97,115.32,524062.0
2024-04-17,118.02,125.27,127.38,118.02,493589.0
2024-04-18,123.06,127.43,129.86,121.8,397299.0
2024-04-19,123.02,123.65,127.38,120.27,418450.0
2024-04-22,113.93,118.52,119.6,108.53,419825.0
2024-04-23,120.18,120.36,123.47,118.74,234548.0
2024-04-24,122.07,141.24,143.22,121.58,839458.0
2024-04-25,141.02,138.45,141.33,136.74,498291.0
2024-04-26,142.01,143.4,146.42,138.63,737693.0
2024-04-29,144.17,143.63,146.87,140.97,461867.0
2024-04-30,143.27,139.58,144.44,139.04,374327.0
2024-05-06,141.69,137.37,143.13,136.07,389092.0
2024-05-07,140.48,138.09,144.84,136.97,452966.0
2024-05-08,136.07,142.59,147.72,136.07,518338.0
2024-05-09,140.12,142.59,145.02,139.71,270056.0
2024-05-10,140.57,135.35,141.47,133.64,394885.0
2024-05-13,135.35,134.04,137.37,132.83,261997.0
2024-05-14,134.4,129.36,135.89,126.66,374510.0
2024-05-15,129.54,135.44,140.12,128.78,423333.0
2024-05-16,143.27,142.37,146.64,141.02,485551.0
2024-05-17,142.28,141.02,143.99,136.02,362339.0
2024-05-20,139.22,141.47,144.39,137.64,346217.0
2024-05-21,144.66,140.79,145.79,138.68,340248.0
2024-05-22,138.77,137.19,139.67,136.25,261585.0
2024-05-23,140.25,134.9,140.34,132.51,391315.0
2024-05-24,134.9,130.26,137.28,128.64,326739.0
2024-05-27,131.03,132.83,133.28,127.52,320625.0
2024-05-28,131.12,127.02,132.33,125.81,347890.0
2024-05-29,128.46,128.37,130.58,127.02,206021.0
2024-05-30,127.52,130.22,131.88,124.82,219091.0
2024-05-31,129.32,129.05,132.6,126.84,229827.0
2024-06-03,128.87,137.55,138.77,128.69,456712.0
2024-06-04,137.51,145.11,146.82,136.56,534182.0
2024-06-05,145.16,145.52,152.9,143.58,483127.0
2024-06-06,149.12,148.35,156.0,147.23,517693.0
2024-06-07,146.46,144.12,149.97,141.6,359569.0
2024-06-11,144.79,145.78,148.21,142.99,268617.0
2024-06-12,146.41,140.65,148.03,138.0,436633.0
2024-06-13,141.73,145.78,150.06,141.15,434144.0
2024-06-14,145.65,155.46,160.77,144.34,672164.0
2024-06-17,157.62,158.16,160.63,153.39,360730.0
2024-06-18,156.94,158.25,163.6,155.5,385562.0
2024-06-19,159.87,154.92,162.16,154.78,282563.0
2024-06-20,155.37,151.09,156.36,150.96,198649.0
2024-06-21,148.17,150.64,153.75,147.72,218212.0
2024-06-24,150.64,146.91,152.76,145.83,288461.0
2024-06-25,144.57,141.19,144.57,140.07,276404.0
2024-06-26,145.83,150.64,151.86,145.83,424067.0
2024-06-27,147.31,146.55,152.89,146.05,322276.0
2024-06-28,145.78,152.04,156.54,145.78,392522.0
2024-07-01,150.42,158.2,161.17,146.1,450876.0
2024-07-02,161.44,157.08,163.33,156.4,393172.0
2024-07-03,157.84,158.16,163.47,156.9,329038.0
2024-07-04,159.87,160.27,166.35,158.2,331118.0
2024-07-05,159.82,158.43,160.72,151.81,327297.0
2024-07-08,158.97,159.33,162.3,156.94,237258.0
2024-07-09,160.14,179.13,179.22,159.06,479274.0
2024-07-10,177.87,185.47,186.82,177.6,436646.0
2024-07-11,185.47,180.93,185.52,175.39,420949.0
2024-07-12,175.89,182.64,191.32,172.51,466579.0
2024-07-15,182.32,182.14,185.74,176.47,310014.0
2024-07-16,181.47,194.29,197.17,181.02,447317.0
2024-07-17,191.37,184.62,193.66,183.27,331118.0
2024-07-18,179.67,181.2,184.08,171.21,425899.0
2024-07-19,177.87,175.17,179.44,174.0,265531.0
2024-07-22,175.62,186.01,189.79,175.21,391259.0
2024-07-23,187.23,186.33,194.07,185.56,386960.0
2024-07-24,186.33,192.18,204.06,186.33,419964.0
2024-07-25,185.83,179.44,189.12,177.78,398012.0
2024-07-26,180.61,180.48,183.72,176.92,285305.0
2024-07-29,179.62,184.48,191.01,175.12,329867.0
2024-07-30,186.42,181.2,187.18,176.97,246654.0
2024-07-31,178.23,180.34,184.57,167.97,489589.0
2024-08-01,185.34,179.31,188.13,177.33,330292.0
2024-08-02,171.21,162.57,174.27,158.74,792922.0
2024-08-05,158.07,144.66,158.07,143.58,627306.0
2024-08-06,150.96,150.01,155.1,147.81,394836.0
2024-08-07,147.9,145.92,151.41,144.34,305889.0
2024-08-08,141.19,142.36,145.38,140.65,312012.0
2024-08-09,147.63,149.43,152.53,145.87,427378.0
2024-08-12,149.43,155.05,157.84,149.43,376226.0
2024-08-13,156.49,162.52,166.48,156.0,458646.0
2024-08-14,165.27,158.34,166.48,157.98,406334.0
2024-08-15,157.8,158.07,161.44,156.76,253439.0
2024-08-16,162.39,162.52,167.02,160.86,398535.0
2024-08-19,160.45,162.93,167.52,159.24,320428.0
2024-08-20,164.37,160.77,166.98,159.24,243352.0
2024-08-21,158.97,162.12,165.4,158.47,224007.0
2024-08-22,161.8,161.26,163.02,156.85,203984.0
2024-08-23,159.87,157.8,160.77,156.27,172769.0
2024-08-26,159.37,156.72,160.99,155.05,166437.0
2024-08-27,155.41,154.74,158.29,153.97,138653.0
2024-08-28,155.68,157.89,161.94,155.68,187789.0
2024-08-29,149.16,154.83,156.72,144.12,366041.0
2024-08-30,152.44,159.06,162.12,152.44,352212.0
2024-09-02,159.96,149.97,162.34,147.31,389089.0
2024-09-03,148.75,144.03,151.23,140.34,525870.0
2024-09-04,137.14,133.9,138.04,132.19,631488.0
2024-09-05,133.86,133.9,137.68,132.42,353221.0
2024-09-06,132.64,129.0,133.9,128.82,286660.0
2024-09-09,128.37,129.18,130.08,126.39,270118.0
2024-09-10,129.72,130.98,131.2,127.11,296487.0
2024-09-11,129.31,130.62,131.79,128.64,201526.0
2024-09-12,137.14,128.46,137.77,128.46,422305.0
2024-09-13,128.68,133.32,137.77,128.55,595043.0
2024-09-18,132.73,132.06,134.89,131.34,280895.0
2024-09-19,132.24,129.72,133.14,127.56,297427.0
2024-09-20,130.98,128.68,131.47,127.92,188593.0
2024-09-23,127.47,129.0,132.78,126.48,193339.0
2024-09-24,129.63,140.16,142.32,129.63,491638.0
2024-09-25,144.12,137.91,145.83,137.64,498393.0
2024-09-26,139.48,145.69,145.83,137.55,439691.0
2024-09-27,145.02,159.87,164.32,145.02,590612.0
2024-09-30,164.37,185.52,185.79,160.32,690148.0
2024-10-08,219.22,221.25,221.25,192.45,824132.0
2024-10-09,210.63,200.37,231.1,193.35,813511.0
2024-10-10,204.87,199.02,209.32,189.21,565776.0
2024-10-11,192.27,189.34,198.66,184.98,453629.0
2024-10-14,190.47,202.21,204.64,187.9,509514.0
2024-10-15,198.7,198.39,210.04,196.41,451913.0
2024-10-16,191.37,191.19,195.33,189.39,301225.0
2024-10-17,194.02,202.35,208.69,192.36,546191.0
2024-10-18,205.77,231.51,240.64,204.06,802013.0
2024-10-21,232.99,236.37,247.75,224.08,642330.0
2024-10-22,238.62,230.07,245.14,225.57,594921.0
2024-10-23,226.02,224.4,231.42,220.62,425707.0
2024-10-24,220.71,223.95,228.63,216.48,353674.0
2024-10-25,227.86,223.68,228.27,219.27,335147.0
2024-10-28,221.07,213.28,222.33,208.02,453812.0
2024-10-29,214.14,212.38,219.18,208.78,381741.0
2024-10-30,213.82,209.46,215.76,206.4,297675.0
2024-10-31,206.62,209.5,213.78,203.16,342615.0
2024-11-01,204.87,197.49,206.62,195.69,429359.0
2024-11-04,197.44,203.34,205.9,197.44,247206.0
2024-11-05,202.62,212.16,215.31,200.5,449115.0
2024-11-06,212.56,206.31,216.84,203.79,371440.0
2024-11-07,202.21,216.39,219.9,201.99,426816.0
2024-11-08,217.42,216.39,225.3,215.35,418424.0
2024-11-11,220.44,209.55,220.57,204.24,597343.0
2024-11-12,212.34,207.48,215.22,204.06,379830.0
2024-11-13,204.55,210.4,211.17,198.84,431818.0
2024-11-14,207.12,202.89,210.4,202.17,225089.0
2024-11-15,202.35,191.95,207.12,191.86,310198.0
2024-11-18,191.55,184.44,193.08,182.41,318394.0
2024-11-19,186.46,189.97,190.78,184.08,218586.0
2024-11-20,190.38,196.09,200.5,189.57,317640.0
2024-11-21,193.62,189.48,194.47,186.87,296223.0
2024-11-22,190.29,182.28,192.45,182.01,243045.0
2024-11-25,182.37,176.92,184.57,171.52,438481.0
2024-11-26,174.58,177.91,180.7,173.37,248925.0
2024-11-27,176.7,179.04,179.67,173.05,188224.0
2024-11-28,178.77,172.47,178.77,171.75,298024.0
2024-11-29,173.82,189.39,192.67,173.82,600139.0
2024-12-02,191.32,198.48,200.37,190.92,483103.0
2024-12-03,196.63,196.09,198.12,191.32,276088.0
2024-12-04,195.33,195.87,199.74,193.93,261092.0
2024-12-05,197.22,203.38,205.23,197.04,317010.0
2024-12-06,203.65,203.07,207.48,201.27,229911.0
2024-12-09,199.92,201.04,204.1,197.26,214902.0
2024-12-10,209.37,198.57,209.46,195.91,316799.0
2024-12-11,198.12,205.95,208.47,195.33,331066.0
2024-12-12,205.32,205.9,211.53,204.46,231438.0
2024-12-13,205.32,203.47,210.49,202.3,350109.0
2024-12-16,202.3,203.97,207.3,197.4,298482.0
2024-12-17,203.52,210.27,212.88,202.62,379175.0
2024-12-18,211.62,205.23,211.98,203.52,256148.0
2024-12-19,202.62,206.85,207.93,201.27,223387.0
2024-12-20,206.85,208.2,211.53,204.01,236678.0
2024-12-23,206.85,201.18,209.41,200.1,275327.0
2024-12-24,204.78,203.43,204.91,199.02,205839.0
2024-12-25,202.21,205.72,209.91,201.85,238615.0
2024-12-26,204.91,223.54,226.47,201.85,567605.0
2024-12-27,222.87,223.77,228.54,220.89,445676.0
2024-12-30,222.82,215.53,225.25,212.97,399056.0
2024-12-31,215.26,196.27,215.26,195.87,477962.0
2025-01-02,195.15,195.33,203.34,192.27,281636.0
2025-01-03,195.87,188.53,197.58,186.87,229732.0
2025-01-06,188.58,189.75,196.14,187.36,214595.0
2025-01-07,191.41,211.98,212.65,190.06,470394.0
2025-01-08,207.7,217.02,220.53,207.12,453942.0
2025-01-09,231.6,236.37,247.75,227.55,830470.0
2025-01-10,235.29,226.38,237.72,224.49,555244.0
2025-01-13,222.33,217.15,225.93,215.13,301367.0
2025-01-14,217.33,225.61,227.37,212.92,412071.0
2025-01-15,225.39,224.13,227.23,220.8,282715.0
2025-01-16,225.84,217.2,228.04,215.13,445020.0
2025-01-17,212.97,229.26,233.89,212.88,491773.0
2025-01-20,231.87,235.6,240.46,229.57,405872.0
2025-01-21,240.82,239.38,241.99,231.87,293404.0
2025-01-22,242.22,270.12,275.97,242.22,691383.0
2025-01-23,274.3,269.44,282.63,266.07,470796.0
2025-01-24,270.7,265.39,273.94,262.83,348664.0
2025-01-27,254.82,246.4,256.57,244.92,366858.0
2025-02-05,227.37,210.72,229.62,202.03,932567.0
2025-02-06,214.81,219.85,221.34,210.9,626489.0
2025-02-07,222.87,229.62,238.62,221.52,611134.0
2025-02-10,231.87,237.54,238.66,226.47,427120.0
2025-02-11,238.21,251.22,259.81,236.95,555868.0
2025-02-12,252.12,253.47,258.87,247.44,358437.0
2025-02-13,252.52,248.61,254.82,246.72,296702.0
2025-02-14,250.45,245.95,256.62,241.36,301174.0
2025-02-17,245.41,258.78,265.8,245.41,385015.0
2025-02-18,258.73,255.9,265.03,253.47,289411.0
2025-02-19,254.41,255.27,258.82,249.46,306708.0
2025-02-20,254.37,250.77,256.21,247.62,282884.0
2025-02-21,250.77,257.38,258.82,250.0,343879.0
2025-02-24,252.21,248.16,252.21,241.63,395965.0
2025-02-25,243.12,246.67,250.9,240.91,340658.0
2025-02-26,245.41,250.9,252.03,245.37,305066.0
2025-02-27,252.57,248.07,252.97,234.75,498982.0
2025-02-28,238.44,236.59,245.28,231.28,486011.0
2025-03-03,240.87,246.27,248.02,228.31,584196.0
2025-03-04,238.17,247.39,248.25,235.11,427559.0
2025-03-05,249.87,265.57,268.72,249.87,571251.0
2025-03-06,269.67,268.81,274.84,263.82,519527.0
2025-03-07,268.81,274.84,283.62,265.03,489237.0
2025-03-10,285.87,297.84,297.84,281.37,544860.0
2025-03-11,312.64,321.37,339.78,312.33,1008163.0
2025-03-12,326.37,321.15,333.07,319.35,663880.0
2025-03-13,325.65,329.7,342.84,323.13,671893.0
2025-03-14,335.23,375.87,382.75,329.7,829370.0
2025-03-17,386.53,421.5,424.74,381.85,841567.0
2025-03-18,424.29,418.66,424.56,411.46,698252.0
2025-03-19,425.23,389.82,425.32,386.62,880725.0
2025-03-20,392.43,388.02,397.83,385.32,531533.0
2025-03-21,384.87,390.09,406.33,384.87,543697.0
2025-03-24,393.64,412.27,416.95,392.07,697100.0
2025-03-25,416.37,388.06,416.37,384.06,707807.0
2025-03-26,383.83,390.81,394.72,383.83,359795.0
2025-03-27,384.19,380.5,389.37,373.62,415865.0
2025-03-28,380.41,380.19,390.18,378.52,278543.0
2025-03-31,380.19,371.41,382.3,363.27,380358.0
2025-04-01,375.42,362.91,375.82,361.83,313352.0
2025-04-02,370.47,369.93,377.04,366.91,290758.0
2025-04-03,354.27,335.37,358.14,333.84,567586.0
2025-04-07,296.04,291.72,306.57,275.07,766413.0
2025-04-08,301.62,282.36,307.92,272.41,665911.0
2025-04-09,276.82,295.77,302.97,272.37,785556.0
2025-04-10,326.37,310.44,336.81,309.4,890436.0
2025-04-11,308.82,327.58,332.44,299.86,760340.0
2025-04-14,339.87,327.54,339.87,323.94,673798.0
2025-04-15,326.37,345.94,351.93,320.07,637018.0
2025-04-16,330.87,336.18,339.06,326.46,530390.0
2025-04-17,330.87,337.75,345.94,328.66,426538.0
2025-04-18,339.42,358.18,362.32,339.42,542452.0
2025-04-21,361.83,377.67,380.28,356.83,548165.0
2025-04-22,371.37,350.67,372.45,350.67,654633.0
2025-04-23,361.74,350.67,369.07,344.82,666476.0
2025-04-24,347.11,343.2,356.02,334.83,498035.0
2025-04-25,351.34,354.18,365.47,349.14,531761.0
2025-04-28,352.2,350.13,356.2,346.17,302520.0
2025-04-29,346.62,340.86,349.72,339.91,349718.0
2025-04-30,341.66,337.39,346.16,336.76,371151.0
2025-05-06,344.68,364.39,364.61,342.74,579444.0
2025-05-07,370.46,355.57,372.35,352.96,460326.0
2025-05-08,358.99,367.4,370.19,354.85,602670.0
2025-05-09,363.31,355.88,363.31,351.92,368761.0
2025-05-12,365.96,368.39,373.39,359.66,466266.0
2025-05-13,370.46,365.29,380.27,362.14,505859.0
2025-05-14,377.08,372.67,388.82,368.21,612989.0
2025-05-15,368.89,353.99,372.17,353.36,442048.0
2025-05-16,350.93,354.58,360.88,350.93,267335.0
2025-05-19,352.55,350.21,352.69,346.84,209375.0
2025-05-20,351.02,367.99,370.55,349.81,438490.0
2025-05-21,362.59,364.34,367.18,357.19,284628.0
2025-05-22,359.66,351.47,362.41,350.21,323701.0
2025-05-23,350.26,348.82,358.94,347.29,263900.0
2025-05-26,350.39,369.11,373.57,349.63,595265.0
2025-05-27,364.57,368.21,371.18,359.21,345575.0
2025-05-28,372.71,383.42,390.53,370.37,514605.0
2025-05-29,386.21,387.61,392.33,380.18,462549.0
2025-05-30,380.95,397.37,402.77,378.11,430486.0
2025-06-03,392.51,391.03,395.66,384.95,303405.0
2025-06-04,395.21,399.04,406.01,394.85,342320.0
2025-06-05,395.75,462.76,476.08,395.48,721949.0
2025-06-06,456.23,459.11,464.06,453.76,431519.0
2025-06-09,466.67,461.81,472.16,457.31,427303.0
2025-06-10,462.76,478.96,487.91,456.86,509817.0
2025-06-11,480.89,488.99,498.71,476.21,444534.0
2025-06-12,482.51,485.26,500.51,479.32,393832.0
2025-06-13,483.23,481.21,501.32,475.31,399601.0
2025-06-16,494.26,511.76,522.92,489.76,458005.0
2025-06-17,516.71,508.07,520.58,504.25,305416.0
2025-06-18,505.19,534.71,545.96,502.31,503576.0
2025-06-19,534.98,535.16,542.45,530.21,324920.0
2025-06-20,536.06,519.59,536.47,503.21,427359.0
2025-06-23,513.16,517.61,521.03,501.68,293425.0
2025-06-24,520.85,532.46,536.96,518.96,338985.0
2025-06-25,541.46,560.81,575.21,533.36,446603.0
2025-06-26,574.99,586.46,594.11,568.46,375832.0
2025-06-27,584.39,604.46,618.55,581.06,373548.0
2025-06-30,611.21,612.92,617.47,588.13,366180.0
2025-07-01,607.66,627.41,635.06,607.66,284098.0
2025-07-02,611.21,613.82,621.56,599.24,246509.0
2025-07-03,626.83,650.27,650.72,624.26,358359.0
2025-07-04,656.21,666.61,683.21,652.16,414822.0
2025-07-07,658.64,657.25,675.11,631.46,372016.0
2025-07-08,657.52,715.61,715.61,657.52,449366.0
2025-07-09,710.21,695.36,714.71,690.86,383811.0
2025-07-10,710.21,661.25,712.46,641.72,675129.0
2025-07-11,660.76,660.94,669.44,638.71,441309.0
2025-07-14,652.88,657.79,668.72,648.11,275794.0
2025-07-15,674.3,746.48,753.23,674.3,634121.0
2025-07-16,738.52,705.85,743.02,705.17,474698.0
2025-07-17,707.42,772.63,774.65,705.85,510629.0
2025-07-18,774.38,737.53,793.37,735.05,542240.0
2025-07-21,735.5,718.49,741.26,706.88,419520.0
2025-07-22,712.51,697.07,723.62,685.46,530147.0
2025-07-23,688.3,697.48,711.56,676.42,339690.0
2025-07-24,718.76,704.81,725.83,690.59,361626.0
2025-07-25,702.83,708.1,720.65,698.96,229826.0
2025-07-28,737.21,830.68,840.49,729.29,723498.0
2025-07-29,831.76,859.84,861.41,827.21,452412.0
2025-07-30,849.71,872.53,877.88,838.46,424536.0
2025-07-31,898.45,872.57,908.21,866.09,557119.0
2025-08-01,845.39,869.29,889.72,845.39,376707.0
2025-08-04,852.5,856.6,860.96,834.32,327660.0
2025-08-05,882.11,860.83,887.15,833.96,306163.0
2025-08-06,856.6,897.64,917.17,854.21,348049.0
2025-08-07,889.31,870.86,906.5,836.21,363802.0
2025-08-08,854.8,873.88,884.09,854.48,186177.0
2025-08-11,876.71,919.24,939.17,864.56,351017.0
2025-08-12,926.17,984.17,987.41,919.69,371253.0
2025-08-13,977.96,1079.21,1079.21,971.26,387196.0
2025-08-14,1052.21,1023.82,1076.24,1022.06,333868.0
2025-08-15,1033.63,1046.36,1064.0,1024.76,263787.0
2025-08-18,1047.71,1051.18,1110.71,1007.21,425418.0
2025-08-19,1043.12,1064.14,1098.11,1038.71,334481.0
2025-08-20,1016.08,1018.46,1028.81,981.02,388205.0
2025-08-21,1022.33,980.93,1027.91,953.21,427693.0
2025-08-22,984.71,998.66,1020.67,972.79,404809.0
2025-08-25,1016.39,1087.76,1130.51,948.17,837833.0
2025-08-26,1056.71,1002.26,1061.08,1000.46,635669.0
2025-08-27,952.58,982.78,1052.21,948.17,798079.0
2025-08-28,980.75,1173.71,1177.63,962.21,996268.0
2025-08-29,1182.71,1211.02,1262.81,1150.67,773475.0
2025-09-01,1236.58,1224.88,1265.96,1167.19,718383.0
2025-09-02,1265.51,1225.46,1329.59,1178.66,835943.0
2025-09-03,1219.61,1224.61,1258.18,1178.21,561808.0
2025-09-04,1290.71,1117.46,1304.21,1103.42,745409.0
2025-09-05,1160.21,1339.31,1339.31,1128.85,872474.0
2025-09-08,1313.21,1238.51,1313.21,1172.9,806794.0
2025-09-09,1182.71,1175.96,1211.29,1122.73,624425.0
2025-09-10,1230.23,1316.23,1353.94,1205.21,886257.0
2025-09-11,1359.38,1529.21,1564.67,1315.15,929425.0
2025-09-12,1448.26,1536.32,1594.42,1447.76,718118.0
2025-09-15,1524.76,1491.23,1533.71,1451.81,497994.0
2025-09-16,1538.26,1569.67,1605.71,1491.32,644631.0
2025-09-17,1543.16,1510.63,1587.67,1439.21,640805.0
2025-09-18,1463.2,1463.96,1535.47,1439.8,575279.0
2025-09-19,1481.96,1439.3,1489.25,1431.47,391431.0
2025-09-22,1439.21,1427.33,1452.26,1381.39,425639.0
2025-09-23,1506.71,1421.21,1519.9,1358.21,650079.0
2025-09-24,1376.21,1391.6,1400.2,1349.21,435898.0
2025-09-25,1368.2,1355.51,1394.21,1304.12,558673.0
2025-09-26,1355.65,1292.51,1392.91,1292.06,485007.0
2025-09-29,1282.03,1316.81,1335.17,1269.11,399549.0
2025-09-30,1322.21,1292.96,1329.86,1248.05,495278.0
2025-10-09,1309.16,1292.78,1339.99,1286.21,411119.0
2025-10-10,1268.21,1205.84,1287.92,1196.21,512044.0
2025-10-13,1128.71,1170.83,1208.09,1128.71,422303.0
2025-10-14,1205.08,1138.3,1216.01,1130.2,444685.0
2025-10-15,1151.21,1209.26,1228.57,1115.48,558095.0
2025-10-16,1187.21,1209.85,1222.85,1187.21,333957.0
2025-10-17,1196.21,1175.33,1211.92,1148.51,345443.0
2025-10-20,1196.21,1197.2,1254.71,1182.13,569977.0
2025-10-21,1200.71,1273.39,1289.14,1162.24,654744.0
2025-10-22,1243.96,1261.91,1273.39,1242.97,359378.0
2025-10-23,1254.85,1296.2,1311.68,1252.91,412633.0
2025-10-24,1335.71,1398.62,1398.67,1301.06,621401.0
2025-10-27,1429.72,1539.65,1567.82,1429.72,690353.0
2025-10-28,1448.21,1479.71,1543.16,1448.21,782912.0
2025-10-29,1551.98,1533.71,1567.69,1485.47,688075.0
2025-10-30,1515.94,1486.91,1538.21,1447.31,558954.0
2025-10-31,1486.42,1331.21,1487.86,1331.21,634038.0
2025-11-03,1314.56,1349.89,1358.21,1288.24,428082.0
2025-11-04,1344.67,1333.46,1377.07,1321.85,292445.0
2025-11-05,1268.21,1350.97,1362.67,1268.21,297590.0
2025-11-06,1376.21,1431.16,1448.21,1362.94,454225.0
2025-11-07,1425.76,1412.44,1443.35,1403.39,286739.0
2025-11-10,1424.68,1366.94,1426.07,1300.03,449422.0
2025-11-11,1384.67,1309.52,1384.67,1295.21,343184.0
2025-11-12,1282.34,1306.46,1330.67,1270.42,303464.0
2025-11-13,1291.16,1310.06,1318.61,1273.61,217929.0
2025-11-14,1278.02,1245.71,1299.71,1245.71,269168.0
2025-11-17,1268.71,1273.52,1302.41,1253.45,228689.0
2025-11-18,1254.71,1267.76,1313.21,1245.31,262022.0
2025-11-19,1250.26,1255.34,1291.39,1245.71,230346.0
2025-11-20,1317.71,1251.61,1326.71,1249.67,280734.0
2025-11-21,1195.76,1155.49,1209.71,1153.96,385924.0
2025-11-24,1176.46,1141.36,1182.71,1121.96,269760.0
2025-11-25,1166.96,1200.94,1235.81,1163.99,371827.0
2025-11-26,1187.71,1254.71,1290.71,1173.71,463362.0
2025-11-27,1256.96,1255.48,1312.72,1246.66,373766.0
2025-11-28,1238.47,1226.36,1249.45,1212.14,275809.0
2025-12-01,1203.19,1217.9,1226.45,1164.71,371413.0
2025-12-02,1222.31,1233.83,1277.21,1209.71,340793.0
2025-12-03,1230.32,1214.84,1266.68,1212.19,306544.0
2025-12-04,1227.71,1241.21,1256.29,1214.21,287859.0
2025-12-05,1246.07,1231.94,1247.96,1199.81,304774.0
2025-12-08,1220.96,1299.76,1325.81,1218.44,535433.0
2025-12-09,1313.08,1439.44,1439.57,1307.41,691978.0
2025-12-10,1425.71,1372.61,1425.71,1334.27,591646.0
2025-12-11,1358.21,1349.21,1411.99,1349.21,428134.0
2025-12-12,1335.17,1369.01,1385.21,1303.36,579808.0
2025-12-15,1313.21,1304.21,1340.21,1290.49,462084.0
2025-12-16,1313.21,1300.12,1340.21,1292.96,335178.0
2025-12-17,1299.76,1376.93,1385.21,1293.64,456619.0
2025-12-18,1337.51,1314.56,1345.75,1314.16,297823.0
2025-12-19,1337.2,1303.67,1338.64,1303.49,209103.0
2025-12-22,1329.46,1348.18,1362.71,1323.16,354612.0
2025-12-23,1349.21,1394.21,1425.17,1349.21,404685.0
2025-12-24,1416.44,1399.97,1418.96,1363.16,366360.0
2025-12-25,1399.93,1356.01,1414.46,1352.27,329194.0
2025-12-26,1339.94,1322.17,1345.39,1313.21,300090.0
2025-12-29,1312.67,1354.43,1382.69,1308.76,368730.0
2025-12-30,1335.67,1342.46,1357.81,1318.43,263393.0
2025-12-31,1344.71,1302.32,1348.18,1302.32,248746.0
2026-01-05,1321.31,1403.21,1429.18,1308.76,549047.0
2026-01-06,1384.67,1424.18,1457.21,1384.4,446695.0
2026-01-07,1414.46,1394.17,1442.9,1373.96,417734.0
2026-01-08,1393.22,1338.86,1407.17,1335.71,337992.0
2026-01-09,1317.71,1334.81,1378.78,1276.81,387700.0
2026-01-12,1308.31,1290.71,1313.21,1282.97,386115.0
2026-01-13,1273.03,1263.71,1315.37,1259.26,295939.0
2026-01-14,1278.97,1276.85,1298.81,1250.89,309569.0
2026-01-15,1259.26,1282.03,1295.21,1239.23,312971.0
2026-01-16,1295.21,1273.57,1304.17,1268.57,360231.0
2026-01-19,1223.3,1247.87,1290.17,1212.1,347161.0
2026-01-20,1236.76,1184.96,1244.81,1176.77,372043.0
2026-01-21,1182.13,1211.92,1225.46,1178.66,288567.0
