date,open,close,high,low,amount
2024-01-23,115.38,114.15,115.63,112.9,58256.0
2024-01-24,114.25,113.45,114.78,111.45,60331.0
2024-01-25,113.48,117.0,117.85,112.53,69301.0
2024-01-26,116.65,118.8,119.5,116.0,99418.0
2024-01-29,118.55,122.23,124.38,118.4,105568.0
2024-01-30,120.73,117.4,121.03,117.18,77160.0
2024-01-31,118.0,118.68,121.25,117.18,100561.0
2024-02-01,118.03,121.63,123.0,117.03,97469.0
2024-02-02,121.65,125.85,126.93,121.65,110665.0
2024-02-05,124.4,127.03,128.95,122.58,101011.0
2024-02-06,125.35,131.73,131.98,125.05,90816.0
2024-02-07,131.9,137.9,137.95,129.28,102324.0
2024-02-08,138.0,136.53,142.65,133.15,93686.0
2024-02-19,135.73,132.8,142.3,131.1,122304.0
2024-02-20,131.93,131.18,133.05,128.85,82429.0
2024-02-21,130.15,139.15,140.65,129.65,115293.0
2024-02-22,138.13,140.28,141.1,135.83,80599.0
2024-02-23,139.68,138.63,143.28,137.48,68589.0
2024-02-26,138.15,136.18,139.6,135.03,60517.0
2024-02-27,135.23,136.15,136.33,134.35,51811.0
2024-02-28,135.53,134.83,137.13,134.6,49947.0
2024-02-29,134.25,142.4,142.4,134.25,83127.0
2024-03-01,141.15,142.85,143.25,140.15,67982.0
2024-03-04,142.6,141.9,142.98,140.68,59344.0
2024-03-05,141.15,143.53,143.9,141.05,50497.0
2024-03-06,143.15,140.3,143.78,139.85,37835.0
2024-03-07,141.38,141.9,143.4,139.9,47770.0
2024-03-08,140.7,139.55,141.68,138.15,44248.0
2024-03-11,139.83,141.75,143.08,139.03,46798.0
2024-03-12,142.15,146.75,147.53,141.4,96047.0
2024-03-13,145.7,145.13,147.1,143.35,46758.0
2024-03-14,144.65,145.83,148.15,144.15,38347.0
2024-03-15,145.13,146.83,147.65,145.13,41907.0
2024-03-18,147.05,150.85,151.03,145.85,70835.0
2024-03-19,150.4,155.8,157.33,150.18,70625.0
2024-03-20,154.65,154.15,155.65,153.4,58874.0
2024-03-21,153.9,156.2,158.1,152.88,51241.0
2024-03-22,154.8,153.15,155.35,152.25,45811.0
2024-03-25,152.15,150.8,152.18,149.4,55128.0
2024-03-26,151.13,152.63,153.15,150.73,31337.0
2024-03-27,153.15,154.9,156.15,151.93,45494.0
2024-03-28,155.35,156.63,157.75,154.53,49690.0
2024-03-29,157.13,154.83,157.15,152.8,35224.0
2024-04-01,155.63,157.23,160.78,155.15,60670.0
2024-04-02,156.68,156.78,158.45,156.03,36333.0
2024-04-03,156.78,155.65,159.03,155.4,29409.0
2024-04-08,154.43,149.78,154.43,147.45,91641.0
2024-04-09,149.5,149.15,150.8,148.4,34193.0
2024-04-10,149.18,146.63,149.25,145.78,35794.0
2024-04-11,145.65,146.98,148.4,145.4,41113.0
2024-04-12,147.73,148.83,150.83,146.93,55212.0
2024-04-15,147.7,150.43,151.63,147.7,68584.0
2024-04-16,149.7,148.35,151.15,148.1,33470.0
2024-04-17,148.33,149.38,149.58,147.18,28135.0
2024-04-18,148.65,148.25,150.38,146.48,33882.0
2024-04-19,147.45,147.28,148.35,145.8,25461.0
2024-04-22,147.98,152.63,153.75,147.7,51373.0
2024-04-23,152.4,154.53,155.48,151.88,38381.0
2024-04-24,154.63,154.23,155.35,152.43,23808.0
2024-04-25,153.55,153.28,154.65,151.3,28493.0
2024-04-26,153.65,155.78,156.28,153.4,39993.0
2024-04-29,155.65,156.93,158.53,155.65,55832.0
2024-04-30,153.18,151.7,155.65,148.6,99346.0
2024-05-06,152.4,150.6,157.15,149.55,100521.0
2024-05-07,150.6,153.58,154.28,147.9,61326.0
2024-05-08,153.15,150.48,153.75,150.2,30332.0
2024-05-09,150.8,151.15,151.93,149.55,40497.0
2024-05-10,151.2,150.35,155.08,149.78,42622.0
2024-05-13,149.65,148.9,149.65,146.9,54332.0
2024-05-14,149.4,150.1,151.4,147.65,36389.0
2024-05-15,149.43,147.7,149.9,147.55,27705.0
2024-05-16,147.78,147.98,149.85,145.8,36095.0
2024-05-17,148.15,152.15,152.33,147.6,54177.0
2024-05-20,153.15,151.1,156.6,150.88,61704.0
2024-05-21,150.58,149.75,150.7,149.15,33343.0
2024-05-22,149.23,148.18,149.85,145.9,54660.0
2024-05-23,148.05,144.25,148.55,144.1,44895.0
2024-05-24,143.93,141.55,144.7,141.4,55938.0
2024-05-27,142.03,143.48,144.1,141.15,34464.0
2024-05-28,143.15,140.98,144.0,140.65,28093.0
2024-05-29,140.98,141.78,142.53,140.4,28795.0
2024-05-30,141.28,140.9,143.35,140.33,29642.0
2024-05-31,141.08,140.75,142.53,140.3,26712.0
2024-06-03,140.7,140.65,142.85,139.85,34470.0
2024-06-04,140.63,141.65,142.23,140.15,41700.0
2024-06-05,141.65,140.2,142.7,139.83,32849.0
2024-06-06,140.13,139.23,140.43,136.85,37526.0
2024-06-07,139.33,137.45,140.13,137.15,26996.0
2024-06-11,136.65,136.33,137.98,134.25,53642.0
2024-06-12,136.33,136.7,139.33,135.68,41895.0
2024-06-13,136.68,134.75,136.68,133.25,57738.0
2024-06-14,134.75,134.48,135.6,130.95,89998.0
2024-06-17,133.13,133.25,134.35,131.75,58334.0
2024-06-18,133.13,131.83,134.48,131.38,35310.0
2024-06-19,131.73,130.65,132.25,130.5,30041.0
2024-06-20,130.6,129.5,131.58,129.33,30299.0
2024-06-21,129.53,129.78,130.38,128.13,36379.0
2024-06-24,128.2,131.3,133.33,127.88,77401.0
2024-06-25,131.13,131.1,133.68,129.8,55661.0
2024-06-26,129.0,131.98,132.38,129.0,41402.0
2024-06-27,132.1,129.25,132.1,128.25,47562.0
2024-06-28,129.25,126.13,130.45,125.65,54248.0
2024-07-01,126.13,126.55,126.83,124.58,38060.0
2024-07-02,126.1,130.83,132.53,125.05,91024.0
2024-07-03,130.73,130.5,132.85,129.83,38301.0
2024-07-04,130.13,130.13,132.25,129.15,37439.0
2024-07-05,130.73,128.68,131.13,128.28,29693.0
2024-07-08,128.53,124.6,128.68,124.15,45158.0
2024-07-09,124.93,126.23,127.08,123.13,36600.0
2024-07-10,125.88,126.03,128.25,124.75,31509.0
2024-07-11,126.88,130.28,131.33,126.68,52623.0
2024-07-12,130.63,131.25,131.5,128.38,47214.0
2024-07-15,130.63,131.0,132.63,129.25,33042.0
2024-07-16,130.63,130.75,131.83,129.58,29919.0
2024-07-17,130.78,135.0,135.15,130.23,58698.0
2024-07-18,134.38,135.28,137.4,133.68,51688.0
2024-07-19,133.95,138.2,138.85,133.88,56705.0
2024-07-22,137.8,133.55,138.13,132.8,58903.0
2024-07-23,132.9,127.0,133.5,126.65,65842.0
2024-07-24,126.88,124.7,128.08,123.9,45247.0
2024-07-25,124.13,126.63,126.85,123.95,37857.0
2024-07-26,126.23,125.13,128.08,123.7,52425.0
2024-07-29,124.35,118.88,125.33,118.4,92691.0
2024-07-30,117.38,117.28,117.38,115.53,58001.0
2024-07-31,117.13,121.13,121.63,116.18,70265.0
2024-08-01,121.13,118.4,121.13,117.63,53773.0
2024-08-02,117.63,118.0,119.4,117.13,31108.0
2024-08-05,117.7,118.08,121.6,117.58,61416.0
2024-08-06,118.63,119.75,120.18,117.75,43241.0
2024-08-07,119.53,121.08,121.6,118.43,43914.0
2024-08-08,120.63,126.38,129.05,120.53,120531.0
2024-08-09,126.38,124.48,128.7,123.93,59428.0
2024-08-12,123.9,123.48,125.23,123.15,36765.0
2024-08-13,123.58,120.38,124.2,119.33,54974.0
2024-08-14,120.23,118.68,120.33,118.18,34380.0
2024-08-15,118.15,118.58,121.08,117.53,60295.0
2024-08-16,117.95,118.1,118.38,116.43,46043.0
2024-08-19,115.63,114.93,117.6,113.98,134259.0
2024-08-20,115.28,113.65,115.45,113.08,60538.0
2024-08-21,112.98,112.65,114.33,112.63,42179.0
2024-08-22,112.15,109.1,112.35,107.98,104922.0
2024-08-23,108.9,108.63,110.18,108.35,68683.0
2024-08-26,108.13,105.78,108.88,104.75,82979.0
2024-08-27,105.38,104.5,105.78,103.88,52534.0
2024-08-28,103.83,104.13,104.63,101.95,69090.0
2024-08-29,103.55,105.68,106.0,103.55,95350.0
2024-08-30,105.48,108.53,110.38,104.7,99038.0
2024-09-02,107.9,107.05,109.1,105.93,67557.0
2024-09-03,106.8,108.68,109.78,106.8,58429.0
2024-09-04,108.4,107.9,109.93,107.75,37494.0
2024-09-05,107.4,108.2,108.58,106.6,39801.0
2024-09-06,108.18,107.15,108.48,107.15,28175.0
2024-09-09,107.0,105.78,107.8,105.4,42802.0
2024-09-10,105.78,105.93,107.6,105.13,41073.0
2024-09-11,104.88,104.83,106.7,104.4,49703.0
2024-09-12,104.68,102.3,105.25,102.23,54189.0
2024-09-13,101.98,99.6,102.45,99.58,67999.0
2024-09-18,99.4,100.78,101.45,99.0,51457.0
2024-09-19,101.18,104.13,106.88,100.7,123403.0
2024-09-20,103.58,104.68,105.13,102.88,59133.0
2024-09-23,104.38,106.3,107.43,104.33,61141.0
2024-09-24,107.25,110.18,110.33,104.55,126208.0
2024-09-25,110.6,108.13,111.98,107.83,127210.0
2024-09-26,108.13,117.88,117.88,107.45,184011.0
2024-09-27,123.08,127.75,128.58,120.5,130169.0
2024-09-30,133.15,139.48,139.48,133.15,185007.0
2024-10-08,152.35,146.95,152.35,138.15,254787.0
2024-10-09,141.63,133.33,141.63,133.33,165940.0
2024-10-10,129.4,131.9,137.58,127.65,153439.0
2024-10-11,130.63,126.33,131.45,124.65,99350.0
2024-10-14,126.33,129.73,132.08,124.83,135286.0
2024-10-15,129.75,125.13,130.28,125.13,73448.0
2024-10-16,124.13,123.83,125.65,122.45,66955.0
2024-10-17,124.63,121.25,124.93,120.8,51929.0
2024-10-18,120.88,124.35,126.2,119.7,123427.0
2024-10-21,123.63,125.45,126.45,122.38,98045.0
2024-10-22,125.13,126.9,128.0,124.43,83333.0
2024-10-23,127.38,131.9,133.13,125.93,129649.0
2024-10-24,130.13,129.25,131.13,128.9,50452.0
2024-10-25,128.38,128.2,131.2,127.8,69945.0
2024-10-28,127.88,130.0,132.1,127.08,90851.0
2024-10-29,129.03,124.05,129.75,123.63,130936.0
2024-10-30,123.13,120.48,123.88,117.88,151772.0
2024-10-31,119.5,120.43,121.33,119.05,82863.0
2024-11-01,120.38,121.83,123.95,119.65,105520.0
2024-11-04,121.88,122.88,123.38,120.7,71939.0
2024-11-05,122.73,124.28,124.63,121.38,102197.0
2024-11-06,124.45,123.8,125.58,122.5,92370.0
2024-11-07,123.1,133.58,133.6,122.88,231351.0
2024-11-08,135.55,129.35,136.63,128.88,170047.0
2024-11-11,127.25,129.35,129.35,125.38,118230.0
2024-11-12,129.38,128.83,131.78,128.13,123133.0
2024-11-13,128.2,129.68,130.93,127.55,74852.0
2024-11-14,129.38,128.1,130.23,127.63,68068.0
2024-11-15,128.03,126.45,129.95,126.3,65733.0
2024-11-18,126.38,123.88,127.55,123.18,62802.0
2024-11-19,124.4,124.33,125.38,121.43,53184.0
2024-11-20,123.7,124.88,125.3,123.08,42572.0
2024-11-21,124.53,126.53,126.78,124.25,49693.0
2024-11-22,126.53,121.88,129.63,121.83,73512.0
2024-11-25,120.88,121.48,123.33,120.23,48802.0
2024-11-26,121.25,121.13,123.25,120.35,41872.0
2024-11-27,121.08,123.53,125.38,120.4,69852.0
2024-11-28,123.3,122.4,123.63,122.18,41252.0
2024-11-29,122.95,123.03,125.33,122.85,61039.0
2024-12-02,126.38,128.85,129.85,124.35,164689.0
2024-12-03,128.2,129.15,130.13,127.65,66445.0
2024-12-04,129.15,128.43,129.15,126.43,58308.0
2024-12-05,128.4,129.53,130.43,126.5,63786.0
2024-12-06,129.53,129.33,131.5,128.88,73015.0
2024-12-09,128.9,129.25,130.83,127.45,55827.0
2024-12-10,134.0,134.78,138.03,133.2,191394.0
2024-12-11,134.45,136.65,140.45,133.9,116648.0
2024-12-12,136.5,137.75,138.6,135.13,115039.0
2024-12-13,137.75,134.35,138.08,134.15,164037.0
2024-12-16,134.38,130.58,135.0,129.88,82366.0
2024-12-17,129.6,130.13,132.13,129.13,48518.0
2024-12-18,130.25,128.03,131.38,127.88,60283.0
2024-12-19,126.63,122.48,127.25,121.5,137282.0
2024-12-20,122.53,123.58,124.53,122.13,80579.0
2024-12-23,123.63,122.0,124.08,121.75,58538.0
2024-12-24,122.58,124.2,124.33,121.88,63433.0
2024-12-25,124.25,124.23,124.78,122.68,68823.0
2024-12-26,123.68,124.38,124.6,123.45,45086.0
2024-12-27,123.9,123.5,124.85,122.88,64720.0
2024-12-30,123.5,122.58,124.13,122.25,53744.0
2024-12-31,123.38,123.7,126.5,123.13,128388.0
2025-01-02,122.38,122.9,124.98,121.13,94363.0
2025-01-03,123.13,122.63,125.53,121.38,94994.0
2025-01-06,117.83,119.08,122.38,117.03,87413.0
2025-01-07,119.08,120.0,120.13,117.13,58963.0
2025-01-08,119.45,118.88,119.85,116.38,68231.0
2025-01-09,118.35,118.55,120.25,117.5,54780.0
2025-01-10,118.45,115.8,118.63,115.8,45896.0
2025-01-13,114.08,116.8,116.88,114.08,57499.0
2025-01-14,117.23,119.6,119.75,116.38,65591.0
2025-01-15,119.53,120.35,121.88,118.95,50000.0
2025-01-16,120.4,120.23,121.98,118.65,45944.0
2025-01-17,120.1,123.88,124.58,119.48,92553.0
2025-01-20,124.75,125.05,126.75,124.43,57161.0
2025-01-21,125.78,124.0,126.18,123.05,34227.0
2025-01-22,123.7,119.75,123.85,119.65,54638.0
2025-01-23,120.58,119.43,121.1,119.33,58286.0
2025-01-24,118.73,120.05,120.88,118.7,57227.0
2025-01-27,120.05,119.33,121.25,119.33,37745.0
2025-02-05,119.95,120.03,121.9,117.88,58927.0
2025-02-06,119.75,120.35,122.88,119.4,68660.0
2025-02-07,120.55,121.93,122.23,120.13,76580.0
2025-02-10,121.9,120.1,121.9,118.9,73792.0
2025-02-11,120.1,119.58,120.5,118.38,53622.0
2025-02-12,119.13,119.58,119.83,118.58,40055.0
2025-02-13,119.23,126.05,128.63,119.15,212864.0
2025-02-14,125.38,127.03,128.05,124.63,85959.0
2025-02-17,126.88,129.33,129.53,126.33,98645.0
2025-02-18,128.63,129.28,131.18,127.28,85253.0
2025-02-19,128.7,128.4,129.38,126.63,64959.0
2025-02-20,128.13,130.33,131.58,128.13,76555.0
2025-02-21,129.58,128.83,131.75,127.4,67079.0
2025-02-24,127.78,134.6,135.65,127.38,133431.0
2025-02-25,133.13,134.38,135.78,133.13,68734.0
2025-02-26,133.55,136.2,136.58,133.3,66577.0
2025-02-27,135.63,140.93,142.83,135.63,108114.0
2025-02-28,140.93,143.15,147.63,140.2,148722.0
2025-03-03,142.28,139.23,145.5,137.8,126490.0
2025-03-04,138.03,134.8,139.18,133.95,92354.0
2025-03-05,136.8,138.38,138.75,135.13,67210.0
2025-03-06,138.1,138.35,139.18,135.63,55251.0
2025-03-07,137.98,143.75,144.6,137.25,82485.0
2025-03-10,143.7,144.23,145.1,141.5,53856.0
2025-03-11,142.93,149.0,149.58,142.75,95964.0
2025-03-12,149.03,147.33,152.63,146.85,113399.0
2025-03-13,147.28,147.83,152.33,146.38,70072.0
2025-03-14,147.7,151.55,153.88,147.7,122841.0
2025-03-17,151.83,150.13,154.03,147.63,79839.0
2025-03-18,150.6,148.1,150.63,147.08,54473.0
2025-03-19,147.68,144.95,148.28,144.75,64071.0
2025-03-20,144.98,141.08,145.4,140.38,88519.0
2025-03-21,140.65,141.0,142.53,140.18,46201.0
2025-03-24,140.53,139.85,141.0,137.63,68346.0
2025-03-25,139.8,142.33,142.8,137.38,77497.0
2025-03-26,141.78,142.08,142.88,140.65,41409.0
2025-03-27,141.78,145.38,145.8,141.45,55313.0
2025-03-28,145.4,143.53,146.75,143.15,45322.0
2025-03-31,143.13,142.83,143.38,141.05,37688.0
2025-04-01,142.63,140.6,143.63,140.13,43102.0
2025-04-02,140.55,140.63,141.45,138.83,28119.0
2025-04-03,139.58,141.93,143.43,138.83,43882.0
2025-04-07,137.83,138.9,141.83,133.83,86591.0
2025-04-08,138.9,145.65,146.78,137.05,97918.0
2025-04-09,145.13,149.5,149.5,140.98,79144.0
2025-04-10,147.33,144.23,148.13,141.13,143282.0
2025-04-11,142.88,139.98,142.95,136.63,114711.0
2025-04-14,138.38,135.5,139.33,135.45,104955.0
2025-04-15,135.5,138.08,138.53,134.98,81618.0
2025-04-16,138.13,138.0,139.13,135.88,55856.0
2025-04-17,136.73,137.95,138.3,136.03,43876.0
2025-04-18,138.13,136.5,138.38,136.13,26935.0
2025-04-21,136.68,133.6,136.68,133.38,56766.0
2025-04-22,133.4,133.15,134.4,132.78,45291.0
2025-04-23,133.4,132.13,133.98,131.88,49470.0
2025-04-24,132.13,132.55,133.5,131.63,47917.0
2025-04-25,132.25,132.38,133.08,131.65,28979.0
2025-04-28,132.18,130.75,132.65,130.5,36867.0
2025-04-29,129.38,126.3,130.25,125.53,103594.0
2025-04-30,128.08,129.13,131.35,127.88,94801.0
2025-05-06,129.73,127.6,130.1,126.83,114436.0
2025-05-07,129.33,129.35,130.58,128.48,98659.0
2025-05-08,128.7,131.45,131.63,128.38,72683.0
2025-05-09,131.33,132.25,133.6,130.65,58665.0
2025-05-12,132.28,131.48,132.5,130.43,39997.0
2025-05-13,132.08,131.15,132.33,130.18,39215.0
2025-05-14,130.9,131.9,133.43,129.38,61868.0
2025-05-15,131.0,129.83,131.83,129.53,39600.0
2025-05-16,129.38,128.45,129.98,127.95,38077.0
2025-05-19,125.8,126.03,126.35,124.25,76428.0
2025-05-20,125.63,125.75,127.28,125.63,46200.0
2025-05-21,125.83,125.68,126.63,125.55,36627.0
2025-05-22,125.33,125.63,126.13,125.33,50582.0
2025-05-23,125.63,123.63,126.68,123.63,53702.0
2025-05-26,123.2,122.4,123.48,121.85,64112.0
2025-05-27,122.4,122.8,123.4,121.83,45340.0
2025-05-28,122.83,122.3,123.13,121.7,31679.0
2025-05-29,122.5,121.98,122.73,121.0,67038.0
2025-05-30,121.6,120.85,122.1,120.53,56892.0
2025-06-03,120.3,120.25,121.0,118.05,88213.0
2025-06-04,120.08,120.2,121.0,119.7,53764.0
2025-06-05,120.25,120.2,120.65,118.85,73283.0
2025-06-06,120.73,121.3,121.88,119.88,79198.0
2025-06-09,121.08,120.38,121.18,119.68,72382.0
2025-06-10,120.38,118.08,120.45,117.75,96665.0
2025-06-11,117.73,118.6,119.58,117.73,58895.0
2025-06-12,118.25,116.0,118.58,115.88,101169.0
2025-06-13,115.5,111.83,115.63,111.5,137700.0
2025-06-16,111.0,111.53,111.68,108.53,145964.0
2025-06-17,111.13,109.88,111.98,109.75,107759.0
2025-06-18,113.13,110.43,115.83,109.53,207950.0
2025-06-19,109.15,108.85,110.8,108.63,115048.0
2025-06-20,108.88,112.1,112.73,108.85,200726.0
2025-06-23,111.13,110.25,111.38,109.95,113602.0
2025-06-24,110.5,111.0,111.58,110.2,93690.0
2025-06-25,111.33,111.8,111.8,109.93,106903.0
2025-06-26,111.43,111.13,112.35,110.98,94937.0
2025-06-27,110.98,110.35,111.08,110.3,78174.0
2025-06-30,110.33,110.95,111.7,109.75,109815.0
2025-07-01,110.55,110.18,110.7,109.9,66757.0
2025-07-02,110.1,110.35,110.7,109.43,89593.0
2025-07-03,110.1,110.9,111.8,110.08,91401.0
2025-07-04,110.68,110.4,111.13,110.28,69496.0
2025-07-07,110.73,109.88,110.85,109.8,63236.0
2025-07-08,109.88,111.08,111.35,109.6,103488.0
2025-07-09,110.75,110.88,112.03,110.68,131858.0
2025-07-10,110.63,111.38,111.85,110.1,132752.0
2025-07-11,111.15,112.33,113.48,110.98,182409.0
2025-07-14,112.13,112.55,113.13,111.25,106994.0
2025-07-15,111.83,110.63,112.05,110.35,125859.0
2025-07-16,110.38,111.55,112.3,110.38,108241.0
2025-07-17,111.55,111.13,111.73,110.38,114268.0
2025-07-18,111.3,112.38,112.45,110.93,163896.0
2025-07-21,112.53,112.88,113.0,111.9,114533.0
2025-07-22,112.88,116.58,117.38,112.7,257726.0
2025-07-23,116.7,115.4,117.85,114.95,164608.0
2025-07-24,115.03,116.18,116.43,114.88,115174.0
2025-07-25,116.18,114.1,116.25,113.95,135896.0
2025-07-28,113.88,113.6,113.88,113.18,93777.0
2025-07-29,113.3,113.73,113.83,112.63,91119.0
2025-07-30,113.75,113.75,115.05,113.33,126461.0
2025-07-31,113.58,111.85,113.73,111.68,108737.0
2025-08-01,111.73,111.93,112.38,111.58,56473.0
2025-08-04,111.63,111.65,111.7,110.9,49492.0
2025-08-05,111.78,112.58,112.63,111.78,57641.0
2025-08-06,112.65,112.25,112.7,111.45,63339.0
2025-08-07,112.25,112.23,112.58,111.83,57846.0
2025-08-08,111.9,111.85,112.38,111.68,53506.0
2025-08-11,111.78,113.35,113.88,111.73,134695.0
2025-08-12,113.28,113.18,114.5,112.83,114859.0
2025-08-13,113.5,113.05,113.85,112.58,93324.0
2025-08-14,113.13,113.4,114.35,112.95,122838.0
2025-08-15,113.13,113.2,113.6,112.4,104385.0
2025-08-18,113.38,114.38,115.08,113.38,147770.0
2025-08-19,114.38,116.43,117.13,114.13,230324.0
2025-08-20,115.85,120.85,122.58,115.4,304545.0
2025-08-21,120.85,119.03,120.85,118.75,155519.0
2025-08-22,119.15,119.85,119.85,118.38,111369.0
2025-08-25,120.18,124.38,125.38,119.45,245913.0
2025-08-26,122.58,125.0,127.63,121.88,238243.0
2025-08-27,125.0,121.13,125.0,121.13,160223.0
2025-08-28,120.5,120.4,122.03,118.0,140410.0
2025-08-29,120.95,121.85,124.0,120.95,135953.0
2025-09-01,121.13,120.88,122.13,120.18,97605.0
2025-09-02,120.95,119.63,122.23,119.4,111458.0
2025-09-03,120.0,119.58,122.83,117.98,129711.0
2025-09-04,118.63,120.83,120.88,117.95,124845.0
2025-09-05,120.85,121.3,121.48,119.65,88453.0
2025-09-08,121.13,122.18,122.58,120.33,99880.0
2025-09-09,121.75,120.95,121.95,119.88,101922.0
2025-09-10,120.43,120.48,121.88,119.7,80799.0
2025-09-11,120.1,121.18,121.5,119.2,99686.0
2025-09-12,120.88,119.75,122.33,119.5,97441.0
2025-09-15,119.33,118.45,119.68,118.2,83911.0
2025-09-16,118.45,119.03,119.28,118.03,55719.0
2025-09-17,118.93,118.2,119.5,117.93,52694.0
2025-09-18,118.15,116.03,118.2,115.85,100329.0
2025-09-19,116.1,116.78,116.78,114.63,83763.0
2025-09-22,116.2,113.88,116.28,113.7,84041.0
2025-09-23,113.95,112.63,114.23,111.85,76818.0
2025-09-24,112.38,113.13,113.73,112.33,61606.0
2025-09-25,113.13,111.78,113.6,111.7,69282.0
2025-09-26,111.65,111.38,112.45,111.1,64941.0
2025-09-29,111.38,112.9,113.63,110.55,113285.0
2025-09-30,112.63,111.88,112.63,111.65,66196.0
2025-10-09,111.6,111.28,112.23,110.08,91055.0
2025-10-10,110.88,111.13,111.83,110.85,56858.0
2025-10-13,109.93,110.25,110.5,109.43,65093.0
2025-10-14,110.75,112.25,112.8,110.63,121190.0
2025-10-15,112.23,114.38,114.7,111.45,125107.0
2025-10-16,113.85,114.18,114.5,113.28,62283.0
2025-10-17,113.93,112.58,114.03,112.43,55826.0
2025-10-20,112.68,111.98,112.88,111.63,47156.0
2025-10-21,111.95,111.65,112.53,111.45,54375.0
2025-10-22,111.2,111.08,111.98,111.05,39109.0
2025-10-23,111.08,111.58,111.6,110.6,37859.0
2025-10-24,111.35,110.5,111.63,110.4,64194.0
2025-10-27,110.5,110.48,110.88,110.0,48866.0
2025-10-28,110.43,110.33,111.0,110.15,48190.0
2025-10-29,110.15,108.73,110.15,108.3,106412.0
2025-10-30,108.4,109.25,109.78,108.18,73211.0
2025-10-31,108.63,110.68,111.63,108.38,109446.0
2025-11-03,110.23,110.6,110.85,109.25,67262.0
2025-11-04,110.45,108.95,110.45,108.53,88305.0
2025-11-05,108.35,109.05,109.13,107.88,48711.0
2025-11-06,108.9,108.88,109.58,108.83,41871.0
2025-11-07,108.58,108.1,109.25,108.05,62535.0
2025-11-10,108.15,111.68,112.03,107.88,168268.0
2025-11-11,111.2,110.98,111.58,110.05,77768.0
2025-11-12,111.15,111.53,113.0,111.03,100177.0
2025-11-13,111.28,111.83,111.98,110.63,71416.0
2025-11-14,111.4,110.88,113.0,110.75,60628.0
2025-11-17,110.63,109.93,110.73,109.25,55539.0
2025-11-18,109.55,109.43,110.23,109.03,41931.0
2025-11-19,109.38,108.75,109.6,108.63,32717.0
2025-11-20,109.03,108.98,109.88,108.23,53850.0
2025-11-21,108.48,107.63,109.45,107.15,66776.0
2025-11-24,107.63,108.88,109.0,107.4,44496.0
2025-11-25,108.6,108.28,108.78,108.13,43524.0
2025-11-26,107.98,108.48,108.58,107.95,30464.0
2025-11-27,108.5,108.05,108.6,107.75,34717.0
2025-11-28,107.78,108.1,108.25,107.38,26806.0
2025-12-01,108.1,108.55,108.85,107.93,33596.0
2025-12-02,108.28,107.7,108.53,107.58,31874.0
2025-12-03,107.65,105.88,107.73,104.95,79328.0
2025-12-04,105.48,104.1,105.68,103.65,65887.0
2025-12-05,103.98,104.58,104.78,103.68,37461.0
2025-12-08,104.38,103.8,104.63,103.55,65578.0
2025-12-09,103.63,101.43,103.7,101.38,83987.0
2025-12-10,101.0,101.8,102.23,100.4,49757.0
2025-12-11,101.55,100.38,101.75,100.25,48584.0
2025-12-12,100.85,100.85,102.5,100.38,75050.0
2025-12-15,101.83,101.55,102.48,101.43,61340.0
2025-12-16,101.25,101.35,101.83,100.83,41753.0
2025-12-17,101.1,101.23,101.28,100.03,53836.0
2025-12-18,101.05,101.38,101.68,100.73,36555.0
2025-12-19,101.75,103.08,103.75,101.28,77269.0
2025-12-22,102.63,103.05,103.55,102.55,38901.0
2025-12-23,103.08,101.7,103.13,101.55,40733.0
2025-12-24,101.7,101.58,101.75,101.03,32525.0
2025-12-25,101.53,102.45,103.28,101.53,54667.0
2025-12-26,102.1,101.7,102.2,101.43,41589.0
2025-12-29,101.63,101.28,101.88,101.18,30342.0
2025-12-30,101.13,101.05,101.5,100.73,30485.0
2025-12-31,100.75,100.58,101.28,100.45,32891.0
2026-01-05,100.4,101.28,101.38,100.38,49885.0
2026-01-06,101.25,101.83,101.9,100.8,67308.0
2026-01-07,101.83,101.55,102.2,101.13,66073.0
2026-01-08,101.3,102.15,102.43,100.9,69677.0
2026-01-09,102.18,102.3,103.5,101.88,70721.0
2026-01-12,102.38,103.25,103.55,102.3,91891.0
2026-01-13,103.53,101.83,103.53,101.8,84498.0
2026-01-14,101.88,102.08,103.53,101.58,92316.0
2026-01-15,102.03,101.03,102.6,100.95,64260.0
2026-01-16,101.03,100.08,101.2,99.73,85034.0
2026-01-19,99.88,100.08,100.18,99.53,58993.0
2026-01-20,99.88,100.53,101.0,99.78,69141.0
2026-01-21,100.8,99.18,100.8,99.13,76800.0
2026-01-22,99.13,98.4,99.4,98.33,73596.0
2026-01-23,98.13,97.9,98.53,97.83,81804.0
2026-01-26,97.75,96.38,97.83,95.65,114810.0
2026-01-27,96.05,94.13,96.25,94.08,110357.0
2026-01-28,93.93,94.18,94.85,92.95,116914.0
2026-01-29,93.8,102.23,102.23,93.58,334248.0
2026-01-30,102.23,97.38,102.23,97.38,204673.0
2026-02-02,97.0,98.48,101.55,96.83,161865.0
2026-02-03,97.98,97.83,99.98,97.18,114794.0
2026-02-04,97.48,99.23,99.73,96.58,141294.0
2026-02-05,99.05,99.63,100.83,98.68,131885.0
2026-02-06,99.6,96.98,99.63,96.65,111211.0
2026-02-09,97.03,96.93,97.28,96.13,76655.0
2026-02-10,96.73,95.75,96.8,95.63,75309.0
2026-02-11,95.75,95.83,96.1,95.33,44828.0
2026-02-12,95.53,94.6,95.83,94.5,52637.0
