date,open,close,high,low,amount
2022-06-01,163.61,163.61,167.21,161.62,89491.0
2022-06-02,163.44,172.86,174.57,162.14,135245.0
2022-06-06,172.87,180.94,182.29,170.03,141267.0
2022-06-07,181.21,172.33,181.48,170.62,142858.0
2022-06-08,170.75,171.12,173.61,167.61,121567.0
2022-06-09,170.5,164.54,170.58,163.01,101965.0
2022-06-10,163.59,166.01,166.07,160.59,119470.0
2022-06-13,163.41,162.87,165.99,161.59,87740.0
2022-06-14,160.61,159.53,160.61,153.27,114414.0
2022-06-15,160.6,161.85,164.88,159.61,130248.0
2022-06-16,162.01,162.21,167.2,161.11,110386.0
2022-06-17,159.61,161.0,161.49,155.91,145305.0
2022-06-20,162.32,168.63,169.05,159.81,172720.0
2022-06-21,168.63,164.43,168.63,163.07,141924.0
2022-06-22,165.97,155.14,165.97,154.89,191441.0
2022-06-23,154.21,156.21,156.61,152.61,164567.0
2022-06-24,156.26,160.19,162.79,154.49,195126.0
2022-06-27,162.43,165.81,169.62,161.61,239590.0
2022-06-28,167.38,174.62,179.99,160.35,274309.0
2022-06-29,174.63,168.61,179.81,168.29,273174.0
2022-06-30,168.61,173.64,175.58,167.78,176496.0
2022-07-01,173.64,173.96,178.01,171.66,148840.0
2022-07-04,168.57,164.76,168.57,162.56,216169.0
2022-07-05,164.61,162.1,167.11,159.61,154933.0
2022-07-06,161.98,163.79,170.02,161.21,204186.0
2022-07-07,163.2,160.81,165.47,158.61,156398.0
2022-07-08,162.61,161.86,166.57,160.91,146428.0
2022-07-11,160.81,156.67,160.81,154.91,166411.0
2022-07-12,155.64,150.22,157.11,150.11,154339.0
2022-07-13,149.21,147.24,150.39,144.77,131379.0
2022-07-14,145.96,146.16,149.61,145.57,122098.0
2022-07-15,146.01,145.59,149.86,144.17,129404.0
2022-07-18,145.83,147.06,147.22,140.82,121564.0
2022-07-19,146.98,145.39,147.94,143.91,84308.0
2022-07-20,147.44,145.31,149.21,144.62,101855.0
2022-07-21,144.6,149.52,151.43,142.63,178879.0
2022-07-22,149.51,146.49,149.51,145.05,95230.0
2022-07-25,146.62,143.41,147.44,143.11,69111.0
2022-07-26,143.51,144.85,145.04,142.11,68779.0
2022-07-27,144.61,142.9,145.81,141.22,85735.0
2022-07-28,144.76,146.73,149.98,144.38,131527.0
2022-07-29,145.72,143.14,146.93,142.85,112173.0
2022-08-01,141.88,144.57,146.36,137.59,144858.0
2022-08-02,141.91,141.71,146.07,139.87,130810.0
2022-08-03,141.71,145.94,148.55,141.71,189987.0
2022-08-04,146.94,154.71,154.96,145.58,242885.0
2022-08-05,155.04,158.85,161.08,152.3,272852.0
2022-08-08,158.95,154.33,159.76,152.33,216642.0
2022-08-09,152.45,154.98,155.03,150.35,146763.0
2022-08-10,152.33,150.91,156.92,150.87,125534.0
2022-08-11,151.52,161.78,161.92,151.13,285761.0
2022-08-12,155.71,152.22,158.0,151.47,335937.0
2022-08-15,150.13,146.59,151.45,146.13,202830.0
2022-08-16,146.27,146.19,148.33,143.02,120943.0
2022-08-17,145.57,146.93,147.61,143.69,114570.0
2022-08-18,146.93,147.08,148.21,145.32,102482.0
2022-08-19,145.53,143.49,150.08,143.42,127746.0
2022-08-22,142.85,142.87,143.49,139.61,94116.0
2022-08-23,142.16,139.17,143.64,138.4,130112.0
2022-08-24,137.76,129.61,138.83,129.49,278490.0
2022-08-25,129.62,126.55,130.64,124.48,209711.0
2022-08-26,127.8,125.47,128.0,125.21,116327.0
2022-08-29,122.63,124.82,126.64,121.69,112805.0
2022-08-30,124.76,127.03,128.98,124.76,124493.0
2022-08-31,126.25,127.68,127.76,123.66,191772.0
2022-09-01,126.71,123.41,127.87,123.17,120504.0
2022-09-02,123.16,122.45,125.1,121.77,99429.0
2022-09-05,122.36,120.63,122.37,117.91,142352.0
2022-09-06,120.94,121.1,122.43,119.63,103098.0
2022-09-07,121.01,121.28,123.8,120.09,144065.0
2022-09-08,121.19,119.53,122.08,119.51,86563.0
2022-09-09,119.69,121.17,121.4,117.74,125178.0
2022-09-13,121.98,121.42,123.98,121.27,94567.0
2022-09-14,119.26,120.39,121.47,118.55,90646.0
2022-09-15,121.27,118.23,121.28,117.26,98180.0
2022-09-16,117.12,114.13,118.27,114.13,119428.0
2022-09-19,114.42,117.5,122.36,114.14,202724.0
2022-09-20,117.77,117.01,119.0,115.18,110001.0
2022-09-21,116.92,115.88,117.23,110.75,163604.0
2022-09-22,114.65,113.18,117.19,112.64,145425.0
2022-09-23,113.18,111.83,114.31,110.08,134403.0
2022-09-26,110.28,113.92,114.91,110.28,135528.0
2022-09-27,113.96,115.75,115.81,112.99,98080.0
2022-09-28,115.46,112.68,116.77,112.61,99353.0
2022-09-29,113.99,111.13,114.4,110.68,103811.0
2022-09-30,111.13,109.31,112.07,109.27,87102.0
2022-10-10,109.13,102.23,109.13,102.03,141517.0
2022-10-11,102.35,103.06,105.44,101.71,118923.0
2022-10-12,102.62,104.74,104.88,99.32,192767.0
2022-10-13,103.73,104.41,106.51,103.46,116132.0
2022-10-14,105.76,109.66,110.78,104.96,161594.0
2022-10-17,108.55,110.22,111.1,108.05,110745.0
2022-10-18,110.75,109.63,111.16,108.68,80972.0
2022-10-19,109.14,108.05,110.1,107.92,85382.0
2022-10-20,107.67,109.33,112.36,106.3,185192.0
2022-10-21,108.97,106.86,108.97,106.38,124044.0
2022-10-24,107.52,103.68,109.81,103.01,138401.0
2022-10-25,103.2,102.1,104.34,101.31,101379.0
2022-10-26,102.41,104.62,106.3,101.06,128366.0
2022-10-27,105.08,103.53,106.74,102.79,126927.0
2022-10-28,102.79,97.93,104.54,97.61,154397.0
2022-10-31,91.09,100.18,102.1,91.09,233657.0
2022-11-01,100.91,104.86,104.92,99.71,160677.0
2022-11-02,104.2,106.81,108.02,103.88,123069.0
2022-11-03,105.88,108.25,108.86,105.82,131509.0
2022-11-04,107.78,111.34,112.3,107.75,156603.0
2022-11-07,110.48,111.95,113.99,110.24,172438.0
2022-11-08,111.86,110.41,112.84,109.49,93556.0
2022-11-09,110.41,109.1,110.95,108.56,67778.0
2022-11-10,108.46,107.48,109.97,106.57,84637.0
2022-11-11,112.64,110.6,115.21,110.48,172183.0
2022-11-14,111.55,110.05,114.26,109.59,124494.0
2022-11-15,110.32,120.94,120.94,109.67,220931.0
2022-11-16,122.47,120.16,124.71,118.93,286715.0
2022-11-17,119.65,122.36,123.04,116.11,252461.0
2022-11-18,120.88,116.42,121.39,115.93,207106.0
2022-11-21,115.88,116.19,117.24,114.31,112467.0
2022-11-22,115.88,113.0,116.81,112.57,151360.0
2022-11-23,113.18,112.64,114.37,111.16,91102.0
2022-11-24,113.18,111.55,114.26,111.29,97022.0
2022-11-25,111.95,110.8,113.86,110.6,85911.0
2022-11-28,109.12,107.78,109.12,106.57,128216.0
2022-11-29,107.78,110.64,110.95,107.23,111533.0
2022-11-30,110.64,110.87,112.75,110.02,85081.0
2022-12-01,112.84,112.09,114.68,112.03,121240.0
2022-12-02,111.18,111.55,113.18,111.18,72940.0
2022-12-05,110.72,111.95,112.91,110.72,101098.0
2022-12-06,111.71,117.07,118.04,111.17,206370.0
2022-12-07,116.02,114.73,116.56,114.53,122832.0
2022-12-08,114.53,113.22,115.21,112.92,91271.0
2022-12-09,113.96,115.48,115.88,113.29,130808.0
2022-12-12,115.34,118.59,120.61,113.67,186335.0
2022-12-13,117.91,116.64,118.28,115.88,91110.0
2022-12-14,120.34,115.31,120.74,115.19,150214.0
2022-12-15,114.49,116.76,119.39,113.75,123862.0
2022-12-16,115.88,113.49,115.88,113.29,97021.0
2022-12-19,113.15,111.4,114.53,110.95,81527.0
2022-12-20,110.84,111.74,113.72,110.84,67898.0
2022-12-21,111.36,110.36,113.18,109.81,70115.0
2022-12-22,110.9,109.16,111.45,108.83,70588.0
2022-12-23,108.08,107.9,110.21,107.32,71419.0
2022-12-26,107.86,110.06,110.75,107.85,51330.0
2022-12-27,109.97,109.81,110.08,108.73,53218.0
2022-12-28,109.67,105.78,109.67,104.65,110212.0
2022-12-29,105.49,106.32,108.67,104.88,86198.0
2022-12-30,106.85,105.2,108.46,104.92,81782.0
2023-01-03,105.08,105.74,105.77,102.76,86370.0
2023-01-04,105.08,106.28,107.11,105.08,97391.0
2023-01-05,106.74,108.46,109.54,106.16,102599.0
2023-01-06,108.86,111.25,113.71,107.96,137589.0
2023-01-09,111.67,113.21,115.07,111.57,118637.0
2023-01-10,113.64,116.54,119.36,113.23,164567.0
2023-01-11,116.54,113.86,118.58,113.86,112286.0
2023-01-12,114.49,114.19,115.33,113.18,62240.0
2023-01-13,113.61,115.03,115.21,113.32,59345.0
2023-01-16,110.93,124.32,126.42,110.49,480754.0
2023-01-17,123.97,126.68,129.61,123.67,258463.0
2023-01-18,126.68,126.92,128.71,125.01,141831.0
2023-01-19,126.92,132.69,133.55,126.3,229012.0
2023-01-20,132.8,131.51,133.4,130.76,139096.0
2023-01-30,137.32,131.14,137.32,129.85,180227.0
2023-01-31,131.14,128.25,132.76,128.07,146301.0
2023-02-01,127.1,129.14,130.57,127.1,102801.0
2023-02-02,129.38,129.52,132.01,128.95,118062.0
2023-02-03,128.56,128.12,130.62,126.28,113577.0
2023-02-06,128.12,125.83,128.68,125.09,97045.0
2023-02-07,127.46,126.19,127.63,124.93,78222.0
2023-02-08,126.55,124.93,128.03,124.78,75699.0
2023-02-09,124.02,129.38,129.38,123.18,151349.0
2023-02-10,129.25,128.03,130.06,127.25,105353.0
2023-02-13,127.4,128.57,130.01,126.75,92494.0
2023-02-14,128.57,127.85,130.51,126.87,86659.0
2023-02-15,127.94,128.66,129.38,126.84,75785.0
2023-02-16,128.64,124.78,130.61,123.24,147143.0
2023-02-17,124.49,119.77,125.32,119.65,146494.0
2023-02-20,119.65,122.08,122.6,118.69,83552.0
2023-02-21,122.08,121.59,123.24,120.61,71083.0
2023-02-22,121.09,120.48,121.85,120.08,51310.0
2023-02-23,120.2,119.98,121.67,119.66,67193.0
2023-02-24,121.15,118.66,121.75,118.59,61180.0
2023-02-27,117.91,116.49,118.66,115.48,93728.0
2023-02-28,116.97,117.16,117.59,114.84,75410.0
2023-03-01,117.18,117.96,118.54,116.62,104704.0
2023-03-02,118.85,117.38,120.36,117.26,101522.0
2023-03-03,118.77,118.04,120.9,116.56,125595.0
2023-03-06,118.05,117.23,118.57,115.66,86151.0
2023-03-07,116.96,113.8,117.64,113.8,93443.0
2023-03-08,113.45,114.72,115.43,113.18,58447.0
2023-03-09,114.88,113.67,116.45,113.56,86132.0
2023-03-10,113.17,111.63,114.31,111.6,89617.0
2023-03-13,111.24,112.88,113.02,110.47,67053.0
2023-03-14,112.88,114.77,115.56,111.03,124044.0
2023-03-15,114.81,114.8,116.47,114.0,87906.0
2023-03-16,114.13,114.56,117.01,113.99,137997.0
2023-03-17,115.68,113.87,116.02,112.8,132500.0
2023-03-20,113.8,118.55,119.26,111.83,187554.0
2023-03-21,118.55,118.38,118.92,117.26,86612.0
2023-03-22,118.73,119.0,119.48,117.78,84508.0
2023-03-23,118.4,125.33,125.41,118.31,240405.0
2023-03-24,124.39,127.83,128.68,123.29,202796.0
2023-03-27,127.63,121.97,128.03,121.96,173181.0
2023-03-28,121.63,119.59,122.06,119.42,96815.0
2023-03-29,119.59,122.58,125.22,119.36,155138.0
2023-03-30,123.08,123.12,126.07,122.55,135365.0
2023-03-31,123.12,124.12,125.28,122.09,95477.0
2023-04-03,125.33,127.9,128.04,125.07,187524.0
2023-04-04,128.03,130.16,133.25,127.1,226920.0
2023-04-06,129.38,137.62,143.07,128.22,375216.0
2023-04-07,138.97,140.88,142.12,134.78,275569.0
2023-04-10,153.01,146.24,154.85,144.08,573570.0
2023-04-11,144.08,146.92,149.83,141.62,274284.0
2023-04-12,146.66,148.28,150.45,143.57,230480.0
2023-04-13,149.63,140.32,151.79,137.89,284834.0
2023-04-14,141.53,144.53,144.76,135.35,279772.0
2023-04-17,143.11,140.98,144.69,140.22,207287.0
2023-04-18,138.87,141.8,142.48,137.48,175482.0
2023-04-19,148.52,142.1,151.45,141.87,347287.0
2023-04-20,139.73,140.33,142.95,137.9,209327.0
2023-04-21,139.51,129.68,139.51,129.52,245408.0
2023-04-24,129.68,124.57,130.6,123.55,238134.0
2023-04-25,124.05,123.35,126.68,120.74,164959.0
2023-04-26,122.67,120.51,123.43,119.12,186206.0
2023-04-27,119.53,122.95,123.85,118.89,171350.0
2023-04-28,121.56,124.32,125.17,121.48,120403.0
2023-05-04,123.33,125.59,126.68,121.83,129695.0
2023-05-05,125.11,124.43,126.68,123.52,84205.0
2023-05-08,123.98,124.34,126.55,123.31,72302.0
2023-05-09,124.44,124.8,126.76,122.75,109023.0
2023-05-10,124.76,123.85,126.13,121.67,86868.0
2023-05-11,124.63,123.04,126.48,123.01,61575.0
2023-05-12,123.02,121.96,124.72,121.7,64097.0
2023-05-15,121.97,123.31,123.44,121.28,55652.0
2023-05-16,123.33,125.69,126.68,122.9,109193.0
2023-05-17,125.9,130.38,130.41,125.8,122958.0
2023-05-18,131.42,129.92,131.51,128.87,85700.0
2023-05-19,131.43,132.98,134.43,129.87,129730.0
2023-05-22,133.7,132.8,134.43,131.53,68547.0
2023-05-23,134.33,129.64,134.33,129.38,65369.0
2023-05-24,128.54,130.69,132.76,128.49,57807.0
2023-05-25,131.65,131.88,132.86,129.38,57255.0
2023-05-26,131.88,130.87,133.5,129.99,67585.0
2023-05-29,132.23,132.76,135.68,131.54,93492.0
2023-05-30,132.08,132.81,133.27,129.52,69728.0
2023-05-31,132.81,135.98,136.81,131.74,94777.0
2023-06-01,135.39,135.46,137.43,134.16,74928.0
2023-06-02,135.56,134.35,136.63,132.76,61107.0
2023-06-05,133.97,133.21,136.12,132.76,56156.0
2023-06-06,132.17,129.33,132.23,128.84,89045.0
2023-06-07,129.25,129.89,131.93,128.64,45766.0
2023-06-08,130.46,127.96,130.46,126.59,63720.0
2023-06-09,127.63,130.74,130.74,126.75,83899.0
2023-06-12,130.0,130.24,131.68,129.33,57073.0
2023-06-13,130.3,135.81,136.76,129.85,101766.0
2023-06-14,136.12,136.79,137.45,135.09,66131.0
2023-06-15,137.47,136.08,137.75,134.62,55272.0
2023-06-16,136.4,136.98,137.41,134.36,53722.0
2023-06-19,136.81,140.32,141.84,135.52,101119.0
2023-06-20,139.95,140.02,141.53,139.1,58290.0
2023-06-21,139.07,136.78,140.0,136.13,75458.0
2023-06-26,135.67,137.2,139.05,134.16,66564.0
2023-06-27,138.16,136.13,140.17,135.86,58256.0
2023-06-28,136.13,132.85,136.76,132.32,73806.0
2023-06-29,133.43,133.57,135.29,132.22,53155.0
2023-06-30,133.12,133.48,134.5,132.71,39677.0
2023-07-03,132.49,134.92,135.71,132.23,53672.0
2023-07-04,135.05,140.32,144.23,131.15,147337.0
2023-07-05,140.18,140.05,141.67,139.21,52743.0
2023-07-06,139.52,143.89,144.65,138.83,97724.0
2023-07-07,143.83,143.12,146.24,142.19,90514.0
2023-07-10,143.29,145.59,146.66,143.29,96337.0
2023-07-11,145.58,151.16,151.48,145.04,145004.0
2023-07-12,151.25,146.89,153.41,145.92,117185.0
2023-07-13,146.93,146.66,148.13,145.51,124948.0
2023-07-14,145.99,144.96,147.34,143.8,109256.0
2023-07-17,138.83,139.21,139.78,135.89,186215.0
2023-07-18,139.29,141.71,142.07,139.17,106630.0
2023-07-19,141.69,141.35,144.04,138.76,80764.0
2023-07-20,140.92,137.82,142.07,137.63,58036.0
2023-07-21,137.75,136.98,138.7,136.41,55662.0
2023-07-24,136.2,137.72,138.29,135.59,38685.0
2023-07-25,139.06,140.09,140.56,137.28,71984.0
2023-07-26,140.09,138.11,140.09,137.72,49126.0
2023-07-27,139.13,137.44,140.56,136.68,47865.0
2023-07-28,136.71,138.47,138.83,134.98,66686.0
2023-07-31,138.47,139.75,140.54,137.86,64713.0
2023-08-01,139.78,141.04,141.6,139.01,46513.0
2023-08-02,140.67,143.84,144.83,140.13,94101.0
2023-08-03,143.47,145.87,146.54,141.9,67149.0
2023-08-04,147.03,140.56,148.39,140.29,91460.0
2023-08-07,140.02,142.29,142.43,139.62,42001.0
2023-08-08,141.85,142.18,143.94,141.64,36781.0
2023-08-09,141.17,141.14,143.17,140.35,36036.0
2023-08-10,141.14,140.81,142.45,139.86,25347.0
2023-08-11,140.85,137.31,141.37,137.3,47377.0
2023-08-14,136.24,136.24,137.11,134.62,44538.0
2023-08-15,136.24,125.66,136.38,122.74,225305.0
2023-08-16,123.82,120.11,125.97,119.21,162006.0
2023-08-17,120.72,120.04,121.87,119.37,99606.0
2023-08-18,120.83,120.35,121.57,117.63,80491.0
2023-08-21,119.07,118.86,120.35,118.1,56723.0
2023-08-22,120.02,122.76,124.36,118.75,87865.0
2023-08-23,122.76,120.87,123.31,120.83,51236.0
2023-08-24,121.29,121.23,122.7,120.45,51368.0
2023-08-25,119.85,121.64,122.73,119.17,57806.0
2023-08-28,129.49,120.31,129.49,119.37,91518.0
2023-08-29,119.71,123.07,124.08,119.67,80064.0
2023-08-30,125.13,125.05,126.73,124.09,84497.0
2023-08-31,124.86,125.47,126.43,123.96,47614.0
2023-09-01,125.96,123.24,126.13,122.31,41202.0
2023-09-04,124.53,126.05,126.06,123.15,52545.0
2023-09-05,126.79,126.51,127.67,125.47,50048.0
2023-09-06,125.89,128.22,128.41,125.44,56643.0
2023-09-07,127.87,127.0,128.66,126.79,47475.0
2023-09-08,126.79,125.93,127.45,125.7,29575.0
2023-09-11,125.2,126.79,127.78,125.2,36705.0
2023-09-12,126.79,126.73,127.45,125.17,23665.0
2023-09-13,126.12,127.58,128.53,125.93,57076.0
2023-09-14,127.55,124.74,128.22,123.72,45352.0
2023-09-15,124.74,127.41,127.64,122.43,70493.0
2023-09-18,127.33,129.22,129.47,126.12,78718.0
2023-09-19,130.84,130.84,131.52,128.37,84582.0
2023-09-20,132.03,127.58,132.04,127.52,48655.0
2023-09-21,128.05,125.44,128.32,125.44,42288.0
2023-09-22,125.73,131.1,131.92,125.05,71301.0
2023-09-25,131.92,129.36,131.92,129.1,60893.0
2023-09-26,129.09,127.51,129.97,127.02,41770.0
2023-09-27,127.04,126.77,129.36,126.42,45768.0
2023-09-28,126.79,126.87,128.29,126.25,45679.0
2023-10-09,126.89,129.97,131.37,126.79,65867.0
2023-10-10,129.97,134.22,135.62,129.49,87372.0
2023-10-11,134.89,138.25,138.69,133.66,133423.0
2023-10-12,138.25,138.82,140.09,136.92,90801.0
2023-10-13,137.88,140.23,141.64,137.62,98099.0
2023-10-16,140.23,136.54,141.62,136.43,86500.0
2023-10-17,137.17,137.74,138.57,135.58,60351.0
2023-10-18,137.58,137.71,139.23,135.99,68046.0
2023-10-19,137.59,136.92,139.21,136.77,60780.0
2023-10-20,136.47,134.8,136.92,134.66,79041.0
2023-10-23,135.6,135.03,136.92,133.38,62666.0
2023-10-24,136.24,136.28,136.74,133.14,82053.0
2023-10-25,136.28,139.16,140.14,134.54,96110.0
2023-10-26,138.94,135.37,140.29,134.91,99857.0
2023-10-27,134.79,139.62,140.16,134.76,101796.0
2023-10-30,147.72,151.23,153.36,147.19,337772.0
2023-10-31,153.52,150.16,156.34,148.93,174062.0
2023-11-01,148.62,144.29,149.51,144.21,166527.0
2023-11-02,143.16,142.97,147.38,142.32,185456.0
2023-11-03,142.99,144.87,146.34,142.97,209585.0
2023-11-06,147.83,151.16,154.74,147.83,295500.0
2023-11-07,151.09,153.47,157.69,149.43,225362.0
2023-11-08,152.66,152.31,154.33,151.67,134235.0
2023-11-09,152.27,150.3,152.48,149.61,107986.0
2023-11-10,149.74,149.2,151.09,148.39,53189.0
2023-11-13,149.2,147.3,151.08,146.73,83582.0
2023-11-14,146.81,147.31,149.11,146.38,59424.0
2023-11-15,150.39,148.37,150.45,147.49,63488.0
2023-11-16,147.88,145.15,148.39,145.09,62091.0
2023-11-17,144.88,145.69,147.18,144.48,50183.0
2023-11-20,145.4,141.82,145.67,140.95,119499.0
2023-11-21,141.82,141.36,142.82,140.47,77956.0
2023-11-22,140.24,141.41,142.29,139.93,93682.0
2023-11-23,141.51,141.21,142.78,140.55,73438.0
2023-11-24,140.71,141.04,142.32,140.31,78512.0
2023-11-27,139.52,146.6,147.04,139.15,108814.0
2023-11-28,144.99,142.16,144.99,138.04,151029.0
2023-11-29,147.04,147.34,148.39,145.96,153627.0
2023-11-30,146.56,147.37,148.33,144.95,70234.0
2023-12-01,146.92,149.07,149.7,144.64,83317.0
2023-12-04,149.47,147.69,149.54,146.61,60167.0
2023-12-05,146.69,143.25,146.77,142.99,77474.0
2023-12-06,143.1,142.32,143.79,141.72,61603.0
2023-12-07,141.86,140.7,142.13,139.98,73108.0
2023-12-08,141.24,146.1,146.1,139.19,159176.0
2023-12-11,142.32,145.59,145.96,139.78,94620.0
2023-12-12,145.18,146.5,148.22,142.59,59838.0
2023-12-13,146.48,146.8,149.72,145.53,65629.0
2023-12-14,146.8,147.6,149.34,145.94,63334.0
2023-12-15,148.33,147.76,150.76,146.5,61959.0
2023-12-18,146.94,144.76,147.57,143.91,50985.0
2023-12-19,144.44,147.42,148.77,143.8,46594.0
2023-12-20,148.39,147.48,148.77,146.1,41781.0
2023-12-21,147.04,148.03,148.81,145.42,51398.0
2023-12-22,148.46,147.97,148.91,145.72,43153.0
2023-12-25,147.04,148.88,149.18,146.21,32049.0
2023-12-26,149.14,144.98,149.14,143.98,56380.0
2023-12-27,143.8,145.76,146.56,143.44,54001.0
2023-12-28,145.9,148.19,149.74,145.3,78482.0
2023-12-29,148.43,145.3,149.2,144.69,97505.0
2024-01-02,145.29,140.29,145.68,140.29,84471.0
2024-01-03,138.94,134.8,140.09,134.56,107648.0
2024-01-04,135.14,133.77,135.42,131.52,66616.0
2024-01-05,133.27,133.08,136.59,132.06,69403.0
2024-01-08,131.52,128.56,133.53,128.13,83234.0
2024-01-09,129.49,129.49,130.98,127.78,72869.0
2024-01-10,129.1,127.56,129.87,127.06,52156.0
2024-01-11,126.79,128.82,129.32,126.78,61709.0
2024-01-12,128.02,128.67,129.97,127.7,52202.0
2024-01-15,126.79,127.43,129.49,126.13,71256.0
2024-01-16,127.06,122.66,127.47,121.41,158860.0
2024-01-17,122.47,121.26,123.39,121.19,82599.0
2024-01-18,120.04,124.96,125.2,119.77,114657.0
2024-01-19,124.96,123.77,126.08,121.53,97909.0
2024-01-22,123.77,121.73,124.3,119.08,100694.0
