date,open,close,high,low,amount
2022-08-01,462.6,468.3,471.97,445.95,21322.0
2022-08-02,457.49,499.24,506.0,452.9,29805.0
2022-08-03,503.2,483.6,510.2,469.96,28204.0
2022-08-04,477.97,485.0,491.3,466.8,18905.0
2022-08-05,485.46,484.86,494.8,480.94,12213.0
2022-08-08,485.0,484.44,492.0,464.13,13488.0
2022-08-09,485.0,496.23,508.16,476.91,15629.0
2022-08-10,494.52,510.16,520.14,487.8,15109.0
2022-08-11,510.87,508.8,519.52,497.1,12141.0
2022-08-12,501.8,495.23,507.4,494.94,7761.0
2022-08-15,495.22,508.8,515.32,494.28,12539.0
2022-08-16,503.45,528.67,536.6,500.68,15683.0
2022-08-17,528.67,525.6,545.9,518.59,16132.0
2022-08-18,550.79,577.96,577.96,546.6,24505.0
2022-08-19,590.0,598.4,617.86,585.8,42417.0
2022-08-22,598.9,581.99,601.8,563.13,29970.0
2022-08-23,580.82,601.2,606.6,570.99,30975.0
2022-08-24,605.4,602.67,629.2,595.35,19641.0
2022-08-25,602.74,580.2,602.74,556.4,24138.0
2022-08-26,585.97,556.4,592.77,554.43,22326.0
2022-08-29,546.31,574.85,583.0,545.2,24440.0
2022-08-30,571.8,573.52,587.49,551.86,18932.0
2022-08-31,573.89,517.13,580.2,516.37,40238.0
2022-09-01,522.52,529.74,539.61,514.57,26668.0
2022-09-02,533.66,532.67,537.5,497.6,36986.0
2022-09-05,528.23,546.32,555.0,527.0,23141.0
2022-09-06,550.48,593.78,600.5,538.2,29438.0
2022-09-07,590.0,605.39,615.2,588.61,18708.0
2022-09-08,598.4,602.85,634.87,595.57,16867.0
2022-09-09,599.25,596.3,603.99,581.82,12084.0
2022-09-13,595.08,586.22,598.2,576.0,12518.0
2022-09-14,572.44,586.54,597.67,570.58,11805.0
2022-09-15,595.6,528.09,601.2,528.09,27543.0
2022-09-16,526.13,545.2,559.2,522.8,25990.0
2022-09-19,545.2,559.24,566.2,545.2,19493.0
2022-09-20,568.86,594.2,602.6,568.86,24273.0
2022-09-21,590.0,569.25,601.2,567.32,19218.0
2022-09-22,566.17,589.76,602.63,548.01,21791.0
2022-09-23,588.6,578.8,599.24,561.43,19142.0
2022-09-26,571.8,636.48,636.48,569.0,29756.0
2022-09-27,640.44,628.65,640.44,615.2,18146.0
2022-09-28,627.81,619.39,638.8,609.6,22438.0
2022-09-29,618.0,611.0,618.21,581.71,21296.0
2022-09-30,603.57,590.29,613.49,578.8,16788.0
2022-10-10,581.68,574.5,604.92,562.0,21331.0
2022-10-11,583.0,583.14,600.26,572.64,23189.0
2022-10-12,583.92,589.3,591.4,550.66,32176.0
2022-10-13,584.16,578.79,604.0,576.01,23302.0
2022-10-14,588.43,562.81,595.6,537.16,33698.0
2022-10-17,581.32,559.21,582.85,524.75,33475.0
2022-10-18,553.6,559.9,575.86,551.99,21765.0
2022-10-19,549.29,546.74,568.3,543.38,21935.0
2022-10-20,545.21,526.72,545.21,507.4,29545.0
2022-10-21,521.4,531.83,540.44,517.2,17743.0
2022-10-24,527.84,526.99,535.76,518.6,12119.0
2022-10-25,525.43,542.96,552.48,516.33,24335.0
2022-10-26,543.2,532.6,543.2,525.6,22725.0
2022-10-27,538.19,510.2,553.96,506.0,31030.0
2022-10-28,500.36,494.8,520.0,493.4,32328.0
2022-10-31,499.67,460.04,505.99,451.34,53398.0
2022-11-01,468.05,461.19,471.6,450.0,39187.0
2022-11-02,456.44,489.94,491.33,455.6,40986.0
2022-11-03,483.6,525.05,538.73,481.09,47604.0
2022-11-04,524.9,543.8,549.4,523.5,29189.0
2022-11-07,543.8,554.44,560.04,541.81,19179.0
2022-11-08,553.46,542.5,558.26,535.75,23657.0
2022-11-09,547.78,535.68,549.3,529.83,12582.0
2022-11-10,535.4,515.32,540.03,506.03,23660.0
2022-11-11,532.43,530.53,542.23,526.99,18350.0
2022-11-14,526.94,504.6,531.2,495.5,26290.0
2022-11-15,501.09,500.82,513.0,487.24,30316.0
2022-11-16,504.6,498.3,510.2,492.0,15602.0
2022-11-17,491.51,488.04,499.76,473.63,19744.0
2022-11-18,486.26,512.16,522.8,478.52,27339.0
2022-11-21,504.46,507.65,522.8,501.24,15866.0
2022-11-22,508.8,496.31,510.2,482.9,18068.0
2022-11-23,497.74,523.64,529.1,490.56,23897.0
2022-11-24,525.18,530.19,541.81,520.03,23119.0
2022-11-25,527.0,512.2,529.8,503.2,18138.0
2022-11-28,511.04,533.94,541.7,499.71,32102.0
2022-11-29,534.73,491.36,535.92,489.2,33295.0
2022-11-30,485.03,510.2,510.2,485.0,23017.0
2022-12-01,503.61,510.2,518.6,486.54,23890.0
2022-12-02,506.95,518.32,530.33,499.5,20151.0
2022-12-05,508.63,476.6,508.63,471.1,39705.0
2022-12-06,472.29,485.7,496.9,472.29,25681.0
2022-12-07,481.88,490.18,495.64,480.81,21124.0
2022-12-08,490.18,499.97,519.99,485.71,19367.0
2022-12-09,501.3,498.57,514.4,490.78,39083.0
2022-12-12,497.11,493.4,499.0,482.2,24251.0
2022-12-13,495.11,474.26,496.51,471.03,22719.0
2022-12-14,471.25,457.15,476.88,455.43,25177.0
2022-12-15,461.17,467.78,467.92,454.13,18445.0
2022-12-16,459.8,453.11,463.31,450.01,17377.0
2022-12-19,450.42,447.9,463.3,445.73,14258.0
2022-12-20,444.55,458.33,467.71,441.71,18826.0
2022-12-21,457.43,445.55,458.22,443.28,13310.0
2022-12-22,448.6,440.3,452.09,433.2,11133.0
2022-12-23,437.4,423.33,443.95,419.83,23883.0
2022-12-26,422.57,460.46,461.2,420.32,24554.0
2022-12-27,457.56,465.26,465.4,443.0,24737.0
2022-12-28,457.04,462.28,466.7,447.73,20997.0
2022-12-29,468.17,461.7,483.43,459.8,18943.0
2022-12-30,463.52,465.68,481.05,457.0,21922.0
2023-01-03,466.8,458.68,470.8,452.8,32790.0
2023-01-04,463.96,445.8,467.92,439.09,34098.0
2023-01-05,445.39,462.47,464.7,434.57,30420.0
2023-01-06,457.42,495.01,504.6,454.34,37844.0
2023-01-09,501.8,463.36,502.07,454.9,49129.0
2023-01-10,477.41,483.6,489.03,470.59,36154.0
2023-01-11,484.83,457.0,486.16,450.74,33931.0
2023-01-12,455.98,449.2,461.06,448.6,20168.0
2023-01-13,450.69,438.6,452.1,431.32,22805.0
2023-01-16,438.6,439.08,446.49,430.82,30408.0
2023-01-17,438.62,472.37,476.43,433.56,40341.0
2023-01-18,471.0,471.07,473.48,461.97,16900.0
2023-01-19,469.61,458.83,471.0,452.04,18995.0
2023-01-20,453.21,460.01,463.2,450.66,20154.0
2023-01-30,465.4,471.73,483.29,464.0,22608.0
2023-01-31,470.89,490.19,497.95,468.28,28126.0
2023-02-01,489.42,472.12,494.79,459.81,32608.0
2023-02-02,468.2,466.48,473.8,463.17,17211.0
2023-02-03,463.55,460.54,467.64,451.64,18200.0
2023-02-06,462.08,453.5,465.57,447.62,16347.0
2023-02-07,453.5,452.62,456.83,447.62,15773.0
2023-02-08,452.42,444.82,452.77,443.11,16118.0
2023-02-09,443.35,447.62,456.96,440.9,15590.0
2023-02-10,445.95,444.75,448.6,441.6,10702.0
2023-02-13,445.1,449.64,454.17,441.6,16804.0
2023-02-14,447.3,439.78,449.64,436.0,18115.0
2023-02-15,437.32,433.2,442.2,432.05,13509.0
2023-02-16,430.92,434.6,439.64,424.27,15481.0
2023-02-17,432.88,416.05,432.88,415.95,21365.0
2023-02-20,412.73,442.15,451.86,408.21,36005.0
2023-02-21,440.69,448.4,450.0,430.43,22760.0
2023-02-22,444.58,441.82,455.32,437.68,16317.0
2023-02-23,438.63,459.27,461.16,438.63,29245.0
2023-02-24,460.5,460.92,462.01,452.8,14462.0
2023-02-27,458.62,459.66,477.8,454.2,19692.0
2023-02-28,460.28,465.26,472.4,457.0,15672.0
2023-03-01,464.0,448.5,464.0,445.94,19543.0
2023-03-02,447.9,436.17,452.66,434.63,18878.0
2023-03-03,433.76,427.57,441.6,422.0,23310.0
2023-03-06,429.36,459.25,462.32,420.61,42129.0
2023-03-07,464.0,470.99,480.52,454.72,30908.0
2023-03-08,468.2,466.23,484.51,458.69,19903.0
2023-03-09,470.8,467.26,474.92,459.35,17710.0
2023-03-10,464.15,468.9,473.1,449.52,20069.0
2023-03-13,463.69,458.97,468.56,455.45,20375.0
2023-03-14,459.83,440.34,463.97,429.0,30025.0
2023-03-15,437.4,431.59,454.73,429.01,21436.0
2023-03-16,424.38,388.64,427.47,388.64,51926.0
2023-03-17,380.0,375.8,389.8,374.62,30146.0
2023-03-20,373.08,377.55,386.72,360.48,33543.0
2023-03-21,377.48,374.44,382.1,361.8,30552.0
2023-03-22,377.2,366.0,378.17,366.0,27670.0
2023-03-23,362.92,353.75,365.72,353.54,28598.0
2023-03-24,352.0,362.42,368.48,345.0,31442.0
2023-03-27,359.32,364.63,371.04,355.54,25200.0
2023-03-28,364.63,354.24,365.79,353.64,15790.0
2023-03-29,353.4,355.22,361.52,349.23,19824.0
2023-03-30,354.17,362.85,368.52,349.2,31092.0
2023-03-31,357.6,363.14,373.69,357.6,23389.0
2023-04-03,363.2,362.49,374.79,356.55,27627.0
2023-04-04,359.91,351.72,361.8,347.8,25403.0
2023-04-06,350.6,356.75,360.4,345.98,22002.0
2023-04-07,354.25,349.97,358.29,348.92,16525.0
2023-04-10,351.37,364.64,367.37,348.5,33107.0
2023-04-11,377.2,384.24,394.0,367.55,48785.0
2023-04-12,380.0,371.96,387.94,370.19,25641.0
2023-04-13,368.81,369.96,376.84,362.5,17613.0
2023-04-14,366.14,380.64,386.23,363.58,26023.0
2023-04-17,377.37,374.47,391.26,373.0,23863.0
2023-04-18,380.27,396.59,405.89,369.25,40485.0
2023-04-19,390.99,390.99,399.35,387.7,24507.0
2023-04-20,391.1,374.54,393.02,371.89,26942.0
2023-04-21,378.52,363.49,381.11,362.16,26264.0
2023-04-24,361.73,345.07,361.73,340.8,38039.0
2023-04-25,348.81,339.37,355.36,336.08,38831.0
2023-04-26,342.2,373.11,373.11,336.85,35965.0
2023-04-27,383.5,379.44,384.65,368.8,50156.0
2023-04-28,384.48,353.83,387.9,351.85,49571.0
2023-05-04,349.2,363.62,378.01,341.5,36412.0
2023-05-05,360.93,352.7,367.09,347.52,30047.0
2023-05-08,352.53,345.7,354.1,340.83,25235.0
2023-05-09,345.24,339.29,345.7,338.14,22344.0
2023-05-10,338.46,328.02,339.29,317.49,38857.0
2023-05-11,327.63,337.99,349.47,325.78,39578.0
2023-05-12,333.88,328.26,338.48,328.02,21630.0
2023-05-15,328.2,355.88,357.31,326.81,41561.0
2023-05-16,354.8,358.3,369.3,351.3,26748.0
2023-05-17,362.92,358.24,364.43,352.7,16938.0
2023-05-18,354.8,353.61,359.7,347.42,27174.0
2023-05-19,351.58,353.09,358.72,348.33,20399.0
2023-05-22,355.43,352.07,357.88,346.62,20473.0
2023-05-23,355.14,351.49,355.19,342.89,36099.0
2023-05-24,348.01,369.05,375.6,346.78,67559.0
2023-05-25,366.73,387.85,396.97,362.8,69850.0
2023-05-26,383.16,373.11,385.68,371.07,42813.0
2023-05-29,371.12,356.05,373.08,348.39,55516.0
2023-05-30,352.92,351.13,363.99,349.14,31343.0
2023-05-31,348.77,346.47,351.11,336.54,41060.0
2023-06-01,340.32,336.24,346.47,335.79,35226.0
2023-06-02,336.54,340.0,347.58,336.54,36667.0
2023-06-05,340.02,329.19,342.34,326.46,33889.0
2023-06-06,328.76,328.05,333.62,323.94,30781.0
2023-06-07,325.73,319.16,328.03,315.7,30654.0
2023-06-08,318.63,313.86,324.1,313.76,24796.0
2023-06-09,314.12,317.19,321.37,310.13,31631.0
2023-06-12,317.22,328.81,332.08,308.82,42165.0
2023-06-13,326.06,336.29,336.54,322.71,34730.0
2023-06-14,335.28,329.01,337.27,329.01,21013.0
2023-06-15,328.03,356.07,358.24,326.46,56025.0
2023-06-16,363.0,376.86,380.64,357.13,61148.0
2023-06-19,374.82,373.34,381.88,369.08,41372.0
2023-06-20,373.34,373.44,377.62,367.16,31964.0
2023-06-21,372.18,371.57,381.2,370.54,30459.0
2023-06-26,366.61,375.91,385.68,360.51,36690.0
2023-06-27,375.86,372.08,385.15,365.52,34447.0
2023-06-28,376.49,378.58,381.15,371.19,31707.0
2023-06-29,379.31,377.32,385.71,374.37,24553.0
2023-06-30,377.82,382.03,385.68,369.3,29064.0
2023-07-03,388.46,409.72,419.6,388.46,64597.0
2023-07-04,405.79,410.86,423.23,399.29,41949.0
2023-07-05,408.36,402.87,413.03,395.18,33824.0
2023-07-06,404.68,401.89,408.01,397.15,22805.0
2023-07-07,397.98,394.25,410.38,393.75,21805.0
2023-07-10,370.56,367.74,371.6,355.34,93000.0
2023-07-11,379.74,376.18,380.59,364.04,54184.0
2023-07-12,373.84,376.51,385.38,360.56,53540.0
2023-07-13,371.82,365.52,381.48,362.5,61640.0
2023-07-14,362.9,366.15,368.04,358.49,37241.0
2023-07-17,360.61,357.94,360.64,346.35,39389.0
2023-07-18,357.28,347.73,357.71,346.27,33233.0
2023-07-19,344.48,340.07,346.37,337.8,25101.0
2023-07-20,340.1,336.95,344.23,335.79,20364.0
2023-07-21,337.05,332.74,337.45,329.24,21392.0
2023-07-24,330.24,328.23,337.22,327.19,16133.0
2023-07-25,332.11,328.61,335.28,327.19,28677.0
2023-07-26,327.42,329.03,333.67,323.11,24272.0
2023-07-27,328.98,327.5,332.21,326.97,15880.0
2023-07-28,325.2,330.17,330.87,320.44,21987.0
2023-07-31,331.5,320.72,333.27,318.15,52449.0
2023-08-01,318.68,312.91,319.36,310.21,38840.0
2023-08-02,312.1,305.07,314.62,302.83,50726.0
2023-08-03,302.52,301.49,308.9,299.95,50855.0
2023-08-04,301.49,303.36,305.55,299.1,37359.0
2023-08-07,303.08,290.28,303.66,289.17,60719.0
2023-08-08,295.12,279.26,296.0,278.56,65590.0
2023-08-09,276.67,272.41,277.32,271.78,66478.0
2023-08-10,273.32,288.46,296.2,273.32,106746.0
2023-08-11,286.82,273.29,286.82,273.04,73256.0
2023-08-14,272.28,265.56,273.29,262.2,72494.0
2023-08-15,265.35,258.42,269.01,254.64,82202.0
2023-08-16,258.93,252.83,261.7,252.38,53887.0
2023-08-17,250.36,249.35,253.08,247.08,63291.0
2023-08-18,248.65,244.11,252.58,243.56,54730.0
2023-08-21,242.83,236.25,245.24,235.37,84034.0
2023-08-22,238.01,230.68,238.84,223.82,115798.0
2023-08-23,230.93,225.49,231.66,222.44,76945.0
2023-08-24,228.69,230.15,239.02,225.08,91460.0
2023-08-25,227.68,228.28,233.43,225.64,56104.0
2023-08-28,242.04,229.6,244.21,228.59,71850.0
2023-08-29,229.44,240.58,240.71,227.48,74472.0
2023-08-30,239.02,242.42,248.34,236.25,75075.0
2023-08-31,240.48,237.53,243.1,233.95,66373.0
2023-09-01,238.04,235.69,238.89,234.36,44775.0
2023-09-04,235.72,235.29,238.21,229.87,62512.0
2023-09-05,235.21,231.11,236.35,228.69,79147.0
2023-09-06,229.77,224.58,229.97,221.88,73325.0
2023-09-07,225.26,214.27,225.26,214.07,81887.0
2023-09-08,212.18,206.86,215.03,206.74,59355.0
2023-09-11,208.73,210.29,213.49,203.69,62357.0
2023-09-12,210.29,210.32,212.74,207.97,42299.0
2023-09-13,209.03,207.85,210.24,205.38,37370.0
2023-09-14,207.65,204.62,207.65,204.32,33586.0
2023-09-15,205.83,200.26,205.83,199.2,50492.0
2023-09-18,199.96,204.12,207.87,198.3,70955.0
2023-09-19,203.26,200.87,207.09,199.2,43445.0
2023-09-20,201.04,197.16,201.72,196.73,51043.0
2023-09-21,196.18,196.66,204.24,195.42,76443.0
2023-09-22,196.78,199.81,200.24,195.88,62510.0
2023-09-25,198.95,198.17,200.72,192.9,59503.0
2023-09-26,198.65,198.6,203.24,196.68,80008.0
2023-09-27,198.6,202.81,208.43,196.94,118545.0
2023-09-28,202.48,200.31,204.07,198.98,72210.0
2023-10-09,199.15,198.15,199.76,196.03,59747.0
2023-10-10,199.08,193.36,199.93,193.13,52240.0
2023-10-11,194.82,193.43,199.93,192.68,72805.0
2023-10-12,193.89,199.1,201.04,193.0,98083.0
2023-10-13,197.52,193.76,197.52,190.31,86835.0
2023-10-16,193.66,188.37,193.69,187.28,55330.0
2023-10-17,190.86,189.75,192.48,187.86,63262.0
2023-10-18,188.34,185.8,188.54,184.59,42900.0
2023-10-19,182.57,186.6,189.6,182.52,79449.0
2023-10-20,183.83,190.11,193.91,183.1,102763.0
2023-10-23,189.63,182.62,189.73,181.11,69458.0
2023-10-24,183.71,183.28,185.6,179.04,56420.0
2023-10-25,184.61,179.07,187.33,178.67,72542.0
2023-10-26,175.21,178.39,179.75,174.0,66085.0
2023-10-27,177.53,187.69,190.03,175.21,98051.0
2023-10-30,185.72,187.13,187.86,181.79,83830.0
2023-10-31,186.13,179.35,187.46,178.36,78350.0
2023-11-01,180.33,176.75,182.42,176.27,57666.0
2023-11-02,177.56,172.44,177.99,172.44,55588.0
2023-11-03,172.04,183.1,185.6,172.04,129601.0
2023-11-06,184.81,191.85,194.87,183.15,99127.0
2023-11-07,190.38,192.78,193.51,188.37,70074.0
2023-11-08,192.78,193.81,196.13,190.64,59878.0
2023-11-09,193.43,194.29,198.2,192.1,70504.0
2023-11-10,193.18,191.49,193.31,189.75,41444.0
2023-11-13,191.87,192.6,194.62,190.89,31885.0
2023-11-14,191.59,190.16,193.61,188.32,52143.0
2023-11-15,193.84,193.96,198.2,192.68,81365.0
2023-11-16,192.05,187.06,193.28,186.96,57892.0
2023-11-17,186.55,188.75,190.33,185.85,40474.0
2023-11-20,189.63,188.97,192.15,185.07,50751.0
2023-11-21,188.12,184.59,190.18,183.83,59810.0
2023-11-22,184.36,179.07,184.41,179.04,52565.0
2023-11-23,178.97,177.23,179.77,176.4,45342.0
2023-11-24,177.66,172.79,177.68,172.69,46467.0
2023-11-27,171.74,168.06,173.47,167.2,48050.0
2023-11-28,168.11,168.89,169.19,165.59,43694.0
2023-11-29,168.21,166.67,169.22,166.07,32867.0
2023-11-30,166.07,164.05,166.8,162.74,40252.0
2023-12-01,163.92,161.18,163.92,159.41,41433.0
2023-12-04,161.4,158.83,162.49,157.35,45507.0
2023-12-05,158.13,155.71,160.27,155.68,40685.0
2023-12-06,155.71,160.65,165.97,155.1,85602.0
2023-12-07,160.65,157.5,160.65,155.83,55262.0
2023-12-08,158.86,156.19,160.14,156.19,48985.0
2023-12-11,155.1,155.33,155.91,152.08,54442.0
2023-12-12,155.33,151.22,156.34,151.02,54851.0
2023-12-13,150.85,146.21,150.97,145.05,60216.0
2023-12-14,147.54,145.6,150.87,145.45,57436.0
2023-12-15,148.4,152.11,159.46,148.4,137152.0
2023-12-18,151.98,151.88,158.3,149.26,86870.0
2023-12-19,150.95,158.66,165.74,150.09,162890.0
2023-12-20,158.05,158.66,163.17,157.07,124067.0
2023-12-21,157.88,174.0,174.0,157.88,155553.0
2023-12-22,176.45,189.91,190.89,174.31,320053.0
2023-12-25,188.49,195.42,197.89,188.02,250882.0
2023-12-26,194.39,209.96,211.17,191.9,267181.0
2023-12-27,205.76,208.91,211.0,201.42,230064.0
2023-12-28,204.65,216.82,229.29,202.4,330285.0
2023-12-29,212.46,216.59,218.36,209.31,202936.0
2024-01-02,211.8,204.62,211.8,204.24,202077.0
2024-01-03,206.69,205.78,208.45,202.63,133717.0
2024-01-04,203.14,201.72,207.57,199.81,125440.0
2024-01-05,201.12,197.84,204.4,195.42,131725.0
2024-01-08,196.68,207.49,211.22,196.68,211366.0
2024-01-09,205.53,206.26,215.08,200.04,193647.0
2024-01-10,204.17,226.37,226.37,203.24,309159.0
2024-01-11,222.01,238.52,242.72,221.25,280436.0
2024-01-12,235.77,229.95,239.52,229.19,195132.0
2024-01-15,229.82,230.23,237.23,225.74,153688.0
2024-01-16,227.2,226.42,230.45,221.13,149409.0
2024-01-17,222.64,226.34,232.72,221.56,157910.0
2024-01-18,224.4,239.22,239.22,224.38,216216.0
2024-01-19,237.0,215.81,238.21,215.81,214200.0
2024-01-22,206.76,214.83,224.66,205.28,182927.0
