date,open,close,high,low,amount
2024-01-23,437.97,441.08,445.12,434.87,87582.0
2024-01-24,446.2,452.41,453.35,440.81,126672.0
2024-01-25,453.49,468.74,473.73,450.66,129853.0
2024-01-26,469.41,468.74,476.16,463.75,95506.0
2024-01-29,472.79,453.89,473.46,452.95,75076.0
2024-01-30,448.23,453.89,460.51,443.5,94119.0
2024-01-31,449.71,435.68,449.71,435.0,97516.0
2024-02-01,435.68,439.32,442.96,425.69,103813.0
2024-02-02,442.42,425.96,444.18,418.41,128889.0
2024-02-05,425.56,439.46,442.83,418.27,151613.0
2024-02-06,433.65,465.23,471.44,432.3,160592.0
2024-02-07,465.36,473.6,478.05,460.64,158419.0
2024-02-08,480.21,489.79,493.3,476.83,143734.0
2024-02-19,493.03,478.99,494.24,474.81,126017.0
2024-02-20,475.89,478.72,479.53,468.6,100648.0
2024-02-21,473.87,478.99,487.49,468.74,118633.0
2024-02-22,476.83,480.61,483.18,475.62,74478.0
2024-02-23,481.42,479.13,481.83,468.06,130423.0
2024-02-26,477.24,473.46,477.24,463.07,172033.0
2024-02-27,466.04,483.18,483.45,466.04,183093.0
2024-02-28,482.77,470.09,485.2,470.09,199373.0
2024-02-29,468.74,481.15,481.15,467.39,170419.0
2024-03-01,482.91,483.85,488.71,477.1,177705.0
2024-03-04,483.31,481.02,483.45,472.79,179725.0
2024-03-05,478.32,499.64,500.99,476.83,333650.0
2024-03-06,499.1,492.62,499.1,488.3,187412.0
2024-03-07,490.87,476.7,492.08,475.89,175692.0
2024-03-08,476.56,483.18,485.47,471.71,159735.0
2024-03-11,478.45,487.49,488.03,478.18,152661.0
2024-03-12,491.27,500.58,511.38,491.27,257405.0
2024-03-13,503.82,494.78,504.23,493.7,158973.0
2024-03-14,491.95,495.59,505.44,491.81,201164.0
2024-03-15,491.68,494.51,498.15,486.42,130972.0
2024-03-18,498.15,507.74,509.62,492.62,265923.0
2024-03-19,508.28,521.5,531.35,505.31,341458.0
2024-03-20,526.76,516.37,530.68,510.57,229416.0
2024-03-21,513.0,505.17,515.97,499.5,225337.0
2024-03-22,502.47,515.97,517.86,501.53,232024.0
2024-03-25,517.32,504.09,519.88,503.96,201667.0
2024-03-26,502.47,495.73,506.25,483.85,209981.0
2024-03-27,495.73,474.41,496.27,474.27,182153.0
2024-03-28,473.73,480.21,486.55,472.79,162517.0
2024-03-29,480.07,482.37,482.77,475.22,100148.0
2024-04-01,483.31,486.01,489.65,481.96,151838.0
2024-04-02,486.15,476.83,486.28,474.54,125136.0
2024-04-03,474.27,469.01,475.48,466.17,141144.0
2024-04-08,467.12,469.14,470.9,461.32,118979.0
2024-04-09,469.14,466.71,472.11,464.42,92947.0
2024-04-10,464.69,462.67,465.77,455.78,98752.0
2024-04-11,457.94,453.89,462.4,452.68,137972.0
2024-04-12,452.68,441.62,456.05,439.19,224733.0
2024-04-15,440.4,461.59,462.4,438.78,251100.0
2024-04-16,461.86,458.89,468.74,458.08,206348.0
2024-04-17,460.1,464.82,465.09,451.33,163546.0
2024-04-18,464.82,455.92,466.04,454.43,185493.0
2024-04-19,452.55,459.29,461.99,449.98,144935.0
2024-04-22,461.99,475.75,481.69,460.78,271156.0
2024-04-23,477.78,471.44,477.78,470.09,155390.0
2024-04-24,472.52,478.86,478.99,469.01,149113.0
2024-04-25,478.05,474.95,478.72,471.71,110032.0
2024-04-26,474.14,475.75,475.75,470.76,174515.0
2024-04-29,464.69,472.79,475.22,450.25,348131.0
2024-04-30,472.92,481.96,483.99,470.09,241242.0
2024-05-06,486.82,482.23,489.65,479.8,189951.0
2024-05-07,480.88,497.08,499.1,478.32,252017.0
2024-05-08,494.65,495.32,500.45,489.25,162298.0
2024-05-09,496.27,515.83,522.17,492.76,292454.0
2024-05-10,514.75,506.25,516.78,504.09,143552.0
2024-05-13,505.85,504.63,517.18,498.42,142850.0
2024-05-14,504.63,503.28,507.6,501.12,72145.0
2024-05-15,503.42,499.64,510.43,497.48,109184.0
2024-05-16,499.91,506.12,509.35,499.91,122224.0
2024-05-17,506.12,518.94,522.04,505.44,175819.0
2024-05-20,520.01,520.69,532.97,518.94,167432.0
2024-05-21,520.01,514.89,522.44,511.92,101074.0
2024-05-22,518.67,517.18,519.75,511.92,79250.0
2024-05-23,516.24,508.28,519.88,507.33,89749.0
2024-05-24,506.52,501.53,513.94,501.26,82457.0
2024-05-27,502.07,506.52,506.93,492.49,116630.0
2024-05-28,501.66,495.32,508.41,494.24,91303.0
2024-05-29,493.84,493.84,503.28,491.27,78475.0
2024-05-30,493.03,495.73,501.12,491.68,73662.0
2024-05-31,495.05,502.61,508.41,495.05,118920.0
2024-06-03,503.15,504.77,505.58,498.83,59123.0
2024-06-04,500.45,515.43,518.26,500.45,129470.0
2024-06-05,515.43,524.33,536.75,514.21,213311.0
2024-06-06,523.25,519.48,526.09,518.8,113316.0
2024-06-07,522.58,525.41,530.54,518.94,138485.0
2024-06-11,528.25,544.71,549.43,522.44,281331.0
2024-06-12,543.9,541.74,557.8,539.58,154693.0
2024-06-13,538.91,547.54,548.35,534.05,152658.0
2024-06-14,544.3,554.42,555.5,542.95,176269.0
2024-06-17,554.56,554.29,560.5,548.49,148063.0
2024-06-18,552.27,551.46,555.5,543.76,138214.0
2024-06-19,548.62,534.86,549.97,534.59,140669.0
2024-06-20,538.77,530.54,541.74,529.46,115116.0
2024-06-21,530.54,532.29,540.39,527.03,78110.0
2024-06-24,530.54,529.87,535.26,525.41,109766.0
2024-06-25,529.87,526.9,533.37,524.06,85629.0
2024-06-26,527.71,531.21,533.24,516.1,87160.0
2024-06-27,529.46,524.2,530.81,521.63,61891.0
2024-06-28,522.85,539.58,542.68,521.9,122416.0
2024-07-01,539.58,544.3,545.52,534.32,90157.0
2024-07-02,545.52,542.95,549.16,540.93,61552.0
2024-07-03,541.61,523.39,544.17,519.21,116563.0
2024-07-04,523.12,525.55,530.14,520.69,66941.0
2024-07-05,524.06,519.48,528.38,508.68,108472.0
2024-07-08,517.32,506.93,518.53,505.31,80046.0
2024-07-09,505.17,514.48,517.72,504.09,60196.0
2024-07-10,513.54,515.16,524.2,513.13,78216.0
2024-07-11,519.21,518.94,522.85,512.86,72275.0
2024-07-12,518.53,505.31,518.53,502.61,119110.0
2024-07-15,504.5,504.5,507.47,501.8,60595.0
2024-07-16,502.61,509.35,509.89,499.91,77940.0
2024-07-17,509.22,513.81,519.07,505.71,121046.0
2024-07-18,511.78,540.39,544.3,510.84,228436.0
2024-07-19,540.39,550.38,552.13,534.32,129819.0
2024-07-22,551.73,552.54,561.58,547.68,136146.0
2024-07-23,551.05,539.04,552.4,538.91,88468.0
2024-07-24,538.91,544.44,552.4,537.42,96016.0
2024-07-25,541.47,536.21,542.55,530.81,82760.0
2024-07-26,537.29,556.31,559.96,534.86,129827.0
2024-07-29,557.8,542.95,558.2,541.88,113600.0
2024-07-30,541.47,545.65,553.21,541.47,91257.0
2024-07-31,543.63,552.0,555.1,538.91,126508.0
2024-08-01,552.27,545.65,566.57,543.63,158652.0
2024-08-02,540.39,541.2,553.07,538.5,94166.0
2024-08-05,538.91,526.49,547.27,525.95,112991.0
2024-08-06,528.11,550.78,550.78,527.84,134284.0
2024-08-07,549.7,553.88,557.12,546.06,90380.0
2024-08-08,551.46,538.23,552.13,532.56,88616.0
2024-08-09,538.91,529.73,542.28,526.09,87383.0
2024-08-12,526.22,528.38,530.81,519.21,39809.0
2024-08-13,528.11,535.67,537.29,527.17,59404.0
2024-08-14,535.94,534.32,538.64,530.68,42944.0
2024-08-15,533.1,536.61,539.99,530.54,51938.0
2024-08-16,536.21,526.09,537.56,522.71,84901.0
2024-08-19,524.06,521.23,535.13,520.55,62712.0
2024-08-20,521.9,511.78,524.06,503.82,131743.0
2024-08-21,507.87,503.55,513.13,502.88,61006.0
2024-08-22,503.69,498.69,506.39,488.44,92893.0
2024-08-23,498.42,497.08,502.47,495.73,58991.0
2024-08-26,495.73,489.65,497.08,481.02,92742.0
2024-08-27,487.36,491.27,492.35,483.58,62590.0
2024-08-28,488.98,517.32,519.48,488.98,161551.0
2024-08-29,513.54,524.2,529.19,512.73,103034.0
2024-08-30,524.06,523.93,532.16,520.15,84296.0
2024-09-02,521.36,525.68,533.91,519.48,116166.0
2024-09-03,522.04,531.75,534.86,522.04,65902.0
2024-09-04,531.75,536.07,538.64,524.2,65877.0
2024-09-05,537.29,535.13,540.53,532.16,66767.0
2024-09-06,534.72,530.41,538.91,528.11,43988.0
2024-09-09,528.11,537.02,544.03,526.76,88217.0
2024-09-10,537.83,539.45,544.03,532.16,63696.0
2024-09-11,537.42,539.45,542.68,536.21,49398.0
2024-09-12,539.99,536.34,542.55,535.13,55849.0
2024-09-13,533.51,524.74,540.26,522.85,93782.0
2024-09-18,521.9,526.22,534.59,521.9,63522.0
2024-09-19,529.6,524.33,531.08,515.97,47857.0
2024-09-20,525.28,522.98,527.98,515.97,52096.0
2024-09-23,520.01,523.66,534.72,519.75,68754.0
2024-09-24,523.66,541.07,543.09,520.69,93653.0
2024-09-25,541.07,536.07,553.07,530.68,160848.0
2024-09-26,535.8,544.17,544.17,530.94,164254.0
2024-09-27,547.27,560.23,567.92,537.29,289741.0
2024-09-30,574.8,613.66,613.66,574.67,336704.0
2024-10-08,672.36,667.91,672.36,625.27,384870.0
2024-10-09,660.35,609.07,660.35,607.73,292576.0
2024-10-10,608.8,617.31,637.41,608.67,202473.0
2024-10-11,617.58,598.28,627.7,590.18,181461.0
2024-10-14,603.68,608.8,619.6,597.74,257337.0
2024-10-15,605.3,612.04,624.32,597.2,207281.0
2024-10-16,606.38,592.75,612.45,587.21,153154.0
2024-10-17,596.93,604.49,614.47,592.88,163023.0
2024-10-18,605.03,618.25,629.18,601.11,151887.0
2024-10-21,621.62,632.42,648.21,621.49,225991.0
2024-10-22,633.36,622.43,637.55,615.96,141154.0
2024-10-23,624.46,625.67,645.1,617.44,190511.0
2024-10-24,623.92,612.58,623.92,604.22,133417.0
2024-10-25,612.58,614.07,618.39,605.03,130924.0
2024-10-28,614.47,622.16,625.0,613.12,108541.0
2024-10-29,625.27,622.3,627.83,611.5,115523.0
2024-10-30,619.2,630.26,639.71,615.69,146320.0
2024-10-31,626.62,621.89,629.32,614.88,137119.0
2024-11-01,620.54,609.61,623.65,604.76,127849.0
2024-11-04,613.12,619.2,626.48,608.0,108518.0
2024-11-05,621.35,639.98,642.13,621.35,227323.0
2024-11-06,643.21,636.74,651.72,632.01,193283.0
2024-11-07,634.31,633.36,634.71,612.85,217501.0
2024-11-08,633.36,636.47,646.86,628.37,217123.0
2024-11-11,641.46,646.59,646.72,624.19,268154.0
2024-11-12,648.34,621.22,651.85,617.17,275060.0
2024-11-13,621.76,625.0,628.64,610.29,142559.0
2024-11-14,623.11,594.91,623.11,593.56,249919.0
2024-11-15,593.96,583.57,597.87,582.76,123043.0
2024-11-18,583.44,577.36,589.91,572.78,128100.0
2024-11-19,579.39,585.6,588.56,570.89,94698.0
2024-11-20,583.3,586.4,587.48,579.66,78036.0
2024-11-21,586.14,582.49,588.83,578.04,77163.0
2024-11-22,581.55,561.04,581.55,560.23,142588.0
2024-11-25,560.36,557.66,566.57,551.05,123229.0
2024-11-26,556.58,559.96,570.75,555.23,96115.0
2024-11-27,559.82,568.46,571.7,549.7,130971.0
2024-11-28,567.24,564.68,576.69,562.66,84488.0
2024-11-29,561.31,566.84,569.81,559.42,91993.0
2024-12-02,567.51,576.01,577.63,563.2,112072.0
2024-12-03,575.34,568.73,576.42,566.84,96827.0
2024-12-04,568.19,564.95,571.16,564.41,58900.0
2024-12-05,564.81,566.97,569.13,561.98,64596.0
2024-12-06,567.24,571.43,572.37,564.81,73987.0
2024-12-09,571.43,564.54,571.43,563.06,80688.0
2024-12-10,579.39,565.76,579.39,563.87,118763.0
2024-12-11,563.2,558.07,567.78,555.1,127275.0
2024-12-12,558.2,568.19,570.89,558.2,158454.0
2024-12-13,564.54,553.21,567.38,553.07,147648.0
2024-12-16,553.48,540.93,555.1,538.77,138497.0
2024-12-17,541.2,542.95,545.25,536.48,78627.0
2024-12-18,544.98,542.01,548.08,539.72,83775.0
2024-12-19,539.72,543.49,544.98,530.68,107955.0
2024-12-20,544.3,553.75,556.18,540.53,127983.0
2024-12-23,552.4,549.03,558.47,547.27,102169.0
2024-12-24,547.81,548.89,551.73,544.03,86367.0
2024-12-25,549.57,543.9,549.7,540.53,91117.0
2024-12-26,544.3,555.37,561.31,544.03,174516.0
2024-12-27,577.77,563.2,579.52,561.98,234860.0
2024-12-30,563.33,561.98,569.0,560.23,134213.0
2024-12-31,559.28,556.45,562.66,550.38,128749.0
2025-01-02,553.88,533.37,556.45,531.08,146656.0
2025-01-03,530.27,524.6,537.83,523.25,139282.0
2025-01-06,524.74,516.78,524.74,513.0,106361.0
2025-01-07,516.91,526.09,526.49,514.62,65511.0
2025-01-08,525.14,518.94,525.14,509.89,88623.0
2025-01-09,518.67,530.94,533.78,511.92,152313.0
2025-01-10,529.46,534.18,546.73,528.11,159668.0
2025-01-13,529.46,529.06,539.99,527.44,87535.0
2025-01-14,529.06,539.99,540.66,526.9,109880.0
2025-01-15,538.91,524.74,539.58,523.39,108412.0
2025-01-16,527.03,521.9,532.56,516.64,133477.0
2025-01-17,518.67,532.16,536.21,517.05,146051.0
2025-01-20,534.45,531.75,538.5,528.65,125081.0
2025-01-21,534.32,527.71,535.26,523.25,113345.0
2025-01-22,537.29,538.23,549.3,532.43,258377.0
2025-01-23,543.63,539.45,554.42,538.91,208958.0
2025-01-24,540.53,539.18,543.76,536.48,134848.0
2025-01-27,539.18,534.72,540.8,532.43,96442.0
2025-02-05,535.8,529.46,536.61,523.93,116164.0
2025-02-06,527.44,536.48,537.56,524.87,141261.0
2025-02-07,536.61,545.65,547.0,534.18,188096.0
2025-02-10,545.79,545.25,547.68,542.28,134054.0
2025-02-11,547.68,540.53,547.68,538.23,120394.0
2025-02-12,540.53,541.34,541.74,535.94,129070.0
2025-02-13,541.47,532.43,546.46,530.94,197318.0
2025-02-14,532.43,526.36,532.56,523.93,173891.0
2025-02-17,527.84,524.87,529.06,521.23,135521.0
2025-02-18,525.01,509.08,525.68,504.23,296181.0
2025-02-19,508.68,513.27,513.27,506.52,152050.0
2025-02-20,513.4,522.58,526.49,510.7,233391.0
2025-02-21,522.17,527.84,530.81,521.23,244756.0
2025-02-24,530.14,533.91,538.64,522.31,232865.0
2025-02-25,529.19,527.98,531.75,525.68,155258.0
2025-02-26,527.98,550.11,553.75,527.57,418352.0
2025-02-27,552.27,552.4,557.12,545.65,263514.0
2025-02-28,550.51,534.72,554.02,533.51,222214.0
2025-03-03,533.51,531.75,544.03,528.79,187878.0
2025-03-04,529.6,554.15,556.04,529.6,309618.0
2025-03-05,552.54,555.5,566.7,552.4,266372.0
2025-03-06,555.64,565.08,567.65,555.64,195260.0
2025-03-07,566.57,586.67,592.88,566.57,439842.0
2025-03-10,592.88,583.17,607.73,578.17,365571.0
2025-03-11,576.69,600.3,604.49,575.74,315765.0
2025-03-12,601.92,596.66,615.15,594.91,187386.0
2025-03-13,596.26,598.28,603.68,588.97,187366.0
2025-03-14,598.28,604.49,606.11,592.75,251512.0
2025-03-17,608.4,605.57,610.42,600.17,120472.0
2025-03-18,606.11,595.99,615.28,595.58,225505.0
2025-03-19,596.8,592.75,598.55,589.1,154974.0
2025-03-20,593.56,597.33,610.02,591.53,174824.0
2025-03-21,593.96,592.88,605.7,586.14,156774.0
2025-03-24,592.88,582.63,594.91,576.69,141175.0
2025-03-25,583.44,590.99,606.38,583.44,238473.0
2025-03-26,592.75,594.1,606.24,587.75,148927.0
2025-03-27,591.53,587.48,596.26,582.9,122782.0
2025-03-28,587.35,592.21,599.22,585.19,126788.0
2025-03-31,590.05,579.79,596.53,568.86,192788.0
2025-04-01,583.3,589.37,599.63,575.34,167377.0
2025-04-02,586.94,578.71,587.62,572.64,178285.0
2025-04-03,574.67,579.93,587.35,574.13,105678.0
2025-04-07,557.12,559.42,584.52,544.84,338122.0
2025-04-08,561.31,583.44,585.33,561.31,301037.0
2025-04-09,579.52,605.57,615.82,576.82,343114.0
2025-04-10,605.57,603.0,610.42,592.21,205748.0
2025-04-11,600.44,611.1,619.87,595.72,231938.0
2025-04-14,614.07,608.4,614.74,602.33,134449.0
2025-04-15,606.38,600.98,606.38,591.26,151513.0
2025-04-16,598.68,601.11,606.11,592.34,96334.0
2025-04-17,595.18,593.96,601.79,592.61,88888.0
2025-04-18,591.67,593.29,595.58,586.54,78982.0
2025-04-21,594.23,588.97,600.71,579.79,139532.0
2025-04-22,587.48,586.54,591.26,584.11,69641.0
2025-04-23,587.89,578.04,590.59,577.36,110127.0
2025-04-24,576.69,574.94,581.41,572.37,88322.0
2025-04-25,577.77,576.15,580.74,574.8,80692.0
2025-04-28,576.82,579.39,582.49,575.07,113454.0
2025-04-29,568.59,575.61,582.49,562.25,161114.0
2025-04-30,578.17,574.4,586.14,571.83,127526.0
2025-05-06,575.2,573.99,576.15,569.0,137187.0
2025-05-07,579.39,592.07,592.88,579.39,282710.0
2025-05-08,590.72,596.66,598.14,582.22,197688.0
2025-05-09,597.87,577.23,598.95,576.69,213267.0
2025-05-12,577.23,595.99,615.15,576.01,470525.0
2025-05-13,597.74,578.85,597.74,575.07,261775.0
2025-05-14,576.55,572.1,578.71,570.35,159052.0
2025-05-15,571.97,560.5,571.97,560.5,160687.0
2025-05-16,559.55,563.47,565.76,557.12,105282.0
2025-05-19,563.06,567.11,569.27,560.5,102849.0
2025-05-20,567.24,568.32,569.13,560.09,119765.0
2025-05-21,566.03,569.94,574.94,564.54,115241.0
2025-05-22,568.19,569.13,573.59,563.33,93428.0
2025-05-23,567.24,562.79,569.0,562.79,83794.0
2025-05-26,562.12,560.63,564.54,557.93,76407.0
2025-05-27,559.96,548.89,561.71,547.0,132188.0
2025-05-28,548.22,549.97,554.83,547.27,64977.0
2025-05-29,550.11,554.96,557.26,549.16,70108.0
2025-05-30,554.42,555.37,556.99,549.7,65863.0
2025-06-03,554.42,563.6,565.62,551.32,126721.0
2025-06-04,562.93,561.85,564.54,560.63,59959.0
2025-06-05,561.85,564.14,566.57,558.88,79917.0
2025-06-06,564.14,567.78,570.48,563.47,75005.0
2025-06-09,569.67,564.14,574.8,559.15,150213.0
2025-06-10,559.15,547.0,560.23,546.19,229535.0
2025-06-11,547.41,548.35,553.75,544.71,103834.0
2025-06-12,549.16,543.36,549.3,542.01,98475.0
2025-06-13,545.11,550.24,550.51,542.55,142626.0
2025-06-16,552.13,550.38,552.27,542.55,99700.0
2025-06-17,551.59,547.54,551.59,545.92,81229.0
2025-06-18,547.14,553.07,556.18,547.0,119133.0
2025-06-19,552.27,543.22,552.27,539.85,137971.0
2025-06-20,541.61,537.83,543.36,537.56,71894.0
2025-06-23,537.83,550.92,555.23,537.83,164482.0
2025-06-24,547.0,555.64,560.5,545.25,146886.0
2025-06-25,555.64,565.62,567.24,554.83,174937.0
2025-06-26,565.62,562.52,574.53,562.39,162537.0
2025-06-27,562.66,569.81,573.86,560.36,131522.0
2025-06-30,570.21,581.55,582.49,569.94,175382.0
2025-07-01,581.55,571.43,582.09,567.65,188139.0
2025-07-02,571.43,568.05,571.7,565.22,85079.0
2025-07-03,566.97,566.43,572.1,565.08,87659.0
2025-07-04,565.62,566.7,571.7,563.2,84429.0
2025-07-07,566.57,563.2,567.11,562.93,60200.0
2025-07-08,563.2,576.01,578.71,563.06,188276.0
2025-07-09,576.01,568.19,579.12,566.7,110178.0
2025-07-10,566.57,564.81,567.92,560.77,96993.0
2025-07-11,564.54,566.03,567.92,563.47,82549.0
2025-07-14,566.03,562.93,568.73,561.98,90825.0
2025-07-15,563.06,558.47,563.87,552.4,142113.0
2025-07-16,557.8,556.85,564.81,552.4,123835.0
2025-07-17,556.85,563.2,564.41,554.96,153561.0
2025-07-18,564.01,565.08,566.7,558.61,150067.0
2025-07-21,565.08,566.3,567.24,561.98,125067.0
2025-07-22,563.74,565.08,566.84,562.12,148998.0
2025-07-23,565.08,560.9,572.1,559.28,158061.0
2025-07-24,560.77,562.12,562.39,557.53,170932.0
2025-07-25,563.33,559.15,563.33,558.47,134043.0
2025-07-28,559.55,567.38,572.64,559.15,272309.0
2025-07-29,567.38,562.79,567.92,556.85,241523.0
2025-07-30,562.93,559.15,566.84,555.5,220452.0
2025-07-31,558.07,552.13,560.63,549.03,195069.0
2025-08-01,552.67,545.92,552.67,543.76,204553.0
2025-08-04,544.17,553.07,553.07,542.95,161341.0
2025-08-05,553.61,555.1,559.69,553.21,168184.0
2025-08-06,555.5,561.44,562.79,552.4,234402.0
2025-08-07,563.2,558.07,563.2,555.1,167300.0
2025-08-08,558.2,554.42,560.5,553.48,139518.0
2025-08-11,556.31,564.27,570.89,552.4,305593.0
2025-08-12,563.33,559.96,565.22,556.99,170446.0
2025-08-13,560.09,563.74,565.62,558.74,195199.0
2025-08-14,575.47,585.6,612.31,575.47,739548.0
2025-08-15,580.87,599.22,603.41,576.96,431614.0
2025-08-18,602.06,600.3,606.78,592.88,339201.0
2025-08-19,600.71,592.34,603.68,584.65,277800.0
2025-08-20,590.18,590.59,591.67,582.9,245725.0
2025-08-21,590.99,595.45,610.15,590.72,301081.0
2025-08-22,596.26,595.58,596.66,586.67,219544.0
2025-08-25,596.93,604.76,606.11,594.37,315507.0
2025-08-26,604.62,601.25,606.65,595.72,232415.0
2025-08-27,601.65,589.91,606.38,589.37,263570.0
2025-08-28,588.29,603.14,603.68,584.38,235192.0
2025-08-29,603.68,601.65,607.05,598.68,264691.0
2025-09-01,604.35,612.85,617.04,595.85,372811.0
2025-09-02,613.12,597.6,614.47,588.29,302676.0
2025-09-03,597.74,571.56,597.74,571.16,275246.0
2025-09-04,571.97,561.71,575.47,558.47,239597.0
2025-09-05,563.87,564.68,566.84,558.47,247357.0
2025-09-08,564.81,572.78,575.07,558.47,182415.0
2025-09-09,570.75,567.38,572.78,563.2,122094.0
2025-09-10,567.24,562.12,569.67,559.28,106610.0
2025-09-11,562.12,570.62,570.62,558.61,149103.0
2025-09-12,570.62,567.38,571.16,565.49,176415.0
2025-09-15,567.78,561.85,568.19,560.77,139750.0
2025-09-16,561.85,563.06,563.6,558.07,103643.0
2025-09-17,564.41,573.86,574.67,562.93,192239.0
2025-09-18,571.97,581.68,595.04,569.94,293181.0
2025-09-19,587.75,595.85,596.8,583.03,303969.0
2025-09-22,596.8,597.47,602.46,589.24,234725.0
2025-09-23,596.93,595.85,602.19,586.67,210367.0
2025-09-24,591.53,595.58,598.01,587.48,142524.0
2025-09-25,595.04,583.57,595.04,580.47,194736.0
2025-09-26,582.09,579.66,593.42,577.36,197500.0
2025-09-29,585.46,588.56,593.29,579.79,175213.0
2025-09-30,586.94,593.83,600.84,584.11,207304.0
2025-10-09,599.9,590.05,599.9,578.85,254557.0
2025-10-10,590.18,588.16,596.93,586.27,201991.0
2025-10-13,576.69,588.43,591.8,575.34,169117.0
2025-10-14,588.43,571.7,590.05,571.29,267852.0
2025-10-15,573.32,569.4,573.72,559.96,203061.0
2025-10-16,570.21,566.3,577.23,564.68,137193.0
2025-10-17,565.08,553.34,565.49,551.86,202326.0
2025-10-20,555.64,548.22,557.12,545.38,218720.0
2025-10-21,548.22,545.79,550.24,544.17,281809.0
2025-10-22,545.65,538.5,545.79,537.29,251038.0
2025-10-23,538.23,536.21,539.18,529.33,236648.0
2025-10-24,539.31,542.28,546.87,539.31,237172.0
2025-10-27,545.92,546.19,550.78,542.28,297182.0
2025-10-28,546.19,547.14,549.16,541.47,191438.0
2025-10-29,547.27,546.73,548.49,544.57,155309.0
2025-10-30,503.28,511.65,522.44,503.28,701714.0
2025-10-31,509.35,510.57,513.67,508.81,243269.0
2025-11-03,510.57,509.35,513.13,502.47,251117.0
2025-11-04,507.87,508.41,511.65,506.66,149200.0
2025-11-05,505.31,509.76,511.65,504.63,160531.0
2025-11-06,509.76,512.73,515.97,509.35,175225.0
2025-11-07,511.65,508.01,511.92,505.31,192180.0
2025-11-10,508.01,513.67,513.67,506.93,203270.0
2025-11-11,514.48,518.8,523.93,514.21,222560.0
2025-11-12,518.67,524.6,525.14,517.05,200638.0
2025-11-13,524.06,520.96,524.06,517.45,190036.0
2025-11-14,519.61,521.63,525.01,517.45,141030.0
2025-11-17,526.09,524.33,530.0,522.85,162854.0
2025-11-18,521.36,520.01,526.09,519.48,107904.0
2025-11-19,518.8,515.97,523.39,515.29,118452.0
2025-11-20,518.53,508.95,518.53,508.14,129724.0
2025-11-21,505.44,503.28,508.95,497.61,165631.0
2025-11-24,504.63,514.48,516.37,503.15,145322.0
2025-11-25,514.75,510.57,514.75,509.22,120486.0
2025-11-26,509.22,499.91,509.22,498.42,203726.0
2025-11-27,500.18,494.78,500.31,493.7,147462.0
2025-11-28,494.38,494.92,494.92,486.68,190711.0
2025-12-01,495.32,498.56,498.96,495.19,129771.0
2025-12-02,498.02,491.95,498.02,491.68,131563.0
2025-12-03,493.16,486.42,493.7,485.61,146600.0
2025-12-04,485.61,484.93,488.3,481.69,135202.0
2025-12-05,484.53,488.84,489.11,482.23,136555.0
2025-12-08,489.38,488.98,496.27,488.3,244656.0
2025-12-09,489.92,483.99,490.73,483.18,199935.0
2025-12-10,483.45,486.55,488.03,479.67,152915.0
2025-12-11,486.68,479.8,488.17,479.53,177144.0
2025-12-12,479.53,472.38,479.53,471.03,326977.0
2025-12-15,472.65,490.19,500.31,472.38,479290.0
2025-12-16,487.63,480.75,488.84,477.24,257014.0
2025-12-17,479.53,480.61,483.58,472.25,230589.0
2025-12-18,476.7,488.57,494.51,475.89,353098.0
2025-12-19,488.71,497.61,500.45,488.71,329732.0
2025-12-22,501.8,498.15,506.12,494.38,351498.0
2025-12-23,498.15,488.03,498.15,486.82,308304.0
2025-12-24,486.28,492.35,494.38,485.07,233734.0
2025-12-25,492.22,507.74,509.89,491.41,515920.0
2025-12-26,509.35,506.39,511.65,501.93,467339.0
2025-12-29,511.24,523.39,534.59,511.24,744979.0
2025-12-30,518.53,515.43,522.98,513.0,463737.0
2025-12-31,513.67,515.16,528.38,506.52,499690.0
2026-01-05,523.39,519.61,527.98,513.0,664842.0
2026-01-06,517.05,539.31,541.74,515.43,998558.0
2026-01-07,542.95,537.29,557.53,531.75,967359.0
2026-01-08,537.42,556.45,562.52,532.43,958758.0
2026-01-09,560.77,561.71,581.82,556.45,1243590.0
2026-01-12,576.28,584.52,589.78,575.34,1109640.0
2026-01-13,602.87,552.13,602.87,549.43,1240437.0
2026-01-14,549.3,550.78,567.65,544.03,845475.0
2026-01-15,544.71,533.1,548.76,532.16,759583.0
2026-01-16,538.37,534.05,538.91,529.46,459931.0
2026-01-19,534.05,547.81,554.02,531.62,618771.0
2026-01-20,544.3,532.7,547.68,530.14,499331.0
2026-01-21,528.92,528.79,535.4,528.11,339749.0
2026-01-22,528.38,533.78,537.69,528.38,351583.0
2026-01-23,536.48,543.9,547.54,531.89,585078.0
2026-01-26,544.17,523.52,544.17,522.98,622442.0
2026-01-27,521.36,520.96,525.55,513.67,449831.0
2026-01-28,525.41,511.92,526.22,511.65,433202.0
2026-01-29,509.35,501.93,513.0,500.18,552064.0
2026-01-30,500.85,499.64,503.55,492.62,317766.0
2026-02-02,502.47,495.59,506.79,495.19,263209.0
2026-02-03,500.99,509.08,509.22,498.29,319323.0
2026-02-04,506.52,509.35,512.59,505.31,254444.0
2026-02-05,507.33,506.93,513.0,505.31,178959.0
2026-02-06,503.82,503.96,507.06,501.66,165730.0
2026-02-09,508.01,506.52,509.49,504.09,265185.0
2026-02-10,502.47,503.42,504.77,496.54,266265.0
2026-02-11,500.72,499.77,506.12,498.69,225361.0
2026-02-12,499.5,502.61,504.36,498.29,185542.0
