date,open,close,high,low,amount
2022-03-07,861.31,818.11,861.74,813.58,741491.23
2022-03-08,822.65,814.66,833.45,795.43,689391.62
2022-03-09,814.66,829.34,840.58,788.74,640884.3
2022-03-10,849.22,837.98,857.86,831.94,698211.27
2022-03-11,813.36,804.29,820.92,771.89,944897.42
2022-03-14,801.7,777.94,808.61,773.62,472644.36
2022-03-15,773.62,763.9,799.1,755.26,636445.77
2022-03-16,794.14,796.51,797.59,747.7,818704.18
2022-03-17,817.9,826.54,843.82,803.64,972498.75
2022-03-18,823.3,826.54,846.41,816.38,500053.77
2022-03-21,838.2,838.2,855.7,827.83,554664.16
2022-03-22,833.45,843.82,855.7,830.21,501218.79
2022-03-23,847.49,839.28,853.1,831.94,326386.32
2022-03-24,834.1,831.94,839.28,818.98,318329.17
2022-03-25,840.58,821.57,841.66,818.54,259619.03
2022-03-28,805.58,816.82,826.54,801.91,354001.0
2022-03-29,816.82,754.82,819.62,736.9,1399764.56
2022-03-30,764.98,804.94,804.94,764.54,921392.05
2022-03-31,797.38,760.66,801.26,759.36,615194.69
2022-04-01,747.91,774.05,787.87,745.1,595013.0
2022-04-06,767.57,737.76,771.02,732.58,576867.0
2022-04-07,737.76,756.34,773.18,736.68,592440.0
2022-04-08,768.43,750.29,769.3,743.38,316546.0
2022-04-11,749.86,711.41,750.29,710.11,469120.0
2022-04-12,718.32,712.06,720.91,687.65,454587.0
2022-04-13,703.85,688.3,706.22,683.33,397508.0
2022-04-14,695.21,698.45,703.85,685.92,335144.0
2022-04-15,692.18,706.22,710.54,686.14,345861.0
2022-04-18,700.39,732.58,738.62,698.45,464277.0
2022-04-19,728.26,709.9,732.14,707.74,417745.0
2022-04-20,714.0,690.46,715.08,688.51,331907.0
2022-04-21,687.86,691.54,712.27,685.49,472053.0
2022-04-22,687.0,679.22,699.96,669.94,424296.0
2022-04-25,661.3,613.34,661.3,613.34,680915.0
2022-04-26,622.2,614.42,634.3,609.02,462154.0
2022-04-27,638.18,674.04,674.04,637.54,760586.0
2022-04-28,700.18,739.7,739.7,695.86,1209584.0
2022-04-29,752.02,774.7,780.96,728.26,905502.0
2022-05-05,780.1,775.34,788.74,766.7,558924.0
2022-05-06,752.02,754.61,771.46,748.99,421787.0
2022-05-09,751.58,753.31,761.09,743.38,283045.0
2022-05-10,743.38,768.0,785.5,734.09,842102.0
2022-05-11,770.38,796.51,826.54,768.0,808766.0
2022-05-12,791.98,789.17,803.21,779.88,391243.0
2022-05-13,789.17,777.94,801.26,770.38,403832.0
2022-05-16,786.79,773.62,802.13,770.59,414354.0
2022-05-17,772.75,798.46,810.34,771.46,532011.0
2022-05-18,801.7,801.7,810.34,792.62,336818.0
2022-05-19,788.95,816.38,820.49,787.22,427331.0
2022-05-20,819.41,829.78,834.1,803.86,553765.0
2022-05-23,832.37,814.87,842.52,802.99,395742.0
2022-05-24,814.87,797.81,834.1,797.16,424014.0
2022-05-25,795.22,804.07,806.88,787.44,282733.0
2022-05-26,805.71,821.91,838.75,790.8,513987.0
2022-05-27,830.33,821.91,836.81,812.4,352936.0
2022-05-30,825.36,821.69,829.68,815.86,224664.0
2022-05-31,829.47,901.61,901.61,820.39,923865.0
2022-06-01,895.35,885.84,909.6,885.41,736308.0
2022-06-02,887.79,899.02,903.12,884.11,395374.0
2022-06-06,898.8,916.3,919.75,892.32,564800.0
2022-06-07,912.19,890.59,914.57,876.77,639239.0
2022-06-08,885.63,877.63,896.43,868.78,493450.0
2022-06-09,877.63,849.34,880.44,841.56,559123.0
2022-06-10,849.34,867.48,868.99,838.54,563459.0
2022-06-13,851.28,849.77,860.57,839.4,499653.0
2022-06-14,838.11,818.88,838.32,789.72,879216.0
2022-06-15,820.83,826.66,841.56,810.89,608317.0
2022-06-16,826.87,828.6,849.99,822.34,537623.0
2022-06-17,816.07,821.47,840.05,811.97,479161.0
2022-06-20,827.52,814.13,839.19,799.87,758043.0
2022-06-21,817.8,840.05,853.23,815.21,1002356.0
2022-06-22,842.64,758.19,842.86,758.19,1626033.0
2022-06-23,721.47,725.79,741.55,697.92,2297159.0
2022-06-24,716.5,744.79,748.47,709.59,1363238.0
2022-06-27,745.87,743.28,755.81,735.07,984224.0
2022-06-28,740.04,761.43,761.43,730.32,1015720.0
2022-06-29,756.46,741.77,762.51,741.77,888366.0
2022-06-30,742.63,747.6,757.54,732.48,691986.0
2022-07-01,754.08,745.66,760.99,742.42,529910.0
2022-07-04,733.99,735.72,745.01,713.04,816785.0
2022-07-05,734.86,720.82,738.1,713.26,676046.0
2022-07-06,722.11,722.11,735.72,715.63,561721.0
2022-07-07,714.77,721.47,732.05,705.91,548906.0
2022-07-08,721.68,736.15,754.3,721.47,1121656.0
2022-07-11,744.36,721.47,745.23,714.55,540766.0
2022-07-12,717.36,723.41,727.08,706.13,488642.0
2022-07-13,725.79,711.31,734.21,709.8,581019.0
2022-07-14,706.56,704.4,716.07,698.14,467918.0
2022-07-15,704.4,707.21,726.0,691.44,632315.0
2022-07-18,709.8,701.38,713.47,682.37,549872.0
2022-07-19,713.04,712.39,725.57,701.38,483053.0
2022-07-20,717.58,716.07,725.35,711.1,428970.0
2022-07-21,718.44,723.41,733.13,710.88,744647.0
2022-07-22,717.79,702.24,721.25,695.76,590111.0
2022-07-25,694.03,689.28,698.14,687.12,336037.0
2022-07-26,689.28,691.87,697.06,684.53,285804.0
2022-07-27,687.55,685.61,693.39,685.18,283258.0
2022-07-28,685.61,719.09,725.35,685.61,966886.0
2022-07-29,715.42,708.72,733.13,707.21,561941.0
2022-08-01,706.78,732.7,740.91,694.9,742800.0
2022-08-02,723.84,714.99,731.19,702.46,648307.0
2022-08-03,718.44,693.39,729.03,690.58,653085.0
2022-08-04,695.76,712.18,726.0,695.76,564745.0
2022-08-05,714.12,740.69,740.69,703.54,930233.0
2022-08-08,740.69,735.72,746.95,729.89,549971.0
2022-08-09,734.64,724.06,734.64,714.77,604483.0
2022-08-10,717.36,716.07,730.11,708.72,456113.0
2022-08-11,722.11,785.4,785.4,719.74,1768276.0
2022-08-12,799.44,795.12,809.38,786.7,1646904.0
2022-08-15,787.56,784.54,797.5,775.68,855509.0
2022-08-16,784.75,789.94,794.26,768.55,825166.0
2022-08-17,788.64,820.83,841.78,775.47,1456582.0
2022-08-18,820.18,834.43,848.47,811.11,1083444.0
2022-08-19,834.65,810.24,842.64,810.24,776820.0
2022-08-22,818.45,830.55,853.44,808.51,869425.0
2022-08-23,825.36,814.99,829.25,808.51,617893.0
2022-08-24,810.24,771.15,811.11,767.47,977984.0
2022-08-25,771.15,780.43,782.16,761.64,507190.0
2022-08-26,792.96,757.97,797.28,756.67,701075.0
2022-08-29,737.88,763.59,772.44,735.07,701742.0
2022-08-30,734.64,722.11,753.65,714.99,1046402.0
2022-08-31,722.11,723.41,731.19,709.59,669257.0
2022-09-01,715.2,704.83,722.98,702.67,495888.0
2022-09-02,711.96,725.79,734.43,705.48,595666.0
2022-09-05,725.79,719.74,728.59,711.1,400117.0
2022-09-06,720.39,724.27,724.27,707.64,497784.0
2022-09-07,716.5,733.78,733.99,710.02,632011.0
2022-09-08,733.78,722.11,738.96,721.9,493469.0
2022-09-09,718.01,722.33,725.57,711.96,295799.0
2022-09-13,732.05,728.81,744.36,727.3,463132.0
2022-09-14,713.04,724.06,728.59,708.94,373391.0
2022-09-15,726.87,729.46,739.39,711.53,512405.0
2022-09-16,724.06,714.34,736.15,712.83,466919.0
2022-09-19,717.36,717.36,727.08,712.83,316951.0
2022-09-20,719.74,691.01,723.63,685.39,713478.0
2022-09-21,684.53,659.04,684.53,659.04,648866.0
2022-09-22,643.92,649.32,656.88,635.5,611404.0
2022-09-23,648.24,623.4,649.97,621.03,602246.0
2022-09-26,615.63,625.35,633.34,613.03,376292.0
2022-09-27,630.96,638.74,638.74,626.86,379168.0
2022-09-28,637.23,602.23,637.23,602.23,620241.0
2022-09-29,609.36,612.17,622.11,606.34,464392.0
2022-09-30,605.04,594.24,611.09,593.81,391941.0
2022-10-10,591.0,564.0,591.43,562.27,593041.0
2022-10-11,564.43,559.68,570.91,557.52,389428.0
2022-10-12,557.52,568.97,569.83,540.46,656861.0
2022-10-13,561.84,566.59,579.12,560.11,488717.0
2022-10-14,573.94,594.03,595.97,569.4,684121.0
2022-10-17,586.03,594.46,597.91,584.52,524501.0
2022-10-18,600.72,586.47,604.61,581.71,508142.0
2022-10-19,583.66,572.64,586.47,572.64,416688.0
2022-10-20,572.21,581.07,589.49,565.08,518980.0
2022-10-21,579.34,564.0,581.28,561.84,426722.0
2022-10-24,562.27,549.31,576.31,546.51,479576.0
2022-10-25,549.31,539.59,552.99,533.55,508657.0
2022-10-26,542.62,547.8,557.09,540.03,520674.0
2022-10-27,551.26,546.29,562.71,543.48,575915.0
2022-10-28,518.64,493.8,518.64,493.8,1050295.0
2022-10-31,484.73,490.13,501.79,480.41,1094005.0
2022-11-01,498.12,514.11,517.13,485.16,1055500.0
2022-11-02,561.41,550.18,563.35,546.72,2118578.0
2022-11-03,540.24,524.04,545.43,517.35,1619679.0
2022-11-04,520.8,537.22,541.75,520.59,1300436.0
2022-11-07,541.32,538.73,549.96,533.33,1369278.0
2022-11-08,531.6,519.07,537.65,514.54,1439320.0
2022-11-09,469.39,469.39,469.39,469.39,291519.0
2022-11-10,424.68,424.68,424.68,424.68,173837.0
2022-11-11,384.94,395.52,407.62,384.94,5353547.0
2022-11-14,386.02,411.29,425.55,383.86,3904976.0
2022-11-15,410.64,429.65,430.51,404.59,3297284.0
2022-11-16,429.65,432.03,440.88,423.17,2331775.0
2022-11-17,430.08,433.32,434.4,418.42,1730303.0
2022-11-18,435.48,421.01,437.21,421.01,1498089.0
2022-11-21,416.26,421.66,424.03,412.37,1010348.0
2022-11-22,421.23,415.39,426.84,414.53,1077222.0
2022-11-23,411.07,412.8,415.39,405.89,1041110.0
2022-11-24,414.1,409.56,418.2,408.05,793220.0
2022-11-25,409.56,402.22,411.94,400.92,854688.0
2022-11-28,398.11,398.76,402.22,393.79,800307.0
2022-11-29,399.63,408.91,411.51,399.41,978078.0
2022-11-30,407.62,413.67,417.55,406.32,1047597.0
2022-12-01,417.77,409.56,420.58,409.13,1260908.0
2022-12-02,406.75,408.27,412.37,405.67,698966.0
2022-12-05,396.82,416.47,418.63,386.45,2343660.0
2022-12-06,418.2,417.99,426.63,413.88,1708010.0
2022-12-07,417.12,412.8,421.23,411.94,1039223.0
2022-12-08,411.29,404.38,412.37,403.51,1109856.0
2022-12-09,404.38,402.22,406.75,399.84,795255.0
2022-12-12,400.71,412.59,416.69,397.68,1234472.0
2022-12-13,413.23,402.22,414.53,402.0,868585.0
2022-12-14,403.73,395.74,405.03,395.09,845312.0
2022-12-15,393.36,408.7,416.26,392.07,1570391.0
2022-12-16,404.59,403.08,408.91,399.84,725448.0
2022-12-19,399.84,398.11,415.18,396.6,1389527.0
2022-12-20,395.31,408.27,419.28,391.42,1839741.0
2022-12-21,404.59,399.41,411.29,394.87,1274941.0
2022-12-22,398.76,396.39,403.73,394.87,873210.0
2022-12-23,392.71,385.15,394.23,383.43,875364.0
2022-12-26,382.99,396.6,401.35,378.89,1152010.0
2022-12-27,396.6,401.35,402.65,394.23,782845.0
2022-12-28,400.06,391.63,401.79,391.42,676916.0
2022-12-29,391.63,386.23,393.79,385.8,735693.0
2022-12-30,388.18,385.37,389.26,383.64,519845.0
2023-01-03,385.37,397.9,404.16,379.32,1276330.0
2023-01-04,396.6,387.31,400.06,384.51,1137800.0
2023-01-05,387.53,423.82,423.82,387.53,3109836.0
2023-01-06,429.65,416.26,431.38,413.88,2539646.0
2023-01-09,417.34,418.42,424.9,414.96,1378107.0
2023-01-10,421.44,416.69,422.52,413.23,1056212.0
2023-01-11,415.83,408.05,425.33,408.05,1512021.0
2023-01-12,410.43,416.69,424.47,406.32,1683848.0
2023-01-13,415.18,412.15,415.39,408.7,1080362.0
2023-01-16,409.13,422.74,427.06,408.48,1745027.0
2023-01-17,424.47,423.6,428.79,420.36,1068464.0
2023-01-18,423.6,421.44,423.82,419.28,699372.0
2023-01-19,419.71,426.19,428.14,413.67,988575.0
2023-01-20,427.92,429.0,434.4,425.33,1146586.0
2023-01-30,436.13,457.3,457.3,433.97,2385270.0
2023-01-31,456.0,468.53,472.63,449.52,2569990.0
2023-02-01,468.75,468.75,474.15,459.03,1678803.0
2023-02-02,469.83,456.22,473.07,454.06,1713527.0
2023-02-03,460.54,499.63,499.63,456.22,3076208.0
2023-02-06,490.56,513.46,531.39,482.35,3559759.0
2023-02-07,505.9,500.07,518.21,499.42,2031795.0
2023-02-08,497.26,482.79,502.01,482.35,1767454.0
2023-02-09,478.68,503.74,505.47,476.09,2038240.0
2023-02-10,499.2,503.31,512.81,497.69,1377846.0
2023-02-13,503.31,516.05,529.44,495.75,2074826.0
2023-02-14,516.48,511.73,520.8,508.27,1078978.0
2023-02-15,509.35,520.8,524.47,509.14,1414003.0
2023-02-16,520.8,496.61,522.96,487.97,2021370.0
2023-02-17,494.88,479.33,500.28,478.68,1610760.0
2023-02-20,476.09,486.46,489.27,470.26,1188613.0
2023-02-21,484.95,489.91,498.12,483.22,1001290.0
2023-02-22,484.08,480.84,489.7,478.03,807449.0
2023-02-23,480.63,474.58,483.87,471.12,891884.0
2023-02-24,475.87,478.9,487.97,475.87,972445.0
2023-02-27,475.44,464.43,481.92,463.13,1010798.0
2023-02-28,468.1,487.32,494.67,467.88,1860431.0
2023-03-01,487.32,492.29,495.53,484.73,1190696.0
2023-03-02,492.51,485.16,493.59,484.3,814382.0
2023-03-03,485.16,480.84,487.32,475.44,739154.0
2023-03-06,483.87,475.23,484.51,471.34,638604.0
2023-03-07,473.07,460.97,478.03,460.54,920700.0
2023-03-08,458.16,462.27,463.35,457.3,527226.0
2023-03-09,460.54,453.41,463.56,452.55,641725.0
2023-03-10,448.87,449.95,456.87,446.28,609361.0
2023-03-13,449.52,461.4,463.35,446.93,816276.0
2023-03-14,458.59,452.33,460.54,445.2,626003.0
2023-03-15,456.87,460.97,473.28,456.65,1006194.0
2023-03-16,455.79,453.19,460.11,450.17,605353.0
2023-03-17,456.43,447.36,458.59,446.5,907517.0
2023-03-20,446.07,465.29,473.71,435.48,1665255.0
2023-03-21,459.67,463.78,464.21,458.16,759426.0
2023-03-22,465.29,479.55,484.73,462.7,1598925.0
2023-03-23,475.44,500.28,505.25,473.93,2320897.0
2023-03-24,500.28,507.63,515.62,497.47,2144528.0
2023-03-27,508.92,500.5,514.11,492.94,1515716.0
2023-03-28,500.28,482.35,500.28,481.71,1175901.0
2023-03-29,483.0,484.3,493.15,479.33,1029152.0
2023-03-30,488.4,481.92,493.15,475.87,847920.0
2023-03-31,476.31,484.08,485.38,474.58,812815.0
2023-04-03,484.3,493.15,493.8,483.0,1197413.0
2023-04-04,494.88,505.25,510.43,485.59,1869857.0
2023-04-06,509.14,529.23,548.23,504.6,2885823.0
2023-04-07,526.2,519.07,526.2,514.97,1609386.0
2023-04-10,515.4,510.87,537.0,507.19,1899952.0
2023-04-11,513.03,513.89,525.77,505.9,1201733.0
2023-04-12,531.6,545.43,551.04,522.75,2893684.0
2023-04-13,542.4,525.12,542.4,524.26,1758866.0
2023-04-14,528.79,526.63,529.44,512.81,1261211.0
2023-04-17,524.91,509.14,524.91,509.14,1160150.0
2023-04-18,475.87,460.32,483.87,460.32,2787791.0
2023-04-19,450.6,449.31,457.08,445.42,1743097.0
2023-04-20,450.6,446.5,454.49,445.2,1090704.0
2023-04-21,451.68,428.14,452.76,421.66,1725085.0
2023-04-24,426.41,413.23,426.63,409.35,1266583.0
2023-04-25,413.67,398.76,414.75,392.93,1271212.0
2023-04-26,397.9,400.27,402.65,393.36,974349.0
2023-04-27,397.68,393.36,398.76,391.2,804178.0
2023-04-28,395.95,405.03,407.83,395.74,907474.0
2023-05-04,404.59,406.54,408.05,399.41,598412.0
2023-05-05,406.54,402.22,408.27,397.9,443403.0
2023-05-08,404.16,399.41,405.24,397.25,460282.0
2023-05-09,399.41,410.21,415.18,392.5,1044338.0
2023-05-10,409.78,412.15,414.75,403.73,629168.0
2023-05-11,411.51,419.93,423.6,409.56,766305.0
2023-05-12,416.69,418.63,423.17,414.31,492990.0
2023-05-15,421.01,420.36,422.95,415.83,530702.0
2023-05-16,423.39,428.35,429.43,419.93,807298.0
2023-05-17,425.76,431.38,433.54,425.11,646351.0
2023-05-18,431.38,420.36,431.38,418.85,764132.0
2023-05-19,425.33,423.6,431.16,423.6,641963.0
2023-05-22,423.17,417.34,423.6,414.53,547137.0
2023-05-23,417.99,413.67,420.36,411.94,379512.0
2023-05-24,412.37,413.02,416.04,408.05,411153.0
2023-05-25,410.86,415.39,419.71,408.7,498659.0
2023-05-26,416.26,416.47,417.99,412.15,315480.0
2023-05-29,419.28,409.99,421.87,408.91,445765.0
2023-05-30,407.83,416.91,417.34,404.16,496330.0
2023-05-31,417.98,421.0,425.97,415.82,595593.0
2023-06-01,420.79,438.28,440.87,414.52,1309563.0
2023-06-02,440.44,441.09,444.55,435.04,955679.0
2023-06-05,440.87,440.44,443.9,436.55,554904.0
2023-06-06,438.28,411.93,438.28,411.93,1271110.0
2023-06-07,410.85,415.82,429.64,410.63,789726.0
2023-06-08,414.95,409.12,416.25,404.8,591365.0
2023-06-09,408.04,416.68,417.76,404.37,608696.0
2023-06-12,414.31,416.68,420.35,414.31,418619.0
2023-06-13,418.19,424.46,425.75,414.31,633752.0
2023-06-14,422.73,417.33,425.75,416.68,531194.0
2023-06-15,417.55,417.76,419.06,411.93,531299.0
2023-06-16,417.76,423.16,425.54,414.31,696802.0
2023-06-19,421.0,425.32,429.43,420.35,611901.0
2023-06-20,423.59,426.19,436.55,423.38,741541.0
2023-06-21,425.11,411.5,427.7,411.28,682138.0
2023-06-26,409.55,400.27,412.36,399.4,596059.0
2023-06-27,400.91,404.37,407.18,398.97,324289.0
2023-06-28,404.59,399.62,405.02,393.35,391781.0
2023-06-29,399.62,406.96,415.17,398.11,603488.0
2023-06-30,404.59,407.39,412.15,404.59,396163.0
2023-07-03,408.26,425.54,433.1,408.26,1552705.0
2023-07-04,423.38,436.12,445.19,422.73,1539554.0
2023-07-05,438.07,430.51,438.5,429.64,725780.0
2023-07-06,429.21,427.91,435.47,425.75,520476.0
2023-07-07,426.83,424.03,428.56,420.14,422446.0
2023-07-10,425.32,422.08,426.19,418.84,372967.0
2023-07-11,421.43,425.54,426.19,420.79,353402.0
2023-07-12,424.67,414.74,427.48,414.52,570926.0
2023-07-13,416.03,426.83,429.21,415.82,687087.0
2023-07-14,425.75,420.79,427.48,420.14,438155.0
2023-07-17,421.0,418.19,423.81,416.25,335634.0
2023-07-18,418.19,414.74,424.24,413.87,458218.0
2023-07-19,412.79,413.44,416.9,410.63,317780.0
2023-07-20,415.6,406.31,418.63,405.67,527790.0
2023-07-21,406.53,403.51,408.69,402.43,412994.0
2023-07-24,403.07,400.48,406.31,399.4,364222.0
2023-07-25,403.94,406.75,406.96,401.35,521312.0
2023-07-26,406.75,403.07,406.75,401.99,341703.0
2023-07-27,402.21,400.05,405.88,398.32,399167.0
2023-07-28,400.05,404.37,404.59,396.81,448456.0
2023-07-31,406.75,410.63,412.15,406.75,588504.0
2023-08-01,410.85,409.99,413.87,408.04,490966.0
2023-08-02,408.47,409.34,412.79,407.83,305866.0
2023-08-03,408.04,413.66,414.74,406.96,464467.0
2023-08-04,414.74,414.95,419.27,414.09,481070.0
2023-08-07,416.03,411.93,416.03,411.28,356872.0
2023-08-08,413.87,410.42,414.95,409.55,325486.0
2023-08-09,410.42,403.94,410.63,403.07,408358.0
2023-08-10,403.94,406.75,408.04,403.29,218479.0
2023-08-11,406.1,397.67,406.31,396.81,451309.0
2023-08-14,396.38,386.87,396.59,375.43,984189.0
2023-08-15,385.58,377.15,386.44,374.35,597667.0
2023-08-16,377.15,376.29,379.1,374.56,292163.0
2023-08-17,374.99,377.15,377.37,369.59,384893.0
2023-08-18,376.07,369.81,377.15,369.59,366563.0
2023-08-21,369.59,367.43,371.75,365.71,289210.0
2023-08-22,368.08,364.19,371.32,356.63,593678.0
2023-08-23,363.11,348.86,363.33,348.86,584841.0
2023-08-24,348.86,344.75,351.23,343.03,697828.0
2023-08-25,341.51,335.47,341.95,334.17,595250.0
2023-08-28,354.69,341.95,354.69,339.79,870675.0
2023-08-29,342.16,351.45,352.75,340.65,604359.0
2023-08-30,354.47,354.91,362.25,352.75,645082.0
2023-08-31,354.47,354.91,357.28,352.1,398494.0
2023-09-01,355.99,357.28,359.44,355.55,320473.0
2023-09-04,359.01,365.49,366.35,357.07,526252.0
2023-09-05,365.49,365.06,370.46,362.9,457085.0
2023-09-06,362.9,369.38,371.32,362.47,491580.0
2023-09-07,369.38,361.39,369.59,361.39,437076.0
2023-09-08,360.31,362.47,364.19,359.66,283321.0
2023-09-11,365.92,369.59,371.32,363.11,485744.0
2023-09-12,368.3,369.59,371.32,366.35,302015.0
2023-09-13,366.35,360.09,367.43,357.28,433332.0
2023-09-14,359.87,356.42,362.25,355.34,262926.0
2023-09-15,358.36,355.55,363.55,352.53,344775.0
2023-09-18,354.47,358.58,364.84,353.18,457767.0
2023-09-19,358.58,353.18,358.79,352.53,280823.0
2023-09-20,351.45,351.23,356.42,351.02,245197.0
2023-09-21,350.15,348.86,352.96,348.43,230380.0
2023-09-22,348.43,364.19,364.19,347.35,663325.0
2023-09-25,364.19,359.44,366.35,359.01,363646.0
2023-09-26,358.79,354.91,359.44,351.88,290141.0
2023-09-27,354.91,354.47,360.09,353.61,310118.0
2023-09-28,355.55,364.84,369.81,355.55,722894.0
2023-10-09,374.56,398.97,398.97,371.75,1872378.0
2023-10-10,404.15,394.43,404.15,392.49,1433578.0
2023-10-11,394.22,419.49,429.64,393.14,2521365.0
2023-10-12,420.57,420.35,428.13,416.47,1483347.0
2023-10-13,417.11,419.92,428.99,414.95,1296462.0
2023-10-16,419.92,408.69,422.3,406.1,1218999.0
2023-10-17,414.95,409.55,419.06,406.53,792279.0
2023-10-18,406.53,397.89,407.83,397.03,830998.0
2023-10-19,394.43,392.49,402.43,390.76,691836.0
2023-10-20,389.9,383.85,394.87,382.34,627759.0
2023-10-23,384.71,392.92,401.99,376.29,1112658.0
2023-10-24,390.76,391.19,394.87,382.99,820316.0
2023-10-25,391.19,395.3,400.27,382.55,1006670.0
2023-10-26,393.14,397.24,402.64,388.82,793165.0
2023-10-27,389.03,400.48,406.1,381.47,1051522.0
2023-10-30,400.7,416.25,419.06,399.19,1305728.0
2023-10-31,412.58,413.44,419.06,410.2,812238.0
2023-11-01,413.87,408.04,417.11,407.83,521881.0
2023-11-02,408.26,403.07,411.07,402.43,469859.0
2023-11-03,403.94,419.06,423.59,403.94,1091097.0
2023-11-06,421.43,432.67,437.63,418.19,1366458.0
2023-11-07,430.94,434.18,441.09,429.64,1030632.0
2023-11-08,433.53,427.48,433.75,424.67,791143.0
2023-11-09,426.83,425.54,432.67,422.3,586762.0
2023-11-10,425.75,442.82,452.75,424.24,1833397.0
2023-11-13,442.17,438.5,447.14,435.47,927083.0
2023-11-14,437.85,436.99,442.17,432.67,650517.0
2023-11-15,440.66,439.79,443.9,436.55,797252.0
2023-11-16,438.5,432.23,440.01,432.23,591001.0
2023-11-17,430.94,439.58,441.74,430.51,677243.0
2023-11-20,438.93,429.64,439.36,428.35,770775.0
2023-11-21,429.64,424.89,432.45,423.81,539666.0
2023-11-22,424.89,419.49,427.05,419.27,544191.0
2023-11-23,419.27,422.08,423.59,416.68,435515.0
2023-11-24,421.43,414.74,421.43,413.01,450867.0
2023-11-27,414.52,415.82,417.98,411.5,370919.0
2023-11-28,418.84,422.08,425.32,417.76,534383.0
2023-11-29,420.79,417.11,424.24,416.47,337231.0
2023-11-30,414.95,412.79,417.11,409.34,389450.0
2023-12-01,416.68,418.63,420.79,411.71,400197.0
2023-12-04,417.55,410.2,418.84,409.77,403208.0
2023-12-05,408.91,399.19,409.77,399.19,398536.0
2023-12-06,399.19,400.05,403.29,398.75,337283.0
2023-12-07,398.97,400.7,411.07,394.87,413238.0
2023-12-08,401.78,407.18,413.23,397.24,617372.0
2023-12-11,405.23,425.75,427.7,403.72,876993.0
2023-12-12,423.59,428.78,429.64,422.3,526571.0
2023-12-13,427.7,426.4,430.72,424.46,405559.0
2023-12-14,428.35,424.67,434.39,424.46,478891.0
2023-12-15,425.54,425.75,433.31,422.51,394189.0
2023-12-18,423.59,421.43,426.62,420.57,306368.0
2023-12-19,421.43,432.02,435.47,419.06,613747.0
2023-12-20,433.96,431.37,444.11,430.72,825589.0
2023-12-21,426.83,427.91,433.96,421.43,586988.0
2023-12-22,428.13,423.38,436.12,422.73,547765.0
2023-12-25,423.59,434.39,438.71,423.38,658435.0
2023-12-26,432.45,421.87,433.96,414.95,671139.0
2023-12-27,419.71,429.43,432.45,417.11,553621.0
2023-12-28,427.91,436.55,440.44,425.75,872870.0
2023-12-29,438.71,477.81,477.81,438.28,1902287.0
2024-01-02,480.83,472.19,485.59,471.11,2244793.0
2024-01-03,472.19,457.07,474.14,452.54,1624148.0
2024-01-04,454.91,448.87,458.37,443.47,1085687.0
2024-01-05,448.87,451.24,467.87,448.22,1432467.0
2024-01-08,451.24,442.82,462.47,441.52,868386.0
2024-01-09,440.87,441.74,454.91,436.34,901480.0
2024-01-10,435.69,427.7,438.71,426.19,759434.0
