date,open,close,high,low,amount
2023-10-25,2515.45,2505.67,2534.26,2504.17,96977.0
2023-10-26,2507.18,2506.92,2523.98,2479.08,55685.0
2023-10-27,2506.67,2553.08,2554.58,2497.39,78388.0
2023-10-30,2534.26,2572.64,2587.44,2526.99,78559.0
2023-10-31,2571.39,2576.91,2576.91,2548.06,55056.0
2023-11-01,2573.39,2494.13,2578.16,2494.13,114378.0
2023-11-02,2517.96,2515.7,2536.77,2499.65,75501.0
2023-11-03,2515.95,2534.01,2537.27,2499.9,46232.0
2023-11-06,2540.03,2560.85,2572.14,2539.28,79429.0
2023-11-07,2549.57,2536.77,2552.83,2522.48,68060.0
2023-11-08,2531.25,2440.96,2531.76,2403.33,328420.0
2023-11-09,2420.89,2480.59,2488.36,2416.37,197779.0
2023-11-10,2473.06,2439.7,2489.12,2428.41,121529.0
2023-11-13,2443.46,2433.93,2449.48,2419.38,92356.0
2023-11-14,2437.95,2423.4,2456.01,2406.59,101943.0
2023-11-15,2435.94,2438.95,2452.24,2418.13,105194.0
2023-11-16,2438.7,2415.12,2438.7,2411.36,76773.0
2023-11-17,2411.36,2413.87,2419.89,2387.78,118090.0
2023-11-20,2418.88,2413.87,2428.41,2396.31,86139.0
2023-11-21,2418.88,2424.65,2452.74,2415.12,133489.0
2023-11-22,2423.4,2401.83,2423.4,2398.82,71358.0
2023-11-23,2397.56,2400.07,2407.34,2381.51,79807.0
2023-11-24,2395.81,2391.29,2409.1,2390.54,63599.0
2023-11-27,2383.77,2385.77,2391.29,2354.17,123555.0
2023-11-28,2385.77,2376.24,2386.53,2368.72,58008.0
2023-11-29,2376.24,2364.7,2378.5,2356.43,75310.0
2023-11-30,2369.47,2372.48,2378.25,2357.68,64244.0
2023-12-01,2362.7,2328.08,2364.95,2309.77,161763.0
2023-12-04,2331.09,2337.36,2345.14,2311.53,81529.0
2023-12-05,2348.4,2300.24,2348.4,2299.49,86110.0
2023-12-06,2293.72,2283.43,2306.51,2279.67,114752.0
2023-12-07,2283.43,2255.34,2300.24,2252.83,116810.0
2023-12-08,2255.09,2260.61,2264.62,2243.55,116522.0
2023-12-11,2244.81,2271.14,2278.42,2227.0,100056.0
2023-12-12,2268.38,2260.11,2268.38,2240.79,89051.0
2023-12-13,2257.85,2197.15,2258.1,2192.38,159132.0
2023-12-14,2209.19,2232.01,2250.32,2201.91,180788.0
2023-12-15,2239.54,2234.77,2272.4,2228.5,119868.0
2023-12-18,2234.77,2252.58,2262.11,2204.42,101307.0
2023-12-19,2238.79,2250.83,2251.83,2228.25,67670.0
2023-12-20,2251.08,2251.58,2268.13,2245.06,84388.0
2023-12-21,2245.06,2272.9,2284.69,2237.03,102354.0
2023-12-22,2282.18,2290.21,2291.46,2256.09,89267.0
2023-12-25,2290.46,2297.23,2303.25,2281.43,54932.0
2023-12-26,2296.23,2276.66,2297.73,2264.62,54677.0
2023-12-27,2276.66,2260.86,2294.97,2252.83,86786.0
2023-12-28,2270.89,2311.03,2315.79,2263.37,124737.0
2023-12-29,2311.03,2276.41,2320.81,2273.65,136952.0
2024-01-02,2278.42,2247.57,2278.92,2244.56,96389.0
2024-01-03,2243.8,2244.56,2255.84,2230.76,85718.0
2024-01-04,2235.78,2234.77,2261.86,2213.2,94172.0
2024-01-05,2230.76,2235.78,2257.85,2219.22,79455.0
2024-01-08,2230.76,2196.4,2238.54,2193.89,75435.0
2024-01-09,2198.15,2163.54,2201.91,2158.27,103765.0
2024-01-10,2155.76,2180.59,2191.88,2155.51,87547.0
2024-01-11,2177.08,2142.47,2178.09,2138.2,125806.0
2024-01-12,2137.2,2126.41,2142.22,2112.12,118520.0
2024-01-15,2121.9,2100.58,2124.91,2097.32,125433.0
2024-01-16,2097.82,2106.85,2113.62,2081.01,118083.0
2024-01-17,2106.85,2047.65,2106.85,2047.65,141453.0
2024-01-18,2038.87,2100.58,2104.34,2024.58,180312.0
2024-01-19,2092.05,2110.36,2116.38,2080.51,133997.0
2024-01-22,2108.86,2084.53,2137.7,2059.44,222455.0
2024-01-23,2084.53,2095.81,2108.1,2071.48,99872.0
2024-01-24,2116.63,2112.87,2117.64,2073.99,102873.0
2024-01-25,2121.4,2157.77,2163.29,2106.6,118143.0
2024-01-26,2150.49,2180.59,2191.88,2149.24,118426.0
2024-01-29,2190.13,2173.07,2203.92,2173.07,89999.0
2024-01-30,2165.29,2136.45,2176.33,2127.17,94995.0
2024-01-31,2135.44,2097.57,2147.99,2097.07,101779.0
2024-02-01,2106.35,2110.61,2132.94,2095.56,121272.0
2024-02-02,2121.65,2047.9,2121.65,2025.33,197405.0
2024-02-05,2066.47,2105.6,2135.44,2062.7,317070.0
2024-02-06,2105.6,2163.04,2172.07,2096.82,279209.0
2024-02-07,2163.04,2189.37,2192.63,2141.71,247918.0
2024-02-08,2194.14,2219.22,2238.54,2190.13,230214.0
2024-02-19,2243.3,2220.98,2247.31,2204.17,140315.0
2024-02-20,2221.23,2229.76,2235.27,2205.43,121954.0
2024-02-21,2227.75,2306.76,2338.62,2221.48,211499.0
2024-02-22,2301.49,2326.08,2330.84,2291.46,123665.0
2024-02-23,2316.29,2296.48,2333.6,2290.21,105571.0
2024-02-26,2296.73,2275.91,2306.01,2265.37,97433.0
2024-02-27,2275.91,2313.78,2315.04,2272.9,127086.0
2024-02-28,2321.31,2300.74,2337.36,2298.73,115949.0
2024-02-29,2298.23,2344.89,2346.39,2296.98,143678.0
2024-03-01,2336.11,2324.32,2344.14,2321.06,101938.0
2024-03-04,2322.81,2259.35,2326.08,2253.33,216447.0
2024-03-05,2245.81,2277.67,2282.68,2242.05,160290.0
2024-03-06,2277.67,2254.59,2280.93,2251.33,89462.0
2024-03-07,2254.59,2280.93,2286.95,2252.83,111431.0
2024-03-08,2274.91,2285.44,2298.23,2272.9,98988.0
2024-03-11,2287.45,2291.46,2302.75,2277.41,98188.0
2024-03-12,2298.73,2331.59,2343.63,2281.43,181003.0
2024-03-13,2336.11,2312.28,2342.63,2295.98,104668.0
2024-03-14,2312.53,2288.2,2318.3,2281.18,95341.0
2024-03-15,2288.2,2313.28,2318.55,2271.9,109686.0
2024-03-18,2313.53,2330.84,2337.61,2300.24,102679.0
2024-03-19,2321.06,2320.56,2333.1,2274.15,128401.0
2024-03-20,2310.77,2303.0,2329.34,2300.24,87323.0
2024-03-21,2311.03,2285.94,2313.53,2282.68,87387.0
2024-03-22,2281.68,2286.95,2293.47,2258.6,103741.0
2024-03-25,2286.95,2312.03,2328.58,2282.18,142508.0
2024-03-26,2308.52,2356.43,2358.68,2306.76,152009.0
2024-03-27,2355.92,2349.65,2393.8,2336.61,174824.0
2024-03-28,2343.63,2367.46,2393.55,2337.36,119068.0
2024-03-29,2366.21,2426.41,2431.42,2366.21,144184.0
2024-04-01,2441.46,2470.3,2509.68,2439.2,193533.0
2024-04-02,2469.05,2481.59,2506.17,2461.52,112408.0
2024-04-03,2478.58,2479.08,2493.38,2457.76,98814.0
2024-04-08,2479.33,2531.76,2543.29,2472.81,201503.0
2024-04-09,2531.51,2529.25,2573.39,2515.45,180637.0
2024-04-10,2531.51,2542.29,2546.56,2516.21,126110.0
2024-04-11,2528.75,2526.74,2545.05,2506.67,114491.0
2024-04-12,2519.22,2509.43,2530.25,2493.63,139204.0
2024-04-15,2509.18,2556.84,2569.13,2507.43,173722.0
2024-04-16,2555.33,2531.76,2572.64,2524.98,150895.0
2024-04-17,2530.5,2533.76,2544.3,2511.69,104412.0
2024-04-18,2528.5,2537.02,2571.89,2512.44,118307.0
2024-04-19,2531.76,2520.47,2545.55,2497.39,136851.0
2024-04-22,2536.15,2554.71,2585.06,2526.36,140806.0
2024-04-23,2547.43,2509.81,2559.47,2501.53,118534.0
2024-04-24,2528.62,2508.05,2528.62,2491.5,87000.0
2024-04-25,2506.55,2509.81,2521.1,2486.73,88403.0
2024-04-26,2509.31,2566.0,2584.81,2508.3,165541.0
2024-04-29,2566.0,2644.0,2713.99,2559.98,247390.0
2024-04-30,2655.54,2625.19,2675.61,2625.19,98232.0
2024-05-06,2672.85,2696.43,2710.72,2650.78,200196.0
2024-05-07,2694.42,2696.93,2710.47,2689.91,104735.0
2024-05-08,2697.18,2669.59,2705.46,2659.3,90706.0
2024-05-09,2657.3,2656.04,2669.34,2627.45,131995.0
2024-05-10,2657.8,2653.28,2682.88,2635.22,110644.0
2024-05-13,2645.26,2662.82,2681.63,2629.71,99944.0
2024-05-14,2663.57,2639.49,2671.34,2632.21,85480.0
2024-05-15,2639.24,2615.16,2650.27,2597.85,85874.0
2024-05-16,2614.66,2616.41,2629.2,2594.09,97363.0
2024-05-17,2605.12,2649.27,2649.77,2605.12,100873.0
2024-05-20,2660.31,2643.5,2687.65,2617.42,127766.0
2024-05-21,2635.48,2612.65,2642.75,2600.61,79245.0
2024-05-22,2634.72,2679.87,2703.45,2627.7,222423.0
2024-05-23,2667.58,2624.94,2668.84,2617.67,115112.0
2024-05-24,2617.92,2615.41,2633.97,2598.35,110292.0
2024-05-27,2608.39,2661.31,2669.09,2607.63,108152.0
2024-05-28,2661.31,2650.78,2673.1,2648.02,74346.0
2024-05-29,2644.0,2658.55,2679.37,2644.0,88146.0
2024-05-30,2658.55,2619.42,2702.45,2608.89,140117.0
2024-05-31,2644.76,2586.31,2644.76,2582.55,117406.0
2024-06-03,2578.79,2578.03,2596.35,2567.5,97822.0
2024-06-04,2577.03,2600.11,2616.41,2572.77,86283.0
2024-06-05,2610.14,2601.11,2610.89,2589.07,51998.0
2024-06-06,2602.62,2617.67,2654.79,2601.11,98514.0
2024-06-07,2640.49,2597.35,2642.75,2585.06,75729.0
2024-06-11,2602.11,2605.12,2613.9,2573.52,73562.0
2024-06-12,2605.38,2563.74,2609.89,2541.66,117532.0
2024-06-13,2567.0,2541.41,2568.75,2522.6,101181.0
2024-06-14,2535.64,2559.22,2576.28,2495.26,154342.0
2024-06-17,2551.2,2541.16,2574.52,2531.63,99565.0
2024-06-18,2542.67,2525.61,2548.69,2512.57,75875.0
2024-06-19,2525.36,2502.28,2529.88,2491.5,118025.0
2024-06-20,2502.53,2498.27,2537.4,2495.76,88540.0
2024-06-21,2498.27,2479.71,2504.79,2459.89,94079.0
2024-06-24,2482.22,2504.29,2509.06,2458.89,113689.0
2024-06-25,2514.32,2541.92,2553.7,2493.5,132209.0
2024-06-26,2534.39,2532.13,2542.42,2513.82,82364.0
2024-06-27,2524.86,2474.69,2533.64,2448.86,182365.0
2024-06-28,2467.42,2418.51,2480.46,2418.51,190360.0
2024-07-01,2411.98,2454.63,2467.17,2411.98,109442.0
2024-07-02,2437.07,2404.46,2459.14,2403.96,144156.0
2024-07-03,2404.46,2407.47,2429.04,2400.2,74683.0
2024-07-04,2418.26,2422.27,2426.28,2381.89,103398.0
2024-07-05,2419.76,2424.53,2429.54,2392.17,93077.0
2024-07-08,2412.49,2377.87,2412.74,2376.87,96050.0
2024-07-09,2376.87,2361.32,2383.89,2346.77,111467.0
2024-07-10,2357.3,2340.5,2380.88,2331.72,87812.0
2024-07-11,2350.03,2410.23,2430.3,2340.75,145118.0
2024-07-12,2429.54,2480.21,2496.01,2422.02,163353.0
2024-07-15,2484.73,2437.07,2491.0,2429.79,99133.0
2024-07-16,2433.31,2441.33,2459.14,2428.29,80404.0
2024-07-17,2441.58,2454.88,2460.4,2384.39,117961.0
2024-07-18,2455.38,2441.58,2456.63,2411.48,110674.0
2024-07-19,2436.32,2460.65,2471.43,2412.24,136021.0
2024-07-22,2460.65,2437.82,2467.17,2414.49,113376.0
2024-07-23,2437.32,2389.41,2444.09,2386.9,96586.0
2024-07-24,2409.73,2379.13,2413.49,2366.33,72107.0
2024-07-25,2376.87,2359.31,2411.23,2347.27,92143.0
2024-07-26,2369.34,2379.63,2404.46,2359.81,107030.0
2024-07-29,2381.38,2336.23,2385.15,2333.98,72032.0
2024-07-30,2334.23,2275.53,2345.51,2255.97,150217.0
2024-07-31,2273.53,2336.74,2341.25,2263.74,137458.0
2024-08-01,2334.23,2252.71,2337.24,2250.95,197500.0
2024-08-02,2233.9,2246.44,2254.21,2201.29,185326.0
2024-08-05,2226.62,2203.8,2251.45,2203.29,141864.0
2024-08-06,2217.09,2203.8,2237.66,2182.73,117389.0
2024-08-07,2200.03,2233.64,2245.93,2196.77,147294.0
2024-08-08,2233.64,2309.14,2326.2,2233.64,209535.0
2024-08-09,2296.6,2286.82,2315.42,2278.54,99008.0
2024-08-12,2277.04,2269.51,2288.58,2246.44,70078.0
2024-08-13,2259.48,2221.6,2263.49,2180.72,205134.0
2024-08-14,2221.35,2166.17,2221.35,2141.34,228154.0
2024-08-15,2158.65,2155.13,2180.72,2144.1,167196.0
2024-08-16,2153.13,2163.91,2179.72,2137.33,125168.0
2024-08-19,2161.66,2161.4,2194.51,2150.62,112563.0
2024-08-20,2157.64,2141.34,2174.45,2131.05,113706.0
2024-08-21,2144.35,2148.86,2160.65,2130.8,78736.0
2024-08-22,2148.61,2143.6,2158.65,2134.82,69755.0
2024-08-23,2138.58,2160.15,2177.71,2134.06,98014.0
2024-08-26,2160.65,2141.09,2170.43,2125.54,111762.0
2024-08-27,2136.07,2134.82,2143.6,2125.29,70850.0
2024-08-28,2134.82,2133.06,2150.62,2125.79,73454.0
2024-08-29,2136.57,2166.67,2178.46,2125.54,121402.0
2024-08-30,2168.18,2221.35,2251.7,2141.09,200345.0
2024-09-02,2216.34,2167.17,2223.11,2158.9,119912.0
2024-09-03,2167.17,2179.97,2183.23,2151.37,81048.0
2024-09-04,2171.19,2163.41,2185.74,2148.61,97006.0
2024-09-05,2164.16,2179.21,2190.75,2152.12,100809.0
2024-09-06,2179.21,2174.2,2197.52,2169.68,75826.0
2024-09-09,2164.41,2167.68,2198.53,2136.57,103733.0
2024-09-10,2162.66,2151.62,2176.71,2139.58,68861.0
2024-09-11,2144.6,2175.95,2181.47,2131.56,96064.0
2024-09-12,2166.17,2177.46,2204.05,2166.17,79977.0
2024-09-13,2181.47,2180.97,2214.33,2174.2,92360.0
2024-09-18,2184.23,2228.38,2230.13,2184.23,138093.0
2024-09-19,2234.4,2299.86,2322.19,2229.63,216324.0
2024-09-20,2297.1,2301.37,2303.12,2272.02,133340.0
2024-09-23,2302.87,2300.87,2326.45,2287.07,100788.0
2024-09-24,2335.23,2383.89,2384.9,2300.87,225201.0
2024-09-25,2423.52,2352.79,2449.11,2349.03,246866.0
2024-09-26,2372.35,2427.54,2427.54,2346.27,220233.0
2024-09-27,2470.18,2545.68,2560.23,2470.18,213328.0
2024-09-30,2648.27,2693.92,2735.31,2587.57,472789.0
2024-10-08,2921.67,2754.87,2921.67,2688.9,544066.0
2024-10-09,2710.98,2532.38,2710.98,2525.36,458295.0
2024-10-10,2534.89,2546.68,2621.93,2528.87,275525.0
2024-10-11,2540.41,2460.14,2545.43,2432.55,249783.0
2024-10-14,2472.69,2458.39,2497.77,2439.58,335814.0
2024-10-15,2460.4,2395.68,2465.16,2392.42,243053.0
2024-10-16,2380.13,2380.88,2414.49,2376.62,188648.0
2024-10-17,2387.91,2322.19,2397.19,2321.94,260470.0
2024-10-18,2317.92,2365.33,2397.44,2299.86,307101.0
2024-10-21,2384.9,2364.58,2387.91,2337.24,322370.0
2024-10-22,2366.84,2382.14,2415.75,2357.05,287767.0
2024-10-23,2386.15,2392.92,2411.98,2367.34,298038.0
2024-10-24,2387.4,2344.76,2387.4,2332.72,264120.0
2024-10-25,2346.77,2352.79,2379.63,2334.23,227121.0
2024-10-28,2353.04,2399.95,2422.52,2353.04,431056.0
2024-10-29,2383.64,2330.72,2383.64,2321.94,463609.0
2024-10-30,2324.7,2309.14,2343.76,2306.64,239449.0
2024-10-31,2304.38,2290.83,2310.9,2273.53,237520.0
2024-11-01,2291.34,2322.44,2354.04,2284.81,321771.0
2024-11-04,2322.44,2343.01,2344.26,2305.88,222049.0
2024-11-05,2337.24,2381.89,2384.9,2322.94,313684.0
2024-11-06,2382.14,2357.05,2393.42,2347.27,298053.0
2024-11-07,2335.98,2398.69,2398.69,2331.72,316261.0
2024-11-08,2416.0,2449.11,2500.03,2416.0,471875.0
2024-11-11,2418.76,2431.8,2441.58,2399.44,274189.0
2024-11-12,2455.13,2422.52,2484.73,2413.74,288344.0
2024-11-13,2401.2,2407.72,2422.52,2399.44,167562.0
2024-11-14,2397.69,2361.57,2407.72,2359.56,174972.0
2024-11-15,2361.57,2334.48,2381.38,2329.71,188634.0
2024-11-18,2334.73,2318.68,2379.88,2309.65,226835.0
2024-11-19,2327.2,2337.99,2339.75,2314.66,134706.0
2024-11-20,2334.73,2329.46,2335.98,2309.65,197162.0
2024-11-21,2337.99,2326.7,2340.75,2316.17,141898.0
2024-11-22,2316.92,2256.72,2322.19,2253.71,310177.0
2024-11-25,2256.72,2234.4,2270.52,2220.85,179756.0
2024-11-26,2227.37,2231.89,2245.68,2217.09,106052.0
2024-11-27,2231.39,2271.52,2273.28,2223.86,150981.0
2024-11-28,2261.74,2257.22,2276.29,2250.7,111177.0
2024-11-29,2259.48,2266.75,2284.56,2236.65,174088.0
2024-12-02,2264.5,2294.35,2296.85,2256.97,163287.0
2024-12-03,2294.09,2286.07,2295.6,2275.03,123771.0
2024-12-04,2284.56,2244.43,2284.56,2240.67,237866.0
2024-12-05,2234.9,2217.59,2239.16,2209.31,193947.0
2024-12-06,2218.09,2250.2,2258.98,2218.09,173516.0
2024-12-09,2251.95,2238.66,2260.98,2231.89,149046.0
2024-12-10,2288.33,2269.01,2312.15,2263.49,322812.0
2024-12-11,2261.99,2282.05,2285.82,2259.48,141125.0
2024-12-12,2281.05,2318.43,2325.7,2274.03,259971.0
2024-12-13,2307.39,2278.29,2308.39,2276.29,196938.0
2024-12-16,2278.29,2247.44,2290.58,2243.68,131403.0
2024-12-17,2243.18,2287.32,2301.62,2240.17,192356.0
2024-12-18,2290.08,2277.29,2317.92,2275.53,148571.0
2024-12-19,2267.76,2266.0,2279.04,2252.71,83827.0
2024-12-20,2266.25,2251.7,2271.27,2243.43,128671.0
2024-12-23,2251.45,2262.74,2283.81,2250.2,134278.0
2024-12-24,2262.99,2281.8,2294.6,2256.47,155855.0
2024-12-25,2284.56,2242.17,2284.56,2235.4,186454.0
2024-12-26,2242.17,2236.4,2244.43,2223.86,167291.0
2024-12-27,2236.65,2234.15,2239.16,2219.6,166676.0
2024-12-30,2231.39,2230.63,2258.98,2225.62,186824.0
2024-12-31,2224.87,2193.01,2233.14,2192.76,236276.0
2025-01-02,2193.01,2152.12,2193.01,2144.1,257307.0
2025-01-03,2152.12,2161.4,2187.74,2151.62,177044.0
2025-01-06,2162.16,2165.67,2176.96,2151.12,143874.0
2025-01-07,2162.16,2146.1,2169.18,2138.58,163240.0
2025-01-08,2146.1,2114.0,2146.1,2103.21,224259.0
2025-01-09,2111.74,2101.71,2119.77,2096.94,157824.0
2025-01-10,2104.47,2056.31,2111.49,2056.31,235103.0
2025-01-13,2056.06,2076.12,2086.16,2045.02,151597.0
2025-01-14,2076.12,2104.22,2108.73,2065.84,178332.0
2025-01-15,2108.98,2088.41,2111.49,2081.39,112574.0
2025-01-16,2088.16,2102.46,2134.06,2087.66,192765.0
2025-01-17,2100.2,2124.28,2141.34,2095.19,185262.0
2025-01-20,2141.59,2127.04,2153.63,2122.02,160453.0
2025-01-21,2134.06,2096.94,2135.32,2084.9,188537.0
2025-01-22,2091.67,2102.46,2103.21,2060.07,234111.0
2025-01-23,2109.73,2110.49,2127.79,2106.97,171964.0
2025-01-24,2110.49,2108.48,2122.02,2101.71,140464.0
2025-01-27,2108.98,2122.28,2134.06,2108.73,160294.0
2025-02-05,2123.78,2102.21,2129.05,2088.91,131563.0
2025-02-06,2100.7,2086.91,2103.46,2071.36,219327.0
2025-02-07,2083.9,2129.3,2141.59,2072.36,384058.0
2025-02-10,2139.08,2191.76,2199.28,2135.32,358010.0
2025-02-11,2184.73,2188.24,2190.25,2173.19,147779.0
2025-02-12,2188.49,2195.52,2205.8,2179.97,177114.0
2025-02-13,2197.52,2241.92,2259.23,2196.77,374381.0
2025-02-14,2234.15,2170.69,2234.15,2164.67,400509.0
2025-02-17,2170.94,2169.68,2172.94,2144.35,225465.0
2025-02-18,2157.39,2158.14,2192.76,2151.62,221066.0
2025-02-19,2156.89,2150.37,2160.65,2140.08,204892.0
2025-02-20,2145.35,2122.78,2145.35,2111.99,258828.0
2025-02-21,2122.78,2110.99,2129.3,2095.19,230947.0
2025-02-24,2103.96,2111.49,2125.79,2101.46,191015.0
2025-02-25,2100.7,2085.4,2107.48,2081.14,212913.0
2025-02-26,2089.92,2117.76,2121.52,2089.92,222435.0
2025-02-27,2117.76,2132.06,2140.08,2108.48,204996.0
2025-02-28,2131.56,2129.3,2173.95,2125.54,265095.0
2025-03-03,2129.3,2133.31,2163.16,2126.79,192872.0
2025-03-04,2124.28,2119.27,2133.31,2106.72,157215.0
2025-03-05,2119.01,2106.72,2121.27,2105.22,116492.0
2025-03-06,2116.51,2118.01,2127.29,2103.96,143345.0
2025-03-07,2118.01,2124.53,2138.08,2107.48,184586.0
2025-03-10,2124.53,2139.08,2151.37,2112.74,166962.0
2025-03-11,2122.02,2138.58,2138.58,2114.0,158259.0
2025-03-12,2138.58,2104.72,2141.59,2103.96,283281.0
2025-03-13,2108.73,2110.24,2121.02,2100.95,141441.0
2025-03-14,2111.24,2155.13,2166.42,2108.98,360473.0
2025-03-17,2165.42,2179.21,2203.54,2164.92,237176.0
2025-03-18,2149.11,2124.03,2149.11,2113.5,391946.0
2025-03-19,2118.51,2141.84,2158.65,2118.01,223025.0
2025-03-20,2135.07,2117.26,2139.83,2115.25,185016.0
2025-03-21,2115.5,2093.93,2128.55,2092.93,223937.0
2025-03-24,2092.93,2085.4,2098.7,2078.38,183655.0
2025-03-25,2086.41,2121.02,2122.78,2076.37,249868.0
2025-03-26,2119.77,2110.74,2120.52,2107.23,121132.0
2025-03-27,2111.49,2122.28,2134.06,2110.99,171346.0
2025-03-28,2122.53,2101.71,2132.56,2097.44,141281.0
2025-03-31,2111.24,2089.17,2122.78,2085.65,152554.0
2025-04-01,2089.42,2086.41,2099.95,2080.89,143216.0
2025-04-02,2086.41,2073.61,2087.41,2071.86,170743.0
2025-04-03,2048.53,2052.29,2058.82,2043.77,195279.0
2025-04-07,1978.55,1887.5,1978.55,1887.5,449230.0
2025-04-08,1913.33,1914.59,1914.59,1855.14,435353.0
2025-04-09,1887.5,1912.58,1912.58,1870.69,321193.0
2025-04-10,1945.44,1930.39,1945.69,1908.57,266349.0
2025-04-11,1917.1,1913.33,1920.86,1899.54,183921.0
2025-04-14,1914.34,1894.52,1919.6,1891.01,241032.0
2025-04-15,1867.18,1814.51,1867.68,1788.42,669616.0
2025-04-16,1814.76,1791.68,1815.51,1771.86,419179.0
2025-04-17,1777.88,1780.14,1789.67,1772.37,344153.0
2025-04-18,1780.64,1782.65,1784.16,1772.87,208295.0
2025-04-21,1779.89,1764.34,1779.89,1755.06,340944.0
2025-04-22,1757.82,1759.82,1771.61,1755.06,233711.0
2025-04-23,1765.84,1784.16,1799.71,1765.84,396007.0
2025-04-24,1787.17,1769.11,1787.17,1763.34,211666.0
2025-04-25,1780.39,1809.24,1832.82,1780.14,486825.0
2025-04-28,1809.24,1787.67,1809.24,1786.16,221998.0
2025-04-29,1788.17,1770.36,1788.42,1766.35,217374.0
2025-04-30,1767.85,1768.85,1786.16,1765.34,167348.0
2025-05-06,1779.89,1784.41,1785.41,1770.36,266810.0
2025-05-07,1807.98,1793.69,1810.49,1782.15,266258.0
2025-05-08,1783.4,1794.19,1800.46,1779.89,204166.0
2025-05-09,1792.68,1780.14,1792.68,1774.87,178435.0
2025-05-12,1795.19,1845.11,1845.11,1792.93,613487.0
2025-05-13,1858.15,1832.06,1860.66,1827.55,338237.0
2025-05-14,1831.81,1865.42,1866.18,1827.8,380971.0
2025-05-15,1858.9,1843.85,1868.69,1840.09,246833.0
2025-05-16,1836.83,1828.8,1837.83,1823.54,186263.0
2025-05-19,1828.8,1826.8,1831.56,1811.75,143920.0
2025-05-20,1824.54,1828.3,1835.32,1815.76,142921.0
2025-05-21,1821.53,1824.54,1834.57,1820.78,128649.0
2025-05-22,1823.03,1812.0,1823.03,1808.99,130734.0
2025-05-23,1813.5,1809.99,1834.32,1809.49,215234.0
2025-05-26,1810.24,1793.19,1812.75,1791.18,185026.0
2025-05-27,1793.69,1781.65,1796.2,1780.39,142351.0
2025-05-28,1785.66,1780.64,1786.41,1779.89,96507.0
2025-05-29,1782.4,1796.2,1796.2,1774.12,143998.0
2025-05-30,1798.2,1779.64,1798.2,1774.12,150576.0
2025-06-03,1777.63,1779.64,1785.66,1776.13,121928.0
2025-06-04,1779.64,1786.66,1791.68,1776.38,115984.0
2025-06-05,1788.67,1782.65,1790.68,1778.14,156285.0
2025-06-06,1783.15,1798.2,1821.03,1782.4,243161.0
2025-06-09,1802.97,1805.48,1816.26,1796.2,182018.0
2025-06-10,1805.73,1791.93,1810.74,1783.9,207079.0
2025-06-11,1792.18,1801.71,1804.72,1789.42,156005.0
2025-06-12,1800.71,1788.67,1800.96,1786.66,163103.0
2025-06-13,1783.9,1786.41,1806.73,1776.13,209051.0
2025-06-16,1785.16,1779.39,1797.45,1776.38,189961.0
2025-06-17,1779.64,1775.63,1782.9,1773.12,132341.0
2025-06-18,1777.13,1775.13,1786.16,1772.37,130096.0
2025-06-19,1774.87,1761.08,1775.38,1757.07,167777.0
2025-06-20,1761.08,1755.81,1771.61,1755.81,140224.0
2025-06-23,1748.54,1739.26,1748.54,1728.47,217469.0
2025-06-24,1739.51,1757.07,1758.57,1738.25,237343.0
2025-06-25,1757.07,1766.35,1768.35,1746.78,254327.0
2025-06-26,1764.09,1755.31,1770.86,1755.06,201587.0
2025-06-27,1755.31,1760.83,1775.38,1753.55,240337.0
2025-06-30,1760.83,1782.65,1784.16,1756.81,242871.0
2025-07-01,1776.88,1775.63,1788.42,1774.37,161937.0
2025-07-02,1775.63,1781.4,1800.96,1771.11,314324.0
2025-07-03,1781.65,1790.18,1800.71,1776.13,263592.0
2025-07-04,1790.43,1778.39,1792.68,1773.87,226736.0
2025-07-07,1778.39,1783.65,1800.71,1774.37,186016.0
2025-07-08,1783.65,1808.74,1821.03,1776.38,369203.0
2025-07-09,1809.49,1787.17,1812.25,1785.16,265129.0
2025-07-10,1787.42,1836.58,1846.36,1787.42,671779.0
2025-07-11,1830.81,1819.27,1839.34,1819.27,401422.0
2025-07-14,1819.52,1807.48,1827.55,1806.98,263070.0
2025-07-15,1807.48,1801.71,1812.5,1788.67,245153.0
2025-07-16,1801.21,1797.2,1803.47,1793.94,155577.0
2025-07-17,1798.45,1804.97,1809.49,1794.19,223018.0
2025-07-18,1814.26,1919.6,1925.62,1808.99,1178913.0
2025-07-21,1926.38,1925.12,1935.41,1901.8,628163.0
2025-07-22,1936.66,2003.13,2003.13,1924.12,1030836.0
2025-07-23,2001.88,1972.53,2008.9,1968.27,682328.0
2025-07-24,1957.98,1989.59,1994.6,1957.73,510850.0
2025-07-25,1991.34,2001.37,2043.01,1991.09,546336.0
2025-07-28,1976.79,1991.84,2000.87,1965.51,398069.0
2025-07-29,1992.09,1975.79,2005.64,1972.53,307875.0
2025-07-30,1990.84,2022.95,2050.79,1989.84,662587.0
2025-07-31,2021.94,1984.57,2021.94,1972.28,515265.0
2025-08-01,1961.74,1949.7,1973.78,1943.18,393958.0
2025-08-04,1936.66,1938.67,1946.19,1924.62,255821.0
2025-08-05,1941.18,1951.46,1957.98,1939.17,227963.0
2025-08-06,1951.46,1953.72,1960.74,1940.92,197459.0
2025-08-07,1956.48,1942.18,1965.51,1932.65,224057.0
2025-08-08,1946.69,1946.69,1963.25,1934.15,209182.0
2025-08-11,1953.47,1963.25,1971.78,1951.71,263564.0
