date,open,close,high,low,amount
2022-03-10,706.24,695.0,717.48,694.67,62110.79
2022-03-11,684.77,699.03,700.87,674.37,57861.49
2022-03-14,688.97,676.72,700.37,674.21,71016.09
2022-03-15,674.71,643.34,689.47,642.5,147955.72
2022-03-16,660.95,653.41,663.81,620.2,158239.02
2022-03-17,661.29,672.7,687.12,652.9,108582.1
2022-03-18,669.34,655.92,670.18,641.67,93164.41
2022-03-21,655.25,674.88,687.46,652.57,93433.49
2022-03-22,684.44,666.83,684.44,660.95,67515.07
2022-03-23,672.36,680.41,693.66,664.64,63263.89
2022-03-24,674.37,664.81,677.73,660.95,43014.57
2022-03-25,670.52,642.84,670.68,640.99,59722.74
2022-03-28,638.48,643.17,645.69,628.25,72874.1
2022-03-29,608.96,601.07,622.38,592.18,302389.84
2022-03-30,611.64,602.58,621.54,590.84,158823.79
2022-03-31,599.23,582.12,601.58,574.91,130829.02
2022-04-01,585.48,587.49,591.18,574.74,82446.0
2022-04-06,590.68,563.33,591.18,558.64,143777.0
2022-04-07,563.33,544.88,566.02,537.5,157581.0
2022-04-08,550.08,538.68,551.09,531.13,123565.0
2022-04-11,538.85,515.87,540.19,513.69,112281.0
2022-04-12,511.84,529.45,535.99,511.84,135451.0
2022-04-13,523.92,523.25,533.48,519.22,82907.0
2022-04-14,525.76,533.48,540.36,525.76,64234.0
2022-04-15,533.65,540.69,547.74,524.25,66425.0
2022-04-18,548.57,573.4,575.08,528.78,99963.0
2022-04-19,573.73,548.74,579.77,545.22,132069.0
2022-04-20,547.06,533.98,548.91,531.97,71341.0
2022-04-21,534.99,520.4,538.51,518.89,58139.0
2022-04-22,518.55,515.87,526.77,510.0,85759.0
2022-04-25,502.95,481.48,510.67,481.48,104739.0
2022-04-26,484.0,454.65,484.84,450.79,98236.0
2022-04-27,454.65,496.91,496.91,445.25,109639.0
2022-04-28,498.59,511.51,520.4,488.69,129390.0
2022-04-29,512.34,536.5,553.1,505.97,147867.0
2022-05-05,538.01,543.88,548.57,526.43,70304.0
2022-05-06,533.48,546.23,565.35,531.8,59963.0
2022-05-09,546.23,552.77,558.3,533.48,57719.0
2022-05-10,549.75,560.82,571.72,542.54,62919.0
2022-05-11,561.66,566.52,592.18,553.44,104664.0
2022-05-12,561.99,564.51,576.25,559.48,44964.0
2022-05-13,568.7,567.02,576.25,561.32,34654.0
2022-05-16,570.38,561.15,582.12,557.97,42556.0
2022-05-17,563.84,566.69,567.53,550.42,57941.0
2022-05-18,567.02,567.7,580.11,558.81,44372.0
2022-05-19,561.49,568.37,568.37,553.61,51705.0
2022-05-20,565.35,593.02,599.23,556.63,159348.0
2022-05-23,599.9,612.48,619.02,583.46,144351.0
2022-05-24,602.92,579.6,624.39,578.6,96134.0
2022-05-25,572.73,597.55,602.75,558.3,122651.0
2022-05-26,592.02,586.31,597.55,563.0,119798.0
2022-05-27,585.14,594.53,609.46,577.42,102887.0
2022-05-30,594.53,622.38,629.76,593.86,113230.0
2022-05-31,629.25,645.02,662.3,627.41,151722.0
2022-06-01,647.54,681.25,685.44,645.69,93275.0
2022-06-02,677.73,690.31,701.88,653.41,132475.0
2022-06-06,681.08,675.55,688.97,671.02,85278.0
2022-06-07,677.56,653.57,680.41,650.22,94646.0
2022-06-08,657.6,645.19,657.6,629.09,125832.0
2022-06-09,641.16,630.93,650.22,622.38,72549.0
2022-06-10,630.43,637.47,640.66,619.19,75191.0
2022-06-13,633.78,625.4,640.49,617.85,64376.0
2022-06-14,622.38,624.05,625.06,603.25,87615.0
2022-06-15,624.05,618.18,637.81,609.96,72852.0
2022-06-16,615.67,627.41,643.01,614.83,66369.0
2022-06-17,625.73,649.21,653.41,619.02,76529.0
2022-06-20,647.54,639.99,662.3,635.79,79204.0
2022-06-21,639.15,630.09,644.01,613.99,76569.0
2022-06-22,635.63,624.05,653.41,622.38,87826.0
2022-06-23,624.05,632.1,634.12,606.95,89203.0
2022-06-24,635.46,637.14,657.1,634.12,91040.0
2022-06-27,640.66,635.12,651.39,625.56,78520.0
2022-06-28,634.62,642.5,643.68,615.0,83789.0
2022-06-29,637.47,604.93,642.17,602.25,122205.0
2022-06-30,605.6,633.45,641.16,605.6,130499.0
2022-07-01,628.58,602.25,632.1,600.24,107751.0
2022-07-04,598.56,658.94,658.94,588.66,187580.0
2022-07-05,659.28,674.37,678.06,650.89,202355.0
2022-07-06,675.55,663.47,680.24,652.57,94766.0
2022-07-07,667.33,683.09,683.09,653.57,114026.0
2022-07-08,705.24,687.46,712.62,681.42,139669.0
2022-07-11,681.08,688.63,709.43,671.02,127839.0
2022-07-12,681.42,691.48,707.58,676.39,111514.0
2022-07-13,717.65,741.47,757.06,717.65,220761.0
2022-07-14,747.0,756.9,784.74,739.28,145614.0
2022-07-15,753.21,750.69,772.5,749.35,112719.0
2022-07-18,756.23,822.31,822.31,754.88,213353.0
2022-07-19,818.29,788.43,825.5,774.68,140811.0
2022-07-20,807.05,803.19,810.24,790.28,89042.0
2022-07-21,791.62,778.53,798.33,772.5,78994.0
2022-07-22,773.33,789.27,790.28,767.8,62664.0
2022-07-25,780.88,788.93,815.27,770.32,82280.0
2022-07-26,781.39,798.33,803.36,773.33,47299.0
2022-07-27,792.12,783.06,795.14,773.33,60125.0
2022-07-28,794.3,789.44,800.17,773.33,85316.0
2022-07-29,790.11,777.7,825.67,776.52,111195.0
2022-08-01,770.32,773.0,788.26,760.75,92483.0
2022-08-02,759.58,776.86,797.15,749.68,97507.0
2022-08-03,778.03,780.55,801.35,768.13,82118.0
2022-08-04,794.97,790.28,823.65,781.72,69617.0
2022-08-05,785.58,775.35,788.09,757.74,63579.0
2022-08-08,773.17,790.11,793.46,752.03,48522.0
2022-08-09,790.95,774.34,795.81,764.11,66564.0
2022-08-10,772.83,807.05,811.41,769.64,103782.0
2022-08-11,809.9,803.19,810.4,783.9,78247.0
2022-08-12,802.52,821.98,829.69,797.99,95991.0
2022-08-15,825.33,840.43,844.62,812.92,86860.0
2022-08-16,844.45,832.04,857.87,828.69,72371.0
2022-08-17,837.07,830.2,846.3,823.65,46392.0
2022-08-18,835.39,838.58,842.1,826.51,41940.0
2022-08-19,838.08,797.66,838.08,797.32,68687.0
2022-08-22,805.37,820.3,832.04,800.34,57998.0
2022-08-23,820.3,803.53,832.04,797.82,65757.0
2022-08-24,811.58,766.29,811.58,753.04,96444.0
2022-08-25,773.33,773.0,790.95,760.59,80740.0
2022-08-26,773.33,739.12,778.37,738.11,73500.0
2022-08-29,726.87,753.37,759.58,724.69,55497.0
2022-08-30,755.89,748.51,764.95,734.92,53121.0
2022-08-31,746.67,723.02,754.88,712.95,86188.0
2022-09-01,715.13,718.32,727.54,710.44,39728.0
2022-09-02,722.68,711.78,727.54,697.86,52660.0
2022-09-05,711.78,728.89,741.47,702.05,57077.0
2022-09-06,728.72,743.14,749.52,715.97,47091.0
2022-09-07,742.98,764.11,769.81,740.63,49211.0
2022-09-08,762.26,762.6,773.0,753.21,48702.0
2022-09-09,753.37,749.18,765.79,746.83,35451.0
2022-09-13,750.02,746.16,756.23,729.72,36969.0
2022-09-14,732.91,741.13,751.36,732.91,29995.0
2022-09-15,744.82,714.63,747.5,699.87,71953.0
2022-09-16,707.08,699.03,727.88,697.35,50978.0
2022-09-19,697.86,699.36,713.12,690.31,45420.0
2022-09-20,697.35,691.98,714.63,689.3,40372.0
2022-09-21,689.64,686.11,695.84,678.57,34259.0
2022-09-22,681.25,700.04,705.4,671.02,34518.0
2022-09-23,697.02,689.13,703.89,687.79,44041.0
2022-09-26,684.27,700.71,721.17,681.08,29421.0
2022-09-27,706.07,695.17,713.96,683.43,46505.0
2022-09-28,694.5,681.08,701.38,672.86,31526.0
2022-09-29,681.08,706.07,714.63,680.75,39420.0
2022-09-30,704.06,676.39,714.63,676.05,38741.0
2022-10-10,676.05,673.53,688.63,669.51,34740.0
2022-10-11,673.53,700.37,709.43,673.53,46699.0
2022-10-12,700.04,698.86,709.6,653.07,86295.0
2022-10-13,695.17,705.4,719.16,689.47,54754.0
2022-10-14,712.11,712.95,719.16,682.59,65301.0
2022-10-17,708.93,702.72,721.67,692.99,40471.0
2022-10-18,703.89,740.46,742.98,700.87,77612.0
2022-10-19,740.46,722.85,742.3,717.98,75545.0
2022-10-20,720.83,700.04,721.67,686.28,66745.0
2022-10-21,703.56,699.53,707.92,692.49,49523.0
2022-10-24,656.26,633.11,664.31,633.11,152995.0
2022-10-25,633.11,640.99,647.54,598.56,136516.0
2022-10-26,641.16,650.72,658.77,629.09,58043.0
2022-10-27,650.72,631.6,662.3,629.25,55964.0
2022-10-28,629.09,608.79,632.94,605.77,73694.0
2022-10-31,606.95,596.38,613.99,590.17,85994.0
2022-11-01,599.06,635.79,637.14,596.55,97500.0
2022-11-02,631.1,634.62,639.99,622.04,41558.0
2022-11-03,631.1,650.22,659.28,630.76,68424.0
2022-11-04,647.54,677.73,689.13,644.18,71766.0
2022-11-07,689.47,656.93,693.66,652.57,103745.0
2022-11-08,655.25,656.76,663.64,643.01,50542.0
2022-11-09,656.59,652.57,660.95,647.54,30357.0
2022-11-10,655.92,645.52,655.92,629.59,57849.0
2022-11-11,660.95,660.95,674.04,645.86,72649.0
2022-11-14,658.61,663.64,677.73,658.61,53377.0
2022-11-15,663.64,669.01,675.21,658.94,32070.0
2022-11-16,677.22,658.44,677.22,654.41,30671.0
2022-11-17,656.43,668.5,669.84,640.83,46078.0
2022-11-18,662.63,689.47,707.92,660.12,87098.0
2022-11-21,692.15,704.56,719.66,687.46,101301.0
2022-11-22,699.2,695.67,704.06,689.3,33303.0
2022-11-23,693.49,703.39,707.92,679.4,41731.0
2022-11-24,703.39,705.24,711.94,699.53,41442.0
2022-11-25,699.7,685.95,706.24,681.08,28467.0
2022-11-28,681.25,688.8,703.73,673.2,59257.0
2022-11-29,691.98,692.82,702.72,688.29,43457.0
2022-11-30,691.15,669.68,700.37,667.33,60212.0
2022-12-01,677.56,687.46,691.98,677.22,59089.0
2022-12-02,688.63,681.92,702.89,679.4,45437.0
2022-12-05,683.09,669.34,692.66,666.32,59988.0
2022-12-06,670.35,676.72,680.58,663.13,74872.0
2022-12-07,674.37,683.26,695.34,670.01,50240.0
2022-12-08,681.92,669.01,689.13,665.65,38767.0
2022-12-09,667.33,666.83,672.53,661.79,36216.0
2022-12-12,666.99,669.68,672.7,655.59,32289.0
2022-12-13,664.64,660.62,675.21,659.28,29402.0
2022-12-14,659.28,658.1,669.01,653.57,23645.0
2022-12-15,660.45,663.81,670.52,648.71,54862.0
2022-12-16,662.63,690.31,694.84,657.77,78855.0
2022-12-19,703.39,701.21,719.49,696.18,101957.0
2022-12-20,703.22,688.63,712.95,684.94,44138.0
2022-12-21,688.46,669.01,696.35,664.48,33248.0
2022-12-22,668.33,652.57,672.7,650.89,36086.0
2022-12-23,649.55,656.26,664.31,648.37,24566.0
2022-12-26,656.26,694.5,695.84,652.74,48287.0
2022-12-27,695.84,692.32,702.89,687.29,29149.0
2022-12-28,692.32,690.14,699.03,686.62,31337.0
2022-12-29,696.18,689.97,698.69,686.79,32173.0
2022-12-30,687.62,676.39,692.15,672.53,49836.0
2023-01-03,675.71,697.35,700.37,664.64,41798.0
2023-01-04,694.5,684.94,700.04,681.25,33693.0
2023-01-05,684.6,689.8,696.18,684.27,43898.0
2023-01-06,691.15,712.95,722.18,688.46,82061.0
2023-01-09,729.72,721.67,734.42,708.25,82918.0
2023-01-10,721.17,726.03,732.07,714.29,37501.0
2023-01-11,721.0,714.96,725.2,712.95,35956.0
2023-01-12,714.96,719.66,726.37,709.76,30724.0
2023-01-13,716.31,709.93,725.2,701.21,31274.0
2023-01-16,723.02,764.11,772.83,722.85,127204.0
2023-01-17,766.63,765.12,780.88,753.37,70547.0
2023-01-18,761.59,788.77,797.82,757.4,90698.0
2023-01-19,784.57,766.12,794.97,760.42,77997.0
2023-01-20,766.63,776.02,785.08,764.95,58215.0
2023-01-30,780.71,773.33,793.46,764.95,83355.0
2023-01-31,773.33,765.45,780.88,764.61,52975.0
2023-02-01,765.95,768.3,770.48,754.05,49092.0
2023-02-02,768.47,751.53,772.33,749.68,67173.0
2023-02-03,749.85,765.62,765.95,740.63,71750.0
2023-02-06,759.92,784.91,785.75,756.39,96818.0
2023-02-07,780.04,757.57,784.07,754.38,72128.0
2023-02-08,756.56,761.59,769.48,753.21,57866.0
2023-02-09,756.56,759.92,775.51,751.53,56070.0
2023-02-10,756.23,760.42,761.59,751.86,28409.0
2023-02-13,759.41,766.46,772.16,750.86,82719.0
2023-02-14,767.46,802.52,809.73,763.44,127031.0
2023-02-15,802.69,792.46,814.26,790.28,71980.0
2023-02-16,792.62,789.94,801.85,781.72,57478.0
2023-02-17,786.75,775.01,791.78,770.99,39482.0
2023-02-20,768.3,798.83,799.84,764.95,73906.0
2023-02-21,796.48,786.75,796.65,784.24,47419.0
2023-02-22,786.75,803.53,816.94,781.89,51274.0
2023-02-23,802.52,822.98,832.04,799.0,68104.0
2023-02-24,818.96,807.05,823.65,797.49,56399.0
2023-02-27,801.85,807.55,814.43,793.46,45302.0
2023-02-28,804.87,824.49,826.67,801.01,56302.0
2023-03-01,820.97,809.9,824.83,806.88,38819.0
2023-03-02,810.4,795.98,813.59,784.4,62822.0
2023-03-03,795.47,794.3,803.19,792.12,31199.0
2023-03-06,794.13,795.31,806.88,790.11,53586.0
2023-03-07,794.8,786.75,799.0,778.87,41748.0
2023-03-08,785.08,794.97,795.98,779.2,32124.0
2023-03-09,796.48,778.2,799.0,775.35,29009.0
2023-03-10,775.01,786.92,796.82,773.33,40604.0
2023-03-13,781.72,795.98,826.84,778.37,58222.0
2023-03-14,806.04,785.08,806.88,778.03,40381.0
2023-03-15,784.24,785.58,792.29,775.68,33728.0
2023-03-16,785.75,765.45,786.42,762.94,34687.0
2023-03-17,766.79,764.95,793.13,764.11,54846.0
2023-03-20,768.3,767.8,793.13,759.41,60754.0
2023-03-21,768.13,795.98,801.85,768.13,53689.0
2023-03-22,796.31,791.45,806.55,786.75,30433.0
2023-03-23,798.49,791.28,798.49,787.09,25298.0
2023-03-24,788.43,804.36,812.25,785.08,65225.0
2023-03-27,804.36,786.75,804.36,785.08,40458.0
2023-03-28,786.75,785.24,793.13,784.24,15788.0
2023-03-29,789.77,790.95,811.91,788.26,59111.0
2023-03-30,797.66,791.95,799.84,785.08,25522.0
2023-03-31,790.11,802.18,805.37,788.43,24732.0
2023-04-03,802.35,807.05,824.49,801.85,42419.0
2023-04-04,808.22,787.42,808.22,773.33,48426.0
2023-04-06,784.91,762.1,789.94,756.56,40907.0
2023-04-07,759.08,758.57,767.13,753.54,45102.0
2023-04-10,756.23,746.16,762.77,736.27,93306.0
2023-04-11,748.85,756.56,757.57,736.77,71776.0
2023-04-12,754.55,750.02,757.74,749.01,33870.0
2023-04-13,750.69,760.25,763.27,744.65,29535.0
2023-04-14,756.56,751.19,762.6,746.5,31207.0
2023-04-17,759.92,793.13,806.04,758.24,110786.0
2023-04-18,799.0,829.52,840.43,796.98,127360.0
2023-04-19,821.64,820.13,837.07,813.76,79114.0
2023-04-20,820.13,805.87,823.99,797.15,53630.0
2023-04-21,805.87,794.13,816.61,790.11,64914.0
2023-04-24,779.54,784.91,801.18,774.51,108101.0
2023-04-25,787.93,786.75,803.19,781.89,52042.0
2023-04-26,787.26,793.46,813.25,780.04,52993.0
2023-04-27,795.98,797.32,804.87,779.2,39671.0
2023-04-28,797.32,806.21,810.07,788.43,41453.0
2023-05-04,806.55,792.96,813.59,788.09,39056.0
2023-05-05,791.11,774.01,791.11,766.96,54383.0
2023-05-08,778.2,774.01,787.59,769.98,35964.0
2023-05-09,768.3,770.82,777.7,758.57,25880.0
2023-05-10,767.63,795.14,802.35,762.77,45512.0
2023-05-11,795.31,796.82,813.42,791.11,32430.0
2023-05-12,794.8,792.29,811.07,788.43,27566.0
2023-05-15,791.28,813.93,814.43,788.43,49676.0
2023-05-16,815.27,815.6,825.33,807.38,37131.0
2023-05-17,816.11,806.88,821.47,805.54,44497.0
2023-05-18,808.73,815.77,818.96,805.04,52735.0
2023-05-19,815.27,822.82,837.07,811.07,54346.0
2023-05-22,826.67,829.36,850.49,822.82,78577.0
2023-05-23,823.99,820.47,838.41,818.29,51642.0
2023-05-24,822.82,816.78,826.51,813.09,29187.0
2023-05-25,811.74,821.14,822.48,807.05,36717.0
2023-05-26,820.47,813.09,822.31,798.49,28285.0
2023-05-29,811.91,820.13,831.2,804.03,42062.0
2023-05-30,817.78,839.25,844.62,817.62,72048.0
2023-05-31,837.58,829.36,844.45,817.45,61445.0
2023-06-01,829.36,835.73,847.14,826.51,46571.0
2023-06-02,833.55,835.06,842.94,827.68,25097.0
2023-06-05,840.43,831.2,841.77,822.14,27027.0
2023-06-06,837.91,822.48,837.91,817.95,23523.0
2023-06-07,819.46,805.2,820.63,797.66,54819.0
2023-06-08,812.75,806.88,816.94,801.35,41740.0
2023-06-09,802.86,819.29,823.65,802.69,41268.0
2023-06-12,817.11,827.01,828.35,814.43,25030.0
2023-06-13,824.66,829.52,833.72,822.14,30307.0
2023-06-14,831.7,810.24,831.7,809.56,42410.0
2023-06-15,809.23,822.98,828.69,802.02,50563.0
2023-06-16,823.65,819.8,827.01,812.92,31979.0
2023-06-19,816.11,806.38,818.96,795.31,41944.0
2023-06-20,806.38,803.86,809.06,799.33,27750.0
2023-06-21,801.85,792.62,806.71,790.11,34477.0
2023-06-26,790.95,796.48,808.73,786.75,59553.0
2023-06-27,797.66,791.62,811.91,789.6,53254.0
2023-06-28,791.62,799.5,801.01,778.37,44886.0
2023-06-29,793.63,813.76,816.11,792.62,49099.0
2023-06-30,815.43,823.99,830.87,806.54,43721.0
2023-07-03,830.03,821.98,833.38,817.28,62589.0
2023-07-04,821.64,826.67,828.69,816.94,35346.0
2023-07-05,828.52,827.51,829.19,813.76,37318.0
2023-07-06,827.85,826.5,841.1,813.59,43394.0
2023-07-07,827.18,834.89,840.43,818.62,32885.0
2023-07-10,834.39,832.88,853.68,831.2,34853.0
2023-07-11,833.72,864.75,872.3,833.72,75389.0
2023-07-12,896.62,911.38,922.61,887.22,170666.0
2023-07-13,912.05,905.84,916.91,904.33,79701.0
2023-07-14,905.67,888.06,910.87,886.22,59981.0
2023-07-17,892.59,910.37,931.84,886.05,89118.0
2023-07-18,912.38,910.37,915.91,906.34,45637.0
2023-07-19,912.55,906.51,939.72,900.64,42256.0
2023-07-20,906.51,895.61,911.71,891.42,34550.0
2023-07-21,897.29,893.26,903.83,885.71,33877.0
2023-07-24,895.78,890.24,899.97,879.0,40021.0
2023-07-25,896.95,869.61,908.36,865.59,80883.0
2023-07-26,878.17,874.98,884.88,866.93,41412.0
2023-07-27,874.98,875.15,891.58,870.95,30349.0
2023-07-28,873.13,869.78,875.65,862.06,35821.0
2023-07-31,869.78,862.23,878.67,856.53,57006.0
2023-08-01,861.06,862.06,867.1,853.34,34195.0
2023-08-02,863.91,861.06,868.27,857.2,24636.0
2023-08-03,860.89,871.46,875.99,857.54,38949.0
2023-08-04,872.8,881.02,885.21,865.59,26047.0
2023-08-07,879.84,879.68,892.42,873.97,23552.0
2023-08-08,878.67,897.62,899.3,875.82,42073.0
2023-08-09,895.78,904.16,907.02,892.26,36387.0
2023-08-10,902.49,900.81,913.39,899.97,27197.0
2023-08-11,904.16,898.63,909.2,893.77,27159.0
2023-08-14,889.07,884.04,895.78,875.65,37230.0
2023-08-15,885.88,866.42,892.93,862.23,54032.0
2023-08-16,868.94,855.52,869.11,850.83,36918.0
2023-08-17,850.15,873.3,873.47,848.98,27309.0
2023-08-18,870.11,871.29,882.36,865.92,33136.0
2023-08-21,879.0,864.08,882.02,863.41,32152.0
2023-08-22,871.46,864.58,871.46,852.17,38441.0
2023-08-23,867.1,852.67,869.28,847.97,28218.0
2023-08-24,853.68,865.59,869.78,846.13,26243.0
2023-08-25,862.23,858.88,876.99,856.36,26263.0
2023-08-28,889.07,869.78,895.78,854.01,57818.0
2023-08-29,865.42,891.58,907.52,865.08,74823.0
2023-08-30,891.58,900.64,912.22,888.4,44577.0
2023-08-31,903.33,898.8,905.0,893.43,18088.0
2023-09-01,895.95,908.02,915.57,889.24,28777.0
2023-09-04,910.03,890.41,917.58,885.88,31809.0
2023-09-05,890.24,894.77,895.27,883.03,22695.0
2023-09-06,887.39,895.61,904.16,887.22,31912.0
2023-09-07,902.49,878.67,902.49,874.81,22851.0
2023-09-08,873.64,882.86,895.78,873.64,25941.0
2023-09-11,887.73,898.96,906.68,885.55,42309.0
2023-09-12,900.14,893.26,906.18,887.56,18385.0
2023-09-13,891.75,887.22,895.78,879.68,16412.0
2023-09-14,888.23,880.85,889.91,874.48,23569.0
2023-09-15,880.85,866.09,882.02,864.24,36511.0
2023-09-18,862.9,880.18,882.36,862.4,25005.0
2023-09-19,880.68,874.81,884.04,862.23,25164.0
2023-09-20,874.48,866.42,878.0,863.57,22068.0
2023-09-21,866.09,865.59,875.15,857.54,18883.0
2023-09-22,867.1,870.62,871.79,859.04,25786.0
2023-09-25,872.3,859.04,874.31,858.88,27101.0
2023-09-26,859.04,858.54,874.81,855.52,35486.0
2023-09-27,854.68,895.61,899.47,854.01,59134.0
2023-09-28,895.61,907.18,910.03,893.09,53114.0
2023-10-09,902.15,875.48,905.84,873.3,38095.0
2023-10-10,878.0,868.77,883.03,851.33,42556.0
2023-10-11,869.44,840.43,871.62,833.55,87991.0
2023-10-12,838.75,840.93,850.49,830.7,46940.0
2023-10-13,837.74,840.26,840.26,817.28,40456.0
2023-10-16,838.92,836.57,839.25,820.3,33900.0
2023-10-17,835.9,840.09,845.12,825.5,22732.0
2023-10-18,836.07,851.83,851.83,832.71,20497.0
2023-10-19,837.07,820.8,839.59,820.8,38490.0
2023-10-20,820.97,839.08,845.79,811.91,35238.0
2023-10-23,845.46,863.74,882.36,831.37,97945.0
2023-10-24,871.62,862.06,874.48,853.85,43862.0
2023-10-25,866.09,850.32,871.96,846.97,41974.0
2023-10-26,848.65,852.17,859.21,843.78,37039.0
2023-10-27,849.65,861.06,864.75,848.98,35347.0
2023-10-30,845.63,877.33,880.68,845.63,38476.0
2023-10-31,879.34,867.1,883.7,866.09,15268.0
2023-11-01,867.26,859.21,875.99,858.71,16816.0
2023-11-02,860.39,860.39,862.57,852.5,21992.0
2023-11-03,858.54,868.1,877.16,858.54,31133.0
2023-11-06,867.26,855.52,875.15,852.17,46229.0
2023-11-07,848.81,850.32,859.72,848.81,25017.0
2023-11-08,858.54,845.46,858.54,839.76,28848.0
2023-11-09,847.47,856.36,868.94,843.45,28239.0
2023-11-10,853.17,847.97,856.36,845.79,14450.0
2023-11-13,846.63,842.1,852.34,840.59,20569.0
2023-11-14,840.93,832.88,850.99,832.88,21858.0
2023-11-15,836.07,849.65,851.66,833.72,26706.0
2023-11-16,847.47,845.63,853.34,845.46,16879.0
2023-11-17,845.46,846.97,848.81,840.09,14349.0
2023-11-20,848.81,870.62,873.3,843.95,43674.0
2023-11-21,870.28,868.1,873.3,861.73,32328.0
2023-11-22,862.23,850.49,872.46,848.65,20399.0
2023-11-23,849.48,850.83,860.39,849.15,16329.0
2023-11-24,852.5,847.64,852.5,838.41,18296.0
2023-11-27,862.06,875.82,885.38,862.06,101706.0
2023-11-28,871.46,866.26,880.68,862.23,63856.0
2023-11-29,869.11,859.55,870.95,853.85,41261.0
2023-11-30,859.38,871.29,877.33,855.02,49628.0
2023-12-01,869.28,869.61,873.64,853.01,34256.0
2023-12-04,872.3,866.76,872.3,849.99,33590.0
2023-12-05,863.41,850.49,865.59,848.48,27597.0
2023-12-06,845.46,843.11,850.83,842.77,37421.0
2023-12-07,843.61,850.66,853.34,838.75,24542.0
2023-12-08,849.82,856.53,860.72,846.8,34520.0
2023-12-11,854.01,876.49,878.84,846.63,55991.0
2023-12-12,875.31,879.68,883.53,874.81,55124.0
2023-12-13,879.0,882.19,889.4,875.65,63278.0
2023-12-14,882.53,882.19,892.42,875.65,39308.0
2023-12-15,883.37,881.35,890.41,876.82,25764.0
2023-12-18,889.4,877.16,889.4,873.81,33238.0
2023-12-19,876.32,877.5,885.04,873.64,31047.0
2023-12-20,879.84,862.06,880.01,860.72,24249.0
2023-12-21,860.39,866.59,870.62,848.98,37390.0
2023-12-22,870.28,878.67,882.36,859.55,36642.0
2023-12-25,875.65,879.51,884.88,868.94,16625.0
2023-12-26,879.51,893.09,895.95,874.14,38761.0
2023-12-27,888.9,895.78,897.12,875.65,32183.0
2023-12-28,900.47,890.41,900.81,888.73,38685.0
2023-12-29,890.58,913.22,920.77,887.22,61825.0
2024-01-02,913.39,923.45,933.35,906.01,47300.0
2024-01-03,921.11,924.8,937.54,917.58,35689.0
2024-01-04,924.8,925.97,930.16,915.91,23348.0
2024-01-05,928.99,927.81,946.1,922.78,43772.0
2024-01-08,930.67,926.3,945.09,925.97,54201.0
2024-01-09,921.61,921.27,932.68,915.91,40615.0
2024-01-10,923.12,926.14,932.51,914.4,33869.0
2024-01-11,923.45,916.07,926.64,912.22,38726.0
2024-01-12,914.56,944.42,947.44,910.71,59761.0
2024-01-15,941.4,954.48,975.95,938.88,80714.0
2024-01-16,953.81,967.57,969.75,944.25,44561.0
2024-01-17,963.21,967.4,992.73,960.69,67521.0
2024-01-18,912.55,932.34,949.12,879.0,154914.0
2024-01-19,927.81,885.71,934.36,880.01,148930.0
2024-01-22,888.9,891.08,908.69,865.59,112731.0
