date,open,close,high,low,amount
2024-01-22,579.83,561.48,592.74,560.13,135398.0
2024-01-23,556.56,547.38,567.34,543.49,100423.0
2024-01-24,552.46,553.6,555.05,536.65,67122.0
2024-01-25,553.6,554.02,560.96,542.97,66234.0
2024-01-26,546.09,536.75,551.27,529.5,70890.0
2024-01-29,536.7,518.61,543.13,517.57,60650.0
2024-01-30,520.17,502.7,522.6,502.54,53809.0
2024-01-31,505.65,485.64,506.64,485.54,61012.0
2024-02-01,489.06,493.73,503.84,481.23,58377.0
2024-02-02,494.14,470.92,497.36,453.6,64088.0
2024-02-05,468.17,460.24,473.35,438.78,80431.0
2024-02-06,452.77,497.72,500.0,450.75,84290.0
2024-02-07,499.43,501.5,513.74,489.48,88098.0
2024-02-08,509.8,515.14,519.13,495.96,90007.0
2024-02-19,523.07,503.58,523.17,490.15,92548.0
2024-02-20,498.81,505.39,510.32,488.08,58033.0
2024-02-21,499.43,514.98,526.65,495.85,85098.0
2024-02-22,512.44,518.82,519.13,507.15,57845.0
2024-02-23,518.61,515.71,518.61,509.18,56480.0
2024-02-26,516.38,525.87,535.1,514.57,82451.0
2024-02-27,519.65,541.21,541.83,516.12,87807.0
2024-02-28,551.27,526.33,564.23,526.18,127791.0
2024-02-29,525.14,564.23,566.2,521.36,129878.0
2024-03-01,563.14,575.63,580.61,560.13,109831.0
2024-03-04,583.41,589.22,595.59,575.12,92013.0
2024-03-05,585.38,589.11,602.54,581.85,81342.0
2024-03-06,587.56,583.82,596.68,574.49,54861.0
2024-03-07,587.4,572.52,603.11,571.02,59219.0
2024-03-08,576.15,582.37,589.22,572.06,48235.0
2024-03-11,574.6,580.04,584.71,566.87,48175.0
2024-03-12,587.56,585.59,603.42,580.77,69004.0
2024-03-13,589.27,580.56,592.12,576.0,50503.0
2024-03-14,574.86,562.41,579.73,557.39,75320.0
2024-03-15,562.21,567.44,567.81,556.4,49029.0
2024-03-18,569.47,582.37,583.67,563.81,65485.0
2024-03-19,582.37,597.2,609.28,578.28,93862.0
2024-03-20,596.89,591.81,601.35,581.39,56916.0
2024-03-21,592.74,574.96,598.86,574.86,53525.0
2024-03-22,572.01,555.47,580.82,555.26,65528.0
2024-03-25,554.64,543.91,557.44,543.18,47953.0
2024-03-26,543.91,538.72,552.0,535.1,41576.0
2024-03-27,539.55,513.89,541.89,513.89,54407.0
2024-03-28,513.94,527.84,540.85,512.44,55791.0
2024-03-29,527.42,533.59,534.16,517.11,34983.0
2024-04-01,535.72,541.26,545.62,532.09,47589.0
2024-04-02,538.46,527.42,539.71,522.76,47657.0
2024-04-03,524.83,522.91,532.76,517.05,37626.0
2024-04-08,521.05,503.37,521.05,502.85,49847.0
2024-04-09,505.65,504.72,509.18,496.32,42869.0
2024-04-10,504.61,491.81,504.67,486.11,44464.0
2024-04-11,489.89,488.96,500.0,487.3,37861.0
2024-04-12,491.65,492.9,501.4,489.06,39385.0
2024-04-15,490.77,489.58,499.33,480.56,58783.0
2024-04-16,488.75,477.14,495.13,475.58,55450.0
2024-04-17,477.19,491.45,491.55,477.19,59138.0
2024-04-18,503.27,470.61,503.27,459.51,161840.0
2024-04-19,461.38,459.25,465.11,453.03,85948.0
2024-04-22,450.96,455.26,459.77,442.41,64409.0
2024-04-23,455.26,452.0,461.53,446.71,48173.0
2024-04-24,451.79,455.83,456.09,448.16,53624.0
2024-04-25,455.88,461.07,470.66,450.7,78197.0
2024-04-26,456.92,471.44,471.85,456.19,83750.0
2024-04-29,480.25,487.4,493.05,471.9,119457.0
2024-04-30,487.4,477.5,489.01,477.09,82202.0
2024-05-06,486.47,486.94,493.73,482.48,88489.0
2024-05-07,486.31,478.8,489.01,476.46,81054.0
2024-05-08,478.28,470.04,479.26,465.21,74976.0
2024-05-09,469.98,485.43,486.31,469.98,90480.0
2024-05-10,485.43,474.86,485.9,473.82,60043.0
2024-05-13,469.93,464.39,475.79,459.56,67806.0
2024-05-14,466.3,466.87,476.93,464.7,56201.0
2024-05-15,463.66,458.94,469.15,458.94,43819.0
2024-05-16,459.82,462.47,468.01,456.25,50252.0
2024-05-17,460.81,463.04,463.04,454.33,56704.0
2024-05-20,461.48,462.78,468.38,456.92,56609.0
2024-05-21,462.1,450.08,462.42,449.46,70657.0
2024-05-22,450.39,469.31,471.85,446.03,98679.0
2024-05-23,467.96,461.07,471.8,458.58,78890.0
2024-05-24,458.01,447.43,463.71,446.86,82494.0
2024-05-27,447.43,455.16,455.83,433.59,87645.0
2024-05-28,455.0,452.62,468.95,450.03,89302.0
2024-05-29,450.18,447.12,456.97,445.83,59801.0
2024-05-30,444.89,458.01,461.07,441.68,80170.0
2024-05-31,456.82,456.97,463.09,453.55,59727.0
2024-06-03,456.71,464.13,470.3,456.71,86013.0
2024-06-04,463.56,463.3,463.87,455.37,51365.0
2024-06-05,463.3,470.4,476.62,461.48,92563.0
2024-06-06,472.99,458.73,476.62,457.59,90538.0
2024-06-07,456.53,451.44,466.12,448.7,75407.0
2024-06-11,450.82,474.15,475.45,446.05,112615.0
2024-06-12,472.44,477.78,481.67,468.97,89151.0
2024-06-13,479.85,486.54,497.22,475.65,147715.0
2024-06-14,482.5,476.69,484.16,473.22,99585.0
2024-06-17,474.25,490.64,493.33,472.23,96020.0
2024-06-18,486.23,482.24,492.66,480.37,96066.0
2024-06-19,482.24,476.22,486.8,472.08,76025.0
2024-06-20,473.06,469.07,487.01,467.52,102170.0
2024-06-21,464.2,458.34,464.2,444.76,142508.0
2024-06-24,452.95,441.03,460.1,440.97,92007.0
2024-06-25,440.25,416.71,442.27,411.42,136232.0
2024-06-26,415.31,429.31,431.54,415.31,97957.0
2024-06-27,425.47,418.06,431.02,418.06,68749.0
2024-06-28,417.13,411.11,425.63,408.94,94527.0
2024-07-01,409.87,401.89,412.72,396.91,73253.0
2024-07-02,401.89,388.98,402.09,388.1,87758.0
2024-07-03,388.41,390.95,398.15,381.2,84664.0
2024-07-04,390.01,383.9,392.19,383.9,53845.0
2024-07-05,383.02,379.54,383.95,374.72,57609.0
2024-07-08,379.8,377.21,386.54,375.91,68618.0
2024-07-09,374.67,391.52,394.01,374.67,105156.0
2024-07-10,385.3,390.53,394.99,385.19,71753.0
2024-07-11,396.91,399.76,402.4,392.87,84275.0
2024-07-12,395.87,400.69,401.73,391.21,71454.0
2024-07-15,398.52,398.21,405.72,396.34,61301.0
2024-07-16,396.91,409.71,411.53,395.15,89293.0
2024-07-17,408.05,410.91,414.79,406.91,75103.0
2024-07-18,405.72,409.2,412.46,394.63,98617.0
2024-07-19,405.72,422.16,428.01,405.1,116688.0
2024-07-22,424.38,423.5,428.01,417.8,85812.0
2024-07-23,423.3,402.35,424.54,402.3,82533.0
2024-07-24,401.47,396.03,407.95,393.95,59054.0
2024-07-25,391.73,390.33,397.69,389.13,52714.0
2024-07-26,388.46,395.2,399.5,388.46,50473.0
2024-07-29,393.9,384.99,395.09,384.47,54545.0
2024-07-30,384.47,388.25,389.86,379.28,47230.0
2024-07-31,386.54,408.05,408.11,383.43,91219.0
2024-08-01,410.13,404.79,413.24,401.11,75724.0
2024-08-02,399.5,391.83,403.91,390.53,62918.0
2024-08-05,386.59,381.51,396.13,381.41,61131.0
2024-08-06,388.67,383.95,389.55,378.09,48099.0
2024-08-07,382.91,381.72,386.02,381.41,35271.0
2024-08-08,378.82,379.8,386.96,373.89,48224.0
2024-08-09,383.95,378.09,387.68,377.78,39634.0
2024-08-12,376.23,368.5,377.68,368.09,43137.0
2024-08-13,369.17,371.56,374.15,367.05,37820.0
2024-08-14,372.29,368.86,372.91,368.03,26300.0
2024-08-15,368.4,370.99,374.15,367.41,40209.0
2024-08-16,371.3,370.0,373.74,368.92,36771.0
2024-08-19,370.11,365.81,374.26,364.25,42828.0
2024-08-20,365.24,358.55,366.69,357.04,42623.0
2024-08-21,356.73,350.93,361.61,348.08,52407.0
2024-08-22,350.82,343.41,352.02,341.86,48684.0
2024-08-23,342.48,343.25,344.86,337.76,43541.0
2024-08-26,343.0,348.44,348.49,343.0,37812.0
2024-08-27,347.45,336.41,347.45,335.12,39759.0
2024-08-28,335.84,340.14,340.82,330.87,39371.0
2024-08-29,334.7,337.14,340.14,328.32,73003.0
2024-08-30,334.91,352.07,357.41,334.6,86848.0
2024-09-02,350.31,335.48,353.73,335.43,60583.0
2024-09-03,335.43,338.49,341.96,333.72,38042.0
2024-09-04,334.7,339.16,344.03,333.61,39397.0
2024-09-05,339.16,344.76,348.28,339.16,51190.0
2024-09-06,345.69,335.06,345.8,334.96,34887.0
2024-09-09,334.18,333.46,338.74,330.35,32662.0
2024-09-10,333.46,332.73,336.57,324.33,46477.0
2024-09-11,332.11,332.68,335.89,329.05,32495.0
2024-09-12,334.7,327.65,338.85,326.93,37875.0
2024-09-13,327.65,316.61,328.38,316.45,59912.0
2024-09-18,317.23,314.48,318.68,311.94,34067.0
2024-09-19,317.49,332.68,341.08,316.66,103084.0
2024-09-20,332.16,325.47,332.58,320.7,68360.0
2024-09-23,324.28,323.3,329.0,322.47,37180.0
2024-09-24,324.8,336.72,337.24,318.53,96566.0
2024-09-25,339.89,341.49,351.45,337.97,110742.0
2024-09-26,338.85,359.79,360.62,335.74,120395.0
2024-09-27,366.32,409.4,421.27,366.32,207347.0
2024-09-30,448.8,489.65,489.65,431.64,296808.0
2024-10-08,585.97,585.97,585.97,531.69,282801.0
2024-10-09,573.17,616.14,687.21,552.43,534153.0
2024-10-10,616.14,565.86,619.98,524.28,304579.0
2024-10-11,542.94,518.11,565.18,501.21,255679.0
2024-10-14,518.11,535.58,539.47,491.83,253969.0
2024-10-15,529.1,515.1,549.73,514.22,212256.0
2024-10-16,492.81,495.66,514.07,490.32,143861.0
2024-10-17,505.77,491.47,512.67,491.26,141746.0
2024-10-18,491.15,555.44,583.59,489.6,341787.0
2024-10-21,576.53,572.65,619.82,557.61,387042.0
2024-10-22,558.44,560.67,578.35,551.34,221331.0
2024-10-23,554.55,551.29,564.3,547.66,150753.0
2024-10-24,547.25,541.18,558.44,537.6,129047.0
2024-10-25,544.39,550.61,567.36,535.84,160735.0
2024-10-28,547.3,546.73,550.82,540.97,97587.0
2024-10-29,548.02,530.03,553.73,528.06,167469.0
2024-10-30,509.4,495.51,520.5,489.18,257022.0
2024-10-31,495.56,504.11,509.66,487.21,179153.0
2024-11-01,498.52,481.2,502.92,480.48,157102.0
2024-11-04,474.93,486.02,488.25,474.93,99199.0
2024-11-05,485.19,526.61,527.7,482.5,249047.0
2024-11-06,542.16,533.25,555.85,527.13,235681.0
2024-11-07,536.88,550.77,555.02,531.69,177467.0
2024-11-08,565.39,540.82,572.54,540.51,224683.0
2024-11-11,539.73,558.08,564.87,537.71,207230.0
2024-11-12,552.38,549.68,570.42,537.76,220203.0
2024-11-13,542.06,546.73,547.92,532.26,135510.0
2024-11-14,542.16,519.87,546.21,519.1,121765.0
2024-11-15,516.14,496.34,524.9,494.52,140206.0
2024-11-18,496.55,487.16,501.52,478.71,120112.0
2024-11-19,488.72,506.76,507.43,483.53,108038.0
2024-11-20,505.77,503.96,508.05,498.52,75860.0
2024-11-21,502.87,501.89,506.76,497.06,66847.0
2024-11-22,507.02,489.08,526.15,487.63,145135.0
2024-11-25,488.46,482.91,494.06,470.83,103216.0
2024-11-26,480.89,476.28,487.53,476.22,58978.0
2024-11-27,474.67,490.22,490.22,469.49,83509.0
2024-11-28,490.95,481.72,493.75,480.89,71077.0
2024-11-29,481.88,489.08,498.83,477.21,86419.0
2024-12-02,486.18,504.11,512.67,485.3,123304.0
2024-12-03,505.88,493.85,505.88,489.7,83462.0
2024-12-04,505.05,519.51,543.51,502.66,221786.0
2024-12-05,518.01,520.6,524.23,512.51,95859.0
2024-12-06,520.13,543.56,544.13,515.57,176619.0
2024-12-09,536.93,536.26,550.1,528.48,115714.0
2024-12-10,567.98,535.79,573.17,533.87,130806.0
2024-12-11,531.69,537.91,540.04,524.75,98348.0
2024-12-12,532.63,532.47,534.39,522.72,90059.0
2024-12-13,528.63,512.1,528.69,511.58,113527.0
2024-12-16,510.75,500.9,514.48,497.43,73294.0
2024-12-17,500.49,497.43,505.67,496.96,63893.0
2024-12-18,500.59,510.96,516.3,492.71,92902.0
2024-12-19,500.07,511.63,514.9,498.62,68666.0
2024-12-20,509.3,519.15,529.88,508.11,102243.0
2024-12-23,511.63,502.46,525.47,501.99,86515.0
2024-12-24,503.7,507.22,507.8,490.22,85205.0
2024-12-25,505.77,492.35,508.31,490.38,68786.0
2024-12-26,492.19,501.99,503.96,490.38,62486.0
2024-12-27,499.97,491.72,505.15,490.22,78657.0
2024-12-30,488.77,486.9,495.92,485.35,57994.0
2024-12-31,488.56,473.11,489.6,471.51,76914.0
2025-01-02,473.37,447.61,474.62,441.49,109770.0
2025-01-03,448.75,434.8,450.67,433.2,73387.0
2025-01-06,436.83,427.6,441.34,423.35,62395.0
2025-01-07,431.07,438.33,438.38,428.12,59372.0
2025-01-08,435.12,424.44,436.31,409.61,125535.0
2025-01-09,422.73,414.17,428.84,413.39,102785.0
2025-01-10,412.46,400.59,423.35,400.02,113848.0
2025-01-13,396.6,407.38,411.27,393.7,79158.0
2025-01-14,409.61,425.84,426.77,404.69,96416.0
2025-01-15,422.98,421.48,426.25,419.72,57396.0
2025-01-16,426.46,424.7,433.15,417.65,72854.0
2025-01-17,421.64,443.05,447.56,420.29,125430.0
2025-01-20,438.38,432.89,440.97,431.75,96721.0
2025-01-21,434.55,430.35,436.31,425.78,69091.0
2025-01-22,429.05,429.05,435.17,426.46,60071.0
2025-01-23,434.91,426.82,444.08,426.77,77280.0
2025-01-24,426.98,426.87,430.61,424.44,57424.0
2025-01-27,426.87,414.28,427.49,414.28,67271.0
2025-02-05,422.83,420.5,427.44,416.61,72735.0
2025-02-06,420.5,440.71,443.05,415.78,118043.0
2025-02-07,440.87,445.43,454.4,437.86,127090.0
2025-02-10,445.54,448.23,448.65,439.31,89996.0
2025-02-11,448.28,438.12,448.75,437.76,76197.0
2025-02-12,437.91,507.74,521.84,435.27,356111.0
2025-02-13,500.59,484.78,505.57,484.0,240926.0
2025-02-14,480.16,485.45,493.75,471.46,179939.0
2025-02-17,480.89,476.74,487.47,472.85,156930.0
2025-02-18,477.0,464.3,486.33,460.57,166553.0
2025-02-19,462.02,485.45,488.04,462.02,195415.0
2025-02-20,485.5,487.42,497.22,477.26,148629.0
2025-02-21,486.18,496.91,505.15,482.5,202897.0
2025-02-24,490.22,481.77,492.24,475.19,184821.0
2025-02-25,474.77,478.97,487.89,473.11,117496.0
2025-02-26,479.33,482.96,487.42,473.37,113444.0
2025-02-27,485.04,472.08,485.04,464.25,143322.0
2025-02-28,468.4,440.4,471.56,438.54,176602.0
2025-03-03,444.86,435.12,452.33,431.23,115778.0
2025-03-04,433.25,451.24,456.11,432.58,131298.0
2025-03-05,449.27,447.71,456.78,443.82,75627.0
2025-03-06,454.5,455.54,460.67,452.27,104300.0
2025-03-07,451.39,450.05,459.58,447.19,85231.0
2025-03-10,448.23,450.51,452.27,443.82,60516.0
2025-03-11,443.62,459.58,459.89,442.94,96677.0
2025-03-12,460.83,455.75,460.98,455.23,77197.0
2025-03-13,453.99,447.97,455.7,443.0,71598.0
2025-03-14,447.92,455.49,458.5,445.79,77825.0
2025-03-17,456.89,456.94,461.81,453.16,62650.0
2025-03-18,458.6,460.72,466.79,455.38,78553.0
2025-03-19,456.68,463.68,472.44,452.38,97487.0
2025-03-20,460.67,455.13,464.61,455.13,68112.0
2025-03-21,452.9,441.49,454.71,441.49,77372.0
2025-03-24,440.87,439.94,443.51,433.09,52499.0
2025-03-25,439.16,437.5,441.8,435.43,38133.0
2025-03-26,437.86,436.72,442.68,436.62,45366.0
2025-03-27,434.23,433.72,442.84,428.17,50942.0
2025-03-28,433.2,428.32,437.29,428.32,44555.0
2025-03-31,427.55,423.61,428.01,420.76,51312.0
2025-04-01,425.63,424.33,427.91,423.24,35407.0
2025-04-02,424.07,425.94,428.01,422.83,27694.0
2025-04-03,422.83,423.87,430.61,421.17,40316.0
2025-04-07,397.74,377.52,415.57,362.69,141517.0
2025-04-08,387.06,382.91,395.77,374.1,96260.0
2025-04-09,378.51,394.06,399.5,368.45,118215.0
2025-04-10,401.52,397.74,409.87,397.69,93003.0
2025-04-11,406.14,450.93,467.26,402.09,323502.0
2025-04-14,446.52,437.81,448.75,434.91,148186.0
2025-04-15,436.26,428.95,438.8,425.73,85279.0
2025-04-16,428.01,436.46,443.57,427.96,107616.0
2025-04-17,431.95,436.05,446.16,430.61,105820.0
2025-04-18,432.21,429.26,432.83,424.8,66052.0
2025-04-21,427.55,428.32,429.57,424.13,52070.0
2025-04-22,425.47,423.14,428.64,418.16,60997.0
2025-04-23,423.35,424.18,426.98,419.93,58082.0
2025-04-24,422.88,411.94,423.35,410.91,67952.0
2025-04-25,412.46,399.24,414.79,387.01,112295.0
2025-04-28,389.65,385.09,391.21,384.26,88909.0
2025-04-29,384.47,395.35,398.78,381.93,84794.0
2025-04-30,393.8,396.13,398.67,391.36,58609.0
2025-05-06,398.79,404.18,404.18,397.44,55145.0
2025-05-07,411.49,401.53,413.51,398.73,62201.0
2025-05-08,400.13,403.14,405.16,399.46,48685.0
2025-05-09,403.56,393.03,403.56,392.72,51688.0
2025-05-12,398.11,402.88,403.4,395.93,57470.0
2025-05-13,407.81,399.82,408.84,399.36,52584.0
2025-05-14,399.82,400.6,403.4,396.04,48899.0
2025-05-15,398.99,389.14,400.55,389.09,49013.0
2025-05-16,388.83,389.14,392.25,388.26,33424.0
2025-05-19,376.7,379.81,383.8,374.11,66973.0
2025-05-20,379.81,386.14,388.47,378.26,47743.0
2025-05-21,385.62,381.47,386.81,379.61,38249.0
2025-05-22,379.29,377.74,386.03,377.27,34990.0
2025-05-23,377.69,370.53,379.29,370.48,45354.0
2025-05-26,371.47,376.7,377.64,371.47,36040.0
2025-05-27,375.67,373.9,376.39,372.4,21509.0
2025-05-28,374.16,371.52,376.08,371.05,26036.0
2025-05-29,370.79,379.86,381.26,369.76,49343.0
2025-05-30,377.74,373.9,378.62,372.61,35301.0
2025-06-03,371.52,374.63,377.48,371.05,29057.0
2025-06-04,374.78,376.91,378.67,374.16,29752.0
2025-06-05,377.38,378.72,380.59,374.58,53514.0
2025-06-06,378.83,377.58,380.33,375.87,41645.0
2025-06-09,378.0,383.75,388.0,376.7,55955.0
2025-06-10,383.34,375.3,384.01,371.93,51699.0
2025-06-11,376.18,376.13,380.85,375.46,38204.0
2025-06-12,375.51,374.06,379.09,372.81,41435.0
2025-06-13,372.55,368.56,373.59,367.89,61033.0
2025-06-16,366.44,368.93,370.22,366.33,29849.0
2025-06-17,369.44,370.01,372.81,368.93,32839.0
2025-06-18,368.93,369.76,373.07,366.39,44126.0
2025-06-19,368.41,364.05,371.16,363.95,48526.0
2025-06-20,365.19,357.68,367.37,357.37,47537.0
2025-06-23,355.97,362.71,365.61,355.45,48701.0
2025-06-24,364.16,369.6,370.07,362.71,66771.0
2025-06-25,370.07,375.98,376.7,367.63,88421.0
2025-06-26,375.98,371.05,377.64,371.05,60140.0
2025-06-27,375.1,373.44,378.88,371.88,63525.0
2025-06-30,375.82,378.62,378.83,374.42,58343.0
2025-07-01,377.64,376.13,380.28,375.15,52351.0
2025-07-02,374.63,370.84,374.63,369.03,50421.0
2025-07-03,370.48,382.56,391.63,369.7,119324.0
2025-07-04,380.38,375.61,381.32,373.85,69824.0
2025-07-07,375.1,373.18,376.44,371.93,32031.0
2025-07-08,373.28,378.26,379.97,373.28,52337.0
2025-07-09,378.26,375.92,379.92,374.63,48285.0
2025-07-10,374.94,376.6,377.74,374.16,38234.0
2025-07-11,376.6,380.23,382.92,374.42,63266.0
2025-07-14,380.23,378.88,380.85,378.0,39037.0
2025-07-15,378.0,376.55,381.11,372.45,53345.0
2025-07-16,376.18,382.25,392.25,376.18,108179.0
2025-07-17,381.47,387.48,387.74,378.83,73731.0
2025-07-18,387.54,385.51,391.48,383.96,61434.0
2025-07-21,385.51,385.51,386.97,383.96,45320.0
2025-07-22,385.98,387.48,388.88,383.96,66255.0
2025-07-23,387.12,390.6,394.85,386.03,97544.0
2025-07-24,390.7,405.06,407.75,389.71,145279.0
2025-07-25,405.21,406.41,411.18,401.59,106956.0
2025-07-28,408.84,401.9,409.0,400.86,72189.0
2025-07-29,401.59,403.3,405.73,401.07,63392.0
2025-07-30,402.31,400.55,408.95,396.82,94545.0
2025-07-31,399.87,394.02,406.35,392.46,94054.0
2025-08-01,394.02,394.59,399.3,391.27,76695.0
2025-08-04,392.41,397.44,400.5,391.06,57371.0
2025-08-05,398.94,398.47,399.98,394.9,54595.0
2025-08-06,398.32,401.17,402.62,395.36,56955.0
2025-08-07,402.88,412.47,419.47,401.07,171131.0
2025-08-08,410.4,401.27,410.86,400.7,93412.0
2025-08-11,400.55,403.71,406.04,400.29,62960.0
2025-08-12,403.04,408.74,411.9,401.59,99762.0
2025-08-13,408.79,409.67,410.4,403.66,103776.0
2025-08-14,410.4,411.95,427.82,408.01,209518.0
2025-08-15,410.5,422.58,425.95,409.36,152019.0
2025-08-18,427.51,424.34,428.54,419.21,151457.0
2025-08-19,423.88,430.15,438.29,416.1,162362.0
2025-08-20,427.45,429.48,430.05,419.63,118637.0
2025-08-21,429.58,423.46,433.93,422.27,104937.0
2025-08-22,412.99,447.88,453.68,411.49,301422.0
2025-08-25,447.88,446.43,460.06,441.92,217852.0
2025-08-26,444.09,445.23,450.83,440.47,116187.0
2025-08-27,445.23,439.12,463.33,438.39,218771.0
2025-08-28,439.12,447.77,451.87,433.26,177649.0
2025-08-29,447.83,437.82,447.93,436.32,131688.0
2025-09-01,441.5,439.84,448.14,433.78,122139.0
2025-09-02,438.13,425.02,439.69,423.36,135969.0
2025-09-03,425.69,417.29,429.63,415.01,114858.0
2025-09-04,417.5,401.64,420.14,397.85,130361.0
2025-09-05,404.28,429.79,430.36,399.51,159499.0
2025-09-08,429.79,421.8,429.79,417.19,102045.0
2025-09-09,421.28,412.99,423.25,412.26,80360.0
2025-09-10,413.92,412.83,424.39,410.24,76364.0
2025-09-11,412.16,423.0,423.25,408.22,97831.0
2025-09-12,423.0,423.36,429.01,416.67,115259.0
2025-09-15,446.69,425.59,449.28,425.22,170948.0
2025-09-16,424.91,423.88,430.77,420.66,98993.0
2025-09-17,423.72,424.34,430.05,418.23,85236.0
2025-09-18,424.39,418.69,437.67,413.46,158593.0
2025-09-19,418.28,416.88,426.47,415.58,91686.0
2025-09-22,417.09,422.17,426.42,414.86,78280.0
2025-09-23,422.37,423.62,425.85,407.86,118508.0
2025-09-24,422.17,435.85,438.91,419.73,181235.0
2025-09-25,436.32,434.61,439.84,432.22,117295.0
2025-09-26,434.61,433.78,446.58,432.48,129549.0
2025-09-29,433.62,428.44,435.13,424.19,102723.0
2025-09-30,430.36,439.53,446.17,429.11,148764.0
2025-10-09,444.09,445.55,451.82,436.53,135715.0
2025-10-10,439.48,423.2,442.49,420.82,136470.0
2025-10-13,411.18,426.0,430.98,410.4,109212.0
2025-10-14,427.87,411.18,433.1,410.45,132993.0
2025-10-15,413.61,409.05,416.1,404.7,86690.0
2025-10-16,407.29,404.18,412.58,402.62,70383.0
2025-10-17,404.18,389.66,406.41,389.4,85685.0
2025-10-20,395.78,394.33,398.58,391.74,53255.0
2025-10-21,395.05,396.66,398.37,393.34,50288.0
2025-10-22,394.12,394.85,400.03,390.75,52570.0
2025-10-23,392.25,393.03,393.81,386.5,51288.0
2025-10-24,395.16,399.72,402.0,395.0,59731.0
2025-10-27,404.59,403.92,406.2,399.05,64156.0
2025-10-28,404.38,414.55,423.36,401.64,136330.0
2025-10-29,416.2,417.4,418.69,412.06,66080.0
2025-10-30,411.8,399.05,411.8,398.99,103003.0
2025-10-31,398.99,395.83,402.41,394.85,72108.0
2025-11-03,395.83,393.76,396.97,383.03,76709.0
2025-11-04,392.41,384.22,393.71,382.04,55922.0
2025-11-05,383.65,384.53,389.45,381.94,49397.0
2025-11-06,386.5,383.34,387.64,382.97,54865.0
2025-11-07,381.26,378.26,381.83,373.95,67472.0
2025-11-10,377.48,384.48,388.0,377.22,57356.0
2025-11-11,386.03,393.5,406.92,379.09,113711.0
2025-11-12,388.42,382.2,390.28,381.94,65813.0
2025-11-13,382.35,382.97,385.41,380.49,47853.0
2025-11-14,381.89,376.75,383.44,376.75,48812.0
2025-11-17,374.84,376.55,379.24,374.58,38930.0
2025-11-18,375.98,375.98,378.72,373.75,37722.0
2025-11-19,375.41,370.95,377.58,369.86,44746.0
2025-11-20,372.4,366.33,373.49,366.33,39453.0
2025-11-21,366.07,368.87,373.28,356.54,74660.0
2025-11-24,371.52,369.76,371.57,366.07,38856.0
2025-11-25,371.0,371.0,373.85,368.98,47762.0
2025-11-26,370.22,371.52,375.67,367.94,47488.0
2025-11-27,369.81,370.74,374.78,369.19,47585.0
2025-11-28,369.13,367.42,370.07,363.9,43409.0
2025-12-01,366.9,373.38,374.89,364.68,57149.0
2025-12-02,373.59,374.58,377.12,370.43,53828.0
2025-12-03,373.18,368.46,375.35,368.36,41280.0
2025-12-04,369.91,367.27,370.48,362.29,37666.0
2025-12-05,367.63,371.57,372.35,364.26,37506.0
2025-12-08,371.93,371.98,374.84,370.9,50547.0
2025-12-09,370.48,367.37,373.02,367.01,43081.0
2025-12-10,367.37,370.43,373.8,363.95,47365.0
2025-12-11,371.52,363.22,372.55,363.22,43289.0
2025-12-12,363.74,374.42,379.03,359.96,110130.0
2025-12-15,371.78,372.45,379.76,369.34,68729.0
2025-12-16,371.52,389.25,405.73,371.52,265063.0
2025-12-17,392.25,417.03,426.99,390.18,316741.0
2025-12-18,411.18,406.04,415.58,402.0,175907.0
2025-12-19,408.32,400.44,409.1,397.33,125242.0
2025-12-22,401.02,402.21,411.9,399.05,125135.0
2025-12-23,397.75,391.22,400.44,389.66,118627.0
2025-12-24,393.45,405.73,410.35,393.34,143153.0
2025-12-25,407.24,403.3,407.24,400.39,81850.0
2025-12-26,403.09,397.65,405.11,395.47,83541.0
2025-12-29,397.65,403.81,411.33,397.44,102260.0
2025-12-30,411.33,435.8,464.83,406.15,384023.0
2025-12-31,433.73,431.03,439.64,427.92,164732.0
2026-01-05,433.73,427.87,435.75,423.62,159832.0
2026-01-06,427.51,426.26,430.98,420.09,155764.0
2026-01-07,427.04,425.33,432.02,422.22,134958.0
2026-01-08,421.18,426.21,429.42,420.25,99805.0
2026-01-09,425.43,438.86,441.5,425.02,184509.0
2026-01-12,445.7,447.93,453.32,440.98,193501.0
2026-01-13,445.75,435.8,454.36,434.87,194271.0
2026-01-14,436.84,431.29,446.38,426.99,170207.0
2026-01-15,428.59,423.36,433.67,413.09,147652.0
2026-01-16,427.51,426.78,434.5,416.52,144093.0
2026-01-19,426.78,418.17,428.18,416.1,102837.0
2026-01-20,418.23,414.18,424.08,410.5,101599.0
2026-01-21,412.47,422.42,430.36,410.5,144074.0
2026-01-22,426.26,419.31,428.49,413.51,127597.0
2026-01-23,419.83,432.17,437.35,418.95,161431.0
2026-01-26,430.98,416.1,432.64,413.15,138449.0
2026-01-27,416.41,425.33,429.68,407.65,200682.0
2026-01-28,428.54,425.28,439.53,421.85,167701.0
2026-01-29,422.37,414.44,432.12,414.18,131739.0
2026-01-30,410.92,414.55,420.46,400.55,123009.0
2026-02-02,412.06,394.59,413.77,394.17,107019.0
2026-02-03,400.03,400.34,402.36,392.36,79876.0
2026-02-04,397.7,393.29,397.96,388.37,81957.0
2026-02-05,390.23,392.2,393.65,388.0,49575.0
2026-02-06,392.2,396.66,409.88,388.94,106043.0
2026-02-09,402.36,401.02,402.62,397.8,64175.0
2026-02-10,401.02,400.03,403.56,398.99,56085.0
2026-02-11,400.03,398.27,402.0,396.09,45461.0
