date,open,close,high,low,amount
2022-05-12,78.19,78.31,79.02,77.16,127387.0
2022-05-13,78.5,78.35,78.94,77.51,86805.0
2022-05-16,79.14,79.02,80.09,77.75,139653.0
2022-05-17,78.94,79.06,80.21,77.16,108842.0
2022-05-18,78.23,77.4,78.94,76.64,106857.0
2022-05-19,77.0,78.58,78.94,76.37,163656.0
2022-05-20,78.19,83.45,84.44,77.51,262695.0
2022-05-23,83.45,83.3,87.38,82.7,269076.0
2022-05-24,83.26,80.72,84.33,80.48,197166.0
2022-05-25,81.67,82.46,82.78,79.34,153858.0
2022-05-26,82.35,81.87,82.86,80.33,140987.0
2022-05-27,82.27,83.49,85.63,82.27,133425.0
2022-05-30,83.53,85.36,86.23,82.66,199924.0
2022-05-31,84.37,86.7,86.7,83.06,215543.0
2022-06-01,85.32,82.35,85.55,80.68,301805.0
2022-06-02,82.23,88.48,89.16,80.09,690568.0
2022-06-06,87.22,84.17,87.57,83.49,493010.0
2022-06-07,84.09,91.93,91.93,84.09,285287.0
2022-06-08,89.43,90.98,91.57,89.28,189341.0
2022-06-09,91.06,91.14,92.64,90.19,142929.0
2022-06-10,90.74,92.21,92.48,89.39,159599.0
2022-06-13,91.3,90.07,91.57,89.0,136701.0
2022-06-14,88.84,89.83,91.06,88.52,136039.0
2022-06-15,89.71,86.94,90.98,86.9,207727.0
2022-06-16,86.9,87.41,88.8,86.66,135953.0
2022-06-17,86.78,90.07,90.23,86.78,161494.0
2022-06-20,90.11,87.18,92.17,86.82,204684.0
2022-06-21,87.18,84.8,87.61,83.61,262962.0
2022-06-22,85.59,82.23,85.63,81.79,253933.0
2022-06-23,82.03,83.02,83.42,80.72,190029.0
2022-06-24,83.45,86.54,87.14,83.14,246633.0
2022-06-27,86.54,86.31,88.17,85.83,155994.0
2022-06-28,85.71,86.23,86.66,85.04,139724.0
2022-06-29,86.42,85.04,87.69,84.84,143911.0
2022-06-30,85.59,87.38,88.56,85.04,188056.0
2022-07-01,87.45,85.63,88.44,85.28,140764.0
2022-07-04,87.02,87.22,87.41,84.76,224718.0
2022-07-05,87.34,85.51,87.34,83.73,189574.0
2022-07-06,85.43,84.05,86.15,82.82,122723.0
2022-07-07,83.97,85.83,86.19,83.3,135702.0
2022-07-08,89.08,84.72,89.63,83.97,349422.0
2022-07-11,84.25,82.46,86.27,81.55,216306.0
2022-07-12,82.66,80.8,83.02,80.25,136273.0
2022-07-13,80.6,80.72,81.83,80.01,132640.0
2022-07-14,79.97,80.25,82.23,79.53,129821.0
2022-07-15,80.68,78.62,81.47,78.62,133833.0
2022-07-18,78.03,79.85,80.25,77.63,158316.0
2022-07-19,80.01,83.22,84.37,79.14,241707.0
2022-07-20,82.98,84.88,85.28,82.74,187999.0
2022-07-21,84.96,86.82,88.44,84.37,226819.0
2022-07-22,86.7,84.21,86.7,83.06,159087.0
2022-07-25,85.2,85.59,86.82,84.68,148511.0
2022-07-26,85.91,85.75,86.74,84.6,105032.0
2022-07-27,85.51,85.47,85.71,83.93,95016.0
2022-07-28,85.51,82.62,85.71,81.87,182323.0
2022-07-29,83.02,83.14,83.57,81.71,156248.0
2022-08-01,83.14,85.67,85.67,81.95,151589.0
2022-08-02,85.04,85.75,86.94,84.13,211186.0
2022-08-03,85.75,84.41,86.94,83.77,112727.0
2022-08-04,84.56,82.35,84.6,81.47,135307.0
2022-08-05,82.82,82.66,83.85,81.2,79094.0
2022-08-08,82.94,81.79,83.02,81.4,105602.0
2022-08-09,81.95,85.24,87.02,81.47,218306.0
2022-08-10,85.16,82.62,85.67,82.31,109635.0
2022-08-11,82.82,85.83,86.86,81.99,160592.0
2022-08-12,85.32,85.47,86.78,84.72,70679.0
2022-08-15,86.54,85.43,88.05,84.96,105526.0
2022-08-16,85.12,86.54,87.65,85.12,110166.0
2022-08-17,86.54,89.0,89.59,85.51,192508.0
2022-08-18,89.67,90.86,91.26,88.6,190292.0
2022-08-19,91.06,90.62,92.68,89.87,144498.0
2022-08-22,90.07,90.27,91.81,89.67,110171.0
2022-08-23,90.98,89.67,91.18,88.6,111661.0
2022-08-24,89.63,88.88,91.18,88.56,95136.0
2022-08-25,88.52,88.01,89.59,87.02,179391.0
2022-08-26,89.0,87.02,90.38,86.42,158140.0
2022-08-29,86.58,85.4,87.81,85.04,154686.0
2022-08-30,86.11,84.88,86.11,83.49,140558.0
2022-08-31,84.8,84.33,85.83,82.82,167035.0
2022-09-01,84.29,83.53,86.03,82.7,174710.0
2022-09-02,84.01,83.45,85.04,82.98,122986.0
2022-09-05,83.38,84.96,85.99,82.27,159139.0
2022-09-06,84.96,83.3,85.4,82.27,134716.0
2022-09-07,83.22,82.94,83.81,82.35,93004.0
2022-09-08,83.57,84.21,84.88,82.98,140945.0
2022-09-09,84.17,89.55,90.38,83.77,265526.0
2022-09-13,89.55,93.2,93.75,88.29,290860.0
2022-09-14,92.56,93.83,95.65,91.18,177944.0
2022-09-15,93.99,92.64,94.78,91.57,159917.0
2022-09-16,92.8,91.22,94.46,90.82,145966.0
2022-09-19,91.93,91.97,93.12,90.74,126110.0
2022-09-20,92.48,90.27,93.51,89.47,169342.0
2022-09-21,90.46,89.95,91.73,88.6,158109.0
2022-09-22,89.91,86.46,89.91,86.15,177739.0
2022-09-23,88.13,88.05,90.42,87.41,214736.0
2022-09-26,87.14,86.11,88.13,85.87,124155.0
2022-09-27,86.62,91.18,91.37,85.83,237455.0
2022-09-28,90.58,90.27,92.88,90.11,171315.0
2022-09-29,91.1,91.26,92.17,90.15,130243.0
2022-09-30,90.5,88.8,91.22,88.4,140716.0
2022-10-10,89.32,88.4,90.58,87.85,146072.0
2022-10-11,88.8,87.49,89.24,86.42,106489.0
2022-10-12,87.26,88.05,88.4,84.64,165543.0
2022-10-13,86.9,90.5,90.98,86.7,145126.0
2022-10-14,91.93,93.47,94.58,90.94,267122.0
2022-10-17,94.94,94.46,97.2,92.33,293794.0
2022-10-18,94.78,92.8,95.73,92.09,200390.0
2022-10-19,92.8,93.16,94.62,91.02,144319.0
2022-10-20,91.97,89.39,93.04,89.0,197877.0
2022-10-21,88.92,88.64,90.15,88.29,153954.0
2022-10-24,88.6,87.41,90.58,86.82,186722.0
2022-10-25,85.83,86.42,87.53,84.68,246713.0
2022-10-26,86.23,89.39,89.79,85.36,202471.0
2022-10-27,89.47,86.94,90.38,86.82,154129.0
2022-10-28,86.23,83.49,86.7,83.06,190266.0
2022-10-31,83.18,81.32,83.73,80.29,221646.0
2022-11-01,81.44,83.97,84.01,78.98,252678.0
2022-11-02,83.06,83.34,85.59,81.47,225950.0
2022-11-03,82.58,81.28,83.61,80.68,176832.0
2022-11-04,80.88,85.04,85.75,80.68,228174.0
2022-11-07,85.08,82.54,85.12,82.11,201531.0
2022-11-08,82.66,81.67,82.9,81.16,134209.0
2022-11-09,81.55,81.47,82.39,81.28,90216.0
2022-11-10,80.88,80.68,81.2,79.18,150082.0
2022-11-11,82.35,83.49,84.29,81.55,307759.0
2022-11-14,83.49,80.88,83.73,80.72,195312.0
2022-11-15,80.33,82.19,82.58,80.33,113135.0
2022-11-16,82.35,83.85,85.63,82.23,176088.0
2022-11-17,83.81,84.52,85.12,82.7,108086.0
2022-11-18,83.85,84.64,86.03,83.49,130416.0
2022-11-21,83.73,84.17,84.92,82.27,117128.0
2022-11-22,83.77,83.81,84.96,83.14,96337.0
2022-11-23,83.34,83.57,84.29,82.66,85677.0
2022-11-24,83.65,83.22,84.6,82.82,67390.0
2022-11-25,83.45,83.06,83.85,82.66,71470.0
2022-11-28,82.54,82.15,82.66,81.28,94061.0
2022-11-29,81.83,84.37,84.84,81.71,109784.0
2022-11-30,83.89,83.53,84.48,82.62,105089.0
2022-12-01,84.13,84.56,86.19,84.09,186980.0
2022-12-02,84.52,82.58,85.0,82.35,137609.0
2022-12-05,83.34,84.6,85.95,83.06,184133.0
2022-12-06,84.96,88.21,88.4,84.09,237612.0
2022-12-07,88.13,91.73,92.21,87.85,304442.0
2022-12-08,91.69,93.08,93.67,90.42,270989.0
2022-12-09,93.2,91.97,93.71,91.97,375455.0
2022-12-12,90.9,88.52,92.09,88.21,220897.0
2022-12-13,89.0,89.32,90.27,87.45,147565.0
2022-12-14,88.68,91.26,92.64,88.64,185528.0
2022-12-15,91.34,89.79,92.96,89.39,116432.0
2022-12-16,88.6,89.67,90.5,88.4,87113.0
2022-12-19,89.91,88.17,90.35,87.93,69525.0
2022-12-20,88.6,87.06,88.6,86.15,90382.0
2022-12-21,87.26,87.18,88.44,86.23,66060.0
2022-12-22,87.49,87.77,89.51,86.66,91248.0
2022-12-23,86.86,86.19,88.13,85.99,60845.0
2022-12-26,86.42,86.66,87.69,85.83,58311.0
2022-12-27,86.66,88.64,89.32,86.66,118868.0
2022-12-28,87.97,86.46,88.64,86.07,113158.0
2022-12-29,86.23,86.19,87.02,85.08,91224.0
2022-12-30,86.58,86.19,87.65,85.71,92548.0
2023-01-03,86.35,85.75,86.98,85.36,121794.0
2023-01-04,85.75,85.32,86.15,83.93,131541.0
2023-01-05,86.07,86.19,87.93,85.36,145423.0
2023-01-06,86.35,84.05,86.35,83.26,174862.0
2023-01-09,83.45,84.8,86.07,83.45,115120.0
2023-01-10,88.21,85.4,89.71,84.84,366632.0
2023-01-11,85.4,87.41,88.88,84.96,223748.0
2023-01-12,87.18,88.25,88.4,87.06,129462.0
2023-01-13,88.6,90.82,91.18,88.21,159166.0
2023-01-16,91.3,89.91,91.3,89.28,191350.0
2023-01-17,89.83,90.66,90.94,88.6,96376.0
2023-01-18,89.99,89.75,90.38,88.96,82843.0
2023-01-19,90.35,90.66,91.49,89.04,66921.0
2023-01-20,90.66,91.1,91.57,90.42,63311.0
2023-01-30,92.09,88.4,92.48,87.93,221030.0
2023-01-31,88.8,89.75,91.57,88.6,141824.0
2023-02-01,90.15,89.28,90.54,88.4,166819.0
2023-02-02,89.47,89.12,89.79,88.21,157997.0
2023-02-03,88.64,88.29,89.24,87.41,110005.0
2023-02-06,88.01,86.62,88.25,85.99,119320.0
2023-02-07,87.14,86.23,87.53,85.75,109286.0
2023-02-08,86.19,85.75,86.46,85.55,115120.0
2023-02-09,85.79,86.11,86.62,85.75,120171.0
2023-02-10,86.07,86.15,86.5,85.83,103133.0
2023-02-13,86.19,85.75,86.42,84.48,234864.0
2023-02-14,85.83,85.79,86.58,85.43,173375.0
2023-02-15,85.47,81.2,85.67,80.21,649567.0
2023-02-16,80.68,78.35,81.16,78.35,517602.0
2023-02-17,78.31,76.29,78.7,75.93,386769.0
2023-02-20,75.73,77.59,78.23,75.61,387036.0
2023-02-21,78.31,78.86,79.81,78.19,280893.0
2023-02-22,78.31,78.5,79.02,77.95,145469.0
2023-02-23,78.78,78.9,79.26,78.5,122281.0
2023-02-24,78.9,79.18,79.34,78.5,166190.0
2023-02-27,79.18,79.97,80.25,78.82,249541.0
2023-02-28,80.13,78.5,80.25,78.15,260062.0
2023-03-01,78.7,79.3,79.34,78.5,195229.0
2023-03-02,79.02,77.87,79.26,77.59,181338.0
2023-03-03,77.91,78.15,78.31,77.63,141363.0
2023-03-06,77.91,77.87,78.66,77.83,193838.0
2023-03-07,77.51,76.72,77.95,76.6,138117.0
2023-03-08,76.6,76.29,76.72,75.73,109911.0
2023-03-09,76.25,77.12,77.59,76.17,154292.0
2023-03-10,76.72,76.45,77.83,76.33,112400.0
2023-03-13,78.7,81.59,82.46,77.99,650661.0
2023-03-14,81.47,80.17,81.67,79.34,249929.0
2023-03-15,80.37,81.67,83.77,80.37,282938.0
2023-03-16,81.28,80.29,81.36,79.73,162981.0
2023-03-17,81.08,80.52,81.71,79.89,150846.0
2023-03-20,80.96,80.01,82.07,79.26,203023.0
2023-03-21,80.68,79.97,80.68,79.3,151069.0
2023-03-22,80.09,79.57,80.45,79.34,120923.0
2023-03-23,79.14,78.78,79.3,78.23,141891.0
2023-03-24,78.23,78.78,79.26,78.19,101711.0
2023-03-27,78.98,77.87,79.18,76.84,145197.0
2023-03-28,78.03,78.03,79.02,77.71,97886.0
2023-03-29,79.22,78.7,80.29,78.5,147267.0
2023-03-30,78.7,78.62,78.94,77.91,63523.0
2023-03-31,78.66,79.18,79.81,78.35,82224.0
2023-04-03,79.18,79.57,80.48,79.1,134732.0
2023-04-04,79.89,80.01,80.6,79.1,162753.0
2023-04-06,80.01,79.81,80.21,78.9,112387.0
2023-04-07,79.85,81.67,82.11,79.53,194395.0
2023-04-10,81.59,82.15,83.34,81.59,134738.0
2023-04-11,82.31,81.83,82.35,81.47,122791.0
2023-04-12,81.75,80.13,82.07,79.65,119011.0
2023-04-13,80.13,79.85,80.48,79.49,71287.0
2023-04-14,79.89,79.26,80.09,78.7,76740.0
2023-04-17,79.26,79.57,79.93,77.99,167323.0
2023-04-18,79.61,80.88,81.28,79.26,220273.0
2023-04-19,80.8,79.57,81.0,79.42,133637.0
2023-04-20,79.81,78.11,79.85,77.91,140982.0
2023-04-21,78.11,77.71,78.31,77.16,134684.0
2023-04-24,77.67,76.41,77.83,76.13,115373.0
2023-04-25,76.41,76.29,77.16,75.14,144725.0
2023-04-26,75.5,74.94,75.61,73.95,298097.0
2023-04-27,75.02,75.5,76.13,74.9,216725.0
2023-04-28,75.5,75.14,75.85,74.66,133813.0
2023-05-04,74.9,74.54,74.9,73.91,163877.0
2023-05-05,74.7,73.91,74.74,72.72,178288.0
2023-05-08,73.87,72.92,74.62,72.76,197354.0
2023-05-09,72.76,71.85,73.04,71.85,152768.0
2023-05-10,71.85,72.05,72.92,71.57,128481.0
2023-05-11,72.17,71.18,72.21,71.1,115035.0
2023-05-12,71.1,70.31,71.73,69.67,216630.0
2023-05-15,70.07,71.1,71.3,69.2,241511.0
2023-05-16,71.14,70.31,71.14,70.07,150165.0
2023-05-17,70.07,69.87,70.27,69.71,102071.0
2023-05-18,69.83,68.8,70.07,68.25,204307.0
2023-05-19,69.28,71.14,71.81,68.21,296805.0
2023-05-22,71.26,71.46,72.25,70.86,157701.0
2023-05-23,71.1,70.86,71.54,70.39,179888.0
2023-05-24,70.47,70.62,71.02,70.03,96934.0
2023-05-25,70.35,69.75,70.58,69.2,99646.0
2023-05-26,69.79,70.27,70.43,68.84,73033.0
2023-05-29,70.27,70.31,70.47,69.44,84112.0
2023-05-30,69.87,69.28,70.15,68.84,110374.0
2023-05-31,68.88,67.58,69.24,67.02,148138.0
2023-06-01,67.93,68.72,69.08,67.61,101949.0
2023-06-02,69.12,69.32,69.71,68.84,79327.0
2023-06-05,69.04,68.01,69.32,67.58,102413.0
2023-06-06,68.53,67.61,68.76,67.61,98601.0
2023-06-07,67.81,67.3,68.41,66.66,157700.0
2023-06-08,67.42,67.22,67.89,66.7,73917.0
2023-06-09,67.02,66.82,67.54,66.62,71402.0
2023-06-12,66.55,67.61,67.89,65.79,106585.0
2023-06-13,67.38,67.46,67.85,66.82,67280.0
2023-06-14,67.81,68.09,68.41,67.54,96321.0
2023-06-15,67.93,68.88,69.0,67.3,142659.0
2023-06-16,68.8,67.69,69.0,67.58,169429.0
2023-06-19,67.5,65.95,67.65,65.6,256843.0
2023-06-20,65.67,65.04,65.95,64.64,143697.0
2023-06-21,65.83,64.76,66.74,64.72,177436.0
2023-06-26,64.45,64.25,65.12,63.14,95914.0
2023-06-27,64.25,64.92,65.24,63.58,107745.0
2023-06-28,66.55,67.81,68.13,66.23,376797.0
2023-06-29,67.54,65.28,67.54,64.64,304103.0
2023-06-30,64.72,65.28,65.91,64.61,151232.0
2023-07-03,65.04,66.86,67.02,65.0,159293.0
2023-07-04,66.47,66.66,67.06,65.95,106496.0
2023-07-05,66.74,67.93,68.76,66.39,167680.0
2023-07-06,67.54,66.86,68.13,66.31,103485.0
2023-07-07,66.74,67.14,67.65,66.23,61642.0
2023-07-10,67.22,68.57,69.04,66.74,144411.0
2023-07-11,68.57,68.53,68.96,67.69,73703.0
2023-07-12,68.6,68.05,68.8,67.89,54572.0
2023-07-13,68.05,69.44,69.79,68.05,134841.0
2023-07-14,69.12,69.0,69.4,68.49,71606.0
2023-07-17,68.49,69.08,69.2,68.33,43248.0
2023-07-18,69.2,69.91,70.19,68.25,101588.0
2023-07-19,70.03,69.95,70.11,69.63,56935.0
2023-07-20,69.79,69.4,70.31,69.32,63571.0
2023-07-21,69.4,68.76,69.75,68.68,86335.0
2023-07-24,68.57,68.57,68.96,68.01,41862.0
2023-07-25,68.92,69.4,69.71,68.64,61636.0
2023-07-26,69.0,69.12,69.56,68.76,38174.0
2023-07-27,69.0,69.32,69.67,68.8,82887.0
2023-07-28,69.44,69.71,69.99,68.8,66808.0
2023-07-31,69.75,69.87,70.51,69.52,99116.0
2023-08-01,69.87,70.03,70.74,69.59,122780.0
2023-08-02,69.63,69.71,69.99,69.36,50698.0
2023-08-03,69.63,70.47,70.62,69.36,72728.0
2023-08-04,70.47,69.99,70.78,69.91,71076.0
2023-08-07,69.79,69.63,70.19,69.24,55165.0
2023-08-08,70.07,69.59,70.07,69.36,45148.0
2023-08-09,69.44,69.28,69.63,69.16,38195.0
2023-08-10,69.2,69.59,70.07,69.16,53562.0
2023-08-11,69.52,67.93,69.56,67.85,72255.0
2023-08-14,67.61,67.89,68.01,67.26,39426.0
2023-08-15,68.01,67.1,68.01,66.82,86736.0
2023-08-16,66.9,66.94,67.46,66.62,58052.0
2023-08-17,66.66,67.34,67.46,65.95,89071.0
2023-08-18,67.26,66.94,67.97,66.82,76087.0
2023-08-21,66.82,65.28,66.86,65.28,75334.0
2023-08-22,65.52,64.45,65.91,63.77,139942.0
2023-08-23,64.61,64.92,66.51,64.61,110150.0
2023-08-24,65.08,64.09,65.4,64.05,128054.0
2023-08-25,64.09,64.09,64.64,63.34,66380.0
2023-08-28,66.27,64.49,66.9,64.17,141506.0
2023-08-29,64.45,65.67,65.79,64.09,115007.0
2023-08-30,65.79,66.62,66.74,65.56,165027.0
2023-08-31,66.47,67.42,67.54,66.31,87780.0
2023-09-01,67.3,69.24,69.56,67.26,157482.0
2023-09-04,69.4,69.44,69.83,69.04,114450.0
2023-09-05,69.24,69.48,69.95,69.08,59490.0
2023-09-06,69.63,68.72,69.63,68.49,109777.0
2023-09-07,68.88,67.26,68.88,67.02,114876.0
2023-09-08,67.1,66.11,67.42,66.11,97651.0
2023-09-11,66.31,66.86,67.22,66.19,48671.0
2023-09-12,66.66,66.31,66.82,66.19,39227.0
2023-09-13,66.11,66.07,66.43,65.63,50140.0
2023-09-14,66.03,65.67,66.19,65.4,45574.0
2023-09-15,65.67,65.24,65.83,64.88,106538.0
2023-09-18,64.92,65.91,66.62,64.84,87836.0
2023-09-19,65.87,66.47,66.59,65.67,80573.0
2023-09-20,66.62,66.07,66.62,65.91,51212.0
2023-09-21,66.07,66.23,66.62,65.63,74934.0
2023-09-22,66.07,66.74,66.86,65.87,83576.0
2023-09-25,66.62,66.66,67.22,66.35,103624.0
2023-09-26,66.9,65.99,66.94,65.83,57286.0
2023-09-27,65.95,67.22,67.3,65.95,88559.0
2023-09-28,67.26,67.14,67.61,67.02,79806.0
2023-10-09,67.22,66.9,67.58,66.23,101089.0
2023-10-10,67.18,65.67,67.38,65.48,107284.0
2023-10-11,65.63,65.44,66.03,65.44,63168.0
2023-10-12,65.63,65.08,65.95,64.92,71329.0
2023-10-13,64.84,63.3,64.96,62.7,130730.0
2023-10-16,63.06,63.02,63.62,62.59,81003.0
2023-10-17,63.06,61.71,63.14,60.72,153733.0
2023-10-18,61.71,61.28,61.79,60.61,150506.0
2023-10-19,60.88,61.4,61.95,60.61,118699.0
2023-10-20,61.12,60.21,61.24,60.09,85496.0
2023-10-23,60.21,60.68,61.44,60.01,119396.0
2023-10-24,60.88,61.0,61.28,59.77,126029.0
2023-10-25,61.32,60.49,61.56,60.21,90671.0
2023-10-26,60.29,60.84,61.0,60.01,66866.0
2023-10-27,60.45,61.75,61.91,60.17,90936.0
2023-10-30,61.6,61.64,62.07,61.24,83280.0
2023-10-31,61.64,61.4,61.79,61.04,61274.0
2023-11-01,61.52,61.24,61.64,60.92,42713.0
2023-11-02,61.48,60.92,61.64,60.65,42563.0
2023-11-03,60.96,61.99,62.03,60.68,70523.0
2023-11-06,61.99,62.39,62.78,61.87,101995.0
2023-11-07,62.27,61.48,62.27,61.12,77052.0
2023-11-08,61.32,61.24,61.56,61.04,58137.0
2023-11-09,61.24,62.03,62.23,61.04,92549.0
2023-11-10,61.67,61.52,61.99,60.05,111171.0
2023-11-13,61.24,61.32,61.56,60.68,62421.0
2023-11-14,61.36,61.4,61.99,61.16,53132.0
2023-11-15,61.64,61.64,61.95,61.36,57470.0
2023-11-16,61.48,61.24,62.11,60.72,66218.0
2023-11-17,61.08,61.24,61.32,60.68,54961.0
2023-11-20,61.44,61.2,61.56,60.45,90264.0
2023-11-21,61.28,61.0,61.67,60.88,57844.0
2023-11-22,60.96,60.57,61.04,60.45,51959.0
2023-11-23,60.37,60.49,60.68,59.93,61972.0
2023-11-24,60.21,60.01,60.45,59.93,44265.0
2023-11-27,60.01,60.29,60.41,59.46,50641.0
2023-11-28,60.33,60.65,61.28,59.97,83361.0
2023-11-29,60.53,59.69,60.65,59.5,70868.0
2023-11-30,59.66,59.69,60.09,59.42,51824.0
2023-12-01,59.69,59.1,59.89,58.74,102542.0
2023-12-04,59.06,58.27,59.14,57.71,116138.0
2023-12-05,58.31,56.8,58.31,56.72,84862.0
2023-12-06,56.69,56.53,57.24,56.17,82725.0
2023-12-07,56.29,55.54,56.45,55.46,109410.0
2023-12-08,55.5,56.09,56.45,55.38,113668.0
2023-12-11,55.85,56.76,56.92,54.51,129463.0
2023-12-12,56.53,56.84,57.12,56.13,76340.0
2023-12-13,56.65,55.7,56.72,55.7,67928.0
2023-12-14,55.73,55.93,56.53,55.73,81819.0
2023-12-15,56.17,55.46,56.17,55.14,90346.0
2023-12-18,55.54,55.06,56.05,54.86,97897.0
2023-12-19,54.9,54.67,55.06,54.15,108009.0
2023-12-20,54.74,54.47,55.1,54.47,84475.0
2023-12-21,54.39,54.82,55.02,54.07,94789.0
2023-12-22,54.86,54.9,55.26,53.95,86121.0
2023-12-25,54.9,55.58,55.81,54.51,106084.0
2023-12-26,55.58,55.1,55.77,55.02,55701.0
2023-12-27,55.06,55.14,55.5,54.59,63777.0
2023-12-28,54.94,56.96,57.16,54.67,116584.0
2023-12-29,56.96,56.29,57.28,56.17,98124.0
2024-01-02,56.25,55.97,56.45,55.5,92059.0
2024-01-03,55.85,55.73,56.33,55.5,65472.0
2024-01-04,55.73,55.54,55.77,55.02,65884.0
2024-01-05,55.54,55.14,55.97,54.74,71492.0
2024-01-08,54.98,53.64,55.22,53.56,93380.0
2024-01-09,53.56,54.11,54.71,53.24,116378.0
2024-01-10,54.19,54.86,55.22,53.64,91149.0
2024-01-11,54.67,54.94,55.38,54.51,66775.0
2024-01-12,54.98,55.1,55.73,54.67,103521.0
2024-01-15,55.06,55.06,55.58,54.74,76207.0
2024-01-16,55.06,55.73,55.85,54.74,119025.0
2024-01-17,55.66,54.86,55.89,54.74,126368.0
2024-01-18,54.55,55.34,55.54,53.79,157180.0
2024-01-19,55.34,55.22,55.7,54.74,124104.0
2024-01-22,55.06,53.48,55.1,53.16,144155.0
