date,open,close,high,low,amount
2022-04-08,1419.2,1390.71,1427.23,1383.28,56818.0
2022-04-11,1379.09,1344.48,1386.16,1334.43,56660.0
2022-04-12,1344.48,1392.46,1393.33,1329.54,53281.0
2022-04-13,1386.78,1393.15,1414.3,1372.71,50226.0
2022-04-14,1395.51,1385.03,1424.35,1383.89,57968.0
2022-04-15,1369.3,1358.38,1376.2,1347.45,46698.0
2022-04-18,1351.65,1331.37,1351.65,1327.35,44055.0
2022-04-19,1331.64,1310.31,1337.23,1308.13,48462.0
2022-04-20,1310.84,1322.64,1343.08,1265.14,74302.0
2022-04-21,1302.71,1276.58,1315.73,1273.18,49695.0
2022-04-22,1264.87,1266.1,1290.65,1258.93,47735.0
2022-04-25,1239.01,1160.97,1255.52,1160.1,71446.0
2022-04-26,1169.8,1167.27,1216.2,1158.96,77205.0
2022-04-27,1150.84,1266.88,1269.68,1130.39,105342.0
2022-04-28,1332.77,1324.65,1363.88,1281.04,124285.0
2022-04-29,1325.78,1352.0,1360.56,1302.54,80554.0
2022-05-05,1342.65,1358.9,1386.69,1334.35,56348.0
2022-05-06,1327.35,1316.87,1337.05,1300.7,50266.0
2022-05-09,1305.51,1309.53,1320.19,1302.01,27651.0
2022-05-10,1290.65,1316.34,1319.31,1286.81,46944.0
2022-05-11,1324.12,1365.37,1400.15,1319.93,81182.0
2022-05-12,1348.85,1375.59,1388.79,1348.15,43686.0
2022-05-13,1385.9,1345.71,1390.62,1341.51,47379.0
2022-05-16,1360.12,1314.77,1360.74,1312.41,42279.0
2022-05-17,1323.51,1302.45,1331.37,1290.83,43760.0
2022-05-18,1310.75,1291.61,1313.37,1290.74,33162.0
2022-05-19,1273.18,1280.34,1280.87,1254.83,51616.0
2022-05-20,1303.76,1372.44,1375.24,1297.64,119112.0
2022-05-23,1412.99,1378.74,1412.99,1352.43,89045.0
2022-05-24,1376.73,1325.87,1389.4,1325.78,68948.0
2022-05-25,1327.0,1307.26,1333.3,1297.47,51116.0
2022-05-26,1313.64,1299.65,1316.52,1288.91,44522.0
2022-05-27,1307.17,1305.42,1341.16,1300.96,57005.0
2022-05-30,1305.51,1371.22,1406.0,1299.65,115499.0
2022-05-31,1378.04,1429.42,1432.48,1370.17,105266.0
2022-06-01,1433.0,1475.56,1492.34,1429.42,115209.0
2022-06-02,1465.42,1457.99,1499.5,1451.18,64158.0
2022-06-06,1455.46,1472.41,1478.44,1449.61,63109.0
2022-06-07,1461.93,1490.06,1490.41,1457.64,63380.0
2022-06-08,1482.81,1506.06,1542.15,1465.77,89707.0
2022-06-09,1498.59,1471.5,1506.28,1466.25,50059.0
2022-06-10,1463.63,1520.43,1523.49,1450.52,65963.0
2022-06-13,1500.33,1533.63,1540.53,1494.39,57449.0
2022-06-14,1516.06,1519.12,1526.37,1468.87,55618.0
2022-06-15,1524.36,1604.93,1623.81,1521.92,111890.0
2022-06-16,1594.71,1661.82,1690.83,1594.45,113867.0
2022-06-17,1642.77,1829.34,1829.34,1638.4,170978.0
2022-06-20,1846.38,1855.2,1975.71,1822.0,179367.0
2022-06-21,1874.34,1865.51,1923.97,1835.54,116031.0
2022-06-22,1851.88,1813.17,1882.99,1797.7,94683.0
2022-06-23,1813.17,1801.81,1835.1,1758.73,87910.0
2022-06-24,1813.17,1831.96,1890.07,1806.44,92908.0
2022-06-27,1825.4,1893.56,1916.98,1807.05,89659.0
2022-06-28,1881.16,1967.75,1996.68,1848.39,93779.0
2022-06-29,1965.83,1982.7,2102.5,1944.42,120556.0
2022-06-30,1981.21,2026.56,2075.32,1977.28,81677.0
2022-07-01,2027.7,1988.46,2050.24,1947.74,74729.0
2022-07-04,1996.68,2049.98,2064.75,1970.46,70553.0
2022-07-05,2050.94,2033.64,2073.84,1991.7,69523.0
2022-07-06,2031.54,1946.87,2044.65,1936.29,101995.0
2022-07-07,1959.98,1936.47,1970.46,1909.29,57104.0
2022-07-08,1952.99,1934.72,1978.06,1928.69,46439.0
2022-07-11,1934.63,1907.55,1983.22,1888.32,63986.0
2022-07-12,1907.28,1843.75,1925.2,1843.23,64375.0
2022-07-13,1848.12,1860.36,1906.5,1845.15,62466.0
2022-07-14,1854.68,1876.87,1907.81,1843.4,63130.0
2022-07-15,1858.87,1819.99,1894.44,1808.98,58052.0
2022-07-18,1821.91,1811.42,1836.94,1789.66,53057.0
2022-07-19,1813.17,1819.55,1839.3,1793.95,42273.0
2022-07-20,1829.42,1815.35,1846.38,1804.08,45833.0
2022-07-21,1815.18,1811.6,1842.44,1800.06,41674.0
2022-07-22,1821.91,1790.45,1838.42,1780.92,41898.0
2022-07-25,1790.97,1787.39,1824.79,1773.85,45384.0
2022-07-26,1792.46,1788.0,1817.54,1774.9,45758.0
2022-07-27,1788.0,1773.58,1793.07,1762.31,31477.0
2022-07-28,1786.6,1733.74,1789.4,1730.85,62189.0
2022-07-29,1741.34,1680.61,1741.34,1676.59,58130.0
2022-08-01,1680.61,1694.41,1697.82,1652.38,42323.0
2022-08-02,1682.09,1757.24,1797.44,1678.69,107256.0
2022-08-03,1757.24,1779.7,1807.49,1745.27,80116.0
2022-08-04,1800.85,1833.79,1849.87,1776.47,92118.0
2022-08-05,1848.12,2018.52,2018.52,1848.12,131084.0
2022-08-08,2066.59,1927.21,2070.95,1923.27,117463.0
2022-08-09,1909.73,1942.5,1956.83,1898.37,59516.0
2022-08-10,1922.23,1876.79,1952.11,1872.94,69960.0
2022-08-11,1890.51,1953.33,1964.35,1860.1,76379.0
2022-08-12,1935.51,1994.49,2016.78,1919.78,57818.0
2022-08-15,1969.94,1932.01,1987.94,1916.28,47451.0
2022-08-16,1911.74,1884.56,1934.98,1874.34,49093.0
2022-08-17,1883.16,1949.05,1964.35,1876.09,52189.0
2022-08-18,1933.5,1752.87,1939.53,1752.87,114210.0
2022-08-19,1655.88,1678.6,1732.78,1576.27,256884.0
2022-08-22,1622.67,1620.92,1650.9,1601.7,123542.0
2022-08-23,1612.27,1582.65,1628.7,1573.82,68737.0
2022-08-24,1577.23,1579.94,1597.24,1565.52,47589.0
2022-08-25,1577.23,1611.22,1664.62,1525.33,123935.0
2022-08-26,1559.75,1538.61,1581.51,1537.91,89867.0
2022-08-29,1506.71,1511.69,1523.93,1490.72,47639.0
2022-08-30,1512.57,1516.5,1532.67,1491.33,37255.0
2022-08-31,1507.59,1534.24,1547.08,1501.82,53471.0
2022-09-01,1533.54,1502.17,1546.65,1498.41,38584.0
2022-09-02,1515.1,1524.45,1566.66,1507.41,60546.0
2022-09-05,1543.33,1524.01,1543.76,1510.12,30834.0
2022-09-06,1526.72,1487.14,1532.14,1454.89,85581.0
2022-09-07,1459.96,1453.84,1469.75,1433.92,62015.0
2022-09-08,1454.19,1435.93,1467.83,1435.93,41457.0
2022-09-09,1472.37,1461.27,1479.36,1447.47,43959.0
2022-09-13,1461.27,1488.36,1497.36,1433.13,60321.0
2022-09-14,1474.9,1469.57,1484.17,1452.88,34024.0
2022-09-15,1477.0,1450.17,1495.88,1439.34,35190.0
2022-09-16,1438.99,1385.25,1451.92,1385.25,59848.0
2022-09-19,1385.25,1398.27,1408.4,1364.28,35446.0
2022-09-20,1411.2,1400.02,1416.01,1373.28,42853.0
2022-09-21,1400.19,1372.75,1408.14,1362.35,39786.0
2022-09-22,1358.68,1366.63,1391.45,1356.59,32294.0
2022-09-23,1358.77,1353.88,1374.5,1336.05,37132.0
2022-09-26,1343.65,1330.81,1358.6,1330.81,27865.0
2022-09-27,1333.25,1446.15,1454.72,1324.08,88074.0
2022-09-28,1411.2,1430.6,1452.27,1403.34,63145.0
2022-09-29,1436.8,1452.1,1478.66,1427.8,68958.0
2022-09-30,1446.07,1475.43,1489.76,1439.86,54246.0
2022-10-10,1470.53,1454.37,1470.53,1433.75,37064.0
2022-10-11,1444.14,1398.7,1453.58,1390.32,46922.0
2022-10-12,1402.46,1410.76,1411.11,1356.94,45147.0
2022-10-13,1410.76,1482.94,1501.91,1393.81,60502.0
2022-10-14,1489.76,1632.55,1632.55,1481.11,132130.0
2022-10-17,1647.14,1721.42,1789.58,1612.19,183166.0
2022-10-18,1737.15,1734.7,1778.13,1686.72,81553.0
2022-10-19,1717.22,1688.47,1730.07,1652.21,75072.0
2022-10-20,1673.44,1731.9,1783.46,1668.99,78114.0
2022-10-21,1708.31,1699.48,1740.47,1689.61,44742.0
2022-10-24,1704.99,1628.61,1716.61,1620.05,65583.0
2022-10-25,1612.19,1583.96,1641.9,1555.73,62379.0
2022-10-26,1607.12,1631.85,1672.48,1607.12,63342.0
2022-10-27,1629.66,1544.03,1629.66,1504.18,90125.0
2022-10-28,1516.59,1513.88,1563.86,1507.32,52425.0
2022-10-31,1488.54,1401.59,1488.89,1367.68,135097.0
2022-11-01,1404.47,1480.06,1486.35,1384.9,94089.0
2022-11-02,1458.13,1501.73,1540.7,1456.03,86334.0
2022-11-03,1472.37,1475.34,1497.27,1454.89,51955.0
2022-11-04,1466.95,1513.35,1523.32,1464.68,58099.0
2022-11-07,1507.32,1514.14,1542.28,1492.91,54528.0
2022-11-08,1505.58,1485.91,1514.14,1476.48,47066.0
2022-11-09,1485.91,1487.84,1509.95,1476.04,37446.0
2022-11-10,1468.0,1478.57,1485.48,1463.89,42100.0
2022-11-11,1507.32,1472.37,1529.87,1461.01,112134.0
2022-11-14,1461.62,1487.14,1521.83,1437.42,78812.0
2022-11-15,1487.23,1545.6,1547.78,1463.63,89664.0
2022-11-16,1555.47,1534.24,1601.26,1526.37,72959.0
2022-11-17,1524.71,1522.18,1537.65,1507.41,47726.0
2022-11-18,1524.8,1529.43,1559.58,1516.06,49419.0
2022-11-21,1509.25,1491.94,1516.06,1481.2,59035.0
2022-11-22,1492.03,1446.24,1502.52,1434.18,62984.0
2022-11-23,1437.42,1431.65,1445.28,1410.94,39938.0
2022-11-24,1441.79,1438.55,1450.35,1417.32,32318.0
2022-11-25,1437.42,1419.42,1437.42,1411.29,32232.0
2022-11-28,1393.72,1423.61,1423.61,1386.56,31975.0
2022-11-29,1420.03,1478.75,1494.22,1419.5,57692.0
2022-11-30,1472.37,1464.51,1509.68,1456.99,51609.0
2022-12-01,1498.59,1550.84,1559.49,1498.59,107410.0
2022-12-02,1551.02,1523.84,1551.02,1520.87,38436.0
2022-12-05,1540.53,1550.84,1571.11,1521.83,47374.0
2022-12-06,1542.28,1585.71,1603.18,1534.94,57162.0
2022-12-07,1581.6,1575.48,1614.02,1557.57,49991.0
2022-12-08,1568.49,1540.27,1581.6,1530.57,49210.0
2022-12-09,1559.58,1544.64,1559.58,1526.72,50953.0
2022-12-12,1544.64,1542.19,1562.38,1534.15,30544.0
2022-12-13,1540.36,1535.37,1549.97,1515.19,36528.0
2022-12-14,1533.54,1529.61,1537.47,1507.32,42832.0
2022-12-15,1523.93,1493.34,1545.07,1485.22,51341.0
2022-12-16,1489.85,1499.46,1505.4,1484.6,26414.0
2022-12-19,1504.7,1450.52,1504.7,1446.42,36154.0
2022-12-20,1454.89,1442.48,1465.99,1428.68,36692.0
2022-12-21,1446.85,1447.38,1468.79,1435.67,27665.0
2022-12-22,1455.94,1463.11,1495.53,1437.42,46235.0
2022-12-23,1448.08,1475.6,1487.05,1443.18,27777.0
2022-12-26,1475.6,1468.0,1481.11,1452.01,28268.0
2022-12-27,1476.91,1488.97,1490.72,1456.38,44564.0
2022-12-28,1487.23,1462.06,1487.23,1456.2,39265.0
2022-12-29,1454.89,1455.5,1481.2,1448.34,51904.0
2022-12-30,1454.72,1441.35,1478.22,1433.22,47142.0
2023-01-03,1446.5,1524.45,1547.35,1446.5,96950.0
2023-01-04,1520.43,1531.88,1533.98,1501.47,43326.0
2023-01-05,1542.19,1652.82,1686.37,1534.85,180080.0
2023-01-06,1664.62,1652.64,1668.99,1607.38,110404.0
2023-01-09,1652.56,1695.2,1730.42,1641.9,105334.0
2023-01-10,1690.83,1743.61,1773.76,1675.8,100689.0
2023-01-11,1739.77,1714.43,1767.29,1712.76,61062.0
2023-01-12,1734.52,1703.07,1734.52,1688.3,44308.0
2023-01-13,1698.0,1752.87,1768.87,1680.08,64364.0
2023-01-16,1752.79,1844.19,1904.22,1752.79,112330.0
2023-01-17,1845.33,1845.5,1883.08,1824.62,55570.0
2023-01-18,1849.26,1823.39,1859.31,1808.36,37084.0
2023-01-19,1827.06,1855.11,1897.93,1821.91,55412.0
2023-01-20,1856.86,1809.67,1862.72,1806.88,57360.0
2023-01-30,1830.65,1803.47,1862.11,1795.96,53368.0
2023-01-31,1799.8,1744.14,1812.65,1740.82,56900.0
2023-02-01,1760.74,1760.74,1767.73,1726.66,44829.0
2023-02-02,1761.18,1747.46,1795.61,1743.79,47037.0
2023-02-03,1741.51,1729.72,1758.55,1708.75,42982.0
2023-02-06,1712.59,1776.47,1803.73,1712.59,80680.0
2023-02-07,1776.91,1732.78,1786.95,1726.22,42596.0
2023-02-08,1734.61,1731.2,1747.02,1725.79,27195.0
2023-02-09,1737.15,1745.62,1745.97,1724.74,36732.0
2023-02-10,1745.62,1745.71,1785.82,1731.55,42178.0
2023-02-13,1734.52,1790.36,1818.24,1733.39,62024.0
2023-02-14,1791.24,1777.43,1810.46,1766.77,29495.0
2023-02-15,1777.6,1742.39,1794.73,1733.91,42888.0
2023-02-16,1738.46,1703.94,1769.48,1696.77,52639.0
2023-02-17,1703.94,1710.76,1767.82,1694.33,46110.0
2023-02-20,1708.4,1745.01,1754.19,1680.26,38065.0
2023-02-21,1745.01,1745.01,1778.13,1731.64,31222.0
2023-02-22,1745.01,1742.74,1794.64,1728.41,55031.0
2023-02-23,1735.4,1715.21,1777.69,1705.6,44483.0
2023-02-24,1717.05,1691.88,1727.53,1691.01,25078.0
2023-02-27,1684.28,1685.59,1701.06,1661.12,29606.0
2023-02-28,1686.46,1710.84,1728.41,1682.88,30630.0
2023-03-01,1711.02,1704.38,1718.79,1683.05,25724.0
2023-03-02,1696.6,1674.49,1701.93,1666.19,30172.0
2023-03-03,1674.58,1676.06,1707.09,1669.86,23337.0
2023-03-06,1682.01,1669.42,1683.84,1652.03,28613.0
2023-03-07,1664.62,1636.74,1685.68,1629.66,42155.0
2023-03-08,1638.31,1653.78,1668.11,1622.32,28810.0
2023-03-09,1657.45,1677.29,1701.4,1650.63,42016.0
2023-03-10,1664.62,1662.43,1685.41,1638.23,28714.0
2023-03-13,1658.5,1640.59,1670.47,1619.26,37517.0
2023-03-14,1640.5,1647.14,1682.09,1634.91,36274.0
2023-03-15,1651.51,1598.82,1660.25,1591.82,54782.0
2023-03-16,1594.1,1601.7,1619.61,1587.54,29345.0
2023-03-17,1603.45,1440.3,1611.14,1440.21,218282.0
2023-03-20,1411.2,1364.45,1416.36,1360.08,155362.0
2023-03-21,1424.31,1471.23,1489.67,1411.29,141432.0
2023-03-22,1472.37,1473.51,1487.05,1464.42,57772.0
2023-03-23,1459.26,1451.66,1472.28,1436.63,56064.0
2023-03-24,1451.66,1449.39,1480.15,1446.15,47124.0
2023-03-27,1442.66,1454.89,1475.43,1420.9,48328.0
2023-03-28,1454.46,1439.78,1459.26,1433.48,33423.0
2023-03-29,1438.64,1429.46,1444.32,1417.14,36496.0
2023-03-30,1454.89,1425.01,1462.5,1409.54,53894.0
2023-03-31,1427.63,1413.82,1432.26,1410.15,40866.0
2023-04-03,1413.82,1407.62,1425.88,1404.12,58401.0
2023-04-04,1411.11,1409.1,1418.19,1391.89,54584.0
2023-04-06,1409.19,1425.36,1431.3,1398.18,51413.0
2023-04-07,1427.8,1470.19,1481.11,1425.36,77222.0
2023-04-10,1473.24,1464.33,1498.32,1456.64,51745.0
2023-04-11,1453.15,1442.83,1474.9,1434.18,55037.0
2023-04-12,1442.48,1433.66,1449.3,1432.17,31891.0
2023-04-13,1435.67,1451.92,1451.92,1407.53,58002.0
2023-04-14,1459.26,1444.41,1475.95,1433.92,54112.0
2023-04-17,1437.15,1461.88,1469.22,1424.31,73270.0
2023-04-18,1429.99,1459.52,1544.72,1429.99,150834.0
2023-04-19,1445.89,1410.15,1446.15,1392.68,87752.0
2023-04-20,1407.09,1385.34,1412.77,1376.6,59434.0
2023-04-21,1387.52,1415.83,1442.66,1387.43,84619.0
2023-04-24,1426.93,1403.69,1445.98,1395.12,59236.0
2023-04-25,1398.09,1391.19,1409.19,1374.67,43341.0
2023-04-26,1398.97,1385.07,1399.05,1378.08,32860.0
2023-04-27,1382.1,1413.82,1415.57,1371.79,50112.0
2023-04-28,1413.91,1419.15,1432.0,1409.54,31189.0
2023-05-04,1418.98,1447.64,1457.78,1411.55,46890.0
2023-05-05,1445.89,1435.49,1447.73,1424.74,32079.0
2023-05-08,1435.49,1409.98,1440.82,1406.48,36141.0
2023-05-09,1409.45,1394.25,1418.02,1389.62,28471.0
2023-05-10,1395.03,1406.57,1411.2,1374.76,23687.0
2023-05-11,1406.57,1400.01,1417.23,1393.72,24700.0
2023-05-12,1398.09,1420.72,1439.25,1396.87,43968.0
2023-05-15,1418.19,1466.78,1472.37,1412.6,60990.0
2023-05-16,1468.0,1514.31,1531.79,1468.0,92168.0
2023-05-17,1503.83,1506.45,1530.04,1491.77,41035.0
2023-05-18,1506.27,1491.86,1515.19,1481.11,27182.0
2023-05-19,1494.13,1486.35,1502.43,1475.51,21465.0
2023-05-22,1492.73,1489.67,1508.63,1481.11,25444.0
2023-05-23,1489.85,1479.8,1513.27,1474.99,26748.0
2023-05-24,1472.46,1458.91,1476.91,1451.48,23868.0
2023-05-25,1458.82,1454.02,1465.55,1443.1,20816.0
2023-05-26,1454.98,1445.11,1467.04,1441.78,18402.0
2023-05-29,1445.11,1402.46,1466.69,1392.76,54100.0
2023-05-30,1411.03,1397.04,1416.53,1385.86,31652.0
2023-05-31,1395.82,1388.48,1396.96,1373.97,28485.0
2023-06-01,1378.08,1390.23,1404.03,1373.62,25039.0
2023-06-02,1383.24,1400.71,1401.41,1380.44,26461.0
2023-06-05,1402.37,1384.46,1406.83,1375.2,33835.0
2023-06-06,1384.02,1371.53,1384.02,1367.68,24667.0
2023-06-07,1372.05,1233.9,1380.44,1233.9,135327.0
2023-06-08,1211.35,1228.74,1258.63,1208.21,100267.0
2023-06-09,1223.32,1193.09,1226.03,1187.32,80633.0
2023-06-12,1190.73,1189.68,1198.51,1171.5,71634.0
2023-06-13,1186.88,1175.17,1194.57,1165.21,56601.0
2023-06-14,1175.26,1179.98,1200.17,1170.89,48533.0
2023-06-15,1184.0,1267.19,1274.44,1172.12,108842.0
2023-06-16,1261.77,1247.97,1270.95,1241.24,51775.0
2023-06-19,1246.04,1221.49,1254.78,1215.37,51162.0
2023-06-20,1221.58,1221.14,1233.81,1216.16,29572.0
2023-06-21,1221.4,1202.79,1224.9,1202.0,29228.0
2023-06-26,1184.0,1190.2,1200.6,1181.12,31549.0
2023-06-27,1198.86,1198.68,1208.56,1190.03,23122.0
2023-06-28,1198.77,1182.25,1210.04,1179.63,33330.0
2023-06-29,1182.43,1182.34,1190.82,1171.15,26537.0
2023-06-30,1182.34,1186.62,1201.39,1177.45,39262.0
2023-07-03,1218.95,1240.01,1273.57,1218.95,85496.0
2023-07-04,1233.9,1256.7,1262.3,1227.87,45757.0
2023-07-05,1257.4,1255.66,1267.8,1249.54,31492.0
2023-07-06,1251.99,1235.73,1259.15,1235.73,23770.0
2023-07-07,1231.1,1233.9,1245.17,1225.94,16783.0
2023-07-10,1245.17,1263.26,1291.92,1236.43,48214.0
2023-07-11,1266.58,1260.37,1280.04,1254.17,20165.0
2023-07-12,1260.99,1245.17,1262.65,1242.02,24256.0
2023-07-13,1251.29,1271.47,1288.86,1247.53,55046.0
2023-07-14,1271.38,1260.9,1271.38,1249.54,21941.0
2023-07-17,1256.97,1243.25,1256.97,1236.43,16977.0
2023-07-18,1243.42,1244.99,1246.74,1224.2,20144.0
2023-07-19,1240.89,1252.51,1257.32,1237.04,18648.0
2023-07-20,1258.28,1241.41,1271.21,1238.79,17566.0
2023-07-21,1237.13,1251.46,1264.31,1234.77,28356.0
2023-07-24,1245.26,1247.62,1262.65,1238.18,17024.0
2023-07-25,1262.12,1271.56,1282.74,1260.02,33752.0
2023-07-26,1269.64,1291.48,1308.52,1264.48,46962.0
2023-07-27,1294.98,1299.26,1306.25,1281.43,33335.0
2023-07-28,1355.1,1345.57,1363.4,1321.02,88207.0
2023-07-31,1341.38,1308.17,1353.35,1303.72,81288.0
2023-08-01,1302.14,1265.88,1302.14,1260.02,70401.0
2023-08-02,1260.81,1249.45,1267.71,1244.91,48494.0
2023-08-03,1246.04,1255.39,1255.92,1243.6,42800.0
2023-08-04,1258.89,1257.84,1268.94,1253.91,39827.0
2023-08-07,1252.86,1204.36,1252.86,1201.74,74641.0
2023-08-08,1201.48,1198.68,1211.26,1190.29,41094.0
2023-08-09,1201.21,1215.98,1224.02,1197.11,53234.0
2023-08-10,1208.9,1216.51,1221.58,1199.99,29182.0
2023-08-11,1211.7,1193.44,1221.23,1192.83,32122.0
2023-08-14,1183.13,1202.7,1204.19,1178.41,29569.0
2023-08-15,1202.7,1194.49,1203.05,1185.57,18267.0
2023-08-16,1192.74,1189.94,1215.37,1184.09,39007.0
2023-08-17,1182.25,1225.94,1232.32,1180.94,57211.0
2023-08-18,1225.94,1199.9,1228.48,1199.82,26336.0
2023-08-21,1199.64,1185.4,1204.27,1184.7,22132.0
2023-08-22,1189.07,1142.32,1191.69,1079.14,71075.0
2023-08-23,1142.06,1129.3,1153.15,1125.8,35900.0
2023-08-24,1175.26,1215.28,1228.39,1165.82,99959.0
2023-08-25,1218.95,1192.74,1218.95,1187.5,48485.0
2023-08-28,1253.91,1194.57,1264.83,1187.58,61905.0
2023-08-29,1194.31,1205.41,1218.17,1190.99,51298.0
2023-08-30,1205.67,1208.9,1225.07,1202.0,30232.0
2023-08-31,1202.44,1197.11,1207.68,1194.49,21610.0
2023-09-01,1194.05,1199.99,1208.29,1194.05,17348.0
2023-09-04,1208.47,1219.13,1227.17,1204.88,36683.0
2023-09-05,1217.21,1214.67,1218.52,1210.04,19642.0
2023-09-06,1208.47,1202.7,1208.47,1194.31,28358.0
2023-09-07,1204.45,1183.13,1204.45,1182.95,26767.0
2023-09-08,1182.69,1183.65,1199.99,1181.29,16857.0
2023-09-11,1184.87,1190.73,1201.04,1180.85,34599.0
2023-09-12,1185.57,1192.04,1195.19,1175.26,34028.0
2023-09-13,1189.42,1176.75,1197.98,1173.34,25199.0
2023-09-14,1175.79,1172.55,1182.51,1163.03,18616.0
2023-09-15,1173.6,1175.26,1194.31,1170.98,40413.0
2023-09-18,1176.4,1184.35,1189.51,1173.43,26350.0
2023-09-19,1184.09,1179.37,1187.15,1175.7,21976.0
2023-09-20,1179.46,1176.4,1182.6,1175.35,19775.0
2023-09-21,1171.07,1161.89,1180.33,1160.67,26195.0
2023-09-22,1157.78,1183.83,1183.91,1153.59,33443.0
2023-09-25,1179.54,1193.0,1201.48,1176.83,36059.0
2023-09-26,1192.3,1190.03,1201.13,1186.27,19751.0
2023-09-27,1187.32,1197.81,1204.71,1187.32,40250.0
2023-09-28,1198.42,1210.22,1218.43,1197.98,44997.0
2023-10-09,1210.22,1215.63,1216.33,1190.99,43596.0
2023-10-10,1217.12,1203.92,1239.31,1199.82,30753.0
2023-10-11,1204.01,1230.4,1257.75,1204.01,69994.0
2023-10-12,1241.5,1232.85,1245.17,1218.17,31183.0
2023-10-13,1228.57,1232.32,1243.95,1223.24,29045.0
2023-10-16,1232.94,1240.8,1264.39,1230.84,56741.0
2023-10-17,1240.89,1211.35,1243.51,1198.68,39444.0
2023-10-18,1204.62,1176.92,1204.97,1176.14,33756.0
2023-10-19,1171.77,1155.95,1172.38,1150.01,33045.0
2023-10-20,1149.05,1128.86,1153.42,1122.92,34935.0
2023-10-23,1122.83,1137.07,1141.09,1104.31,30419.0
2023-10-24,1157.78,1218.95,1245.78,1140.31,94794.0
