date,open,close,high,low,amount
2024-01-23,95.08,96.95,98.15,92.42,69096.0
2024-01-24,97.21,98.57,99.18,94.74,54042.0
2024-01-25,98.49,100.28,100.69,97.19,71811.0
2024-01-26,99.67,104.49,105.0,99.37,92106.0
2024-01-29,103.64,106.4,110.15,103.1,131603.0
2024-01-30,105.59,101.4,105.59,100.99,93845.0
2024-01-31,101.28,98.83,101.38,97.85,82532.0
2024-02-01,98.05,102.44,102.82,97.19,70293.0
2024-02-02,101.77,103.07,103.9,99.57,80585.0
2024-02-05,102.34,105.93,107.84,101.84,72124.0
2024-02-06,105.57,104.73,110.12,102.38,118760.0
2024-02-07,104.71,108.97,111.0,104.57,93903.0
2024-02-08,108.97,105.27,109.42,104.08,98499.0
2024-02-19,104.07,103.44,104.69,102.34,73974.0
2024-02-20,103.32,106.31,106.52,103.31,71790.0
2024-02-21,105.71,105.0,107.14,104.91,74936.0
2024-02-22,105.0,104.39,105.22,103.39,68150.0
2024-02-23,104.24,103.44,104.4,102.46,60870.0
2024-02-26,103.27,101.16,104.07,100.89,90924.0
2024-02-27,100.69,102.19,102.21,100.52,53550.0
2024-02-28,102.12,101.43,102.63,101.19,73430.0
2024-02-29,101.28,103.36,103.53,100.89,74058.0
2024-03-01,103.32,102.12,103.32,101.41,65452.0
2024-03-04,101.36,103.14,103.53,101.3,69188.0
2024-03-05,102.78,105.37,105.88,102.41,102340.0
2024-03-06,104.91,103.91,104.96,102.55,81764.0
2024-03-07,103.48,101.02,103.85,101.01,76996.0
2024-03-08,100.86,101.41,101.53,99.67,66082.0
2024-03-11,101.35,102.66,102.71,100.38,63473.0
2024-03-12,102.85,102.83,105.22,101.72,84795.0
2024-03-13,101.95,100.86,102.51,100.67,60339.0
2024-03-14,100.86,101.36,101.6,98.32,131726.0
2024-03-15,100.84,100.55,101.23,99.84,63053.0
2024-03-18,99.71,99.93,100.67,98.52,69152.0
2024-03-19,99.74,100.92,101.3,98.86,60639.0
2024-03-20,100.11,101.5,102.26,99.71,42294.0
2024-03-21,101.53,101.6,102.55,101.19,51540.0
2024-03-22,101.58,102.6,102.85,100.23,57593.0
2024-03-25,102.6,98.12,102.93,98.02,101450.0
2024-03-26,97.64,98.86,100.32,97.49,48109.0
2024-03-27,98.88,100.35,101.65,98.49,57395.0
2024-03-28,99.61,99.55,100.89,99.2,37430.0
2024-03-29,99.18,98.13,100.11,97.97,50405.0
2024-04-01,98.0,98.78,98.83,97.64,55506.0
2024-04-02,98.78,96.29,98.78,95.95,71524.0
2024-04-03,96.31,96.36,97.92,95.5,59759.0
2024-04-08,95.79,96.85,97.9,95.5,69159.0
2024-04-09,97.48,98.83,99.03,97.05,52891.0
2024-04-10,98.32,100.11,102.29,98.19,85761.0
2024-04-11,100.11,103.32,103.61,99.72,96514.0
2024-04-12,103.05,102.88,104.39,102.11,56750.0
2024-04-15,102.38,105.99,107.41,102.22,92865.0
2024-04-16,105.27,106.43,109.29,105.11,78667.0
2024-04-17,106.52,107.65,108.6,103.39,59014.0
2024-04-18,107.24,108.14,110.59,107.24,58719.0
2024-04-19,107.63,110.57,111.76,107.14,74365.0
2024-04-22,113.72,111.86,116.03,111.67,109199.0
2024-04-23,111.67,111.23,112.99,109.78,77098.0
2024-04-24,111.23,109.78,111.28,108.97,66574.0
2024-04-25,110.25,112.69,113.36,109.76,66259.0
2024-04-26,111.69,113.16,113.9,111.69,54234.0
2024-04-29,112.2,110.47,113.01,110.32,73076.0
2024-04-30,110.67,111.79,113.19,110.49,59260.0
2024-05-06,112.67,112.89,113.55,109.93,76256.0
2024-05-07,112.21,112.43,113.18,111.49,62258.0
2024-05-08,112.62,113.36,114.02,112.23,44963.0
2024-05-09,112.85,113.33,114.46,112.6,51597.0
2024-05-10,113.34,113.73,115.0,113.06,38562.0
2024-05-13,113.55,117.55,119.02,112.91,85844.0
2024-05-14,116.91,117.5,119.72,116.2,69830.0
2024-05-15,116.98,118.4,119.19,116.94,38458.0
2024-05-16,118.43,117.84,119.34,116.71,47755.0
2024-05-17,117.84,114.88,119.28,114.05,86963.0
2024-05-20,114.68,116.07,116.54,114.07,48748.0
2024-05-21,115.9,114.87,116.91,114.38,49055.0
2024-05-22,115.0,111.67,115.44,110.84,88519.0
2024-05-23,111.52,111.69,112.58,111.0,57308.0
2024-05-24,111.64,113.18,115.32,111.5,52121.0
2024-05-27,113.13,116.44,117.91,113.07,61724.0
2024-05-28,116.25,116.64,117.49,115.36,42247.0
2024-05-29,115.74,115.46,116.91,114.85,32979.0
2024-05-30,114.87,113.53,116.2,113.14,32940.0
2024-05-31,113.7,113.26,114.17,112.69,32207.0
2024-06-03,113.04,114.93,116.74,112.74,48999.0
2024-06-04,115.63,118.06,118.41,115.15,46644.0
2024-06-05,117.92,118.43,121.03,117.65,51507.0
2024-06-06,118.79,119.68,120.9,117.71,53623.0
2024-06-07,120.61,119.7,120.7,118.91,45555.0
2024-06-11,119.53,120.46,121.71,118.43,56108.0
2024-06-12,120.46,118.3,120.63,117.77,53865.0
2024-06-13,118.36,113.77,118.43,112.01,125836.0
2024-06-14,113.58,114.15,115.22,112.52,116172.0
2024-06-17,114.74,117.73,119.03,114.32,97914.0
2024-06-18,117.62,117.84,118.67,116.63,56331.0
2024-06-19,117.29,115.75,117.51,114.72,60183.0
2024-06-20,115.75,109.69,115.99,107.45,210447.0
2024-06-21,109.64,107.49,109.97,106.5,143882.0
2024-06-24,106.9,106.63,108.92,106.28,103009.0
2024-06-25,106.57,107.01,108.24,105.82,82130.0
2024-06-26,106.61,106.22,107.71,105.25,66759.0
2024-06-27,105.97,106.33,107.03,104.37,79620.0
2024-06-28,105.95,106.52,106.94,105.43,70019.0
2024-07-01,106.04,110.96,111.58,105.25,120998.0
2024-07-02,110.5,109.2,111.71,108.22,79429.0
2024-07-03,108.83,105.51,109.47,105.05,75155.0
2024-07-04,105.38,104.96,106.17,104.59,55840.0
2024-07-05,104.96,105.67,106.0,103.58,85415.0
2024-07-08,105.16,104.59,106.04,102.79,91448.0
2024-07-09,104.5,105.16,106.5,103.93,75718.0
2024-07-10,104.37,103.29,104.92,103.05,63514.0
2024-07-11,104.04,104.22,105.16,102.42,67194.0
2024-07-12,103.93,103.29,105.03,102.99,53913.0
2024-07-15,102.64,105.03,106.08,101.69,80733.0
2024-07-16,104.79,104.92,106.99,104.61,53397.0
2024-07-17,104.74,105.56,106.06,103.27,58721.0
2024-07-18,105.4,108.04,108.66,104.66,112979.0
2024-07-19,107.47,109.62,110.17,107.42,79723.0
2024-07-22,109.75,110.63,112.24,109.05,84891.0
2024-07-23,110.85,108.28,111.25,108.24,62630.0
2024-07-24,108.06,108.57,110.7,107.89,66349.0
2024-07-25,107.89,105.32,107.93,103.69,122438.0
2024-07-26,105.29,104.81,105.47,102.88,80410.0
2024-07-29,104.59,102.15,104.59,101.82,92121.0
2024-07-30,101.76,101.54,102.15,100.2,66034.0
2024-07-31,101.51,103.67,103.98,100.75,102432.0
2024-08-01,103.73,104.81,107.25,103.1,100881.0
2024-08-02,103.49,105.34,106.85,103.38,82378.0
2024-08-05,106.61,106.0,108.79,104.15,142682.0
2024-08-06,105.84,105.69,107.12,104.15,109087.0
2024-08-07,105.69,103.23,105.71,102.64,102311.0
2024-08-08,102.92,104.31,105.03,102.68,97123.0
2024-08-09,104.28,104.5,105.97,104.06,73803.0
2024-08-12,103.95,108.87,110.48,103.95,161275.0
2024-08-13,108.77,107.69,108.81,106.61,77101.0
2024-08-14,107.01,106.24,107.75,105.05,61465.0
2024-08-15,105.97,106.13,107.38,105.54,52767.0
2024-08-16,106.15,106.7,107.64,105.14,46567.0
2024-08-19,106.74,107.18,108.24,106.55,55164.0
2024-08-20,107.01,106.3,108.92,105.86,57397.0
2024-08-21,106.24,105.91,107.23,105.47,36285.0
2024-08-22,105.97,107.18,108.11,104.88,64341.0
2024-08-23,107.23,106.85,108.06,106.02,53419.0
2024-08-26,108.81,109.38,110.7,108.11,142333.0
2024-08-27,109.47,108.02,109.89,107.03,85475.0
2024-08-28,107.45,111.38,111.8,107.21,109332.0
2024-08-29,111.16,112.87,113.47,110.81,78746.0
2024-08-30,112.81,111.69,113.36,110.96,91372.0
2024-09-02,111.84,112.9,114.04,111.34,80696.0
2024-09-03,112.9,114.59,116.23,112.43,93548.0
2024-09-04,114.46,114.65,116.17,113.99,62573.0
2024-09-05,113.97,114.3,115.25,113.51,63735.0
2024-09-06,114.3,112.72,114.81,112.46,64861.0
2024-09-09,112.35,111.58,112.98,110.9,70500.0
2024-09-10,110.74,102.77,111.69,101.91,269500.0
2024-09-11,101.34,97.87,101.36,96.4,264453.0
2024-09-12,97.69,94.79,98.13,94.29,186796.0
2024-09-13,93.96,92.97,95.12,92.7,174882.0
2024-09-18,92.88,95.08,95.25,92.6,109552.0
2024-09-19,95.32,94.42,95.56,93.61,113046.0
2024-09-20,95.36,96.55,96.99,93.98,111239.0
2024-09-23,95.96,96.46,98.4,95.76,79775.0
2024-09-24,96.55,99.71,99.74,95.63,123636.0
2024-09-25,100.81,101.12,102.53,100.09,137052.0
2024-09-26,100.81,102.39,102.59,99.38,180316.0
2024-09-27,103.38,108.06,109.2,103.36,182895.0
2024-09-30,111.73,117.58,117.58,111.73,236408.0
2024-10-08,128.03,126.82,128.03,120.41,272790.0
2024-10-09,123.27,121.62,128.43,119.71,234153.0
2024-10-10,121.95,122.94,125.95,119.03,173129.0
2024-10-11,121.84,117.31,122.39,115.8,139709.0
2024-10-14,117.4,116.12,118.39,115.38,152632.0
2024-10-15,116.1,115.07,117.07,114.41,94724.0
2024-10-16,113.38,113.03,114.85,112.21,95784.0
2024-10-17,113.16,110.85,114.32,110.68,109831.0
2024-10-18,110.85,113.09,115.03,110.48,132925.0
2024-10-21,113.38,115.97,117.66,112.76,121001.0
2024-10-22,116.17,119.77,121.07,115.27,140073.0
2024-10-23,120.21,119.27,120.63,118.45,88466.0
2024-10-24,119.24,118.78,120.3,118.48,57470.0
2024-10-25,118.43,117.2,118.81,116.3,90531.0
2024-10-28,116.23,116.12,116.61,114.04,137036.0
2024-10-29,116.15,114.43,116.61,113.6,99331.0
2024-10-30,114.43,113.8,115.22,112.5,90063.0
2024-10-31,113.6,111.84,114.15,111.8,109521.0
2024-11-01,111.88,114.02,115.55,111.45,136981.0
2024-11-04,114.02,113.88,114.61,112.35,92344.0
2024-11-05,113.82,114.83,114.85,112.19,126175.0
2024-11-06,114.81,114.5,117.11,113.6,144564.0
2024-11-07,113.6,120.39,120.61,113.27,205402.0
2024-11-08,120.72,120.32,122.69,119.29,141568.0
2024-11-11,120.06,119.75,120.15,116.41,157154.0
2024-11-12,119.35,122.17,124.54,118.87,185750.0
2024-11-13,122.3,120.89,123.66,119.97,101730.0
2024-11-14,120.89,119.42,123.55,119.42,92483.0
2024-11-15,118.7,118.65,121.29,118.54,97591.0
2024-11-18,119.49,117.49,120.56,116.81,103287.0
2024-11-19,117.93,116.78,118.54,115.47,76994.0
2024-11-20,116.89,118.04,119.62,116.45,80647.0
2024-11-21,117.68,117.27,117.77,115.2,99977.0
2024-11-22,116.98,113.36,117.86,113.12,96491.0
2024-11-25,113.36,113.18,116.21,112.5,99887.0
2024-11-26,113.4,113.22,115.44,112.96,74342.0
2024-11-27,113.31,114.59,114.67,111.4,87168.0
2024-11-28,114.59,114.15,115.05,113.51,70057.0
2024-11-29,114.92,114.28,115.18,113.44,98428.0
2024-12-02,114.7,113.99,115.36,112.65,129396.0
2024-12-03,113.73,112.81,113.8,112.02,119940.0
2024-12-04,112.83,114.08,115.36,112.41,136655.0
2024-12-05,113.69,113.14,113.82,112.17,70491.0
2024-12-06,113.05,113.6,114.19,113.05,78305.0
2024-12-09,113.6,112.83,114.04,112.19,84674.0
2024-12-10,114.24,113.73,115.11,113.38,123309.0
2024-12-11,113.09,114.59,116.12,113.09,103229.0
2024-12-12,114.83,117.14,117.29,114.04,109883.0
2024-12-13,116.67,114.57,117.22,114.5,75310.0
2024-12-16,114.59,114.67,115.69,113.82,59157.0
2024-12-17,114.15,114.74,116.37,113.82,61562.0
2024-12-18,115.14,113.82,115.91,113.75,63828.0
2024-12-19,113.49,114.41,114.83,112.98,68106.0
2024-12-20,114.39,117.11,118.21,114.26,110844.0
2024-12-23,117.11,116.76,118.43,116.59,70281.0
2024-12-24,116.32,117.44,117.51,116.3,55094.0
2024-12-25,117.47,117.71,118.41,116.7,53926.0
2024-12-26,117.18,115.91,117.18,115.6,67392.0
2024-12-27,115.71,114.24,115.8,113.71,88186.0
2024-12-30,114.35,114.28,116.3,113.55,94073.0
2024-12-31,114.04,112.59,114.54,112.52,83626.0
2025-01-02,112.52,109.86,113.14,109.45,109272.0
2025-01-03,109.97,109.69,111.69,109.23,98410.0
2025-01-06,110.52,111.25,112.39,109.89,107399.0
2025-01-07,111.27,110.0,111.47,107.78,133610.0
2025-01-08,109.34,110.81,111.51,109.23,75814.0
2025-01-09,110.74,111.18,112.72,110.04,56938.0
2025-01-10,111.36,108.81,111.58,108.79,56017.0
2025-01-13,108.5,108.68,109.64,108.11,37954.0
2025-01-14,108.87,110.52,110.65,108.02,70908.0
2025-01-15,110.28,110.68,111.62,109.86,48110.0
2025-01-16,110.96,111.8,112.61,110.85,61902.0
2025-01-17,111.38,113.66,114.39,111.36,65298.0
2025-01-20,113.88,111.45,114.46,111.03,82220.0
2025-01-21,111.62,112.21,112.37,110.76,55237.0
2025-01-22,111.84,111.49,112.13,110.87,32951.0
2025-01-23,112.28,111.64,112.43,111.23,51987.0
2025-01-24,111.31,112.24,112.79,111.07,58464.0
2025-01-27,112.24,112.35,113.97,112.17,60397.0
2025-02-05,113.29,112.5,113.29,111.99,45261.0
2025-02-06,112.61,111.84,113.55,111.69,60189.0
2025-02-07,111.86,113.55,113.91,111.45,73208.0
2025-02-10,113.47,111.45,113.6,111.14,111549.0
2025-02-11,111.58,113.8,114.19,110.11,138565.0
2025-02-12,113.6,112.85,113.77,112.28,60002.0
2025-02-13,112.85,112.94,113.64,111.95,57486.0
2025-02-14,112.83,113.01,113.58,112.5,60768.0
2025-02-17,113.58,111.38,113.75,110.76,106595.0
2025-02-18,111.25,110.08,111.6,109.69,63246.0
2025-02-19,110.08,109.05,110.28,108.13,84738.0
2025-02-20,108.96,108.39,109.69,108.15,83152.0
2025-02-21,108.24,106.59,108.39,106.17,172968.0
2025-02-24,106.68,107.27,108.06,106.41,95965.0
2025-02-25,107.1,105.91,107.56,105.91,79847.0
2025-02-26,105.78,106.35,106.46,105.49,60714.0
2025-02-27,106.48,105.4,106.94,104.96,134180.0
2025-02-28,105.4,105.21,106.9,105.16,122272.0
2025-03-03,105.71,107.58,107.73,105.27,157607.0
2025-03-04,107.58,107.97,108.55,106.79,88993.0
2025-03-05,107.89,106.88,107.89,106.55,55187.0
2025-03-06,106.88,106.68,107.01,106.06,97717.0
2025-03-07,106.57,106.63,107.38,106.17,123260.0
2025-03-10,106.9,105.76,107.14,105.6,97941.0
2025-03-11,105.47,106.08,106.28,105.07,74755.0
2025-03-12,106.08,105.69,106.35,105.49,83495.0
2025-03-13,105.82,105.34,106.26,104.59,128599.0
2025-03-14,105.4,107.23,107.32,105.4,140110.0
2025-03-17,107.67,107.89,109.05,107.67,122130.0
2025-03-18,108.22,108.48,109.56,107.47,125270.0
2025-03-19,108.52,107.38,109.14,107.32,121809.0
2025-03-20,107.4,107.29,108.02,107.03,96740.0
2025-03-21,108.55,107.23,109.31,106.46,140634.0
2025-03-24,106.77,108.3,109.09,106.57,125896.0
2025-03-25,108.55,109.09,109.64,108.28,94257.0
2025-03-26,109.09,108.37,109.36,108.28,70212.0
2025-03-27,108.26,109.18,109.27,108.22,73336.0
2025-03-28,109.16,107.58,109.6,107.45,93363.0
2025-03-31,107.64,107.69,109.2,107.38,94548.0
2025-04-01,107.84,110.7,111.51,107.4,185797.0
2025-04-02,110.28,110.81,111.36,110.15,82498.0
2025-04-03,110.46,113.12,113.27,110.43,133994.0
2025-04-07,110.08,109.47,112.5,106.46,206521.0
2025-04-08,109.64,110.04,110.9,108.48,173720.0
2025-04-09,109.12,112.13,112.72,108.15,140214.0
2025-04-10,111.88,113.25,113.71,110.96,110808.0
2025-04-11,112.68,112.13,113.53,111.75,64809.0
2025-04-14,112.28,111.82,112.5,111.34,68904.0
2025-04-15,111.58,114.72,114.81,110.96,139157.0
2025-04-16,114.02,115.2,116.17,113.97,103291.0
2025-04-17,114.65,113.51,115.09,113.31,71257.0
2025-04-18,113.22,113.25,114.32,113.07,50132.0
2025-04-21,113.14,113.27,113.86,112.35,54333.0
2025-04-22,113.16,113.75,114.54,112.96,80501.0
2025-04-23,113.69,111.69,113.99,111.69,89217.0
2025-04-24,111.6,111.51,113.07,111.18,81470.0
2025-04-25,111.53,109.36,111.77,109.03,115398.0
2025-04-28,109.58,107.56,109.95,107.23,129060.0
2025-04-29,105.47,106.06,106.3,102.17,280747.0
2025-04-30,106.3,105.51,106.48,105.03,119830.0
2025-05-06,105.58,105.95,106.44,105.1,97205.0
2025-05-07,106.46,106.26,107.18,105.95,79104.0
2025-05-08,106.24,106.94,107.1,105.69,66626.0
2025-05-09,106.79,107.71,107.78,106.26,96108.0
2025-05-12,107.71,107.21,107.73,106.79,67679.0
2025-05-13,107.64,107.82,108.08,106.63,86951.0
2025-05-14,107.45,107.69,107.97,106.9,67796.0
2025-05-15,107.45,107.12,108.3,107.12,53553.0
2025-05-16,106.92,106.96,107.36,106.39,43326.0
2025-05-19,106.96,106.04,107.29,105.97,62155.0
2025-05-20,106.22,106.9,107.01,105.93,67179.0
2025-05-21,106.72,107.29,108.22,106.72,93001.0
2025-05-22,107.23,106.61,107.4,106.61,50222.0
2025-05-23,106.61,107.42,108.06,106.61,78198.0
2025-05-26,107.05,107.01,107.53,106.52,62306.0
2025-05-27,107.01,107.53,108.37,106.88,69257.0
2025-05-28,107.45,108.39,108.5,106.92,68785.0
2025-05-29,108.37,109.2,109.82,107.86,72900.0
2025-05-30,109.4,109.53,110.3,108.98,77249.0
2025-06-03,109.4,109.86,110.26,108.98,93013.0
2025-06-04,110.06,109.2,110.06,108.19,111470.0
2025-06-05,109.23,110.17,110.7,108.5,88767.0
2025-06-06,110.41,109.24,110.84,108.64,112386.0
2025-06-09,109.27,110.13,110.61,108.76,144375.0
2025-06-10,110.04,110.38,110.87,109.58,108964.0
2025-06-11,110.38,109.24,110.78,109.21,140227.0
2025-06-12,109.24,107.73,109.27,107.47,145327.0
2025-06-13,107.53,106.27,108.21,106.27,114580.0
2025-06-16,105.84,105.41,106.24,105.07,127329.0
2025-06-17,105.41,104.99,105.81,104.59,102971.0
2025-06-18,104.87,104.47,105.16,104.47,77021.0
2025-06-19,104.5,103.96,104.9,103.5,91920.0
2025-06-20,103.96,104.76,105.27,103.96,89184.0
2025-06-23,104.44,104.22,104.7,103.24,107993.0
2025-06-24,104.3,105.53,105.7,104.3,86663.0
2025-06-25,105.56,106.56,106.73,105.16,77347.0
2025-06-26,106.59,106.84,107.04,106.01,67065.0
2025-06-27,106.73,106.01,106.96,105.64,61789.0
2025-06-30,106.07,105.21,106.07,105.16,79637.0
2025-07-01,105.39,104.99,105.53,104.61,87780.0
2025-07-02,104.99,104.1,105.13,103.87,112782.0
2025-07-03,104.07,104.99,105.21,103.9,77107.0
2025-07-04,104.96,104.53,105.07,104.33,60052.0
2025-07-07,104.59,104.59,105.01,104.22,46431.0
2025-07-08,104.59,104.73,105.1,104.33,57788.0
2025-07-09,104.73,104.79,105.3,104.41,71519.0
2025-07-10,104.67,104.87,104.96,104.44,56921.0
2025-07-11,104.9,105.04,106.04,104.76,125140.0
2025-07-14,105.27,104.76,105.7,104.73,92669.0
2025-07-15,104.79,103.33,104.96,102.76,151036.0
2025-07-16,103.47,104.07,104.3,102.99,130590.0
2025-07-17,104.07,106.01,107.13,103.87,212260.0
2025-07-18,105.99,105.79,106.21,105.3,86031.0
2025-07-21,105.67,105.9,106.1,104.93,97195.0
2025-07-22,105.79,106.39,106.84,105.7,108475.0
2025-07-23,106.41,106.13,106.93,105.84,86913.0
2025-07-24,106.19,106.76,106.93,105.7,101764.0
2025-07-25,106.87,106.33,107.67,106.19,108235.0
2025-07-28,106.5,106.1,106.93,105.76,103123.0
2025-07-29,106.59,106.19,106.59,105.36,97913.0
2025-07-30,105.99,107.39,108.96,105.87,271813.0
2025-07-31,107.04,105.36,107.07,105.16,179335.0
2025-08-01,105.27,105.76,107.84,105.01,167353.0
2025-08-04,106.73,107.61,108.27,105.81,232542.0
2025-08-05,107.53,107.73,108.07,106.76,141657.0
2025-08-06,107.81,106.9,107.99,106.59,153390.0
2025-08-07,106.9,106.21,106.93,106.1,125577.0
2025-08-08,106.24,106.3,106.76,105.87,90049.0
2025-08-11,106.3,106.67,107.19,105.87,107517.0
2025-08-12,106.61,106.33,107.44,105.99,154031.0
2025-08-13,106.33,105.99,106.44,105.56,151766.0
2025-08-14,105.84,104.96,106.36,104.79,140289.0
2025-08-15,104.56,105.01,105.07,103.96,155304.0
2025-08-18,102.79,102.47,102.84,101.59,499049.0
2025-08-19,102.42,102.33,102.82,102.13,193125.0
2025-08-20,102.22,102.59,102.59,101.93,156249.0
2025-08-21,102.7,103.62,104.16,102.67,220211.0
2025-08-22,103.7,103.64,103.79,103.07,148320.0
2025-08-25,103.79,104.22,104.3,103.5,202063.0
2025-08-26,104.13,103.79,104.56,103.73,173229.0
2025-08-27,103.62,102.42,104.02,102.39,202832.0
2025-08-28,102.42,102.13,102.7,101.16,200454.0
2025-08-29,102.07,102.79,102.93,101.84,149020.0
2025-09-01,102.82,101.99,102.93,101.87,147144.0
2025-09-02,101.99,101.5,102.33,101.22,148198.0
2025-09-03,101.5,100.39,101.5,100.33,121239.0
2025-09-04,100.42,99.42,100.56,99.22,127694.0
2025-09-05,99.67,100.02,100.07,98.99,88846.0
2025-09-08,100.05,100.64,100.64,99.85,96486.0
2025-09-09,100.7,100.7,101.27,100.3,99320.0
2025-09-10,100.76,100.22,100.99,99.96,84119.0
2025-09-11,99.99,100.7,100.79,99.85,88127.0
2025-09-12,100.7,100.13,100.99,100.13,96486.0
2025-09-15,100.13,99.56,100.22,99.47,90668.0
2025-09-16,99.7,98.99,99.73,98.7,117814.0
2025-09-17,98.96,98.47,99.27,98.42,163445.0
2025-09-18,98.62,99.36,99.99,98.22,184812.0
2025-09-19,98.87,98.02,98.87,97.7,160476.0
2025-09-22,97.99,97.36,98.05,97.3,83447.0
2025-09-23,97.47,96.1,97.53,95.73,134734.0
2025-09-24,96.1,96.39,96.73,96.02,87663.0
2025-09-25,96.39,95.76,96.7,95.59,98230.0
2025-09-26,95.56,96.96,97.13,95.08,133643.0
2025-09-29,96.99,96.48,96.99,96.08,84937.0
2025-09-30,96.62,96.1,96.7,95.7,89235.0
2025-10-09,95.76,96.67,96.67,95.25,116424.0
2025-10-10,96.5,98.85,99.5,96.33,197280.0
2025-10-13,97.85,98.45,98.79,97.45,113072.0
2025-10-14,98.45,98.82,99.33,97.85,118157.0
2025-10-15,98.67,99.62,99.67,98.42,116126.0
2025-10-16,99.59,98.87,99.79,98.22,138314.0
2025-10-17,99.33,98.16,99.36,98.07,92228.0
2025-10-20,98.3,98.25,98.7,97.16,100994.0
2025-10-21,98.27,98.33,98.53,97.93,64938.0
2025-10-22,98.3,100.47,101.42,98.02,250923.0
2025-10-23,100.5,100.82,100.84,99.65,134704.0
2025-10-24,100.76,100.76,101.1,99.87,115227.0
2025-10-27,100.27,100.59,101.07,99.62,128675.0
2025-10-28,100.59,99.82,100.82,99.73,89290.0
2025-10-29,99.85,99.39,99.99,98.87,80753.0
2025-10-30,99.36,98.96,99.76,98.96,68375.0
2025-10-31,98.93,99.5,99.56,98.56,97780.0
2025-11-03,99.5,99.93,99.99,99.42,72735.0
2025-11-04,99.93,99.99,100.13,99.33,82158.0
2025-11-05,99.73,99.59,99.87,99.33,58974.0
2025-11-06,99.67,99.59,99.82,99.33,51332.0
2025-11-07,99.67,102.47,103.24,99.65,366689.0
2025-11-10,103.13,103.56,103.82,102.13,283822.0
2025-11-11,103.59,104.36,104.7,102.87,197870.0
2025-11-12,104.19,103.42,104.61,103.27,154848.0
2025-11-13,103.07,103.02,103.39,101.56,188402.0
2025-11-14,102.62,102.19,103.7,102.19,143336.0
2025-11-17,102.73,101.39,102.82,100.87,122212.0
2025-11-18,101.47,101.56,102.13,101.07,86199.0
2025-11-19,101.5,100.53,101.59,100.44,82574.0
2025-11-20,100.56,100.27,100.99,100.16,70397.0
2025-11-21,99.99,98.22,100.25,98.13,130991.0
2025-11-24,98.27,99.1,99.1,98.16,89884.0
2025-11-25,98.93,98.9,99.1,98.56,92908.0
2025-11-26,98.87,98.82,100.13,98.73,95948.0
2025-11-27,98.82,98.05,98.87,97.99,91955.0
2025-11-28,98.19,97.42,98.25,97.16,84529.0
2025-12-01,97.45,98.5,98.5,97.39,76393.0
2025-12-02,98.5,97.87,98.82,97.7,75333.0
2025-12-03,97.93,98.93,99.27,97.87,99717.0
2025-12-04,98.99,97.79,99.02,97.62,83509.0
2025-12-05,97.82,97.96,97.96,96.87,88295.0
2025-12-08,97.99,97.56,98.25,97.42,79583.0
2025-12-09,97.5,97.16,97.7,97.13,67965.0
2025-12-10,97.16,97.45,97.53,96.59,52356.0
2025-12-11,97.47,97.73,98.25,97.33,93234.0
2025-12-12,97.85,97.93,98.42,96.93,134351.0
2025-12-15,97.73,98.07,98.47,97.3,83179.0
2025-12-16,97.99,97.39,98.25,97.3,51632.0
2025-12-17,97.39,97.79,97.93,97.02,52727.0
2025-12-18,97.65,98.53,98.79,97.53,80240.0
2025-12-19,98.53,98.22,98.76,98.16,55745.0
2025-12-22,98.25,98.59,98.76,97.87,70497.0
2025-12-23,98.59,98.25,99.13,97.99,78704.0
2025-12-24,98.1,99.02,99.13,97.93,66715.0
2025-12-25,99.02,99.59,99.73,98.5,64645.0
2025-12-26,99.62,99.45,99.73,98.9,73207.0
2025-12-29,99.19,98.7,99.62,98.7,62433.0
2025-12-30,98.67,98.67,99.05,98.22,47017.0
2025-12-31,98.73,98.45,98.73,98.19,41724.0
2026-01-05,98.39,99.47,99.47,98.07,104308.0
2026-01-06,99.33,99.45,99.59,98.93,110504.0
2026-01-07,99.39,99.19,99.56,98.87,115022.0
2026-01-08,98.96,100.05,100.44,98.9,119727.0
2026-01-09,99.76,100.27,100.44,99.5,94775.0
2026-01-12,100.3,99.65,100.33,99.33,115629.0
2026-01-13,99.7,99.93,100.36,99.42,122323.0
2026-01-14,99.93,99.3,100.1,98.87,135545.0
2026-01-15,99.05,98.79,99.5,98.7,76507.0
2026-01-16,98.99,98.87,99.1,98.02,88360.0
2026-01-19,98.36,98.47,98.82,98.16,53479.0
2026-01-20,98.45,98.56,99.05,98.22,62446.0
2026-01-21,98.33,98.16,98.59,98.07,85962.0
2026-01-22,98.16,97.99,98.47,97.93,64876.0
2026-01-23,98.25,98.1,98.82,97.99,85748.0
2026-01-26,98.1,99.33,99.53,98.1,141999.0
2026-01-27,98.85,97.87,99.19,97.59,137893.0
2026-01-28,97.9,96.93,98.1,96.79,135926.0
2026-01-29,96.73,97.45,97.7,96.13,110156.0
2026-01-30,97.42,97.45,99.3,97.19,149694.0
2026-02-02,97.16,97.42,98.25,96.9,101361.0
2026-02-03,97.13,96.87,97.65,96.62,107513.0
2026-02-04,96.87,97.85,98.05,96.79,121329.0
2026-02-05,97.42,99.13,99.99,97.42,226100.0
2026-02-06,99.99,98.16,100.56,98.13,246777.0
2026-02-09,102.36,101.79,103.24,101.04,510265.0
2026-02-10,101.13,100.99,101.84,100.44,201041.0
2026-02-11,100.7,100.7,101.36,100.42,104470.0
2026-02-12,100.56,99.65,100.79,99.36,143903.0
