date,open,close,high,low,amount
2024-01-23,40.65,41.34,41.54,40.07,115827.0
2024-01-24,41.52,42.15,42.18,40.83,153005.0
2024-01-25,42.48,43.95,43.95,42.13,240997.0
2024-01-26,43.8,43.95,44.69,43.7,188180.0
2024-01-29,44.13,44.13,44.61,43.83,213768.0
2024-01-30,43.85,43.6,44.61,43.57,191034.0
2024-01-31,43.57,42.91,43.9,42.48,196499.0
2024-02-01,42.66,42.3,43.24,41.95,191580.0
2024-02-02,42.51,41.74,42.61,40.53,176394.0
2024-02-05,41.54,40.86,41.72,39.84,202067.0
2024-02-06,40.37,42.71,42.96,40.37,222740.0
2024-02-07,42.79,43.88,44.13,42.71,215873.0
2024-02-08,44.28,43.73,44.61,43.34,283823.0
2024-02-19,44.08,44.82,44.82,43.68,258300.0
2024-02-20,44.79,44.72,45.05,44.26,189431.0
2024-02-21,44.72,45.28,46.04,44.28,273575.0
2024-02-22,45.3,45.68,45.73,45.0,197379.0
2024-02-23,45.76,46.06,46.52,45.4,206146.0
2024-02-26,46.16,46.04,46.47,45.81,188395.0
2024-02-27,46.06,46.37,46.39,45.66,154833.0
2024-02-28,46.49,46.04,47.21,46.01,272272.0
2024-02-29,45.96,47.99,48.02,45.86,307940.0
2024-03-01,48.37,48.09,48.88,47.56,254730.0
2024-03-04,48.2,47.84,48.73,47.66,195870.0
2024-03-05,47.69,47.49,48.02,47.21,199202.0
2024-03-06,47.49,48.15,48.76,47.41,257134.0
2024-03-07,48.15,47.66,48.22,47.38,172739.0
2024-03-08,47.64,48.09,48.32,47.49,125092.0
2024-03-11,48.37,48.27,48.7,47.99,188724.0
2024-03-12,48.58,47.74,48.6,47.61,174924.0
2024-03-13,47.76,47.03,47.87,46.85,222559.0
2024-03-14,47.0,46.85,47.33,46.6,139201.0
2024-03-15,46.7,46.85,46.88,46.27,155030.0
2024-03-18,46.85,47.03,47.36,46.72,180127.0
2024-03-19,47.05,46.49,47.1,46.47,137501.0
2024-03-20,46.55,46.49,46.6,45.96,178406.0
2024-03-21,46.52,46.85,46.98,45.99,207298.0
2024-03-22,46.85,46.52,47.31,46.19,186576.0
2024-03-25,46.32,45.83,46.77,45.81,153671.0
2024-03-26,46.04,46.14,46.24,45.43,148746.0
2024-03-27,46.14,44.97,46.32,44.56,160880.0
2024-03-28,45.0,45.71,46.19,44.77,187199.0
2024-03-29,46.01,46.47,46.72,45.12,234985.0
2024-04-01,46.47,46.67,46.93,46.16,295804.0
2024-04-02,46.6,45.78,46.77,45.5,293558.0
2024-04-03,45.58,45.35,45.73,44.97,185354.0
2024-04-08,45.07,45.38,46.19,44.77,201824.0
2024-04-09,45.35,46.24,46.29,45.22,266740.0
2024-04-10,46.22,46.01,46.65,45.76,172628.0
2024-04-11,46.09,48.3,48.76,45.83,518724.0
2024-04-12,48.12,48.68,49.44,47.87,362346.0
2024-04-15,48.58,50.33,50.74,48.45,482919.0
2024-04-16,50.48,50.05,51.12,49.64,425431.0
2024-04-17,49.87,52.31,52.44,49.69,488476.0
2024-04-18,52.31,52.21,53.66,51.85,479832.0
2024-04-19,52.01,52.82,53.25,51.8,324791.0
2024-04-22,52.9,51.78,53.66,51.19,424430.0
2024-04-23,51.52,51.45,52.34,51.22,259240.0
2024-04-24,51.47,51.45,52.34,51.02,232837.0
2024-04-25,51.24,51.14,51.63,50.89,166254.0
2024-04-26,50.91,49.9,51.35,49.69,388660.0
2024-04-29,50.03,50.2,51.09,50.0,305692.0
2024-04-30,50.0,49.29,50.13,48.83,375045.0
2024-05-06,49.52,50.58,50.69,49.34,329950.0
2024-05-07,50.61,50.2,50.84,49.9,224364.0
2024-05-08,50.25,50.0,50.58,49.69,181087.0
2024-05-09,50.03,51.73,51.75,50.03,339627.0
2024-05-10,51.9,52.36,52.49,51.37,268213.0
2024-05-13,52.21,52.67,53.0,51.75,253579.0
2024-05-14,52.64,51.8,52.77,51.63,256654.0
2024-05-15,51.45,50.63,52.03,50.58,181252.0
2024-05-16,50.56,50.99,51.37,50.48,235560.0
2024-05-17,50.96,51.37,51.4,50.56,175783.0
2024-05-20,51.3,52.36,52.44,51.09,274213.0
2024-05-21,52.26,51.17,52.72,50.94,192491.0
2024-05-22,51.09,50.91,51.42,50.81,137074.0
2024-05-23,50.69,50.58,51.17,50.36,125750.0
2024-05-24,50.41,51.32,52.11,50.38,210366.0
2024-05-27,51.37,53.58,53.63,51.37,533088.0
2024-05-28,53.58,53.66,54.67,53.43,380392.0
2024-05-29,53.45,53.58,54.09,52.9,165326.0
2024-05-30,54.09,53.66,54.65,53.4,301205.0
2024-05-31,53.66,53.15,54.09,52.9,158344.0
2024-06-03,52.69,53.1,53.35,52.57,214041.0
2024-06-04,53.15,54.85,54.9,53.05,349129.0
2024-06-05,54.85,53.66,54.9,53.5,209095.0
2024-06-06,53.63,54.09,54.75,53.5,236652.0
2024-06-07,53.96,53.5,54.67,53.15,219000.0
2024-06-11,53.2,52.9,53.58,51.93,213863.0
2024-06-12,52.77,53.17,53.33,52.18,135249.0
2024-06-13,53.12,52.64,54.22,52.44,192873.0
2024-06-14,52.44,52.29,53.0,51.9,199955.0
2024-06-17,51.93,53.1,53.84,51.83,247801.0
2024-06-18,53.23,53.78,53.78,52.74,141141.0
2024-06-19,53.53,52.67,53.78,52.46,153951.0
2024-06-20,52.77,52.72,53.0,52.34,117031.0
2024-06-21,52.57,52.9,53.2,52.26,137292.0
2024-06-24,52.84,52.08,53.2,52.06,190373.0
2024-06-25,52.11,52.41,52.77,51.9,143271.0
2024-06-26,52.36,51.75,52.59,51.24,178209.0
2024-06-27,51.57,51.24,51.83,51.19,121214.0
2024-06-28,51.14,53.33,53.58,51.12,210160.0
2024-07-01,53.33,52.21,53.58,51.88,197133.0
2024-07-02,52.29,50.99,52.34,50.46,265706.0
2024-07-03,50.99,49.95,51.24,49.8,168097.0
2024-07-04,50.05,49.97,50.61,49.82,135007.0
2024-07-05,49.87,49.77,50.13,48.93,165888.0
2024-07-08,49.72,49.92,50.41,49.19,146001.0
2024-07-09,49.92,50.25,50.58,48.98,167669.0
2024-07-10,50.03,47.74,50.25,47.54,401399.0
2024-07-11,48.02,48.91,49.01,47.64,268588.0
2024-07-12,48.76,48.76,49.03,48.17,164977.0
2024-07-15,48.73,48.53,49.09,48.27,137671.0
2024-07-16,48.76,49.52,49.54,48.48,166772.0
2024-07-17,49.52,48.42,49.52,48.32,148157.0
2024-07-18,48.37,48.96,49.29,48.02,120914.0
2024-07-19,48.86,49.01,49.47,48.27,139084.0
2024-07-22,48.93,48.96,49.69,48.63,158597.0
2024-07-23,48.63,47.38,48.98,47.31,173121.0
2024-07-24,47.15,47.69,48.17,47.13,134606.0
2024-07-25,47.61,47.51,47.82,46.88,108735.0
2024-07-26,47.68,49.0,49.15,47.47,179849.0
2024-07-29,49.07,48.46,49.4,48.13,150270.0
2024-07-30,48.46,48.44,48.69,47.75,120268.0
2024-07-31,48.54,49.17,49.33,48.03,191941.0
2024-08-01,48.87,48.74,49.94,48.69,167965.0
2024-08-02,48.46,47.73,48.46,47.65,154093.0
2024-08-05,47.73,46.94,47.93,46.91,159048.0
2024-08-06,47.24,47.24,47.55,46.81,96169.0
2024-08-07,47.27,47.9,48.18,47.17,146505.0
2024-08-08,47.65,47.24,47.73,46.84,120449.0
2024-08-09,47.45,47.17,48.39,47.14,89867.0
2024-08-12,47.8,48.16,48.59,47.5,185570.0
2024-08-13,48.06,48.13,48.46,47.7,127044.0
2024-08-14,48.26,44.14,48.26,44.09,717516.0
2024-08-15,44.14,44.27,44.53,43.59,356429.0
2024-08-16,44.22,43.81,44.5,43.69,206274.0
2024-08-19,43.61,43.84,44.3,43.38,194728.0
2024-08-20,44.4,43.43,44.55,43.18,187336.0
2024-08-21,43.41,42.87,43.41,42.39,207852.0
2024-08-22,43.05,42.9,43.1,42.52,163926.0
2024-08-23,42.54,42.62,42.87,42.24,116657.0
2024-08-26,42.6,42.8,42.95,42.09,117743.0
2024-08-27,42.6,41.86,42.65,41.71,177006.0
2024-08-28,41.81,42.14,42.24,41.66,134355.0
2024-08-29,41.96,42.11,42.42,41.91,153038.0
2024-08-30,42.06,42.37,42.82,41.25,319495.0
2024-09-02,42.27,41.73,42.37,41.68,175087.0
2024-09-03,41.5,41.63,42.04,41.35,131551.0
2024-09-04,41.43,41.25,41.73,40.89,134125.0
2024-09-05,41.3,41.15,41.4,40.89,142594.0
2024-09-06,41.17,40.54,41.25,40.51,135313.0
2024-09-09,40.44,39.95,40.64,39.83,157374.0
2024-09-10,40.0,39.73,40.06,38.99,206121.0
2024-09-11,39.6,39.55,40.08,39.22,143121.0
2024-09-12,39.57,39.95,40.39,39.57,161324.0
2024-09-13,39.88,39.01,39.95,38.86,167420.0
2024-09-18,39.06,39.24,39.47,38.81,127026.0
2024-09-19,39.42,39.75,40.08,39.01,162487.0
2024-09-20,39.8,39.34,39.83,39.04,164694.0
2024-09-23,39.34,39.83,40.03,39.12,141844.0
2024-09-24,40.13,41.12,41.15,39.62,331947.0
2024-09-25,41.55,42.01,43.05,41.53,349753.0
2024-09-26,41.96,42.85,42.85,41.71,273469.0
2024-09-27,43.48,44.65,44.75,43.48,274282.0
2024-09-30,45.92,47.8,48.21,45.26,688984.0
2024-10-08,51.82,49.0,51.82,47.5,826887.0
2024-10-09,47.07,45.39,48.01,45.36,616522.0
2024-10-10,45.36,46.15,47.19,45.36,400998.0
2024-10-11,46.02,44.88,46.02,44.55,261862.0
2024-10-14,45.39,45.52,45.92,45.08,291838.0
2024-10-15,45.29,44.4,45.41,44.4,308236.0
2024-10-16,44.12,45.14,46.48,43.79,415886.0
2024-10-17,45.72,44.17,45.75,44.07,356465.0
2024-10-18,44.02,45.24,45.82,43.92,400253.0
2024-10-21,45.77,45.26,45.8,44.73,329077.0
2024-10-22,45.16,46.53,46.53,45.08,396564.0
2024-10-23,46.79,46.66,47.17,46.13,389266.0
2024-10-24,46.48,45.9,46.48,45.67,237887.0
2024-10-25,45.77,47.22,47.8,45.72,428352.0
2024-10-28,47.22,46.91,47.22,46.05,317007.0
2024-10-29,46.91,46.38,47.14,46.28,264249.0
2024-10-30,46.1,45.9,46.63,45.57,239674.0
2024-10-31,46.23,47.73,47.75,46.15,573005.0
2024-11-01,47.5,46.66,47.52,46.38,353214.0
2024-11-04,46.68,47.52,47.88,46.66,354535.0
2024-11-05,47.52,48.44,48.44,47.14,409222.0
2024-11-06,48.44,48.26,49.43,47.98,412886.0
2024-11-07,48.11,49.05,49.2,47.8,381260.0
2024-11-08,49.25,48.87,49.71,48.69,346706.0
2024-11-11,48.59,49.12,49.4,48.44,264435.0
2024-11-12,49.2,49.12,51.0,48.74,485486.0
2024-11-13,49.12,49.12,49.76,48.74,230347.0
2024-11-14,49.1,47.98,49.56,47.95,249526.0
2024-11-15,47.93,47.5,48.31,47.47,221952.0
2024-11-18,47.42,47.6,48.49,47.37,218010.0
2024-11-19,47.6,48.06,48.11,47.29,179904.0
2024-11-20,48.03,48.01,48.06,47.52,192586.0
2024-11-21,48.03,49.07,49.94,47.85,509412.0
2024-11-22,49.76,46.91,50.34,46.91,524231.0
2024-11-25,46.66,46.1,47.32,45.57,327837.0
2024-11-26,46.33,45.52,46.35,45.49,194335.0
2024-11-27,45.72,46.71,46.74,45.03,250211.0
2024-11-28,46.68,45.95,46.68,45.77,215389.0
2024-11-29,45.82,46.23,46.48,45.75,174041.0
2024-12-02,46.23,46.76,46.96,46.23,203004.0
2024-12-03,46.79,46.61,47.37,46.35,189039.0
2024-12-04,46.53,46.08,46.68,45.8,165853.0
2024-12-05,45.92,46.02,46.1,45.59,128175.0
2024-12-06,46.0,46.43,46.56,45.8,164722.0
2024-12-09,46.46,46.76,46.99,46.3,207120.0
2024-12-10,47.6,46.74,47.8,46.71,222146.0
2024-12-11,46.58,46.71,46.91,46.53,130483.0
2024-12-12,46.76,46.96,46.96,46.48,161424.0
2024-12-13,46.86,46.28,46.86,46.23,178730.0
2024-12-16,46.3,45.97,46.48,45.82,128842.0
2024-12-17,45.97,46.15,46.58,45.92,141994.0
2024-12-18,46.25,46.56,47.17,46.23,192888.0
2024-12-19,46.3,46.25,46.43,45.8,162140.0
2024-12-20,46.08,45.72,46.41,45.64,178035.0
2024-12-23,45.64,46.0,46.46,45.59,173574.0
2024-12-24,45.95,46.68,46.71,45.9,185649.0
2024-12-25,46.76,48.01,48.16,46.71,406380.0
2024-12-26,47.73,48.23,48.74,47.47,280374.0
2024-12-27,48.23,48.44,48.92,47.95,202060.0
2024-12-30,48.46,48.41,48.97,48.18,227799.0
2024-12-31,48.44,48.03,48.82,48.03,219112.0
2025-01-02,48.03,45.77,48.29,45.41,296965.0
2025-01-03,45.77,44.88,46.25,44.73,242029.0
2025-01-06,44.75,45.03,45.34,44.65,161351.0
2025-01-07,45.03,45.39,45.92,44.78,157764.0
2025-01-08,45.24,45.01,45.24,43.99,217568.0
2025-01-09,44.83,44.81,45.39,44.73,125682.0
2025-01-10,44.63,44.22,45.01,44.22,107017.0
2025-01-13,44.02,43.54,44.07,43.18,161469.0
2025-01-14,43.54,44.98,45.06,43.36,183692.0
2025-01-15,45.29,44.58,45.29,44.48,104234.0
2025-01-16,44.68,44.55,45.24,44.25,115190.0
2025-01-17,44.3,44.91,45.06,44.3,114251.0
2025-01-20,45.08,44.93,45.67,44.93,141913.0
2025-01-21,45.16,44.37,45.29,44.25,140218.0
2025-01-22,44.37,44.42,44.6,43.92,131877.0
2025-01-23,44.73,45.03,45.54,44.65,206429.0
2025-01-24,44.88,45.95,46.08,44.81,181105.0
2025-01-27,45.95,45.57,46.15,45.54,101128.0
2025-02-05,45.52,45.06,45.67,44.93,175715.0
2025-02-06,44.98,45.41,45.44,44.88,131203.0
2025-02-07,45.41,45.64,45.92,45.14,179960.0
2025-02-10,45.64,45.8,46.0,45.44,166095.0
2025-02-11,45.8,45.54,45.9,45.39,128644.0
2025-02-12,45.54,47.5,47.62,45.52,363896.0
2025-02-13,47.04,46.46,47.32,46.46,215559.0
2025-02-14,46.3,46.58,46.76,46.18,151261.0
2025-02-17,46.68,45.75,46.76,45.29,380800.0
2025-02-18,45.69,45.29,45.95,45.19,185168.0
2025-02-19,45.29,45.59,45.72,45.16,132198.0
2025-02-20,45.52,45.14,45.57,44.83,200878.0
2025-02-21,45.14,45.75,45.87,45.14,232456.0
2025-02-24,45.72,45.52,45.75,45.21,170415.0
2025-02-25,45.26,45.08,45.52,44.86,164808.0
2025-02-26,45.14,45.52,45.57,45.08,165196.0
2025-02-27,45.44,45.54,45.67,45.14,160994.0
2025-02-28,45.39,44.78,45.69,44.73,189226.0
2025-03-03,44.93,45.44,45.9,44.83,269513.0
2025-03-04,45.19,45.69,45.77,45.14,138287.0
2025-03-05,45.49,45.69,46.0,45.47,113620.0
2025-03-06,45.82,46.18,46.33,45.57,240480.0
2025-03-07,46.02,45.67,46.13,45.54,158240.0
2025-03-10,45.52,45.62,45.75,45.26,139472.0
2025-03-11,45.21,45.47,45.52,45.14,131714.0
2025-03-12,45.49,46.02,46.25,45.39,210703.0
2025-03-13,45.92,46.15,46.56,45.69,190694.0
2025-03-14,46.51,46.53,47.5,46.38,249027.0
2025-03-17,46.74,46.43,46.86,46.38,138520.0
2025-03-18,46.51,46.41,46.71,46.3,108066.0
2025-03-19,46.35,46.61,46.63,46.2,132768.0
2025-03-20,46.53,46.25,46.58,46.15,105589.0
2025-03-21,46.15,46.15,47.09,46.02,207539.0
2025-03-24,46.18,46.51,46.71,45.92,193590.0
2025-03-25,46.48,47.83,48.23,46.23,549932.0
2025-03-26,47.83,47.27,47.83,46.89,306518.0
2025-03-27,47.19,46.46,47.4,46.41,263752.0
2025-03-28,46.3,46.05,46.61,45.87,193248.0
2025-03-31,45.9,45.69,46.46,45.59,209460.0
2025-04-01,46.79,47.98,48.49,46.68,824490.0
2025-04-02,47.98,47.29,48.08,46.94,338639.0
2025-04-03,46.86,47.29,47.9,46.86,288344.0
2025-04-07,45.75,43.43,46.02,43.33,507184.0
2025-04-08,43.48,44.65,44.65,43.41,432024.0
2025-04-09,43.89,45.14,45.21,43.61,368879.0
2025-04-10,45.72,45.34,45.95,45.16,302575.0
2025-04-11,45.11,44.91,45.34,44.83,189778.0
2025-04-14,45.85,46.48,46.89,45.77,376748.0
2025-04-15,46.53,46.25,46.71,45.97,190649.0
2025-04-16,46.38,46.38,46.51,45.95,225855.0
2025-04-17,46.13,46.89,46.89,46.13,202788.0
2025-04-18,46.76,46.51,46.84,46.38,121047.0
2025-04-21,46.51,46.76,46.81,46.35,124395.0
2025-04-22,46.79,46.74,46.99,46.61,134848.0
2025-04-23,46.89,46.56,46.91,46.35,119242.0
2025-04-24,46.53,46.58,46.99,46.35,141541.0
2025-04-25,46.58,46.38,46.66,46.25,147464.0
2025-04-28,47.7,46.3,47.73,46.28,259466.0
2025-04-29,46.15,46.2,46.46,46.08,139762.0
2025-04-30,46.28,46.3,46.48,46.15,119818.0
2025-05-06,46.58,48.72,48.84,46.56,588672.0
2025-05-07,49.1,49.12,49.28,48.31,344587.0
2025-05-08,49.07,49.07,49.35,48.82,209069.0
2025-05-09,49.17,49.17,49.91,48.92,256072.0
2025-05-12,49.56,48.97,49.71,48.49,241746.0
2025-05-13,49.15,49.02,49.2,48.64,154440.0
2025-05-14,49.05,48.95,49.25,48.82,164483.0
2025-05-15,49.07,49.07,49.86,48.97,217011.0
2025-05-16,49.05,49.25,49.81,49.02,160541.0
2025-05-19,49.1,48.82,49.17,48.51,148154.0
2025-05-20,48.84,48.67,49.02,48.59,153269.0
2025-05-21,48.67,48.56,48.87,48.46,127029.0
2025-05-22,48.56,48.39,48.69,48.36,101579.0
2025-05-23,48.36,48.01,49.2,47.93,176963.0
2025-05-26,48.31,48.59,49.1,48.29,299651.0
2025-05-27,48.72,48.06,48.82,47.98,194178.0
2025-05-28,48.08,48.44,49.12,48.01,232128.0
2025-05-29,48.44,48.62,49.17,48.44,209192.0
2025-05-30,48.62,48.21,48.62,47.75,177465.0
2025-06-03,47.8,48.03,48.08,47.65,165593.0
2025-06-04,48.08,48.21,48.92,48.08,172101.0
2025-06-05,48.26,48.31,48.49,48.03,117703.0
2025-06-06,48.31,48.77,49.12,48.06,188734.0
2025-06-09,49.07,50.11,50.39,49.07,419887.0
2025-06-10,49.96,49.78,50.27,49.48,257679.0
2025-06-11,49.71,49.56,49.94,49.53,143169.0
2025-06-12,49.66,49.38,49.76,49.28,156241.0
2025-06-13,49.56,50.09,50.27,49.4,328303.0
2025-06-16,50.09,49.81,50.19,49.48,191060.0
2025-06-17,49.83,50.47,50.72,49.73,229231.0
2025-06-18,50.37,50.47,50.75,50.27,174556.0
2025-06-19,50.27,49.48,50.44,49.22,241394.0
2025-06-20,49.43,48.97,49.61,48.95,172923.0
2025-06-23,48.79,49.15,49.3,48.77,161886.0
2025-06-24,49.35,49.76,49.78,49.22,190307.0
2025-06-25,49.71,49.71,49.78,49.43,197452.0
2025-06-26,49.71,49.63,50.01,49.58,131811.0
2025-06-27,49.68,50.09,50.52,49.68,195125.0
2025-06-30,50.14,50.19,50.67,50.04,127299.0
2025-07-01,50.06,50.04,50.22,49.83,133847.0
2025-07-02,50.34,50.44,50.65,49.99,198671.0
2025-07-03,50.6,49.81,50.65,49.58,188961.0
2025-07-04,49.76,49.96,50.27,49.73,142260.0
2025-07-07,49.96,50.93,50.95,49.89,261296.0
2025-07-08,50.85,51.33,51.54,50.6,227010.0
2025-07-09,51.49,51.36,51.92,51.1,232832.0
2025-07-10,51.28,51.28,51.84,51.16,164300.0
2025-07-11,51.28,51.43,52.1,51.28,260897.0
2025-07-14,51.51,51.59,52.12,51.51,208412.0
2025-07-15,51.41,51.31,51.74,50.95,188608.0
2025-07-16,51.31,51.03,51.46,50.85,122872.0
2025-07-17,51.18,51.64,51.64,51.03,128746.0
2025-07-18,51.79,52.98,53.37,51.79,377070.0
2025-07-21,57.51,57.51,57.51,57.51,137720.0
2025-07-22,62.48,62.48,62.48,62.48,64672.0
2025-07-23,67.97,67.97,67.97,66.32,2127681.0
2025-07-24,66.09,66.57,69.85,64.31,2825581.0
2025-07-25,66.09,60.83,66.6,60.76,2209146.0
2025-07-28,60.53,60.78,61.65,60.3,1015782.0
2025-07-29,60.5,61.16,62.1,59.64,1429571.0
2025-07-30,60.55,59.36,60.93,58.98,928383.0
2025-07-31,58.93,58.98,59.87,58.67,607142.0
2025-08-01,58.85,58.06,58.98,57.99,494549.0
2025-08-04,57.91,58.47,58.55,57.81,350761.0
2025-08-05,58.78,58.42,59.03,58.27,422335.0
2025-08-06,58.37,58.42,58.6,57.99,438587.0
2025-08-07,58.72,58.19,58.72,57.89,377024.0
2025-08-08,58.14,59.21,59.56,57.94,713635.0
2025-08-11,59.21,58.75,59.21,58.17,447869.0
2025-08-12,58.78,58.06,58.9,57.99,400475.0
2025-08-13,58.09,57.99,58.37,57.86,392247.0
2025-08-14,57.91,58.01,58.7,57.89,433216.0
2025-08-15,57.91,58.29,58.5,57.61,387045.0
2025-08-18,58.22,58.98,59.21,58.19,517541.0
2025-08-19,58.98,58.65,59.38,58.6,488214.0
2025-08-20,58.47,58.85,58.9,58.14,366419.0
2025-08-21,58.95,59.23,59.82,58.95,505482.0
2025-08-22,59.49,59.75,59.75,58.73,465031.0
2025-08-25,59.8,61.15,61.15,59.8,705346.0
2025-08-26,61.04,60.41,61.07,60.15,451553.0
2025-08-27,60.48,58.68,60.89,58.68,660669.0
2025-08-28,58.53,60.03,60.15,57.89,566258.0
2025-08-29,59.93,58.94,59.95,58.76,442653.0
2025-09-01,59.19,59.16,59.75,58.86,370474.0
2025-09-02,59.52,58.07,59.52,57.49,397547.0
2025-09-03,58.1,56.98,58.5,56.57,345155.0
2025-09-04,56.88,56.5,57.23,55.94,300932.0
2025-09-05,56.5,57.69,57.84,56.5,270256.0
2025-09-08,58.5,58.12,58.58,57.77,273007.0
2025-09-09,58.07,57.34,58.07,56.95,231438.0
2025-09-10,57.41,56.73,57.46,56.55,216243.0
2025-09-11,56.73,57.56,57.67,56.45,274888.0
2025-09-12,57.87,57.92,58.43,57.56,349496.0
2025-09-15,57.89,58.1,58.63,57.72,241947.0
2025-09-16,58.4,57.31,58.4,56.95,262554.0
2025-09-17,57.34,58.07,58.17,56.98,364095.0
2025-09-18,58.05,56.7,58.05,56.32,431551.0
2025-09-19,56.47,56.7,57.03,56.45,217624.0
2025-09-22,56.9,56.19,56.9,55.79,262038.0
2025-09-23,56.04,56.12,56.57,55.15,275623.0
2025-09-24,55.84,56.45,56.5,55.73,203568.0
2025-09-25,56.45,56.93,57.26,56.45,288221.0
2025-09-26,56.75,56.83,58.02,56.67,356681.0
2025-09-29,56.7,57.03,57.16,56.27,251963.0
2025-09-30,56.88,57.69,58.02,56.83,362276.0
2025-10-09,59.14,62.59,62.59,59.14,1582672.0
2025-10-10,62.54,61.5,62.54,61.17,1015469.0
2025-10-13,59.62,62.26,62.62,59.62,986988.0
2025-10-14,62.92,62.01,64.37,61.53,1095189.0
2025-10-15,61.6,61.83,62.87,60.51,688092.0
2025-10-16,62.06,61.45,62.39,61.22,518028.0
2025-10-17,61.58,58.83,61.78,58.78,600121.0
2025-10-20,59.57,59.85,60.26,59.16,427237.0
2025-10-21,59.98,60.81,61.93,59.65,522921.0
2025-10-22,60.94,60.36,61.15,59.8,366331.0
2025-10-23,59.95,60.38,60.69,59.14,360871.0
2025-10-24,60.46,60.0,60.69,59.65,371451.0
2025-10-27,60.56,63.23,64.52,60.38,1159991.0
2025-10-28,63.05,62.16,63.1,61.91,627327.0
2025-10-29,62.36,64.37,64.45,62.24,954616.0
2025-10-30,64.83,63.35,64.83,63.18,698824.0
2025-10-31,63.63,61.7,63.69,61.37,748778.0
2025-11-03,63.35,62.59,63.91,61.6,937022.0
2025-11-04,62.62,63.05,64.73,62.59,952159.0
2025-11-05,62.03,65.16,65.46,60.71,1689564.0
2025-11-06,64.98,66.58,67.29,64.57,1522550.0
2025-11-07,65.84,65.95,66.48,65.39,775950.0
2025-11-10,67.09,70.34,71.56,67.09,1942842.0
2025-11-11,70.54,68.05,70.87,67.85,1084136.0
2025-11-12,68.08,66.17,68.46,65.26,820153.0
2025-11-13,66.81,70.29,71.56,66.81,1334381.0
2025-11-14,69.73,67.11,70.24,66.99,941989.0
2025-11-17,66.94,65.39,68.0,64.93,773772.0
2025-11-18,65.03,63.43,65.21,62.85,612859.0
2025-11-19,63.1,63.28,63.86,62.59,449612.0
2025-11-20,63.89,62.52,63.99,62.31,519411.0
2025-11-21,61.27,60.26,61.78,60.23,594148.0
2025-11-24,60.89,60.13,61.04,59.62,428880.0
2025-11-25,60.64,60.64,61.48,60.41,452218.0
2025-11-26,60.76,60.79,61.37,60.15,305709.0
2025-11-27,60.66,60.33,61.7,60.21,336590.0
2025-11-28,60.33,63.2,63.51,60.23,758948.0
2025-12-01,63.25,62.92,63.48,62.52,367096.0
2025-12-02,62.75,62.62,62.9,61.58,275052.0
2025-12-03,62.52,62.52,62.97,62.16,262113.0
2025-12-04,62.42,61.81,62.8,61.6,244401.0
2025-12-05,62.03,63.51,63.89,61.83,431327.0
2025-12-08,64.22,63.13,64.29,62.95,347187.0
2025-12-09,63.0,62.82,63.13,62.42,232849.0
2025-12-10,62.85,62.57,63.25,61.68,262776.0
2025-12-11,64.02,64.22,66.35,64.02,786111.0
2025-12-12,65.34,69.78,69.78,65.34,1381187.0
2025-12-15,70.67,69.17,70.8,69.02,1231167.0
2025-12-16,68.66,66.45,69.02,66.02,680012.0
2025-12-17,66.17,67.55,67.83,65.36,619795.0
2025-12-18,66.58,65.92,66.73,65.79,496691.0
2025-12-19,66.81,66.86,68.08,66.66,537751.0
2025-12-22,68.71,67.88,69.32,67.27,597507.0
2025-12-23,67.88,71.43,72.17,67.37,1188537.0
2025-12-24,70.87,71.18,71.94,69.78,678941.0
2025-12-25,71.18,72.45,74.58,71.18,899207.0
2025-12-26,71.81,71.94,72.75,71.43,615190.0
2025-12-29,72.83,70.59,73.18,70.42,622134.0
2025-12-30,70.14,70.67,71.56,69.65,458066.0
2025-12-31,70.42,70.37,70.92,69.91,390375.0
2026-01-05,71.33,71.03,71.69,70.31,610749.0
2026-01-06,71.03,71.43,72.07,70.77,578771.0
2026-01-07,71.71,73.72,73.85,71.13,800686.0
2026-01-08,73.21,73.34,75.7,72.24,867657.0
2026-01-09,73.21,74.94,77.4,73.08,916275.0
2026-01-12,74.76,73.72,75.24,72.85,1121856.0
2026-01-13,73.13,74.18,76.26,71.69,1171971.0
2026-01-14,73.67,72.22,74.91,71.94,1012563.0
2026-01-15,71.89,72.22,72.65,71.23,538283.0
2026-01-16,74.38,73.21,77.17,72.98,1262289.0
2026-01-19,73.44,77.02,77.73,73.34,1323725.0
2026-01-20,77.73,75.62,77.73,74.23,854974.0
2026-01-21,75.19,77.2,79.31,74.51,1074870.0
2026-01-22,77.99,77.02,78.7,76.03,768969.0
2026-01-23,77.3,78.75,80.14,77.27,942653.0
2026-01-26,78.29,77.73,79.43,77.32,772560.0
2026-01-27,77.02,76.72,77.71,75.24,555788.0
2026-01-28,76.72,75.78,76.99,75.09,503294.0
2026-01-29,75.83,73.21,76.0,73.08,657985.0
2026-01-30,72.96,71.81,73.21,70.19,626498.0
2026-02-02,71.84,71.28,74.12,71.28,571165.0
2026-02-03,72.32,74.0,74.15,71.81,449511.0
2026-02-04,73.69,74.71,76.0,73.46,430505.0
2026-02-05,74.68,76.51,80.09,74.23,1173606.0
2026-02-06,75.7,75.12,79.0,75.09,954065.0
2026-02-09,76.77,81.77,81.77,76.77,1655726.0
2026-02-10,82.07,87.87,88.7,81.72,2181877.0
2026-02-11,86.57,86.39,88.2,85.53,902878.0
