date,open,close,high,low,amount
2022-12-16,59.79,60.45,60.94,59.71,232626.0
2022-12-19,60.36,58.32,60.53,57.83,321904.0
2022-12-20,58.48,57.91,58.73,57.67,183643.0
2022-12-21,57.99,57.42,58.16,57.17,141969.0
2022-12-22,57.99,57.58,58.65,57.34,192229.0
2022-12-23,57.26,57.09,57.99,56.68,204517.0
2022-12-26,57.09,56.19,57.42,55.78,320028.0
2022-12-27,56.44,56.36,56.85,56.19,253982.0
2022-12-28,56.03,55.87,56.36,55.7,287565.0
2022-12-29,55.62,56.27,56.27,55.21,304773.0
2022-12-30,56.11,57.17,57.17,55.78,359208.0
2023-01-03,56.6,55.62,56.6,54.64,621670.0
2023-01-04,55.38,55.62,55.78,55.21,322190.0
2023-01-05,55.78,56.11,56.36,55.7,334118.0
2023-01-06,56.03,55.87,56.52,55.78,212270.0
2023-01-09,56.03,56.68,57.17,56.03,373196.0
2023-01-10,56.68,56.85,58.24,56.44,381374.0
2023-01-11,56.93,56.68,57.75,56.6,225449.0
2023-01-12,57.01,57.34,57.34,56.27,199334.0
2023-01-13,57.58,57.91,57.99,57.01,282754.0
2023-01-16,58.07,58.89,60.12,57.75,591249.0
2023-01-17,58.81,59.79,60.12,58.07,438343.0
2023-01-18,59.38,59.96,60.69,59.22,321682.0
2023-01-19,59.87,61.67,61.67,59.71,469121.0
2023-01-20,61.75,61.18,61.84,60.61,402029.0
2023-01-30,61.84,61.1,62.25,60.61,493446.0
2023-01-31,61.18,60.69,61.67,60.45,339904.0
2023-02-01,60.77,62.33,62.41,60.61,359135.0
2023-02-02,62.98,61.35,63.06,61.18,488733.0
2023-02-03,61.1,60.86,61.26,60.04,327265.0
2023-02-06,60.36,60.2,60.69,59.96,204683.0
2023-02-07,60.36,60.53,60.69,60.12,161731.0
2023-02-08,60.61,59.79,60.86,59.71,169000.0
2023-02-09,59.71,60.69,60.86,59.63,213910.0
2023-02-10,60.69,60.61,60.77,60.36,141873.0
2023-02-13,60.53,61.35,61.43,60.36,219112.0
2023-02-14,61.35,61.59,61.59,61.02,164189.0
2023-02-15,61.51,60.94,61.59,60.61,169958.0
2023-02-16,61.02,60.28,61.92,59.96,319758.0
2023-02-17,60.12,59.46,60.61,59.3,199941.0
2023-02-20,59.96,61.75,62.0,59.79,345784.0
2023-02-21,61.75,62.41,62.49,61.51,305419.0
2023-02-22,62.33,62.16,62.82,61.84,202121.0
2023-02-23,62.25,62.57,63.15,62.0,274892.0
2023-02-24,62.65,62.16,62.74,61.84,192760.0
2023-02-27,61.75,61.51,62.0,61.26,182505.0
2023-02-28,61.84,62.49,62.82,61.59,529507.0
2023-03-01,62.25,62.65,62.9,61.67,331991.0
2023-03-02,62.57,62.49,62.74,62.16,208429.0
2023-03-03,62.57,63.47,64.05,62.49,432379.0
2023-03-06,63.64,62.65,63.8,62.57,293938.0
2023-03-07,62.57,61.84,63.47,61.75,332419.0
2023-03-08,61.67,61.92,62.0,61.35,176612.0
2023-03-09,61.92,61.18,62.0,61.02,200665.0
2023-03-10,60.86,59.63,61.02,59.55,346701.0
2023-03-13,59.55,59.63,60.2,59.14,297677.0
2023-03-14,59.55,58.56,59.55,58.07,391394.0
2023-03-15,58.89,59.71,59.96,58.89,247205.0
2023-03-16,59.3,59.22,59.87,59.14,198561.0
2023-03-17,59.79,60.36,61.1,59.71,370606.0
2023-03-20,60.36,60.28,61.1,60.04,271922.0
2023-03-21,60.45,61.26,61.51,60.45,233854.0
2023-03-22,61.51,61.26,61.67,60.94,189992.0
2023-03-23,60.94,62.0,62.0,60.86,221513.0
2023-03-24,61.84,61.51,62.16,61.26,229083.0
2023-03-27,61.67,61.51,62.16,60.77,229788.0
2023-03-28,61.75,61.59,61.92,61.1,213268.0
2023-03-29,61.59,61.02,61.84,60.86,166953.0
2023-03-30,61.18,61.92,62.57,60.36,340571.0
2023-03-31,61.59,61.67,62.16,61.51,208101.0
2023-04-03,61.43,62.98,63.31,61.43,394468.0
2023-04-04,62.98,63.06,63.39,62.33,319482.0
2023-04-06,62.9,64.13,64.21,62.57,429394.0
2023-04-07,63.88,63.8,64.21,63.31,273834.0
2023-04-10,64.21,63.47,64.37,63.39,303191.0
2023-04-11,63.72,63.64,64.62,62.98,538442.0
2023-04-12,63.72,63.64,63.96,63.23,283287.0
2023-04-13,63.55,63.15,63.72,62.74,259914.0
2023-04-14,63.39,62.98,63.64,62.74,182988.0
2023-04-17,62.82,64.45,64.54,62.82,385669.0
2023-04-18,64.45,64.05,64.86,63.8,285864.0
2023-04-19,64.21,63.47,65.35,63.31,402361.0
2023-04-20,63.55,63.64,63.8,62.82,254977.0
2023-04-21,63.88,61.51,63.96,61.43,320121.0
2023-04-24,61.67,61.18,62.0,60.94,226048.0
2023-04-25,61.18,60.94,61.59,60.28,247687.0
2023-04-26,61.02,60.86,61.35,60.36,203306.0
2023-04-27,60.86,62.0,62.33,60.61,233600.0
2023-04-28,62.33,64.37,64.86,61.75,488925.0
2023-05-04,64.05,66.17,66.17,63.8,622261.0
2023-05-05,66.17,66.74,67.73,66.01,679309.0
2023-05-08,66.99,69.2,69.85,65.6,1008994.0
2023-05-09,69.93,70.92,74.84,69.2,1971257.0
2023-05-10,69.93,68.79,71.57,68.05,1214900.0
2023-05-11,69.2,68.13,69.93,67.81,495943.0
2023-05-12,67.89,67.07,68.54,66.83,377845.0
2023-05-15,66.99,67.73,68.13,65.27,543368.0
2023-05-16,67.81,67.4,69.2,67.07,418702.0
2023-05-17,66.83,66.99,67.81,66.09,309327.0
2023-05-18,67.07,67.24,67.73,66.5,281173.0
2023-05-19,67.15,65.93,67.15,65.6,318754.0
2023-05-22,65.84,65.35,66.17,64.94,250370.0
2023-05-23,65.6,64.29,65.84,64.21,251245.0
2023-05-24,64.05,63.15,64.29,62.98,277265.0
2023-05-25,62.98,63.31,63.39,62.57,228554.0
2023-05-26,63.47,64.29,64.45,62.98,255494.0
2023-05-29,64.45,64.21,64.78,63.8,217450.0
2023-05-30,64.21,64.45,64.7,63.64,197362.0
2023-05-31,64.21,65.35,66.5,64.13,450352.0
2023-06-01,65.11,64.86,65.6,64.62,306548.0
2023-06-02,65.27,64.86,65.27,64.7,222376.0
2023-06-05,64.86,65.03,65.35,64.62,169546.0
2023-06-06,65.03,64.62,66.66,64.45,385154.0
2023-06-07,64.54,65.35,66.09,64.45,273204.0
2023-06-08,65.35,65.93,66.5,64.94,292432.0
2023-06-09,66.01,65.27,66.09,64.62,279593.0
2023-06-12,64.86,64.54,65.44,63.15,303997.0
2023-06-13,64.29,64.94,65.11,64.21,152910.0
2023-06-14,64.7,64.37,65.68,64.13,228030.0
2023-06-15,64.55,64.55,65.04,63.82,234834.0
2023-06-16,64.72,65.86,66.6,64.55,305011.0
2023-06-19,65.86,64.96,66.02,64.72,227264.0
2023-06-20,64.96,64.14,65.21,64.06,186791.0
2023-06-21,64.06,63.33,64.31,63.16,185590.0
2023-06-26,63.08,61.61,63.08,61.44,241493.0
2023-06-27,61.53,62.59,62.75,61.53,167604.0
2023-06-28,62.67,63.41,63.82,62.18,169656.0
2023-06-29,63.41,63.65,63.9,63.0,115560.0
2023-06-30,63.57,63.9,64.39,63.41,153027.0
2023-07-03,63.9,64.88,65.04,63.82,202741.0
2023-07-04,64.8,64.47,65.12,64.06,172834.0
2023-07-05,64.23,63.73,64.55,63.65,166193.0
2023-07-06,63.49,63.49,64.39,63.33,135525.0
2023-07-07,63.49,64.14,64.39,63.24,142194.0
2023-07-10,64.39,64.06,64.8,63.9,137786.0
2023-07-11,64.14,64.55,64.72,64.06,110907.0
2023-07-12,64.55,63.98,64.88,63.82,117808.0
2023-07-13,64.39,65.12,65.37,64.14,222014.0
2023-07-14,65.29,65.45,65.86,65.04,192188.0
2023-07-17,65.29,65.45,65.62,64.8,165802.0
2023-07-18,65.37,65.62,65.86,65.21,116338.0
2023-07-19,65.62,66.52,66.52,65.45,222684.0
2023-07-20,66.6,65.37,66.76,65.21,208407.0
2023-07-21,65.45,65.53,65.94,65.12,112545.0
2023-07-24,65.45,65.53,65.94,65.12,100271.0
2023-07-25,67.01,67.74,68.23,66.52,525030.0
2023-07-26,67.66,67.5,67.91,66.92,235597.0
2023-07-27,67.42,66.6,67.66,66.35,261078.0
2023-07-28,66.6,70.2,70.52,66.35,863613.0
2023-07-31,70.61,70.11,71.59,70.03,866702.0
2023-08-01,69.3,70.11,70.93,69.05,480214.0
2023-08-02,69.95,70.2,71.18,69.71,351185.0
2023-08-03,70.69,71.75,72.24,69.54,617361.0
2023-08-04,72.9,73.3,74.86,72.16,1166875.0
2023-08-07,72.16,72.65,72.9,71.5,468480.0
2023-08-08,72.08,72.32,73.22,70.2,604213.0
2023-08-09,71.91,71.83,72.57,71.42,360131.0
2023-08-10,72.16,72.65,72.81,71.67,408437.0
2023-08-11,72.32,70.52,72.32,70.44,521466.0
2023-08-14,69.46,70.2,70.85,68.97,293897.0
2023-08-15,70.03,70.44,70.69,69.38,301353.0
2023-08-16,69.79,70.69,71.83,69.38,344305.0
2023-08-17,70.44,70.69,70.93,69.54,320275.0
2023-08-18,70.69,69.46,71.34,69.46,270829.0
2023-08-21,69.3,67.82,70.03,67.66,305968.0
2023-08-22,68.56,68.56,68.81,67.58,262753.0
2023-08-23,68.48,67.17,68.48,67.01,200453.0
2023-08-24,67.33,67.74,68.31,66.92,229405.0
2023-08-25,67.09,67.58,68.15,67.01,219652.0
2023-08-28,73.71,69.95,73.8,69.62,951085.0
2023-08-29,69.71,68.89,70.28,67.58,549671.0
2023-08-30,68.48,67.01,68.48,67.01,361217.0
2023-08-31,66.52,65.62,66.84,65.21,360548.0
2023-09-01,65.62,65.21,65.86,64.8,220726.0
2023-09-04,65.37,65.62,65.86,64.96,251822.0
2023-09-05,65.7,64.63,65.7,64.55,238514.0
2023-09-06,64.55,63.98,64.72,63.82,284117.0
2023-09-07,64.06,63.57,64.39,63.57,222160.0
2023-09-08,63.73,64.31,64.39,63.33,158656.0
2023-09-11,64.72,64.63,65.12,63.98,264623.0
2023-09-12,64.55,64.31,64.8,64.23,138304.0
2023-09-13,64.23,63.65,64.39,63.41,128778.0
2023-09-14,63.65,63.82,64.06,63.41,157008.0
2023-09-15,63.9,63.16,64.23,63.08,248219.0
2023-09-18,63.16,63.33,63.41,62.83,156721.0
2023-09-19,63.41,63.16,63.73,63.0,157404.0
2023-09-20,62.92,62.75,63.08,62.67,163980.0
2023-09-21,62.67,62.51,63.24,62.43,147020.0
2023-09-22,62.34,63.57,63.57,62.34,264831.0
2023-09-25,63.24,62.75,63.33,62.59,184829.0
2023-09-26,62.75,62.59,63.08,62.51,156022.0
2023-09-27,62.59,62.43,63.08,62.26,209568.0
2023-09-28,62.43,62.02,62.67,62.02,192694.0
2023-10-09,61.85,61.61,61.93,61.28,217756.0
2023-10-10,61.85,61.04,62.1,60.95,171763.0
2023-10-11,61.2,60.46,61.44,60.3,206335.0
2023-10-12,61.04,61.12,61.2,60.63,248610.0
2023-10-13,60.79,60.38,60.87,60.22,219954.0
2023-10-16,60.22,60.22,60.63,60.05,185292.0
2023-10-17,60.46,60.95,61.44,60.3,231361.0
2023-10-18,61.12,60.87,61.44,60.71,219761.0
2023-10-19,60.54,60.46,61.28,60.38,201329.0
2023-10-20,60.14,60.3,60.87,60.14,185020.0
2023-10-23,60.22,58.99,60.3,58.66,219340.0
2023-10-24,58.99,60.63,60.79,58.99,250074.0
2023-10-25,61.12,60.79,61.28,60.71,230838.0
2023-10-26,60.71,61.12,61.2,60.38,167641.0
2023-10-27,60.87,61.04,61.2,60.54,240419.0
2023-10-30,61.28,61.61,61.85,60.95,354456.0
2023-10-31,61.61,61.53,62.02,61.36,235381.0
2023-11-01,61.93,61.53,62.1,61.36,231515.0
2023-11-02,61.53,60.95,61.85,60.95,250876.0
2023-11-03,61.12,61.12,61.61,60.79,247775.0
2023-11-06,62.26,63.24,63.33,62.02,515266.0
2023-11-07,63.08,63.9,64.14,62.83,436849.0
2023-11-08,63.82,63.33,63.98,62.92,288607.0
2023-11-09,63.24,63.41,63.65,63.08,214375.0
2023-11-10,63.41,63.49,63.73,63.16,196186.0
2023-11-13,63.57,63.16,63.73,62.83,237026.0
2023-11-14,63.41,63.98,64.55,63.08,340884.0
2023-11-15,64.88,63.9,65.04,63.73,311086.0
2023-11-16,63.9,63.41,64.23,63.41,219033.0
2023-11-17,63.65,63.82,63.9,63.41,197494.0
2023-11-20,63.82,63.49,63.9,63.0,204278.0
2023-11-21,63.65,63.57,64.39,63.49,213363.0
2023-11-22,63.33,63.0,63.82,63.0,180349.0
2023-11-23,63.16,63.41,63.41,62.75,195464.0
2023-11-24,63.33,62.83,63.41,62.83,127530.0
2023-11-27,62.67,62.51,62.83,62.1,169459.0
2023-11-28,62.43,62.34,62.59,62.1,137915.0
2023-11-29,62.51,61.77,62.51,61.77,161456.0
2023-11-30,61.77,62.1,62.34,61.44,178292.0
2023-12-01,61.93,63.0,63.0,61.93,193013.0
2023-12-04,62.83,62.59,63.24,62.59,152428.0
2023-12-05,62.59,61.69,62.67,61.53,191525.0
2023-12-06,61.44,61.61,62.1,61.36,162973.0
2023-12-07,61.77,62.43,62.67,61.53,174482.0
2023-12-08,62.43,61.85,62.59,61.77,176204.0
2023-12-11,62.1,62.83,62.92,60.71,294885.0
2023-12-12,62.75,62.51,62.83,62.18,187610.0
2023-12-13,62.59,62.18,62.83,62.18,164022.0
2023-12-14,62.51,62.1,62.67,62.1,133030.0
2023-12-15,62.43,62.02,62.75,61.93,174862.0
2023-12-18,62.1,61.44,62.26,61.2,161396.0
2023-12-19,61.44,61.04,61.61,60.71,173119.0
2023-12-20,61.04,59.97,61.12,59.97,191113.0
2023-12-21,59.97,60.3,60.63,59.48,197672.0
2023-12-22,60.38,60.38,60.71,60.05,163249.0
2023-12-25,60.38,60.46,60.71,60.14,132017.0
2023-12-26,60.22,59.56,60.46,59.4,114646.0
2023-12-27,59.4,60.14,60.3,59.15,158504.0
2023-12-28,59.81,60.95,61.2,59.73,232275.0
2023-12-29,60.95,60.79,61.12,60.63,198199.0
2024-01-02,60.71,60.38,61.04,60.3,227765.0
2024-01-03,60.3,60.54,60.87,59.97,234723.0
2024-01-04,60.38,59.56,60.46,59.24,204899.0
2024-01-05,59.56,59.24,60.14,59.07,197620.0
2024-01-08,59.32,58.25,59.56,58.25,213627.0
2024-01-09,58.42,58.66,59.07,58.09,215647.0
2024-01-10,58.66,58.58,58.99,58.09,165625.0
2024-01-11,58.42,58.91,59.24,58.25,152159.0
2024-01-12,58.83,58.66,59.15,58.58,130213.0
2024-01-15,58.66,58.58,59.07,58.25,124942.0
2024-01-16,58.66,58.91,59.07,58.09,153810.0
2024-01-17,58.91,58.58,59.48,58.42,207044.0
2024-01-18,58.25,58.25,58.58,56.45,344603.0
2024-01-19,58.09,57.6,58.09,57.27,213388.0
