date,open,close,high,low,amount
2022-07-11,166.55,169.79,170.38,161.48,484200.0
2022-07-12,169.2,162.63,176.55,161.92,713973.0
2022-07-13,161.82,160.24,164.06,157.81,417345.0
2022-07-14,159.89,164.72,167.33,159.43,351182.0
2022-07-15,163.97,163.72,168.95,161.76,306264.0
2022-07-18,162.38,162.38,163.04,156.16,376464.0
2022-07-19,161.6,161.39,166.59,160.14,279288.0
2022-07-20,162.38,170.79,170.88,161.76,467972.0
2022-07-21,169.23,167.18,170.73,165.12,364333.0
2022-07-22,167.18,168.61,171.97,164.56,274900.0
2022-07-25,170.79,165.56,172.37,164.84,273623.0
2022-07-26,165.18,166.12,167.52,162.6,179139.0
2022-07-27,166.74,163.88,169.14,162.66,249594.0
2022-07-28,164.25,167.05,167.33,162.04,285020.0
2022-07-29,167.8,159.18,167.83,158.34,400133.0
2022-08-01,159.52,159.71,162.01,157.75,195306.0
2022-08-02,165.74,156.72,166.24,154.57,360944.0
2022-08-03,156.75,168.61,171.72,155.38,753690.0
2022-08-04,169.11,166.4,169.79,164.25,370763.0
2022-08-05,165.71,163.69,168.98,159.61,361505.0
2022-08-08,161.6,168.92,170.88,161.48,377207.0
2022-08-09,168.92,174.21,176.86,166.12,466160.0
2022-08-10,173.25,173.25,176.33,171.41,286573.0
2022-08-11,172.66,171.72,173.22,170.01,225185.0
2022-08-12,171.6,166.24,171.6,165.59,262801.0
2022-08-15,166.24,167.46,168.92,165.5,141320.0
2022-08-16,167.77,166.12,170.79,165.18,199993.0
2022-08-17,165.81,164.25,166.55,161.95,177450.0
2022-08-18,164.25,163.44,166.43,162.69,170780.0
2022-08-19,163.6,158.9,164.72,158.65,195039.0
2022-08-22,158.34,162.1,163.53,157.71,188430.0
2022-08-23,161.7,162.04,164.44,159.67,161988.0
2022-08-24,161.42,152.86,161.7,152.24,331661.0
2022-08-25,152.86,153.51,154.91,150.87,171575.0
2022-08-26,153.67,154.2,157.81,152.42,191482.0
2022-08-29,152.73,159.61,161.54,150.59,336675.0
2022-08-30,160.52,153.29,160.83,153.2,225608.0
2022-08-31,153.29,147.35,154.23,146.38,256887.0
2022-09-01,147.5,147.07,150.18,146.2,160993.0
2022-09-02,146.82,145.01,147.85,143.68,222199.0
2022-09-05,143.71,146.73,149.15,143.71,209004.0
2022-09-06,147.75,150.99,153.57,146.88,243003.0
2022-09-07,149.65,151.3,152.42,149.56,196525.0
2022-09-08,150.93,152.92,154.91,150.59,220280.0
2022-09-09,152.98,153.76,156.66,151.74,177969.0
2022-09-13,154.29,156.78,157.5,153.64,203259.0
2022-09-14,154.91,157.5,158.09,154.29,230866.0
2022-09-15,157.31,151.18,157.31,149.09,254469.0
2022-09-16,150.55,150.18,153.98,149.68,221611.0
2022-09-19,149.03,147.47,152.27,146.2,137205.0
2022-09-20,148.62,146.66,149.31,144.42,138498.0
2022-09-21,145.64,143.71,146.63,140.5,210529.0
2022-09-22,142.93,149.31,150.87,142.93,267168.0
2022-09-23,148.97,149.75,155.04,148.22,206879.0
2022-09-26,148.13,145.23,149.56,144.39,155876.0
2022-09-27,145.23,148.9,149.19,145.23,141844.0
2022-09-28,148.0,141.15,151.08,140.81,203783.0
2022-09-29,142.31,139.29,143.96,137.76,207952.0
2022-09-30,139.85,134.84,140.1,134.49,161512.0
2022-10-10,136.55,133.25,136.61,131.57,155787.0
2022-10-11,133.68,133.43,134.49,131.04,127842.0
2022-10-12,133.5,136.83,136.86,130.35,159764.0
2022-10-13,135.71,139.01,144.33,135.49,243818.0
2022-10-14,139.66,144.98,146.01,139.04,218610.0
2022-10-17,144.98,149.37,150.8,144.39,257974.0
2022-10-18,149.31,148.44,149.47,147.38,128624.0
2022-10-19,148.13,147.57,151.11,146.79,135103.0
2022-10-20,146.82,147.82,150.21,144.8,174833.0
2022-10-21,147.85,145.89,148.31,143.21,191592.0
2022-10-24,148.31,155.07,157.71,148.31,520220.0
2022-10-25,155.07,153.98,156.44,151.64,282899.0
2022-10-26,153.67,154.63,157.03,151.77,299151.0
2022-10-27,154.91,153.08,155.19,150.24,265419.0
2022-10-28,152.42,150.49,154.79,149.34,182646.0
2022-10-31,144.02,155.66,157.5,138.1,533609.0
2022-11-01,155.22,152.89,157.0,150.68,325471.0
2022-11-02,152.11,150.8,153.76,149.34,293380.0
2022-11-03,149.93,153.01,153.92,149.25,233195.0
2022-11-04,152.36,153.89,153.98,150.9,223852.0
2022-11-07,154.6,150.74,157.28,148.84,305948.0
2022-11-08,150.77,150.59,151.52,148.41,161316.0
2022-11-09,152.08,148.41,153.04,148.31,168863.0
2022-11-10,147.44,144.2,147.44,142.31,263486.0
2022-11-11,147.35,144.55,147.47,143.68,180654.0
2022-11-14,144.02,140.59,145.85,139.69,309125.0
2022-11-15,140.25,141.87,143.4,139.85,275568.0
2022-11-16,142.59,142.77,145.17,141.5,299378.0
2022-11-17,141.56,143.68,143.99,138.35,222178.0
2022-11-18,143.24,140.75,144.2,140.75,171365.0
2022-11-21,139.22,142.77,143.58,138.88,176034.0
2022-11-22,142.77,144.64,147.44,141.53,267442.0
2022-11-23,143.96,145.45,146.6,142.77,184921.0
2022-11-24,145.48,144.33,146.51,143.74,113593.0
2022-11-25,144.05,141.75,144.95,141.25,175384.0
2022-11-28,139.66,144.42,144.52,139.16,185461.0
2022-11-29,144.42,144.02,146.73,143.18,193164.0
2022-11-30,144.64,146.17,146.38,142.77,219265.0
2022-12-01,145.42,146.1,147.32,145.42,156942.0
2022-12-02,146.17,141.84,146.79,141.56,200052.0
2022-12-05,142.87,142.46,143.61,140.84,206709.0
2022-12-06,142.68,144.64,144.73,140.63,217808.0
2022-12-07,143.99,144.39,145.54,143.68,131139.0
2022-12-08,143.86,143.15,144.8,142.4,121325.0
2022-12-09,143.15,141.22,143.55,139.29,248959.0
2022-12-12,140.91,140.03,142.09,138.2,207209.0
2022-12-13,139.66,138.13,140.59,137.26,168067.0
2022-12-14,138.13,138.66,140.59,137.98,114822.0
2022-12-15,138.76,137.95,139.44,137.48,112992.0
2022-12-16,137.79,137.36,137.79,135.36,118022.0
2022-12-19,137.17,134.31,138.1,133.59,118336.0
2022-12-20,133.78,134.4,135.71,133.28,76680.0
2022-12-21,134.0,133.0,135.21,132.25,87601.0
2022-12-22,133.59,133.68,135.3,130.48,132137.0
2022-12-23,132.53,133.43,134.4,132.28,106086.0
2022-12-26,133.43,135.77,136.3,133.12,149086.0
2022-12-27,135.77,134.9,136.49,134.4,115978.0
2022-12-28,135.21,132.35,135.36,131.72,177437.0
2022-12-29,131.88,135.83,137.11,131.75,213932.0
2022-12-30,135.92,135.86,137.36,135.46,93330.0
2023-01-03,135.52,140.53,141.53,135.3,253696.0
2023-01-04,140.25,140.72,141.53,139.04,166403.0
2023-01-05,140.22,141.65,142.21,139.66,143592.0
2023-01-06,140.87,141.12,142.15,139.91,120807.0
2023-01-09,140.91,136.67,141.78,135.61,263842.0
2023-01-10,136.67,134.4,137.05,132.44,285582.0
2023-01-11,133.87,132.84,135.74,132.53,164002.0
2023-01-12,135.49,133.25,136.3,132.84,147955.0
2023-01-13,133.53,134.12,134.21,132.0,102936.0
2023-01-16,133.81,136.95,138.79,133.81,283550.0
2023-01-17,136.95,138.76,140.16,136.11,161684.0
2023-01-18,139.04,138.6,139.16,137.64,103813.0
2023-01-19,138.29,139.97,140.47,138.04,124131.0
2023-01-20,139.97,140.59,141.09,139.44,114466.0
2023-01-30,141.84,145.23,147.35,141.22,300858.0
2023-01-31,144.33,145.42,146.63,143.99,179940.0
2023-02-01,145.54,147.32,147.44,143.83,207080.0
2023-02-02,148.03,145.2,148.22,144.05,224465.0
2023-02-03,144.45,149.81,150.18,143.36,375624.0
2023-02-06,149.19,147.04,149.5,146.32,209361.0
2023-02-07,147.35,145.7,147.47,144.8,147482.0
2023-02-08,145.7,143.3,145.7,142.49,167197.0
2023-02-09,142.8,145.29,146.26,142.77,140133.0
2023-02-10,144.95,144.33,146.38,144.27,110563.0
2023-02-13,144.8,144.92,146.54,144.33,128804.0
2023-02-14,145.54,144.2,145.54,143.68,75679.0
2023-02-15,144.24,146.01,146.07,142.87,151199.0
2023-02-16,145.57,143.08,146.45,141.99,209078.0
2023-02-17,143.08,142.34,144.17,141.53,115567.0
2023-02-20,142.34,144.33,144.33,141.0,142638.0
2023-02-21,144.3,145.95,147.35,143.99,170262.0
2023-02-22,145.01,146.63,147.01,145.01,154218.0
2023-02-23,146.45,146.07,146.82,145.2,94681.0
2023-02-24,146.38,147.26,150.18,146.35,235758.0
2023-02-27,147.07,145.92,148.41,145.11,170283.0
2023-02-28,145.33,147.13,148.34,145.33,122863.0
2023-03-01,147.13,148.0,148.06,146.51,100959.0
2023-03-02,148.13,149.5,151.08,148.0,229311.0
2023-03-03,149.4,151.77,153.04,148.25,234475.0
2023-03-06,153.17,151.55,154.54,150.09,233885.0
2023-03-07,150.65,148.41,151.05,147.82,239729.0
2023-03-08,147.6,149.12,150.77,147.54,109062.0
2023-03-09,149.06,147.72,149.28,146.79,121107.0
2023-03-10,147.41,145.36,148.38,145.33,119328.0
2023-03-13,145.23,148.34,148.34,145.2,92269.0
2023-03-14,148.06,147.5,148.38,145.29,116422.0
2023-03-15,147.5,146.38,148.62,146.04,103419.0
2023-03-16,145.51,143.46,146.35,142.31,130941.0
2023-03-17,143.71,144.27,145.82,143.4,84929.0
2023-03-20,144.3,143.02,144.92,142.27,75688.0
2023-03-21,145.98,148.87,150.96,145.89,226642.0
2023-03-22,148.87,144.42,149.0,143.86,226713.0
2023-03-23,143.71,146.26,146.35,142.71,182567.0
2023-03-24,146.04,146.69,147.16,144.14,125452.0
2023-03-27,145.98,143.96,147.1,143.74,115431.0
2023-03-28,143.71,142.15,144.89,141.71,123425.0
2023-03-29,141.84,139.66,142.09,138.73,154649.0
2023-03-30,139.6,139.82,140.56,138.23,100176.0
2023-03-31,139.35,138.57,139.35,137.48,140079.0
2023-04-03,138.6,140.13,140.34,137.79,156658.0
2023-04-04,139.78,137.79,139.78,136.86,165185.0
2023-04-06,137.73,140.41,140.78,136.55,156976.0
2023-04-07,140.16,140.25,141.34,139.66,96730.0
2023-04-10,141.19,140.28,142.8,140.06,120580.0
2023-04-11,140.47,138.73,140.47,138.38,81424.0
2023-04-12,138.79,138.01,139.22,137.48,81814.0
2023-04-13,138.13,138.26,139.66,137.17,80311.0
2023-04-14,138.2,138.38,138.51,137.17,70766.0
2023-04-17,138.42,139.5,139.6,137.76,87308.0
2023-04-18,139.5,139.32,139.91,137.7,105488.0
2023-04-19,138.73,137.48,138.98,136.83,108955.0
2023-04-20,137.48,138.32,139.44,135.3,159777.0
2023-04-21,138.29,140.19,144.3,138.04,313438.0
2023-04-24,140.44,138.73,141.31,135.61,175056.0
2023-04-25,138.32,135.92,140.5,135.05,148860.0
2023-04-26,134.99,138.66,140.84,134.4,155101.0
2023-04-27,138.2,141.4,141.78,138.17,158252.0
2023-04-28,141.93,140.47,141.93,139.54,108522.0
2023-05-04,140.03,137.73,140.22,136.7,149360.0
2023-05-05,138.01,135.49,138.01,134.96,113552.0
2023-05-08,135.55,138.42,138.88,135.55,165774.0
2023-05-09,138.66,138.54,143.24,137.95,238639.0
2023-05-10,138.1,136.89,138.73,136.27,127970.0
2023-05-11,137.14,135.77,137.26,135.4,80728.0
2023-05-12,135.83,132.66,136.17,131.57,193187.0
2023-05-15,132.19,136.55,136.73,131.91,130803.0
2023-05-16,136.55,135.33,136.58,134.84,61758.0
2023-05-17,135.21,136.77,137.89,134.74,123720.0
2023-05-18,136.55,134.68,136.55,134.06,103931.0
2023-05-19,134.62,135.15,136.02,133.53,96578.0
2023-05-22,134.68,134.37,135.24,133.75,63412.0
2023-05-23,134.43,132.19,134.56,132.19,71498.0
2023-05-24,132.19,129.39,132.19,129.39,108998.0
2023-05-25,129.39,131.54,132.35,128.17,130833.0
2023-05-26,131.85,130.1,132.87,128.73,139986.0
2023-05-29,131.29,129.7,133.06,129.17,97880.0
2023-05-30,128.55,127.77,129.86,125.81,141519.0
2023-05-31,127.89,127.99,130.17,127.8,87956.0
2023-06-01,127.55,129.86,131.22,127.33,100992.0
2023-06-02,129.82,131.38,132.41,129.48,126288.0
2023-06-05,132.16,128.52,132.19,128.21,125614.0
2023-06-06,128.52,127.71,128.95,127.05,88806.0
2023-06-07,127.4,127.46,127.71,125.84,94442.0
2023-06-08,126.9,127.3,128.05,126.24,67380.0
2023-06-09,127.36,129.36,129.73,125.75,125546.0
2023-06-12,128.77,126.93,128.77,126.68,89668.0
2023-06-13,126.87,127.15,127.43,126.0,75114.0
2023-06-14,127.21,126.37,127.68,126.28,61572.0
2023-06-15,126.59,128.45,128.77,125.96,107668.0
2023-06-16,128.75,131.68,132.7,128.44,198974.0
2023-06-19,131.64,129.53,132.67,129.15,156813.0
2023-06-20,129.68,132.89,133.26,129.06,215512.0
2023-06-21,132.33,130.84,133.14,130.49,144405.0
2023-06-26,130.8,130.46,132.14,129.84,105881.0
2023-06-27,130.59,131.8,133.01,129.84,126421.0
2023-06-28,131.89,133.39,134.57,130.77,162846.0
2023-06-29,133.17,132.7,134.66,132.58,165649.0
2023-06-30,132.8,136.25,138.18,132.8,282597.0
2023-07-03,137.5,138.06,139.8,136.25,249403.0
2023-07-04,137.78,138.28,138.99,137.22,164114.0
2023-07-05,138.18,137.19,138.56,136.66,106118.0
2023-07-06,137.31,136.28,138.09,135.6,105638.0
2023-07-07,136.63,134.76,136.97,134.6,112536.0
2023-07-10,135.44,135.6,136.66,134.26,88895.0
2023-07-11,135.69,136.66,136.94,135.35,69421.0
2023-07-12,136.78,133.95,136.87,133.61,86638.0
2023-07-13,133.95,134.73,135.01,133.95,64402.0
2023-07-14,134.7,133.89,135.32,133.73,75861.0
2023-07-17,133.42,133.14,134.7,132.61,51721.0
2023-07-18,132.89,133.76,134.66,132.49,55048.0
2023-07-19,133.33,133.82,134.23,132.8,55445.0
2023-07-20,133.89,131.02,134.79,130.49,96072.0
2023-07-21,130.71,130.28,131.43,129.53,69503.0
2023-07-24,130.28,130.06,131.74,129.31,73581.0
2023-07-25,130.93,131.02,131.24,129.56,79606.0
2023-07-26,130.87,130.62,131.27,130.18,53420.0
2023-07-27,131.18,130.06,132.52,129.84,88007.0
2023-07-28,129.59,130.96,131.43,128.35,108606.0
2023-07-31,130.96,130.59,132.14,129.78,137488.0
2023-08-01,130.71,131.08,132.3,130.62,106320.0
2023-08-02,130.52,128.75,131.4,128.56,123268.0
2023-08-03,128.69,128.87,129.22,128.35,86141.0
2023-08-04,129.62,129.22,130.59,128.59,74381.0
2023-08-07,129.22,129.0,129.34,128.28,78226.0
2023-08-08,128.97,129.28,129.68,127.35,87015.0
2023-08-09,128.91,129.78,129.81,128.66,81284.0
2023-08-10,129.78,128.94,130.9,128.56,76596.0
2023-08-11,128.91,126.66,129.19,126.51,77937.0
2023-08-14,125.82,127.75,127.82,125.82,69985.0
2023-08-15,127.35,125.48,128.03,124.92,88388.0
2023-08-16,125.45,123.24,125.7,123.08,78808.0
2023-08-17,123.05,128.63,129.15,122.21,213234.0
2023-08-18,127.97,127.82,129.81,127.35,96008.0
2023-08-21,128.22,125.17,128.72,124.92,69964.0
2023-08-22,125.33,127.66,128.5,124.86,101234.0
2023-08-23,127.04,123.74,127.69,123.68,95931.0
2023-08-24,123.8,124.3,125.73,122.46,70714.0
2023-08-25,123.77,122.21,125.64,121.5,88986.0
2023-08-28,129.19,122.37,129.5,121.96,137812.0
2023-08-29,122.37,125.48,126.73,122.37,112368.0
2023-08-30,125.51,126.91,127.5,125.51,133335.0
2023-08-31,127.1,126.85,127.66,126.01,82379.0
2023-09-01,127.1,125.82,127.19,125.42,69548.0
2023-09-04,126.54,128.07,128.75,126.54,90932.0
2023-09-05,127.97,127.88,128.72,127.38,59634.0
2023-09-06,127.88,129.0,129.68,126.73,101327.0
2023-09-07,128.56,127.35,129.09,127.32,83585.0
2023-09-08,127.35,128.47,129.62,127.22,97532.0
2023-09-11,128.47,126.26,128.59,125.79,132646.0
2023-09-12,126.32,125.92,126.38,124.61,75970.0
2023-09-13,125.51,124.64,125.86,123.49,80184.0
2023-09-14,124.55,124.58,125.36,124.08,55373.0
2023-09-15,124.86,124.05,125.08,123.55,65504.0
2023-09-18,123.8,122.99,124.3,122.77,65095.0
2023-09-19,122.9,121.72,123.3,121.53,79364.0
2023-09-20,121.47,118.98,121.96,118.95,119208.0
2023-09-21,119.19,118.35,120.69,118.32,102034.0
2023-09-22,118.07,120.31,120.81,118.01,97585.0
2023-09-25,120.16,119.01,120.84,118.82,72754.0
2023-09-26,118.95,118.35,119.19,118.17,46643.0
2023-09-27,118.29,118.57,119.82,118.23,54580.0
2023-09-28,119.07,120.35,120.5,118.32,86670.0
2023-10-09,120.53,120.59,121.34,119.04,94658.0
2023-10-10,120.63,120.31,121.62,119.69,61388.0
2023-10-11,120.53,118.2,120.53,117.48,121084.0
2023-10-12,118.48,119.63,119.72,118.48,73086.0
2023-10-13,119.26,117.08,119.26,116.42,93975.0
2023-10-16,117.26,116.21,117.79,115.83,77252.0
2023-10-17,115.99,116.45,116.61,114.52,70969.0
2023-10-18,115.89,114.24,116.36,114.12,66448.0
2023-10-19,113.81,112.07,114.87,111.85,107704.0
2023-10-20,111.66,111.41,112.63,110.76,102308.0
2023-10-23,111.38,111.32,112.84,110.35,99280.0
2023-10-24,111.47,111.69,112.25,109.98,79163.0
2023-10-25,112.28,113.72,114.43,112.1,95116.0
2023-10-26,113.25,114.52,114.62,112.5,59003.0
2023-10-27,114.43,114.99,115.71,113.5,77587.0
2023-10-30,114.12,114.4,115.21,113.75,93417.0
2023-10-31,114.37,114.74,115.18,113.96,66795.0
2023-11-01,114.87,113.72,115.05,113.65,78057.0
2023-11-02,113.87,112.6,114.46,112.47,74462.0
2023-11-03,112.72,114.18,114.34,112.6,65370.0
2023-11-06,114.59,115.8,116.39,114.24,117372.0
2023-11-07,115.55,116.24,116.58,114.99,86429.0
2023-11-08,116.24,116.7,118.88,115.99,105585.0
2023-11-09,116.49,116.77,116.98,115.74,61229.0
2023-11-10,116.17,117.11,117.42,115.77,62844.0
2023-11-13,117.33,120.84,121.12,116.42,179996.0
2023-11-14,120.75,121.72,122.21,120.19,134926.0
2023-11-15,121.9,121.03,122.24,120.1,82522.0
2023-11-16,120.81,120.66,122.49,120.56,80446.0
2023-11-17,120.44,120.41,120.94,119.41,72990.0
2023-11-20,120.35,121.53,122.03,119.94,61058.0
2023-11-21,121.72,120.78,122.0,120.53,57767.0
2023-11-22,120.81,119.69,121.25,119.66,43880.0
2023-11-23,119.32,119.29,120.1,118.73,51821.0
2023-11-24,119.29,117.61,119.51,117.3,58685.0
2023-11-27,117.61,117.39,118.2,116.7,70421.0
2023-11-28,117.39,117.3,118.01,116.61,43107.0
2023-11-29,117.23,117.2,118.51,116.39,85942.0
2023-11-30,117.08,116.64,117.95,115.61,72272.0
2023-12-01,115.86,117.36,117.73,115.86,64733.0
2023-12-04,117.73,118.14,119.26,117.45,82237.0
2023-12-05,118.42,114.96,118.42,114.84,89626.0
2023-12-06,114.62,115.02,116.33,114.59,77354.0
2023-12-07,114.9,113.81,115.27,113.19,76823.0
2023-12-08,113.84,113.03,114.31,112.28,106306.0
2023-12-11,113.34,116.21,116.49,112.5,111430.0
2023-12-12,115.65,116.14,117.82,115.27,63868.0
2023-12-13,115.8,115.43,117.39,115.43,60738.0
2023-12-14,115.71,114.28,116.14,113.9,64210.0
2023-12-15,113.65,112.44,114.56,112.41,67975.0
2023-12-18,112.1,110.39,112.41,110.17,73742.0
2023-12-19,110.54,110.42,111.19,109.67,53365.0
2023-12-20,110.42,107.09,110.73,107.02,79857.0
2023-12-21,106.59,108.17,108.24,105.59,78696.0
2023-12-22,108.27,113.06,114.37,107.93,212286.0
2023-12-25,113.03,117.36,117.79,113.0,202264.0
2023-12-26,117.33,117.7,118.82,114.24,194642.0
2023-12-27,117.36,117.89,118.48,116.39,102753.0
2023-12-28,118.32,119.38,120.69,117.86,151008.0
2023-12-29,119.72,121.06,121.62,119.13,132020.0
2024-01-02,121.44,120.31,122.21,120.1,111259.0
2024-01-03,119.88,119.44,120.22,118.23,115851.0
2024-01-04,119.44,118.1,119.79,116.77,82547.0
2024-01-05,118.48,114.06,118.57,113.06,145066.0
2024-01-08,114.37,112.16,115.12,112.16,98351.0
2024-01-09,112.16,111.6,112.97,110.85,85400.0
2024-01-10,111.04,110.39,112.5,109.95,73069.0
2024-01-11,109.92,110.57,111.1,109.33,105071.0
2024-01-12,110.48,108.86,110.48,108.36,96014.0
2024-01-15,108.33,107.18,108.36,106.25,118244.0
2024-01-16,106.71,107.15,107.37,105.28,104873.0
2024-01-17,107.12,103.91,107.12,103.91,109011.0
2024-01-18,103.07,105.19,105.84,100.98,168619.0
2024-01-19,104.22,104.63,105.25,103.35,96074.0
2024-01-22,104.56,104.5,107.21,103.75,175824.0
