date,open,close,high,low,amount
2024-01-22,666.4,652.72,668.74,648.22,314734.0
2024-01-23,652.72,650.02,656.32,638.68,330313.0
2024-01-24,649.48,661.54,661.54,639.94,267174.0
2024-01-25,661.54,673.78,675.94,658.12,277308.0
2024-01-26,674.14,667.3,677.02,663.7,256807.0
2024-01-29,670.54,663.7,674.86,662.98,185241.0
2024-01-30,672.16,669.46,685.3,669.1,388196.0
2024-01-31,666.4,671.26,675.4,652.18,308749.0
2024-02-01,668.2,670.54,676.3,657.58,256941.0
2024-02-02,670.36,656.14,676.3,633.46,335162.0
2024-02-05,648.58,656.5,665.5,641.56,377249.0
2024-02-06,651.1,682.6,687.1,649.66,417534.0
2024-02-07,683.14,689.44,697.0,677.38,376516.0
2024-02-08,699.7,702.4,708.52,691.06,414607.0
2024-02-19,719.68,705.1,723.1,699.7,378765.0
2024-02-20,698.44,707.08,709.6,695.92,262659.0
2024-02-21,701.68,708.34,717.34,699.88,321610.0
2024-02-22,713.02,714.46,720.58,710.68,262065.0
2024-02-23,715.54,719.32,720.22,708.7,278107.0
2024-02-26,718.96,713.92,723.46,713.2,272814.0
2024-02-27,710.68,725.8,725.8,706.0,385887.0
2024-02-28,727.6,717.7,738.04,717.7,423925.0
2024-02-29,713.38,725.8,728.86,712.3,347575.0
2024-03-01,725.44,738.94,742.36,721.84,470802.0
2024-03-04,739.12,726.7,746.5,720.04,517399.0
2024-03-05,722.74,736.06,759.1,717.88,694961.0
2024-03-06,726.7,716.26,726.7,714.64,522810.0
2024-03-07,715.0,707.8,720.76,704.2,372159.0
2024-03-08,708.52,707.44,711.76,697.18,335910.0
2024-03-11,704.02,712.3,714.1,701.5,347382.0
2024-03-12,712.48,715.0,716.44,706.0,403847.0
2024-03-13,714.82,708.88,720.04,708.34,353514.0
2024-03-14,706.54,699.16,710.86,696.64,328459.0
2024-03-15,698.62,695.38,698.62,689.8,413389.0
2024-03-18,697.54,699.88,700.06,691.78,403869.0
2024-03-19,697.9,696.46,700.96,694.48,330921.0
2024-03-20,694.3,699.16,699.34,692.68,325440.0
2024-03-21,699.7,697.18,701.86,695.38,300981.0
2024-03-22,696.1,685.84,696.1,683.68,357877.0
2024-03-25,685.3,684.4,698.8,681.88,297496.0
2024-03-26,678.1,679.0,682.6,673.06,274264.0
2024-03-27,679.0,680.8,687.1,673.24,299124.0
2024-03-28,678.28,682.6,689.26,675.94,280732.0
2024-03-29,680.26,675.58,685.12,672.7,295148.0
2024-04-01,676.48,688.0,690.7,676.48,394809.0
2024-04-02,689.98,676.12,690.34,673.6,346442.0
2024-04-03,676.12,668.74,677.2,665.14,343147.0
2024-04-08,668.38,665.5,670.9,664.24,227591.0
2024-04-09,665.14,669.82,671.62,660.28,256287.0
2024-04-10,669.82,657.94,669.82,655.96,263664.0
2024-04-11,655.78,659.02,662.98,653.26,207557.0
2024-04-12,661.9,653.26,663.16,652.0,249327.0
2024-04-15,648.04,658.12,662.98,648.04,308070.0
2024-04-16,657.4,664.78,674.14,655.24,486558.0
2024-04-17,665.86,674.68,675.22,656.5,397382.0
2024-04-18,672.88,672.16,678.46,669.1,366002.0
2024-04-19,670.18,674.5,676.12,662.08,334379.0
2024-04-22,667.3,688.0,692.5,666.76,627859.0
2024-04-23,688.9,683.5,690.16,678.1,346462.0
2024-04-24,682.24,681.88,683.68,673.96,309600.0
2024-04-25,679.54,684.22,684.76,674.14,318441.0
2024-04-26,682.06,688.36,689.26,680.8,466844.0
2024-04-29,688.18,695.38,698.08,682.78,489537.0
2024-04-30,695.02,692.68,695.02,689.44,236633.0
2024-05-06,699.88,704.38,706.36,697.9,445451.0
2024-05-07,702.76,702.04,706.0,700.6,225354.0
2024-05-08,702.22,686.02,702.22,685.84,422879.0
2024-05-09,685.84,691.6,693.76,685.48,218767.0
2024-05-10,691.96,693.76,698.8,689.08,283422.0
2024-05-13,691.78,694.66,697.72,684.76,221327.0
2024-05-14,694.66,700.24,702.94,694.12,241352.0
2024-05-15,700.24,694.48,705.1,694.3,210766.0
2024-05-16,696.46,692.32,698.26,690.52,231438.0
2024-05-17,692.5,703.12,703.12,690.7,214622.0
2024-05-20,703.12,706.54,714.82,702.22,298027.0
2024-05-21,710.5,705.46,711.76,702.4,249133.0
2024-05-22,701.86,707.44,709.42,701.86,156926.0
2024-05-23,706.18,697.54,713.2,695.38,206130.0
2024-05-24,697.18,697.54,702.4,695.38,171170.0
2024-05-27,697.54,699.34,699.7,685.66,253465.0
2024-05-28,697.54,699.52,703.66,694.48,137925.0
2024-05-29,699.52,701.5,703.12,697.54,154515.0
2024-05-30,698.8,700.78,703.3,695.02,140112.0
2024-05-31,701.5,699.88,703.12,698.98,150474.0
2024-06-03,701.86,700.78,702.76,695.2,179986.0
2024-06-04,698.8,706.0,715.9,698.62,259617.0
2024-06-05,706.9,714.46,718.42,706.36,337711.0
2024-06-06,712.3,709.06,717.34,706.0,212835.0
2024-06-07,709.06,709.06,717.7,703.12,243998.0
2024-06-11,705.46,715.9,716.44,705.1,209564.0
2024-06-12,714.28,704.74,719.5,704.2,285472.0
2024-06-13,703.12,697.54,703.48,687.46,343521.0
2024-06-14,696.1,705.64,708.7,694.66,222064.0
2024-06-17,702.58,692.5,712.12,690.16,351692.0
2024-06-18,693.04,697.18,699.52,690.34,166685.0
2024-06-19,698.8,693.04,699.52,693.04,133568.0
2024-06-20,691.06,682.6,693.04,676.48,302426.0
2024-06-21,680.26,686.2,687.1,678.64,136140.0
2024-06-24,685.12,678.46,685.12,675.76,209074.0
2024-06-25,678.46,669.46,681.88,665.68,210119.0
2024-06-26,670.9,671.62,673.42,664.6,217687.0
2024-06-27,671.8,665.68,671.98,661.9,180629.0
2024-06-28,664.96,669.28,672.34,663.88,181627.0
2024-07-01,669.64,667.48,670.18,660.28,160453.0
2024-07-02,667.48,655.06,670.36,653.44,306422.0
2024-07-03,655.6,655.96,658.3,650.38,185850.0
2024-07-04,655.78,648.4,662.44,645.7,239819.0
2024-07-05,646.78,649.84,650.38,641.2,156550.0
2024-07-08,649.84,640.84,652.0,634.9,214069.0
2024-07-09,638.5,642.28,642.64,632.38,290273.0
2024-07-10,641.02,642.46,647.86,637.06,208487.0
2024-07-11,649.66,654.7,658.3,645.7,289079.0
2024-07-12,655.6,653.44,655.6,648.4,173734.0
2024-07-15,652.54,653.44,655.42,648.4,135822.0
2024-07-16,652.54,657.4,658.3,649.66,186670.0
2024-07-17,657.22,657.94,661.54,652.54,188167.0
2024-07-18,655.6,653.26,655.6,646.06,212389.0
2024-07-19,653.26,658.3,659.74,650.38,210241.0
2024-07-22,658.66,659.56,662.62,654.7,188283.0
2024-07-23,657.4,645.34,658.3,645.34,227201.0
2024-07-24,644.8,640.66,646.42,634.36,215102.0
2024-07-25,638.5,640.3,640.84,633.46,183613.0
2024-07-26,640.3,644.8,644.98,636.88,187788.0
2024-07-29,644.8,636.88,645.52,635.08,187007.0
2024-07-30,636.52,628.96,636.52,620.5,359028.0
2024-07-31,625.9,636.16,638.68,622.84,449685.0
2024-08-01,636.34,630.76,638.14,628.78,315119.0
2024-08-02,626.08,623.74,630.22,623.38,289399.0
2024-08-05,620.86,608.44,624.82,607.36,461210.0
2024-08-06,611.5,612.04,615.1,608.62,257511.0
2024-08-07,611.5,608.26,613.3,605.02,265708.0
2024-08-08,606.46,609.52,609.88,596.38,364182.0
2024-08-09,609.52,602.5,612.22,601.42,218030.0
2024-08-12,600.7,601.24,603.04,599.62,163721.0
2024-08-13,601.96,601.6,603.4,598.9,180813.0
2024-08-14,601.24,603.4,605.38,599.62,164620.0
2024-08-15,601.78,607.0,608.62,600.88,195196.0
2024-08-16,607.0,608.62,611.86,606.46,222362.0
2024-08-19,595.84,593.68,601.6,590.26,610220.0
2024-08-20,593.5,588.82,594.4,584.5,332087.0
2024-08-21,588.82,590.44,593.14,588.1,177212.0
2024-08-22,590.62,584.86,591.52,584.14,169285.0
2024-08-23,584.14,590.8,591.7,583.06,172015.0
2024-08-26,593.14,587.74,593.32,583.24,200204.0
2024-08-27,586.48,583.42,587.02,580.9,153665.0
2024-08-28,582.34,584.5,586.12,581.44,123991.0
2024-08-29,583.42,583.96,586.48,581.08,195710.0
2024-08-30,583.6,593.86,598.0,581.62,371371.0
2024-09-02,592.24,583.96,592.6,583.96,218001.0
2024-09-03,582.34,588.1,589.36,581.98,197814.0
2024-09-04,586.3,590.62,592.6,584.68,184831.0
2024-09-05,590.8,589.54,591.7,587.38,187408.0
2024-09-06,589.18,583.6,590.44,583.24,140628.0
2024-09-09,582.88,568.84,583.06,568.48,330155.0
2024-09-10,569.92,578.2,578.56,563.44,280469.0
2024-09-11,575.14,576.04,578.2,572.26,162024.0
2024-09-12,576.22,567.76,580.0,567.58,199981.0
2024-09-13,567.76,564.34,569.92,563.44,171472.0
2024-09-18,564.7,565.24,565.96,557.68,201371.0
2024-09-19,566.86,565.96,570.64,559.84,273412.0
2024-09-20,566.5,569.02,569.74,561.64,242693.0
2024-09-23,568.84,569.2,572.98,567.58,176577.0
2024-09-24,571.9,583.96,583.96,569.02,409033.0
2024-09-25,591.34,597.28,609.7,591.34,665837.0
2024-09-26,597.28,620.86,620.86,597.1,619064.0
2024-09-27,634.9,647.32,657.22,634.72,1054625.0
2024-09-30,671.26,694.12,694.66,663.7,1426073.0
2024-10-08,752.26,721.84,752.26,694.3,2274300.0
2024-10-09,712.3,679.9,712.3,679.18,1189689.0
2024-10-10,675.58,677.56,692.32,672.7,790535.0
2024-10-11,674.14,646.24,674.68,639.4,891878.0
2024-10-14,646.24,660.46,666.4,644.08,1096891.0
2024-10-15,660.82,640.48,670.0,639.94,886973.0
2024-10-16,632.38,621.94,634.9,618.34,875208.0
2024-10-17,625.18,616.72,628.78,616.36,696249.0
2024-10-18,615.1,632.56,646.6,611.86,999984.0
2024-10-21,667.3,666.04,679.72,653.08,2188494.0
2024-10-22,665.5,668.02,670.72,653.08,825399.0
2024-10-23,668.2,669.1,673.6,663.88,712447.0
2024-10-24,666.22,664.78,667.3,659.2,520313.0
2024-10-25,664.78,670.0,672.7,659.56,637222.0
2024-10-28,661.72,663.88,663.88,654.7,757095.0
2024-10-29,664.06,662.62,668.74,658.3,577099.0
2024-10-30,658.84,653.08,659.2,649.3,565877.0
2024-10-31,652.72,654.88,658.3,641.38,564802.0
2024-11-01,651.46,655.06,658.3,648.4,468641.0
2024-11-04,655.24,670.9,670.9,653.26,652972.0
2024-11-05,670.9,678.46,681.52,665.86,790511.0
2024-11-06,678.46,675.4,682.06,670.9,762275.0
2024-11-07,670.9,685.84,686.2,667.48,646359.0
2024-11-08,689.08,681.7,695.38,678.82,714886.0
2024-11-11,679.54,704.74,710.5,674.14,1080826.0
2024-11-12,706.9,691.96,706.9,688.9,733160.0
2024-11-13,690.16,696.46,699.34,685.3,597571.0
2024-11-14,696.64,682.24,701.5,680.8,512331.0
2024-11-15,682.24,678.1,693.94,678.1,498724.0
2024-11-18,681.7,665.86,683.68,663.88,566350.0
2024-11-19,665.86,672.52,673.42,660.82,386985.0
2024-11-20,671.8,672.7,675.94,668.74,273774.0
2024-11-21,672.88,668.92,672.88,665.86,257343.0
2024-11-22,668.74,653.26,670.0,652.9,375540.0
2024-11-25,653.08,645.52,654.16,641.74,327553.0
2024-11-26,645.7,645.52,650.56,644.62,181484.0
2024-11-27,644.08,653.26,653.26,643.0,280959.0
2024-11-28,652.9,649.3,655.6,648.4,252513.0
2024-11-29,651.28,654.34,657.58,646.42,282653.0
2024-12-02,652.9,657.04,658.3,651.28,451052.0
2024-12-03,654.88,652.72,656.5,649.3,319601.0
2024-12-04,651.82,646.96,652.0,646.24,266565.0
2024-12-05,646.96,647.86,648.94,643.0,255385.0
2024-12-06,651.1,664.42,664.6,651.1,560277.0
2024-12-09,664.6,675.76,684.76,661.18,707477.0
2024-12-10,704.56,688.36,706.18,687.64,1080024.0
2024-12-11,688.36,680.08,690.7,677.2,476081.0
2024-12-12,680.26,681.34,682.6,676.3,379419.0
2024-12-13,678.28,667.48,678.28,667.3,540361.0
2024-12-16,669.28,660.1,672.34,656.14,399771.0
2024-12-17,660.1,661.9,668.02,657.58,327590.0
2024-12-18,667.48,670.9,675.4,667.12,407450.0
2024-12-19,663.88,671.62,672.7,662.44,301415.0
2024-12-20,671.08,668.74,672.16,666.4,312762.0
2024-12-23,668.74,665.86,672.52,663.7,391766.0
2024-12-24,665.5,666.22,672.34,661.36,413838.0
2024-12-25,667.3,675.4,677.92,664.78,532228.0
2024-12-26,676.66,679.9,680.08,669.28,503498.0
2024-12-27,681.7,671.98,682.42,670.9,345618.0
2024-12-30,670.0,671.26,674.68,669.1,288680.0
2024-12-31,671.8,665.5,672.16,659.38,511077.0
2025-01-02,663.34,645.7,663.34,642.28,489232.0
2025-01-03,646.78,631.84,648.94,629.5,429863.0
2025-01-06,632.02,622.66,632.92,620.5,389216.0
2025-01-07,622.84,624.28,625.36,620.5,293223.0
2025-01-08,623.38,618.52,623.56,608.44,390032.0
2025-01-09,616.9,619.24,624.28,614.74,282786.0
2025-01-10,619.06,613.3,621.58,613.3,211258.0
2025-01-13,609.52,610.96,618.7,608.08,264246.0
2025-01-14,611.86,623.38,623.56,608.98,493002.0
2025-01-15,623.56,618.7,623.56,615.1,327651.0
2025-01-16,619.42,619.24,625.18,616.0,275257.0
2025-01-17,617.26,620.5,623.56,615.1,215102.0
2025-01-20,623.56,621.94,626.62,620.86,301355.0
2025-01-21,624.28,623.92,625.36,620.5,229567.0
2025-01-22,623.92,625.18,627.34,617.44,325267.0
2025-01-23,630.4,628.24,633.82,624.28,351262.0
2025-01-24,625.9,635.26,636.16,625.0,373733.0
2025-01-27,637.24,635.44,639.4,633.64,268623.0
2025-02-05,644.8,652.9,656.5,639.94,704038.0
2025-02-06,651.1,659.56,661.0,646.78,562969.0
2025-02-07,659.56,668.74,671.26,659.2,812889.0
2025-02-10,668.74,671.8,675.4,664.96,553157.0
2025-02-11,672.7,674.86,681.34,668.92,589687.0
2025-02-12,674.68,669.28,674.68,663.7,552004.0
2025-02-13,669.1,661.72,669.1,658.3,452335.0
2025-02-14,661.54,680.62,686.2,660.1,683746.0
2025-02-17,686.74,681.34,687.1,678.1,452273.0
2025-02-18,680.98,690.7,700.96,678.46,1053079.0
2025-02-19,688.9,693.4,694.66,683.68,514035.0
2025-02-20,692.32,690.52,702.76,688.54,394611.0
2025-02-21,690.7,701.32,702.76,690.34,640663.0
2025-02-24,691.78,686.2,703.12,682.6,1103666.0
2025-02-25,679.18,672.7,679.18,668.2,743264.0
2025-02-26,672.7,674.68,676.12,667.84,494811.0
2025-02-27,673.96,670.0,678.1,662.62,483799.0
2025-02-28,669.82,655.42,673.06,654.7,429248.0
2025-03-03,656.32,662.26,667.66,656.32,353727.0
2025-03-04,660.64,668.2,670.0,658.3,391544.0
2025-03-05,667.3,673.78,676.12,666.58,369645.0
2025-03-06,676.12,717.7,720.58,675.4,1792938.0
2025-03-07,708.16,716.98,726.16,706.54,1029249.0
2025-03-10,713.92,718.24,721.12,701.68,663769.0
2025-03-11,709.78,709.24,715.36,703.3,513788.0
2025-03-12,709.96,711.94,718.42,706.9,408676.0
2025-03-13,708.7,709.78,719.14,702.94,391959.0
2025-03-14,706.18,713.2,713.74,704.74,459028.0
2025-03-17,711.94,713.2,716.8,709.42,342187.0
2025-03-18,718.6,713.56,722.38,710.5,337288.0
2025-03-19,713.56,712.3,717.7,708.88,267416.0
2025-03-20,712.48,686.92,713.74,685.3,717862.0
2025-03-21,686.2,676.84,687.82,675.58,355063.0
2025-03-24,677.02,678.28,683.32,670.18,272458.0
2025-03-25,678.28,675.22,679.9,673.96,170583.0
2025-03-26,678.28,670.9,678.46,669.28,228278.0
2025-03-27,670.9,672.34,676.84,667.66,228978.0
2025-03-28,672.16,670.36,673.96,670.0,143849.0
2025-03-31,669.1,665.5,672.52,655.42,352168.0
2025-04-01,665.86,661.18,666.58,656.68,326592.0
2025-04-02,661.72,658.84,661.9,656.68,227390.0
2025-04-03,655.06,651.28,657.94,649.3,319971.0
2025-04-07,627.7,614.92,631.12,599.98,740912.0
2025-04-08,616.0,618.52,628.78,608.44,574018.0
2025-04-09,616.72,619.96,622.3,610.24,652885.0
2025-04-10,624.46,631.84,634.36,621.4,492102.0
2025-04-11,627.7,625.9,631.66,620.32,419223.0
2025-04-14,631.3,629.5,635.8,628.78,305306.0
2025-04-15,629.5,627.34,630.4,622.48,239012.0
2025-04-16,626.08,623.38,626.08,617.08,307634.0
2025-04-17,620.5,620.68,623.2,619.6,273242.0
2025-04-18,620.5,623.56,623.92,617.26,208472.0
2025-04-21,627.34,632.74,641.56,625.0,428671.0
2025-04-22,631.3,625.72,632.92,623.2,322237.0
2025-04-23,628.24,625.54,629.32,623.74,307322.0
2025-04-24,626.26,622.84,627.88,620.14,326178.0
2025-04-25,622.66,620.14,622.84,619.24,333327.0
2025-04-28,620.14,617.98,621.22,617.26,263723.0
2025-04-29,617.98,619.42,620.5,615.46,178708.0
2025-04-30,619.6,620.68,622.48,618.7,231297.0
2025-05-06,623.2,631.84,631.84,622.3,388268.0
2025-05-07,635.8,632.02,639.76,628.42,345008.0
2025-05-08,629.14,633.46,634.9,628.96,263582.0
2025-05-09,633.46,628.6,633.46,626.62,221948.0
2025-05-12,631.12,633.82,634.0,628.6,342352.0
2025-05-13,639.76,631.66,640.12,630.04,311527.0
2025-05-14,631.84,635.08,636.34,629.5,318259.0
2025-05-15,634.54,631.12,634.54,630.04,200996.0
2025-05-16,629.5,631.3,632.38,626.8,169305.0
2025-05-19,631.48,630.76,632.38,627.88,194152.0
2025-05-20,631.24,632.68,633.04,627.64,258778.0
2025-05-21,632.68,638.08,641.32,631.42,303614.0
2025-05-22,636.64,635.02,637.72,633.4,193578.0
2025-05-23,634.66,632.68,636.46,631.6,237553.0
2025-05-26,632.68,633.76,634.3,630.16,189369.0
2025-05-27,632.14,631.42,632.68,628.72,185945.0
2025-05-28,631.24,629.62,632.68,629.44,161162.0
2025-05-29,630.7,634.48,635.56,629.62,236107.0
2025-05-30,632.86,631.78,633.4,630.34,152289.0
2025-06-03,630.16,630.16,632.86,628.18,215928.0
2025-06-04,630.88,633.94,634.66,630.34,200058.0
2025-06-05,634.66,638.08,638.98,633.04,265595.0
2025-06-06,639.34,639.34,641.14,635.02,232926.0
2025-06-09,639.7,637.54,641.14,635.74,363016.0
2025-06-10,637.54,631.78,637.72,628.9,393118.0
2025-06-11,631.78,631.6,634.48,630.16,332891.0
2025-06-12,631.06,629.26,631.06,626.02,383732.0
2025-06-13,627.82,625.12,628.36,623.86,376609.0
2025-06-16,622.6,622.06,625.3,618.82,456678.0
2025-06-17,620.62,622.6,623.32,619.36,205254.0
2025-06-18,622.6,623.14,623.32,619.54,185746.0
2025-06-19,621.88,619.54,622.6,616.84,305405.0
2025-06-20,617.38,616.12,619.36,615.76,208001.0
2025-06-23,612.34,617.2,617.74,611.8,198879.0
2025-06-24,618.28,622.42,622.96,617.02,281276.0
2025-06-25,623.14,626.02,626.2,620.98,320566.0
2025-06-26,625.84,622.06,629.08,621.16,314808.0
2025-06-27,622.06,622.96,626.56,621.52,282154.0
2025-06-30,611.98,624.58,625.48,611.98,442301.0
2025-07-01,622.24,620.98,622.78,618.28,328065.0
2025-07-02,620.44,620.62,621.7,618.28,212872.0
2025-07-03,620.26,624.22,625.12,619.72,326892.0
2025-07-04,624.4,622.42,625.84,622.06,299226.0
2025-07-07,622.6,619.18,622.6,618.64,229587.0
2025-07-08,619.36,622.6,623.14,619.36,256150.0
2025-07-09,622.78,623.68,625.3,621.34,326503.0
2025-07-10,623.32,625.48,626.92,621.34,304835.0
2025-07-11,625.66,627.64,630.34,625.66,489184.0
2025-07-14,627.64,625.12,628.0,624.4,286367.0
2025-07-15,625.12,628.18,628.54,622.78,462288.0
2025-07-16,626.02,624.4,626.74,623.68,366518.0
2025-07-17,624.4,628.36,629.08,623.14,448502.0
2025-07-18,629.26,629.62,632.32,628.0,429856.0
2025-07-21,630.88,631.96,634.66,629.62,445394.0
2025-07-22,631.78,636.64,638.44,629.8,636593.0
2025-07-23,636.82,634.3,643.84,633.04,657323.0
2025-07-24,633.94,640.96,640.96,633.4,486126.0
2025-07-25,642.4,641.32,644.2,640.06,386553.0
2025-07-28,642.94,640.06,644.2,637.72,464196.0
2025-07-29,638.44,639.52,640.06,633.76,443797.0
2025-07-30,639.34,638.26,641.86,633.94,483652.0
2025-07-31,637.36,631.24,637.9,629.44,542431.0
2025-08-01,634.12,649.42,657.52,631.24,1305644.0
2025-08-04,642.94,639.7,650.14,636.1,1141282.0
2025-08-05,641.32,653.38,654.46,641.32,1076301.0
2025-08-06,652.84,652.48,659.68,651.22,799404.0
2025-08-07,653.02,650.14,661.48,649.24,656133.0
2025-08-08,651.04,643.3,651.58,643.12,512567.0
2025-08-11,643.84,644.74,646.9,641.86,493794.0
2025-08-12,649.06,651.94,658.96,648.34,668916.0
2025-08-13,652.84,656.8,659.14,651.58,655170.0
2025-08-14,656.44,650.86,659.14,649.24,573268.0
2025-08-15,650.5,657.52,657.52,650.32,566379.0
2025-08-18,658.42,665.8,674.44,658.24,1093845.0
2025-08-19,665.8,662.92,668.5,661.84,577845.0
2025-08-20,661.84,668.86,668.86,658.42,602425.0
2025-08-21,670.48,671.38,678.94,666.34,700483.0
2025-08-22,669.94,685.06,686.14,668.32,998030.0
2025-08-25,692.08,686.68,693.34,680.02,1021059.0
2025-08-26,683.62,688.48,691.9,681.28,672901.0
2025-08-27,693.34,680.74,706.3,680.2,1177366.0
2025-08-28,680.02,686.68,688.84,672.64,907168.0
2025-08-29,686.68,686.5,693.88,684.34,865002.0
2025-09-01,687.04,686.14,689.2,679.84,699327.0
2025-09-02,684.88,676.96,686.86,670.12,753069.0
2025-09-03,677.14,663.64,681.28,661.12,648237.0
2025-09-04,665.26,652.84,666.7,646.18,749056.0
2025-09-05,652.84,658.6,659.32,647.26,557236.0
2025-09-08,658.78,671.38,677.68,658.78,749521.0
2025-09-09,671.38,668.68,671.38,665.44,454187.0
2025-09-10,670.84,669.04,678.04,664.54,495452.0
2025-09-11,668.68,681.46,681.46,666.88,690172.0
2025-09-12,683.08,678.94,689.02,678.76,704978.0
2025-09-15,678.76,674.26,681.46,671.02,490990.0
2025-09-16,672.82,681.1,682.72,671.02,521356.0
2025-09-17,681.1,678.94,682.72,672.28,480062.0
2025-09-18,678.94,682.0,703.24,676.06,1191373.0
2025-09-19,682.0,678.22,684.52,677.32,574498.0
2025-09-22,677.14,672.82,679.3,669.04,560417.0
2025-09-23,672.82,670.66,677.32,663.28,585407.0
2025-09-24,668.68,682.9,684.16,665.8,805147.0
2025-09-25,683.44,687.76,692.44,681.28,764545.0
2025-09-26,686.86,677.32,689.56,675.52,551668.0
2025-09-29,677.32,687.4,688.84,669.22,659294.0
2025-09-30,687.4,692.8,699.46,684.88,785014.0
2025-10-09,697.84,740.5,749.5,697.84,2910955.0
2025-10-10,740.68,743.02,753.28,731.5,1920925.0
2025-10-13,722.14,733.12,736.9,714.4,1541999.0
2025-10-14,736.0,731.14,758.68,727.54,1399432.0
2025-10-15,728.62,733.3,741.22,718.72,1023012.0
2025-10-16,730.42,733.84,748.6,723.04,1001571.0
2025-10-17,732.94,727.72,746.44,719.98,1161803.0
2025-10-20,742.66,715.12,744.64,709.54,1279132.0
2025-10-21,715.12,719.08,722.86,712.6,751995.0
2025-10-22,714.22,735.1,737.44,707.92,1003215.0
2025-10-23,733.3,734.38,739.24,722.32,704130.0
2025-10-24,734.38,731.86,741.94,729.88,715806.0
2025-10-27,737.98,742.84,749.68,733.48,947477.0
2025-10-28,736.54,726.28,739.96,725.74,747509.0
2025-10-29,728.44,732.94,734.56,726.82,505885.0
2025-10-30,731.68,730.6,743.74,728.44,751046.0
2025-10-31,728.44,724.3,738.7,723.04,733807.0
2025-11-03,724.48,719.44,729.34,709.72,590340.0
2025-11-04,718.54,704.86,719.98,699.82,628534.0
2025-11-05,698.92,699.64,701.98,691.72,582252.0
2025-11-06,703.24,705.04,707.74,701.44,450628.0
2025-11-07,700.54,697.3,702.7,696.94,396812.0
2025-11-10,697.48,705.22,707.74,697.48,413663.0
2025-11-11,705.22,703.6,708.28,701.8,365490.0
2025-11-12,700.54,698.38,703.06,692.62,373169.0
2025-11-13,697.84,703.06,707.74,697.12,377034.0
2025-11-14,699.64,696.22,701.08,696.22,364409.0
2025-11-17,694.24,680.92,695.68,680.92,631420.0
2025-11-18,680.74,685.78,686.86,679.48,338439.0
2025-11-19,685.78,680.2,688.84,677.68,284587.0
2025-11-20,683.98,676.78,685.06,676.42,228812.0
2025-11-21,671.92,669.4,678.94,669.04,410856.0
2025-11-24,670.84,670.12,674.26,667.24,406304.0
2025-11-25,674.44,672.46,680.2,671.92,454322.0
2025-11-26,673.0,670.84,674.08,669.94,299289.0
2025-11-27,672.1,667.78,673.0,667.42,297374.0
2025-11-28,667.78,673.0,673.18,666.16,255311.0
2025-12-01,672.82,683.08,683.08,671.38,423579.0
2025-12-02,681.82,682.0,684.88,678.94,253690.0
2025-12-03,681.46,678.76,682.54,676.78,208616.0
2025-12-04,678.04,678.94,682.54,676.96,184382.0
2025-12-05,678.94,673.9,679.48,670.12,397511.0
2025-12-08,675.34,680.38,684.52,675.16,424773.0
2025-12-09,679.84,672.46,680.2,671.56,351850.0
2025-12-10,672.46,672.64,674.62,668.14,247831.0
2025-12-11,673.18,661.84,674.44,660.94,425618.0
2025-12-12,661.84,665.98,667.06,656.98,491281.0
2025-12-15,662.2,655.0,664.9,654.64,434887.0
2025-12-16,654.64,649.06,655.0,647.62,354465.0
2025-12-17,649.06,655.9,658.06,648.34,269612.0
2025-12-18,653.92,655.0,658.24,652.84,217351.0
2025-12-19,656.26,658.06,660.94,656.26,251168.0
2025-12-22,659.14,657.34,661.48,656.08,339661.0
2025-12-23,657.52,657.16,660.58,653.74,302355.0
2025-12-24,656.44,660.58,662.74,655.0,314941.0
2025-12-25,660.76,665.98,666.7,660.04,361135.0
2025-12-26,665.8,669.4,673.18,664.72,401721.0
2025-12-29,669.4,665.44,670.66,664.18,305911.0
2025-12-30,663.82,669.94,671.56,662.92,270171.0
2025-12-31,669.94,669.76,671.2,665.98,330214.0
2026-01-05,670.48,672.64,674.8,670.3,543031.0
2026-01-06,673.18,679.66,679.84,671.2,503623.0
2026-01-07,680.92,673.9,681.82,672.64,503242.0
2026-01-08,672.82,672.82,676.6,670.3,403194.0
2026-01-09,672.28,677.32,678.04,670.84,466105.0
2026-01-12,681.64,702.16,706.12,681.28,1177043.0
2026-01-13,705.94,688.3,706.48,686.5,899391.0
2026-01-14,691.0,698.38,708.64,691.0,1089643.0
2026-01-15,695.14,695.86,700.36,692.08,556221.0
2026-01-16,698.2,690.64,699.1,686.14,651375.0
2026-01-19,690.64,690.82,695.32,687.94,459179.0
2026-01-20,691.72,693.16,694.6,683.26,553129.0
2026-01-21,709.18,719.44,726.46,705.22,1892094.0
2026-01-22,721.24,710.26,722.86,708.82,858979.0
2026-01-23,710.26,707.74,716.38,707.2,743424.0
2026-01-26,709.54,714.22,716.38,699.1,982147.0
2026-01-27,712.24,706.84,713.32,705.04,574297.0
2026-01-28,707.92,709.18,714.4,705.58,606173.0
2026-01-29,709.18,712.24,716.92,706.12,760728.0
2026-01-30,708.28,696.58,711.7,693.88,716842.0
2026-02-02,696.04,701.62,705.22,694.78,699191.0
2026-02-03,701.62,706.12,706.12,687.76,658925.0
2026-02-04,701.62,707.38,708.1,695.14,477906.0
2026-02-05,701.44,717.64,720.52,700.72,922449.0
2026-02-06,714.04,720.16,721.42,713.32,586497.0
2026-02-09,723.04,718.36,723.76,714.94,509719.0
2026-02-10,718.54,724.12,728.08,715.84,523966.0
