date,open,close,high,low,amount
2024-01-23,588.31,598.23,618.12,577.23,290129.0
2024-01-24,599.98,583.78,604.45,570.17,229510.0
2024-01-25,576.13,588.96,588.96,558.18,249044.0
2024-01-26,577.23,568.03,583.71,567.51,170091.0
2024-01-29,557.86,527.27,561.75,526.11,276767.0
2024-01-30,524.16,524.1,541.66,521.12,166511.0
2024-01-31,517.88,513.73,528.5,509.39,184507.0
2024-02-01,511.65,527.79,542.31,511.27,209351.0
2024-02-02,524.16,519.63,530.38,505.37,190453.0
2024-02-05,511.2,524.1,537.12,491.76,231367.0
2024-02-06,515.09,551.38,554.75,513.79,218326.0
2024-02-07,559.41,558.05,567.77,551.9,217607.0
2024-02-08,562.39,560.0,574.06,556.56,182368.0
2024-02-19,563.04,559.09,564.99,549.69,156152.0
2024-02-20,555.85,542.82,555.91,532.97,189784.0
2024-02-21,537.12,548.14,560.84,533.88,200455.0
2024-02-22,543.6,550.73,566.28,543.28,179817.0
2024-02-23,550.66,558.51,569.07,550.08,215252.0
2024-02-26,556.76,548.01,557.79,543.86,180899.0
2024-02-27,546.78,550.53,550.53,539.39,201407.0
2024-02-28,557.08,555.78,583.19,555.07,344035.0
2024-02-29,553.32,570.88,571.47,548.2,272745.0
2024-03-01,570.95,573.21,578.59,558.51,231585.0
2024-03-04,569.46,585.59,592.2,568.74,261981.0
2024-03-05,576.07,592.65,596.87,573.34,272943.0
2024-03-06,588.7,616.7,636.14,585.72,355221.0
2024-03-07,608.53,598.36,618.64,597.39,197578.0
2024-03-08,610.22,649.87,652.98,610.22,379839.0
2024-03-11,672.55,713.18,724.26,663.42,470503.0
2024-03-12,704.95,710.4,736.51,698.21,346012.0
2024-03-13,705.6,698.73,715.84,695.88,242983.0
2024-03-14,693.94,697.7,708.84,689.6,183753.0
2024-03-15,692.64,677.87,693.16,661.54,289918.0
2024-03-18,684.67,699.64,706.77,678.19,249179.0
2024-03-19,703.66,689.73,724.26,689.73,188772.0
2024-03-20,684.67,685.97,699.51,679.36,131272.0
2024-03-21,683.05,679.03,688.43,671.78,153688.0
2024-03-22,676.57,673.01,682.92,668.02,95601.0
2024-03-25,669.18,670.61,683.5,667.76,113316.0
2024-03-26,668.02,676.12,682.6,664.32,168123.0
2024-03-27,679.49,667.24,687.46,666.72,164053.0
2024-03-28,670.61,674.5,684.22,661.54,148120.0
2024-03-29,671.32,678.39,688.43,668.73,123868.0
2024-04-01,679.68,712.34,718.56,673.85,242477.0
2024-04-02,705.6,699.77,717.39,696.53,158654.0
2024-04-03,699.7,685.38,708.78,681.5,127798.0
2024-04-08,681.63,675.99,693.35,674.04,131818.0
2024-04-09,682.92,667.89,689.27,663.35,137474.0
2024-04-10,666.72,650.97,674.3,644.62,189404.0
2024-04-11,644.37,645.92,658.04,642.81,120313.0
2024-04-12,646.83,629.66,648.38,627.13,146066.0
2024-04-15,628.49,652.01,663.48,628.49,190067.0
2024-04-16,645.99,647.93,657.84,641.45,118150.0
2024-04-17,644.69,647.67,652.21,636.98,169041.0
2024-04-18,647.28,635.1,647.28,630.89,156064.0
2024-04-19,625.57,622.4,628.81,606.33,268883.0
2024-04-22,614.88,614.82,631.02,608.34,155181.0
2024-04-23,640.54,634.19,652.98,627.84,263355.0
2024-04-24,637.82,622.66,638.08,616.83,159597.0
2024-04-25,623.63,633.61,640.8,615.53,164156.0
2024-04-26,633.35,649.03,652.47,630.17,216127.0
2024-04-29,653.7,694.71,707.55,649.87,306456.0
2024-04-30,692.51,675.47,694.26,674.17,154962.0
2024-05-06,698.47,690.57,703.66,686.16,161012.0
2024-05-07,687.65,698.47,708.52,680.33,140408.0
2024-05-08,692.77,682.66,698.02,681.43,85843.0
2024-05-09,685.84,696.46,704.43,683.57,122432.0
2024-05-10,693.29,697.18,700.35,683.57,115408.0
2024-05-13,685.51,686.16,702.69,676.12,172782.0
2024-05-14,695.88,671.19,698.93,668.08,135539.0
2024-05-15,711.37,687.2,718.56,685.19,227255.0
2024-05-16,687.2,691.99,704.82,678.9,136152.0
2024-05-17,681.63,663.09,682.86,644.11,280076.0
2024-05-20,653.57,663.16,667.69,653.44,99335.0
2024-05-21,658.95,653.76,662.38,647.28,87203.0
2024-05-22,657.58,685.38,690.37,655.32,235851.0
2024-05-23,682.47,669.9,685.51,666.72,123354.0
2024-05-24,667.76,661.21,678.13,660.31,76136.0
2024-05-27,664.06,661.34,665.43,650.07,84896.0
2024-05-28,657.84,652.4,669.44,651.82,71854.0
2024-05-29,654.93,659.33,677.87,653.76,143051.0
2024-05-30,672.29,658.3,675.34,656.55,102072.0
2024-05-31,654.28,645.27,660.24,644.04,111149.0
2024-06-03,642.1,646.05,651.69,634.45,113015.0
2024-06-04,648.9,674.11,677.74,641.32,183029.0
2024-06-05,674.63,670.61,682.92,669.96,106699.0
2024-06-06,674.63,653.11,676.25,647.28,133762.0
2024-06-07,655.71,638.34,659.27,631.6,145428.0
2024-06-11,633.54,641.77,645.08,632.05,87302.0
2024-06-12,637.56,633.15,640.8,627.84,107445.0
2024-06-13,634.3,634.67,645.16,623.63,148056.0
2024-06-14,630.23,614.31,634.21,606.71,378290.0
2024-06-17,612.5,626.52,627.79,600.92,215230.0
2024-06-18,625.26,641.09,648.78,624.17,205608.0
2024-06-19,646.06,630.6,646.06,628.88,113741.0
2024-06-20,632.95,626.25,637.2,623.36,115433.0
2024-06-21,626.43,622.54,638.65,615.94,138268.0
2024-06-24,616.21,623.9,629.15,613.95,134808.0
2024-06-25,618.74,591.43,623.72,587.08,248648.0
2024-06-26,588.08,592.51,602.82,584.1,153981.0
2024-06-27,585.73,585.28,589.53,577.32,130298.0
2024-06-28,584.82,573.06,589.53,569.35,183102.0
2024-07-01,579.58,583.19,594.86,568.27,189040.0
2024-07-02,571.98,557.6,575.87,551.08,276000.0
2024-07-03,562.48,555.15,567.27,552.35,140273.0
2024-07-04,554.7,546.74,561.48,544.57,150777.0
2024-07-05,543.85,563.75,570.44,543.85,245824.0
2024-07-08,558.32,537.97,559.22,535.79,200684.0
2024-07-09,540.05,539.14,541.77,527.47,244875.0
2024-07-10,528.47,532.72,551.44,521.95,244706.0
2024-07-11,538.06,553.07,560.67,529.82,315665.0
2024-07-12,570.71,573.79,592.78,565.1,446958.0
2024-07-15,574.42,590.97,596.13,568.09,326293.0
2024-07-16,588.62,647.96,650.31,587.27,501438.0
2024-07-17,654.2,647.87,657.46,635.03,416651.0
2024-07-18,637.02,657.82,677.27,629.15,469581.0
2024-07-19,651.31,665.96,670.85,651.31,318585.0
2024-07-22,665.87,682.43,691.02,664.97,305381.0
2024-07-23,674.11,661.44,678.72,661.44,291108.0
2024-07-24,654.2,654.02,665.06,645.88,270460.0
2024-07-25,648.78,654.84,669.85,646.43,289466.0
2024-07-26,648.42,648.32,656.47,638.83,239282.0
2024-07-29,648.6,632.95,650.41,622.82,212553.0
2024-07-30,632.22,627.52,643.35,623.63,133698.0
2024-07-31,625.26,634.58,638.19,613.77,264828.0
2024-08-01,631.86,626.16,641.45,624.35,193964.0
2024-08-02,623.45,613.5,631.32,609.25,197531.0
2024-08-05,611.33,619.56,635.03,609.16,246728.0
2024-08-06,629.96,653.12,660.17,629.78,358613.0
2024-08-07,650.31,654.11,665.06,649.05,206965.0
2024-08-08,649.95,647.87,662.8,643.35,159620.0
2024-08-09,647.87,643.35,658.82,643.35,125156.0
2024-08-12,653.3,633.4,658.64,631.59,147763.0
2024-08-13,633.49,647.87,651.13,624.35,188993.0
2024-08-14,645.16,630.6,653.84,628.15,130788.0
2024-08-15,627.07,633.22,639.55,624.17,117540.0
2024-08-16,629.96,631.68,634.12,624.72,95637.0
2024-08-19,634.76,622.82,635.57,616.21,129605.0
2024-08-20,622.82,626.16,635.48,619.47,137714.0
2024-08-21,622.54,613.32,622.54,610.88,121682.0
2024-08-22,614.95,614.49,620.64,605.09,117711.0
2024-08-23,612.59,628.15,632.49,608.98,158612.0
2024-08-26,640.36,658.18,667.77,640.36,275178.0
2024-08-27,653.48,655.74,663.07,646.97,163721.0
2024-08-28,653.21,656.19,665.06,651.49,138822.0
2024-08-29,650.95,697.17,708.48,650.22,416401.0
2024-08-30,694.46,708.48,722.68,691.11,323338.0
2024-09-02,707.57,699.25,717.34,698.53,153965.0
2024-09-03,700.52,699.43,708.12,693.73,143010.0
2024-09-04,695.72,699.25,710.29,692.02,169530.0
2024-09-05,699.43,707.94,718.79,696.99,180770.0
2024-09-06,706.22,696.27,707.48,694.91,106890.0
2024-09-09,695.82,699.34,705.22,690.39,113424.0
2024-09-10,699.34,699.43,708.48,693.1,122461.0
2024-09-11,699.34,733.27,735.62,695.09,295814.0
2024-09-12,732.9,726.57,745.57,724.04,163855.0
2024-09-13,725.49,718.61,729.01,707.48,154099.0
2024-09-18,716.8,724.49,733.63,713.91,121332.0
2024-09-19,729.1,720.96,736.97,713.09,168757.0
2024-09-20,720.69,724.76,727.93,709.57,157451.0
2024-09-23,722.68,706.49,726.93,693.1,202559.0
2024-09-24,708.48,701.7,711.19,681.34,325487.0
2024-09-25,715.54,709.75,731.73,707.57,268146.0
2024-09-26,708.12,714.09,714.45,681.7,376734.0
2024-09-27,713.45,782.66,813.14,702.69,547392.0
2024-09-30,815.94,912.73,916.17,796.04,656078.0
2024-10-08,1061.09,1090.12,1090.12,938.97,899114.0
2024-10-09,1024.81,908.48,1024.81,908.39,837836.0
2024-10-10,907.49,929.65,967.1,902.96,501440.0
2024-10-11,907.67,887.59,932.91,871.3,342143.0
2024-10-14,875.83,887.13,897.36,863.8,353607.0
2024-10-15,872.57,848.24,872.57,824.18,606290.0
2024-10-16,826.17,811.6,839.28,808.25,373272.0
2024-10-17,816.4,794.96,823.36,791.43,346916.0
2024-10-18,794.96,866.78,880.35,785.46,625414.0
2024-10-21,889.22,863.98,905.41,850.32,627636.0
2024-10-22,851.4,862.26,871.3,831.23,472077.0
2024-10-23,861.35,902.06,957.06,853.3,693653.0
2024-10-24,877.55,844.17,878.54,844.17,450342.0
2024-10-25,842.45,874.11,915.45,839.1,721391.0
2024-10-28,865.15,859.91,871.21,847.79,390430.0
2024-10-29,871.3,830.6,885.33,830.6,465730.0
2024-10-30,826.08,837.93,849.96,824.36,275823.0
2024-10-31,840.46,831.68,857.74,828.97,388614.0
2024-11-01,815.22,809.79,824.99,781.12,608999.0
2024-11-04,807.98,818.39,829.06,799.12,251534.0
2024-11-05,822.91,850.5,856.92,816.12,498049.0
2024-11-06,850.68,863.34,904.68,847.97,633493.0
2024-11-07,834.94,833.22,834.94,795.32,704545.0
2024-11-08,833.58,802.1,843.71,798.85,702241.0
2024-11-11,796.77,813.14,818.84,788.63,477075.0
2024-11-12,813.95,804.73,833.04,797.13,464532.0
2024-11-13,795.32,823.09,826.08,794.96,448314.0
2024-11-14,828.79,819.65,851.4,817.03,656463.0
2024-11-15,807.98,787.54,820.47,787.54,445203.0
2024-11-18,781.12,746.29,785.19,741.04,531827.0
2024-11-19,769.09,781.57,800.48,758.23,520936.0
2024-11-20,770.35,764.02,778.22,758.68,354581.0
2024-11-21,769.09,755.61,771.8,753.71,262534.0
2024-11-22,753.71,738.33,768.09,737.79,334867.0
2024-11-25,738.42,749.19,753.53,732.0,249509.0
2024-11-26,740.14,736.43,757.51,736.34,218331.0
2024-11-27,731.09,750.99,752.35,719.61,332336.0
2024-11-28,746.38,738.51,753.44,738.42,190838.0
2024-11-29,737.43,747.2,754.79,731.64,281356.0
2024-12-02,734.17,752.17,754.43,726.57,306759.0
2024-12-03,756.69,763.75,773.88,752.98,333399.0
2024-12-04,756.24,734.8,760.85,734.35,349945.0
2024-12-05,731.18,725.67,732.9,722.05,277857.0
2024-12-06,717.62,741.86,746.47,717.62,326423.0
2024-12-09,739.05,724.49,739.24,718.43,305115.0
2024-12-10,753.08,722.14,753.71,720.33,380477.0
2024-12-11,721.6,725.4,728.92,710.02,237096.0
2024-12-12,723.13,727.48,733.81,719.61,238192.0
2024-12-13,723.77,703.69,723.86,702.87,338372.0
2024-12-16,703.14,696.36,705.4,693.1,209434.0
2024-12-17,694.46,692.47,710.29,690.84,253666.0
2024-12-18,694.46,694.37,703.87,690.39,184833.0
2024-12-19,690.39,692.83,695.63,683.87,201515.0
2024-12-20,694.01,682.16,694.46,681.52,263023.0
2024-12-23,678.27,690.3,706.22,678.09,473391.0
2024-12-24,688.04,722.32,727.2,686.77,621700.0
2024-12-25,722.05,716.62,724.94,708.48,300022.0
2024-12-26,718.43,717.53,722.05,708.48,250488.0
2024-12-27,715.72,696.54,716.53,693.92,352736.0
2024-12-30,695.63,691.2,705.13,689.12,226096.0
2024-12-31,690.39,679.8,710.47,677.0,302553.0
2025-01-02,679.89,662.44,683.15,657.82,310411.0
2025-01-03,662.62,643.62,666.78,643.17,279480.0
2025-01-06,651.04,660.17,673.83,644.25,392739.0
2025-01-07,655.11,660.17,663.25,647.42,213019.0
2025-01-08,656.92,670.4,679.35,652.03,354315.0
2025-01-09,663.25,668.86,692.56,662.8,279303.0
2025-01-10,667.77,655.56,672.75,655.38,170613.0
2025-01-13,649.68,660.27,673.92,648.78,190325.0
2025-01-14,661.17,680.26,682.07,654.3,294119.0
2025-01-15,673.29,674.56,682.88,663.34,304086.0
2025-01-16,672.3,682.97,691.84,672.3,247042.0
2025-01-17,675.91,690.84,698.35,674.11,288330.0
2025-01-20,707.57,711.83,726.84,704.68,562918.0
2025-01-21,710.65,698.8,710.65,694.01,295429.0
2025-01-22,696.27,678.18,698.53,676.37,311883.0
2025-01-23,683.33,682.16,693.55,677.72,292106.0
2025-01-24,678.0,682.61,694.82,675.91,277948.0
2025-01-27,682.61,664.16,685.86,663.97,208670.0
2025-02-05,662.8,652.4,667.68,648.87,270558.0
2025-02-06,654.2,658.73,658.73,633.22,425595.0
2025-02-07,656.01,684.96,690.39,652.49,528184.0
2025-02-10,682.97,664.43,682.97,650.59,715250.0
2025-02-11,659.72,652.49,661.26,651.58,280689.0
2025-02-12,649.68,652.67,654.66,644.25,371042.0
2025-02-13,649.68,644.89,653.57,644.89,282544.0
2025-02-14,641.27,641.9,651.49,640.45,270731.0
2025-02-17,641.9,629.24,641.99,627.79,449471.0
2025-02-18,638.46,633.49,648.69,631.77,491292.0
2025-02-19,627.34,629.33,630.69,619.83,444217.0
2025-02-20,625.89,619.11,626.25,615.22,394986.0
2025-02-21,619.56,622.27,629.33,619.02,478452.0
2025-02-24,619.92,627.7,633.85,613.23,430839.0
2025-02-25,620.1,619.2,630.32,618.2,352111.0
2025-02-26,619.02,646.61,646.97,618.93,723713.0
2025-02-27,649.68,661.71,672.57,648.78,845534.0
2025-02-28,660.54,653.3,678.45,651.58,575442.0
2025-03-03,651.49,668.41,680.26,651.49,597886.0
2025-03-04,658.73,651.04,660.63,645.61,361497.0
2025-03-05,649.68,629.15,650.95,626.98,485027.0
2025-03-06,629.33,633.4,638.46,622.54,403582.0
2025-03-07,629.42,624.72,633.76,621.55,337999.0
2025-03-10,627.16,629.51,635.03,621.73,290675.0
2025-03-11,622.73,624.62,624.81,618.93,278283.0
2025-03-12,626.16,622.82,628.15,620.55,260780.0
2025-03-13,622.82,623.45,636.11,620.92,302008.0
2025-03-14,623.99,633.85,637.2,617.3,447626.0
2025-03-17,634.76,634.12,644.07,633.49,296439.0
2025-03-18,636.02,645.97,647.87,634.76,384230.0
2025-03-19,640.73,641.36,651.49,632.13,381378.0
2025-03-20,640.64,632.22,645.61,632.22,238701.0
2025-03-21,629.42,623.45,636.84,622.82,252847.0
2025-03-24,625.26,616.57,625.53,613.5,251553.0
2025-03-25,621.73,663.25,667.77,620.37,952107.0
2025-03-26,654.3,662.53,676.82,653.21,640172.0
2025-03-27,662.62,661.44,667.77,650.41,308298.0
2025-03-28,663.07,665.87,682.34,661.62,420056.0
2025-03-31,666.15,639.82,677.72,638.28,452836.0
2025-04-01,640.0,666.69,675.01,640.0,464169.0
2025-04-02,667.77,667.5,671.84,661.44,254618.0
2025-04-03,649.14,619.83,649.32,618.29,818358.0
2025-04-07,554.7,515.8,572.79,498.25,967449.0
2025-04-08,515.71,515.89,532.09,511.64,533653.0
2025-04-09,500.43,519.96,527.29,491.2,461521.0
2025-04-10,552.44,533.9,553.71,532.99,452029.0
2025-04-11,527.38,533.99,540.14,522.41,335183.0
2025-04-14,541.13,535.79,542.49,533.9,263788.0
2025-04-15,535.89,530.19,536.25,525.75,218423.0
2025-04-16,526.84,520.69,527.47,513.99,222271.0
2025-04-17,516.07,516.44,521.14,514.99,176608.0
2025-04-18,516.62,519.15,522.59,514.9,176826.0
2025-04-21,521.23,524.76,527.11,516.71,181051.0
2025-04-22,521.77,520.69,531.36,520.33,199024.0
2025-04-23,528.65,538.6,545.65,528.65,454060.0
2025-04-24,538.06,525.75,538.51,525.21,239717.0
2025-04-25,528.47,544.03,552.89,528.47,403021.0
2025-04-28,577.32,578.22,586.9,574.6,638893.0
2025-04-29,585.0,566.46,586.36,565.47,321586.0
2025-04-30,566.46,560.13,570.35,559.31,231868.0
2025-05-06,563.57,574.51,578.22,562.48,304173.0
2025-05-07,586.81,573.7,596.67,569.35,402335.0
2025-05-08,569.17,590.43,593.6,567.46,418182.0
2025-05-09,587.08,577.5,587.27,572.79,265779.0
2025-05-12,606.62,619.38,623.81,600.83,752187.0
2025-05-13,631.05,625.26,642.9,623.81,641201.0
2025-05-14,616.12,609.61,620.64,605.18,491386.0
2025-05-15,606.26,594.5,606.35,590.16,363893.0
2025-05-16,592.24,602.73,625.26,590.88,441015.0
2025-05-19,599.93,594.95,601.29,592.87,189470.0
2025-05-20,595.41,587.81,596.22,580.93,301308.0
2025-05-21,588.71,592.96,597.85,585.19,234493.0
2025-05-22,587.27,577.41,589.98,577.32,267433.0
2025-05-23,571.71,560.13,573.06,559.49,522254.0
2025-05-26,556.51,562.66,568.72,556.51,204026.0
2025-05-27,562.84,559.77,563.75,557.96,139336.0
2025-05-28,562.48,557.23,564.47,555.79,137170.0
2025-05-29,563.02,564.11,566.01,560.04,197672.0
2025-05-30,561.03,558.23,561.48,555.88,171666.0
2025-06-03,554.52,556.51,559.04,553.52,121818.0
2025-06-04,558.86,563.48,566.46,558.77,176090.0
2025-06-05,564.92,566.82,568.27,559.49,203137.0
2025-06-06,568.81,561.94,569.17,561.21,179973.0
2025-06-09,563.66,581.75,583.56,561.94,407230.0
2025-06-10,581.84,592.24,604.45,580.03,597203.0
2025-06-11,591.34,592.6,599.57,588.17,262466.0
2025-06-12,590.43,592.69,594.68,582.11,219082.0
2025-06-13,590.61,586.17,596.94,585.63,208739.0
2025-06-16,584.27,593.77,603.45,583.1,218785.0
2025-06-17,594.68,589.52,595.67,586.26,163904.0
2025-06-18,609.69,611.77,615.03,600.74,481590.0
2025-06-19,608.06,591.33,611.41,588.71,332223.0
2025-06-20,589.34,588.07,605.08,587.53,252674.0
2025-06-23,584.27,600.1,603.81,583.28,265370.0
2025-06-24,602.37,611.68,618.1,602.37,292447.0
2025-06-25,612.41,616.66,617.92,602.82,297582.0
2025-06-26,614.22,601.64,614.85,600.74,274240.0
2025-06-27,604.17,613.49,624.62,602.82,430479.0
2025-06-30,619.46,634.66,639.36,616.93,516457.0
2025-07-01,632.22,642.98,648.05,624.98,388974.0
2025-07-02,643.07,640.81,649.86,637.64,347079.0
2025-07-03,640.81,652.75,654.83,633.3,408961.0
2025-07-04,660.8,634.03,660.8,633.39,455857.0
2025-07-07,631.31,631.31,641.9,627.96,228959.0
2025-07-08,632.22,688.93,696.44,630.95,1033123.0
2025-07-09,689.02,685.13,694.45,678.8,479074.0
2025-07-10,689.48,713.18,728.01,689.48,911805.0
2025-07-11,710.1,710.55,715.98,703.5,453636.0
2025-07-14,708.29,705.58,719.6,691.1,541007.0
2025-07-15,696.44,701.42,717.25,691.92,458560.0
2025-07-16,695.54,695.63,700.24,684.23,374272.0
2025-07-17,700.51,691.92,713.99,684.95,484780.0
2025-07-18,691.01,675.27,694.18,674.73,468182.0
2025-07-21,677.35,679.71,682.15,674.1,269286.0
2025-07-22,680.16,692.19,693.37,674.73,476144.0
2025-07-23,695.27,682.96,697.17,680.34,348097.0
2025-07-24,680.79,712.54,713.99,679.07,565165.0
2025-07-25,711.82,707.12,714.99,706.39,283789.0
2025-07-28,700.42,692.82,704.49,689.48,366090.0
2025-07-29,692.91,704.13,709.47,687.4,336528.0
2025-07-30,704.58,696.35,713.18,691.01,358467.0
2025-07-31,691.01,672.92,705.76,668.85,464015.0
2025-08-01,673.19,702.77,703.5,671.84,564926.0
2025-08-04,693.46,689.02,695.18,678.35,340957.0
2025-08-05,687.12,703.77,710.91,679.16,386697.0
2025-08-06,700.06,717.25,720.14,699.7,406342.0
2025-08-07,716.34,698.34,717.16,695.27,393196.0
2025-08-08,695.72,759.76,798.66,695.54,1191059.0
2025-08-11,760.31,786.18,788.17,757.05,852355.0
2025-08-12,786.9,818.56,820.19,770.62,779843.0
2025-08-13,817.66,826.97,834.66,806.17,695940.0
2025-08-14,819.28,817.2,830.23,804.18,510081.0
2025-08-15,814.04,874.46,890.02,812.32,905614.0
2025-08-18,885.5,884.41,893.37,871.12,610163.0
2025-08-19,880.98,894.27,925.48,877.09,730131.0
2025-08-20,885.05,883.51,896.35,859.27,597646.0
2025-08-21,876.09,858.27,877.9,854.29,498125.0
2025-08-22,853.75,906.85,915.53,852.03,676815.0
2025-08-25,923.49,949.72,957.87,921.5,741928.0
2025-08-26,943.57,899.16,943.57,886.4,1148609.0
2025-08-27,885.95,881.97,920.42,876.82,841303.0
2025-08-28,877.36,922.23,932.18,876.45,822619.0
2025-08-29,922.13,925.03,956.6,905.58,763179.0
2025-09-01,922.41,918.97,938.78,908.2,591161.0
2025-09-02,923.4,923.04,974.78,915.89,842460.0
2025-09-03,937.96,1060.99,1098.08,926.21,1429194.0
2025-09-04,1093.55,1070.94,1144.03,1044.34,1651818.0
2025-09-05,1072.66,1245.88,1266.87,1072.66,1699411.0
2025-09-08,1288.94,1260.72,1350.18,1231.59,1886972.0
2025-09-09,1217.48,1196.49,1245.88,1183.29,1307013.0
2025-09-10,1173.25,1182.2,1209.88,1153.26,1197389.0
2025-09-11,1166.19,1263.98,1263.98,1138.78,1346651.0
2025-09-12,1251.58,1233.04,1297.08,1220.19,1129502.0
2025-09-15,1269.95,1257.92,1372.35,1257.01,1509708.0
2025-09-16,1268.23,1290.84,1315.9,1248.87,1085243.0
2025-09-17,1295.27,1296.99,1326.39,1262.71,932697.0
2025-09-18,1288.04,1311.11,1361.4,1250.59,1357717.0
2025-09-19,1297.72,1262.71,1308.84,1259.82,853179.0
2025-09-22,1251.85,1262.98,1278.99,1238.83,669259.0
2025-09-23,1262.71,1320.06,1365.38,1262.71,1186586.0
2025-09-24,1318.88,1416.49,1432.77,1315.36,1194407.0
2025-09-25,1414.5,1467.51,1498.35,1395.32,1021988.0
2025-09-26,1467.51,1446.34,1536.62,1441.82,899797.0
2025-09-29,1496.09,1514.18,1557.6,1478.91,995394.0
2025-09-30,1514.18,1486.87,1538.52,1443.72,928505.0
2025-10-09,1485.96,1458.91,1513.28,1447.79,918541.0
2025-10-10,1430.33,1347.02,1452.67,1333.27,1125002.0
2025-10-13,1279.17,1299.07,1327.66,1252.76,1078104.0
2025-10-14,1331.82,1286.14,1387.54,1279.9,1036142.0
2025-10-15,1286.5,1391.16,1397.31,1253.03,1081695.0
2025-10-16,1376.51,1496.09,1512.01,1369.45,1282795.0
2025-10-17,1470.58,1335.17,1477.37,1333.09,1211395.0
2025-10-20,1377.96,1374.61,1415.86,1356.79,818533.0
2025-10-21,1385.2,1412.24,1450.33,1332.73,813693.0
2025-10-22,1396.05,1380.85,1408.08,1363.94,507599.0
2025-10-23,1370.09,1418.85,1425.81,1358.78,566897.0
2025-10-24,1441.28,1522.69,1528.57,1423.19,910662.0
2025-10-27,1560.5,1540.33,1591.71,1501.53,943953.0
2025-10-28,1513.83,1530.65,1563.4,1496.28,650094.0
2025-10-29,1567.83,1762.32,1793.8,1558.06,1452907.0
2025-10-30,1793.16,1791.17,1874.39,1769.73,1271753.0
2025-10-31,1799.4,1747.03,1869.87,1726.13,985390.0
2025-11-03,1776.61,1834.5,1838.21,1730.75,1009447.0
2025-11-04,1839.3,1723.42,1840.29,1710.12,1038219.0
2025-11-05,1670.23,1843.82,1863.54,1670.23,1210056.0
2025-11-06,1857.03,1888.14,1928.67,1821.11,1066136.0
2025-11-07,1857.48,1848.34,1925.23,1838.21,754301.0
2025-11-10,1868.24,1785.02,1884.53,1743.32,902088.0
2025-11-11,1839.3,1775.98,1875.66,1758.79,800191.0
2025-11-12,1738.62,1727.4,1774.62,1678.37,879893.0
2025-11-13,1750.92,1753.45,1793.34,1713.65,852416.0
2025-11-14,1703.61,1703.61,1785.93,1695.56,651853.0
2025-11-17,1681.36,1692.66,1721.61,1664.71,572551.0
2025-11-18,1691.76,1613.33,1698.91,1592.8,834770.0
2025-11-19,1604.38,1626.72,1656.3,1599.58,488869.0
2025-11-20,1667.43,1634.5,1701.08,1629.07,599554.0
2025-11-21,1568.1,1548.84,1606.37,1545.4,690453.0
2025-11-24,1567.74,1544.58,1584.02,1517.08,587924.0
2025-11-25,1588.73,1619.57,1657.93,1560.69,772329.0
2025-11-26,1614.87,1681.27,1730.02,1596.42,840096.0
2025-11-27,1721.7,1666.79,1774.89,1659.83,747179.0
2025-11-28,1658.65,1684.61,1726.13,1658.65,512084.0
2025-12-01,1685.52,1654.4,1693.75,1607.0,599315.0
2025-12-02,1641.55,1646.62,1662.9,1613.15,333052.0
2025-12-03,1673.31,1632.42,1690.76,1620.39,460249.0
2025-12-04,1623.46,1636.22,1646.62,1606.64,346956.0
2025-12-05,1658.38,1676.47,1700.53,1617.67,571587.0
2025-12-08,1677.47,1697.1,1732.56,1633.96,705346.0
2025-12-09,1693.48,1712.66,1763.31,1668.33,639694.0
2025-12-10,1714.46,1641.1,1718.99,1615.96,746145.0
2025-12-11,1640.29,1604.56,1691.85,1603.83,652352.0
2025-12-12,1631.24,1612.97,1645.54,1569.73,815469.0
2025-12-15,1582.21,1569.73,1604.11,1551.64,563588.0
2025-12-16,1563.4,1513.38,1563.4,1479.91,716009.0
2025-12-17,1500.17,1563.4,1573.8,1500.17,571040.0
2025-12-18,1536.17,1489.31,1536.17,1488.59,556222.0
2025-12-19,1504.78,1514.1,1527.58,1487.5,441769.0
2025-12-22,1531.74,1545.85,1567.65,1514.64,568137.0
2025-12-23,1545.31,1549.74,1573.26,1527.94,505760.0
2025-12-24,1532.73,1530.65,1536.71,1509.85,505601.0
2025-12-25,1520.43,1548.74,1557.97,1511.84,479944.0
2025-12-26,1566.84,1668.15,1705.24,1557.52,1148186.0
2025-12-29,1676.47,1619.66,1684.88,1613.6,698913.0
2025-12-30,1614.06,1649.97,1662.99,1601.21,564848.0
2025-12-31,1658.02,1577.33,1660.19,1577.24,518959.0
2026-01-05,1600.67,1584.48,1614.69,1568.01,629305.0
2026-01-06,1586.1,1587.1,1616.14,1578.87,596865.0
2026-01-07,1567.92,1599.22,1613.15,1559.78,572341.0
2026-01-08,1586.01,1576.52,1594.79,1550.37,601522.0
2026-01-09,1562.31,1559.33,1581.58,1527.22,600283.0
2026-01-12,1525.23,1508.67,1539.7,1480.18,972582.0
2026-01-13,1506.23,1481.81,1531.65,1451.68,882962.0
2026-01-14,1476.02,1528.75,1549.74,1466.25,811775.0
2026-01-15,1501.8,1526.85,1538.98,1501.71,412811.0
2026-01-16,1548.47,1576.88,1590.54,1548.47,720181.0
2026-01-19,1567.92,1592.16,1627.26,1553.9,650302.0
2026-01-20,1587.64,1504.69,1589.27,1500.08,656600.0
2026-01-21,1505.6,1496.28,1530.65,1492.75,495783.0
2026-01-22,1503.52,1480.9,1532.46,1463.89,578667.0
