date,open,close,high,low,amount
2024-01-23,169.64,172.99,174.45,169.56,124997.0
2024-01-24,173.5,176.68,176.77,170.5,143555.0
2024-01-25,176.77,183.54,183.54,175.65,248454.0
2024-01-26,183.46,183.89,184.57,181.74,148595.0
2024-01-29,183.89,181.66,185.69,181.23,119052.0
2024-01-30,180.8,180.11,183.54,179.0,118682.0
2024-01-31,179.25,172.99,179.77,171.45,156783.0
2024-02-01,170.5,172.99,176.25,168.79,120554.0
2024-02-02,172.22,168.1,174.79,160.63,181505.0
2024-02-05,166.98,164.32,169.04,156.26,184690.0
2024-02-06,161.92,174.62,174.71,161.49,156636.0
2024-02-07,173.5,177.88,179.25,173.33,220618.0
2024-02-08,178.4,179.85,181.74,176.42,194072.0
2024-02-19,182.51,181.66,183.03,179.25,155472.0
2024-02-20,181.31,180.71,181.4,178.31,106089.0
2024-02-21,179.34,182.51,185.43,178.4,159416.0
2024-02-22,183.03,183.03,184.06,181.66,123109.0
2024-02-23,183.37,183.71,185.69,181.06,131584.0
2024-02-26,183.71,184.49,186.46,182.17,139753.0
2024-02-27,183.03,185.95,185.95,182.94,120969.0
2024-02-28,186.03,181.31,188.26,181.31,186556.0
2024-02-29,179.51,186.2,186.2,179.25,151545.0
2024-03-01,185.95,190.84,190.84,185.43,201116.0
2024-03-04,190.58,190.15,191.44,188.69,124148.0
2024-03-05,189.38,192.98,196.76,188.78,238618.0
2024-03-06,191.95,194.01,195.9,190.66,169187.0
2024-03-07,193.67,189.12,194.7,189.03,132150.0
2024-03-08,189.38,189.72,191.44,188.0,94005.0
2024-03-11,189.89,194.95,196.76,187.92,199585.0
2024-03-12,196.67,198.22,199.33,195.38,234815.0
2024-03-13,198.99,199.67,203.79,197.19,260919.0
2024-03-14,199.5,194.95,200.19,193.67,171185.0
2024-03-15,193.67,196.16,197.1,193.67,115775.0
2024-03-18,197.19,200.96,201.56,197.1,198918.0
2024-03-19,199.93,200.7,204.48,199.42,180522.0
2024-03-20,199.5,199.24,201.9,198.64,128217.0
2024-03-21,199.24,199.5,201.13,197.53,138625.0
2024-03-22,198.13,194.61,199.5,193.84,137379.0
2024-03-25,194.61,192.38,197.1,192.38,111543.0
2024-03-26,192.12,192.64,193.67,190.06,97475.0
2024-03-27,192.64,186.8,193.24,186.63,119435.0
2024-03-28,186.8,191.95,192.81,186.72,130724.0
2024-03-29,190.66,193.15,193.75,189.98,124043.0
2024-04-01,193.24,194.87,195.73,193.24,112206.0
2024-04-02,195.04,190.75,195.21,188.78,176403.0
2024-04-03,190.24,186.8,190.32,185.86,136076.0
2024-04-08,186.8,185.09,187.83,185.0,102587.0
2024-04-09,184.66,185.86,186.55,183.37,83042.0
2024-04-10,185.86,181.57,185.95,180.28,101411.0
2024-04-11,181.14,181.06,182.6,180.2,75237.0
2024-04-12,181.06,179.6,181.83,179.08,83058.0
2024-04-15,180.8,185.0,187.23,180.2,172782.0
2024-04-16,185.09,180.88,186.46,180.63,133333.0
2024-04-17,180.8,184.83,184.92,180.71,111472.0
2024-04-18,184.83,187.23,188.95,183.46,164298.0
2024-04-19,185.95,190.75,192.38,185.52,194059.0
2024-04-22,189.21,195.38,197.1,188.52,275828.0
2024-04-23,194.61,192.12,194.87,191.09,146388.0
2024-04-24,191.78,196.07,196.07,191.78,178064.0
2024-04-25,195.81,195.04,196.5,193.24,137257.0
2024-04-26,195.04,195.81,198.13,193.84,164378.0
2024-04-29,197.87,200.45,201.65,197.1,220083.0
2024-04-30,200.45,198.99,205.16,198.9,232075.0
2024-05-06,202.25,198.99,202.25,198.13,139696.0
2024-05-07,198.9,209.03,211.51,197.53,449038.0
2024-05-08,207.4,206.62,208.51,205.42,209580.0
2024-05-09,206.02,217.26,217.61,205.94,451856.0
2024-05-10,217.26,215.98,221.12,213.32,341382.0
2024-05-13,213.57,217.69,221.72,211.09,323880.0
2024-05-14,217.69,216.75,217.69,213.66,181437.0
2024-05-15,214.69,213.32,217.52,212.54,161682.0
2024-05-16,212.63,212.54,218.55,211.6,181916.0
2024-05-17,211.69,215.29,215.63,210.4,176611.0
2024-05-20,215.12,221.47,224.21,214.09,311009.0
2024-05-21,219.49,219.67,224.13,219.24,188752.0
2024-05-22,219.49,217.18,220.18,215.2,135999.0
2024-05-23,218.29,213.57,218.64,211.69,176804.0
2024-05-24,212.37,209.54,213.4,208.85,118456.0
2024-05-27,209.8,211.6,211.69,207.22,134684.0
2024-05-28,210.83,214.52,216.23,209.54,175330.0
2024-05-29,213.4,214.26,215.98,211.77,99483.0
2024-05-30,211.69,216.32,217.69,209.37,221026.0
2024-05-31,215.98,214.86,218.12,213.66,122960.0
2024-06-03,213.57,213.49,216.66,212.11,116836.0
2024-06-04,213.57,216.4,220.69,212.54,228811.0
2024-06-05,215.2,223.96,226.1,215.12,394509.0
2024-06-06,223.27,219.92,224.9,219.06,225441.0
2024-06-07,220.27,226.19,229.53,219.41,330881.0
2024-06-11,223.7,226.53,228.42,220.27,249677.0
2024-06-12,224.73,221.98,226.79,221.98,187064.0
2024-06-13,221.55,221.64,221.98,217.61,231774.0
2024-06-14,219.84,215.46,220.01,213.49,226513.0
2024-06-17,214.09,218.38,220.69,213.57,210161.0
2024-06-18,216.92,218.89,219.32,215.98,119689.0
2024-06-19,218.55,216.4,220.27,214.43,117078.0
2024-06-20,216.4,209.88,216.83,209.54,201870.0
2024-06-21,211.6,214.52,215.8,211.17,150141.0
2024-06-24,214.86,210.83,216.66,210.83,145072.0
2024-06-25,209.97,207.4,212.29,205.68,124003.0
2024-06-26,207.31,210.66,211.26,204.91,125258.0
2024-06-27,208.43,206.37,209.97,206.02,108077.0
2024-06-28,205.68,214.52,215.8,205.51,208662.0
2024-07-01,213.14,215.8,216.58,212.37,125851.0
2024-07-02,214.69,213.92,216.83,212.03,122256.0
2024-07-03,213.23,209.88,213.74,208.94,101007.0
2024-07-04,209.71,208.25,212.03,207.31,105763.0
2024-07-05,206.71,210.31,210.57,203.36,107610.0
2024-07-08,209.11,208.6,215.12,207.91,129192.0
2024-07-09,208.68,212.8,213.23,206.28,143086.0
2024-07-10,211.94,211.69,213.66,210.48,115367.0
2024-07-11,213.66,218.55,219.41,212.11,201025.0
2024-07-12,217.95,218.29,220.01,216.4,100097.0
2024-07-15,218.29,218.38,220.87,217.09,124325.0
2024-07-16,216.83,220.61,220.69,215.98,123403.0
2024-07-17,220.27,221.38,224.47,218.89,179765.0
2024-07-18,220.35,226.01,227.13,219.75,270068.0
2024-07-19,224.56,227.99,228.33,224.38,193698.0
2024-07-22,227.56,227.13,231.25,226.01,227563.0
2024-07-23,226.96,222.07,228.07,221.98,171993.0
2024-07-24,221.98,224.64,228.33,221.81,231639.0
2024-07-25,223.7,222.58,224.38,219.41,134634.0
2024-07-26,222.58,233.39,233.39,222.58,362456.0
2024-07-29,233.39,233.05,236.91,228.85,290484.0
2024-07-30,233.05,232.71,235.11,228.85,206715.0
2024-07-31,231.68,232.71,233.99,227.13,259099.0
2024-08-01,232.28,230.82,237.34,229.7,217005.0
2024-08-02,228.5,228.25,233.82,227.99,144348.0
2024-08-05,227.13,224.64,233.65,224.64,227114.0
2024-08-06,226.27,230.48,233.22,226.27,235979.0
2024-08-07,230.39,230.39,233.14,229.45,134315.0
2024-08-08,229.19,223.01,230.65,221.55,221084.0
2024-08-09,223.87,222.75,225.67,221.9,85243.0
2024-08-12,223.18,222.67,225.33,219.06,114311.0
2024-08-13,222.67,224.73,225.16,222.5,79609.0
2024-08-14,224.9,223.7,227.13,223.53,81732.0
2024-08-15,223.87,224.56,226.27,221.64,103187.0
2024-08-16,223.78,215.12,224.64,212.46,305254.0
2024-08-19,214.77,214.09,217.01,212.72,147105.0
2024-08-20,214.43,211.69,214.77,210.83,93672.0
2024-08-21,211.94,209.63,212.63,209.2,110504.0
2024-08-22,209.63,211.43,212.46,207.91,122714.0
2024-08-23,210.83,214.26,214.95,210.23,133371.0
2024-08-26,214.26,211.51,214.69,208.6,128732.0
2024-08-27,210.57,208.17,212.37,206.97,98668.0
2024-08-28,208.17,212.63,212.89,206.62,143349.0
2024-08-29,212.54,214.52,217.09,211.0,168141.0
2024-08-30,215.2,218.81,221.12,214.26,158822.0
2024-09-02,218.81,211.94,218.98,211.77,114737.0
2024-09-03,214.6,217.09,218.89,213.23,116755.0
2024-09-04,215.72,216.66,218.03,215.38,75905.0
2024-09-05,216.66,217.95,220.44,216.15,94027.0
2024-09-06,217.95,214.35,218.38,214.17,75285.0
2024-09-09,214.52,211.09,216.32,209.2,111024.0
2024-09-10,211.17,210.57,212.2,208.25,87007.0
2024-09-11,209.11,208.34,210.57,207.05,63911.0
2024-09-12,208.51,206.71,210.48,206.62,78983.0
2024-09-13,207.31,205.77,208.94,205.25,74591.0
2024-09-18,205.77,202.16,206.45,195.04,228167.0
2024-09-19,202.33,198.04,203.71,194.27,256021.0
2024-09-20,197.01,200.19,201.22,194.53,171194.0
2024-09-23,199.5,201.48,205.51,198.9,159198.0
2024-09-24,202.59,205.94,206.97,200.27,135827.0
2024-09-25,207.31,209.03,212.46,206.97,182703.0
2024-09-26,209.11,213.83,213.83,207.74,184649.0
2024-09-27,215.03,223.78,226.79,215.03,296310.0
2024-09-30,232.36,245.15,245.32,228.33,515794.0
2024-10-08,268.83,267.37,268.83,250.81,685396.0
2024-10-09,259.73,251.5,263.17,250.64,490289.0
2024-10-10,251.5,252.01,262.05,244.72,446302.0
2024-10-11,248.41,240.26,250.3,237.43,374249.0
2024-10-14,242.66,252.44,255.62,241.97,544508.0
2024-10-15,251.15,246.95,255.53,246.86,313426.0
2024-10-16,243.0,248.92,250.47,242.4,231977.0
2024-10-17,249.01,249.95,255.27,248.92,241866.0
2024-10-18,249.95,257.16,260.42,247.12,379538.0
2024-10-21,260.59,262.22,269.09,257.85,492900.0
2024-10-22,261.45,258.36,263.59,256.3,277673.0
2024-10-23,259.73,263.17,272.17,257.85,446871.0
2024-10-24,262.74,256.99,262.74,255.19,272294.0
2024-10-25,257.07,260.68,261.02,255.87,222432.0
2024-10-28,262.22,261.54,266.08,261.19,239976.0
2024-10-29,261.71,257.5,264.45,257.42,241141.0
2024-10-30,257.5,255.1,259.65,253.56,215332.0
2024-10-31,256.3,254.41,258.7,252.27,245799.0
2024-11-01,254.33,247.29,256.3,246.52,308260.0
2024-11-04,248.49,254.59,255.87,248.15,229538.0
2024-11-05,258.36,275.09,275.18,258.36,716088.0
2024-11-06,283.67,277.75,288.39,272.52,897523.0
2024-11-07,271.75,266.43,271.75,258.53,642733.0
2024-11-08,266.43,273.29,280.75,264.45,646433.0
2024-11-11,272.6,269.34,272.6,264.88,538362.0
2024-11-12,269.43,260.08,269.94,257.59,539522.0
2024-11-13,260.08,259.73,260.85,255.96,252098.0
2024-11-14,259.82,251.41,261.28,250.98,297072.0
2024-11-15,250.38,244.03,251.41,243.95,293867.0
2024-11-18,244.12,240.77,249.44,238.28,327264.0
2024-11-19,243.0,243.69,244.8,237.77,245928.0
2024-11-20,243.0,247.64,248.24,241.89,249932.0
2024-11-21,247.55,245.58,248.92,243.43,169284.0
2024-11-22,245.49,238.03,245.49,237.77,249830.0
2024-11-25,233.99,233.65,238.54,229.79,220426.0
2024-11-26,233.82,231.33,237.0,230.73,148943.0
2024-11-27,231.33,236.05,237.0,229.1,187422.0
2024-11-28,236.14,239.4,242.14,235.28,241062.0
2024-11-29,239.91,240.26,242.66,236.91,181567.0
2024-12-02,240.34,240.51,242.32,238.97,176184.0
2024-12-03,240.17,236.22,240.86,234.25,181913.0
2024-12-04,237.94,234.77,238.03,234.08,116319.0
2024-12-05,233.82,235.8,237.68,232.88,133035.0
2024-12-06,236.57,238.63,238.97,233.65,168118.0
2024-12-09,237.85,233.99,237.85,232.96,150534.0
2024-12-10,238.71,236.22,240.09,234.94,203527.0
2024-12-11,235.8,236.83,237.51,234.85,120852.0
2024-12-12,237.43,243.43,245.49,237.43,331125.0
2024-12-13,241.89,237.51,241.89,237.43,184452.0
2024-12-16,236.65,233.22,238.71,232.71,174395.0
2024-12-17,233.22,231.51,234.68,230.99,126257.0
2024-12-18,232.19,233.14,236.14,231.68,118130.0
2024-12-19,231.25,231.42,231.85,227.22,168861.0
2024-12-20,230.56,234.25,235.37,229.79,125204.0
2024-12-23,234.25,228.76,234.25,228.67,125906.0
2024-12-24,229.02,229.88,230.13,227.3,109519.0
2024-12-25,229.88,228.5,230.05,226.36,129668.0
2024-12-26,229.45,232.11,235.28,229.45,182641.0
2024-12-27,240.26,237.6,241.03,235.71,330970.0
2024-12-30,242.23,242.92,244.98,240.43,408636.0
2024-12-31,243.77,250.64,256.73,239.4,580449.0
2025-01-02,241.72,236.31,243.77,233.22,440243.0
2025-01-03,233.56,226.01,235.71,225.84,266968.0
2025-01-06,224.56,223.61,226.87,219.84,176967.0
2025-01-07,223.61,227.47,227.73,223.61,130192.0
2025-01-08,226.27,225.84,228.07,220.61,144047.0
2025-01-09,225.41,237.43,241.37,224.04,320338.0
2025-01-10,235.62,236.22,241.54,235.54,214932.0
2025-01-13,232.28,232.28,236.57,230.39,155071.0
2025-01-14,233.14,240.51,240.69,231.93,216710.0
2025-01-15,240.0,236.57,241.46,236.57,139684.0
2025-01-16,237.08,235.8,239.23,234.08,135180.0
2025-01-17,234.51,238.03,241.29,233.65,159003.0
2025-01-20,238.88,235.02,239.48,233.65,160883.0
2025-01-21,235.28,230.56,236.05,229.45,161195.0
2025-01-22,231.42,228.07,231.42,226.1,130757.0
2025-01-23,229.7,226.19,231.33,225.41,184108.0
2025-01-24,225.33,227.3,228.25,224.98,138141.0
2025-01-27,227.39,226.61,229.27,226.1,123630.0
2025-02-05,227.64,224.13,228.07,223.27,161053.0
2025-02-06,224.13,229.7,229.96,223.53,203157.0
2025-02-07,229.19,230.13,232.36,227.64,260541.0
2025-02-10,229.96,229.88,231.16,227.82,235659.0
2025-02-11,229.7,226.1,229.79,225.5,181563.0
2025-02-12,225.41,227.82,227.99,225.07,130119.0
2025-02-13,227.9,229.19,231.93,226.79,262961.0
2025-02-14,228.67,225.59,228.67,224.64,232959.0
2025-02-17,226.19,222.24,226.19,220.69,275011.0
2025-02-18,222.07,218.55,222.75,216.92,188995.0
2025-02-19,218.55,221.81,221.9,218.21,141222.0
2025-02-20,220.69,223.01,224.13,219.84,199544.0
2025-02-21,222.67,223.18,223.44,220.52,194905.0
2025-02-24,222.93,223.18,224.38,221.3,162718.0
2025-02-25,221.72,220.27,222.67,219.75,155306.0
2025-02-26,220.27,219.67,220.69,218.72,176445.0
2025-02-27,219.75,218.46,220.18,215.89,193019.0
2025-02-28,217.95,215.72,219.92,215.29,185972.0
2025-03-03,215.89,217.52,218.72,215.2,141071.0
2025-03-04,218.03,221.81,223.18,217.26,280501.0
2025-03-05,221.55,221.12,223.53,220.27,172230.0
2025-03-06,221.55,221.47,222.41,219.92,198847.0
2025-03-07,220.27,224.47,229.53,219.75,441854.0
2025-03-10,225.24,225.93,228.5,224.56,246323.0
2025-03-11,224.3,231.33,231.42,223.7,367553.0
2025-03-12,231.85,228.5,233.48,228.07,280717.0
2025-03-13,228.25,227.22,229.62,225.16,218867.0
2025-03-14,227.13,228.76,229.27,224.81,238845.0
2025-03-17,228.85,227.64,230.56,227.47,164422.0
2025-03-18,227.56,225.41,228.16,225.07,159941.0
2025-03-19,225.07,224.21,225.93,223.61,129808.0
2025-03-20,224.56,229.96,236.74,223.44,525943.0
2025-03-21,229.02,228.33,233.14,226.44,301656.0
2025-03-24,226.96,220.18,229.62,216.49,416694.0
2025-03-25,220.01,220.18,223.18,219.41,190963.0
2025-03-26,220.18,219.41,221.64,218.55,135270.0
2025-03-27,219.32,218.55,220.09,216.49,134787.0
2025-03-28,218.12,217.01,219.41,216.58,119576.0
2025-03-31,215.98,211.26,216.49,209.8,236034.0
2025-04-01,212.97,216.58,218.89,212.97,254782.0
2025-04-02,215.46,209.97,215.55,209.8,340647.0
2025-04-03,207.91,208.68,210.48,207.74,162740.0
2025-04-07,200.27,194.53,205.68,189.03,448650.0
2025-04-08,196.07,201.05,201.13,195.56,282091.0
2025-04-09,198.9,208.68,210.31,198.39,408438.0
2025-04-10,208.08,208.77,210.48,205.85,310052.0
2025-04-11,207.4,208.34,210.48,206.54,238318.0
2025-04-14,209.11,209.88,212.89,208.34,199561.0
2025-04-15,209.45,207.4,209.45,206.71,134582.0
2025-04-16,214.86,209.11,215.38,207.22,263650.0
2025-04-17,207.48,211.0,213.74,207.31,266808.0
2025-04-18,210.83,210.83,212.29,209.54,157562.0
2025-04-21,211.86,213.83,217.43,211.26,318670.0
2025-04-22,213.4,212.54,214.86,211.51,201164.0
2025-04-23,211.86,209.97,212.46,209.45,189926.0
2025-04-24,210.06,208.08,210.57,207.14,143420.0
2025-04-25,208.94,208.17,209.03,207.22,112895.0
2025-04-28,208.08,206.28,208.68,206.02,99186.0
2025-04-29,205.68,206.19,206.28,203.28,118276.0
2025-04-30,207.4,207.57,208.17,206.37,123969.0
2025-05-06,208.34,209.71,210.48,207.91,181846.0
2025-05-07,212.72,217.95,223.18,212.72,693032.0
2025-05-08,217.52,221.72,223.35,214.43,579201.0
2025-05-09,221.72,216.32,221.81,215.98,388623.0
2025-05-12,218.21,228.25,232.28,216.4,966700.0
2025-05-13,228.85,223.61,228.85,222.07,502481.0
2025-05-14,223.78,221.21,224.98,220.44,284644.0
2025-05-15,221.3,217.78,222.84,217.69,240947.0
2025-05-16,219.49,219.84,225.16,219.41,326655.0
2025-05-19,222.41,223.96,227.73,221.38,445616.0
2025-05-20,222.84,221.64,222.84,219.06,282200.0
2025-05-21,220.52,223.1,223.53,219.58,188000.0
2025-05-22,221.64,221.3,225.59,220.52,234922.0
2025-05-23,220.09,218.38,221.72,218.29,168941.0
2025-05-26,218.29,219.41,219.84,217.78,102185.0
2025-05-27,219.49,216.92,219.75,215.55,149618.0
2025-05-28,216.92,218.21,222.5,216.4,180424.0
2025-05-29,218.55,223.53,223.61,217.35,303605.0
2025-05-30,222.67,222.93,224.81,221.38,233309.0
2025-06-03,223.44,222.84,226.1,221.98,245155.0
2025-06-04,222.41,221.21,223.18,221.21,166600.0
2025-06-05,221.55,220.01,221.81,219.06,218903.0
2025-06-06,221.12,220.18,224.13,219.84,217236.0
2025-06-09,222.67,230.3,233.82,222.67,770588.0
2025-06-10,228.42,226.44,231.08,224.56,316682.0
2025-06-11,226.87,227.56,228.67,225.59,188349.0
2025-06-12,227.73,227.13,228.93,225.93,187580.0
2025-06-13,230.56,230.9,232.36,226.61,487596.0
2025-06-16,230.56,229.19,230.65,227.56,250915.0
2025-06-17,228.42,227.56,229.53,225.67,228602.0
2025-06-18,227.82,228.42,230.13,227.04,254199.0
2025-06-19,227.13,225.24,227.13,223.18,243382.0
2025-06-20,223.96,220.95,224.47,220.35,194570.0
2025-06-23,221.98,223.01,223.53,220.09,194981.0
2025-06-24,218.72,223.87,224.56,218.72,267849.0
2025-06-25,223.87,235.11,236.22,223.61,773001.0
2025-06-26,235.11,235.45,240.77,234.17,543575.0
2025-06-27,237.08,238.54,240.51,235.71,372265.0
2025-06-30,238.97,243.95,246.09,238.97,565942.0
2025-07-01,243.69,245.92,247.29,239.91,507818.0
2025-07-02,244.2,239.74,244.72,239.23,332319.0
2025-07-03,239.74,240.43,242.57,239.06,229209.0
2025-07-04,240.17,242.14,243.69,239.4,277481.0
2025-07-07,242.14,243.6,247.64,241.2,301995.0
2025-07-08,242.4,243.17,243.52,241.63,209439.0
2025-07-09,243.69,242.66,246.95,242.14,271611.0
2025-07-10,241.46,240.77,241.72,237.77,256163.0
2025-07-11,240.6,244.98,245.32,240.34,268248.0
2025-07-14,244.46,243.69,245.75,243.17,163094.0
2025-07-15,244.03,245.32,246.78,242.92,190724.0
2025-07-16,244.46,242.23,244.98,241.54,177969.0
2025-07-17,242.23,255.7,256.99,242.06,673472.0
2025-07-18,254.59,261.11,263.08,253.73,643987.0
2025-07-21,259.73,259.99,263.17,258.45,318581.0
2025-07-22,259.13,258.19,263.51,256.13,320711.0
2025-07-23,257.67,253.64,257.67,252.87,296270.0
2025-07-24,253.81,256.73,260.76,252.87,332654.0
2025-07-25,257.16,254.93,257.5,254.41,209535.0
2025-07-28,254.93,256.9,259.73,254.93,285221.0
2025-07-29,256.99,262.91,262.99,255.01,402353.0
2025-07-30,262.91,256.04,263.77,254.59,363505.0
2025-07-31,255.36,253.9,257.76,252.18,283326.0
2025-08-01,253.81,247.89,253.9,247.55,286250.0
2025-08-04,247.89,253.99,255.01,247.29,281290.0
2025-08-05,255.62,257.25,263.85,253.04,412436.0
2025-08-06,258.28,262.31,266.77,256.73,571890.0
2025-08-07,262.48,256.47,262.57,254.76,446032.0
2025-08-08,256.47,256.13,258.02,255.19,247977.0
2025-08-11,256.3,256.64,259.48,255.44,270766.0
2025-08-12,255.62,251.75,255.62,248.75,389671.0
2025-08-13,251.75,251.84,254.07,250.38,276373.0
2025-08-14,251.93,247.38,252.1,246.18,355411.0
2025-08-15,246.78,247.98,248.24,245.32,252153.0
2025-08-18,247.98,249.61,251.24,247.38,342938.0
2025-08-19,249.61,249.78,250.64,247.21,281966.0
2025-08-20,248.75,251.33,252.96,247.64,336784.0
2025-08-21,251.58,254.76,259.13,251.41,482355.0
2025-08-22,254.93,258.45,258.7,251.58,466414.0
2025-08-25,260.33,260.25,262.14,257.16,575286.0
2025-08-26,260.08,257.42,260.08,255.7,343791.0
2025-08-27,257.25,250.38,258.7,250.04,440914.0
2025-08-28,249.87,253.21,253.47,244.2,415429.0
2025-08-29,253.47,257.16,259.05,252.1,643825.0
2025-09-01,257.76,257.76,261.45,249.78,672655.0
2025-09-02,257.93,255.44,258.02,249.18,467647.0
2025-09-03,256.3,231.25,256.3,230.82,908044.0
2025-09-04,230.73,224.98,231.16,221.3,610733.0
2025-09-05,224.56,226.01,226.96,222.5,335062.0
2025-09-08,226.1,223.87,226.7,222.5,324083.0
2025-09-09,223.7,221.21,224.98,221.12,277456.0
2025-09-10,222.84,222.41,224.73,221.98,229532.0
2025-09-11,222.32,225.16,225.33,220.87,283949.0
2025-09-12,225.07,224.47,227.22,223.96,279554.0
2025-09-15,224.47,223.1,226.53,222.58,230785.0
2025-09-16,223.35,222.41,223.44,219.84,226931.0
2025-09-17,222.07,221.3,222.84,220.27,227952.0
2025-09-18,221.38,220.09,224.21,219.15,353456.0
2025-09-19,220.35,224.21,226.53,220.35,413066.0
2025-09-22,224.56,222.93,224.56,220.87,219046.0
2025-09-23,224.47,220.95,225.24,218.38,232047.0
2025-09-24,219.84,223.35,223.44,219.41,209312.0
2025-09-25,222.67,221.81,222.93,219.84,233530.0
2025-09-26,221.72,226.7,229.62,221.3,447448.0
2025-09-29,226.87,229.02,229.45,223.35,351217.0
2025-09-30,229.79,239.91,243.0,228.85,687035.0
2025-10-09,237.85,239.91,241.03,231.93,496528.0
2025-10-10,238.63,237.34,241.8,237.0,305659.0
2025-10-13,232.88,238.28,239.48,231.76,296178.0
2025-10-14,239.66,236.31,242.75,235.8,319753.0
2025-10-15,236.57,236.31,238.03,233.31,220971.0
2025-10-16,236.91,234.59,239.48,233.91,214381.0
2025-10-17,232.96,228.33,235.28,227.9,258250.0
2025-10-20,229.27,226.87,231.25,225.16,218823.0
2025-10-21,227.13,228.76,231.16,227.13,175567.0
2025-10-22,227.99,228.42,232.19,226.7,179679.0
2025-10-23,228.67,229.45,229.88,225.67,155092.0
2025-10-24,229.88,231.93,234.08,229.88,227455.0
2025-10-27,232.02,231.68,232.88,230.39,186010.0
2025-10-28,231.68,233.39,234.85,229.27,266017.0
2025-10-29,232.88,232.45,232.88,231.16,174400.0
2025-10-30,232.54,229.96,232.54,229.27,189180.0
2025-10-31,229.53,229.62,230.48,228.59,160053.0
2025-11-03,228.93,230.13,230.22,226.87,147445.0
2025-11-04,229.45,225.84,229.79,224.9,180370.0
2025-11-05,224.73,225.33,225.93,223.78,133651.0
2025-11-06,224.81,227.9,229.45,224.56,189003.0
2025-11-07,226.7,226.7,227.47,225.59,107517.0
2025-11-10,226.53,227.56,228.33,225.07,123023.0
2025-11-11,228.25,226.36,228.59,225.59,125769.0
2025-11-12,225.93,224.73,226.01,223.01,153259.0
2025-11-13,224.04,224.9,224.9,223.44,95401.0
2025-11-14,224.3,223.96,226.27,223.35,144207.0
2025-11-17,228.16,225.07,228.5,224.56,230282.0
2025-11-18,224.9,222.93,224.9,222.15,147305.0
2025-11-19,222.58,224.73,227.13,222.24,191747.0
2025-11-20,223.87,221.21,224.38,220.44,169623.0
2025-11-21,220.01,218.55,222.32,215.63,222056.0
2025-11-24,218.55,224.47,224.81,218.21,234013.0
2025-11-25,222.32,222.32,223.27,221.55,188174.0
2025-11-26,221.9,218.21,221.9,217.52,213281.0
2025-11-27,217.69,217.01,218.03,216.32,153232.0
2025-11-28,217.01,217.26,217.43,215.89,122757.0
2025-12-01,217.69,217.69,218.64,217.09,141759.0
2025-12-02,217.26,216.15,217.35,215.89,113590.0
2025-12-03,215.98,214.09,216.15,213.49,166966.0
2025-12-04,213.06,212.89,214.95,212.72,140773.0
2025-12-05,212.89,215.03,215.72,211.43,149661.0
2025-12-08,215.29,216.15,218.21,215.29,213597.0
2025-12-09,215.29,213.49,216.06,213.32,133227.0
2025-12-10,213.4,215.03,215.2,212.2,120130.0
2025-12-11,215.2,213.92,218.12,213.92,197431.0
2025-12-12,213.83,216.23,216.23,213.14,172158.0
2025-12-15,215.63,219.24,220.95,215.29,338167.0
2025-12-16,218.72,215.63,218.72,213.57,223929.0
2025-12-17,215.55,217.18,219.49,214.17,197812.0
2025-12-18,215.72,218.89,221.9,215.38,258927.0
2025-12-19,218.72,222.07,223.01,218.38,336632.0
2025-12-22,222.58,220.87,223.44,220.27,226282.0
2025-12-23,220.95,218.03,221.64,217.52,201191.0
2025-12-24,217.69,222.5,222.84,216.92,271413.0
2025-12-25,220.95,226.1,228.85,220.95,454697.0
2025-12-26,225.59,225.07,226.7,223.01,268743.0
2025-12-29,225.16,226.44,228.5,223.78,299378.0
2025-12-30,226.44,224.21,227.47,223.35,265423.0
2025-12-31,224.47,227.13,228.16,223.96,316801.0
2026-01-05,229.88,231.51,233.22,227.13,479640.0
2026-01-06,230.73,253.73,253.73,230.13,1232493.0
2026-01-07,254.59,251.5,260.25,249.61,1238705.0
2026-01-08,250.38,265.05,267.2,248.75,1284073.0
2026-01-09,266.77,266.51,273.46,262.05,1247774.0
2026-01-12,268.14,271.75,276.38,268.14,1000991.0
2026-01-13,268.49,254.67,268.49,253.99,1022433.0
2026-01-14,253.56,249.87,258.96,247.98,753449.0
2026-01-15,248.32,256.47,261.02,247.89,738415.0
2026-01-16,257.33,251.15,257.5,250.55,470416.0
2026-01-19,250.12,268.4,271.15,249.18,1010695.0
2026-01-20,266.94,266.94,274.06,263.42,614732.0
2026-01-21,267.28,270.54,275.35,266.77,738153.0
2026-01-22,271.92,275.95,283.59,271.75,769794.0
2026-01-23,276.38,269.6,276.89,268.06,605936.0
2026-01-26,272.6,260.33,273.12,259.48,614314.0
2026-01-27,259.39,268.06,272.43,258.19,641724.0
2026-01-28,268.57,265.22,273.29,264.11,525796.0
2026-01-29,264.02,258.28,269.26,258.02,572821.0
2026-01-30,257.67,251.75,260.59,250.12,447930.0
2026-02-02,251.33,250.81,256.04,249.52,399194.0
2026-02-03,253.38,259.65,261.45,252.18,456440.0
2026-02-04,259.13,271.4,275.35,258.1,741151.0
2026-02-05,270.89,267.46,275.35,266.68,433785.0
2026-02-06,266.34,259.56,268.49,257.93,421109.0
2026-02-09,262.57,260.51,263.59,258.7,333571.0
2026-02-10,261.54,267.03,271.66,257.93,531361.0
2026-02-11,265.83,261.62,267.28,261.28,333886.0
2026-02-12,261.54,267.28,270.29,259.91,391156.0
