date,open,close,high,low,amount
2023-12-28,10.93,11.32,11.32,10.86,3354049.0
2023-12-29,11.25,11.32,11.38,11.25,2046784.0
2024-01-02,11.38,11.25,11.38,11.25,1394380.0
2024-01-03,11.25,11.32,11.32,11.19,1141016.0
2024-01-04,11.32,11.19,11.32,11.12,1819475.0
2024-01-05,11.19,11.12,11.32,11.12,1922312.0
2024-01-08,11.12,10.99,11.19,10.93,1950534.0
2024-01-09,10.99,10.99,11.06,10.93,1296800.0
2024-01-10,10.99,11.06,11.12,10.93,1458279.0
2024-01-11,10.99,11.12,11.19,10.99,1658358.0
2024-01-12,11.12,11.12,11.25,11.06,1473344.0
2024-01-15,11.12,11.12,11.19,10.99,1362151.0
2024-01-16,11.06,11.19,11.19,10.99,1841986.0
2024-01-17,11.19,11.06,11.19,10.99,1310864.0
2024-01-18,10.99,11.06,11.06,10.8,2781327.0
2024-01-19,10.99,10.99,11.06,10.93,1392756.0
2024-01-22,10.99,10.86,11.06,10.8,2212263.0
2024-01-23,10.8,10.86,10.93,10.73,1365424.0
2024-01-24,10.93,11.06,11.12,10.8,2163062.0
2024-01-25,11.12,11.38,11.38,11.06,3355174.0
2024-01-26,11.38,11.38,11.51,11.32,2919558.0
2024-01-29,11.45,11.32,11.51,11.32,1855725.0
2024-01-30,11.32,11.19,11.38,11.19,1880893.0
2024-01-31,11.19,11.06,11.25,11.06,2112412.0
2024-02-01,10.99,11.06,11.19,10.93,1793355.0
2024-02-02,11.06,10.99,11.19,10.8,2771187.0
2024-02-05,10.99,10.86,10.99,10.67,3064559.0
2024-02-06,10.86,11.38,11.38,10.73,3820003.0
2024-02-07,11.38,11.71,11.84,11.38,5024298.0
2024-02-08,11.77,11.71,11.9,11.51,4614101.0
2024-02-19,11.71,11.71,11.77,11.58,2778397.0
2024-02-20,11.64,11.64,11.71,11.51,2191763.0
2024-02-21,11.58,11.71,11.9,11.51,3534626.0
2024-02-22,11.71,11.77,11.77,11.64,2060718.0
2024-02-23,11.77,11.77,11.84,11.71,1886768.0
2024-02-26,11.77,11.71,11.84,11.64,2113665.0
2024-02-27,11.71,11.77,11.77,11.64,2008372.0
2024-02-28,11.77,11.71,11.97,11.71,4017805.0
2024-02-29,11.64,11.84,11.84,11.64,2342225.0
2024-03-01,11.84,11.77,11.9,11.71,1833276.0
2024-03-04,11.77,11.64,11.77,11.64,1635421.0
2024-03-05,11.64,11.71,11.84,11.58,2635683.0
2024-03-06,11.71,11.64,11.77,11.58,2328887.0
2024-03-07,11.71,11.97,12.23,11.64,6551681.0
2024-03-08,11.9,11.84,11.97,11.71,3311669.0
2024-03-11,11.77,11.84,11.9,11.77,2214177.0
2024-03-12,11.84,11.77,11.9,11.77,1487253.0
2024-03-13,11.84,11.77,11.84,11.71,1482419.0
2024-03-14,11.71,11.71,11.84,11.64,2211127.0
2024-03-15,11.71,12.1,12.16,11.64,5056455.0
2024-03-18,12.03,12.1,12.16,11.97,2876468.0
2024-03-19,12.1,12.88,13.14,12.03,12703391.0
2024-03-20,12.62,12.55,12.75,12.49,7088765.0
2024-03-21,12.62,12.42,12.68,12.36,4107212.0
2024-03-22,12.42,12.29,12.42,12.1,4283852.0
2024-03-25,12.23,12.23,12.49,12.16,3381955.0
2024-03-26,12.23,12.16,12.29,12.03,2699439.0
2024-03-27,12.1,12.03,12.23,12.03,1920140.0
2024-03-28,12.03,12.16,12.23,11.97,2573512.0
2024-03-29,12.1,12.23,12.23,12.1,1784295.0
2024-04-01,12.23,12.42,12.49,12.16,2934496.0
2024-04-02,12.42,12.42,12.62,12.36,3094674.0
2024-04-03,12.49,12.68,13.01,12.42,6053122.0
2024-04-08,12.68,12.68,13.01,12.62,6020308.0
2024-04-09,12.68,13.01,13.07,12.62,6612188.0
2024-04-10,12.81,12.55,12.88,12.49,5428240.0
2024-04-11,12.49,12.62,12.75,12.36,3578119.0
2024-04-12,12.62,12.49,12.68,12.42,2848149.0
2024-04-15,12.42,12.42,12.55,12.16,3357997.0
2024-04-16,12.36,12.23,12.49,12.23,2825210.0
2024-04-17,12.23,12.42,12.49,12.23,2672008.0
2024-04-18,12.42,12.49,12.55,12.36,2116928.0
2024-04-19,12.49,12.36,12.62,12.29,2760745.0
2024-04-22,12.36,12.36,12.49,12.29,2288920.0
2024-04-23,12.36,12.16,12.36,12.16,2460087.0
2024-04-24,12.16,12.23,12.29,12.1,1528821.0
2024-04-25,12.23,12.23,12.36,12.16,1508075.0
2024-04-26,12.23,12.36,12.36,12.23,1735490.0
2024-04-29,12.29,12.36,12.42,12.23,2380870.0
2024-04-30,12.36,12.23,12.42,12.23,1840876.0
2024-05-06,12.29,12.36,12.36,12.23,1823825.0
2024-05-07,12.36,12.42,12.49,12.36,2452393.0
2024-05-08,12.36,12.29,12.42,12.29,1261734.0
2024-05-09,12.29,12.36,12.42,12.23,2037446.0
2024-05-10,12.36,12.29,12.42,12.29,1456374.0
2024-05-13,12.29,12.16,12.29,12.16,1888886.0
2024-05-14,12.23,12.23,12.29,12.16,1517493.0
2024-05-15,12.23,12.16,12.23,12.1,1585828.0
2024-05-16,12.16,12.16,12.29,12.1,1966261.0
2024-05-17,12.23,12.29,12.29,12.16,1244851.0
2024-05-20,12.29,12.29,12.36,12.23,1919751.0
2024-05-21,12.29,12.23,12.36,12.16,1656304.0
2024-05-22,12.23,12.23,12.29,12.16,1410356.0
2024-05-23,12.23,12.03,12.23,12.03,2379697.0
2024-05-24,12.03,11.97,12.1,11.97,1396201.0
2024-05-27,12.03,11.97,12.1,11.97,953322.0
2024-05-28,11.97,11.9,12.03,11.9,1629123.0
2024-05-29,11.9,11.97,12.03,11.84,1477902.0
2024-05-30,11.9,11.9,12.03,11.84,1731181.0
2024-05-31,11.9,11.84,11.97,11.84,1298453.0
2024-06-03,11.84,11.51,11.84,11.45,2653554.0
2024-06-04,11.51,11.45,11.51,11.38,1550421.0
2024-06-05,11.45,11.32,11.51,11.32,1363236.0
2024-06-06,11.32,11.06,11.38,10.99,2770465.0
2024-06-07,11.12,11.32,11.32,11.06,2163733.0
2024-06-11,11.25,11.19,11.32,11.19,1129415.0
2024-06-12,11.19,11.19,11.25,11.12,1192739.0
2024-06-13,11.19,11.06,11.25,10.99,1471759.0
2024-06-14,11.06,11.12,11.19,11.06,1175476.0
2024-06-17,11.12,11.06,11.19,10.99,1162957.0
2024-06-18,11.06,11.12,11.19,10.99,1050875.0
2024-06-19,11.12,11.06,11.19,11.06,700414.0
2024-06-20,11.06,10.93,11.12,10.86,1662820.0
2024-06-21,10.93,10.93,10.99,10.86,1228996.0
2024-06-24,10.93,10.8,10.93,10.73,1563037.0
2024-06-25,10.8,10.8,10.86,10.73,1330121.0
2024-06-26,10.8,10.99,10.99,10.73,1461421.0
2024-06-27,10.93,10.86,10.99,10.86,1065455.0
2024-06-28,10.86,10.93,11.12,10.8,2675053.0
2024-07-01,11.06,11.25,11.38,11.06,3492064.0
2024-07-02,11.19,11.12,11.25,11.06,2159950.0
2024-07-03,11.12,11.12,11.19,11.06,912337.0
2024-07-04,11.12,10.99,11.19,10.93,1511167.0
2024-07-05,10.93,11.06,11.06,10.93,1095486.0
2024-07-08,10.99,10.93,11.06,10.93,1183692.0
2024-07-09,10.99,11.06,11.06,10.93,1117109.0
2024-07-10,11.06,10.99,11.06,10.93,912410.0
2024-07-11,11.06,11.12,11.12,10.99,1279555.0
2024-07-12,11.12,11.12,11.19,10.99,1224127.0
2024-07-15,11.06,10.99,11.12,10.99,952811.0
2024-07-16,10.99,11.06,11.12,10.99,766706.0
2024-07-17,11.06,11.06,11.12,10.99,971963.0
2024-07-18,11.06,11.19,11.19,10.99,1521822.0
2024-07-19,11.12,11.25,11.25,11.06,1324578.0
2024-07-22,11.19,11.19,11.25,11.12,1028427.0
2024-07-23,11.19,11.06,11.25,11.06,987346.0
2024-07-24,11.06,11.06,11.12,10.99,858756.0
2024-07-25,10.99,10.99,11.12,10.99,1072304.0
2024-07-26,10.99,11.12,11.12,10.99,771808.0
2024-07-29,11.12,11.12,11.19,11.06,869209.0
2024-07-30,11.12,11.19,11.19,11.06,647717.0
2024-07-31,11.19,11.32,11.32,11.12,1894892.0
2024-08-01,11.25,11.25,11.38,11.25,1235784.0
2024-08-02,11.25,11.32,11.58,11.19,2268065.0
2024-08-05,11.32,11.25,11.45,11.25,1713025.0
2024-08-06,11.32,11.32,11.38,11.19,1243057.0
2024-08-07,11.25,11.25,11.38,11.25,749882.0
2024-08-08,11.25,11.25,11.32,11.19,837177.0
2024-08-09,11.32,11.19,11.32,11.19,574577.0
2024-08-12,11.19,11.12,11.25,11.12,598153.0
2024-08-13,11.12,11.12,11.19,11.06,897440.0
2024-08-14,11.12,11.06,11.19,11.06,633405.0
2024-08-15,11.06,11.12,11.19,11.06,954503.0
2024-08-16,11.19,11.19,11.25,11.12,1061926.0
2024-08-19,11.19,11.19,11.32,11.19,877471.0
2024-08-20,11.19,11.19,11.25,11.06,949271.0
2024-08-21,11.12,11.12,11.19,11.06,761713.0
2024-08-22,11.12,11.12,11.19,11.06,881875.0
2024-08-23,11.06,11.06,11.19,10.99,1202970.0
2024-08-26,11.06,11.19,11.19,11.06,1126213.0
2024-08-27,11.12,11.06,11.19,11.06,795520.0
2024-08-28,11.06,11.06,11.12,10.99,811086.0
2024-08-29,11.12,11.06,11.12,10.99,608009.0
2024-08-30,11.06,11.19,11.19,11.06,1330953.0
2024-09-02,11.19,11.06,11.25,11.06,823517.0
2024-09-03,11.06,11.06,11.19,10.99,1173703.0
2024-09-04,11.06,10.99,11.12,10.99,801918.0
2024-09-05,10.99,11.06,11.12,10.99,869739.0
2024-09-06,11.06,10.99,11.12,10.99,641239.0
2024-09-09,10.99,10.93,11.06,10.86,1222178.0
2024-09-10,10.93,10.86,10.93,10.73,1347369.0
2024-09-11,10.86,10.8,10.93,10.73,863856.0
2024-09-12,10.8,10.8,10.86,10.73,992485.0
2024-09-13,10.8,10.86,10.93,10.8,830658.0
2024-09-18,10.86,10.8,10.86,10.73,1033650.0
2024-09-19,10.8,10.93,10.99,10.73,1280238.0
2024-09-20,10.93,10.86,10.93,10.8,1108646.0
2024-09-23,10.86,10.93,10.93,10.8,577532.0
2024-09-24,10.93,11.19,11.25,10.86,3229455.0
2024-09-25,11.32,11.38,11.64,11.25,4363004.0
2024-09-26,11.38,11.71,11.77,11.32,3932567.0
2024-09-27,11.9,12.03,12.1,11.84,3559177.0
2024-09-30,12.42,13.07,13.07,12.42,9624945.0
2024-10-08,14.18,13.72,14.18,13.27,11619757.0
2024-10-09,13.59,12.62,13.59,12.62,7486699.0
2024-10-10,12.62,12.88,13.07,12.42,5077889.0
2024-10-11,12.81,12.55,12.94,12.42,3401314.0
2024-10-14,12.62,12.68,12.75,12.55,2756154.0
2024-10-15,12.62,12.42,12.75,12.42,2963522.0
2024-10-16,12.29,12.42,12.62,12.29,3071460.0
2024-10-17,12.42,12.1,12.49,12.1,3140205.0
2024-10-18,12.1,12.42,12.55,11.97,4174927.0
2024-10-21,12.49,12.29,12.49,12.23,3288487.0
2024-10-22,12.29,12.36,12.49,12.23,2721866.0
2024-10-23,12.36,12.55,12.62,12.29,4172963.0
2024-10-24,12.42,12.42,12.55,12.36,2250315.0
2024-10-25,12.42,12.75,12.81,12.36,4918289.0
2024-10-28,12.68,13.2,13.27,12.62,7403981.0
2024-10-29,13.2,12.75,13.27,12.68,5332849.0
2024-10-30,12.68,12.88,13.01,12.62,3737370.0
2024-10-31,12.75,12.94,13.07,12.68,5201283.0
2024-11-01,13.01,14.05,14.05,12.94,11670111.0
2024-11-04,14.5,13.72,14.57,13.59,16853782.0
2024-11-05,13.53,14.89,14.89,13.46,22009568.0
2024-11-06,14.83,15.87,16.13,14.7,29781119.0
2024-11-07,15.48,15.67,16.06,15.15,18436857.0
2024-11-08,15.67,16.13,16.97,15.41,19132936.0
2024-11-11,16.13,15.87,16.39,15.67,12606517.0
2024-11-12,15.8,15.28,15.8,15.09,11814030.0
2024-11-13,15.15,15.28,15.8,15.09,8355028.0
2024-11-14,15.15,14.57,15.22,14.5,9285303.0
2024-11-15,14.5,14.18,14.7,14.11,6556561.0
2024-11-18,14.24,14.31,14.83,14.24,8443656.0
2024-11-19,14.24,14.31,14.37,13.85,6811042.0
2024-11-20,14.24,14.44,14.5,14.18,4765804.0
2024-11-21,14.37,14.31,14.44,14.18,4021341.0
2024-11-22,14.5,14.44,14.83,14.18,9793220.0
2024-11-25,14.37,14.76,15.09,14.24,9216631.0
2024-11-26,14.7,14.57,14.96,14.5,5158658.0
2024-11-27,14.5,14.37,14.57,13.92,6148179.0
2024-11-28,14.31,14.37,14.5,14.24,4412326.0
2024-11-29,14.31,14.31,14.44,14.05,4458030.0
2024-12-02,14.24,14.7,14.76,14.24,7131945.0
2024-12-03,14.63,14.63,14.83,14.5,5143346.0
2024-12-04,14.83,14.63,15.02,14.57,6583396.0
2024-12-05,14.57,14.63,14.7,14.44,4286847.0
2024-12-06,14.63,15.15,15.28,14.57,10518136.0
2024-12-09,15.35,15.02,15.8,14.89,9617684.0
2024-12-10,15.54,15.48,16.19,15.09,13709739.0
2024-12-11,15.28,15.54,15.8,15.15,9683023.0
2024-12-12,15.54,15.22,15.61,15.02,8153489.0
2024-12-13,15.15,14.89,15.35,14.83,6362111.0
2024-12-16,14.89,14.7,14.89,14.7,3720898.0
2024-12-17,14.7,14.5,14.76,14.44,3936969.0
2024-12-18,14.5,14.7,14.83,14.5,3722699.0
2024-12-19,14.57,14.57,14.63,14.37,3792493.0
2024-12-20,14.57,14.5,14.63,14.44,2832548.0
2024-12-23,14.5,14.18,14.5,14.18,3711747.0
2024-12-24,14.18,14.31,14.31,14.18,2517106.0
2024-12-25,14.31,14.11,14.37,14.05,2806691.0
2024-12-26,14.11,14.11,14.24,14.11,1921864.0
2024-12-27,14.11,14.31,14.5,14.11,4092565.0
2024-12-30,14.31,14.18,14.31,14.11,2888257.0
2024-12-31,14.18,13.92,14.24,13.92,3173894.0
2025-01-02,13.92,13.59,14.05,13.53,4236272.0
2025-01-03,13.66,13.4,13.79,13.27,4503817.0
2025-01-06,13.4,13.53,13.79,13.27,3936421.0
2025-01-07,13.53,13.72,13.85,13.46,3714002.0
2025-01-08,13.66,13.53,13.72,13.2,3925837.0
2025-01-09,13.46,13.46,13.66,13.4,2354358.0
2025-01-10,13.53,13.33,13.66,13.33,3021129.0
2025-01-13,13.27,13.46,13.53,13.2,2727152.0
2025-01-14,13.46,13.79,13.85,13.4,4122657.0
2025-01-15,13.72,13.66,13.85,13.53,3373877.0
2025-01-16,13.72,13.66,13.92,13.53,3842358.0
2025-01-17,13.66,13.66,13.72,13.46,2735872.0
2025-01-20,13.72,13.53,13.79,13.53,2528232.0
2025-01-21,13.59,13.4,13.66,13.4,2013567.0
2025-01-22,13.46,13.33,13.46,13.27,2023395.0
2025-01-23,13.46,13.33,13.66,13.33,3188637.0
2025-01-24,13.33,13.53,13.59,13.27,3775065.0
2025-01-27,13.53,13.4,13.92,13.33,4504056.0
2025-02-05,13.53,13.59,13.79,13.4,3691354.0
2025-02-06,13.59,13.98,14.11,13.53,7292287.0
2025-02-07,13.92,14.11,14.18,13.85,5232631.0
2025-02-10,14.11,14.11,14.31,13.98,4117516.0
2025-02-11,14.11,13.92,14.11,13.85,3706092.0
2025-02-12,13.92,13.85,13.98,13.72,3081034.0
2025-02-13,13.92,13.79,13.98,13.79,3227059.0
2025-02-14,13.79,13.66,13.85,13.59,3350248.0
2025-02-17,13.59,13.66,13.79,13.59,3396860.0
2025-02-18,13.66,13.4,13.72,13.4,3429234.0
2025-02-19,13.4,13.53,13.53,13.33,2607695.0
2025-02-20,13.59,13.92,14.31,13.59,8487219.0
2025-02-21,13.85,13.79,14.18,13.72,4693992.0
2025-02-24,13.79,13.85,14.05,13.79,3385217.0
2025-02-25,13.79,13.85,13.98,13.66,4006374.0
2025-02-26,13.92,14.24,14.31,13.85,8045227.0
2025-02-27,14.24,13.92,14.31,13.79,5353954.0
2025-02-28,13.85,13.59,13.98,13.59,3918235.0
2025-03-03,13.79,13.79,14.05,13.72,4820513.0
2025-03-04,13.85,13.98,14.18,13.79,5824400.0
2025-03-05,13.92,13.79,13.98,13.66,4403696.0
2025-03-06,13.79,13.79,13.92,13.72,3214848.0
2025-03-07,13.79,13.92,14.05,13.72,4700758.0
2025-03-10,13.92,13.92,13.98,13.72,3694935.0
2025-03-11,13.79,14.24,14.24,13.72,7772362.0
2025-03-12,14.24,14.18,14.63,14.11,6612641.0
2025-03-13,14.18,14.24,14.63,14.05,6801049.0
2025-03-14,14.37,14.18,14.44,13.98,5278042.0
2025-03-17,14.18,14.11,14.37,14.05,4771565.0
2025-03-18,14.11,14.11,14.24,14.05,3755066.0
2025-03-19,14.05,13.98,14.11,13.92,3213968.0
2025-03-20,13.92,13.98,14.11,13.92,2925672.0
2025-03-21,13.92,13.92,14.11,13.85,3760182.0
2025-03-24,13.92,13.85,13.98,13.72,3801003.0
2025-03-25,13.85,13.92,14.05,13.79,3180620.0
2025-03-26,13.98,13.98,14.11,13.85,3397450.0
2025-03-27,13.98,13.85,13.98,13.79,3134856.0
2025-03-28,13.85,13.72,13.92,13.59,4288566.0
2025-03-31,13.66,13.46,13.72,13.4,3517821.0
2025-04-01,13.46,13.53,13.59,13.46,2050089.0
2025-04-02,13.53,13.46,13.59,13.46,1602833.0
2025-04-03,13.46,13.53,13.59,13.4,1934307.0
2025-04-07,13.4,12.55,13.46,12.36,7928218.0
2025-04-08,12.49,12.94,13.01,12.42,5720286.0
2025-04-09,12.75,13.2,13.2,12.42,5966000.0
2025-04-10,13.2,13.27,13.4,13.07,4285761.0
2025-04-11,13.27,13.4,13.59,13.2,4791341.0
2025-04-14,13.4,13.33,13.53,13.27,3043160.0
2025-04-15,13.33,13.2,13.4,13.07,2692180.0
2025-04-16,13.2,13.27,13.27,13.07,2451044.0
2025-04-17,13.2,13.33,13.33,13.14,2007196.0
2025-04-18,13.27,13.27,13.33,13.14,1456471.0
2025-04-21,13.33,13.46,13.66,13.27,3835098.0
2025-04-22,13.53,13.4,13.59,13.4,1841947.0
2025-04-23,13.46,13.33,13.53,13.27,2330527.0
2025-04-24,13.33,13.27,13.4,13.2,1812597.0
2025-04-25,13.33,13.46,13.53,13.27,2592010.0
2025-04-28,13.4,13.4,13.53,13.33,2200589.0
2025-04-29,13.33,13.27,13.4,13.2,2529183.0
2025-04-30,13.27,13.07,13.33,13.07,2085508.0
2025-05-06,13.2,13.72,13.85,13.14,7488624.0
2025-05-07,13.79,13.72,13.85,13.53,3899457.0
2025-05-08,13.66,13.66,13.72,13.59,2248374.0
2025-05-09,13.66,13.53,13.66,13.46,2594493.0
2025-05-12,13.53,13.59,13.66,13.4,3117557.0
2025-05-13,13.66,13.53,13.72,13.46,2358049.0
2025-05-14,13.46,13.59,13.72,13.4,3735974.0
2025-05-15,13.59,13.59,13.79,13.53,4155758.0
2025-05-16,13.53,13.53,13.59,13.4,3031698.0
2025-05-19,13.46,13.46,13.53,13.4,1808345.0
2025-05-20,13.46,13.46,13.53,13.4,1825524.0
2025-05-21,13.46,13.4,13.53,13.4,1640059.0
2025-05-22,13.4,13.27,13.46,13.2,2743143.0
2025-05-23,13.27,13.2,13.33,13.14,1786348.0
2025-05-26,13.2,13.2,13.27,13.14,1562698.0
2025-05-27,13.27,13.2,13.27,13.14,1136798.0
2025-05-28,13.2,13.14,13.27,13.07,1512055.0
2025-05-29,13.14,13.2,13.27,13.07,1699833.0
2025-05-30,13.2,13.14,13.27,13.07,1451077.0
2025-06-03,13.14,13.07,13.2,13.07,1770599.0
2025-06-04,13.07,13.27,13.33,13.07,2872603.0
2025-06-05,13.27,13.2,13.33,13.14,2166951.0
2025-06-06,13.2,13.2,13.27,13.14,1610244.0
2025-06-09,13.27,13.46,13.53,13.27,4516610.0
2025-06-10,13.46,13.33,13.46,13.27,2772536.0
2025-06-11,13.33,13.72,13.92,13.27,7544375.0
2025-06-12,13.66,13.79,13.98,13.59,6314175.0
2025-06-13,13.79,13.59,13.85,13.53,4027505.0
2025-06-16,13.59,13.66,13.85,13.53,3310836.0
2025-06-17,13.66,13.59,13.72,13.53,2680171.0
2025-06-18,13.59,13.33,13.59,13.33,2609394.0
2025-06-19,13.33,13.14,13.4,13.14,2978133.0
2025-06-20,13.2,13.14,13.27,13.07,2229082.0
2025-06-23,13.07,13.2,13.27,13.07,2006052.0
2025-06-24,13.2,13.33,13.33,13.14,2227312.0
2025-06-25,13.33,13.46,13.53,13.27,3296589.0
2025-06-26,13.46,13.33,13.53,13.33,2124690.0
2025-06-27,13.41,13.35,13.67,13.35,3643337.0
2025-06-30,13.41,13.48,13.54,13.35,2745329.0
2025-07-01,13.48,13.48,13.54,13.35,2299846.0
2025-07-02,13.48,13.74,13.8,13.41,5842361.0
2025-07-03,13.67,13.67,13.74,13.48,3848183.0
2025-07-04,13.67,13.61,13.87,13.61,3538263.0
2025-07-07,13.61,13.54,13.67,13.48,2269815.0
2025-07-08,13.54,13.8,13.87,13.48,5488661.0
2025-07-09,13.87,13.67,13.93,13.61,4013978.0
2025-07-10,13.93,14.19,14.45,13.8,12618436.0
2025-07-11,14.78,15.42,15.42,14.65,13955598.0
2025-07-14,16.14,15.62,16.72,15.49,28971755.0
2025-07-15,15.62,15.03,15.88,14.9,17202929.0
2025-07-16,15.03,14.84,15.16,14.71,10548660.0
2025-07-17,14.78,14.9,15.1,14.65,9042225.0
2025-07-18,14.97,15.75,16.14,14.9,21647309.0
2025-07-21,15.81,16.14,16.46,15.81,19304823.0
2025-07-22,16.07,16.07,16.33,15.88,13486979.0
2025-07-23,16.07,16.72,17.5,15.94,27322662.0
2025-07-24,16.4,18.22,18.22,16.27,26932631.0
2025-07-25,18.67,17.89,19.0,17.63,33412425.0
2025-07-28,18.09,18.22,18.61,17.89,21221119.0
2025-07-29,18.15,19.06,19.45,17.96,23755688.0
2025-07-30,19.71,20.82,20.82,19.13,36177464.0
2025-07-31,20.62,19.32,20.69,19.19,31312537.0
2025-08-01,18.8,18.28,19.13,18.22,21514442.0
2025-08-04,18.02,18.15,18.48,17.89,12838800.0
2025-08-05,18.09,18.67,18.87,18.09,15524192.0
2025-08-06,18.67,18.28,18.8,18.15,12418839.0
2025-08-07,18.35,18.87,19.19,17.63,21755289.0
2025-08-08,18.48,18.61,18.8,18.28,12722425.0
2025-08-11,18.87,18.54,19.0,18.48,11168295.0
2025-08-12,18.41,18.15,18.48,18.09,10239188.0
2025-08-13,18.15,18.15,18.28,18.02,9284539.0
2025-08-14,18.15,18.09,18.35,18.02,10881587.0
2025-08-15,17.89,18.15,18.41,17.89,11234598.0
2025-08-18,18.35,19.26,19.52,18.09,23224745.0
2025-08-19,19.26,19.13,19.71,18.93,19345105.0
2025-08-20,18.93,19.0,19.52,18.61,15012534.0
2025-08-21,18.87,19.26,20.17,18.8,19108860.0
2025-08-22,19.19,19.52,19.84,19.13,18351886.0
2025-08-25,19.71,21.27,21.27,19.58,21228251.0
2025-08-26,21.27,19.84,21.27,19.84,30606383.0
2025-08-27,19.91,19.97,20.69,19.65,25189283.0
2025-08-28,19.71,20.04,20.62,19.65,19791218.0
2025-08-29,20.1,19.97,20.82,19.91,20614546.0
2025-09-01,20.1,19.71,20.1,19.32,16802905.0
2025-09-02,19.52,19.06,19.58,18.87,14771228.0
2025-09-03,19.06,18.48,19.26,18.28,12429088.0
2025-09-04,18.35,17.7,18.54,17.37,13013108.0
2025-09-05,17.63,17.96,18.02,17.37,10053640.0
2025-09-08,17.96,17.83,18.22,17.76,8114921.0
2025-09-09,17.76,17.7,18.09,17.63,8837673.0
2025-09-10,17.57,17.63,17.96,17.5,7561111.0
2025-09-11,17.63,17.96,18.02,17.44,9690377.0
2025-09-12,17.96,18.22,18.35,17.83,12152587.0
2025-09-15,18.22,18.15,18.48,18.02,8260102.0
2025-09-16,18.15,18.09,18.22,17.63,9479061.0
2025-09-17,17.83,17.96,17.96,17.7,6455267.0
2025-09-18,17.89,17.5,18.02,17.37,9440215.0
2025-09-19,17.5,17.31,17.76,17.31,6246736.0
2025-09-22,17.31,17.31,17.37,16.98,6736456.0
2025-09-23,17.24,16.79,17.31,16.59,7927010.0
2025-09-24,16.79,16.85,17.05,16.66,5000584.0
2025-09-25,16.85,16.85,17.05,16.79,5173764.0
2025-09-26,16.85,16.66,17.11,16.66,5473966.0
2025-09-29,16.66,17.05,17.11,16.53,7855471.0
2025-09-30,17.05,17.31,17.57,17.05,7855053.0
2025-10-09,17.83,18.61,18.8,17.57,19368418.0
2025-10-10,18.48,18.35,18.48,18.02,12713092.0
2025-10-13,19.97,19.97,19.97,19.39,25596516.0
2025-10-14,20.88,20.75,21.79,20.56,51712529.0
2025-10-15,20.82,19.84,21.21,19.19,34634252.0
2025-10-16,19.52,19.58,20.17,19.26,18077635.0
2025-10-17,19.58,19.45,20.62,19.39,22302192.0
2025-10-20,19.39,19.13,19.52,18.87,15500088.0
2025-10-21,19.0,19.19,19.32,18.87,9957777.0
2025-10-22,18.93,18.93,19.13,18.67,9002418.0
2025-10-23,18.93,19.0,19.13,18.61,7233024.0
2025-10-24,19.0,18.93,19.19,18.87,8245639.0
2025-10-27,19.0,19.19,19.32,19.0,10613266.0
2025-10-28,19.19,18.67,19.26,18.61,11064623.0
2025-10-29,18.61,18.87,18.87,18.48,7014386.0
2025-10-30,18.74,18.87,19.52,18.67,14744141.0
2025-10-31,18.74,18.35,18.74,18.35,10674467.0
2025-11-03,19.71,19.13,19.78,18.93,18532318.0
2025-11-04,19.19,20.04,20.49,19.13,25139308.0
2025-11-05,19.58,19.52,19.65,19.19,16148123.0
2025-11-06,19.52,19.52,19.71,19.32,11831744.0
2025-11-07,19.45,19.39,19.65,19.26,8819438.0
2025-11-10,19.39,19.19,19.52,19.13,8792312.0
2025-11-11,19.13,19.0,19.26,18.87,7044920.0
2025-11-12,18.93,18.74,19.0,18.67,6157022.0
2025-11-13,18.74,19.0,19.06,18.67,7694110.0
2025-11-14,18.87,19.06,19.26,18.74,7851755.0
2025-11-17,19.06,18.93,19.26,18.87,6034563.0
2025-11-18,18.87,18.41,18.93,18.35,8362735.0
2025-11-19,18.41,18.48,18.48,18.15,6565677.0
2025-11-20,18.41,18.28,18.61,18.28,4696492.0
2025-11-21,18.09,17.5,18.15,17.5,7668093.0
2025-11-24,17.57,17.7,17.76,17.44,5215038.0
2025-11-25,17.7,17.76,17.89,17.63,3639030.0
2025-11-26,17.7,17.57,17.76,17.57,3288477.0
2025-11-27,17.57,17.57,17.7,17.5,2847923.0
2025-11-28,17.5,17.63,17.7,17.31,4311053.0
2025-12-01,17.7,18.02,18.09,17.63,6302119.0
2025-12-02,17.96,17.76,18.02,17.63,4209558.0
2025-12-03,17.76,17.7,17.89,17.63,4140238.0
2025-12-04,17.7,17.57,17.76,17.5,3181505.0
2025-12-05,17.57,17.89,17.96,17.5,4671628.0
2025-12-08,17.83,17.76,17.89,17.7,3970723.0
2025-12-09,17.7,17.5,17.76,17.44,4326731.0
2025-12-10,17.44,17.44,17.5,17.31,3125872.0
2025-12-11,17.5,17.18,17.57,17.18,4004798.0
2025-12-12,17.24,17.37,17.44,17.18,4026110.0
2025-12-15,17.37,17.31,17.5,17.24,2886558.0
2025-12-16,17.31,16.92,17.37,16.85,4616478.0
2025-12-17,16.85,17.11,17.18,16.79,3984700.0
2025-12-18,17.05,17.05,17.24,16.98,2757430.0
2025-12-19,17.05,17.24,17.31,16.98,4178893.0
2025-12-22,17.24,17.44,17.57,17.24,4182307.0
2025-12-23,17.44,17.31,17.5,17.24,4270376.0
2025-12-24,17.31,17.31,17.37,17.18,3416798.0
2025-12-25,17.31,17.37,17.44,17.24,3012864.0
