date,open,close,high,low,amount
2024-01-16,754.86,756.06,759.26,746.86,279448.0
2024-01-17,756.06,744.86,758.46,744.86,227627.0
2024-01-18,742.46,757.66,758.46,733.66,345356.0
2024-01-19,755.26,760.06,762.46,751.66,298681.0
2024-01-22,760.46,737.26,762.86,729.66,303225.0
2024-01-23,735.26,748.86,753.26,725.26,348409.0
2024-01-24,749.66,748.86,753.26,723.66,316814.0
2024-01-25,747.26,766.46,767.26,743.66,381260.0
2024-01-26,763.26,764.46,776.46,761.26,343507.0
2024-01-29,764.46,735.26,766.86,734.46,323356.0
2024-01-30,731.26,727.26,748.86,723.26,234201.0
2024-01-31,725.26,696.86,727.26,696.86,352209.0
2024-02-01,697.66,731.26,739.26,692.06,453375.0
2024-02-02,727.26,710.86,737.26,696.06,386335.0
2024-02-05,706.46,705.26,726.06,676.46,434898.0
2024-02-06,695.26,736.06,741.26,691.66,455880.0
2024-02-07,735.26,752.06,757.66,727.66,475811.0
2024-02-08,752.46,775.26,775.26,752.46,527575.0
2024-02-19,814.86,800.06,814.86,783.66,757668.0
2024-02-20,791.26,788.06,791.26,780.06,363822.0
2024-02-21,787.26,788.86,803.26,781.26,424435.0
2024-02-22,794.86,802.86,806.46,791.26,449583.0
2024-02-23,803.26,795.66,804.46,787.26,503890.0
2024-02-26,796.46,797.66,805.26,792.46,487456.0
2024-02-27,793.26,832.46,836.86,787.66,844901.0
2024-02-28,832.06,790.46,837.26,790.46,773662.0
2024-02-29,786.86,815.66,817.66,783.26,555262.0
2024-03-01,813.26,837.26,842.06,811.26,753872.0
2024-03-04,844.86,838.06,854.86,826.46,696701.0
2024-03-05,830.06,914.46,914.46,826.06,1418014.0
2024-03-06,906.46,878.86,906.46,868.86,1704205.0
2024-03-07,874.86,853.26,886.06,847.26,1107637.0
2024-03-08,856.06,878.86,879.26,846.86,902739.0
2024-03-11,854.46,868.86,869.66,850.86,772086.0
2024-03-12,868.86,885.66,892.86,859.26,1046245.0
2024-03-13,883.26,868.06,886.06,864.86,725758.0
2024-03-14,867.26,847.66,867.26,837.66,677776.0
2024-03-15,845.26,855.26,858.06,838.46,468279.0
2024-03-18,856.86,864.06,865.26,848.46,643677.0
2024-03-19,858.86,847.66,862.46,847.26,564638.0
2024-03-20,848.86,854.86,862.46,846.86,460141.0
2024-03-21,859.26,860.86,876.46,853.26,799862.0
2024-03-22,856.86,838.06,859.66,832.86,634000.0
2024-03-25,839.26,858.06,894.46,838.06,1222924.0
2024-03-26,859.26,833.66,862.86,829.66,721047.0
2024-03-27,834.06,800.46,835.26,798.46,528367.0
2024-03-28,798.46,820.06,830.46,798.46,518755.0
2024-03-29,816.46,831.26,833.26,809.26,379863.0
2024-04-01,834.46,839.26,844.06,831.66,416842.0
2024-04-02,834.46,822.46,839.66,817.66,399166.0
2024-04-03,821.66,806.46,822.06,804.86,326233.0
2024-04-08,806.46,800.86,811.26,799.66,329279.0
2024-04-09,800.86,807.26,808.86,789.66,368314.0
2024-04-10,806.46,782.46,806.46,779.26,381357.0
2024-04-11,778.06,784.86,795.66,776.46,273400.0
2024-04-12,786.06,798.86,806.86,781.66,404593.0
2024-04-15,798.46,819.66,826.06,791.66,636700.0
2024-04-16,803.66,778.46,805.26,777.26,657360.0
2024-04-17,780.06,800.46,806.86,780.06,536340.0
2024-04-18,795.26,794.06,814.46,778.46,619286.0
2024-04-19,784.86,767.26,786.46,766.06,539346.0
2024-04-22,759.26,750.46,765.66,741.26,494801.0
2024-04-23,752.46,746.86,757.26,743.26,292760.0
2024-04-24,750.46,758.06,761.66,747.66,346992.0
2024-04-25,754.06,748.86,756.86,746.46,293476.0
2024-04-26,749.66,769.66,774.46,749.66,510420.0
2024-04-29,770.46,802.86,813.26,769.66,810629.0
2024-04-30,802.46,794.86,802.86,790.06,392517.0
2024-05-06,806.06,798.46,809.26,794.06,445309.0
2024-05-07,798.86,796.86,808.06,791.66,400006.0
2024-05-08,793.26,776.46,793.66,775.26,363823.0
2024-05-09,776.46,783.66,788.46,775.66,288397.0
2024-05-10,783.66,774.46,785.66,765.66,352914.0
2024-05-13,770.46,782.06,793.26,765.26,415869.0
2024-05-14,782.86,779.26,796.86,776.46,325474.0
2024-05-15,778.46,771.26,784.86,770.06,236532.0
2024-05-16,774.86,770.86,780.06,769.66,282287.0
2024-05-17,770.46,775.66,775.66,761.26,269818.0
2024-05-20,775.66,791.26,794.46,772.86,460544.0
2024-05-21,792.86,787.26,798.06,785.26,250271.0
2024-05-22,790.45,792.05,793.25,780.45,252670.0
2024-05-23,793.65,776.45,796.05,774.45,297938.0
2024-05-24,776.85,760.85,777.65,760.05,296845.0
2024-05-27,766.45,759.25,766.45,746.45,289497.0
2024-05-28,759.25,748.85,763.25,747.25,228228.0
2024-05-29,748.85,745.65,754.45,742.05,200749.0
2024-05-30,742.45,741.25,745.25,736.45,209992.0
2024-05-31,742.05,746.05,752.05,742.05,228614.0
2024-06-03,746.45,751.25,760.45,738.85,300437.0
2024-06-04,746.45,750.45,752.05,744.45,212244.0
2024-06-05,751.65,754.45,763.65,749.65,345106.0
2024-06-06,756.45,745.25,760.45,742.05,291276.0
2024-06-07,747.65,736.45,750.05,730.85,270969.0
2024-06-11,732.85,741.25,741.65,725.25,272641.0
2024-06-12,737.25,742.45,749.25,735.65,206808.0
2024-06-13,745.25,739.25,746.45,737.65,177830.0
2024-06-14,737.25,752.05,753.65,735.65,321222.0
2024-06-17,750.45,747.65,755.25,746.85,270870.0
2024-06-18,748.05,754.45,758.85,746.05,272346.0
2024-06-19,758.45,747.65,761.25,746.45,240109.0
2024-06-20,742.85,722.45,744.05,722.45,465017.0
2024-06-21,722.45,725.65,732.05,719.25,217692.0
2024-06-24,718.45,707.25,724.05,706.45,300150.0
2024-06-25,710.05,693.65,716.85,689.65,307400.0
2024-06-26,693.65,714.05,716.45,689.65,245600.0
2024-06-27,711.65,701.65,713.25,700.85,193325.0
2024-06-28,701.65,708.85,712.85,700.05,261414.0
2024-07-01,704.45,706.45,709.65,694.45,204134.0
2024-07-02,707.25,700.45,711.25,698.85,161341.0
2024-07-03,698.05,692.45,700.45,686.85,209408.0
2024-07-04,692.85,684.45,699.25,683.25,196918.0
2024-07-05,686.45,682.05,687.25,672.85,219389.0
2024-07-08,677.65,661.25,679.25,658.85,246214.0
2024-07-09,661.25,678.05,678.45,659.25,315926.0
2024-07-10,674.45,682.45,692.45,673.65,251911.0
2024-07-11,693.65,700.05,702.45,686.85,359081.0
2024-07-12,697.65,692.05,697.65,689.25,209304.0
2024-07-15,689.65,688.05,692.05,683.65,143696.0
2024-07-16,685.65,696.45,697.25,684.85,213732.0
2024-07-17,696.05,690.05,696.85,689.65,159693.0
2024-07-18,686.45,687.25,688.45,676.05,228303.0
2024-07-19,683.65,695.25,698.45,682.85,229431.0
2024-07-22,696.45,694.45,698.05,690.85,165157.0
2024-07-23,694.05,670.85,694.45,670.45,276003.0
2024-07-24,668.05,662.85,672.45,660.85,196512.0
2024-07-25,659.25,666.05,670.85,656.45,144084.0
2024-07-26,666.05,671.65,676.45,665.65,142720.0
2024-07-29,671.25,666.45,674.05,666.45,120330.0
2024-07-30,665.25,664.85,666.05,656.85,153918.0
2024-07-31,664.45,690.45,690.45,664.05,316015.0
2024-08-01,690.45,687.25,696.05,686.05,183974.0
2024-08-02,682.05,678.85,691.25,678.05,194178.0
2024-08-05,675.65,656.45,682.45,656.45,304898.0
2024-08-06,664.45,661.65,666.05,656.85,184272.0
2024-08-07,662.05,650.05,664.45,647.65,328096.0
2024-08-08,647.65,648.05,651.65,639.65,229866.0
2024-08-09,651.65,639.25,657.25,638.45,220257.0
2024-08-12,638.45,637.25,640.45,635.25,143362.0
2024-08-13,638.45,638.05,640.45,632.85,129939.0
2024-08-14,638.05,640.05,642.05,636.05,141558.0
2024-08-15,637.65,646.45,652.05,635.25,193173.0
2024-08-16,645.25,647.65,652.45,644.45,146427.0
2024-08-19,646.45,639.65,651.25,639.25,242319.0
2024-08-20,640.05,630.45,640.85,628.05,197591.0
2024-08-21,628.45,621.25,632.45,620.45,203580.0
2024-08-22,621.25,611.65,623.65,608.45,263880.0
2024-08-23,611.65,614.85,618.05,608.45,213017.0
2024-08-26,622.05,625.65,634.05,619.25,301502.0
2024-08-27,620.85,612.85,622.85,610.85,187017.0
2024-08-28,610.85,617.65,618.85,608.85,167725.0
2024-08-29,615.65,624.45,628.45,614.45,200306.0
2024-08-30,623.25,639.25,646.45,622.85,340445.0
2024-09-02,638.85,631.25,642.45,631.25,227745.0
2024-09-03,631.25,639.65,643.25,630.85,195316.0
2024-09-04,634.85,638.05,642.45,634.45,185502.0
2024-09-05,637.65,640.05,646.05,637.25,163864.0
2024-09-06,640.05,631.25,642.05,631.25,144875.0
2024-09-09,627.65,625.25,632.45,621.25,162995.0
2024-09-10,626.85,634.45,637.25,621.65,173401.0
2024-09-11,634.45,634.85,639.25,630.45,153336.0
2024-09-12,637.65,631.25,642.45,631.25,121518.0
2024-09-13,631.25,631.25,636.45,628.45,136578.0
2024-09-18,630.85,633.65,635.65,624.45,153749.0
2024-09-19,636.05,645.25,648.05,630.85,231950.0
2024-09-20,646.16,656.56,660.56,643.76,329455.0
2024-09-23,656.96,660.96,670.16,654.16,295342.0
2024-09-24,662.96,673.36,677.76,655.76,493358.0
2024-09-25,678.96,682.16,690.56,678.96,506577.0
2024-09-26,679.76,699.36,699.76,678.16,452145.0
2024-09-27,705.36,737.36,741.36,704.16,881752.0
2024-09-30,763.76,786.56,791.36,749.76,1389451.0
2024-10-08,855.36,837.36,855.36,786.96,1543289.0
2024-10-09,815.76,767.76,815.76,766.16,1053120.0
2024-10-10,773.76,766.96,786.56,754.56,626579.0
2024-10-11,761.76,734.16,766.16,727.76,539504.0
2024-10-14,733.76,755.36,760.56,732.56,642390.0
2024-10-15,751.76,742.56,762.16,742.56,439009.0
2024-10-16,733.76,734.16,743.36,728.16,402979.0
2024-10-17,738.56,734.16,750.96,733.36,395435.0
2024-10-18,730.16,754.56,766.56,728.56,672901.0
2024-10-21,767.76,773.36,784.16,763.36,756528.0
2024-10-22,769.76,766.16,770.96,759.36,458688.0
2024-10-23,766.16,763.36,770.96,760.16,395291.0
2024-10-24,760.96,751.76,762.96,749.76,350390.0
2024-10-25,752.96,755.76,760.96,746.56,353505.0
2024-10-28,756.56,764.96,773.76,756.56,498163.0
2024-10-29,769.36,754.96,771.76,754.16,488668.0
2024-10-30,749.76,746.96,754.16,740.56,386288.0
2024-10-31,746.96,755.36,758.56,741.36,443743.0
2024-11-01,753.76,738.96,753.76,734.16,461278.0
2024-11-04,740.56,749.36,751.76,740.16,289788.0
2024-11-05,748.96,789.36,797.36,747.76,1085927.0
2024-11-06,790.56,783.36,793.36,773.76,729353.0
2024-11-07,774.56,791.76,791.76,772.96,628854.0
2024-11-08,795.76,789.36,806.56,788.16,737220.0
2024-11-11,787.76,825.36,829.76,778.96,1154204.0
2024-11-12,832.96,810.96,832.96,804.96,810983.0
2024-11-13,809.76,820.56,828.16,805.76,610050.0
2024-11-14,819.76,796.96,822.56,796.56,543197.0
2024-11-15,793.36,805.76,834.56,793.36,1101657.0
2024-11-18,808.96,771.36,809.76,764.96,849476.0
2024-11-19,771.76,779.36,779.36,757.76,498602.0
2024-11-20,774.16,784.16,794.16,773.36,464173.0
2024-11-21,780.56,777.36,784.96,770.56,333675.0
2024-11-22,776.56,754.96,791.76,754.56,563865.0
2024-11-25,754.16,739.36,756.56,730.16,523168.0
2024-11-26,736.96,734.16,743.76,733.76,249514.0
2024-11-27,731.36,747.36,747.36,720.96,378283.0
2024-11-28,746.96,736.56,750.56,734.96,337289.0
2024-11-29,733.76,750.96,757.36,733.36,420349.0
2024-12-02,752.16,756.16,759.36,746.16,378268.0
2024-12-03,756.16,748.16,756.16,741.36,389546.0
2024-12-04,748.96,740.96,751.36,738.96,285189.0
2024-12-05,738.96,742.96,746.56,738.96,277320.0
2024-12-06,754.96,772.56,783.36,751.76,938622.0
2024-12-09,770.16,770.96,787.76,765.76,562306.0
2024-12-10,787.76,778.96,794.16,776.96,773270.0
2024-12-11,776.96,775.36,779.76,772.16,378835.0
2024-12-12,776.56,774.56,778.96,766.16,406796.0
2024-12-13,769.76,764.56,774.96,760.16,475655.0
2024-12-16,764.96,757.36,768.96,754.16,328689.0
2024-12-17,757.76,751.76,762.96,751.36,306463.0
2024-12-18,756.56,762.56,768.16,750.56,347728.0
2024-12-19,756.16,770.56,770.56,753.36,416518.0
2024-12-20,765.76,768.96,776.96,764.96,357728.0
2024-12-23,767.76,758.16,772.16,756.96,311959.0
2024-12-24,757.36,760.16,764.56,752.16,283069.0
2024-12-25,759.36,754.56,764.16,752.16,273487.0
2024-12-26,752.16,778.56,781.36,749.76,762504.0
2024-12-27,777.76,765.76,778.56,763.36,478079.0
2024-12-30,762.96,767.76,775.36,758.96,338841.0
2024-12-31,769.36,737.76,771.36,736.96,728143.0
2025-01-02,734.56,713.76,737.76,708.16,497376.0
2025-01-03,714.16,694.96,718.16,694.96,378904.0
2025-01-06,695.76,692.16,701.36,687.36,271118.0
2025-01-07,692.16,696.96,696.96,688.96,272896.0
2025-01-08,693.36,683.76,694.56,672.16,437614.0
2025-01-09,682.16,682.16,687.76,678.16,247636.0
2025-01-10,680.96,672.16,690.96,672.16,292204.0
2025-01-13,667.36,679.76,686.56,665.76,253990.0
2025-01-14,682.16,701.36,701.76,678.56,401030.0
2025-01-15,697.76,692.96,700.96,692.16,245015.0
2025-01-16,695.36,696.96,703.76,691.36,263779.0
2025-01-17,694.16,700.16,704.96,692.96,253111.0
2025-01-20,705.76,702.16,707.76,699.36,218296.0
2025-01-21,705.76,703.76,706.56,696.56,222706.0
2025-01-22,699.36,704.56,708.96,699.36,235961.0
2025-01-23,709.76,704.96,718.16,704.96,302469.0
2025-01-24,704.96,717.36,718.56,703.36,303520.0
2025-01-27,712.16,703.76,714.96,703.76,302325.0
2025-02-05,718.16,725.76,729.36,713.36,530450.0
2025-02-06,722.56,740.56,741.76,718.16,517761.0
2025-02-07,741.76,749.76,757.76,740.16,718150.0
2025-02-10,751.36,753.76,755.36,747.36,468322.0
2025-02-11,749.76,768.96,775.76,746.56,780557.0
2025-02-12,769.36,780.96,785.76,766.56,649991.0
2025-02-13,782.56,768.16,783.36,764.16,586728.0
2025-02-14,763.36,788.56,804.16,760.16,889905.0
2025-02-17,800.16,798.96,803.76,789.36,897789.0
2025-02-18,793.76,790.96,819.76,785.36,895923.0
2025-02-19,794.16,797.36,803.36,787.76,628812.0
2025-02-20,797.76,787.36,802.96,780.96,643182.0
2025-02-21,788.16,805.76,809.36,788.16,866345.0
2025-02-24,811.36,814.56,824.96,794.96,955975.0
2025-02-25,797.76,807.36,823.36,792.16,788648.0
2025-02-26,805.76,801.36,817.36,796.16,523250.0
2025-02-27,800.56,784.16,804.96,775.76,731923.0
2025-02-28,779.76,755.36,783.76,751.76,602306.0
2025-03-03,758.96,752.96,768.16,748.96,454240.0
2025-03-04,748.96,762.16,764.56,746.16,375172.0
2025-03-05,760.56,758.96,766.56,755.76,297146.0
2025-03-06,770.96,824.96,824.96,770.96,1187040.0
2025-03-07,849.76,872.56,897.76,844.96,4657140.0
2025-03-10,866.96,854.16,879.76,827.76,2980565.0
2025-03-11,847.76,843.76,852.96,829.76,1612795.0
2025-03-12,853.76,850.16,877.36,844.16,2146775.0
2025-03-13,865.76,866.56,917.76,865.36,2748414.0
2025-03-14,877.36,858.56,889.36,854.96,2098321.0
2025-03-17,859.36,863.36,888.56,853.36,1873042.0
2025-03-18,862.96,892.16,915.36,858.96,2508001.0
2025-03-19,878.56,853.76,881.76,849.36,1855301.0
2025-03-20,849.76,832.96,853.76,832.56,1194042.0
2025-03-21,835.36,811.76,836.96,808.96,1062577.0
2025-03-24,810.56,800.96,814.96,787.36,878438.0
2025-03-25,798.56,789.76,800.56,786.56,568650.0
2025-03-26,790.96,785.36,796.96,784.96,552505.0
2025-03-27,784.16,786.16,794.56,777.76,593862.0
2025-03-28,781.76,780.16,786.56,778.96,382155.0
2025-03-31,776.16,778.56,780.56,764.96,577420.0
2025-04-01,781.36,772.56,784.16,771.36,445416.0
2025-04-02,772.96,774.56,782.96,770.16,383881.0
2025-04-03,764.56,756.56,769.76,754.56,540696.0
2025-04-07,721.76,690.56,729.76,690.56,899770.0
2025-04-08,696.96,691.36,702.16,679.36,729212.0
2025-04-09,689.36,702.16,705.36,672.56,716504.0
2025-04-10,715.76,713.36,723.76,711.36,635730.0
2025-04-11,705.76,715.36,721.36,703.76,443650.0
2025-04-14,725.36,719.36,727.36,717.76,399202.0
2025-04-15,716.96,715.36,720.56,707.76,305152.0
2025-04-16,712.96,716.56,719.36,708.56,344690.0
2025-04-17,710.56,716.96,718.96,710.16,248715.0
2025-04-18,713.76,721.36,722.56,712.56,219390.0
2025-04-21,722.16,729.36,729.76,718.56,310158.0
2025-04-22,727.76,727.76,730.96,724.16,285724.0
2025-04-23,731.36,738.16,747.36,731.36,563693.0
2025-04-24,738.56,736.96,743.36,734.16,315401.0
2025-04-25,736.16,741.36,742.56,734.56,261171.0
2025-04-28,742.16,736.56,745.76,735.76,268668.0
2025-04-29,734.16,740.56,741.76,730.56,231005.0
2025-04-30,741.97,744.77,748.77,738.37,299944.0
2025-05-06,751.17,759.57,759.57,749.17,377660.0
2025-05-07,766.37,755.17,767.97,750.77,419382.0
2025-05-08,753.17,757.57,758.77,752.37,311491.0
2025-05-09,755.97,747.97,755.97,742.37,364016.0
2025-05-12,753.97,755.57,755.57,750.77,301380.0
2025-05-13,759.97,749.97,761.97,749.57,386338.0
2025-05-14,750.37,751.97,755.17,744.77,268849.0
2025-05-15,750.77,739.17,751.57,738.37,282305.0
2025-05-16,736.77,739.17,741.97,735.97,169507.0
2025-05-19,739.17,739.57,740.37,732.77,189327.0
2025-05-20,739.57,743.57,743.97,736.37,206848.0
2025-05-21,742.37,742.77,744.77,737.97,183299.0
2025-05-22,740.37,739.17,743.97,738.37,170168.0
2025-05-23,738.37,729.57,741.97,729.17,257041.0
2025-05-26,728.77,732.37,733.57,727.97,153132.0
2025-05-27,731.17,725.97,731.57,724.37,151236.0
2025-05-28,726.77,723.17,729.17,721.97,129337.0
2025-05-29,725.97,735.57,735.97,724.77,241902.0
2025-05-30,733.97,725.57,733.97,725.57,180841.0
2025-06-03,724.77,722.37,728.77,721.97,214002.0
2025-06-04,723.97,728.77,730.37,722.77,187414.0
2025-06-05,729.97,738.37,739.97,726.77,286945.0
2025-06-06,737.97,737.17,739.97,734.37,186186.0
2025-06-09,737.97,739.97,741.97,735.97,186429.0
2025-06-10,739.97,729.57,741.17,725.97,249843.0
2025-06-11,729.17,732.37,735.97,729.17,175454.0
2025-06-12,730.77,732.77,738.37,729.17,197653.0
2025-06-13,731.17,725.57,735.17,725.17,247268.0
2025-06-16,724.37,731.57,732.77,723.17,180627.0
2025-06-17,731.97,732.77,734.77,729.97,164504.0
2025-06-18,730.37,734.77,735.17,729.97,177863.0
2025-06-19,733.17,726.77,737.17,725.57,205307.0
2025-06-20,725.17,723.97,729.17,723.57,173331.0
2025-06-23,721.17,731.57,739.97,719.17,260150.0
2025-06-24,731.97,741.17,741.97,731.57,330266.0
2025-06-25,741.17,747.57,747.97,738.77,387332.0
2025-06-26,746.77,748.77,752.77,744.77,339471.0
2025-06-27,750.77,749.97,755.57,746.37,299851.0
2025-06-30,749.97,751.17,754.37,748.37,257690.0
2025-07-01,751.57,749.17,755.17,746.77,224989.0
2025-07-02,749.17,742.77,751.17,740.37,248508.0
2025-07-03,743.57,751.57,752.77,742.77,237490.0
2025-07-04,752.37,747.57,752.77,746.77,205848.0
2025-07-07,746.37,741.97,747.57,740.77,177748.0
2025-07-08,741.17,751.97,752.77,741.17,288686.0
2025-07-09,752.77,749.17,754.37,746.37,212107.0
2025-07-10,749.97,751.57,754.37,746.77,229961.0
2025-07-11,751.17,755.57,758.77,748.37,367272.0
2025-07-14,756.77,752.77,756.77,752.77,220359.0
2025-07-15,752.37,765.97,767.97,751.97,549576.0
2025-07-16,763.97,759.57,767.17,757.57,386357.0
2025-07-17,758.77,761.97,763.97,755.17,348322.0
2025-07-18,761.97,764.37,771.17,761.17,333692.0
2025-07-21,763.97,769.57,771.57,762.77,307672.0
2025-07-22,769.57,768.77,769.97,760.37,338443.0
2025-07-23,767.57,765.57,773.57,764.37,332357.0
2025-07-24,766.77,774.77,774.77,765.97,365679.0
2025-07-25,774.77,780.77,783.17,773.17,398739.0
2025-07-28,787.17,779.97,789.57,774.37,386758.0
2025-07-29,777.57,780.37,782.77,772.77,307621.0
2025-07-30,780.77,773.97,781.97,769.57,321093.0
2025-07-31,770.77,766.37,778.77,763.17,509141.0
2025-08-01,770.37,773.57,781.17,766.37,472626.0
2025-08-04,768.77,770.77,771.57,767.17,268091.0
2025-08-05,770.77,775.97,775.97,769.97,303455.0
2025-08-06,773.97,780.77,781.97,773.57,355907.0
2025-08-07,781.17,777.17,783.97,774.37,270832.0
2025-08-08,775.17,771.17,776.77,771.17,256667.0
2025-08-11,771.17,777.57,778.77,771.17,260837.0
2025-08-12,779.17,779.97,782.37,777.57,348608.0
2025-08-13,782.37,785.97,787.17,779.17,433407.0
2025-08-14,786.37,779.97,789.17,777.97,457843.0
2025-08-15,778.37,788.37,788.37,778.37,443683.0
2025-08-18,802.77,843.57,855.57,802.37,2143896.0
2025-08-19,845.97,843.97,853.17,839.17,1504945.0
2025-08-20,845.97,848.77,851.97,835.97,1017762.0
2025-08-21,855.17,845.57,862.37,841.17,856221.0
2025-08-22,849.97,862.37,863.57,845.97,1242623.0
2025-08-25,877.17,865.97,881.17,857.17,1367334.0
2025-08-26,861.97,870.37,875.97,857.97,975059.0
2025-08-27,875.57,870.77,908.77,869.97,1933534.0
2025-08-28,870.37,895.17,898.37,869.17,1415247.0
2025-08-29,901.97,892.77,903.97,883.97,1016839.0
2025-09-01,895.57,891.97,905.97,885.97,890163.0
2025-09-02,888.37,871.17,889.57,861.17,1213746.0
2025-09-03,873.97,863.17,879.97,861.17,746137.0
2025-09-04,866.77,835.97,868.77,819.97,987330.0
2025-09-05,836.37,850.77,851.97,828.37,665953.0
2025-09-08,848.77,857.97,861.17,845.17,563204.0
2025-09-09,854.77,841.97,855.17,838.37,467947.0
2025-09-10,843.97,841.57,851.97,834.77,415326.0
2025-09-11,841.97,859.57,859.57,839.57,609249.0
2025-09-12,857.17,858.37,871.57,856.37,629942.0
2025-09-15,859.17,851.17,861.17,848.77,454363.0
2025-09-16,851.17,867.17,871.17,843.17,662591.0
2025-09-17,863.97,863.97,867.57,856.37,506610.0
2025-09-18,864.77,909.57,938.77,861.17,2706293.0
2025-09-19,909.17,891.17,909.17,889.17,1280154.0
2025-09-22,899.57,909.17,909.17,891.57,1023387.0
2025-09-23,923.17,902.37,926.77,886.77,1130903.0
2025-09-24,898.37,933.97,935.17,894.37,1468536.0
2025-09-25,951.17,954.77,969.17,933.97,1530472.0
2025-09-26,953.57,922.37,953.57,921.97,1064063.0
2025-09-29,923.97,917.97,929.97,912.37,888714.0
2025-09-30,921.97,921.97,937.97,917.97,820170.0
2025-10-09,923.97,963.97,982.37,922.77,1513111.0
2025-10-10,955.97,939.17,960.77,934.77,1013061.0
2025-10-13,896.37,919.17,921.97,895.97,940299.0
2025-10-14,922.77,889.17,935.17,884.77,975734.0
2025-10-15,889.97,909.17,909.97,884.37,672709.0
2025-10-16,903.17,896.77,919.57,893.97,543706.0
2025-10-17,894.37,861.97,897.17,860.77,774851.0
2025-10-20,871.97,866.77,877.97,861.97,438863.0
2025-10-21,871.17,890.77,893.17,868.37,650082.0
2025-10-22,884.37,887.17,894.37,872.77,483416.0
2025-10-23,881.97,891.97,893.97,874.37,397565.0
2025-10-24,901.17,914.37,920.77,900.37,786083.0
2025-10-27,931.97,975.97,994.37,929.97,2344622.0
2025-10-28,977.97,961.97,977.97,954.37,1264407.0
2025-10-29,961.97,962.77,965.17,951.17,803871.0
2025-10-30,962.37,949.17,969.57,948.37,722610.0
2025-10-31,943.17,933.97,951.97,931.97,661179.0
2025-11-03,939.17,939.97,942.77,925.97,575535.0
2025-11-04,937.57,924.77,938.37,917.17,537766.0
2025-11-05,911.57,921.57,924.37,903.97,486479.0
2025-11-06,923.97,939.97,945.17,920.77,672734.0
2025-11-07,933.97,928.37,937.97,928.37,409155.0
2025-11-10,930.37,918.37,935.57,914.77,503928.0
2025-11-11,921.97,907.57,925.17,905.17,441132.0
2025-11-12,909.97,899.17,913.17,894.77,449295.0
2025-11-13,901.97,916.37,925.17,901.97,545205.0
2025-11-14,907.97,898.37,909.97,898.37,380230.0
2025-11-17,896.77,884.77,897.57,880.77,407611.0
2025-11-18,889.97,883.97,895.17,880.77,306556.0
2025-11-19,883.97,881.17,890.37,875.57,284058.0
2025-11-20,885.97,875.17,887.97,874.77,226672.0
2025-11-21,863.97,851.97,871.17,851.57,439023.0
2025-11-24,857.17,865.57,869.17,847.97,322901.0
2025-11-25,868.77,868.77,879.97,867.57,369452.0
2025-11-26,865.97,870.37,876.77,864.37,242853.0
2025-11-27,869.57,869.57,877.57,869.57,234977.0
2025-11-28,869.57,873.57,873.57,863.17,204005.0
2025-12-01,873.17,891.17,892.77,872.37,403680.0
2025-12-02,890.37,893.17,895.17,887.97,256071.0
2025-12-03,893.17,886.37,893.57,881.97,221585.0
2025-12-04,886.77,883.97,888.37,878.77,182031.0
2025-12-05,883.57,885.57,888.77,879.57,218122.0
2025-12-08,888.37,889.97,896.77,888.37,304719.0
2025-12-09,888.49,884.89,896.49,883.29,262026.0
2025-12-10,880.89,880.89,883.29,869.29,294243.0
2025-12-11,883.29,866.49,884.09,866.09,281923.0
2025-12-12,868.09,877.29,878.49,862.09,337900.0
2025-12-15,869.69,858.09,871.29,857.69,292963.0
2025-12-16,857.29,850.09,858.89,847.29,232577.0
2025-12-17,848.49,864.49,866.89,847.29,240355.0
2025-12-18,858.49,863.29,868.49,857.29,185035.0
2025-12-19,866.89,870.49,880.49,866.09,274067.0
2025-12-22,872.09,876.89,880.09,872.09,219563.0
2025-12-23,874.09,874.49,880.49,871.69,236008.0
2025-12-24,874.49,887.29,887.69,873.29,330766.0
2025-12-25,887.69,886.49,888.89,881.69,242125.0
2025-12-26,884.49,885.69,892.49,880.89,255902.0
2025-12-29,886.49,880.89,887.69,878.09,278485.0
2025-12-30,876.49,881.69,884.89,875.69,272175.0
2025-12-31,883.29,880.89,886.49,877.69,258709.0
2026-01-05,884.89,892.89,893.29,884.09,380667.0
2026-01-06,893.29,899.29,901.69,891.69,541072.0
2026-01-07,899.69,898.09,912.09,893.29,657600.0
2026-01-08,896.49,894.89,900.89,889.29,513097.0
2026-01-09,890.49,910.49,910.49,890.09,613693.0
2026-01-12,918.49,947.69,950.09,918.09,1144828.0
2026-01-13,958.49,926.89,961.69,922.89,997703.0
2026-01-14,927.29,939.29,955.69,926.89,1072575.0
2026-01-15,931.29,939.29,946.89,930.49,560239.0
2026-01-16,944.09,942.49,950.09,926.49,717169.0
2026-01-19,942.49,936.09,950.89,934.49,489766.0
2026-01-20,937.29,927.29,942.49,920.49,518812.0
2026-01-21,929.29,961.29,979.29,929.29,1330848.0
2026-01-22,963.29,953.69,969.69,952.09,634734.0
2026-01-23,953.69,961.29,961.29,949.69,610305.0
2026-01-26,958.49,930.09,958.49,925.69,978448.0
2026-01-27,927.29,920.89,931.29,906.09,681170.0
2026-01-28,919.29,913.29,926.89,911.29,502323.0
2026-01-29,909.29,898.49,916.09,893.69,627098.0
2026-01-30,894.49,881.69,896.89,867.29,604679.0
2026-02-02,877.29,860.09,882.49,859.69,558852.0
2026-02-03,868.49,869.69,871.29,856.09,556554.0
