date,open,close,high,low,amount
2024-01-23,435.74,439.81,442.01,432.32,62236.0
2024-01-24,441.19,447.3,447.95,437.37,62869.0
2024-01-25,446.32,448.27,450.47,444.04,71138.0
2024-01-26,447.95,452.99,454.21,446.48,73791.0
2024-01-29,454.46,456.98,461.86,451.85,79797.0
2024-01-30,431.67,414.5,442.98,414.5,245036.0
2024-01-31,390.17,387.89,400.5,376.9,284277.0
2024-02-01,382.84,378.61,385.04,372.67,181212.0
2024-02-02,378.61,370.23,381.62,356.88,160492.0
2024-02-05,366.41,362.5,371.13,355.26,161961.0
2024-02-06,360.87,385.29,387.56,359.89,152130.0
2024-02-07,386.91,386.51,389.19,380.89,162446.0
2024-02-08,387.73,388.3,392.53,381.22,163294.0
2024-02-19,390.09,392.45,395.54,385.45,112616.0
2024-02-20,392.45,396.68,400.18,388.62,99378.0
2024-02-21,394.24,396.76,401.72,390.98,114073.0
2024-02-22,394.48,397.57,398.31,393.75,70114.0
2024-02-23,397.17,396.84,398.79,392.85,60640.0
2024-02-26,396.84,396.27,400.58,393.18,85768.0
2024-02-27,396.52,395.86,397.17,392.61,107566.0
2024-02-28,396.76,393.5,402.37,392.93,144793.0
2024-02-29,392.61,394.24,394.97,388.3,166943.0
2024-03-01,393.02,390.17,393.59,388.54,134524.0
2024-03-04,389.19,388.3,393.83,386.26,146058.0
2024-03-05,386.83,389.27,389.76,382.76,115180.0
2024-03-06,389.27,384.88,389.27,382.84,81290.0
2024-03-07,383.66,380.73,386.02,380.73,84933.0
2024-03-08,380.32,380.57,383.33,378.53,63444.0
2024-03-11,380.4,382.84,383.82,376.66,108468.0
2024-03-12,384.06,396.19,396.35,384.06,227990.0
2024-03-13,395.86,388.95,396.27,386.91,135051.0
2024-03-14,390.09,384.63,393.75,383.66,110192.0
2024-03-15,383.66,386.42,388.87,382.84,69952.0
2024-03-18,386.02,383.17,386.42,379.59,138992.0
2024-03-19,383.09,380.73,386.34,380.73,106477.0
2024-03-20,380.32,379.59,380.65,377.8,90347.0
2024-03-21,380.16,380.65,384.8,378.45,87994.0
2024-03-22,380.73,373.89,380.73,371.21,101914.0
2024-03-25,371.69,366.81,374.54,366.81,102972.0
2024-03-26,366.49,362.5,368.03,360.87,92700.0
2024-03-27,363.31,369.01,373.89,362.34,139537.0
2024-03-28,366.81,371.29,373.57,366.32,78936.0
2024-03-29,368.85,365.67,370.88,362.91,87624.0
2024-04-01,365.92,372.26,373.57,365.75,120969.0
2024-04-02,372.26,364.45,372.26,363.31,128707.0
2024-04-03,365.35,367.95,370.8,364.05,92644.0
2024-04-08,365.92,363.88,366.73,363.31,62311.0
2024-04-09,362.5,370.23,370.39,362.5,97470.0
2024-04-10,370.72,373.16,377.96,369.99,137851.0
2024-04-11,373.0,368.03,373.0,366.57,92647.0
2024-04-12,366.24,365.92,372.18,364.61,65904.0
2024-04-15,364.13,367.3,368.77,362.09,102217.0
2024-04-16,365.75,365.43,369.99,365.1,99845.0
2024-04-17,364.94,372.83,373.73,360.06,134784.0
2024-04-18,371.45,372.02,378.04,370.72,114628.0
2024-04-19,369.42,375.52,379.51,369.01,120883.0
2024-04-22,376.74,373.32,379.34,371.29,94778.0
2024-04-23,370.88,369.82,374.3,366.89,74016.0
2024-04-24,369.82,366.89,370.07,364.86,88196.0
2024-04-25,365.75,364.37,368.03,363.48,84335.0
2024-04-26,367.38,381.22,381.95,366.24,256615.0
2024-04-29,380.4,384.96,386.75,378.61,151202.0
2024-04-30,387.4,376.58,387.56,375.93,162939.0
2024-05-06,382.03,395.05,398.71,381.05,268082.0
2024-05-07,396.68,397.74,400.5,394.56,157536.0
2024-05-08,397.74,396.52,400.42,393.99,95132.0
2024-05-09,396.43,395.86,398.22,393.75,94836.0
2024-05-10,396.43,394.07,400.18,393.1,100574.0
2024-05-13,394.16,409.54,414.17,393.18,232782.0
2024-05-14,409.13,422.72,426.79,408.15,207380.0
2024-05-15,420.93,416.37,428.99,415.56,133574.0
2024-05-16,416.37,412.79,419.14,411.08,111073.0
2024-05-17,412.79,409.13,416.7,404.82,109244.0
2024-05-20,409.13,407.66,411.81,403.76,109889.0
2024-05-21,408.15,410.68,415.88,404.57,126963.0
2024-05-22,410.51,402.7,410.68,401.56,110842.0
2024-05-23,400.91,398.71,404.41,397.57,76062.0
2024-05-24,397.98,402.46,404.98,397.98,80137.0
2024-05-27,402.46,402.86,407.18,399.93,108207.0
2024-05-28,403.19,400.1,405.47,397.17,81538.0
2024-05-29,400.1,400.99,401.72,397.74,48128.0
2024-05-30,400.1,394.24,401.15,390.98,115998.0
2024-05-31,395.29,394.81,397.33,393.42,63235.0
2024-06-03,394.16,389.19,395.05,387.97,95846.0
2024-06-04,389.11,397.33,397.98,387.73,113988.0
2024-06-05,397.33,392.85,398.14,391.8,80527.0
2024-06-06,395.13,396.27,400.26,393.42,127109.0
2024-06-07,397.33,390.49,399.85,388.13,108326.0
2024-06-11,388.54,391.71,392.45,385.45,73146.0
2024-06-12,392.2,392.2,396.43,389.44,65483.0
2024-06-13,392.2,379.18,392.2,372.43,158291.0
2024-06-14,376.9,376.74,379.91,371.21,132528.0
2024-06-17,375.11,376.09,381.95,371.61,110009.0
2024-06-18,374.3,379.18,381.05,374.05,83684.0
2024-06-19,379.43,379.91,382.03,376.41,62375.0
2024-06-20,379.75,366.65,380.4,365.02,134334.0
2024-06-21,365.67,364.94,368.44,361.52,93834.0
2024-06-24,358.02,343.46,362.34,342.97,285538.0
2024-06-25,342.64,344.51,350.7,342.56,133020.0
2024-06-26,344.51,353.22,354.36,342.64,106054.0
2024-06-27,350.54,345.9,351.92,345.08,86024.0
2024-06-28,346.22,347.12,349.56,343.46,109170.0
2024-07-01,345.41,355.58,361.36,341.42,154333.0
2024-07-02,353.63,352.41,356.8,350.94,89638.0
2024-07-03,351.68,348.99,353.79,348.09,68387.0
2024-07-04,349.97,345.9,351.59,345.41,60249.0
2024-07-05,345.9,349.72,349.97,336.7,117149.0
2024-07-08,349.56,343.62,349.56,341.42,62468.0
2024-07-09,341.75,341.91,344.35,337.27,118759.0
2024-07-10,339.63,332.23,339.96,331.25,169981.0
2024-07-11,335.4,340.77,342.81,334.18,126977.0
2024-07-12,340.93,338.0,343.94,335.48,82824.0
2024-07-15,335.81,339.96,342.07,334.99,79430.0
2024-07-16,338.9,341.34,343.86,337.43,90025.0
2024-07-17,338.9,346.14,347.69,338.82,101564.0
2024-07-18,345.17,353.22,355.09,343.37,141745.0
2024-07-19,353.3,356.23,356.4,351.11,92052.0
2024-07-22,356.15,359.08,360.46,353.3,98419.0
2024-07-23,357.86,345.82,358.43,345.41,104844.0
2024-07-24,343.78,341.58,350.54,340.53,77889.0
2024-07-25,338.0,334.5,339.55,330.44,132937.0
2024-07-26,334.59,335.16,336.54,331.98,93140.0
2024-07-29,334.34,330.68,335.73,329.95,85933.0
2024-07-30,329.38,325.15,329.95,322.46,122221.0
2024-07-31,325.23,339.63,340.69,324.58,168390.0
2024-08-01,340.53,331.09,344.84,330.19,150915.0
2024-08-02,329.7,331.49,336.46,328.32,79205.0
2024-08-05,331.25,335.07,343.54,330.6,153865.0
2024-08-06,336.62,340.04,343.62,333.53,130329.0
2024-08-07,338.65,337.35,339.39,334.67,75467.0
2024-08-08,336.46,340.28,343.54,335.32,113160.0
2024-08-09,340.93,335.64,342.64,335.56,72312.0
2024-08-12,335.64,336.7,341.01,333.85,88112.0
2024-08-13,336.29,332.39,336.7,328.73,108038.0
2024-08-14,332.39,329.78,332.8,328.4,44916.0
2024-08-15,329.13,331.01,333.2,328.32,62320.0
2024-08-16,330.11,331.49,331.74,328.56,53713.0
2024-08-19,329.95,331.57,334.02,329.13,61673.0
2024-08-20,331.74,326.94,332.71,326.29,62729.0
2024-08-21,326.2,325.23,328.81,325.06,43801.0
2024-08-22,326.12,322.62,326.69,321.81,60844.0
2024-08-23,322.62,325.23,325.8,321.89,42589.0
2024-08-26,324.98,320.18,325.06,319.37,71172.0
2024-08-27,319.45,312.04,320.59,308.79,119709.0
2024-08-28,311.88,312.53,313.18,307.81,67891.0
2024-08-29,312.04,315.79,316.85,311.64,57206.0
2024-08-30,314.65,322.38,324.66,313.02,103050.0
2024-09-02,323.03,318.39,323.27,315.87,72494.0
2024-09-03,317.82,320.51,323.11,317.17,65271.0
2024-09-04,318.64,315.54,322.46,314.89,69219.0
2024-09-05,315.05,316.36,318.39,314.65,49060.0
2024-09-06,316.28,314.49,317.01,314.08,41097.0
2024-09-09,312.45,310.01,315.62,308.79,61573.0
2024-09-10,310.82,305.37,312.29,302.2,93252.0
2024-09-11,304.07,299.84,304.72,298.62,105629.0
2024-09-12,300.16,295.2,300.98,294.71,83984.0
2024-09-13,294.55,292.68,298.86,292.11,79472.0
2024-09-18,292.59,290.15,293.73,287.14,92412.0
2024-09-19,291.62,294.55,298.21,289.75,94352.0
2024-09-20,294.79,295.61,296.09,291.7,58193.0
2024-09-23,294.95,291.29,297.4,290.97,90969.0
2024-09-24,293.08,303.74,303.74,290.07,157869.0
2024-09-25,305.53,308.06,314.57,305.53,199701.0
2024-09-26,308.22,328.32,328.48,307.0,212034.0
2024-09-27,342.4,347.36,347.69,334.42,210799.0
2024-09-30,362.09,378.45,378.45,359.24,387950.0
2024-10-08,412.71,389.52,412.71,377.96,528895.0
2024-10-09,383.25,354.52,383.25,354.2,336291.0
2024-10-10,353.55,358.35,364.94,350.94,244797.0
2024-10-11,357.62,344.43,357.62,341.26,166626.0
2024-10-14,345.82,346.06,348.58,339.22,150542.0
2024-10-15,344.92,336.46,345.98,336.13,158253.0
2024-10-16,333.28,333.37,337.27,331.17,137042.0
2024-10-17,334.5,329.95,337.43,329.54,118373.0
2024-10-18,329.54,343.29,348.83,328.73,208493.0
2024-10-21,345.25,359.41,363.88,345.25,302328.0
2024-10-22,359.24,363.48,366.41,355.83,184660.0
2024-10-23,363.56,361.2,365.18,359.57,136492.0
2024-10-24,360.06,360.87,363.88,358.27,82592.0
2024-10-25,360.79,358.02,361.44,356.31,127554.0
2024-10-28,357.62,360.46,360.46,353.63,101655.0
2024-10-29,360.46,357.86,361.93,356.64,107954.0
2024-10-30,354.61,366.16,367.87,353.22,217236.0
2024-10-31,364.21,362.5,367.22,357.29,161636.0
2024-11-01,359.33,369.01,376.17,358.43,191376.0
2024-11-04,369.01,367.46,370.64,364.37,110521.0
2024-11-05,366.57,371.61,376.17,363.07,154055.0
2024-11-06,371.29,372.59,375.68,369.09,122650.0
2024-11-07,370.64,383.49,384.31,369.9,192194.0
2024-11-08,383.49,387.65,390.17,382.03,198432.0
2024-11-11,384.23,389.68,389.76,379.75,140811.0
2024-11-12,389.11,386.42,400.42,384.39,173967.0
2024-11-13,384.47,385.77,387.65,380.57,110748.0
2024-11-14,383.66,382.03,390.17,382.03,95141.0
2024-11-15,381.87,373.97,384.47,373.89,112155.0
2024-11-18,376.25,374.54,383.41,372.43,114639.0
2024-11-19,375.11,377.8,380.4,370.96,78736.0
2024-11-20,377.15,374.71,381.22,373.89,91977.0
2024-11-21,375.11,373.08,375.93,369.33,82907.0
2024-11-22,373.81,361.93,373.89,361.85,80017.0
2024-11-25,361.69,359.41,364.7,355.83,92463.0
2024-11-26,358.35,361.44,366.57,357.7,52740.0
2024-11-27,359.16,364.45,365.02,358.51,58521.0
2024-11-28,364.45,360.79,365.75,360.14,46932.0
2024-11-29,361.28,371.94,376.66,360.87,126674.0
2024-12-02,371.37,375.93,382.93,370.64,102064.0
2024-12-03,374.14,373.49,377.55,370.88,61356.0
2024-12-04,372.18,371.94,375.19,368.2,62472.0
2024-12-05,371.45,371.94,373.08,367.71,58846.0
2024-12-06,371.86,370.72,377.23,369.58,81681.0
2024-12-09,371.86,367.3,376.09,366.16,77826.0
2024-12-10,375.93,371.53,378.37,371.04,105658.0
2024-12-11,371.53,375.6,377.8,371.04,78551.0
2024-12-12,376.33,379.18,380.4,374.79,72168.0
2024-12-13,376.9,373.08,377.96,372.92,78265.0
2024-12-16,373.08,367.87,376.09,366.24,69482.0
2024-12-17,366.97,365.35,368.68,364.37,60350.0
2024-12-18,365.43,365.75,368.68,365.02,41407.0
2024-12-19,366.57,378.77,380.08,365.92,171473.0
2024-12-20,378.04,383.74,390.17,377.07,160012.0
2024-12-23,382.84,379.59,387.24,378.37,105758.0
2024-12-24,379.59,378.61,383.01,376.01,84675.0
2024-12-25,380.16,378.77,382.03,377.23,58730.0
2024-12-26,377.88,376.25,380.0,374.87,60176.0
2024-12-27,375.6,376.33,377.96,373.32,56733.0
2024-12-30,376.82,377.64,380.4,374.95,61886.0
2024-12-31,377.64,370.56,381.22,369.5,109025.0
2025-01-02,369.82,362.09,374.54,359.73,94321.0
2025-01-03,362.34,357.53,365.18,355.26,81214.0
2025-01-06,358.43,356.72,361.69,354.04,75769.0
2025-01-07,355.91,357.13,357.45,351.51,75040.0
2025-01-08,354.12,347.61,356.31,344.43,94921.0
2025-01-09,346.39,348.26,350.45,343.54,47603.0
2025-01-10,347.93,339.14,348.66,339.14,76037.0
2025-01-13,337.43,341.58,342.81,337.35,54583.0
2025-01-14,341.5,348.34,348.58,340.53,73478.0
2025-01-15,347.04,345.17,349.07,344.43,51425.0
2025-01-16,345.49,342.56,349.4,341.1,70252.0
2025-01-17,341.34,343.05,343.78,339.71,55385.0
2025-01-20,343.94,342.15,346.14,341.42,56639.0
2025-01-21,342.32,342.15,343.46,338.9,62956.0
2025-01-22,340.53,338.9,341.75,338.49,62080.0
2025-01-23,341.34,338.9,342.72,338.49,67573.0
2025-01-24,337.27,339.31,339.88,334.5,71851.0
2025-01-27,339.39,341.1,344.35,339.39,63767.0
2025-02-05,341.91,343.78,343.78,338.74,63695.0
2025-02-06,342.97,351.43,352.25,341.91,112544.0
2025-02-07,351.59,350.29,352.08,347.85,102745.0
2025-02-10,350.29,348.34,350.62,347.28,69153.0
2025-02-11,348.26,345.82,348.66,345.08,59675.0
2025-02-12,344.92,346.39,346.39,343.13,62233.0
2025-02-13,346.3,345.08,347.44,344.76,77636.0
2025-02-14,344.84,347.77,349.89,344.68,87941.0
2025-02-17,347.85,346.96,350.21,345.65,93822.0
2025-02-18,347.04,340.69,347.12,340.12,78746.0
2025-02-19,339.96,340.61,342.56,338.09,86987.0
2025-02-20,340.61,339.14,344.27,338.49,85524.0
2025-02-21,339.14,338.41,340.12,334.83,105715.0
2025-02-24,337.68,335.89,339.31,334.18,132648.0
2025-02-25,334.02,332.31,334.75,331.82,67662.0
2025-02-26,332.31,334.75,334.83,331.17,71856.0
2025-02-27,334.02,336.05,337.27,333.2,78599.0
2025-02-28,336.05,334.02,338.74,333.45,96972.0
2025-03-03,334.1,337.76,341.26,334.1,109674.0
2025-03-04,337.92,337.19,338.82,334.99,45849.0
2025-03-05,337.92,335.64,338.0,334.1,45718.0
2025-03-06,337.35,336.21,338.09,334.5,73054.0
2025-03-07,335.32,336.21,337.27,334.18,59484.0
2025-03-10,336.46,336.95,338.33,335.07,56354.0
2025-03-11,335.07,337.27,337.35,334.02,46201.0
2025-03-12,337.35,334.75,339.31,334.26,84101.0
2025-03-13,334.83,335.4,335.73,334.02,45564.0
2025-03-14,335.32,344.27,344.6,334.83,169105.0
2025-03-17,343.62,341.75,344.76,340.2,95200.0
2025-03-18,341.75,340.69,342.89,339.88,63705.0
2025-03-19,340.12,339.47,341.34,338.82,66188.0
2025-03-20,339.55,338.65,341.34,338.33,57557.0
2025-03-21,344.6,340.53,345.33,338.33,137223.0
2025-03-24,337.84,342.48,343.21,337.84,90846.0
2025-03-25,342.72,341.42,342.72,340.36,50840.0
2025-03-26,341.42,340.85,342.56,339.79,51667.0
2025-03-27,340.85,341.99,341.99,338.9,70379.0
2025-03-28,342.48,340.69,342.64,339.39,60515.0
2025-03-31,339.88,338.0,342.4,337.19,73135.0
2025-04-01,338.25,342.32,344.43,337.76,127308.0
2025-04-02,342.56,339.79,342.56,339.06,67525.0
2025-04-03,338.49,340.36,341.34,338.17,76974.0
2025-04-07,325.39,323.36,331.49,311.23,225829.0
2025-04-08,324.58,330.76,330.76,322.3,125844.0
2025-04-09,328.97,341.34,341.34,325.23,132763.0
2025-04-10,342.81,340.69,343.46,337.35,113781.0
2025-04-11,339.71,339.06,341.26,337.68,56687.0
2025-04-14,339.06,335.64,339.71,334.83,77540.0
2025-04-15,334.5,334.67,335.24,332.23,47848.0
2025-04-16,335.24,336.62,336.62,331.9,55979.0
2025-04-17,334.18,335.97,336.7,333.37,37745.0
2025-04-18,335.64,334.1,336.21,333.28,24224.0
2025-04-21,333.2,333.28,335.07,332.96,35928.0
2025-04-22,335.24,341.01,346.22,335.16,150210.0
2025-04-23,339.71,336.86,341.75,336.46,72239.0
2025-04-24,336.46,336.21,338.25,334.83,46320.0
2025-04-25,336.29,335.73,337.27,334.59,41763.0
2025-04-28,334.83,333.53,335.89,333.28,43633.0
2025-04-29,333.37,328.56,334.5,327.91,104749.0
2025-04-30,333.12,336.86,339.31,332.14,136045.0
2025-05-06,336.86,337.92,338.33,335.73,50741.0
2025-05-07,340.36,339.71,340.93,337.35,54847.0
2025-05-08,339.71,340.36,340.93,338.17,43616.0
2025-05-09,340.04,337.92,340.28,337.76,39688.0
2025-05-12,338.65,337.27,338.65,336.38,44458.0
2025-05-13,338.9,339.06,340.12,337.11,56872.0
2025-05-14,339.06,342.48,342.56,337.19,76573.0
2025-05-15,341.34,342.81,346.87,340.61,103659.0
2025-05-16,342.81,346.79,347.61,341.34,104610.0
2025-05-19,345.0,343.05,347.28,342.4,68539.0
2025-05-20,343.94,347.44,349.48,343.37,111920.0
2025-05-21,347.12,346.22,350.21,345.82,78862.0
2025-05-22,346.3,345.17,347.28,344.6,51430.0
2025-05-23,345.41,346.14,350.29,345.17,88124.0
2025-05-26,345.98,342.89,348.01,342.89,61185.0
2025-05-27,343.78,348.01,348.91,342.89,83253.0
2025-05-28,347.85,347.28,349.8,346.22,46866.0
2025-05-29,347.53,349.56,349.8,346.71,58414.0
2025-05-30,349.89,349.48,352.33,349.07,65235.0
2025-06-03,348.09,350.62,351.51,347.28,79593.0
2025-06-04,350.62,349.23,352.41,348.58,60654.0
2025-06-05,349.8,345.08,350.29,343.7,82812.0
2025-06-06,345.0,343.29,346.63,342.81,50445.0
2025-06-09,343.29,346.96,347.77,342.64,74681.0
2025-06-10,345.98,347.44,349.89,345.9,71486.0
2025-06-11,347.69,346.22,350.29,346.22,53363.0
2025-06-12,345.49,345.65,346.3,343.37,55931.0
2025-06-13,344.43,338.9,345.41,338.09,87354.0
2025-06-16,338.9,336.05,339.96,335.64,57600.0
2025-06-17,337.03,334.75,338.82,334.26,60658.0
2025-06-18,334.02,333.53,335.48,333.2,45301.0
2025-06-19,333.61,331.98,334.5,331.49,47029.0
2025-06-20,332.14,333.12,334.18,331.82,37565.0
2025-06-23,331.98,333.2,334.34,330.76,38620.0
2025-06-24,334.75,336.21,336.21,333.61,52337.0
2025-06-25,336.78,338.33,338.49,335.48,52793.0
2025-06-26,337.92,338.82,340.12,337.27,49997.0
2025-06-27,338.25,338.0,339.71,336.86,52736.0
2025-06-30,338.49,337.76,339.31,335.32,57492.0
2025-07-01,337.76,338.33,338.49,336.54,50665.0
2025-07-02,338.33,336.13,339.22,335.32,52118.0
2025-07-03,336.29,334.83,337.11,333.93,88246.0
2025-07-04,334.99,334.99,336.05,334.02,49094.0
2025-07-07,334.91,333.37,335.4,333.2,44144.0
2025-07-08,333.28,334.26,335.16,333.28,47438.0
2025-07-09,334.26,333.77,335.24,332.88,51605.0
2025-07-10,333.85,333.77,334.83,333.37,54626.0
2025-07-11,333.85,334.83,337.84,333.85,99118.0
2025-07-14,334.83,334.59,335.81,334.26,54856.0
2025-07-15,334.59,332.88,335.24,332.06,72477.0
2025-07-16,332.8,334.34,334.34,331.41,81273.0
2025-07-17,334.34,335.64,336.86,334.18,76609.0
2025-07-18,335.64,337.27,337.43,334.91,86218.0
2025-07-21,337.35,336.7,337.43,335.64,68471.0
2025-07-22,336.38,339.06,339.55,336.38,100947.0
2025-07-23,339.06,339.14,342.32,338.74,128661.0
2025-07-24,338.57,341.67,342.15,337.52,96619.0
2025-07-25,342.07,339.47,343.21,339.22,86275.0
2025-07-28,339.55,338.33,341.58,337.35,83358.0
2025-07-29,338.49,340.93,340.93,337.27,89901.0
2025-07-30,339.88,343.62,347.69,338.98,174232.0
2025-07-31,342.56,337.19,342.97,336.62,119765.0
2025-08-01,337.27,343.62,347.53,336.95,169104.0
2025-08-04,342.97,346.39,346.96,340.28,187285.0
2025-08-05,345.98,344.84,346.47,344.03,81216.0
2025-08-06,345.82,342.81,345.82,341.91,87300.0
2025-08-07,342.48,341.42,343.37,340.77,64984.0
2025-08-08,341.75,340.45,342.15,340.2,62759.0
2025-08-11,340.45,342.24,342.89,339.55,78132.0
2025-08-12,342.24,340.85,345.0,340.45,94193.0
2025-08-13,340.93,340.28,341.67,339.39,97057.0
2025-08-14,340.36,340.2,343.78,339.63,114110.0
2025-08-15,339.06,339.06,340.2,338.49,130458.0
2025-08-18,339.63,340.61,343.62,339.63,179603.0
2025-08-19,340.53,341.1,344.43,340.53,136154.0
2025-08-20,340.53,343.7,343.78,338.74,127255.0
2025-08-21,344.51,346.87,350.05,344.43,268125.0
2025-08-22,346.96,346.14,347.69,343.05,183020.0
2025-08-25,347.04,348.58,348.99,346.39,200098.0
2025-08-26,348.58,347.2,349.32,346.87,126519.0
2025-08-27,347.77,341.1,348.09,341.1,179210.0
2025-08-28,341.01,337.92,341.99,333.69,208204.0
2025-08-29,337.84,334.67,341.18,334.34,243711.0
2025-09-01,335.73,337.92,340.53,335.64,206929.0
2025-09-02,337.92,335.16,339.39,334.42,161371.0
2025-09-03,335.56,332.23,336.05,330.92,127767.0
2025-09-04,332.55,329.78,333.12,328.4,136103.0
2025-09-05,330.6,329.87,330.76,327.67,168716.0
2025-09-08,329.87,334.83,335.07,329.13,149418.0
2025-09-09,334.91,332.23,335.4,329.95,109424.0
2025-09-10,331.57,330.68,332.23,330.35,78506.0
2025-09-11,330.6,332.14,332.14,328.16,120359.0
2025-09-12,331.98,330.6,332.31,329.95,95503.0
2025-09-15,330.6,329.38,330.84,328.16,83453.0
2025-09-16,329.62,329.78,330.19,328.24,71624.0
2025-09-17,329.78,329.95,330.11,328.81,61579.0
2025-09-18,330.44,328.97,332.63,327.91,135599.0
2025-09-19,328.32,327.42,328.81,325.96,87738.0
2025-09-22,327.18,324.74,327.91,324.25,79539.0
2025-09-23,324.33,322.46,324.33,320.02,87263.0
2025-09-24,321.81,324.41,324.41,321.73,68555.0
2025-09-25,324.09,322.22,324.17,321.89,55113.0
2025-09-26,321.48,322.62,323.27,320.59,64703.0
2025-09-29,322.54,322.7,323.11,320.1,67661.0
2025-09-30,322.7,321.16,322.87,320.83,77641.0
2025-10-09,321.16,323.6,323.68,317.74,134424.0
2025-10-10,323.36,325.55,327.1,321.16,103167.0
2025-10-13,321.0,321.97,322.87,319.86,85900.0
2025-10-14,321.97,324.01,325.63,321.4,89501.0
2025-10-15,324.09,323.68,325.39,322.13,95127.0
2025-10-16,323.68,325.47,325.47,322.38,88059.0
2025-10-17,325.31,323.19,325.96,323.03,76175.0
2025-10-20,322.13,321.16,323.03,320.51,67924.0
2025-10-21,321.0,321.24,321.57,319.94,51766.0
2025-10-22,321.32,321.48,322.62,320.51,44914.0
2025-10-23,321.08,321.16,321.48,319.86,48117.0
2025-10-24,321.16,320.34,321.97,319.86,63480.0
2025-10-27,320.02,320.26,320.83,319.45,75098.0
2025-10-28,319.77,318.72,320.1,318.55,68248.0
2025-10-29,318.8,319.77,319.77,317.5,71587.0
2025-10-30,319.21,320.1,321.97,318.55,72689.0
2025-10-31,316.93,320.1,320.59,312.78,90195.0
2025-11-03,320.1,318.55,320.43,317.74,57030.0
2025-11-04,318.72,316.6,318.88,316.19,55293.0
2025-11-05,315.22,317.25,317.33,315.05,43565.0
2025-11-06,316.93,316.93,317.5,316.11,45620.0
2025-11-07,316.52,319.53,319.77,316.19,71933.0
2025-11-10,319.53,324.01,324.74,318.31,135761.0
2025-11-11,324.58,324.82,324.82,322.7,80232.0
2025-11-12,324.58,327.02,328.08,323.93,140481.0
2025-11-13,328.89,329.3,332.88,328.4,184854.0
2025-11-14,331.01,331.66,336.21,329.95,167157.0
2025-11-17,333.69,328.73,333.69,328.08,109744.0
2025-11-18,329.3,330.11,332.88,328.89,88935.0
2025-11-19,330.19,325.63,330.6,324.82,87238.0
2025-11-20,325.8,323.6,326.69,323.44,58596.0
2025-11-21,323.36,318.15,324.49,317.58,110541.0
2025-11-24,318.96,317.33,319.69,317.17,80273.0
2025-11-25,317.74,318.96,319.12,317.01,52796.0
2025-11-26,319.29,317.25,320.67,316.93,70234.0
2025-11-27,317.66,316.68,318.15,316.52,42648.0
2025-11-28,316.68,316.52,316.93,314.81,58292.0
2025-12-01,316.03,318.96,318.96,315.95,51830.0
2025-12-02,318.72,318.07,318.88,317.58,41178.0
2025-12-03,317.82,317.33,318.64,316.6,39594.0
2025-12-04,316.93,314.89,317.33,314.32,45133.0
2025-12-05,314.81,316.28,316.28,312.53,54065.0
2025-12-08,316.28,314.65,316.93,312.94,63466.0
2025-12-09,314.16,312.94,314.57,312.94,50201.0
2025-12-10,312.53,312.37,312.86,310.5,54924.0
2025-12-11,312.86,310.9,312.86,310.82,36767.0
2025-12-12,310.33,307.97,310.33,306.43,87969.0
2025-12-15,304.88,314.24,314.97,299.59,186594.0
2025-12-16,312.21,311.56,313.02,308.46,81485.0
2025-12-17,311.15,309.36,311.15,307.16,67348.0
2025-12-18,309.28,307.41,310.82,307.16,57760.0
2025-12-19,307.49,308.14,309.68,307.32,54241.0
2025-12-22,305.53,306.18,306.75,304.88,68152.0
2025-12-23,306.18,302.28,306.51,302.2,94128.0
2025-12-24,301.46,302.85,303.5,301.46,54797.0
2025-12-25,303.01,303.5,303.91,300.81,67892.0
2025-12-26,303.34,306.75,306.75,302.28,87354.0
2025-12-29,306.59,308.46,308.95,305.61,68265.0
2025-12-30,307.16,307.32,308.87,306.75,53088.0
2025-12-31,307.57,306.84,307.81,305.7,45190.0
2026-01-05,306.35,307.08,307.32,304.15,63128.0
2026-01-06,306.92,308.06,308.46,306.67,64346.0
2026-01-07,308.3,306.75,309.11,306.35,55636.0
2026-01-08,306.02,305.61,306.59,304.96,53865.0
2026-01-09,305.53,308.3,309.2,305.37,83438.0
2026-01-12,308.3,308.87,308.87,307.24,100846.0
2026-01-13,309.2,308.06,312.69,307.41,118108.0
2026-01-14,307.57,301.87,310.01,301.87,206367.0
2026-01-15,301.71,300.16,303.58,299.92,127315.0
2026-01-16,300.65,297.23,301.14,295.28,167162.0
2026-01-19,296.58,298.86,298.94,295.85,83307.0
2026-01-20,298.86,299.43,301.46,298.05,78376.0
2026-01-21,299.35,296.5,299.59,296.01,80632.0
2026-01-22,296.42,293.98,297.48,293.65,145706.0
2026-01-23,294.14,291.7,296.17,291.37,242812.0
2026-01-26,291.7,292.27,293.08,289.26,204606.0
2026-01-27,292.92,289.09,293.08,287.71,134139.0
2026-01-28,289.66,289.58,291.45,286.41,162113.0
2026-01-29,289.66,295.69,297.07,286.82,199071.0
2026-01-30,295.2,291.05,295.2,290.07,113778.0
2026-02-02,289.83,289.42,293.98,289.01,78028.0
2026-02-03,289.83,289.75,291.13,288.28,63165.0
2026-02-04,290.07,294.47,294.63,289.83,109968.0
2026-02-05,294.06,300.33,301.87,293.49,201750.0
2026-02-06,304.72,300.89,308.71,300.89,241586.0
2026-02-09,297.56,299.84,301.46,297.56,107886.0
2026-02-10,299.76,297.23,300.24,297.07,80675.0
2026-02-11,297.31,297.4,298.62,296.74,48692.0
2026-02-12,297.56,294.14,297.56,293.73,76301.0
