date,open,close,high,low,amount
2024-01-23,175.51,171.31,176.44,170.84,47584.0
2024-01-24,172.86,173.8,174.57,169.29,51498.0
2024-01-25,172.77,172.24,176.59,171.47,53718.0
2024-01-26,167.74,168.67,172.58,165.62,65927.0
2024-01-29,168.33,163.42,170.16,163.11,45690.0
2024-01-30,162.79,160.68,163.79,158.41,49724.0
2024-01-31,160.65,160.77,163.35,158.72,39888.0
2024-02-01,160.49,160.0,162.2,157.17,51445.0
2024-02-02,160.65,161.21,162.14,156.58,43327.0
2024-02-05,161.68,164.6,168.26,158.44,62620.0
2024-02-06,164.6,174.36,176.13,163.14,49081.0
2024-02-07,174.85,175.51,176.28,171.84,60647.0
2024-02-08,175.57,178.61,179.11,169.38,76091.0
2024-02-19,178.96,182.1,185.02,177.06,50346.0
2024-02-20,182.1,175.13,183.28,173.08,53229.0
2024-02-21,173.64,176.16,180.85,172.21,61301.0
2024-02-22,175.04,175.1,177.06,173.18,35939.0
2024-02-23,174.11,173.83,176.59,163.6,136957.0
2024-02-26,172.96,186.26,186.85,172.68,134187.0
2024-02-27,185.11,187.04,187.16,182.34,83312.0
2024-02-28,186.94,181.22,187.84,181.22,75500.0
2024-02-29,180.17,185.79,186.29,179.64,70428.0
2024-03-01,186.01,185.08,186.82,183.28,58671.0
2024-03-04,186.07,187.04,187.25,183.0,66884.0
2024-03-05,185.79,190.42,191.85,183.28,75250.0
2024-03-06,190.42,188.44,190.7,187.91,41898.0
2024-03-07,189.46,185.82,193.16,185.39,67311.0
2024-03-08,185.61,185.2,186.38,183.34,34509.0
2024-03-11,185.2,182.1,186.07,180.82,76935.0
2024-03-12,182.34,187.16,187.16,181.88,70007.0
2024-03-13,186.14,184.83,189.46,183.28,67057.0
2024-03-14,186.45,190.11,193.53,186.45,91167.0
2024-03-15,189.49,189.34,191.39,186.73,45007.0
2024-03-18,189.31,183.84,189.99,183.34,85970.0
2024-03-19,183.84,181.75,184.05,181.29,67165.0
2024-03-20,181.26,179.14,181.97,178.09,48486.0
2024-03-21,178.89,176.28,179.42,171.78,94387.0
2024-03-22,174.76,175.91,176.38,173.45,42493.0
2024-03-25,179.24,183.4,187.94,177.59,119867.0
2024-03-26,182.62,180.95,183.37,177.77,61034.0
2024-03-27,180.85,170.22,181.13,169.76,97914.0
2024-03-28,169.54,165.78,169.73,164.66,132857.0
2024-03-29,165.53,165.03,167.49,162.3,94895.0
2024-04-01,165.22,173.42,174.7,165.06,105102.0
2024-04-02,173.33,173.05,173.83,170.78,55993.0
2024-04-03,172.62,165.09,172.62,164.91,110038.0
2024-04-08,165.13,161.15,165.84,160.37,105534.0
2024-04-09,165.68,163.66,166.28,161.21,67291.0
2024-04-10,164.01,165.5,167.98,164.01,97919.0
2024-04-11,164.78,173.02,175.07,164.29,156513.0
2024-04-12,172.71,171.0,175.04,170.53,83863.0
2024-04-15,170.69,173.95,176.69,170.19,92354.0
2024-04-16,173.61,171.56,174.88,170.84,63191.0
2024-04-17,171.87,179.8,179.8,168.3,142078.0
2024-04-18,178.8,176.81,180.14,176.0,84142.0
2024-04-19,175.82,175.51,177.99,173.67,72850.0
2024-04-22,176.38,173.73,177.15,173.02,54404.0
2024-04-23,170.91,168.48,171.78,164.88,91761.0
2024-04-24,167.11,170.07,172.37,166.96,62566.0
2024-04-25,171.09,166.31,171.09,165.65,46493.0
2024-04-26,165.41,167.98,168.64,163.91,69049.0
2024-04-29,167.58,168.86,170.72,165.44,79331.0
2024-04-30,168.48,167.74,169.29,166.18,46587.0
2024-05-06,170.22,174.01,175.97,168.7,107686.0
2024-05-07,173.8,173.42,176.53,172.71,65154.0
2024-05-08,173.02,168.45,174.39,167.11,75324.0
2024-05-09,170.5,177.12,180.17,168.7,123206.0
2024-05-10,178.05,177.43,179.11,174.23,64699.0
2024-05-13,175.51,178.86,180.63,174.6,61414.0
2024-05-14,178.61,178.18,181.22,176.69,44938.0
2024-05-15,178.18,174.88,178.61,174.57,35951.0
2024-05-16,174.85,173.27,176.41,171.56,60790.0
2024-05-17,172.3,174.67,174.73,171.0,47745.0
2024-05-20,179.42,176.07,180.51,174.6,61829.0
2024-05-21,176.07,174.85,177.99,174.36,27139.0
2024-05-22,174.42,173.52,178.12,172.96,51027.0
2024-05-23,172.43,170.53,174.17,169.17,48094.0
2024-05-24,170.38,167.95,171.62,167.58,46536.0
2024-05-27,168.05,168.61,170.47,160.37,129984.0
2024-05-28,167.36,165.96,167.67,164.26,59705.0
2024-05-29,164.94,167.89,169.29,164.94,57303.0
2024-05-30,167.89,164.66,167.89,164.04,51139.0
2024-05-31,164.81,163.45,166.87,163.23,54841.0
2024-06-03,162.48,159.78,163.54,159.0,94621.0
2024-06-04,160.9,166.18,166.8,159.34,101638.0
2024-06-05,165.41,165.25,166.49,163.73,57111.0
2024-06-06,165.56,169.54,170.72,164.75,91005.0
2024-06-07,169.54,169.38,172.83,169.07,52593.0
2024-06-11,169.2,167.83,169.29,166.65,42961.0
2024-06-12,168.26,170.16,170.81,166.49,46980.0
2024-06-13,169.73,169.76,170.16,167.49,31894.0
2024-06-14,169.66,168.45,171.19,167.83,42831.0
2024-06-17,167.98,165.31,170.19,164.91,45113.0
2024-06-18,165.31,167.21,167.8,162.39,49579.0
2024-06-19,167.21,163.01,167.21,162.48,46221.0
2024-06-20,162.51,162.11,164.47,161.58,32967.0
2024-06-21,161.52,160.62,162.58,158.6,57357.0
2024-06-24,161.27,161.21,162.45,159.03,54414.0
2024-06-25,161.18,163.04,164.72,160.65,56244.0
2024-06-26,162.61,161.02,163.04,158.88,59344.0
2024-06-27,160.21,157.23,160.59,154.25,61791.0
2024-06-28,158.1,156.17,159.66,155.52,45697.0
2024-07-01,155.71,158.38,158.97,153.44,41588.0
2024-07-02,157.67,152.72,158.07,151.48,84486.0
2024-07-03,152.1,150.61,152.79,149.34,59255.0
2024-07-04,150.61,151.57,153.25,149.71,51003.0
2024-07-05,151.57,146.79,151.57,144.43,80877.0
2024-07-08,145.95,144.49,145.95,141.22,83388.0
2024-07-09,145.67,142.37,145.67,141.01,65222.0
2024-07-10,142.44,145.05,145.79,141.82,71551.0
2024-07-11,145.76,148.4,149.9,145.05,65582.0
2024-07-12,148.37,147.57,149.03,146.6,38897.0
2024-07-15,147.53,145.79,148.47,145.17,45747.0
2024-07-16,145.76,142.75,146.14,141.82,68994.0
2024-07-17,142.75,144.21,144.99,140.54,73322.0
2024-07-18,143.74,150.27,150.89,142.69,78239.0
2024-07-19,149.71,155.49,157.11,149.09,78824.0
2024-07-22,156.42,157.01,158.04,154.65,53971.0
2024-07-23,157.17,151.82,157.17,151.76,36645.0
2024-07-24,151.82,152.72,154.93,150.64,37506.0
2024-07-25,152.13,152.13,154.68,150.7,41050.0
2024-07-26,152.17,151.11,153.22,147.84,46619.0
2024-07-29,152.48,147.13,152.48,146.91,37377.0
2024-07-30,146.97,146.91,147.38,143.65,43332.0
2024-07-31,146.91,153.75,154.34,144.8,58072.0
2024-08-01,153.97,150.95,155.89,150.46,28161.0
2024-08-02,151.26,149.9,152.17,148.78,29892.0
2024-08-05,149.06,146.14,151.57,146.07,37050.0
2024-08-06,147.29,148.0,149.24,143.84,51965.0
2024-08-07,146.6,152.51,153.32,145.73,63074.0
2024-08-08,151.79,153.13,154.0,150.36,50448.0
2024-08-09,153.13,150.18,156.7,150.18,33805.0
2024-08-12,150.08,152.38,153.32,148.19,20487.0
2024-08-13,152.17,153.91,154.68,151.33,24415.0
2024-08-14,153.44,148.28,154.03,148.22,26500.0
2024-08-15,147.88,150.52,151.89,146.94,38309.0
2024-08-16,150.64,149.37,152.01,148.81,26952.0
2024-08-19,148.87,150.42,152.2,148.84,18888.0
2024-08-20,150.21,147.66,151.14,146.35,21940.0
2024-08-21,148.03,148.22,149.34,145.73,22518.0
2024-08-22,148.12,149.4,150.98,146.63,25909.0
2024-08-23,149.65,153.84,154.99,148.25,38125.0
2024-08-26,153.87,155.86,155.93,151.08,36319.0
2024-08-27,159.03,160.96,163.35,157.6,74936.0
2024-08-28,160.96,163.38,165.06,160.65,59967.0
2024-08-29,164.01,168.23,168.86,161.24,72332.0
2024-08-30,167.49,169.91,171.34,166.09,81158.0
2024-09-02,170.1,169.32,171.28,168.42,53952.0
2024-09-03,169.29,173.42,177.06,168.33,101736.0
2024-09-04,173.42,172.46,173.89,169.91,60426.0
2024-09-05,171.47,170.88,172.96,169.94,52696.0
2024-09-06,170.88,170.16,173.49,168.42,32079.0
2024-09-09,170.22,168.23,171.15,166.83,69177.0
2024-09-10,167.52,170.88,171.43,167.21,68483.0
2024-09-11,170.35,174.05,175.63,168.39,60134.0
2024-09-12,174.11,173.11,177.4,172.03,39811.0
2024-09-13,173.55,173.33,174.45,171.68,25958.0
2024-09-18,173.02,174.79,176.41,172.43,33859.0
2024-09-19,175.91,174.76,177.22,173.67,57262.0
2024-09-20,174.88,173.83,175.75,172.71,44647.0
2024-09-23,176.07,175.35,176.69,172.68,32847.0
2024-09-24,176.28,177.93,179.08,173.02,53434.0
2024-09-25,179.24,175.85,180.98,175.66,59350.0
2024-09-26,175.66,178.83,179.24,173.05,59492.0
2024-09-27,179.24,189.4,192.44,179.24,54381.0
2024-09-30,196.49,207.21,207.21,196.49,153938.0
2024-10-08,226.79,225.51,226.79,214.08,255254.0
2024-10-09,218.58,204.66,218.61,204.1,187439.0
2024-10-10,204.57,201.64,213.95,200.37,125657.0
2024-10-11,201.68,194.46,201.77,191.76,73518.0
2024-10-14,194.46,191.64,195.74,188.16,185758.0
2024-10-15,191.61,184.21,191.61,184.12,130046.0
2024-10-16,183.9,183.59,186.14,181.41,80983.0
2024-10-17,183.62,180.57,186.94,180.45,91302.0
2024-10-18,180.35,183.59,187.01,178.49,124776.0
2024-10-21,183.65,185.76,187.25,179.86,105444.0
2024-10-22,185.7,191.11,191.98,183.68,124360.0
2024-10-23,191.11,189.65,192.38,188.9,68050.0
2024-10-24,188.56,184.99,189.18,184.61,73760.0
2024-10-25,183.74,185.64,187.63,183.18,58550.0
2024-10-28,186.38,184.89,187.19,184.12,68398.0
2024-10-29,184.55,176.13,184.55,175.2,177445.0
2024-10-30,175.23,173.61,177.65,173.52,100399.0
2024-10-31,173.61,171.93,174.23,170.32,87491.0
2024-11-01,170.84,179.58,181.41,170.84,154214.0
2024-11-04,179.55,180.57,182.65,177.4,108038.0
2024-11-05,180.11,181.75,182.31,176.9,109529.0
2024-11-06,182.03,183.46,185.61,181.16,124757.0
2024-11-07,181.78,191.67,191.67,181.1,152887.0
2024-11-08,193.19,188.9,194.12,187.88,109510.0
2024-11-11,188.56,198.23,199.47,183.52,183651.0
2024-11-12,198.04,196.39,204.04,194.78,126769.0
2024-11-13,194.62,194.84,197.26,192.76,74297.0
2024-11-14,193.97,187.47,195.46,186.91,78692.0
2024-11-15,186.38,179.3,188.47,179.3,109281.0
2024-11-18,179.3,177.28,183.21,176.47,73456.0
2024-11-19,178.12,183.34,183.77,177.37,79426.0
2024-11-20,183.06,189.4,190.08,181.91,103040.0
2024-11-21,188.96,187.47,189.71,186.23,48292.0
2024-11-22,189.65,181.66,189.65,181.66,71992.0
2024-11-25,181.1,180.88,188.59,179.3,74990.0
2024-11-26,180.48,177.0,180.48,175.69,70639.0
2024-11-27,176.44,177.99,179.8,176.22,51000.0
2024-11-28,177.65,175.82,178.43,174.05,61570.0
2024-11-29,176.1,176.31,178.02,173.27,65090.0
2024-12-02,175.51,179.52,181.38,173.98,84881.0
2024-12-03,179.52,175.44,179.52,174.42,85358.0
2024-12-04,175.51,178.12,178.24,174.39,69390.0
2024-12-05,176.28,177.96,179.67,174.82,101974.0
2024-12-06,177.68,181.75,183.52,175.75,105080.0
2024-12-09,181.78,189.15,193.69,181.75,262115.0
2024-12-10,194.4,194.46,196.73,190.42,184869.0
2024-12-11,194.43,189.18,202.08,188.56,181409.0
2024-12-12,188.56,186.63,189.59,185.48,92495.0
2024-12-13,186.01,182.28,187.63,181.35,81453.0
2024-12-16,182.81,177.5,183.62,177.09,81500.0
2024-12-17,177.12,177.84,179.76,176.19,75717.0
2024-12-18,178.46,176.1,179.48,175.79,92217.0
2024-12-19,174.42,176.13,177.09,173.36,69958.0
2024-12-20,175.94,176.5,177.65,174.7,62914.0
2024-12-23,176.5,173.98,179.11,173.77,96218.0
2024-12-24,174.11,174.6,175.2,172.58,72832.0
2024-12-25,173.95,174.29,175.51,173.02,61756.0
2024-12-26,174.64,179.86,179.89,173.18,108827.0
2024-12-27,179.24,176.1,179.8,175.26,106831.0
2024-12-30,175.26,177.37,179.55,175.23,70369.0
2024-12-31,177.37,175.41,178.43,174.64,62424.0
2025-01-02,174.73,171.68,176.9,170.07,87021.0
2025-01-03,171.75,166.99,172.15,166.9,72520.0
2025-01-06,166.93,167.83,168.51,166.24,48952.0
2025-01-07,167.83,168.92,168.92,166.46,41026.0
2025-01-08,168.33,168.51,170.25,165.87,60499.0
2025-01-09,167.36,172.52,174.23,167.3,80015.0
2025-01-10,172.24,175.16,179.52,171.43,133093.0
2025-01-13,173.08,173.02,176.35,172.12,59474.0
2025-01-14,172.86,180.98,182.28,170.41,128374.0
2025-01-15,180.67,179.95,183.12,178.09,93905.0
2025-01-16,196.8,196.8,196.8,195.12,236582.0
2025-01-17,196.8,205.81,208.08,194.78,417650.0
2025-01-20,207.3,203.82,216.16,202.23,280791.0
2025-01-21,206.21,213.42,215.48,201.77,273870.0
2025-01-22,216.16,208.85,216.53,207.21,162829.0
2025-01-23,210.28,204.69,211.22,203.17,168081.0
2025-01-24,205.59,208.51,209.97,201.61,146577.0
2025-01-27,205.72,204.38,208.7,204.38,89276.0
2025-02-05,209.01,208.39,213.27,204.53,148481.0
2025-02-06,207.3,220.07,225.3,206.65,243460.0
2025-02-07,218.02,216.94,224.3,215.2,171938.0
2025-02-10,215.91,213.89,216.94,210.25,115030.0
2025-02-11,210.91,216.75,217.46,210.78,98526.0
2025-02-12,213.3,215.6,218.74,211.9,92946.0
2025-02-13,215.54,207.05,216.19,206.71,141666.0
2025-02-14,207.21,226.63,226.63,207.21,228586.0
2025-02-17,235.12,230.67,235.49,225.7,317680.0
2025-02-18,228.34,234.37,246.03,226.79,282046.0
2025-02-19,234.37,256.66,256.66,232.04,324785.0
2025-02-20,257.77,267.25,281.18,254.39,323467.0
2025-02-21,264.49,274.34,277.82,261.44,237112.0
2025-02-24,267.81,266.29,275.77,262.1,222425.0
2025-02-25,255.38,262.25,268.44,254.14,156511.0
2025-02-26,267.81,270.74,282.48,267.81,306538.0
2025-02-27,267.19,268.44,272.41,260.04,198540.0
2025-02-28,263.31,258.18,264.71,251.19,213530.0
2025-03-03,258.49,260.04,269.03,250.75,163766.0
2025-03-04,259.17,260.82,266.26,258.02,166956.0
2025-03-05,270.3,275.12,282.33,270.3,206969.0
2025-03-06,277.85,280.81,287.39,272.13,173221.0
2025-03-07,281.02,306.66,307.75,278.88,203522.0
2025-03-10,309.9,305.58,320.56,292.99,170015.0
2025-03-11,294.54,302.84,304.33,285.59,218763.0
2025-03-12,297.34,287.33,297.34,286.46,179556.0
2025-03-13,283.35,274.9,287.64,274.71,201016.0
2025-03-14,269.71,284.01,286.46,269.71,258156.0
2025-03-17,278.38,282.05,284.13,274.53,137180.0
2025-03-18,283.76,282.05,286.15,276.21,109065.0
2025-03-19,280.81,282.45,287.24,278.13,117813.0
2025-03-20,281.71,279.47,283.35,270.92,139720.0
2025-03-21,275.58,270.3,277.14,269.06,179568.0
2025-03-24,272.6,279.56,281.8,270.3,153634.0
2025-03-25,273.07,268.12,280.56,266.94,128092.0
2025-03-26,267.69,269.06,272.41,266.73,79919.0
2025-03-27,266.73,267.5,271.89,265.64,53078.0
2025-03-28,267.88,264.18,269.31,263.56,79426.0
2025-03-31,260.82,258.61,265.11,255.54,152043.0
2025-04-01,262.1,259.73,262.84,256.53,90889.0
2025-04-02,259.08,259.67,263.15,258.71,57814.0
2025-04-03,253.86,256.0,259.73,251.5,63683.0
2025-04-07,231.54,231.54,237.76,231.54,112601.0
2025-04-08,238.19,231.7,238.19,221.1,214706.0
2025-04-09,227.41,233.19,235.18,222.75,196038.0
2025-04-10,244.5,242.02,248.85,239.47,165132.0
2025-04-11,241.64,246.37,252.21,239.38,105605.0
2025-04-14,248.42,238.38,250.6,238.23,127091.0
2025-04-15,241.4,229.4,241.4,225.58,215958.0
2025-04-16,227.78,223.84,228.9,219.92,157268.0
2025-04-17,222.22,224.3,226.2,219.64,84122.0
2025-04-18,223.12,224.99,227.29,222.31,52419.0
2025-04-21,224.3,235.8,238.6,222.31,115851.0
2025-04-22,235.8,229.99,235.8,227.97,103165.0
2025-04-23,235.02,242.51,245.06,234.19,193035.0
2025-04-24,241.4,236.8,243.35,234.19,123835.0
2025-04-25,236.8,234.56,237.67,231.48,73749.0
2025-04-28,235.18,232.6,238.26,231.85,57714.0
2025-04-29,228.62,240.49,242.08,228.0,111964.0
2025-04-30,240.15,242.7,246.37,238.44,118204.0
2025-05-06,244.5,253.67,255.38,238.91,176682.0
2025-05-07,260.35,257.56,264.99,249.97,132867.0
2025-05-08,254.6,254.2,257.84,250.78,82435.0
2025-05-09,253.18,247.92,253.18,246.68,80362.0
2025-05-12,251.56,249.97,253.8,246.18,109192.0
2025-05-13,252.27,245.03,252.27,242.95,104123.0
2025-05-14,244.47,243.63,246.71,241.77,66123.0
2025-05-15,242.61,239.41,242.61,236.55,76304.0
2025-05-16,238.6,242.02,247.24,238.35,82834.0
2025-05-19,241.96,230.52,241.96,226.79,200922.0
2025-05-20,230.52,230.98,233.63,228.34,111397.0
2025-05-21,231.05,231.85,233.1,228.5,70376.0
2025-05-22,231.61,230.46,232.76,229.9,49799.0
2025-05-23,230.02,228.31,233.0,228.25,55546.0
2025-05-26,227.01,226.63,228.99,224.92,50056.0
2025-05-27,226.17,220.85,226.76,220.42,71978.0
2025-05-28,221.13,221.35,223.65,220.17,42786.0
2025-05-29,221.26,223.15,227.16,221.16,68101.0
2025-05-30,223.18,223.12,224.77,220.57,49468.0
2025-06-03,222.06,218.71,223.06,217.77,78787.0
2025-06-04,218.55,219.11,220.88,218.4,57513.0
2025-06-05,218.55,226.26,226.38,217.15,125117.0
2025-06-06,226.45,232.54,235.8,226.45,202426.0
2025-06-09,229.03,230.36,232.69,229.03,87880.0
2025-06-10,230.36,230.36,233.28,225.79,89210.0
2025-06-11,230.21,225.23,230.86,225.23,73979.0
2025-06-12,224.3,226.82,231.29,223.74,80882.0
2025-06-13,226.01,224.36,228.03,222.44,59888.0
2025-06-16,224.3,219.33,224.95,219.33,83378.0
2025-06-17,219.33,221.54,225.2,219.33,67739.0
2025-06-18,221.19,225.98,231.14,221.04,128700.0
2025-06-19,225.76,228.22,235.49,225.76,141516.0
2025-06-20,225.86,220.51,228.22,219.76,91400.0
2025-06-23,218.58,218.92,219.33,215.97,70673.0
2025-06-24,219.76,227.07,227.38,219.7,98727.0
2025-06-25,228.03,231.95,233.5,227.07,94143.0
2025-06-26,231.98,230.52,234.81,229.9,55768.0
2025-06-27,230.36,231.79,235.18,227.29,64450.0
2025-06-30,231.79,237.36,238.75,231.14,84515.0
2025-07-01,238.19,233.63,238.19,232.69,56819.0
2025-07-02,232.69,230.36,234.22,229.9,57444.0
2025-07-03,229.83,224.71,229.83,220.14,194353.0
2025-07-04,223.62,228.44,230.77,223.37,99751.0
2025-07-07,227.1,226.79,228.03,224.99,52648.0
2025-07-08,224.92,237.54,238.23,224.61,131470.0
2025-07-09,238.63,234.34,239.97,234.34,86457.0
2025-07-10,234.5,231.76,234.74,227.66,95882.0
2025-07-11,231.7,235.06,239.22,231.61,95790.0
2025-07-14,237.11,236.8,239.16,234.03,80673.0
2025-07-15,236.89,242.08,242.08,235.8,103000.0
2025-07-16,242.08,250.72,252.58,239.41,167752.0
2025-07-17,250.72,250.72,251.9,248.26,74661.0
2025-07-18,251.78,251.03,252.27,246.87,78604.0
2025-07-21,260.88,254.73,262.0,248.42,103462.0
2025-07-22,257.71,263.4,278.85,257.4,311821.0
2025-07-23,263.59,259.89,264.02,252.9,147830.0
2025-07-24,257.65,254.64,260.51,254.17,104276.0
2025-07-25,253.64,248.64,255.07,247.3,130369.0
2025-07-28,248.64,246.96,251.25,245.47,82226.0
2025-07-29,247.3,249.17,250.53,246.31,81216.0
2025-07-30,249.1,247.3,251.28,245.9,62654.0
2025-07-31,246.18,242.33,247.08,241.46,98688.0
2025-08-01,242.23,240.96,243.11,238.38,64960.0
2025-08-04,239.84,243.38,244.29,239.1,62995.0
2025-08-05,244.01,254.23,256.87,242.98,172231.0
2025-08-06,260.29,262.56,264.99,257.77,155597.0
2025-08-07,262.56,261.78,262.56,257.25,89017.0
2025-08-08,247.3,256.41,259.73,247.3,185596.0
2025-08-11,256.44,253.77,260.67,253.67,85553.0
2025-08-12,253.73,252.99,256.62,250.69,70930.0
2025-08-13,253.58,250.41,253.58,248.98,89793.0
2025-08-14,250.41,248.73,251.37,247.36,65175.0
2025-08-15,247.46,248.39,252.65,244.63,95207.0
2025-08-18,250.28,260.67,261.69,247.64,172969.0
2025-08-19,257.56,268.68,274.59,257.56,192472.0
2025-08-20,267.66,274.62,277.29,265.79,130063.0
2025-08-21,274.0,268.16,274.5,266.29,73936.0
2025-08-22,268.31,270.58,276.73,268.31,85537.0
2025-08-25,273.1,274.03,276.76,268.99,85145.0
2025-08-26,276.73,283.66,285.53,273.59,146833.0
2025-08-27,283.32,274.93,284.6,274.65,177321.0
2025-08-28,274.96,278.23,278.69,273.1,78438.0
2025-08-29,278.23,291.5,295.41,277.79,138197.0
2025-09-01,294.26,297.34,297.96,288.02,91762.0
2025-09-02,297.28,303.96,309.74,285.81,175808.0
2025-09-03,304.15,303.96,310.7,298.18,117570.0
2025-09-04,303.96,283.2,304.18,277.79,137122.0
2025-09-05,281.86,287.08,290.19,281.21,84878.0
2025-09-08,286.83,294.29,307.88,286.46,196595.0
2025-09-09,290.16,287.77,294.23,285.53,101219.0
2025-09-10,284.29,286.15,288.45,279.19,81373.0
2025-09-11,285.44,292.52,293.64,284.5,70452.0
2025-09-12,293.3,281.99,295.32,279.93,122887.0
2025-09-15,281.99,296.41,299.39,280.93,150953.0
2025-09-16,301.63,304.05,314.96,294.73,185335.0
2025-09-17,309.9,315.96,318.75,306.97,158787.0
2025-09-18,322.02,306.97,327.49,302.44,226724.0
2025-09-19,302.62,304.33,312.82,302.62,97924.0
2025-09-22,302.56,301.19,305.54,294.85,101761.0
2025-09-23,301.91,298.86,304.18,294.39,99470.0
2025-09-24,297.28,303.68,305.05,294.85,86202.0
2025-09-25,302.31,303.68,310.21,299.14,84601.0
2025-09-26,299.61,292.37,301.97,291.28,75722.0
2025-09-29,292.37,308.78,308.84,292.34,108823.0
2025-09-30,311.95,311.23,314.68,305.08,115303.0
2025-10-09,314.96,336.81,339.61,308.84,225396.0
2025-10-10,333.7,319.0,339.45,312.48,152298.0
2025-10-13,299.83,308.84,309.65,297.96,137276.0
2025-10-14,312.13,299.67,327.36,297.96,138474.0
2025-10-15,299.67,319.44,320.84,297.34,128021.0
2025-10-16,311.95,305.73,318.16,303.46,100264.0
2025-10-17,303.43,291.06,304.8,290.28,89719.0
2025-10-20,294.23,297.0,303.18,294.23,77589.0
2025-10-21,299.73,301.85,304.77,297.71,48025.0
2025-10-22,300.51,301.16,309.71,298.33,57308.0
2025-10-23,298.27,292.83,298.65,287.67,84315.0
2025-10-24,294.32,302.41,303.65,293.95,62764.0
2025-10-27,304.18,305.61,309.46,298.86,76725.0
2025-10-28,305.61,304.02,310.08,298.05,85597.0
2025-10-29,301.07,320.68,324.29,301.07,148881.0
2025-10-30,317.91,313.5,321.52,311.33,90939.0
2025-10-31,314.4,312.2,324.07,310.64,90615.0
2025-11-03,311.39,300.17,311.95,298.89,101524.0
2025-11-04,299.52,292.68,303.0,290.81,72690.0
2025-11-05,287.86,285.0,291.5,284.91,71861.0
2025-11-06,286.59,303.09,304.64,286.18,110047.0
2025-11-07,301.01,306.42,313.97,296.0,112867.0
2025-11-10,304.49,294.79,307.53,292.24,106522.0
2025-11-11,295.2,293.39,298.74,286.15,75142.0
2025-11-12,292.62,282.76,292.68,282.73,63552.0
2025-11-13,283.14,284.44,286.4,279.34,62982.0
2025-11-14,281.18,282.02,288.45,280.43,43241.0
2025-11-17,282.02,288.2,294.79,280.49,98586.0
2025-11-18,289.01,290.0,292.34,285.22,45319.0
2025-11-19,290.75,286.46,292.34,282.27,54185.0
2025-11-20,289.01,293.42,295.29,288.02,72222.0
2025-11-21,290.5,300.91,307.69,287.77,145884.0
2025-11-24,302.65,300.63,303.52,297.06,65974.0
2025-11-25,302.62,296.1,304.18,294.51,84834.0
2025-11-26,294.23,300.95,307.53,291.25,85571.0
2025-11-27,301.94,329.6,329.6,301.22,322694.0
2025-11-28,328.42,329.35,332.55,314.74,235131.0
2025-12-01,337.65,337.12,346.79,329.97,200456.0
2025-12-02,336.03,337.12,343.31,328.42,104376.0
2025-12-03,340.23,338.52,347.1,333.58,117185.0
2025-12-04,352.1,345.36,361.36,338.99,190769.0
2025-12-05,346.1,365.65,367.18,340.91,170941.0
2025-12-08,361.92,361.68,364.16,350.21,155354.0
2025-12-09,356.11,356.92,363.23,353.28,108486.0
2025-12-10,354.22,364.16,368.02,349.55,114291.0
2025-12-11,360.68,358.26,367.27,357.95,80343.0
2025-12-12,354.96,357.48,360.59,349.4,119829.0
2025-12-15,355.18,354.28,363.85,352.66,107173.0
2025-12-16,357.23,350.8,357.91,347.1,85026.0
2025-12-17,347.69,349.03,352.51,344.61,119556.0
2025-12-18,347.38,340.85,348.0,340.26,95304.0
2025-12-19,343.43,341.91,347.66,337.74,87154.0
2025-12-22,343.59,348.34,350.33,339.83,98369.0
2025-12-23,347.07,340.48,350.08,339.11,79304.0
2025-12-24,342.41,339.92,345.42,338.68,66495.0
2025-12-25,337.77,347.75,352.88,337.15,97526.0
2025-12-26,346.97,352.07,355.3,342.93,88959.0
2025-12-29,351.73,350.8,354.84,340.98,105364.0
2025-12-30,351.92,365.59,369.29,351.92,170884.0
2025-12-31,366.15,356.11,367.58,352.23,113377.0
2026-01-05,352.66,367.27,373.49,350.39,114719.0
2026-01-06,367.27,358.57,374.26,356.14,155108.0
2026-01-07,356.39,378.33,380.01,356.39,180737.0
2026-01-08,378.86,365.44,382.93,361.3,142996.0
2026-01-09,366.8,372.55,382.81,366.34,123054.0
2026-01-12,368.2,380.01,386.73,361.68,130078.0
2026-01-13,387.44,388.37,404.25,382.56,159488.0
2026-01-14,386.73,369.45,390.11,368.82,175231.0
2026-01-15,365.72,364.6,369.32,359.13,95453.0
2026-01-16,365.72,383.74,388.71,365.72,151899.0
2026-01-19,387.47,378.68,390.58,375.63,124062.0
2026-01-20,380.88,371.56,384.36,368.82,88416.0
2026-01-21,368.82,390.95,401.18,366.43,208533.0
2026-01-22,390.58,381.54,398.29,379.39,134289.0
2026-01-23,396.8,380.26,406.06,377.59,193888.0
2026-01-26,381.38,361.05,382.81,359.53,194505.0
2026-01-27,360.4,365.5,372.86,354.28,136865.0
2026-01-28,362.61,363.54,367.27,359.66,93320.0
2026-01-29,362.3,352.97,366.65,351.73,106593.0
2026-01-30,351.2,351.42,357.45,343.59,93974.0
2026-02-02,352.41,348.5,355.77,347.6,92414.0
2026-02-03,353.84,370.94,371.53,348.03,163653.0
2026-02-04,371.78,387.07,387.25,370.22,166490.0
2026-02-05,387.47,390.58,395.49,379.89,132251.0
2026-02-06,390.58,386.35,394.5,380.01,89110.0
2026-02-09,391.2,393.28,398.01,385.76,70231.0
2026-02-10,394.09,399.1,405.72,390.61,93229.0
2026-02-11,401.61,394.15,401.61,391.26,57836.0
2026-02-12,392.13,392.1,397.95,390.36,51647.0
