date,open,close,high,low,amount
2024-02-07,244.73,246.17,249.05,241.86,1122705.0
2024-02-08,247.25,247.25,247.97,242.21,889884.0
2024-02-19,249.41,250.49,250.85,245.45,790748.0
2024-02-20,249.77,248.33,250.85,245.09,631484.0
2024-02-21,247.61,247.97,251.57,245.45,698251.0
2024-02-22,247.61,249.05,249.41,246.17,485989.0
2024-02-23,249.05,243.29,250.13,240.78,1038726.0
2024-02-26,245.45,244.73,247.97,244.37,683156.0
2024-02-27,243.65,244.73,246.53,242.57,624658.0
2024-02-28,244.01,240.78,244.73,238.98,952568.0
2024-02-29,238.98,241.86,241.86,238.98,729761.0
2024-03-01,242.21,249.05,249.77,241.5,1243072.0
2024-03-04,248.69,251.93,254.81,248.33,876923.0
2024-03-05,250.85,247.97,253.01,246.89,773071.0
2024-03-06,247.97,255.17,256.25,247.25,1139088.0
2024-03-07,257.33,254.45,261.65,253.37,1131025.0
2024-03-08,255.17,259.85,260.21,253.37,857665.0
2024-03-11,260.57,254.81,262.01,252.65,924536.0
2024-03-12,254.09,247.97,254.81,245.45,1123666.0
2024-03-13,247.25,245.09,248.33,243.65,695823.0
2024-03-14,245.45,249.41,251.21,245.45,803204.0
2024-03-15,248.69,248.33,249.77,246.53,375000.0
2024-03-18,248.69,248.69,253.37,247.61,605694.0
2024-03-19,247.97,247.97,250.13,246.17,596567.0
2024-03-20,247.61,243.29,248.33,241.5,965541.0
2024-03-21,243.29,242.21,243.65,239.7,556651.0
2024-03-22,241.5,239.34,241.86,237.9,491432.0
2024-03-25,247.97,253.01,257.69,246.17,2314078.0
2024-03-26,252.29,255.53,257.33,249.41,1185627.0
2024-03-27,254.09,251.21,256.25,250.49,712379.0
2024-03-28,250.85,251.93,255.17,248.69,683168.0
2024-03-29,251.93,257.33,258.05,250.85,990605.0
2024-04-01,258.77,265.25,267.77,258.77,1561440.0
2024-04-02,264.17,264.53,267.77,261.29,1064673.0
2024-04-03,263.09,262.01,265.61,260.57,593175.0
2024-04-08,260.21,268.49,270.29,259.13,1582325.0
2024-04-09,269.93,265.61,277.13,263.81,1076429.0
2024-04-10,267.05,274.97,276.77,266.69,1586824.0
2024-04-11,272.45,284.69,290.08,271.73,2715815.0
2024-04-12,285.41,280.01,287.2,278.57,1206664.0
2024-04-15,280.37,291.88,293.68,279.65,2247447.0
2024-04-16,290.08,279.29,290.08,278.57,1317172.0
2024-04-17,279.29,300.16,304.12,276.41,2250408.0
2024-04-18,295.84,294.4,302.32,290.8,1698610.0
2024-04-19,292.96,292.96,299.08,291.52,949185.0
2024-04-22,292.96,282.53,293.68,280.73,1502646.0
2024-04-23,280.37,275.33,281.09,272.45,1100160.0
2024-04-24,275.69,280.01,280.37,275.33,928917.0
2024-04-25,278.21,279.29,282.53,276.77,698113.0
2024-04-26,278.21,276.41,280.37,269.93,1379163.0
2024-04-29,274.97,277.13,278.57,273.17,904656.0
2024-04-30,277.13,281.45,284.69,271.37,1322351.0
2024-05-06,283.97,297.64,301.24,276.05,2178854.0
2024-05-07,299.8,298.0,306.64,295.48,1297684.0
2024-05-08,296.2,294.04,296.56,290.44,705263.0
2024-05-09,293.32,317.08,318.16,293.32,2147860.0
2024-05-10,315.28,317.08,318.52,308.44,1208525.0
2024-05-13,311.32,315.64,321.4,308.8,1245407.0
2024-05-14,313.84,312.04,317.08,308.44,701068.0
2024-05-15,308.44,308.44,312.04,307.36,638449.0
2024-05-16,310.6,312.76,314.92,305.92,892915.0
2024-05-17,309.52,309.88,312.4,302.32,981617.0
2024-05-20,309.16,304.12,309.52,300.16,1018187.0
2024-05-21,303.76,304.48,306.64,302.68,432205.0
2024-05-22,304.84,304.12,309.16,303.04,698736.0
2024-05-23,303.04,303.4,309.52,301.24,798948.0
2024-05-24,303.4,310.96,316.0,302.68,1330200.0
2024-05-27,311.32,315.64,316.0,309.16,847221.0
2024-05-28,315.28,303.76,315.28,303.4,1025767.0
2024-05-29,304.48,295.84,304.48,293.68,1045391.0
2024-05-30,294.04,292.96,297.28,291.88,598661.0
2024-05-31,293.32,289.36,296.56,287.92,742179.0
2024-06-03,286.48,287.56,290.08,283.97,783241.0
2024-06-04,286.48,294.04,295.12,285.41,826863.0
2024-06-05,293.32,288.28,295.84,286.12,627073.0
2024-06-06,291.16,294.04,297.28,288.28,1122757.0
2024-06-07,293.68,296.92,302.68,292.24,1361094.0
2024-06-11,296.92,293.68,297.64,286.12,955102.0
2024-06-12,290.8,300.88,303.04,290.08,996449.0
2024-06-13,300.16,292.6,300.52,290.8,763345.0
2024-06-14,292.24,287.92,294.76,286.12,712150.0
2024-06-17,288.64,288.64,292.24,285.77,582857.0
2024-06-18,288.64,293.68,296.56,279.65,972273.0
2024-06-19,292.96,291.88,294.4,289.72,385634.0
2024-06-20,291.16,289.0,296.56,287.2,406593.0
2024-06-21,287.56,293.68,297.28,287.56,826769.0
2024-06-24,293.68,291.88,296.56,290.8,573397.0
2024-06-25,290.8,296.56,303.04,290.8,1211760.0
2024-06-26,296.56,296.92,298.0,290.08,677663.0
2024-06-27,296.56,281.81,296.56,280.37,1358073.0
2024-06-28,280.37,285.77,287.56,279.29,831052.0
2024-07-01,282.89,286.48,287.56,282.17,593491.0
2024-07-02,286.12,273.17,286.12,262.37,2097414.0
2024-07-03,273.17,269.57,275.33,268.49,913069.0
2024-07-04,269.93,273.17,276.77,268.85,850375.0
2024-07-05,273.17,273.53,274.25,268.49,621660.0
2024-07-08,274.25,271.37,277.85,270.65,629555.0
2024-07-09,271.37,271.01,272.81,267.05,801274.0
2024-07-10,271.01,274.97,278.21,268.13,845438.0
2024-07-11,276.41,281.45,284.33,273.17,946141.0
2024-07-12,280.01,276.77,282.53,274.97,676173.0
2024-07-15,275.69,274.25,279.29,269.93,617201.0
2024-07-16,272.45,265.25,274.61,263.09,1099275.0
2024-07-17,264.89,262.37,265.25,260.21,710622.0
2024-07-18,260.57,265.97,268.49,259.85,628569.0
2024-07-19,265.25,270.65,272.81,264.53,782175.0
2024-07-22,268.85,272.45,273.89,268.13,561136.0
2024-07-23,272.45,268.85,275.69,268.49,515911.0
2024-07-24,269.21,269.57,274.25,267.05,654701.0
2024-07-25,269.57,270.65,272.45,266.33,563233.0
2024-07-26,271.01,269.93,274.97,264.89,778499.0
2024-07-29,269.57,259.13,269.93,257.33,1171263.0
2024-07-30,259.13,262.73,263.45,256.25,728501.0
2024-07-31,261.29,270.65,271.37,259.13,934091.0
2024-08-01,274.25,265.61,274.61,264.53,693555.0
2024-08-02,262.37,264.17,265.61,261.65,582771.0
2024-08-05,262.37,263.45,267.77,258.41,614754.0
2024-08-06,263.45,268.13,268.49,263.45,579176.0
2024-08-07,267.05,271.37,275.33,267.05,773389.0
2024-08-08,270.65,271.73,273.89,268.13,450487.0
2024-08-09,271.73,269.57,276.77,269.21,423876.0
2024-08-12,268.85,269.21,272.81,267.41,303248.0
2024-08-13,269.21,268.13,271.37,265.61,299158.0
2024-08-14,268.13,264.17,268.13,263.81,284218.0
2024-08-15,266.33,269.57,271.73,263.81,461389.0
2024-08-16,271.01,270.65,273.17,268.49,396440.0
2024-08-19,270.29,276.05,278.57,269.93,713514.0
2024-08-20,276.41,274.25,276.77,271.73,504982.0
2024-08-21,273.17,269.93,276.77,268.85,440010.0
2024-08-22,270.29,269.57,270.65,265.61,483234.0
2024-08-23,269.21,274.61,275.33,268.13,554700.0
2024-08-26,274.97,277.85,279.65,270.65,626238.0
2024-08-27,277.13,275.69,278.57,272.45,469766.0
2024-08-28,274.61,275.33,278.21,271.01,480123.0
2024-08-29,272.81,261.29,272.81,256.61,2017449.0
2024-08-30,258.41,263.81,269.21,253.01,1819875.0
2024-09-02,263.81,264.17,268.49,259.49,819148.0
2024-09-03,263.45,262.37,264.17,260.21,645663.0
2024-09-04,262.01,261.65,262.37,256.61,568486.0
2024-09-05,261.29,261.29,263.81,258.05,472675.0
2024-09-06,260.21,258.05,261.65,257.33,426072.0
2024-09-09,256.61,250.85,257.69,249.05,866376.0
2024-09-10,251.57,253.37,256.25,250.85,591361.0
2024-09-11,252.65,256.25,258.05,250.13,628998.0
2024-09-12,256.25,254.81,260.57,254.45,459449.0
2024-09-13,255.17,253.37,256.61,252.65,419154.0
2024-09-18,254.09,259.85,260.57,251.57,674217.0
2024-09-19,260.57,270.65,271.73,258.05,1327418.0
2024-09-20,270.65,270.65,271.37,265.97,795756.0
2024-09-23,268.85,272.45,274.97,268.85,600380.0
2024-09-24,273.89,283.25,285.05,271.73,1280443.0
2024-09-25,285.05,283.61,293.32,281.09,1069087.0
2024-09-26,283.25,295.84,296.2,281.45,1431541.0
2024-09-27,300.52,301.6,305.56,296.2,1212736.0
2024-09-30,307.0,314.56,319.24,299.08,2253332.0
2024-10-08,340.47,317.44,342.27,308.8,3048652.0
2024-10-09,311.68,307.36,321.04,301.6,2075746.0
2024-10-10,307.36,314.56,324.64,306.64,1585955.0
2024-10-11,308.44,303.76,312.4,301.24,888727.0
2024-10-14,303.76,319.96,321.04,303.76,1816584.0
2024-10-15,319.96,309.88,320.32,309.88,988478.0
2024-10-16,308.08,310.96,318.16,307.0,1260919.0
2024-10-17,314.56,310.24,321.04,309.52,1247346.0
2024-10-18,305.56,317.08,321.04,305.2,1161376.0
2024-10-21,317.08,309.88,318.88,306.28,1509977.0
2024-10-22,310.24,314.56,317.08,306.64,1006102.0
2024-10-23,314.56,309.52,316.36,306.28,1364696.0
2024-10-24,308.08,309.88,311.68,305.92,574578.0
2024-10-25,310.6,309.52,311.32,306.64,608588.0
2024-10-28,308.44,310.24,314.2,305.2,655842.0
2024-10-29,311.32,306.28,311.68,305.2,669750.0
2024-10-30,306.28,305.56,313.12,303.04,703437.0
2024-10-31,307.72,314.56,318.88,305.92,1578054.0
2024-11-01,314.92,328.6,333.27,314.2,2061856.0
2024-11-04,329.32,330.03,332.91,325.72,1062917.0
2024-11-05,330.03,333.99,335.79,323.92,1370830.0
2024-11-06,333.63,327.52,337.23,322.84,1256385.0
2024-11-07,324.28,338.31,339.39,323.2,1315338.0
2024-11-08,339.03,329.67,340.83,328.24,981505.0
2024-11-11,331.11,330.75,336.15,325.36,841446.0
2024-11-12,330.03,325.36,333.99,323.92,770834.0
2024-11-13,324.64,325.0,328.6,323.56,560843.0
2024-11-14,324.64,321.04,326.44,320.32,671655.0
2024-11-15,319.96,312.76,321.76,312.4,838888.0
2024-11-18,312.76,310.96,318.16,309.88,712626.0
2024-11-19,310.96,315.28,315.64,310.96,489210.0
2024-11-20,315.28,313.84,322.12,312.04,721297.0
2024-11-21,313.84,311.68,314.92,310.24,458793.0
2024-11-22,312.04,307.36,316.0,307.0,694127.0
2024-11-25,308.44,313.84,322.12,307.72,1321871.0
2024-11-26,314.92,313.84,319.6,310.6,901510.0
2024-11-27,313.84,323.92,326.44,312.4,1249837.0
2024-11-28,323.56,328.24,335.43,321.04,1278316.0
2024-11-29,325.36,326.08,330.03,324.28,683399.0
2024-12-02,327.16,331.47,337.23,326.44,1079959.0
2024-12-03,332.91,328.24,333.27,323.56,840842.0
2024-12-04,326.44,324.28,328.6,322.48,695203.0
2024-12-05,322.84,323.56,324.64,317.44,676484.0
2024-12-06,324.28,322.12,325.36,320.68,591545.0
2024-12-09,321.4,325.36,327.88,319.96,976717.0
2024-12-10,333.63,325.36,337.23,324.64,987348.0
2024-12-11,325.36,328.6,333.63,323.92,1109708.0
2024-12-12,329.32,330.03,330.39,323.92,666717.0
2024-12-13,328.24,329.32,333.63,327.16,1356963.0
2024-12-16,328.6,320.68,333.63,318.52,1151916.0
2024-12-17,319.6,324.64,328.24,318.52,891292.0
2024-12-18,324.64,318.52,326.08,317.08,743567.0
2024-12-19,316.36,319.6,321.4,312.4,714961.0
2024-12-20,318.16,302.68,320.32,300.52,2248223.0
2024-12-23,302.32,307.36,316.0,301.96,1398298.0
2024-12-24,306.64,312.4,313.12,306.28,786966.0
2024-12-25,311.68,312.04,313.48,309.52,465789.0
2024-12-26,311.68,311.68,313.12,307.0,593430.0
2024-12-27,311.68,310.96,313.48,308.08,498710.0
2024-12-30,310.24,315.28,318.16,309.52,749415.0
2024-12-31,314.2,320.32,324.28,314.2,1023764.0
2025-01-02,319.6,312.04,322.12,309.88,1069615.0
2025-01-03,312.04,311.68,319.24,310.96,729755.0
2025-01-06,312.04,307.72,312.76,303.04,858081.0
2025-01-07,307.0,303.04,308.8,300.52,761626.0
2025-01-08,301.96,302.32,304.12,291.52,1063672.0
2025-01-09,301.24,297.64,303.04,292.96,810866.0
2025-01-10,297.64,297.64,303.04,296.56,618694.0
2025-01-13,295.84,295.48,301.96,293.32,557759.0
2025-01-14,296.2,307.36,308.44,294.4,761083.0
2025-01-15,308.08,303.04,308.08,301.96,419340.0
2025-01-16,305.56,307.72,311.68,303.4,452118.0
2025-01-17,306.64,310.96,313.12,304.84,464328.0
2025-01-20,311.68,312.4,318.16,311.32,466794.0
2025-01-21,313.12,313.48,314.56,308.08,351927.0
2025-01-22,311.68,311.32,313.12,309.52,338207.0
2025-01-23,313.12,310.96,315.28,307.72,599862.0
2025-01-24,310.24,308.44,313.48,307.0,554909.0
2025-01-27,309.52,309.88,312.04,307.0,572666.0
2025-02-05,310.24,302.32,311.68,301.24,584868.0
2025-02-06,301.96,300.16,302.68,297.28,653606.0
2025-02-07,299.44,311.32,311.32,296.92,1188825.0
2025-02-10,310.24,317.8,321.04,309.52,866771.0
2025-02-11,317.44,318.16,319.6,314.92,470503.0
2025-02-12,317.8,319.6,326.44,317.44,714058.0
2025-02-13,321.04,318.16,325.36,318.16,506715.0
2025-02-14,318.88,322.84,323.92,314.56,826736.0
2025-02-17,324.64,328.24,330.75,321.04,1390150.0
2025-02-18,328.6,330.03,332.55,321.76,1216090.0
2025-02-19,327.52,341.91,342.99,327.52,1683022.0
2025-02-20,340.83,336.87,341.55,335.07,595877.0
2025-02-21,333.99,337.95,337.95,330.39,856981.0
2025-02-24,339.39,345.51,347.67,337.23,1147150.0
2025-02-25,344.79,351.27,354.51,341.55,1297913.0
2025-02-26,351.27,348.75,359.91,348.03,1033250.0
2025-02-27,348.39,354.87,356.67,348.39,999557.0
2025-02-28,351.99,351.99,359.55,350.19,1595625.0
2025-03-03,351.63,352.71,365.31,351.63,1491078.0
2025-03-04,350.91,353.43,354.15,348.03,812117.0
2025-03-05,362.43,366.39,379.34,362.43,1920403.0
2025-03-06,366.39,368.19,370.71,361.35,1135771.0
2025-03-07,367.83,376.82,379.7,366.75,1393964.0
2025-03-10,377.18,378.26,382.22,374.66,1358153.0
2025-03-11,375.74,378.26,382.22,372.15,1044816.0
2025-03-12,376.82,372.87,377.18,369.63,730249.0
2025-03-13,372.87,366.03,373.23,363.51,909712.0
2025-03-14,366.03,367.47,369.27,363.51,690292.0
2025-03-17,367.83,358.11,368.55,356.67,1083390.0
2025-03-18,359.19,356.31,360.63,354.87,800137.0
2025-03-19,356.67,356.67,363.15,355.59,746824.0
2025-03-20,358.11,358.83,363.51,353.79,824636.0
2025-03-21,357.03,355.95,361.35,354.15,410568.0
2025-03-24,354.51,355.23,358.47,352.35,508254.0
2025-03-25,354.15,350.91,359.19,348.03,706467.0
2025-03-26,349.47,346.95,351.99,341.55,707268.0
2025-03-27,345.87,345.87,348.75,344.07,320728.0
2025-03-28,345.87,344.43,347.67,342.63,354898.0
2025-03-31,344.43,345.15,349.83,341.55,689835.0
2025-04-01,346.23,349.47,350.91,342.99,571004.0
2025-04-02,348.75,351.27,356.31,348.75,505101.0
2025-04-03,347.67,345.51,348.75,341.19,406898.0
2025-04-07,326.08,315.64,330.75,314.56,1518291.0
2025-04-08,316.0,326.44,331.83,316.0,1555648.0
2025-04-09,325.0,339.75,341.91,322.12,1414659.0
2025-04-10,341.55,344.07,346.95,335.07,985399.0
2025-04-11,340.83,350.19,351.63,337.59,688121.0
2025-04-14,354.51,347.67,354.51,345.15,789338.0
2025-04-15,347.31,351.63,353.79,342.99,582879.0
2025-04-16,349.11,350.19,352.35,341.91,761500.0
2025-04-17,347.67,346.95,351.63,346.23,489921.0
2025-04-18,346.95,355.23,355.95,346.95,663703.0
2025-04-21,355.59,356.67,359.91,350.55,590972.0
2025-04-22,355.95,354.87,358.11,350.55,433798.0
2025-04-23,356.67,362.43,364.95,354.87,647822.0
2025-04-24,361.35,359.19,361.35,354.87,598436.0
2025-04-25,358.47,359.55,360.27,350.91,684959.0
2025-04-28,358.47,357.39,360.99,354.15,509655.0
2025-04-29,357.03,358.47,360.99,355.59,533885.0
2025-04-30,358.11,351.99,360.63,351.27,718027.0
2025-05-06,353.43,361.35,361.71,349.83,757487.0
2025-05-07,362.79,360.99,365.31,358.11,594136.0
2025-05-08,360.99,354.87,361.71,348.39,990990.0
2025-05-09,352.71,355.59,358.47,352.35,634640.0
2025-05-12,357.03,359.55,361.71,352.71,698206.0
2025-05-13,362.07,361.71,363.87,358.83,540936.0
2025-05-14,361.35,349.11,362.07,346.95,1259252.0
2025-05-15,348.75,339.39,348.75,331.83,1632788.0
2025-05-16,337.59,339.75,342.63,336.15,613240.0
2025-05-19,339.75,342.27,344.07,338.67,541264.0
2025-05-20,342.27,339.03,342.99,337.59,525902.0
2025-05-21,338.67,339.03,342.27,337.95,374583.0
2025-05-22,338.67,339.75,340.11,336.87,327878.0
2025-05-23,338.67,333.99,339.75,333.99,483289.0
2025-05-26,331.83,334.71,337.59,331.83,648943.0
2025-05-27,334.35,325.72,335.07,324.28,928817.0
2025-05-28,326.44,327.88,328.96,325.72,452427.0
2025-05-29,328.6,332.55,339.39,327.88,988557.0
2025-05-30,335.43,331.47,337.23,330.75,393009.0
2025-06-03,330.39,324.64,331.47,321.76,1055959.0
2025-06-04,324.64,321.76,325.36,320.68,706418.0
2025-06-05,322.12,320.68,323.56,318.88,473752.0
2025-06-06,321.04,323.56,325.72,319.24,585051.0
2025-06-09,323.56,322.84,323.56,319.96,687292.0
2025-06-10,322.48,319.6,326.44,317.8,800314.0
2025-06-11,319.6,319.24,320.68,314.92,519143.0
2025-06-12,319.24,320.32,323.92,317.44,611105.0
2025-06-13,319.96,322.12,325.36,318.16,773982.0
2025-06-16,318.88,314.92,319.96,314.2,1077885.0
2025-06-17,315.64,317.44,320.68,314.56,756851.0
2025-06-18,318.16,319.6,322.48,317.08,731050.0
2025-06-19,320.32,313.48,320.68,310.6,894709.0
2025-06-20,311.32,311.32,314.56,310.24,447754.0
2025-06-23,309.52,310.6,312.4,307.36,602143.0
2025-06-24,310.96,313.84,316.0,310.96,590193.0
2025-06-25,314.2,317.08,317.08,313.48,509462.0
2025-06-26,317.44,315.28,318.52,315.28,432522.0
2025-06-27,315.28,316.36,317.8,314.2,446188.0
2025-06-30,316.72,314.56,317.8,313.12,698653.0
2025-07-01,314.56,316.36,317.44,313.84,638448.0
2025-07-02,317.44,326.44,330.03,316.36,1297457.0
2025-07-03,326.44,323.92,326.8,322.12,606214.0
2025-07-04,323.92,325.36,328.6,322.12,488215.0
2025-07-07,325.72,330.75,332.91,323.2,913616.0
2025-07-08,330.75,338.31,340.47,330.39,1287886.0
2025-07-09,339.93,337.77,340.29,335.97,602924.0
2025-07-10,336.69,339.21,340.65,336.33,539766.0
2025-07-11,339.21,339.21,340.29,337.77,495592.0
2025-07-14,338.85,336.69,339.93,334.53,440994.0
2025-07-15,336.69,333.45,338.49,330.93,677087.0
2025-07-16,334.17,334.89,335.97,327.69,662389.0
2025-07-17,333.81,339.93,341.73,333.45,958110.0
2025-07-18,339.93,339.93,341.37,336.69,413092.0
2025-07-21,351.09,355.77,359.73,342.81,1860204.0
2025-07-22,355.77,370.52,377.0,352.53,2626878.0
2025-07-23,386.72,354.69,386.72,353.97,3320353.0
2025-07-24,354.69,356.85,362.61,350.01,1672035.0
2025-07-25,355.05,348.21,355.77,346.41,1262269.0
2025-07-28,348.57,350.73,350.73,344.61,956514.0
2025-07-29,348.93,350.01,354.33,345.69,846310.0
2025-07-30,347.85,350.73,355.41,347.49,924627.0
2025-07-31,349.29,342.81,350.73,341.37,874725.0
2025-08-01,342.45,340.65,344.25,338.49,681626.0
2025-08-04,339.21,341.01,343.53,337.41,542089.0
2025-08-05,341.37,340.29,342.09,339.21,674131.0
2025-08-06,340.65,344.97,348.21,339.57,992010.0
2025-08-07,344.97,352.17,357.57,340.65,1446521.0
2025-08-08,354.33,365.13,368.37,352.17,2306966.0
2025-08-11,363.69,359.37,365.85,358.65,987857.0
2025-08-12,359.01,357.57,360.45,355.41,648509.0
2025-08-13,357.93,361.17,363.33,357.21,880520.0
2025-08-14,359.73,354.69,364.05,354.33,784097.0
2025-08-15,353.61,357.21,359.37,352.17,740114.0
2025-08-18,356.85,353.25,357.21,346.05,1668718.0
2025-08-19,352.53,348.57,352.89,347.13,782404.0
2025-08-20,347.49,353.25,353.25,345.33,835758.0
2025-08-21,355.41,362.25,363.69,353.61,1350661.0
2025-08-22,362.25,362.97,365.85,360.81,802229.0
2025-08-25,362.97,368.01,369.8,361.53,982174.0
2025-08-26,366.93,373.76,374.12,362.61,946433.0
2025-08-27,372.68,371.96,379.52,369.44,934286.0
2025-08-28,370.88,386.72,387.08,369.8,1580454.0
2025-08-29,386.72,385.28,391.04,380.6,1259185.0
2025-09-01,384.92,397.16,399.32,382.76,1255993.0
2025-09-02,397.16,388.88,398.24,385.64,865927.0
2025-09-03,405.08,400.4,414.07,396.08,1711834.0
2025-09-04,401.84,396.8,404.0,391.76,1157741.0
2025-09-05,395.72,396.08,405.44,392.12,933362.0
2025-09-08,396.08,398.96,400.4,395.0,837181.0
2025-09-09,397.16,404.0,410.12,396.44,1100811.0
2025-09-10,402.92,396.44,403.64,394.64,689197.0
2025-09-11,396.08,396.08,398.6,390.32,875440.0
2025-09-12,396.08,390.32,398.24,389.24,715146.0
2025-09-15,389.6,392.48,395.72,387.08,769250.0
2025-09-16,392.48,392.84,399.32,388.52,532902.0
2025-09-17,391.76,402.2,405.44,391.76,982852.0
2025-09-18,400.04,398.6,402.92,394.28,737903.0
2025-09-19,396.08,419.83,421.99,395.0,1631889.0
2025-09-22,421.63,412.64,423.43,410.48,812335.0
2025-09-23,410.84,413.35,414.79,402.92,918473.0
2025-09-24,411.2,420.55,420.55,408.68,781479.0
2025-09-25,420.19,414.07,424.15,401.12,1083581.0
2025-09-26,407.6,419.11,427.75,407.6,1473638.0
2025-09-29,418.03,437.11,442.51,413.71,1457080.0
2025-09-30,437.47,455.11,459.78,433.87,1398334.0
2025-10-09,453.31,450.43,454.75,434.23,1410041.0
2025-10-10,447.91,443.95,453.67,440.71,839935.0
2025-10-13,426.31,450.43,451.51,423.07,1134112.0
2025-10-14,457.98,451.15,476.7,447.55,1425405.0
2025-10-15,450.79,461.94,469.5,448.63,1345153.0
2025-10-16,460.5,464.1,471.3,458.7,1016983.0
2025-10-17,459.06,442.51,463.38,438.19,1097201.0
2025-10-20,446.11,437.11,451.87,433.51,975659.0
2025-10-21,437.47,443.59,443.95,437.47,777851.0
2025-10-22,446.11,447.55,456.55,443.23,742141.0
2025-10-23,443.59,444.31,445.75,436.03,691940.0
2025-10-24,443.23,450.43,453.67,442.51,610009.0
2025-10-27,452.23,424.87,465.54,421.99,3515807.0
2025-10-28,419.47,409.4,420.91,408.32,2746240.0
2025-10-29,409.4,413.71,415.51,407.6,955233.0
2025-10-30,415.51,419.11,427.03,414.79,1210845.0
2025-10-31,419.11,424.15,430.63,412.64,1654471.0
2025-11-03,423.43,423.79,428.11,418.39,806005.0
2025-11-04,422.71,428.11,438.19,420.91,1164955.0
2025-11-05,425.23,429.55,432.79,419.11,659794.0
2025-11-06,430.27,431.35,433.87,427.39,618935.0
2025-11-07,430.63,427.39,433.15,424.51,567687.0
2025-11-10,425.95,417.31,427.39,414.07,783628.0
2025-11-11,416.59,415.15,418.03,411.92,523502.0
2025-11-12,414.43,414.79,421.99,411.56,465794.0
2025-11-13,414.79,412.64,417.67,410.84,493612.0
2025-11-14,410.84,406.16,413.0,405.44,572681.0
2025-11-17,405.8,400.4,408.32,399.32,660444.0
2025-11-18,403.28,405.08,408.32,400.04,569105.0
2025-11-19,404.72,406.52,409.4,403.28,664392.0
2025-11-20,407.24,411.2,414.79,406.16,597632.0
2025-11-21,408.68,405.44,414.79,404.36,557773.0
2025-11-24,406.52,405.8,413.71,403.28,612301.0
2025-11-25,405.8,411.92,415.51,404.0,610329.0
2025-11-26,411.92,420.19,426.31,411.2,1018970.0
2025-11-27,420.91,410.48,424.87,409.76,842852.0
2025-11-28,410.84,412.64,414.79,407.24,484553.0
2025-12-01,411.92,407.24,413.71,398.24,1205910.0
2025-12-02,406.52,419.83,420.91,404.72,1096934.0
2025-12-03,421.63,419.11,426.31,417.67,661558.0
2025-12-04,420.55,427.39,429.19,418.03,619458.0
2025-12-05,425.95,439.99,442.15,425.59,963118.0
2025-12-08,439.99,436.75,441.43,433.51,661648.0
2025-12-09,434.95,433.15,441.43,431.71,443896.0
2025-12-10,432.79,445.75,447.55,432.07,782028.0
2025-12-11,445.75,442.51,452.95,442.51,593547.0
2025-12-12,442.15,448.27,451.51,441.43,1056741.0
2025-12-15,446.11,446.11,450.79,444.31,483921.0
2025-12-16,444.31,436.75,446.11,433.51,688988.0
2025-12-17,437.11,440.35,443.23,434.59,478946.0
2025-12-18,438.91,437.11,442.51,432.43,410934.0
2025-12-19,438.19,445.03,448.27,437.47,610171.0
2025-12-22,445.75,434.23,446.47,433.15,781864.0
2025-12-23,434.23,431.71,434.23,425.23,838633.0
2025-12-24,428.47,431.35,432.43,420.91,687765.0
2025-12-25,429.91,425.95,432.07,424.51,458534.0
2025-12-26,426.31,445.75,447.55,426.31,895788.0
2025-12-29,445.39,446.47,452.95,443.59,579505.0
2025-12-30,443.23,448.99,458.34,442.51,796405.0
2025-12-31,448.99,457.98,460.14,445.03,732049.0
2026-01-05,457.62,456.55,460.5,447.19,827905.0
2026-01-06,455.83,464.46,470.58,449.71,774855.0
2026-01-07,464.1,463.38,464.1,456.91,622522.0
2026-01-08,461.58,450.79,462.66,448.63,784223.0
2026-01-09,465.54,465.9,472.38,457.26,947350.0
2026-01-12,466.62,461.58,468.42,460.14,832093.0
2026-01-13,461.22,448.99,465.54,448.27,1163485.0
2026-01-14,451.51,439.27,451.51,434.59,1320091.0
2026-01-15,437.47,441.43,446.47,437.47,721728.0
2026-01-16,444.31,439.27,450.07,436.03,975115.0
2026-01-19,436.03,438.55,443.95,435.67,739681.0
2026-01-20,438.19,445.03,449.71,436.03,845469.0
2026-01-21,444.31,438.19,444.67,426.31,1466609.0
2026-01-22,438.19,432.07,439.63,431.35,896459.0
2026-01-23,434.59,433.87,454.39,432.07,2258068.0
2026-01-26,435.67,435.31,447.19,433.51,1694342.0
2026-01-27,435.67,431.71,446.11,430.99,1408249.0
2026-01-28,431.71,426.31,433.51,421.27,1859479.0
2026-01-29,427.39,428.47,433.51,420.19,1345914.0
2026-01-30,431.71,427.75,434.23,421.63,946705.0
2026-02-02,427.39,420.55,431.35,416.95,1169110.0
2026-02-03,425.95,447.91,449.71,422.71,1809209.0
2026-02-04,452.23,460.86,463.38,448.27,1300196.0
2026-02-05,460.5,460.5,463.74,457.62,979614.0
2026-02-06,460.14,453.31,460.5,451.51,740091.0
2026-02-09,460.86,468.06,478.5,460.5,1144133.0
2026-02-10,468.06,471.3,472.74,460.86,869592.0
2026-02-11,472.38,476.7,481.74,471.3,827754.0
2026-02-12,480.3,479.22,484.62,470.22,959996.0
2026-02-13,476.34,465.54,476.34,464.82,836412.0
2026-02-24,469.5,496.86,502.97,467.7,1508485.0
2026-02-25,501.17,494.7,505.49,492.9,1085212.0
2026-02-26,494.34,486.06,498.3,482.82,1024149.0
2026-02-27,485.34,482.46,488.22,474.9,843445.0
2026-03-02,476.34,478.14,489.3,472.38,925209.0
