date,open,close,high,low,amount
2024-01-23,75.8,79.25,80.47,75.31,33161.0
2024-01-24,79.53,80.11,82.4,78.62,29104.0
2024-01-25,80.49,78.87,80.8,77.8,27139.0
2024-01-26,78.78,77.37,79.17,77.03,15649.0
2024-01-29,76.2,75.26,80.71,74.8,20019.0
2024-01-30,75.26,72.45,75.68,72.35,20455.0
2024-01-31,72.83,71.36,73.79,70.56,20031.0
2024-02-01,71.28,71.64,73.28,70.37,19265.0
2024-02-02,71.88,69.4,72.29,67.4,18929.0
2024-02-05,69.7,69.45,74.2,65.6,37425.0
2024-02-06,69.46,80.3,80.57,68.78,47360.0
2024-02-07,80.3,87.28,88.68,79.47,63919.0
2024-02-08,90.17,86.57,96.3,85.65,62501.0
2024-02-19,88.26,85.42,88.69,83.29,36948.0
2024-02-20,85.67,85.32,87.3,84.2,23746.0
2024-02-21,85.24,84.2,86.85,83.6,29341.0
2024-02-22,84.6,85.09,86.6,84.1,20283.0
2024-02-23,85.32,83.68,85.44,82.91,27225.0
2024-02-26,83.84,83.16,84.21,82.39,23459.0
2024-02-27,82.75,84.64,84.65,82.18,26944.0
2024-02-28,86.22,82.3,87.5,82.3,32433.0
2024-02-29,81.82,84.5,85.29,81.7,32359.0
2024-03-01,85.26,86.68,87.4,84.41,32177.0
2024-03-04,86.3,85.82,86.34,84.68,21118.0
2024-03-05,85.32,87.14,89.05,84.82,30392.0
2024-03-06,87.1,85.66,87.58,84.6,22271.0
2024-03-07,86.13,84.22,86.99,84.22,17876.0
2024-03-08,83.82,85.85,86.22,83.82,17087.0
2024-03-11,85.37,87.1,87.28,84.26,18191.0
2024-03-12,87.18,86.86,88.04,85.58,16925.0
2024-03-13,86.8,85.4,86.88,84.88,18785.0
2024-03-14,85.34,84.75,85.8,83.8,16771.0
2024-03-15,84.35,86.09,86.09,83.91,17155.0
2024-03-18,85.8,87.1,87.57,85.39,19673.0
2024-03-19,87.24,88.13,90.04,86.7,23949.0
2024-03-20,88.03,86.57,88.56,85.51,23160.0
2024-03-21,86.85,86.12,87.37,85.8,16038.0
2024-03-22,86.12,85.21,87.54,84.88,16018.0
2024-03-25,85.14,82.87,85.37,82.81,20450.0
2024-03-26,82.9,81.3,83.77,80.83,20881.0
2024-03-27,81.3,78.91,81.36,78.68,19590.0
2024-03-28,78.8,79.35,80.79,77.93,19698.0
2024-03-29,79.23,80.08,80.19,78.42,14469.0
2024-04-01,80.8,84.05,84.81,80.1,31438.0
2024-04-02,83.63,83.34,84.19,82.35,22151.0
2024-04-03,82.53,82.73,83.3,81.6,14811.0
2024-04-08,82.34,80.96,83.48,80.96,20096.0
2024-04-09,80.93,81.78,82.43,80.3,13872.0
2024-04-10,81.64,80.67,81.91,80.02,14789.0
2024-04-11,79.97,79.73,81.0,79.52,11804.0
2024-04-12,79.82,80.03,81.24,79.15,14692.0
2024-04-15,79.8,82.41,83.88,79.6,20925.0
2024-04-16,82.03,82.85,84.98,82.03,26067.0
2024-04-17,81.9,84.46,84.97,81.82,23247.0
2024-04-18,84.36,87.8,87.91,83.46,33733.0
2024-04-19,87.49,85.65,87.49,85.31,29350.0
2024-04-22,85.5,86.28,86.75,84.44,24869.0
2024-04-23,86.31,86.56,86.94,84.9,20625.0
2024-04-24,86.56,88.23,88.23,85.49,21420.0
2024-04-25,89.85,83.46,89.85,83.4,42494.0
2024-04-26,82.8,87.58,87.9,82.65,34807.0
2024-04-29,85.9,89.0,89.65,85.9,40864.0
2024-04-30,89.03,89.17,89.73,88.02,26250.0
2024-05-06,89.98,90.58,91.19,89.1,40169.0
2024-05-07,90.6,90.9,91.17,89.42,36493.0
2024-05-08,90.8,89.76,91.1,89.57,24129.0
2024-05-09,89.9,93.51,94.35,88.81,36587.0
2024-05-10,93.24,95.29,96.0,91.8,32107.0
2024-05-13,94.41,98.61,99.8,93.72,51562.0
2024-05-14,100.8,98.46,103.39,98.41,56328.0
2024-05-15,99.17,101.76,102.13,98.46,35514.0
2024-05-16,101.1,100.62,102.4,99.96,25569.0
2024-05-17,101.28,98.3,101.4,97.21,40618.0
2024-05-20,98.5,97.31,99.5,96.63,26092.0
2024-05-21,97.12,97.76,98.78,96.8,17969.0
2024-05-22,97.82,96.68,98.3,96.5,21234.0
2024-05-23,96.9,95.4,97.8,95.4,23128.0
2024-05-24,94.51,96.0,96.84,94.51,29190.0
2024-05-27,97.0,98.7,99.69,96.26,37258.0
2024-05-28,98.73,98.01,99.57,97.44,19845.0
2024-05-29,98.11,97.95,98.66,97.17,18743.0
2024-05-30,97.84,97.71,98.79,96.57,21431.0
2024-05-31,97.61,95.97,99.05,95.46,27884.0
2024-06-03,94.94,95.49,97.43,94.7,38755.0
2024-06-04,95.55,96.46,96.68,94.96,25464.0
2024-06-05,96.32,94.96,97.35,94.83,21065.0
2024-06-06,95.79,98.54,100.1,95.38,41694.0
2024-06-07,99.19,97.04,99.54,96.06,27143.0
2024-06-11,96.66,98.18,99.36,95.83,28106.0
2024-06-12,98.14,100.48,101.62,98.0,29045.0
2024-06-13,100.57,100.09,101.0,99.12,25183.0
2024-06-14,100.08,99.41,100.66,98.0,40890.0
2024-06-17,99.44,101.27,102.25,99.41,33010.0
2024-06-18,101.7,101.0,102.78,100.48,20202.0
2024-06-19,100.73,99.77,100.88,98.78,20048.0
2024-06-20,99.51,99.18,100.74,99.04,16430.0
2024-06-21,99.21,101.04,101.59,98.17,22470.0
2024-06-24,100.79,98.43,102.13,98.09,23975.0
2024-06-25,98.84,98.11,99.34,97.15,21807.0
2024-06-26,98.18,97.67,98.86,96.66,20165.0
2024-06-27,97.2,96.57,98.53,96.35,19459.0
2024-06-28,95.83,97.37,99.84,95.38,20467.0
2024-07-01,97.91,97.18,98.8,94.51,21887.0
2024-07-02,97.07,93.04,97.98,92.72,43893.0
2024-07-03,92.95,90.7,93.46,90.08,35705.0
2024-07-04,90.6,90.99,91.98,89.95,21664.0
2024-07-05,90.96,89.9,91.41,88.05,22335.0
2024-07-08,89.89,88.04,90.42,87.7,25442.0
2024-07-09,87.69,87.96,89.29,86.92,35188.0
2024-07-10,87.86,86.58,88.36,86.13,29302.0
2024-07-11,87.92,87.66,88.65,85.88,24316.0
2024-07-12,87.08,85.92,87.08,85.49,18039.0
2024-07-15,85.92,82.87,86.05,82.61,41443.0
2024-07-16,82.87,81.83,83.35,81.23,32185.0
2024-07-17,81.5,77.38,81.7,77.22,61813.0
2024-07-18,77.03,77.37,77.9,75.59,41415.0
2024-07-19,77.37,77.21,77.85,76.73,30585.0
2024-07-22,77.21,76.98,78.17,76.56,33965.0
2024-07-23,76.89,74.36,76.9,74.36,33418.0
2024-07-24,74.47,73.7,75.21,73.54,23773.0
2024-07-25,73.7,72.79,73.75,72.44,21234.0
2024-07-26,72.91,72.53,73.61,72.14,27440.0
2024-07-29,72.35,72.0,72.66,71.49,22148.0
2024-07-30,71.75,70.98,72.06,70.45,23896.0
2024-07-31,71.1,75.48,75.75,70.32,45936.0
2024-08-01,75.48,74.29,76.69,73.73,31509.0
2024-08-02,73.95,72.73,74.48,72.53,28295.0
2024-08-05,71.62,70.96,73.65,70.79,28204.0
2024-08-06,71.76,70.92,71.98,70.19,29509.0
2024-08-07,71.13,71.58,72.05,70.07,34508.0
2024-08-08,72.27,72.95,73.8,70.85,32797.0
2024-08-09,73.19,75.52,76.51,73.17,48209.0
2024-08-12,75.01,74.9,76.72,74.05,38314.0
2024-08-13,74.91,75.35,77.47,73.96,41593.0
2024-08-14,76.3,74.16,76.3,73.57,36687.0
2024-08-15,74.01,74.51,75.7,73.57,28174.0
2024-08-16,74.99,74.62,76.73,74.44,31368.0
2024-08-19,74.58,77.93,78.07,73.8,53530.0
2024-08-20,77.93,78.12,78.64,77.18,44457.0
2024-08-21,77.63,78.2,80.01,76.95,41406.0
2024-08-22,78.08,76.38,78.99,76.3,30837.0
2024-08-23,76.07,76.38,76.73,75.39,22293.0
2024-08-26,77.68,75.65,77.86,74.82,31668.0
2024-08-27,75.14,77.18,77.41,74.87,35410.0
2024-08-28,77.08,80.1,82.15,76.53,53140.0
2024-08-29,80.07,82.72,83.06,79.59,42850.0
2024-08-30,86.67,86.8,89.24,84.57,93012.0
2024-09-02,87.87,86.05,88.78,85.89,63771.0
2024-09-03,85.87,91.42,92.49,85.39,57086.0
2024-09-04,90.6,91.16,92.11,89.59,41675.0
2024-09-05,91.46,91.76,92.16,90.73,28229.0
2024-09-06,91.32,89.12,91.32,88.96,33640.0
2024-09-09,90.09,89.89,91.38,89.04,41671.0
2024-09-10,89.29,91.37,91.9,88.23,33048.0
2024-09-11,90.25,94.53,94.97,90.25,40175.0
2024-09-12,94.59,94.08,95.44,92.88,38305.0
2024-09-13,94.19,93.66,95.66,93.53,28385.0
2024-09-18,92.68,95.23,95.62,92.25,22463.0
2024-09-19,95.28,94.89,96.8,94.33,28386.0
2024-09-20,94.77,93.81,95.23,93.63,29275.0
2024-09-23,93.56,96.0,96.58,93.08,40018.0
2024-09-24,96.32,97.23,97.67,94.5,50754.0
2024-09-25,97.31,95.15,99.95,94.77,60193.0
2024-09-26,95.38,96.78,96.78,93.72,56345.0
2024-09-27,96.79,100.66,103.02,96.79,52508.0
2024-09-30,105.25,114.6,115.53,103.67,82228.0
2024-10-08,136.36,129.98,136.37,119.98,121630.0
2024-10-09,126.22,117.38,128.17,116.83,103024.0
2024-10-10,118.68,118.03,127.13,117.04,81523.0
2024-10-11,118.02,111.62,118.2,109.97,51317.0
2024-10-14,113.38,115.34,115.76,110.27,56851.0
2024-10-15,113.48,110.88,116.05,110.69,60116.0
2024-10-16,109.28,107.7,110.1,107.31,43211.0
2024-10-17,108.57,106.98,109.81,106.41,31489.0
2024-10-18,106.97,114.21,118.23,105.72,69393.0
2024-10-21,114.77,110.72,115.01,109.75,64290.0
2024-10-22,111.86,111.1,112.43,108.93,45399.0
2024-10-23,111.1,111.21,113.32,109.68,31781.0
2024-10-24,110.43,109.92,110.88,108.94,22204.0
2024-10-25,110.27,110.17,111.27,108.67,26859.0
2024-10-28,110.93,115.44,115.9,108.41,68229.0
2024-10-29,116.08,114.66,116.74,113.22,61786.0
2024-10-30,116.73,110.76,118.37,108.66,117717.0
2024-10-31,110.76,109.8,111.53,107.63,86348.0
2024-11-01,109.62,107.57,110.41,106.59,60886.0
2024-11-04,107.31,113.87,114.78,107.31,81705.0
2024-11-05,114.99,116.73,119.29,112.99,73490.0
2024-11-06,116.02,114.77,121.51,114.17,78500.0
2024-11-07,112.83,116.21,116.59,110.72,58994.0
2024-11-08,118.21,119.46,121.32,115.9,71203.0
2024-11-11,118.52,122.54,124.27,117.98,74623.0
2024-11-12,123.88,122.68,125.06,120.9,57497.0
2024-11-13,122.06,121.64,122.83,119.16,40967.0
2024-11-14,120.93,118.24,121.22,117.87,40177.0
2024-11-15,118.13,113.64,119.33,113.52,38931.0
2024-11-18,113.62,113.87,115.81,111.27,51961.0
2024-11-19,113.88,114.34,115.33,112.19,34287.0
2024-11-20,114.34,113.61,114.85,111.6,39965.0
2024-11-21,113.87,115.82,116.83,113.48,36808.0
2024-11-22,115.82,110.27,118.23,110.07,51472.0
2024-11-25,110.24,109.53,111.49,108.44,40469.0
2024-11-26,109.33,109.92,111.76,109.33,25976.0
2024-11-27,109.59,112.01,112.28,107.99,31512.0
2024-11-28,112.49,111.05,114.75,110.74,36517.0
2024-11-29,111.11,112.19,114.92,110.88,40938.0
2024-12-02,114.01,116.08,119.82,113.87,76149.0
2024-12-03,115.73,116.61,117.38,113.58,42575.0
2024-12-04,116.31,114.13,116.95,113.1,32845.0
2024-12-05,113.94,114.49,115.39,113.48,22433.0
2024-12-06,114.44,118.16,119.02,113.09,50947.0
2024-12-09,118.5,118.5,119.66,116.47,38659.0
2024-12-10,124.27,121.45,124.35,119.38,59640.0
2024-12-11,120.7,121.59,122.92,118.85,36626.0
2024-12-12,121.51,121.64,123.67,120.37,31666.0
2024-12-13,121.03,123.1,125.31,119.33,44589.0
2024-12-16,122.97,121.93,123.23,119.94,33401.0
2024-12-17,121.68,121.05,124.09,120.63,28579.0
2024-12-18,121.29,126.53,127.47,121.03,51437.0
2024-12-19,125.91,130.24,130.24,124.28,44603.0
2024-12-20,126.56,128.09,131.38,124.57,70430.0
2024-12-23,127.82,130.39,132.49,127.0,63865.0
2024-12-24,130.48,130.63,131.42,127.82,37973.0
2024-12-25,130.28,129.57,130.71,128.01,28700.0
2024-12-26,128.43,130.55,132.72,128.43,26809.0
2024-12-27,131.47,132.36,134.02,130.25,40232.0
2024-12-30,130.65,134.16,135.93,130.65,34096.0
2024-12-31,134.28,132.51,135.23,131.97,32317.0
2025-01-02,132.71,127.03,132.89,125.41,54966.0
2025-01-03,125.96,124.11,128.65,123.72,34248.0
2025-01-06,124.11,128.37,129.81,124.11,50596.0
2025-01-07,128.42,136.66,139.48,128.37,68512.0
2025-01-08,135.96,140.09,141.64,134.93,65810.0
2025-01-09,140.29,141.18,144.88,138.21,42799.0
2025-01-10,139.48,138.83,143.38,138.83,29262.0
2025-01-13,136.88,140.05,140.23,136.27,32216.0
2025-01-14,139.03,141.21,142.72,137.18,43894.0
2025-01-15,141.21,141.81,143.38,140.14,40027.0
2025-01-16,142.6,141.16,143.38,138.96,41474.0
2025-01-17,140.14,144.88,147.07,139.26,42242.0
2025-01-20,148.54,143.48,151.18,142.34,57607.0
2025-01-21,144.46,144.64,145.94,141.05,37761.0
2025-01-22,144.65,146.12,146.44,142.08,31280.0
2025-01-23,146.75,141.3,146.83,140.39,47113.0
2025-01-24,140.01,142.48,143.16,139.94,31737.0
2025-01-27,142.73,146.66,148.71,140.27,40313.0
2025-02-05,147.8,152.74,154.82,146.19,66410.0
2025-02-06,151.3,150.69,152.43,148.71,37245.0
2025-02-07,150.6,148.67,151.7,145.1,48507.0
2025-02-10,148.59,145.15,148.59,143.22,52239.0
2025-02-11,144.64,149.19,150.02,144.06,43806.0
2025-02-12,148.61,150.76,151.67,147.84,29745.0
2025-02-13,150.74,149.23,151.1,146.83,31814.0
2025-02-14,148.72,148.36,150.52,147.51,23177.0
2025-02-17,149.05,148.45,149.62,144.81,35722.0
2025-02-18,147.28,145.59,148.84,144.68,27756.0
2025-02-19,145.58,151.22,151.47,145.17,30027.0
2025-02-20,150.79,153.05,154.27,149.76,24442.0
2025-02-21,152.58,158.75,160.12,152.42,36367.0
2025-02-24,158.98,160.28,162.65,156.09,31625.0
2025-02-25,163.57,157.54,163.57,156.48,22734.0
2025-02-26,158.15,155.16,160.98,153.78,31670.0
2025-02-27,155.08,155.65,156.56,152.61,25164.0
2025-02-28,155.67,150.63,156.28,149.05,33288.0
2025-03-03,150.87,157.17,157.55,148.88,38237.0
2025-03-04,155.39,154.78,158.33,154.21,22095.0
2025-03-05,154.92,153.59,156.38,152.88,16757.0
2025-03-06,154.25,147.28,155.04,146.6,61003.0
2025-03-07,145.75,137.17,147.28,135.84,107834.0
2025-03-10,137.18,140.56,142.08,135.32,69187.0
2025-03-11,139.74,138.49,142.05,136.62,46223.0
2025-03-12,137.56,135.4,138.12,133.63,59306.0
2025-03-13,135.19,136.23,136.46,133.93,38219.0
2025-03-14,134.53,135.89,136.87,134.53,35639.0
2025-03-17,136.23,135.74,137.8,135.06,28853.0
2025-03-18,135.89,137.92,139.09,135.28,40116.0
2025-03-19,137.63,139.6,141.0,137.11,40581.0
2025-03-20,140.78,140.65,142.72,138.45,41045.0
2025-03-21,139.52,134.28,140.62,133.21,42092.0
2025-03-24,133.67,139.47,139.91,133.12,49041.0
2025-03-25,139.56,137.45,140.59,136.96,25687.0
2025-03-26,137.06,137.0,139.48,136.91,24953.0
2025-03-27,136.44,140.48,142.04,136.3,29798.0
2025-03-28,140.88,139.55,142.08,139.48,18334.0
2025-03-31,138.91,139.64,141.89,138.02,20719.0
2025-04-01,139.78,140.92,142.57,138.1,34530.0
2025-04-02,140.92,143.02,144.1,140.13,26402.0
2025-04-03,137.86,127.78,137.86,123.23,104362.0
2025-04-07,103.35,104.69,114.78,103.34,115202.0
2025-04-08,106.67,104.69,109.89,102.56,79912.0
2025-04-09,101.0,102.33,104.91,96.55,64750.0
2025-04-10,113.3,108.74,116.29,106.89,99502.0
2025-04-11,106.68,108.16,109.58,104.29,61808.0
2025-04-14,113.35,109.81,114.25,109.48,64795.0
2025-04-15,110.1,109.41,110.85,108.25,32045.0
2025-04-16,109.8,106.77,111.14,104.73,38786.0
2025-04-17,106.38,106.46,108.02,106.07,26957.0
2025-04-18,106.47,108.96,111.89,106.47,38714.0
2025-04-21,108.75,114.96,116.47,108.18,60825.0
2025-04-22,114.98,109.68,115.08,109.65,62042.0
2025-04-23,114.78,116.57,118.1,114.17,94572.0
2025-04-24,115.72,114.83,116.85,113.35,47994.0
2025-04-25,114.98,119.14,121.28,114.52,65143.0
2025-04-28,119.43,116.08,119.51,115.5,46104.0
2025-04-29,118.52,114.81,119.53,113.87,54976.0
2025-04-30,115.46,121.07,122.44,114.73,83621.0
2025-05-06,122.06,119.88,123.17,118.82,94498.0
2025-05-07,123.36,121.51,124.89,120.37,85686.0
2025-05-08,120.66,121.48,122.36,120.41,50850.0
2025-05-09,122.19,122.97,125.04,120.9,55376.0
2025-05-12,127.92,137.8,137.89,127.91,123980.0
2025-05-13,145.98,135.45,145.98,133.33,111722.0
2025-05-14,134.16,133.02,134.16,129.55,78104.0
2025-05-15,132.92,132.3,135.32,131.55,49382.0
2025-05-16,131.07,134.63,135.55,130.61,75591.0
2025-05-19,134.79,136.5,137.97,131.13,65343.0
2025-05-20,136.52,141.0,145.32,135.58,79683.0
2025-05-21,139.51,139.71,140.99,138.51,35674.0
2025-05-22,139.27,139.47,141.51,138.74,30107.0
2025-05-23,138.99,141.09,142.7,137.28,45988.0
2025-05-26,141.09,136.23,141.09,134.02,59515.0
2025-05-27,136.23,135.2,136.91,134.4,35656.0
2025-05-28,135.97,137.14,138.14,134.68,38040.0
2025-05-29,139.48,140.13,143.3,138.71,57786.0
2025-05-30,138.25,138.18,140.86,135.19,56184.0
2025-06-03,136.87,135.14,138.04,134.29,49569.0
2025-06-04,135.13,137.66,138.43,133.41,35143.0
2025-06-05,137.74,147.35,149.07,137.21,77722.0
2025-06-06,145.97,144.58,147.27,143.12,40361.0
2025-06-09,144.59,146.11,146.79,143.16,31989.0
2025-06-10,146.19,151.82,152.44,144.2,64013.0
2025-06-11,150.54,153.61,155.08,149.44,57534.0
2025-06-12,153.13,151.9,154.08,150.01,31743.0
2025-06-13,151.8,152.19,156.38,150.24,91560.0
2025-06-16,150.54,146.11,151.75,144.94,81596.0
2025-06-17,146.37,147.54,150.01,145.11,37315.0
2025-06-18,147.89,150.66,153.0,147.24,47108.0
2025-06-19,150.78,148.05,152.62,146.89,39072.0
2025-06-20,148.05,147.51,149.0,145.59,45345.0
2025-06-23,142.08,143.95,144.67,140.52,51454.0
2025-06-24,143.95,144.64,146.79,142.89,33591.0
2025-06-25,144.16,144.52,145.59,141.69,39388.0
2025-06-26,144.6,143.84,145.85,142.6,38673.0
2025-06-27,143.55,150.82,151.58,142.22,58629.0
2025-06-30,154.43,155.21,155.73,149.23,55494.0
2025-07-01,154.47,154.14,156.12,153.29,32315.0
2025-07-02,153.81,159.86,162.53,153.81,61282.0
2025-07-03,158.33,160.41,162.17,158.33,23023.0
2025-07-04,160.27,157.23,160.27,156.39,39281.0
2025-07-07,157.23,157.94,159.9,153.26,33199.0
2025-07-08,157.25,162.36,163.13,157.25,51500.0
2025-07-09,163.53,162.92,164.28,159.76,36637.0
2025-07-10,162.95,157.03,163.52,155.86,44378.0
2025-07-11,156.38,156.58,157.42,154.51,30735.0
2025-07-14,155.73,162.61,163.5,155.57,39502.0
2025-07-15,162.05,169.42,170.67,161.59,42626.0
2025-07-16,169.45,167.91,171.3,166.26,22563.0
2025-07-17,167.17,167.33,169.06,166.4,21629.0
2025-07-18,168.44,164.32,168.73,162.4,30420.0
2025-07-21,163.61,162.75,164.62,161.06,30838.0
2025-07-22,162.31,162.23,164.43,160.22,25909.0
2025-07-23,162.05,166.87,168.99,161.59,38812.0
2025-07-24,167.43,166.09,167.51,164.6,23066.0
2025-07-25,165.09,170.39,171.07,164.93,31162.0
2025-07-28,170.68,173.19,173.28,169.39,42685.0
2025-07-29,172.76,173.93,174.55,170.2,29746.0
2025-07-30,173.2,172.5,176.27,171.73,26302.0
2025-07-31,170.46,168.82,177.18,168.73,28453.0
2025-08-01,168.63,168.15,173.92,164.4,51647.0
2025-08-04,167.48,170.03,171.98,166.78,28496.0
2025-08-05,170.24,169.03,171.07,168.24,21362.0
2025-08-06,169.03,178.39,178.45,167.57,50757.0
2025-08-07,178.21,176.01,178.87,175.43,29200.0
2025-08-08,176.89,183.64,185.16,173.25,60481.0
2025-08-11,183.06,187.55,188.96,182.51,55082.0
2025-08-12,187.45,186.93,190.12,185.2,28214.0
2025-08-13,186.8,188.22,188.66,183.02,30655.0
2025-08-14,188.27,187.92,191.73,186.67,23960.0
2025-08-15,187.94,190.79,194.16,187.58,37250.0
2025-08-18,193.17,200.18,201.88,190.31,40412.0
2025-08-19,198.01,193.95,200.68,193.47,33916.0
2025-08-20,193.53,196.99,197.28,191.56,23595.0
2025-08-21,197.34,195.86,199.54,195.12,17380.0
2025-08-22,196.42,196.93,201.23,195.46,38697.0
2025-08-25,196.93,194.73,198.21,191.17,50991.0
2025-08-26,192.81,190.69,193.92,188.62,56434.0
2025-08-27,190.77,184.34,195.08,184.34,43219.0
2025-08-28,184.34,188.8,190.61,183.23,54628.0
2025-08-29,192.51,189.83,196.64,188.66,72911.0
2025-09-01,191.78,196.1,198.49,190.88,70378.0
2025-09-02,193.98,192.47,196.1,187.71,51823.0
2025-09-03,192.13,185.23,192.13,183.68,72296.0
2025-09-04,185.38,178.65,187.68,176.53,61520.0
2025-09-05,181.6,185.88,186.2,179.91,58153.0
2025-09-08,185.8,181.86,188.23,179.92,58785.0
2025-09-09,181.72,182.77,186.64,179.16,42677.0
2025-09-10,182.74,185.88,187.19,182.02,42296.0
2025-09-11,185.24,186.28,187.44,182.94,33878.0
2025-09-12,186.54,183.26,188.17,182.41,41102.0
2025-09-15,181.57,179.73,182.78,177.64,50489.0
2025-09-16,179.73,178.71,180.39,176.61,44039.0
2025-09-17,178.44,182.97,184.45,177.74,47416.0
2025-09-18,182.97,186.49,192.77,182.11,86094.0
2025-09-19,186.37,186.76,189.34,184.33,39893.0
2025-09-22,186.75,172.57,190.9,167.04,141194.0
2025-09-23,165.74,168.44,171.68,164.52,119042.0
2025-09-24,167.17,176.14,177.67,165.91,81215.0
2025-09-25,174.84,172.54,175.69,171.01,55423.0
2025-09-26,172.54,169.9,174.79,169.87,40709.0
2025-09-29,169.9,171.25,172.1,167.77,34128.0
2025-09-30,171.33,166.69,172.01,165.45,52274.0
2025-10-09,167.61,169.84,171.99,165.64,54878.0
2025-10-10,168.55,165.75,171.04,164.74,40711.0
2025-10-13,162.93,162.06,167.76,157.94,60674.0
2025-10-14,162.56,157.39,166.78,156.82,51944.0
2025-10-15,160.25,164.41,164.41,157.45,42974.0
2025-10-16,163.5,162.71,165.97,161.67,29002.0
2025-10-17,163.05,157.64,164.28,157.3,32815.0
2025-10-20,158.66,163.74,165.09,158.62,41467.0
2025-10-21,164.41,165.05,165.09,161.35,39153.0
2025-10-22,165.47,167.22,169.11,163.28,35677.0
2025-10-23,166.52,168.34,168.72,164.21,20976.0
2025-10-24,169.46,168.35,169.46,163.56,32702.0
2025-10-27,168.85,169.64,171.2,168.48,37423.0
2025-10-28,169.64,172.08,174.19,168.91,42735.0
2025-10-29,172.08,168.55,173.5,166.16,40592.0
2025-10-30,168.34,155.28,168.48,152.71,133767.0
2025-10-31,157.0,160.41,161.83,156.15,84969.0
2025-11-03,159.99,156.42,160.35,155.34,52326.0
2025-11-04,156.51,154.17,158.67,152.61,33515.0
2025-11-05,152.55,155.65,156.64,150.22,37017.0
2025-11-06,156.58,158.59,160.28,155.41,31612.0
2025-11-07,157.94,152.61,158.14,152.09,47843.0
2025-11-10,152.6,152.21,153.17,149.36,31130.0
2025-11-11,153.47,150.53,153.65,148.55,36043.0
2025-11-12,150.79,151.02,151.79,149.36,26922.0
2025-11-13,151.0,151.71,152.16,149.33,38189.0
2025-11-14,150.97,148.45,152.74,148.45,37059.0
2025-11-17,148.87,144.9,149.33,143.74,49417.0
2025-11-18,144.88,143.9,146.54,143.41,32050.0
2025-11-19,144.41,143.38,145.59,142.34,28885.0
2025-11-20,144.03,143.02,145.5,142.47,25646.0
2025-11-21,143.25,142.48,144.11,139.87,39860.0
2025-11-24,142.93,142.6,144.62,141.53,42124.0
2025-11-25,143.68,146.57,147.49,142.64,61114.0
2025-11-26,144.89,146.76,148.74,143.69,52885.0
2025-11-27,146.89,152.35,156.12,145.43,88513.0
2025-11-28,152.35,152.13,153.39,148.07,61201.0
2025-12-01,156.0,152.97,156.17,149.3,66463.0
2025-12-02,152.73,148.75,153.03,147.94,45328.0
2025-12-03,149.04,151.38,154.08,148.58,66178.0
2025-12-04,151.38,151.08,153.07,150.41,39843.0
2025-12-05,151.4,152.96,153.52,150.28,39590.0
2025-12-08,153.0,149.48,153.01,148.26,60071.0
2025-12-09,149.04,148.46,149.85,146.77,39200.0
2025-12-10,147.57,150.66,150.99,146.24,45963.0
2025-12-11,150.14,148.88,153.78,148.71,48751.0
2025-12-12,147.8,152.35,152.74,147.29,107187.0
2025-12-15,151.31,152.35,157.94,149.5,71660.0
2025-12-16,151.34,149.75,152.97,149.35,34511.0
2025-12-17,149.36,151.78,152.6,147.29,35786.0
2025-12-18,150.3,151.73,152.57,148.68,37121.0
2025-12-19,151.73,160.06,160.51,149.88,71995.0
2025-12-22,160.02,157.49,160.05,156.16,62298.0
2025-12-23,156.64,162.31,163.11,156.16,61298.0
2025-12-24,161.58,161.87,162.3,159.54,46933.0
2025-12-25,161.27,157.97,161.84,157.95,39829.0
2025-12-26,157.68,156.16,157.91,155.7,37473.0
2025-12-29,156.16,153.42,157.67,152.74,40513.0
2025-12-30,152.74,155.93,157.68,152.57,39942.0
2025-12-31,155.93,157.15,157.93,154.63,30921.0
2026-01-05,157.0,157.67,158.11,155.15,43243.0
2026-01-06,157.94,153.51,159.5,152.84,71799.0
2026-01-07,152.94,149.7,153.26,148.18,63186.0
2026-01-08,149.05,148.1,149.1,146.58,41632.0
2026-01-09,148.03,146.5,148.03,145.72,53802.0
2026-01-12,145.34,146.27,146.79,144.3,62953.0
2026-01-13,146.15,143.61,148.06,143.06,57732.0
2026-01-14,143.63,145.99,150.18,143.11,55111.0
2026-01-15,144.94,144.91,145.77,143.48,39577.0
2026-01-16,146.06,152.35,154.68,145.84,114196.0
2026-01-19,153.73,148.78,153.73,148.7,71975.0
2026-01-20,150.14,148.92,153.78,147.8,66889.0
2026-01-21,147.87,148.65,149.36,146.01,46385.0
2026-01-22,148.84,146.16,151.54,145.86,45836.0
2026-01-23,145.94,145.01,146.6,144.29,42099.0
2026-01-26,145.47,142.48,145.58,141.59,48954.0
2026-01-27,142.48,142.41,143.77,140.47,39126.0
2026-01-28,142.42,139.03,143.45,138.8,44671.0
2026-01-29,138.45,141.04,142.17,137.61,43435.0
2026-01-30,139.71,137.89,139.71,135.45,59361.0
2026-02-02,137.35,136.78,140.05,136.5,38337.0
2026-02-03,137.79,137.76,138.27,135.13,32658.0
2026-02-04,136.88,140.75,141.01,136.62,37327.0
2026-02-05,140.74,143.98,144.91,140.26,57010.0
2026-02-06,141.82,141.98,143.48,141.04,24241.0
2026-02-09,143.71,142.51,143.98,140.4,39047.0
2026-02-10,143.42,140.79,143.52,140.27,23756.0
2026-02-11,140.2,140.08,141.04,139.42,18806.0
2026-02-12,140.13,139.39,140.88,138.92,17311.0
