date,open,close,high,low,amount
2024-01-18,108.16,109.16,109.27,106.26,352743.0
2024-01-19,108.66,109.6,111.38,108.6,304688.0
2024-01-22,108.99,107.43,109.83,106.82,316364.0
2024-01-23,107.32,107.77,108.43,106.21,204382.0
2024-01-24,108.16,108.71,108.77,105.71,255093.0
2024-01-25,108.43,110.38,110.49,108.21,312837.0
2024-01-26,110.16,109.83,110.83,109.66,246537.0
2024-01-29,110.88,109.05,111.27,108.99,267231.0
2024-01-30,108.77,107.38,109.38,107.32,207213.0
2024-01-31,107.43,105.6,108.43,105.6,272942.0
2024-02-01,105.21,105.37,106.76,104.37,204651.0
2024-02-02,105.21,103.09,105.93,100.7,297475.0
2024-02-05,102.7,101.76,103.87,98.69,396591.0
2024-02-06,101.48,107.32,108.04,101.2,489248.0
2024-02-07,107.15,109.27,109.83,106.99,432996.0
2024-02-08,109.38,109.27,110.55,108.88,410461.0
2024-02-19,109.32,110.05,110.88,109.16,347152.0
2024-02-20,109.6,110.38,110.55,108.99,276513.0
2024-02-21,110.05,111.05,112.94,109.71,398282.0
2024-02-22,111.38,112.22,112.72,110.88,350894.0
2024-02-23,112.33,112.33,113.28,111.49,351148.0
2024-02-26,112.33,112.39,113.78,112.05,313927.0
2024-02-27,111.77,112.77,112.89,111.49,240553.0
2024-02-28,113.0,112.5,116.23,112.5,668285.0
2024-02-29,112.05,115.67,115.95,111.94,514431.0
2024-03-01,115.39,117.89,119.51,115.39,698031.0
2024-03-04,118.62,118.4,120.84,117.73,601618.0
2024-03-05,117.56,118.06,118.62,116.95,420955.0
2024-03-06,117.45,118.01,118.67,116.0,336114.0
2024-03-07,118.06,118.17,120.18,117.89,424191.0
2024-03-08,118.06,118.17,119.62,117.73,276571.0
2024-03-11,118.9,121.4,122.4,118.45,762953.0
2024-03-12,121.74,120.45,121.96,119.73,401875.0
2024-03-13,120.73,121.07,121.35,120.12,267472.0
2024-03-14,120.79,119.95,122.29,119.56,328451.0
2024-03-15,119.73,121.51,121.9,119.29,354704.0
2024-03-18,121.51,120.68,121.57,119.9,337423.0
2024-03-19,120.45,119.29,121.01,119.12,347355.0
2024-03-20,119.01,119.34,119.9,118.67,175897.0
2024-03-21,119.56,118.51,119.79,118.17,194045.0
2024-03-22,118.17,116.0,118.45,115.67,301859.0
2024-03-25,116.0,115.11,116.39,115.06,233171.0
2024-03-26,115.22,115.89,116.5,114.17,230020.0
2024-03-27,115.67,114.39,116.17,114.39,185568.0
2024-03-28,114.67,114.28,115.67,113.89,214409.0
2024-03-29,114.11,115.06,115.67,114.05,153885.0
2024-04-01,115.39,117.45,118.01,115.06,333457.0
2024-04-02,117.23,117.62,118.01,116.5,260107.0
2024-04-03,117.62,119.56,120.12,117.34,455734.0
2024-04-08,119.62,119.17,122.51,118.95,581154.0
2024-04-09,118.79,120.79,121.12,118.79,380653.0
2024-04-10,120.79,119.68,121.18,119.29,284651.0
2024-04-11,118.73,118.67,119.9,117.34,311333.0
2024-04-12,118.34,117.45,118.95,117.0,198774.0
2024-04-15,116.95,118.62,120.12,116.34,361783.0
2024-04-16,118.34,114.78,118.34,114.5,387310.0
2024-04-17,115.0,116.61,116.73,115.0,295910.0
2024-04-18,116.78,117.67,118.62,116.0,260504.0
2024-04-19,121.35,122.68,124.52,120.23,1022513.0
2024-04-22,122.68,121.85,123.4,121.29,554768.0
2024-04-23,121.46,119.62,122.07,119.34,386696.0
2024-04-24,119.01,117.12,119.56,116.61,472672.0
2024-04-25,116.89,116.45,118.17,116.23,332228.0
2024-04-26,116.0,117.34,117.39,115.72,341719.0
2024-04-29,117.51,120.4,120.9,117.06,548144.0
2024-04-30,118.73,118.12,118.84,116.67,562991.0
2024-05-06,119.29,123.68,125.8,119.29,1045835.0
2024-05-07,125.91,127.13,128.08,124.91,934067.0
2024-05-08,127.13,126.47,129.03,126.24,604133.0
2024-05-09,126.19,126.8,127.63,125.52,419172.0
2024-05-10,127.52,126.74,128.75,126.58,478380.0
2024-05-13,125.41,126.13,126.91,124.35,376773.0
2024-05-14,126.02,126.47,127.8,125.74,319322.0
2024-05-15,126.02,125.07,127.13,124.91,232542.0
2024-05-16,125.35,124.18,125.85,124.02,262440.0
2024-05-17,124.24,126.13,126.24,123.68,318984.0
2024-05-20,126.52,125.85,126.74,124.91,301813.0
2024-05-21,125.46,126.3,126.41,125.07,279200.0
2024-05-22,126.08,125.58,127.58,125.41,277313.0
2024-05-23,125.19,122.46,125.19,122.01,402604.0
2024-05-24,122.12,121.46,122.9,121.46,213205.0
2024-05-27,121.96,123.13,123.18,121.01,185239.0
2024-05-28,122.96,122.57,123.96,122.35,169247.0
2024-05-29,122.07,122.46,123.4,122.01,160451.0
2024-05-30,122.63,123.29,124.57,122.63,257758.0
2024-05-31,123.35,122.01,124.07,121.4,240498.0
2024-06-03,121.9,121.85,122.57,121.12,184258.0
2024-06-04,121.79,123.07,123.46,121.12,193711.0
2024-06-05,122.96,121.74,123.4,121.51,166939.0
2024-06-06,122.18,121.01,123.35,120.73,249486.0
2024-06-07,121.35,121.4,122.29,120.68,225098.0
2024-06-11,121.07,121.68,122.01,120.07,162896.0
2024-06-12,121.46,122.79,123.46,121.35,212203.0
2024-06-13,122.96,122.12,123.57,121.9,177876.0
2024-06-14,121.62,120.73,121.9,119.23,336800.0
2024-06-17,120.4,120.4,121.35,120.12,117429.0
2024-06-18,120.45,120.68,121.62,119.51,148506.0
2024-06-19,120.68,119.17,121.07,118.9,160159.0
2024-06-20,118.9,118.06,119.56,117.73,175798.0
2024-06-21,118.12,123.18,124.02,118.06,900867.0
2024-06-24,122.74,120.07,123.35,119.9,387630.0
2024-06-25,119.84,119.23,121.01,118.73,221030.0
2024-06-26,119.01,121.79,121.96,118.51,303690.0
2024-06-27,121.74,122.01,123.07,121.35,304014.0
2024-06-28,121.79,122.9,124.3,121.57,288455.0
2024-07-01,122.01,121.9,122.63,120.84,196015.0
2024-07-02,121.9,120.51,122.96,120.34,250245.0
2024-07-03,120.12,119.62,121.35,118.56,196574.0
2024-07-04,119.62,117.89,120.18,117.45,218072.0
2024-07-05,117.95,119.56,120.07,117.62,236780.0
2024-07-08,119.29,116.84,119.68,116.39,225148.0
2024-07-09,116.89,115.22,117.0,114.39,331671.0
2024-07-10,114.28,114.28,116.84,113.05,272366.0
2024-07-11,115.78,116.34,118.45,114.95,370811.0
2024-07-12,116.34,115.28,116.39,114.05,237287.0
2024-07-15,114.83,115.45,116.11,114.28,139954.0
2024-07-16,115.06,115.5,116.67,114.83,181877.0
2024-07-17,115.56,115.0,115.89,114.17,207030.0
2024-07-18,114.33,114.28,114.78,112.77,270082.0
2024-07-19,114.22,116.23,117.51,113.5,348746.0
2024-07-22,116.23,115.06,116.5,114.61,219928.0
2024-07-23,115.39,111.88,115.39,111.83,256252.0
2024-07-24,111.61,111.38,112.33,110.99,164301.0
2024-07-25,110.94,111.88,112.55,110.83,167022.0
2024-07-26,112.11,112.89,113.22,111.77,114734.0
2024-07-29,112.83,110.88,113.11,110.88,187148.0
2024-07-30,110.44,110.72,110.88,109.66,219464.0
2024-07-31,110.6,112.27,112.61,110.27,243371.0
2024-08-01,112.39,109.99,112.77,109.83,335523.0
2024-08-02,109.27,109.38,110.16,108.43,202647.0
2024-08-05,109.05,107.04,109.83,107.04,281776.0
2024-08-06,107.88,107.21,108.77,106.65,223566.0
2024-08-07,107.04,106.71,107.54,106.1,153240.0
2024-08-08,106.49,107.04,108.88,106.37,258738.0
2024-08-09,107.32,105.82,107.77,105.76,175828.0
2024-08-12,105.82,105.98,106.54,105.76,122872.0
2024-08-13,106.1,106.49,107.15,105.54,163951.0
2024-08-14,106.49,103.93,106.71,103.87,251152.0
2024-08-15,103.7,103.93,104.93,103.31,223516.0
2024-08-16,104.15,103.31,104.54,103.15,158999.0
2024-08-19,103.15,103.48,104.2,103.04,121426.0
2024-08-20,103.87,103.09,104.2,102.53,169446.0
2024-08-21,102.7,103.04,104.82,102.09,335846.0
2024-08-22,102.98,102.31,103.2,102.2,169881.0
2024-08-23,102.31,101.42,103.15,101.42,223845.0
2024-08-26,101.64,102.14,104.26,101.37,218780.0
2024-08-27,101.87,103.48,103.93,101.64,284195.0
2024-08-28,103.98,104.59,104.7,103.09,321613.0
2024-08-29,104.59,103.48,105.09,102.2,370140.0
2024-08-30,103.81,107.21,108.16,103.81,754784.0
2024-09-02,107.26,106.82,108.88,106.76,346279.0
2024-09-03,106.6,108.66,109.16,105.82,383186.0
2024-09-04,108.21,108.1,108.88,107.88,172817.0
2024-09-05,108.43,108.16,110.38,107.93,280952.0
2024-09-06,109.05,107.71,109.16,107.49,181198.0
2024-09-09,114.83,109.99,114.83,108.82,1171292.0
2024-09-10,109.38,108.21,109.44,106.37,567562.0
2024-09-11,107.93,110.44,111.72,107.65,614568.0
2024-09-12,109.83,108.66,110.66,108.6,377172.0
2024-09-13,108.32,107.77,109.05,106.99,294370.0
2024-09-18,107.6,107.49,108.16,106.49,210314.0
2024-09-19,108.21,107.54,108.43,106.6,274106.0
2024-09-20,107.04,106.43,107.26,104.54,464445.0
2024-09-23,105.82,106.37,107.32,105.82,197884.0
2024-09-24,106.82,110.88,110.88,106.76,616280.0
2024-09-25,112.05,111.83,113.72,111.49,559424.0
2024-09-26,111.49,114.78,114.78,111.27,447555.0
2024-09-27,116.89,121.62,122.85,116.73,903982.0
2024-09-30,126.69,129.08,129.86,124.68,1344359.0
2024-10-08,139.27,131.53,139.27,128.58,1837266.0
2024-10-09,128.64,124.13,130.42,123.18,1160669.0
2024-10-10,124.57,123.57,126.97,123.24,649878.0
2024-10-11,123.74,121.23,124.02,120.12,542511.0
2024-10-14,121.96,122.63,123.46,120.79,429273.0
2024-10-15,122.79,122.63,124.68,121.79,473933.0
2024-10-16,121.85,121.9,123.91,121.23,323440.0
2024-10-17,122.57,119.45,123.02,119.45,354734.0
2024-10-18,119.23,121.57,123.13,118.51,536867.0
2024-10-21,122.24,121.62,122.85,120.45,456833.0
2024-10-22,121.4,122.4,122.4,121.01,270116.0
2024-10-23,122.46,126.02,128.91,122.01,1088126.0
2024-10-24,123.74,122.46,124.18,122.29,515194.0
2024-10-25,122.12,126.24,128.08,122.12,898427.0
2024-10-28,125.96,126.47,127.19,125.24,450204.0
2024-10-29,126.58,125.3,126.86,124.85,378287.0
2024-10-30,124.85,123.74,125.69,122.79,376839.0
2024-10-31,123.74,125.63,126.69,123.18,474527.0
2024-11-01,125.35,127.13,129.53,124.85,779582.0
2024-11-04,127.47,128.08,128.08,126.08,424915.0
2024-11-05,127.86,131.31,132.09,127.52,722982.0
2024-11-06,130.75,134.26,138.21,129.86,1185702.0
2024-11-07,134.31,134.37,134.76,132.09,669396.0
2024-11-08,135.87,133.59,137.32,133.14,624296.0
2024-11-11,133.14,134.09,135.2,131.59,636770.0
2024-11-12,134.98,135.48,141.27,134.54,1427370.0
2024-11-13,135.65,137.26,138.93,135.15,722503.0
2024-11-14,137.87,131.25,138.21,131.14,848741.0
2024-11-15,130.42,128.36,132.03,128.3,528641.0
2024-11-18,128.36,127.69,130.03,127.24,415211.0
2024-11-19,128.64,131.47,131.92,127.13,530965.0
2024-11-20,130.42,132.7,135.98,130.14,631150.0
2024-11-21,131.31,131.42,132.36,130.58,312371.0
2024-11-22,130.47,127.8,131.25,127.75,393630.0
2024-11-25,127.8,126.91,129.42,126.47,363897.0
2024-11-26,126.91,124.96,126.97,124.52,315686.0
2024-11-27,124.3,126.13,126.3,123.74,288309.0
2024-11-28,126.13,124.07,126.69,123.79,361411.0
2024-11-29,124.13,125.19,126.41,123.79,380522.0
2024-12-02,124.57,125.02,125.58,123.74,374367.0
2024-12-03,125.19,123.85,125.41,123.07,446483.0
2024-12-04,124.07,122.85,124.13,122.51,303180.0
2024-12-05,122.63,123.13,123.68,122.12,296392.0
2024-12-06,123.13,124.85,125.07,122.18,397627.0
2024-12-09,124.46,123.74,124.96,122.96,261523.0
2024-12-10,126.24,123.85,126.41,123.57,396739.0
2024-12-11,123.63,123.24,124.46,122.9,347564.0
2024-12-12,123.29,123.02,123.57,122.12,472924.0
2024-12-13,122.51,119.06,122.51,118.79,1161026.0
2024-12-16,118.73,117.84,119.4,117.39,672015.0
2024-12-17,118.12,117.78,119.23,117.67,308583.0
2024-12-18,118.28,118.17,118.73,117.84,225065.0
2024-12-19,117.73,119.79,119.84,116.56,341384.0
2024-12-20,119.79,118.62,120.23,118.62,429618.0
2024-12-23,119.12,117.84,119.9,117.84,272842.0
2024-12-24,118.17,119.51,119.51,117.89,257608.0
2024-12-25,119.79,117.34,119.9,116.95,302017.0
2024-12-26,117.56,117.45,118.4,117.34,185391.0
2024-12-27,117.51,117.06,118.28,117.06,255272.0
2024-12-30,117.0,117.34,117.51,116.17,341702.0
2024-12-31,118.73,117.39,119.01,116.61,600799.0
2025-01-02,117.51,116.23,120.18,115.56,639775.0
2025-01-03,116.11,116.73,118.67,116.11,569885.0
2025-01-06,116.78,118.28,120.57,116.45,689366.0
2025-01-07,118.28,118.62,119.73,116.95,364879.0
2025-01-08,118.06,115.95,118.51,114.95,496624.0
2025-01-09,115.67,116.23,117.23,115.5,263499.0
2025-01-10,116.5,114.28,116.5,114.22,266644.0
2025-01-13,113.78,115.33,116.23,113.22,340194.0
2025-01-14,115.33,117.56,117.78,115.11,353661.0
2025-01-15,117.78,117.56,118.01,116.67,258402.0
2025-01-16,117.73,117.78,118.67,116.84,237924.0
2025-01-17,117.78,119.23,119.4,117.56,345792.0
2025-01-20,119.4,117.89,119.73,117.67,339882.0
2025-01-21,118.17,116.56,118.45,116.23,236902.0
2025-01-22,116.0,115.95,116.23,114.89,197403.0
2025-01-23,116.56,115.67,117.73,115.5,289164.0
2025-01-24,115.67,116.23,116.39,115.39,187519.0
2025-01-27,116.67,117.78,119.17,116.61,381648.0
2025-02-05,117.84,116.56,118.12,116.06,302224.0
2025-02-06,116.61,118.79,119.01,116.28,361109.0
2025-02-07,118.45,118.79,119.56,117.78,412254.0
2025-02-10,119.51,118.67,119.51,118.06,358005.0
2025-02-11,118.67,117.45,118.9,117.28,308412.0
2025-02-12,117.34,118.84,119.62,116.95,492575.0
2025-02-13,118.79,119.17,120.45,118.51,565529.0
2025-02-14,119.62,119.06,120.01,118.62,307698.0
2025-02-17,119.17,118.45,119.4,117.89,318794.0
2025-02-18,118.73,118.01,119.62,117.73,444342.0
2025-02-19,117.95,117.23,118.23,116.61,445350.0
2025-02-20,117.23,116.89,117.34,116.28,284521.0
2025-02-21,117.28,117.73,118.28,116.89,420091.0
2025-02-24,120.29,121.51,123.96,120.23,1219270.0
2025-02-25,121.18,120.73,122.51,120.45,585787.0
2025-02-26,121.01,119.68,122.07,119.29,579055.0
2025-02-27,120.18,119.34,120.23,118.34,498848.0
2025-02-28,119.06,117.62,119.79,117.23,475439.0
2025-03-03,118.17,119.51,120.96,117.89,758159.0
2025-03-04,118.62,118.4,118.79,117.23,554828.0
2025-03-05,118.4,117.67,118.45,117.17,370530.0
2025-03-06,117.95,118.95,118.95,117.45,438250.0
2025-03-07,118.73,119.01,120.01,118.4,413230.0
2025-03-10,118.9,117.73,119.23,117.39,475929.0
2025-03-11,116.61,117.78,117.78,116.39,391711.0
2025-03-12,117.84,117.51,118.06,117.06,314340.0
2025-03-13,117.17,118.79,119.17,116.95,559414.0
2025-03-14,118.95,120.62,120.96,118.9,791123.0
2025-03-17,120.96,120.23,121.35,120.07,340273.0
2025-03-18,120.68,119.68,120.73,119.51,280694.0
2025-03-19,119.68,118.73,119.73,118.34,357355.0
2025-03-20,118.51,118.4,119.23,118.34,243262.0
2025-03-21,118.4,118.17,119.12,117.06,443394.0
2025-03-24,117.73,117.89,118.12,117.17,334950.0
2025-03-25,117.95,119.06,119.23,117.62,402249.0
2025-03-26,118.79,118.17,119.23,118.12,295038.0
2025-03-27,117.89,118.34,118.79,117.67,253623.0
2025-03-28,118.06,117.17,118.34,117.06,321701.0
2025-03-31,117.84,117.95,119.12,117.17,418867.0
2025-04-01,118.01,118.4,119.01,117.56,336713.0
2025-04-02,118.23,118.12,118.62,117.84,227300.0
2025-04-03,117.62,117.56,118.28,117.34,279820.0
2025-04-07,113.72,109.83,114.56,108.38,935754.0
2025-04-08,110.1,112.55,112.66,110.1,652060.0
2025-04-09,112.72,115.89,116.89,112.5,845826.0
2025-04-10,115.84,119.01,119.4,114.95,804260.0
2025-04-11,118.12,118.01,118.51,117.62,387394.0
2025-04-14,118.34,118.79,119.45,117.84,369485.0
2025-04-15,118.79,118.45,119.68,117.89,350850.0
2025-04-16,117.95,117.67,118.17,116.78,342796.0
2025-04-17,117.06,117.06,117.89,116.95,221941.0
2025-04-18,117.0,117.12,117.51,116.5,177340.0
2025-04-21,116.95,117.12,117.56,116.78,207742.0
2025-04-22,116.84,116.89,117.45,116.78,214920.0
2025-04-23,117.12,116.67,117.39,116.34,277156.0
2025-04-24,117.0,116.73,118.34,116.61,396230.0
2025-04-25,116.73,115.67,116.95,115.56,366682.0
2025-04-28,115.78,115.45,115.89,114.78,205310.0
2025-04-29,115.17,115.33,116.06,114.95,157817.0
2025-04-30,115.45,114.83,115.5,114.83,192777.0
2025-05-06,115.17,115.28,115.45,114.78,281229.0
2025-05-07,115.89,115.45,116.11,114.89,345832.0
2025-05-08,115.06,115.22,115.45,114.89,232267.0
2025-05-09,115.22,114.56,115.28,114.33,339569.0
2025-05-12,115.0,115.33,115.39,114.72,266305.0
2025-05-13,116.78,115.45,117.06,115.45,312211.0
2025-05-14,115.5,116.23,116.34,115.11,270807.0
2025-05-15,115.72,114.83,116.11,114.83,295238.0
2025-05-16,114.56,114.44,114.72,114.05,198303.0
2025-05-19,114.33,114.11,114.5,113.83,196755.0
2025-05-20,114.0,114.17,114.28,113.78,186884.0
2025-05-21,114.17,115.22,115.33,114.05,319272.0
2025-05-22,115.06,115.11,116.0,114.67,292726.0
2025-05-23,115.5,115.17,117.0,115.11,376673.0
2025-05-26,115.5,114.72,115.67,114.56,238490.0
2025-05-27,114.67,114.44,115.06,114.39,198768.0
2025-05-28,114.44,114.11,114.83,114.11,195867.0
2025-05-29,114.11,114.33,114.44,114.0,208581.0
2025-05-30,114.17,113.94,114.39,113.89,194658.0
2025-06-03,113.61,113.55,114.28,113.28,239455.0
2025-06-04,113.67,114.72,115.06,113.55,300706.0
2025-06-05,115.11,115.78,117.23,114.67,541648.0
2025-06-06,115.78,117.51,117.62,115.56,640677.0
2025-06-09,117.56,117.12,117.67,116.67,275750.0
2025-06-10,117.06,115.95,117.45,115.56,311479.0
2025-06-11,116.17,117.67,118.73,115.67,539228.0
2025-06-12,117.67,118.51,118.73,117.06,346461.0
2025-06-13,118.62,118.51,119.62,118.12,542878.0
2025-06-16,118.51,118.23,119.68,117.89,332098.0
2025-06-17,117.95,118.01,119.01,117.89,228342.0
2025-06-18,118.17,117.51,118.73,117.45,205275.0
2025-06-19,117.51,116.67,117.84,116.5,235706.0
2025-06-20,116.73,116.0,117.23,116.0,248677.0
2025-06-23,116.0,117.06,117.34,116.0,272643.0
2025-06-24,117.06,118.4,118.67,116.67,375401.0
2025-06-25,118.17,118.17,118.45,117.23,365727.0
2025-06-26,118.17,120.12,121.46,118.12,817890.0
2025-06-27,121.12,120.73,121.9,120.45,507557.0
2025-06-30,121.46,120.84,121.74,120.07,331244.0
2025-07-01,120.51,120.45,120.84,119.95,282482.0
2025-07-02,120.51,122.29,122.29,120.12,532577.0
2025-07-03,122.29,124.24,124.52,121.85,568387.0
2025-07-04,123.79,121.85,123.96,121.51,463054.0
2025-07-07,121.46,121.07,121.79,120.84,295265.0
2025-07-08,121.07,123.52,123.74,121.07,476886.0
2025-07-09,123.74,122.79,124.02,122.51,320749.0
2025-07-10,122.74,123.02,123.52,122.35,276391.0
2025-07-11,123.63,123.18,125.02,122.96,518786.0
2025-07-14,124.52,124.52,126.24,124.3,544514.0
2025-07-15,123.68,122.63,124.41,122.51,456100.0
2025-07-16,122.79,121.51,123.07,121.01,411849.0
2025-07-17,121.62,123.07,123.46,121.46,458100.0
2025-07-18,123.57,126.58,126.69,123.46,1206026.0
2025-07-21,126.74,126.24,127.08,126.02,553868.0
2025-07-22,127.3,128.52,129.19,126.91,749193.0
2025-07-23,129.3,127.58,130.42,127.41,877651.0
2025-07-24,127.63,131.2,132.14,126.74,1276209.0
2025-07-25,132.03,130.42,132.59,130.31,771902.0
2025-07-28,129.42,129.86,130.92,128.36,698385.0
2025-07-29,129.53,129.36,130.25,128.47,438042.0
2025-07-30,130.86,129.86,132.31,128.97,680016.0
2025-07-31,128.8,126.13,129.14,125.74,853058.0
2025-08-01,126.74,125.91,127.08,124.91,508692.0
2025-08-04,125.8,126.69,126.74,125.13,398735.0
2025-08-05,126.97,127.58,128.36,126.91,451489.0
2025-08-06,127.3,127.19,127.86,126.74,347223.0
2025-08-07,127.8,128.64,128.75,126.63,592265.0
2025-08-08,128.19,130.08,130.81,128.08,615046.0
2025-08-11,135.48,136.32,136.98,133.2,1975618.0
2025-08-12,135.82,133.92,135.87,132.92,1061288.0
2025-08-13,133.59,133.26,134.26,132.92,721980.0
2025-08-14,133.48,131.47,133.7,131.25,712464.0
2025-08-15,131.31,132.48,132.59,131.03,623753.0
2025-08-18,134.03,133.09,135.04,132.64,775177.0
2025-08-19,132.59,132.14,133.42,131.86,489237.0
2025-08-20,130.97,132.48,133.81,130.53,682349.0
2025-08-21,132.64,133.2,133.87,132.36,656755.0
2025-08-22,132.87,133.37,133.76,132.7,492061.0
2025-08-25,134.31,134.59,135.26,133.37,761817.0
2025-08-26,134.59,135.98,136.93,133.81,738484.0
2025-08-27,136.04,133.81,136.98,133.7,817907.0
2025-08-28,133.65,135.37,135.65,132.36,792941.0
2025-08-29,134.81,138.65,139.77,134.81,1105890.0
2025-09-01,138.43,137.43,138.77,136.04,822105.0
2025-09-02,137.49,135.59,138.38,134.93,752912.0
2025-09-03,136.26,134.15,137.54,133.65,643847.0
2025-09-04,134.09,132.25,135.7,130.86,767721.0
2025-09-05,132.64,138.21,138.21,132.36,1042118.0
2025-09-08,138.82,141.49,142.05,136.87,1258584.0
2025-09-09,140.49,141.05,142.27,139.88,749312.0
2025-09-10,138.54,137.04,139.04,135.82,1045623.0
2025-09-11,137.1,137.99,138.88,136.87,592469.0
2025-09-12,137.93,138.54,139.6,136.87,614558.0
2025-09-15,138.26,139.54,141.16,138.26,602969.0
2025-09-16,140.32,137.76,140.77,136.82,537285.0
2025-09-17,137.37,137.65,138.1,136.65,456536.0
2025-09-18,137.15,134.87,137.32,133.65,749025.0
2025-09-19,135.04,136.15,137.65,134.87,577906.0
2025-09-22,136.21,134.76,137.37,134.03,467772.0
2025-09-23,134.54,133.09,134.59,131.53,526963.0
2025-09-24,133.2,134.98,135.09,132.92,395914.0
2025-09-25,135.15,134.81,136.15,134.65,458176.0
2025-09-26,134.09,134.81,135.87,133.87,365610.0
2025-09-29,136.76,138.26,138.43,135.15,760163.0
2025-09-30,138.77,141.83,142.22,137.76,886499.0
2025-10-09,145.17,150.51,150.84,143.22,1628693.0
2025-10-10,149.78,148.17,150.73,147.56,992086.0
2025-10-13,144.39,148.73,149.06,144.39,962636.0
2025-10-14,157.69,151.06,159.91,150.06,1699821.0
2025-10-15,152.4,152.57,153.35,149.06,1004342.0
2025-10-16,151.84,150.12,152.57,149.4,691475.0
2025-10-17,151.01,148.78,153.07,148.5,860523.0
2025-10-20,149.9,146.56,150.17,145.44,745375.0
2025-10-21,147.06,148.12,148.62,145.89,498455.0
2025-10-22,146.72,147.34,148.12,145.05,413690.0
2025-10-23,147.5,153.12,153.4,146.56,936980.0
2025-10-24,154.01,155.02,157.47,153.85,799761.0
2025-10-27,156.57,158.8,160.19,156.52,1011651.0
2025-10-28,159.8,157.69,161.81,157.08,1040679.0
2025-10-29,157.63,164.98,165.48,157.13,1308063.0
2025-10-30,166.7,165.65,167.59,163.75,1262349.0
2025-10-31,164.48,163.81,169.82,163.36,1202574.0
2025-11-03,163.75,162.75,164.92,159.75,818085.0
2025-11-04,162.2,158.63,163.81,157.19,783627.0
2025-11-05,156.63,163.2,165.7,155.24,1051935.0
2025-11-06,163.31,165.7,168.04,162.7,1045489.0
2025-11-07,166.31,167.04,169.99,163.14,1250674.0
2025-11-10,169.82,168.04,171.94,166.7,1098907.0
2025-11-11,167.71,165.76,169.82,164.92,694338.0
2025-11-12,164.64,164.42,166.43,161.58,620151.0
2025-11-13,164.31,175.44,177.95,164.31,1840846.0
2025-11-14,172.88,170.99,175.44,170.38,904007.0
2025-11-17,175.39,180.23,182.12,175.22,1679415.0
2025-11-18,181.62,172.44,182.01,171.32,1525806.0
2025-11-19,175.0,180.23,183.79,174.94,1896572.0
2025-11-20,181.62,181.95,190.8,178.89,2111129.0
2025-11-21,174.94,170.71,176.05,169.1,2051830.0
2025-11-24,171.99,167.04,172.1,163.53,1351280.0
2025-11-25,168.71,171.27,172.16,166.65,985359.0
2025-11-26,175.05,173.22,177.67,171.27,1194030.0
2025-11-27,172.16,171.77,174.66,171.16,699037.0
2025-11-28,171.1,172.99,175.5,170.6,719954.0
2025-12-01,175.0,173.16,177.0,171.88,760272.0
2025-12-02,172.1,169.99,172.1,168.37,554586.0
2025-12-03,170.49,167.71,171.21,166.87,636766.0
2025-12-04,167.71,166.7,169.88,165.26,523211.0
2025-12-05,165.92,166.65,167.71,165.53,494338.0
2025-12-08,167.2,171.04,171.77,167.04,794884.0
2025-12-09,169.93,165.65,170.1,164.92,686013.0
2025-12-10,166.26,168.43,169.76,164.25,543007.0
2025-12-11,170.15,168.43,172.44,168.15,730541.0
2025-12-12,170.99,165.7,171.6,164.92,1065155.0
2025-12-15,163.87,164.53,166.04,163.2,718962.0
2025-12-16,164.98,165.03,166.48,162.92,631719.0
2025-12-17,168.65,175.94,176.72,168.65,1672617.0
2025-12-18,174.94,173.05,177.72,172.88,851797.0
2025-12-19,174.27,176.22,178.84,171.71,1239440.0
2025-12-22,178.84,182.57,184.07,178.39,1215597.0
2025-12-23,182.45,183.85,184.79,181.34,890673.0
2025-12-24,184.96,185.07,186.85,183.46,886883.0
2025-12-25,181.17,182.51,183.29,180.39,699059.0
2025-12-26,185.96,187.13,188.63,184.46,1004699.0
2025-12-29,187.18,179.89,187.18,179.67,1063635.0
2025-12-30,178.95,180.17,181.84,177.72,621342.0
2025-12-31,181.62,182.51,186.96,181.51,979810.0
2026-01-05,194.2,198.2,198.2,194.09,1632273.0
2026-01-06,203.88,205.94,208.05,201.15,2144156.0
2026-01-07,205.83,204.94,207.11,203.99,1313391.0
2026-01-08,205.55,200.93,207.33,198.37,1401768.0
2026-01-09,198.37,199.87,201.65,198.2,1031292.0
2026-01-12,207.22,203.66,208.28,202.1,1288929.0
2026-01-13,206.11,213.9,219.52,206.11,2080980.0
2026-01-14,213.62,210.67,215.57,207.67,1652563.0
2026-01-15,208.22,212.9,217.02,207.83,1155568.0
2026-01-16,212.79,209.89,218.68,209.0,1158197.0
2026-01-19,208.89,211.78,214.12,207.44,828565.0
2026-01-20,214.9,215.4,217.18,208.28,1201947.0
2026-01-21,218.85,219.74,221.97,215.57,1253075.0
2026-01-22,221.47,220.52,223.36,218.24,1022301.0
2026-01-23,222.69,223.92,225.47,220.41,1102218.0
2026-01-26,225.03,225.7,233.82,223.97,1548906.0
2026-01-27,223.92,221.36,228.31,218.35,1234627.0
2026-01-28,223.36,221.02,224.03,217.79,1115453.0
2026-01-29,218.91,216.12,221.63,213.4,1318499.0
2026-01-30,212.79,208.22,214.01,201.15,1641376.0
2026-02-02,205.16,201.54,209.78,201.21,1046697.0
2026-02-03,206.5,210.89,211.89,203.77,1025290.0
2026-02-04,213.84,210.39,214.45,208.56,636173.0
2026-02-05,207.11,204.38,208.89,201.1,815468.0
