date,open,close,high,low,amount
2024-01-22,328.36,314.35,329.72,312.18,323940.0
2024-01-23,312.58,313.67,321.83,306.06,226713.0
2024-01-24,314.35,306.6,316.39,294.77,412324.0
2024-01-25,303.61,308.64,309.86,297.35,314079.0
2024-01-26,305.92,302.11,312.31,301.16,234962.0
2024-01-29,301.3,282.94,302.11,281.98,362019.0
2024-01-30,281.17,274.37,287.29,273.96,227768.0
2024-01-31,272.46,268.25,283.48,268.25,309419.0
2024-02-01,266.89,263.22,269.88,260.09,214677.0
2024-02-02,263.22,252.74,265.12,242.68,271832.0
2024-02-05,251.11,240.37,252.74,232.75,317555.0
2024-02-06,238.6,254.65,256.55,237.24,303582.0
2024-02-07,256.28,255.6,261.99,250.98,325315.0
2024-02-08,259.0,264.85,265.39,254.92,335346.0
2024-02-19,266.07,265.12,266.62,260.36,252622.0
2024-02-20,263.49,264.44,266.21,259.54,177633.0
2024-02-21,261.45,270.02,276.82,260.63,331602.0
2024-02-22,268.52,273.01,274.64,267.57,163774.0
2024-02-23,274.23,276.54,277.5,272.19,201697.0
2024-02-26,275.18,279.4,283.89,274.1,256538.0
2024-02-27,279.13,282.66,282.66,276.14,224451.0
2024-02-28,284.84,279.13,303.88,278.18,524402.0
2024-02-29,276.41,294.9,295.72,275.59,448206.0
2024-03-01,297.08,294.63,298.58,291.64,303377.0
2024-03-04,294.77,290.82,298.44,288.65,221502.0
2024-03-05,287.15,285.93,288.24,281.98,201176.0
2024-03-06,283.48,287.15,293.0,280.76,177525.0
2024-03-07,287.29,278.18,289.6,278.04,177583.0
2024-03-08,277.9,277.22,283.48,274.23,159788.0
2024-03-11,292.46,303.47,303.47,292.32,234183.0
2024-03-12,322.1,322.78,330.4,318.84,1087850.0
2024-03-13,318.57,327.27,336.25,316.26,710510.0
2024-03-14,326.73,316.39,331.08,313.13,543497.0
2024-03-15,318.3,312.31,319.52,304.97,353420.0
2024-03-18,320.2,324.69,329.18,315.98,555086.0
2024-03-19,324.82,321.15,327.54,321.15,288256.0
2024-03-20,321.29,318.98,326.59,316.66,203150.0
2024-03-21,317.89,312.04,319.93,309.46,235229.0
2024-03-22,309.59,298.03,311.63,297.22,312849.0
2024-03-25,296.4,286.47,296.94,284.84,296200.0
2024-03-26,285.79,313.67,313.67,285.79,492028.0
2024-03-27,323.6,310.14,323.6,309.86,715965.0
2024-03-28,307.96,310.41,320.06,307.96,472474.0
2024-03-29,308.64,316.53,326.86,306.74,539850.0
2024-04-01,316.53,329.72,333.53,313.54,657418.0
2024-04-02,330.26,346.72,354.06,323.46,893172.0
2024-04-03,340.6,339.1,365.22,338.56,902367.0
2024-04-08,335.02,327.14,350.66,326.46,608792.0
2024-04-09,324.28,358.42,358.42,324.28,793037.0
2024-04-10,357.74,353.38,363.99,350.26,740521.0
2024-04-11,348.62,361.68,362.09,340.6,688902.0
2024-04-12,354.2,342.78,360.59,340.87,547861.0
2024-04-15,340.6,344.0,352.3,333.66,482488.0
2024-04-16,338.56,319.11,338.7,317.48,494863.0
2024-04-17,323.19,326.86,332.85,318.84,457271.0
2024-04-18,322.24,319.93,328.9,311.09,432429.0
2024-04-19,313.67,304.29,318.02,302.52,482173.0
2024-04-22,301.57,292.05,307.82,291.1,357169.0
2024-04-23,293.41,296.81,302.93,293.27,293140.0
2024-04-24,293.0,288.65,294.09,284.98,382044.0
2024-04-25,286.2,289.74,295.18,283.07,300426.0
2024-04-26,285.93,297.9,299.39,285.93,375385.0
2024-04-29,301.56,313.67,321.96,299.52,533352.0
2024-04-30,314.75,303.87,315.3,302.79,338535.0
2024-05-06,319.11,320.06,328.08,316.52,465058.0
2024-05-07,319.38,320.06,322.64,315.43,270122.0
2024-05-08,320.19,310.81,320.19,310.54,234207.0
2024-05-09,320.6,326.45,334.88,320.6,611298.0
2024-05-10,324.27,317.47,326.99,316.11,379562.0
2024-05-13,311.63,306.19,314.07,303.87,329615.0
2024-05-14,308.09,304.83,310.4,304.01,199938.0
2024-05-15,307.95,305.23,313.26,304.28,187045.0
2024-05-16,305.91,301.02,307.0,299.52,252374.0
2024-05-17,299.93,303.06,303.06,296.12,267558.0
2024-05-20,303.19,304.42,305.91,300.47,220489.0
2024-05-21,303.06,298.03,305.91,296.53,210877.0
2024-05-22,296.12,302.24,302.65,295.17,255519.0
2024-05-23,300.75,292.18,300.75,291.63,253524.0
2024-05-24,290.68,286.6,293.4,286.06,203810.0
2024-05-27,286.87,285.65,288.1,277.9,249605.0
2024-05-28,285.79,285.79,288.91,280.89,172890.0
2024-05-29,290.27,292.59,300.75,288.91,326648.0
2024-05-30,292.59,288.51,293.81,287.69,154882.0
2024-05-31,288.78,284.15,290.68,284.15,160398.0
2024-06-03,283.61,282.11,284.02,278.71,167618.0
2024-06-04,281.84,285.65,286.33,278.85,156544.0
2024-06-05,286.47,291.36,298.3,285.79,353588.0
2024-06-06,291.36,282.66,294.49,282.11,218837.0
2024-06-07,284.43,273.95,285.24,271.37,266528.0
2024-06-11,273.14,276.54,276.54,268.11,176614.0
2024-06-12,275.59,277.22,280.21,273.95,134624.0
2024-06-13,275.99,273.41,279.53,272.59,152928.0
2024-06-14,272.73,277.63,278.03,268.79,226402.0
2024-06-17,279.39,297.48,303.6,276.95,916990.0
2024-06-18,295.31,290.82,295.31,287.55,478314.0
2024-06-19,289.73,284.29,290.14,283.2,259694.0
2024-06-20,282.93,274.5,283.88,274.23,245374.0
2024-06-21,274.5,269.33,276.4,267.97,220986.0
2024-06-24,264.43,266.34,270.42,257.77,231455.0
2024-06-25,266.07,259.81,267.83,258.99,181570.0
2024-06-26,260.35,268.11,269.74,256.27,208566.0
2024-06-27,265.25,259.27,265.93,259.27,155285.0
2024-06-28,258.04,257.09,264.16,256.68,177779.0
2024-07-01,255.05,253.42,255.05,248.11,214163.0
2024-07-02,252.06,251.92,257.09,250.02,126202.0
2024-07-03,252.06,255.87,258.31,250.15,190368.0
2024-07-04,256.0,246.35,256.95,246.07,166172.0
2024-07-05,244.03,242.67,245.67,241.31,180579.0
2024-07-08,241.31,236.55,242.54,235.47,160040.0
2024-07-09,235.74,235.74,238.05,229.75,264370.0
2024-07-10,233.43,233.7,241.31,231.66,253930.0
2024-07-11,237.78,245.67,250.43,235.87,423175.0
2024-07-12,245.39,242.95,247.57,242.67,207047.0
2024-07-15,243.35,236.55,244.03,235.33,188688.0
2024-07-16,235.33,239.55,240.09,234.79,158227.0
2024-07-17,239.0,237.51,241.31,236.28,146336.0
2024-07-18,236.55,240.36,241.04,234.11,190978.0
2024-07-19,239.14,240.5,244.31,238.59,187469.0
2024-07-22,241.31,237.37,243.35,235.6,199106.0
2024-07-23,236.83,228.8,236.83,228.8,207601.0
2024-07-24,227.17,221.46,229.75,220.91,225037.0
2024-07-25,219.69,223.5,227.99,219.28,189696.0
2024-07-26,222.55,228.26,232.47,222.55,193284.0
2024-07-29,228.8,223.63,228.94,222.27,144893.0
2024-07-30,223.09,218.6,224.18,217.65,247222.0
2024-07-31,219.15,231.66,231.93,216.56,362747.0
2024-08-01,231.93,228.39,232.75,227.17,196739.0
2024-08-02,227.71,226.22,231.93,226.08,178021.0
2024-08-05,224.99,222.0,231.52,221.87,205906.0
2024-08-06,224.72,225.13,227.44,222.0,166278.0
2024-08-07,225.67,222.95,225.67,221.59,140961.0
2024-08-08,221.73,223.5,226.22,219.69,178256.0
2024-08-09,224.86,218.47,227.58,218.47,170506.0
2024-08-12,218.19,215.88,220.64,214.93,161191.0
2024-08-13,214.79,219.15,220.64,212.89,207959.0
2024-08-14,219.15,215.07,221.73,214.66,148470.0
2024-08-15,213.98,215.61,218.06,212.21,174240.0
2024-08-16,215.75,211.53,216.29,211.39,164074.0
2024-08-19,210.85,210.99,214.39,210.44,121051.0
2024-08-20,210.85,207.72,215.34,207.31,210313.0
2024-08-21,206.09,211.94,215.47,205.41,324129.0
2024-08-22,212.21,208.13,214.25,207.86,215089.0
2024-08-23,207.31,204.87,210.44,204.59,173651.0
2024-08-26,204.87,207.59,215.47,204.87,321576.0
2024-08-27,206.63,202.96,207.04,202.55,172189.0
2024-08-28,201.87,203.91,204.87,199.29,155420.0
2024-08-29,202.55,208.54,210.31,202.55,232176.0
2024-08-30,209.22,213.43,217.92,207.04,330450.0
2024-09-02,212.62,207.99,215.75,207.99,193483.0
2024-09-03,207.86,213.03,216.56,206.5,277786.0
2024-09-04,211.12,214.39,217.92,211.12,291874.0
2024-09-05,214.11,212.75,220.23,211.53,238999.0
2024-09-06,212.35,207.99,212.75,207.86,156024.0
2024-09-09,206.77,206.91,209.49,205.82,117245.0
2024-09-10,207.04,203.91,208.13,201.87,155879.0
2024-09-11,203.51,220.78,222.55,203.51,957144.0
2024-09-12,216.43,213.16,219.69,213.16,669410.0
2024-09-13,214.11,204.46,215.47,204.46,362716.0
2024-09-18,204.05,198.34,204.05,197.11,254911.0
2024-09-19,200.24,200.24,205.55,196.16,331776.0
2024-09-20,200.24,194.53,201.06,193.71,321377.0
2024-09-23,194.39,196.16,199.15,193.17,223464.0
2024-09-24,197.79,211.94,212.48,197.25,682125.0
2024-09-25,215.47,213.03,219.42,212.75,495846.0
2024-09-26,212.07,227.31,227.58,211.67,522753.0
2024-09-27,231.52,247.3,248.25,230.71,838022.0
2024-09-30,261.03,270.15,270.15,254.91,959887.0
2024-10-08,295.31,295.31,295.31,276.81,1122656.0
2024-10-09,291.36,267.56,291.36,267.56,831978.0
2024-10-10,262.53,259.67,273.27,255.59,569258.0
2024-10-11,257.23,242.4,258.45,238.87,551239.0
2024-10-14,242.54,245.67,247.43,237.91,426056.0
2024-10-15,243.35,239.0,245.94,238.87,389707.0
2024-10-16,235.74,234.24,238.05,232.47,366526.0
2024-10-17,235.87,232.2,239.14,231.79,280417.0
2024-10-18,232.34,241.99,248.52,230.84,579094.0
2024-10-21,243.35,245.26,249.47,241.59,565684.0
2024-10-22,245.53,250.97,251.38,241.18,487857.0
2024-10-23,252.87,258.99,263.35,246.21,833117.0
2024-10-24,255.59,249.75,257.63,248.79,474545.0
2024-10-25,249.75,272.87,272.87,249.75,1064576.0
2024-10-28,274.09,273.27,275.86,265.11,983763.0
2024-10-29,273.95,264.03,277.76,263.75,658652.0
2024-10-30,260.35,262.67,265.11,259.13,406614.0
2024-10-31,262.67,275.59,279.39,261.03,850924.0
2024-11-01,273.95,267.83,280.48,264.3,561686.0
2024-11-04,264.98,267.83,274.91,263.21,406827.0
2024-11-05,267.56,292.86,292.86,264.43,1182593.0
2024-11-06,292.99,299.52,309.18,290.55,1298045.0
2024-11-07,301.56,304.15,319.92,299.79,974234.0
2024-11-08,316.39,317.61,332.71,315.43,1114370.0
2024-11-11,307.95,347.53,347.53,307.95,1202660.0
2024-11-12,353.24,332.16,366.84,331.07,1386006.0
2024-11-13,332.16,339.51,344.67,322.23,945661.0
2024-11-14,339.64,321.69,344.67,321.01,666636.0
2024-11-15,319.11,314.07,327.67,314.07,572814.0
2024-11-18,313.39,306.05,321.01,304.01,513112.0
2024-11-19,308.23,329.71,333.66,302.38,752512.0
2024-11-20,324.27,332.03,334.61,322.91,684375.0
2024-11-21,332.98,350.11,358.27,331.89,1043313.0
2024-11-22,344.67,341.68,354.87,341.27,807525.0
2024-11-25,343.99,357.87,363.44,343.99,899747.0
2024-11-26,358.27,341.0,358.27,337.6,606571.0
2024-11-27,334.07,358.41,363.31,331.07,671412.0
2024-11-28,360.04,349.43,360.99,347.94,430562.0
2024-11-29,346.03,354.06,358.27,343.86,477261.0
2024-12-02,351.47,346.99,353.38,344.13,486686.0
2024-12-03,346.99,336.38,346.99,334.61,434770.0
2024-12-04,334.07,325.5,339.51,322.64,480896.0
2024-12-05,325.63,324.95,328.22,322.91,289177.0
2024-12-06,324.27,330.94,333.52,318.83,379029.0
2024-12-09,329.03,327.81,331.35,322.91,288255.0
2024-12-10,339.23,322.64,340.46,321.69,385305.0
2024-12-11,320.19,319.51,327.27,317.75,276764.0
2024-12-12,318.02,321.15,324.41,315.84,280727.0
2024-12-13,318.83,319.24,322.23,315.03,355772.0
2024-12-16,319.24,307.68,321.55,305.64,342619.0
2024-12-17,306.05,310.81,316.11,306.05,268055.0
2024-12-18,310.81,309.59,313.26,308.36,160449.0
2024-12-19,306.05,304.28,308.23,301.83,257563.0
2024-12-20,304.96,307.27,311.22,304.96,211002.0
2024-12-23,306.73,305.23,318.02,304.96,319665.0
2024-12-24,305.23,304.69,310.67,299.79,292620.0
2024-12-25,306.59,295.99,308.91,294.49,271407.0
2024-12-26,295.03,293.27,297.35,292.59,244125.0
2024-12-27,293.13,294.22,299.11,291.63,245083.0
2024-12-30,292.59,295.31,297.07,291.23,189656.0
2024-12-31,295.31,286.47,295.71,286.19,200834.0
2025-01-02,286.47,274.63,287.55,272.46,284664.0
2025-01-03,274.77,265.52,276.67,263.75,278596.0
2025-01-06,269.33,260.63,272.32,258.72,350519.0
2025-01-07,260.63,264.98,265.52,258.04,294284.0
2025-01-08,264.16,260.76,267.56,255.46,312783.0
2025-01-09,258.31,266.75,268.11,257.91,288709.0
2025-01-10,266.88,261.99,271.91,261.99,235379.0
2025-01-13,258.99,264.57,271.51,258.72,282483.0
2025-01-14,264.57,271.37,273.0,262.67,348534.0
2025-01-15,271.1,267.29,271.23,265.79,250795.0
2025-01-16,268.24,269.06,273.27,265.66,221197.0
2025-01-17,267.97,272.46,277.08,267.97,335748.0
2025-01-20,274.77,274.36,278.44,272.73,257654.0
2025-01-21,275.45,273.27,276.27,269.74,207484.0
2025-01-22,271.23,267.43,272.32,266.07,173120.0
2025-01-23,269.87,265.25,273.27,265.25,177066.0
2025-01-24,264.43,270.55,275.04,264.43,274339.0
2025-01-27,271.51,266.88,274.5,266.88,172470.0
2025-02-05,268.92,266.07,269.19,264.03,170785.0
2025-02-06,264.98,276.95,278.71,263.89,349882.0
2025-02-07,278.03,289.32,294.63,276.95,475201.0
2025-02-10,290.41,285.65,290.55,280.89,460777.0
2025-02-11,285.79,276.67,285.79,274.77,417875.0
2025-02-12,275.59,284.97,290.14,274.09,583060.0
2025-02-13,284.15,281.57,287.69,281.43,439664.0
2025-02-14,281.16,284.15,292.99,281.16,405321.0
2025-02-17,284.83,279.12,285.79,276.67,420137.0
2025-02-18,281.84,282.52,289.73,279.53,613613.0
2025-02-19,280.21,283.47,284.29,277.08,385877.0
2025-02-20,281.98,280.21,282.66,277.35,332044.0
2025-02-21,280.21,287.01,288.37,279.8,537512.0
2025-02-24,291.36,293.95,297.48,286.19,636046.0
2025-02-25,290.41,292.31,297.07,287.96,445503.0
2025-02-26,292.18,300.47,301.56,292.18,503496.0
2025-02-27,301.56,312.31,312.85,298.03,785120.0
2025-02-28,309.31,302.24,319.92,301.15,817006.0
2025-03-03,307.41,319.11,324.27,307.41,951009.0
2025-03-04,311.49,302.51,311.9,299.66,727595.0
2025-03-05,301.15,301.15,302.65,297.62,327472.0
2025-03-06,301.83,302.24,305.51,300.61,393722.0
2025-03-07,299.39,295.85,301.43,292.99,414986.0
2025-03-10,294.63,295.99,297.62,292.99,281208.0
2025-03-11,292.99,295.71,296.53,290.82,220687.0
2025-03-12,295.85,296.53,300.07,294.49,307695.0
2025-03-13,296.94,289.73,300.75,288.23,375542.0
2025-03-14,287.55,292.18,293.54,284.29,325045.0
2025-03-17,292.45,291.91,295.44,290.41,270960.0
2025-03-18,292.45,294.35,296.39,292.31,268135.0
2025-03-19,293.67,290.82,293.95,289.73,216628.0
2025-03-20,290.68,286.06,290.68,285.92,213687.0
2025-03-21,285.65,280.35,287.15,278.99,235693.0
2025-03-24,279.94,282.11,282.93,276.81,196736.0
2025-03-25,282.11,283.47,285.51,279.8,172689.0
2025-03-26,282.11,280.89,284.29,280.75,133430.0
2025-03-27,280.07,279.12,281.98,276.67,159409.0
2025-03-28,279.12,276.67,280.75,276.67,124346.0
2025-03-31,275.04,271.78,276.13,268.65,183378.0
2025-04-01,272.87,271.64,275.31,271.23,130299.0
2025-04-02,271.51,273.82,275.59,270.55,111352.0
2025-04-03,270.83,270.96,274.5,269.47,119319.0
2025-04-07,248.79,245.67,256.41,245.67,261234.0
2025-04-08,241.99,238.19,247.71,235.19,339514.0
2025-04-09,233.7,243.76,246.07,227.31,313653.0
2025-04-10,247.98,246.35,252.87,246.35,250161.0
2025-04-11,244.44,248.52,250.15,243.76,187539.0
2025-04-14,250.56,250.02,253.55,248.52,203673.0
2025-04-15,250.7,252.33,256.27,249.47,227369.0
2025-04-16,251.38,247.03,252.06,244.03,206678.0
2025-04-17,245.26,244.85,248.11,244.85,116448.0
2025-04-18,243.76,246.21,246.75,243.22,103717.0
2025-04-21,246.07,251.51,251.51,242.67,161041.0
2025-04-22,250.7,249.88,251.65,249.47,108289.0
2025-04-23,254.51,252.06,254.91,250.56,149580.0
2025-04-24,253.01,250.15,255.73,249.88,187490.0
2025-04-25,249.47,250.7,252.6,248.66,134164.0
2025-04-28,250.15,245.94,250.29,245.39,141810.0
2025-04-29,245.39,247.84,249.34,244.85,110958.0
2025-04-30,247.57,256.0,260.08,247.3,330798.0
2025-05-06,256.0,259.54,259.54,255.32,202233.0
2025-05-07,262.8,258.45,263.75,256.55,187294.0
2025-05-08,257.77,261.85,264.43,257.09,195500.0
2025-05-09,260.35,260.08,260.76,256.41,150642.0
2025-05-12,262.12,269.19,269.47,261.17,320490.0
2025-05-13,272.05,266.07,272.05,265.52,206611.0
2025-05-14,265.52,268.11,268.38,265.11,156703.0
2025-05-15,266.2,261.58,266.47,261.58,153998.0
2025-05-16,260.9,261.58,263.35,260.63,96123.0
2025-05-19,260.76,261.99,262.12,257.63,103344.0
2025-05-20,261.71,261.85,262.8,259.67,102735.0
2025-05-21,261.44,264.3,267.43,260.35,256813.0
2025-05-22,264.43,258.85,264.84,258.31,172758.0
2025-05-23,257.76,253.68,262.39,253.68,216032.0
2025-05-26,252.87,253.82,255.18,251.92,125678.0
2025-05-27,253.55,254.36,256.68,251.64,113056.0
2025-05-28,254.5,250.28,254.77,250.01,110221.0
2025-05-29,249.47,252.87,253.28,249.2,116945.0
2025-05-30,252.19,248.79,252.87,248.79,96929.0
2025-06-03,249.33,250.83,255.04,248.24,139379.0
2025-06-04,251.64,255.18,258.85,251.51,210830.0
2025-06-05,255.18,255.18,255.72,251.92,115119.0
2025-06-06,255.18,253.82,256.95,253.55,123213.0
2025-06-09,253.82,256.0,258.17,253.55,149983.0
2025-06-10,256.68,255.18,260.62,252.73,234625.0
2025-06-11,254.5,257.63,261.03,254.09,222742.0
2025-06-12,257.76,257.9,259.26,254.91,164819.0
2025-06-13,256.0,252.6,257.76,251.92,179723.0
2025-06-16,251.24,250.01,252.87,248.52,195094.0
2025-06-17,250.15,252.32,255.18,249.47,217337.0
2025-06-18,252.05,249.88,252.05,246.88,185837.0
2025-06-19,248.92,248.24,254.23,247.56,204878.0
2025-06-20,246.75,245.66,253.55,245.52,239047.0
2025-06-23,244.3,250.15,251.37,244.03,213105.0
2025-06-24,251.64,261.98,262.12,250.83,515045.0
2025-06-25,264.02,266.74,267.96,262.8,445625.0
2025-06-26,266.6,267.56,274.36,264.43,509079.0
2025-06-27,268.51,265.65,273.54,264.97,344055.0
2025-06-30,266.06,266.06,269.05,263.48,234634.0
2025-07-01,267.15,263.75,267.15,259.53,264029.0
2025-07-02,262.8,267.01,269.32,260.08,357121.0
2025-07-03,267.15,277.35,280.75,262.93,788107.0
2025-07-04,276.67,272.59,276.94,271.5,433628.0
2025-07-07,271.09,270.0,273.4,269.32,226639.0
2025-07-08,269.87,273.95,275.85,268.92,330182.0
2025-07-09,273.95,269.19,274.08,268.37,292591.0
2025-07-10,267.42,270.28,270.82,266.47,202216.0
2025-07-11,269.73,270.82,274.63,267.15,316458.0
2025-07-14,273.4,273.13,278.98,271.5,349587.0
2025-07-15,272.32,269.87,274.22,267.69,251765.0
2025-07-16,269.46,268.24,270.68,267.15,158850.0
2025-07-17,273.95,284.28,284.28,270.96,783310.0
2025-07-18,284.83,282.52,287.14,280.07,536995.0
2025-07-21,282.52,280.75,283.06,279.12,346854.0
2025-07-22,280.75,282.38,284.15,279.66,407427.0
2025-07-23,283.47,279.8,286.6,279.8,466906.0
2025-07-24,279.8,290.27,291.49,279.25,625171.0
2025-07-25,290.4,289.45,296.66,289.18,467501.0
2025-07-28,288.23,290.81,293.67,285.78,347897.0
2025-07-29,290.0,289.18,292.17,286.87,283832.0
2025-07-30,289.59,284.96,289.86,282.52,288605.0
2025-07-31,282.92,276.53,284.96,275.17,381409.0
2025-08-01,276.53,277.08,280.61,275.31,219172.0
2025-08-04,275.58,277.35,277.35,273.4,195231.0
2025-08-05,277.48,278.84,282.92,276.8,244736.0
2025-08-06,278.71,284.28,288.91,277.35,342526.0
2025-08-07,283.47,280.75,284.83,279.12,252282.0
2025-08-08,279.52,277.76,281.43,277.48,197939.0
2025-08-11,282.52,293.67,293.94,280.88,767792.0
2025-08-12,292.44,289.18,292.58,285.92,465242.0
2025-08-13,288.64,289.59,290.81,287.41,308825.0
2025-08-14,289.59,284.15,290.54,281.84,337986.0
2025-08-15,282.92,294.35,295.3,282.38,570487.0
2025-08-18,297.61,298.16,300.88,295.57,547481.0
2025-08-19,297.48,299.79,301.83,292.99,529128.0
2025-08-20,297.88,300.74,300.74,294.62,420135.0
2025-08-21,303.46,295.98,304.55,294.35,437437.0
2025-08-22,294.62,297.2,299.38,293.8,433121.0
2025-08-25,300.47,304.55,309.04,298.43,660405.0
2025-08-26,303.87,303.19,304.82,301.15,350174.0
2025-08-27,302.37,295.98,309.72,295.71,605249.0
2025-08-28,294.62,298.16,299.24,289.04,486702.0
2025-08-29,297.07,312.16,316.38,297.07,933162.0
2025-09-01,315.16,317.33,320.05,312.03,781197.0
2025-09-02,316.92,315.02,322.09,313.12,746195.0
2025-09-03,317.33,316.38,323.45,312.84,704097.0
2025-09-04,318.69,334.47,339.91,318.28,1454979.0
2025-09-05,336.51,366.02,366.02,331.75,1245909.0
2025-09-08,398.66,400.7,400.7,382.75,1562374.0
2025-09-09,410.22,412.8,436.88,407.5,2788359.0
2025-09-10,395.26,397.44,412.53,395.26,1923119.0
2025-09-11,396.21,409.13,413.21,389.82,1721548.0
2025-09-12,411.04,400.97,420.01,397.71,1465258.0
2025-09-15,405.19,439.05,439.05,405.19,596840.0
2025-09-16,438.51,425.86,440.96,415.66,1966509.0
2025-09-17,429.4,423.28,434.43,414.3,1498337.0
2025-09-18,418.38,444.9,457.55,409.81,2039796.0
2025-09-19,441.23,445.31,465.44,434.43,1806781.0
2025-09-22,440.96,430.89,448.84,423.96,1264527.0
2025-09-23,439.05,445.44,450.75,427.76,1253127.0
2025-09-24,443.68,473.19,485.97,433.07,1774184.0
2025-09-25,473.05,462.99,482.03,462.04,1390508.0
2025-09-26,456.32,484.34,495.63,456.32,1657753.0
2025-09-29,495.63,530.85,530.85,495.63,2176708.0
2025-09-30,522.83,538.74,564.99,515.76,2053407.0
2025-10-09,547.99,547.17,561.18,533.57,1542619.0
2025-10-10,536.43,499.98,538.88,494.4,1517235.0
2025-10-13,476.04,526.77,531.8,476.04,1411731.0
2025-10-14,528.27,489.64,532.21,485.97,1275678.0
2025-10-15,495.63,491.41,499.44,472.37,973933.0
2025-10-16,491.68,499.03,519.29,491.68,1071084.0
2025-10-17,496.58,486.79,517.39,484.75,811458.0
2025-10-20,496.31,493.18,509.23,480.4,822315.0
2025-10-21,501.75,495.49,507.46,491.82,797275.0
2025-10-22,490.87,467.34,493.04,465.57,1008960.0
2025-10-23,467.61,477.4,481.62,458.23,897373.0
2025-10-24,477.4,485.29,486.79,475.09,700067.0
2025-10-27,490.6,498.89,507.32,488.56,998300.0
2025-10-28,500.8,526.09,536.43,493.18,1535137.0
2025-10-29,520.79,550.03,555.88,516.3,1358788.0
2025-10-30,552.48,576.41,592.19,546.9,1696584.0
2025-10-31,587.7,561.86,628.09,561.86,2179747.0
2025-11-03,572.88,567.84,580.9,546.63,1528599.0
2025-11-04,576.0,557.64,581.99,554.11,1049012.0
2025-11-05,539.83,566.21,576.82,533.71,1199009.0
2025-11-06,564.85,563.49,581.44,558.05,964771.0
2025-11-07,604.43,614.08,617.89,588.11,2247326.0
2025-11-10,618.03,631.49,657.47,614.08,2471986.0
2025-11-11,611.23,612.59,647.95,611.23,1767557.0
2025-11-12,597.63,603.2,611.23,570.43,1660930.0
2025-11-13,611.23,661.55,661.55,607.15,1432491.0
2025-11-14,685.89,653.52,696.64,653.12,2314783.0
2025-11-17,663.86,666.85,675.83,635.71,1919918.0
2025-11-18,655.7,602.12,656.11,602.12,1728775.0
2025-11-19,598.31,629.59,631.22,591.51,1577848.0
2025-11-20,638.16,622.52,670.66,621.84,1793332.0
2025-11-21,590.83,562.4,604.29,562.4,1591175.0
2025-11-24,560.91,543.23,561.72,526.36,1288294.0
2025-11-25,543.23,566.08,571.79,532.76,1342437.0
2025-11-26,560.64,557.78,566.89,550.03,861516.0
2025-11-27,556.83,572.33,585.39,556.83,1084193.0
2025-11-28,570.16,580.63,589.88,565.4,930887.0
2025-12-01,583.62,596.13,621.7,583.35,1377771.0
2025-12-02,582.53,577.5,594.91,576.14,743816.0
2025-12-03,578.72,563.36,588.79,555.06,739409.0
2025-12-04,560.23,553.43,562.95,551.12,477015.0
2025-12-05,553.43,544.45,556.01,542.55,551498.0
2025-12-08,535.88,560.91,566.35,532.62,793501.0
2025-12-09,556.56,563.08,576.55,546.08,704430.0
2025-12-10,562.27,559.41,569.2,545.27,614782.0
2025-12-11,565.12,559.55,579.95,556.83,789215.0
2025-12-12,565.12,539.56,566.76,520.79,1054091.0
2025-12-15,535.75,538.06,550.98,532.76,500244.0
2025-12-16,537.92,526.36,541.46,516.71,520680.0
2025-12-17,533.3,563.36,568.66,531.67,1163971.0
2025-12-18,562.27,539.56,567.16,538.2,733623.0
2025-12-19,542.0,536.97,545.27,529.36,585433.0
2025-12-22,539.01,547.72,553.43,538.2,598825.0
2025-12-23,550.98,597.22,600.48,548.67,1860996.0
2025-12-24,597.36,611.64,623.33,597.36,1448717.0
2025-12-25,599.12,604.84,611.36,591.1,771622.0
2025-12-26,618.71,641.69,650.8,609.05,1497214.0
2025-12-29,631.63,618.03,634.62,603.34,1210769.0
2025-12-30,605.11,636.52,638.43,596.81,1036385.0
2025-12-31,638.43,649.72,656.52,633.4,1134037.0
2026-01-05,680.59,672.97,684.4,645.23,1717007.0
2026-01-06,665.63,664.81,688.07,653.39,1394621.0
2026-01-07,664.95,638.29,672.29,631.63,1446305.0
2026-01-08,632.17,623.47,641.56,617.08,934428.0
2026-01-09,618.16,624.01,635.71,612.72,748673.0
2026-01-12,626.59,617.21,638.43,607.83,986951.0
2026-01-13,617.48,612.59,631.9,609.19,927724.0
2026-01-14,607.96,605.79,618.71,598.31,868293.0
2026-01-15,600.75,620.2,632.03,598.44,930478.0
2026-01-16,620.34,616.8,630.67,614.08,695341.0
2026-01-19,611.91,614.35,626.05,610.0,565524.0
2026-01-20,620.07,606.74,622.38,592.87,628318.0
2026-01-21,605.11,611.5,618.71,602.25,481071.0
2026-01-22,612.18,613.13,625.51,607.69,485090.0
2026-01-23,613.54,622.11,624.01,612.31,669766.0
2026-01-26,628.77,610.68,629.18,609.87,609011.0
2026-01-27,607.42,586.07,613.27,561.04,948452.0
2026-01-28,583.62,589.19,593.95,578.04,537386.0
2026-01-29,588.51,579.95,596.95,577.36,496633.0
2026-01-30,577.23,573.96,578.99,558.19,452791.0
2026-02-02,571.92,564.85,584.71,564.58,403002.0
2026-02-03,571.11,575.05,575.59,560.91,416218.0
2026-02-04,575.19,569.07,575.59,560.23,336905.0
2026-02-05,565.53,555.47,570.43,552.75,334884.0
2026-02-06,548.94,588.51,598.03,546.63,889835.0
2026-02-09,592.87,582.67,593.41,575.19,539413.0
