date,open,close,high,low,amount
2024-01-22,138.75,136.46,139.7,135.65,309347.0
2024-01-23,136.46,137.67,138.35,134.84,266970.0
2024-01-24,138.48,139.16,139.16,135.11,253537.0
2024-01-25,139.16,142.53,142.8,138.21,313650.0
2024-01-26,141.86,145.77,147.26,141.86,414565.0
2024-01-29,145.64,143.75,146.18,143.61,209994.0
2024-01-30,143.21,141.18,144.42,141.05,184173.0
2024-01-31,139.97,138.75,141.99,138.08,234275.0
2024-02-01,137.4,138.62,140.91,136.86,255098.0
2024-02-02,138.62,137.54,140.64,132.95,301312.0
2024-02-05,137.0,137.54,139.02,132.14,406921.0
2024-02-06,136.59,146.18,146.58,136.19,456255.0
2024-02-07,145.91,147.39,149.42,144.69,455233.0
2024-02-08,147.53,147.39,149.69,145.91,389967.0
2024-02-19,148.74,148.07,149.15,146.31,311808.0
2024-02-20,147.53,149.01,149.28,146.85,187382.0
2024-02-21,148.07,148.88,151.58,147.53,309696.0
2024-02-22,148.61,149.42,149.96,148.07,199625.0
2024-02-23,149.42,148.61,149.82,147.26,233136.0
2024-02-26,148.61,147.26,149.01,147.26,250471.0
2024-02-27,147.26,148.07,148.2,146.58,215326.0
2024-02-28,148.2,147.26,151.58,147.26,356065.0
2024-02-29,146.58,149.42,149.42,146.31,259048.0
2024-03-01,149.69,150.23,150.63,148.34,233068.0
2024-03-04,150.5,150.63,151.98,149.82,240741.0
2024-03-05,149.96,148.88,151.31,148.34,228883.0
2024-03-06,148.88,148.47,149.69,148.07,188990.0
2024-03-07,148.34,150.5,153.2,148.34,296652.0
2024-03-08,150.36,156.57,156.57,150.36,535656.0
2024-03-11,156.3,156.3,157.38,154.82,252742.0
2024-03-12,156.44,156.98,157.52,154.41,299485.0
2024-03-13,156.98,154.82,157.11,154.68,150620.0
2024-03-14,154.41,154.41,155.36,153.2,220346.0
2024-03-15,154.41,155.76,156.3,151.98,282567.0
2024-03-18,156.17,159.95,160.76,154.68,426069.0
2024-03-19,160.08,157.92,161.16,157.52,226272.0
2024-03-20,157.11,158.19,159.54,156.98,147910.0
2024-03-21,157.79,158.46,159.41,156.84,198274.0
2024-03-22,157.52,156.98,158.33,156.03,185265.0
2024-03-25,156.17,157.11,158.33,154.68,241977.0
2024-03-26,156.3,159.0,159.27,156.17,223439.0
2024-03-27,159.0,156.03,159.41,154.95,165451.0
2024-03-28,155.36,157.38,158.73,155.36,137682.0
2024-03-29,158.19,159.54,161.57,157.52,247781.0
2024-04-01,159.68,162.38,163.05,159.27,247149.0
2024-04-02,162.24,163.73,165.08,162.24,273282.0
2024-04-03,163.59,164.13,166.02,163.05,209113.0
2024-04-08,164.0,162.51,165.48,162.51,275341.0
2024-04-09,162.51,160.76,163.05,159.81,282305.0
2024-04-10,160.49,160.35,161.7,159.54,153586.0
2024-04-11,159.41,159.14,160.49,157.25,259204.0
2024-04-12,159.0,160.89,162.65,158.46,184768.0
2024-04-15,160.62,161.84,164.0,160.08,279484.0
2024-04-16,160.76,158.6,162.78,158.19,286663.0
2024-04-17,157.79,160.49,160.89,157.38,207281.0
2024-04-18,160.22,161.84,163.32,159.81,192897.0
2024-04-19,161.57,163.73,165.62,161.3,299490.0
2024-04-22,164.13,161.03,164.54,160.62,193856.0
2024-04-23,163.19,158.46,163.73,156.17,362526.0
2024-04-24,156.84,158.6,159.0,155.36,245908.0
2024-04-25,157.52,158.46,160.76,157.38,158625.0
2024-04-26,160.08,161.43,162.78,158.19,326464.0
2024-04-29,162.11,167.51,167.51,162.11,414797.0
2024-04-30,165.89,162.24,166.7,160.49,382058.0
2024-05-06,163.19,166.83,168.18,161.57,384232.0
2024-05-07,166.83,166.97,167.78,165.62,225668.0
2024-05-08,166.7,164.67,168.86,164.4,198600.0
2024-05-09,165.35,164.4,166.16,163.86,306081.0
2024-05-10,164.4,160.89,164.81,160.35,605651.0
2024-05-13,160.08,160.76,161.84,158.33,325380.0
2024-05-14,160.49,158.73,161.7,158.33,376879.0
2024-05-15,158.6,157.65,159.41,157.11,251103.0
2024-05-16,157.65,157.38,159.27,157.11,183923.0
2024-05-17,157.11,159.41,159.41,156.98,277330.0
2024-05-20,159.14,157.38,161.57,156.71,406053.0
2024-05-21,156.84,155.22,157.25,154.55,309789.0
2024-05-22,154.68,153.74,157.52,152.93,483934.0
2024-05-23,153.33,151.71,153.6,151.31,225038.0
2024-05-24,151.31,151.17,152.52,150.9,211556.0
2024-05-27,151.17,152.66,152.93,150.63,191284.0
2024-05-28,152.52,150.5,154.01,150.36,199259.0
2024-05-29,150.23,150.9,151.71,150.09,125951.0
2024-05-30,149.96,148.2,151.04,147.66,242095.0
2024-05-31,148.34,146.18,148.88,145.91,265930.0
2024-06-03,145.77,144.83,146.45,143.61,311494.0
2024-06-04,144.42,146.99,147.26,143.34,239053.0
2024-06-05,147.32,145.56,148.26,145.29,173195.0
2024-06-06,145.43,145.02,146.24,144.48,215818.0
2024-06-07,145.43,144.62,146.37,144.21,239100.0
2024-06-11,144.62,143.4,145.43,142.59,173913.0
2024-06-12,143.54,144.21,144.62,143.0,136968.0
2024-06-13,144.48,141.92,144.89,141.51,199142.0
2024-06-14,141.24,142.46,142.73,140.7,212340.0
2024-06-17,141.78,141.92,142.05,139.89,219735.0
2024-06-18,141.38,143.13,144.89,141.38,206304.0
2024-06-19,143.13,142.59,144.08,141.92,119640.0
2024-06-20,142.32,142.05,144.62,141.78,233750.0
2024-06-21,141.78,143.81,143.81,141.11,450102.0
2024-06-24,142.46,140.16,142.46,138.68,317115.0
2024-06-25,139.76,143.0,143.4,139.76,285385.0
2024-06-26,142.73,146.78,146.91,142.59,302896.0
2024-06-27,147.05,144.21,147.18,143.94,238220.0
2024-06-28,143.81,142.59,145.16,142.05,270477.0
2024-07-01,141.65,144.21,144.48,141.38,189555.0
2024-07-02,144.35,142.05,144.62,141.38,174897.0
2024-07-03,141.92,141.65,142.59,141.11,132811.0
2024-07-04,141.78,140.03,142.05,139.89,133137.0
2024-07-05,139.76,140.7,141.24,138.81,155466.0
2024-07-08,140.43,137.33,140.84,136.52,211745.0
2024-07-09,137.06,136.79,137.6,134.09,256633.0
2024-07-10,136.65,137.06,138.54,136.11,153684.0
2024-07-11,138.81,142.05,142.19,137.73,238906.0
2024-07-12,142.73,143.13,145.29,142.32,220003.0
2024-07-15,142.73,141.92,143.67,141.24,174268.0
2024-07-16,142.19,142.05,142.46,140.57,142716.0
2024-07-17,142.32,142.32,143.67,141.65,204967.0
2024-07-18,141.78,143.13,143.54,140.84,195848.0
2024-07-19,142.73,144.08,144.35,141.92,187414.0
2024-07-22,144.08,140.57,144.21,140.3,257432.0
2024-07-23,140.03,134.9,140.16,134.76,310410.0
2024-07-24,134.49,130.31,134.9,129.5,429498.0
2024-07-25,129.23,131.66,132.87,128.55,219193.0
2024-07-26,131.79,132.06,133.68,130.98,188701.0
2024-07-29,131.79,131.25,132.06,130.44,141206.0
2024-07-30,130.71,129.23,131.12,128.69,218700.0
2024-07-31,129.5,134.63,134.9,129.09,345449.0
2024-08-01,134.63,133.68,136.38,132.87,213352.0
2024-08-02,133.01,134.36,135.17,132.47,180018.0
2024-08-05,133.68,132.47,135.3,132.47,226711.0
2024-08-06,133.28,135.3,135.3,133.14,165327.0
2024-08-07,135.17,135.3,135.71,134.49,145022.0
2024-08-08,135.03,137.06,138.41,134.49,195344.0
2024-08-09,137.33,135.84,138.0,135.57,120765.0
2024-08-12,135.3,135.3,135.84,134.49,94402.0
2024-08-13,135.44,135.57,136.11,134.22,88920.0
2024-08-14,135.17,131.66,135.44,131.52,181535.0
2024-08-15,131.25,132.33,133.95,130.98,109112.0
2024-08-16,132.47,130.85,132.87,130.44,145506.0
2024-08-19,129.77,130.85,131.66,128.82,159291.0
2024-08-20,130.85,124.91,130.98,124.64,390417.0
2024-08-21,125.45,126.26,127.2,123.83,231801.0
2024-08-22,127.61,128.28,129.9,126.12,313542.0
2024-08-23,128.01,129.5,130.31,127.34,190643.0
2024-08-26,128.96,128.69,130.04,127.61,199126.0
2024-08-27,128.15,128.28,128.96,127.34,141816.0
2024-08-28,126.93,128.01,129.63,125.58,204765.0
2024-08-29,127.61,128.69,129.5,127.07,147649.0
2024-08-30,128.28,131.12,133.41,126.66,318922.0
2024-09-02,130.85,128.82,131.25,127.74,233205.0
2024-09-03,128.96,128.82,130.58,127.47,161252.0
2024-09-04,128.01,128.96,130.44,127.61,130440.0
2024-09-05,128.82,128.55,130.44,127.74,145308.0
2024-09-06,128.55,127.47,128.96,127.47,85538.0
2024-09-09,126.66,126.26,127.61,125.45,131041.0
2024-09-10,126.39,126.12,127.2,124.1,169742.0
2024-09-11,125.58,124.23,125.72,123.83,161837.0
2024-09-12,125.31,122.61,126.39,122.21,310876.0
2024-09-13,122.34,121.53,123.69,121.53,171880.0
2024-09-18,122.61,122.21,122.61,120.18,144684.0
2024-09-19,122.34,126.93,127.2,121.8,281418.0
2024-09-20,126.93,126.8,127.07,124.91,206438.0
2024-09-23,125.99,126.8,127.61,125.58,116606.0
2024-09-24,127.2,131.52,131.79,126.8,314626.0
2024-09-25,133.28,132.33,135.3,131.79,299768.0
2024-09-26,132.33,137.46,137.46,131.79,342845.0
2024-09-27,138.68,142.46,145.16,138.68,437657.0
2024-09-30,147.18,151.91,152.99,145.02,989977.0
2024-10-08,165.41,154.2,165.95,148.67,1411124.0
2024-10-09,150.96,142.46,150.96,141.38,804988.0
2024-10-10,142.73,143.94,147.18,141.38,433047.0
2024-10-11,143.94,139.49,144.08,138.68,261346.0
2024-10-14,140.3,139.89,141.11,138.54,306489.0
2024-10-15,139.49,136.65,140.03,136.52,275361.0
2024-10-16,136.25,134.22,136.79,133.41,335693.0
2024-10-17,134.9,131.79,135.84,131.66,313124.0
2024-10-18,131.66,135.57,137.46,130.44,418124.0
2024-10-21,135.84,135.3,136.79,133.82,361361.0
2024-10-22,135.44,137.87,138.0,135.03,338491.0
2024-10-23,138.0,138.81,139.49,136.79,305575.0
2024-10-24,138.27,138.95,139.49,136.92,262180.0
2024-10-25,138.95,141.24,142.05,138.68,285033.0
2024-10-28,141.92,142.46,143.0,140.03,277143.0
2024-10-29,142.46,139.89,142.86,139.62,283508.0
2024-10-30,139.22,139.49,142.46,138.68,318002.0
2024-10-31,138.95,139.49,140.43,137.33,316555.0
2024-11-01,139.35,140.7,142.73,138.95,413094.0
2024-11-04,142.46,141.92,143.0,140.16,242418.0
2024-11-05,141.78,143.27,143.4,141.38,395508.0
2024-11-06,143.27,144.21,145.97,142.86,434354.0
2024-11-07,144.21,147.32,147.59,143.0,462395.0
2024-11-08,149.34,146.91,149.75,145.97,412033.0
2024-11-11,145.83,147.05,147.05,144.75,329785.0
2024-11-12,147.05,147.18,150.15,146.51,464344.0
2024-11-13,146.51,149.75,150.15,146.24,449929.0
2024-11-14,149.88,147.86,152.45,147.32,373540.0
2024-11-15,147.18,146.91,149.61,146.37,291757.0
2024-11-18,146.78,145.7,148.8,144.89,359207.0
2024-11-19,145.97,148.26,148.26,145.16,276249.0
2024-11-20,148.67,147.18,150.02,146.78,272700.0
2024-11-21,146.51,145.7,147.72,144.75,251239.0
2024-11-22,145.56,139.62,146.24,139.62,376736.0
2024-11-25,139.49,141.78,143.4,139.08,319644.0
2024-11-26,141.78,140.7,142.05,139.89,166149.0
2024-11-27,140.3,142.19,142.32,139.08,168249.0
2024-11-28,142.19,140.97,142.86,140.84,140300.0
2024-11-29,140.57,140.97,142.05,140.43,177676.0
2024-12-02,140.43,143.67,143.94,139.76,283321.0
2024-12-03,143.4,143.0,143.81,141.78,155257.0
2024-12-04,142.19,141.51,143.0,140.7,186899.0
2024-12-05,140.7,140.16,141.24,139.49,169969.0
2024-12-06,140.03,141.11,141.38,139.49,146174.0
2024-12-09,141.11,141.78,142.86,140.7,169069.0
2024-12-10,145.02,142.05,145.29,141.78,249294.0
2024-12-11,141.51,142.59,143.0,141.51,151680.0
2024-12-12,142.59,144.21,144.75,141.78,246955.0
2024-12-13,143.54,140.43,143.94,140.03,270854.0
2024-12-16,140.16,137.73,140.97,137.46,224036.0
2024-12-17,137.73,137.6,139.49,137.46,183552.0
2024-12-18,137.73,136.79,138.95,136.65,144023.0
2024-12-19,135.98,136.11,136.11,134.63,156803.0
2024-12-20,135.98,135.03,136.65,134.9,167063.0
2024-12-23,135.03,134.63,136.92,134.49,183318.0
2024-12-24,134.63,136.65,136.79,134.63,154306.0
2024-12-25,136.79,135.71,137.19,134.9,93263.0
2024-12-26,135.57,134.9,135.84,134.76,116603.0
2024-12-27,134.9,135.71,135.98,134.63,152632.0
2024-12-30,135.71,136.38,137.06,135.3,176985.0
2024-12-31,136.79,134.36,137.73,134.36,201695.0
2025-01-02,134.49,130.44,135.17,129.63,284128.0
2025-01-03,130.58,131.12,133.95,130.17,243149.0
2025-01-06,131.12,132.2,132.74,130.17,156999.0
2025-01-07,131.79,131.25,132.47,130.17,143289.0
2025-01-08,130.44,129.5,131.12,127.88,154134.0
2025-01-09,128.96,129.23,129.9,128.42,96006.0
2025-01-10,128.96,127.07,130.31,127.07,136453.0
2025-01-13,127.34,129.9,130.98,127.07,230669.0
2025-01-14,129.63,132.87,132.87,129.09,200541.0
2025-01-15,132.87,133.01,133.95,131.25,158636.0
2025-01-16,133.55,132.87,134.63,131.66,185488.0
2025-01-17,132.2,133.14,134.22,131.93,120192.0
2025-01-20,133.55,131.66,133.95,131.39,151409.0
2025-01-21,132.06,128.82,132.2,128.55,192007.0
2025-01-22,128.42,127.47,128.82,125.58,200770.0
2025-01-23,128.15,128.28,129.9,127.47,210784.0
2025-01-24,127.88,128.55,128.96,127.74,142426.0
2025-01-27,128.69,131.39,133.55,128.55,243139.0
2025-02-05,131.39,132.06,132.6,129.9,181931.0
2025-02-06,131.66,131.52,132.2,130.31,158211.0
2025-02-07,131.52,134.09,134.76,130.85,271168.0
2025-02-10,134.09,133.95,134.36,132.87,131207.0
2025-02-11,133.82,133.68,134.36,132.6,133497.0
2025-02-12,133.82,135.03,135.71,133.68,176233.0
2025-02-13,135.03,134.49,136.11,134.36,135293.0
2025-02-14,134.09,133.55,135.17,132.87,148905.0
2025-02-17,133.68,132.6,134.22,132.2,172713.0
2025-02-18,132.74,131.93,133.82,131.52,163872.0
2025-02-19,131.66,132.2,132.33,130.71,142142.0
2025-02-20,131.79,131.93,132.2,130.85,136004.0
2025-02-21,131.79,131.66,132.6,130.85,153247.0
2025-02-24,130.98,131.52,133.14,130.85,168081.0
2025-02-25,131.25,129.63,131.79,129.5,215303.0
2025-02-26,129.63,131.39,131.39,129.63,175730.0
2025-02-27,131.39,133.82,134.09,130.58,291366.0
2025-02-28,133.95,131.12,134.63,131.12,261338.0
2025-03-03,131.66,132.06,133.68,131.52,177516.0
2025-03-04,132.06,132.47,132.87,131.12,146302.0
2025-03-05,133.01,130.71,133.01,130.58,149721.0
2025-03-06,131.12,130.31,131.39,129.36,254324.0
2025-03-07,129.9,130.58,131.79,128.96,277587.0
2025-03-10,130.58,129.9,131.52,129.36,196352.0
2025-03-11,129.5,131.12,131.12,128.82,192697.0
2025-03-12,131.12,129.77,131.52,129.63,200088.0
2025-03-13,129.63,129.63,130.17,128.96,154754.0
2025-03-14,129.63,130.31,130.44,128.55,244845.0
2025-03-17,130.31,130.85,131.25,130.31,211609.0
2025-03-18,130.98,131.25,132.74,130.71,216372.0
2025-03-19,130.98,130.04,131.52,129.63,194983.0
2025-03-20,129.9,129.5,130.17,129.23,146694.0
2025-03-21,129.36,127.88,130.31,127.74,247375.0
2025-03-24,127.88,127.88,128.42,126.93,186253.0
2025-03-25,128.28,130.31,130.71,127.2,279116.0
2025-03-26,129.9,131.12,132.74,129.77,334098.0
2025-03-27,131.12,132.6,132.74,130.98,251282.0
2025-03-28,132.47,130.44,132.6,130.31,179750.0
2025-03-31,130.44,128.42,130.44,127.61,225302.0
2025-04-01,128.42,128.55,128.96,127.74,176258.0
2025-04-02,128.42,128.55,128.69,127.74,111509.0
2025-04-03,127.88,128.01,128.96,127.61,147284.0
2025-04-07,122.61,116.4,123.15,116.4,515799.0
2025-04-08,116.67,119.78,120.32,116.27,476954.0
2025-04-09,118.97,119.64,120.45,117.89,342962.0
2025-04-10,121.13,125.58,127.07,120.45,483483.0
2025-04-11,124.23,123.15,125.18,123.02,234282.0
2025-04-14,124.1,123.15,124.64,122.48,235579.0
2025-04-15,122.88,120.99,123.02,120.59,261590.0
2025-04-16,120.59,120.45,120.86,118.83,276308.0
2025-04-17,119.78,120.18,120.72,119.51,147785.0
2025-04-18,120.59,120.59,120.99,119.51,132279.0
2025-04-21,120.72,120.86,121.4,120.32,135168.0
2025-04-22,120.59,120.99,122.21,120.32,201775.0
2025-04-23,121.53,121.94,122.61,120.72,214137.0
2025-04-24,121.94,121.94,122.88,121.53,171590.0
2025-04-25,121.53,123.02,124.91,120.99,304383.0
2025-04-28,122.61,122.07,123.15,121.26,149347.0
2025-04-29,122.07,122.75,123.15,121.67,134025.0
2025-04-30,123.02,124.64,125.58,122.88,229091.0
2025-05-06,125.45,128.82,129.23,125.04,358327.0
2025-05-07,129.36,129.63,130.04,128.28,214524.0
2025-05-08,129.09,128.42,129.9,128.42,172240.0
2025-05-09,128.82,127.88,129.09,127.88,114651.0
2025-05-12,128.42,128.15,128.96,127.74,131375.0
2025-05-13,128.55,129.77,130.17,128.15,200578.0
2025-05-14,130.31,130.85,131.39,129.23,220385.0
2025-05-15,130.98,129.9,131.79,129.9,129444.0
2025-05-16,129.63,128.82,130.31,128.82,107379.0
2025-05-19,128.96,129.09,129.63,128.15,119442.0
2025-05-20,128.82,129.23,130.17,128.28,118777.0
2025-05-21,129.36,130.31,132.06,129.36,176840.0
2025-05-22,130.31,130.04,130.31,129.23,106922.0
2025-05-23,129.77,129.23,131.25,129.09,148649.0
2025-05-26,129.5,128.82,129.9,128.42,109431.0
2025-05-27,128.82,130.04,130.44,128.42,111204.0
2025-05-28,130.24,130.24,130.91,129.56,92597.0
2025-05-29,129.83,130.24,130.37,129.02,138466.0
2025-05-30,129.83,129.43,130.51,129.29,130648.0
2025-06-03,129.29,128.35,130.24,128.35,154146.0
2025-06-04,128.48,127.94,128.89,127.81,121896.0
2025-06-05,127.94,128.21,128.89,127.54,98644.0
2025-06-06,128.21,129.16,130.1,127.94,137970.0
2025-06-09,128.75,128.21,129.43,128.08,151964.0
2025-06-10,128.21,127.94,129.83,127.13,198682.0
2025-06-11,127.81,128.21,128.48,127.54,121244.0
2025-06-12,128.21,127.13,128.48,126.86,148116.0
2025-06-13,127.81,129.02,129.29,127.54,246060.0
2025-06-16,129.56,126.32,130.1,126.19,324571.0
2025-06-17,126.46,126.05,126.86,125.24,170845.0
2025-06-18,126.46,124.57,127.13,124.3,182574.0
2025-06-19,124.57,122.81,124.97,122.41,247360.0
2025-06-20,122.68,122.27,123.89,122.14,210059.0
2025-06-23,123.08,123.08,124.43,122.27,284630.0
2025-06-24,122.81,123.62,123.89,121.87,266377.0
2025-06-25,123.76,124.57,125.65,122.95,303358.0
2025-06-26,124.57,124.57,125.65,124.16,192774.0
2025-06-27,124.84,124.97,125.38,124.43,164951.0
2025-06-30,125.11,125.24,125.38,124.43,129998.0
2025-07-01,125.24,125.78,125.92,124.57,173777.0
2025-07-02,126.05,127.67,127.67,125.78,221623.0
2025-07-03,127.67,128.62,129.29,127.27,172644.0
2025-07-04,128.62,128.21,129.29,127.81,177690.0
2025-07-07,128.21,127.13,128.48,126.73,141563.0
2025-07-08,127.27,129.16,129.56,126.86,196846.0
2025-07-09,129.16,128.21,129.56,128.08,117954.0
2025-07-10,128.48,129.43,129.97,128.21,146821.0
2025-07-11,129.29,129.29,129.97,129.02,149116.0
2025-07-14,129.29,129.56,130.1,129.02,113421.0
2025-07-15,129.56,128.35,130.1,127.94,136397.0
2025-07-16,128.48,127.4,128.62,127.13,167323.0
2025-07-17,127.27,127.54,127.81,127.0,101422.0
2025-07-18,127.67,131.99,132.13,127.67,427387.0
2025-07-21,132.13,137.26,138.34,132.13,689083.0
2025-07-22,137.39,141.98,141.98,136.85,613785.0
2025-07-23,141.71,139.96,141.98,139.55,357446.0
2025-07-24,139.96,140.9,141.31,138.88,290181.0
2025-07-25,141.17,140.77,143.33,140.36,252322.0
2025-07-28,140.23,140.23,140.77,138.2,224339.0
2025-07-29,140.23,139.01,140.5,137.8,224675.0
2025-07-30,139.42,142.93,144.82,139.01,524424.0
2025-07-31,142.39,136.85,142.93,136.45,390808.0
2025-08-01,136.99,137.12,139.01,136.72,199148.0
2025-08-04,136.45,135.64,137.26,134.83,223962.0
2025-08-05,135.77,136.18,137.26,135.5,159639.0
2025-08-06,136.18,137.66,137.8,135.1,202182.0
2025-08-07,137.66,136.31,137.93,135.5,158229.0
2025-08-08,136.45,136.85,137.66,136.31,120908.0
2025-08-11,136.99,137.8,138.47,135.64,188274.0
2025-08-12,137.8,137.39,138.2,136.72,173369.0
2025-08-13,137.12,136.72,137.66,136.31,189855.0
2025-08-14,136.72,135.37,137.8,134.96,196559.0
2025-08-15,135.1,137.93,139.15,135.1,281053.0
2025-08-18,138.61,137.12,138.88,136.72,250921.0
2025-08-19,137.39,135.91,137.66,135.23,259947.0
2025-08-20,135.37,144.82,146.98,135.23,846953.0
2025-08-21,147.11,148.87,152.51,146.57,1012885.0
2025-08-22,148.73,148.73,149.27,146.98,437356.0
2025-08-25,146.84,146.3,148.46,144.28,596832.0
2025-08-26,145.9,150.62,152.78,144.68,900856.0
2025-08-27,149.95,147.11,151.43,146.57,518206.0
2025-08-28,147.52,148.46,149.81,145.76,544135.0
2025-08-29,149.0,148.73,150.22,148.19,412091.0
2025-09-01,149.14,147.92,150.22,146.84,347737.0
2025-09-02,148.06,145.36,148.46,144.55,314484.0
2025-09-03,145.76,143.47,146.44,142.52,234268.0
2025-09-04,143.33,142.79,143.87,140.9,315863.0
2025-09-05,143.2,143.33,144.14,141.85,237292.0
2025-09-08,144.01,148.06,148.33,143.47,390811.0
2025-09-09,148.46,146.03,148.73,144.68,236417.0
2025-09-10,146.44,143.06,146.57,142.39,201054.0
2025-09-11,142.39,143.47,144.55,141.71,220139.0
2025-09-12,143.87,143.33,144.28,142.25,188643.0
2025-09-15,143.06,142.39,144.28,141.98,162981.0
2025-09-16,142.52,143.47,145.76,141.85,253793.0
2025-09-17,142.66,142.12,143.33,140.9,205467.0
2025-09-18,141.85,139.55,142.39,138.47,254331.0
2025-09-19,139.69,141.17,141.71,139.01,200132.0
2025-09-22,141.04,139.82,142.66,139.42,175511.0
2025-09-23,139.96,139.96,140.5,137.26,256441.0
2025-09-24,139.55,138.74,139.96,137.53,267225.0
2025-09-25,138.61,140.63,141.44,138.2,255030.0
2025-09-26,139.96,146.98,147.52,139.82,758477.0
2025-09-29,146.3,142.66,146.71,140.9,447807.0
2025-09-30,142.25,143.74,144.28,141.04,247326.0
2025-10-09,144.01,146.44,146.84,138.74,502589.0
2025-10-10,144.95,150.22,152.78,144.28,788305.0
2025-10-13,147.11,147.92,149.81,145.36,508498.0
2025-10-14,148.33,144.28,149.54,143.47,352348.0
2025-10-15,144.55,143.06,145.09,141.71,305179.0
2025-10-16,142.93,142.52,146.03,142.12,241149.0
2025-10-17,142.52,139.55,144.14,139.15,215781.0
2025-10-20,139.55,140.09,140.5,138.74,159077.0
2025-10-21,139.96,140.09,140.77,139.28,139773.0
2025-10-22,139.96,144.14,145.36,139.55,385818.0
2025-10-23,143.87,149.81,150.49,143.47,617231.0
2025-10-24,149.41,147.52,152.11,146.84,424026.0
2025-10-27,147.92,148.33,150.08,147.38,236026.0
2025-10-28,148.46,147.38,150.89,146.84,291706.0
2025-10-29,147.11,150.08,151.3,145.76,269151.0
2025-10-30,151.97,151.03,153.46,149.81,367223.0
2025-10-31,151.84,151.03,153.46,149.95,286023.0
2025-11-03,151.57,153.05,154.4,149.81,333652.0
2025-11-04,153.19,148.6,153.86,147.52,393747.0
2025-11-05,146.84,146.71,148.6,145.76,232900.0
2025-11-06,146.71,152.65,152.92,145.9,355607.0
2025-11-07,152.11,159.26,162.23,151.43,980480.0
2025-11-10,159.26,161.15,162.77,159.13,631088.0
2025-11-11,160.21,161.02,161.42,158.59,324548.0
2025-11-12,161.02,162.77,165.47,159.26,519287.0
2025-11-13,161.69,162.5,164.12,160.61,328307.0
2025-11-14,161.42,159.26,165.34,158.86,548081.0
2025-11-17,159.13,160.61,166.01,157.37,592914.0
2025-11-18,160.21,157.37,161.83,156.16,401802.0
2025-11-19,157.1,156.7,158.86,154.94,258297.0
2025-11-20,156.56,152.51,158.18,151.97,342455.0
2025-11-21,151.16,145.9,152.38,145.76,462110.0
2025-11-24,147.11,141.98,147.79,141.71,524492.0
2025-11-25,142.39,141.17,142.79,140.63,397149.0
2025-11-26,141.17,141.71,142.79,140.9,280189.0
2025-11-27,141.85,143.6,144.95,141.17,412385.0
2025-11-28,143.47,144.68,146.17,142.93,259244.0
2025-12-01,144.68,144.14,145.63,142.79,296976.0
2025-12-02,144.41,144.82,147.52,144.01,333332.0
2025-12-03,144.68,145.49,147.11,144.14,261823.0
2025-12-04,145.22,143.2,145.63,142.66,188699.0
2025-12-05,143.2,145.76,146.57,143.06,225164.0
2025-12-08,146.03,144.01,146.71,141.98,333131.0
2025-12-09,143.74,141.44,145.76,141.17,236602.0
2025-12-10,141.44,140.77,141.71,139.15,193937.0
2025-12-11,141.04,139.42,141.85,139.01,180681.0
2025-12-12,139.42,139.55,139.96,138.34,243501.0
2025-12-15,138.74,141.04,142.93,138.34,245194.0
2025-12-16,141.31,138.2,141.71,137.39,269729.0
2025-12-17,138.07,141.17,141.44,137.8,271462.0
2025-12-18,141.17,143.87,147.65,140.63,398984.0
2025-12-19,144.95,146.03,147.65,143.33,358128.0
2025-12-22,150.49,154.54,154.81,148.46,635475.0
2025-12-23,155.08,154.67,156.43,152.78,329338.0
2025-12-24,154.67,156.02,156.43,151.97,292737.0
2025-12-25,156.29,160.07,160.88,155.35,410294.0
2025-12-26,161.83,162.1,164.8,160.21,504132.0
2025-12-29,162.1,164.53,168.17,160.75,678339.0
2025-12-30,165.2,175.19,177.76,164.39,1072056.0
2025-12-31,175.06,171.55,175.19,171.01,601545.0
2026-01-05,171.55,169.66,172.09,165.74,675901.0
2026-01-06,169.39,175.19,180.73,169.39,1002161.0
2026-01-07,174.52,175.06,178.84,173.84,475093.0
2026-01-08,173.84,171.41,174.92,170.47,775886.0
2026-01-09,171.68,170.2,174.79,167.9,606116.0
2026-01-12,169.79,167.63,171.68,166.69,631794.0
2026-01-13,167.63,169.66,171.55,166.69,523955.0
2026-01-14,170.2,171.95,174.11,168.98,735939.0
2026-01-15,170.74,173.44,176.54,170.06,602042.0
2026-01-16,172.49,170.6,174.65,168.98,423716.0
2026-01-19,168.85,178.3,178.43,168.71,808719.0
2026-01-20,179.38,184.1,185.99,177.22,1220347.0
2026-01-21,184.37,188.69,193.01,181.13,1104149.0
2026-01-22,189.1,196.12,196.93,188.83,889322.0
2026-01-23,202.73,198.68,205.84,197.06,929871.0
2026-01-26,198.68,197.6,203.41,197.33,657121.0
2026-01-27,197.87,198.82,204.62,197.06,637729.0
2026-01-28,197.74,204.76,211.64,197.2,1013064.0
2026-01-29,205.16,210.43,213.13,203.81,832691.0
2026-01-30,207.59,212.59,217.04,203.27,914626.0
2026-02-02,205.84,197.06,209.21,195.58,1209647.0
2026-02-03,199.09,202.33,203.27,195.71,662827.0
2026-02-04,203.81,203.14,206.24,200.17,382825.0
2026-02-05,202.19,199.63,205.16,197.87,578307.0
2026-02-06,197.2,208.81,213.53,194.77,750189.0
2026-02-09,209.48,212.86,213.94,207.32,619975.0
2026-02-10,211.1,213.67,215.83,207.86,475761.0
2026-02-11,212.86,221.5,226.36,211.78,801538.0
